Date,Adj Close,Close,High,Low,Open,Volume
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
2013-08-05,1207.3931884765625,1343.9000244140625,1361.800048828125,1332.050048828125,1345.25,178344
2013-08-06,1196.6568603515625,1331.949951171875,1358.75,1309.25,1330.0,301434
2013-08-07,1195.6685791015625,1330.8499755859375,1349.9000244140625,1302.0,1345.0,456603
2013-08-08,1244.3634033203125,1385.050048828125,1392.4000244140625,1331.0999755859375,1331.0999755859375,1398921
2013-08-12,1240.006103515625,1380.199951171875,1409.0,1372.199951171875,1392.25,700028
2013-08-13,1262.3717041015625,1396.949951171875,1412.8499755859375,1355.0,1355.0,1031827
2013-08-14,1257.1754150390625,1391.199951171875,1424.0,1385.0,1398.0,530381
2013-08-16,1197.4434814453125,1325.0999755859375,1389.199951171875,1317.1500244140625,1389.1500244140625,1464791
2013-08-19,1182.397216796875,1308.449951171875,1336.800048828125,1300.0,1320.0,429786
2013-08-20,1172.86376953125,1297.9000244140625,1306.699951171875,1268.5999755859375,1300.0,916913
2013-08-21,1160.7095947265625,1284.449951171875,1324.8499755859375,1275.0,1313.0,926580
2013-08-22,1161.839111328125,1285.699951171875,1299.0,1232.5999755859375,1284.199951171875,1030562
2013-08-23,1168.4359130859375,1293.0,1324.0,1266.050048828125,1299.9000244140625,621224
2013-08-26,1182.1263427734375,1308.1500244140625,1318.300048828125,1294.449951171875,1300.0,438706
2013-08-27,1138.8409423828125,1260.25,1306.949951171875,1240.0,1299.9000244140625,929746
2013-08-28,1117.2431640625,1236.3499755859375,1249.0,1215.0,1238.0,1150637
2013-08-29,1130.1204833984375,1250.5999755859375,1263.800048828125,1223.300048828125,1240.5,573972
2013-08-30,1123.7496337890625,1243.550048828125,1249.0,1225.0,1246.0,758972
2013-09-02,1174.761474609375,1300.0,1307.5999755859375,1233.0,1240.25,537411
2013-09-03,1153.118896484375,1276.050048828125,1319.5999755859375,1254.5,1315.0,627614
2013-09-04,1153.5252685546875,1276.5,1282.800048828125,1242.0,1269.0,656723
2013-09-05,1174.4000244140625,1299.5999755859375,1314.3499755859375,1290.0,1290.0,531076
2013-09-06,1164.279052734375,1288.4000244140625,1311.949951171875,1277.0,1311.0,473918
2013-09-10,1207.8807373046875,1336.6500244140625,1349.949951171875,1300.0,1305.0,857196
2013-09-11,1229.7042236328125,1360.800048828125,1388.800048828125,1346.300048828125,1351.0,1255303
2013-09-12,1193.648193359375,1320.9000244140625,1376.0,1315.550048828125,1367.949951171875,523296
2013-09-13,1189.1297607421875,1315.9000244140625,1335.0,1301.0,1315.0,534719
2013-09-16,1228.890869140625,1359.9000244140625,1379.300048828125,1334.449951171875,1343.3499755859375,707004
2013-09-17,1243.25927734375,1375.800048828125,1388.800048828125,1360.0,1362.0,478211
2013-09-18,1266.7996826171875,1401.8499755859375,1405.0,1377.0,1385.0,413270
2013-09-19,1337.420654296875,1480.0,1503.4000244140625,1441.0,1441.0,1132596
2013-09-20,1325.899169921875,1467.25,1482.0,1401.0,1479.9000244140625,751243
2013-09-23,1266.2574462890625,1401.25,1454.4000244140625,1388.0,1450.0,500010
2013-09-24,1274.8875732421875,1410.800048828125,1442.0,1387.0,1390.0,517200
2013-09-25,1258.98291015625,1393.199951171875,1423.0,1376.1500244140625,1414.9000244140625,326342
2013-09-26,1253.877197265625,1387.550048828125,1423.0,1380.0999755859375,1415.0,537625
2013-09-27,1235.2615966796875,1366.949951171875,1407.699951171875,1361.550048828125,1391.9000244140625,599199
2013-09-30,1227.6708984375,1358.550048828125,1373.6500244140625,1340.0,1366.0,406918
2013-10-01,1247.2352294921875,1380.199951171875,1410.0,1364.0,1364.050048828125,931358
2013-10-03,1276.287841796875,1412.3499755859375,1420.0,1375.199951171875,1394.949951171875,650153
2013-10-04,1290.882080078125,1428.5,1434.949951171875,1406.050048828125,1410.5,666373
2013-10-07,1274.34521484375,1410.199951171875,1432.699951171875,1402.050048828125,1425.0,329756
2013-10-08,1271.0921630859375,1406.5999755859375,1423.8499755859375,1400.0,1420.0,411447
2013-10-09,1263.7724609375,1398.5,1407.0,1386.199951171875,1407.0,481828
2013-10-10,1284.195068359375,1421.0999755859375,1425.199951171875,1398.25,1399.0,617290
2013-10-11,1322.9622802734375,1464.0,1470.0,1413.0999755859375,1436.0999755859375,762748
2013-10-14,1307.509521484375,1446.9000244140625,1479.0,1442.4000244140625,1465.25,697237
2013-10-15,1301.183837890625,1439.9000244140625,1473.199951171875,1431.0,1452.0,413066
2013-10-17,1289.57177734375,1427.050048828125,1451.800048828125,1418.0,1440.050048828125,316070
2013-10-18,1327.254638671875,1468.75,1472.5,1428.0999755859375,1432.0,490221
2013-10-21,1373.52197265625,1519.949951171875,1542.75,1470.0999755859375,1470.3499755859375,877353
2013-10-22,1368.6873779296875,1514.5999755859375,1536.0,1505.300048828125,1523.0,351924
2013-10-23,1381.5648193359375,1528.8499755859375,1545.0,1482.5,1516.800048828125,534863
2013-10-24,1368.0550537109375,1513.9000244140625,1549.75,1499.949951171875,1528.0,580715
2013-10-25,1363.35595703125,1508.699951171875,1533.0999755859375,1490.0,1501.0999755859375,432129
2013-10-28,1367.5577392578125,1513.3499755859375,1529.0,1503.0,1510.3499755859375,919522
2013-10-29,1477.7144775390625,1635.25,1646.5,1565.75,1590.9000244140625,4085346
2013-10-30,1478.9794921875,1636.6500244140625,1659.9000244140625,1625.0,1641.0,951167
2013-10-31,1478.5726318359375,1636.199951171875,1646.699951171875,1617.25,1626.0999755859375,760636
2013-11-01,1478.5277099609375,1636.1500244140625,1655.8499755859375,1626.25,1642.0,733492
2013-11-05,1466.870361328125,1623.25,1645.0,1617.199951171875,1645.0,491093
2013-11-06,1459.0087890625,1614.550048828125,1644.0,1610.0,1622.0,526949
2013-11-07,1455.6197509765625,1610.800048828125,1644.9000244140625,1602.4000244140625,1610.300048828125,496581
2013-11-08,1428.2841796875,1580.550048828125,1610.0,1557.5,1605.0999755859375,740937
2013-11-11,1430.0914306640625,1582.550048828125,1604.0,1561.300048828125,1580.0,509621
2013-11-12,1434.2032470703125,1587.0999755859375,1622.0,1582.0999755859375,1591.5,720325
2013-11-13,1427.335205078125,1579.5,1594.0,1573.0,1580.0,446748
2013-11-14,1457.24658203125,1612.5999755859375,1625.0,1591.449951171875,1596.699951171875,633129
2013-11-18,1472.3826904296875,1629.3499755859375,1635.1500244140625,1612.050048828125,1627.699951171875,642611
2013-11-19,1520.4576416015625,1682.550048828125,1691.0999755859375,1625.449951171875,1630.0,1253144
2013-11-20,1490.9078369140625,1649.8499755859375,1700.0,1643.0999755859375,1690.0,612988
2013-11-21,1488.3328857421875,1647.0,1667.699951171875,1638.8499755859375,1654.9000244140625,591465
2013-11-22,1482.1424560546875,1640.1500244140625,1676.75,1636.25,1662.0,822901
2013-11-25,1517.1593017578125,1678.9000244140625,1689.800048828125,1646.300048828125,1653.0,730897
2013-11-26,1503.062255859375,1663.300048828125,1688.0,1654.550048828125,1680.0,395917
2013-11-27,1500.0347900390625,1659.949951171875,1670.0,1641.0,1668.050048828125,571218
2013-11-28,1506.0894775390625,1666.6500244140625,1675.0,1648.1500244140625,1669.0,888680
2013-11-29,1514.67431640625,1676.1500244140625,1692.6500244140625,1667.1500244140625,1670.0,502124
2013-12-02,1501.3450927734375,1661.4000244140625,1682.300048828125,1656.5999755859375,1670.0,495575
2013-12-03,1503.01708984375,1663.25,1686.8499755859375,1652.25,1660.0,572128
2013-12-04,1481.7808837890625,1639.75,1669.800048828125,1633.949951171875,1652.300048828125,428767
2013-12-05,1536.362060546875,1700.1500244140625,1708.699951171875,1667.1500244140625,1667.1500244140625,1947489
2013-12-06,1537.5821533203125,1701.5,1717.6500244140625,1694.0,1705.75,834899
2013-12-09,1593.8350830078125,1763.75,1770.0,1709.5,1738.9000244140625,1184977
2013-12-10,1583.0362548828125,1751.800048828125,1780.5999755859375,1746.0,1763.0,1048021
2013-12-11,1584.12060546875,1753.0,1775.9000244140625,1735.0,1743.300048828125,668007
2013-12-12,1549.6007080078125,1714.800048828125,1748.0,1710.4000244140625,1748.0,478485
2013-12-13,1526.828369140625,1689.5999755859375,1719.949951171875,1682.5999755859375,1710.0,577334
2013-12-16,1537.6724853515625,1701.5999755859375,1714.9000244140625,1676.0,1687.0,428119
2013-12-17,1537.943603515625,1701.9000244140625,1731.699951171875,1694.949951171875,1710.199951171875,552326
2013-12-18,1563.2911376953125,1729.949951171875,1740.8499755859375,1695.4000244140625,1703.75,791839
2013-12-19,1609.0166015625,1780.550048828125,1798.0,1725.25,1741.0,1469454
2013-12-20,1635.3131103515625,1809.6500244140625,1830.0,1774.949951171875,1795.0,1493300
2013-12-23,1628.7618408203125,1802.4000244140625,1819.9000244140625,1795.5999755859375,1809.0,681383
2013-12-24,1616.471923828125,1788.800048828125,1802.550048828125,1775.25,1795.0,409326
2013-12-26,1620.8094482421875,1793.5999755859375,1803.75,1778.449951171875,1785.0,362435
2013-12-27,1604.0465087890625,1775.050048828125,1800.699951171875,1763.0,1790.25,503568
2013-12-30,1605.9893798828125,1777.199951171875,1794.8499755859375,1768.0,1785.0,358010
2013-12-31,1593.970458984375,1763.9000244140625,1784.949951171875,1757.550048828125,1780.0999755859375,303542
2014-01-01,1594.0609130859375,1764.0,1776.9000244140625,1756.550048828125,1770.0,214453
2014-01-02,1598.0369873046875,1768.4000244140625,1814.800048828125,1759.0,1759.0,1565710
2014-01-03,1625.3277587890625,1798.5999755859375,1808.6500244140625,1752.25,1766.0,583504
2014-01-06,1633.5511474609375,1807.699951171875,1819.4000244140625,1792.550048828125,1805.0,549379
2014-01-07,1667.9354248046875,1845.75,1854.25,1820.0999755859375,1838.0,1614578
2014-01-08,1660.47998046875,1837.5,1860.0,1827.050048828125,1850.0,1398622
2014-01-09,1637.256103515625,1811.800048828125,1859.0,1801.0999755859375,1858.800048828125,947521
2014-01-10,1621.2613525390625,1794.0999755859375,1814.550048828125,1768.0,1811.0999755859375,670378
2014-01-13,1611.0045166015625,1782.75,1814.75,1765.0,1800.0,559984
2014-01-14,1602.51025390625,1773.3499755859375,1791.800048828125,1759.0999755859375,1783.0,530939
2014-01-15,1626.6829833984375,1800.0999755859375,1807.0,1767.0999755859375,1790.0,612338
2014-01-16,1617.4205322265625,1789.8499755859375,1810.800048828125,1785.0,1803.0999755859375,429527
2014-01-17,1604.18212890625,1775.199951171875,1808.800048828125,1766.300048828125,1778.199951171875,310359
2014-01-20,1606.8927001953125,1778.199951171875,1797.3499755859375,1762.0,1774.0,340046
2014-01-21,1628.309814453125,1801.9000244140625,1812.699951171875,1782.0,1782.0,541958
2014-01-22,1633.6865234375,1807.8499755859375,1819.0,1795.0,1805.5,424767
2014-01-23,1620.9901123046875,1793.800048828125,1819.9000244140625,1788.449951171875,1796.0999755859375,493794
2014-01-24,1603.3236083984375,1774.25,1804.9000244140625,1769.25,1784.9000244140625,377713
2014-01-27,1538.30517578125,1702.300048828125,1755.0,1690.0,1755.0,923081
2014-01-28,1415.1357421875,1566.0,1751.5,1540.4000244140625,1715.0,6599087
2014-01-29,1512.5958251953125,1673.8499755859375,1697.800048828125,1615.199951171875,1615.199951171875,6737926
2014-01-30,1478.3017578125,1635.9000244140625,1674.0,1625.5999755859375,1668.0,1651215
2014-01-31,1478.6180419921875,1636.25,1655.0,1620.8499755859375,1655.0,729347
2014-02-03,1462.578125,1618.5,1660.0,1613.050048828125,1620.0,957497
2014-02-04,1463.6173095703125,1619.6500244140625,1630.0,1590.0,1601.0,703285
2014-02-05,1451.914794921875,1606.699951171875,1623.0999755859375,1602.0999755859375,1619.0,627278
2014-02-06,1481.7357177734375,1639.699951171875,1644.949951171875,1593.0,1610.199951171875,1237835
2014-02-07,1504.5533447265625,1664.949951171875,1670.4000244140625,1648.5,1654.949951171875,921283
2014-02-10,1526.150634765625,1688.8499755859375,1701.5999755859375,1665.0,1665.0,896683
2014-02-11,1516.4815673828125,1678.1500244140625,1698.0,1668.0999755859375,1690.25,294694
2014-02-12,1488.96484375,1647.699951171875,1689.800048828125,1643.0999755859375,1685.0,442825
2014-02-13,1483.1363525390625,1641.25,1658.800048828125,1632.5,1646.0,439092
2014-02-14,1485.079345703125,1643.4000244140625,1653.550048828125,1615.6500244140625,1642.0,451950
2014-02-17,1505.231201171875,1665.699951171875,1674.9000244140625,1635.0,1635.0,617227
2014-02-18,1543.8623046875,1708.449951171875,1733.6500244140625,1666.0999755859375,1675.0,954637
2014-02-19,1534.509765625,1698.0999755859375,1721.0,1692.0,1714.0,341015
2014-02-20,1521.135498046875,1683.300048828125,1706.0,1674.199951171875,1697.0,344996
2014-02-21,1514.1771240234375,1675.5999755859375,1702.4000244140625,1671.550048828125,1686.0999755859375,340948
2014-02-24,1522.1295166015625,1684.4000244140625,1695.0,1645.800048828125,1675.0,326898
2014-02-25,1516.34619140625,1678.0,1693.9000244140625,1672.4000244140625,1690.0999755859375,245384
2014-02-26,1503.7398681640625,1664.050048828125,1684.0999755859375,1651.0,1668.0,584837
2014-02-28,1435.9200439453125,1589.0,1659.050048828125,1573.0,1640.0,1768632
2014-03-03,1429.77490234375,1582.199951171875,1616.9000244140625,1575.0,1582.0,1060385
2014-03-04,1443.5108642578125,1597.4000244140625,1603.0,1550.0,1577.0,797764
2014-03-05,1468.8134765625,1625.4000244140625,1636.949951171875,1593.550048828125,1614.699951171875,728060
2014-03-06,1491.449951171875,1650.449951171875,1657.0,1618.0,1629.699951171875,422906
2014-03-07,1567.9000244140625,1735.050048828125,1747.0,1640.199951171875,1655.0,944177
2014-03-10,1627.5870361328125,1801.0999755859375,1817.25,1716.6500244140625,1730.0,1324717
2014-03-11,1585.159912109375,1754.1500244140625,1811.699951171875,1744.800048828125,1804.0,703249
2014-03-12,1594.1063232421875,1764.050048828125,1791.0,1680.0,1725.0,1443683
2014-03-13,1579.0150146484375,1747.3499755859375,1790.9000244140625,1733.0,1766.0,641720
2014-03-14,1570.9725341796875,1738.449951171875,1756.3499755859375,1710.0,1715.0,588996
2014-03-18,1688.2225341796875,1868.199951171875,1909.0,1852.25,1900.0,1795672
2014-03-19,1689.623046875,1869.75,1889.0,1850.75,1873.0,621508
2014-03-20,1677.695068359375,1856.550048828125,1874.800048828125,1848.050048828125,1869.0,310199
2014-03-21,1688.5390625,1868.550048828125,1879.25,1856.550048828125,1856.550048828125,284182
2014-03-24,1704.578857421875,1886.300048828125,1903.0,1873.25,1877.6500244140625,329812
2014-03-25,1718.495361328125,1901.699951171875,1912.0,1875.8499755859375,1881.0,395158
2014-03-26,1750.485107421875,1937.0999755859375,1949.0,1911.0,1911.0,634815
2014-03-27,1749.0841064453125,1935.550048828125,1968.4000244140625,1920.1500244140625,1941.0,825829
2014-03-28,1745.3341064453125,1931.4000244140625,1956.550048828125,1920.0999755859375,1935.9000244140625,326409
2014-03-31,1781.796875,1971.75,1980.0,1925.0,1937.949951171875,437613
2014-04-01,1744.8370361328125,1930.8499755859375,1980.0,1922.0999755859375,1976.0,288560
2014-04-02,1746.960693359375,1933.199951171875,1948.699951171875,1922.8499755859375,1935.0,268932
2014-04-03,1752.8343505859375,1939.699951171875,1964.4000244140625,1927.0,1940.0,307539
2014-04-04,1741.5386962890625,1927.199951171875,1950.0,1917.1500244140625,1940.0,195927
2014-04-07,1721.4322509765625,1904.949951171875,1936.0,1872.0,1925.0,319401
2014-04-09,1746.3282470703125,1932.5,1940.0,1876.0,1890.0,698363
2014-04-10,1771.133544921875,1959.949951171875,1973.5,1916.0999755859375,1933.0,486855
2014-04-11,1749.219970703125,1935.699951171875,1948.699951171875,1923.1500244140625,1941.0,504763
2014-04-15,1741.5386962890625,1927.199951171875,1948.5999755859375,1904.0,1924.300048828125,228758
2014-04-16,1748.8131103515625,1935.25,1964.800048828125,1926.449951171875,1929.25,371554
2014-04-17,1763.362060546875,1951.3499755859375,1961.5,1915.9000244140625,1937.5,337629
2014-04-21,1796.752685546875,1988.300048828125,2001.0,1953.449951171875,1953.449951171875,481905
2014-04-22,1785.2760009765625,1975.5999755859375,2006.8499755859375,1967.0,1998.949951171875,323792
2014-04-23,1791.1046142578125,1982.050048828125,1994.0,1969.0,1984.9000244140625,398691
2014-04-24,1791.1046142578125,1982.050048828125,1982.050048828125,1982.050048828125,1982.050048828125,0
2014-04-25,1767.744873046875,1956.199951171875,1994.0,1917.0,1990.0,1064921
2014-04-28,1762.548828125,1950.449951171875,1966.800048828125,1936.949951171875,1950.0,258675
2014-04-29,1731.8695068359375,1916.5,1961.0,1910.300048828125,1955.0,335612
2014-04-30,1737.743408203125,1923.0,1940.800048828125,1911.0,1921.0999755859375,243902
2014-05-02,1701.9583740234375,1883.4000244140625,1908.699951171875,1880.050048828125,1895.0,324650
2014-05-05,1715.01611328125,1897.8499755859375,1916.4000244140625,1866.0,1883.0,352889
2014-05-06,1726.2215576171875,1910.25,1916.050048828125,1883.0,1899.0,239206
2014-05-07,1700.015380859375,1881.25,1907.199951171875,1878.0999755859375,1905.199951171875,246112
2014-05-08,1713.8865966796875,1896.5999755859375,1900.0,1876.199951171875,1888.0,180796
2014-05-09,1784.59814453125,1974.8499755859375,1983.75,1880.0,1880.0,457287
2014-05-12,1852.41796875,2049.89990234375,2064.85009765625,1965.050048828125,1975.0,555623
2014-05-13,1888.9713134765625,2090.35009765625,2120.0,2042.550048828125,2080.0,528807
2014-05-14,1884.3172607421875,2085.199951171875,2120.0,2059.5,2092.0,329237
2014-05-15,1913.8221435546875,2117.85009765625,2127.0,2078.0,2082.0,441637
2014-05-16,1944.8177490234375,2152.14990234375,2318.5,2140.10009765625,2200.0,808438
2014-05-19,2001.29638671875,2214.64990234375,2250.0,2190.0,2190.0,490566
2014-05-20,1982.6356201171875,2194.0,2236.800048828125,2182.550048828125,2222.0,225127
2014-05-21,1960.224853515625,2169.199951171875,2209.949951171875,2166.0,2201.0,186665
2014-05-22,2046.615234375,2264.800048828125,2287.0,2204.949951171875,2204.949951171875,679922
2014-05-23,2156.00390625,2385.85009765625,2403.0,2265.35009765625,2278.699951171875,397790
2014-05-26,2115.74560546875,2341.300048828125,2505.0,2314.050048828125,2407.5,778712
2014-05-27,2080.277099609375,2302.050048828125,2368.0,2289.0,2345.949951171875,241821
2014-05-28,2087.41552734375,2309.949951171875,2360.300048828125,2285.25,2290.0,352579
2014-05-29,2083.7109375,2305.85009765625,2337.699951171875,2255.050048828125,2303.10009765625,352983
2014-05-30,2052.941162109375,2271.800048828125,2339.949951171875,2254.0,2314.14990234375,189180
2014-06-02,2100.38330078125,2324.300048828125,2340.35009765625,2270.0,2270.0,246577
2014-06-03,2111.724365234375,2336.85009765625,2356.800048828125,2310.0,2344.699951171875,372134
2014-06-04,2143.533203125,2372.050048828125,2393.050048828125,2338.0,2339.300048828125,296026
2014-06-05,2151.802001953125,2381.199951171875,2427.0,2367.14990234375,2410.0,553410
2014-06-06,2161.606201171875,2392.050048828125,2412.89990234375,2380.0,2402.0,252012
2014-06-09,2200.55419921875,2435.14990234375,2449.0,2387.050048828125,2415.0,315081
2014-06-10,2226.89599609375,2464.300048828125,2484.0,2411.0,2475.0,559445
2014-06-11,2212.6630859375,2448.550048828125,2482.5,2433.0,2470.0,395488
2014-06-12,2241.85205078125,2480.85009765625,2488.35009765625,2406.75,2420.0,446513
2014-06-13,2171.817626953125,2403.35009765625,2496.0,2393.550048828125,2485.0,328108
2014-06-16,2151.75634765625,2381.14990234375,2409.0,2360.5,2399.0,225806
2014-06-17,2181.848388671875,2414.449951171875,2422.5,2381.0,2388.0,190284
2014-06-18,2200.4189453125,2435.0,2449.0,2400.0,2415.0,501190
2014-06-19,2150.762451171875,2380.050048828125,2449.0,2371.0,2441.0,305893
2014-06-20,2138.427001953125,2366.39990234375,2397.35009765625,2362.0,2363.25,135952
2014-06-23,2150.98876953125,2380.300048828125,2394.949951171875,2351.050048828125,2392.0,158501
2014-06-24,2181.98388671875,2414.60009765625,2422.0,2389.199951171875,2390.0,217974
2014-06-25,2232.950439453125,2471.0,2528.0,2391.10009765625,2414.949951171875,430866
2014-06-26,2247.318359375,2486.89990234375,2503.949951171875,2437.5,2485.0,539042
2014-06-27,2218.220458984375,2454.699951171875,2480.050048828125,2440.0,2480.050048828125,151990
2014-06-30,2204.349609375,2439.35009765625,2469.5,2428.199951171875,2454.949951171875,240672
2014-07-01,2334.8837890625,2583.800048828125,2605.39990234375,2446.60009765625,2453.800048828125,1505073
2014-07-02,2387.431396484375,2641.949951171875,2665.0,2568.25,2593.800048828125,775548
2014-07-03,2376.542724609375,2629.89990234375,2662.0,2615.0,2650.0,395691
2014-07-04,2387.9287109375,2642.5,2654.300048828125,2616.64990234375,2627.0,346996
2014-07-07,2384.63037109375,2638.85009765625,2660.0,2618.60009765625,2649.0,252391
2014-07-08,2340.169921875,2589.64990234375,2661.14990234375,2578.0,2660.0,325370
2014-07-09,2274.02197265625,2516.449951171875,2607.0,2492.199951171875,2607.0,406355
2014-07-10,2287.80322265625,2531.699951171875,2630.0,2490.0,2517.0,349298
2014-07-11,2263.35888671875,2504.64990234375,2560.949951171875,2472.0,2525.0,273178
2014-07-14,2267.876953125,2509.64990234375,2525.550048828125,2482.0,2482.0,142260
2014-07-15,2275.8291015625,2518.449951171875,2549.35009765625,2507.0,2526.0,171337
2014-07-16,2324.355712890625,2572.14990234375,2584.800048828125,2502.0,2524.949951171875,255637
2014-07-17,2313.692626953125,2560.35009765625,2579.75,2527.25,2575.0,214428
2014-07-18,2281.386474609375,2524.60009765625,2553.199951171875,2505.0,2550.0,260815
2014-07-21,2296.523193359375,2541.35009765625,2573.0,2524.60009765625,2524.60009765625,238243
2014-07-22,2271.265869140625,2513.39990234375,2561.0,2493.64990234375,2545.800048828125,236100
2014-07-23,2250.16552734375,2490.050048828125,2529.449951171875,2479.0,2525.14990234375,253475
2014-07-24,2257.981689453125,2498.699951171875,2511.0,2485.0,2500.0,288868
2014-07-25,2267.560302734375,2509.300048828125,2537.0,2496.89990234375,2497.0,230984
2014-07-28,2264.127197265625,2505.5,2525.0,2492.60009765625,2510.0,182179
2014-07-30,2306.5537109375,2552.449951171875,2560.0,2485.0,2509.949951171875,189655
2014-07-31,2280.889892578125,2524.050048828125,2590.0,2511.39990234375,2564.75,958095
2014-08-01,2336.871826171875,2586.0,2626.550048828125,2509.0,2510.0,943610
2014-08-04,2390.8203125,2645.699951171875,2660.0,2571.39990234375,2590.0,480503
2014-08-05,2409.029296875,2665.85009765625,2675.0,2628.60009765625,2653.699951171875,412319
2014-08-06,2382.95849609375,2637.0,2670.0,2630.35009765625,2654.0,238191
2014-08-07,2394.163330078125,2649.39990234375,2667.0,2629.5,2629.5,286075
2014-08-08,2369.946044921875,2622.60009765625,2635.0,2593.5,2629.0,266242
2014-08-11,2407.8544921875,2664.550048828125,2672.0,2635.050048828125,2639.0,226565
2014-08-12,2407.58349609375,2664.25,2684.949951171875,2647.199951171875,2672.0,223239
2014-08-13,2395.564697265625,2650.949951171875,2674.949951171875,2643.0,2653.300048828125,186796
2014-08-14,2409.661865234375,2666.550048828125,2693.0,2645.0,2645.0,311544
2014-08-18,2443.09716796875,2703.550048828125,2722.5,2651.14990234375,2651.14990234375,359547
2014-08-19,2484.43994140625,2749.300048828125,2760.0,2712.199951171875,2715.0,404906
2014-08-20,2474.09326171875,2737.85009765625,2755.0,2724.949951171875,2749.0,212477
2014-08-21,2485.569580078125,2750.550048828125,2771.0,2738.10009765625,2743.949951171875,206504
2014-08-22,2489.455322265625,2754.85009765625,2767.89990234375,2729.0,2756.0,192631
2014-08-25,2535.5419921875,2805.85009765625,2824.949951171875,2779.199951171875,2781.0,390940
2014-08-26,2505.314453125,2772.39990234375,2799.89990234375,2755.0,2785.0,295099
2014-08-27,2513.346435546875,2769.25,2798.64990234375,2760.75,2785.0,308090
2014-08-28,2527.1875,2784.5,2803.699951171875,2761.699951171875,2775.0,444326
2014-09-01,2643.631591796875,2912.800048828125,2930.0,2792.0,2804.0,640846
2014-09-02,2645.673095703125,2915.050048828125,2966.0,2907.800048828125,2929.0,431825
2014-09-03,2639.7744140625,2908.550048828125,2942.0,2897.0,2940.0,423897
2014-09-04,2629.971923828125,2897.75,2923.550048828125,2883.10009765625,2910.0,254066
2014-09-05,2614.54296875,2880.75,2901.949951171875,2859.89990234375,2872.0,262632
2014-09-08,2646.218017578125,2915.64990234375,2924.39990234375,2856.0,2875.0,393871
2014-09-09,2641.09033203125,2910.0,2932.0,2903.0,2930.0,194446
2014-09-10,2638.321533203125,2906.949951171875,2919.949951171875,2885.0,2891.050048828125,185112
2014-09-11,2647.5341796875,2917.10009765625,2924.0,2876.25,2905.0,280993
2014-09-12,2697.178955078125,2971.800048828125,2979.0,2921.0,2921.0,453657
2014-09-15,2688.8291015625,2962.60009765625,2974.39990234375,2930.0,2970.89990234375,287604
2014-09-16,2677.71142578125,2950.35009765625,2980.300048828125,2931.0,2955.0,360771
2014-09-17,2693.004638671875,2967.199951171875,2985.0,2916.25,2950.0,313982
2014-09-18,2761.527099609375,3042.699951171875,3060.0,2960.0,2978.0,369872
2014-09-19,2797.558837890625,3082.39990234375,3094.0,3030.0,3045.199951171875,276972
2014-09-22,2782.85595703125,3066.199951171875,3085.0,3041.5,3074.300048828125,228956
2014-09-23,2778.862548828125,3061.800048828125,3112.0,3054.10009765625,3079.0,331237
2014-09-24,2787.938232421875,3071.800048828125,3090.0,3031.0,3075.0,211358
2014-09-25,2774.73291015625,3057.25,3100.0,3043.0,3075.0,318285
2014-09-26,2757.26171875,3038.0,3087.0,2961.89990234375,3040.300048828125,290099
2014-09-29,2730.17041015625,3008.14990234375,3037.0,3001.85009765625,3036.0,217945
2014-09-30,2779.8154296875,3062.85009765625,3078.0,3013.800048828125,3018.0,293390
2014-10-01,2696.4072265625,2970.949951171875,3081.89990234375,2961.14990234375,3048.0,513843
2014-10-07,2667.092529296875,2938.64990234375,2994.0,2934.0,2971.0,295318
2014-10-08,2678.39208984375,2951.10009765625,2968.0,2924.050048828125,2939.0,283872
2014-10-09,2728.400146484375,3006.199951171875,3013.550048828125,2961.0,2961.0,292837
2014-10-10,2692.096435546875,2966.199951171875,2995.0,2942.0,2990.10009765625,249861
2014-10-13,2698.132080078125,2972.85009765625,2980.0,2925.050048828125,2941.0,158747
2014-10-14,2688.3759765625,2962.10009765625,2992.699951171875,2957.10009765625,2980.10009765625,176342
2014-10-15,2688.3759765625,2962.10009765625,2962.10009765625,2962.10009765625,2962.10009765625,0
2014-10-16,2665.45849609375,2936.85009765625,2980.0,2912.0,2956.10009765625,168761
2014-10-17,2669.316162109375,2941.10009765625,2960.699951171875,2902.0,2940.0,283917
2014-10-20,2726.1318359375,3003.699951171875,3014.800048828125,2978.0,2978.0,196994
2014-10-21,2791.477783203125,3075.699951171875,3084.75,3010.0,3015.0,220013
2014-10-22,2883.5986328125,3177.199951171875,3189.0,3085.39990234375,3092.0,398874
2014-10-27,2876.791259765625,3169.699951171875,3190.0,3105.5,3171.0,160160
2014-10-28,2860.137451171875,3151.35009765625,3169.699951171875,3130.050048828125,3169.699951171875,220379
2014-10-29,2909.1923828125,3205.39990234375,3219.0,3145.39990234375,3166.0,228343
2014-10-30,2940.822021484375,3240.25,3299.0,3171.0,3221.85009765625,1274329
2014-10-31,3028.8583984375,3337.25,3350.0,3246.25,3265.0,902391
2014-11-03,2983.11572265625,3286.85009765625,3334.0,3276.0,3330.0,452092
2014-11-05,2985.021484375,3288.949951171875,3327.85009765625,3280.0,3295.0,267172
2014-11-07,2984.47705078125,3288.35009765625,3318.699951171875,3249.14990234375,3286.0,302843
2014-11-10,3002.12939453125,3307.800048828125,3315.0,3268.050048828125,3285.0,207284
2014-11-11,3021.37109375,3329.0,3334.89990234375,3291.14990234375,3298.0,213365
