Date,Adj Close,Close,High,Low,Open,Volume
2021-02-24,195.4717254638672,212.85000610351562,214.5,208.1999969482422,210.1999969482422,3592975
2021-02-25,201.16552734375,219.0500030517578,220.5,213.8000030517578,215.0500030517578,7756269
2021-02-26,187.0687713623047,203.6999969482422,215.4499969482422,202.5500030517578,212.9499969482422,14201985
2021-03-01,189.22691345214844,206.0500030517578,209.89999389648438,201.75,207.0,8234693
2021-03-02,190.55853271484375,207.5,209.64999389648438,205.0,207.89999389648438,4492902
2021-03-03,196.52783203125,214.0,215.0,206.39999389648438,209.39999389648438,10070664
2021-03-04,194.46153259277344,211.75,213.9499969482422,207.5500030517578,209.6999969482422,4799038
2021-03-05,186.60958862304688,203.1999969482422,213.0500030517578,200.0500030517578,208.5500030517578,7611721
2021-03-08,185.04840087890625,201.5,206.0,198.85000610351562,206.0,8811203
2021-03-09,191.61463928222656,208.64999389648438,212.5,202.0,202.4499969482422,13182305
2021-03-10,194.27786254882812,211.5500030517578,212.60000610351562,208.8000030517578,210.0,4352952
2021-03-12,191.84422302246094,208.89999389648438,214.75,206.4499969482422,213.25,6335768
2021-03-15,189.54833984375,206.39999389648438,210.5500030517578,200.14999389648438,210.0,5409355
2021-03-16,193.7268524169922,210.9499969482422,212.10000610351562,204.8000030517578,208.0,5229222
2021-03-17,186.8391876220703,203.4499969482422,211.85000610351562,202.5,211.0,5566548
2021-03-18,185.5994110107422,202.10000610351562,209.6999969482422,198.5500030517578,205.3000030517578,9528409
2021-03-19,197.53802490234375,215.10000610351562,216.8000030517578,198.75,200.0,11824943
2021-03-22,194.23194885253906,211.5,220.6999969482422,209.5500030517578,215.9499969482422,14690082
2021-03-23,193.08399963378906,210.25,213.89999389648438,208.5,212.6999969482422,7065871
2021-03-24,185.9667510986328,202.5,209.0,201.5,209.0,7417646
2021-03-25,180.04336547851562,196.0500030517578,202.5,191.0,202.3000030517578,11277994
2021-03-26,190.0074920654297,206.89999389648438,208.0,198.0500030517578,199.5,8329109
2021-03-30,183.5790252685547,199.89999389648438,208.9499969482422,198.6999969482422,208.5,8140275
2021-03-31,182.70660400390625,198.9499969482422,199.8000030517578,194.3000030517578,199.8000030517578,6681692
2021-04-01,187.6197967529297,204.3000030517578,205.3000030517578,198.5,201.0,4313549
2021-04-05,179.53826904296875,195.5,203.6999969482422,192.0,203.6999969482422,6495024
2021-04-06,182.2933349609375,198.5,200.8000030517578,195.89999389648438,196.4499969482422,6570964
2021-04-07,181.6045684814453,197.75,199.64999389648438,196.5,199.0,6559425
2021-04-08,179.1709442138672,195.10000610351562,199.3000030517578,194.0,198.25,7910833
2021-04-09,177.15054321289062,192.89999389648438,197.0,191.39999389648438,197.0,6987369
2021-04-12,156.99267578125,170.9499969482422,189.0,164.0500030517578,186.39999389648438,19936218
2021-04-13,162.27320861816406,176.6999969482422,178.89999389648438,171.0500030517578,172.3000030517578,8882507
2021-04-15,159.6559295654297,173.85000610351562,178.64999389648438,168.25,174.5,7735995
2021-04-16,157.86509704589844,171.89999389648438,175.60000610351562,171.25,174.0,6032146
2021-04-19,151.98764038085938,165.5,166.85000610351562,162.35000610351562,166.5,7149019
2021-04-20,156.48757934570312,170.39999389648438,175.35000610351562,167.10000610351562,168.0,9602920
2021-04-22,160.43650817871094,174.6999969482422,176.3000030517578,166.3000030517578,168.0,10674543
2021-04-23,164.29356384277344,178.89999389648438,180.89999389648438,171.5500030517578,176.1999969482422,15222760
2021-04-26,149.9213409423828,163.25,168.89999389648438,161.14999389648438,168.89999389648438,35868833
2021-04-27,151.52847290039062,165.0,167.64999389648438,163.60000610351562,165.0,12726256
2021-04-28,153.82435607910156,167.5,168.75,165.35000610351562,166.75,8746658
2021-04-29,151.80398559570312,165.3000030517578,170.25,164.89999389648438,168.5,8310871
2021-04-30,148.63565063476562,161.85000610351562,165.14999389648438,158.0500030517578,163.8000030517578,18405989
2021-05-03,147.21221923828125,160.3000030517578,162.60000610351562,158.10000610351562,159.8000030517578,8292936
2021-05-04,142.7581787109375,155.4499969482422,162.60000610351562,154.85000610351562,161.8000030517578,12292996
2021-05-05,141.1969757080078,153.75,157.5500030517578,151.5500030517578,156.39999389648438,14097568
2021-05-06,142.9418487548828,155.64999389648438,157.3000030517578,153.64999389648438,155.0,7336488
2021-05-07,141.8857421875,154.5,157.10000610351562,154.0,157.0500030517578,6297601
2021-05-10,143.40101623535156,156.14999389648438,157.5,154.6999969482422,155.25,9842580
2021-05-11,142.34494018554688,155.0,157.60000610351562,153.5,154.5,10588786
2021-05-12,139.7735137939453,152.1999969482422,156.14999389648438,151.5,155.0,7933029
2021-05-14,138.71743774414062,151.0500030517578,153.75,150.64999389648438,153.14999389648438,6365850
2021-05-17,142.80409240722656,155.5,156.1999969482422,150.1999969482422,152.39999389648438,12485626
2021-05-18,143.630615234375,156.39999389648438,158.75,155.25,157.85000610351562,8822080
2021-05-19,141.6102294921875,154.1999969482422,156.5,153.39999389648438,156.0,5925632
2021-05-20,147.16629028320312,160.25,161.0,152.60000610351562,154.25,21575696
2021-05-21,147.21221923828125,160.3000030517578,162.5,159.10000610351562,162.14999389648438,15404629
2021-05-24,149.7376708984375,163.0500030517578,165.0,160.25,161.0,12142753
2021-05-25,144.45713806152344,157.3000030517578,164.75,156.89999389648438,164.4499969482422,12795886
2021-05-26,142.66636657714844,155.35000610351562,160.1999969482422,155.10000610351562,158.5,12107580
2021-05-27,141.8857421875,154.5,157.75,153.89999389648438,156.25,10767764
2021-05-28,146.7071075439453,159.75,160.75,155.0,155.89999389648438,11777561
2021-05-31,149.69175720214844,163.0,165.0,158.6999969482422,160.6999969482422,15449348
2021-06-01,146.93667602539062,160.0,163.9499969482422,157.6999969482422,163.9499969482422,10486013
2021-06-02,149.5540313720703,162.85000610351562,163.25,159.0,160.0,5692015
2021-06-03,149.5540313720703,162.85000610351562,164.89999389648438,162.0500030517578,164.0,5593025
2021-06-04,154.42127990722656,168.14999389648438,169.39999389648438,162.5,163.0,20284196
2021-06-07,156.76307678222656,170.6999969482422,172.0500030517578,166.8000030517578,169.64999389648438,12818424
2021-06-08,154.51312255859375,168.25,172.3000030517578,166.5,172.3000030517578,9099539
2021-06-09,151.3448028564453,164.8000030517578,170.9499969482422,163.3000030517578,169.5,9842748
2021-06-10,156.71717834472656,170.64999389648438,171.25,164.89999389648438,166.1999969482422,10490844
2021-06-11,155.3396453857422,169.14999389648438,173.1999969482422,167.85000610351562,171.9499969482422,5767912
2021-06-14,156.395751953125,170.3000030517578,170.89999389648438,164.39999389648438,169.39999389648438,7954601
2021-06-15,157.543701171875,171.5500030517578,173.89999389648438,171.0,171.0,8852779
2021-06-16,155.79879760742188,169.64999389648438,172.5500030517578,168.60000610351562,171.75,10330765
2021-06-17,149.46217346191406,162.75,168.89999389648438,162.0,167.5,14181946
2021-06-18,145.69691467285156,158.64999389648438,164.1999969482422,154.25,164.1999969482422,12104770
2021-06-21,146.61526489257812,159.64999389648438,160.0,154.64999389648438,155.0,5721893
2021-06-22,144.45713806152344,157.3000030517578,162.64999389648438,157.0,161.1999969482422,7736633
2021-06-23,143.81430053710938,156.60000610351562,159.14999389648438,156.25,158.5,6145260
2021-06-24,143.17144775390625,155.89999389648438,158.1999969482422,155.3000030517578,157.25,4573834
2021-06-25,146.0642852783203,159.0500030517578,160.25,156.60000610351562,156.75,5578416
2021-06-28,145.69691467285156,158.64999389648438,160.39999389648438,158.25,160.39999389648438,3635703
2021-06-29,144.778564453125,157.64999389648438,159.89999389648438,156.8000030517578,158.0500030517578,2760577
2021-06-30,144.27346801757812,157.10000610351562,159.0,156.89999389648438,158.10000610351562,3207002
2021-07-01,143.17144775390625,155.89999389648438,158.0,155.5,157.89999389648438,3978656
2021-07-02,144.5030517578125,157.35000610351562,158.0,156.0,156.3000030517578,9272191
2021-07-05,147.2581329345703,160.35000610351562,161.0,157.39999389648438,157.8000030517578,5999744
2021-07-06,147.9927978515625,161.14999389648438,163.60000610351562,160.10000610351562,160.10000610351562,8071636
2021-07-07,148.26829528808594,161.4499969482422,162.3000030517578,160.0,160.9499969482422,4222452
2021-07-08,147.53363037109375,160.64999389648438,163.10000610351562,159.1999969482422,161.4499969482422,5744950
2021-07-09,148.49790954589844,161.6999969482422,162.1999969482422,159.0,160.0,3816556
2021-07-12,148.26829528808594,161.4499969482422,163.75,161.0,162.89999389648438,3150597
2021-07-13,149.9213409423828,163.25,163.60000610351562,161.5,162.4499969482422,3440653
2021-07-14,150.01319885253906,163.35000610351562,164.3000030517578,162.0500030517578,163.0,2950775
2021-07-15,148.31422424316406,161.5,163.75,161.10000610351562,163.5,1974094
2021-07-16,149.49391174316406,162.0,163.1999969482422,160.10000610351562,161.89999389648438,2844051
2021-07-19,144.74148559570312,156.85000610351562,161.1999969482422,156.3000030517578,160.0,4843713
2021-07-20,141.7885284423828,153.64999389648438,157.39999389648438,152.5,156.85000610351562,4911790
2021-07-22,142.48062133789062,154.39999389648438,155.64999389648438,154.0,155.10000610351562,3197436
2021-07-23,142.2499237060547,154.14999389648438,156.9499969482422,153.64999389648438,155.0500030517578,3241734
2021-07-26,135.00592041015625,146.3000030517578,156.85000610351562,143.1999969482422,154.10000610351562,23473563
2021-07-27,136.66697692871094,148.10000610351562,150.39999389648438,145.0500030517578,146.0,19266901
2021-07-28,131.49928283691406,142.5,149.64999389648438,141.39999389648438,149.0,16235198
2021-07-29,137.22067260742188,148.6999969482422,149.0500030517578,143.10000610351562,143.14999389648438,12146400
2021-07-30,139.7122344970703,151.39999389648438,152.9499969482422,148.6999969482422,149.5,10574957
2021-08-02,140.1274871826172,151.85000610351562,152.6999969482422,149.5,152.10000610351562,10012858
2021-08-03,137.95889282226562,149.5,153.14999389648438,148.25,151.5,6800465
2021-08-04,142.43447875976562,154.35000610351562,156.89999389648438,148.5500030517578,150.5,30844355
2021-08-05,144.2801055908203,156.35000610351562,156.6999969482422,151.75,154.9499969482422,7451270
2021-08-06,143.68026733398438,155.6999969482422,157.6999969482422,154.39999389648438,155.89999389648438,3444539
2021-08-09,141.7885284423828,153.64999389648438,156.8000030517578,151.8000030517578,156.5,4500148
2021-08-10,141.09642028808594,152.89999389648438,156.39999389648438,151.1999969482422,154.8000030517578,5463133
2021-08-11,142.11151123046875,154.0,154.5,148.75,153.0500030517578,7506554
2021-08-12,143.26499938964844,155.25,156.1999969482422,152.0,153.60000610351562,4457687
2021-08-13,139.6660919189453,151.35000610351562,156.0,150.75,155.0,5246750
2021-08-16,139.20469665527344,150.85000610351562,152.14999389648438,149.64999389648438,150.25,3054849
2021-08-17,137.03610229492188,148.5,151.60000610351562,147.0,150.0,4618904
2021-08-18,136.62083435058594,148.0500030517578,151.14999389648438,147.5,149.0500030517578,5640343
2021-08-20,131.91453552246094,142.9499969482422,147.3000030517578,142.25,147.0500030517578,6014558
2021-08-23,128.6385955810547,139.39999389648438,145.35000610351562,138.5500030517578,145.35000610351562,3957665
2021-08-24,135.00592041015625,146.3000030517578,147.5,139.1999969482422,139.5,6667186
2021-08-25,135.5596160888672,146.89999389648438,150.1999969482422,145.64999389648438,147.3000030517578,5318598
2021-08-26,143.1265869140625,155.10000610351562,155.8000030517578,147.8000030517578,148.14999389648438,18403721
2021-08-27,143.54183959960938,155.5500030517578,156.25,153.0,155.10000610351562,7015848
2021-08-30,147.37147521972656,159.6999969482422,160.39999389648438,155.75,156.60000610351562,8159090
2021-08-31,147.7867431640625,160.14999389648438,161.1999969482422,158.1999969482422,159.5,8068293
2021-09-01,149.54006958007812,162.0500030517578,167.3000030517578,158.9499969482422,159.0,13340564
2021-09-02,153.5081329345703,166.35000610351562,166.75,161.5,162.0500030517578,10863034
2021-09-03,152.4007568359375,165.14999389648438,167.9499969482422,164.25,166.60000610351562,6293889
2021-09-06,155.26144409179688,168.25,174.3000030517578,167.10000610351562,171.0,15893751
2021-09-07,157.06089782714844,170.1999969482422,171.0,164.25,168.0,7244625
2021-09-08,155.12301635742188,168.10000610351562,170.85000610351562,165.5500030517578,169.0,4582201
2021-09-09,154.66163635253906,167.60000610351562,168.75,165.60000610351562,168.0,2362369
2021-09-13,155.5382843017578,168.5500030517578,169.0,165.4499969482422,167.0,2385408
2021-09-14,155.9073944091797,168.9499969482422,170.9499969482422,168.5500030517578,169.10000610351562,3496482
2021-09-15,159.32177734375,172.64999389648438,173.4499969482422,168.75,169.0,6694968
2021-09-16,160.19842529296875,173.60000610351562,175.9499969482422,171.4499969482422,172.35000610351562,10337043
2021-09-17,165.50454711914062,179.35000610351562,184.0,172.35000610351562,175.0,19994657
2021-09-20,162.59771728515625,176.1999969482422,180.89999389648438,175.25,177.0,6902972
2021-09-21,166.88876342773438,180.85000610351562,182.0,173.6999969482422,176.5,6074735
2021-09-22,166.88876342773438,180.85000610351562,184.60000610351562,179.60000610351562,182.0,5658901
2021-09-23,170.71836853027344,185.0,187.6999969482422,182.0,184.0,7121779
2021-09-24,167.90382385253906,181.9499969482422,186.14999389648438,181.1999969482422,185.1999969482422,5256102
2021-09-27,167.21173095703125,181.1999969482422,185.14999389648438,178.9499969482422,184.0,4694851
2021-09-28,165.87368774414062,179.75,183.75,177.10000610351562,180.5,6519405
2021-09-29,169.3341827392578,183.5,185.4499969482422,175.4499969482422,178.0,5621283
2021-09-30,170.90292358398438,185.1999969482422,186.75,181.75,182.5,4617058
2021-10-01,171.9180145263672,186.3000030517578,187.39999389648438,182.0500030517578,183.9499969482422,6104420
2021-10-04,174.08660888671875,188.64999389648438,191.25,186.3000030517578,188.0,4819940
2021-10-05,171.6411895751953,186.0,192.9499969482422,185.39999389648438,191.0,13189065
2021-10-06,167.39627075195312,181.39999389648438,187.64999389648438,180.5,187.39999389648438,3652687
2021-10-07,168.41136169433594,182.5,185.4499969482422,182.0500030517578,183.0,2918786
2021-10-08,170.30311584472656,184.5500030517578,186.75,181.60000610351562,183.89999389648438,3788922
2021-10-11,170.71836853027344,185.0,187.0,183.8000030517578,184.5,1716675
2021-10-12,172.1025848388672,186.5,187.3000030517578,181.89999389648438,185.8000030517578,3296782
2021-10-13,171.68731689453125,186.0500030517578,191.1999969482422,185.64999389648438,187.3000030517578,4806511
2021-10-14,170.90292358398438,185.1999969482422,187.9499969482422,184.60000610351562,187.0,2556839
2021-10-18,172.97923278808594,187.4499969482422,189.0,185.10000610351562,186.10000610351562,3605004
2021-10-19,175.47079467773438,190.14999389648438,195.60000610351562,187.4499969482422,188.39999389648438,13404959
2021-10-20,170.2569580078125,184.5,192.0,181.75,191.39999389648438,5097569
2021-10-21,176.94728088378906,191.75,192.9499969482422,182.0500030517578,186.5,5360423
2021-10-22,172.61012268066406,187.0500030517578,193.8000030517578,186.4499969482422,193.0,5698253
2021-10-25,166.93487548828125,180.89999389648438,188.5500030517578,179.35000610351562,188.0,3923911
2021-10-26,173.6713409423828,188.1999969482422,189.35000610351562,179.35000610351562,179.6999969482422,4842168
2021-10-27,177.17799377441406,192.0,194.39999389648438,186.0,188.64999389648438,8096872
2021-10-28,171.27206420898438,185.60000610351562,192.14999389648438,184.85000610351562,191.9499969482422,3683180
2021-10-29,165.64295959472656,179.5,193.3000030517578,176.85000610351562,192.0,14877495
2021-11-01,175.9783477783203,190.6999969482422,192.0,180.0,180.0,8049855
2021-11-02,181.88426208496094,197.10000610351562,197.8000030517578,189.0,190.8000030517578,7479381
2021-11-03,180.50009155273438,195.60000610351562,200.5,194.14999389648438,198.89999389648438,7389383
2021-11-04,180.36166381835938,195.4499969482422,198.1999969482422,194.1999969482422,198.1999969482422,697439
2021-11-08,184.23741149902344,199.64999389648438,200.75,195.5500030517578,196.0500030517578,4457795
2021-11-09,186.86741638183594,202.5,206.35000610351562,198.89999389648438,199.75,8332449
2021-11-10,185.0679473876953,200.5500030517578,204.64999389648438,198.85000610351562,201.85000610351562,3811176
2021-11-11,181.28445434570312,196.4499969482422,201.39999389648438,195.0500030517578,199.75,2381550
2021-11-12,183.17620849609375,198.5,199.4499969482422,194.4499969482422,197.25,1834531
2021-11-15,172.24099731445312,186.64999389648438,199.0,183.4499969482422,199.0,9991215
2021-11-16,168.8727569580078,183.0,188.0,182.3000030517578,187.60000610351562,3514881
2021-11-17,165.27383422851562,179.10000610351562,183.25,178.5500030517578,183.0,3913762
2021-11-18,162.1363067626953,175.6999969482422,181.25,175.25,179.0,2850897
2021-11-22,156.92250061035156,170.0500030517578,177.0,168.0,177.0,3263622
2021-11-23,156.73793029785156,169.85000610351562,171.5500030517578,167.3000030517578,169.25,5302026
2021-11-24,154.98460388183594,167.9499969482422,173.1999969482422,167.25,171.0,3377303
2021-11-25,154.61549377441406,167.5500030517578,170.0,165.5,168.0,3331448
2021-11-26,146.5409698486328,158.8000030517578,166.8000030517578,157.6999969482422,165.8000030517578,4456748
2021-11-29,142.94203186035156,154.89999389648438,159.5,153.6999969482422,159.0,2819303
2021-11-30,143.2188720703125,155.1999969482422,160.0,154.85000610351562,156.0,3991298
2021-12-01,145.29518127441406,157.4499969482422,158.39999389648438,155.10000610351562,156.6999969482422,3059424
2021-12-02,149.955322265625,162.5,163.6999969482422,157.0500030517578,158.5,3624510
2021-12-03,149.0786590576172,161.5500030517578,165.89999389648438,161.0,164.6999969482422,3817831
2021-12-06,147.83287048339844,160.1999969482422,164.64999389648438,159.0,161.0,3036932
2021-12-07,148.70953369140625,161.14999389648438,162.5500030517578,159.89999389648438,161.3000030517578,4158444
2021-12-08,152.2623291015625,165.0,166.0,162.60000610351562,162.6999969482422,4238444
2021-12-09,152.30848693847656,165.0500030517578,167.64999389648438,164.5,165.8000030517578,3891308
2021-12-10,154.523193359375,167.4499969482422,168.0,164.0,165.89999389648438,2515696
2021-12-13,153.1389923095703,165.9499969482422,169.3000030517578,164.64999389648438,169.14999389648438,1904562
2021-12-14,149.77076721191406,162.3000030517578,165.5,161.0,165.5,3202038
2021-12-15,145.15675354003906,157.3000030517578,162.60000610351562,157.10000610351562,161.5,5020407
2021-12-16,144.74148559570312,156.85000610351562,159.4499969482422,155.5500030517578,159.14999389648438,4028973
2021-12-17,138.5125732421875,150.10000610351562,156.85000610351562,149.4499969482422,156.8000030517578,5062885
2021-12-20,133.3910369873047,144.5500030517578,148.6999969482422,141.6999969482422,148.6999969482422,4323768
2021-12-21,132.60665893554688,143.6999969482422,147.9499969482422,142.4499969482422,146.10000610351562,3497075
2021-12-22,133.80630493164062,145.0,147.39999389648438,142.64999389648438,145.3000030517578,6100444
2021-12-23,138.92784118652344,150.5500030517578,151.0,146.10000610351562,146.8000030517578,6351063
2021-12-24,133.85243225097656,145.0500030517578,153.60000610351562,144.3000030517578,152.0,5628542
2021-12-27,134.72909545898438,146.0,146.25,141.0,144.10000610351562,2253275
2021-12-28,135.65188598632812,147.0,148.39999389648438,145.6999969482422,147.8000030517578,2497538
2021-12-29,135.6980438232422,147.0500030517578,149.9499969482422,146.25,147.0,3056995
2021-12-30,135.88259887695312,147.25,148.8000030517578,145.4499969482422,147.39999389648438,4427257
2021-12-31,137.45135498046875,148.9499969482422,149.89999389648438,146.39999389648438,147.35000610351562,2028533
2022-01-03,140.49661254882812,152.25,155.64999389648438,148.5,148.9499969482422,5143474
2022-01-04,141.18870544433594,153.0,155.1999969482422,151.1999969482422,154.3000030517578,5091802
2022-01-05,142.43447875976562,154.35000610351562,156.39999389648438,152.25,153.25,4507475
2022-01-06,143.3111572265625,155.3000030517578,156.0,151.5500030517578,153.0,3363690
2022-01-07,141.8346710205078,153.6999969482422,156.39999389648438,152.35000610351562,155.89999389648438,1532081
2022-01-10,142.89588928222656,154.85000610351562,156.0,153.9499969482422,154.14999389648438,1378551
2022-01-11,144.2339630126953,156.3000030517578,158.1999969482422,153.1999969482422,155.5,5170910
2022-01-12,152.35462951660156,165.10000610351562,165.6999969482422,157.0,157.89999389648438,11026458
2022-01-13,154.06179809570312,166.9499969482422,168.5,165.10000610351562,166.8000030517578,5315227
2022-01-14,152.17005920410156,164.89999389648438,168.1999969482422,164.39999389648438,166.64999389648438,1782115
2022-01-17,154.47705078125,167.39999389648438,168.5,164.75,165.0,2863167
2022-01-18,151.01654052734375,163.64999389648438,171.89999389648438,163.0,168.0500030517578,6561542
2022-01-19,147.74061584472656,160.10000610351562,163.85000610351562,158.60000610351562,162.14999389648438,4338180
2022-01-20,147.37147521972656,159.6999969482422,163.0,158.5500030517578,160.10000610351562,2924264
2022-01-21,143.26499938964844,155.25,159.0,153.0,159.0,4726693
2022-01-24,138.6971435546875,150.3000030517578,155.25,146.5500030517578,155.25,4934271
2022-01-25,143.03433227539062,155.0,156.0,147.85000610351562,148.5,3197317
2022-01-27,144.51080322265625,156.60000610351562,159.9499969482422,150.25,153.35000610351562,3823044
2022-01-28,149.30935668945312,161.8000030517578,166.9499969482422,157.5,157.5,7164920
2022-01-31,149.0786590576172,161.5500030517578,164.39999389648438,158.64999389648438,162.75,5164301
2022-02-01,154.10792541503906,167.0,168.0,160.89999389648438,162.89999389648438,5833085
2022-02-02,155.9535369873047,169.0,173.14999389648438,167.25,167.60000610351562,9159643
2022-02-03,147.74061584472656,160.10000610351562,164.39999389648438,156.14999389648438,164.39999389648438,28052919
2022-02-04,141.88082885742188,153.75,161.6999969482422,153.14999389648438,161.0,14291090
2022-02-07,142.84974670410156,154.8000030517578,157.1999969482422,151.75,154.6999969482422,5985160
2022-02-08,142.11151123046875,154.0,156.1999969482422,150.75,155.60000610351562,4527402
2022-02-09,143.63414001464844,155.64999389648438,156.1999969482422,153.64999389648438,154.75,2191384
2022-02-10,145.24903869628906,157.39999389648438,159.0,154.10000610351562,156.39999389648438,5316155
2022-02-11,142.6652069091797,154.60000610351562,157.39999389648438,154.0,156.0,3308524
2022-02-14,138.09730529785156,149.64999389648438,152.89999389648438,148.0,151.0,7842786
2022-02-15,141.7885284423828,153.64999389648438,154.0,144.75,149.6999969482422,5215848
2022-02-16,149.5862274169922,162.10000610351562,166.85000610351562,159.0,159.0,33529194
2022-02-17,146.07957458496094,158.3000030517578,162.5,157.60000610351562,161.9499969482422,4785977
2022-02-18,143.4495849609375,155.4499969482422,159.4499969482422,155.0,157.60000610351562,2652561
2022-02-21,141.55783081054688,153.39999389648438,156.4499969482422,152.25,153.8000030517578,4703115
2022-02-22,140.0352020263672,151.75,152.8000030517578,148.60000610351562,150.89999389648438,4164532
2022-02-23,140.9580078125,152.75,154.6999969482422,151.85000610351562,152.39999389648438,2903491
2022-02-24,129.88438415527344,140.75,150.35000610351562,139.0,149.35000610351562,10830538
2022-02-25,134.35997009277344,145.60000610351562,149.60000610351562,144.5,145.75,8954893
2022-02-28,134.0369873046875,145.25,146.39999389648438,140.0,143.10000610351562,4609835
2022-03-02,132.42208862304688,143.5,145.3000030517578,141.64999389648438,144.3000030517578,4215069
2022-03-03,131.1301727294922,142.10000610351562,146.3000030517578,141.6999969482422,145.10000610351562,3377331
2022-03-04,127.80807495117188,138.5,143.0,137.39999389648438,142.39999389648438,6642736
2022-03-07,120.51795196533203,130.60000610351562,136.89999389648438,128.0,136.89999389648438,8655255
2022-03-08,123.70161437988281,134.0500030517578,135.14999389648438,128.10000610351562,128.5,10206060
2022-03-09,130.16123962402344,141.0500030517578,142.10000610351562,134.25,136.0,8179239
2022-03-10,133.02191162109375,144.14999389648438,149.0,143.5,144.4499969482422,7056578
2022-03-11,133.9447021484375,145.14999389648438,146.39999389648438,141.75,142.8000030517578,4953121
2022-03-14,135.7441864013672,147.10000610351562,147.5500030517578,142.39999389648438,144.1999969482422,4538075
2022-03-15,137.12838745117188,148.60000610351562,151.35000610351562,146.39999389648438,147.10000610351562,6515123
2022-03-16,141.004150390625,152.8000030517578,153.25,149.6999969482422,149.89999389648438,2957833
2022-03-17,145.802734375,158.0,158.6999969482422,154.35000610351562,154.9499969482422,5004270
2022-03-21,145.15675354003906,157.3000030517578,158.5500030517578,155.89999389648438,157.6999969482422,5061030
2022-03-22,148.01744079589844,160.39999389648438,160.89999389648438,155.5,156.0,4440919
2022-03-23,146.6332244873047,158.89999389648438,161.89999389648438,157.6999969482422,161.0,4889609
2022-03-24,145.11062622070312,157.25,159.75,156.4499969482422,157.75,5989246
2022-03-25,145.98727416992188,158.1999969482422,160.0,157.10000610351562,157.25,3143430
2022-03-28,145.84884643554688,158.0500030517578,158.9499969482422,156.4499969482422,158.1999969482422,2551478
2022-03-29,145.98727416992188,158.1999969482422,159.85000610351562,157.35000610351562,159.0,2299048
2022-03-30,145.98727416992188,158.1999969482422,160.5,156.85000610351562,159.14999389648438,4636453
2022-03-31,146.8639373779297,159.14999389648438,162.10000610351562,157.35000610351562,158.25,5470533
2022-04-01,152.67759704589844,165.4499969482422,166.85000610351562,158.5500030517578,159.0,7188255
2022-04-04,155.12301635742188,168.10000610351562,169.9499969482422,164.5,165.8000030517578,5520968
2022-04-05,157.29161071777344,170.4499969482422,172.39999389648438,168.0,171.0,4626120
2022-04-06,155.6767120361328,168.6999969482422,171.4499969482422,167.60000610351562,168.4499969482422,3859737
2022-04-07,156.69178771972656,169.8000030517578,170.85000610351562,168.0,169.64999389648438,5170211
2022-04-08,161.5364990234375,175.0500030517578,175.4499969482422,170.0,171.0,10023264
2022-04-11,162.1363067626953,175.6999969482422,177.35000610351562,174.6999969482422,176.0,2252622
2022-04-12,166.1505126953125,180.0500030517578,182.35000610351562,170.6999969482422,174.0,5525924
2022-04-13,167.90382385253906,181.9499969482422,182.5,176.64999389648438,181.39999389648438,8501496
2022-04-18,163.8896484375,177.60000610351562,181.60000610351562,175.75,178.9499969482422,4796415
2022-04-19,165.4122772216797,179.25,184.35000610351562,176.0,179.8000030517578,5681901
2022-04-20,162.55157470703125,176.14999389648438,180.9499969482422,175.64999389648438,180.5,2257550
2022-04-21,165.82752990722656,179.6999969482422,181.6999969482422,176.5,176.5,3086859
2022-04-22,162.9668426513672,176.60000610351562,180.4499969482422,175.75,178.5,3098826
2022-04-25,162.50543212890625,176.10000610351562,177.10000610351562,172.5,174.10000610351562,4271242
2022-04-26,168.91891479492188,183.0500030517578,183.6999969482422,177.5,177.5,3725988
2022-04-27,171.1797637939453,185.5,186.39999389648438,179.0,180.60000610351562,5935767
2022-04-28,168.04226684570312,182.10000610351562,186.89999389648438,181.14999389648438,186.75,4852053
2022-04-29,169.0111846923828,183.14999389648438,191.10000610351562,182.25,183.5,6229949
2022-05-02,167.94996643066406,182.0,185.5500030517578,176.0,178.3000030517578,6492185
2022-05-04,166.33506774902344,180.25,190.5500030517578,177.89999389648438,179.0,21385545
2022-05-05,164.7663116455078,178.5500030517578,187.64999389648438,177.6999969482422,183.0,6597834
2022-05-06,162.0901641845703,175.64999389648438,178.0,172.0500030517578,172.0500030517578,4052135
2022-05-09,161.1673583984375,174.64999389648438,176.9499969482422,170.14999389648438,173.89999389648438,3586966
2022-05-10,158.1221466064453,171.35000610351562,178.14999389648438,170.5,174.3000030517578,3732146
2022-05-11,157.29161071777344,170.4499969482422,175.5,166.64999389648438,173.1999969482422,3469137
2022-05-12,151.01654052734375,163.64999389648438,168.9499969482422,161.14999389648438,167.25,6085745
2022-05-13,153.27740478515625,166.10000610351562,170.5,165.0500030517578,166.1999969482422,4827037
2022-05-16,156.69178771972656,169.8000030517578,171.60000610351562,165.14999389648438,167.6999969482422,3297611
2022-05-17,161.6287841796875,175.14999389648438,176.3000030517578,169.5500030517578,171.3000030517578,4802844
2022-05-18,160.3368377685547,173.75,176.85000610351562,172.8000030517578,176.8000030517578,2092087
2022-05-19,157.0147705078125,170.14999389648438,171.85000610351562,168.0,170.14999389648438,1609847
2022-05-20,157.19932556152344,170.35000610351562,173.64999389648438,169.5500030517578,171.6999969482422,1549618
2022-05-23,158.5835418701172,171.85000610351562,175.0,171.0,171.0,2023534
2022-05-24,153.27740478515625,166.10000610351562,172.5500030517578,164.39999389648438,172.0,2487221
