Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,601.9871826171875,617.5416870117188,638.8333129882812,615.0,622.75,3611409
2021-03-25,596.7068481445312,612.125,620.375,607.625,617.5,1239867
2021-03-26,617.2998657226562,633.25,636.25,615.0,616.6666870117188,1500919
2021-03-30,617.2186889648438,633.1666870117188,643.3333129882812,630.8333129882812,637.5,1950734
2021-03-31,621.4428100585938,637.5,644.1666870117188,633.4583129882812,637.4583129882812,1076878
2021-04-01,620.9146728515625,636.9583129882812,641.6666870117188,634.1666870117188,640.0,864423
2021-04-05,606.6175537109375,622.2916870117188,640.8333129882812,619.1666870117188,640.8333129882812,1027519
2021-04-06,608.0391235351562,623.75,637.0833129882812,620.875,629.1666870117188,1408233
2021-04-07,610.8823852539062,626.6666870117188,636.5833129882812,623.25,625.0,961812
2021-04-08,619.3712768554688,635.375,637.5,625.125,626.6666870117188,784041
2021-04-09,611.3697509765625,627.1666870117188,641.0,625.25,640.75,820474
2021-04-12,591.5485229492188,606.8333129882812,622.4166870117188,594.7916870117188,622.4166870117188,791103
2021-04-13,589.111572265625,604.3333129882812,615.75,600.8333129882812,603.8333129882812,667089
2021-04-15,590.939208984375,606.2083129882812,609.375,592.5,603.3333129882812,817626
2021-04-16,597.316162109375,612.75,624.9166870117188,609.8333129882812,610.0,1587142
2021-04-19,581.4755249023438,596.5,608.2083129882812,590.75,608.2083129882812,553239
2021-04-20,576.3577270507812,591.25,603.9583129882812,588.375,596.6666870117188,507962
2021-04-22,580.8662109375,595.875,598.375,575.9166870117188,590.0,1092835
2021-04-23,576.5202026367188,591.4166870117188,600.75,588.375,594.9166870117188,580032
2021-04-26,586.8369140625,602.0,605.375,594.2083129882812,595.4166870117188,682185
2021-04-27,579.0384521484375,594.0,606.6666870117188,589.3333129882812,606.6666870117188,1339347
2021-04-28,583.1002197265625,598.1666870117188,602.0,592.7083129882812,596.9166870117188,864781
2021-04-29,580.5818481445312,595.5833129882812,605.75,593.5833129882812,599.0833129882812,634015
2021-04-30,571.889892578125,586.6666870117188,597.3333129882812,583.7083129882812,591.6666870117188,699775
2021-05-03,578.63232421875,593.5833129882812,595.0416870117188,580.9166870117188,586.6666870117188,543879
2021-05-04,573.7581787109375,588.5833129882812,599.625,586.5416870117188,593.3333129882812,640234
2021-05-05,577.9417724609375,592.875,595.75,587.5,588.3333129882812,403293
2021-05-06,582.3284301757812,597.375,598.3333129882812,590.2916870117188,593.3333129882812,471018
2021-05-07,581.191162109375,596.2083129882812,603.0,594.7916870117188,598.25,306915
2021-05-10,587.4461669921875,602.625,603.5,593.8333129882812,598.9166870117188,688219
2021-05-11,597.84423828125,613.2916870117188,614.7916870117188,596.0833129882812,600.0,1189437
2021-05-12,596.3820190429688,611.7916870117188,618.5833129882812,605.8333129882812,613.3333129882812,1110397
2021-05-14,611.4916381835938,627.2916870117188,644.1666870117188,612.5,615.125,4956582
2021-05-17,623.9204711914062,640.0416870117188,651.625,618.6666870117188,629.9166870117188,2626128
2021-05-18,634.602783203125,651.0,653.3333129882812,638.0416870117188,643.3333129882812,1193571
2021-05-19,641.9949951171875,658.5833129882812,665.0,651.6666870117188,654.1666870117188,2280548
2021-05-20,640.3297729492188,656.875,663.4583129882812,651.8333129882812,655.1666870117188,1282222
2021-05-21,642.4013061523438,659.0,667.5,656.875,658.3333129882812,1775407
2021-05-24,656.8609008789062,673.8333129882812,681.3333129882812,660.0,664.0,2016531
2021-05-25,666.1622924804688,683.375,689.125,675.1666870117188,680.0,3339537
2021-05-26,676.1541137695312,693.625,702.2916870117188,679.2916870117188,689.3333129882812,4770963
2021-05-27,648.4938354492188,665.25,694.1666870117188,655.125,693.625,5224682
2021-05-28,651.7025756835938,668.5416870117188,677.875,664.4166870117188,670.0,1776655
2021-05-31,654.3833618164062,671.2916870117188,678.25,666.0,668.5416870117188,1152246
2021-06-01,648.453125,665.2083129882812,672.8333129882812,663.375,671.6666870117188,783418
2021-06-02,644.9600830078125,661.625,670.1666870117188,655.0,663.3333129882812,1223542
2021-06-03,650.3216552734375,667.125,668.5416870117188,653.4166870117188,653.4166870117188,2055810
2021-06-04,646.9097290039062,663.625,670.4166870117188,661.9583129882812,664.625,744757
2021-06-07,658.5262451171875,675.5416870117188,677.4166870117188,662.5,663.625,900673
2021-06-08,655.5205688476562,672.4583129882812,680.0,670.8333129882812,675.5416870117188,574209
2021-06-09,651.9057006835938,668.75,679.5833129882812,664.7083129882812,675.0,585222
2021-06-10,657.2671508789062,674.25,677.5,668.5416870117188,668.75,463941
2021-06-11,654.830078125,671.75,678.9166870117188,669.1666870117188,677.0,272548
2021-06-14,657.7139282226562,674.7083129882812,676.6666870117188,662.75,671.75,497091
2021-06-15,669.1679077148438,686.4583129882812,690.375,675.4166870117188,675.75,1427968
2021-06-16,664.415771484375,681.5833129882812,689.875,680.125,684.1666870117188,770730
2021-06-17,666.3653564453125,683.5833129882812,691.625,672.5416870117188,679.625,772348
2021-06-18,670.6707763671875,688.0,695.8333129882812,676.625,683.75,1537376
2021-06-21,672.4173583984375,689.7916870117188,694.9583129882812,682.4166870117188,686.5,729585
2021-06-22,656.6985473632812,673.6666870117188,695.8333129882812,672.5,695.8333129882812,1173517
2021-06-23,654.830078125,671.75,681.5416870117188,669.7916870117188,678.3333129882812,581509
2021-06-24,660.5977783203125,677.6666870117188,678.75,668.8333129882812,673.1666870117188,348223
2021-06-25,654.7894897460938,671.7083129882812,680.0,670.0,677.5,364597
2021-06-28,653.7334594726562,670.625,680.6666870117188,669.6666870117188,673.3333129882812,457220
2021-06-29,653.4085083007812,670.2916870117188,678.3333129882812,669.375,672.0833129882812,485989
2021-06-30,654.0177612304688,670.9166870117188,677.5,669.4166870117188,671.25,882807
2021-07-01,657.1859741210938,674.1666870117188,675.0,666.7916870117188,675.0,563240
2021-07-02,655.47998046875,672.4166870117188,676.8333129882812,669.5833129882812,674.2083129882812,368505
2021-07-05,663.319091796875,680.4583129882812,687.5,673.2083129882812,673.2083129882812,1090682
2021-07-06,661.328857421875,678.4166870117188,685.6666870117188,674.1666870117188,674.1666870117188,646267
2021-07-07,687.3644409179688,705.125,708.3333129882812,678.4166870117188,679.0833129882812,3457122
2021-07-08,683.7088623046875,701.375,716.5,694.75,710.4583129882812,2570991
2021-07-09,685.69921875,703.4166870117188,710.4583129882812,698.3333129882812,702.5,972814
2021-07-12,682.084228515625,699.7083129882812,710.3333129882812,698.3333129882812,704.1666870117188,608360
2021-07-13,680.4595336914062,698.0416870117188,706.6666870117188,696.1666870117188,706.6666870117188,548722
2021-07-14,681.3125610351562,698.9166870117188,701.875,693.5833129882812,699.9583129882812,451626
2021-07-15,683.3027954101562,700.9583129882812,703.3333129882812,695.8333129882812,700.8333129882812,536138
2021-07-16,685.4960327148438,703.2083129882812,711.6666870117188,700.0,700.8333129882812,997372
2021-07-19,678.5504760742188,696.0833129882812,701.6666870117188,691.6666870117188,701.6666870117188,510525
2021-07-20,702.6365356445312,720.7916870117188,725.0,698.25,701.6666870117188,4453774
2021-07-22,695.122314453125,713.0833129882812,727.4583129882812,709.625,727.4583129882812,1541590
2021-07-23,693.9443969726562,711.875,720.0,709.4583129882812,713.0833129882812,761305
2021-07-26,690.2889404296875,708.125,714.9583129882812,704.0833129882812,708.3333129882812,807918
2021-07-27,685.2930297851562,703.0,713.3333129882812,696.4583129882812,709.2083129882812,600895
2021-07-28,690.7763061523438,708.625,710.0,694.4583129882812,703.2916870117188,880394
2021-07-29,686.83642578125,704.5833129882812,714.2916870117188,703.625,711.8333129882812,756740
2021-07-30,685.2523193359375,702.9583129882812,711.25,701.8333129882812,708.25,718639
2021-08-02,683.2214965820312,700.875,707.75,698.5833129882812,704.1666870117188,843866
2021-08-03,687.0802001953125,704.8333129882812,714.5416870117188,700.9583129882812,701.8333129882812,862146
2021-08-04,684.1556396484375,701.8333129882812,715.7083129882812,698.3333129882812,706.4583129882812,942999
2021-08-05,680.9063110351562,698.5,711.4583129882812,696.6666870117188,704.2083129882812,682191
2021-08-06,672.4579467773438,689.8333129882812,705.0833129882812,681.375,698.3333129882812,2310106
2021-08-09,660.3134155273438,677.375,693.25,674.375,691.6666870117188,1206344
2021-08-10,658.8106079101562,675.8333129882812,682.75,671.9166870117188,678.3333129882812,571159
2021-08-11,664.8218994140625,682.0,685.0,665.9583129882812,676.9166870117188,848074
2021-08-12,662.0193481445312,679.125,689.0833129882812,671.2083129882812,682.0833129882812,762578
2021-08-13,658.9324340820312,675.9583129882812,687.5,674.2083129882812,679.6666870117188,951927
2021-08-16,662.1005859375,679.2083129882812,681.2083129882812,670.0,681.2083129882812,529941
2021-08-17,662.0193481445312,679.125,690.0,672.9583129882812,680.8333129882812,1178701
2021-08-18,663.2828369140625,678.0833129882812,686.8333129882812,675.0416870117188,683.2916870117188,528190
2021-08-20,667.806884765625,682.7083129882812,694.0416870117188,676.75,679.0833129882812,3417249
2021-08-23,648.4064331054688,662.875,689.125,654.6666870117188,689.125,1514152
2021-08-24,644.73828125,659.125,667.9166870117188,652.0833129882812,663.25,1294268
2021-08-25,639.4805908203125,653.75,664.9583129882812,650.4583129882812,661.2083129882812,1199721
2021-08-26,641.1516723632812,655.4583129882812,665.0,652.375,656.25,1315640
2021-08-27,640.5810546875,654.875,658.9166870117188,646.0833129882812,657.7916870117188,825792
2021-08-30,660.796630859375,675.5416870117188,676.625,656.875,660.0,1107087
2021-08-31,669.0703735351562,684.0,686.0,673.25,675.8333129882812,1463899
2021-09-01,675.46923828125,690.5416870117188,696.25,684.0,684.0,1295600
2021-09-02,679.8710327148438,695.0416870117188,699.0,690.0,695.6666870117188,667340
2021-09-03,677.670166015625,692.7916870117188,699.0833129882812,687.2083129882812,699.0833129882812,758221
2021-09-06,680.6046142578125,695.7916870117188,698.0833129882812,691.9166870117188,695.8333129882812,479257
2021-09-07,679.748779296875,694.9166870117188,704.1666870117188,691.875,700.0,890887
2021-09-08,677.5477905273438,692.6666870117188,698.8333129882812,689.0,694.9166870117188,621867
2021-09-09,681.9088134765625,697.125,698.875,689.5,693.3333129882812,478470
2021-09-13,684.1505126953125,699.4166870117188,705.8333129882812,693.375,697.5,1190511
2021-09-14,680.5230712890625,695.7083129882812,705.8333129882812,694.6666870117188,703.3333129882812,605626
2021-09-15,682.6425170898438,697.875,702.375,692.375,694.25,507811
2021-09-16,679.5857543945312,694.75,701.75,692.3333129882812,697.875,474877
2021-09-17,667.3993530273438,682.2916870117188,698.2916870117188,678.6666870117188,694.5833129882812,1301817
2021-09-20,663.1604614257812,677.9583129882812,688.4583129882812,674.7916870117188,681.9166870117188,464056
2021-09-21,664.5870971679688,679.4166870117188,681.5,672.0,677.9583129882812,714268
2021-09-22,661.8970947265625,676.6666870117188,686.625,675.0833129882812,681.6666870117188,567126
2021-09-23,669.3148803710938,684.25,687.375,677.5,678.25,667904
2021-09-24,684.8026123046875,700.0833129882812,710.8333129882812,684.2083129882812,685.0833129882812,2875136
2021-09-27,677.1402587890625,692.25,705.8333129882812,689.2083129882812,705.5833129882812,1040416
2021-09-28,667.8477172851562,682.75,692.0833129882812,679.1666870117188,692.0833129882812,551514
2021-09-29,666.0950927734375,680.9583129882812,684.3333129882812,674.9583129882812,684.125,593439
2021-09-30,659.45166015625,674.1666870117188,685.9583129882812,672.6666870117188,682.4166870117188,743824
2021-10-01,660.5928344726562,675.3333129882812,677.0,665.1666870117188,676.0833129882812,696234
2021-10-04,669.0703735351562,684.0,685.5833129882812,675.8333129882812,678.4583129882812,728452
2021-10-05,672.8607788085938,687.875,690.0,679.6666870117188,682.8333129882812,485926
2021-10-06,669.3148803710938,684.25,693.4583129882812,679.6666870117188,690.7083129882812,458775
2021-10-07,676.2029418945312,691.2916870117188,699.4166870117188,684.5833129882812,688.9166870117188,604128
2021-10-08,676.85498046875,691.9583129882812,697.5,689.2916870117188,693.25,392036
2021-10-11,671.6788330078125,686.6666870117188,699.1666870117188,684.7916870117188,699.1666870117188,451879
2021-10-12,669.0296020507812,683.9583129882812,689.625,680.0416870117188,687.5,618486
2021-10-13,675.8767700195312,690.9583129882812,694.75,684.75,688.9583129882812,815240
2021-10-14,683.4576416015625,698.7083129882812,714.125,692.0833129882812,694.25,1711233
2021-10-18,683.0093383789062,698.25,706.6666870117188,694.5833129882812,705.0,716638
2021-10-19,671.4749755859375,686.4583129882812,704.7083129882812,680.0416870117188,698.4166870117188,616468
2021-10-20,651.7892456054688,666.3333129882812,685.8333129882812,661.9583129882812,685.8333129882812,1157665
2021-10-21,611.3988647460938,625.0416870117188,673.3333129882812,612.5,672.9583129882812,3131096
2021-10-22,600.3129272460938,613.7083129882812,633.3333129882812,610.0,624.9583129882812,1322443
2021-10-25,585.0697631835938,598.125,616.6666870117188,596.6666870117188,616.6666870117188,1004841
2021-10-26,597.7451171875,611.0833129882812,619.1666870117188,598.125,598.125,823358
2021-10-27,600.109130859375,613.5,639.8333129882812,610.5416870117188,622.5,4950302
2021-10-28,601.3318481445312,614.75,622.5,601.7083129882812,616.6666870117188,1129920
2021-10-29,604.4293823242188,617.9166870117188,623.3333129882812,608.7916870117188,617.5,788653
2021-11-01,614.4963989257812,628.2083129882812,630.75,619.4583129882812,621.6666870117188,782010
2021-11-02,615.9636840820312,629.7083129882812,633.2083129882812,620.8333129882812,630.8333129882812,1223139
2021-11-03,620.7730712890625,634.625,637.3333129882812,626.1666870117188,632.8333129882812,541258
2021-11-04,621.9549560546875,635.8333129882812,641.25,633.3333129882812,640.5833129882812,192943
2021-11-08,615.7190551757812,629.4583129882812,640.5833129882812,626.5833129882812,639.1666870117188,653054
2021-11-09,631.6959228515625,645.7916870117188,648.375,626.7083129882812,627.4166870117188,1111248
2021-11-10,631.6959228515625,645.7916870117188,651.5833129882812,638.7916870117188,647.25,1057686
2021-11-11,635.1195678710938,649.2916870117188,659.7083129882812,634.2083129882812,645.8333129882812,2342594
2021-11-12,647.632080078125,662.0833129882812,664.9166870117188,647.2916870117188,652.75,1181952
2021-11-15,651.13720703125,665.6666870117188,677.6666870117188,662.5416870117188,664.1666870117188,1528641
2021-11-16,644.5752563476562,658.9583129882812,672.2916870117188,657.5833129882812,666.6666870117188,1079242
2021-11-17,645.7164916992188,660.125,676.1666870117188,654.1666870117188,657.5,813019
2021-11-18,642.4558715820312,656.7916870117188,668.9166870117188,652.3333129882812,664.125,883143
2021-11-22,634.50830078125,648.6666870117188,663.2916870117188,644.5833129882812,662.6666870117188,945282
2021-11-23,627.0496826171875,641.0416870117188,651.6666870117188,636.0833129882812,648.6666870117188,1887760
2021-11-24,622.7701416015625,636.6666870117188,648.2916870117188,633.3333129882812,648.2916870117188,1218111
2021-11-25,617.4716796875,631.25,641.625,627.75,640.8333129882812,1227777
2021-11-26,621.2213745117188,635.0833129882812,638.2083129882812,623.5833129882812,625.8333129882812,885877
2021-11-29,603.4105224609375,616.875,635.9583129882812,614.2916870117188,630.0,1321164
2021-11-30,612.7846069335938,626.4583129882812,640.7916870117188,616.0,616.875,3728299
2021-12-01,603.9810180664062,617.4583129882812,631.5833129882812,615.3333129882812,631.5833129882812,771429
2021-12-02,606.1004028320312,619.625,627.4166870117188,611.2916870117188,623.3333129882812,1349605
2021-12-03,595.0145263671875,608.2916870117188,625.8333129882812,606.6666870117188,620.0,771985
2021-12-06,591.6316528320312,604.8333129882812,611.5,600.8333129882812,611.5,991716
2021-12-07,600.109130859375,613.5,614.9166870117188,605.8333129882812,605.9583129882812,788416
2021-12-08,609.6463623046875,623.25,624.7916870117188,614.0,619.1666870117188,721150
2021-12-09,605.2037963867188,618.7083129882812,629.0,617.25,629.0,1088154
2021-12-10,621.5474853515625,635.4166870117188,637.5,617.4166870117188,621.5,1054740
2021-12-13,615.8413696289062,629.5833129882812,640.0,626.875,637.5,561331
2021-12-14,616.94189453125,630.7083129882812,632.8333129882812,623.0,629.5833129882812,498631
2021-12-15,618.898193359375,632.7083129882812,635.5,625.8333129882812,625.8333129882812,256725
2021-12-16,620.16162109375,634.0,638.6666870117188,630.4583129882812,635.0833129882812,545040
2021-12-17,614.0073852539062,627.7083129882812,636.4583129882812,626.1666870117188,634.1666870117188,940980
2021-12-20,602.7583618164062,616.2083129882812,627.125,606.9166870117188,627.125,685630
2021-12-21,605.9782104492188,619.5,627.5,616.8333129882812,619.1666870117188,286909
2021-12-22,608.260498046875,621.8333129882812,627.5,617.1666870117188,622.5,1308946
2021-12-23,611.8064575195312,625.4583129882812,627.875,620.8333129882812,625.0,268815
2021-12-24,603.9403686523438,617.4166870117188,629.7083129882812,615.8333129882812,626.2916870117188,300200
2021-12-27,608.3013305664062,621.875,623.375,610.2083129882812,617.4166870117188,290311
2021-12-28,613.4775390625,627.1666870117188,629.125,620.375,622.4166870117188,310196
2021-12-29,613.1513671875,626.8333129882812,633.2083129882812,625.0,629.8333129882812,421921
2021-12-30,619.1427612304688,632.9583129882812,638.0416870117188,623.3333129882812,623.3333129882812,754350
2021-12-31,629.0875244140625,643.125,650.8333129882812,631.0,637.375,1248111
2022-01-03,632.8779296875,647.0,652.75,639.1666870117188,643.5833129882812,364988
2022-01-04,639.4398193359375,653.7083129882812,655.1666870117188,640.2916870117188,650.0,490270
2022-01-05,643.7601318359375,658.125,660.7916870117188,648.7916870117188,656.2083129882812,560556
2022-01-06,636.301513671875,650.5,655.4583129882812,646.125,654.1666870117188,405936
2022-01-07,644.5752563476562,658.9583129882812,661.25,648.3333129882812,651.25,461258
2022-01-10,639.0322875976562,653.2916870117188,666.2083129882812,651.6666870117188,661.4583129882812,382669
2022-01-11,640.8663940429688,655.1666870117188,662.4583129882812,652.5,652.9166870117188,384973
2022-01-12,643.0672607421875,657.4166870117188,659.0,651.0416870117188,657.5,310080
2022-01-13,637.4019775390625,651.625,660.875,648.9583129882812,658.3333129882812,504205
2022-01-14,628.761474609375,642.7916870117188,654.0416870117188,638.3333129882812,652.5,395476
2022-01-17,632.4703369140625,646.5833129882812,648.9166870117188,632.125,638.3333129882812,480464
2022-01-18,620.4469604492188,634.2916870117188,650.75,632.5833129882812,646.5833129882812,339465
2022-01-19,610.0946044921875,623.7083129882812,633.75,619.4583129882812,632.3333129882812,381315
2022-01-20,607.037841796875,620.5833129882812,628.5,613.875,624.0,716577
2022-01-21,607.0785522460938,620.625,625.8333129882812,613.875,620.8333129882812,756242
2022-01-24,581.5645751953125,594.5416870117188,624.25,589.4583129882812,624.25,841305
2022-01-25,592.6505737304688,605.875,608.0416870117188,578.375,594.5416870117188,694378
2022-01-27,582.1759643554688,595.1666870117188,602.5,586.5,600.3333129882812,573684
2022-01-28,592.1207275390625,605.3333129882812,616.2083129882812,599.5833129882812,600.0,627758
2022-01-31,588.8601684570312,602.0,616.6666870117188,600.0,608.25,585777
2022-02-01,596.4818115234375,609.7916870117188,612.0,602.5833129882812,607.25,466168
2022-02-02,605.3668212890625,618.875,624.0,609.7916870117188,609.7916870117188,655296
2022-02-03,600.5982666015625,614.0,621.6666870117188,612.5,620.8333129882812,190996
2022-02-04,599.2940673828125,612.6666870117188,616.625,605.7083129882812,615.8333129882812,494458
2022-02-07,586.170166015625,599.25,614.25,596.1666870117188,610.25,374542
2022-02-08,585.599609375,598.6666870117188,604.6666870117188,595.4583129882812,600.8333129882812,293638
2022-02-09,588.0857543945312,601.2083129882812,607.2083129882812,598.7916870117188,600.0,555022
2022-02-10,592.4060668945312,605.625,614.7916870117188,594.6666870117188,596.4166870117188,1047652
2022-02-11,585.2328491210938,598.2916870117188,608.3333129882812,594.1666870117188,603.3333129882812,628675
2022-02-14,570.4379272460938,583.1666870117188,592.2083129882812,576.2083129882812,584.1666870117188,641335
2022-02-15,589.1046752929688,602.25,605.4583129882812,581.75,583.1666870117188,495272
2022-02-16,590.0013427734375,603.1666870117188,612.8333129882812,597.1666870117188,610.25,481861
2022-02-17,591.4686279296875,604.6666870117188,610.0,597.3333129882812,605.25,378219
2022-02-18,601.4133911132812,614.8333129882812,616.2916870117188,600.0833129882812,600.4166870117188,717516
2022-02-21,592.3245849609375,605.5416870117188,615.7916870117188,604.2083129882812,613.7083129882812,448724
2022-02-22,592.6505737304688,605.875,607.375,588.0,588.0,504349
2022-02-23,595.259033203125,608.5416870117188,615.0,605.875,605.875,398164
2022-02-24,553.8497314453125,566.2083129882812,599.7083129882812,563.3333129882812,583.3333129882812,1318752
2022-02-25,558.9443969726562,571.4166870117188,579.8333129882812,566.25,571.2083129882812,1265970
2022-02-28,562.8163452148438,575.375,581.8333129882812,534.1666870117188,566.5416870117188,2815617
2022-03-02,552.056396484375,564.375,571.9583129882812,552.5,566.6666870117188,1382240
2022-03-03,540.6444091796875,552.7083129882812,571.6666870117188,548.4166870117188,570.8333129882812,1102354
2022-03-04,532.3298950195312,544.2083129882812,555.75,533.5,542.9166870117188,1121384
2022-03-07,512.5219116210938,523.9583129882812,534.5416870117188,519.4583129882812,529.125,1363713
2022-03-08,521.325439453125,532.9583129882812,536.375,517.0416870117188,528.3333129882812,832978
2022-03-09,536.283447265625,548.25,551.5,526.0833129882812,537.5,1320865
2022-03-10,551.9749145507812,564.2916870117188,589.1666870117188,554.1666870117188,568.7916870117188,2498428
2022-03-11,553.6867065429688,566.0416870117188,571.8333129882812,558.3333129882812,562.5,573279
2022-03-14,552.137939453125,564.4583129882812,570.0,553.625,570.0,970278
2022-03-15,566.8920288085938,579.5416870117188,585.0,569.25,576.5,2284858
2022-03-16,575.3287963867188,588.1666870117188,589.125,580.0,585.1666870117188,814521
2022-03-17,585.2328491210938,598.2916870117188,602.875,590.4583129882812,592.9166870117188,1297777
2022-03-21,565.34326171875,577.9583129882812,594.0833129882812,576.375,591.6666870117188,1042740
2022-03-22,568.685302734375,581.375,583.2916870117188,565.0416870117188,574.7083129882812,574278
2022-03-23,556.7435302734375,569.1666870117188,584.625,568.3333129882812,575.8333129882812,910911
2022-03-24,557.599365234375,570.0416870117188,574.9166870117188,559.1666870117188,563.2083129882812,737235
2022-03-25,561.3082885742188,573.8333129882812,575.4166870117188,566.7916870117188,571.6666870117188,463459
2022-03-28,554.2572631835938,566.625,576.5833129882812,560.4166870117188,575.8333129882812,635103
2022-03-29,560.2893676757812,572.7916870117188,580.8333129882812,569.7916870117188,572.25,1192846
2022-03-30,565.34326171875,577.9583129882812,581.375,571.7083129882812,580.0,756151
2022-03-31,570.3563842773438,583.0833129882812,585.8333129882812,576.6666870117188,581.375,800736
2022-04-01,580.056640625,593.0,594.1666870117188,580.0416870117188,587.6666870117188,624721
2022-04-04,588.8193359375,601.9583129882812,603.25,593.25,598.3333129882812,737295
2022-04-05,590.1237182617188,603.2916870117188,607.2083129882812,600.2083129882812,602.2083129882812,319270
2022-04-06,592.487548828125,605.7083129882812,607.5,598.5416870117188,603.2916870117188,440570
2022-04-07,590.0421142578125,603.2083129882812,616.6666870117188,601.2916870117188,609.3333129882812,670650
2022-04-08,598.804931640625,612.1666870117188,615.0,604.4166870117188,606.6666870117188,334222
2022-04-11,596.76708984375,610.0833129882812,619.1666870117188,607.3333129882812,614.1666870117188,368367
2022-04-12,588.7786865234375,601.9166870117188,613.0833129882812,596.9583129882812,610.0833129882812,598730
2022-04-13,590.28662109375,603.4583129882812,605.7916870117188,598.7916870117188,600.5833129882812,349876
2022-04-18,586.0479125976562,599.125,601.7916870117188,590.5833129882812,591.6666870117188,354156
2022-04-19,572.8017578125,585.5833129882812,607.1666870117188,580.2083129882812,600.8333129882812,292512
2022-04-20,581.0755615234375,594.0416870117188,602.5,589.4583129882812,593.3333129882812,653307
2022-04-21,582.868896484375,595.875,605.0,593.375,596.6666870117188,671749
2022-04-22,584.1730346679688,597.2083129882812,600.8333129882812,592.5,592.5,504906
2022-04-25,583.439453125,596.4583129882812,598.5416870117188,585.375,591.6666870117188,244592
2022-04-26,586.6592407226562,599.75,604.1666870117188,594.25,598.4166870117188,439984
2022-04-27,585.1512451171875,598.2083129882812,600.625,587.9583129882812,596.5833129882812,469490
2022-04-28,594.6884155273438,607.9583129882812,610.8333129882812,587.5,604.0833129882812,1048573
2022-04-29,585.2328491210938,598.2916870117188,614.0416870117188,595.2083129882812,608.3333129882812,444084
2022-05-02,581.4830932617188,594.4583129882812,596.375,587.9583129882812,594.5833129882812,194223
2022-05-04,560.1262817382812,572.625,597.375,571.2916870117188,594.9166870117188,604849
2022-05-05,560.1262817382812,572.625,584.1666870117188,570.4166870117188,577.5,313732
2022-05-06,543.4566040039062,555.5833129882812,569.9583129882812,552.875,565.5833129882812,424506
2022-05-09,541.500244140625,553.5833129882812,557.875,550.0,555.5833129882812,470952
2022-05-10,551.5265502929688,563.8333129882812,573.5833129882812,556.5,556.9166870117188,1419306
2022-05-11,540.7666015625,552.8333129882812,568.75,547.25,568.75,608004
2022-05-12,538.158203125,550.1666870117188,559.0833129882812,543.75,545.8333129882812,650096
2022-05-13,535.14208984375,547.0833129882812,561.25,543.125,551.25,440298
2022-05-16,516.5568237304688,528.0833129882812,552.9583129882812,525.8333129882812,550.4166870117188,887497
2022-05-17,522.8334350585938,534.5,536.8333129882812,523.0,531.6666870117188,997029
2022-05-18,522.3037109375,533.9583129882812,541.1666870117188,530.4583129882812,539.6666870117188,676784
2022-05-19,511.0545959472656,522.4583129882812,530.625,519.5833129882812,520.8333129882812,478762
2022-05-20,513.826171875,525.2916870117188,532.4583129882812,523.3333129882812,531.6666870117188,944589
2022-05-23,510.3617858886719,521.75,533.0416870117188,519.1666870117188,531.6666870117188,513064
2022-05-24,497.3602600097656,508.4583435058594,527.1666870117188,506.1666564941406,525.0,874910
2022-05-25,461.493896484375,471.7916564941406,505.0,466.7916564941406,500.0,2880200
2022-05-26,463.0426330566406,473.375,479.5,453.0,476.6666564941406,1860446
2022-05-27,468.91168212890625,479.375,486.9583435058594,464.1666564941406,470.0,2396842
2022-05-30,493.32525634765625,504.3333435058594,508.0416564941406,484.0416564941406,484.1666564941406,1448068
2022-05-31,501.232177734375,512.4166870117188,515.25,494.4583435058594,504.3333435058594,2179057
2022-06-01,489.9016418457031,500.8333435058594,513.5416870117188,493.6666564941406,512.5,1155873
2022-06-02,507.386474609375,518.7083129882812,526.4166870117188,496.375,496.375,1626819
2022-06-03,496.3412780761719,507.4166564941406,520.0,505.875,518.2916870117188,896941
2022-06-06,480.8535461425781,491.5833435058594,504.875,490.8333435058594,504.1666564941406,1026777
2022-06-07,473.5580139160156,484.125,492.875,479.5416564941406,485.2083435058594,1152250
2022-06-08,473.5172424316406,484.0833435058594,489.25,473.625,485.0416564941406,1067780
2022-06-09,473.6802978515625,484.25,486.6666564941406,462.5,464.1666564941406,3207942
2022-06-10,473.3949890136719,483.9583435058594,491.6666564941406,470.9166564941406,470.9166564941406,1148743
2022-06-13,466.3439636230469,476.75,489.0,473.3333435058594,475.0416564941406,1321437
2022-06-14,464.8767395019531,475.25,480.75,469.5833435058594,474.1666564941406,700128
2022-06-15,469.1562194824219,479.625,481.0416564941406,470.8333435058594,479.1666564941406,716866
2022-06-16,463.490966796875,473.8333435058594,484.7916564941406,469.75,483.3333435058594,662125
2022-06-17,457.0921325683594,467.2916564941406,471.6666564941406,457.125,470.8333435058594,1731463
2022-06-20,471.72393798828125,482.25,485.0,469.375,473.6666564941406,1724383
2022-06-21,477.2261657714844,487.875,491.6666564941406,482.375,485.0833435058594,704904
2022-06-22,476.737060546875,487.375,494.2916564941406,475.0,489.2083435058594,777819
2022-06-23,484.5216979980469,495.3333435058594,500.8333435058594,489.2916564941406,491.6666564941406,884744
2022-06-24,484.27716064453125,495.0833435058594,499.1666564941406,490.375,496.8333435058594,819973
2022-06-27,489.08648681640625,500.0,501.0,494.2916564941406,499.0416564941406,440652
2022-06-28,474.6177062988281,485.2083435058594,493.1666564941406,482.5,493.1666564941406,1138558
