Date,Adj Close,Close,High,Low,Open,Volume
,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS,SPAL.NS
2018-11-21,252.6265411376953,256.6000061035156,261.0,250.0,259.75,12057
2018-11-22,249.86988830566406,253.8000030517578,256.20001220703125,251.0,256.20001220703125,3289
2018-11-26,252.7742156982422,256.75,263.0,250.0500030517578,252.0,3123
2018-11-27,250.65750122070312,254.60000610351562,259.25,250.1999969482422,258.0,5136
2018-11-28,250.411376953125,254.35000610351562,255.0,250.3000030517578,253.60000610351562,2470
2018-11-29,249.77142333984375,253.6999969482422,255.0,253.0,253.0,2242
2018-11-30,252.7249755859375,256.70001220703125,260.0,253.6999969482422,253.6999969482422,3018
2018-12-03,250.7559356689453,254.6999969482422,259.0,250.35000610351562,258.8500061035156,1358
2018-12-04,251.74046325683594,255.6999969482422,259.95001220703125,251.10000610351562,254.4499969482422,8598
2018-12-05,250.7067108154297,254.64999389648438,257.25,251.0500030517578,257.25,26597
2018-12-06,241.1569366455078,244.9499969482422,254.5500030517578,244.5500030517578,254.5500030517578,6912
2018-12-07,245.2918701171875,249.14999389648438,251.85000610351562,244.9499969482422,244.9499969482422,2123
2018-12-10,244.5042724609375,248.35000610351562,250.0500030517578,248.0,249.3000030517578,4272
2018-12-11,240.71389770507812,244.5,246.0,238.0,245.5,123847
2018-12-12,239.43402099609375,243.1999969482422,247.64999389648438,239.0500030517578,239.75,3217
2018-12-13,236.7758331298828,240.5,255.9499969482422,238.10000610351562,241.5500030517578,3463
2018-12-14,237.61270141601562,241.35000610351562,242.6999969482422,238.14999389648438,238.14999389648438,3236
2018-12-17,239.28634643554688,243.0500030517578,243.9499969482422,240.14999389648438,243.4499969482422,2030
2018-12-18,236.48048400878906,240.1999969482422,245.0,239.0,243.10000610351562,3921
2018-12-19,240.56622314453125,244.35000610351562,244.9499969482422,238.3000030517578,240.89999389648438,2750
2018-12-20,245.58724975585938,249.4499969482422,254.4499969482422,244.35000610351562,245.0500030517578,6200
2018-12-21,236.92352294921875,240.64999389648438,255.89999389648438,239.5500030517578,251.8000030517578,4510
2018-12-24,234.01919555664062,237.6999969482422,244.5500030517578,237.25,241.0,3004
2018-12-26,233.42849731445312,237.10000610351562,240.0500030517578,233.0,240.0500030517578,5340
2018-12-27,233.3300323486328,237.0,240.0,235.35000610351562,235.60000610351562,1618
2018-12-28,230.57339477539062,234.1999969482422,239.0,233.0,235.0500030517578,6450
2018-12-31,232.78854370117188,236.4499969482422,242.85000610351562,235.0,235.0,25507
2019-01-01,234.85604858398438,238.5500030517578,239.9499969482422,236.0,239.0500030517578,1968
2019-01-02,235.39752197265625,239.10000610351562,240.0,236.14999389648438,238.10000610351562,2795
2019-01-03,228.80125427246094,232.39999389648438,239.9499969482422,230.25,237.39999389648438,3692
2019-01-04,235.98822021484375,239.6999969482422,240.0,232.0,233.85000610351562,4213
2019-01-07,231.41024780273438,235.0500030517578,240.0,233.9499969482422,235.35000610351562,5796
2019-01-08,231.5579071044922,235.1999969482422,237.3000030517578,231.0500030517578,231.0500030517578,2430
2019-01-09,229.736572265625,233.35000610351562,238.0,232.6999969482422,234.85000610351562,1983
2019-01-10,232.4439697265625,236.10000610351562,238.8000030517578,233.35000610351562,233.35000610351562,1638
2019-01-11,236.23435974121094,239.9499969482422,240.0,235.5,237.6999969482422,3163
2019-01-14,235.88978576660156,239.60000610351562,241.0,235.25,241.0,2711
2019-01-15,231.7548065185547,235.39999389648438,239.9499969482422,232.0,237.60000610351562,4457
2019-01-16,229.09661865234375,232.6999969482422,237.85000610351562,231.0,233.39999389648438,6031
2019-01-17,229.19508361816406,232.8000030517578,235.9499969482422,231.0,234.25,2698
2019-01-18,227.81674194335938,231.39999389648438,233.8000030517578,230.0,233.75,6605
2019-01-21,229.88424682617188,233.5,236.5,232.0,236.5,5153
2019-01-22,224.22328186035156,227.75,234.0,224.14999389648438,233.9499969482422,6883
2019-01-23,222.4019012451172,225.89999389648438,233.85000610351562,224.0,224.0,2442
2019-01-24,220.13754272460938,223.60000610351562,229.0,222.10000610351562,225.89999389648438,4726
2019-01-25,221.95889282226562,225.4499969482422,229.0,212.8000030517578,223.0500030517578,5274
2019-01-28,210.636962890625,213.9499969482422,227.89999389648438,211.35000610351562,226.5500030517578,9698
2019-01-29,209.4063262939453,212.6999969482422,216.89999389648438,201.0,215.0,19235
2019-01-30,225.7985076904297,229.35000610351562,233.89999389648438,208.5,211.10000610351562,26155
2019-01-31,236.23435974121094,239.9499969482422,240.0500030517578,227.5500030517578,234.0,21997
2019-02-01,235.2498321533203,238.9499969482422,240.0,230.60000610351562,239.64999389648438,3124
2019-02-04,232.64088439941406,236.3000030517578,239.0,229.4499969482422,235.0,2545
2019-02-05,220.92514038085938,224.39999389648438,234.14999389648438,223.0,233.39999389648438,4522
2019-02-06,216.10101318359375,219.5,225.14999389648438,217.75,220.4499969482422,52509
2019-02-07,228.0628662109375,231.64999389648438,237.89999389648438,215.25,217.0,67410
2019-02-08,234.06842041015625,237.75,240.0,230.10000610351562,233.9499969482422,13621
2019-02-11,231.21334838867188,234.85000610351562,238.85000610351562,232.0,238.85000610351562,4043
2019-02-12,236.92352294921875,240.64999389648438,244.35000610351562,232.0,236.35000610351562,15264
2019-02-14,250.1160125732422,254.0500030517578,260.04998779296875,245.0,260.0,49144
2019-02-15,248.93460083007812,252.85000610351562,255.0,252.0,253.5500030517578,13059
2019-02-18,250.55905151367188,254.5,257.0,251.6999969482422,252.25,7730
2019-02-19,250.5098114013672,254.4499969482422,255.0,253.5,254.89999389648438,3860
2019-02-20,248.39312744140625,252.3000030517578,255.10000610351562,251.0,254.89999389648438,45379
2019-02-21,250.411376953125,254.35000610351562,255.5,252.3000030517578,253.75,18537
2019-02-22,248.2454376220703,252.14999389648438,255.0500030517578,245.25,255.0,24607
2019-02-25,250.9528350830078,254.89999389648438,255.0,251.0,254.0,14283
2019-02-26,250.85440063476562,254.8000030517578,255.1999969482422,247.0,254.75,12513
2019-02-27,248.34390258789062,252.25,255.0,248.0,252.25,15917
2019-02-28,248.0485382080078,251.9499969482422,255.0,243.25,248.5,10887
2019-03-01,249.32839965820312,253.25,255.0,249.9499969482422,250.1999969482422,9774
2019-03-05,254.15252685546875,258.1499938964844,274.79998779296875,252.0500030517578,252.35000610351562,205692
2019-03-06,294.6161193847656,299.25,309.75,263.0,263.0,163500
2019-03-07,282.1127624511719,286.54998779296875,302.45001220703125,281.20001220703125,299.8999938964844,55942
2019-03-08,289.6935119628906,294.25,295.0,281.04998779296875,281.04998779296875,14040
2019-03-11,297.71728515625,302.3999938964844,309.0,291.95001220703125,294.25,23916
2019-03-12,304.85504150390625,309.6499938964844,333.0,302.0,310.0,77186
2019-03-13,302.9352722167969,307.70001220703125,319.45001220703125,305.0,305.0,10191
2019-03-14,311.0574951171875,315.95001220703125,324.0,306.0,306.0,114032
2019-03-15,313.7156677246094,318.6499938964844,321.45001220703125,314.95001220703125,320.0,37616
2019-03-18,302.78753662109375,307.54998779296875,325.5,303.20001220703125,324.0,26246
2019-03-19,307.95623779296875,312.79998779296875,327.0,309.0,309.0,10560
2019-03-20,305.98724365234375,310.79998779296875,316.75,309.25,316.75,12599
2019-03-22,307.95623779296875,312.79998779296875,321.45001220703125,305.0,309.0,16200
2019-03-25,292.0563659667969,296.6499938964844,313.04998779296875,294.25,313.0,16138
2019-03-26,298.16033935546875,302.8500061035156,306.29998779296875,296.0,296.29998779296875,12644
2019-03-27,299.6371154785156,304.3500061035156,313.95001220703125,300.1000061035156,304.95001220703125,12579
2019-03-28,308.8423156738281,313.70001220703125,320.3500061035156,299.0,309.95001220703125,122908
2019-04-01,311.5497741699219,316.45001220703125,328.6000061035156,313.29998779296875,324.0,14114
2019-04-02,319.03204345703125,324.04998779296875,325.0,313.0,313.0,6748
2019-04-03,309.7283935546875,314.6000061035156,324.95001220703125,312.6499938964844,324.95001220703125,7448
2019-04-04,307.3655700683594,312.20001220703125,317.8999938964844,305.04998779296875,315.3500061035156,11488
2019-04-05,309.0884704589844,313.95001220703125,315.3500061035156,309.0,314.8999938964844,2574
2019-04-08,313.3218688964844,318.25,323.8500061035156,310.04998779296875,314.1499938964844,4653
2019-04-09,312.9281005859375,317.8500061035156,324.0,311.29998779296875,317.79998779296875,6279
2019-04-10,311.1067199707031,316.0,322.0,313.0,313.0,3424
2019-04-11,306.2825927734375,311.1000061035156,316.75,310.0,315.95001220703125,3866
2019-04-12,305.298095703125,310.1000061035156,314.04998779296875,309.0,309.0,7541
2019-04-15,306.4302978515625,311.25,312.1000061035156,307.3999938964844,310.1000061035156,3814
2019-04-16,303.2798156738281,308.04998779296875,313.6000061035156,307.0,307.0,3055
2019-04-18,296.9296875,301.6000061035156,308.75,300.0,307.0,11926
2019-04-22,293.6807861328125,298.29998779296875,303.0,292.45001220703125,299.0,4655
2019-04-23,293.23779296875,297.8500061035156,300.04998779296875,293.1000061035156,299.0,1788
2019-04-24,288.5120849609375,293.04998779296875,300.70001220703125,291.04998779296875,295.1499938964844,3710
2019-04-25,296.6343078613281,301.29998779296875,307.0,288.6499938964844,290.0,8848
2019-04-26,300.08013916015625,304.79998779296875,309.0,300.04998779296875,306.0,5744
2019-04-30,296.3882141113281,301.04998779296875,315.20001220703125,299.0,307.79998779296875,8811
2019-05-02,297.61883544921875,302.29998779296875,310.0,295.0,304.95001220703125,9568
2019-05-03,301.5569152832031,306.29998779296875,308.3500061035156,299.0,305.0,3695
2019-05-06,291.66253662109375,296.25,304.95001220703125,292.0,304.8999938964844,1213
2019-05-07,294.2222900390625,298.8500061035156,305.0,294.5,296.95001220703125,8783
2019-05-08,288.2659606933594,292.79998779296875,301.04998779296875,287.0,301.04998779296875,5996
2019-05-09,290.0381164550781,294.6000061035156,300.1499938964844,289.8500061035156,291.0,3641
2019-05-10,294.8130187988281,299.45001220703125,300.3999938964844,294.0,296.95001220703125,3932
2019-05-13,282.7034606933594,287.1499938964844,299.3999938964844,287.0,299.3999938964844,3935
2019-05-14,288.315185546875,292.8500061035156,294.8999938964844,281.45001220703125,289.8999938964844,1995
2019-05-15,281.8666076660156,286.29998779296875,296.0,282.5,293.95001220703125,7347
2019-05-16,278.9130554199219,283.29998779296875,286.0,280.25,285.95001220703125,3373
2019-05-17,286.2969055175781,290.79998779296875,295.0,280.25,283.95001220703125,3529
2019-05-20,293.38543701171875,298.0,309.0,290.04998779296875,299.5,8687
2019-05-21,298.8987121582031,303.6000061035156,311.0,293.0,305.5,5451
2019-05-22,303.03369140625,307.79998779296875,311.0,299.95001220703125,299.95001220703125,8114
2019-05-23,294.8130187988281,299.45001220703125,314.79998779296875,295.1499938964844,310.95001220703125,9288
2019-05-24,289.0535888671875,293.6000061035156,302.8999938964844,290.0,302.0,33788
2019-05-27,289.6443176269531,294.20001220703125,304.0,290.1499938964844,296.0,46539
2019-05-28,290.82568359375,295.3999938964844,298.95001220703125,293.0,294.1000061035156,7166
2019-05-29,283.0972595214844,287.54998779296875,298.3500061035156,286.1499938964844,295.3999938964844,4266
2019-05-30,285.3124084472656,289.79998779296875,291.04998779296875,284.5,287.5,8062
2019-05-31,288.41363525390625,292.95001220703125,293.70001220703125,290.75,290.75,2323
2019-06-03,284.57403564453125,289.04998779296875,296.5,282.79998779296875,296.5,10525
2019-06-04,281.07904052734375,285.5,291.04998779296875,284.95001220703125,291.0,6754
2019-06-06,278.5685119628906,282.95001220703125,288.0,276.95001220703125,284.45001220703125,3729
2019-06-07,278.5192565917969,282.8999938964844,285.95001220703125,278.45001220703125,281.3500061035156,1324
2019-06-10,272.2183837890625,276.5,285.25,276.1000061035156,285.0,1703
2019-06-11,269.7078857421875,273.95001220703125,277.95001220703125,269.25,274.5,3716
2019-06-12,261.536376953125,265.6499938964844,274.5,263.25,274.5,3728
2019-06-13,266.1143798828125,270.29998779296875,273.95001220703125,261.1000061035156,261.1000061035156,3357
2019-06-14,270.5939636230469,274.8500061035156,279.1000061035156,263.0,263.0,4654
2019-06-17,269.26483154296875,273.5,279.8999938964844,265.6499938964844,274.8500061035156,3554
2019-06-18,267.5911560058594,271.79998779296875,274.04998779296875,270.8999938964844,271.5,3035
2019-06-19,274.2858581542969,278.6000061035156,288.0,271.1499938964844,271.1499938964844,3383
2019-06-20,277.7808837890625,282.1499938964844,285.0,275.04998779296875,280.0,6011
2019-06-21,283.2449645996094,287.70001220703125,291.5,275.1499938964844,280.0,6640
2019-06-24,283.19573974609375,287.6499938964844,290.6499938964844,285.0,286.0,2023
2019-06-25,288.80743408203125,293.3500061035156,294.8999938964844,280.6000061035156,287.3500061035156,2591
2019-06-26,281.66973876953125,286.1000061035156,292.5,281.54998779296875,292.0,1587
2019-06-27,276.1072082519531,280.45001220703125,287.70001220703125,276.0,283.95001220703125,2780
2019-06-28,289.2997131347656,293.8500061035156,301.0,276.0,276.0,6790
2019-07-01,279.8975830078125,284.29998779296875,296.04998779296875,281.3500061035156,287.0,2863
2019-07-02,283.44183349609375,287.8999938964844,296.95001220703125,283.3500061035156,288.54998779296875,29928
2019-07-03,282.8019104003906,287.25,291.04998779296875,280.70001220703125,284.8500061035156,2899
2019-07-04,279.7007141113281,284.1000061035156,288.0,280.29998779296875,285.6499938964844,1479
2019-07-05,282.5065612792969,286.95001220703125,292.75,280.3500061035156,280.3500061035156,2379
2019-07-08,273.0059814453125,277.29998779296875,281.04998779296875,264.25,281.0,15198
2019-07-09,273.49822998046875,277.79998779296875,281.3500061035156,267.3500061035156,276.0,3510
2019-07-10,278.61773681640625,283.0,287.20001220703125,273.0,273.45001220703125,1942
2019-07-11,280.882080078125,285.29998779296875,293.8500061035156,272.6000061035156,279.0,4063
2019-07-12,284.72174072265625,289.20001220703125,292.54998779296875,279.04998779296875,281.6000061035156,5450
2019-07-15,282.9988098144531,287.45001220703125,290.0,281.6000061035156,290.0,2814
2019-07-16,273.44903564453125,277.75,286.3999938964844,274.1000061035156,284.29998779296875,21589
2019-07-17,266.8527526855469,271.04998779296875,279.70001220703125,264.3500061035156,278.0,3730
2019-07-18,262.37322998046875,266.5,273.79998779296875,255.5500030517578,271.04998779296875,4451
2019-07-19,246.42408752441406,250.3000030517578,267.0,247.25,262.20001220703125,113750
2019-07-22,247.95008850097656,251.85000610351562,255.0,243.5,245.10000610351562,7731
2019-07-23,251.1005401611328,255.0500030517578,258.0,242.0500030517578,247.6999969482422,1303
2019-07-24,256.1708068847656,260.20001220703125,272.0,241.5500030517578,255.0,6944
2019-07-25,258.3367004394531,262.3999938964844,269.0,252.5500030517578,255.5500030517578,7041
2019-07-26,251.78970336914062,255.75,264.54998779296875,250.0500030517578,258.04998779296875,3121
2019-07-29,250.90362548828125,254.85000610351562,259.70001220703125,246.8000030517578,252.4499969482422,2273
2019-07-30,251.1005401611328,255.0500030517578,259.0,245.60000610351562,251.60000610351562,2663
2019-07-31,248.63925170898438,252.5500030517578,259.0,241.5,251.60000610351562,7340
2019-08-01,239.08946228027344,242.85000610351562,249.8000030517578,238.0,249.5,1997
2019-08-02,234.9052734375,238.60000610351562,243.64999389648438,230.5500030517578,239.25,3271
2019-08-05,233.82228088378906,237.5,244.60000610351562,228.1999969482422,236.89999389648438,4412
2019-08-06,236.5297088623047,240.25,249.0,232.85000610351562,232.85000610351562,3192
2019-08-07,228.45669555664062,232.0500030517578,241.4499969482422,228.3000030517578,240.85000610351562,7278
2019-08-08,223.58334350585938,227.10000610351562,229.9499969482422,223.0,228.75,10989
2019-08-09,228.80125427246094,232.39999389648438,235.0,226.5,226.5,5902
2019-08-13,228.50592041015625,232.10000610351562,247.75,225.0,231.4499969482422,4683
2019-08-14,194.2940216064453,197.35000610351562,232.0500030517578,190.6999969482422,228.0,28102
2019-08-16,194.4416961669922,197.5,205.85000610351562,195.0500030517578,202.0,25847
2019-08-19,190.06060791015625,193.0500030517578,197.5,190.25,197.5,6571
2019-08-20,190.30674743652344,193.3000030517578,193.9499969482422,190.3000030517578,190.3000030517578,1688
2019-08-21,183.31666564941406,186.1999969482422,193.14999389648438,181.0,190.10000610351562,5334
2019-08-22,182.13525390625,185.0,187.0500030517578,175.4499969482422,187.0500030517578,5707
2019-08-23,189.02685546875,192.0,197.89999389648438,177.8000030517578,179.4499969482422,6463
2019-08-26,193.80177307128906,196.85000610351562,198.9499969482422,186.9499969482422,188.0500030517578,1475
2019-08-27,188.04234313964844,191.0,198.5,188.0,198.5,11799
2019-08-28,186.51634216308594,189.4499969482422,194.4499969482422,184.0500030517578,194.35000610351562,3563
2019-08-29,188.78073120117188,191.75,193.1999969482422,184.0,189.9499969482422,4305
2019-08-30,188.8791961669922,191.85000610351562,193.9499969482422,185.14999389648438,190.0,5172
2019-09-03,185.4333953857422,188.35000610351562,192.25,184.35000610351562,190.0,8734
2019-09-04,189.4698944091797,192.4499969482422,194.4499969482422,184.0500030517578,186.39999389648438,4631
2019-09-05,188.14080810546875,191.10000610351562,194.0,185.5500030517578,191.0,10951
2019-09-06,187.00860595703125,189.9499969482422,193.75,182.8000030517578,185.64999389648438,5988
2019-09-09,180.16622924804688,183.0,190.0,176.75,189.85000610351562,5375
2019-09-11,173.3730926513672,176.10000610351562,185.35000610351562,175.0500030517578,183.89999389648438,12984
2019-09-12,181.79066467285156,184.64999389648438,186.64999389648438,175.0,178.89999389648438,19017
2019-09-13,183.0213165283203,185.89999389648438,195.6999969482422,183.3000030517578,187.0500030517578,16295
2019-09-16,182.5782928466797,185.4499969482422,186.0,182.4499969482422,186.0,3743
2019-09-17,184.89190673828125,187.8000030517578,190.0,183.5,189.75,10009
2019-09-18,182.77517700195312,185.64999389648438,189.39999389648438,183.9499969482422,189.35000610351562,2626
2019-09-19,184.44888305664062,187.35000610351562,189.64999389648438,182.9499969482422,184.0500030517578,8083
2019-09-20,184.00582885742188,186.89999389648438,191.0,183.0500030517578,187.35000610351562,5831
2019-09-23,186.5655975341797,189.5,192.0,182.0500030517578,190.0,8579
2019-09-24,186.2209930419922,189.14999389648438,194.0,185.5500030517578,187.0500030517578,9616
2019-09-25,191.98040771484375,195.0,198.0500030517578,188.3000030517578,189.14999389648438,18710
2019-09-26,198.92123413085938,202.0500030517578,210.0,189.60000610351562,195.0,7549
2019-09-27,201.08717346191406,204.25,210.0,196.0,210.0,13887
2019-09-30,196.70608520507812,199.8000030517578,209.0500030517578,195.0,207.5500030517578,21382
2019-10-01,200.05343627929688,203.1999969482422,205.0,195.0,203.85000610351562,10114
2019-10-03,199.31504821777344,202.4499969482422,204.5,195.0500030517578,203.6999969482422,290542
2019-10-04,201.77633666992188,204.9499969482422,207.0,199.89999389648438,203.4499969482422,11906
2019-10-07,204.7298583984375,207.9499969482422,209.9499969482422,202.3000030517578,203.89999389648438,19106
2019-10-09,204.7298583984375,207.9499969482422,209.75,203.0,208.0,7547
2019-10-10,201.77633666992188,204.9499969482422,209.75,200.0,208.0500030517578,68173
2019-10-11,200.2503204345703,203.39999389648438,205.9499969482422,199.5,204.8000030517578,19031
2019-10-14,200.7918243408203,203.9499969482422,205.0,200.0,201.0500030517578,5078
2019-10-15,202.71160888671875,205.89999389648438,206.89999389648438,200.0500030517578,200.0500030517578,17311
2019-10-16,201.628662109375,204.8000030517578,206.0,200.25,204.0,3727
2019-10-17,201.53021240234375,204.6999969482422,208.85000610351562,200.60000610351562,202.0,14277
2019-10-18,200.64413452148438,203.8000030517578,205.0,201.0,205.0,8540
2019-10-22,200.1026611328125,203.25,207.39999389648438,197.39999389648438,197.39999389648438,25848
2019-10-23,200.39801025390625,203.5500030517578,206.0,193.14999389648438,201.60000610351562,29690
2019-10-24,200.49644470214844,203.64999389648438,204.25,200.1999969482422,203.0,21514
2019-10-25,200.64413452148438,203.8000030517578,205.0,201.25,203.9499969482422,7071
2019-10-27,202.76084899902344,205.9499969482422,218.64999389648438,203.8000030517578,203.8000030517578,715
2019-10-29,200.34878540039062,203.5,206.0,201.25,203.8000030517578,12875
2019-10-30,197.09988403320312,200.1999969482422,204.14999389648438,195.60000610351562,203.89999389648438,13842
2019-10-31,197.93673706054688,201.0500030517578,203.9499969482422,197.14999389648438,200.1999969482422,18856
2019-11-01,196.95220947265625,200.0500030517578,204.1999969482422,195.25,202.6999969482422,15818
2019-11-04,195.18008422851562,198.25,200.0,195.10000610351562,200.0,5880
2019-11-05,198.7735595703125,201.89999389648438,204.89999389648438,197.0,199.89999389648438,24282
2019-11-06,213.7382049560547,217.10000610351562,218.0,200.0,203.3000030517578,15962
2019-11-07,219.44837951660156,222.89999389648438,229.0,212.39999389648438,219.75,13385
2019-11-08,221.1712646484375,224.64999389648438,231.0,218.10000610351562,225.9499969482422,16626
2019-11-11,227.9644317626953,231.5500030517578,235.0,222.89999389648438,223.0,7079
2019-11-13,231.6071319580078,235.25,239.0,223.10000610351562,230.89999389648438,15975
2019-11-14,222.84495544433594,226.35000610351562,235.0,221.5500030517578,235.0,12955
2019-11-15,206.79736328125,210.0500030517578,235.10000610351562,200.10000610351562,234.89999389648438,45528
2019-11-18,205.4190216064453,208.64999389648438,218.64999389648438,202.85000610351562,218.64999389648438,9759
2019-11-19,200.44723510742188,203.60000610351562,207.8000030517578,202.0,205.60000610351562,15210
2019-11-20,199.26580810546875,202.39999389648438,206.5,199.6999969482422,202.0,13244
2019-11-21,193.65408325195312,196.6999969482422,208.5,195.0500030517578,204.14999389648438,20878
2019-11-22,199.4134979248047,202.5500030517578,204.8000030517578,197.0,197.0,9662
2019-11-25,197.93673706054688,201.0500030517578,206.3000030517578,197.0,204.0,29283
2019-11-26,198.33053588867188,201.4499969482422,204.85000610351562,198.0,201.10000610351562,7214
2019-11-27,197.00143432617188,200.10000610351562,202.4499969482422,197.5,200.0500030517578,13234
2019-11-28,196.70608520507812,199.8000030517578,204.0,197.0,200.0,11600
2019-11-29,198.62588500976562,201.75,203.3000030517578,198.64999389648438,201.10000610351562,18717
2019-12-02,197.44447326660156,200.5500030517578,203.8000030517578,196.0500030517578,197.39999389648438,12273
2019-12-03,196.26304626464844,199.35000610351562,202.64999389648438,197.14999389648438,201.5,10681
2019-12-04,193.21104431152344,196.25,201.0,192.60000610351562,201.0,12271
2019-12-05,196.31227111816406,199.39999389648438,202.89999389648438,193.0,198.1999969482422,15591
2019-12-06,198.7735595703125,201.89999389648438,202.89999389648438,197.14999389648438,197.4499969482422,20974
2019-12-09,196.70608520507812,199.8000030517578,201.9499969482422,197.64999389648438,200.89999389648438,4751
2019-12-10,197.14910888671875,200.25,203.35000610351562,197.25,198.5500030517578,10490
2019-12-11,196.45994567871094,199.5500030517578,201.8000030517578,198.0500030517578,199.9499969482422,7550
2019-12-12,198.970458984375,202.10000610351562,209.0,199.14999389648438,199.85000610351562,9162
2019-12-13,201.1363983154297,204.3000030517578,205.9499969482422,200.4499969482422,202.14999389648438,6268
2019-12-16,204.53297424316406,207.75,210.0,201.35000610351562,207.89999389648438,5002
2019-12-17,205.1728973388672,208.39999389648438,212.0,203.8000030517578,205.0500030517578,7413
2019-12-18,200.64413452148438,203.8000030517578,207.1999969482422,202.1999969482422,207.1999969482422,4314
2019-12-19,201.77633666992188,204.9499969482422,207.8000030517578,202.1999969482422,202.4499969482422,9599
2019-12-20,204.13916015625,207.35000610351562,208.0,204.0,204.8000030517578,8797
2019-12-23,202.5147247314453,205.6999969482422,209.89999389648438,201.6999969482422,205.0,19292
2019-12-24,205.61593627929688,208.85000610351562,210.5,204.0500030517578,206.85000610351562,69836
2019-12-26,206.45277404785156,209.6999969482422,213.9499969482422,206.5500030517578,207.0,3782
2019-12-27,202.0224609375,205.1999969482422,210.0,202.1999969482422,207.5500030517578,16278
2019-12-30,201.8255615234375,205.0,207.0,203.5,203.5,10802
2019-12-31,200.05343627929688,203.1999969482422,206.39999389648438,202.25,205.3000030517578,7843
2020-01-01,201.3332977294922,204.5,205.89999389648438,201.9499969482422,205.89999389648438,13050
2020-01-02,202.90853881835938,206.10000610351562,208.0500030517578,205.0,205.10000610351562,18682
2020-01-03,204.8283233642578,208.0500030517578,208.5500030517578,206.5500030517578,207.14999389648438,49863
2020-01-06,204.28684997558594,207.5,211.14999389648438,204.9499969482422,205.89999389648438,27638
2020-01-07,211.52304077148438,214.85000610351562,217.5500030517578,207.35000610351562,208.0500030517578,24609
2020-01-08,216.10101318359375,219.5,221.89999389648438,210.0500030517578,213.9499969482422,18232
2020-01-09,219.44837951660156,222.89999389648438,227.0,219.10000610351562,223.0,28534
2020-01-10,218.4638671875,221.89999389648438,229.1999969482422,215.1999969482422,226.0500030517578,22017
2020-01-13,223.14028930664062,226.64999389648438,228.1999969482422,223.5,225.10000610351562,7478
2020-01-14,223.23875427246094,226.75,231.8000030517578,224.4499969482422,227.0,12333
2020-01-15,225.01089477539062,228.5500030517578,231.5500030517578,224.85000610351562,228.8000030517578,11171
2020-01-16,222.4019012451172,225.89999389648438,230.0,225.25,229.0,13830
2020-01-17,224.0756072998047,227.60000610351562,230.1999969482422,224.5,228.75,20628
2020-01-20,224.4694061279297,228.0,234.0,220.1999969482422,234.0,8446
2020-01-21,204.7790985107422,208.0,221.35000610351562,205.5,221.35000610351562,47228
2020-01-22,196.90298461914062,200.0,213.85000610351562,196.60000610351562,208.0,26372
2020-01-23,198.87200927734375,202.0,204.6999969482422,198.0,198.0,31562
2020-01-24,210.44004821777344,213.75,215.75,200.35000610351562,202.5500030517578,37096
2020-01-27,212.8029022216797,216.14999389648438,218.35000610351562,208.5,213.75,21839
2020-01-28,211.03077697753906,214.35000610351562,219.4499969482422,212.5,216.5500030517578,10901
2020-01-29,211.32611083984375,214.64999389648438,218.1999969482422,213.9499969482422,215.0500030517578,26421
2020-01-30,207.14193725585938,210.39999389648438,213.75,207.0,212.10000610351562,69105
2020-01-31,203.10543823242188,206.3000030517578,214.10000610351562,202.1999969482422,211.9499969482422,13351
2020-02-03,200.74258422851562,203.89999389648438,208.4499969482422,197.5,207.9499969482422,16476
2020-02-04,197.88751220703125,201.0,207.35000610351562,199.0500030517578,203.89999389648438,6111
2020-02-05,203.9422607421875,207.14999389648438,209.8000030517578,200.0,200.25,8890
2020-02-06,200.49644470214844,203.64999389648438,207.5,200.9499969482422,207.1999969482422,9472
2020-02-07,202.36705017089844,205.5500030517578,207.5500030517578,202.85000610351562,206.89999389648438,9860
2020-02-10,198.7735595703125,201.89999389648438,207.89999389648438,198.14999389648438,205.0,12265
2020-02-11,194.98316955566406,198.0500030517578,203.0,195.10000610351562,198.0500030517578,7944
2020-02-12,188.33770751953125,191.3000030517578,200.35000610351562,188.25,199.0500030517578,5404
2020-02-13,184.1535186767578,187.0500030517578,193.35000610351562,184.89999389648438,193.35000610351562,7571
2020-02-14,184.99034118652344,187.89999389648438,191.39999389648438,186.8000030517578,190.0,12115
2020-02-17,175.78514099121094,178.5500030517578,183.9499969482422,162.1999969482422,166.0,53453
2020-02-18,161.50967407226562,164.0500030517578,175.0,159.60000610351562,175.0,42922
2020-02-19,163.62637329101562,166.1999969482422,168.39999389648438,159.25,165.85000610351562,15055
2020-02-20,164.90626525878906,167.5,169.10000610351562,160.35000610351562,166.1999969482422,13464
2020-02-24,162.14959716796875,164.6999969482422,172.85000610351562,158.0,168.0,10314
2020-02-25,163.183349609375,165.75,169.64999389648438,162.5500030517578,165.10000610351562,13861
2020-02-26,162.2972869873047,164.85000610351562,167.39999389648438,158.1999969482422,158.1999969482422,57316
2020-02-27,160.9681854248047,163.5,169.0,158.3000030517578,169.0,9048
2020-02-28,160.13133239746094,162.64999389648438,165.0500030517578,157.14999389648438,161.5500030517578,13772
2020-03-02,149.99085998535156,152.35000610351562,166.0500030517578,148.0,160.0500030517578,23254
2020-03-03,143.0992431640625,145.35000610351562,154.89999389648438,142.0500030517578,151.3000030517578,41751
