Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,1826.470458984375,1882.3499755859375,1902.800048828125,1874.199951171875,1902.800048828125,3465
2021-02-18,1833.8934326171875,1890.0,1905.25,1864.75,1900.0,3613
2021-02-19,1849.903564453125,1906.5,1955.0,1879.949951171875,1900.0,5114
2021-02-22,1763.25439453125,1817.199951171875,1910.0,1765.949951171875,1906.449951171875,4657
2021-02-23,1822.2982177734375,1878.050048828125,1896.4000244140625,1850.0,1858.0,12515
2021-02-24,1839.1331787109375,1895.4000244140625,1920.050048828125,1864.0999755859375,1920.050048828125,3571
2021-02-25,1836.0767822265625,1892.25,1938.800048828125,1875.050048828125,1925.0,4853
2021-02-26,1839.0845947265625,1895.3499755859375,1920.8499755859375,1875.0,1875.0,8046
2021-03-01,1848.59375,1905.1500244140625,1929.550048828125,1888.6500244140625,1895.3499755859375,4199
2021-03-02,1852.7659912109375,1909.449951171875,1936.949951171875,1877.5999755859375,1914.0,3761
2021-03-03,1869.7950439453125,1927.0,1935.800048828125,1902.050048828125,1919.5,3574
2021-03-04,1894.1497802734375,1952.0999755859375,1984.949951171875,1915.0,1927.0,6745
2021-03-05,1853.8818359375,1910.5999755859375,1960.050048828125,1904.949951171875,1952.0999755859375,5986
2021-03-08,1865.9622802734375,1923.050048828125,1960.050048828125,1911.6500244140625,1950.0,13517
2021-03-09,1853.348388671875,1910.050048828125,1948.0,1900.0,1945.0,7054
2021-03-10,1818.7564697265625,1874.4000244140625,1935.550048828125,1868.449951171875,1931.949951171875,6736
2021-03-12,1781.0113525390625,1835.5,1908.8499755859375,1828.050048828125,1908.8499755859375,5252
2021-03-15,1711.391357421875,1763.75,1863.8499755859375,1759.050048828125,1845.199951171875,6092
2021-03-16,1661.6141357421875,1712.449951171875,1773.0,1701.050048828125,1773.0,15546
2021-03-17,1662.4873046875,1713.3499755859375,1780.0,1702.0,1721.5,8229
2021-03-18,1651.7655029296875,1702.300048828125,1719.0,1685.0,1701.0,9256
2021-03-19,1653.6575927734375,1704.25,1730.0,1658.550048828125,1700.0,6457
2021-03-22,1623.2381591796875,1672.9000244140625,1700.0,1670.0,1700.0,3522
2021-03-23,1603.637939453125,1652.699951171875,1703.4000244140625,1566.550048828125,1703.4000244140625,4437
2021-03-24,1580.6900634765625,1629.050048828125,1661.4000244140625,1601.800048828125,1661.4000244140625,5516
2021-03-25,1550.416259765625,1597.8499755859375,1630.0,1589.5999755859375,1630.0,4931
2021-03-26,1551.337890625,1598.800048828125,1650.0,1587.5999755859375,1606.300048828125,3980
2021-03-30,1520.9185791015625,1567.449951171875,1620.5,1536.0,1607.199951171875,20653
2021-03-31,1532.61083984375,1579.5,1610.0,1565.199951171875,1610.0,4310
2021-04-01,1642.741455078125,1693.0,1699.0,1611.0,1674.0,5635
2021-04-05,1608.1014404296875,1657.300048828125,1712.0,1640.0,1712.0,3302
2021-04-06,1645.021728515625,1695.3499755859375,1700.0,1666.0,1694.0,3189
2021-04-07,1655.0162353515625,1705.6500244140625,1714.8499755859375,1680.0,1695.3499755859375,2694
2021-04-08,1680.1956787109375,1731.5999755859375,1740.0,1700.0,1717.800048828125,3202
2021-04-09,1656.66552734375,1707.3499755859375,1763.949951171875,1704.8499755859375,1740.6500244140625,3343
2021-04-12,1582.485107421875,1630.9000244140625,1726.9000244140625,1616.0,1726.9000244140625,3455
2021-04-13,1633.91162109375,1683.9000244140625,1698.8499755859375,1665.0,1674.0,2996
2021-04-15,1654.2882080078125,1704.9000244140625,1724.050048828125,1663.0,1708.8499755859375,2858
2021-04-16,1639.345458984375,1689.5,1710.0999755859375,1680.0999755859375,1710.050048828125,1992
2021-04-19,1610.1875,1659.449951171875,1700.0,1620.5999755859375,1675.0,2742
2021-04-20,1602.08544921875,1651.0999755859375,1690.0,1640.0,1690.0,3050
2021-04-22,1598.8834228515625,1647.800048828125,1665.050048828125,1644.0,1665.050048828125,2507
2021-04-23,1624.06298828125,1673.75,1701.8499755859375,1650.0,1665.0,8457
2021-04-26,1647.3505859375,1697.75,1705.0,1659.0,1689.0,12031
2021-04-27,1639.9761962890625,1690.1500244140625,1700.050048828125,1672.9000244140625,1700.0,4645
2021-04-28,1643.7603759765625,1694.050048828125,1701.1500244140625,1680.0,1700.0,10423
2021-04-29,1639.24853515625,1689.4000244140625,1700.0,1680.0,1681.050048828125,35291
2021-04-30,1633.5235595703125,1683.5,1730.0,1660.0,1730.0,25834
2021-05-03,1626.2947998046875,1676.050048828125,1725.0,1650.0,1720.0,26409
2021-05-04,1625.0333251953125,1674.75,1689.800048828125,1664.9000244140625,1681.949951171875,24830
2021-05-05,1637.453369140625,1687.550048828125,1691.3499755859375,1673.9000244140625,1689.0,66919
2021-05-06,1631.9224853515625,1681.8499755859375,1689.949951171875,1675.800048828125,1689.949951171875,58145
2021-05-07,1638.2294921875,1688.3499755859375,1690.0,1589.949951171875,1590.0,61318
2021-05-10,1635.1729736328125,1685.199951171875,1698.9000244140625,1670.0,1698.9000244140625,120074
2021-05-11,1635.561279296875,1685.5999755859375,1690.0,1680.0,1687.5999755859375,261467
2021-05-12,1612.71044921875,1662.050048828125,1690.0,1640.0,1689.949951171875,191804
2021-05-14,1619.98779296875,1669.550048828125,1690.050048828125,1633.949951171875,1662.050048828125,189395
2021-05-17,1637.25927734375,1687.3499755859375,1698.9000244140625,1667.0999755859375,1698.9000244140625,53936
2021-05-18,1639.63671875,1689.800048828125,1690.0,1684.699951171875,1690.0,4820
2021-05-19,1639.5880126953125,1689.75,1690.0,1685.0,1689.8499755859375,3192
2021-05-20,1639.0057373046875,1689.1500244140625,1711.800048828125,1680.1500244140625,1705.0,3638
2021-05-21,1636.4344482421875,1686.5,1690.0,1683.050048828125,1689.199951171875,3610
2021-05-24,1626.1490478515625,1675.9000244140625,1690.0,1644.5999755859375,1690.0,5722
2021-05-25,1636.531494140625,1686.5999755859375,1688.75,1668.550048828125,1687.300048828125,2274
2021-05-26,1637.7445068359375,1687.8499755859375,1690.1500244140625,1671.550048828125,1680.949951171875,4188
2021-05-27,1634.7364501953125,1684.75,1699.0,1651.0,1690.0,9832
2021-05-28,1638.2781982421875,1688.4000244140625,1690.0,1678.0,1689.199951171875,2976
2021-05-31,1639.24853515625,1689.4000244140625,1690.0,1660.0,1660.0,6783
2021-06-01,1639.6849365234375,1689.8499755859375,1690.0,1676.0,1690.0,3792
2021-06-02,1610.6240234375,1659.9000244140625,1689.9000244140625,1650.0,1689.9000244140625,14453
2021-06-03,1630.0303955078125,1679.9000244140625,1690.0,1675.0,1687.0,5502
2021-06-04,1633.135498046875,1683.0999755859375,1699.0,1675.050048828125,1680.0,13065
2021-06-07,1777.22705078125,1831.5999755859375,1869.9000244140625,1688.0,1690.0,92206
2021-06-08,2013.8865966796875,2075.5,2176.0,1911.0,1979.0,196891
2021-06-09,1923.696044921875,1982.550048828125,2175.0,1961.050048828125,2115.550048828125,65512
2021-06-10,1937.1832275390625,1996.449951171875,2025.0,1973.1500244140625,1986.0,31507
2021-06-11,1929.0811767578125,1988.0999755859375,2022.0,1980.0,1996.449951171875,10751
2021-06-14,1901.0390625,1959.199951171875,2005.0,1926.300048828125,1960.0,9860
2021-06-15,1886.58154296875,1944.300048828125,2010.0,1939.0999755859375,1959.0,17197
2021-06-16,1908.3165283203125,1966.699951171875,2004.949951171875,1943.9000244140625,2004.949951171875,26731
2021-06-17,1888.473388671875,1946.25,1986.199951171875,1924.8499755859375,1950.0,5690
2021-06-18,1878.479248046875,1935.949951171875,1967.0,1873.949951171875,1965.0,12251
2021-06-21,1907.5401611328125,1965.9000244140625,2037.0,1880.0,1880.0,13462
2021-06-22,1917.0008544921875,1975.6500244140625,1985.8499755859375,1965.9000244140625,1978.0,5596
2021-06-23,1927.0435791015625,1986.0,2016.0,1964.699951171875,1970.0,12490
2021-06-24,1932.23486328125,1991.3499755859375,2029.0,1985.0,1999.0,6360
2021-06-25,1913.216552734375,1971.75,2005.0,1955.0,1991.3499755859375,3704
2021-06-28,1918.3592529296875,1977.050048828125,1998.949951171875,1965.6500244140625,1995.0,4355
2021-06-29,1928.5960693359375,1987.5999755859375,1999.75,1960.0,1990.0,5323
2021-06-30,1887.454833984375,1945.199951171875,1984.050048828125,1915.550048828125,1984.050048828125,6047
2021-07-01,1871.104736328125,1928.3499755859375,1980.0,1921.1500244140625,1964.550048828125,8369
2021-07-02,1861.69287109375,1918.6500244140625,1947.4000244140625,1900.0,1947.4000244140625,4330
2021-07-05,1862.2264404296875,1919.199951171875,1950.0,1912.800048828125,1925.0,4903
2021-07-06,1877.46044921875,1934.9000244140625,1950.0,1910.0,1930.0,7038
2021-07-07,1869.84375,1927.050048828125,1946.199951171875,1925.0,1939.0,2440
2021-07-08,1868.0484619140625,1925.199951171875,1938.9000244140625,1922.0,1928.0,3725
2021-07-09,1866.5445556640625,1923.6500244140625,1937.0999755859375,1917.0999755859375,1920.0,2589
2021-07-12,1943.87841796875,2003.3499755859375,2058.10009765625,1911.5,1944.1500244140625,17734
2021-07-13,1964.740234375,2024.8499755859375,2050.0,2009.0,2015.0,13185
2021-07-14,1937.8138427734375,1997.0999755859375,2022.6500244140625,1990.199951171875,2022.6500244140625,3193
2021-07-15,1936.0675048828125,1995.300048828125,2010.0,1990.0,2000.5,5316
2021-07-16,1942.277587890625,2001.699951171875,2042.4000244140625,1995.0,2010.0,8526
2021-07-19,1935.7279052734375,1994.949951171875,2013.0,1980.0,1980.0,4782
2021-07-20,1899.9234619140625,1958.050048828125,2007.050048828125,1935.0,2000.0,6361
2021-07-22,1927.4317626953125,1986.4000244140625,2008.949951171875,1940.0,1940.0,6369
2021-07-23,1910.7908935546875,1969.25,2009.9000244140625,1956.800048828125,2009.9000244140625,4799
2021-07-26,1893.2764892578125,1951.199951171875,2002.0,1942.1500244140625,1969.25,8125
2021-07-27,1884.7379150390625,1942.4000244140625,1978.699951171875,1938.0,1973.25,3994
2021-07-28,1951.107421875,2010.800048828125,2033.699951171875,1859.300048828125,1932.9000244140625,17298
2021-07-29,1950.622314453125,2010.300048828125,2026.0,1984.0,2008.949951171875,12759
2021-07-30,1926.412841796875,1985.3499755859375,2008.0,1979.4000244140625,1979.4000244140625,2064
2021-08-02,1931.7979736328125,1990.9000244140625,2014.0,1971.050048828125,1992.75,5545
2021-08-03,1927.2376708984375,1986.199951171875,1999.050048828125,1977.6500244140625,1995.949951171875,3662
2021-08-04,1895.702392578125,1953.699951171875,1995.0,1949.1500244140625,1993.5999755859375,4027
2021-08-05,1835.9310302734375,1892.0999755859375,1970.1500244140625,1874.0,1970.1500244140625,10858
2021-08-06,1890.8994140625,1948.75,1952.6500244140625,1880.0,1880.0,3227
2021-08-09,1860.383056640625,1917.300048828125,1966.949951171875,1902.800048828125,1966.949951171875,2984
2021-08-10,1833.8934326171875,1890.0,1926.0,1865.0,1923.4000244140625,1878
2021-08-11,1822.7347412109375,1878.5,1898.5999755859375,1845.1500244140625,1890.0,2539
2021-08-12,1850.00048828125,1906.5999755859375,1948.5,1887.25,1915.0,2570
2021-08-13,1841.558837890625,1897.9000244140625,1937.949951171875,1890.0,1937.949951171875,2056
2021-08-16,1819.969482421875,1875.6500244140625,1913.4000244140625,1868.3499755859375,1894.0999755859375,1897
2021-08-17,1813.516845703125,1869.0,1889.949951171875,1849.1500244140625,1879.949951171875,1580
2021-08-18,1803.9105224609375,1859.0999755859375,1894.0,1853.0,1888.949951171875,781
2021-08-20,1762.7694091796875,1816.699951171875,1861.550048828125,1809.0,1847.4000244140625,13300
2021-08-23,1732.107421875,1785.0999755859375,1866.25,1771.0,1852.0999755859375,14907
2021-08-24,1742.781005859375,1796.0999755859375,1824.25,1760.5,1765.0,13465
2021-08-25,1739.1422119140625,1792.3499755859375,1821.0,1769.949951171875,1795.699951171875,15651
2021-08-26,1727.4500732421875,1780.300048828125,1817.3499755859375,1769.949951171875,1805.050048828125,16870
2021-08-27,1750.6890869140625,1804.25,1818.800048828125,1785.050048828125,1799.9000244140625,13539
2021-08-30,1783.728271484375,1838.300048828125,1849.8499755859375,1808.8499755859375,1849.8499755859375,13581
2021-08-31,1778.7796630859375,1833.199951171875,1866.0,1828.550048828125,1866.0,14211
2021-09-01,1771.647705078125,1825.8499755859375,1851.0,1814.949951171875,1851.0,13871
2021-09-02,1807.1129150390625,1862.4000244140625,1917.199951171875,1706.550048828125,1842.6500244140625,149210
2021-09-03,1779.7984619140625,1834.25,1869.699951171875,1825.0,1850.0,25422
2021-09-06,1781.156982421875,1835.6500244140625,1862.0,1822.949951171875,1862.0,16603
2021-09-07,1760.92578125,1814.800048828125,1849.0,1805.550048828125,1849.0,17826
2021-09-08,1792.4302978515625,1832.0,1840.949951171875,1818.5,1818.5,14299
2021-09-09,1836.99658203125,1877.550048828125,1887.0,1835.5999755859375,1839.0,18264
2021-09-13,1852.552978515625,1893.449951171875,1908.4000244140625,1878.0,1888.0,14437
2021-09-14,1822.8585205078125,1863.0999755859375,1901.449951171875,1851.25,1890.0,13866
2021-09-15,1832.9361572265625,1873.4000244140625,1889.0,1865.0,1889.0,13583
2021-09-16,1847.4654541015625,1888.25,1924.75,1871.0999755859375,1897.949951171875,19056
2021-09-17,1851.0364990234375,1891.9000244140625,1916.449951171875,1861.0,1909.0999755859375,17002
2021-09-20,1809.601318359375,1849.550048828125,1900.0,1835.0,1855.0,31194
2021-09-21,1836.2626953125,1876.800048828125,1897.9000244140625,1820.050048828125,1879.8499755859375,16594
2021-09-22,1831.6153564453125,1872.050048828125,1883.0,1860.199951171875,1882.3499755859375,14060
2021-09-23,1901.6688232421875,1943.6500244140625,1964.050048828125,1865.0,1865.9000244140625,27357
2021-09-24,1871.436279296875,1912.75,1954.800048828125,1902.449951171875,1935.0,16287
2021-09-27,1851.9171142578125,1892.800048828125,1950.0,1888.449951171875,1950.0,13783
2021-09-28,1847.1717529296875,1887.949951171875,1930.0,1880.0,1900.1500244140625,14018
2021-09-29,1845.215087890625,1885.949951171875,1906.800048828125,1869.0,1906.800048828125,23450
2021-09-30,1855.928466796875,1896.9000244140625,1906.0,1886.050048828125,1900.0,13815
2021-10-01,1864.00048828125,1905.1500244140625,1934.4000244140625,1884.0999755859375,1885.0,15803
2021-10-04,1951.0780029296875,1994.1500244140625,2025.0,1924.0,1924.0,22618
2021-10-05,1929.748779296875,1972.3499755859375,2018.550048828125,1950.550048828125,1997.3499755859375,19924
2021-10-06,1908.615478515625,1950.75,1989.5,1936.800048828125,1989.0,18587
2021-10-07,1944.816162109375,1987.75,2007.550048828125,1961.0,1972.800048828125,19534
2021-10-08,1930.7763671875,1973.4000244140625,2010.0,1970.0,2010.0,14617
2021-10-11,1978.081787109375,2021.75,2050.0,1974.5999755859375,1982.4000244140625,24808
2021-10-12,1959.638916015625,2002.9000244140625,2045.199951171875,1985.0999755859375,2021.75,17568
2021-10-13,1954.16015625,1997.300048828125,2022.0,1993.0,2004.0,17118
2021-10-14,1968.5914306640625,2012.050048828125,2025.0,2000.300048828125,2024.949951171875,18362
2021-10-18,1946.3817138671875,1989.3499755859375,2030.0,1978.300048828125,2030.0,19491
2021-10-19,1913.5074462890625,1955.75,2014.300048828125,1942.0,2013.800048828125,16540
2021-10-20,1874.0777587890625,1915.449951171875,1989.949951171875,1891.550048828125,1989.949951171875,17496
2021-10-21,1852.993408203125,1893.9000244140625,1936.5999755859375,1885.550048828125,1936.050048828125,13468
2021-10-22,1823.8369140625,1864.0999755859375,1931.800048828125,1846.0,1931.800048828125,16199
2021-10-25,1809.9437255859375,1849.9000244140625,1888.800048828125,1835.5,1888.800048828125,15445
2021-10-26,1800.8446044921875,1840.5999755859375,1897.4000244140625,1828.5999755859375,1886.9000244140625,17511
2021-10-27,1834.3548583984375,1874.8499755859375,1890.0,1842.050048828125,1878.0,13557
2021-10-28,1812.58544921875,1852.5999755859375,1895.0,1844.0,1888.5,13941
2021-10-29,1825.06005859375,1865.3499755859375,1879.050048828125,1816.5999755859375,1843.199951171875,15126
2021-11-01,1854.7054443359375,1895.6500244140625,1912.0,1869.5,1880.550048828125,17279
2021-11-02,1865.1256103515625,1906.300048828125,1929.0,1877.300048828125,1924.0999755859375,18075
2021-11-03,1866.788818359375,1908.0,1937.75,1901.4000244140625,1919.050048828125,18268
2021-11-04,1874.8116455078125,1916.199951171875,1930.0,1880.050048828125,1930.0,4212
2021-11-08,1939.0927734375,1981.9000244140625,2049.0,1960.0,2005.050048828125,25251
2021-11-09,1943.446533203125,1986.3499755859375,1996.9000244140625,1973.050048828125,1996.9000244140625,14789
2021-11-10,1933.66259765625,1976.3499755859375,1987.800048828125,1971.0,1984.0,15808
2021-11-11,1922.1661376953125,1964.5999755859375,1984.449951171875,1959.699951171875,1976.3499755859375,13854
2021-11-12,1920.4539794921875,1962.8499755859375,1984.0,1958.5,1967.0,13873
2021-11-15,1917.0296630859375,1959.3499755859375,1999.9000244140625,1951.050048828125,1999.9000244140625,15255
2021-11-16,1908.2730712890625,1950.4000244140625,1972.0,1941.3499755859375,1967.4000244140625,14355
2021-11-17,1898.244384765625,1940.1500244140625,1968.0,1935.0,1943.0,14494
2021-11-18,1850.59619140625,1891.449951171875,1955.0,1865.550048828125,1930.0,15958
2021-11-22,1823.690185546875,1863.949951171875,1898.949951171875,1859.0,1892.800048828125,14296
2021-11-23,1819.4339599609375,1859.5999755859375,1867.9000244140625,1825.0,1825.0,14527
2021-11-24,1834.061279296875,1874.550048828125,1900.0,1835.0,1835.0,14143
2021-11-25,1927.7921142578125,1970.3499755859375,1997.949951171875,1851.9000244140625,1885.0999755859375,29602
2021-11-26,1860.1845703125,1901.25,1953.800048828125,1885.699951171875,1940.0,15209
2021-11-29,2161.7275390625,2209.449951171875,2250.0,1869.6500244140625,1915.0,133335
2021-11-30,1991.38818359375,2035.3499755859375,2210.0,2000.6500244140625,2210.0,43745
2021-12-01,1981.99560546875,2025.75,2084.89990234375,1975.800048828125,2036.0,24967
2021-12-02,1975.684814453125,2019.300048828125,2060.449951171875,2001.199951171875,2032.0,22805
2021-12-03,1971.0863037109375,2014.5999755859375,2048.0,2009.6500244140625,2048.0,16171
2021-12-06,1965.1180419921875,2008.5,2070.0,1980.0,2068.0,40629
2021-12-07,1959.247802734375,2002.5,2050.0,1998.0,2048.0,36667
2021-12-08,1958.61181640625,2001.8499755859375,2045.0,1993.0,2019.0,27837
2021-12-09,1862.924072265625,1904.050048828125,2039.949951171875,1891.0,2025.0,146085
2021-12-10,1862.4837646484375,1903.5999755859375,1933.0,1870.0,1914.0,29161
2021-12-13,1854.3631591796875,1895.300048828125,1929.9000244140625,1891.0,1929.9000244140625,8624
2021-12-14,1859.499755859375,1900.550048828125,1913.0,1893.0,1899.9000244140625,4088
2021-12-15,1851.232177734375,1892.0999755859375,1928.0,1886.5999755859375,1928.0,7153
2021-12-16,1846.3402099609375,1887.0999755859375,1915.0,1880.0,1914.949951171875,2571
2021-12-17,1820.8040771484375,1861.0,1914.0,1850.0,1914.0,3110
2021-12-20,1770.5631103515625,1809.6500244140625,1862.0,1801.5,1850.949951171875,5037
2021-12-21,1774.721435546875,1813.9000244140625,1834.75,1810.0,1829.949951171875,3887
2021-12-22,1791.158447265625,1830.699951171875,1835.9000244140625,1810.4000244140625,1826.050048828125,4818
2021-12-23,1825.8916015625,1866.199951171875,1875.0,1828.0999755859375,1834.949951171875,1849
2021-12-24,1792.5770263671875,1832.1500244140625,1870.0,1825.0,1870.0,2452
2021-12-27,1800.7467041015625,1840.5,1850.0,1814.199951171875,1816.0,1796
2021-12-28,1812.9766845703125,1853.0,1868.0,1840.5,1840.5,1819
2021-12-29,1800.795654296875,1840.550048828125,1869.449951171875,1838.0,1844.5999755859375,2301
2021-12-30,1799.817138671875,1839.550048828125,1850.0,1831.0,1850.0,979
2021-12-31,1819.1895751953125,1859.3499755859375,1870.0,1850.0,1857.9000244140625,2756
2022-01-03,1833.1317138671875,1873.5999755859375,1881.0,1844.800048828125,1860.0,1721
2022-01-04,1833.3763427734375,1873.8499755859375,1885.0,1868.050048828125,1875.0,1614
2022-01-05,1834.4527587890625,1874.949951171875,1882.5999755859375,1866.0,1882.5999755859375,2110
2022-01-06,1831.9576416015625,1872.4000244140625,1880.0,1864.0,1875.550048828125,2386
2022-01-07,1928.232421875,1970.800048828125,2000.0,1871.0,1871.0,38709
2022-01-10,1888.46044921875,1930.1500244140625,1995.0,1920.0,1995.0,8485
2022-01-11,1885.2806396484375,1926.9000244140625,1959.0999755859375,1917.0,1959.0999755859375,4501
2022-01-12,1880.7310791015625,1922.25,1952.949951171875,1917.0999755859375,1952.949951171875,5348
2022-01-13,1875.6922607421875,1917.0999755859375,1936.0,1903.5999755859375,1925.5,5468
2022-01-14,1880.780029296875,1922.300048828125,1939.5,1907.0,1939.5,5824
2022-01-17,1889.2919921875,1931.0,1950.0,1925.0,1930.0,12167
2022-01-18,1865.3211669921875,1906.5,1951.0,1898.0,1951.0,7047
2022-01-19,1845.6063232421875,1886.3499755859375,1914.5,1880.0,1890.0,2906
2022-01-20,1865.8104248046875,1907.0,1927.4000244140625,1867.0,1867.0,5809
2022-01-21,1833.96337890625,1874.449951171875,1914.5,1872.0,1914.5,2787
2022-01-24,1774.476806640625,1813.6500244140625,1879.0,1800.449951171875,1879.0,5741
2022-01-25,1775.8955078125,1815.0999755859375,1828.8499755859375,1779.949951171875,1813.0,5929
2022-01-27,1786.60888671875,1826.050048828125,1839.0,1794.0,1807.0,2579
2022-01-28,1823.054443359375,1863.300048828125,1885.0,1818.699951171875,1839.050048828125,3108
2022-01-31,1815.9609375,1856.050048828125,1875.1500244140625,1850.0,1870.0,1287
2022-02-01,1813.563720703125,1853.5999755859375,1882.0999755859375,1830.0,1869.8499755859375,2425
2022-02-02,1838.56201171875,1879.1500244140625,1898.0,1857.0,1898.0,2302
2022-02-03,1826.9678955078125,1867.300048828125,1898.0,1863.5,1892.0999755859375,2529
2022-02-04,1823.054443359375,1863.300048828125,1892.75,1858.75,1868.199951171875,1314
2022-02-07,1817.037109375,1857.1500244140625,1897.449951171875,1850.0,1863.9000244140625,2004
2022-02-08,1820.9017333984375,1861.0999755859375,1880.0,1841.050048828125,1856.4000244140625,3858
2022-02-09,1802.9481201171875,1842.75,1880.0,1805.1500244140625,1860.0,2175
2022-02-10,1809.55224609375,1849.5,1853.0,1822.699951171875,1848.800048828125,2028
2022-02-11,1784.700927734375,1824.0999755859375,1848.5,1819.949951171875,1848.5,2682
2022-02-14,1713.4244384765625,1751.25,1811.949951171875,1742.0,1805.0,4252
2022-02-15,1750.652587890625,1789.300048828125,1795.0,1700.0,1700.0,4527
2022-02-16,1744.2930908203125,1782.800048828125,1799.0,1771.0,1799.0,3111
2022-02-17,1727.806884765625,1765.949951171875,1792.0,1760.0,1779.0,1912
2022-02-18,1721.5452880859375,1759.550048828125,1779.949951171875,1755.0,1779.949951171875,1801
2022-02-21,1696.0577392578125,1733.5,1778.0,1732.0,1778.0,1673
2022-02-22,1654.7203369140625,1691.25,1724.0,1680.0,1700.199951171875,2262
2022-02-23,1715.91943359375,1753.800048828125,1775.0,1708.0,1710.0,2035
2022-02-24,1614.3123779296875,1649.949951171875,1730.0,1630.0,1690.300048828125,5829
2022-02-25,1661.080078125,1697.75,1732.0,1624.4000244140625,1665.0,3185
2022-02-28,1667.9776611328125,1704.800048828125,1710.0,1663.0999755859375,1698.0,820
2022-03-02,1664.4066162109375,1701.1500244140625,1725.0,1679.550048828125,1696.949951171875,1813
2022-03-03,1666.3634033203125,1703.1500244140625,1746.0,1690.0,1743.8499755859375,3542
2022-03-04,1652.9102783203125,1689.4000244140625,1711.0,1670.0,1696.0,5093
2022-03-07,1581.34033203125,1616.25,1689.949951171875,1600.0,1689.949951171875,3199
2022-03-08,1595.1846923828125,1630.4000244140625,1654.199951171875,1606.0,1654.199951171875,1697
2022-03-09,1648.654296875,1685.050048828125,1738.5999755859375,1645.9000244140625,1648.1500244140625,5265
2022-03-10,1669.4453125,1706.300048828125,1754.0,1695.0,1743.0,3262
2022-03-11,1689.502685546875,1726.800048828125,1771.0,1705.25,1729.949951171875,3115
2022-03-14,1664.1129150390625,1700.8499755859375,1737.0,1688.449951171875,1735.0,3716
2022-03-15,1625.661865234375,1661.550048828125,1720.800048828125,1651.550048828125,1720.800048828125,4970
2022-03-16,1654.8671875,1691.4000244140625,1725.0,1681.0,1707.0,4892
2022-03-17,1663.379150390625,1700.0999755859375,1731.4000244140625,1695.0,1722.050048828125,5286
2022-03-21,1680.4034423828125,1717.5,1739.0,1700.25,1700.25,5444
2022-03-22,1667.8798828125,1704.699951171875,1720.0,1694.25,1718.3499755859375,7217
2022-03-23,1677.46826171875,1714.5,1731.949951171875,1711.0,1716.0999755859375,7079
2022-03-24,1678.54443359375,1715.5999755859375,1741.0,1702.0999755859375,1729.0,11807
2022-03-25,1659.1231689453125,1695.75,1739.8499755859375,1690.0,1739.8499755859375,4252
2022-03-28,1639.2127685546875,1675.4000244140625,1721.0,1669.0,1721.0,3876
2022-03-29,1647.0888671875,1683.449951171875,1702.550048828125,1670.5999755859375,1675.4000244140625,6384
2022-03-30,1675.022216796875,1712.0,1721.550048828125,1697.300048828125,1705.0,5220
2022-03-31,1658.3404541015625,1694.949951171875,1740.0,1686.0,1726.75,2719
2022-04-01,1710.5870361328125,1748.3499755859375,1768.0,1691.8499755859375,1709.949951171875,3060
2022-04-04,1763.1273193359375,1802.050048828125,1825.0,1766.6500244140625,1779.0,5425
2022-04-05,1805.002685546875,1844.8499755859375,1866.0,1810.0,1860.0,4254
2022-04-06,1832.2510986328125,1872.699951171875,1900.0,1813.0,1820.0,5170
2022-04-07,1828.631103515625,1869.0,1933.050048828125,1858.949951171875,1870.0,5696
2022-04-08,1823.2498779296875,1863.5,1909.949951171875,1854.699951171875,1887.6500244140625,5281
2022-04-11,1839.2957763671875,1879.9000244140625,1899.949951171875,1858.949951171875,1880.0,2701
2022-04-12,1811.411376953125,1851.4000244140625,1880.0,1839.949951171875,1880.0,3212
2022-04-13,1811.60693359375,1851.5999755859375,1879.0,1840.0999755859375,1879.0,2402
2022-04-18,1780.1514892578125,1819.449951171875,1850.949951171875,1809.6500244140625,1850.949951171875,3189
2022-04-19,1791.158447265625,1830.699951171875,1874.949951171875,1782.0,1824.949951171875,3064
2022-04-20,1765.5242919921875,1804.5,1845.0,1799.8499755859375,1845.0,3159
2022-04-21,1792.234619140625,1831.800048828125,1875.0,1797.0,1797.0,3050
2022-04-22,1767.5789794921875,1806.5999755859375,1825.8499755859375,1794.949951171875,1804.3499755859375,2493
2022-04-25,1754.0281982421875,1792.75,1802.0,1789.1500244140625,1795.0,941
2022-04-26,1766.6983642578125,1805.699951171875,1825.0,1804.75,1810.0,791
2022-04-27,1756.5230712890625,1795.300048828125,1820.0,1788.5,1795.699951171875,2114
2022-04-28,1768.1170654296875,1807.1500244140625,1848.0,1751.25,1813.0,3435
2022-04-29,1747.032470703125,1785.5999755859375,1849.9000244140625,1758.300048828125,1830.0,2011
2022-05-02,1747.2281494140625,1785.800048828125,1813.0,1775.0,1810.0,1881
2022-05-04,1727.1220703125,1765.25,1836.5999755859375,1757.0999755859375,1793.949951171875,4047
2022-05-05,1761.268310546875,1800.1500244140625,1823.0,1782.8499755859375,1782.8499755859375,3073
2022-05-06,1704.0806884765625,1741.699951171875,1789.0999755859375,1730.3499755859375,1780.0,1655
2022-05-09,1749.576171875,1788.199951171875,1812.0,1737.0,1759.0,4902
2022-05-10,1736.857177734375,1775.199951171875,1809.3499755859375,1765.0,1765.0,1272
2022-05-11,1669.2496337890625,1706.0999755859375,1774.449951171875,1668.300048828125,1763.0999755859375,1723
2022-05-12,1651.1982421875,1687.6500244140625,1730.0,1665.5,1723.0,4495
