Date,Adj Close,Close,High,Low,Open,Volume
2010-04-19,234.02479553222656,343.98748779296875,346.83123779296875,342.0,346.83123779296875,8754896
2010-04-20,231.93284606933594,340.9125061035156,348.7437438964844,340.0,345.6875,9542128
2010-04-21,230.6698760986328,339.0562438964844,343.71875,337.5375061035156,342.875,6496288
2010-04-22,231.1759033203125,339.79998779296875,345.35626220703125,336.625,338.5,6978144
2010-04-23,231.90309143066406,340.8687438964844,344.2124938964844,339.60626220703125,341.875,5888336
2010-04-26,232.92349243164062,342.3687438964844,344.25,340.6312561035156,341.26251220703125,4454288
2010-04-27,232.79591369628906,342.1812438964844,342.79998779296875,340.79998779296875,341.13751220703125,3280256
2010-04-28,229.568603515625,337.4375,341.4937438964844,336.38751220703125,338.76251220703125,5544496
2010-04-29,230.3892364501953,338.64373779296875,341.61248779296875,334.375,337.375,11319960
2010-04-30,232.8555145263672,342.26873779296875,344.8500061035156,334.63751220703125,339.0,8067024
2010-05-03,229.17738342285156,336.86248779296875,339.3687438964844,335.25,338.5,5408952
2010-05-04,226.73248291015625,333.26873779296875,338.25,331.9375,338.125,6576208
2010-05-05,229.015869140625,336.625,338.5,326.25,331.17498779296875,12122080
2010-05-06,226.05210876464844,332.26873779296875,336.2875061035156,330.6937561035156,336.2875061035156,7808360
2010-05-07,222.54002380371094,327.10626220703125,330.66876220703125,325.8812561035156,329.76251220703125,8984392
2010-05-10,227.54461669921875,334.4624938964844,335.4750061035156,327.5,327.5,5635408
2010-05-11,226.27325439453125,332.59375,334.3125,329.5,333.7250061035156,5802824
2010-05-12,228.05490112304688,335.2124938964844,337.36248779296875,331.53125,332.0,9185176
2010-05-13,230.13404846191406,338.26873779296875,340.375,332.65625,335.5,4923880
2010-05-14,225.5206756591797,331.48748779296875,340.875,328.75,338.75,6824496
2010-05-17,222.4974822998047,327.04376220703125,331.0062561035156,322.0062561035156,329.375,8170824
2010-05-18,223.5902099609375,328.6499938964844,332.5,322.7562561035156,332.5,7144600
2010-05-19,221.349365234375,325.35626220703125,331.54376220703125,324.1812438964844,328.25,11939240
2010-05-20,221.1707763671875,325.09375,329.3187561035156,323.3125,326.5,6508872
2010-05-21,219.5550079345703,322.71875,326.0,319.79376220703125,321.0,7127200
2010-05-24,221.14105224609375,325.04998779296875,328.75,322.40625,326.375,7186104
2010-05-25,215.44329833984375,316.67498779296875,323.35626220703125,313.76251220703125,323.35626220703125,8838128
2010-05-26,224.2247772216797,327.6312561035156,329.98748779296875,319.53125,320.6312561035156,7868856
2010-05-27,226.1325225830078,330.41876220703125,333.0,324.38751220703125,328.4750061035156,11312696
2010-05-28,229.04962158203125,334.6812438964844,335.54998779296875,329.6625061035156,333.7562561035156,6793992
2010-05-31,227.38572692871094,332.25,341.875,328.0687561035156,341.875,7020752
2010-06-01,224.50709533691406,328.04376220703125,332.1875,327.20001220703125,331.875,5782888
2010-06-02,225.86721801757812,330.03125,331.4937438964844,328.01251220703125,329.375,6557144
2010-06-03,230.80770874023438,337.25,338.2250061035156,332.5,332.5,5517096
2010-06-04,233.4553680419922,341.1187438964844,342.25,335.3062438964844,337.25,4950400
2010-06-07,228.55340576171875,333.95623779296875,338.75,331.25,338.75,7781952
2010-06-08,227.08631896972656,331.8125,336.125,330.98126220703125,333.95623779296875,6651144
2010-06-09,224.55836486816406,328.1187438964844,333.5,327.0625,333.5,5427120
2010-06-10,226.32064819335938,330.6937561035156,331.75,327.5687561035156,328.1499938964844,5187448
2010-06-11,225.0545654296875,328.84375,336.36248779296875,327.625,333.11248779296875,9912864
2010-06-14,234.94808959960938,343.29998779296875,344.85626220703125,331.26251220703125,331.26251220703125,9728848
2010-06-15,233.94728088378906,341.8374938964844,347.5,340.26251220703125,343.3125,7946312
2010-06-16,236.915771484375,346.17498779296875,347.4375,342.75,344.36248779296875,5720064
2010-06-17,236.52650451660156,345.60626220703125,347.9750061035156,342.0,347.0,5639240
2010-06-18,238.35293579101562,348.2749938964844,351.875,338.48126220703125,338.48126220703125,8356232
2010-06-21,239.60189819335938,350.1000061035156,352.3500061035156,348.90625,349.92498779296875,7164752
2010-06-22,236.7190399169922,345.88751220703125,349.91876220703125,345.0,348.75,4763688
2010-06-23,239.34103393554688,349.71875,350.6187438964844,339.73126220703125,343.38751220703125,4948088
2010-06-24,241.4753875732422,352.8374938964844,354.2124938964844,347.8812561035156,351.79998779296875,12316104
2010-06-25,237.625732421875,347.2124938964844,351.4937438964844,346.375,351.25,3345664
2010-06-28,240.30345153808594,351.125,352.125,346.25,346.25,3834168
2010-06-29,238.98170471191406,349.1937561035156,351.70001220703125,345.88751220703125,349.1312561035156,3773072
2010-06-30,238.76356506347656,348.875,351.08123779296875,341.5,347.25,9449976
2010-07-01,236.7147674560547,345.8812561035156,348.875,343.875,348.875,5847248
2010-07-02,233.33126831054688,340.9375,346.8687438964844,339.5,346.8687438964844,11169440
2010-07-05,234.69578552246094,342.9312438964844,344.0,340.0,341.25,3616720
2010-07-06,238.2588653564453,348.13751220703125,349.875,342.875,342.875,5872600
2010-07-07,237.97230529785156,347.71875,349.95001220703125,345.6499938964844,349.95001220703125,5923392
2010-07-08,241.9716033935547,353.5625,355.79998779296875,350.01251220703125,350.75,6278192
2010-07-09,245.84698486328125,359.2250061035156,360.0625,354.76251220703125,354.76251220703125,7859112
2010-07-12,247.73756408691406,361.98748779296875,363.75,356.25,356.2562561035156,8597240
2010-07-13,239.25547790527344,349.59375,359.3812561035156,347.625,358.75,25502384
2010-07-14,234.64871215820312,342.86248779296875,351.125,342.125,348.7437438964844,14193928
2010-07-15,236.07737731933594,344.95001220703125,347.0,342.5,343.6187438964844,8328136
2010-07-16,237.5658416748047,347.125,348.875,343.875,344.375,8205560
2010-07-19,237.005615234375,346.3062438964844,349.1000061035156,341.96875,343.625,7047120
2010-07-20,236.08163452148438,344.95623779296875,347.8125,344.1875,346.3062438964844,5054736
2010-07-21,237.1082305908203,346.45623779296875,347.375,345.0,345.9125061035156,2634480
2010-07-22,235.64109802246094,344.3125,345.59375,340.8812561035156,345.59375,8226952
2010-07-23,238.37432861328125,348.3062438964844,358.7562561035156,345.625,348.375,5323096
2010-07-26,239.91412353515625,350.5562438964844,351.25,348.75,348.75,4470816
2010-07-27,241.9972686767578,353.6000061035156,354.25,350.375,350.375,5093960
2010-07-28,242.2795867919922,354.01251220703125,354.8125,351.5,353.625,3725168
2010-07-29,242.3694305419922,354.14373779296875,355.0,351.35626220703125,353.1000061035156,3613008
2010-07-30,238.5411834716797,348.54998779296875,353.90625,345.0,351.875,4472672
2010-08-02,239.2725830078125,349.6187438964844,351.6000061035156,347.64373779296875,350.0,3815232
2010-08-03,238.19041442871094,348.0375061035156,352.375,346.1875,350.625,2434584
2010-08-04,245.9068603515625,359.3125,361.5,348.75,348.75,9536024
2010-08-05,245.45773315429688,358.65625,363.3500061035156,357.6937561035156,360.0,6594296
2010-08-06,244.99154663085938,357.9750061035156,361.5,356.5,357.625,3676480
2010-08-09,245.91961669921875,359.33123779296875,360.36248779296875,352.03125,356.0625,4201544
2010-08-10,242.01869201660156,353.6312561035156,358.75,351.875,358.75,4811984
2010-08-11,240.46600341796875,351.36248779296875,357.23748779296875,350.0,354.25,5344800
2010-08-12,237.19802856445312,346.5874938964844,349.5,344.25,349.5,6973400
2010-08-13,237.58734130859375,347.15625,349.75,344.375,346.875,5561808
2010-08-16,236.274169921875,345.23748779296875,347.25,343.75,345.0,5193608
2010-08-17,235.29888916015625,343.8125,347.0625,341.25,344.375,5140640
2010-08-18,240.15374755859375,350.90625,352.4375,344.76873779296875,345.63751220703125,6128144
2010-08-19,239.92701721191406,350.57501220703125,353.125,348.4937438964844,351.875,4826744
2010-08-20,236.93284606933594,346.20001220703125,350.375,344.25,350.375,4624824
2010-08-23,239.80299377441406,350.39373779296875,351.25,345.1625061035156,346.5,4511832
2010-08-24,236.5607147216797,345.65625,348.625,344.3999938964844,348.625,5247552
2010-08-25,237.0441131591797,346.36248779296875,349.2437438964844,344.4937438964844,345.25,3502008
2010-08-26,236.59495544433594,345.70623779296875,347.8687438964844,343.41876220703125,346.875,7834984
2010-08-27,231.82569885253906,338.73748779296875,344.75,335.17498779296875,344.75,6973800
2010-08-30,231.01719665527344,337.5562438964844,342.0,333.2875061035156,339.91876220703125,4781168
2010-08-31,232.16354370117188,339.23126220703125,340.5,334.51873779296875,335.625,7722280
2010-09-01,237.49319458007812,347.01873779296875,348.0625,338.53125,339.23126220703125,10131800
2010-09-02,235.51272583007812,344.125,351.75,343.23748779296875,349.875,3402512
2010-09-03,237.60438537597656,347.1812438964844,350.5,345.13751220703125,345.13751220703125,7606688
2010-09-06,242.24105834960938,353.95623779296875,355.0,348.20001220703125,348.28125,6391192
2010-09-07,245.08981323242188,358.1187438964844,359.11248779296875,351.2749938964844,355.0,8321272
2010-09-08,246.3259735107422,359.92498779296875,360.82501220703125,353.125,357.125,9386496
2010-09-09,247.66058349609375,361.875,362.5,357.25,358.76251220703125,7591392
2010-09-13,251.24493408203125,367.11248779296875,368.125,360.25,361.25,6650488
2010-09-14,254.55563354492188,371.95001220703125,375.0,368.75,368.82501220703125,9767144
2010-09-15,261.1642150878906,381.60626220703125,382.5,371.125,371.875,14344648
2010-09-16,253.73016357421875,370.7437438964844,379.0062561035156,369.78125,379.0062561035156,7088984
2010-09-17,254.08941650390625,371.26873779296875,376.5625,369.92498779296875,370.7437438964844,8616488
2010-09-20,257.3787841796875,376.07501220703125,377.25,371.875,371.875,5025976
2010-09-21,261.703125,382.39373779296875,383.125,374.57501220703125,376.875,9223912
2010-09-22,257.8663635253906,376.7875061035156,382.86248779296875,374.3062438964844,382.5625,10806440
2010-09-23,258.6020812988281,377.86248779296875,379.34375,371.6312561035156,375.6312561035156,11181376
2010-09-24,260.8434143066406,381.13751220703125,382.3374938964844,374.20623779296875,377.86248779296875,8791520
2010-09-27,259.4319763183594,379.07501220703125,382.5,377.91876220703125,381.875,7210320
2010-09-28,258.06317138671875,377.07501220703125,378.51251220703125,375.125,378.125,6209144
2010-09-29,259.2993469238281,378.8812561035156,384.875,375.32501220703125,378.25,8972920
2010-09-30,260.96319580078125,381.3125,384.375,375.9312438964844,380.8687438964844,13665816
2010-10-01,265.3817443847656,387.76873779296875,388.7562561035156,378.2875061035156,381.375,8086512
2010-10-04,263.3542175292969,384.8062438964844,395.25,382.8187561035156,389.0,7636640
2010-10-05,263.8888854980469,385.5874938964844,388.875,383.75,384.375,5189152
2010-10-06,265.52294921875,387.9750061035156,390.36248779296875,384.57501220703125,388.25,5788528
2010-10-07,261.2155456542969,381.6812438964844,387.1875,380.25,386.125,6833672
2010-10-08,263.1702880859375,384.5375061035156,385.70623779296875,379.6312561035156,382.5,6548160
2010-10-11,263.01202392578125,384.3062438964844,387.125,382.33123779296875,385.0375061035156,4493832
2010-10-12,263.0762023925781,384.3999938964844,385.6187438964844,381.2875061035156,384.0,4625624
2010-10-13,269.7190246582031,394.10626220703125,395.6000061035156,384.3999938964844,385.125,13024504
2010-10-14,272.49072265625,398.15625,403.6187438964844,394.5249938964844,395.63751220703125,9193376
2010-10-15,263.1702880859375,384.5375061035156,404.75,382.64373779296875,400.0,25870360
2010-10-18,265.8009338378906,388.3812561035156,389.86248779296875,379.9125061035156,385.0625,12591096
2010-10-19,257.5155944824219,376.2749938964844,388.1312561035156,375.125,386.8374938964844,14077712
2010-10-20,258.23419189453125,377.32501220703125,380.57501220703125,373.75,376.2250061035156,7093856
2010-10-21,263.0761413574219,379.3062438964844,379.79998779296875,372.51251220703125,374.73126220703125,9231920
2010-10-22,264.69744873046875,381.64373779296875,385.61248779296875,375.375,375.65625,11345744
2010-10-25,261.74969482421875,377.39373779296875,384.36248779296875,376.26251220703125,382.3500061035156,5224432
2010-10-26,261.2902526855469,376.73126220703125,380.4125061035156,375.3374938964844,377.5,6925872
2010-10-27,258.37298583984375,372.5249938964844,376.25,370.8999938964844,375.25,9072696
2010-10-28,257.56231689453125,371.35626220703125,379.11248779296875,368.5062561035156,373.0,18232152
2010-10-29,257.6360168457031,371.4624938964844,374.75,368.0,373.625,6886024
2010-11-01,260.2326354980469,375.20623779296875,378.9937438964844,372.875,372.875,4552944
2010-11-02,262.4346923828125,378.3812561035156,379.07501220703125,373.1000061035156,375.25,4998504
2010-11-03,262.2006530761719,378.04376220703125,380.59375,376.8812561035156,378.9937438964844,3047536
2010-11-04,266.7781982421875,384.64373779296875,385.625,379.1187438964844,380.5,5514792
2010-11-08,261.46807861328125,376.98748779296875,385.5,375.84375,385.5,5381520
2010-11-09,265.2739562988281,382.4750061035156,384.375,378.75,379.6000061035156,5266960
2010-11-10,267.25494384765625,385.33123779296875,388.125,378.76251220703125,381.0,9728432
2010-11-11,264.8275146484375,381.83123779296875,385.5,381.375,385.5,5586392
2010-11-12,259.90313720703125,374.73126220703125,379.84375,373.625,379.75,7499456
2010-11-15,262.6947326660156,378.7562561035156,380.6187438964844,372.20001220703125,375.375,5850488
2010-11-16,257.5710144042969,371.3687438964844,377.375,367.53125,376.5,8375136
2010-11-18,260.4319763183594,375.4937438964844,378.98126220703125,369.83123779296875,373.625,7128224
2010-11-19,256.95111083984375,370.4750061035156,376.0874938964844,368.125,373.4437561035156,5664792
2010-11-22,263.8781433105469,380.4624938964844,383.5,371.41876220703125,371.41876220703125,8780144
2010-11-23,261.1385803222656,376.51251220703125,382.3500061035156,372.4937438964844,378.48748779296875,4579872
2010-11-24,259.7340393066406,374.48748779296875,379.36248779296875,368.78125,377.98748779296875,4038888
2010-11-25,265.6684875488281,383.04376220703125,388.875,375.6937561035156,375.6937561035156,18331976
2010-11-26,263.7351379394531,380.2562561035156,388.0,378.3687438964844,383.75,9515792
2010-11-29,265.6338195800781,382.9937438964844,386.95623779296875,381.39373779296875,383.125,4964328
2010-11-30,264.5111389160156,381.375,385.3374938964844,376.5249938964844,380.4375,9072544
2010-12-01,264.6324462890625,381.54998779296875,383.3125,379.375,381.2250061035156,4624096
2010-12-02,268.6291198730469,387.3125,388.67498779296875,379.0,382.0,7197360
2010-12-03,270.9266052246094,390.625,393.48748779296875,387.875,388.375,6647816
2010-12-06,272.52178955078125,392.92498779296875,397.04998779296875,390.75,391.25,6023648
2010-12-07,275.5736083984375,397.32501220703125,399.375,392.5249938964844,393.23126220703125,6085496
2010-12-08,271.45977783203125,391.39373779296875,395.51251220703125,389.25,394.875,6951112
2010-12-09,273.21966552734375,393.9312438964844,397.76251220703125,392.64373779296875,393.125,7931128
2010-12-10,272.5954895019531,393.03125,395.25,389.7250061035156,393.125,6125120
2010-12-13,272.6865234375,393.1625061035156,394.54998779296875,384.375,393.625,6849080
2010-12-14,273.84393310546875,394.83123779296875,396.75,390.8500061035156,395.4624938964844,3933584
2010-12-15,277.7279968261719,400.4312438964844,401.125,393.3374938964844,393.3374938964844,8254392
2010-12-16,285.5176696777344,411.6625061035156,412.5,401.25,402.42498779296875,8509144
2010-12-20,290.428955078125,418.7437438964844,420.4750061035156,406.5,406.51251220703125,11346320
2010-12-21,288.6343688964844,416.15625,421.20001220703125,413.8812561035156,418.8187561035156,8059840
2010-12-22,288.9161071777344,416.5625,419.9624938964844,414.21875,415.625,5927280
2010-12-23,291.9852294921875,420.98748779296875,421.5,416.15625,418.0,6231504
2010-12-24,292.18035888671875,421.26873779296875,422.7250061035156,417.7562561035156,418.375,3620064
2010-12-27,292.7654113769531,422.11248779296875,423.9750061035156,419.625,419.625,3691760
2010-12-28,293.2639465332031,422.83123779296875,423.7437438964844,420.4375,421.375,2554440
2010-12-29,295.1929931640625,425.61248779296875,426.875,421.38751220703125,422.625,3802920
2010-12-30,298.8385314941406,430.8687438964844,431.75,425.25,426.25,8991688
2010-12-31,298.4744873046875,430.34375,431.375,425.64373779296875,429.125,5859728
2011-01-03,299.8268737792969,432.29376220703125,433.7124938964844,428.4624938964844,430.5,5048544
2011-01-04,301.82952880859375,435.1812438964844,437.375,432.125,432.125,8119288
2011-01-05,299.93536376953125,432.45001220703125,434.625,430.63751220703125,433.125,3523160
2011-01-06,301.5434265136719,434.76873779296875,436.625,430.51251220703125,435.0,4691840
2011-01-07,292.2322998046875,421.34375,436.875,419.54376220703125,432.91876220703125,8550928
2011-01-10,294.3997802734375,424.46875,430.39373779296875,419.0,421.875,10390408
2011-01-11,288.3265686035156,415.7124938964844,427.92498779296875,411.01251220703125,417.5,12319416
2011-01-12,292.80010986328125,422.1625061035156,423.75,414.7749938964844,418.75,10035400
2011-01-13,277.8796081542969,400.6499938964844,412.375,399.375,411.625,22352872
2011-01-14,277.80157470703125,400.5375061035156,409.73748779296875,398.125,398.26873779296875,10321640
2011-01-17,283.3935546875,408.6000061035156,410.2124938964844,398.90625,400.0,8218616
2011-01-18,288.0924987792969,415.375,416.9624938964844,406.25,406.25,9797168
2011-01-19,281.72894287109375,406.20001220703125,414.25,404.4750061035156,413.39373779296875,6935088
2011-01-20,285.7429504394531,411.98748779296875,413.42498779296875,402.26251220703125,404.0,7231848
2011-01-21,281.2304992675781,405.48126220703125,409.75,403.875,408.875,4626824
2011-01-24,284.76763916015625,410.58123779296875,411.25,403.4125061035156,405.0,7501360
2011-01-25,282.6002197265625,407.45623779296875,413.10626220703125,404.5062561035156,408.125,9925912
2011-01-27,277.16009521484375,399.61248779296875,408.625,398.1875,408.625,12710648
2011-01-28,274.6676330566406,396.01873779296875,408.5687561035156,392.58123779296875,400.7250061035156,12684296
2011-01-31,270.293701171875,389.7124938964844,392.3125,385.7749938964844,392.3125,7749368
2011-02-01,267.8229064941406,386.1499938964844,391.04998779296875,380.38751220703125,390.7875061035156,10301688
2011-02-02,267.82720947265625,386.15625,395.5,383.125,389.125,9174728
2011-02-03,270.2850341796875,389.70001220703125,394.125,385.7749938964844,387.67498779296875,6049408
2011-02-04,264.2422180175781,380.98748779296875,390.4624938964844,378.29998779296875,387.375,6959880
2011-02-07,267.671142578125,385.9312438964844,389.23748779296875,382.625,384.36248779296875,7341128
2011-02-08,268.4643249511719,387.07501220703125,390.0,384.0,387.5,6023992
2011-02-09,271.4207763671875,391.3374938964844,394.9624938964844,383.48748779296875,385.625,7504144
2011-02-10,264.70184326171875,381.6499938964844,389.25,380.125,388.20623779296875,8252152
2011-02-11,263.6311950683594,380.10626220703125,383.5874938964844,377.54376220703125,378.7749938964844,11214152
2011-02-14,269.1536865234375,388.0687561035156,389.7875061035156,380.0625,380.5,6979048
2011-02-15,269.32708740234375,388.3187561035156,391.125,384.26873779296875,387.5,4599952
2011-02-16,269.01922607421875,387.875,390.4624938964844,385.13751220703125,385.28125,2920384
2011-02-17,269.9166564941406,389.16876220703125,391.0,387.7749938964844,389.8125,3392984
2011-02-18,268.7852783203125,387.5375061035156,393.125,386.13751220703125,390.625,7102304
2011-02-21,274.41607666015625,395.65625,397.2250061035156,384.5,387.5,9398952
2011-02-22,272.387451171875,392.73126220703125,395.875,389.25,392.5249938964844,6085648
2011-02-23,266.9211730957031,384.8500061035156,388.23748779296875,383.7562561035156,388.23748779296875,7076384
2011-02-24,260.8525085449219,376.1000061035156,385.0,374.375,381.25,16486520
2011-02-25,260.7224426269531,375.9125061035156,380.33123779296875,370.75,377.8999938964844,10366720
2011-02-28,259.838134765625,374.63751220703125,391.8500061035156,370.92498779296875,377.75,14514472
2011-03-01,267.2333068847656,385.29998779296875,388.5,376.0,378.75,8377632
2011-03-03,262.35235595703125,378.26251220703125,382.375,375.125,382.26251220703125,12571856
2011-03-04,265.4820861816406,382.7749938964844,386.25,381.0,383.375,9770912
2011-03-07,263.79144287109375,380.3374938964844,384.375,378.1875,379.5,7357728
2011-03-08,270.1723937988281,389.5375061035156,391.5,377.5249938964844,378.78125,8514512
2011-03-09,268.3690185546875,386.9375,391.6000061035156,383.875,390.0,6676440
2011-03-10,267.9139099121094,386.28125,387.5,382.8125,386.875,3438200
2011-03-11,264.76251220703125,381.73748779296875,384.875,380.625,383.5,7278272
2011-03-14,268.8285827636719,387.6000061035156,388.5,378.83123779296875,379.375,3557952
2011-03-15,262.70343017578125,378.76873779296875,382.36248779296875,375.75,379.0,9037824
2011-03-16,262.76837158203125,378.86248779296875,382.6812438964844,377.5062561035156,378.125,5594720
2011-03-17,258.242919921875,372.3374938964844,374.875,371.375,373.01251220703125,8321376
2011-03-18,254.9830322265625,367.63751220703125,374.3500061035156,366.57501220703125,372.51873779296875,7468000
2011-03-21,253.35321044921875,365.2875061035156,369.625,363.04376220703125,368.92498779296875,6607096
2011-03-22,255.15211486816406,367.8812561035156,369.59375,365.5,366.89373779296875,5119744
2011-03-23,259.5130615234375,374.16876220703125,374.8500061035156,365.875,366.84375,7266720
2011-03-24,260.3322448730469,375.3500061035156,376.5249938964844,372.34375,374.1187438964844,8189232
2011-03-25,274.225341796875,395.3812561035156,398.125,380.0062561035156,380.5,12662792
2011-03-28,272.18792724609375,392.4437561035156,394.6937561035156,388.71875,392.375,12056632
2011-03-29,275.1184387207031,396.66876220703125,398.5874938964844,391.1187438964844,391.5,9860592
2011-03-30,274.9058837890625,396.36248779296875,400.4375,394.58123779296875,396.5,5608128
2011-03-31,281.0094299316406,405.1625061035156,408.125,395.48748779296875,397.75,18839928
2011-04-01,279.0023498535156,402.26873779296875,407.03125,401.0,404.38751220703125,5588288
2011-04-04,284.6376953125,410.39373779296875,412.0,402.625,403.125,7375992
2011-04-05,284.6463623046875,410.40625,411.625,403.88751220703125,409.6187438964844,4302536
2011-04-06,283.944091796875,409.39373779296875,412.375,406.5062561035156,409.875,6766920
2011-04-07,281.4081726074219,405.73748779296875,407.73748779296875,404.7124938964844,407.73748779296875,3800288
