Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,1464.30029296875,1635.25,1682.0,1626.3499755859375,1682.0,369659
2021-03-30,1592.8883056640625,1778.8499755859375,1798.75,1637.0,1643.0,845091
2021-03-31,1590.7840576171875,1776.5,1811.25,1711.25,1780.0,1134437
2021-04-01,1565.0841064453125,1747.800048828125,1809.0,1738.0,1785.0,423748
2021-04-05,1571.6212158203125,1755.0999755859375,1778.449951171875,1713.1500244140625,1750.0,473624
2021-04-06,1562.66650390625,1745.0999755859375,1771.449951171875,1735.5999755859375,1770.0,305235
2021-04-07,1551.3388671875,1732.449951171875,1752.550048828125,1714.9000244140625,1749.9000244140625,1085872
2021-04-08,1576.3221435546875,1760.3499755859375,1825.0,1745.0999755859375,1745.0999755859375,1021233
2021-04-09,1614.02099609375,1802.449951171875,1825.0,1770.050048828125,1778.0,633856
2021-04-12,1558.1893310546875,1740.0999755859375,1837.449951171875,1716.050048828125,1799.800048828125,625677
2021-04-13,1506.386962890625,1682.25,1758.3499755859375,1603.0,1745.0,744747
2021-04-15,1522.2366943359375,1699.949951171875,1736.699951171875,1641.0,1653.0,663225
2021-04-16,1529.7137451171875,1708.300048828125,1727.75,1671.3499755859375,1699.949951171875,436542
2021-04-19,1525.1019287109375,1703.1500244140625,1721.449951171875,1644.0999755859375,1671.0,399442
2021-04-20,1484.3585205078125,1657.6500244140625,1729.9000244140625,1644.0999755859375,1710.0,411238
2021-04-22,1471.0162353515625,1642.75,1687.949951171875,1630.0,1650.0,553502
2021-04-23,1519.1470947265625,1696.5,1714.949951171875,1643.0999755859375,1643.0999755859375,606412
2021-04-26,1544.0408935546875,1724.300048828125,1805.8499755859375,1715.1500244140625,1730.0,1273633
2021-04-27,1526.892822265625,1705.1500244140625,1743.199951171875,1695.75,1725.0,312043
2021-04-28,1566.0693359375,1748.9000244140625,1759.0,1707.8499755859375,1717.0,389821
2021-04-29,1584.9635009765625,1770.0,1775.949951171875,1747.75,1760.9000244140625,566928
2021-04-30,1580.30712890625,1764.800048828125,1784.949951171875,1755.300048828125,1770.0,457673
2021-05-03,1599.1116943359375,1785.800048828125,1791.5,1750.0,1764.0,293527
2021-05-04,1571.48681640625,1754.949951171875,1796.25,1748.5,1790.0,238613
2021-05-05,1564.502197265625,1747.1500244140625,1778.9000244140625,1736.0,1747.0,207032
2021-05-06,1653.018310546875,1846.0,1869.5,1737.0,1750.0,1687587
2021-05-07,1653.197509765625,1846.199951171875,1883.449951171875,1826.550048828125,1852.0,632380
2021-05-10,1651.1827392578125,1843.949951171875,1864.699951171875,1830.0,1845.0,408510
2021-05-11,1655.4361572265625,1848.699951171875,1868.9000244140625,1818.1500244140625,1835.0,338923
2021-05-12,1611.2452392578125,1799.3499755859375,1858.0,1775.050048828125,1848.300048828125,676426
2021-05-14,1601.8428955078125,1788.8499755859375,1804.25,1761.6500244140625,1776.199951171875,772439
2021-05-17,1578.1580810546875,1762.4000244140625,1802.0,1728.0,1788.8499755859375,664940
2021-05-18,1580.6204833984375,1765.1500244140625,1790.0,1745.0999755859375,1785.0,492208
2021-05-19,1583.0831298828125,1767.9000244140625,1799.800048828125,1754.25,1767.0,357231
2021-05-20,1579.9041748046875,1764.3499755859375,1792.75,1758.699951171875,1782.949951171875,141546
2021-05-21,1599.335693359375,1786.050048828125,1839.800048828125,1748.050048828125,1786.949951171875,799241
2021-05-24,1638.6461181640625,1829.949951171875,1844.6500244140625,1800.0999755859375,1811.5,581346
2021-05-25,1683.822265625,1880.4000244140625,1913.75,1828.75,1830.0,1057299
2021-05-26,1713.954345703125,1914.050048828125,1929.5,1882.25,1886.9000244140625,786050
2021-05-27,1762.93603515625,1968.75,2009.949951171875,1916.449951171875,1919.9000244140625,1107586
2021-05-28,1733.6993408203125,1936.0999755859375,1995.0,1921.0,1979.0,827508
2021-05-31,1741.0869140625,1944.3499755859375,1965.0,1935.300048828125,1950.800048828125,269385
2021-06-01,1746.146240234375,1950.0,1958.800048828125,1905.25,1950.0,230031
2021-06-02,1708.1788330078125,1907.5999755859375,1955.0,1903.25,1950.0,490512
2021-06-03,1719.013916015625,1919.699951171875,1928.8499755859375,1875.0,1922.0,385166
2021-06-04,1709.8353271484375,1909.449951171875,1948.8499755859375,1902.0,1927.0,325694
2021-06-07,1759.4884033203125,1964.9000244140625,1974.0,1914.0,1919.0,521073
2021-06-08,1730.4755859375,1932.5,1983.699951171875,1916.3499755859375,1973.0,531921
2021-06-09,1717.71533203125,1918.25,1969.800048828125,1911.0,1950.0,452593
2021-06-10,1758.8616943359375,1964.199951171875,1972.0,1914.949951171875,1927.8499755859375,456342
2021-06-11,1799.6500244140625,2009.75,2069.0,1965.25,1980.0,1889149
2021-06-14,1786.2178955078125,1994.75,2037.0,1974.5,2018.0,557037
2021-06-15,1845.9451904296875,2061.449951171875,2071.050048828125,1990.0,1994.0,842577
2021-06-16,1879.3458251953125,2098.75,2110.0,2031.0,2050.0,1039899
2021-06-17,1826.3345947265625,2039.550048828125,2133.550048828125,2019.5,2098.5,851840
2021-06-18,1820.3350830078125,2032.8499755859375,2099.89990234375,1993.5999755859375,2059.39990234375,1089882
2021-06-21,1833.2296142578125,2047.25,2057.949951171875,1974.0,2030.0,434930
2021-06-22,1798.8887939453125,2008.9000244140625,2085.0,2002.0,2055.0,412384
2021-06-23,1777.755859375,1985.300048828125,2038.75,1980.0,2032.6500244140625,252588
2021-06-24,1834.8863525390625,2049.10009765625,2073.300048828125,1989.8499755859375,1989.8499755859375,1025993
2021-06-25,1851.0491943359375,2067.14990234375,2087.550048828125,2044.0,2055.5,526840
2021-06-28,1835.15478515625,2049.39990234375,2080.0,2040.0999755859375,2067.199951171875,175489
2021-06-29,1868.0628662109375,2086.14990234375,2094.0,2030.5999755859375,2054.949951171875,480765
2021-06-30,1911.08984375,2134.199951171875,2144.300048828125,2076.050048828125,2095.0,653567
2021-07-01,1944.7591552734375,2171.800048828125,2184.0,2110.0,2136.949951171875,533962
2021-07-02,1929.670654296875,2154.949951171875,2199.39990234375,2111.10009765625,2161.0,666544
2021-07-05,1893.1806640625,2114.199951171875,2204.89990234375,2104.0,2178.14990234375,768600
2021-07-06,1904.5528564453125,2126.89990234375,2141.85009765625,2111.449951171875,2124.800048828125,315862
2021-07-07,1946.460693359375,2173.699951171875,2185.39990234375,2105.050048828125,2138.85009765625,477903
2021-07-08,1948.878173828125,2176.39990234375,2215.0,2160.0,2174.0,460524
2021-07-09,1996.2481689453125,2229.300048828125,2269.0,2177.0,2177.0,1374846
2021-07-12,1983.53271484375,2215.10009765625,2257.10009765625,2208.0,2257.10009765625,273006
2021-07-13,1961.9073486328125,2190.949951171875,2241.0,2165.10009765625,2228.0,405618
2021-07-14,2127.1640625,2375.5,2397.699951171875,2200.14990234375,2201.0,2140671
2021-07-15,2139.253173828125,2389.0,2407.35009765625,2331.89990234375,2375.5,885491
2021-07-16,2140.32763671875,2390.199951171875,2421.949951171875,2346.39990234375,2389.0,432057
2021-07-19,2097.8828125,2342.800048828125,2407.25,2330.949951171875,2390.199951171875,503783
2021-07-20,2120.896240234375,2368.5,2403.300048828125,2266.800048828125,2345.050048828125,733341
2021-07-22,2146.77490234375,2397.39990234375,2450.0,2363.25,2405.14990234375,1055208
2021-07-23,2265.647216796875,2530.14990234375,2677.0,2472.050048828125,2565.0,6346868
2021-07-26,2318.479248046875,2589.14990234375,2634.699951171875,2473.949951171875,2512.0,1525148
2021-07-27,2325.150390625,2596.60009765625,2616.949951171875,2563.050048828125,2600.0,517705
2021-07-28,2317.1806640625,2587.699951171875,2628.449951171875,2543.35009765625,2595.0,547211
2021-07-29,2390.51904296875,2669.60009765625,2677.5,2563.0,2591.0,868934
2021-07-30,2327.971435546875,2599.75,2668.949951171875,2582.64990234375,2668.0,584986
2021-08-02,2352.193603515625,2626.800048828125,2644.85009765625,2602.0,2619.5,321213
2021-08-03,2410.801025390625,2692.25,2735.0,2636.449951171875,2636.449951171875,1158111
2021-08-04,2385.280517578125,2663.75,2740.0,2652.300048828125,2711.5,751794
2021-08-05,2386.578857421875,2665.199951171875,2756.550048828125,2642.5,2687.89990234375,976311
2021-08-06,2412.9501953125,2694.64990234375,2714.89990234375,2658.0,2670.0,375995
2021-08-09,2419.53173828125,2702.0,2743.0,2665.0,2713.25,387255
2021-08-10,2425.442138671875,2708.60009765625,2758.89990234375,2681.0,2702.0,590969
2021-08-11,2393.5634765625,2673.0,2743.0,2638.0,2727.949951171875,507503
2021-08-12,2475.453125,2764.449951171875,2770.0,2678.949951171875,2679.0,652280
2021-08-13,2465.96142578125,2753.85009765625,2791.64990234375,2742.300048828125,2780.35009765625,502027
2021-08-16,2459.3349609375,2746.449951171875,2809.39990234375,2734.949951171875,2768.10009765625,444615
2021-08-17,2544.493408203125,2841.550048828125,2855.0,2728.800048828125,2761.800048828125,794585
2021-08-18,2546.91064453125,2844.25,2938.800048828125,2803.5,2850.0,959572
2021-08-20,2550.268798828125,2848.0,2910.0,2773.10009765625,2843.949951171875,664079
2021-08-23,2567.193115234375,2866.89990234375,3001.0,2845.25,2899.0,1956870
2021-08-24,2506.436279296875,2799.050048828125,2924.949951171875,2780.0,2905.25,969258
2021-08-25,2500.25732421875,2792.14990234375,2838.550048828125,2747.0,2814.60009765625,756084
2021-08-26,2456.4697265625,2743.25,2824.0,2736.10009765625,2795.949951171875,650414
2021-08-27,2592.1767578125,2894.800048828125,2910.0,2740.25,2760.0,1188351
2021-08-30,2565.536376953125,2865.050048828125,2936.89990234375,2853.0,2910.0,688575
2021-08-31,2595.131591796875,2898.10009765625,2923.699951171875,2870.25,2881.89990234375,991789
2021-09-01,2538.135498046875,2834.449951171875,2930.0,2816.10009765625,2920.199951171875,721085
2021-09-02,2586.625,2888.60009765625,2910.0,2811.39990234375,2859.0,867752
2021-09-03,2643.62060546875,2952.25,2976.0,2871.050048828125,2902.0,1149543
2021-09-06,2709.39208984375,3025.699951171875,3034.800048828125,2931.050048828125,2970.0,888951
2021-09-07,2665.290771484375,2976.449951171875,3079.0,2962.0,3051.0,989201
2021-09-08,2649.0380859375,2958.300048828125,2997.0,2933.0,2997.0,489569
2021-09-09,2680.60302734375,2993.550048828125,3000.0,2935.25,2960.0,525337
2021-09-13,2746.186767578125,3000.199951171875,3015.0,2860.0,2975.0,681247
2021-09-14,2796.759033203125,3055.449951171875,3067.0,2984.0,3015.0,559672
2021-09-15,2921.56494140625,3191.800048828125,3206.949951171875,3046.25,3060.5,1066230
2021-09-16,2906.00439453125,3174.800048828125,3233.10009765625,3143.39990234375,3205.0,888625
2021-09-17,2923.67041015625,3194.10009765625,3217.25,3137.300048828125,3177.60009765625,1038070
2021-09-20,2843.669921875,3106.699951171875,3270.0,3091.449951171875,3151.10009765625,664392
2021-09-21,2926.279052734375,3196.949951171875,3217.800048828125,3073.10009765625,3102.0,849978
2021-09-22,2975.798583984375,3251.050048828125,3302.699951171875,3181.699951171875,3230.0,998609
2021-09-23,3055.936279296875,3338.60009765625,3394.0,3255.0,3284.0,853124
2021-09-24,3059.36865234375,3342.35009765625,3534.60009765625,3322.800048828125,3375.0,1223208
2021-09-27,2945.8212890625,3218.300048828125,3399.949951171875,3165.050048828125,3399.949951171875,1134438
2021-09-28,2887.60595703125,3154.699951171875,3243.10009765625,3039.550048828125,3242.0,1573075
2021-09-29,2878.86474609375,3145.14990234375,3226.0,3071.949951171875,3130.0,1177475
2021-09-30,2841.564453125,3104.39990234375,3175.0,3095.050048828125,3164.800048828125,600588
2021-10-01,2770.03125,3026.25,3119.0,3010.0,3109.0,1122648
2021-10-04,2827.560302734375,3089.10009765625,3099.0,3040.0,3058.5,550121
2021-10-05,2875.340576171875,3141.300048828125,3152.0,3034.800048828125,3093.89990234375,610635
2021-10-06,2848.1552734375,3111.60009765625,3165.0,3081.0,3163.300048828125,598884
2021-10-07,2916.439208984375,3186.199951171875,3259.0,3125.0,3141.64990234375,740158
2021-10-08,2972.686279296875,3247.64990234375,3312.800048828125,3180.14990234375,3187.0,772354
2021-10-11,2841.93115234375,3104.800048828125,3200.0,2945.550048828125,3185.0,1295172
2021-10-12,2859.04736328125,3123.5,3154.949951171875,3061.0,3126.0,794569
2021-10-13,2865.27197265625,3130.300048828125,3144.050048828125,3087.0,3143.0,528691
2021-10-14,2990.0322265625,3266.60009765625,3455.0,3224.89990234375,3225.0,2139363
2021-10-18,3072.503662109375,3356.699951171875,3390.0,3299.85009765625,3390.0,1149208
2021-10-19,3246.1884765625,3546.449951171875,3659.75,3411.0,3411.0,2079946
2021-10-20,3176.34814453125,3470.14990234375,3595.89990234375,3367.60009765625,3572.14990234375,986753
2021-10-21,3108.88818359375,3396.449951171875,3503.85009765625,3283.300048828125,3470.14990234375,1184242
2021-10-22,2979.139404296875,3254.699951171875,3519.199951171875,3085.0,3200.0,2688874
2021-10-25,2932.45751953125,3203.699951171875,3303.949951171875,3105.0,3294.0,791785
2021-10-26,2969.345458984375,3244.0,3341.85009765625,3201.39990234375,3203.699951171875,659888
2021-10-27,3067.83544921875,3351.60009765625,3366.0,3240.0,3250.25,751000
2021-10-28,2993.9677734375,3270.89990234375,3390.0,3255.0,3385.050048828125,529347
2021-10-29,2961.83984375,3235.800048828125,3316.85009765625,3212.0,3273.0,436159
2021-11-01,3039.7802734375,3320.949951171875,3335.0,3250.14990234375,3268.0,456330
2021-11-02,3100.741943359375,3387.550048828125,3454.449951171875,3320.89990234375,3320.949951171875,502036
2021-11-03,3020.00927734375,3299.35009765625,3445.300048828125,3284.5,3400.0,425741
2021-11-04,3035.798828125,3316.60009765625,3341.85009765625,3300.0,3325.0,31960
2021-11-08,3098.544677734375,3385.14990234375,3407.89990234375,3290.0,3354.10009765625,519399
2021-11-09,3087.515380859375,3373.10009765625,3462.0,3365.0,3385.14990234375,625236
2021-11-10,3078.36181640625,3363.10009765625,3394.949951171875,3324.949951171875,3352.0,296942
2021-11-11,3064.76904296875,3348.25,3379.39990234375,3293.75,3364.800048828125,357090
2021-11-12,3069.48291015625,3353.39990234375,3417.949951171875,3329.050048828125,3405.0,773128
2021-11-15,3132.96142578125,3422.75,3444.89990234375,3375.0,3390.0,488346
2021-11-16,3161.885986328125,3454.35009765625,3494.800048828125,3427.0,3444.800048828125,785380
2021-11-17,3151.1767578125,3442.64990234375,3491.800048828125,3402.050048828125,3468.0,547200
2021-11-18,3056.439453125,3339.14990234375,3471.25,3315.75,3460.0,516894
2021-11-22,2972.732421875,3247.699951171875,3360.0,3177.050048828125,3345.0,765536
2021-11-23,3012.320556640625,3290.949951171875,3329.25,3152.0,3247.699951171875,762502
2021-11-24,2940.192138671875,3212.14990234375,3350.0,3198.550048828125,3324.39990234375,702672
2021-11-25,2985.455322265625,3261.60009765625,3295.949951171875,3208.0,3220.300048828125,1017061
2021-11-26,2800.191650390625,3059.199951171875,3214.75,3029.0,3210.0,873005
2021-11-29,2735.4775390625,2988.5,3044.75,2929.449951171875,2958.0,1245417
2021-11-30,2650.03076171875,2895.14990234375,3106.25,2825.0,3075.0,11262910
2021-12-01,2756.621826171875,3011.60009765625,3029.699951171875,2851.0,2867.800048828125,988525
2021-12-02,2844.0361328125,3107.10009765625,3123.300048828125,2974.85009765625,3012.0,908162
2021-12-03,2825.5009765625,3086.85009765625,3138.14990234375,3065.0,3130.0,304524
2021-12-06,2766.919189453125,3022.85009765625,3119.5,3007.0,3090.0,310890
2021-12-07,2789.0244140625,3047.0,3083.14990234375,2990.75,3056.0,447610
2021-12-08,2866.187255859375,3131.300048828125,3154.14990234375,3066.199951171875,3084.800048828125,500088
2021-12-09,2867.697509765625,3132.949951171875,3162.60009765625,3102.89990234375,3145.050048828125,278294
2021-12-10,2868.56689453125,3133.89990234375,3150.0,3107.0,3110.0,197909
2021-12-13,2950.9931640625,3223.949951171875,3267.0,3150.0,3153.64990234375,621098
2021-12-14,2917.720458984375,3187.60009765625,3230.0,3130.0,3230.0,567038
2021-12-15,2937.171630859375,3208.85009765625,3223.60009765625,3121.050048828125,3179.800048828125,661097
2021-12-16,2938.4072265625,3210.199951171875,3262.0,3181.050048828125,3225.10009765625,397555
2021-12-17,2986.8740234375,3263.14990234375,3339.0,3221.25,3235.0,1266717
2021-12-20,2835.84375,3098.14990234375,3247.85009765625,3021.60009765625,3220.0,571770
2021-12-21,2844.12744140625,3107.199951171875,3182.0,3072.0,3125.0,613451
2021-12-22,2900.87841796875,3169.199951171875,3186.0,3091.35009765625,3091.35009765625,438811
2021-12-23,2916.6220703125,3186.39990234375,3220.0,3156.699951171875,3194.800048828125,345682
2021-12-24,2945.546630859375,3218.0,3291.25,3182.5,3224.800048828125,862697
2021-12-27,2956.851318359375,3230.35009765625,3238.949951171875,3155.050048828125,3205.0,444764
2021-12-28,3047.92724609375,3329.85009765625,3353.949951171875,3250.050048828125,3262.0,989627
2021-12-29,3029.80322265625,3310.050048828125,3344.949951171875,3293.550048828125,3330.0,534624
2021-12-30,3062.34375,3345.60009765625,3359.0,3285.800048828125,3307.85009765625,552959
2021-12-31,3109.116943359375,3396.699951171875,3419.199951171875,3310.0,3345.60009765625,442436
2022-01-03,3132.869873046875,3422.64990234375,3479.0,3390.050048828125,3392.0,548857
2022-01-04,3108.384521484375,3395.89990234375,3470.0,3370.0,3449.800048828125,314076
2022-01-05,3033.007080078125,3313.550048828125,3390.0,3295.0,3380.0,483649
2022-01-06,2981.3818359375,3257.14990234375,3298.0,3225.0,3298.0,674963
2022-01-07,2965.866943359375,3240.199951171875,3289.10009765625,3220.0,3289.10009765625,365542
2022-01-10,2929.9404296875,3200.949951171875,3279.0,3180.0,3250.050048828125,763573
2022-01-11,2935.889892578125,3207.449951171875,3244.0,3188.800048828125,3220.0,380691
2022-01-12,2945.043212890625,3217.449951171875,3243.949951171875,3180.0,3240.0,478892
2022-01-13,3026.00439453125,3305.89990234375,3314.449951171875,3221.050048828125,3240.0,463951
2022-01-14,2987.377685546875,3263.699951171875,3312.449951171875,3217.449951171875,3312.449951171875,614958
2022-01-17,3006.5537109375,3284.64990234375,3300.0,3202.10009765625,3265.0,624020
2022-01-18,2930.443603515625,3201.5,3319.5,3175.89990234375,3290.0,607433
2022-01-19,2826.781982421875,3088.25,3200.0,3058.050048828125,3200.0,858708
2022-01-20,2792.731689453125,3051.050048828125,3128.64990234375,3005.199951171875,3089.75,551856
2022-01-21,2768.521240234375,3024.60009765625,3200.0,2920.0,3026.0,1640071
2022-01-24,2697.8115234375,2947.35009765625,3060.0,2845.25,3025.949951171875,1189507
2022-01-25,2802.9833984375,3062.25,3072.35009765625,2845.25,2928.0,914743
2022-01-27,2685.591796875,2934.0,3034.949951171875,2890.5,3001.050048828125,956035
2022-01-28,2781.9765625,3039.300048828125,3110.0,2974.300048828125,2989.449951171875,474404
2022-01-31,2843.487060546875,3106.5,3146.85009765625,3076.10009765625,3076.10009765625,389982
2022-02-01,2880.51220703125,3146.949951171875,3194.949951171875,3110.050048828125,3140.0,339786
2022-02-02,2862.891845703125,3127.699951171875,3187.050048828125,3113.10009765625,3113.10009765625,342507
2022-02-03,2758.589599609375,3013.75,3129.949951171875,2990.300048828125,3129.0,302239
2022-02-04,2793.464111328125,3051.85009765625,3064.60009765625,2977.300048828125,2986.0,226441
2022-02-07,2766.507080078125,3022.39990234375,3077.949951171875,2995.0,3051.699951171875,193583
2022-02-08,2729.161865234375,2981.60009765625,3057.5,2940.0,3040.199951171875,235153
2022-02-09,2773.692626953125,3030.25,3069.949951171875,2993.60009765625,2997.300048828125,384113
2022-02-10,2846.827880859375,3110.14990234375,3118.0,3020.0,3046.199951171875,634918
2022-02-11,2747.4228515625,3001.550048828125,3077.64990234375,2945.0,3068.0,589646
2022-02-14,2654.42431640625,2899.949951171875,2988.64990234375,2883.0,2905.0,475833
2022-02-15,2740.42041015625,2993.89990234375,3007.199951171875,2863.449951171875,2950.0,653338
2022-02-16,2735.889404296875,2988.949951171875,3050.0,2966.14990234375,3000.0,476398
2022-02-17,2754.7451171875,3009.550048828125,3038.0,2991.89990234375,3018.800048828125,289180
2022-02-18,2766.09521484375,3021.949951171875,3043.35009765625,2952.0,2952.0,219536
2022-02-21,2805.4091796875,3064.89990234375,3082.949951171875,2947.699951171875,2980.0,502347
2022-02-22,2857.994873046875,3122.35009765625,3145.5,2959.39990234375,2961.0,841097
2022-02-23,2845.225830078125,3108.39990234375,3169.0,3098.050048828125,3130.0,429372
2022-02-24,2702.022216796875,2951.949951171875,3063.949951171875,2930.0,2986.0,432597
2022-02-25,2792.13671875,3050.39990234375,3099.5,2990.699951171875,3030.0,289108
2022-02-28,2845.500732421875,3108.699951171875,3132.64990234375,2975.0,3008.0,546703
2022-03-02,2882.98388671875,3149.64990234375,3173.0,3060.10009765625,3096.0,390699
2022-03-03,2879.3681640625,3145.699951171875,3245.0,3105.10009765625,3169.0,900478
2022-03-04,2917.30859375,3187.14990234375,3218.0,3092.10009765625,3126.800048828125,543605
2022-03-07,2861.701904296875,3126.39990234375,3189.89990234375,3100.0,3135.0,826638
2022-03-08,2906.4619140625,3175.300048828125,3200.0,3135.0,3165.0,497170
2022-03-09,2942.29736328125,3214.449951171875,3267.10009765625,3190.35009765625,3201.14990234375,612713
2022-03-10,2930.809814453125,3201.89990234375,3285.0,3181.10009765625,3250.0,557311
2022-03-11,3007.69775390625,3285.89990234375,3300.0,3171.199951171875,3201.89990234375,326673
2022-03-14,3032.640869140625,3313.14990234375,3359.89990234375,3262.199951171875,3299.0,412311
2022-03-15,2917.3544921875,3187.199951171875,3339.550048828125,3145.050048828125,3318.0,917776
2022-03-16,2835.706787109375,3098.0,3269.64990234375,3023.10009765625,3260.0,1328257
2022-03-17,2843.85302734375,3106.89990234375,3176.949951171875,3097.949951171875,3174.0,643321
2022-03-21,2841.107177734375,3103.89990234375,3152.39990234375,3070.0,3110.0,539535
2022-03-22,2916.850830078125,3186.64990234375,3199.0,3095.550048828125,3103.89990234375,655289
2022-03-23,2966.508056640625,3240.89990234375,3265.0,3182.050048828125,3191.0,517606
2022-03-24,3051.0390625,3333.25,3347.300048828125,3232.0,3248.0,551259
2022-03-25,3001.519287109375,3279.14990234375,3370.0,3267.050048828125,3333.25,468977
2022-03-28,3055.524169921875,3338.14990234375,3356.0,3265.199951171875,3289.800048828125,459504
2022-03-29,3092.0458984375,3378.050048828125,3404.949951171875,3335.0,3350.0,366799
2022-03-30,3138.682373046875,3429.0,3439.0,3368.050048828125,3420.0,339830
2022-03-31,3090.94775390625,3376.85009765625,3465.800048828125,3354.0,3444.39990234375,519402
2022-04-01,3060.9248046875,3344.050048828125,3389.60009765625,3316.050048828125,3375.0,263995
2022-04-04,3032.0,3312.449951171875,3373.550048828125,3297.14990234375,3338.0,349529
2022-04-05,3037.30908203125,3318.25,3367.949951171875,3310.0,3350.0,399785
2022-04-06,2927.01123046875,3197.75,3334.60009765625,3186.0,3310.0,707833
2022-04-07,2897.033935546875,3165.0,3208.39990234375,3151.10009765625,3186.0,446888
2022-04-08,2893.509765625,3161.14990234375,3216.0,3125.050048828125,3185.0,430971
2022-04-11,2864.264892578125,3129.199951171875,3178.14990234375,3112.050048828125,3175.949951171875,336454
2022-04-12,2798.45263671875,3057.300048828125,3121.10009765625,3041.0,3109.5,423867
2022-04-13,2792.5029296875,3050.800048828125,3088.0,3037.35009765625,3075.0,224310
2022-04-18,2636.072265625,2879.89990234375,3005.550048828125,2824.199951171875,2975.0,1223666
2022-04-19,2615.156982421875,2857.050048828125,2975.0,2827.5,2916.89990234375,667020
2022-04-20,2641.701416015625,2886.050048828125,2959.14990234375,2828.0,2875.0,535240
2022-04-21,2655.156982421875,2900.75,2929.0,2861.10009765625,2929.0,438423
2022-04-22,2650.671630859375,2895.85009765625,2940.0,2866.0,2890.0,356851
2022-04-25,2558.22314453125,2794.85009765625,2885.0,2784.050048828125,2880.0,442407
2022-04-26,2533.1884765625,2767.5,2846.449951171875,2746.699951171875,2846.449951171875,448578
2022-04-27,2560.83154296875,2797.699951171875,2822.10009765625,2698.050048828125,2739.199951171875,463052
2022-04-28,2561.152099609375,2798.050048828125,2837.699951171875,2746.050048828125,2808.0,602016
2022-04-29,2602.4794921875,2843.199951171875,2873.0,2790.0,2860.0,680768
2022-05-02,2508.108154296875,2740.10009765625,2823.0,2730.050048828125,2799.0,282493
2022-05-04,2456.5751953125,2683.800048828125,2764.14990234375,2655.0,2760.0,372332
2022-05-05,2465.13330078125,2693.14990234375,2723.949951171875,2670.550048828125,2719.0,226449
2022-05-06,2465.957275390625,2694.050048828125,2713.0,2560.050048828125,2626.0,649080
2022-05-09,2417.90234375,2641.550048828125,2710.300048828125,2616.75,2670.0,436963
2022-05-10,2426.094482421875,2650.5,2679.0,2610.800048828125,2640.0,301338
2022-05-11,2404.99560546875,2627.449951171875,2671.25,2502.0,2664.5,433239
2022-05-12,2299.91552734375,2512.64990234375,2622.199951171875,2505.550048828125,2580.5,314731
2022-05-13,2236.802978515625,2443.699951171875,2579.89990234375,2430.0,2555.0,417695
2022-05-16,2268.107421875,2477.89990234375,2495.949951171875,2410.050048828125,2450.5,431644
2022-05-17,2356.7119140625,2574.699951171875,2585.0,2477.0,2488.0,361504
2022-05-18,2419.36669921875,2643.14990234375,2697.85009765625,2593.300048828125,2600.0,669942
2022-05-19,2249.57177734375,2457.64990234375,2600.800048828125,2445.699951171875,2550.0,672976
2022-05-20,2250.853515625,2459.050048828125,2519.85009765625,2450.300048828125,2505.0,263903
2022-05-23,2306.73486328125,2520.10009765625,2536.949951171875,2452.5,2469.0,295765
2022-05-24,2277.947265625,2488.64990234375,2541.25,2470.10009765625,2525.0,412184
2022-05-25,2146.139404296875,2344.64990234375,2469.60009765625,2262.050048828125,2460.0,1346883
2022-05-26,2195.933349609375,2399.050048828125,2410.0,2319.699951171875,2357.0,479355
2022-05-27,2273.828369140625,2484.14990234375,2511.89990234375,2426.14990234375,2436.0,269694
2022-05-30,2367.696044921875,2586.699951171875,2638.199951171875,2526.0,2529.800048828125,582060
2022-05-31,2373.96630859375,2593.550048828125,2616.800048828125,2550.0,2582.0,557655
2022-06-01,2315.293212890625,2529.449951171875,2616.0,2520.050048828125,2599.0,321628
2022-06-02,2365.68212890625,2584.5,2610.0,2529.699951171875,2529.699951171875,375883
2022-06-03,2350.625,2568.050048828125,2700.0,2558.89990234375,2650.0,625250
2022-06-06,2323.210693359375,2538.10009765625,2552.85009765625,2495.60009765625,2549.0,209214
2022-06-07,2294.2861328125,2506.5,2530.0,2476.14990234375,2530.0,185160
2022-06-08,2308.840087890625,2522.39990234375,2554.699951171875,2503.60009765625,2510.0,303856
2022-06-09,2373.325439453125,2592.85009765625,2616.85009765625,2482.0,2500.0,757544
2022-06-10,2295.52197265625,2507.85009765625,2576.75,2491.64990234375,2564.0,373302
2022-06-13,2164.85791015625,2365.10009765625,2442.550048828125,2356.25,2437.0,437523
2022-06-14,2111.082275390625,2306.35009765625,2389.300048828125,2296.0,2348.89990234375,463627
2022-06-15,2140.739013671875,2338.75,2348.5,2310.550048828125,2316.5,357443
2022-06-16,2113.3701171875,2308.85009765625,2399.85009765625,2294.0,2378.0,981605
2022-06-17,2007.466064453125,2193.14990234375,2285.25,2170.300048828125,2270.0,1081819
2022-06-20,1994.5599365234375,2179.050048828125,2204.60009765625,2112.050048828125,2184.0,577009
2022-06-21,2091.676513671875,2285.14990234375,2300.0,2159.25,2200.0,521526
2022-06-22,2093.416015625,2287.050048828125,2325.050048828125,2228.0,2280.0,969838
2022-06-23,2115.24658203125,2310.89990234375,2338.60009765625,2284.199951171875,2297.050048828125,569468
2022-06-24,2069.251220703125,2260.64990234375,2344.0,2252.39990234375,2320.0,808684
2022-06-27,2140.739013671875,2338.75,2350.0,2294.949951171875,2294.949951171875,418206
