Date,Adj Close,Close,High,Low,Open,Volume
2021-03-09,1744.18310546875,1827.8499755859375,1856.5999755859375,1795.0999755859375,1830.0,825196
2021-03-10,1751.0535888671875,1835.050048828125,1844.0,1810.75,1838.9000244140625,645527
2021-03-12,1705.8231201171875,1787.6500244140625,1848.0,1782.0,1843.9000244140625,1032982
2021-03-15,1686.2137451171875,1767.0999755859375,1798.75,1741.0999755859375,1792.0,715924
2021-03-16,1685.30712890625,1766.1500244140625,1789.75,1760.9000244140625,1771.0999755859375,530988
2021-03-17,1648.569580078125,1727.6500244140625,1776.949951171875,1721.550048828125,1766.0999755859375,871784
2021-03-18,1652.48193359375,1731.75,1749.0,1711.050048828125,1744.949951171875,933344
2021-03-19,1674.667724609375,1755.0,1770.0,1692.0,1721.800048828125,1091315
2021-03-22,1774.8614501953125,1860.0,1873.9000244140625,1751.199951171875,1760.0,4627665
2021-03-23,1826.151123046875,1913.75,1925.0,1839.5999755859375,1859.949951171875,1921529
2021-03-24,1805.63525390625,1892.25,1923.300048828125,1888.0,1909.0,1293661
2021-03-25,1765.3192138671875,1850.0,1912.0,1841.699951171875,1909.0,981995
2021-03-26,1776.72216796875,1861.949951171875,1888.0,1848.0,1865.0,572651
2021-03-30,1801.816162109375,1874.050048828125,1905.0,1858.1500244140625,1864.0,621135
2021-03-31,1829.890625,1903.25,1920.5999755859375,1867.5,1876.550048828125,672297
2021-04-01,1839.6014404296875,1913.3499755859375,1920.0,1886.949951171875,1920.0,765296
2021-04-05,1821.3818359375,1894.4000244140625,1937.0,1872.0999755859375,1908.0,1272161
2021-04-06,1834.8902587890625,1908.449951171875,1922.699951171875,1890.050048828125,1904.9000244140625,965415
2021-04-07,1844.5048828125,1918.449951171875,1954.5,1901.9000244140625,1919.5,1643523
2021-04-08,1905.2686767578125,1981.6500244140625,2010.0,1924.0,1925.0,948277
2021-04-09,1885.1744384765625,1960.75,2022.8499755859375,1948.449951171875,1999.0,1376841
2021-04-12,1813.01708984375,1885.699951171875,1934.949951171875,1860.3499755859375,1934.949951171875,810830
2021-04-13,1809.60400390625,1882.1500244140625,1904.949951171875,1858.0,1895.0,531684
2021-04-15,1765.8577880859375,1836.6500244140625,1896.199951171875,1812.0,1890.0,706453
2021-04-16,1809.2193603515625,1881.75,1902.3499755859375,1840.199951171875,1842.0999755859375,1061445
2021-04-19,1804.412109375,1876.75,1881.9000244140625,1826.5,1859.550048828125,1288212
2021-04-20,1755.4259033203125,1825.800048828125,1980.0,1810.0,1980.0,5873433
2021-04-22,1761.050537109375,1831.6500244140625,1850.0,1782.25,1824.949951171875,1662315
2021-04-23,1743.023193359375,1812.9000244140625,1854.9000244140625,1802.0,1825.9000244140625,886188
2021-04-26,1773.6456298828125,1844.75,1851.949951171875,1817.25,1818.0,833521
2021-04-27,1788.0673828125,1859.75,1867.449951171875,1836.300048828125,1845.3499755859375,908739
2021-04-28,1799.9893798828125,1872.1500244140625,1884.949951171875,1850.0,1871.0,879407
2021-04-29,1804.70068359375,1877.050048828125,1886.800048828125,1855.0,1881.0,597466
2021-04-30,1810.180908203125,1882.75,1903.449951171875,1855.050048828125,1869.0,1081167
2021-05-03,1824.843017578125,1898.0,1904.9000244140625,1853.199951171875,1860.0,501054
2021-05-04,1796.9608154296875,1869.0,1915.0,1866.0,1912.0,478133
2021-05-05,1815.75732421875,1888.550048828125,1897.949951171875,1870.0999755859375,1875.0,381806
2021-05-06,1823.1605224609375,1896.25,1908.5,1877.199951171875,1895.0,292905
2021-05-07,1831.3330078125,1904.75,1928.9000244140625,1896.050048828125,1903.0,641334
2021-05-10,1813.01708984375,1885.699951171875,1921.0,1880.25,1918.5,575662
2021-05-11,1836.33251953125,1909.949951171875,1920.0,1860.25,1870.0,692022
2021-05-12,1810.1326904296875,1882.699951171875,1909.949951171875,1877.0,1903.9000244140625,464947
2021-05-14,1804.4600830078125,1876.800048828125,1898.9000244140625,1854.0,1893.75,567649
2021-05-17,1830.2271728515625,1903.5999755859375,1907.75,1867.4000244140625,1877.3499755859375,534633
2021-05-18,1865.176025390625,1939.949951171875,1951.8499755859375,1906.050048828125,1916.0,874925
2021-05-19,1852.965576171875,1927.25,1982.0,1917.0,1939.449951171875,963994
2021-05-20,1882.6746826171875,1958.1500244140625,1963.5,1921.0,1940.0,696109
2021-05-21,1889.5008544921875,1965.25,1987.949951171875,1959.300048828125,1970.050048828125,674816
2021-05-24,1907.9608154296875,1984.449951171875,1997.9000244140625,1953.0,1968.0,657392
2021-05-25,1885.6070556640625,1961.199951171875,1995.4000244140625,1953.4000244140625,1995.0,501731
2021-05-26,1901.230712890625,1977.449951171875,1981.9000244140625,1957.199951171875,1962.449951171875,444885
2021-05-27,1923.055908203125,2000.1500244140625,2040.0,1966.6500244140625,1979.300048828125,1967922
2021-05-28,1908.9222412109375,1985.449951171875,2009.5999755859375,1975.0,1994.9000244140625,415702
2021-05-31,1909.4991455078125,1986.050048828125,2001.4000244140625,1968.5,1979.0999755859375,443113
2021-06-01,1897.384765625,1973.449951171875,2001.0,1959.75,1990.0,297295
2021-06-02,1920.123291015625,1997.0999755859375,2007.300048828125,1970.9000244140625,1975.25,447284
2021-06-03,1949.207275390625,2027.3499755859375,2030.0,1999.1500244140625,1999.1500244140625,571072
2021-06-04,1932.429931640625,2009.9000244140625,2037.0999755859375,2005.0,2024.0,219638
2021-06-07,1967.0904541015625,2045.949951171875,2058.89990234375,2011.0,2015.5,494925
2021-06-08,1963.9176025390625,2042.6500244140625,2062.60009765625,2026.300048828125,2050.0,314233
2021-06-09,1927.1419677734375,2004.4000244140625,2045.4000244140625,1990.699951171875,2045.0,470131
2021-06-10,1952.043701171875,2030.300048828125,2037.0,2004.4000244140625,2015.0,364626
2021-06-11,1946.4671630859375,2024.5,2043.699951171875,2013.1500244140625,2030.300048828125,173453
2021-06-14,1961.8985595703125,2040.550048828125,2043.5,1990.050048828125,2022.0,262106
2021-06-15,1964.2059326171875,2042.949951171875,2066.0,2031.050048828125,2042.0,303143
2021-06-16,1942.621337890625,2020.5,2053.0,2013.4000244140625,2042.0,152299
2021-06-17,1963.4849853515625,2042.199951171875,2062.949951171875,2005.0,2005.0,412228
2021-06-18,1949.7362060546875,2027.9000244140625,2063.0,1996.199951171875,2043.25,502755
2021-06-21,1949.9283447265625,2028.0999755859375,2041.9000244140625,1988.9000244140625,2009.5,478588
2021-06-22,1970.359619140625,2049.35009765625,2078.0,2028.6500244140625,2032.949951171875,712732
2021-06-23,1952.2840576171875,2030.550048828125,2059.89990234375,2025.0,2049.699951171875,268921
2021-06-24,1949.303466796875,2027.449951171875,2040.699951171875,2019.0999755859375,2025.0,253261
2021-06-25,1962.4755859375,2041.1500244140625,2048.0,2028.0,2028.9000244140625,329128
2021-06-28,1971.8975830078125,2050.949951171875,2059.949951171875,2023.0999755859375,2046.0,380090
2021-06-29,1973.9169921875,2053.050048828125,2064.89990234375,2040.0,2054.300048828125,279895
2021-06-30,1937.14111328125,2014.800048828125,2052.449951171875,2008.050048828125,2052.199951171875,450373
2021-07-01,1919.065673828125,1996.0,2021.800048828125,1991.699951171875,2021.800048828125,335738
2021-07-02,1910.6529541015625,1987.25,2004.3499755859375,1978.0,2003.9000244140625,293738
2021-07-05,1906.326416015625,1982.75,2006.5999755859375,1975.0,1997.6500244140625,328547
2021-07-06,1944.8807373046875,2022.8499755859375,2058.550048828125,1983.050048828125,1987.8499755859375,1171831
2021-07-07,1958.0528564453125,2036.550048828125,2044.449951171875,2012.9000244140625,2031.699951171875,339727
2021-07-08,1951.2744140625,2029.5,2057.35009765625,2022.0,2041.0,342553
2021-07-09,1958.7257080078125,2037.25,2040.0,2017.0999755859375,2029.5,174442
2021-07-12,1992.4248046875,2072.300048828125,2087.0,2042.5,2042.5,770557
2021-07-13,2004.44287109375,2084.800048828125,2091.699951171875,2070.5,2082.0,420437
2021-07-14,2001.3184814453125,2081.550048828125,2097.949951171875,2070.89990234375,2083.64990234375,363780
2021-07-15,2031.0272216796875,2112.449951171875,2125.10009765625,2068.699951171875,2080.0,710905
2021-07-16,2047.276123046875,2129.35009765625,2135.0,2112.0,2122.449951171875,425910
2021-07-19,2068.95654296875,2151.89990234375,2168.0,2105.199951171875,2117.89990234375,666887
2021-07-20,2219.857177734375,2308.85009765625,2344.050048828125,2192.199951171875,2226.0,8593295
2021-07-22,2201.97412109375,2290.25,2340.0,2271.10009765625,2340.0,1010305
2021-07-23,2247.450927734375,2337.550048828125,2375.0,2292.5,2296.14990234375,1664900
2021-07-26,2277.880859375,2369.199951171875,2374.800048828125,2308.10009765625,2337.300048828125,695393
2021-07-27,2280.284423828125,2371.699951171875,2395.0,2356.800048828125,2371.0,1017264
2021-07-28,2301.62890625,2393.89990234375,2397.199951171875,2330.25,2369.0,437170
2021-07-29,2272.881591796875,2364.0,2413.0,2349.800048828125,2400.0,677603
2021-07-30,2301.8212890625,2394.10009765625,2415.0,2360.0,2365.0,465284
2021-08-02,2330.56884765625,2424.0,2434.39990234375,2381.199951171875,2395.0,464987
2021-08-03,2339.318359375,2433.10009765625,2440.800048828125,2392.0,2420.0,538219
2021-08-04,2306.14794921875,2398.60009765625,2454.949951171875,2393.0,2433.0,380386
2021-08-05,2299.994384765625,2392.199951171875,2413.699951171875,2375.199951171875,2400.050048828125,399193
2021-08-06,2251.1044921875,2341.35009765625,2398.800048828125,2335.39990234375,2382.10009765625,516746
2021-08-09,2223.462890625,2312.60009765625,2366.550048828125,2304.0,2348.0,449768
2021-08-10,2208.415771484375,2296.949951171875,2330.0,2266.949951171875,2324.0,321608
2021-08-11,2188.321533203125,2276.050048828125,2327.949951171875,2248.550048828125,2297.0,401413
2021-08-12,2203.656494140625,2292.0,2329.949951171875,2255.0,2278.35009765625,593594
2021-08-13,2219.61669921875,2308.60009765625,2322.699951171875,2273.75,2295.449951171875,275083
2021-08-16,2207.74267578125,2296.25,2325.0,2290.0,2309.800048828125,293777
2021-08-17,2219.760986328125,2308.75,2315.0,2271.0,2300.0,309125
2021-08-18,2265.478271484375,2356.300048828125,2363.85009765625,2311.199951171875,2315.14990234375,965286
2021-08-20,2202.26220703125,2290.550048828125,2373.800048828125,2281.0,2330.14990234375,596640
2021-08-23,2174.2841796875,2261.449951171875,2320.0,2230.550048828125,2300.0,477873
2021-08-24,2193.032470703125,2280.949951171875,2293.85009765625,2257.0,2267.050048828125,423186
2021-08-25,2179.956787109375,2267.35009765625,2305.0,2255.199951171875,2285.14990234375,339700
2021-08-26,2187.8408203125,2275.550048828125,2286.5,2258.25,2270.800048828125,373379
2021-08-27,2257.594482421875,2348.10009765625,2354.64990234375,2266.300048828125,2279.949951171875,591864
2021-08-30,2294.51416015625,2386.5,2390.0,2350.0,2352.0,456720
2021-08-31,2320.18505859375,2413.199951171875,2419.699951171875,2365.5,2393.800048828125,580467
2021-09-01,2330.616943359375,2424.050048828125,2437.39990234375,2393.050048828125,2420.0,418473
2021-09-02,2378.833740234375,2474.199951171875,2498.0,2413.14990234375,2428.89990234375,589580
2021-09-03,2373.83447265625,2469.0,2485.0,2436.300048828125,2483.300048828125,444256
2021-09-06,2377.439697265625,2472.75,2509.0,2469.0,2487.89990234375,426552
2021-09-07,2387.775390625,2483.5,2494.0,2444.699951171875,2476.0,322194
2021-09-08,2354.55712890625,2448.949951171875,2486.89990234375,2431.25,2478.10009765625,312258
2021-09-09,2363.979248046875,2458.75,2463.0,2433.5,2440.0,181417
2021-09-13,2376.1416015625,2471.39990234375,2479.89990234375,2420.35009765625,2460.0,265232
2021-09-14,2348.788330078125,2442.949951171875,2475.050048828125,2437.550048828125,2470.0,174874
2021-09-15,2372.2958984375,2467.39990234375,2479.60009765625,2442.60009765625,2448.0,234175
2021-09-16,2336.049072265625,2429.699951171875,2479.39990234375,2416.25,2476.60009765625,264530
2021-09-17,2302.54248046875,2394.85009765625,2444.0,2372.300048828125,2440.0,538103
2021-09-20,2236.298095703125,2325.949951171875,2390.0,2320.0,2378.0,299170
2021-09-21,2242.4033203125,2332.300048828125,2339.89990234375,2284.0,2325.949951171875,567297
2021-09-22,2274.37158203125,2365.550048828125,2379.0,2331.10009765625,2339.300048828125,308803
2021-09-23,2260.4306640625,2351.050048828125,2380.5,2340.050048828125,2375.0,380958
2021-09-24,2210.146240234375,2298.75,2372.949951171875,2281.0,2368.0,434577
2021-09-27,2241.970703125,2331.85009765625,2346.75,2286.5,2305.550048828125,363257
2021-09-28,2211.5888671875,2300.25,2357.89990234375,2286.050048828125,2334.0,304307
2021-09-29,2183.5625,2271.10009765625,2293.35009765625,2245.10009765625,2290.0,518866
2021-09-30,2167.60205078125,2254.5,2276.89990234375,2251.199951171875,2270.199951171875,300368
2021-10-01,2151.25732421875,2237.5,2258.0,2211.35009765625,2237.0,319800
2021-10-04,2178.322021484375,2265.64990234375,2283.949951171875,2233.0,2245.0,394631
2021-10-05,2176.447021484375,2263.699951171875,2284.0,2253.14990234375,2253.14990234375,251071
2021-10-06,2118.327392578125,2203.25,2278.0,2194.35009765625,2265.949951171875,446408
2021-10-07,2178.5146484375,2265.85009765625,2276.0,2215.300048828125,2215.300048828125,318393
2021-10-08,2154.5263671875,2240.89990234375,2284.89990234375,2235.449951171875,2273.0,249365
2021-10-11,2163.131591796875,2249.85009765625,2274.800048828125,2242.14990234375,2250.0,211576
2021-10-12,2159.09326171875,2245.64990234375,2259.0,2226.949951171875,2245.0,183872
2021-10-13,2172.6015625,2259.699951171875,2269.800048828125,2250.0,2257.5,280779
2021-10-14,2220.818603515625,2309.85009765625,2349.5,2267.0,2270.0,1290679
2021-10-18,2215.57861328125,2304.39990234375,2364.0,2291.85009765625,2364.0,627590
2021-10-19,2156.304931640625,2242.75,2328.0,2232.449951171875,2319.0,679577
2021-10-20,2176.351318359375,2263.60009765625,2359.0,2221.0,2289.0,3817624
2021-10-21,2150.15185546875,2236.35009765625,2286.75,2202.85009765625,2285.949951171875,803674
2021-10-22,2126.788330078125,2212.050048828125,2259.35009765625,2165.0,2241.199951171875,528370
2021-10-25,2123.326904296875,2208.449951171875,2215.949951171875,2142.050048828125,2210.0,683253
2021-10-26,2150.103759765625,2236.300048828125,2244.949951171875,2210.0,2215.0,484377
2021-10-27,2162.698486328125,2249.39990234375,2275.0,2233.5,2238.39990234375,471518
2021-10-28,2199.666748046875,2287.85009765625,2324.89990234375,2245.0,2252.0,889979
2021-10-29,2243.4609375,2333.39990234375,2354.800048828125,2237.550048828125,2285.0,732835
2021-11-01,2282.7841796875,2374.300048828125,2399.800048828125,2328.39990234375,2345.050048828125,703217
2021-11-02,2299.80224609375,2392.0,2416.0,2374.89990234375,2385.0,461093
2021-11-03,2327.20361328125,2420.5,2428.75,2394.14990234375,2404.14990234375,364903
2021-11-04,2337.731689453125,2431.449951171875,2437.449951171875,2419.050048828125,2425.89990234375,68940
2021-11-08,2421.2822265625,2518.35009765625,2530.0,2440.050048828125,2453.85009765625,878142
2021-11-09,2440.463134765625,2538.300048828125,2552.5,2502.050048828125,2523.0,531520
2021-11-10,2455.7021484375,2554.14990234375,2568.35009765625,2513.10009765625,2530.699951171875,414868
2021-11-11,2459.59619140625,2558.199951171875,2564.800048828125,2525.0,2545.949951171875,298854
2021-11-12,2472.816162109375,2571.949951171875,2578.0,2546.0,2568.0,303364
2021-11-15,2464.3076171875,2563.10009765625,2589.0,2530.300048828125,2570.0,229541
2021-11-16,2396.6689453125,2492.75,2566.449951171875,2483.0,2561.14990234375,248153
2021-11-17,2376.2861328125,2471.550048828125,2496.35009765625,2463.050048828125,2482.0,279037
2021-11-18,2346.432861328125,2440.5,2502.300048828125,2415.10009765625,2474.800048828125,237386
2021-11-22,2282.063232421875,2373.550048828125,2445.0,2355.0,2440.5,244687
2021-11-23,2311.243408203125,2403.89990234375,2420.10009765625,2349.89990234375,2350.0,209320
2021-11-24,2312.060791015625,2404.75,2428.25,2392.550048828125,2410.0,237362
2021-11-25,2293.5048828125,2385.449951171875,2413.550048828125,2380.0,2404.89990234375,201394
2021-11-26,2222.40478515625,2311.5,2388.0,2300.10009765625,2358.800048828125,208380
2021-11-29,2201.34912109375,2289.60009765625,2325.0,2240.0,2280.0,458730
2021-11-30,2198.2724609375,2286.39990234375,2322.949951171875,2269.85009765625,2283.14990234375,415128
2021-12-01,2166.59228515625,2253.449951171875,2332.449951171875,2248.0,2296.0,423543
2021-12-02,2177.36083984375,2264.64990234375,2278.75,2229.60009765625,2248.14990234375,457153
2021-12-03,2175.005126953125,2262.199951171875,2304.550048828125,2250.10009765625,2268.10009765625,439164
2021-12-06,2131.836181640625,2217.300048828125,2272.949951171875,2205.0,2265.0,234956
2021-12-07,2158.5166015625,2245.050048828125,2254.949951171875,2211.0,2239.0,293341
2021-12-08,2203.89697265625,2292.25,2299.89990234375,2249.199951171875,2255.14990234375,315816
2021-12-09,2230.577392578125,2320.0,2324.0,2287.949951171875,2294.10009765625,286871
2021-12-10,2226.299072265625,2315.550048828125,2330.199951171875,2302.0,2319.0,202000
2021-12-13,2207.55078125,2296.050048828125,2340.85009765625,2290.0,2329.0,282819
2021-12-14,2230.7216796875,2320.14990234375,2326.300048828125,2272.449951171875,2280.0,408050
2021-12-15,2197.406982421875,2285.5,2330.800048828125,2275.0,2317.25,252969
2021-12-16,2179.09130859375,2266.449951171875,2298.5,2263.0,2297.5,247839
2021-12-17,2129.6728515625,2215.050048828125,2274.0,2207.5,2266.0,290265
2021-12-20,2034.34423828125,2115.89990234375,2199.64990234375,2087.800048828125,2194.89990234375,307702
2021-12-21,2056.12109375,2138.550048828125,2179.0,2123.85009765625,2136.0,294036
2021-12-22,2067.033447265625,2149.89990234375,2168.949951171875,2138.300048828125,2148.0,376346
2021-12-23,2067.899169921875,2150.800048828125,2176.949951171875,2141.14990234375,2164.949951171875,323002
2021-12-24,2044.10302734375,2126.050048828125,2162.0,2112.5,2158.949951171875,152954
2021-12-27,2054.342529296875,2136.699951171875,2139.89990234375,2101.0,2124.0,112982
2021-12-28,2068.33154296875,2151.25,2162.10009765625,2139.199951171875,2142.0,704309
2021-12-29,2079.2919921875,2162.64990234375,2166.85009765625,2137.050048828125,2154.0,203826
2021-12-30,2079.869384765625,2163.25,2171.949951171875,2153.199951171875,2167.0,216056
2021-12-31,2130.345703125,2215.75,2238.5,2162.449951171875,2163.0,467894
2022-01-03,2164.573486328125,2251.35009765625,2259.550048828125,2214.14990234375,2220.199951171875,335699
2022-01-04,2138.56591796875,2224.300048828125,2264.800048828125,2216.5,2258.0,363436
2022-01-05,2154.910888671875,2241.300048828125,2246.0,2220.10009765625,2225.0,372959
2022-01-06,2141.45068359375,2227.300048828125,2263.800048828125,2202.0,2230.0,470965
2022-01-07,2196.5419921875,2284.60009765625,2303.800048828125,2232.050048828125,2234.0,573885
2022-01-10,2230.7216796875,2320.14990234375,2325.0,2278.550048828125,2297.14990234375,358989
2022-01-11,2209.041015625,2297.60009765625,2344.550048828125,2286.300048828125,2327.0,289218
2022-01-12,2225.577880859375,2314.800048828125,2328.800048828125,2273.0,2310.0,380195
2022-01-13,2224.953125,2314.14990234375,2325.449951171875,2298.10009765625,2323.0,221162
2022-01-14,2267.208740234375,2358.10009765625,2374.0,2304.75,2319.89990234375,676328
2022-01-17,2286.966796875,2378.64990234375,2391.0,2301.0,2364.0,490475
2022-01-18,2166.400146484375,2253.25,2392.89990234375,2240.35009765625,2391.0,691178
2022-01-19,2145.777099609375,2231.800048828125,2262.800048828125,2219.199951171875,2261.0,372235
2022-01-20,2167.121337890625,2254.0,2285.25,2230.0,2230.0,322553
2022-01-21,2130.345703125,2215.75,2255.89990234375,2196.0,2240.0,238038
2022-01-24,2083.906982421875,2167.449951171875,2219.64990234375,2148.35009765625,2210.0,467114
2022-01-25,2095.925537109375,2179.949951171875,2192.60009765625,2120.050048828125,2160.10009765625,262179
2022-01-27,2084.1474609375,2167.699951171875,2179.0,2127.64990234375,2156.0,298193
2022-01-28,2130.537841796875,2215.949951171875,2238.550048828125,2173.85009765625,2179.89990234375,272371
2022-01-31,2197.6474609375,2285.75,2292.699951171875,2227.0,2230.39990234375,428789
2022-02-01,2242.643798828125,2332.550048828125,2355.0,2272.699951171875,2300.050048828125,491690
2022-02-02,2217.64599609375,2306.550048828125,2350.050048828125,2300.0,2348.75,274847
2022-02-03,2205.19482421875,2293.60009765625,2328.0,2286.25,2308.89990234375,253714
2022-02-04,2187.0712890625,2274.75,2322.449951171875,2270.0,2298.199951171875,184813
2022-02-07,2194.234130859375,2282.199951171875,2292.75,2239.25,2282.699951171875,201382
2022-02-08,2215.915283203125,2304.75,2310.0,2262.199951171875,2286.0,608392
2022-02-09,2221.251220703125,2310.300048828125,2338.800048828125,2290.199951171875,2317.300048828125,367725
2022-02-10,2214.761474609375,2303.550048828125,2324.800048828125,2265.0,2280.0,876424
2022-02-11,2162.650634765625,2249.35009765625,2297.0,2240.0,2290.0,359096
2022-02-14,2070.879638671875,2153.89990234375,2220.14990234375,2145.0,2217.800048828125,279841
2022-02-15,2148.1806640625,2234.300048828125,2240.0,2156.5,2156.5,259988
2022-02-16,2153.083984375,2239.39990234375,2266.25,2215.39990234375,2250.0,218682
2022-02-17,2141.017822265625,2226.85009765625,2267.550048828125,2215.75,2240.39990234375,218668
2022-02-18,2097.0791015625,2181.14990234375,2220.0,2172.0,2208.75,295149
2022-02-21,2100.6845703125,2184.89990234375,2205.25,2151.0,2178.699951171875,291112
2022-02-22,2081.93603515625,2165.39990234375,2180.800048828125,2100.10009765625,2154.89990234375,323721
2022-02-23,2068.3798828125,2151.300048828125,2197.0,2143.699951171875,2169.050048828125,376034
2022-02-24,1936.3719482421875,2014.0,2120.64990234375,2002.0,2085.10009765625,474202
2022-02-25,1980.166259765625,2059.550048828125,2084.449951171875,2030.0,2045.0,286586
2022-02-28,2008.625244140625,2089.14990234375,2095.0,2020.3499755859375,2044.0,349612
2022-03-02,1988.0501708984375,2067.75,2099.949951171875,2043.0,2073.800048828125,494931
2022-03-03,1880.6075439453125,1956.0,2092.699951171875,1950.0,2088.0,728165
2022-03-04,1933.054931640625,2010.550048828125,2020.0,1926.199951171875,1940.0,801645
2022-03-07,1874.983154296875,1950.1500244140625,1978.0,1900.0,1972.0,536549
2022-03-08,1886.4722900390625,1962.0999755859375,1968.949951171875,1902.0,1940.0,330394
2022-03-09,1923.7288818359375,2000.8499755859375,2015.9000244140625,1956.6500244140625,1976.0,419651
2022-03-10,1968.6767578125,2047.5999755859375,2073.949951171875,2001.0,2050.0,315957
2022-03-11,1963.1966552734375,2041.9000244140625,2061.85009765625,2016.0,2044.5,372130
2022-03-14,1978.72412109375,2058.050048828125,2065.0,2025.0,2054.0,184932
2022-03-15,1980.9354248046875,2060.35009765625,2109.699951171875,2043.699951171875,2070.0,358798
2022-03-16,2047.08349609375,2129.14990234375,2132.35009765625,2066.5,2088.35009765625,395803
2022-03-17,2040.8338623046875,2122.64990234375,2166.0,2118.0,2166.0,820627
2022-03-21,1976.5126953125,2055.75,2141.75,2046.6500244140625,2101.0,1043891
2022-03-22,1978.964599609375,2058.300048828125,2074.699951171875,2025.0,2054.949951171875,452916
2022-03-23,1989.972900390625,2069.75,2086.0,2050.0,2064.10009765625,232620
2022-03-24,2000.21240234375,2080.39990234375,2092.949951171875,2050.14990234375,2050.14990234375,294252
2022-03-25,1984.6370849609375,2064.199951171875,2090.89990234375,2049.050048828125,2085.0,278510
2022-03-28,1980.2623291015625,2059.64990234375,2081.35009765625,2039.050048828125,2081.35009765625,231188
2022-03-29,2046.5067138671875,2128.550048828125,2135.300048828125,2070.25,2073.0,725118
2022-03-30,2067.9951171875,2150.89990234375,2172.699951171875,2136.0,2140.0,702919
2022-03-31,2068.427978515625,2151.35009765625,2170.300048828125,2143.25,2154.800048828125,464111
2022-04-01,2068.091064453125,2151.0,2160.0,2128.35009765625,2148.0,838234
2022-04-04,2094.2265625,2119.449951171875,2133.0,2102.050048828125,2110.0,655757
2022-04-05,2124.067138671875,2149.64990234375,2158.0,2112.0,2134.800048828125,615501
2022-04-06,2119.966552734375,2145.5,2199.0,2124.60009765625,2149.64990234375,1082516
2022-04-07,2111.271240234375,2136.699951171875,2180.0,2129.050048828125,2148.0,420470
2022-04-08,2144.71826171875,2170.550048828125,2181.0,2128.550048828125,2148.0,861328
2022-04-11,2206.326416015625,2232.89990234375,2284.60009765625,2163.64990234375,2175.0,1935494
2022-04-12,2155.439208984375,2181.39990234375,2233.0,2169.89990234375,2232.89990234375,625499
2022-04-13,2182.36474609375,2208.64990234375,2244.64990234375,2163.550048828125,2188.0,753209
2022-04-18,2129.551025390625,2155.199951171875,2248.89990234375,2147.64990234375,2200.0,442194
2022-04-19,2032.02587890625,2056.5,2174.60009765625,2023.550048828125,2158.10009765625,824740
2022-04-20,2181.969970703125,2208.25,2221.75,2065.64990234375,2075.0,3687080
2022-04-21,2243.083740234375,2270.10009765625,2275.0,2205.25,2218.25,1491272
2022-04-22,2236.315185546875,2263.25,2283.0,2237.199951171875,2250.10009765625,558880
2022-04-25,2235.129638671875,2262.050048828125,2319.5,2240.0,2252.0,1075394
2022-04-26,2283.843017578125,2311.35009765625,2337.949951171875,2268.0,2291.5,733155
2022-04-27,2321.93408203125,2349.89990234375,2361.75,2263.050048828125,2306.199951171875,1043493
2022-04-28,2348.464599609375,2376.75,2387.14990234375,2314.050048828125,2383.0,995576
2022-04-29,2301.183837890625,2328.89990234375,2397.0,2321.449951171875,2376.75,784968
2022-05-02,2319.265869140625,2347.199951171875,2358.300048828125,2309.699951171875,2314.0,490846
2022-05-04,2272.726806640625,2300.10009765625,2363.35009765625,2273.5,2350.0,451428
2022-05-05,2250.741455078125,2277.85009765625,2332.199951171875,2269.85009765625,2325.0,395262
2022-05-06,2218.72705078125,2245.449951171875,2274.89990234375,2232.35009765625,2249.0,571407
2022-05-09,2206.326416015625,2232.89990234375,2255.0,2201.5,2221.0,323573
2022-05-10,2172.385009765625,2198.550048828125,2249.39990234375,2185.0,2235.10009765625,365873
2022-05-11,2141.852783203125,2167.64990234375,2217.449951171875,2135.300048828125,2203.0,546421
2022-05-12,2151.48681640625,2177.39990234375,2209.800048828125,2101.25,2159.949951171875,348099
2022-05-13,2088.149658203125,2113.300048828125,2196.699951171875,2099.050048828125,2195.0,431751
2022-05-16,2170.063232421875,2196.199951171875,2287.699951171875,2140.0,2140.0,3304245
2022-05-17,2199.3603515625,2225.85009765625,2255.0,2182.550048828125,2220.0,1060771
2022-05-18,2210.03173828125,2236.64990234375,2252.0,2218.199951171875,2249.0,851138
2022-05-19,2204.448974609375,2231.0,2255.0,2192.75,2198.199951171875,600776
2022-05-20,2212.7490234375,2239.39990234375,2274.39990234375,2234.550048828125,2250.89990234375,514340
2022-05-23,2187.058349609375,2213.39990234375,2265.75,2208.14990234375,2260.0,345694
2022-05-24,2184.637451171875,2210.949951171875,2236.449951171875,2199.050048828125,2213.0,267961
2022-05-25,2160.08349609375,2186.10009765625,2224.64990234375,2182.5,2217.0,236264
2022-05-26,2181.722900390625,2208.0,2214.0,2165.0,2194.89990234375,309697
2022-05-27,2171.891357421875,2198.050048828125,2218.949951171875,2190.449951171875,2218.949951171875,215682
2022-05-30,2182.06884765625,2208.35009765625,2217.35009765625,2196.14990234375,2208.0,625645
2022-05-31,2172.23681640625,2198.39990234375,2230.0,2190.35009765625,2214.89990234375,590767
2022-06-01,2169.717529296875,2195.85009765625,2214.800048828125,2182.5,2205.89990234375,394675
2022-06-02,2172.582763671875,2198.75,2211.64990234375,2186.050048828125,2190.0,195697
2022-06-03,2107.714111328125,2133.10009765625,2216.85009765625,2122.199951171875,2205.5,715122
2022-06-06,2112.802734375,2138.25,2167.5,2130.550048828125,2144.89990234375,374121
2022-06-07,2112.90185546875,2138.35009765625,2148.89990234375,2088.0,2133.0,1062704
