Date,Adj Close,Close,High,Low,Open,Volume
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
2010-10-01,49.10581970214844,49.654998779296875,50.290000915527344,47.779998779296875,47.970001220703125,17170030
2010-10-04,50.2876091003418,50.849998474121094,51.20000076293945,50.26499938964844,50.564998626708984,12304650
2010-10-05,50.69801712036133,51.26499938964844,51.720001220703125,50.70000076293945,51.29999923706055,10672380
2010-10-06,51.123260498046875,51.69499969482422,52.244998931884766,51.20000076293945,51.525001525878906,9622740
2010-10-07,50.712852478027344,51.279998779296875,52.31999969482422,50.904998779296875,51.69499969482422,12734900
2010-10-08,49.76347732543945,50.31999969482422,51.625,49.79999923706055,51.279998779296875,8000180
2010-10-11,51.41994094848633,51.994998931884766,52.400001525878906,50.665000915527344,51.060001373291016,10573050
2010-10-12,49.74368667602539,50.29999923706055,52.314998626708984,49.91999816894531,52.0,22274220
2010-10-13,51.58311462402344,52.15999984741211,52.400001525878906,50.30500030517578,50.459999084472656,14310380
2010-10-14,50.9106330871582,51.47999954223633,52.654998779296875,51.060001373291016,52.5,10230060
2010-10-15,50.29255294799805,50.85499954223633,51.630001068115234,50.70000076293945,51.5,9409320
2010-10-18,50.34695053100586,50.90999984741211,51.099998474121094,49.70500183105469,51.099998474121094,11298620
2010-10-19,49.93653106689453,50.494998931884766,51.685001373291016,50.17499923706055,51.34000015258789,13181990
2010-10-20,49.60523986816406,50.15999984741211,51.45000076293945,49.71500015258789,50.494998931884766,14161910
2010-10-21,49.74368667602539,50.29999923706055,50.599998474121094,49.060001373291016,50.5,26067540
2010-10-22,48.89814376831055,49.44499969482422,50.64500045776367,49.20000076293945,50.5,9850150
2010-10-25,49.649749755859375,50.20500183105469,50.400001525878906,49.52000045776367,49.70000076293945,7199460
2010-10-26,48.66574478149414,49.209999084472656,50.31999969482422,49.06999969482422,50.31999969482422,11621640
2010-10-27,47.47901153564453,48.0099983215332,49.3849983215332,47.415000915527344,49.25,19344450
2010-10-28,47.26144790649414,47.790000915527344,49.0,47.2599983215332,48.150001525878906,24160020
2010-10-29,45.91154479980469,46.42499923706055,48.0,45.5,47.79999923706055,17582120
2010-11-01,46.29723358154297,46.814998626708984,47.43000030517578,46.5099983215332,47.11000061035156,10438320
2010-11-02,46.92026901245117,47.44499969482422,47.7400016784668,46.54999923706055,47.084999084472656,11894470
2010-11-03,48.06743240356445,48.60499954223633,48.95000076293945,47.5099983215332,47.875,11534510
2010-11-04,48.48773956298828,49.029998779296875,49.529998779296875,48.45000076293945,48.720001220703125,11887490
2010-11-08,48.65091323852539,49.19499969482422,49.70000076293945,48.064998626708984,49.70000076293945,8941750
2010-11-09,48.69541931152344,49.2400016784668,49.4900016784668,48.6150016784668,49.29999923706055,5665400
2010-11-10,48.0921630859375,48.630001068115234,49.400001525878906,48.32500076293945,49.400001525878906,8022170
2010-11-11,48.324562072753906,48.8650016784668,49.755001068115234,48.51499938964844,48.79999923706055,8418160
2010-11-12,47.27627944946289,47.80500030517578,48.89500045776367,47.22999954223633,48.29999923706055,10087420
2010-11-15,47.71142578125,48.244998931884766,49.290000915527344,47.0,47.79999923706055,10264080
2010-11-16,47.71142578125,48.244998931884766,48.65999984741211,47.30500030517578,48.56999969482422,16693580
2010-11-18,47.69164276123047,48.224998474121094,48.779998779296875,46.5,48.20000076293945,13586980
2010-11-19,45.659366607666016,46.16999816894531,48.084999084472656,45.724998474121094,47.970001220703125,12806640
2010-11-22,47.612525939941406,48.14500045776367,48.36000061035156,46.29999923706055,46.79999923706055,6742150
2010-11-23,47.3900146484375,47.91999816894531,48.19499969482422,46.83000183105469,47.915000915527344,8962970
2010-11-24,47.053775787353516,47.58000183105469,48.5,47.20000076293945,48.189998626708984,5461830
2010-11-25,45.37257766723633,45.880001068115234,47.599998474121094,45.08000183105469,47.5,15126540
2010-11-26,45.59013748168945,46.099998474121094,47.349998474121094,43.5,46.0,7237360
2010-11-29,46.08955001831055,46.60499954223633,46.79999923706055,45.005001068115234,46.150001525878906,5502960
2010-11-30,47.14277648925781,47.66999816894531,48.0,45.5,46.494998931884766,5978080
2010-12-01,47.48395919799805,48.01499938964844,48.70000076293945,47.400001525878906,47.400001525878906,8561000
2010-12-02,48.314674377441406,48.85499954223633,49.20000076293945,47.904998779296875,48.400001525878906,9677040
2010-12-03,48.04766082763672,48.584999084472656,49.20000076293945,48.209999084472656,48.85499954223633,3717350
2010-12-06,47.48890686035156,48.02000045776367,49.5,47.459999084472656,48.584999084472656,7019020
2010-12-07,45.88187789916992,46.39500045776367,48.11000061035156,46.154998779296875,47.810001373291016,11905320
2010-12-08,46.129119873046875,46.64500045776367,46.900001525878906,45.369998931884766,46.4900016784668,8999090
2010-12-09,44.774269104003906,45.275001525878906,47.099998474121094,43.98500061035156,47.0,8969440
2010-12-10,46.697757720947266,47.220001220703125,47.400001525878906,45.0,45.275001525878906,9946550
2010-12-13,46.40106201171875,46.91999816894531,47.505001068115234,45.45500183105469,47.400001525878906,6747550
2010-12-14,46.23789596557617,46.755001068115234,47.36000061035156,46.029998779296875,47.0,10933800
2010-12-15,44.48747634887695,44.98500061035156,46.70000076293945,44.40999984741211,46.70000076293945,15061880
2010-12-16,45.91154479980469,46.42499923706055,46.64500045776367,44.709999084472656,45.04999923706055,7514320
2010-12-20,44.49241256713867,44.9900016784668,47.880001068115234,44.80500030517578,47.880001068115234,7805740
2010-12-21,44.972049713134766,45.474998474121094,45.92499923706055,45.0,45.369998931884766,9338060
2010-12-22,44.942386627197266,45.44499969482422,45.900001525878906,45.125,45.900001525878906,5833710
2010-12-23,44.413299560546875,44.90999984741211,45.56999969482422,44.66999816894531,45.400001525878906,7437160
2010-12-24,44.59625244140625,45.095001220703125,45.29999923706055,44.61000061035156,44.90999984741211,8127290
2010-12-27,44.25012969970703,44.744998931884766,45.470001220703125,44.415000915527344,45.150001525878906,2998880
2010-12-28,44.41824722290039,44.915000915527344,45.29999923706055,44.54999923706055,44.95000076293945,7509000
2010-12-29,44.39352798461914,44.88999938964844,45.349998474121094,44.650001525878906,45.29999923706055,7005170
2010-12-30,44.00288772583008,44.494998931884766,45.20000076293945,44.25,45.10499954223633,11087210
2010-12-31,44.86327362060547,45.3650016784668,45.70000076293945,44.5,44.5,4477070
2011-01-03,45.20445251464844,45.709999084472656,45.994998931884766,45.59000015258789,45.790000915527344,4401800
2011-01-04,45.54069137573242,46.04999923706055,46.400001525878906,45.70000076293945,45.70000076293945,6326080
2011-01-05,44.39352798461914,44.88999938964844,46.48500061035156,44.599998474121094,46.0,5935050
2011-01-06,44.01771545410156,44.5099983215332,45.4900016784668,44.279998779296875,45.0,4606180
2011-01-07,43.03868103027344,43.52000045776367,44.959999084472656,43.189998626708984,44.20000076293945,8854250
2011-01-10,40.83334732055664,41.290000915527344,43.52000045776367,40.20000076293945,43.400001525878906,15264050
2011-01-11,41.32780456542969,41.790000915527344,42.94499969482422,40.54999923706055,41.3849983215332,12749690
2011-01-12,41.906341552734375,42.375,42.95000076293945,41.5,42.0099983215332,10114010
2011-01-13,40.21525955200195,40.665000915527344,43.279998779296875,40.27000045776367,42.5,10418640
2011-01-14,39.33015060424805,39.77000045776367,42.28499984741211,39.36000061035156,40.70000076293945,8072450
2011-01-17,39.93340301513672,40.380001068115234,40.9900016784668,39.45000076293945,40.06999969482422,7820790
2011-01-18,40.07185363769531,40.52000045776367,41.400001525878906,40.150001525878906,40.88999938964844,8383240
2011-01-19,40.912452697753906,41.369998931884766,41.790000915527344,40.310001373291016,40.845001220703125,8133500
2011-01-20,41.426700592041016,41.88999938964844,42.099998474121094,40.7400016784668,41.470001220703125,12111240
2011-01-21,40.902565002441406,41.36000061035156,42.09000015258789,41.099998474121094,41.79999923706055,5470070
2011-01-24,40.95696258544922,41.415000915527344,42.2400016784668,41.01499938964844,41.5099983215332,6010360
2011-01-25,40.06196594238281,40.5099983215332,42.06999969482422,40.349998474121094,41.59000015258789,7249660
2011-01-27,38.79612350463867,39.22999954223633,40.900001525878906,39.0,40.79999923706055,8850910
2011-01-28,37.53522491455078,37.95500183105469,39.45000076293945,37.42499923706055,39.20000076293945,9707980
2011-01-31,38.09892272949219,38.525001525878906,38.77000045776367,36.94499969482422,37.88999938964844,8138310
2011-02-01,37.258323669433594,37.67499923706055,39.334999084472656,37.400001525878906,38.57500076293945,11706660
2011-02-02,36.82813262939453,37.2400016784668,38.69499969482422,36.724998474121094,37.76499938964844,7861080
2011-02-03,37.43633270263672,37.85499954223633,38.19499969482422,36.85499954223633,37.189998626708984,4160590
2011-02-04,35.577117919921875,35.974998474121094,38.099998474121094,35.6349983215332,37.80500030517578,7507980
2011-02-07,35.58206558227539,35.97999954223633,36.650001525878906,35.810001373291016,36.17499923706055,9753440
2011-02-08,33.42123031616211,33.79499816894531,36.42499923706055,33.505001068115234,36.029998779296875,10528680
2011-02-09,35.20132064819336,35.595001220703125,36.2599983215332,33.29999923706055,33.52000045776367,21727000
2011-02-10,35.898529052734375,36.29999923706055,37.060001373291016,34.71500015258789,35.505001068115234,11740160
2011-02-11,37.39182662963867,37.810001373291016,38.25,35.599998474121094,36.349998474121094,9114040
2011-02-14,39.3746452331543,39.814998626708984,40.099998474121094,37.90999984741211,37.90999984741211,10284060
