Date,Adj Close,Close,High,Low,Open,Volume
,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
2012-02-14,44.42424011230469,51.95000076293945,52.29999923706055,50.150001525878906,51.0,3684901
2012-02-15,45.749698638916016,53.5,54.29999923706055,52.400001525878906,52.400001525878906,5797846
2012-02-16,45.9634895324707,53.75,54.5,52.54999923706055,52.79999923706055,3768099
2012-02-17,45.578670501708984,53.29999923706055,55.70000076293945,52.70000076293945,54.45000076293945,5458663
2012-02-21,45.535919189453125,53.25,54.599998474121094,52.650001525878906,53.849998474121094,3200391
2012-02-22,43.312557220458984,50.650001525878906,54.099998474121094,50.400001525878906,53.5,2459549
2012-02-23,43.0560302734375,50.349998474121094,51.20000076293945,49.45000076293945,50.79999923706055,2449000
2012-02-24,41.81608581542969,48.900001525878906,51.400001525878906,48.5,51.20000076293945,2047023
2012-02-27,40.10581588745117,46.900001525878906,49.79999923706055,46.5,49.70000076293945,2435682
2012-02-28,41.00370788574219,47.95000076293945,48.400001525878906,47.099998474121094,48.400001525878906,1655567
2012-02-29,40.40510559082031,47.25,49.400001525878906,46.75,48.900001525878906,6657249
2012-03-01,40.40510559082031,47.25,48.25,47.0,47.5,2051514
2012-03-02,39.421695709228516,46.099998474121094,47.5,45.849998474121094,47.04999923706055,3024181
2012-03-05,37.8824577331543,44.29999923706055,50.29999923706055,41.5,50.29999923706055,2092171
2012-03-06,37.241111755371094,43.54999923706055,45.650001525878906,42.599998474121094,44.20000076293945,2025316
2012-03-07,36.85630416870117,43.099998474121094,44.5,42.79999923706055,43.54999923706055,1864371
2012-03-09,38.096248626708984,44.54999923706055,44.900001525878906,43.5,43.5,1381770
2012-03-12,37.96797561645508,44.400001525878906,46.0,44.150001525878906,45.54999923706055,2342827
2012-03-13,38.395530700683594,44.900001525878906,45.25,44.54999923706055,44.900001525878906,869674
2012-03-14,38.56655502319336,45.099998474121094,45.900001525878906,44.70000076293945,45.400001525878906,1409649
2012-03-15,37.15559768676758,43.45000076293945,45.099998474121094,43.29999923706055,44.75,1548944
2012-03-16,37.326622009277344,43.650001525878906,44.70000076293945,43.25,43.650001525878906,2239297
2012-03-19,36.42873001098633,42.599998474121094,44.20000076293945,42.29999923706055,43.650001525878906,1902722
2012-03-20,36.2552604675293,41.79999923706055,42.70000076293945,41.5,42.599998474121094,1376025
2012-03-21,36.7322998046875,42.349998474121094,42.70000076293945,41.400001525878906,42.45000076293945,1949491
2012-03-22,36.08179473876953,41.599998474121094,43.29999923706055,41.400001525878906,42.95000076293945,2103492
2012-03-23,36.16853332519531,41.70000076293945,42.25,41.20000076293945,42.0,1405214
2012-03-26,34.43381881713867,39.70000076293945,42.0,39.25,41.0,2137741
2012-03-27,33.52312469482422,38.650001525878906,40.599998474121094,38.5,40.04999923706055,2269231
2012-03-28,32.872596740722656,37.900001525878906,38.900001525878906,37.599998474121094,38.5,2066099
2012-03-29,32.1787109375,37.099998474121094,41.0,36.79999923706055,41.0,2648861
2012-03-30,35.561378479003906,41.0,41.29999923706055,37.5,38.0,5702945
2012-04-02,37.426177978515625,43.150001525878906,43.400001525878906,41.20000076293945,41.5,5609546
2012-04-03,36.602203369140625,42.20000076293945,43.900001525878906,42.0,43.900001525878906,3238125
2012-04-04,37.16596984863281,42.849998474121094,43.25,40.599998474121094,42.20000076293945,4441890
2012-04-09,35.69148635864258,41.150001525878906,42.79999923706055,41.0,42.25,2370844
2012-04-10,35.47465133666992,40.900001525878906,41.599998474121094,40.29999923706055,41.5,1294484
2012-04-11,34.91087341308594,40.25,40.849998474121094,39.95000076293945,40.5,1510547
2012-04-12,36.125160217285156,41.650001525878906,41.95000076293945,38.75,38.75,1908750
2012-04-13,34.99760437011719,40.349998474121094,42.900001525878906,40.099998474121094,42.900001525878906,1351448
2012-04-16,35.82158279418945,41.29999923706055,41.79999923706055,40.099998474121094,40.900001525878906,1079709
2012-04-17,35.77821350097656,41.25,42.0,40.650001525878906,41.5,1940896
2012-04-18,35.73484420776367,41.20000076293945,42.25,40.599998474121094,42.25,1832152
2012-04-19,35.73484420776367,41.20000076293945,44.0,40.099998474121094,44.0,1758889
2012-04-20,35.257808685302734,40.650001525878906,41.849998474121094,40.5,41.20000076293945,1317703
2012-04-23,33.87004470825195,39.04999923706055,41.20000076293945,38.849998474121094,40.95000076293945,1317125
2012-04-24,33.65321350097656,38.79999923706055,39.79999923706055,38.29999923706055,39.70000076293945,1087172
2012-04-25,34.65066909790039,39.95000076293945,40.25,38.599998474121094,39.54999923706055,4831378
2012-04-26,34.00014877319336,39.20000076293945,42.900001525878906,39.0,42.900001525878906,2251455
2012-04-27,33.21953201293945,38.29999923706055,39.849998474121094,38.099998474121094,39.25,1158355
2012-04-30,35.561378479003906,41.0,44.0,38.79999923706055,44.0,4208714
2012-05-02,35.995052337646484,41.5,41.75,41.0,41.0,3981105
2012-05-03,33.91341781616211,39.099998474121094,41.5,38.95000076293945,41.5,1861055
2012-05-04,33.65321350097656,38.79999923706055,39.400001525878906,38.04999923706055,39.099998474121094,1209230
2012-05-07,34.21699142456055,39.45000076293945,39.75,37.29999923706055,38.29999923706055,1297381
2012-05-08,32.74249267578125,37.75,39.849998474121094,37.599998474121094,39.650001525878906,1324153
2012-05-09,32.135353088378906,37.04999923706055,38.75,36.79999923706055,38.75,1034457
2012-05-10,31.224634170532227,36.0,37.75,35.400001525878906,37.099998474121094,1485906
2012-05-11,30.704219818115234,35.400001525878906,36.400001525878906,35.099998474121094,36.0,1561359
2012-05-14,29.880233764648438,34.45000076293945,35.900001525878906,34.04999923706055,35.5,1155379
2012-05-15,29.923608779907227,34.5,34.900001525878906,33.599998474121094,34.150001525878906,1375186
2012-05-16,29.27309226989746,33.75,34.5,33.5,34.5,1264569
2012-05-17,28.709314346313477,33.099998474121094,34.400001525878906,32.79999923706055,33.70000076293945,1942696
2012-05-18,28.53584098815918,32.900001525878906,33.400001525878906,32.04999923706055,33.0,1151649
2012-05-21,29.186357498168945,33.650001525878906,34.349998474121094,32.5,33.45000076293945,1758893
2012-05-22,29.142986297607422,33.599998474121094,34.45000076293945,33.29999923706055,34.349998474121094,1315853
2012-05-23,28.622577667236328,33.0,33.900001525878906,32.75,33.599998474121094,1098886
2012-05-24,28.9261417388916,33.349998474121094,33.70000076293945,32.54999923706055,33.0,1732599
2012-05-25,29.446561813354492,33.95000076293945,34.75,33.400001525878906,34.0,4966601
2012-05-28,30.790950775146484,35.5,35.79999923706055,34.099998474121094,34.5,4474729
2012-05-29,30.444011688232422,35.099998474121094,36.150001525878906,34.900001525878906,35.5,3299555
2012-05-30,29.620027542114258,34.150001525878906,35.150001525878906,33.900001525878906,35.0,1515928
2012-05-31,29.446561813354492,33.95000076293945,34.5,33.349998474121094,33.599998474121094,1671587
2012-06-01,28.79604721069336,33.20000076293945,34.5,33.0,33.0,2807486
2012-06-04,28.75174331665039,32.45000076293945,32.54999923706055,31.799999237060547,32.54999923706055,1065054
2012-06-05,28.884645462036133,32.599998474121094,33.099998474121094,32.25,32.5,1063272
2012-06-06,29.59347152709961,33.400001525878906,33.54999923706055,32.75,33.0,1443841
2012-06-07,29.327669143676758,33.099998474121094,34.349998474121094,32.849998474121094,33.79999923706055,3025035
2012-06-08,29.06184959411621,32.79999923706055,33.599998474121094,32.349998474121094,33.20000076293945,2122588
2012-06-11,29.416269302368164,33.20000076293945,33.900001525878906,32.849998474121094,33.0,2431149
2012-06-12,29.460567474365234,33.25,36.900001525878906,32.099998474121094,34.400001525878906,1002692
2012-06-13,29.68207359313965,33.5,33.95000076293945,33.25,33.54999923706055,1313864
2012-06-14,29.194759368896484,32.95000076293945,33.650001525878906,32.79999923706055,33.599998474121094,1043616
2012-06-15,29.54916763305664,33.349998474121094,33.5,33.04999923706055,33.5,1347717
2012-06-18,29.15045166015625,32.900001525878906,33.79999923706055,32.45000076293945,33.650001525878906,1668605
2012-06-19,28.884645462036133,32.599998474121094,32.95000076293945,32.29999923706055,32.79999923706055,1297072
2012-06-20,29.416269302368164,33.20000076293945,33.5,32.25,32.25,1395099
2012-06-21,29.992183685302734,33.849998474121094,34.0,32.79999923706055,33.0,1333638
2012-06-22,30.08079719543457,33.95000076293945,34.5,33.29999923706055,33.400001525878906,2422798
2012-06-25,30.125089645385742,34.0,34.900001525878906,33.900001525878906,34.400001525878906,1847931
2012-06-26,30.21368980407715,34.099998474121094,34.5,33.75,34.25,1221502
2012-06-27,30.08079719543457,33.95000076293945,34.54999923706055,33.349998474121094,34.20000076293945,1038632
2012-06-28,30.125089645385742,34.0,34.29999923706055,33.70000076293945,33.95000076293945,1855922
2012-06-29,32.29587173461914,36.45000076293945,36.599998474121094,34.20000076293945,34.20000076293945,3762126
2012-07-02,31.54274559020996,35.599998474121094,36.70000076293945,35.099998474121094,35.95000076293945,2708219
2012-07-03,31.055429458618164,35.04999923706055,36.099998474121094,34.75,35.79999923706055,1992927
2012-07-04,31.36553955078125,35.400001525878906,36.0,35.099998474121094,35.150001525878906,2063998
2012-07-05,32.78318405151367,37.0,37.349998474121094,35.04999923706055,35.04999923706055,5953423
2012-07-06,32.47307586669922,36.650001525878906,37.400001525878906,36.29999923706055,36.95000076293945,1435969
2012-07-09,34.998268127441406,39.5,39.79999923706055,36.900001525878906,37.099998474121094,12515559
2012-07-10,35.26408386230469,39.79999923706055,40.45000076293945,38.70000076293945,39.099998474121094,6128911
2012-07-11,36.41592025756836,41.099998474121094,41.599998474121094,39.54999923706055,39.70000076293945,7288762
2012-07-12,36.105804443359375,40.75,41.099998474121094,39.70000076293945,41.0,3752648
2012-07-13,36.72602844238281,41.45000076293945,41.900001525878906,40.45000076293945,41.0,3307255
2012-07-16,35.57419967651367,40.150001525878906,42.25,39.70000076293945,41.099998474121094,2428448
2012-07-17,34.73245620727539,39.20000076293945,41.0,38.54999923706055,40.79999923706055,2619370
2012-07-18,35.52988052368164,40.099998474121094,40.5,38.25,38.70000076293945,2316900
2012-07-19,35.13117980957031,39.650001525878906,40.70000076293945,38.70000076293945,40.650001525878906,2392621
2012-07-20,35.441280364990234,40.0,40.5,38.95000076293945,39.79999923706055,1455197
2012-07-23,34.55525207519531,39.0,39.70000076293945,38.70000076293945,39.54999923706055,1284415
2012-07-24,34.55525207519531,39.0,41.54999923706055,38.79999923706055,41.54999923706055,876566
2012-07-25,33.62491989135742,37.95000076293945,38.95000076293945,36.75,38.79999923706055,2609979
2012-07-26,33.71352005004883,38.04999923706055,38.849998474121094,36.75,38.400001525878906,3356700
2012-07-27,33.44771194458008,37.75,39.20000076293945,36.45000076293945,38.0,4354846
2012-07-30,34.02364730834961,38.400001525878906,38.70000076293945,36.54999923706055,37.75,1226077
2012-07-31,33.58061981201172,37.900001525878906,38.45000076293945,37.25,38.400001525878906,1176789
2012-08-01,34.245155334472656,38.650001525878906,39.0,37.5,37.900001525878906,1953964
2012-08-02,33.75782012939453,38.099998474121094,39.20000076293945,37.849998474121094,38.900001525878906,1011017
2012-08-03,33.44771194458008,37.75,38.099998474121094,37.45000076293945,38.099998474121094,596912
2012-08-06,34.15653610229492,38.54999923706055,38.849998474121094,37.400001525878906,37.400001525878906,1141231
2012-08-07,34.55525207519531,39.0,39.400001525878906,38.54999923706055,38.900001525878906,998185
2012-08-08,33.979331970214844,38.349998474121094,39.45000076293945,38.0,39.45000076293945,916112
2012-08-09,34.68815994262695,39.150001525878906,39.79999923706055,37.400001525878906,38.650001525878906,1514519
2012-08-10,34.8653678894043,39.349998474121094,39.900001525878906,38.150001525878906,39.5,1174330
2012-08-13,35.26408386230469,39.79999923706055,40.099998474121094,38.599998474121094,39.0,1039395
2012-08-14,35.75139236450195,40.349998474121094,40.650001525878906,39.5,40.0,993720
2012-08-16,35.840003967285156,40.45000076293945,40.900001525878906,39.75,40.25,1008071
2012-08-17,35.3969841003418,39.95000076293945,40.79999923706055,39.150001525878906,40.0,897063
2012-08-21,35.35268020629883,39.900001525878906,40.54999923706055,39.70000076293945,40.0,929381
2012-08-22,34.90966796875,39.400001525878906,39.95000076293945,39.099998474121094,39.79999923706055,399623
2012-08-23,34.510948181152344,38.95000076293945,39.75,38.70000076293945,38.900001525878906,497866
2012-08-24,35.79569625854492,40.400001525878906,40.599998474121094,38.099998474121094,38.95000076293945,1498765
2012-08-27,35.21977615356445,39.75,40.900001525878906,39.54999923706055,40.45000076293945,1133888
2012-08-28,34.46665954589844,38.900001525878906,40.349998474121094,38.5,40.349998474121094,569685
2012-08-29,33.846435546875,38.20000076293945,39.29999923706055,37.79999923706055,39.25,539415
2012-08-30,35.08686447143555,39.599998474121094,40.400001525878906,37.150001525878906,38.400001525878906,2994316
2012-08-31,34.28944778442383,38.70000076293945,40.900001525878906,38.5,40.0,890321
2012-09-03,32.47307586669922,36.650001525878906,38.5,36.04999923706055,38.5,3569457
2012-09-04,33.359107971191406,37.650001525878906,37.79999923706055,35.54999923706055,36.400001525878906,1738450
2012-09-05,33.359107971191406,37.650001525878906,38.45000076293945,37.099998474121094,37.79999923706055,876845
2012-09-06,33.669219970703125,38.0,38.349998474121094,36.79999923706055,37.5,1977066
2012-09-07,33.44771194458008,37.75,39.0,37.5,38.29999923706055,1556837
2012-09-10,33.40341567993164,37.70000076293945,38.45000076293945,37.599998474121094,38.0,459987
2012-09-11,33.44771194458008,37.75,38.29999923706055,37.25,37.70000076293945,874745
2012-09-12,33.44771194458008,37.75,38.5,37.45000076293945,37.900001525878906,935779
2012-09-13,34.245155334472656,38.650001525878906,38.95000076293945,37.5,37.54999923706055,1483470
2012-09-14,35.3969841003418,39.95000076293945,40.599998474121094,38.79999923706055,39.04999923706055,3005597
2012-09-17,35.48558807373047,40.04999923706055,40.54999923706055,39.45000076293945,40.5,1374960
2012-09-18,36.991844177246094,41.75,42.0,39.70000076293945,39.95000076293945,2224724
2012-09-20,37.74496078491211,42.599998474121094,43.099998474121094,40.5,41.29999923706055,4922201
2012-09-21,37.83356857299805,42.70000076293945,44.5,42.349998474121094,43.5,3871475
2012-09-24,37.87788009643555,42.75,43.54999923706055,41.650001525878906,42.5,2803203
2012-09-25,38.099388122558594,43.0,45.650001525878906,42.75,45.650001525878906,1183678
2012-09-26,37.65636444091797,42.5,43.900001525878906,42.04999923706055,43.900001525878906,806269
2012-09-27,37.213348388671875,42.0,43.0,41.54999923706055,42.54999923706055,1282925
2012-09-28,37.47914505004883,42.29999923706055,42.70000076293945,41.04999923706055,41.04999923706055,1178663
2012-10-01,39.2955322265625,44.349998474121094,44.79999923706055,41.349998474121094,42.599998474121094,4037892
2012-10-03,39.7385368347168,44.849998474121094,45.0,43.099998474121094,44.04999923706055,1649522
2012-10-04,40.84607696533203,46.099998474121094,46.400001525878906,44.79999923706055,45.20000076293945,2145094
2012-10-05,40.13726043701172,45.29999923706055,46.900001525878906,44.04999923706055,46.5,1580512
2012-10-08,39.33982467651367,44.400001525878906,45.5,43.5,45.5,982480
2012-10-09,38.18798828125,43.099998474121094,44.29999923706055,42.849998474121094,44.25,941458
2012-10-10,36.68172836303711,41.400001525878906,42.95000076293945,41.150001525878906,42.849998474121094,743062
2012-10-11,36.32731246948242,41.0,41.79999923706055,40.70000076293945,41.45000076293945,681758
2012-10-12,36.90324020385742,41.650001525878906,42.400001525878906,41.0,41.0,601676
2012-10-15,37.080440521240234,41.849998474121094,42.099998474121094,41.29999923706055,41.29999923706055,410532
2012-10-16,35.884300231933594,40.5,42.099998474121094,40.150001525878906,41.849998474121094,468006
2012-10-17,36.23871994018555,40.900001525878906,42.20000076293945,40.54999923706055,41.0,500637
2012-10-18,36.371620178222656,41.04999923706055,41.5,40.650001525878906,40.95000076293945,521915
2012-10-19,37.83356857299805,42.70000076293945,43.650001525878906,40.400001525878906,41.0,1146132
2012-10-22,36.94754409790039,41.70000076293945,42.70000076293945,41.25,42.650001525878906,766154
2012-10-23,36.283023834228516,40.95000076293945,42.04999923706055,40.75,42.0,406204
2012-10-25,35.707088470458984,40.29999923706055,42.0,40.150001525878906,42.0,671622
2012-10-29,36.41592025756836,41.099998474121094,42.75,40.150001525878906,42.75,912878
2012-10-30,35.3969841003418,39.95000076293945,41.45000076293945,39.099998474121094,41.45000076293945,755235
2012-10-31,34.20083999633789,38.599998474121094,39.79999923706055,38.0,39.150001525878906,3779170
2012-11-01,34.3337287902832,38.75,39.900001525878906,38.29999923706055,39.5,2196697
2012-11-02,34.37804412841797,38.79999923706055,39.54999923706055,38.650001525878906,38.79999923706055,769856
2012-11-05,34.067935943603516,38.45000076293945,40.400001525878906,38.20000076293945,40.400001525878906,564314
2012-11-06,34.067935943603516,38.45000076293945,38.79999923706055,37.70000076293945,38.45000076293945,445019
2012-11-07,34.067935943603516,38.45000076293945,39.099998474121094,37.79999923706055,38.099998474121094,700306
2012-11-08,33.979331970214844,38.349998474121094,38.75,37.75,38.25,429165
2012-11-09,33.890724182128906,38.25,38.849998474121094,38.099998474121094,38.849998474121094,534348
2012-11-12,34.15653610229492,38.54999923706055,38.79999923706055,38.29999923706055,38.29999923706055,439777
2012-11-15,34.112239837646484,38.5,39.599998474121094,38.20000076293945,39.29999923706055,675742
2012-11-16,33.75782012939453,38.099998474121094,39.04999923706055,37.79999923706055,38.29999923706055,503124
2012-11-19,33.49201583862305,37.79999923706055,38.599998474121094,37.650001525878906,38.099998474121094,288767
2012-11-20,33.18190383911133,37.45000076293945,38.29999923706055,37.20000076293945,38.04999923706055,374135
2012-11-21,33.359107971191406,37.650001525878906,38.54999923706055,37.20000076293945,37.599998474121094,372386
2012-11-22,32.6945915222168,36.900001525878906,38.099998474121094,36.70000076293945,37.79999923706055,508493
2012-11-23,32.78318405151367,37.0,37.45000076293945,36.5,37.29999923706055,906364
2012-11-26,32.87179183959961,37.099998474121094,37.79999923706055,37.0,37.79999923706055,220483
2012-11-27,32.96039962768555,37.20000076293945,37.79999923706055,37.04999923706055,37.54999923706055,371036
2012-11-29,34.112239837646484,38.5,38.70000076293945,37.150001525878906,37.150001525878906,1024142
2012-11-30,34.55525207519531,39.0,40.0,38.79999923706055,39.25,831043
2012-12-03,35.441280364990234,40.0,40.900001525878906,38.400001525878906,38.400001525878906,1937449
2012-12-04,35.92860412597656,40.54999923706055,41.400001525878906,40.29999923706055,40.5,1442460
2012-12-05,35.3969841003418,39.95000076293945,41.650001525878906,39.099998474121094,40.54999923706055,633808
2012-12-06,34.8653678894043,39.349998474121094,40.5,39.0,40.04999923706055,792045
2012-12-07,34.776756286621094,39.25,40.20000076293945,39.0,39.54999923706055,776669
2012-12-10,34.82106399536133,39.29999923706055,39.900001525878906,39.150001525878906,39.599998474121094,334010
2012-12-11,34.20083999633789,38.599998474121094,39.70000076293945,38.400001525878906,39.29999923706055,520657
2012-12-12,34.8653678894043,39.349998474121094,39.95000076293945,38.5,38.900001525878906,720424
2012-12-13,34.02364730834961,38.400001525878906,40.099998474121094,38.20000076293945,39.650001525878906,455338
2012-12-14,34.245155334472656,38.650001525878906,39.70000076293945,38.150001525878906,39.599998474121094,414467
2012-12-17,35.3969841003418,39.95000076293945,40.79999923706055,38.29999923706055,39.70000076293945,687104
2012-12-18,35.618492126464844,40.20000076293945,41.349998474121094,39.79999923706055,40.0,746428
2012-12-19,35.884300231933594,40.5,41.349998474121094,39.45000076293945,40.349998474121094,1232536
2012-12-20,37.213348388671875,42.0,42.599998474121094,40.04999923706055,40.54999923706055,2676380
2012-12-21,37.25765609741211,42.04999923706055,43.70000076293945,40.79999923706055,42.45000076293945,2210627
2012-12-24,37.83356857299805,42.70000076293945,44.0,40.79999923706055,44.0,644649
2012-12-26,38.01078796386719,42.900001525878906,43.20000076293945,42.0,42.0,789568
2012-12-27,37.83356857299805,42.70000076293945,43.29999923706055,42.45000076293945,43.29999923706055,587381
2012-12-28,37.12474060058594,41.900001525878906,42.79999923706055,41.5,41.5,392410
2012-12-31,37.080440521240234,41.849998474121094,43.0,41.29999923706055,43.0,471632
2013-01-01,37.74496078491211,42.599998474121094,44.849998474121094,41.04999923706055,44.849998474121094,816814
2013-01-02,37.25765609741211,42.04999923706055,43.0,41.849998474121094,42.79999923706055,516808
2013-01-03,37.87788009643555,42.75,43.400001525878906,42.0,42.0,931106
2013-01-04,40.092952728271484,45.25,45.75,42.5,42.599998474121094,3348396
2013-01-07,41.953617095947266,47.349998474121094,48.20000076293945,45.5,45.5,3755325
2013-01-08,41.55490493774414,46.900001525878906,47.5,46.150001525878906,47.04999923706055,944548
2013-01-09,41.4219970703125,46.75,48.0,46.29999923706055,46.900001525878906,1033509
2013-01-10,43.10546875,48.650001525878906,49.349998474121094,46.20000076293945,47.04999923706055,2470914
2013-01-11,42.618141174316406,48.099998474121094,50.20000076293945,47.900001525878906,48.70000076293945,2432025
2013-01-14,42.75105285644531,48.25,48.650001525878906,47.70000076293945,48.20000076293945,652213
2013-01-15,41.9093132019043,47.29999923706055,48.79999923706055,47.0,47.79999923706055,733382
2013-01-16,40.181556701660156,45.349998474121094,47.599998474121094,45.20000076293945,47.349998474121094,912821
2013-01-17,40.44736862182617,45.650001525878906,46.400001525878906,45.25,45.849998474121094,518594
2013-01-18,40.713172912597656,45.95000076293945,47.0,45.599998474121094,47.0,313120
2013-01-21,40.181556701660156,45.349998474121094,47.400001525878906,45.04999923706055,45.04999923706055,462046
2013-01-22,39.33982467651367,44.400001525878906,45.75,43.75,45.5,651305
2013-01-23,39.11832046508789,44.150001525878906,44.900001525878906,43.150001525878906,44.04999923706055,509395
2013-01-24,38.099388122558594,43.0,44.79999923706055,42.650001525878906,44.79999923706055,346711
2013-01-25,38.1436882019043,43.04999923706055,44.150001525878906,35.099998474121094,40.849998474121094,564009
2013-01-28,38.80820846557617,43.79999923706055,44.5,41.04999923706055,41.04999923706055,290115
2013-01-29,38.94111251831055,43.95000076293945,44.650001525878906,43.5,43.5,746640
2013-01-30,38.27659225463867,43.20000076293945,44.400001525878906,43.0,44.0,195556
2013-01-31,38.85250473022461,43.849998474121094,44.150001525878906,42.79999923706055,43.0,341200
2013-02-01,37.65636444091797,42.5,44.599998474121094,42.04999923706055,43.900001525878906,1832027
2013-02-04,37.1690559387207,41.95000076293945,43.70000076293945,41.599998474121094,43.54999923706055,662682
2013-02-05,36.5045166015625,41.20000076293945,43.20000076293945,41.04999923706055,43.20000076293945,398096
2013-02-06,36.99905014038086,41.150001525878906,41.900001525878906,41.0,41.150001525878906,291731
2013-02-07,36.27973937988281,40.349998474121094,41.599998474121094,40.25,41.20000076293945,365719
2013-02-08,36.054969787597656,40.099998474121094,40.650001525878906,39.650001525878906,40.349998474121094,434376
2013-02-11,36.36965560913086,40.45000076293945,42.5,38.54999923706055,38.54999923706055,219384
2013-02-12,36.054969787597656,40.099998474121094,40.849998474121094,40.0,40.5,179161
2013-02-13,36.59443283081055,40.70000076293945,41.5,40.099998474121094,41.5,309732
2013-02-14,35.56044387817383,39.54999923706055,40.75,38.79999923706055,40.45000076293945,613858
2013-02-15,35.6953125,39.70000076293945,40.70000076293945,39.04999923706055,40.70000076293945,253813
2013-02-18,36.09992218017578,40.150001525878906,40.849998474121094,38.599998474121094,38.599998474121094,147046
2013-02-19,38.12294387817383,42.400001525878906,42.849998474121094,39.900001525878906,40.099998474121094,659561
2013-02-20,38.167911529541016,42.45000076293945,42.79999923706055,41.54999923706055,41.54999923706055,1182048
2013-02-21,37.85321807861328,42.099998474121094,42.29999923706055,41.20000076293945,42.0,327936
2013-02-22,36.90912628173828,41.04999923706055,42.0,40.79999923706055,41.70000076293945,233364
2013-02-25,36.77426528930664,40.900001525878906,41.45000076293945,40.54999923706055,41.0,184360
2013-02-26,35.83017349243164,39.849998474121094,40.900001525878906,39.650001525878906,40.900001525878906,214175
2013-02-27,35.11088180541992,39.04999923706055,40.099998474121094,38.5,40.04999923706055,400757
2013-02-28,34.57139587402344,38.45000076293945,43.0,38.20000076293945,43.0,324568
2013-03-01,34.796180725097656,38.70000076293945,39.04999923706055,38.29999923706055,38.45000076293945,273747
2013-03-04,34.211753845214844,38.04999923706055,40.0,38.0,38.75,169775
2013-03-05,34.661312103271484,38.54999923706055,38.75,38.0,38.099998474121094,136124
2013-03-06,34.796180725097656,38.70000076293945,39.150001525878906,38.5,38.900001525878906,185595
2013-03-07,35.33565902709961,39.29999923706055,39.54999923706055,38.5,38.79999923706055,165557
2013-03-08,35.6953125,39.70000076293945,40.25,39.29999923706055,39.849998474121094,242130
2013-03-11,35.96505355834961,40.0,40.29999923706055,39.54999923706055,39.70000076293945,246185
2013-03-12,35.51548385620117,39.5,40.29999923706055,39.25,40.29999923706055,121787
2013-03-13,34.57139587402344,38.45000076293945,39.75,38.25,39.400001525878906,196547
2013-03-14,33.22270965576172,36.95000076293945,38.849998474121094,33.099998474121094,38.29999923706055,761042
2013-03-15,31.01984977722168,34.5,37.70000076293945,34.20000076293945,37.5,1484831
2013-03-18,30.57028579711914,34.0,35.20000076293945,32.400001525878906,32.400001525878906,724310
2013-03-19,30.07577133178711,33.45000076293945,34.79999923706055,33.20000076293945,33.20000076293945,650857
2013-03-20,29.491334915161133,32.79999923706055,34.0,32.599998474121094,33.5,385602
2013-03-21,29.176647186279297,32.45000076293945,33.20000076293945,31.899999618530273,32.95000076293945,368207
2013-03-22,29.221599578857422,32.5,32.79999923706055,31.450000762939453,32.5,361132
2013-03-25,28.95186424255371,32.20000076293945,32.900001525878906,31.799999237060547,32.79999923706055,580642
2013-03-26,29.581249237060547,32.900001525878906,37.150001525878906,31.100000381469727,37.150001525878906,492416
2013-03-28,29.041776657104492,32.29999923706055,33.0,32.04999923706055,32.04999923706055,289723
2013-04-01,28.727083206176758,31.950000762939453,32.849998474121094,31.649999618530273,32.349998474121094,448769
2013-04-02,28.59221649169922,31.799999237060547,32.099998474121094,31.450000762939453,32.0,701937
2013-04-03,30.52533721923828,33.95000076293945,36.900001525878906,33.5,33.5,3158319
2013-04-04,30.66019630432129,34.099998474121094,34.75,33.650001525878906,34.150001525878906,800617
2013-04-05,32.50341033935547,36.150001525878906,36.79999923706055,34.0,34.0,1597586
2013-04-08,35.740264892578125,39.75,42.400001525878906,37.0,37.20000076293945,16145128
2013-04-09,31.559324264526367,35.099998474121094,38.79999923706055,34.75,38.79999923706055,7921228
2013-04-10,32.23366928100586,35.849998474121094,36.54999923706055,34.0,35.20000076293945,4963565
2013-04-11,31.91897201538086,35.5,36.400001525878906,35.25,35.849998474121094,1068274
2013-04-12,32.00889205932617,35.599998474121094,36.25,34.349998474121094,35.5,1423618
2013-04-15,31.829065322875977,35.400001525878906,35.900001525878906,35.0,35.5,803408
2013-04-16,32.413490295410156,36.04999923706055,36.349998474121094,35.349998474121094,35.400001525878906,1132689
2013-04-17,32.68323516845703,36.349998474121094,37.20000076293945,35.79999923706055,36.0,1506747
2013-04-18,32.8181037902832,36.5,36.95000076293945,36.04999923706055,36.04999923706055,707659
2013-04-22,32.8181037902832,36.5,37.0,35.95000076293945,36.0,814220
2013-04-23,32.548377990722656,36.20000076293945,36.75,36.0,36.5,339689
2013-04-25,33.807151794433594,37.599998474121094,37.95000076293945,36.04999923706055,36.04999923706055,1589137
2013-04-26,33.942012786865234,37.75,38.20000076293945,36.45000076293945,37.0,1123667
2013-04-29,35.20079040527344,39.150001525878906,39.45000076293945,38.0,38.0,1587605
2013-04-30,34.481475830078125,38.349998474121094,39.849998474121094,36.150001525878906,39.150001525878906,6320047
2013-05-02,35.96505355834961,40.0,40.900001525878906,36.75,37.900001525878906,2356786
2013-05-03,35.828128814697266,39.25,40.400001525878906,37.29999923706055,39.70000076293945,2286030
2013-05-06,37.288639068603516,40.849998474121094,41.150001525878906,39.099998474121094,39.099998474121094,1530305
2013-05-07,37.74502944946289,41.349998474121094,41.70000076293945,40.099998474121094,40.5,1406689
