Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,332.9530944824219,354.29998779296875,357.75,345.32501220703125,351.5,69506
2020-02-04,336.8765869140625,358.4750061035156,362.7250061035156,354.17498779296875,354.5,173770
2020-02-05,335.58447265625,357.1000061035156,362.45001220703125,350.04998779296875,362.45001220703125,319720
2020-02-06,335.7272033691406,352.75,354.5,350.0,352.0,148912
2020-02-07,337.7257995605469,354.8500061035156,356.875,348.0249938964844,356.875,32380
2020-02-10,333.63336181640625,350.54998779296875,357.2250061035156,349.2749938964844,355.0,365856
2020-02-11,333.0622863769531,349.95001220703125,354.0,342.54998779296875,353.9750061035156,113908
2020-02-12,333.157470703125,350.04998779296875,354.3500061035156,344.1000061035156,354.3500061035156,231486
2020-02-13,333.65716552734375,350.57501220703125,353.9750061035156,345.04998779296875,345.04998779296875,150112
2020-02-14,333.7048034667969,350.625,351.32501220703125,348.29998779296875,350.4750061035156,137632
2020-02-17,333.63336181640625,350.54998779296875,352.42498779296875,347.07501220703125,347.07501220703125,387856
2020-02-18,336.2506408691406,353.29998779296875,356.79998779296875,347.92498779296875,350.0,137222
2020-02-19,341.9610595703125,359.29998779296875,361.0,348.2749938964844,352.57501220703125,76958
2020-02-20,341.27105712890625,358.57501220703125,360.7749938964844,355.0,357.4750061035156,82850
2020-02-24,343.3173828125,360.7250061035156,367.0,355.54998779296875,359.5,164192
2020-02-25,339.5342102050781,356.75,362.45001220703125,352.17498779296875,359.5,110356
2020-02-26,341.4852600097656,358.79998779296875,361.79998779296875,351.0,351.0,90930
2020-02-27,339.3437805175781,356.54998779296875,362.7749938964844,348.07501220703125,354.07501220703125,153308
2020-02-28,331.39678955078125,348.20001220703125,353.04998779296875,335.5,353.04998779296875,179552
2020-03-02,332.5150451660156,349.375,360.0,343.0,350.0,169482
2020-03-03,336.91693115234375,354.0,356.8999938964844,346.20001220703125,349.5,95536
2020-03-04,335.3465576171875,352.3500061035156,356.875,344.0,353.9750061035156,92980
2020-03-05,336.1316833496094,353.17498779296875,355.625,346.9750061035156,352.54998779296875,88748
2020-03-06,332.44366455078125,349.29998779296875,353.8999938964844,343.125,347.0,78872
2020-03-09,326.9949951171875,343.57501220703125,354.45001220703125,342.5,348.45001220703125,175428
2020-03-11,326.6142578125,343.17498779296875,349.9750061035156,340.0,342.9750061035156,107614
2020-03-12,308.17425537109375,323.79998779296875,338.0,315.0249938964844,335.5,220058
2020-03-13,310.95806884765625,326.7250061035156,331.42498779296875,259.04998779296875,290.57501220703125,187594
2020-03-16,286.8076477050781,301.3500061035156,317.625,293.75,317.625,962284
2020-03-17,283.1434631347656,297.5,300.9750061035156,290.5,295.5,254406
2020-03-18,273.45819091796875,285.875,299.95001220703125,282.75,299.95001220703125,71964
2020-03-19,252.222412109375,263.67498779296875,278.5,253.8249969482422,278.5,264848
2020-03-20,244.33079528808594,255.4250030517578,277.5,243.9499969482422,263.67498779296875,92468
2020-03-23,224.4581298828125,234.64999389648438,252.27499389648438,210.02499389648438,240.0,135844
2020-03-24,240.21755981445312,251.125,281.5,231.5,251.97500610351562,178180
2020-03-25,246.5308837890625,257.7250061035156,262.4750061035156,238.02499389648438,251.125,36144
2020-03-26,261.8598327636719,273.75,284.45001220703125,260.0,260.0,140910
2020-03-27,258.41619873046875,270.1499938964844,287.5,260.0,274.04998779296875,45996
2020-03-30,262.74462890625,274.67498779296875,277.5,252.5,270.0,88116
2020-03-31,263.5098876953125,275.4750061035156,282.5,270.5,274.75,52508
2020-04-01,259.5162658691406,271.29998779296875,279.375,266.1000061035156,275.4750061035156,76680
2020-04-03,245.8851776123047,257.04998779296875,277.4750061035156,249.0,277.4750061035156,235558
2020-04-07,243.42202758789062,254.47500610351562,269.92498779296875,249.5749969482422,260.0249938964844,144230
2020-04-08,244.45034790039062,255.5500030517578,259.6000061035156,252.5,255.97500610351562,67842
2020-04-09,245.765625,256.92498779296875,264.7250061035156,251.97500610351562,256.5249938964844,215980
2020-04-13,243.9720458984375,255.0500030517578,257.0,245.0,257.0,98272
2020-04-15,241.55673217773438,252.52499389648438,262.5,250.14999389648438,260.8999938964844,118974
2020-04-16,236.98912048339844,247.75,253.64999389648438,246.3249969482422,253.5,108430
2020-04-17,235.291259765625,245.97500610351562,261.0,245.0,255.0,123626
2020-04-20,233.37811279296875,243.97500610351562,254.47500610351562,242.5,252.0,155504
2020-04-21,226.65821838378906,236.9499969482422,244.39999389648438,235.5,242.5,164284
2020-04-22,231.87152099609375,242.39999389648438,243.47500610351562,235.5,242.25,76746
2020-04-23,229.8866729736328,240.3249969482422,246.4250030517578,237.5500030517578,244.39999389648438,166432
2020-04-24,223.9798583984375,234.14999389648438,242.5,233.8249969482422,241.5,109666
2020-04-27,224.29075622558594,234.47500610351562,237.5749969482422,232.60000610351562,236.0,103070
2020-04-28,226.4908447265625,236.77499389648438,239.0,232.10000610351562,237.0,835506
2020-04-29,226.46693420410156,236.75,239.0,234.0500030517578,238.97500610351562,146588
2020-04-30,226.94520568847656,237.25,247.0,235.0,239.6750030517578,645204
2020-05-04,221.8036651611328,231.875,237.97500610351562,230.0,235.0,133814
2020-05-05,223.62112426757812,233.77499389648438,239.6750030517578,231.0,235.0,212134
2020-05-06,241.3415069580078,252.3000030517578,257.5,236.1750030517578,240.85000610351562,1548102
2020-05-07,253.32247924804688,264.82501220703125,266.5,253.5,254.0,556438
2020-05-08,251.8876953125,263.32501220703125,275.5,259.0,267.5,292394
2020-05-11,252.79637145996094,264.2749938964844,271.7749938964844,257.5,265.6000061035156,382558
2020-05-12,249.61582946777344,260.95001220703125,265.0,258.5,261.04998779296875,255966
2020-05-13,257.2444763183594,268.92498779296875,272.3999938964844,264.0,271.0,168114
2020-05-14,250.97889709472656,262.375,270.8500061035156,257.5,266.9750061035156,140958
2020-05-15,249.233154296875,260.54998779296875,264.0,255.0,262.3500061035156,175452
2020-05-18,246.57870483398438,257.7749938964844,265.95001220703125,256.6000061035156,262.29998779296875,268096
2020-05-19,248.06138610839844,259.32501220703125,260.7250061035156,257.57501220703125,259.5,154644
2020-05-20,248.73092651367188,260.0249938964844,263.125,258.0,260.0,500998
2020-05-21,249.59185791015625,260.92498779296875,265.0,258.0,262.6000061035156,846080
2020-05-22,250.97889709472656,262.375,264.8999938964844,258.17498779296875,259.8500061035156,111376
2020-05-26,250.88320922851562,262.2749938964844,265.0,260.45001220703125,264.45001220703125,74330
2020-05-27,251.62460327148438,263.04998779296875,264.95001220703125,260.6000061035156,263.17498779296875,1164482
2020-05-28,256.1443176269531,267.7749938964844,275.3500061035156,262.5249938964844,262.625,527172
2020-05-29,251.361572265625,262.7749938964844,270.17498779296875,262.07501220703125,267.5,202230
2020-06-01,263.7251281738281,275.70001220703125,279.5,264.2749938964844,265.0,197616
2020-06-02,267.8623352050781,280.0249938964844,287.3999938964844,272.5,275.5,211286
2020-06-03,267.9579162597656,280.125,284.2250061035156,280.0,280.6499938964844,119928
2020-06-04,272.6451110839844,285.0249938964844,287.0,280.0,280.29998779296875,400878
2020-06-05,273.6017150878906,286.0249938964844,286.75,280.25,285.95001220703125,183506
2020-06-08,278.0975646972656,290.7250061035156,292.5,286.8500061035156,287.5,149306
2020-06-09,278.3128662109375,290.95001220703125,292.3500061035156,286.5,287.7749938964844,74438
2020-06-10,281.373779296875,294.1499938964844,294.875,290.5,291.0,94898
2020-06-11,282.23468017578125,295.04998779296875,296.82501220703125,292.7250061035156,296.82501220703125,379412
2020-06-12,279.89105224609375,292.6000061035156,293.6000061035156,286.17498779296875,286.5,57102
2020-06-15,283.11956787109375,295.9750061035156,299.07501220703125,291.0249938964844,291.5,121488
2020-06-16,277.1648864746094,289.75,299.8500061035156,288.04998779296875,299.5,115272
2020-06-17,283.83697509765625,296.7250061035156,298.0,286.0249938964844,286.0249938964844,49230
2020-06-18,279.6519775390625,292.3500061035156,297.5,290.0,296.7250061035156,53290
2020-06-19,287.7349853515625,300.79998779296875,307.42498779296875,286.125,292.54998779296875,368394
2020-06-22,294.6700134277344,308.04998779296875,309.5,300.04998779296875,302.0,193882
2020-06-23,294.7178955078125,308.1000061035156,309.5,302.5,304.0249938964844,92752
2020-06-24,292.7569274902344,306.04998779296875,307.9750061035156,300.92498779296875,304.5,142526
2020-06-25,291.5611572265625,304.79998779296875,311.0249938964844,302.5,307.4750061035156,94070
2020-06-26,300.0028991699219,313.625,317.75,303.0,305.0,343676
2020-06-29,302.2269287109375,315.95001220703125,318.1000061035156,311.25,317.45001220703125,102976
2020-06-30,303.7574157714844,317.54998779296875,320.57501220703125,315.5,319.4750061035156,129564
2020-07-01,305.2640075683594,319.125,323.0,315.25,319.0,90578
2020-07-02,307.2488708496094,321.20001220703125,324.5,316.0,318.0,215258
2020-07-03,306.74664306640625,320.67498779296875,322.54998779296875,314.0,322.5,103038
2020-07-06,311.5295104980469,325.67498779296875,327.1499938964844,319.57501220703125,320.04998779296875,180498
2020-07-07,325.01715087890625,339.7749938964844,341.0,325.04998779296875,326.25,314558
2020-07-08,344.9136962890625,360.57501220703125,366.6499938964844,335.07501220703125,335.79998779296875,405620
2020-07-09,355.1249694824219,371.25,375.5,357.92498779296875,361.2749938964844,345982
2020-07-10,349.98345947265625,365.875,375.0,350.5,372.5,263062
2020-07-13,346.6593933105469,362.3999938964844,367.0,350.0,365.0,191594
2020-07-14,352.2792053222656,368.2749938964844,371.5,356.0,361.0,188564
2020-07-15,365.718994140625,382.32501220703125,389.0,370.3999938964844,373.5,615852
2020-07-16,361.4622497558594,377.875,399.9750061035156,372.79998779296875,385.0,482722
2020-07-17,360.3860778808594,376.75,381.92498779296875,367.17498779296875,375.4750061035156,401528
2020-07-20,361.8927307128906,378.32501220703125,383.0,375.5,378.92498779296875,117098
2020-07-21,357.75555419921875,374.0,380.9750061035156,371.5,376.92498779296875,104360
2020-07-22,341.9244079589844,357.45001220703125,379.875,354.0,375.54998779296875,209932
2020-07-23,349.6247253417969,365.5,368.6000061035156,355.8999938964844,362.0,132690
2020-07-24,368.8756103515625,385.625,387.5,362.5249938964844,365.5,581764
2020-07-27,409.2666320800781,427.8500061035156,459.70001220703125,422.0,422.0,3873654
2020-07-28,424.1173095703125,443.375,449.4750061035156,419.9750061035156,429.125,1798338
2020-07-29,424.6195068359375,443.8999938964844,446.5,430.5249938964844,442.5,701316
2020-07-30,437.77227783203125,457.6499938964844,461.5,442.5,445.5,1127916
2020-07-31,439.1114807128906,459.04998779296875,465.0,446.875,462.0,588986
2020-08-03,466.7083740234375,487.8999938964844,491.70001220703125,454.0,458.0,806888
2020-08-04,455.73175048828125,476.42498779296875,499.5,467.5,490.0,323610
2020-08-05,452.02508544921875,472.54998779296875,486.7250061035156,469.04998779296875,479.95001220703125,207292
2020-08-06,460.921142578125,481.8500061035156,487.5,464.9750061035156,475.0,341022
2020-08-07,478.4024353027344,500.125,503.3999938964844,480.0249938964844,482.5,453600
2020-08-10,471.5390319824219,492.95001220703125,512.5,465.0249938964844,475.125,619278
2020-08-11,466.8758239746094,488.07501220703125,498.9750061035156,478.875,498.9750061035156,376614
2020-08-12,463.9821472167969,485.04998779296875,488.75,481.42498779296875,488.07501220703125,231090
2020-08-13,477.4697265625,499.1499938964844,502.7250061035156,480.5,480.5,308774
2020-08-14,472.1846923828125,493.625,503.6000061035156,488.70001220703125,503.6000061035156,232102
2020-08-17,472.041259765625,493.4750061035156,499.4750061035156,490.07501220703125,499.0,101336
2020-08-18,478.3784484863281,500.1000061035156,502.4750061035156,492.17498779296875,499.0,197740
2020-08-19,479.55023193359375,501.32501220703125,505.5,500.5,501.5249938964844,250844
2020-08-20,480.7938232421875,502.625,511.0,498.5,500.0,150252
2020-08-21,497.3663330078125,519.9500122070312,525.0,503.04998779296875,504.7749938964844,332792
2020-08-24,521.400146484375,545.0750122070312,564.0,522.7000122070312,525.0,907984
2020-08-25,496.6728515625,519.2249755859375,556.4749755859375,511.9750061035156,552.0,569360
2020-08-26,503.3686828613281,526.2249755859375,537.0,515.0999755859375,524.0,259046
2020-08-27,502.00567626953125,524.7999877929688,535.4749755859375,522.5,530.0,145868
2020-08-28,486.987548828125,509.1000061035156,530.0,505.0,530.0,472594
2020-08-31,458.31451416015625,479.125,520.0,475.0,519.0,566412
2020-09-01,460.0363464355469,480.92498779296875,496.0,478.25,478.25,229282
2020-09-02,484.2374572753906,506.2250061035156,514.0,484.0,484.0,178408
2020-09-03,488.42242431640625,510.6000061035156,526.5999755859375,498.2749938964844,511.75,282792
2020-09-04,471.7303161621094,493.1499938964844,505.0,487.32501220703125,498.6000061035156,335770
2020-09-07,469.2193603515625,490.5249938964844,499.95001220703125,482.20001220703125,495.0,111720
2020-09-08,475.1501159667969,496.7250061035156,512.5,492.5,493.0,190632
2020-09-09,470.0085754394531,491.3500061035156,496.5,480.0,496.5,131234
2020-09-10,472.61517333984375,494.07501220703125,501.875,491.5,491.5,70666
2020-09-11,483.5678405761719,505.5249938964844,511.95001220703125,495.75,496.8500061035156,229334
2020-09-14,551.9862060546875,577.0499877929688,593.9749755859375,512.9500122070312,512.9500122070312,1529106
2020-09-15,558.9212646484375,584.2999877929688,620.0,570.2000122070312,584.0,786544
2020-09-16,558.0843505859375,583.4249877929688,595.0,565.5499877929688,591.0,408368
2020-09-17,560.4279174804688,585.875,591.5,571.1749877929688,580.0,382758
2020-09-18,569.7066650390625,595.5750122070312,600.0,578.625,590.0,377300
2020-09-21,555.142822265625,580.3499755859375,601.5,571.2750244140625,593.5,442102
2020-09-22,563.4411010742188,589.0250244140625,597.5,546.125,583.0499877929688,359068
2020-09-23,586.1116333007812,612.7249755859375,622.0,572.5,589.0,715130
2020-09-24,564.75634765625,590.4000244140625,609.5,581.0999755859375,607.5,288070
2020-09-25,583.3375854492188,609.8250122070312,615.0,590.5,592.0,271018
2020-09-28,609.5953979492188,637.2750244140625,661.9749755859375,612.5,612.5,1474208
2020-09-29,637.6466064453125,666.5999755859375,690.0,633.0,642.375,1652220
2020-09-30,641.4968872070312,670.625,692.9249877929688,665.0,679.2249755859375,355892
2020-10-01,623.5613403320312,651.875,677.4749755859375,644.0,671.0250244140625,411964
2020-10-05,634.9923095703125,663.8250122070312,670.4249877929688,651.875,659.0,609254
2020-10-06,620.2849731445312,648.4500122070312,669.7999877929688,645.5,665.5999755859375,304708
2020-10-07,602.7559814453125,630.125,652.2249755859375,623.5,650.0499877929688,344432
2020-10-08,629.444091796875,658.0250244140625,669.9500122070312,640.5,642.9249877929688,1109752
2020-10-09,623.513427734375,651.8250122070312,662.5,650.0,658.0,232226
2020-10-12,622.8916625976562,651.1749877929688,662.2249755859375,645.7999877929688,662.2249755859375,306172
2020-10-13,642.9556884765625,672.1500244140625,682.0,648.9749755859375,655.2000122070312,833156
2020-10-14,654.8170166015625,684.5499877929688,695.0,675.5,679.9500122070312,706582
2020-10-15,617.1043701171875,645.125,695.2999877929688,630.1749877929688,688.9000244140625,984854
2020-10-16,620.2372436523438,648.4000244140625,666.5,600.0,662.5,540018
2020-10-19,601.440673828125,628.75,665.0,531.7000122070312,657.4749755859375,239628
2020-10-20,577.478759765625,603.7000122070312,631.125,600.75,628.5,402346
2020-10-21,577.5743408203125,603.7999877929688,622.5,589.0,606.9749755859375,241622
2020-10-22,564.1346435546875,589.75,614.9749755859375,585.0,603.5999755859375,320274
2020-10-23,560.71484375,586.1749877929688,605.0,578.0,594.9000244140625,309788
2020-10-26,568.86962890625,594.7000122070312,610.0,589.0,594.5,615062
2020-10-27,565.88037109375,591.5750122070312,600.125,585.25,600.0,356020
2020-10-28,555.142822265625,580.3499755859375,595.0,576.0,591.5750122070312,206628
2020-10-29,560.2366333007812,585.6749877929688,596.5,569.4500122070312,572.5999755859375,232066
2020-10-30,554.1622924804688,579.3250122070312,595.375,572.7999877929688,580.0,178390
2020-11-02,539.9334716796875,564.4500122070312,574.25,551.5750122070312,562.0,235770
2020-11-03,533.141845703125,557.3499755859375,571.9749755859375,553.75,567.5999755859375,133004
2020-11-04,540.9378051757812,565.5,575.4249877929688,557.0250244140625,557.3499755859375,121074
2020-11-05,548.8056640625,573.7249755859375,578.4249877929688,568.1500244140625,575.0,99248
2020-11-06,547.8969116210938,572.7750244140625,586.0999755859375,564.0499877929688,577.4500122070312,98438
2020-11-09,555.0232543945312,580.2249755859375,585.0,573.375,584.0,80082
2020-11-10,536.2984619140625,560.6500244140625,584.9000244140625,555.6749877929688,584.9000244140625,185212
2020-11-11,533.9788818359375,558.2249755859375,563.375,552.5499877929688,560.6500244140625,178266
2020-11-12,553.397216796875,578.5250244140625,582.4500122070312,555.0250244140625,557.5250244140625,416732
2020-11-13,546.3186645507812,571.125,590.0,564.0750122070312,580.9000244140625,299306
2020-11-14,557.4865112304688,582.7999877929688,585.0,572.5,585.0,43320
2020-11-17,558.77783203125,584.1500244140625,599.0,577.625,587.4000244140625,569648
2020-11-18,544.8836059570312,569.625,589.4000244140625,565.0,589.4000244140625,245514
2020-11-19,542.2769775390625,566.9000244140625,574.9249877929688,564.0,570.9249877929688,179664
2020-11-20,547.9207763671875,572.7999877929688,580.0,568.9249877929688,572.4500122070312,272976
2020-11-23,552.9666137695312,578.0750122070312,580.0,561.0,573.9000244140625,129266
2020-11-24,580.2288818359375,606.5750122070312,616.9749755859375,581.5,582.4000244140625,381666
2020-11-25,576.9047241210938,603.0999755859375,624.0999755859375,590.8250122070312,618.7249755859375,313134
2020-11-26,573.7720336914062,599.8250122070312,612.5,590.0499877929688,601.2000122070312,353830
2020-11-27,570.7588500976562,596.6749877929688,607.5499877929688,595.0,607.0,543580
2020-12-01,577.5982666015625,603.8250122070312,610.0,582.375,599.0,574616
2020-12-02,579.2483520507812,605.5499877929688,617.0,600.0,617.0,212688
2020-12-03,589.6749267578125,616.4500122070312,620.0,603.0999755859375,612.0,341380
2020-12-04,583.0746459960938,609.5499877929688,621.3250122070312,605.9249877929688,619.4749755859375,497360
2020-12-07,583.4094848632812,609.9000244140625,613.7999877929688,604.375,610.0,174894
2020-12-08,574.322021484375,600.4000244140625,612.5,594.0,612.5,194664
2020-12-09,576.402587890625,602.5750122070312,605.0,592.5,592.5,294876
2020-12-10,591.301025390625,618.1500244140625,620.0,601.0,606.0,187014
2020-12-11,628.511474609375,657.0499877929688,662.4249877929688,618.0,618.1500244140625,612424
2020-12-14,614.09130859375,641.9749755859375,671.9749755859375,636.0999755859375,660.0,237766
2020-12-15,624.3504638671875,652.7000122070312,661.0,629.625,642.0,279808
2020-12-16,624.4461059570312,652.7999877929688,662.5,644.7750244140625,652.7000122070312,144640
2020-12-17,624.015625,652.3499755859375,658.5999755859375,643.0,658.0999755859375,103370
2020-12-18,624.8526611328125,653.2249755859375,671.5,646.0250244140625,661.5,385912
2020-12-21,626.4548950195312,654.9000244140625,670.0,644.25,653.2249755859375,516672
2020-12-22,658.6432495117188,688.5499877929688,699.5,625.0,650.0,355988
2020-12-23,695.638427734375,727.2249755859375,734.4249877929688,696.5250244140625,697.5,1089322
2020-12-24,693.2470092773438,724.7249755859375,736.0,707.7000122070312,727.5,290488
2020-12-28,704.4388427734375,736.4249877929688,750.0,725.0250244140625,736.5,264724
2020-12-29,712.6653442382812,745.0250244140625,760.9249877929688,727.5,740.0,388666
2020-12-30,732.9205322265625,766.2000122070312,769.5,732.5250244140625,732.5250244140625,573430
2020-12-31,725.6268920898438,758.5750122070312,774.5,750.0,765.5,189944
2021-01-01,716.2525634765625,748.7750244140625,767.0,738.9000244140625,755.0,365382
2021-01-04,726.894287109375,759.9000244140625,762.5,744.0499877929688,752.5,373966
2021-01-05,741.5535888671875,775.2249755859375,787.5,756.0,767.0,668318
2021-01-06,736.9620971679688,770.4249877929688,799.5,756.3250122070312,789.6500244140625,298186
2021-01-07,727.08544921875,760.0999755859375,779.9749755859375,755.5,779.9749755859375,522426
2021-01-08,751.33447265625,785.4500122070312,790.0,762.5999755859375,766.5,381912
2021-01-11,771.32666015625,806.3499755859375,824.5,786.6749877929688,797.5,649804
2021-01-12,778.1422119140625,813.4749755859375,816.3499755859375,796.375,815.0,264224
2021-01-13,787.3013305664062,823.0499877929688,832.7999877929688,803.0999755859375,815.0,810750
2021-01-14,800.047607421875,836.375,840.5,805.5999755859375,830.0,406306
2021-01-15,779.1705932617188,814.5499877929688,850.0,804.5750122070312,850.0,453690
2021-01-18,761.6414794921875,796.2249755859375,817.1500244140625,775.2750244140625,814.5499877929688,254654
2021-01-19,754.8499755859375,789.125,810.0,777.7249755859375,799.7000122070312,174526
2021-01-20,781.2749633789062,816.75,829.0,790.9749755859375,796.75,305752
2021-01-21,764.2481079101562,798.9500122070312,824.8499755859375,786.0,820.4500122070312,239956
2021-01-22,738.4686889648438,772.0,798.4749755859375,751.875,793.25,294128
2021-01-25,736.0773315429688,769.5,792.5,745.5,782.5,160164
2021-01-27,724.0484008789062,756.9249877929688,768.0499877929688,753.0250244140625,765.0,226288
2021-01-28,717.0654296875,749.625,757.5,743.7249755859375,755.0,174180
2021-01-29,729.0226440429688,762.125,779.0,741.125,779.0,635876
2021-02-01,739.7361450195312,773.3250122070312,782.5,752.9749755859375,766.0250244140625,169816
2021-02-02,751.8845825195312,786.0250244140625,800.7999877929688,781.625,782.2000122070312,205172
2021-02-03,792.7297973632812,828.7249755859375,854.625,768.9000244140625,789.9749755859375,513580
2021-02-04,810.2589721679688,847.0499877929688,869.5,815.0250244140625,837.4500122070312,999738
2021-02-05,813.3198852539062,850.25,862.5,830.0,847.5,379726
2021-02-08,848.83251953125,887.375,890.0,850.5999755859375,857.0,386180
2021-02-09,823.3059692382812,853.9000244140625,899.5,845.5,889.8499755859375,226314
2021-02-10,854.5210571289062,886.2750244140625,889.0,855.0,861.2999877929688,194298
2021-02-11,849.2180786132812,880.7750244140625,925.0,867.75,886.2750244140625,561834
2021-02-12,865.1751708984375,897.3250122070312,900.75,883.0250244140625,886.5,144466
2021-02-15,861.7523803710938,893.7750244140625,910.2999877929688,890.0,902.0,122186
2021-02-16,838.2988891601562,869.4500122070312,898.9249877929688,865.5250244140625,895.0,99108
2021-02-17,824.05322265625,854.6749877929688,878.4500122070312,847.5,872.2000122070312,187142
2021-02-18,814.36328125,844.625,868.6749877929688,835.7249755859375,856.5,213414
2021-02-19,806.1436767578125,836.0999755859375,849.7249755859375,830.5,841.0,226762
2021-02-22,796.9600219726562,826.5750122070312,839.75,815.5,831.0,135046
2021-02-23,796.2850952148438,825.875,856.4749755859375,811.4249877929688,829.5,278676
2021-02-24,801.4674682617188,831.25,843.9749755859375,815.5,837.5,156922
2021-02-25,792.59716796875,822.0499877929688,837.2249755859375,806.625,835.6500244140625,515242
2021-02-26,798.5989990234375,828.2750244140625,844.4500122070312,797.5,803.0,214522
2021-03-01,813.3509521484375,843.5750122070312,852.1749877929688,820.5250244140625,840.0,306616
2021-03-02,823.5952758789062,854.2000122070312,866.25,828.1749877929688,849.9249877929688,391140
2021-03-03,815.4721069335938,845.7750244140625,864.4749755859375,841.5,864.4749755859375,376286
2021-03-04,814.7972412109375,845.0750122070312,848.0999755859375,830.5750122070312,838.9500122070312,400364
2021-03-05,811.760009765625,841.9249877929688,844.4249877929688,834.7750244140625,844.4249877929688,156524
2021-03-08,820.003662109375,850.4749755859375,858.7249755859375,840.0250244140625,841.5,210252
2021-03-09,823.354248046875,853.9500122070312,862.0,847.7999877929688,851.25,125194
2021-03-10,864.4761352539062,896.5999755859375,909.75,848.75,863.0,779992
2021-03-12,859.3902587890625,891.3250122070312,922.0,881.5,906.9500122070312,321060
2021-03-15,853.2676391601562,884.9749755859375,896.2999877929688,867.0250244140625,890.0,139550
2021-03-16,912.0581665039062,945.9500122070312,960.0,876.0,885.0,664300
2021-03-17,880.5537109375,913.2750244140625,954.9749755859375,905.0,949.4249877929688,239350
2021-03-18,891.207763671875,924.3250122070312,948.0,906.625,925.0,229258
2021-03-19,936.3069458007812,971.0999755859375,984.5,896.25,907.625,640582
2021-03-22,946.6716918945312,981.8499755859375,998.5,950.8250122070312,998.5,270310
2021-03-23,933.0769653320312,967.75,990.0999755859375,945.4000244140625,982.625,368678
2021-03-24,913.2150268554688,947.1500244140625,967.5,925.6749877929688,967.0,280622
2021-03-25,869.9718627929688,902.2999877929688,962.5,880.5250244140625,954.9749755859375,241726
2021-03-26,878.1914672851562,910.8250122070312,916.4749755859375,885.125,907.4749755859375,248752
2021-03-30,926.8580322265625,961.2999877929688,970.0,911.3250122070312,913.7999877929688,281422
2021-03-31,926.593017578125,961.0250244140625,968.0,943.625,957.5,337782
2021-04-01,941.6339111328125,976.625,989.0,960.9500122070312,964.5,276310
2021-04-05,944.3095092773438,979.4000244140625,993.2000122070312,955.3499755859375,976.5,311204
2021-04-06,934.1857299804688,968.9000244140625,995.7249755859375,957.0250244140625,979.4000244140625,267416
2021-04-07,945.9244995117188,981.0750122070312,982.9249877929688,953.0250244140625,967.4749755859375,542528
2021-04-08,970.3422241210938,1006.4000244140625,1011.8250122070312,987.625,991.4249877929688,568666
2021-04-09,1001.2919921875,1038.5,1049.5,1001.0250244140625,1005.0,611680
2021-04-12,975.18701171875,1011.4249877929688,1022.0,982.0,1022.0,384100
2021-04-13,937.3192749023438,972.1500244140625,1027.5,959.2000122070312,1012.5,273508
2021-04-15,942.7186279296875,977.75,984.0,942.9749755859375,965.0499877929688,502850
2021-04-16,945.70751953125,980.8499755859375,994.4749755859375,970.6500244140625,977.75,245626
2021-04-19,930.907470703125,965.5,977.9749755859375,938.5,965.0,124922
2021-04-20,919.1927490234375,953.3499755859375,985.2999877929688,945.4749755859375,985.2999877929688,133030
2021-04-22,903.2117309570312,936.7750244140625,960.3250122070312,928.7999877929688,950.0,245450
2021-04-23,903.9107666015625,937.5,961.9749755859375,930.0,936.7750244140625,85064
