Date,Adj Close,Close,High,Low,Open,Volume
2021-04-05,195.93307495117188,234.75,239.8000030517578,232.10000610351562,239.5,156492
2021-04-06,199.2299346923828,238.6999969482422,239.39999389648438,233.75,235.6999969482422,238495
2021-04-07,204.52992248535156,245.0500030517578,249.39999389648438,238.9499969482422,239.0500030517578,564121
2021-04-08,206.86691284179688,247.85000610351562,253.85000610351562,245.0500030517578,248.0,460499
2021-04-09,201.40000915527344,241.3000030517578,256.0,240.25,249.35000610351562,494827
2021-04-12,193.30392456054688,231.60000610351562,239.39999389648438,224.25,239.39999389648438,283418
2021-04-13,194.05511474609375,232.5,234.89999389648438,227.0,229.0,109778
2021-04-15,192.76141357421875,230.9499969482422,232.89999389648438,224.75,231.0,101228
2021-04-16,196.01654052734375,234.85000610351562,236.0,228.0500030517578,228.0500030517578,127457
2021-04-19,190.13229370117188,227.8000030517578,232.6999969482422,224.64999389648438,232.6999969482422,182841
2021-04-20,193.59605407714844,231.9499969482422,234.6999969482422,228.5500030517578,229.5,306539
2021-04-22,193.3456573486328,231.64999389648438,233.60000610351562,226.0,231.0,128934
2021-04-23,193.59605407714844,231.9499969482422,232.85000610351562,228.60000610351562,230.10000610351562,158323
2021-04-26,194.72283935546875,233.3000030517578,235.8000030517578,230.10000610351562,230.25,102123
2021-04-27,192.67796325683594,230.85000610351562,234.5,230.10000610351562,234.39999389648438,68609
2021-04-28,194.72283935546875,233.3000030517578,234.0,230.10000610351562,232.3000030517578,76626
2021-04-29,194.6393585205078,233.1999969482422,234.39999389648438,230.60000610351562,233.60000610351562,127835
2021-04-30,197.89450073242188,237.10000610351562,237.75,230.25,234.39999389648438,284647
2021-05-03,200.81573486328125,240.60000610351562,242.39999389648438,233.10000610351562,237.10000610351562,256457
2021-05-04,202.02598571777344,242.0500030517578,244.0,239.0,242.39999389648438,124303
2021-05-05,202.8606414794922,243.0500030517578,243.39999389648438,238.89999389648438,242.5,133020
2021-05-06,203.73699951171875,244.10000610351562,244.39999389648438,239.5500030517578,243.39999389648438,92567
2021-05-07,203.2779541015625,243.5500030517578,246.4499969482422,240.64999389648438,244.0,130741
2021-05-10,204.3629913330078,244.85000610351562,246.89999389648438,241.25,244.39999389648438,274013
2021-05-11,205.82363891601562,246.60000610351562,253.8000030517578,241.25,244.5,382318
2021-05-12,205.15591430664062,245.8000030517578,249.8000030517578,241.25,246.39999389648438,164617
2021-05-14,196.5172882080078,235.4499969482422,249.6999969482422,234.14999389648438,249.6999969482422,203374
2021-05-17,200.982666015625,240.8000030517578,242.60000610351562,235.0500030517578,237.0,330618
2021-05-18,200.31494140625,240.0,245.6999969482422,239.0,242.39999389648438,356357
2021-05-19,204.52992248535156,245.0500030517578,247.0,239.0500030517578,240.0,397807
2021-05-20,206.74172973632812,247.6999969482422,249.39999389648438,243.0500030517578,246.5,431799
2021-05-21,205.11415100097656,245.75,251.5,241.14999389648438,250.0,526298
2021-05-24,203.2779541015625,243.5500030517578,245.60000610351562,242.5500030517578,244.8000030517578,455958
2021-05-25,207.1173095703125,248.14999389648438,248.89999389648438,243.5500030517578,243.5500030517578,429230
2021-05-26,207.20077514648438,248.25,257.6499938964844,246.4499969482422,249.35000610351562,392167
2021-05-27,207.36770629882812,248.4499969482422,251.10000610351562,245.39999389648438,249.39999389648438,507169
2021-05-28,211.41574096679688,253.3000030517578,254.0,248.10000610351562,248.4499969482422,281319
2021-05-31,209.82992553710938,251.39999389648438,284.95001220703125,246.25,263.29998779296875,3979135
2021-06-01,211.95826721191406,253.9499969482422,257.3999938964844,253.0,253.0,733181
2021-06-02,210.62281799316406,252.35000610351562,255.8000030517578,250.25,254.9499969482422,547613
2021-06-03,210.70628356933594,252.4499969482422,256.75,251.5,254.89999389648438,272397
2021-06-04,208.744873046875,250.10000610351562,254.10000610351562,249.0,253.8000030517578,553324
2021-06-07,212.6259765625,254.75,255.64999389648438,249.5,252.0,422093
2021-06-08,211.5409393310547,253.4499969482422,255.0,249.0,254.89999389648438,357293
2021-06-09,209.03701782226562,250.4499969482422,254.85000610351562,250.0,254.85000610351562,1272963
2021-06-10,210.4558868408203,252.14999389648438,255.0,251.10000610351562,252.0,336239
2021-06-11,210.49761962890625,252.1999969482422,255.0,251.75,254.6999969482422,176560
2021-06-14,208.78662109375,250.14999389648438,255.0,249.64999389648438,254.0,278517
2021-06-15,207.5346221923828,248.64999389648438,251.5500030517578,247.5500030517578,250.0,555332
2021-06-16,207.6598358154297,248.8000030517578,250.75,247.60000610351562,248.64999389648438,251926
2021-06-17,209.4960479736328,251.0,254.4499969482422,247.89999389648438,248.8000030517578,288502
2021-06-18,215.50552368164062,258.20001220703125,260.75,249.9499969482422,251.25,1983112
2021-06-21,217.46690368652344,260.54998779296875,265.04998779296875,252.5,257.8999938964844,848819
2021-06-22,214.17007446289062,256.6000061035156,263.3500061035156,256.0,261.0,336687
2021-06-23,212.7511749267578,254.89999389648438,261.70001220703125,253.10000610351562,259.70001220703125,234673
2021-06-24,208.4110107421875,249.6999969482422,258.04998779296875,248.25,256.0,415690
2021-06-25,210.8732147216797,252.64999389648438,253.6999969482422,250.10000610351562,250.10000610351562,180817
2021-06-28,209.7047119140625,251.25,255.0,250.5500030517578,253.0,144672
2021-06-29,209.9133758544922,251.5,253.8000030517578,250.5,252.0,148741
2021-06-30,210.8732147216797,252.64999389648438,253.3000030517578,250.39999389648438,253.1999969482422,147162
2021-07-01,208.70315551757812,250.0500030517578,253.8000030517578,249.75,253.1999969482422,125814
2021-07-02,207.492919921875,248.60000610351562,252.0500030517578,248.3000030517578,249.5,139782
2021-07-05,210.62281799316406,252.35000610351562,253.64999389648438,251.14999389648438,252.9499969482422,171657
2021-07-06,216.46534729003906,259.3500061035156,265.45001220703125,253.0,254.3000030517578,2281395
2021-07-07,216.1732177734375,259.0,264.70001220703125,257.0,261.70001220703125,842761
2021-07-08,215.54722595214844,258.25,262.0,257.04998779296875,258.79998779296875,319926
2021-07-09,215.71417236328125,258.45001220703125,260.5,256.5,257.8999938964844,172165
2021-07-12,217.21653747558594,260.25,266.20001220703125,258.6000061035156,260.3999938964844,674374
2021-07-13,217.80079650878906,260.95001220703125,264.6000061035156,260.1000061035156,262.79998779296875,344591
2021-07-14,220.26296997070312,263.8999938964844,268.0,261.0,261.0,528954
2021-07-15,220.97242736816406,264.75,267.0,264.04998779296875,264.20001220703125,190257
2021-07-16,219.76219177246094,263.29998779296875,266.79998779296875,261.5,266.6499938964844,172528
2021-07-19,219.76219177246094,263.29998779296875,266.0,260.20001220703125,262.95001220703125,274688
2021-07-20,221.59840393066406,265.5,275.3999938964844,262.1000061035156,268.20001220703125,2136760
2021-07-22,222.0157470703125,266.0,274.79998779296875,263.0,269.0,1607678
2021-07-23,217.42518615722656,260.5,264.5,258.25,264.5,434085
2021-07-26,216.6739959716797,259.6000061035156,263.79998779296875,258.5,263.3999938964844,214978
2021-07-27,214.83778381347656,257.3999938964844,261.8500061035156,256.5,260.95001220703125,189852
2021-07-28,211.6661376953125,253.60000610351562,259.1499938964844,252.64999389648438,258.0,172022
2021-07-29,217.21653747558594,260.25,260.8999938964844,254.39999389648438,255.1999969482422,238823
2021-07-30,220.88897705078125,264.6499938964844,266.5,261.1000061035156,262.3500061035156,310017
2021-08-02,223.72674560546875,268.04998779296875,269.3999938964844,264.75,266.20001220703125,330608
2021-08-03,223.18423461914062,267.3999938964844,269.29998779296875,262.54998779296875,269.29998779296875,265230
2021-08-04,222.5165252685547,266.6000061035156,270.8999938964844,260.0,268.20001220703125,592268
2021-08-05,220.0543212890625,263.6499938964844,265.3999938964844,258.75,263.8999938964844,327556
2021-08-06,221.0976104736328,264.8999938964844,266.1499938964844,261.1000061035156,263.95001220703125,164379
2021-08-09,221.97401428222656,265.95001220703125,266.8999938964844,260.79998779296875,264.0,304826
2021-08-10,222.1409149169922,266.1499938964844,267.3999938964844,260.54998779296875,265.8500061035156,311533
2021-08-11,217.42518615722656,260.5,267.1499938964844,254.5,266.1499938964844,265589
2021-08-12,221.93226623535156,265.8999938964844,266.5,260.8999938964844,260.8999938964844,190442
2021-08-13,219.1779327392578,262.6000061035156,269.79998779296875,261.6499938964844,267.1499938964844,220285
2021-08-16,216.7157440185547,259.6499938964844,263.8500061035156,259.0,261.04998779296875,87012
2021-08-17,213.96142578125,256.3500061035156,261.8500061035156,255.25,259.8999938964844,98490
2021-08-18,218.3433074951172,261.6000061035156,262.3999938964844,255.0,256.79998779296875,253866
2021-08-20,211.8748016357422,253.85000610351562,260.6000061035156,252.5500030517578,260.6000061035156,189504
2021-08-23,208.70315551757812,250.0500030517578,255.9499969482422,244.9499969482422,254.0,215584
2021-08-24,211.95826721191406,253.9499969482422,255.39999389648438,249.35000610351562,250.0500030517578,226393
2021-08-25,214.87953186035156,257.45001220703125,258.5,252.0,254.0,110475
2021-08-26,216.50706481933594,259.3999938964844,259.8999938964844,253.8000030517578,257.70001220703125,74695
2021-08-27,213.41888427734375,255.6999969482422,259.79998779296875,253.39999389648438,259.79998779296875,176223
2021-08-30,218.5937042236328,261.8999938964844,263.0,256.45001220703125,256.75,485120
2021-08-31,220.8472442626953,264.6000061035156,264.95001220703125,261.29998779296875,263.0,157633
2021-09-01,218.67715454101562,262.0,265.75,260.20001220703125,262.1499938964844,160674
2021-09-02,221.3062744140625,265.1499938964844,268.79998779296875,261.0,262.1000061035156,175606
2021-09-03,219.97084045410156,263.54998779296875,266.79998779296875,262.1000061035156,265.0,124813
2021-09-06,222.55825805664062,266.6499938964844,267.29998779296875,263.70001220703125,264.25,142436
2021-09-07,219.72047424316406,263.25,270.0,262.0,269.75,204897
2021-09-08,218.51022338867188,261.79998779296875,266.3500061035156,261.0,263.45001220703125,91997
2021-09-09,218.2598419189453,261.5,263.6000061035156,261.0,261.5,55711
2021-09-13,220.30471801757812,263.95001220703125,265.6499938964844,260.75,261.1000061035156,132607
2021-09-14,222.5165252685547,266.6000061035156,268.3999938964844,264.0,264.0,155854
2021-09-15,228.90158081054688,274.25,276.0,267.8500061035156,268.79998779296875,629818
2021-09-16,230.07003784179688,275.6499938964844,277.95001220703125,275.0,276.04998779296875,350798
2021-09-17,228.39385986328125,265.70001220703125,268.95001220703125,263.5,267.25,301042
2021-09-20,223.36526489257812,259.8500061035156,263.8999938964844,258.45001220703125,260.1000061035156,190547
2021-09-21,223.06439208984375,259.5,261.3999938964844,256.3500061035156,258.04998779296875,301422
2021-09-22,220.6145477294922,256.6499938964844,261.0,256.25,261.0,673103
2021-09-23,220.7005157470703,256.75,260.8999938964844,256.0,259.04998779296875,124098
2021-09-24,221.21627807617188,257.3500061035156,259.75,255.35000610351562,259.75,115682
2021-09-27,221.00137329101562,257.1000061035156,261.70001220703125,256.1000061035156,259.0,109002
2021-09-28,220.74346923828125,256.79998779296875,260.75,256.1000061035156,259.79998779296875,87258
2021-09-29,218.9383544921875,254.6999969482422,258.79998779296875,254.10000610351562,257.70001220703125,125937
2021-09-30,220.74346923828125,256.79998779296875,258.3500061035156,255.0500030517578,256.29998779296875,99286
2021-10-01,220.52859497070312,256.54998779296875,260.0,255.0500030517578,256.0,126292
2021-10-04,222.93545532226562,259.3500061035156,260.5,255.75,257.8500061035156,186963
2021-10-05,219.6260223388672,255.5,260.29998779296875,254.10000610351562,258.1000061035156,298120
2021-10-06,217.2191619873047,252.6999969482422,257.25,252.0500030517578,256.45001220703125,216019
2021-10-07,216.8753204345703,252.3000030517578,254.9499969482422,252.0,253.5500030517578,157864
2021-10-08,216.8753204345703,252.3000030517578,254.39999389648438,251.5500030517578,252.6999969482422,103143
2021-10-11,219.41110229492188,255.25,260.0,254.10000610351562,259.8500061035156,177113
2021-10-12,218.9813232421875,254.75,256.5,253.60000610351562,256.0,131138
2021-10-13,217.86386108398438,253.4499969482422,256.5,253.1999969482422,255.9499969482422,120921
2021-10-14,219.49708557128906,255.35000610351562,259.5,253.5,253.5,303460
2021-10-18,221.98989868164062,258.25,260.3999938964844,257.0,258.5,181403
2021-10-19,213.3939666748047,248.25,261.3500061035156,244.0,259.8999938964844,867265
2021-10-20,213.43695068359375,248.3000030517578,252.0,236.35000610351562,236.35000610351562,348834
2021-10-21,207.63470458984375,241.5500030517578,249.5,240.0,245.0,470647
2021-10-22,207.41981506347656,241.3000030517578,247.0,240.1999969482422,243.9499969482422,140533
2021-10-25,207.7206573486328,241.64999389648438,244.25,235.0,242.5500030517578,184177
2021-10-26,206.51722717285156,240.25,242.9499969482422,239.4499969482422,241.3000030517578,88405
2021-10-27,207.24789428710938,241.10000610351562,243.5,238.60000610351562,240.25,119654
2021-10-28,206.34530639648438,240.0500030517578,243.60000610351562,238.5500030517578,240.89999389648438,110240
2021-10-29,205.35678100585938,238.89999389648438,241.9499969482422,237.0500030517578,240.0,137624
2021-11-01,208.23641967773438,242.25,243.0,239.0500030517578,239.85000610351562,76817
2021-11-02,209.5258026123047,243.75,248.0,242.5500030517578,242.60000610351562,112765
2021-11-03,210.08453369140625,244.39999389648438,245.64999389648438,242.85000610351562,244.9499969482422,76826
2021-11-04,212.79226684570312,247.5500030517578,248.39999389648438,241.39999389648438,245.39999389648438,35945
2021-11-08,217.52003479003906,253.0500030517578,255.0,247.39999389648438,250.0,525129
2021-11-09,217.86386108398438,253.4499969482422,255.3000030517578,251.89999389648438,254.8000030517578,126395
2021-11-10,215.45700073242188,250.64999389648438,254.39999389648438,250.0,252.0,60083
2021-11-11,212.2335205078125,246.89999389648438,251.25,245.35000610351562,251.25,79687
2021-11-12,211.41690063476562,245.9499969482422,248.5500030517578,245.0500030517578,247.0,58052
2021-11-15,208.70919799804688,242.8000030517578,247.75,242.0500030517578,246.0,84068
2021-11-16,208.53729248046875,242.60000610351562,245.5,241.5,241.5,66316
2021-11-17,202.86395263671875,236.0,244.9499969482422,234.5,243.6999969482422,159509
2021-11-18,201.57456970214844,234.5,237.60000610351562,233.14999389648438,236.0,80199
2021-11-22,199.6834716796875,232.3000030517578,238.35000610351562,230.89999389648438,236.75,78205
2021-11-23,204.84103393554688,238.3000030517578,240.0,232.3000030517578,232.3000030517578,102267
2021-11-24,202.56309509277344,235.64999389648438,239.85000610351562,234.0500030517578,238.10000610351562,41472
2021-11-25,201.8754425048828,234.85000610351562,237.1999969482422,233.0,236.85000610351562,33418
2021-11-26,198.39407348632812,230.8000030517578,236.0,230.10000610351562,234.0,113514
2021-11-29,191.2164764404297,222.4499969482422,230.0,220.10000610351562,230.0,139331
2021-11-30,189.71217346191406,220.6999969482422,226.89999389648438,220.0,222.4499969482422,109393
2021-12-01,192.67776489257812,224.14999389648438,225.0,221.10000610351562,221.10000610351562,53671
2021-12-02,195.25656127929688,227.14999389648438,228.6999969482422,223.6999969482422,224.89999389648438,57242
2021-12-03,194.01014709472656,225.6999969482422,229.10000610351562,225.0,228.0,66237
2021-12-06,192.84970092773438,224.35000610351562,230.0,223.25,225.6999969482422,39774
2021-12-07,192.8067169189453,224.3000030517578,227.0500030517578,223.4499969482422,225.5,42943
2021-12-08,194.01014709472656,225.6999969482422,228.5500030517578,222.0,225.0,87592
2021-12-09,195.04165649414062,226.89999389648438,228.1999969482422,224.10000610351562,226.1999969482422,81596
2021-12-10,194.13909912109375,225.85000610351562,228.89999389648438,224.5,226.89999389648438,80594
2021-12-13,194.91273498535156,226.75,228.60000610351562,226.3000030517578,227.10000610351562,53677
2021-12-14,190.14198303222656,221.1999969482422,227.0,220.60000610351562,226.75,121547
2021-12-15,189.54025268554688,220.5,223.5,220.0,222.9499969482422,96722
2021-12-16,188.20790100097656,218.9499969482422,223.10000610351562,218.10000610351562,222.5,146057
2021-12-17,185.801025390625,216.14999389648438,221.10000610351562,215.5,220.0,108497
2021-12-20,184.5116424560547,214.64999389648438,218.0,211.3000030517578,215.10000610351562,101183
2021-12-21,183.90994262695312,213.9499969482422,219.0,212.89999389648438,216.3000030517578,98745
2021-12-22,184.46868896484375,214.60000610351562,217.1999969482422,211.60000610351562,214.75,102436
2021-12-23,187.47726440429688,218.10000610351562,220.0,215.0,215.0,89706
2021-12-24,186.4027557373047,216.85000610351562,222.0500030517578,214.4499969482422,220.0,126474
2021-12-27,184.98443603515625,215.1999969482422,219.10000610351562,214.0,217.89999389648438,79448
2021-12-28,189.49728393554688,220.4499969482422,221.6999969482422,215.3000030517578,215.3000030517578,91876
2021-12-29,191.3454132080078,222.60000610351562,223.8000030517578,219.8000030517578,221.5,68659
2021-12-30,189.9270782470703,220.9499969482422,224.64999389648438,220.10000610351562,224.64999389648438,57415
2021-12-31,194.56890869140625,226.35000610351562,227.39999389648438,220.0500030517578,222.89999389648438,116002
2022-01-03,194.48294067382812,226.25,228.60000610351562,223.35000610351562,228.0,153559
2022-01-04,195.34251403808594,227.25,228.60000610351562,225.9499969482422,227.25,96543
2022-01-05,196.15911865234375,228.1999969482422,231.64999389648438,224.0,227.25,131491
2022-01-06,194.22503662109375,225.9499969482422,228.75,224.0,227.64999389648438,82019
2022-01-07,203.59461975097656,236.85000610351562,238.0,225.0,225.0,392221
2022-01-10,209.0530242919922,243.1999969482422,243.8000030517578,234.60000610351562,236.10000610351562,401954
2022-01-11,204.62612915039062,238.0500030517578,244.75,237.14999389648438,244.75,162584
2022-01-12,205.8295440673828,239.4499969482422,243.1999969482422,238.0,240.14999389648438,148518
2022-01-13,202.3052215576172,235.35000610351562,240.4499969482422,234.4499969482422,240.0,192970
2022-01-14,204.15333557128906,237.5,239.89999389648438,234.0,234.14999389648438,73494
2022-01-17,205.65762329101562,239.25,240.0,235.0,235.5500030517578,154911
2022-01-18,201.48861694335938,234.39999389648438,241.0,233.0,239.25,167004
2022-01-19,201.8754425048828,234.85000610351562,236.0,231.5,234.39999389648438,59005
2022-01-20,199.94134521484375,232.60000610351562,237.0,232.0,235.39999389648438,65374
2022-01-21,196.3310546875,228.39999389648438,234.35000610351562,227.25,233.8000030517578,66141
2022-01-24,191.56033325195312,222.85000610351562,229.6999969482422,221.10000610351562,226.0,76707
2022-01-25,189.79812622070312,220.8000030517578,224.4499969482422,216.1999969482422,222.0,124794
2022-01-27,190.35687255859375,221.4499969482422,224.14999389648438,218.10000610351562,218.10000610351562,60302
2022-01-28,190.48582458496094,221.60000610351562,225.89999389648438,221.0,222.60000610351562,588874
2022-01-31,193.7093048095703,225.35000610351562,229.60000610351562,224.60000610351562,225.0,135502
2022-02-01,195.64337158203125,227.60000610351562,236.5,224.4499969482422,225.35000610351562,405586
2022-02-02,198.86685180664062,231.35000610351562,231.9499969482422,228.25,228.89999389648438,80970
2022-02-03,195.55740356445312,227.5,233.64999389648438,226.60000610351562,231.35000610351562,77759
2022-02-04,196.03018188476562,228.0500030517578,230.60000610351562,227.5,227.5,48747
2022-02-07,195.9012451171875,227.89999389648438,232.0,224.0,229.5500030517578,107148
2022-02-08,189.79812622070312,220.8000030517578,229.0500030517578,217.60000610351562,228.0,386194
2022-02-09,185.5001678466797,215.8000030517578,219.9499969482422,215.0500030517578,218.0,163982
2022-02-10,184.64059448242188,214.8000030517578,215.89999389648438,212.14999389648438,215.14999389648438,90902
2022-02-11,182.79244995117188,212.64999389648438,216.9499969482422,211.0,214.0,126790
2022-02-14,176.130615234375,204.89999389648438,211.4499969482422,202.0500030517578,210.0,152850
2022-02-15,175.18505859375,203.8000030517578,207.0500030517578,201.1999969482422,205.9499969482422,125066
2022-02-16,173.85269165039062,202.25,205.85000610351562,201.0,204.14999389648438,139042
2022-02-17,172.4343719482422,200.60000610351562,204.1999969482422,199.60000610351562,203.8000030517578,136702
2022-02-18,175.70079040527344,204.39999389648438,209.39999389648438,199.35000610351562,200.60000610351562,136448
2022-02-21,171.91859436035156,200.0,206.0,199.10000610351562,204.89999389648438,225679
2022-02-22,169.8985595703125,197.64999389648438,198.89999389648438,195.0,198.0,90281
2022-02-23,169.46876525878906,197.14999389648438,201.3000030517578,196.39999389648438,197.85000610351562,75336
2022-02-24,161.90435791015625,188.35000610351562,195.5500030517578,185.0,195.5500030517578,229915
2022-02-25,160.57199096679688,186.8000030517578,193.5500030517578,184.1999969482422,188.5,237464
2022-02-28,159.97027587890625,186.10000610351562,190.0,182.10000610351562,186.0,209607
2022-03-02,166.2452850341797,193.39999389648438,197.0,186.14999389648438,187.0500030517578,166283
2022-03-03,162.2052001953125,188.6999969482422,197.25,188.10000610351562,193.14999389648438,129724
2022-03-04,158.80979919433594,184.75,188.10000610351562,184.0,187.4499969482422,103426
2022-03-07,155.84422302246094,181.3000030517578,185.6999969482422,178.6999969482422,185.0,139787
2022-03-08,164.48313903808594,191.35000610351562,195.4499969482422,178.4499969482422,178.4499969482422,233218
2022-03-09,162.29116821289062,188.8000030517578,194.0,185.0,193.10000610351562,245728
2022-03-10,168.09341430664062,195.5500030517578,197.0500030517578,191.4499969482422,192.89999389648438,235764
2022-03-11,167.01893615722656,194.3000030517578,201.60000610351562,192.25,196.5500030517578,182748
2022-03-14,166.93296813964844,194.1999969482422,197.39999389648438,192.0,197.39999389648438,68839
2022-03-15,168.86705017089844,196.4499969482422,199.0,194.1999969482422,195.1999969482422,101101
2022-03-16,173.16500854492188,201.4499969482422,204.35000610351562,193.10000610351562,199.89999389648438,470407
2022-03-17,169.76962280273438,197.5,204.9499969482422,196.35000610351562,202.0,310759
2022-03-21,165.12782287597656,192.10000610351562,199.39999389648438,191.5,198.5,188818
2022-03-22,167.53468322753906,194.89999389648438,196.0,190.35000610351562,193.39999389648438,158495
2022-03-23,164.526123046875,191.39999389648438,196.8000030517578,190.0500030517578,195.1999969482422,133238
2022-03-24,163.9243927001953,190.6999969482422,193.35000610351562,190.25,192.39999389648438,136812
2022-03-25,163.53758239746094,190.25,192.39999389648438,189.0500030517578,192.0,76093
2022-03-28,161.77540588378906,188.1999969482422,191.25,183.60000610351562,191.25,179481
2022-03-29,161.689453125,188.10000610351562,191.39999389648438,186.14999389648438,189.10000610351562,169897
2022-03-30,161.64646911621094,188.0500030517578,193.60000610351562,186.25,189.0500030517578,261130
2022-03-31,162.9788360595703,189.60000610351562,190.75,188.0500030517578,188.14999389648438,191141
2022-04-01,168.09341430664062,195.5500030517578,196.0,189.60000610351562,190.0,138278
2022-04-04,170.6292266845703,198.5,199.5,195.5500030517578,195.5500030517578,105400
2022-04-05,176.51742553710938,205.35000610351562,207.85000610351562,197.85000610351562,200.0,281637
2022-04-06,175.70079040527344,204.39999389648438,206.4499969482422,202.6999969482422,206.0,100988
2022-04-07,174.32546997070312,202.8000030517578,207.0,201.0,205.89999389648438,99209
2022-04-08,176.51742553710938,205.35000610351562,207.0,202.89999389648438,203.85000610351562,91201
2022-04-11,177.84979248046875,206.89999389648438,211.89999389648438,205.0,206.0,275007
2022-04-12,173.5088653564453,201.85000610351562,207.85000610351562,201.1999969482422,206.89999389648438,130380
2022-04-13,174.9701690673828,203.5500030517578,214.39999389648438,202.0,209.89999389648438,770923
2022-04-18,174.06759643554688,202.5,204.89999389648438,200.60000610351562,204.89999389648438,111092
2022-04-19,173.0790557861328,201.35000610351562,205.0,197.14999389648438,203.25,162793
2022-04-20,175.91571044921875,204.64999389648438,206.10000610351562,200.0500030517578,201.39999389648438,195238
2022-04-21,176.04466247558594,204.8000030517578,207.60000610351562,202.0,205.9499969482422,114632
2022-04-22,177.20510864257812,206.14999389648438,207.0,203.25,205.6999969482422,121048
2022-04-25,172.69223022460938,200.89999389648438,204.89999389648438,200.5,204.0,73697
2022-04-26,176.51742553710938,205.35000610351562,206.5500030517578,201.14999389648438,202.75,111447
2022-04-27,173.68077087402344,202.0500030517578,204.64999389648438,200.0,204.1999969482422,83621
2022-04-28,175.57186889648438,204.25,206.89999389648438,201.0500030517578,203.10000610351562,75318
2022-04-29,173.20799255371094,201.5,206.0,201.0,205.89999389648438,74084
2022-05-02,172.9501190185547,201.1999969482422,203.3000030517578,200.25,201.39999389648438,55520
2022-05-04,170.45730590820312,198.3000030517578,203.3000030517578,197.5,202.25,70168
2022-05-05,164.7839813232422,191.6999969482422,200.10000610351562,189.5,200.0500030517578,220664
2022-05-06,163.23670959472656,189.89999389648438,194.85000610351562,186.60000610351562,189.39999389648438,1053521
2022-05-09,166.88998413085938,194.14999389648438,195.89999389648438,188.0,188.0,346977
2022-05-10,166.41720581054688,193.60000610351562,195.0,191.5,191.5,80203
2022-05-11,162.29116821289062,188.8000030517578,194.89999389648438,186.0,191.8000030517578,60202
2022-05-12,158.3800048828125,184.25,189.6999969482422,182.5,188.64999389648438,73051
2022-05-13,158.89578247070312,184.85000610351562,189.8000030517578,183.5,185.89999389648438,64402
2022-05-16,160.57199096679688,186.8000030517578,194.9499969482422,185.60000610351562,185.8000030517578,123668
2022-05-17,159.06768798828125,185.0500030517578,188.4499969482422,184.8000030517578,186.8000030517578,121100
2022-05-18,158.1651153564453,184.0,187.9499969482422,183.8000030517578,186.0500030517578,72190
2022-05-19,159.88430786132812,186.0,191.5,180.0,181.0,171365
2022-05-20,160.2281494140625,186.39999389648438,191.3000030517578,180.0500030517578,188.5,832266
2022-05-23,161.5175323486328,187.89999389648438,192.0,186.5,188.0500030517578,137488
2022-05-24,159.19662475585938,185.1999969482422,189.5500030517578,184.64999389648438,189.5500030517578,51801
2022-05-25,155.02760314941406,180.35000610351562,186.85000610351562,179.85000610351562,186.75,71865
2022-05-26,153.39437866210938,178.4499969482422,181.9499969482422,176.5500030517578,181.3000030517578,1406723
2022-05-27,158.5519256591797,184.4499969482422,185.9499969482422,181.0500030517578,182.75,58865
2022-05-30,156.875732421875,182.5,187.3000030517578,175.0,185.89999389648438,243738
2022-05-31,157.60641479492188,183.35000610351562,185.0,181.3000030517578,183.4499969482422,73527
2022-06-01,159.28260803222656,185.3000030517578,189.89999389648438,183.14999389648438,189.89999389648438,89440
2022-06-02,159.32557678222656,185.35000610351562,186.89999389648438,184.0,185.0,40513
2022-06-03,157.73532104492188,183.5,186.9499969482422,182.0,186.3000030517578,74677
2022-06-06,158.6378936767578,184.5500030517578,185.5,180.0,183.0,64638
2022-06-07,155.71527099609375,181.14999389648438,184.9499969482422,179.0500030517578,184.9499969482422,80174
2022-06-08,157.34852600097656,183.0500030517578,183.75,180.1999969482422,181.0,75585
2022-06-09,157.1765899658203,182.85000610351562,185.0,181.8000030517578,185.0,32132
2022-06-10,155.58633422851562,181.0,183.75,180.5,182.0,45935
2022-06-13,153.2224578857422,178.25,181.89999389648438,177.1999969482422,180.10000610351562,48225
2022-06-14,153.05055236816406,178.0500030517578,179.0,176.5,177.0,46779
2022-06-15,153.007568359375,178.0,181.0,177.14999389648438,178.0500030517578,30734
2022-06-16,149.13938903808594,173.5,179.64999389648438,172.10000610351562,178.89999389648438,964325
2022-06-17,146.7755126953125,170.75,174.4499969482422,170.25,173.5,88370
2022-06-20,142.64944458007812,165.9499969482422,171.64999389648438,164.0,171.64999389648438,158362
2022-06-21,142.64944458007812,165.9499969482422,167.0500030517578,164.39999389648438,165.9499969482422,85033
2022-06-22,141.9188232421875,165.10000610351562,166.60000610351562,164.25,166.0,461646
2022-06-23,144.5835418701172,168.1999969482422,170.0,165.60000610351562,166.9499969482422,57722
2022-06-24,148.3657684326172,172.60000610351562,174.9499969482422,168.5,169.0500030517578,47917
2022-06-27,150.42880249023438,175.0,175.5500030517578,172.89999389648438,174.89999389648438,449096
2022-06-28,150.0849609375,174.60000610351562,175.85000610351562,172.6999969482422,175.85000610351562,17716
2022-06-29,150.25686645507812,174.8000030517578,176.14999389648438,172.0500030517578,174.25,71981
2022-06-30,146.47463989257812,170.39999389648438,175.6999969482422,170.0,175.6999969482422,44215
2022-07-01,147.42022705078125,171.5,172.6999969482422,169.0,169.8000030517578,36846
2022-07-04,145.09930419921875,168.8000030517578,172.6999969482422,167.9499969482422,171.5,581576
2022-07-05,145.2282257080078,168.9499969482422,172.35000610351562,168.5500030517578,169.60000610351562,388305
