Date,Adj Close,Close,High,Low,Open,Volume
,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
2016-06-22,239.0759735107422,339.0,349.70001220703125,335.25,348.0,3902447
2016-06-23,227.08692932128906,322.0,337.8500061035156,320.6000061035156,337.20001220703125,8151254
2016-06-24,229.0263214111328,324.75,326.45001220703125,301.5,315.0,3220531
2016-06-27,231.071533203125,327.6499938964844,328.95001220703125,321.0,321.29998779296875,2131020
2016-06-28,238.7585906982422,338.54998779296875,340.79998779296875,329.1499938964844,330.0,2636717
2016-06-29,242.5669403076172,343.95001220703125,346.04998779296875,339.45001220703125,341.79998779296875,4078375
2016-06-30,243.3426513671875,345.04998779296875,347.6000061035156,340.70001220703125,343.95001220703125,3240202
2016-07-01,246.9746856689453,350.20001220703125,353.29998779296875,345.1000061035156,345.1000061035156,1729211
2016-07-04,250.57138061523438,355.29998779296875,358.6000061035156,351.1000061035156,354.79998779296875,1610426
2016-07-05,252.68707275390625,358.29998779296875,360.6499938964844,353.3999938964844,358.79998779296875,2132580
2016-07-07,247.50357055664062,350.95001220703125,358.75,349.1000061035156,357.0,1761615
2016-07-08,243.1663818359375,344.79998779296875,350.79998779296875,340.25,350.0,1959699
2016-07-11,247.99720764160156,351.6499938964844,353.04998779296875,347.29998779296875,349.79998779296875,1540886
2016-07-12,247.04515075683594,350.29998779296875,358.79998779296875,349.0,353.8500061035156,1710174
2016-07-13,248.73773193359375,352.70001220703125,353.54998779296875,343.75,352.6000061035156,1137492
2016-07-14,248.94931030273438,353.0,354.3999938964844,349.45001220703125,351.75,1156677
2016-07-15,249.16090393066406,353.29998779296875,358.0,349.54998779296875,354.45001220703125,1542062
2016-07-18,252.2286834716797,357.6499938964844,359.3500061035156,350.95001220703125,353.0,1133441
2016-07-19,251.6291961669922,356.79998779296875,363.45001220703125,352.0,357.3999938964844,1768022
2016-07-20,250.28927612304688,354.8999938964844,361.0,353.1000061035156,356.79998779296875,1580433
2016-07-21,248.66725158691406,352.6000061035156,355.70001220703125,352.0,355.3999938964844,766068
2016-07-22,255.1553955078125,361.79998779296875,363.95001220703125,350.8999938964844,352.6000061035156,1027883
2016-07-25,258.1174011230469,366.0,371.45001220703125,362.20001220703125,362.6499938964844,1115580
2016-07-26,256.2837829589844,363.3999938964844,371.8999938964844,360.5,366.5,1427705
2016-07-27,268.378662109375,380.54998779296875,383.0,361.95001220703125,368.0,2649643
2016-07-28,282.0955505371094,400.0,413.70001220703125,380.45001220703125,381.1000061035156,4249348
2016-07-29,278.8514099121094,395.3999938964844,402.0,392.04998779296875,400.6000061035156,1137050
2016-08-01,279.4156799316406,396.20001220703125,408.5,394.1499938964844,396.70001220703125,2200406
2016-08-02,273.4211120605469,387.70001220703125,406.29998779296875,386.54998779296875,399.95001220703125,2649418
2016-08-03,279.20404052734375,395.8999938964844,399.0,388.0,388.3999938964844,1256722
2016-08-04,276.91204833984375,392.6499938964844,396.79998779296875,388.0,396.0,2785908
2016-08-05,274.51422119140625,389.25,397.0,388.1000061035156,390.0,2020303
2016-08-08,269.0486145019531,381.5,394.95001220703125,379.25,391.95001220703125,1152412
2016-08-09,273.63348388671875,384.95001220703125,388.0,376.70001220703125,380.70001220703125,2240139
2016-08-10,268.9420166015625,378.3500061035156,386.0,376.0,384.0,1009414
2016-08-11,261.5849609375,368.0,378.70001220703125,365.25,378.29998779296875,1128123
2016-08-12,260.2343444824219,366.1000061035156,374.04998779296875,361.5,368.70001220703125,1029376
2016-08-16,248.82554626464844,350.04998779296875,370.79998779296875,342.29998779296875,368.04998779296875,4412401
2016-08-17,247.86598205566406,348.70001220703125,353.1499938964844,345.54998779296875,353.0,2556095
2016-08-18,247.26174926757812,347.8500061035156,352.0,344.20001220703125,352.0,1625259
2016-08-19,243.35215759277344,342.3500061035156,349.0,339.25,349.0,2427693
2016-08-22,241.4684600830078,339.70001220703125,347.8500061035156,338.3999938964844,346.0,2945778
2016-08-23,246.0889129638672,346.20001220703125,347.75,337.29998779296875,337.29998779296875,2189366
2016-08-24,246.40875244140625,346.6499938964844,349.45001220703125,342.54998779296875,346.0,943469
2016-08-25,241.2197265625,339.3500061035156,348.29998779296875,338.0,347.5,1160464
2016-08-26,246.55091857910156,346.8500061035156,349.0,341.0,341.0,1664446
2016-08-29,240.29562377929688,338.04998779296875,348.0,336.25,348.0,824483
2016-08-30,245.34249877929688,345.1499938964844,346.70001220703125,336.1000061035156,338.95001220703125,1424732
2016-08-31,249.32315063476562,350.75,353.25,344.3999938964844,345.0,1824862
2016-09-01,244.34732055664062,343.75,357.1000061035156,341.6499938964844,347.5,1279911
2016-09-02,244.31179809570312,343.70001220703125,350.95001220703125,340.1499938964844,344.8500061035156,1944767
2016-09-06,246.79971313476562,347.20001220703125,348.3500061035156,338.3999938964844,343.70001220703125,768989
2016-09-07,248.32798767089844,349.3500061035156,351.75,344.3500061035156,347.8999938964844,1189628
2016-09-08,254.19232177734375,357.6000061035156,361.5,349.3500061035156,349.3500061035156,1352844
2016-09-09,249.71409606933594,351.29998779296875,364.1499938964844,349.25,360.70001220703125,973739
2016-09-12,244.02745056152344,343.29998779296875,347.8500061035156,341.0,347.8500061035156,1069599
2016-09-14,243.52992248535156,342.6000061035156,348.29998779296875,340.0,340.0,1748146
2016-09-15,245.0581512451172,344.75,347.75,341.0,344.0,1472694
2016-09-16,249.89175415039062,351.54998779296875,354.8500061035156,345.8500061035156,345.95001220703125,2705753
2016-09-19,247.90150451660156,348.75,351.54998779296875,345.29998779296875,348.6000061035156,1306652
2016-09-20,253.0194549560547,355.95001220703125,359.3500061035156,345.45001220703125,349.8999938964844,2102455
2016-09-21,264.8902893066406,372.6499938964844,375.79998779296875,355.1000061035156,355.1000061035156,3491757
2016-09-22,266.63177490234375,375.1000061035156,387.79998779296875,371.20001220703125,378.0,3252622
2016-09-23,263.4686279296875,370.6499938964844,382.95001220703125,368.6499938964844,375.0,2201774
2016-09-26,259.7012634277344,365.3500061035156,370.8999938964844,363.29998779296875,368.29998779296875,1611661
2016-09-27,254.83203125,358.5,370.25,354.70001220703125,364.8999938964844,1615207
2016-09-28,257.8886413574219,362.79998779296875,367.0,355.54998779296875,357.0,1316601
2016-09-29,263.9661865234375,371.3500061035156,375.79998779296875,360.0,363.29998779296875,2818900
2016-09-30,259.6656799316406,365.29998779296875,373.79998779296875,361.29998779296875,373.29998779296875,3708103
2016-10-03,257.85308837890625,362.75,369.0,357.1000061035156,369.0,1705477
2016-10-04,262.4379577636719,369.20001220703125,372.0,361.25,366.70001220703125,2454810
2016-10-05,267.4492492675781,376.25,378.79998779296875,364.6499938964844,370.0,1198100
2016-10-06,271.0389404296875,381.29998779296875,384.95001220703125,378.3999938964844,380.45001220703125,1483313
2016-10-07,263.6463317871094,370.8999938964844,382.95001220703125,369.54998779296875,382.95001220703125,482329
2016-10-10,268.3022766113281,377.45001220703125,379.0,369.79998779296875,375.0,679980
2016-10-13,266.0986633300781,374.3500061035156,375.3999938964844,369.1000061035156,373.04998779296875,999257
2016-10-14,259.5946044921875,365.20001220703125,380.20001220703125,363.3500061035156,374.8999938964844,6824730
2016-10-17,255.50733947753906,359.45001220703125,366.25,355.75,365.0,508817
2016-10-18,252.59291076660156,355.3500061035156,363.8500061035156,351.25,358.25,1485171
2016-10-19,254.583251953125,358.1499938964844,362.6499938964844,354.04998779296875,357.0,1023638
2016-10-20,261.08734130859375,367.29998779296875,370.1499938964844,358.95001220703125,359.0,1208734
2016-10-21,258.4928283691406,363.6499938964844,369.75,357.6000061035156,369.70001220703125,4690632
2016-10-24,262.86444091796875,369.79998779296875,375.95001220703125,363.20001220703125,365.1499938964844,3950044
2016-10-25,269.65283203125,379.3500061035156,384.8999938964844,369.5,380.0,12096587
2016-10-26,263.32647705078125,370.45001220703125,380.8999938964844,365.95001220703125,380.8999938964844,1317261
2016-10-27,251.45559692382812,353.75,367.79998779296875,351.8999938964844,365.6499938964844,1624686
2016-10-28,245.69790649414062,345.6499938964844,358.5,343.25,354.1499938964844,1749736
2016-11-01,252.66403198242188,355.45001220703125,358.3999938964844,347.54998779296875,352.70001220703125,2667615
2016-11-02,260.37652587890625,366.29998779296875,371.70001220703125,350.1000061035156,353.8999938964844,2891687
2016-11-03,270.754638671875,380.8999938964844,384.5,364.04998779296875,367.95001220703125,2638220
2016-11-04,258.77716064453125,364.04998779296875,382.1499938964844,359.0,379.95001220703125,1707365
2016-11-07,252.62850952148438,355.3999938964844,369.8999938964844,353.1000061035156,369.8999938964844,2078073
2016-11-08,256.3603515625,360.6499938964844,365.5,354.3999938964844,355.8999938964844,2131933
2016-11-09,257.6042785644531,362.3999938964844,367.3999938964844,325.0,347.5,1454174
2016-11-10,275.446044921875,387.5,393.25,364.5,366.0,1824118
2016-11-11,259.5946044921875,365.20001220703125,381.8500061035156,361.25,378.54998779296875,1765780
2016-11-15,259.3457946777344,364.8500061035156,373.0,354.6000061035156,359.04998779296875,2823359
2016-11-16,255.96937561035156,360.1000061035156,368.95001220703125,355.20001220703125,368.95001220703125,1746528
2016-11-17,255.08082580566406,358.8500061035156,369.95001220703125,354.6000061035156,360.8999938964844,1390095
2016-11-18,250.14059448242188,351.8999938964844,359.29998779296875,347.1499938964844,355.79998779296875,3429846
2016-11-21,255.6495361328125,359.6499938964844,364.5,351.20001220703125,353.0,1520242
2016-11-22,255.50733947753906,359.45001220703125,364.95001220703125,357.3500061035156,360.1499938964844,2316275
2016-11-23,256.0404968261719,360.20001220703125,363.75,356.29998779296875,361.04998779296875,2133468
2016-11-24,256.1826171875,360.3999938964844,363.8999938964844,355.8999938964844,358.8999938964844,1568627
2016-11-25,252.7706756591797,355.6000061035156,363.1000061035156,355.0,360.8999938964844,1238720
2016-11-28,258.3861999511719,363.5,366.20001220703125,355.0,355.0,841894
2016-11-29,262.86444091796875,369.79998779296875,373.25,363.5,363.54998779296875,1114201
2016-11-30,266.8806457519531,375.45001220703125,378.0,360.25,371.5,2388842
2016-12-01,274.77081298828125,386.54998779296875,394.79998779296875,372.6000061035156,374.79998779296875,3321889
2016-12-02,274.3087463378906,385.8999938964844,393.0,381.3999938964844,385.1000061035156,2368627
2016-12-05,274.4154052734375,386.04998779296875,396.04998779296875,381.75,384.8999938964844,1838202
2016-12-06,271.3232727050781,381.70001220703125,388.95001220703125,377.0,386.54998779296875,1076456
2016-12-07,269.33294677734375,378.8999938964844,384.3999938964844,376.95001220703125,381.95001220703125,2016751
2016-12-08,263.184326171875,370.25,382.79998779296875,369.0,380.0,1371210
2016-12-09,254.47666931152344,358.0,372.8999938964844,355.79998779296875,372.8999938964844,3412062
2016-12-12,249.9273681640625,351.6000061035156,362.25,350.0,359.6000061035156,2470643
2016-12-13,252.62850952148438,355.3999938964844,357.5,350.8999938964844,352.0,1208736
2016-12-14,253.3038330078125,356.3500061035156,361.8999938964844,354.8999938964844,356.1000061035156,913114
2016-12-15,249.57192993164062,351.1000061035156,359.1499938964844,350.25,356.3500061035156,3049464
2016-12-16,252.80618286132812,355.6499938964844,357.5,351.75,356.0,3328776
2016-12-19,245.20033264160156,344.95001220703125,357.45001220703125,344.04998779296875,357.45001220703125,1535516
2016-12-20,245.55580139160156,345.45001220703125,349.79998779296875,342.1499938964844,345.0,2721620
2016-12-21,238.80287170410156,335.95001220703125,349.5,335.0,347.75,1882967
2016-12-22,239.69143676757812,337.20001220703125,340.5,334.0,335.5,1364857
2016-12-23,239.1227264404297,336.3999938964844,339.25,331.8999938964844,337.0,941552
2016-12-26,232.33432006835938,326.8500061035156,339.0,325.1000061035156,336.5,1358368
2016-12-27,235.8884735107422,331.8500061035156,333.8999938964844,324.25,325.0,463046
2016-12-28,240.89981079101562,338.8999938964844,345.0,332.0,332.0,1619388
2016-12-29,243.0323028564453,341.8999938964844,343.79998779296875,338.1499938964844,338.70001220703125,1098631
2016-12-30,244.1341094970703,343.45001220703125,345.45001220703125,336.5,343.1000061035156,1445937
2017-01-02,244.66722106933594,344.20001220703125,346.8500061035156,342.04998779296875,344.95001220703125,569696
2017-01-03,242.74795532226562,341.5,345.95001220703125,338.1499938964844,344.20001220703125,1121894
2017-01-04,250.46047973632812,352.3500061035156,354.0,337.0,342.0,2191385
2017-01-05,248.8611297607422,350.1000061035156,353.5,343.54998779296875,349.20001220703125,1530517
2017-01-06,251.81103515625,354.25,357.3999938964844,351.04998779296875,351.8999938964844,792191
2017-01-09,248.2213897705078,349.20001220703125,355.29998779296875,347.75,354.25,210597
2017-01-10,251.3134307861328,353.54998779296875,355.3999938964844,349.6000061035156,351.0,1066409
2017-01-11,251.1002655029297,353.25,358.0,351.45001220703125,352.70001220703125,1590588
2017-01-12,255.08082580566406,358.8500061035156,361.04998779296875,353.8999938964844,357.79998779296875,1760215
2017-01-13,251.4911651611328,353.79998779296875,358.6499938964844,351.3999938964844,357.04998779296875,901856
2017-01-16,252.7350616455078,355.54998779296875,358.8500061035156,352.54998779296875,354.0,368089
2017-01-17,251.1357421875,353.29998779296875,358.0,350.3999938964844,355.70001220703125,670873
2017-01-18,249.18099975585938,350.54998779296875,354.5,349.20001220703125,352.8500061035156,587389
2017-01-19,254.6543731689453,358.25,359.8999938964844,348.8500061035156,350.20001220703125,1209153
2017-01-20,251.06471252441406,353.20001220703125,357.8500061035156,350.45001220703125,357.0,766197
2017-01-23,246.51535034179688,346.79998779296875,352.8999938964844,346.0,352.1499938964844,1309561
2017-01-24,249.25205993652344,350.6499938964844,352.54998779296875,344.29998779296875,350.95001220703125,1219473
2017-01-25,250.03396606445312,351.75,354.75,348.45001220703125,354.75,1602532
2017-01-27,251.56222534179688,353.8999938964844,356.70001220703125,352.25,352.25,570512
2017-01-30,233.6493377685547,328.70001220703125,356.0,327.0,351.54998779296875,3144910
2017-01-31,208.8414306640625,293.79998779296875,333.0,282.70001220703125,333.0,17048162
2017-02-01,209.23240661621094,294.3500061035156,303.3999938964844,289.6000061035156,293.0,7891966
2017-02-02,207.91738891601562,292.5,296.0,286.6000061035156,294.3999938964844,7705049
2017-02-03,213.14195251464844,299.8500061035156,303.95001220703125,294.20001220703125,294.20001220703125,7370171
2017-02-06,216.48284912109375,304.54998779296875,308.3500061035156,300.6499938964844,303.0,3337319
2017-02-07,214.17263793945312,301.29998779296875,312.3999938964844,299.1499938964844,304.0,5227806
2017-02-08,220.39239501953125,310.04998779296875,311.0,299.25,300.5,3978420
2017-02-09,226.75430297851562,319.0,322.45001220703125,308.75,311.0,6834703
2017-02-10,225.3682403564453,317.04998779296875,323.75,313.8999938964844,320.0,3484508
2017-02-13,227.82057189941406,320.5,324.6000061035156,317.25,318.20001220703125,1831990
2017-02-14,226.5766143798828,318.75,323.5,315.6000061035156,323.0,2197759
2017-02-15,230.13076782226562,323.75,327.75,318.0,319.04998779296875,4532295
2017-02-16,226.9320526123047,319.25,323.75,316.70001220703125,323.20001220703125,3318662
2017-02-17,218.75750732421875,307.75,321.04998779296875,306.0,320.0,3909443
2017-02-20,219.46835327148438,308.75,310.29998779296875,306.20001220703125,308.0,1472524
2017-02-21,210.1209716796875,295.6000061035156,309.8500061035156,294.1499938964844,308.70001220703125,4464223
2017-02-22,213.78170776367188,300.75,303.0,296.0,296.0,4005464
2017-02-23,211.75582885742188,297.8999938964844,303.5,295.95001220703125,301.0,5179738
2017-02-27,204.82525634765625,288.1499938964844,300.95001220703125,287.1000061035156,300.0,5404804
2017-02-28,202.05300903320312,284.25,294.0,281.75,290.04998779296875,12472499
2017-03-01,205.39393615722656,288.95001220703125,292.04998779296875,285.0,285.0,5145017
2017-03-02,205.99813842773438,289.79998779296875,293.75,287.79998779296875,292.3999938964844,2879156
2017-03-03,218.86412048339844,307.8999938964844,310.0,294.04998779296875,295.0,12442632
2017-03-06,220.42794799804688,310.1000061035156,312.75,305.75,308.8500061035156,5737310
2017-03-07,220.42794799804688,310.1000061035156,314.8999938964844,309.0,310.3999938964844,3416663
2017-03-08,220.32135009765625,309.95001220703125,311.5,306.3500061035156,311.5,1818529
2017-03-09,216.90933227539062,305.1499938964844,308.8999938964844,303.1000061035156,306.70001220703125,2492122
2017-03-10,219.25509643554688,308.45001220703125,312.79998779296875,306.04998779296875,308.95001220703125,3372496
2017-03-14,220.39239501953125,310.04998779296875,315.0,307.5,313.8999938964844,2549708
2017-03-15,219.57496643066406,308.8999938964844,312.79998779296875,308.04998779296875,312.0,2640194
2017-03-16,220.71226501464844,310.5,311.75,309.25,311.0,1573157
2017-03-17,220.14364624023438,309.70001220703125,312.1000061035156,305.6499938964844,312.0,4625028
2017-03-20,219.50389099121094,308.79998779296875,314.45001220703125,303.6499938964844,307.0,2111748
2017-03-21,222.8092498779297,313.45001220703125,314.5,310.3500061035156,310.8999938964844,1647977
2017-03-22,222.45382690429688,312.95001220703125,317.0,310.45001220703125,312.8999938964844,3928598
2017-03-23,222.8802947998047,313.54998779296875,317.0,312.5,316.29998779296875,1674503
2017-03-24,220.64120483398438,310.3999938964844,314.54998779296875,309.25,313.0,1346006
2017-03-27,222.1694793701172,312.54998779296875,315.29998779296875,307.3999938964844,312.8999938964844,1775015
2017-03-28,226.5055389404297,318.6499938964844,323.8999938964844,313.70001220703125,315.0,5338059
2017-03-29,239.44264221191406,336.8500061035156,340.8500061035156,320.1000061035156,320.79998779296875,13686074
2017-03-30,239.3360137939453,336.70001220703125,339.45001220703125,331.0,337.45001220703125,3987511
2017-03-31,240.22052001953125,325.8999938964844,328.8999938964844,322.5,327.79998779296875,1861425
2017-04-03,242.9109344482422,329.54998779296875,332.29998779296875,318.75,325.8999938964844,2166039
2017-04-05,248.91830444335938,337.70001220703125,343.70001220703125,328.6499938964844,330.1000061035156,4885545
2017-04-06,249.98707580566406,339.1499938964844,340.75,325.3999938964844,336.1000061035156,2801379
2017-04-07,256.215576171875,347.6000061035156,348.70001220703125,333.6000061035156,338.1000061035156,2517255
2017-04-10,263.1443176269531,357.0,360.8999938964844,348.0,348.5,4076623
2017-04-11,262.0754699707031,355.54998779296875,362.95001220703125,353.0,355.8999938964844,4051807
2017-04-12,270.5521545410156,367.04998779296875,372.29998779296875,352.1499938964844,357.5,4281035
2017-04-13,261.70697021484375,355.04998779296875,371.0,350.6000061035156,371.0,1641083
2017-04-17,253.8199920654297,344.3500061035156,355.5,340.5,355.0,1496125
2017-04-18,248.32859802246094,336.8999938964844,350.8999938964844,330.75,343.1499938964844,6099634
2017-04-19,255.55218505859375,346.70001220703125,347.75,333.75,337.04998779296875,3381242
2017-04-20,252.6038055419922,342.70001220703125,346.0,341.70001220703125,345.8999938964844,2561493
2017-04-21,260.0853576660156,352.8500061035156,356.29998779296875,345.8500061035156,346.0,2027577
2017-04-24,264.0657043457031,358.25,360.0,349.5,354.0,2949867
2017-04-25,276.5963134765625,375.25,377.29998779296875,357.95001220703125,362.0,4440724
2017-04-26,270.73638916015625,367.29998779296875,377.5,364.25,377.0,3226103
2017-04-27,270.3678894042969,366.79998779296875,369.54998779296875,361.3999938964844,363.04998779296875,1340486
2017-04-28,261.4490051269531,354.70001220703125,368.5,353.3500061035156,365.54998779296875,1431794
2017-05-02,261.0804443359375,354.20001220703125,358.8999938964844,349.29998779296875,354.70001220703125,4267681
2017-05-03,267.5669250488281,363.0,365.54998779296875,353.8999938964844,357.6000061035156,1939983
2017-05-04,267.82489013671875,363.3500061035156,365.6000061035156,360.0,364.79998779296875,1316836
2017-05-05,270.22039794921875,366.6000061035156,370.0,358.5,360.8500061035156,1981269
2017-05-08,268.6357421875,364.45001220703125,370.8999938964844,363.0,368.04998779296875,686159
2017-05-09,269.7044677734375,365.8999938964844,371.25,356.3500061035156,356.3500061035156,2151177
2017-05-10,270.2572937011719,366.6499938964844,369.0,360.0,360.0,2254910
2017-05-11,278.844482421875,378.29998779296875,381.6499938964844,366.5,368.3999938964844,3254041
2017-05-12,276.19097900390625,374.70001220703125,379.25,369.79998779296875,378.79998779296875,1559224
2017-05-15,273.50054931640625,371.04998779296875,375.79998779296875,368.6499938964844,375.79998779296875,761032
2017-05-16,277.5545654296875,376.54998779296875,380.8500061035156,370.04998779296875,371.1499938964844,1346372
2017-05-17,287.39483642578125,389.8999938964844,396.5,375.1000061035156,377.6000061035156,2268036
2017-05-18,279.2867431640625,378.8999938964844,388.8500061035156,377.0,388.3999938964844,2014628
2017-05-19,279.3236083984375,378.95001220703125,387.5,374.8500061035156,381.1000061035156,2031322
2017-05-22,285.9574890136719,387.95001220703125,389.29998779296875,376.1499938964844,383.70001220703125,2772691
2017-05-23,279.9870300292969,379.8500061035156,390.0,378.3999938964844,385.0,3811223
2017-05-24,271.989501953125,369.0,382.0,367.20001220703125,379.8500061035156,3134390
2017-05-25,275.3064270019531,373.5,376.3500061035156,365.8500061035156,369.1000061035156,7287977
2017-05-26,272.68975830078125,369.95001220703125,377.20001220703125,366.29998779296875,370.0,1918463
2017-05-29,279.61846923828125,379.3500061035156,381.3999938964844,367.70001220703125,370.0,3887542
2017-05-30,274.3850402832031,372.25,379.8500061035156,365.6499938964844,379.3500061035156,1273594
2017-05-31,270.22039794921875,366.6000061035156,374.3500061035156,360.6499938964844,374.25,3613527
2017-06-01,277.33343505859375,376.25,379.45001220703125,369.79998779296875,370.1000061035156,2505966
2017-06-02,276.15411376953125,374.6499938964844,382.8999938964844,371.0,376.45001220703125,1334349
2017-06-05,281.90350341796875,382.45001220703125,384.8999938964844,375.6000061035156,381.29998779296875,3563721
2017-06-06,282.41937255859375,383.1499938964844,388.8999938964844,379.79998779296875,383.0,2537956
2017-06-07,282.456298828125,383.20001220703125,388.6000061035156,379.70001220703125,385.75,1610112
2017-06-08,279.9870300292969,379.8500061035156,383.1000061035156,374.79998779296875,383.0,1107704
2017-06-09,282.0508728027344,382.6499938964844,384.75,377.1000061035156,379.8500061035156,1545424
2017-06-12,283.5987548828125,384.75,386.0,376.79998779296875,380.54998779296875,1660758
2017-06-13,283.1933898925781,384.20001220703125,389.8500061035156,379.54998779296875,385.0,1863956
2017-06-14,284.5938415527344,386.1000061035156,387.3999938964844,381.45001220703125,382.70001220703125,1317476
2017-06-15,276.2646789550781,374.79998779296875,389.1000061035156,370.6499938964844,385.29998779296875,2369536
2017-06-16,276.48577880859375,375.1000061035156,384.6499938964844,373.25,374.79998779296875,2699975
2017-06-19,277.5545654296875,376.54998779296875,383.8999938964844,373.5,376.0,2163886
2017-06-20,277.9599609375,377.1000061035156,381.5,375.70001220703125,377.1499938964844,1331396
2017-06-21,273.9796447753906,371.70001220703125,378.1000061035156,370.5,377.5,2388975
2017-06-22,276.412109375,375.0,376.5,371.0,372.20001220703125,1120673
2017-06-23,274.3113098144531,372.1499938964844,378.54998779296875,371.04998779296875,377.3500061035156,2156583
2017-06-27,275.15899658203125,373.29998779296875,375.8999938964844,368.79998779296875,373.70001220703125,1850097
2017-06-28,277.4808349609375,376.45001220703125,379.95001220703125,371.1000061035156,372.6000061035156,1768602
2017-06-29,278.7707824707031,378.20001220703125,382.5,374.25,379.8999938964844,5450689
2017-06-30,276.0803527832031,374.54998779296875,377.04998779296875,371.25,375.0,980667
2017-07-03,293.1810607910156,397.75,399.8999938964844,374.45001220703125,374.5,4181712
2017-07-04,295.98199462890625,401.54998779296875,405.8999938964844,396.6000061035156,399.79998779296875,2412278
2017-07-05,297.0876770019531,403.04998779296875,405.75,397.75,397.75,1039605
2017-07-06,305.6748962402344,414.70001220703125,416.20001220703125,398.6000061035156,403.54998779296875,2220499
2017-07-07,298.0459289550781,404.3500061035156,414.6499938964844,402.1499938964844,413.0,2673281
2017-07-10,302.43170166015625,410.29998779296875,411.8500061035156,404.0,405.3999938964844,1199318
2017-07-11,302.1000061035156,409.8500061035156,414.54998779296875,405.25,410.29998779296875,2575028
2017-07-12,309.8026123046875,420.29998779296875,422.3500061035156,405.6000061035156,410.0,4389373
2017-07-13,302.65283203125,410.6000061035156,421.8999938964844,407.25,420.95001220703125,3111485
2017-07-14,307.95989990234375,417.79998779296875,418.45001220703125,408.6499938964844,413.70001220703125,1575033
2017-07-17,308.5864562988281,418.6499938964844,420.29998779296875,415.70001220703125,417.79998779296875,1083121
2017-07-18,308.2547607421875,418.20001220703125,424.75,414.1499938964844,414.1499938964844,2192538
2017-07-19,306.006591796875,415.1499938964844,422.8999938964844,412.0,417.8999938964844,1493859
2017-07-20,302.248046875,406.1000061035156,414.95001220703125,404.54998779296875,412.20001220703125,1825907
2017-07-21,305.3739929199219,410.29998779296875,411.75,401.25,406.8999938964844,1371671
2017-07-24,304.33197021484375,408.8999938964844,415.45001220703125,403.3500061035156,413.29998779296875,2056890
2017-07-25,309.3558349609375,415.6499938964844,425.0,413.45001220703125,414.8999938964844,2965248
2017-07-26,307.7555847167969,413.5,414.8999938964844,407.54998779296875,412.6499938964844,1488819
2017-07-27,305.93212890625,411.04998779296875,417.0,409.0,417.0,2796607
2017-07-28,300.61065673828125,403.8999938964844,413.8999938964844,398.6499938964844,413.8999938964844,2250006
2017-07-31,298.7499694824219,401.3999938964844,406.0,395.25,398.6499938964844,3107036
2017-08-01,300.4617919921875,403.70001220703125,407.04998779296875,398.75,401.3999938964844,1633983
2017-08-02,296.10784912109375,397.8500061035156,407.0,395.29998779296875,402.0,2252956
2017-08-03,300.6478576660156,403.95001220703125,407.5,396.0,399.0,3426255
2017-08-04,302.58294677734375,406.54998779296875,408.8999938964844,399.0,400.0,2078958
2017-08-07,296.10784912109375,397.8500061035156,408.5,395.6000061035156,406.5,2453089
2017-08-08,285.50201416015625,383.6000061035156,389.79998779296875,380.0,389.0,12856633
2017-08-09,284.0878601074219,381.70001220703125,385.3999938964844,379.0,379.0,2750683
2017-08-10,284.6460876464844,382.45001220703125,387.8999938964844,378.95001220703125,380.29998779296875,3050083
2017-08-11,284.5343933105469,382.29998779296875,383.75,376.1000061035156,376.1000061035156,2645105
2017-08-14,282.7109680175781,379.8500061035156,385.8999938964844,378.5,385.8999938964844,2677716
2017-08-16,284.9809875488281,382.8999938964844,383.79998779296875,377.8999938964844,382.5,1986044
2017-08-17,282.33880615234375,379.3500061035156,388.75,378.54998779296875,388.0,1591863
2017-08-18,294.20989990234375,395.29998779296875,396.75,379.95001220703125,381.0,4427161
2017-08-21,287.7347717285156,386.6000061035156,396.54998779296875,382.6499938964844,395.70001220703125,1956668
2017-08-22,288.66510009765625,387.8500061035156,396.0,385.6499938964844,386.8999938964844,2609604
2017-08-23,284.9065246582031,382.79998779296875,389.8999938964844,380.75,389.8999938964844,1201788
2017-08-24,285.7252197265625,383.8999938964844,387.79998779296875,380.29998779296875,382.8999938964844,1863817
2017-08-28,287.8092041015625,386.70001220703125,388.79998779296875,382.75,387.54998779296875,1402650
2017-08-29,283.0458679199219,380.29998779296875,387.6000061035156,377.0,387.6000061035156,1102703
2017-08-30,286.35784912109375,384.75,385.8500061035156,379.6000061035156,383.95001220703125,838089
2017-08-31,279.2500915527344,375.20001220703125,387.54998779296875,367.04998779296875,386.79998779296875,7483962
2017-09-01,282.5992736816406,379.70001220703125,381.8500061035156,375.29998779296875,376.29998779296875,1242702
2017-09-04,281.1479797363281,377.75,380.6000061035156,375.45001220703125,380.0,751845
2017-09-05,276.7568054199219,371.8500061035156,379.25,368.20001220703125,378.54998779296875,1819271
2017-09-06,276.4591064453125,371.45001220703125,373.5,367.5,372.25,1404720
2017-09-07,275.4915466308594,370.1499938964844,373.8999938964844,368.3999938964844,371.45001220703125,1122445
2017-09-08,275.8636779785156,370.6499938964844,374.6499938964844,368.6499938964844,374.3999938964844,2528475
2017-09-11,275.00775146484375,369.5,372.1499938964844,366.5,371.5,731573
2017-09-12,275.454345703125,370.1000061035156,370.79998779296875,363.6499938964844,369.5,2831964
