Date,Adj Close,Close,High,Low,Open,Volume
,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS,GODREJIND.NS
2012-11-27,286.8004455566406,295.4136657714844,297.76177978515625,289.9180603027344,290.2677917480469,511155
2012-11-29,289.8076477050781,298.5111999511719,302.7577819824219,294.7641906738281,297.56195068359375,426338
2012-11-30,298.00469970703125,306.9544372558594,310.1518859863281,298.86090087890625,301.75860595703125,795115
2012-12-03,297.0830993652344,306.00518798828125,308.6031188964844,301.2590026855469,305.9552307128906,292630
2012-12-04,305.5227966308594,314.6982421875,315.7474060058594,304.5563659667969,304.5563659667969,560552
2012-12-05,302.758056640625,311.85052490234375,318.7449951171875,310.2518005371094,315.4476318359375,442775
2012-12-06,306.29876708984375,315.4975891113281,316.7466125488281,307.8537292480469,314.59832763671875,931510
2012-12-07,299.8963623046875,308.9028625488281,316.3968811035156,306.00518798828125,316.3968811035156,428274
2012-12-10,305.3772277832031,314.54833984375,315.4476318359375,307.7537841796875,308.75299072265625,490072
2012-12-11,296.40411376953125,305.3057556152344,318.3453369140625,299.5103759765625,313.9988098144531,595164
2012-12-12,305.6197814941406,314.79815673828125,315.7474060058594,304.8561096191406,308.9028625488281,1017402
2012-12-13,298.44122314453125,307.404052734375,317.6458740234375,305.9552307128906,316.6966552734375,482552
2012-12-14,301.8849792480469,310.95123291015625,313.9988098144531,307.4040832519531,309.5024108886719,440298
2012-12-17,298.29571533203125,307.2541809082031,311.6007080078125,305.05596923828125,307.7537841796875,364346
2012-12-18,301.2059631347656,310.2518005371094,329.6862487792969,304.7561950683594,329.6862487792969,1356279
2012-12-19,303.631103515625,312.7497863769531,315.7474060058594,307.8537292480469,314.0987243652344,969366
2012-12-20,300.67236328125,309.7022399902344,313.1994323730469,307.2541809082031,310.40167236328125,246917
2012-12-21,293.2999267578125,302.1083068847656,311.40087890625,300.7593994140625,309.85211181640625,264146
2012-12-24,292.6208190917969,301.40887451171875,303.4572448730469,295.7633972167969,300.3597106933594,466833
2012-12-26,292.3783264160156,301.1590576171875,303.2074279785156,298.9608459472656,300.7593994140625,349476
2012-12-27,295.7735595703125,304.6562805175781,305.7554016113281,301.2590026855469,302.30816650390625,463084
2012-12-28,302.9520568847656,312.05035400390625,312.8497314453125,304.3065490722656,305.60552978515625,563461
2012-12-31,300.86639404296875,309.9020690917969,313.69903564453125,307.8537292480469,312.8497314453125,319800
2013-01-01,303.0975341796875,312.2002258300781,314.7481994628906,310.75140380859375,310.75140380859375,190268
2013-01-02,301.8849792480469,310.95123291015625,315.247802734375,310.0519714355469,313.7989501953125,268556
2013-01-03,313.4288330078125,322.84173583984375,323.7409973144531,309.2525939941406,313.69903564453125,1224867
2013-01-04,311.5371398925781,320.8932800292969,324.1906433105469,318.8948974609375,323.7409973144531,623928
2013-01-07,317.4060363769531,326.9384460449219,330.4356384277344,320.3437194824219,322.3421325683594,1090587
2013-01-08,320.7042541503906,330.3357238769531,331.63470458984375,319.74420166015625,326.7386169433594,788232
2013-01-09,315.5629577636719,325.0399475097656,331.63470458984375,323.8409118652344,331.3848876953125,323046
2013-01-10,310.6155700683594,319.94403076171875,328.4872131347656,316.2969665527344,325.7394104003906,283364
2013-01-11,311.6826171875,321.04315185546875,324.3904724121094,315.8473205566406,320.64349365234375,304252
2013-01-14,312.1676940917969,321.5427551269531,323.5411682128906,317.0963134765625,321.7925720214844,240268
2013-01-15,312.9437561035156,322.3421325683594,328.73699951171875,320.19384765625,320.9931945800781,299921
2013-01-16,304.6011657714844,313.7489929199219,324.1906433105469,308.20343017578125,323.4912109375,837101
2013-01-17,310.1790771484375,319.4944152832031,320.743408203125,311.950439453125,315.14788818359375,303736
2013-01-18,310.2275390625,319.54437255859375,320.743408203125,315.34771728515625,319.74420166015625,194882
2013-01-21,307.5113830566406,316.7466125488281,322.7417907714844,315.247802734375,320.19384765625,130202
2013-01-22,305.57122802734375,314.7481994628906,321.2430114746094,311.7506103515625,316.7466125488281,286265
2013-01-23,305.13470458984375,314.2985534667969,317.6958312988281,311.7506103515625,316.24700927734375,168629
2013-01-24,301.8849792480469,310.95123291015625,316.09710693359375,306.7546081542969,314.79815673828125,534638
2013-01-25,307.2688293457031,316.4967956542969,319.5943298339844,308.2533874511719,310.75140380859375,106038
2013-01-28,302.176025390625,311.2510070800781,319.4944152832031,309.5523681640625,318.1954345703125,236003
2013-01-29,296.9861145019531,305.9052734375,331.734619140625,303.05755615234375,331.734619140625,359220
2013-01-30,294.3669738769531,303.2074279785156,308.55316162109375,301.7086181640625,302.8077392578125,262116
2013-01-31,295.1430358886719,304.0068054199219,306.2550048828125,299.1107177734375,303.2074279785156,491467
2013-02-01,293.9789123535156,302.8077392578125,311.2510070800781,300.7593994140625,305.45562744140625,256649
2013-02-04,294.4154357910156,303.25738525390625,308.55316162109375,301.95843505859375,302.8077392578125,155570
2013-02-05,294.9005126953125,303.7569885253906,305.25579833984375,296.1630554199219,304.7561950683594,281740
2013-02-06,292.5238037109375,301.3089294433594,305.4056701660156,299.76019287109375,305.1558837890625,194474
2013-02-07,298.73223876953125,307.7038269042969,309.0028076171875,301.75860595703125,301.95843505859375,531954
2013-02-08,303.194580078125,312.3001708984375,314.4484558105469,308.20343017578125,308.55316162109375,542199
2013-02-11,304.26165771484375,313.3992919921875,315.69744873046875,305.8553161621094,312.3501281738281,203934
2013-02-12,301.0604553222656,310.1019287109375,316.1470947265625,307.10430908203125,315.4476318359375,164096
2013-02-13,307.12335205078125,316.346923828125,318.4952087402344,310.5515441894531,311.9004821777344,317425
2013-02-14,304.26165771484375,313.3992919921875,319.74420166015625,309.9520263671875,318.2453918457031,479716
2013-02-15,303.194580078125,312.3001708984375,315.1978454589844,310.851318359375,312.7497863769531,242062
2013-02-18,303.43707275390625,312.5499572753906,316.64666748046875,310.851318359375,316.64666748046875,108912
2013-02-19,301.3029479980469,310.3517150878906,313.7489929199219,305.45562744140625,312.0003967285156,174229
2013-02-20,293.493896484375,302.30816650390625,314.0987243652344,300.30975341796875,310.7014465332031,269604
2013-02-21,285.7818908691406,294.364501953125,300.40966796875,292.4660339355469,299.41046142578125,314271
2013-02-22,281.99859619140625,290.4676208496094,293.6151123046875,287.5699462890625,293.265380859375,415410
2013-02-25,276.6632080078125,284.9720153808594,292.2162170410156,282.9736328125,291.8165588378906,321983
2013-02-26,270.7942810058594,278.9268493652344,284.9720153808594,276.5787353515625,284.9720153808594,386920
2013-02-27,267.6416015625,275.679443359375,284.2226257324219,270.98321533203125,280.2757873535156,654122
2013-02-28,262.500244140625,270.3836975097656,279.1766662597656,264.03875732421875,277.7278137207031,569516
2013-03-01,265.5559997558594,273.53118896484375,276.1790466308594,265.0379638671875,268.23541259765625,640291
2013-03-04,265.6044921875,273.5811462402344,275.679443359375,268.4851989746094,272.1822509765625,251030
2013-03-05,271.0853576660156,279.22662353515625,282.6738586425781,274.4304504394531,275.02996826171875,270980
2013-03-06,278.5548400878906,286.92047119140625,289.7182312011719,281.1250915527344,281.4748229980469,421625
2013-03-07,281.756103515625,290.21783447265625,291.2669982910156,284.7721862792969,286.670654296875,189509
2013-03-08,288.9831237792969,297.661865234375,298.5611572265625,290.41766357421875,291.3669128417969,238281
2013-03-11,284.1812438964844,292.7158203125,301.6586608886719,291.7665710449219,300.6094970703125,172100
2013-03-12,284.0357666015625,292.5659484863281,294.6642761230469,286.7206115722656,294.6642761230469,119151
2013-03-13,282.87164306640625,291.3669128417969,296.3629150390625,288.76898193359375,291.9664306640625,183425
2013-03-14,285.1998291015625,293.7649841308594,294.7641906738281,282.6738586425781,291.7665710449219,156772
2013-03-15,280.5434875488281,288.96881103515625,295.71343994140625,287.8197326660156,293.81494140625,147925
2013-03-18,283.40521240234375,291.9164733886719,292.8656921386719,285.27178955078125,288.76898193359375,200493
2013-03-19,280.68902587890625,289.11871337890625,294.7142333984375,281.7745666503906,292.8656921386719,231304
2013-03-20,285.15130615234375,293.71502685546875,294.7641906738281,285.9712219238281,288.41925048828125,227760
2013-03-21,282.0956115722656,290.5675354003906,299.76019287109375,288.76898193359375,296.0631408691406,693447
2013-03-22,283.3567199707031,291.86651611328125,294.5643615722656,286.4208679199219,290.21783447265625,184132
2013-03-25,284.37530517578125,292.9156799316406,295.56353759765625,289.9180603027344,293.7649841308594,1905774
2013-03-26,287.1399841308594,295.7633972167969,298.760986328125,292.26617431640625,292.5659484863281,162219
2013-03-28,285.29681396484375,293.8648986816406,298.8109436035156,289.7681884765625,295.7633972167969,1164324
2013-04-01,294.12445068359375,302.9576416015625,307.0543518066406,292.7657775878906,292.7657775878906,432135
2013-04-02,296.5010681152344,305.4056701660156,308.75299072265625,302.7577819824219,307.3541259765625,198941
2013-04-03,290.9232482910156,299.6602783203125,306.4048767089844,297.4620361328125,304.7561950683594,127942
2013-04-04,283.8902587890625,292.41607666015625,300.0099792480469,288.1195068359375,300.0099792480469,594333
2013-04-05,281.36810302734375,289.8181457519531,293.7649841308594,285.5215759277344,290.76739501953125,539223
2013-04-08,284.76324462890625,293.3153381347656,300.0599670410156,288.2693786621094,290.76739501953125,179090
2013-04-09,286.751953125,295.36370849609375,298.1614685058594,292.7657775878906,293.7649841308594,158414
2013-04-10,284.66632080078125,293.2154235839844,297.76177978515625,288.41925048828125,296.7626037597656,266249
2013-04-11,294.075927734375,302.9076843261719,308.55316162109375,291.067138671875,295.1139221191406,188453
2013-04-12,298.82928466796875,307.8037414550781,311.40087890625,301.40887451171875,306.1051025390625,321884
2013-04-15,295.96759033203125,304.8561096191406,309.0527648925781,304.3065490722656,305.3057556152344,147124
2013-04-16,297.90771484375,306.8545227050781,310.6514892578125,301.8585205078125,301.8585205078125,150961
2013-04-17,294.12445068359375,302.9576416015625,309.5523681640625,297.9616394042969,306.90447998046875,196424
2013-04-18,296.74359130859375,305.65545654296875,306.7546081542969,301.5087890625,304.4064636230469,271214
2013-04-22,305.813720703125,314.99798583984375,316.64666748046875,305.6554870605469,305.6554870605469,431145
2013-04-23,302.7095031738281,311.8005676269531,317.74578857421875,307.8537292480469,315.69744873046875,203275
2013-04-25,300.8179016113281,309.85211181640625,315.247802734375,308.75299072265625,309.752197265625,877188
2013-04-26,300.52685546875,309.5523681640625,313.2493896484375,306.9544372558594,311.4508361816406,178680
2013-04-29,301.6424865722656,310.7014465332031,313.4492492675781,309.1526794433594,311.1510925292969,97152
2013-04-30,300.7694091796875,309.8021545410156,315.79736328125,306.00518798828125,312.7497863769531,257558
2013-05-02,301.2544250488281,310.3017578125,312.6498718261719,306.7546081542969,306.7546081542969,119141
2013-05-03,296.9861145019531,305.9052734375,311.6007080078125,301.8585205078125,307.7537841796875,317648
2013-05-06,297.32568359375,306.2550048828125,307.7038269042969,303.7569885253906,305.4056701660156,253040
2013-05-07,302.41851806640625,311.50079345703125,314.7481994628906,304.7561950683594,304.7561950683594,432531
2013-05-08,305.7652282714844,314.9480285644531,319.3445129394531,309.85211181640625,313.5491638183594,350723
2013-05-09,300.8179016113281,309.85211181640625,317.4960021972656,307.7537841796875,315.7474060058594,194564
2013-05-10,303.631103515625,312.7497863769531,314.7481994628906,307.7537841796875,307.7537841796875,153438
2013-05-13,300.9149169921875,309.9520263671875,314.24859619140625,308.8029479980469,311.950439453125,170277
2013-05-14,300.8179016113281,309.85211181640625,312.7497863769531,306.7546081542969,312.7497863769531,66546
2013-05-15,303.58258056640625,312.6998291015625,315.7474060058594,308.0535583496094,308.0535583496094,129368
2013-05-16,307.12335205078125,316.346923828125,322.5419616699219,309.752197265625,309.752197265625,395639
2013-05-17,306.3472900390625,315.54754638671875,318.7449951171875,313.1994323730469,315.8473205566406,116969
2013-05-20,296.2585754394531,305.1558532714844,318.1454772949219,303.5571594238281,314.7481994628906,164965
2013-05-21,292.0872802734375,300.85931396484375,307.7537841796875,295.7633972167969,303.7569885253906,166507
2013-05-22,287.57647705078125,296.2130432128906,302.6578674316406,293.91485595703125,299.6602783203125,202132
2013-05-23,282.14410400390625,290.61749267578125,297.91168212890625,287.22021484375,295.91326904296875,116991
2013-05-24,284.76324462890625,293.3153381347656,295.56353759765625,287.769775390625,287.769775390625,81272
2013-05-27,293.639404296875,302.4580383300781,303.70703125,291.71661376953125,293.8648986816406,173455
2013-05-28,287.6249694824219,296.26300048828125,304.6562805175781,294.7641906738281,304.4564208984375,196704
2013-05-29,296.74359130859375,305.65545654296875,307.6039123535156,299.76019287109375,299.76019287109375,444438
2013-05-30,297.4226989746094,306.35491943359375,311.2010498046875,303.3073425292969,304.7561950683594,376578
2013-05-31,285.3453369140625,293.91485595703125,310.6514892578125,289.8181457519531,308.75299072265625,209105
2013-06-03,287.09149169921875,295.71343994140625,298.1614685058594,289.7681884765625,294.7641906738281,114370
2013-06-04,289.03155517578125,297.7118225097656,300.7593994140625,294.61431884765625,296.7626037597656,182222
2013-06-05,292.1842956542969,300.959228515625,302.058349609375,296.11309814453125,301.6586608886719,92944
2013-06-06,296.0160217285156,304.90606689453125,307.3041687011719,295.01397705078125,299.96002197265625,218986
2013-06-07,288.3040466308594,296.9624328613281,309.8021545410156,295.71343994140625,305.25579833984375,236006
2013-06-10,285.15130615234375,293.71502685546875,299.76019287109375,291.4668273925781,299.76019287109375,131439
2013-06-11,284.5693054199219,293.1155090332031,295.0639343261719,286.92047119140625,292.26617431640625,232602
2013-06-12,287.4794616699219,296.11309814453125,297.76177978515625,289.1686706542969,290.8173522949219,218743
2013-06-13,286.6549377441406,295.2637939453125,297.36212158203125,290.76739501953125,292.7657775878906,179645
2013-06-14,288.1100158691406,296.7626037597656,299.01080322265625,294.0148010253906,294.0148010253906,245663
2013-06-17,289.22564697265625,297.91168212890625,300.4596252441406,293.7649841308594,297.76177978515625,304258
2013-06-18,287.9645080566406,296.6127014160156,298.5611572265625,292.8656921386719,295.7633972167969,490450
2013-06-19,289.17706298828125,297.8617248535156,299.6602783203125,294.26458740234375,296.7626037597656,229385
2013-06-20,287.1884765625,295.8133544921875,296.7626037597656,289.7681884765625,296.7626037597656,272346
2013-06-21,290.29266357421875,299.01080322265625,299.76019287109375,292.0163879394531,296.6127014160156,245220
2013-06-24,286.1214294433594,294.7142333984375,298.760986328125,291.067138671875,298.4112548828125,550803
2013-06-25,288.0615234375,296.712646484375,299.01080322265625,284.9720153808594,293.7649841308594,164436
2013-06-26,287.57647705078125,296.2130432128906,297.76177978515625,292.06634521484375,296.6127014160156,159363
2013-06-27,297.0346374511719,305.9552307128906,307.7537841796875,296.3629150390625,296.7626037597656,348313
2013-06-28,300.1873474121094,309.20263671875,310.6514892578125,306.2550048828125,306.8545227050781,199521
2013-07-01,303.58258056640625,312.6998291015625,313.9988098144531,308.103515625,309.752197265625,161980
2013-07-02,302.758056640625,311.85052490234375,316.64666748046875,309.752197265625,309.752197265625,203945
2013-07-03,296.2100830078125,305.1059265136719,311.7506103515625,304.7561950683594,311.7506103515625,169261
2013-07-04,305.9592590332031,315.1478576660156,317.4960021972656,302.30816650390625,306.7546081542969,217968
2013-07-05,309.3545227050781,318.64508056640625,323.94085693359375,316.8465270996094,317.19622802734375,634481
2013-07-08,300.3813781738281,309.4024658203125,319.3445129394531,308.00360107421875,318.99481201171875,286827
2013-07-09,299.55682373046875,308.55316162109375,312.6998291015625,306.8045654296875,309.85211181640625,175485
2013-07-10,296.2100830078125,305.1059265136719,312.4500427246094,304.7561950683594,306.7546081542969,138190
2013-07-11,292.7663269042969,301.5587463378906,310.2518005371094,297.1622619628906,307.3041687011719,468069
2013-07-12,289.6621398925781,298.361328125,301.9084777832031,295.463623046875,301.2590026855469,230022
2013-07-15,297.0346374511719,305.9552307128906,309.5024108886719,295.7633972167969,297.76177978515625,145437
2013-07-16,294.9005126953125,303.7569885253906,306.7546081542969,302.7577819824219,304.256591796875,73369
2013-07-17,288.6435852050781,297.3121643066406,305.6554870605469,295.0639343261719,301.75860595703125,120606
2013-07-18,290.29266357421875,299.01080322265625,304.6063232421875,295.2138366699219,296.81256103515625,330302
2013-07-19,286.8489074707031,295.463623046875,302.6578674316406,294.1646728515625,302.6578674316406,95971
2013-07-22,286.3639221191406,294.96405029296875,299.860107421875,292.7158203125,299.76019287109375,140555
2013-07-23,280.883056640625,289.31854248046875,297.36212158203125,287.919677734375,295.71343994140625,148666
2013-07-24,270.0668029785156,278.1774597167969,287.769775390625,276.22900390625,287.0203857421875,268259
2013-07-25,266.2835388183594,274.28057861328125,281.62469482421875,271.3829040527344,278.7769775390625,319398
2013-07-26,263.7613525390625,271.6826477050781,276.928466796875,270.43365478515625,271.88250732421875,155305
2013-07-29,261.6756286621094,269.53436279296875,274.730224609375,267.7857666015625,270.78338623046875,89550
2013-07-30,244.74801635742188,252.09832763671875,271.73260498046875,250.09991455078125,267.88568115234375,151275
2013-07-31,254.78817749023438,262.4400329589844,263.7889709472656,245.45364379882812,250.7993621826172,188896
2013-08-01,252.5420684814453,258.3932800292969,269.68426513671875,254.2965545654297,260.7913513183594,200674
2013-08-02,250.88189697265625,256.69464111328125,262.3401184082031,253.79696655273438,257.79376220703125,108051
2013-08-05,249.85650634765625,255.64547729492188,259.7422180175781,250.0,254.89608764648438,214433
2013-08-06,228.56719970703125,233.8629150390625,254.2965545654297,228.76698303222656,252.69784545898438,271236
2013-08-07,235.3543701171875,240.80735778808594,242.65586853027344,226.81854248046875,234.81214904785156,269536
2013-08-08,235.0125732421875,240.45762634277344,246.4028778076172,237.80975341796875,240.9072723388672,150123
2013-08-12,238.77239990234375,244.30455017089844,251.24899291992188,240.45762634277344,249.40048217773438,217368
2013-08-13,245.70606994628906,251.3988800048828,253.29736328125,244.8041534423828,244.8041534423828,167221
2013-08-14,250.2471466064453,256.045166015625,257.0943298339844,250.34971618652344,251.3988800048828,165551
2013-08-16,242.23922729492188,247.85171508789062,255.99520874023438,239.90806579589844,254.79615783691406,474683
2013-08-19,245.51075744628906,251.19903564453125,255.7953643798828,239.8081512451172,240.9072723388672,333090
2013-08-20,239.70013427734375,245.25379943847656,254.396484375,244.30455017089844,250.2997589111328,274185
2013-08-21,233.7918701171875,239.20863342285156,251.79855346679688,232.5139923095703,248.30136108398438,196221
2013-08-22,235.0125732421875,240.45762634277344,242.80575561523438,234.8621063232422,237.80975341796875,134956
2013-08-23,236.13565063476562,241.60671997070312,247.8017578125,239.8581085205078,242.80575561523438,83355
2013-08-26,239.65130615234375,245.20382690429688,246.80255126953125,239.8581085205078,239.8581085205078,78508
2013-08-27,231.3992462158203,236.76058959960938,242.70584106445312,232.963623046875,242.4060821533203,266106
2013-08-28,223.83079528808594,229.01678466796875,234.81214904785156,217.47601318359375,234.81214904785156,185025
2013-08-29,223.34251403808594,228.51718139648438,233.46322631835938,221.32293701171875,229.01678466796875,324255
2013-08-30,230.2273712158203,235.56155395507812,238.80894470214844,223.82093811035156,227.8177490234375,158773
2013-09-02,236.37977600097656,241.8565216064453,244.7541961669922,235.8113555908203,235.8113555908203,280192
2013-09-03,236.81922912597656,242.30615234375,247.20223999023438,240.45762634277344,247.20223999023438,146373
2013-09-04,248.0986785888672,253.846923828125,255.69544982910156,241.80654907226562,243.30535888671875,314890
2013-09-05,258.6944885253906,264.688232421875,267.2861633300781,256.2949523925781,256.2949523925781,364404
2013-09-06,260.64764404296875,266.6866455078125,269.7841796875,258.89288330078125,265.68743896484375,200618
2013-09-10,269.6810302734375,275.92926025390625,280.52557373046875,264.18865966796875,266.78656005859375,298423
2013-09-11,277.7377014160156,284.17266845703125,285.67144775390625,272.382080078125,274.7801818847656,225564
2013-09-12,280.9115905761719,287.4200744628906,291.51678466796875,277.77777099609375,284.5723571777344,251299
2013-09-13,284.6225891113281,291.217041015625,296.7626037597656,285.27178955078125,287.769775390625,272501
2013-09-16,277.9330139160156,284.37249755859375,294.7641906738281,281.7745666503906,291.9664306640625,162373
2013-09-17,283.89013671875,290.4676208496094,292.7657775878906,279.8261413574219,280.2757873535156,189778
2013-09-18,283.05999755859375,289.6183166503906,292.8656921386719,288.1694641113281,290.8173522949219,293233
2013-09-19,288.5288391113281,295.2138366699219,299.21063232421875,289.11871337890625,291.2669982910156,231173
2013-09-20,285.06201171875,291.6666564941406,296.7626037597656,286.77056884765625,295.3137512207031,984095
2013-09-23,281.9858093261719,288.5191955566406,292.3661193847656,283.82293701171875,283.82293701171875,119324
2013-09-24,282.3276062011719,288.8689270019531,292.4660339355469,282.7737731933594,288.2693786621094,117098
2013-09-25,280.52093505859375,287.0203857421875,292.7657775878906,284.7721862792969,291.86651611328125,142038
2013-09-26,271.2434997558594,277.5279846191406,287.4200744628906,276.12908935546875,287.0203857421875,162450
2013-09-27,266.214111328125,272.382080078125,276.0791320800781,271.2330017089844,272.7817687988281,170755
2013-09-30,261.9172058105469,267.9856262207031,271.7825622558594,265.2378234863281,271.53277587890625,58885
2013-10-01,257.52264404296875,263.48919677734375,266.4368591308594,259.79217529296875,265.68743896484375,308306
2013-10-03,258.98748779296875,264.9880065917969,270.78338623046875,262.3401184082031,268.68505859375,671467
2013-10-04,258.84100341796875,264.838134765625,267.7857666015625,263.28936767578125,265.7873840332031,229580
2013-10-07,259.47576904296875,265.48760986328125,267.48602294921875,262.7897644042969,262.7897644042969,103052
2013-10-08,258.5480041503906,264.5383605957031,269.0347595214844,263.7889709472656,266.8365173339844,137716
2013-10-09,266.3606262207031,272.531982421875,273.7809753417969,262.8896789550781,264.838134765625,264861
2013-10-10,265.872314453125,272.0323791503906,276.9784240722656,270.88330078125,276.0791320800781,161953
2013-10-11,261.6730651855469,267.7358093261719,276.47882080078125,266.23699951171875,276.47882080078125,121680
2013-10-14,271.2923583984375,277.57794189453125,279.67626953125,264.7881774902344,264.7881774902344,320876
2013-10-15,269.97393798828125,276.22900390625,281.5747375488281,269.7841796875,279.77618408203125,298962
2013-10-17,272.9524841308594,279.2765808105469,281.0251770019531,272.7817687988281,273.7809753417969,291708
2013-10-18,275.4915771484375,281.87451171875,284.02276611328125,277.9276428222656,280.775390625,293160
2013-10-21,279.59320068359375,286.0711364746094,287.47003173828125,276.2789611816406,279.77618408203125,264386
2013-10-22,281.00921630859375,287.5199890136719,290.76739501953125,282.274169921875,287.0203857421875,169219
2013-10-23,278.7630920410156,285.2218322753906,287.769775390625,278.0775451660156,287.769775390625,134258
2013-10-24,276.7611389160156,283.1734619140625,292.5659484863281,282.2242126464844,282.7737731933594,268691
2013-10-25,277.8841857910156,284.3225402832031,286.12109375,280.4756164550781,282.17425537109375,118145
2013-10-28,271.48760986328125,277.77777099609375,287.32012939453125,276.8785095214844,285.7713928222656,55986
2013-10-29,276.8587951660156,283.27337646484375,284.5723571777344,269.9340515136719,275.2298278808594,102056
2013-10-30,275.7357177734375,282.1242980957031,285.7713928222656,277.3780822753906,284.7721862792969,116341
2013-10-31,289.3589172363281,296.0631408691406,298.760986328125,278.976806640625,284.7721862792969,268252
2013-11-01,288.08941650390625,294.7641906738281,297.01239013671875,291.31695556640625,296.66265869140625,192554
2013-11-05,293.60699462890625,300.40966796875,305.05596923828125,292.81573486328125,293.7649841308594,375694
2013-11-06,288.5288391113281,295.2138366699219,306.1550598144531,294.0148010253906,302.50799560546875,181630
2013-11-07,277.3470458984375,283.7729797363281,297.661865234375,282.274169921875,295.2637939453125,122782
2013-11-08,280.08148193359375,286.57073974609375,287.5199890136719,278.976806640625,281.2749938964844,101790
2013-11-11,273.6849060058594,280.0259704589844,289.7681884765625,277.47802734375,287.66986083984375,89620
2013-11-12,265.8235168457031,271.982421875,286.670654296875,268.58514404296875,285.7713928222656,367993
2013-11-13,258.49920654296875,264.4884033203125,269.7841796875,263.5391540527344,269.7841796875,152042
2013-11-14,259.9152526855469,265.937255859375,273.08154296875,263.5891418457031,263.5891418457031,390474
2013-11-18,273.2942810058594,279.6263122558594,282.7737731933594,267.3860778808594,269.084716796875,383367
2013-11-19,283.8412780761719,290.41766357421875,292.166259765625,279.77618408203125,282.82373046875,375435
2013-11-20,276.9564208984375,283.3733215332031,292.5659484863281,281.7745666503906,292.5659484863281,100865
2013-11-21,270.51104736328125,276.778564453125,284.17266845703125,273.0315856933594,281.7745666503906,175566
2013-11-22,266.555908203125,272.7318115234375,277.6278991699219,270.43365478515625,274.7801818847656,235839
2013-11-25,263.8215637207031,269.9340515136719,275.2298278808594,266.9864196777344,271.0831298828125,374989
2013-11-26,259.3780822753906,265.3876953125,270.08392333984375,264.03875732421875,266.8365173339844,264187
2013-11-27,262.0636901855469,268.135498046875,271.5827331542969,263.7889709472656,265.3876953125,323991
2013-11-28,267.678955078125,273.8808898925781,276.67864990234375,265.8872985839844,271.6326904296875,322156
2013-11-29,266.2629089355469,272.4320373535156,278.5771484375,271.33294677734375,273.9808044433594,182919
2013-12-02,270.4134216308594,276.67864990234375,278.7769775390625,271.0331726074219,272.83172607421875,139874
2013-12-03,267.190673828125,273.38128662109375,282.2242126464844,271.3829040527344,276.8785095214844,259392
2013-12-04,265.7746887207031,271.9324645996094,277.47802734375,270.23382568359375,273.2813720703125,216591
2013-12-05,272.8059997558594,279.126708984375,281.175048828125,273.0315856933594,275.679443359375,379796
2013-12-06,276.7611389160156,283.1734619140625,285.4216613769531,280.4256591796875,283.7729797363281,467539
2013-12-09,270.4134216308594,276.67864990234375,287.7198181152344,275.5295715332031,287.7198181152344,485255
2013-12-10,264.846923828125,270.98321533203125,278.0775451660156,269.9340515136719,276.7286071777344,311905
2013-12-11,265.188720703125,271.33294677734375,276.22900390625,268.8848876953125,269.8341369628906,370091
2013-12-12,263.1379089355469,269.234619140625,272.63189697265625,268.0855407714844,269.7841796875,264259
2013-12-13,253.2745361328125,259.1427001953125,270.183837890625,258.3932800292969,270.183837890625,275999
2013-12-16,244.58299255371094,250.2498016357422,258.6430969238281,249.35052490234375,257.8437194824219,360177
2013-12-17,244.04591369628906,249.7002410888672,253.64707946777344,248.30136108398438,250.7993621826172,320832
2013-12-18,250.93075561523438,256.7445983886719,258.5931396484375,249.80015563964844,249.80015563964844,297443
2013-12-19,251.3701934814453,257.1942443847656,260.7913513183594,253.89688110351562,257.8936767578125,244099
2013-12-20,256.8389892578125,262.7897644042969,263.739013671875,254.79615783691406,256.7945556640625,237847
2013-12-23,261.28240966796875,267.33612060546875,269.3844909667969,263.7889709472656,263.7889709472656,234621
2013-12-24,264.212158203125,270.333740234375,272.531982421875,264.7881774902344,267.7857666015625,313744
2013-12-26,261.23358154296875,267.2861633300781,272.7817687988281,265.7873840332031,271.282958984375,238835
2013-12-27,261.77069091796875,267.8357238769531,271.53277587890625,266.1370849609375,267.1862487792969,100793
2013-12-30,268.655517578125,274.8800964355469,276.7286071777344,268.2853698730469,268.43524169921875,1518471
2013-12-31,270.7551574707031,277.02838134765625,280.62548828125,275.829345703125,276.22900390625,336048
2014-01-01,272.56182861328125,278.87689208984375,281.2250061035156,277.1782531738281,278.67706298828125,156658
2014-01-02,264.553955078125,270.6834411621094,281.7745666503906,266.8365173339844,280.62548828125,295482
2014-01-03,264.1632995605469,270.2837829589844,272.6818542480469,266.78656005859375,272.6818542480469,186243
2014-01-06,272.7572326660156,279.0767517089844,281.4748229980469,270.2837829589844,274.730224609375,281878
2014-01-07,267.6301574707031,273.8309326171875,283.1734619140625,272.7817687988281,283.1734619140625,250027
2014-01-08,265.530517578125,271.6826477050781,278.67706298828125,270.43365478515625,275.72943115234375,106330
2014-01-09,262.45428466796875,268.53515625,271.7825622558594,267.0863342285156,271.6826477050781,108693
2014-01-10,271.09698486328125,277.3780822753906,281.7745666503906,267.2861633300781,268.78497314453125,616025
2014-01-13,275.1009521484375,281.4748229980469,284.72222900390625,275.829345703125,281.5747375488281,472162
2014-01-14,274.7591857910156,281.1251220703125,283.4732360839844,274.7801818847656,278.7769775390625,156930
