Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,341.65625,350.8999938964844,354.95001220703125,339.0,341.95001220703125,5001602
2021-04-05,326.6132507324219,335.45001220703125,349.0,328.1499938964844,348.70001220703125,5421081
2021-04-06,328.7066345214844,337.6000061035156,341.5,332.5,338.0,3517178
2021-04-07,340.5365295410156,349.75,351.75,334.1000061035156,337.6000061035156,5974547
2021-04-08,345.6969299316406,355.04998779296875,360.1000061035156,348.79998779296875,350.8500061035156,6675404
2021-04-09,349.4941711425781,358.95001220703125,364.79998779296875,351.5,354.45001220703125,6527786
2021-04-12,318.9213562011719,327.54998779296875,349.8999938964844,317.45001220703125,349.8999938964844,10476624
2021-04-13,323.1567687988281,331.8999938964844,341.0,318.6000061035156,334.79998779296875,12109901
2021-04-15,317.6069641113281,326.20001220703125,335.79998779296875,320.1000061035156,330.6000061035156,11119030
2021-04-16,314.1504211425781,322.6499938964844,329.8999938964844,320.5,328.0,5460055
2021-04-19,296.8680419921875,304.8999938964844,314.0,302.5,306.1499938964844,10616671
2021-04-20,301.00604248046875,309.1499938964844,315.0,305.54998779296875,310.95001220703125,6766422
2021-04-22,301.3468322753906,309.5,311.70001220703125,301.70001220703125,308.75,8713619
2021-04-23,305.19281005859375,313.45001220703125,317.70001220703125,305.1000061035156,309.1000061035156,7388454
2021-04-26,304.9006652832031,313.1499938964844,318.1499938964844,310.54998779296875,318.0,4359029
2021-04-27,310.49920654296875,318.8999938964844,319.8999938964844,311.0,313.0,4919711
2021-04-28,319.8463134765625,328.5,330.5,313.79998779296875,320.0,10820190
2021-04-29,323.35150146484375,332.1000061035156,333.79998779296875,324.5,329.75,7633906
2021-04-30,321.0633850097656,329.75,339.95001220703125,324.70001220703125,327.0,8961859
2021-05-03,310.4505615234375,318.8500061035156,330.0,314.3999938964844,324.8999938964844,13743805
2021-05-04,309.2821350097656,317.6499938964844,326.5,314.04998779296875,322.0,7245326
2021-05-05,303.0507507324219,311.25,322.20001220703125,310.20001220703125,321.0,9773654
2021-05-06,286.98541259765625,294.75,312.8999938964844,293.6000061035156,312.8999938964844,23749358
2021-05-07,289.51690673828125,297.3500061035156,302.6499938964844,291.25,297.0,21065285
2021-05-10,288.15380859375,295.95001220703125,304.8999938964844,285.0,285.0,35676993
2021-05-11,283.2855529785156,290.95001220703125,294.79998779296875,286.1499938964844,289.0,11212974
2021-05-12,280.5592956542969,288.1499938964844,292.29998779296875,286.20001220703125,291.25,7804191
2021-05-14,273.15948486328125,280.54998779296875,288.6499938964844,280.0,288.25,13164810
2021-05-17,276.8106994628906,284.29998779296875,285.3999938964844,278.70001220703125,284.5,11223959
2021-05-18,283.5289611816406,291.20001220703125,295.95001220703125,287.6499938964844,288.25,10628176
2021-05-19,281.92242431640625,289.54998779296875,291.8500061035156,286.6499938964844,291.5,4219342
2021-05-20,286.3525390625,294.1000061035156,297.70001220703125,287.0,290.1000061035156,8728633
2021-05-21,291.75634765625,299.6499938964844,301.5,295.29998779296875,296.6000061035156,8426593
2021-05-24,290.8313903808594,298.70001220703125,302.6000061035156,294.6499938964844,301.70001220703125,7371201
2021-05-25,286.3525390625,294.1000061035156,301.3999938964844,292.54998779296875,299.29998779296875,5065197
2021-05-26,284.40521240234375,292.1000061035156,296.0,290.1499938964844,295.0,4135604
2021-05-27,287.5696105957031,295.3500061035156,298.70001220703125,291.29998779296875,293.6499938964844,11555185
2021-05-28,295.50494384765625,303.5,306.70001220703125,295.6499938964844,298.75,7640254
2021-05-31,299.3021545410156,307.3999938964844,311.5,301.70001220703125,304.8999938964844,8322239
2021-06-01,294.87200927734375,302.8500061035156,310.79998779296875,301.5,308.25,5075472
2021-06-02,303.4888916015625,311.70001220703125,313.0,300.0,301.1499938964844,8317028
2021-06-03,309.33087158203125,317.70001220703125,318.75,312.0,312.6000061035156,5960031
2021-06-04,306.555908203125,314.8500061035156,318.95001220703125,311.29998779296875,318.95001220703125,5654513
2021-06-07,311.57025146484375,320.0,321.6499938964844,313.1499938964844,315.0,5580965
2021-06-08,308.1624755859375,316.5,321.8999938964844,314.29998779296875,320.95001220703125,4393742
2021-06-09,309.1360778808594,317.5,325.20001220703125,315.75,319.8999938964844,8074858
2021-06-10,311.8623046875,320.29998779296875,322.20001220703125,315.6000061035156,319.3999938964844,2984886
2021-06-11,310.9860534667969,319.3999938964844,324.29998779296875,318.45001220703125,322.0,3109368
2021-06-14,308.50323486328125,316.8500061035156,319.45001220703125,313.1000061035156,319.45001220703125,3544995
2021-06-15,313.4688720703125,321.95001220703125,326.75,319.20001220703125,323.0,5881564
2021-06-16,312.446533203125,320.8999938964844,325.45001220703125,319.0,323.0,3116939
2021-06-17,310.49920654296875,318.8999938964844,321.75,312.75,317.8999938964844,6104981
2021-06-18,308.3085021972656,316.6499938964844,320.5,309.5,320.20001220703125,3614173
2021-06-21,332.1630554199219,341.1499938964844,343.20001220703125,319.8999938964844,322.04998779296875,25771864
2021-06-22,333.13677978515625,342.1499938964844,346.6499938964844,339.6000061035156,343.0,7564870
2021-06-23,324.37384033203125,333.1499938964844,344.54998779296875,331.8500061035156,342.6499938964844,4998318
2021-06-24,324.61724853515625,333.3999938964844,336.79998779296875,331.1499938964844,335.1000061035156,4054607
2021-06-25,324.227783203125,333.0,339.5,332.04998779296875,333.3999938964844,3971203
2021-06-28,337.56689453125,346.70001220703125,354.3500061035156,330.0,335.0,6316613
2021-06-29,326.9540100097656,335.79998779296875,349.0,334.0,345.0,6553062
2021-06-30,321.55023193359375,330.25,338.5,328.25,338.1000061035156,3065476
2021-07-01,317.70428466796875,326.29998779296875,332.3999938964844,325.5,332.3999938964844,2418000
2021-07-02,313.1767883300781,321.6499938964844,327.5,320.6499938964844,326.8999938964844,4028380
2021-07-05,314.0530700683594,322.54998779296875,326.20001220703125,321.04998779296875,324.54998779296875,2976376
2021-07-06,311.959716796875,320.3999938964844,325.8500061035156,319.1499938964844,322.79998779296875,4445980
2021-07-07,312.105712890625,320.54998779296875,322.70001220703125,318.0,319.5,4122637
2021-07-08,305.82568359375,314.1000061035156,325.29998779296875,313.1000061035156,321.0,7290060
2021-07-09,308.4058837890625,316.75,318.0,306.3999938964844,312.1000061035156,7868211
2021-07-12,307.3348388671875,315.6499938964844,322.75,313.6000061035156,320.5,3349332
2021-07-13,308.6006164550781,316.95001220703125,319.3999938964844,315.45001220703125,319.0,2827367
2021-07-14,309.52557373046875,317.8999938964844,318.95001220703125,316.20001220703125,317.95001220703125,3649546
2021-07-15,311.2781677246094,319.70001220703125,321.75,317.3999938964844,318.0,4700924
2021-07-16,301.00604248046875,309.1499938964844,316.5,306.95001220703125,316.0,12832831
2021-07-19,300.2758483886719,308.3999938964844,312.5,305.45001220703125,308.0,4358924
2021-07-20,294.67730712890625,302.6499938964844,310.29998779296875,300.20001220703125,308.3999938964844,5396561
2021-07-22,296.8680419921875,304.8999938964844,307.25,302.6000061035156,305.8999938964844,4147968
2021-07-23,297.0140686035156,305.04998779296875,309.45001220703125,303.20001220703125,305.95001220703125,3836967
2021-07-26,289.9063720703125,297.75,306.79998779296875,297.0,305.04998779296875,5260125
2021-07-27,287.910400390625,295.70001220703125,301.79998779296875,292.70001220703125,300.0,4558881
2021-07-28,288.25115966796875,296.04998779296875,299.0,292.6499938964844,297.0,3325304
2021-07-29,285.7599182128906,292.5,298.75,291.6499938964844,298.75,4368038
2021-07-30,284.5387268066406,291.25,295.5,290.54998779296875,293.0,5064518
2021-08-02,292.6474304199219,299.54998779296875,307.79998779296875,294.25,294.8999938964844,17383254
2021-08-03,293.6732482910156,300.6000061035156,302.79998779296875,296.1000061035156,302.0,5725607
2021-08-04,294.9921875,301.95001220703125,306.25,298.6000061035156,303.0,5754679
2021-08-05,301.09814453125,308.20001220703125,310.95001220703125,298.20001220703125,302.8999938964844,8859238
2021-08-06,296.8484191894531,303.8500061035156,308.0,300.0,307.20001220703125,7075453
2021-08-09,294.35711669921875,301.29998779296875,305.1000061035156,297.29998779296875,302.5,3656155
2021-08-10,289.42352294921875,296.25,304.3999938964844,294.04998779296875,302.95001220703125,4638790
2021-08-11,288.397705078125,295.20001220703125,298.3999938964844,290.0,297.0,3210494
2021-08-12,288.1534729003906,294.95001220703125,296.70001220703125,292.3999938964844,295.20001220703125,3762732
2021-08-13,286.78570556640625,293.54998779296875,296.25,291.1000061035156,296.25,4333743
2021-08-16,287.8603820800781,294.6499938964844,300.45001220703125,292.29998779296875,293.5,4619805
2021-08-17,286.68804931640625,293.45001220703125,301.8999938964844,289.0,297.0,6345396
2021-08-18,283.65948486328125,290.3500061035156,295.04998779296875,289.6000061035156,295.0,3553715
2021-08-20,271.7405700683594,278.1499938964844,291.75,275.04998779296875,290.0,6386231
2021-08-23,260.5055847167969,266.6499938964844,280.45001220703125,262.0,280.0,6742192
2021-08-24,258.64935302734375,264.75,267.70001220703125,262.75,266.6499938964844,8781681
2021-08-25,258.5028076171875,264.6000061035156,267.5,259.25,266.0,6944870
2021-08-26,258.9424133300781,265.04998779296875,270.0,263.25,265.25,12270555
2021-08-27,269.73785400390625,276.1000061035156,278.79998779296875,265.0,268.04998779296875,10685860
2021-08-30,279.3119812011719,285.8999938964844,287.0,278.6000061035156,279.0,6861797
2021-08-31,278.4327392578125,285.0,289.0,283.45001220703125,285.95001220703125,6756768
2021-09-01,279.0677795410156,285.6499938964844,288.95001220703125,281.6499938964844,286.0,4162554
2021-09-02,277.0650329589844,283.6000061035156,286.70001220703125,277.70001220703125,285.8500061035156,3648639
2021-09-03,279.1166076660156,285.70001220703125,288.5,282.5,284.0,3346834
2021-09-06,278.9212341308594,285.5,288.45001220703125,284.6000061035156,286.0,2256273
2021-09-07,276.42999267578125,282.95001220703125,285.3999938964844,280.04998779296875,285.3999938964844,2871367
2021-09-08,279.3608703613281,285.95001220703125,287.5,281.20001220703125,283.0,3136751
2021-09-09,277.0650329589844,283.6000061035156,286.25,282.1499938964844,285.0,2094368
2021-09-13,277.4069519042969,283.95001220703125,284.79998779296875,280.0,284.79998779296875,1852906
2021-09-14,277.7977294921875,284.3500061035156,287.5,283.5,284.54998779296875,3308341
2021-09-15,284.4410400390625,291.1499938964844,293.54998779296875,284.0,285.0,7987616
2021-09-16,290.7912292480469,297.6499938964844,298.20001220703125,289.0,293.5,6158204
2021-09-17,280.6308898925781,287.25,301.3500061035156,285.54998779296875,300.04998779296875,7805954
2021-09-20,274.7203369140625,281.20001220703125,289.0,280.3999938964844,285.0,3408098
2021-09-21,273.938720703125,280.3999938964844,283.3500061035156,274.45001220703125,281.6000061035156,4293229
2021-09-22,277.4557800292969,284.0,286.0,280.1000061035156,281.5,3479110
2021-09-23,282.0963439941406,288.75,291.75,285.1000061035156,285.75,3689529
2021-09-24,275.59954833984375,282.1000061035156,290.79998779296875,281.0,290.0,4042946
2021-09-27,280.2889709472656,286.8999938964844,289.3999938964844,283.0,284.5,3066277
2021-09-28,280.0447082519531,286.6499938964844,287.45001220703125,282.5,286.8500061035156,3036565
2021-09-29,277.8465576171875,284.3999938964844,290.0,279.8500061035156,285.6000061035156,6625067
2021-09-30,276.4788513183594,283.0,290.8999938964844,282.0,285.0,6279584
2021-10-01,282.3405456542969,289.0,289.75,279.20001220703125,281.79998779296875,4740636
2021-10-04,288.54425048828125,295.3500061035156,297.79998779296875,291.0,291.5,5634450
2021-10-05,291.52392578125,298.3999938964844,299.5,292.75,295.1000061035156,3484521
2021-10-06,298.6069030761719,305.6499938964844,310.0,299.70001220703125,299.70001220703125,14274370
2021-10-07,320.9792175292969,328.54998779296875,330.70001220703125,308.25,309.0,22013345
2021-10-08,337.83172607421875,345.79998779296875,348.29998779296875,328.6499938964844,329.0,25700239
2021-10-11,318.9764709472656,326.5,338.8999938964844,324.1000061035156,335.0,14456522
2021-10-12,320.53961181640625,328.1000061035156,333.75,323.70001220703125,329.75,5890547
2021-10-13,320.5884094238281,328.1499938964844,335.29998779296875,327.0,331.70001220703125,2933368
2021-10-14,315.9478759765625,323.3999938964844,330.8999938964844,319.20001220703125,328.8999938964844,4209139
2021-10-18,324.3009033203125,331.95001220703125,337.0,324.6499938964844,329.0,5365062
2021-10-19,308.52301025390625,315.79998779296875,337.5,315.0,335.95001220703125,8157966
2021-10-20,309.3045654296875,316.6000061035156,320.3500061035156,311.0,316.0,5166167
2021-10-21,309.2068786621094,316.5,323.25,310.45001220703125,319.75,6357322
2021-10-22,315.8013610839844,323.25,327.0,314.6499938964844,318.45001220703125,6112932
2021-10-25,303.6382141113281,310.79998779296875,327.5,308.0,327.5,9470478
2021-10-26,298.3626403808594,305.3999938964844,315.79998779296875,299.20001220703125,313.0,11208268
2021-10-27,289.3258056640625,296.1499938964844,309.0,295.04998779296875,309.0,9366556
2021-10-28,291.42626953125,298.29998779296875,310.25,294.04998779296875,297.1499938964844,15471570
2021-10-29,284.734130859375,291.45001220703125,303.5,290.45001220703125,301.6000061035156,12331951
2021-11-01,281.119384765625,287.75,290.75,272.5,279.0,31131994
2021-11-02,303.8336181640625,311.0,313.3500061035156,284.5,289.45001220703125,26684503
2021-11-03,293.4290466308594,300.3500061035156,309.70001220703125,297.6499938964844,306.0,11919681
2021-11-04,292.5986328125,299.5,304.95001220703125,298.5,304.95001220703125,1326984
2021-11-08,288.6908264160156,295.5,303.20001220703125,292.1499938964844,299.5,7635103
2021-11-09,299.8280944824219,306.8999938964844,308.5,295.54998779296875,297.1000061035156,13258081
2021-11-10,303.98016357421875,311.1499938964844,318.5,302.0,306.3999938964844,12423772
2021-11-11,299.7792663574219,306.8500061035156,313.6000061035156,304.8500061035156,306.5,5963149
2021-11-12,303.7359313964844,310.8999938964844,311.70001220703125,304.1000061035156,309.70001220703125,4369452
2021-11-15,305.3967590332031,312.6000061035156,314.6499938964844,309.1499938964844,311.0,3239724
2021-11-16,309.011474609375,316.29998779296875,318.8999938964844,313.20001220703125,313.20001220703125,5542409
2021-11-17,304.0290222167969,311.20001220703125,317.6499938964844,309.79998779296875,315.8999938964844,3309474
2021-11-18,298.4115295410156,305.45001220703125,312.6499938964844,303.25,311.20001220703125,3442584
2021-11-22,290.0585021972656,296.8999938964844,307.79998779296875,293.1000061035156,306.0,6095099
2021-11-23,299.4373474121094,306.5,309.8999938964844,291.5,292.8999938964844,5075898
2021-11-24,301.9773864746094,309.1000061035156,310.79998779296875,303.20001220703125,308.1000061035156,2850072
2021-11-25,307.790283203125,315.04998779296875,316.70001220703125,304.3999938964844,309.0,6499965
2021-11-26,276.1368713378906,282.6499938964844,312.6499938964844,278.04998779296875,310.0,15648063
2021-11-29,262.6548767089844,268.8500061035156,284.0,266.8500061035156,284.0,10015616
2021-11-30,266.17193603515625,272.45001220703125,283.29998779296875,269.0,269.5,16181268
2021-12-01,269.8355407714844,276.20001220703125,277.75,270.1000061035156,277.25,8370840
2021-12-02,272.3755798339844,278.79998779296875,279.25,274.0,276.3999938964844,4707273
2021-12-03,270.91015625,277.29998779296875,285.0,276.04998779296875,277.0,5738776
2021-12-06,265.0972900390625,271.3500061035156,279.79998779296875,270.70001220703125,277.95001220703125,4460630
2021-12-07,272.08251953125,278.5,282.29998779296875,273.75,275.0,4480934
2021-12-08,276.3323059082031,282.8500061035156,286.0,280.5,281.0,5858837
2021-12-09,275.30645751953125,281.79998779296875,284.6499938964844,280.25,284.6000061035156,3369596
2021-12-10,273.5967712402344,280.04998779296875,283.3999938964844,278.3999938964844,283.20001220703125,4060050
2021-12-13,275.74609375,282.25,289.0,281.70001220703125,283.0,6414381
2021-12-14,273.889892578125,280.3500061035156,281.0,276.6499938964844,280.95001220703125,3963694
2021-12-15,271.4963684082031,277.8999938964844,282.25,277.3999938964844,280.0,2415471
2021-12-16,269.1028137207031,275.45001220703125,281.95001220703125,273.5,281.20001220703125,2815362
2021-12-17,260.8963623046875,267.04998779296875,277.25,265.6499938964844,275.79998779296875,4525941
2021-12-20,240.86874389648438,246.5500030517578,264.0,244.60000610351562,264.0,11082199
2021-12-21,240.5268096923828,246.1999969482422,253.0,243.39999389648438,251.0,5120968
2021-12-22,246.9747314453125,252.8000030517578,256.5,247.0,249.0,4215221
2021-12-23,253.0318603515625,259.0,262.20001220703125,254.6999969482422,255.85000610351562,4557090
2021-12-24,249.17288208007812,255.0500030517578,260.0,251.39999389648438,260.0,3897062
2021-12-27,247.07241821289062,252.89999389648438,255.25,229.5500030517578,243.39999389648438,17637643
2021-12-28,247.90283203125,253.75,259.0,251.5,255.0,4827749
2021-12-29,244.33694458007812,250.10000610351562,258.45001220703125,249.0,254.0,4436346
2021-12-30,243.06689453125,248.8000030517578,252.5,240.75,248.0,13971472
2021-12-31,246.87701416015625,252.6999969482422,253.75,247.10000610351562,249.0,3764955
2022-01-03,246.5839385986328,252.39999389648438,258.0,249.1999969482422,252.6999969482422,11853152
2022-01-04,248.6844024658203,254.5500030517578,262.6499938964844,252.1999969482422,259.1499938964844,11393172
2022-01-05,257.3793029785156,263.45001220703125,265.3999938964844,253.5,258.70001220703125,22673520
2022-01-06,258.3562927246094,264.45001220703125,266.3999938964844,256.54998779296875,261.25,10697693
2022-01-07,264.8041687011719,271.04998779296875,275.8999938964844,264.6000061035156,267.04998779296875,14714881
2022-01-10,267.68621826171875,274.0,275.5,271.0,271.04998779296875,4369630
2022-01-11,270.9590148925781,277.3500061035156,279.6000061035156,268.0,272.0,8936458
2022-01-12,277.1138610839844,283.6499938964844,284.70001220703125,278.0,279.5,6627728
2022-01-13,287.7626647949219,294.54998779296875,296.79998779296875,282.0,283.20001220703125,10765479
2022-01-14,289.7165832519531,296.54998779296875,300.1499938964844,289.25,291.5,9323670
2022-01-17,294.25946044921875,301.20001220703125,303.75,296.1499938964844,298.0,8371706
2022-01-18,288.4465637207031,295.25,305.5,293.5,302.79998779296875,7630584
2022-01-19,296.6041564941406,303.6000061035156,306.8999938964844,287.3500061035156,292.0,15109493
2022-01-20,293.03826904296875,299.95001220703125,308.75,298.0,304.5,7387568
2022-01-21,288.6908264160156,295.5,302.8999938964844,290.54998779296875,299.1000061035156,7171463
2022-01-24,300.7562255859375,307.8500061035156,311.0,295.5,299.8999938964844,33321083
2022-01-25,316.68060302734375,324.1499938964844,326.0,303.5,305.0,16869427
2022-01-27,314.9220886230469,322.3500061035156,327.0,317.5,319.8999938964844,11189926
2022-01-28,309.64654541015625,316.95001220703125,327.5,314.0,324.3999938964844,5985247
2022-01-31,308.27874755859375,315.54998779296875,321.79998779296875,314.3500061035156,318.0,4131810
2022-02-01,311.89349365234375,319.25,321.45001220703125,313.3999938964844,318.8500061035156,4905804
2022-02-02,313.1635437011719,320.54998779296875,324.0,316.70001220703125,320.79998779296875,4475986
2022-02-03,316.7782897949219,324.25,330.70001220703125,319.75,321.0,8925674
2022-02-04,312.0400390625,319.3999938964844,329.0,318.3999938964844,326.3999938964844,5051213
2022-02-07,313.35894775390625,320.75,325.8999938964844,315.6499938964844,320.0,5473093
2022-02-08,311.7958068847656,319.1499938964844,325.75,315.0,321.0,4676458
2022-02-09,313.7986145019531,321.20001220703125,326.54998779296875,319.0,320.70001220703125,2541512
2022-02-10,314.0428466796875,321.45001220703125,324.0,317.25,322.70001220703125,4107513
2022-02-11,310.5257873535156,317.8500061035156,326.79998779296875,314.3999938964844,320.8999938964844,7932739
2022-02-14,303.44287109375,310.6000061035156,315.79998779296875,306.3500061035156,310.0,6585364
2022-02-15,318.8299255371094,326.3500061035156,328.3500061035156,309.95001220703125,314.0,7750928
2022-02-16,315.5570983886719,323.0,331.75,321.04998779296875,329.79998779296875,7038807
2022-02-17,314.53131103515625,321.95001220703125,327.5,320.79998779296875,326.0,4535683
2022-02-18,311.9912414550781,319.3500061035156,324.0,316.0,319.8999938964844,3968649
2022-02-21,306.7644958496094,314.0,321.29998779296875,312.29998779296875,319.0,4287790
2022-02-22,300.511962890625,307.6000061035156,310.0,301.3999938964844,305.0,4949446
2022-02-23,308.18109130859375,315.45001220703125,317.75,308.3500061035156,309.0,5019186
2022-02-24,284.4410400390625,291.1499938964844,312.8500061035156,287.5,305.75,10805931
2022-02-25,300.1700439453125,307.25,309.6499938964844,295.04998779296875,300.0,6859866
2022-02-28,299.2419128417969,306.29998779296875,307.25,299.5,303.8500061035156,4838277
2022-03-02,285.7599182128906,292.5,304.54998779296875,286.3999938964844,300.6000061035156,7537231
2022-03-03,277.504638671875,284.04998779296875,298.79998779296875,282.1000061035156,298.0,7232673
2022-03-04,266.9046630859375,273.20001220703125,280.0,269.54998779296875,280.0,10829056
2022-03-07,248.00054931640625,253.85000610351562,265.45001220703125,250.39999389648438,264.95001220703125,8283275
2022-03-08,255.5719757080078,261.6000061035156,263.04998779296875,249.0,255.0,6467134
2022-03-09,260.603271484375,266.75,268.70001220703125,259.1499938964844,263.0,7238404
2022-03-10,260.3590087890625,266.5,281.54998779296875,263.5,278.5,16663614
2022-03-11,256.84197998046875,262.8999938964844,267.3500061035156,259.20001220703125,264.5,9429721
2022-03-14,258.84478759765625,264.95001220703125,268.04998779296875,259.25,265.0,7899515
2022-03-15,274.67144775390625,281.1499938964844,288.5,269.25,269.75,31825606
2022-03-16,287.6650390625,294.45001220703125,295.95001220703125,283.5,283.79998779296875,10063462
2022-03-17,294.55255126953125,301.5,303.29998779296875,296.0,298.0,11616791
2022-03-21,288.1534729003906,294.95001220703125,303.75,292.5,303.20001220703125,7126956
2022-03-22,296.31103515625,303.29998779296875,306.0,280.25,290.0,18303607
2022-03-23,296.11566162109375,303.1000061035156,313.5,301.3500061035156,305.54998779296875,9696403
2022-03-24,290.4004821777344,297.25,303.8999938964844,294.0,301.5,10325063
2022-03-25,293.03826904296875,299.95001220703125,306.6499938964844,297.3999938964844,300.1000061035156,12106375
2022-03-28,290.2050476074219,297.04998779296875,301.75,294.3500061035156,299.70001220703125,7942862
2022-03-29,288.397705078125,295.20001220703125,299.3500061035156,290.3999938964844,298.0,8006273
2022-03-30,293.2825012207031,300.20001220703125,309.0,298.1000061035156,299.8500061035156,18612020
2022-03-31,300.3165588378906,307.3999938964844,309.0,299.1499938964844,301.0,11461625
2022-04-01,312.9193420410156,320.29998779296875,321.3999938964844,303.20001220703125,305.8500061035156,15643935
2022-04-04,311.50274658203125,318.8500061035156,330.0,311.8500061035156,320.8999938964844,16548131
2022-04-05,308.0834045410156,315.3500061035156,323.70001220703125,313.54998779296875,323.0,8860769
2022-04-06,307.741455078125,315.0,319.29998779296875,306.1000061035156,315.0,14586482
2022-04-07,308.52301025390625,315.79998779296875,323.29998779296875,314.1499938964844,319.0,9984410
2022-04-08,316.3386535644531,323.79998779296875,329.8500061035156,307.79998779296875,313.0,32830136
2022-04-11,315.4105529785156,322.8500061035156,325.45001220703125,317.04998779296875,323.79998779296875,8785622
2022-04-12,325.76629638671875,333.45001220703125,335.45001220703125,317.45001220703125,321.8999938964844,12106526
2022-04-13,318.6344909667969,326.1499938964844,336.6000061035156,324.54998779296875,336.6000061035156,8966721
2022-04-18,315.06866455078125,322.5,325.6499938964844,315.0,321.5,8544758
2022-04-19,316.1432800292969,323.6000061035156,335.0,316.8500061035156,324.79998779296875,13263248
2022-04-20,315.60595703125,323.04998779296875,330.0,320.1000061035156,324.95001220703125,7754089
2022-04-21,328.6483459472656,336.3999938964844,340.0,326.0,326.0,11012408
2022-04-22,322.6400451660156,330.25,339.0,328.6499938964844,336.0,9077903
2022-04-25,325.0824279785156,332.75,335.95001220703125,321.1000061035156,326.5,10689404
2022-04-26,332.11651611328125,339.95001220703125,343.0,334.5,336.8500061035156,12462373
2022-04-27,325.96173095703125,333.6499938964844,337.29998779296875,329.70001220703125,335.0,5730599
2022-04-28,328.5994873046875,336.3500061035156,338.95001220703125,332.0,338.3999938964844,5148484
2022-04-29,326.69439697265625,334.3999938964844,344.70001220703125,332.70001220703125,337.0,7391702
2022-05-02,328.74603271484375,336.5,338.0,327.1000061035156,330.0,4445938
2022-05-04,318.3414306640625,325.8500061035156,339.25,323.1499938964844,337.0,5929630
2022-05-05,313.2124328613281,320.6000061035156,334.95001220703125,319.1000061035156,329.0,5650610
2022-05-06,311.4538879394531,318.79998779296875,322.04998779296875,307.79998779296875,311.0,7120346
2022-05-09,305.93408203125,313.1499938964844,321.04998779296875,308.3500061035156,316.5,9168425
2022-05-10,306.569091796875,313.79998779296875,318.8500061035156,310.75,313.25,6333144
2022-05-11,305.49444580078125,312.70001220703125,318.0,302.75,315.0,6685022
2022-05-12,297.1414794921875,304.1499938964844,315.79998779296875,299.0,310.0,8803437
2022-05-13,310.1349792480469,317.45001220703125,332.75,309.04998779296875,309.04998779296875,20382548
2022-05-16,330.6510925292969,338.45001220703125,342.79998779296875,315.70001220703125,324.20001220703125,21078346
2022-05-17,333.67962646484375,341.54998779296875,349.54998779296875,334.54998779296875,341.95001220703125,14810407
2022-05-18,323.1773376464844,330.79998779296875,346.0,329.6499938964844,342.95001220703125,7231125
2022-05-19,307.1552429199219,314.3999938964844,325.6499938964844,309.79998779296875,323.75,9482979
2022-05-20,309.64654541015625,316.95001220703125,323.54998779296875,311.3999938964844,322.0,7976133
2022-05-23,306.71563720703125,313.95001220703125,324.75,312.1499938964844,319.95001220703125,5637288
2022-05-24,305.4455871582031,312.6499938964844,316.54998779296875,311.0,315.5,5314672
2022-05-25,300.70733642578125,307.79998779296875,315.8500061035156,306.1000061035156,313.8999938964844,4475772
2022-05-26,309.06036376953125,316.3500061035156,318.0,301.8500061035156,310.3999938964844,6353103
2022-05-27,316.97369384765625,324.45001220703125,326.20001220703125,317.6000061035156,319.0,4549522
2022-05-30,320.1976318359375,327.75,330.3999938964844,323.6000061035156,326.04998779296875,3053676
2022-05-31,318.43914794921875,325.95001220703125,331.70001220703125,324.04998779296875,326.0,6814800
2022-06-01,324.88702392578125,332.54998779296875,334.6499938964844,326.0,326.0,4258627
2022-06-02,321.5653991699219,329.1499938964844,334.8999938964844,327.5,332.29998779296875,4156552
2022-06-03,310.7211608886719,318.04998779296875,333.8999938964844,316.45001220703125,331.0,5302745
2022-06-06,318.6833801269531,326.20001220703125,327.54998779296875,315.20001220703125,317.0,4264162
2022-06-07,320.29534912109375,327.8500061035156,328.6000061035156,323.0,324.70001220703125,2475738
2022-06-08,323.56817626953125,331.20001220703125,332.25,322.6000061035156,328.79998779296875,4692161
2022-06-09,326.1082458496094,333.79998779296875,334.79998779296875,325.8999938964844,329.75,4326191
2022-06-10,316.1432800292969,323.6000061035156,335.5,322.3999938964844,330.0,5571655
2022-06-13,300.02349853515625,307.1000061035156,318.0,304.25,317.70001220703125,5335610
2022-06-14,307.1064453125,314.3500061035156,318.95001220703125,306.45001220703125,307.1000061035156,3906778
2022-06-15,306.7644958496094,314.0,318.3500061035156,313.0,315.0,2154125
2022-06-16,303.003173828125,310.1499938964844,324.3999938964844,307.1000061035156,318.70001220703125,4452735
2022-06-17,303.2474365234375,310.3999938964844,314.8500061035156,304.95001220703125,310.1499938964844,4756466
2022-06-20,267.73504638671875,274.04998779296875,313.8999938964844,263.8999938964844,313.20001220703125,9976568
2022-06-21,275.55072021484375,282.04998779296875,287.0,275.5,278.04998779296875,11745070
2022-06-22,275.0133972167969,281.5,284.54998779296875,276.04998779296875,282.79998779296875,5845692
2022-06-23,271.64288330078125,278.04998779296875,285.5,273.1000061035156,282.45001220703125,5632189
2022-06-24,279.7027587890625,286.29998779296875,287.0,279.04998779296875,282.0,4667830
2022-06-27,277.1626892089844,283.70001220703125,292.0,282.5,289.29998779296875,4524972
2022-06-28,270.0309143066406,276.3999938964844,283.0,263.3999938964844,283.0,15384485
2022-06-29,262.41064453125,268.6000061035156,274.75,264.04998779296875,272.0,9730022
2022-06-30,257.4281921386719,263.5,274.75,262.3999938964844,269.0,7556368
2022-07-01,258.7470703125,264.8500061035156,266.0,259.04998779296875,262.5,5414612
