Date,Adj Close,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2010-02-03,62.00779342651367,74.57598114013672,74.79822540283203,71.58711242675781,72.03927612304688,1353188
2010-02-04,60.98188018798828,73.34211730957031,74.21578216552734,72.49909973144531,73.57202911376953,659441
2010-02-05,59.50352096557617,71.56412506103516,72.3458251953125,67.74757385253906,70.50653076171875,1147355
2010-02-08,60.159854888916016,72.3534927368164,73.57202911376953,70.50653076171875,70.50653076171875,3916501
2010-02-09,61.01372528076172,73.38043212890625,74.26176452636719,71.66374969482422,72.3534927368164,3926418
2010-02-10,61.3132209777832,73.74063110351562,74.47634887695312,72.03927612304688,72.03927612304688,373126
2010-02-11,61.899452209472656,74.44569396972656,75.56460571289062,73.1122055053711,73.1122055053711,2333471
2010-02-15,62.35188293457031,74.98982238769531,76.02442932128906,74.4916763305664,75.10477447509766,1101359
2010-02-16,63.42879104614258,76.28499603271484,76.76781463623047,75.26571655273438,75.87115478515625,841741
2010-02-17,66.09873962402344,79.49610900878906,80.60735321044922,77.00538635253906,78.18560791015625,4883188
2010-02-18,64.21894836425781,77.23530578613281,79.4577865600586,76.03208923339844,79.4577865600586,1603391
2010-02-19,63.02097702026367,75.79451751708984,77.31193542480469,73.57202911376953,75.258056640625,1508086
2010-02-22,62.69599151611328,75.4036636352539,76.94407653808594,74.3460693359375,76.79080200195312,1656459
2010-02-23,62.60676574707031,75.29637145996094,76.239013671875,74.6679458618164,75.4036636352539,965962
2010-02-24,62.54943084716797,75.22740173339844,75.41899108886719,74.3384017944336,74.79822540283203,896212
2010-02-25,61.98868179321289,74.55298614501953,75.54927825927734,73.57202911376953,73.57202911376953,1786507
2010-02-26,62.01415252685547,74.5836410522461,75.97844696044922,73.59501647949219,74.64495086669922,2971468
2010-03-02,61.88671112060547,74.43036651611328,75.10477447509766,64.14561462402344,75.10477447509766,3737920
2010-03-03,63.122928619384766,75.9171371459961,76.85211181640625,74.4916763305664,74.4916763305664,2785476
2010-03-04,63.00823211669922,75.77919006347656,78.15495300292969,74.85953521728516,76.17770385742188,2648043
2010-03-05,64.21894836425781,77.23530578613281,77.65680694580078,75.60292053222656,75.87115478515625,1265626
2010-03-08,64.43559265136719,77.4958724975586,78.15495300292969,76.94407653808594,77.86373138427734,1182684
2010-03-09,64.32725524902344,77.36558532714844,77.67980194091797,76.49958038330078,77.44989013671875,474584
2010-03-10,61.96954345703125,74.52999877929688,77.4039077758789,73.87857818603516,77.4039077758789,885904
2010-03-11,60.48483657836914,72.74433898925781,74.33074188232422,69.31864166259766,69.31864166259766,1094940
2010-03-12,61.16667175292969,73.56436157226562,74.75224304199219,72.80564880371094,73.1122055053711,625966
2010-03-15,61.19852066040039,73.6026840209961,74.18512725830078,72.6677017211914,73.72530364990234,453100
2010-03-16,62.06513977050781,74.64495086669922,75.10477447509766,73.57202911376953,74.25410461425781,606504
2010-03-17,61.383304595947266,73.8249282836914,75.68722534179688,73.41875457763672,75.68722534179688,2145365
2010-03-18,61.17304611206055,73.57202911376953,76.3156509399414,72.80564880371094,76.3156509399414,680293
2010-03-19,61.185768127441406,73.58735656738281,73.9935302734375,72.03927612304688,72.03927612304688,919288
2010-03-22,59.3505744934082,71.38019561767578,73.41875457763672,70.97401428222656,73.41875457763672,1875340
2010-03-23,59.22314453125,71.22692108154297,72.4224624633789,69.91641998291016,71.57945251464844,582769
2010-03-25,59.94956970214844,72.1005859375,72.80564880371094,70.04669952392578,70.08502197265625,919927
2010-03-26,60.37650680541992,72.61405944824219,73.1888427734375,71.27290344238281,71.27290344238281,502469
2010-03-29,60.08975601196289,72.2691879272461,74.3384017944336,71.6024398803711,72.66004180908203,1893321
2010-03-30,60.40199279785156,72.64471435546875,74.79822540283203,71.73272705078125,73.2654800415039,2099402
2010-03-31,59.86036682128906,71.99329376220703,73.87857818603516,70.82840728759766,70.82840728759766,1274812
2010-04-01,61.064693450927734,73.44174194335938,73.78661346435547,72.3458251953125,72.3458251953125,1354669
2010-04-05,62.03328323364258,74.60663604736328,74.93617248535156,73.27313995361328,74.18512725830078,1829508
2010-04-06,61.66368865966797,74.16213989257812,75.5032958984375,73.80194091796875,74.85953521728516,2272189
2010-04-07,62.715110778808594,75.4266586303711,76.33097839355469,74.40737915039062,74.4916763305664,3406385
2010-04-08,62.65137481689453,75.35002136230469,76.4842529296875,74.79822540283203,75.64124298095703,2483241
2010-04-09,62.3901252746582,75.03580474853516,75.86348724365234,74.3384017944336,75.10477447509766,902527
2010-04-12,61.84847640991211,74.38438415527344,75.41133117675781,74.10848999023438,74.95916748046875,674421
2010-04-13,62.402870178222656,75.05113220214844,75.19673919677734,73.11986541748047,74.93617248535156,592633
2010-04-15,62.16707992553711,74.76757049560547,75.258056640625,74.19279479980469,75.258056640625,1185209
2010-04-16,61.759273529052734,74.27709197998047,74.9821548461914,73.90156555175781,74.50700378417969,472803
2010-04-19,62.89989471435547,75.6489028930664,76.28499603271484,73.1122055053711,73.57202911376953,1259396
2010-04-20,66.5830307006836,80.07855224609375,80.77595520019531,75.41899108886719,76.50724792480469,4616328
2010-04-21,69.37403869628906,83.4352798461914,83.99473571777344,80.31613159179688,80.74530029296875,3406640
2010-04-22,70.53377532958984,84.830078125,85.52748107910156,80.24715423583984,83.8414535522461,2397585
2010-04-23,71.72538757324219,86.2632064819336,89.92647552490234,84.00239562988281,87.2441635131836,2424999
2010-04-26,73.04441833496094,87.84960174560547,88.28643035888672,85.53514862060547,86.44713592529297,2764383
2010-04-27,73.98751068115234,88.98383331298828,91.16800689697266,86.99125671386719,87.9798812866211,8516839
2010-04-28,71.78909301757812,86.33984375,89.65058135986328,85.83403015136719,88.43970489501953,5317518
2010-04-29,71.55332946777344,86.05628204345703,87.36678314208984,85.27457427978516,86.60041046142578,3714648
2010-04-30,71.69353485107422,86.22488403320312,86.98359680175781,85.10597229003906,86.60041046142578,1541940
2010-05-03,72.39445495605469,87.0678939819336,88.18680572509766,84.60783386230469,85.8187026977539,4096224
2010-05-04,71.74449157714844,86.28619384765625,87.96455383300781,79.40414428710938,84.45455932617188,2414424
2010-05-05,72.03124237060547,86.63106536865234,87.45108032226562,83.68817901611328,85.9873046875,2806314
2010-05-06,72.00576782226562,86.60041046142578,87.04490661621094,85.09831237792969,86.17890167236328,3221724
2010-05-07,71.47048950195312,85.95664978027344,86.37049865722656,84.30128479003906,85.8187026977539,3313676
2010-05-10,74.0384750366211,89.0451431274414,89.35935974121094,85.83403015136719,85.9873046875,2912443
2010-05-11,74.08309936523438,89.09879302978516,89.48197937011719,87.69632720947266,89.48197937011719,1861777
2010-05-12,74.01300048828125,89.01448822021484,92.07999420166016,86.44713592529297,89.51263427734375,6220731
2010-05-13,74.2933578491211,89.35169219970703,90.81547546386719,89.05281066894531,89.20608520507812,2458332
2010-05-14,76.13494110107422,91.56652069091797,92.57047271728516,88.8995361328125,88.8995361328125,4054384
2010-05-17,74.26787567138672,89.32103729248047,90.7235107421875,88.17913818359375,90.27900695800781,2177666
2010-05-18,75.02616882324219,90.23302459716797,91.2063217163086,89.42066955566406,89.59693145751953,2601114
2010-05-19,73.66252899169922,88.59297943115234,89.97245788574219,87.52005767822266,89.05281066894531,2450516
2010-05-20,75.71437072753906,91.06071472167969,91.65848541259766,88.8995361328125,88.8995361328125,3386473
2010-05-21,75.42761993408203,90.7158432006836,94.06490325927734,88.91486358642578,88.91486358642578,7053482
2010-05-24,75.66339111328125,90.99940490722656,93.17591094970703,83.99473571777344,88.8995361328125,9744781
2010-05-25,74.01937103271484,89.02215576171875,92.1183090209961,88.49335479736328,90.27900695800781,6120695
2010-05-26,74.51640319824219,89.61992645263672,91.91905212402344,87.55838012695312,91.91905212402344,32878917
2010-05-27,69.06818389892578,83.06742095947266,89.91881561279297,77.9633560180664,89.91881561279297,63544774
2010-05-28,68.84516143798828,82.79918670654297,87.36678314208984,81.24344635009766,87.36678314208984,5774527
2010-05-31,69.17012786865234,83.1900405883789,84.515869140625,81.8565444946289,82.59992980957031,3948665
2010-06-01,68.37359619140625,82.23207092285156,83.96408081054688,81.57298278808594,82.53861999511719,1661372
2010-06-02,68.92798614501953,82.89881134033203,83.51191711425781,81.54232788085938,82.46198272705078,1532388
2010-06-03,70.11959075927734,84.33193969726562,84.45455932617188,82.9294662475586,83.54257202148438,1657282
2010-06-04,70.2279281616211,84.46221923828125,85.37420654296875,83.39695739746094,84.45455932617188,1469469
2010-06-07,68.56476593017578,82.46198272705078,84.14801025390625,80.92922973632812,84.14801025390625,964573
2010-06-08,68.19518280029297,82.01748657226562,83.19770050048828,81.48868560791016,82.46198272705078,857804
2010-06-09,68.16331481933594,81.97916412353516,83.22835540771484,81.38905334472656,83.22835540771484,452421
2010-06-10,69.50148010253906,83.58855438232422,83.9180908203125,81.41970825195312,81.41970825195312,784883
2010-06-11,69.10641479492188,83.1134033203125,84.91438293457031,82.46964263916016,84.29361724853516,715530
2010-06-14,69.11279296875,83.12106323242188,83.80313873291016,82.56927490234375,83.53490447998047,1134816
2010-06-15,69.39315032958984,83.45826721191406,83.8414535522461,82.53861999511719,83.12106323242188,783813
2010-06-16,69.41226959228516,83.48126220703125,84.28595733642578,82.63058471679688,83.99473571777344,1083209
2010-06-17,69.52059936523438,83.61154174804688,84.20932006835938,82.8375015258789,82.92180633544922,755530
2010-06-18,69.2147216796875,83.24368286132812,83.80313873291016,82.15543365478516,82.9448013305664,7355802
2010-06-21,68.800537109375,82.74553680419922,84.13268280029297,82.50029754638672,83.96408081054688,1488363
2010-06-22,68.4500961303711,82.32403564453125,83.19770050048828,81.7722396850586,82.46198272705078,1494117
2010-06-23,68.45645141601562,82.33169555664062,82.6152572631836,81.54232788085938,81.54232788085938,2187035
2010-06-24,68.18881225585938,82.00981903076172,82.7685317993164,81.54232788085938,81.54232788085938,10248829
2010-06-25,68.03588104248047,81.82588958740234,82.7685317993164,77.4039077758789,81.38905334472656,1117748
2010-06-28,68.27165985107422,82.10945129394531,82.46198272705078,81.41970825195312,81.83354949951172,1073905
2010-06-29,68.34172821044922,82.1937484741211,82.33936309814453,81.84888458251953,82.30104064941406,828549
2010-06-30,68.66036224365234,82.57693481445312,83.6805191040039,81.8565444946289,81.8565444946289,1716619
2010-07-01,68.41822814941406,82.28571319580078,82.82217407226562,81.7799072265625,82.1247787475586,624648
2010-07-02,68.48193359375,82.36235046386719,83.38162994384766,81.38905334472656,82.00215911865234,1429254
2010-07-05,68.34172821044922,82.1937484741211,82.7685317993164,81.62663269042969,82.7685317993164,1222932
2010-07-06,67.88294219970703,81.64196014404297,83.02909851074219,81.1131591796875,81.7722396850586,2964552
2010-07-07,67.69178771972656,81.41204833984375,82.201416015625,81.16680908203125,81.27410125732422,410732
2010-07-08,68.18244171142578,82.00215911865234,82.86815643310547,81.32774353027344,82.30104064941406,3229599
2010-07-09,67.9466781616211,81.71859741210938,82.73787689208984,81.08250427246094,82.30870819091797,1311511
2010-07-12,67.97216033935547,81.74925231933594,82.46198272705078,81.41970825195312,82.14010620117188,1038238
2010-07-13,67.98491668701172,81.76457977294922,82.4389877319336,81.25110626220703,81.7032699584961,1179239
2010-07-14,68.53291320800781,82.42366027832031,85.55813598632812,81.86420440673828,82.48497009277344,12107742
2010-07-15,68.7049560546875,82.63058471679688,83.49658966064453,82.31636810302734,82.7685317993164,4751471
2010-07-16,69.06179809570312,83.05975341796875,84.28595733642578,82.46964263916016,82.47731018066406,6056177
2010-07-19,69.45050048828125,83.5272445678711,84.20932006835938,82.48497009277344,82.48497009277344,2499441
2010-07-20,69.30394744873047,83.3509750366211,84.4392318725586,82.77619171142578,84.25530242919922,2677128
2010-07-21,70.0048828125,84.1939926147461,84.73045349121094,83.21302795410156,84.28595733642578,7024593
2010-07-22,71.22834777832031,85.6654281616211,86.04861450195312,84.00239562988281,84.01005554199219,10791455
2010-07-23,70.90336608886719,85.27457427978516,86.59274291992188,84.08670043945312,86.56975555419922,9963095
2010-07-26,72.50916290283203,87.20584106445312,87.67333221435547,85.37420654296875,86.12525177001953,6259250
2010-07-27,74.78401947021484,89.94180297851562,91.19866180419922,85.83403015136719,85.83403015136719,8334761
2010-07-28,75.37026977539062,90.64686584472656,93.09927368164062,89.75021362304688,90.09507751464844,11066992
2010-07-29,74.23603057861328,89.28272247314453,91.52053833007812,88.51634979248047,90.73883056640625,4749494
2010-07-30,74.40807342529297,89.48963928222656,90.26367950439453,88.20979309082031,89.7348861694336,4927690
2010-08-02,77.7152328491211,93.46713256835938,95.78158569335938,89.15243530273438,89.51263427734375,16863898
2010-08-03,79.39112854003906,95.48269653320312,97.32965850830078,93.81966400146484,94.26416015625,37479868
2010-08-04,78.05297088623047,93.87330627441406,96.55562591552734,93.3598403930664,96.11878967285156,14049526
2010-08-05,77.68975830078125,93.43647766113281,94.754638671875,92.88468170166016,94.72398376464844,6858630
2010-08-06,78.03385925292969,93.8503189086914,95.33708953857422,92.42485809326172,93.05329132080078,3379349
2010-08-09,77.57505798339844,93.29853057861328,94.57070922851562,92.40953063964844,94.11854553222656,5188430
2010-08-10,78.62645721435547,94.56304931640625,96.53263092041016,93.1146011352539,93.89630126953125,8850037
2010-08-11,78.09120178222656,93.9192886352539,95.45204162597656,93.32151794433594,95.1761474609375,3367155
2010-08-12,77.23810577392578,91.93437957763672,93.9192886352539,90.92276763916016,93.49778747558594,8109851
2010-08-13,80.69564819335938,96.04981231689453,101.3837890625,92.42485809326172,92.57813262939453,18684592
2010-08-16,80.58619689941406,95.9195327758789,98.50988006591797,94.87725830078125,96.4100112915039,16970582
2010-08-17,80.9145736694336,96.31038665771484,97.59022521972656,95.33708953857422,96.48664855957031,4266016
2010-08-18,82.42765045166016,98.11136627197266,99.16896057128906,96.56328582763672,96.86983489990234,4258533
2010-08-19,82.36326599121094,98.03472900390625,99.15363311767578,97.17638397216797,98.1573486328125,7173691
2010-08-20,82.91699981689453,98.69380950927734,99.01568603515625,96.91581726074219,97.63621520996094,26377729
2010-08-23,84.2111587524414,100.23422241210938,101.31481170654297,98.402587890625,98.86241149902344,3479548
2010-08-24,86.1041259765625,102.48736572265625,103.30738830566406,99.62879180908203,101.43743133544922,4917440
2010-08-25,83.78620910644531,99.7284164428711,103.43000793457031,98.66315460205078,103.15411376953125,9641425
2010-08-26,81.32019805908203,96.79319763183594,101.0389175415039,96.1647720336914,100.94695281982422,20995836
2010-08-27,79.83930206298828,95.03053283691406,97.62088775634766,94.72398376464844,96.80086517333984,2700191
2010-08-30,80.76004028320312,96.12644958496094,97.42162322998047,95.79691314697266,95.79691314697266,1976440
2010-08-31,83.71537017822266,99.64411163330078,101.91258239746094,94.87725830078125,96.10346221923828,3097327
2010-09-01,86.92182922363281,103.46066284179688,103.99712371826172,100.31852722167969,100.3951644897461,4903674
2010-09-02,84.5137710571289,100.59442138671875,104.84014129638672,99.74374389648438,103.92048645019531,4703178
2010-09-03,83.68318939208984,99.60579681396484,101.16153717041016,98.00407409667969,101.16153717041016,4575447
2010-09-06,85.27352905273438,101.49874114990234,102.38774108886719,99.05400848388672,99.78206634521484,3195686
2010-09-07,84.37211608886719,100.42581939697266,101.46808624267578,99.78972625732422,100.57909393310547,826611
2010-09-08,84.28840637207031,100.32618713378906,101.2841567993164,99.61345672607422,100.51778411865234,1834212
2010-09-09,85.12545013427734,101.32247924804688,101.69033813476562,99.33756256103516,100.31852722167969,16097237
2010-09-13,90.24417114257812,107.4151611328125,108.06658172607422,101.7746353149414,101.85127258300781,5994289
2010-09-14,88.9371337890625,105.85942077636719,108.67201232910156,104.89378356933594,108.05891418457031,9566559
2010-09-15,89.47797393798828,106.503173828125,107.13926696777344,104.5335922241211,105.7597885131836,4111295
2010-09-16,87.65583801269531,104.33433532714844,106.3345718383789,104.012451171875,105.7597885131836,3570854
2010-09-17,89.07235717773438,106.02035522460938,106.98599243164062,104.47228240966797,104.98574829101562,2401669
2010-09-20,88.78260803222656,105.67549133300781,106.37288665771484,94.86193084716797,99.62879180908203,3515986
2010-09-21,88.17736053466797,104.95509338378906,108.93258666992188,103.30738830566406,105.83642578125,24182942
2010-09-22,87.54637145996094,104.20404815673828,105.64483642578125,103.92048645019531,105.45323944091797,2203404
2010-09-23,87.48198699951172,104.12741088867188,105.28463745117188,103.46833038330078,104.94743347167969,1475810
2010-09-24,86.37454223632812,102.80924224853516,104.38031768798828,101.90492248535156,103.30738830566406,4252851
2010-09-27,86.37454223632812,102.80924224853516,104.90911102294922,102.47970581054688,103.48365783691406,4485857
2010-09-28,85.87876892089844,102.2191390991211,103.97413635253906,102.00455474853516,103.73655700683594,2904327
2010-09-29,86.69001770019531,103.18476867675781,103.61393737792969,102.15782928466797,102.31876373291016,2313755
2010-09-30,85.35078430175781,101.59070587158203,104.06610107421875,100.65573120117188,103.53730010986328,20540543
2010-10-01,86.85743713378906,103.38402557373047,103.9358139038086,99.9736557006836,99.9736557006836,1391309
2010-10-04,88.11296844482422,104.87845611572266,106.03568267822266,103.031494140625,103.55262756347656,4209588
2010-10-05,85.28642272949219,101.51406860351562,105.78278350830078,101.23051452636719,105.60651397705078,8968354
2010-10-06,85.12545013427734,101.32247924804688,103.61393737792969,100.5484390258789,102.69429016113281,5610462
2010-10-07,88.87272644042969,105.78278350830078,107.04730224609375,101.54472351074219,101.54472351074219,18440475
2010-10-08,89.32344055175781,106.31924438476562,108.21218872070312,104.73284912109375,106.44186401367188,29698687
2010-10-11,90.93310546875,108.23518371582031,109.10884857177734,105.78278350830078,107.10094451904297,6324205
2010-10-12,90.08964538574219,107.23123168945312,108.65669250488281,106.09699249267578,108.5723876953125,5086567
2010-10-13,90.66268920898438,107.9133071899414,108.19686126708984,105.32295227050781,107.59909057617188,6013248
2010-10-14,88.78904724121094,105.68315124511719,108.67201232910156,105.29229736328125,108.67201232910156,5185788
2010-10-15,88.46710968017578,105.29996490478516,106.44186401367188,104.2653579711914,106.28092193603516,2180537
2010-10-18,87.47554016113281,104.11974334716797,107.11627197265625,102.7096176147461,105.29996490478516,1411397
2010-10-19,86.94115447998047,103.48365783691406,106.83271789550781,102.71727752685547,102.71727752685547,3660236
2010-10-20,86.36166381835938,102.79391479492188,103.47599029541016,102.23446655273438,103.47599029541016,2310897
2010-10-21,87.6751480102539,104.3573226928711,105.32295227050781,103.26140594482422,103.46066284179688,2590865
2010-10-22,86.79949951171875,103.31505584716797,104.97042083740234,103.00083923339844,103.58328247070312,2696009
2010-10-25,86.79949951171875,103.31505584716797,104.91677856445312,102.69429016113281,104.04310607910156,1909841
2010-10-26,87.37897491455078,104.00479125976562,105.45323944091797,101.16153717041016,104.23470306396484,2414613
2010-10-27,87.06991577148438,103.63693237304688,104.84014129638672,103.00083923339844,103.38402557373047,1438087
2010-10-28,88.04216003417969,104.79415893554688,106.1583023071289,103.46066284179688,104.84014129638672,9367427
2010-10-29,90.71419525146484,107.97461700439453,109.46138000488281,104.38031768798828,105.60651397705078,2996404
2010-11-01,95.15686798095703,113.26260375976562,114.0366439819336,109.10118865966797,109.10118865966797,5551209
2010-11-02,98.98141479492188,117.81487274169922,119.9990463256836,112.69548797607422,114.15159606933594,5714093
2010-11-03,96.55404663085938,114.9256362915039,118.45096588134766,114.11328125,118.45096588134766,2193840
2010-11-04,99.26472473144531,118.1520767211914,120.47419738769531,114.31253814697266,114.95629119873047,3751295
2010-11-08,97.38463592529297,115.91426086425781,117.86852264404297,115.32415771484375,117.28607177734375,1246275
2010-11-09,97.48765563964844,116.03688049316406,118.14441680908203,114.2129135131836,116.37408447265625,2344334
2010-11-10,95.66553497314453,113.8680419921875,117.56197357177734,112.73380279541016,115.72267150878906,2411201
2010-11-11,95.06027221679688,113.14765167236328,116.90288543701172,111.73751831054688,114.68806457519531,1619800
2010-11-12,96.30938720703125,114.63441467285156,116.73428344726562,112.81044006347656,112.81810760498047,3402647
2010-11-15,96.21923065185547,114.5271224975586,115.72267150878906,112.05939483642578,112.96371459960938,2412825
2010-11-16,95.22126770019531,113.33924102783203,117.53131866455078,106.7484130859375,115.37013244628906,4120624
2010-11-18,97.24942779541016,115.75332641601562,116.79559326171875,113.89102935791016,115.6153793334961,6405445
2010-11-19,95.03453063964844,113.11699676513672,116.56568145751953,112.23566436767578,116.48904418945312,3081571
2010-11-22,96.71501922607422,115.11723327636719,118.78816986083984,112.42725372314453,114.49646759033203,2450411
2010-11-23,95.2405776977539,113.36223602294922,116.25146484375,111.16273498535156,116.25146484375,1809263
2010-11-24,93.46995544433594,111.25469970703125,114.87199401855469,109.8982162475586,113.43120574951172,2428353
2010-11-25,90.707763671875,107.96694946289062,111.89079284667969,107.06262969970703,111.59190368652344,4927938
2010-11-26,75.2807388305664,89.60459899902344,106.98599243164062,86.60041046142578,101.16153717041016,25069466
2010-11-29,81.7966537475586,97.36031341552734,98.46389770507812,85.83403015136719,91.96503448486328,17744328
2010-11-30,86.18138122558594,102.57933044433594,104.99341583251953,97.18405151367188,99.62879180908203,12901688
2010-12-01,87.44336700439453,104.08142852783203,105.74446105957031,102.69429016113281,103.15411376953125,5046091
2010-12-02,86.65784454345703,103.14644622802734,109.50736236572266,100.67871856689453,104.99341583251953,5095760
2010-12-03,86.67715454101562,103.16944122314453,104.76350402832031,102.25745391845703,103.14644622802734,3555607
2010-12-06,86.2844009399414,102.70195007324219,104.99341583251953,102.08119201660156,102.43372344970703,3039887
2010-12-07,84.95803833007812,101.12322235107422,103.22309112548828,100.42581939697266,102.6866226196289,1366941
2010-12-08,82.89767456054688,98.67082214355469,101.44509887695312,96.63992309570312,100.42581939697266,2116339
2010-12-09,80.27713012695312,95.55167388916016,100.44114685058594,93.89630126953125,98.09603881835938,10346575
2010-12-10,81.85460662841797,97.42929077148438,99.33756256103516,93.8503189086914,95.03820037841797,10976749
2010-12-13,83.31616973876953,99.16896057128906,100.2955322265625,97.20703887939453,97.32965850830078,963829
2010-12-14,81.81598663330078,97.38330841064453,100.3951644897461,97.17638397216797,99.62879180908203,1757826
2010-12-15,81.5455551147461,97.06143188476562,98.06538391113281,95.79691314697266,97.09208679199219,2229593
2010-12-16,80.2578125,95.52867889404297,98.05005645751953,94.78529357910156,98.05005645751953,6985076
2010-12-20,80.42523956298828,95.72793579101562,97.32965850830078,91.50521087646484,94.99221801757812,4474752
2010-12-21,80.45097351074219,95.75859069824219,97.17638397216797,93.73535919189453,95.06885528564453,19198642
2010-12-22,80.4574203491211,95.7662582397461,97.61322021484375,95.49036407470703,96.4100112915039,1064589
2010-12-23,79.76205444335938,94.93856811523438,96.24906921386719,94.26416015625,95.54400634765625,1259500
2010-12-24,79.67833709716797,94.83894348144531,95.7662582397461,93.80433654785156,93.80433654785156,1104967
2010-12-27,79.7491683959961,94.9232406616211,96.45599365234375,94.41743469238281,94.99221801757812,380675
2010-12-28,80.35440063476562,95.64363861083984,96.22608184814453,94.91558074951172,95.18380737304688,417889
2010-12-29,82.21517181396484,97.85845947265625,98.52520751953125,95.22978973388672,95.79691314697266,1137941
2010-12-30,83.40631866455078,99.27625274658203,107.29254150390625,96.57095336914062,99.47550964355469,3951092
2010-12-31,83.68962860107422,99.61345672607422,100.41815185546875,99.32223510742188,99.62879180908203,1476515
2011-01-03,83.54154205322266,99.43719482421875,101.1308822631836,98.86241149902344,100.3951644897461,877846
2011-01-04,83.74757385253906,99.68243408203125,100.5484390258789,99.0616683959961,99.62879180908203,1187179
2011-01-05,83.96648406982422,99.94300079345703,101.1308822631836,98.31828308105469,98.86241149902344,1453648
2011-01-06,82.98136901855469,98.77044677734375,103.43000793457031,95.04586029052734,100.55609893798828,45665126
2011-01-07,80.88239288330078,96.27206420898438,100.5484390258789,95.51335144042969,99.13064575195312,1698984
2011-01-10,75.27430725097656,89.59693145751953,99.29158020019531,89.02215576171875,97.54425048828125,17155113
2011-01-11,77.72742462158203,92.5168228149414,93.80433654785156,89.78852844238281,90.43228149414062,5381945
2011-01-12,79.7813720703125,94.96156311035156,95.95018768310547,93.34451293945312,93.34451293945312,14665797
2011-01-13,82.87834930419922,98.6478271484375,99.5521469116211,95.36774444580078,95.52867889404297,12323283
2011-01-14,82.65943145751953,98.38726043701172,99.47550964355469,97.02310943603516,98.09603881835938,4062767
2011-01-17,78.46788024902344,93.39815521240234,98.86241149902344,92.52449035644531,97.63621520996094,3548790
2011-01-18,80.19986724853516,95.45970916748047,96.71656036376953,93.34451293945312,94.87725830078125,18507975
2011-01-19,81.00471496582031,96.41767120361328,97.44461822509766,94.20285034179688,95.79691314697266,3581078
2011-01-20,81.04975891113281,96.47132110595703,98.86241149902344,94.74697875976562,96.10346221923828,2405055
2011-01-21,81.91899108886719,97.50592803955078,97.9887466430664,96.29505157470703,96.47132110595703,7548462
2011-01-24,81.86747741699219,97.44461822509766,98.24164581298828,96.71656036376953,97.48294067382812,940988
2011-01-25,79.83930206298828,95.03053283691406,98.54053497314453,94.5860366821289,97.63621520996094,2455885
2011-01-27,78.84132385253906,93.8426513671875,96.21075439453125,93.3598403930664,95.81224060058594,3201342
2011-01-28,74.27629089355469,88.40904998779297,94.11088562011719,87.8189468383789,93.49778747558594,5905585
2011-01-31,72.65377044677734,86.47779083251953,88.34774017333984,84.46221923828125,87.36678314208984,5588449
2011-02-01,72.87268829345703,86.73835754394531,88.78457641601562,83.48126220703125,86.60041046142578,3997382
2011-02-02,75.11976623535156,89.41300201416016,91.48988342285156,87.36678314208984,87.36678314208984,3598139
