Date,Adj Close,Close,High,Low,Open,Volume
2021-07-08,28765.79296875,30413.55078125,31117.75,30225.349609375,30825.0,36819
2021-07-09,29658.927734375,31357.849609375,31439.30078125,30350.0,30445.0,40812
2021-07-12,31404.34375,33203.25,33333.1484375,31360.0,31380.69921875,82179
2021-07-13,31126.08984375,32909.05078125,33385.0,32650.05078125,33300.0,37173
2021-07-14,31105.796875,32887.6015625,32979.94921875,32568.400390625,32811.55078125,27744
2021-07-15,31255.9921875,33046.3984375,33409.8515625,32931.8984375,32933.0,23185
2021-07-16,31345.37109375,33140.8984375,33492.0,33013.19921875,33099.0,14517
2021-07-19,31112.65234375,32894.8515625,33393.6015625,32815.1015625,32967.80078125,14842
2021-07-20,30703.966796875,32462.75,32996.25,32247.599609375,32960.0,20639
2021-07-22,31334.078125,33128.94921875,33280.0,32000.0,32600.0,28638
2021-07-23,31568.6328125,33376.94921875,33789.55078125,32620.55078125,33030.0,28887
2021-07-26,31153.466796875,32938.0,33989.0,32701.05078125,33300.0,34039
2021-07-27,30734.845703125,32495.400390625,33317.0,32302.5,33080.0,19724
2021-07-28,30118.267578125,31843.5,33288.80078125,31511.0,32769.80078125,31524
2021-07-29,29818.345703125,31526.400390625,32100.349609375,31353.5,32098.5,21475
2021-07-30,29795.365234375,31502.099609375,32027.900390625,31445.0,31648.900390625,13687
2021-08-02,30706.521484375,32465.44921875,32579.94921875,31609.05078125,31798.0,16604
2021-08-03,31138.904296875,32922.6015625,33150.8984375,32465.44921875,32466.44921875,18652
2021-08-04,30985.583984375,32760.5,33133.6484375,32618.69921875,33079.0,10692
2021-08-05,30914.126953125,32684.94921875,32957.80078125,32426.599609375,32880.0,9084
2021-08-06,30818.98046875,32584.349609375,32787.44921875,32320.099609375,32778.0,6751
2021-08-09,30711.490234375,32470.69921875,33000.0,32315.0,32780.0,8155
2021-08-10,30400.974609375,32142.400390625,32829.5,31900.0,32703.900390625,11361
2021-08-11,31193.76171875,32980.6015625,33054.94921875,31865.400390625,32140.0,21990
2021-08-12,30619.64453125,32373.599609375,32998.25,31800.0,32998.25,16354
2021-08-13,29493.974609375,31183.44921875,32299.94921875,31010.25,32000.05078125,56177
2021-08-16,28664.537109375,30306.5,31280.0,30230.05078125,31280.0,37788
2021-08-17,28954.625,30613.19921875,30730.0,29950.0,30463.900390625,34515
2021-08-18,29201.60546875,30823.900390625,30951.150390625,30350.0,30785.0,18036
2021-08-20,29478.849609375,31116.55078125,31300.0,30200.0,30200.0,22129
2021-08-23,29281.888671875,30908.650390625,31180.0,30502.0,31180.0,18611
2021-08-24,29597.8828125,31242.19921875,31289.25,30614.0,30899.5,17371
2021-08-25,29426.6015625,31061.400390625,31481.599609375,30920.099609375,31242.19921875,19853
2021-08-26,28867.98828125,30471.75,31178.25,30312.650390625,31000.0,27379
2021-08-27,29234.904296875,30859.05078125,30979.94921875,30265.55078125,30471.75,17794
2021-08-30,29770.306640625,31424.19921875,31490.0,30899.94921875,30950.0,21907
2021-08-31,29841.26171875,31499.099609375,31629.0,31100.0,31424.19921875,23477
2021-09-01,30418.353515625,32108.25,32288.94921875,31279.30078125,31500.0,21226
2021-09-02,30362.748046875,32049.55078125,32391.900390625,31721.0,32116.5,23348
2021-09-03,30764.1875,32473.30078125,32949.8515625,32032.0,32032.0,18937
2021-09-06,30329.25,32014.19921875,32750.0,31865.55078125,32366.0,17421
2021-09-07,30365.4921875,32052.44921875,32549.0,31876.400390625,32114.19921875,20373
2021-09-08,30221.7265625,31900.69921875,32248.900390625,31500.0,32149.0,43576
2021-09-09,30406.74609375,32096.0,32497.80078125,31860.150390625,32040.0,18152
2021-09-13,30389.458984375,32077.75,32316.30078125,31750.0,32000.0,17757
2021-09-14,30875.17578125,32590.44921875,32850.0,32007.75,32007.75,15680
2021-09-15,30965.2734375,32685.55078125,33215.80078125,32501.0,32827.19921875,20550
2021-09-16,31407.171875,33152.0,33283.3984375,32820.3984375,32868.8515625,14900
2021-09-17,31378.037109375,33121.25,33390.0,32629.25,33250.0,25755
2021-09-20,30992.458984375,32714.25,33133.8515625,32559.099609375,33121.25,13710
2021-09-21,30769.6875,32479.099609375,32899.19921875,32070.0,32705.0,13141
2021-09-22,31593.662109375,33348.8515625,33600.0,32380.400390625,32550.0,24864
2021-09-23,31380.4140625,33123.75,33686.5,32800.0,33420.0,19836
2021-09-24,31861.14453125,33631.19921875,34876.0,33026.6484375,33123.75,56987
2021-09-27,31244.939453125,32980.75,33999.5,32130.599609375,33999.5,27463
2021-09-28,31003.634765625,32726.05078125,33147.6484375,32190.0,33100.0,22651
2021-09-29,30636.58203125,32338.599609375,32899.8984375,32009.400390625,32650.0,12605
2021-09-30,30036.232421875,31704.900390625,32998.80078125,31630.25,32380.0,26346
2021-10-01,30582.064453125,32281.05078125,32789.0,31565.25,31690.0,46167
2021-10-04,31328.40625,33068.8515625,33286.8984375,32252.5,32399.94921875,26275
2021-10-05,32088.70703125,33871.3984375,34149.8984375,32965.0,33100.0,35785
2021-10-06,32105.861328125,33889.5,34780.0,33525.80078125,33871.0,39341
2021-10-07,35198.3984375,37153.8515625,37278.44921875,34011.1015625,34032.0,103807
2021-10-08,34783.40234375,36715.80078125,37353.0,36450.25,37275.0,34933
2021-10-11,35305.4140625,37266.80078125,38100.0,36625.69921875,36720.0,41176
2021-10-12,35433.19921875,37401.69921875,37650.0,37000.0,37470.0,26619
2021-10-13,35510.22265625,37483.0,38350.0,37400.0,37645.0,38382
2021-10-14,35403.45703125,37370.30078125,37800.0,37000.0,37590.0,30544
2021-10-18,35567.21484375,37543.1484375,38131.6015625,37215.05078125,37690.0,23161
2021-10-19,36875.71484375,38924.3515625,40229.6484375,37556.69921875,37849.80078125,65103
2021-10-20,35434.5703125,37403.1484375,38553.6015625,37220.0,38499.5,48518
2021-10-21,35512.92578125,37485.8515625,38383.6015625,36801.0,37690.0,31859
2021-10-22,35831.33984375,37821.94921875,38700.19921875,37301.0,37689.0,36255
2021-10-25,34789.42578125,36722.1484375,38149.1484375,36579.8984375,38100.0,27093
2021-10-26,35416.05078125,37383.6015625,38398.94921875,36451.0,36695.0,33010
2021-10-27,35641.81640625,37621.8984375,38275.0,37465.05078125,37600.0,25702
2021-10-28,35545.32421875,37520.05078125,37888.0,37136.19921875,37849.5,15533
2021-10-29,35655.2109375,37636.05078125,38988.80078125,36714.3515625,37520.0,14414
2021-11-01,36545.04296875,38575.30078125,38739.8515625,37535.05078125,37762.1015625,22058
2021-11-02,36400.32421875,38422.55078125,38917.8984375,38062.1484375,38610.0,14385
2021-11-03,36923.22265625,38974.5,39621.75,38387.6484375,38699.8984375,48779
2021-11-04,37195.875,39262.30078125,39476.6484375,39052.05078125,39368.80078125,2485
2021-11-08,37193.93359375,39260.25,39697.19921875,38854.0,39361.0,18153
2021-11-09,37676.25,39769.3515625,40135.69921875,39265.0,39450.0,20994
2021-11-10,37673.48828125,39766.44921875,40399.94921875,39410.0,39788.0,20266
2021-11-11,38071.8671875,40186.94921875,40580.0,39025.0,39730.0,66159
2021-11-12,38311.546875,40439.94921875,40610.0,39499.94921875,40399.0,60777
2021-11-15,38585.19140625,40728.80078125,40975.0,40055.19921875,40250.0,21610
2021-11-16,39025.53515625,41193.6015625,41775.0,40570.05078125,40780.0,32014
2021-11-17,38951.80078125,40966.05078125,41390.0,40800.0,41182.8515625,25376
2021-11-18,38598.984375,40595.0,41000.0,40418.3515625,41000.0,19246
2021-11-22,37537.2421875,39478.3515625,40790.0,39310.1015625,40595.0,35139
2021-11-23,38289.45703125,40269.44921875,40499.1484375,39478.3515625,39480.0,28811
2021-11-24,37835.6640625,39792.19921875,40699.8515625,39303.3984375,40300.0,14067
2021-11-25,38234.20703125,40211.3515625,40250.0,39510.05078125,39750.0,13973
2021-11-26,37055.6953125,38971.8984375,40116.25,38828.80078125,40100.0,24321
2021-11-29,36161.11328125,38031.05078125,38969.8984375,37701.80078125,38720.19921875,34698
2021-11-30,36503.265625,38390.8984375,39000.0,38100.05078125,38160.0,55074
2021-12-01,36024.7578125,37887.6484375,38950.0,37800.55078125,38793.80078125,27871
2021-12-02,36372.6640625,38253.55078125,38482.6015625,37800.0,38000.0,37304
2021-12-03,36531.69921875,38420.80078125,38792.94921875,38100.0,38580.0,26143
2021-12-06,36435.18359375,38319.30078125,38799.0,38023.1484375,38599.8984375,39996
2021-12-07,37003.01171875,38916.5,39000.0,38304.1015625,38649.6015625,19257
2021-12-08,38091.38671875,40061.1484375,40400.0,39030.05078125,39300.0,28495
2021-12-09,37527.921875,39468.55078125,40349.8984375,39306.1015625,40200.0,21183
2021-12-10,38025.640625,39992.0,40149.6484375,39526.3984375,39650.0,16553
2021-12-13,38128.328125,40100.0,40540.0,39871.30078125,40000.1484375,12769
2021-12-14,38317.8828125,40299.3515625,40479.94921875,36090.0,40000.0,23083
2021-12-15,37851.640625,39809.0,40300.0,39701.3515625,40070.0,20109
2021-12-16,38301.23046875,40281.8515625,40425.0,39842.55078125,39999.94921875,30651
2021-12-17,36869.61328125,38776.19921875,40150.3984375,38500.1484375,40150.3984375,18366
2021-12-20,36283.33984375,38159.6015625,38601.05078125,37216.1484375,38600.0,20396
2021-12-21,36895.4375,38803.3515625,38900.0,38100.0,38100.0,12293
2021-12-22,37248.19140625,39174.3515625,39350.0,38717.0,38717.0,11233
2021-12-23,37834.18359375,39790.6484375,39900.0,39000.0,39270.0,14145
2021-12-24,37362.77734375,39294.8515625,40033.3515625,39201.19921875,39722.0,6135
2021-12-27,37162.578125,39084.30078125,39322.55078125,38500.0,39249.0,11879
2021-12-28,37879.1640625,39837.94921875,40219.8515625,39084.30078125,39084.30078125,19703
2021-12-29,37971.875,39935.44921875,40050.0,39730.0,39885.0,14951
2021-12-30,37489.4609375,39428.1015625,39934.0,39201.3515625,39934.0,19434
2021-12-31,38434.078125,40421.55078125,40745.19921875,39593.19921875,39633.80078125,18854
2022-01-03,38916.86328125,40929.30078125,41050.0,40380.05078125,40421.55078125,9614
2022-01-04,38945.90234375,40959.8515625,41261.19921875,40750.0,40950.0,13843
2022-01-05,39184.65625,41210.94921875,41586.69921875,40701.55078125,40765.5,13700
2022-01-06,39991.52734375,42059.55078125,42200.0,40820.05078125,40950.0,27571
2022-01-07,41919.44140625,44087.1484375,44397.25,42000.0,42076.5,61016
2022-01-10,41489.85546875,43635.3515625,44251.0,43423.69921875,44100.0,14317
2022-01-11,41491.51953125,43637.1015625,44046.6015625,43225.5,43225.5,15467
2022-01-12,42224.46484375,44407.94921875,44550.75,43500.0,43720.19921875,18045
2022-01-13,42207.72265625,44390.3515625,45155.0,44051.44921875,44450.0,27112
2022-01-14,42414.390625,44607.69921875,44699.69921875,43828.94921875,44360.0,16004
2022-01-17,42264.87109375,44450.44921875,45600.0,44300.0,44600.0,17938
2022-01-18,41522.74609375,43669.94921875,44699.75,43500.0,44584.94921875,19700
2022-01-19,41256.94140625,43390.3984375,43890.0,43250.25,43799.8984375,15018
2022-01-20,41518.328125,43665.30078125,43857.80078125,43127.55078125,43344.3984375,14464
2022-01-21,40448.31640625,42539.94921875,43550.0,42262.05078125,43550.0,13851
2022-01-24,37953.0,39915.6015625,44200.0,39679.0,42559.94921875,24258
2022-01-25,39288.921875,41320.6015625,41475.05078125,39289.80078125,39999.0,21311
2022-01-27,38798.05078125,40804.3515625,41232.55078125,39201.5,41150.0,27190
2022-01-28,39783.96484375,41841.25,43150.44921875,41249.8515625,41256.0,23372
2022-01-31,40340.015625,42426.05078125,42999.8984375,42073.55078125,42399.94921875,18628
2022-02-01,41067.015625,43190.6484375,43300.0,42451.1484375,42900.0,13865
2022-02-02,41096.0078125,43221.1484375,43865.25,43088.94921875,43458.8984375,10815
2022-02-03,40370.90625,42458.55078125,43748.75,42225.05078125,43000.0,18463
2022-02-04,39641.43359375,41691.3515625,42624.75,41547.0,42458.55078125,14639
2022-02-07,38713.57421875,40715.5,41935.0,40500.0,41850.0,10597
2022-02-08,38873.9765625,40884.19921875,41426.6015625,40400.0,40900.0,31879
2022-02-09,40329.8359375,42415.3515625,42520.0,41066.8515625,41399.0,22580
2022-02-10,38939.859375,40953.5,42628.94921875,40300.0,42151.0,52366
2022-02-11,37846.21484375,39803.30078125,41500.0,39688.8515625,40902.1015625,43217
2022-02-14,37205.359375,39129.30078125,39850.0,38944.69921875,39714.94921875,19164
2022-02-15,39281.453125,41312.75,41500.0,39297.1484375,39343.6484375,34400
2022-02-16,39242.08984375,41271.3515625,41650.0,41007.5,41200.0,14332
2022-02-17,40256.94921875,42236.1015625,43103.0,41500.19921875,41800.0,46013
2022-02-18,39551.94921875,41496.44921875,42229.0,41271.6484375,42000.1015625,13957
2022-02-21,39097.63671875,41019.80078125,41870.75,40740.1484375,41400.0,18653
2022-02-22,38861.203125,40771.75,41149.8515625,39600.1015625,39600.1015625,18106
2022-02-23,39210.25,41137.94921875,42950.0,40919.3984375,42950.0,30588
2022-02-24,38313.1015625,40196.69921875,40983.44921875,39755.0,40400.0,29126
2022-02-25,39533.03515625,41476.6015625,41882.1484375,40400.0,40400.0,23347
2022-02-28,40276.08984375,42256.19921875,42499.8984375,40450.0,41425.5,26868
2022-03-02,39648.60546875,41597.8515625,42149.94921875,41076.19921875,42047.0,22523
2022-03-03,39867.4453125,41827.44921875,42499.0,41520.1484375,42499.0,22708
2022-03-04,39075.1875,40996.25,41570.8984375,40380.0,41380.0,21161
2022-03-07,38043.9375,39914.30078125,40399.0,39627.25,40399.0,22782
2022-03-08,37662.78515625,39514.3984375,40299.8984375,39013.75,39720.0,35251
2022-03-09,38124.85546875,39999.19921875,40199.5,39455.0,39870.0,29402
2022-03-10,39079.28515625,41000.55078125,41285.0,40450.0,40600.0,17887
2022-03-11,39544.70703125,41488.8515625,41600.0,40639.0,40750.0,10969
2022-03-14,39733.28515625,41686.69921875,41835.3984375,40912.55078125,41350.0,14668
2022-03-15,39298.65625,41230.69921875,41624.44921875,40954.0,41624.44921875,22771
2022-03-16,40370.2109375,42354.94921875,42566.94921875,41356.75,41444.0,24233
2022-03-17,40674.41796875,42674.1015625,43099.94921875,42050.6015625,42430.0,32302
2022-03-21,39866.24609375,41826.19921875,43099.0,41655.94921875,43000.0,17924
2022-03-22,39831.83984375,41790.1015625,41955.80078125,40777.0,41826.0,23776
2022-03-23,40055.30859375,42024.55078125,42335.94921875,41711.19921875,41826.0,17247
2022-03-24,39444.33203125,41383.55078125,42211.94921875,41161.6015625,41890.0,17977
2022-03-25,38549.48828125,40444.69921875,41723.69921875,40341.44921875,41670.0,18484
2022-03-28,38305.48046875,40188.69921875,40699.8515625,39950.6015625,40520.0,10811
2022-03-29,38893.8984375,40806.05078125,41059.0,40310.6484375,40507.75,12043
2022-03-30,39986.82421875,41952.69921875,42250.0,41064.30078125,41200.0,17190
2022-03-31,41165.5234375,43189.3515625,43621.8515625,41800.19921875,41950.0,37837
2022-04-01,41125.64453125,43147.5,43278.3515625,42776.6015625,43189.3515625,13199
2022-04-04,41664.63671875,43713.0,43885.0,42943.44921875,43149.0,17974
2022-04-05,42255.44140625,44332.8515625,44470.0,43484.55078125,43713.0,11661
2022-04-06,42342.02734375,44423.69921875,44800.0,43930.3984375,44000.05078125,14615
2022-04-07,42041.8828125,44108.80078125,44412.3984375,43520.0,44400.0,21768
2022-04-08,42875.97265625,44983.8984375,45150.0,43926.94921875,44200.0,16170
2022-04-11,43548.47265625,45689.44921875,45767.5,44783.8984375,44983.8984375,16302
2022-04-12,42544.0390625,44635.6484375,45999.5,44539.55078125,45605.5,22716
2022-04-13,42717.0078125,44817.1015625,45190.44921875,44294.0,44800.0,15207
2022-04-18,43154.58203125,45276.19921875,45399.3984375,44354.8515625,44715.0,11027
2022-04-19,43308.609375,45437.80078125,46500.0,44859.8515625,45300.0,25382
2022-04-20,43007.46484375,45121.8515625,45830.8984375,45009.80078125,45247.0,10866
2022-04-21,43667.1796875,45814.0,46000.0,45201.0,45201.0,11665
2022-04-22,43722.84375,45872.3984375,46000.0,45540.05078125,45749.80078125,8154
2022-04-25,42763.9375,44866.3515625,45694.1484375,44760.0,45631.1015625,27997
2022-04-26,44381.80078125,46563.75,46737.69921875,45031.55078125,45120.0,15222
2022-04-27,43636.44921875,45781.75,46557.8984375,45648.69921875,46211.0,14943
2022-04-28,43713.2734375,45862.3515625,46369.8984375,45380.25,46280.0,21684
2022-04-29,43442.953125,45578.75,46248.0,45447.55078125,45949.94921875,13644
2022-05-02,43458.8671875,45595.44921875,45788.8515625,45000.0,45450.0,17293
2022-05-04,43220.2578125,45345.1015625,46181.0,45075.0,45800.0,23209
2022-05-05,43580.0703125,45722.6015625,46264.3984375,45500.0,45700.0,24085
2022-05-06,42806.98046875,44911.5,45500.0,44708.44921875,45399.8984375,19910
2022-05-09,40622.80859375,42619.94921875,44890.0,42402.94921875,44890.0,25921
2022-05-10,38925.45703125,40839.1484375,42599.94921875,40404.05078125,42360.30078125,46096
2022-05-11,39827.55078125,41785.6015625,42146.3984375,40512.1015625,41000.0,23731
2022-05-12,38997.7421875,40915.0,41777.1484375,40625.19921875,41699.0,16682
2022-05-13,39829.45703125,41787.6015625,42989.8984375,41388.6015625,41570.0,25039
2022-05-16,40407.4453125,42394.0,42600.0,41743.69921875,41815.19921875,12900
2022-05-17,40114.87109375,42087.05078125,42899.0,41809.6484375,42394.0,20576
2022-05-18,40905.83984375,42916.8984375,43080.0,42314.69921875,42587.75,22669
2022-05-19,39904.859375,41866.69921875,42600.0,41600.1484375,42401.0,23043
2022-05-20,40573.87109375,42568.6015625,42912.0,42252.1015625,42500.0,17876
2022-05-23,40208.13671875,42184.8984375,43074.94921875,42001.0,42565.0,11852
2022-05-24,40928.2421875,42940.3984375,43348.0,42010.0,42397.0,16912
2022-05-25,39468.12109375,41408.5,43490.0,41102.69921875,42932.0,15654
2022-05-26,39820.59375,41778.30078125,42531.0,40566.80078125,41790.0,50699
2022-05-27,42359.61328125,44442.1484375,45180.0,42930.3984375,43150.0,90562
2022-05-30,42931.64453125,45042.30078125,45393.0,44550.0,44636.05078125,20521
2022-05-31,43076.28515625,45194.05078125,46070.0,44810.0,44810.0,70757
2022-06-01,42123.3828125,44194.30078125,45998.94921875,43819.19921875,45500.0,29060
2022-06-02,41573.984375,43548.80078125,44193.75,43263.30078125,44100.0,15201
2022-06-03,40508.921875,42433.1484375,44599.8515625,42131.5,43950.0,27518
2022-06-06,40217.55859375,42127.94921875,42800.0,41771.0,42620.19921875,16143
2022-06-07,39513.79296875,41390.75,42225.0,40750.0,41906.25,17398
2022-06-08,39486.484375,41362.1484375,41793.19921875,40918.0,41250.0,11206
2022-06-09,39630.3984375,41512.8984375,41574.6484375,40918.94921875,41000.0,8618
2022-06-10,39471.68359375,41346.6484375,41434.25,41000.0,41300.0,9224
2022-06-13,38699.62109375,40537.8984375,41100.0,40200.0,41100.0,14184
2022-06-14,38185.87109375,39999.75,41099.6484375,39856.05078125,40500.0,52384
2022-06-15,39113.98828125,40971.94921875,41700.0,40300.1015625,40540.0,29681
2022-06-16,38228.4921875,40044.3984375,41598.80078125,39969.3984375,41500.0,37036
2022-06-17,38062.76953125,39870.80078125,40122.5,38747.44921875,39950.0,48923
2022-06-20,38075.03125,39883.6484375,40123.0,39200.05078125,39900.0,15474
2022-06-21,37453.31640625,39232.3984375,40150.0,38900.3984375,40050.0,26810
2022-06-22,37201.578125,38968.69921875,39227.94921875,37825.0,39200.0,24263
2022-06-23,37133.84375,38897.75,39300.0,38650.0,39199.0,13378
2022-06-24,38211.69140625,40026.80078125,40100.0,39000.0,39000.0,32477
2022-06-27,38368.2578125,40190.80078125,41180.0,40034.6015625,40650.0,20882
2022-06-28,38213.3671875,40028.55078125,40299.1015625,39580.0,40100.0,11511
2022-06-29,39166.5859375,41027.05078125,41475.30078125,39529.69921875,39900.0,38176
2022-06-30,38345.05859375,40166.5,41000.0,40024.05078125,40903.0,52445
2022-07-01,39499.52734375,41375.80078125,41599.8984375,40124.94921875,40199.0,13064
2022-07-04,40145.62890625,42052.6015625,42220.3515625,40915.05078125,41336.69921875,19858
2022-07-05,40427.8671875,42348.25,42591.8984375,41900.0,42059.0,14353
2022-07-06,41595.07421875,43570.8984375,43771.19921875,41914.8515625,42400.0,15361
2022-07-07,42018.37109375,44014.30078125,44250.0,43578.94921875,43800.0,8650
2022-07-08,41599.65234375,43575.69921875,44121.5,43411.0,44014.30078125,11494
2022-07-11,41431.0703125,43399.1015625,43698.8984375,42925.3515625,43450.0,15313
2022-07-12,41134.890625,43088.8515625,43396.0,42950.0,43127.0,9906
2022-07-13,41527.1015625,43499.69921875,43674.0,42952.1015625,43300.0,14653
2022-07-14,41703.390625,43684.3515625,43957.55078125,43211.1015625,43500.0,6148
2022-07-15,42356.5078125,44368.5,44533.94921875,43465.0,43465.0,9745
2022-07-18,42076.125,44074.80078125,44698.30078125,43800.0,44698.30078125,8279
2022-07-19,41766.87109375,43750.8515625,44370.0,43522.25,44099.8984375,11102
2022-07-20,41995.93359375,43990.80078125,44500.0,43667.6015625,44099.5,10413
2022-07-21,43080.1328125,45126.5,45385.0,43759.3984375,44000.0,17165
2022-07-22,43286.2890625,45342.44921875,46359.05078125,45100.0,45130.3984375,14796
2022-07-25,43548.203125,45616.80078125,46200.0,45265.0,45300.0,10650
2022-07-26,44099.12109375,46193.8984375,46299.8984375,45616.80078125,45675.6015625,9522
2022-07-27,45114.35546875,47257.3515625,47400.0,46194.0,46194.0,16941
2022-07-28,45594.6875,47760.5,48349.8984375,46931.19921875,47500.0,37906
2022-07-29,46656.7421875,48873.0,49135.6015625,47863.0,47866.0,17420
2022-08-01,46990.6875,49222.80078125,49384.0,48600.0,48911.0,15660
2022-08-02,46766.046875,48987.5,49849.94921875,48840.0,49216.0,18097
2022-08-03,45840.13671875,48017.6015625,49108.6015625,47500.0,49108.6015625,21040
2022-08-04,46803.47265625,49026.69921875,49234.0,47781.1484375,48500.0,16953
2022-08-05,46025.33984375,48211.6015625,49198.5,48048.0,49000.05078125,9680
2022-08-08,46421.9921875,48627.1015625,48727.94921875,48207.3984375,48445.0,8967
2022-08-10,46193.16015625,48387.3984375,48827.55078125,47830.1015625,48450.05078125,11583
2022-08-11,46788.5859375,49011.1015625,49449.0,48350.1015625,48794.80078125,18083
2022-08-12,46909.10546875,49137.3515625,50350.0,48614.0,49750.0,41032
2022-08-16,47426.05078125,49678.8515625,49930.0,49113.75,49594.8984375,10480
2022-08-17,47246.9140625,49491.19921875,50157.80078125,49224.0,49980.0,17362
2022-08-18,47830.6171875,50041.8984375,50172.44921875,49067.3984375,49401.0,12397
2022-08-19,47821.11328125,50031.94921875,50624.1484375,49603.3515625,49901.0,16842
2022-08-22,46831.88671875,48997.0,50479.8984375,48824.05078125,49900.0,17313
2022-08-23,47909.046875,50123.94921875,50399.75,48515.0,48997.0,19135
2022-08-24,47599.59765625,49800.19921875,50100.0,49173.5,49350.0,25763
2022-08-25,47482.8984375,49678.1015625,50246.5,49500.0,50000.0,15525
2022-08-26,47730.9296875,49937.6015625,50340.0,49743.0,49900.0,10970
2022-08-29,47208.1953125,49390.69921875,49650.0,48777.05078125,49300.0,11393
2022-08-30,48787.625,51043.1484375,51499.94921875,49650.0,49650.0,30980
2022-09-01,48369.890625,50606.1015625,51454.0,50337.1015625,50556.05078125,18237
2022-09-02,47710.23046875,49915.94921875,50860.0,49850.0,50860.0,12138
2022-09-05,47586.21484375,49786.19921875,50036.5,49158.3984375,49915.94921875,22649
2022-09-06,47655.7578125,49858.94921875,50692.3515625,49736.5,49814.0,13962
2022-09-07,47542.17578125,49740.1015625,50036.8984375,49224.44921875,49808.6015625,14643
2022-09-08,47379.625,49570.05078125,50424.19921875,49425.0,49830.0,11425
2022-09-09,46798.25390625,48961.80078125,49849.0,48779.8984375,49666.0,11381
2022-09-12,46911.1328125,49079.8984375,49641.80078125,48886.6484375,49540.0,19795
2022-09-13,46241.875,48379.69921875,50031.30078125,48200.0,49300.0,30661
2022-09-14,46177.0703125,48311.8984375,48695.30078125,47451.6484375,48220.0,41250
2022-09-15,47008.81640625,49182.1015625,49450.0,48600.0,48600.0,16367
2022-09-16,46656.07421875,48813.05078125,49636.0,48263.8515625,49100.0,22812
2022-09-19,46488.90625,48638.1484375,48884.94921875,47850.1015625,48813.05078125,12353
2022-09-20,48130.31640625,50355.44921875,50494.6015625,48800.05078125,48810.0,29246
2022-09-21,48880.1953125,51140.0,51600.0,50000.25,50210.1015625,28109
2022-09-22,50670.0,53012.55078125,53616.3515625,50603.3984375,50902.0,39159
2022-09-23,50732.70703125,53078.1484375,53615.0,52441.8984375,53012.55078125,36932
2022-09-26,48398.94921875,50636.5,52941.19921875,50382.55078125,52941.19921875,39566
2022-09-27,47561.3671875,49760.19921875,51268.3515625,49201.05078125,50800.0,26201
2022-09-28,47782.734375,49991.80078125,50240.0,49300.0,49500.0,23976
2022-09-29,47470.28515625,49664.8984375,50700.0,48976.0,50240.0,26371
2022-09-30,48427.28515625,50666.1484375,50912.25,48910.0,49664.8984375,19202
2022-10-03,47367.19921875,49557.05078125,50919.5,49200.0,50666.1484375,19154
2022-10-04,49896.1328125,52202.8984375,52686.0,50001.5,50249.0,36582
2022-10-06,50733.46875,53078.94921875,54026.55078125,52250.0,52250.0,33655
2022-10-07,51091.18359375,53453.19921875,53600.0,52400.0,53050.0,17210
2022-10-10,50070.1875,52385.0,53091.25,52143.5,52565.0,13276
2022-10-11,49039.0546875,51306.19921875,52799.1015625,50904.94921875,52689.8984375,19818
2022-10-12,48759.86328125,51014.1015625,52900.0,50460.44921875,51306.19921875,12156
2022-10-13,48537.7265625,50781.69921875,51392.5,50441.55078125,51014.1015625,10721
2022-10-14,48511.5390625,50754.30078125,51700.0,50625.0,51300.0,9888
2022-10-17,49071.3125,51339.94921875,51493.6015625,50105.0,50800.0,9429
2022-10-18,50032.90234375,52346.0,52500.0,51441.3984375,51511.0,12610
2022-10-19,50562.3828125,52899.94921875,53110.0,52200.05078125,52346.0,13931
2022-10-20,51418.64453125,53795.80078125,54109.0,51943.0,52606.0,24580
2022-10-21,50652.89453125,52994.6484375,54349.1015625,52800.0,53800.0,15601
2022-10-24,50870.39453125,53222.19921875,53754.6484375,53075.25,53754.6484375,1529
2022-10-25,49668.5078125,51964.75,53575.1015625,51715.0,53488.3515625,15410
2022-10-27,48622.609375,50870.5,52699.94921875,50400.0,52200.0,21078
2022-10-28,47049.77734375,49224.94921875,51500.0,49011.8984375,51124.8984375,26419
2022-10-31,47569.44140625,49768.6484375,50425.94921875,49025.0,49471.1015625,27490
2022-11-01,48067.47265625,50289.69921875,50799.8984375,49290.0,50011.80078125,26579
2022-11-02,47928.54296875,50144.3515625,50289.69921875,49350.05078125,50289.69921875,12650
2022-11-03,47341.6328125,49530.30078125,50500.0,49359.1015625,49800.0,16974
2022-11-04,47448.77734375,49642.3984375,50000.0,49325.0,49749.0,13518
2022-11-07,47772.79296875,49981.3984375,50120.0,49217.3984375,49890.6484375,16468
2022-11-09,47390.515625,49581.44921875,50251.0,49325.0,50251.0,16306
2022-11-10,46515.5234375,48666.0,49720.0,48205.1015625,49720.0,39154
2022-11-11,45459.24609375,47560.8984375,49249.0,46906.1484375,48666.0,39220
2022-11-14,44773.98046875,46843.94921875,47400.0,46710.05078125,47020.0,25629
2022-11-15,44632.62109375,46696.05078125,46979.8984375,46055.0,46715.0,34739
2022-11-16,44165.26953125,46207.1015625,46690.0,45860.19921875,46690.0,47189
2022-11-17,43944.19140625,45906.1484375,46300.0,45550.0,46290.0,22171
2022-11-18,44167.5234375,46139.44921875,46350.0,45351.0,46090.0,20051
2022-11-21,44691.9609375,46687.30078125,46812.3515625,45821.5,46200.0,15860
2022-11-22,44946.0625,46952.75,47066.0,46490.05078125,46800.0,12032
