Date,Adj Close,Close,High,Low,Open,Volume
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
2013-01-17,331.835693359375,382.60626220703125,388.4175720214844,381.6083679199219,384.9542541503906,232649
2013-01-18,334.3048400878906,385.4532165527344,387.30224609375,382.0779724121094,383.8389587402344,201722
2013-01-21,334.91583251953125,386.1576232910156,387.6838073730469,383.3106689453125,385.6586608886719,77487
2013-01-22,330.28289794921875,380.81591796875,387.9479675292969,379.20166015625,385.6586608886719,178645
2013-01-23,328.5774230957031,378.8494567871094,382.60626220703125,375.7383728027344,380.84527587890625,160271
2013-01-24,324.42822265625,374.0654296875,380.2582702636719,372.9207763671875,376.6188659667969,132110
2013-01-25,326.59197998046875,376.5601806640625,378.4385681152344,370.9836730957031,373.9186706542969,143857
2013-01-28,325.5228271484375,375.3274841308594,379.1136169433594,373.390380859375,376.9123840332031,132013
2013-01-29,326.6173400878906,376.5895080566406,378.6146545410156,375.0926818847656,375.6796569824219,114066
2013-01-30,328.4502258300781,378.7027282714844,379.7886657714844,373.9186706542969,377.00042724609375,159730
2013-01-31,334.20306396484375,385.3358154296875,388.5936584472656,376.3547058105469,376.4134216308594,1129849
2013-02-01,327.406494140625,377.4993591308594,385.9228210449219,375.5329284667969,384.1031188964844,229572
2013-02-04,324.122802734375,373.7132263183594,379.3190612792969,372.7446594238281,379.20166015625,165894
2013-02-05,323.8427429199219,373.390380859375,375.3274841308594,367.96063232421875,372.7446594238281,204093
2013-02-06,319.2607727050781,368.10736083984375,374.6230773925781,366.3170166015625,374.0067138671875,268777
2013-02-07,315.9515075683594,364.2918701171875,369.72161865234375,363.3526916503906,366.8746643066406,191715
2013-02-08,313.380615234375,361.3275451660156,366.5811767578125,360.4176940917969,363.9396667480469,161420
2013-02-11,312.28607177734375,360.06549072265625,363.70489501953125,359.0088806152344,362.6482849121094,168402
2013-02-12,313.0242004394531,360.9166259765625,362.5895690917969,358.9501953125,360.1241760253906,132521
2013-02-13,307.8058776855469,354.89990234375,363.64617919921875,353.6672058105469,361.0633850097656,154679
2013-02-14,293.3472900390625,338.2290954589844,355.046630859375,336.2039489746094,353.3736877441406,533850
2013-02-15,289.0198974609375,333.2396240234375,340.2542419433594,331.80145263671875,336.9377136230469,524075
2013-02-18,288.73980712890625,332.916748046875,338.1116943359375,329.30670166015625,332.8287048339844,265998
2013-02-19,291.667236328125,336.2919921875,338.6400146484375,331.65472412109375,331.65472412109375,324327
2013-02-20,288.76531982421875,332.94610595703125,339.8727111816406,331.2144470214844,339.28570556640625,311884
2013-02-21,283.3942565917969,326.7532653808594,332.3004150390625,325.4912109375,331.8894958496094,323242
2013-02-22,278.5831604003906,321.20611572265625,326.7826232910156,320.2962646484375,326.7532653808594,259719
2013-02-25,278.0231628417969,320.5604248046875,325.5792541503906,319.0342102050781,321.7931213378906,367254
2013-02-26,268.60467529296875,309.700927734375,320.501708984375,307.67578125,320.501708984375,299351
2013-02-27,264.81182861328125,305.3277893066406,314.04473876953125,303.80157470703125,312.2837219238281,379683
2013-02-28,256.74249267578125,296.0238342285156,311.051025390625,294.08673095703125,306.3843688964844,891723
2013-03-01,252.1095733642578,290.6821594238281,300.42633056640625,289.9777526855469,293.7932434082031,322386
2013-03-04,249.30955505371094,287.4536437988281,293.47039794921875,283.1391906738281,290.56475830078125,460981
2013-03-05,254.88421630859375,293.88128662109375,296.1412353515625,285.8687438964844,287.18951416015625,455613
2013-03-06,262.2408752441406,302.3634338378906,304.00701904296875,295.9944763183594,295.9944763183594,406996
2013-03-07,263.5136413574219,303.8309326171875,306.29632568359375,300.5437316894531,303.0384826660156,262395
2013-03-08,271.4047546386719,312.9294128417969,314.6023864746094,300.7491760253906,303.4787292480469,370250
2013-03-11,286.3979797363281,330.216552734375,335.47021484375,313.04681396484375,313.04681396484375,1471439
2013-03-12,281.28143310546875,324.3172302246094,330.45135498046875,321.0887145996094,330.45135498046875,666590
2013-03-13,273.16119384765625,314.95458984375,323.43670654296875,312.9294128417969,323.43670654296875,330637
2013-03-14,274.33209228515625,316.3046875,319.91473388671875,309.4074401855469,314.5143127441406,334203
2013-03-15,292.2781677246094,336.99639892578125,339.3443908691406,318.1830749511719,318.2124328613281,1581532
2013-03-18,296.9110107421875,342.3381042480469,345.595947265625,331.0677185058594,332.6232604980469,1275675
2013-03-19,289.96173095703125,334.3255615234375,348.6777038574219,332.32977294921875,342.8077087402344,863806
2013-03-20,286.3724670410156,330.1872253417969,338.2584533691406,327.6924743652344,332.32977294921875,413262
2013-03-21,277.3103942871094,319.7386169433594,336.9377136230469,316.979736328125,331.65472412109375,399991
2013-03-22,281.56146240234375,324.64007568359375,328.1327209472656,315.60028076171875,318.1537170410156,475380
2013-03-25,282.3759765625,325.5792541503906,331.0677185058594,322.55621337890625,329.30670166015625,383368
2013-03-26,268.45196533203125,309.52484130859375,325.25640869140625,307.03009033203125,325.1977233886719,454342
2013-03-28,279.3213806152344,322.0572814941406,328.22076416015625,302.0699462890625,307.5877380371094,1450919
2013-04-01,270.0301818847656,311.34454345703125,326.9000244140625,310.3172912597656,322.0572814941406,624368
2013-04-02,274.9176025390625,316.979736328125,319.2690124511719,310.4933776855469,310.64013671875,425388
2013-04-03,266.74639892578125,307.5583801269531,317.0384216308594,306.56048583984375,316.979736328125,684855
2013-04-04,256.5643310546875,295.8183898925781,307.0887756347656,294.1748046875,307.03009033203125,602523
2013-04-05,253.56053161621094,292.3551025390625,299.80999755859375,289.9777526855469,295.3487854003906,794266
2013-04-08,245.54220581054688,283.10986328125,295.7303466796875,281.8184509277344,294.08673095703125,749227
2013-04-09,240.8838653564453,277.7388000488281,288.8037414550781,273.9233093261719,285.81005859375,581184
2013-04-10,243.68392944335938,280.9673156738281,283.520751953125,274.1287536621094,281.759765625,370983
2013-04-11,244.32028198242188,281.7010498046875,285.28173828125,276.1539001464844,282.9337463378906,264531
2013-04-12,250.40406799316406,288.7156982421875,290.56475830078125,277.2398681640625,279.4117431640625,355431
2013-04-15,242.86932373046875,280.0281066894531,292.32574462890625,278.82476806640625,285.9274597167969,392126
2013-04-16,249.33502197265625,287.4830017089844,290.535400390625,276.8583068847656,277.0637512207031,545271
2013-04-17,249.30955505371094,287.4536437988281,295.49554443359375,284.8121643066406,290.1538391113281,570913
2013-04-18,255.57154846191406,294.6737365722656,296.43475341796875,287.835205078125,289.88970947265625,440354
2013-04-22,261.6044921875,301.6296691894531,305.5332336425781,294.6737365722656,297.021728515625,382557
2013-04-23,269.59747314453125,310.8455810546875,312.43048095703125,302.8917236328125,302.8917236328125,566615
2013-04-25,265.39727783203125,306.0028381347656,314.0740661621094,302.4221496582031,311.8141174316406,319760
2013-04-26,256.0806884765625,295.2607421875,305.82672119140625,279.44110107421875,305.82672119140625,2452639
2013-04-29,271.81207275390625,313.3990173339844,317.9189147949219,294.2334899902344,298.7827453613281,1719076
2013-04-30,278.0231628417969,320.5604248046875,331.0677185058594,314.0740661621094,316.3927307128906,1314118
2013-05-02,275.5030517578125,317.65478515625,323.3193054199219,314.25018310546875,317.9776306152344,387518
2013-05-03,285.20147705078125,328.83709716796875,332.4178161621094,311.96087646484375,315.9818115234375,866045
2013-05-06,285.8634338378906,329.6002197265625,334.5897216796875,327.07611083984375,331.65472412109375,349715
2013-05-07,284.4124755859375,327.9272766113281,331.65472412109375,324.0237121582031,330.6274719238281,266172
2013-05-08,283.2414855957031,326.5771789550781,332.1830139160156,324.0237121582031,328.69036865234375,182560
2013-05-09,292.5072021484375,337.26055908203125,338.34649658203125,326.3717041015625,329.7176208496094,673416
2013-05-10,288.1543884277344,332.24169921875,340.9292907714844,329.1893005371094,339.5205078125,631279
2013-05-13,280.5941162109375,323.5247802734375,336.79095458984375,322.8497314453125,334.7364501953125,254139
2013-05-14,281.0523986816406,324.0530700683594,325.78472900390625,316.979736328125,325.78472900390625,322286
2013-05-15,286.62701416015625,330.480712890625,333.41571044921875,324.552001953125,324.552001953125,311811
2013-05-16,290.06353759765625,334.4429626464844,337.231201171875,330.480712890625,330.480712890625,244352
2013-05-17,316.0279846191406,364.37994384765625,368.63568115234375,331.65472412109375,334.76580810546875,2158155
2013-05-20,305.4385681152344,352.17034912109375,368.0486755371094,349.26470947265625,364.52667236328125,1210822
2013-05-21,304.90399169921875,351.5539855957031,361.2981872558594,345.83074951171875,349.0592346191406,909232
2013-05-22,301.1620178222656,347.2395324707031,358.65667724609375,344.6274108886719,354.9292297363281,389669
2013-05-23,290.92901611328125,335.44085693359375,345.62530517578125,330.8035583496094,344.3632507324219,471593
2013-05-24,292.55816650390625,337.3192443847656,346.3590393066406,326.7532653808594,339.54986572265625,507170
2013-05-27,297.3182373046875,342.8077087402344,346.27099609375,334.795166015625,337.5540466308594,340446
2013-05-28,301.00927734375,347.0634460449219,353.25628662109375,339.8727111816406,342.45550537109375,646523
2013-05-29,297.19097900390625,342.66094970703125,348.3841857910156,339.3443908691406,345.15570068359375,366090
2013-05-30,302.89300537109375,349.2353515625,351.8475036621094,337.52471923828125,339.1095886230469,890319
2013-05-31,303.1730041503906,349.5581970214844,356.48480224609375,341.9272155761719,351.6127014160156,773436
2013-06-03,299.43109130859375,345.2437438964844,352.6692810058594,335.5582580566406,349.3233947753906,281136
2013-06-04,296.02008056640625,341.31085205078125,349.8516845703125,337.0257568359375,345.7427062988281,418784
2013-06-05,295.12908935546875,340.2835998535156,347.44500732421875,337.7594909667969,340.5184020996094,270836
2013-06-06,297.62371826171875,343.1598815917969,345.15570068359375,336.4974670410156,339.69659423828125,331027
2013-06-07,293.1945495605469,338.0530090332031,346.3297119140625,335.881103515625,346.2123107910156,294961
2013-06-10,288.7398376464844,332.9167785644531,348.9125061035156,329.9230651855469,339.28570556640625,209024
2013-06-11,289.93621826171875,334.29620361328125,337.46600341796875,326.9587097167969,332.1242980957031,253731
2013-06-12,285.837890625,329.57086181640625,337.1431579589844,326.0488586425781,331.7134094238281,307197
2013-06-13,278.5322570800781,321.1474304199219,329.15997314453125,318.77008056640625,326.7532653808594,263780
2013-06-14,280.0340881347656,322.8790588378906,326.84130859375,320.53106689453125,324.552001953125,234206
2013-06-17,280.79779052734375,323.7595520019531,328.5729675292969,312.9294128417969,322.2627258300781,528634
2013-06-18,278.78680419921875,321.44091796875,328.6023254394531,319.38641357421875,324.2291564941406,253853
2013-06-19,280.4923095703125,323.4073791503906,325.3444519042969,317.9189147949219,321.0887145996094,238397
2013-06-20,274.0775146484375,316.01116943359375,324.4346008300781,314.66107177734375,319.91473388671875,275059
2013-06-21,269.9283142089844,311.2271423339844,315.2187194824219,308.17474365234375,314.04473876953125,324472
2013-06-24,260.7389831542969,300.6318054199219,312.16632080078125,297.2272033691406,311.1097412109375,247068
2013-06-25,264.226318359375,304.6527404785156,313.72186279296875,294.14544677734375,301.0720520019531,441075
2013-06-26,268.50286865234375,309.5835266113281,313.4577331542969,307.2942199707031,310.4933776855469,415661
2013-06-27,269.90289306640625,311.1977844238281,319.5625305175781,308.9378356933594,312.2837219238281,352693
2013-06-28,280.8741455078125,323.8476257324219,336.3507080078125,311.2564697265625,315.2187194824219,485560
2013-07-01,290.1908264160156,334.5897216796875,339.4617919921875,327.0174255371094,329.98175048828125,457565
2013-07-02,284.2596740722656,327.75115966796875,342.220703125,326.4891052246094,335.7637023925781,426562
2013-07-03,276.2922668457031,318.56463623046875,332.4471740722656,317.3025817871094,324.64007568359375,554765
2013-07-04,272.39752197265625,314.0740661621094,322.2040100097656,311.8141174316406,319.9734191894531,374772
2013-07-05,271.83746337890625,313.4283752441406,323.23126220703125,311.1097412109375,316.89166259765625,360819
2013-07-08,267.5101013183594,308.4388732910156,311.051025390625,306.4137268066406,310.14117431640625,312254
2013-07-09,270.9720153808594,312.43048095703125,314.8958740234375,310.0531311035156,310.0531311035156,250829
2013-07-10,266.4409484863281,307.2061767578125,316.3927307128906,303.5667724609375,313.51641845703125,234961
2013-07-11,271.3539123535156,312.8707275390625,315.365478515625,309.67156982421875,310.2879333496094,280131
2013-07-12,281.6124572753906,324.69879150390625,327.2522277832031,311.1097412109375,314.04473876953125,575218
2013-07-15,287.16156005859375,331.0970458984375,333.2689514160156,320.06146240234375,324.6694030761719,364656
2013-07-16,294.263671875,339.28570556640625,342.6903076171875,320.12017822265625,328.0740051269531,586080
2013-07-17,295.5364685058594,340.7532043457031,346.97540283203125,335.17669677734375,341.6336975097656,535697
2013-07-18,293.5,338.40521240234375,343.8936462402344,335.881103515625,340.7532043457031,278797
2013-07-19,284.7178649902344,328.2794494628906,342.8077087402344,322.9964599609375,335.0006103515625,331708
2013-07-22,276.1395263671875,318.3885192871094,329.30670166015625,316.0992126464844,325.080322265625,277928
2013-07-23,280.0595397949219,322.9084167480469,325.1390075683594,315.80572509765625,319.5331726074219,257279
2013-07-24,269.87744140625,311.1684265136719,321.9105224609375,307.5877380371094,321.9105224609375,312620
2013-07-25,273.4411926269531,315.27740478515625,319.82666015625,306.4137268066406,307.5290222167969,272148
2013-07-26,272.7283935546875,314.45562744140625,321.0887145996094,309.3487243652344,309.3487243652344,340969
2013-07-29,265.4226989746094,306.03216552734375,314.92523193359375,302.92108154296875,309.3487243652344,183277
2013-07-30,255.0624237060547,294.08673095703125,303.33197021484375,292.3844299316406,303.0384826660156,392426
2013-07-31,260.5862731933594,300.4556884765625,303.4787292480469,285.28173828125,288.95050048828125,372540
2013-08-01,244.4221649169922,281.8184509277344,304.94622802734375,277.5920715332031,299.95672607421875,427216
2013-08-02,229.78530883789062,264.9422302246094,288.89178466796875,258.3091125488281,282.9337463378906,1726904
2013-08-05,223.5996551513672,257.8101806640625,264.12042236328125,254.376220703125,262.50616455078125,412189
2013-08-06,216.77761840820312,249.9443817138672,257.8101806640625,247.2441864013672,255.990478515625,588790
2013-08-07,228.53797912597656,263.5040588378906,266.4977722167969,248.9464874267578,251.2944793701172,435947
2013-08-08,230.14166259765625,265.3531188964844,271.7220764160156,261.0386657714844,261.9485168457031,314596
2013-08-12,231.7454071044922,267.2021789550781,273.6591491699219,259.4537658691406,271.1937561035156,299470
2013-08-13,230.498046875,265.7640075683594,273.5124206542969,263.5627746582031,267.1728210449219,350763
2013-08-14,224.51600646972656,258.86676025390625,266.1749267578125,258.27978515625,264.1497802734375,425174
2013-08-16,217.84674072265625,251.1770782470703,257.9569091796875,249.2693328857422,256.5187683105469,395770
2013-08-19,220.3413543701172,254.05337524414062,257.6927795410156,245.95278930664062,248.88778686523438,329177
2013-08-20,224.9487762451172,259.36572265625,263.2692565917969,249.09323120117188,251.23577880859375,430291
2013-08-21,225.66156005859375,260.1875305175781,266.9086608886719,253.026123046875,261.4495849609375,747748
2013-08-22,228.94525146484375,263.9736633300781,266.9380187988281,256.0785217285156,258.27978515625,474170
2013-08-23,229.58163452148438,264.7074279785156,277.0637512207031,259.7179260253906,264.2084655761719,592557
2013-08-26,227.18885803222656,261.9485168457031,268.84576416015625,258.4852294921875,268.0826721191406,386031
2013-08-27,224.10877990722656,258.3971862792969,261.8017578125,252.93807983398438,258.27978515625,568341
2013-08-28,217.6940155029297,251.0009765625,255.93177795410156,243.01779174804688,255.2273712158203,585717
2013-08-29,217.31216430664062,250.56072998046875,260.6277770996094,249.23997497558594,250.06178283691406,436809
2013-08-30,220.29046630859375,253.99468994140625,257.6927795410156,243.6047821044922,251.52928161621094,593460
2013-09-02,218.05039978027344,251.41188049316406,256.5187683105469,248.65298461914062,253.40768432617188,407114
2013-09-03,213.5702362060547,246.2462921142578,256.9296875,244.19178771972656,253.4663848876953,401116
2013-09-04,218.6613006591797,252.11627197265625,260.6277770996094,244.39723205566406,245.95278930664062,609555
2013-09-05,221.1050262451172,254.93386840820312,257.6927795410156,252.55653381347656,255.3447723388672,507383
2013-09-06,224.38877868652344,258.72003173828125,264.1497802734375,255.40347290039062,255.93177795410156,866467
2013-09-10,241.82568359375,278.82476806640625,281.7890930175781,261.21478271484375,261.2734680175781,2304214
2013-09-11,261.06988525390625,301.0133361816406,334.0027160644531,273.0134582519531,277.5920715332031,3510926
2013-09-12,239.94195556640625,276.6528625488281,304.0950927734375,275.12664794921875,303.8896484375,1659210
2013-09-13,244.0657501220703,281.4075622558594,284.63604736328125,276.3593444824219,279.9400634765625,1021539
2013-09-16,240.14561462402344,276.8876647949219,289.6842346191406,275.59625244140625,284.69476318359375,722961
2013-09-17,237.47280883789062,273.805908203125,277.88555908203125,270.6361083984375,277.5920715332031,491434
2013-09-18,238.79647827148438,275.33209228515625,277.0637512207031,270.3719482421875,273.0721740722656,513940
2013-09-19,245.94943237304688,283.5794677734375,289.21466064453125,278.2377624511719,280.58575439453125,785813
2013-09-20,244.32028198242188,281.7010498046875,287.60040283203125,275.0386047363281,283.520751953125,758412
2013-09-23,242.46206665039062,279.5585021972656,283.520751953125,275.9484558105469,278.2377624511719,674496
2013-09-24,243.2766571044922,280.4977111816406,284.0490417480469,276.53546142578125,279.4117431640625,590598
2013-09-25,242.8948516845703,280.0574645996094,282.34674072265625,274.92120361328125,280.5270690917969,545751
2013-09-26,243.68389892578125,280.96728515625,282.9337463378906,277.5333557128906,279.9987487792969,532426
2013-09-27,244.39662170410156,281.7890930175781,285.4872131347656,278.82476806640625,280.9379577636719,485424
2013-09-30,243.14932250976562,280.3509521484375,283.931640625,276.1832580566406,280.58575439453125,652923
2013-10-01,248.5458221435547,286.5731506347656,288.68634033203125,278.6192932128906,280.99664306640625,441806
2013-10-03,250.6077423095703,288.95050048828125,292.12030029296875,285.04693603515625,288.8037414550781,901627
2013-10-04,252.516845703125,291.1517333984375,295.8477478027344,287.0427551269531,287.0427551269531,737617
2013-10-07,258.7789001464844,298.371826171875,299.3697509765625,289.9190368652344,290.56475830078125,599170
2013-10-08,252.9750518798828,291.6800537109375,301.0720520019531,290.03643798828125,299.3697509765625,293777
2013-10-09,256.33514404296875,295.5542297363281,297.69677734375,288.21673583984375,288.8037414550781,243286
2013-10-10,261.528076171875,301.5416259765625,304.06573486328125,294.08673095703125,295.2607421875,468094
2013-10-11,259.3643798828125,299.046875,305.23974609375,295.3194274902344,305.1223449707031,347514
2013-10-14,257.0989074707031,296.43475341796875,302.30474853515625,295.29010009765625,299.046875,199587
2013-10-15,256.1824645996094,295.3781433105469,300.3089294433594,291.1517333984375,297.6380920410156,465736
2013-10-17,256.1570129394531,295.3487854003906,302.275390625,293.5584411621094,296.43475341796875,359489
2013-10-18,265.52459716796875,306.14959716796875,308.17474365234375,295.2607421875,295.8477478027344,613877
2013-10-21,274.8411865234375,316.89166259765625,318.1537170410156,303.4787292480469,306.4724426269531,537993
2013-10-22,283.64874267578125,327.0467529296875,329.4534606933594,314.1034240722656,314.1034240722656,529671
2013-10-23,276.9794921875,319.3570861816406,328.83709716796875,314.39691162109375,328.1327209472656,658746
2013-10-24,277.20855712890625,319.6212158203125,323.96502685546875,315.54156494140625,318.1537170410156,254492
2013-10-25,271.09930419921875,312.5772399902344,325.1390075683594,311.315185546875,319.3277282714844,366472
2013-10-28,267.7137145996094,308.6736755371094,318.56463623046875,308.17474365234375,314.1034240722656,227845
2013-10-29,278.2267761230469,320.79522705078125,324.6107177734375,305.386474609375,305.386474609375,396780
2013-10-30,282.63055419921875,325.8727722167969,328.6610107421875,318.1537170410156,323.43670654296875,210034
2013-10-31,296.3764343261719,341.72174072265625,346.3297119140625,320.6191101074219,325.9608154296875,712775
2013-11-01,300.5765686035156,346.5644836425781,350.4680480957031,336.9377136230469,341.78045654296875,634765
2013-11-05,291.6417541503906,336.2626647949219,344.5393371582031,335.5289001464844,342.220703125,276110
2013-11-06,299.25286865234375,345.0382995605469,357.9229431152344,336.6441955566406,336.6441955566406,1357236
2013-11-07,288.96893310546875,333.180908203125,354.4889831542969,329.8937072753906,346.27099609375,780896
2013-11-08,290.4962158203125,334.94189453125,339.28570556640625,331.7134094238281,332.8287048339844,227337
2013-11-11,278.30316162109375,320.8832702636719,338.5226135253906,315.8644104003906,334.0027160644531,336775
2013-11-12,273.1357421875,314.92523193359375,325.4912109375,311.6673889160156,320.4430236816406,374920
2013-11-13,270.66656494140625,312.0782775878906,324.17047119140625,309.965087890625,312.84136962890625,351708
2013-11-14,283.1651611328125,326.4891052246094,327.80987548828125,314.1621398925781,315.365478515625,445337
2013-11-18,290.9035339355469,335.4114990234375,336.9083557128906,321.851806640625,328.7197265625,513269
2013-11-19,288.4598388671875,332.5939025878906,335.7637023925781,330.480712890625,335.7637023925781,346998
2013-11-20,287.0088806152344,330.92095947265625,342.220703125,327.6924743652344,332.6232604980469,632653
2013-11-21,275.935791015625,318.1537170410156,336.0572204589844,315.3067626953125,330.97967529296875,440807
2013-11-22,285.8125,329.54150390625,334.0027160644531,319.91473388671875,322.2040100097656,936292
2013-11-25,306.4058532714844,353.28564453125,356.1912841796875,325.8140563964844,332.47650146484375,1879371
2013-11-26,310.58050537109375,358.0990295410156,362.1786804199219,349.4407958984375,353.3736877441406,1436255
2013-11-27,303.3003234863281,349.7049560546875,362.1786804199219,347.7384948730469,358.010986328125,844080
2013-11-28,312.7696533203125,360.6231384277344,364.4092712402344,349.8516845703125,351.0550537109375,1507336
2013-11-29,313.4315490722656,361.3862609863281,367.75518798828125,358.0697021484375,360.94598388671875,1290858
2013-12-02,310.09686279296875,357.5413818359375,364.8788757324219,355.2227478027344,361.0046691894531,649329
2013-12-03,307.8313903808594,354.9292297363281,360.1241760253906,353.696533203125,355.7803955078125,468048
2013-12-04,308.18768310546875,355.34014892578125,362.5895690917969,350.61480712890625,353.3736877441406,767240
2013-12-05,315.8752136230469,364.2038269042969,368.63568115234375,357.4826965332031,361.0046691894531,1054193
2013-12-06,320.329833984375,369.340087890625,370.9836730957031,358.0697021484375,363.9396667480469,909937
2013-12-09,329.7483825683594,380.1995544433594,382.66497802734375,369.2813720703125,375.6796569824219,1720142
2013-12-10,328.9592590332031,379.2897033691406,384.3966064453125,375.6796569824219,382.7236633300781,1452684
2013-12-11,331.3265686035156,382.0192565917969,388.00665283203125,375.7383728027344,378.6146545410156,902430
2013-12-12,324.530029296875,374.1828308105469,385.6586608886719,372.451171875,382.6943054199219,465627
2013-12-13,315.7479248046875,364.05706787109375,373.3023376464844,363.2059326171875,372.18701171875,426536
2013-12-16,319.0061950683594,367.8138732910156,370.161865234375,361.1220703125,366.2876892089844,501654
2013-12-17,318.7771301269531,367.54974365234375,376.53082275390625,365.05499267578125,370.9543151855469,428600
2013-12-18,321.1190490722656,370.24993896484375,374.44696044921875,366.2876892089844,367.5790710449219,593048
2013-12-19,321.5008850097656,370.690185546875,375.2100830078125,365.289794921875,370.690185546875,418535
2013-12-20,331.0211486816406,381.6670837402344,382.7236633300781,370.3086242675781,370.86627197265625,1186846
2013-12-23,339.523193359375,391.469970703125,395.6376647949219,381.6964111328125,384.3672790527344,1392081
2013-12-24,335.0430908203125,386.3043518066406,394.4636535644531,385.1890563964844,391.9395446777344,297535
2013-12-26,340.94873046875,393.1135559082031,400.7738952636719,386.48046875,386.7739562988281,1065879
2013-12-27,337.53778076171875,389.1806640625,397.2225646972656,388.00665283203125,393.2896423339844,386213
2013-12-30,335.9340515136719,387.33160400390625,398.24981689453125,384.7194519042969,389.591552734375,254492
2013-12-31,337.6140441894531,389.2687072753906,392.52655029296875,384.4846496582031,390.1492004394531,234359
2014-01-01,337.99591064453125,389.7089538574219,394.6984558105469,387.4196472167969,390.8536071777344,380802
2014-01-02,325.1409606933594,374.88720703125,392.9081115722656,370.01513671875,389.1806640625,305582
2014-01-03,320.5081481933594,369.5455322265625,375.59161376953125,366.8746643066406,369.8096618652344,578739
2014-01-06,318.44622802734375,367.1681823730469,373.7425842285156,365.73004150390625,369.8096618652344,407126
2014-01-07,317.9880065917969,366.639892578125,370.66082763671875,363.9396667480469,366.34637451171875,297114
2014-01-08,321.271728515625,370.426025390625,374.2708740234375,366.8746643066406,366.8746643066406,474744
2014-01-09,309.8932189941406,357.30657958984375,373.7425842285156,355.1933898925781,369.8096618652344,496102
2014-01-10,303.8603210449219,350.35064697265625,361.4742736816406,346.3883972167969,356.89569091796875,385685
2014-01-13,302.3330383300781,348.5896301269531,352.1409912109375,346.6525573730469,349.26470947265625,402783
2014-01-14,309.358642578125,356.69024658203125,358.0697021484375,348.32550048828125,348.560302734375,338669
2014-01-15,314.1182556152344,357.10113525390625,360.68182373046875,349.26470947265625,357.98162841796875,528537
2014-01-16,311.5365295410156,354.1661376953125,360.4176940917969,353.0802001953125,357.6294250488281,390450
2014-01-17,305.03057861328125,346.76995849609375,356.4554443359375,344.42193603515625,352.78668212890625,573095
2014-01-20,304.462646484375,346.124267578125,349.8516845703125,341.72174072265625,346.44708251953125,230877
2014-01-21,306.5538024902344,348.5015869140625,354.5476989746094,347.38629150390625,350.7028503417969,260109
2014-01-22,307.22509765625,349.26470947265625,351.96490478515625,346.3590393066406,348.5015869140625,239882
2014-01-23,308.5159606933594,350.7322082519531,357.4826965332031,347.5036926269531,349.1473083496094,448971
2014-01-24,298.8344421386719,339.7259521484375,351.3191833496094,337.5540466308594,349.26470947265625,242451
2014-01-27,277.9741516113281,316.01116943359375,336.3507080078125,314.39691162109375,336.3507080078125,483630
2014-01-28,272.11358642578125,309.3487243652344,320.501708984375,306.7072448730469,316.04052734375,419155
2014-01-29,278.7486877441406,316.89166259765625,318.3591613769531,311.1684265136719,311.69671630859375,401818
2014-01-30,277.25128173828125,315.1893615722656,320.06146240234375,301.1307373046875,313.3990173339844,1077181
2014-01-31,285.048095703125,324.0530700683594,327.54571533203125,312.5185241699219,319.85601806640625,391441
2014-02-03,283.1117858886719,321.851806640625,328.1327209472656,319.44512939453125,321.20611572265625,269984
2014-02-04,279.39410400390625,317.62542724609375,321.4996337890625,312.2837219238281,316.979736328125,264530
2014-02-05,283.9637756347656,322.82037353515625,328.6610107421875,318.09503173828125,318.2124328613281,365477
2014-02-06,284.3768615722656,323.28997802734375,329.7176208496094,315.2480773925781,323.5834655761719,390772
2014-02-07,284.9189758300781,323.90631103515625,327.48699951171875,321.8224792480469,324.37591552734375,203937
2014-02-10,282.85357666015625,321.5583190917969,326.2836608886719,320.0027770996094,324.6107177734375,107765
2014-02-11,281.3046569824219,319.7973327636719,324.84552001953125,318.2711181640625,322.82037353515625,118359
2014-02-12,283.9895935058594,322.8497314453125,325.78472900390625,318.1830749511719,321.030029296875,241455
2014-02-13,274.3597717285156,311.9021911621094,324.9922790527344,311.02166748046875,323.3780212402344,177904
2014-02-14,273.5077819824219,310.9336242675781,315.80572509765625,306.2376403808594,311.990234375,221424
2014-02-17,273.7142639160156,311.1684265136719,314.66107177734375,308.8204345703125,308.8204345703125,162851
2014-02-18,290.4180603027344,330.1578674316406,331.59600830078125,311.2271423339844,311.2271423339844,758591
2014-02-19,295.891357421875,336.38006591796875,340.22491455078125,330.8035583496094,332.8287048339844,782407
2014-02-20,302.0099792480469,343.33599853515625,348.6777038574219,331.3612060546875,333.41571044921875,943580
2014-02-21,302.0099792480469,343.33599853515625,345.62530517578125,338.7867431640625,345.62530517578125,275104
2014-02-24,304.4367980957031,346.09490966796875,349.20599365234375,342.220703125,343.33599853515625,388191
2014-02-25,302.31982421875,343.6882019042969,349.26470947265625,342.5141906738281,347.5624084472656,207497
2014-02-26,312.1045227050781,354.81182861328125,359.625244140625,342.5141906738281,343.39471435546875,1637757
2014-02-28,320.03045654296875,363.8222961425781,366.2876892089844,356.2793273925781,356.5434875488281,718400
2014-03-03,319.6173095703125,363.3526916503906,367.1681823730469,360.9166259765625,365.70068359375,463037
2014-03-04,321.2437744140625,365.20172119140625,368.0486755371094,361.5916748046875,362.8243713378906,570210
2014-03-05,332.7066955566406,378.2331237792969,381.25616455078125,363.2939758300781,366.0528869628906,1274179
