Date,Adj Close,Close,High,Low,Open,Volume
,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
2014-05-26,203.21107482910156,268.0,288.6499938964844,261.0,288.6499938964844,89562
2014-05-27,210.37655639648438,277.45001220703125,281.0,265.1499938964844,268.0,39337
2014-05-28,222.84976196289062,293.8999938964844,295.8500061035156,278.0,284.3999938964844,39496
2014-05-29,226.07228088378906,298.1499938964844,300.0,294.45001220703125,298.0,19910
2014-05-30,233.01028442382812,307.29998779296875,318.79998779296875,294.5,294.5,49447
2014-06-02,228.4229278564453,301.25,312.0,300.25,310.0,12573
2014-06-03,227.47508239746094,300.0,307.0,296.04998779296875,307.0,11796
2014-06-04,232.5553436279297,306.70001220703125,310.0,300.04998779296875,301.20001220703125,8901
2014-06-05,234.86810302734375,309.75,310.5,305.0,305.5,13375
2014-06-06,238.0147705078125,313.8999938964844,315.95001220703125,310.0,311.79998779296875,24111
2014-06-09,245.0664825439453,323.20001220703125,326.0,308.0,308.0,60380
2014-06-10,242.90553283691406,320.3500061035156,329.0,318.1000061035156,323.20001220703125,13410
2014-06-11,248.06158447265625,327.1499938964844,330.79998779296875,316.75,319.1000061035156,23135
2014-06-12,246.46923828125,325.04998779296875,332.95001220703125,317.6000061035156,322.1499938964844,24580
2014-06-13,246.50714111328125,325.1000061035156,327.5,319.95001220703125,325.04998779296875,22517
2014-06-16,246.54505920410156,325.1499938964844,329.0,322.1000061035156,329.0,10164
2014-06-17,250.14674377441406,329.8999938964844,338.70001220703125,322.0,322.04998779296875,903424
2014-06-18,250.52587890625,330.3999938964844,341.20001220703125,327.0,335.0,1058421
2014-06-19,267.0936584472656,352.25,356.0,334.20001220703125,334.25,481732
2014-06-20,264.4776916503906,348.79998779296875,360.0,345.0,353.54998779296875,41277
2014-06-23,257.7292785644531,339.8999938964844,349.95001220703125,337.0,345.0,68068
2014-06-24,258.33587646484375,340.70001220703125,347.0,336.5,338.0,83305
2014-06-25,263.9469299316406,348.1000061035156,352.0,340.04998779296875,346.95001220703125,23167
2014-06-26,262.544189453125,346.25,352.0,343.6499938964844,350.0,391326
2014-06-27,269.7854309082031,355.79998779296875,359.1000061035156,344.25,349.79998779296875,58178
2014-06-30,267.77606201171875,353.1499938964844,360.95001220703125,345.0,355.0,246236
2014-07-01,272.62884521484375,359.54998779296875,369.0,351.20001220703125,356.0,85937
2014-07-02,269.0650634765625,354.8500061035156,363.95001220703125,348.1499938964844,360.1000061035156,27183
2014-07-03,267.39697265625,352.6499938964844,359.8999938964844,350.04998779296875,356.04998779296875,5837
2014-07-04,266.33544921875,351.25,358.0,350.1000061035156,356.04998779296875,10532
2014-07-07,263.79522705078125,347.8999938964844,358.0,346.5,357.0,12450
2014-07-08,253.1797332763672,333.8999938964844,353.0,328.0,346.0,41842
2014-07-09,250.26051330566406,330.04998779296875,343.0,325.0,330.25,7723
2014-07-10,255.54039001464844,333.95001220703125,336.0,325.0,328.29998779296875,11174
2014-07-11,252.0205078125,329.3500061035156,339.0,325.0,326.5,17002
2014-07-14,249.22752380371094,325.70001220703125,333.95001220703125,325.0,333.95001220703125,3109
2014-07-15,257.3003845214844,336.25,339.0,322.5,322.5,8330
2014-07-16,260.5907287597656,340.54998779296875,346.5,331.5,331.5,19217
2014-07-17,256.9178161621094,335.75,347.6499938964844,326.5,337.1000061035156,49050
2014-07-18,272.0688171386719,355.54998779296875,364.79998779296875,344.0,351.79998779296875,90833
2014-07-21,271.8775634765625,355.29998779296875,362.0,351.0,362.0,82286
2014-07-22,276.8896789550781,361.8500061035156,371.0,353.04998779296875,358.0,241946
2014-07-23,271.1889343261719,354.3999938964844,366.0,353.04998779296875,357.0,12182
2014-07-24,276.0478820800781,360.75,365.8500061035156,354.3999938964844,354.45001220703125,110644
2014-07-25,281.978271484375,368.5,373.0,360.0,363.54998779296875,58658
2014-07-28,284.15911865234375,371.3500061035156,378.8999938964844,370.0,370.0,35284
2014-07-30,290.1659851074219,379.20001220703125,382.0,365.25,371.5,33252
2014-07-31,292.805908203125,382.6499938964844,385.0,376.0,384.0,295921
2014-08-01,300.8406677246094,393.1499938964844,410.0,375.25,382.0,541897
2014-08-04,300.0754699707031,392.1499938964844,403.0,367.0,367.0,35749
2014-08-05,299.73114013671875,391.70001220703125,397.75,381.3500061035156,390.1499938964844,29740
2014-08-06,301.95013427734375,394.6000061035156,406.95001220703125,382.5,392.0,33158
2014-08-07,300.2284240722656,392.3500061035156,405.0,391.0,391.0,64809
2014-08-08,301.5675354003906,394.1000061035156,397.25,391.0,394.79998779296875,225981
2014-08-11,302.52410888671875,395.3500061035156,398.70001220703125,384.5,395.0,19855
2014-08-12,305.66143798828125,399.45001220703125,400.0,391.3999938964844,391.3999938964844,16726
2014-08-13,303.78668212890625,397.0,400.29998779296875,392.1499938964844,400.0,215968
2014-08-14,303.3274841308594,396.3999938964844,405.0,394.0,395.0,25670
2014-08-18,314.8439025878906,411.45001220703125,414.5,395.0,396.04998779296875,39270
2014-08-19,320.42987060546875,418.75,426.0,412.79998779296875,412.79998779296875,41529
2014-08-20,334.2036437988281,436.75,439.0,420.0,420.0,68610
2014-08-21,324.6767578125,424.29998779296875,450.0,421.54998779296875,437.6499938964844,82039
2014-08-22,308.0717468261719,402.6000061035156,435.0,391.5,425.0,111245
2014-08-25,313.8490905761719,410.1499938964844,421.0,405.5,409.70001220703125,30264
2014-08-26,315.87689208984375,412.79998779296875,415.95001220703125,404.0,405.3500061035156,20946
2014-08-27,321.4628601074219,420.1000061035156,421.3500061035156,410.0,415.0,52957
2014-08-28,323.37591552734375,422.6000061035156,428.0,418.25,425.0,38063
2014-09-01,330.7218933105469,432.20001220703125,434.29998779296875,422.1499938964844,422.1499938964844,380510
2014-09-02,341.4347839355469,446.20001220703125,451.0,429.45001220703125,429.6000061035156,99971
2014-09-03,341.9322204589844,446.8500061035156,456.8999938964844,441.0,450.0,51153
2014-09-04,338.0678405761719,441.79998779296875,449.0,437.0,446.8500061035156,17786
2014-09-05,353.71630859375,462.25,465.0,438.54998779296875,440.0,106936
2014-09-08,352.6451110839844,460.8500061035156,470.0,450.0,465.0,64540
2014-09-09,352.07110595703125,460.1000061035156,464.8999938964844,456.0,462.04998779296875,22811
2014-09-10,347.0589599609375,453.54998779296875,463.0,450.0,456.1499938964844,193373
2014-09-11,347.4798889160156,454.1000061035156,459.95001220703125,453.0,458.0,54209
2014-09-12,345.184326171875,451.1000061035156,459.0,450.1000061035156,459.0,25184
2014-09-15,344.342529296875,450.0,460.0,448.0,450.0,61347
2014-09-16,341.12860107421875,445.79998779296875,454.0,443.0,450.0,36647
2014-09-17,355.74407958984375,464.8999938964844,470.0,440.0,446.0,60298
2014-09-18,365.2326354980469,477.29998779296875,482.20001220703125,470.0,474.6000061035156,103882
2014-09-19,363.4726867675781,475.0,485.0,470.1000061035156,485.0,41232
2014-09-22,365.3208312988281,474.3999938964844,480.0,472.0,479.0,63406
2014-09-23,349.6884460449219,454.1000061035156,476.0,450.1000061035156,476.0,15688
2014-09-24,344.91400146484375,447.8999938964844,465.54998779296875,443.3500061035156,456.0,25685
2014-09-25,345.530029296875,448.70001220703125,468.0,447.8999938964844,447.8999938964844,28997
2014-09-26,343.37384033203125,445.8999938964844,460.0,444.0,452.5,22538
2014-09-29,333.6325378417969,433.25,455.0,424.0,442.0,55592
2014-09-30,345.838134765625,449.1000061035156,455.0,431.5,444.0,527109
2014-10-01,362.47161865234375,470.70001220703125,480.0,442.3500061035156,442.3500061035156,53730
2014-10-07,339.29241943359375,440.6000061035156,479.95001220703125,433.1499938964844,472.0,164699
2014-10-08,333.59405517578125,433.20001220703125,440.5,426.1000061035156,440.5,714600
2014-10-09,344.5674743652344,447.45001220703125,453.04998779296875,433.0,438.0,124667
2014-10-10,344.1824951171875,446.95001220703125,454.0,439.04998779296875,449.95001220703125,25492
2014-10-13,346.3386535644531,449.75,454.0,445.1499938964844,452.0,8883
2014-10-14,344.06695556640625,446.79998779296875,455.0,444.0,455.0,8931
2014-10-15,344.06695556640625,446.79998779296875,446.79998779296875,446.79998779296875,446.79998779296875,0
2014-10-16,354.3473205566406,460.1499938964844,512.0,453.25,481.0,390311
2014-10-17,354.77093505859375,460.70001220703125,477.95001220703125,441.29998779296875,463.25,187311
2014-10-20,355.1559753417969,461.20001220703125,475.0,457.1499938964844,469.0,49682
2014-10-21,345.838134765625,449.1000061035156,464.8500061035156,446.0,464.8500061035156,53608
2014-10-22,346.41558837890625,449.8500061035156,456.8999938964844,444.1000061035156,453.0,44816
2014-10-27,346.877685546875,450.45001220703125,462.0,446.0,462.0,38537
2014-10-28,348.6103515625,452.70001220703125,456.0,447.0,447.0,12127
2014-10-29,354.57843017578125,460.45001220703125,469.79998779296875,453.0,455.0,35276
2014-10-30,370.7883605957031,481.5,485.8500061035156,458.29998779296875,462.0,75584
2014-10-31,369.7486877441406,480.1499938964844,492.0,475.1000061035156,475.1499938964844,75121
2014-11-03,365.8213806152344,475.04998779296875,483.8999938964844,464.54998779296875,483.0,293273
2014-11-05,369.8257751464844,480.25,489.8999938964844,477.0,480.0,561402
2014-11-07,378.64306640625,491.70001220703125,496.29998779296875,483.54998779296875,487.8999938964844,234563
2014-11-10,381.2228088378906,495.04998779296875,514.7000122070312,491.0,492.0,70052
2014-11-11,383.41754150390625,497.8999938964844,505.5,494.79998779296875,494.79998779296875,30425
2014-11-12,388.2303466796875,504.1499938964844,507.5,487.3500061035156,499.0,51100
2014-11-13,396.7012023925781,515.1500244140625,516.7999877929688,492.3500061035156,509.8999938964844,46753
2014-11-14,400.62847900390625,520.25,533.9000244140625,511.3999938964844,511.3999938964844,78607
2014-11-17,399.35791015625,518.5999755859375,529.9500122070312,510.6000061035156,529.9500122070312,41620
2014-11-18,385.65069580078125,500.79998779296875,524.5499877929688,499.04998779296875,520.0,51946
2014-11-19,399.742919921875,519.0999755859375,529.9000244140625,491.54998779296875,502.25,72913
2014-11-20,400.5899963378906,520.2000122070312,544.7000122070312,515.0999755859375,537.7999877929688,159460
2014-11-21,399.82000732421875,519.2000122070312,525.0,517.0,525.0,36509
2014-11-24,400.24346923828125,519.75,534.0,515.0,530.0,41731
2014-11-25,393.65936279296875,511.20001220703125,523.9500122070312,502.0,523.9500122070312,543597
2014-11-26,396.5086669921875,514.9000244140625,519.7999877929688,511.0,516.7999877929688,104355
2014-11-27,395.0840148925781,513.0499877929688,519.0,507.1499938964844,519.0,144952
2014-11-28,396.9707336425781,515.5,525.0,513.0,519.9500122070312,231548
2014-12-01,413.2577209472656,536.6500244140625,542.2999877929688,519.0,519.7999877929688,77327
2014-12-02,421.3433837890625,547.1500244140625,552.0,530.0,540.0,49274
2014-12-03,427.619384765625,555.2999877929688,560.0,545.0,545.0,43064
2014-12-04,436.1287841796875,566.3499755859375,574.0,555.0499877929688,560.0,43268
2014-12-05,424.69317626953125,551.5,578.9000244140625,545.0999755859375,568.0,44972
2014-12-08,421.5743713378906,547.4500122070312,560.0,541.5,554.0,31822
2014-12-09,416.10699462890625,540.3499755859375,554.0,536.0,552.0499877929688,15702
2014-12-10,430.00665283203125,558.4000244140625,560.0,531.0,543.5,55128
2014-12-11,435.8206481933594,565.9500122070312,569.9000244140625,550.5499877929688,558.4000244140625,36347
2014-12-12,420.18829345703125,545.6500244140625,566.7000122070312,540.5,562.7999877929688,18130
2014-12-15,412.0639953613281,535.0999755859375,549.7999877929688,531.0,544.0,12140
2014-12-16,405.0949401855469,526.0499877929688,534.9000244140625,520.0,534.9000244140625,64050
2014-12-17,395.3535461425781,513.4000244140625,529.0999755859375,500.25,523.25,58734
2014-12-18,407.6746826171875,529.4000244140625,540.5,525.0499877929688,525.0999755859375,33842
2014-12-19,410.2928771972656,532.7999877929688,541.9500122070312,526.5999755859375,535.0,27986
2014-12-22,409.1762390136719,531.3499755859375,545.3499755859375,527.0499877929688,535.0,17177
2014-12-23,394.31396484375,512.0499877929688,534.8499755859375,509.20001220703125,533.0,29100
2014-12-24,398.3952941894531,517.3499755859375,529.0,512.5499877929688,516.0,23923
2014-12-26,398.1643371582031,517.0499877929688,526.9500122070312,515.0,515.9500122070312,128342
2014-12-29,398.3952941894531,517.3499755859375,531.0,515.5499877929688,517.0,30566
2014-12-30,397.7792053222656,516.5499877929688,521.0,515.0,516.0,46920
2014-12-31,398.048828125,516.9000244140625,520.0,513.0499877929688,516.0,40434
2015-01-01,394.6219787597656,512.4500122070312,520.0,510.0,515.0,14488
2015-01-02,394.3525085449219,512.0999755859375,527.25,506.70001220703125,511.1499938964844,380572
2015-01-05,400.0894775390625,519.5499877929688,524.0,515.5,517.5,47329
2015-01-06,399.9354553222656,519.3499755859375,521.9000244140625,509.0,520.0,59259
2015-01-07,398.89581298828125,518.0,521.5499877929688,512.9000244140625,519.0,227490
2015-01-08,399.89697265625,519.2999877929688,529.0,515.0,520.0,34804
2015-01-09,406.2884826660156,527.5999755859375,529.0,524.9000244140625,528.9500122070312,43162
2015-01-12,411.6405334472656,534.5499877929688,540.4500122070312,531.0,532.0,55734
2015-01-13,415.45233154296875,539.5,541.7999877929688,534.5499877929688,534.5499877929688,84231
2015-01-14,415.7218017578125,539.8499755859375,548.7000122070312,535.5999755859375,542.5999755859375,39294
2015-01-15,442.7128601074219,574.9000244140625,591.9500122070312,542.0,543.0499877929688,732961
2015-01-16,443.21337890625,575.5499877929688,589.9000244140625,571.25,586.0,177494
2015-01-19,434.7041015625,564.5,587.0,556.0,577.0,60005
2015-01-20,420.30389404296875,545.7999877929688,572.0999755859375,542.2999877929688,571.7999877929688,57296
2015-01-21,421.5743713378906,547.4500122070312,556.0,540.5499877929688,549.9500122070312,49440
2015-01-22,432.3554992675781,561.4500122070312,567.9000244140625,548.0,560.0,44206
2015-01-23,424.462158203125,551.2000122070312,565.0,544.9500122070312,565.0,80045
2015-01-27,425.4247131347656,552.4500122070312,559.9500122070312,542.25,559.9500122070312,35848
2015-01-28,421.6898193359375,547.5999755859375,554.75,542.5499877929688,554.7000122070312,24527
2015-01-29,413.7197570800781,537.25,547.5999755859375,534.2000122070312,547.5999755859375,68979
2015-01-30,410.0619201660156,532.5,540.0,528.0499877929688,538.0,153995
2015-02-02,414.10479736328125,537.75,540.0,527.0499877929688,532.5,38769
2015-02-03,416.4533996582031,540.7999877929688,550.0,535.7000122070312,550.0,42184
2015-02-04,410.6009826660156,533.2000122070312,544.9500122070312,528.2999877929688,542.2999877929688,41559
2015-02-05,409.6383361816406,531.9500122070312,539.7999877929688,525.5999755859375,535.3499755859375,51826
2015-02-06,410.9859619140625,533.7000122070312,539.0,525.0999755859375,534.0499877929688,73740
2015-02-09,407.98260498046875,529.7999877929688,530.2000122070312,515.0,528.2999877929688,47552
2015-02-10,409.1762390136719,531.3499755859375,534.4500122070312,523.0,529.7999877929688,138574
2015-02-11,410.48541259765625,533.0499877929688,535.0,523.0999755859375,534.9000244140625,14071
2015-02-12,411.87158203125,534.8499755859375,539.9500122070312,528.0,533.7000122070312,31860
2015-02-13,415.22137451171875,539.2000122070312,544.5,530.4000244140625,532.0,17998
2015-02-16,416.8385009765625,541.2999877929688,549.0,538.0999755859375,544.9500122070312,14380
2015-02-18,422.2674255371094,548.3499755859375,550.0,538.2000122070312,544.8499755859375,29846
2015-02-19,417.83953857421875,542.5999755859375,555.4500122070312,535.0,550.0,35110
2015-02-20,422.4599609375,548.5999755859375,554.0,544.2000122070312,546.0499877929688,27095
2015-02-23,424.5391540527344,551.2999877929688,558.0,548.5,555.0,25221
2015-02-24,427.2344055175781,554.7999877929688,557.5,550.0,550.0,172505
2015-02-25,420.5347595214844,546.0999755859375,560.0499877929688,541.0,552.0499877929688,17931
2015-02-26,420.9968566894531,546.7000122070312,552.0,530.2000122070312,547.9000244140625,40804
2015-02-27,423.4996032714844,549.9500122070312,553.5499877929688,541.0,546.7000122070312,60629
2015-03-02,422.8450622558594,549.0999755859375,553.75,543.0,551.0,18357
2015-03-03,433.8955078125,563.4500122070312,569.9500122070312,550.0499877929688,552.0,410309
2015-03-04,432.7789001464844,562.0,570.0,559.2000122070312,568.7000122070312,131849
2015-03-05,425.578857421875,552.6500244140625,565.75,548.0,562.1500244140625,118333
2015-03-09,423.7306213378906,550.25,563.0,549.7999877929688,552.6500244140625,397988
2015-03-10,420.03424072265625,545.4500122070312,553.5499877929688,545.0,553.0,50125
2015-03-11,420.61181640625,546.2000122070312,551.9500122070312,544.0,551.9500122070312,8932
2015-03-12,418.3016357421875,543.2000122070312,549.5,540.3499755859375,549.5,7828
2015-03-13,419.687744140625,545.0,575.2000122070312,540.0,540.2000122070312,159324
2015-03-16,409.86932373046875,532.25,552.8499755859375,529.0,552.8499755859375,85561
2015-03-17,422.4214782714844,548.5499877929688,551.5,532.25,532.25,20958
2015-03-18,421.3433837890625,547.1500244140625,557.4500122070312,533.3499755859375,549.0,34348
2015-03-19,419.57220458984375,544.8499755859375,556.7999877929688,540.0,548.0499877929688,39253
2015-03-20,413.02667236328125,536.3499755859375,546.0,523.0,544.5499877929688,106368
2015-03-23,410.4082946777344,532.9500122070312,549.9500122070312,530.5,549.9000244140625,44115
2015-03-24,410.6778869628906,533.2999877929688,538.5,530.0,538.5,10007
2015-03-25,408.9067687988281,531.0,537.5999755859375,529.5,535.0,19347
2015-03-26,399.35791015625,518.5999755859375,531.0,511.54998779296875,530.0499877929688,14409
2015-03-27,380.7222595214844,494.3999938964844,522.5,491.0,518.5999755859375,40521
2015-03-30,387.88385009765625,503.70001220703125,518.7000122070312,486.6000061035156,494.04998779296875,40385
2015-03-31,386.49774169921875,501.8999938964844,529.0,495.0,507.0,117010
2015-04-01,395.892578125,514.0999755859375,515.0,495.1000061035156,509.8999938964844,30415
2015-04-06,393.31292724609375,510.75,518.0999755859375,503.3999938964844,514.0999755859375,24027
2015-04-07,389.8475341796875,506.25,516.5999755859375,505.0,515.0,132918
2015-04-08,396.6626281738281,515.0999755859375,520.0,510.3500061035156,510.3500061035156,34824
2015-04-09,392.3502502441406,509.5,519.0,508.0,517.9000244140625,70980
2015-04-10,396.1620178222656,514.4500122070312,524.9500122070312,509.5,524.9000244140625,92887
2015-04-13,391.88818359375,508.8999938964844,518.4000244140625,507.0,515.0,21829
2015-04-15,389.3470153808594,505.6000061035156,519.9500122070312,503.1499938964844,510.0,21084
2015-04-16,392.8122863769531,510.1000061035156,514.7000122070312,504.8500061035156,514.7000122070312,204281
2015-04-17,382.6859130859375,496.95001220703125,511.3999938964844,495.0,505.79998779296875,21772
2015-04-20,373.29107666015625,484.75,503.8999938964844,482.0,498.6499938964844,20732
2015-04-21,382.6473693847656,496.8999938964844,499.95001220703125,484.75,498.95001220703125,21876
2015-04-22,368.4010925292969,478.3999938964844,501.8500061035156,458.0,497.1000061035156,90077
2015-04-23,378.5274963378906,491.54998779296875,520.5499877929688,469.95001220703125,482.6499938964844,376091
2015-04-24,383.2634582519531,497.70001220703125,543.2000122070312,486.95001220703125,496.0,576578
2015-04-27,375.7167663574219,487.8999938964844,500.5,470.3999938964844,500.5,36579
2015-04-28,373.71453857421875,485.29998779296875,490.0,475.1000061035156,480.0,21092
2015-04-29,380.5682678222656,494.20001220703125,498.0,485.1000061035156,486.6499938964844,17534
2015-04-30,370.55731201171875,481.20001220703125,499.79998779296875,472.0,495.1000061035156,66802
2015-05-04,369.9412536621094,480.3999938964844,496.5,475.0,496.5,12727
2015-05-05,367.6695251464844,477.45001220703125,487.75,475.25,482.0,21222
2015-05-06,357.0426025390625,463.6499938964844,479.0,460.04998779296875,473.0,26661
2015-05-07,365.9368591308594,475.20001220703125,478.0,460.0,460.0,47235
2015-05-08,377.60345458984375,490.3500061035156,492.5,479.0,480.0,24232
2015-05-11,391.2336730957031,508.04998779296875,512.0,491.95001220703125,499.95001220703125,550649
2015-05-12,393.65936279296875,511.20001220703125,518.0,500.54998779296875,515.0,19267
2015-05-13,387.9223327636719,503.75,518.0,494.5,506.0,278481
2015-05-14,395.892578125,514.0999755859375,518.0,494.3999938964844,503.04998779296875,51085
2015-05-15,393.9289245605469,511.54998779296875,517.0,509.95001220703125,509.95001220703125,4685
2015-05-18,401.7835693359375,521.75,524.9000244140625,511.79998779296875,513.6500244140625,101353
2015-05-19,400.1665344238281,519.6500244140625,527.0,516.0,520.0,11174
2015-05-20,412.4104919433594,535.5499877929688,536.8499755859375,519.25,524.3499755859375,20309
2015-05-21,423.6150817871094,550.0999755859375,559.7000122070312,534.0,544.0,51242
2015-05-22,422.9989929199219,549.2999877929688,551.0,537.5,550.0,21714
2015-05-25,423.1145935058594,549.4500122070312,551.0,532.5499877929688,549.2999877929688,82243
2015-05-26,423.65362548828125,550.1500244140625,551.0,542.5999755859375,546.0499877929688,91808
2015-05-27,428.31256103515625,556.2000122070312,569.8499755859375,542.4000244140625,546.0499877929688,38703
2015-05-28,423.23004150390625,549.5999755859375,563.7000122070312,545.0,563.5,120169
2015-05-29,430.04522705078125,558.4500122070312,564.0,542.5999755859375,546.9500122070312,35737
2015-06-01,425.6942443847656,552.7999877929688,566.6500244140625,538.4500122070312,550.0,50547
2015-06-02,411.178466796875,533.9500122070312,550.0,530.0,550.0,51058
2015-06-03,413.065185546875,536.4000244140625,539.9500122070312,501.1000061035156,534.0499877929688,34186
2015-06-04,409.21484375,531.4000244140625,544.9000244140625,526.0,539.9500122070312,11188
2015-06-05,409.291748046875,531.5,543.25,530.0,536.0499877929688,21766
2015-06-08,405.4799499511719,526.5499877929688,531.9500122070312,522.0,531.6500244140625,12264
2015-06-09,405.21038818359375,526.2000122070312,529.75,519.5,520.2999877929688,22370
2015-06-10,406.3655090332031,527.7000122070312,539.0,515.0499877929688,515.0499877929688,21581
2015-06-11,407.3666076660156,529.0,536.5999755859375,525.1500244140625,529.5,8335
2015-06-12,413.5271911621094,537.0,541.4500122070312,525.1500244140625,526.5,6827
2015-06-15,413.41162109375,536.8499755859375,549.9000244140625,535.0,537.0,15044
2015-06-16,412.91107177734375,536.2000122070312,540.9000244140625,530.0999755859375,538.25,10318
2015-06-17,423.3456115722656,549.75,554.9000244140625,535.0,536.75,24271
2015-06-18,443.63690185546875,576.0999755859375,596.0,546.9500122070312,546.9500122070312,170681
2015-06-19,444.5224914550781,577.25,600.0,575.0,581.5,207291
2015-06-22,454.84149169921875,590.6500244140625,595.0499877929688,572.9000244140625,582.4000244140625,80199
2015-06-23,465.7763366699219,604.8499755859375,611.5,586.0,592.9500122070312,85070
2015-06-24,461.96453857421875,599.9000244140625,615.0,593.0999755859375,609.9500122070312,581590
2015-06-25,446.6016845703125,579.9500122070312,606.0,574.0499877929688,603.0,61426
2015-06-26,458.38372802734375,595.25,599.0,584.8499755859375,584.8499755859375,66413
2015-06-29,446.5245666503906,579.8499755859375,592.9500122070312,575.0,579.0,20970
2015-06-30,445.17694091796875,578.0999755859375,585.0,563.75,578.5999755859375,50836
2015-07-01,429.6601257324219,557.9500122070312,575.4500122070312,555.0,570.0499877929688,38926
2015-07-02,428.5050354003906,556.4500122070312,565.0499877929688,552.9500122070312,565.0,13533
2015-07-03,426.5798034667969,553.9500122070312,565.7999877929688,551.6500244140625,552.9500122070312,14476
2015-07-06,430.584228515625,559.1500244140625,563.0999755859375,543.5999755859375,559.9000244140625,371166
2015-07-07,425.7327880859375,552.8499755859375,566.0499877929688,550.2000122070312,563.9500122070312,24446
2015-07-08,422.1904296875,548.25,559.5,540.0,551.7000122070312,17859
2015-07-09,431.0888977050781,554.7000122070312,560.0,542.9500122070312,548.7999877929688,15778
2015-07-10,436.0627136230469,561.0999755859375,565.9500122070312,556.0999755859375,558.7000122070312,19160
2015-07-13,438.43310546875,564.1500244140625,568.5999755859375,560.9000244140625,564.0,27359
2015-07-14,436.9952392578125,562.2999877929688,566.0,558.0,565.0,13871
2015-07-15,433.9643249511719,558.4000244140625,569.0,554.2999877929688,566.7999877929688,59514
2015-07-16,413.4085998535156,531.9500122070312,568.0,528.0,555.0,552499
2015-07-17,414.34124755859375,533.1500244140625,545.0,530.0,535.0,84772
2015-07-20,415.6623229980469,534.8499755859375,537.0,530.0,537.0,28154
2015-07-21,419.9756774902344,540.4000244140625,549.5,530.5,534.8499755859375,50981
2015-07-22,413.2143249511719,531.7000122070312,550.0,530.0,540.5,81351
2015-07-23,406.6473388671875,523.25,538.7000122070312,519.75,533.2999877929688,45946
2015-07-24,409.8336486816406,527.3499755859375,536.3499755859375,522.9000244140625,523.25,259325
2015-07-27,407.8907775878906,524.8499755859375,530.0,522.2999877929688,530.0,10731
2015-07-28,400.3134765625,515.0999755859375,527.4000244140625,496.20001220703125,524.0499877929688,166732
2015-07-29,420.9080810546875,541.5999755859375,544.0,510.04998779296875,510.04998779296875,44212
2015-07-30,415.9344177246094,535.2000122070312,543.7000122070312,533.0,540.0,15708
2015-07-31,423.628173828125,545.0999755859375,547.8499755859375,534.0,542.9500122070312,26554
2015-08-03,423.9390563964844,545.5,552.0,535.5,547.0,17042
2015-08-04,421.0635681152344,541.7999877929688,552.9500122070312,537.0,551.9500122070312,7967
2015-08-05,423.5893249511719,545.0499877929688,549.0,540.0,549.0,113905
2015-08-06,421.5299072265625,542.4000244140625,550.0,540.0,548.9500122070312,140239
2015-08-07,420.67498779296875,541.2999877929688,545.4000244140625,537.0,543.1500244140625,6219
2015-08-10,425.1436767578125,547.0499877929688,549.9000244140625,540.0,543.9500122070312,10376
2015-08-11,427.3196716308594,549.8499755859375,566.0,545.0,554.0,37288
2015-08-12,411.0771789550781,528.9500122070312,555.0,526.0,555.0,20272
2015-08-13,418.9264221191406,539.0499877929688,545.2999877929688,534.9500122070312,534.9500122070312,87731
2015-08-14,413.6029357910156,532.2000122070312,545.7999877929688,529.0,536.4500122070312,9644
2015-08-17,416.98345947265625,536.5499877929688,540.0,532.0,532.0,31716
2015-08-18,418.6155700683594,538.6500244140625,543.5999755859375,535.2000122070312,540.9500122070312,10235
2015-08-19,436.14044189453125,561.2000122070312,565.9000244140625,536.4500122070312,539.0,53095
2015-08-20,441.3084411621094,567.8499755859375,576.0,559.2000122070312,560.9500122070312,66503
2015-08-21,437.65582275390625,563.1500244140625,567.0999755859375,548.4000244140625,567.0,24378
2015-08-24,434.7803955078125,559.4500122070312,562.0,530.5999755859375,530.5999755859375,47249
2015-08-25,432.1769714355469,556.0999755859375,565.0,532.0,557.25,45683
2015-08-26,439.2490539550781,565.2000122070312,579.8499755859375,556.8499755859375,564.9500122070312,25221
2015-08-27,435.7518310546875,560.7000122070312,575.9000244140625,551.75,567.5499877929688,53227
2015-08-28,429.8453674316406,553.0999755859375,572.0,546.2999877929688,572.0,13663
2015-08-31,452.2663879394531,581.9500122070312,604.75,545.0,560.0,62659
2015-09-01,452.0721130371094,581.7000122070312,601.0,575.2000122070312,580.5999755859375,36507
2015-09-02,462.2915954589844,594.8499755859375,614.9500122070312,580.0,580.0,168963
2015-09-03,465.4781494140625,598.9500122070312,600.9500122070312,583.2000122070312,583.2000122070312,69591
2015-09-04,457.3955993652344,588.5499877929688,607.0,586.7999877929688,607.0,70174
2015-09-07,461.6700134277344,594.0499877929688,596.9500122070312,588.5499877929688,588.5499877929688,132867
2015-09-08,460.85400390625,593.0,599.7999877929688,579.4000244140625,599.7999877929688,82879
2015-09-09,459.33856201171875,591.0499877929688,603.0,589.2999877929688,603.0,79662
2015-09-10,462.09735107421875,594.5999755859375,599.5,587.0,599.5,116668
2015-09-11,457.08477783203125,588.1500244140625,599.7000122070312,581.4000244140625,599.7000122070312,27507
2015-09-14,461.5922546386719,593.9500122070312,599.5,585.9000244140625,590.0,53222
2015-09-15,453.35443115234375,583.3499755859375,595.9500122070312,580.5,592.25,7828
2015-09-16,453.9762268066406,584.1500244140625,587.0,580.1500244140625,580.1500244140625,9550
