Date,Adj Close,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2012-01-31,84.20121765136719,98.4000015258789,98.93333435058594,96.0,96.0,1207075
2012-02-01,83.74482727050781,97.86666870117188,100.06666564941406,96.80000305175781,100.06666564941406,1687219
2012-02-02,82.74651336669922,96.69999694824219,100.0,95.86666870117188,98.33333587646484,1476043
2012-02-03,83.9730224609375,98.13333129882812,98.63333129882812,97.0,97.0,1800147
2012-02-06,85.6559066772461,100.0999984741211,102.30000305175781,98.53333282470703,99.36666870117188,2424291
2012-02-07,83.887451171875,98.03333282470703,101.5,97.23332977294922,100.0999984741211,1089318
2012-02-08,85.256591796875,99.63333129882812,100.30000305175781,98.0,98.03333282470703,625317
2012-02-09,85.9126205444336,100.4000015258789,101.13333129882812,98.5,98.83333587646484,875772
2012-02-10,86.14080047607422,100.66666412353516,102.73332977294922,99.4000015258789,100.03333282470703,1560691
2012-02-13,87.59550476074219,102.36666870117188,102.66666412353516,99.5,102.0,1013128
2012-02-14,89.96295166015625,105.13333129882812,106.06666564941406,101.0,102.63333129882812,2780109
2012-02-15,91.81698608398438,107.30000305175781,109.9000015258789,105.03333282470703,105.30000305175781,2697214
2012-02-16,95.439453125,111.53333282470703,112.66666412353516,105.0999984741211,108.66666412353516,1539210
2012-02-17,91.93107604980469,107.43333435058594,113.56666564941406,106.33333587646484,112.0,4794766
2012-02-21,90.1626205444336,105.36666870117188,108.30000305175781,104.86666870117188,107.86666870117188,1360840
2012-02-22,86.39753723144531,100.96666717529297,105.9000015258789,98.5999984741211,105.9000015258789,3441057
2012-02-23,87.25321960449219,101.96666717529297,105.86666870117188,97.63333129882812,100.4000015258789,3587457
2012-02-24,83.85894012451172,98.0,103.30000305175781,96.66666412353516,102.26666259765625,2188050
2012-02-27,82.06196594238281,95.9000015258789,99.0999984741211,94.26666259765625,98.36666870117188,2185992
2012-02-28,84.08711242675781,98.26666259765625,99.93333435058594,95.4000015258789,96.36666870117188,1569925
2012-02-29,88.9075927734375,103.9000015258789,104.5999984741211,99.0,99.0,2789011
2012-03-01,81.006591796875,94.66666412353516,104.66666412353516,91.4000015258789,103.33333587646484,8776903
2012-03-02,77.46968841552734,90.53333282470703,96.0,90.0999984741211,96.0,12830739
2012-03-05,76.92774200439453,89.9000015258789,91.66666412353516,89.06666564941406,91.5,3493930
2012-03-06,78.09718322753906,91.26666259765625,93.23332977294922,89.0,89.9000015258789,5757844
2012-03-07,78.2113037109375,91.4000015258789,92.53333282470703,89.69999694824219,90.73332977294922,3559653
2012-03-09,77.95457458496094,91.0999984741211,92.76666259765625,90.66666412353516,91.0,3233752
2012-03-12,77.52672576904297,90.5999984741211,93.23332977294922,89.56666564941406,90.5,2395173
2012-03-13,77.61228942871094,90.69999694824219,92.26666259765625,90.19999694824219,90.96666717529297,2041816
2012-03-14,78.1257095336914,91.30000305175781,92.0,90.66666412353516,91.33333587646484,1365846
2012-03-15,75.81531524658203,88.5999984741211,91.96666717529297,88.19999694824219,91.26666259765625,2703249
2012-03-16,76.49988555908203,89.4000015258789,90.96666717529297,88.0,88.0,2555815
2012-03-19,75.5586166381836,88.30000305175781,89.96666717529297,87.33333587646484,89.33333587646484,1089403
2012-03-20,74.73145294189453,87.33333587646484,89.30000305175781,86.0,88.69999694824219,2619019
2012-03-21,75.8438491821289,88.63333129882812,89.26666259765625,86.16666412353516,86.66666412353516,2105938
2012-03-22,74.50323486328125,87.06666564941406,90.63333129882812,86.66666412353516,89.26666259765625,2484196
2012-03-23,75.8438491821289,88.63333129882812,89.0,86.83333587646484,88.46666717529297,1787724
2012-03-26,74.04685974121094,86.53333282470703,89.19999694824219,85.73332977294922,89.19999694824219,1972840
2012-03-27,73.90424346923828,86.36666870117188,88.93333435058594,85.86666870117188,88.93333435058594,2991771
2012-03-28,73.50492095947266,85.9000015258789,87.86666870117188,85.4000015258789,87.66666412353516,1923820
2012-03-29,72.64921569824219,84.9000015258789,87.13333129882812,83.5,87.13333129882812,4114818
2012-03-30,74.21800994873047,86.73332977294922,87.53333282470703,85.23332977294922,85.69999694824219,2032326
2012-04-02,75.4159927368164,88.13333129882812,89.56666564941406,86.33333587646484,86.66666412353516,6884691
2012-04-03,78.69730377197266,90.63333129882812,91.16666412353516,88.0999984741211,88.86666870117188,2717944
2012-04-04,77.80005645751953,89.5999984741211,91.0,89.33333587646484,89.96666717529297,777297
2012-04-09,77.36589813232422,89.0999984741211,89.86666870117188,87.0999984741211,89.86666870117188,2302327
2012-04-10,76.7002182006836,88.33333587646484,89.76666259765625,87.63333129882812,89.36666870117188,640923
2012-04-11,75.8319091796875,87.33333587646484,88.30000305175781,86.86666870117188,86.86666870117188,878839
2012-04-12,75.86087036132812,87.36666870117188,88.19999694824219,86.80000305175781,87.53333282470703,2051068
2012-04-13,74.38472747802734,85.66666412353516,88.33333587646484,85.16666412353516,88.0999984741211,1570459
2012-04-16,73.45854949951172,84.5999984741211,85.96666717529297,84.19999694824219,85.69999694824219,1529298
2012-04-17,73.48748779296875,84.63333129882812,85.5,84.0,84.69999694824219,2550174
2012-04-18,73.16909790039062,84.26666259765625,85.66666412353516,84.03333282470703,85.19999694824219,1691317
2012-04-19,74.09529876708984,85.33333587646484,86.13333129882812,84.19999694824219,84.56666564941406,2607993
2012-04-20,74.09529876708984,85.33333587646484,86.26666259765625,84.5,86.26666259765625,2734405
2012-04-23,73.9505844116211,85.16666412353516,86.30000305175781,84.69999694824219,85.33333587646484,1428441
2012-04-24,69.46434020996094,80.0,83.46666717529297,79.19999694824219,82.0,7941748
2012-04-25,69.72483825683594,80.30000305175781,81.13333129882812,79.4000015258789,80.4000015258789,1218696
2012-04-26,65.38330841064453,75.30000305175781,80.53333282470703,74.86666870117188,80.23332977294922,7741713
2012-04-27,63.444095611572266,73.06666564941406,77.46666717529297,72.0,75.69999694824219,5228290
2012-04-30,67.32252502441406,77.53333282470703,77.93333435058594,74.86666870117188,76.5,8370486
2012-05-02,69.522216796875,80.06666564941406,80.56666564941406,78.33333587646484,78.46666717529297,6034903
2012-05-03,73.57430267333984,84.73332977294922,85.80000305175781,79.36666870117188,79.36666870117188,6585682
2012-05-04,69.43539428710938,79.96666717529297,86.86666870117188,77.19999694824219,85.0,7738467
2012-05-07,69.08807373046875,79.56666564941406,80.36666870117188,74.80000305175781,80.33333587646484,9192774
2012-05-08,69.92743682861328,80.53333282470703,82.43333435058594,79.16666412353516,80.96666717529297,2626954
2012-05-09,67.49617767333984,77.73332977294922,80.13333129882812,76.03333282470703,80.13333129882812,2229549
2012-05-10,69.31961822509766,79.83333587646484,81.16666412353516,77.86666870117188,77.9000015258789,1872256
2012-05-11,69.00125885009766,79.46666717529297,80.43333435058594,77.33333587646484,80.26666259765625,1017880
2012-05-14,68.71182250976562,79.13333129882812,80.43333435058594,77.4000015258789,78.13333129882812,1022172
2012-05-15,66.65680694580078,76.76666259765625,80.0,75.06666564941406,80.0,1613553
2012-05-16,67.46723937988281,77.69999694824219,78.5999984741211,75.53333282470703,76.0,1056378
2012-05-17,70.04319763183594,80.66666412353516,81.33333587646484,78.16666412353516,78.16666412353516,1771132
2012-05-18,68.4513168334961,78.83333587646484,79.83333587646484,78.0,79.63333129882812,1362168
2012-05-21,67.64090728759766,77.9000015258789,80.53333282470703,77.5,79.86666870117188,1007973
2012-05-22,67.17778778076172,77.36666870117188,79.86666870117188,77.0,78.13333129882812,1651227
2012-05-23,67.23570251464844,77.43333435058594,78.43333435058594,76.80000305175781,77.33333587646484,691219
2012-05-24,66.483154296875,76.56666564941406,78.5,76.33333587646484,77.69999694824219,929577
2012-05-25,66.28056335449219,76.33333587646484,77.5999984741211,75.86666870117188,77.19999694824219,602164
2012-05-28,67.46723937988281,77.69999694824219,78.16666412353516,76.30000305175781,76.76666259765625,798465
2012-05-29,67.38040924072266,77.5999984741211,78.23332977294922,77.0,78.23332977294922,626883
2012-05-30,65.93323516845703,75.93333435058594,77.66666412353516,73.5999984741211,77.66666412353516,2851642
2012-05-31,64.10980224609375,73.83333587646484,75.80000305175781,73.16666412353516,75.43333435058594,2927797
2012-06-01,62.37318420410156,71.83333587646484,75.23332977294922,70.73332977294922,74.06666564941406,1238580
2012-06-04,63.762474060058594,73.43333435058594,73.80000305175781,69.4000015258789,71.63333129882812,1523161
2012-06-05,64.8623275756836,74.69999694824219,75.0,73.43333435058594,73.76666259765625,1091823
2012-06-06,65.99113464355469,76.0,76.33333587646484,74.76666259765625,74.76666259765625,2457394
2012-06-07,65.44120788574219,75.36666870117188,77.26666259765625,75.16666412353516,76.36666870117188,1937707
2012-06-08,64.65971374511719,74.46666717529297,76.13333129882812,70.66666412353516,70.66666412353516,753561
2012-06-11,64.94916534423828,74.80000305175781,76.26666259765625,74.43333435058594,76.0,3189475
2012-06-12,65.44120788574219,75.36666870117188,76.0,74.0,74.5,1389090
2012-06-13,65.99113464355469,76.0,76.9000015258789,74.73332977294922,75.53333282470703,1022620
2012-06-14,65.52803802490234,75.46666717529297,76.83333587646484,75.13333129882812,76.56666564941406,522066
2012-06-15,65.55696868896484,75.5,75.86666870117188,74.66666412353516,75.66666412353516,532669
2012-06-18,65.7016830444336,75.66666412353516,77.06666564941406,75.0,75.83333587646484,1281370
2012-06-19,65.44120788574219,75.36666870117188,75.73332977294922,75.26666259765625,75.73332977294922,338193
2012-06-20,65.7016830444336,75.66666412353516,76.33333587646484,75.33333587646484,75.46666717529297,679467
2012-06-21,65.9621810913086,75.96666717529297,76.4000015258789,75.36666870117188,75.66666412353516,559905
2012-06-22,65.99113464355469,76.0,76.5,74.69999694824219,75.4000015258789,741670
2012-06-25,65.99113464355469,76.0,76.46666717529297,75.66666412353516,76.0,1167961
2012-06-26,68.36449432373047,78.73332977294922,79.33333587646484,75.46666717529297,76.33333587646484,3691954
2012-06-27,71.4903793334961,82.33333587646484,82.93333435058594,79.23332977294922,79.73332977294922,4545427
2012-06-28,70.76679229736328,81.5,85.83333587646484,80.73332977294922,83.30000305175781,6513226
2012-06-29,72.87967681884766,83.93333435058594,84.19999694824219,82.0,82.0,1368153
2012-07-02,72.06925201416016,83.0,84.66666412353516,81.93333435058594,84.46666717529297,1088593
2012-07-03,73.42960357666016,84.56666564941406,85.33333587646484,82.76666259765625,83.33333587646484,1034107
2012-07-04,73.80585479736328,85.0,86.46666717529297,84.56666564941406,84.86666870117188,2038381
2012-07-05,73.92164611816406,85.13333129882812,85.63333129882812,84.19999694824219,85.30000305175781,704002
2012-07-06,72.64811706542969,83.66666412353516,85.33333587646484,83.33333587646484,85.33333587646484,695268
2012-07-09,70.3615951538086,81.03333282470703,83.76666259765625,80.76666259765625,82.69999694824219,853462
2012-07-10,70.99834442138672,81.76666259765625,82.43333435058594,80.26666259765625,81.06666564941406,1303398
2012-07-11,70.56419372558594,81.26666259765625,82.93333435058594,81.06666564941406,81.76666259765625,908872
2012-07-12,69.97119140625,80.26666259765625,81.76666259765625,79.9000015258789,81.03333282470703,870802
2012-07-13,70.84293365478516,81.26666259765625,82.4000015258789,80.06666564941406,80.36666870117188,977125
2012-07-16,71.30786895751953,81.80000305175781,82.03333282470703,80.9000015258789,81.69999694824219,1146913
2012-07-17,71.62747955322266,82.16666412353516,83.73332977294922,81.4000015258789,81.76666259765625,2016075
2012-07-18,72.38298797607422,83.03333282470703,83.33333587646484,81.73332977294922,82.9000015258789,682218
2012-07-19,71.4822006225586,82.0,83.96666717529297,81.73332977294922,83.33333587646484,652566
2012-07-20,72.15052795410156,82.76666259765625,84.5999984741211,81.19999694824219,82.13333129882812,1811961
2012-07-23,70.87198638916016,81.30000305175781,82.83333587646484,77.86666870117188,82.76666259765625,1844164
2012-07-24,72.09242248535156,82.69999694824219,83.5,80.93333435058594,82.0,1752988
2012-07-25,70.7557601928711,81.16666412353516,83.66666412353516,80.66666412353516,83.66666412353516,1930558
2012-07-26,69.73873901367188,80.0,81.93333435058594,79.69999694824219,81.76666259765625,1576818
2012-07-27,70.63953399658203,81.03333282470703,82.30000305175781,79.56666564941406,80.86666870117188,1127352
2012-07-30,70.00025177001953,80.30000305175781,81.9000015258789,79.46666717529297,81.9000015258789,777151
2012-07-31,69.68061828613281,79.93333435058594,80.80000305175781,79.36666870117188,80.80000305175781,745941
2012-08-01,70.34894561767578,80.69999694824219,81.0999984741211,79.69999694824219,80.26666259765625,1019341
2012-08-02,70.00025177001953,80.30000305175781,81.16666412353516,79.96666717529297,80.96666717529297,616902
2012-08-03,69.68061828613281,79.93333435058594,80.46666717529297,79.69999694824219,79.69999694824219,319443
2012-08-06,69.8549575805664,80.13333129882812,81.19999694824219,79.9000015258789,81.19999694824219,233244
2012-08-07,70.61045837402344,81.0,82.26666259765625,80.0,80.23332977294922,648513
2012-08-08,70.34894561767578,80.69999694824219,81.66666412353516,80.43333435058594,81.19999694824219,523822
2012-08-09,69.4481430053711,79.66666412353516,81.16666412353516,79.46666717529297,80.93333435058594,125848
2012-08-10,69.70966339111328,79.96666717529297,80.9000015258789,79.0,79.73332977294922,694192
2012-08-13,69.76777648925781,80.03333282470703,80.46666717529297,79.46666717529297,80.33333587646484,403444
2012-08-14,70.08743286132812,80.4000015258789,80.9000015258789,79.93333435058594,80.5999984741211,495282
2012-08-16,67.7337417602539,77.69999694824219,80.66666412353516,77.43333435058594,80.53333282470703,1301613
2012-08-17,66.86199188232422,76.69999694824219,78.0,76.30000305175781,77.76666259765625,1216566
2012-08-21,64.82794952392578,74.36666870117188,76.96666717529297,74.16666412353516,76.9000015258789,1656943
2012-08-22,63.084495544433594,72.36666870117188,75.63333129882812,71.13333129882812,74.66666412353516,2656065
2012-08-23,64.59550476074219,74.0999984741211,75.5999984741211,72.46666717529297,73.06666564941406,2266150
2012-08-24,65.99027252197266,75.69999694824219,76.63333129882812,73.36666870117188,74.0,1912876
2012-08-27,66.94917297363281,76.80000305175781,77.43333435058594,75.56666564941406,76.33333587646484,1508758
2012-08-28,67.38505554199219,77.30000305175781,78.03333282470703,76.0,77.46666717529297,2045178
2012-08-29,67.61751556396484,77.56666564941406,78.66666412353516,76.56666564941406,77.4000015258789,2014489
2012-08-30,69.4481430053711,79.66666412353516,79.93333435058594,77.13333129882812,78.03333282470703,1695730
2012-08-31,69.50626373291016,79.73332977294922,80.0,78.26666259765625,79.66666412353516,861654
2012-09-03,69.3900375366211,79.5999984741211,81.30000305175781,79.13333129882812,80.63333129882812,970527
2012-09-04,69.70966339111328,79.96666717529297,80.30000305175781,79.06666564941406,80.06666564941406,420136
2012-09-05,70.00025177001953,80.30000305175781,82.06666564941406,79.73332977294922,79.73332977294922,1772172
2012-09-06,70.7557601928711,81.16666412353516,81.76666259765625,80.4000015258789,80.4000015258789,792214
2012-09-07,70.14553833007812,80.46666717529297,82.5999984741211,79.9000015258789,82.33333587646484,1997823
2012-09-10,71.27879333496094,81.76666259765625,82.63333129882812,80.83333587646484,80.96666717529297,586023
2012-09-11,72.03428649902344,82.63333129882812,83.19999694824219,81.5999984741211,81.83333587646484,642729
2012-09-12,71.88899993896484,82.46666717529297,83.66666412353516,82.0,83.0999984741211,405093
2012-09-13,72.26676177978516,82.9000015258789,83.5999984741211,81.03333282470703,82.66666412353516,2001805
2012-09-14,72.1795883178711,82.80000305175781,84.46666717529297,82.03333282470703,82.69999694824219,1116087
2012-09-17,74.67855072021484,85.66666412353516,86.96666717529297,82.46666717529297,83.16666412353516,1393408
2012-09-18,75.52123260498047,86.63333129882812,89.53333282470703,85.9000015258789,86.0,2070624
2012-09-20,74.41703796386719,85.36666870117188,87.13333129882812,84.56666564941406,86.5999984741211,1500904
2012-09-21,76.10240173339844,87.30000305175781,87.5999984741211,86.03333282470703,86.30000305175781,843937
2012-09-24,73.89398193359375,84.76666259765625,87.56666564941406,84.33333587646484,87.5,1206466
2012-09-25,72.9060287475586,83.63333129882812,84.83333587646484,83.16666412353516,84.83333587646484,435469
2012-09-26,72.26676177978516,82.9000015258789,84.33333587646484,82.36666870117188,83.36666870117188,868375
2012-09-27,74.47514343261719,85.4333267211914,86.19999694824219,83.33333587646484,83.56666564941406,921142
2012-09-28,76.50920104980469,87.76666259765625,88.33333587646484,86.13333129882812,86.36666870117188,1328880
2012-10-01,76.68355560302734,87.96666717529297,88.5999984741211,86.80000305175781,88.36666870117188,658608
2012-10-03,77.03224182128906,88.36666870117188,90.0,87.33333587646484,88.13333129882812,966184
2012-10-04,76.50920104980469,87.76666259765625,89.53333282470703,87.36666870117188,88.80000305175781,558483
2012-10-05,77.20658874511719,88.5666732788086,89.0999984741211,85.76666259765625,88.03333282470703,989248
2012-10-08,76.36389923095703,87.59999084472656,88.93333435058594,87.0,88.86666870117188,698379
2012-10-09,76.1605224609375,87.36666870117188,89.5,86.69999694824219,88.0,1661155
2012-10-10,72.9060287475586,83.63333129882812,87.69999694824219,83.0999984741211,87.69999694824219,1203217
2012-10-11,73.37095642089844,84.16666412353516,85.19999694824219,83.06666564941406,84.0,1396461
2012-10-12,71.9180679321289,82.5,84.66666412353516,82.06666564941406,84.66666412353516,675312
2012-10-15,73.13850402832031,83.9000015258789,84.19999694824219,80.06666564941406,81.96666717529297,1863361
2012-10-16,71.68560028076172,82.23332977294922,84.63333129882812,81.9000015258789,83.9000015258789,765880
2012-10-17,70.26176452636719,80.5999984741211,83.23332977294922,80.43333435058594,82.33333587646484,767602
2012-10-18,69.88402557373047,80.16666412353516,81.86666870117188,79.73332977294922,81.73332977294922,833284
2012-10-19,68.95416259765625,79.0999984741211,81.0,78.83333587646484,80.19999694824219,1216555
2012-10-22,67.7918472290039,77.76666259765625,79.56666564941406,77.43333435058594,78.9000015258789,1937413
2012-10-23,68.80888366699219,78.93333435058594,79.30000305175781,72.13333129882812,79.13333129882812,5810553
2012-10-25,69.01228332519531,79.16666412353516,81.66666412353516,78.36666870117188,79.4000015258789,4046595
2012-10-29,68.57640838623047,78.66666412353516,80.63333129882812,78.03333282470703,80.63333129882812,1848880
2012-10-30,67.41412353515625,77.33333587646484,79.03333282470703,76.83333587646484,78.69999694824219,1743768
2012-10-31,66.3099136352539,76.06666564941406,78.33333587646484,75.76666259765625,77.73332977294922,1923363
2012-11-01,68.05338287353516,78.06666564941406,78.43333435058594,75.30000305175781,76.06666564941406,1789518
2012-11-02,68.4311294555664,78.5,79.9000015258789,78.0,78.06666564941406,1570575
2012-11-05,68.66358947753906,78.76666259765625,79.0,77.46666717529297,78.66666412353516,1209312
2012-11-06,68.92510223388672,79.06666564941406,80.13333129882812,78.23332977294922,78.66666412353516,2137857
2012-11-07,69.18663024902344,79.36666870117188,79.96666717529297,78.93333435058594,79.93333435058594,1067697
2012-11-08,67.84996795654297,77.83333587646484,78.86666870117188,67.69999694824219,77.66666412353516,999781
2012-11-09,65.8740463256836,75.56666564941406,78.33333587646484,75.36666870117188,77.73332977294922,2373139
2012-11-12,64.333984375,73.80000305175781,76.33333587646484,73.19999694824219,75.33333587646484,2993406
2012-11-15,63.57847213745117,72.93333435058594,74.16666412353516,71.66666412353516,72.76666259765625,4022827
2012-11-16,65.64157104492188,75.30000305175781,76.43333435058594,72.93333435058594,73.23332977294922,3804598
2012-11-19,66.51332092285156,76.30000305175781,76.86666870117188,75.03333282470703,75.53333282470703,2897247
2012-11-20,65.32193756103516,74.93333435058594,77.19999694824219,74.33333587646484,76.69999694824219,2801955
2012-11-21,63.92717742919922,73.33333587646484,75.06666564941406,72.46666717529297,74.13333129882812,4010485
2012-11-22,63.92717742919922,73.33333587646484,74.30000305175781,73.33333587646484,73.66666412353516,1092996
2012-11-23,64.5373764038086,74.03333282470703,74.4000015258789,73.36666870117188,73.66666412353516,1619104
2012-11-26,63.956233978271484,73.36666870117188,74.93333435058594,72.33333587646484,72.33333587646484,4005364
2012-11-27,64.76984405517578,74.30000305175781,75.33333587646484,73.36666870117188,74.0,2454736
2012-11-29,66.45518493652344,76.23332977294922,76.5999984741211,74.30000305175781,74.66666412353516,3937681
2012-11-30,68.46019744873047,78.53333282470703,81.0999984741211,75.93333435058594,76.63333129882812,31764378
2012-12-03,72.81886291503906,83.53333282470703,84.5,79.33333587646484,79.33333587646484,6453273
2012-12-04,72.09242248535156,82.69999694824219,84.66666412353516,82.03333282470703,84.0999984741211,5336433
2012-12-05,71.4822006225586,82.0,83.9000015258789,81.69999694824219,82.83333587646484,3048871
2012-12-06,71.62747955322266,82.16666412353516,82.86666870117188,80.53333282470703,82.83333587646484,4076605
2012-12-07,73.95211791992188,84.83333587646484,85.73332977294922,81.69999694824219,82.66666412353516,6444063
2012-12-10,73.92304992675781,84.80000305175781,86.63333129882812,84.26666259765625,85.86666870117188,3366628
2012-12-11,72.41206359863281,83.06666564941406,85.80000305175781,81.66666412353516,85.30000305175781,2966193
2012-12-12,71.4822006225586,82.0,83.86666870117188,81.4000015258789,83.53333282470703,2363716
2012-12-13,73.02225494384766,83.76666259765625,84.4000015258789,82.0999984741211,82.66666412353516,4712368
2012-12-14,72.76074981689453,83.46666717529297,84.26666259765625,83.0,84.26666259765625,1407538
2012-12-17,73.10942840576172,83.86666870117188,85.56666564941406,83.06666564941406,83.73332977294922,2602729
2012-12-18,72.15052795410156,82.76666259765625,84.46666717529297,82.0,84.46666717529297,1573113
2012-12-19,72.52827453613281,83.19999694824219,83.5999984741211,82.06666564941406,82.96666717529297,1804263
2012-12-20,72.8769760131836,83.5999984741211,85.13333129882812,82.9000015258789,83.36666870117188,2028772
2012-12-21,71.59843444824219,82.13333129882812,83.86666870117188,81.9000015258789,83.86666870117188,1171777
2012-12-24,71.56937408447266,82.0999984741211,82.96666717529297,81.80000305175781,82.66666412353516,683587
2012-12-26,72.06336212158203,82.66666412353516,83.13333129882812,82.0,82.53333282470703,848883
2012-12-27,71.77277374267578,82.33333587646484,84.13333129882812,80.76666259765625,82.66666412353516,5478573
2012-12-28,74.8819580078125,85.9000015258789,86.26666259765625,83.4000015258789,84.06666564941406,3747471
2012-12-31,75.6665267944336,86.80000305175781,88.30000305175781,86.0999984741211,86.5999984741211,3815073
2013-01-01,76.945068359375,88.26666259765625,88.56666564941406,87.16666412353516,87.16666412353516,1945551
2013-01-02,76.53825378417969,87.80000305175781,89.16666412353516,86.86666870117188,88.63333129882812,1605022
2013-01-03,79.50215148925781,91.19999694824219,92.0,87.0,88.13333129882812,5384961
2013-01-04,78.97911834716797,90.5999984741211,92.66666412353516,89.86666870117188,92.66666412353516,2615352
2013-01-07,79.76367950439453,91.5,93.63333129882812,90.73332977294922,90.76666259765625,4118739
2013-01-08,79.96707153320312,91.73332977294922,93.0,89.76666259765625,91.5,4700572
2013-01-09,79.03722381591797,90.66666412353516,92.33333587646484,90.19999694824219,92.30000305175781,1898470
2013-01-10,79.5602798461914,91.26666259765625,92.76666259765625,90.69999694824219,91.16666412353516,2439013
2013-01-11,77.84586334228516,89.30000305175781,92.0,88.69999694824219,91.86666870117188,1524952
2013-01-14,80.28671264648438,92.0999984741211,92.56666564941406,88.06666564941406,88.93333435058594,2549335
2013-01-15,79.26968383789062,90.9333267211914,92.86666870117188,90.33333587646484,92.5999984741211,1303425
2013-01-16,78.22361755371094,89.73332977294922,91.93333435058594,89.23332977294922,90.66666412353516,1540785
2013-01-17,80.54823303222656,92.4000015258789,93.03333282470703,88.53333282470703,89.69999694824219,2733157
2013-01-18,82.00113677978516,94.06666564941406,95.30000305175781,92.4000015258789,93.19999694824219,5902144
2013-01-21,82.64039611816406,94.80000305175781,96.13333129882812,94.23332977294922,94.96666717529297,3095781
2013-01-22,81.30372619628906,93.26666259765625,96.06666564941406,85.5,93.33333587646484,2455557
2013-01-23,80.17047882080078,91.96666717529297,94.19999694824219,90.03333282470703,93.30000305175781,1691322
2013-01-24,77.00318145751953,88.33333587646484,91.63333129882812,87.5,91.4000015258789,3830277
2013-01-25,80.02519226074219,91.80000305175781,92.13333129882812,87.86666870117188,89.23332977294922,1662256
2013-01-28,79.35685729980469,91.03333282470703,92.93333435058594,90.13333129882812,92.33333587646484,1680817
2013-01-29,79.44403839111328,91.13333129882812,94.93333435058594,89.63333129882812,92.13333129882812,11930011
2013-01-30,78.2526626586914,89.76666259765625,92.93333435058594,89.36666870117188,92.16666412353516,2251392
2013-01-31,77.35187530517578,88.73332977294922,90.30000305175781,87.0,89.93333435058594,2992143
2013-02-01,76.33485412597656,87.56666564941406,90.5,87.33333587646484,88.83333587646484,3110415
2013-02-04,74.09740447998047,85.0,88.73332977294922,84.43333435058594,88.4000015258789,3335596
2013-02-05,75.3759536743164,86.46666717529297,86.76666259765625,82.83333587646484,84.76666259765625,1978776
2013-02-06,74.15550994873047,85.06666564941406,87.0,84.66666412353516,86.66666412353516,1206172
2013-02-07,74.12644958496094,85.03333282470703,86.33333587646484,83.33333587646484,85.0999984741211,1742668
2013-02-08,74.44609069824219,85.4000015258789,86.66666412353516,84.86666870117188,85.03333282470703,1617070
2013-02-11,74.15550994873047,85.06666564941406,85.73332977294922,84.26666259765625,85.33333587646484,638571
2013-02-12,73.3418960571289,84.13333129882812,85.66666412353516,83.30000305175781,84.73332977294922,686146
2013-02-13,72.93508911132812,83.66666412353516,85.73332977294922,83.33333587646484,84.0999984741211,1075464
2013-02-14,68.98323059082031,79.13333129882812,84.19999694824219,78.0999984741211,83.63333129882812,2040930
2013-02-15,71.1916275024414,81.66666412353516,82.26666259765625,76.80000305175781,76.80000305175781,1681407
2013-02-18,73.25472259521484,84.03333282470703,84.46666717529297,81.76666259765625,82.43333435058594,2286190
2013-02-19,73.69058990478516,84.53333282470703,85.19999694824219,82.9000015258789,84.5,1256461
2013-02-20,74.09740447998047,85.0,85.46666717529297,84.0,84.53333282470703,1551493
2013-02-21,71.10445404052734,81.56666564941406,84.26666259765625,81.23332977294922,84.16666412353516,2327152
2013-02-22,72.81886291503906,83.53333282470703,84.73332977294922,81.13333129882812,81.33333587646484,1094451
2013-02-25,71.74373626708984,82.30000305175781,83.93333435058594,81.33333587646484,83.30000305175781,1762441
2013-02-26,70.17459869384766,80.5,83.66666412353516,80.16666412353516,82.73332977294922,2939220
2013-02-27,70.95915222167969,81.4000015258789,82.33333587646484,80.0999984741211,80.86666870117188,2998587
2013-02-28,67.29788208007812,77.19999694824219,82.4000015258789,76.30000305175781,82.03333282470703,3572620
2013-03-01,69.30286407470703,79.5,80.06666564941406,77.13333129882812,77.69999694824219,1799035
2013-03-04,67.00729370117188,76.86666870117188,79.56666564941406,76.36666870117188,78.83333587646484,2129344
2013-03-05,69.33191680908203,79.53333282470703,79.80000305175781,77.0999984741211,77.30000305175781,610798
2013-03-06,70.00025177001953,80.30000305175781,81.4000015258789,79.69999694824219,80.0999984741211,2649558
2013-03-07,71.88899993896484,82.46666717529297,82.93333435058594,80.16666412353516,81.86666870117188,3753567
2013-03-08,73.66152954101562,84.5,85.0,82.4000015258789,82.66666412353516,2333337
2013-03-11,74.64949035644531,85.63333129882812,86.63333129882812,83.73332977294922,84.5,2802627
2013-03-12,72.9060287475586,83.63333129882812,86.26666259765625,82.73332977294922,85.53333282470703,4759102
2013-03-13,73.16755676269531,83.93333435058594,85.16666412353516,82.63333129882812,83.66666412353516,2813877
2013-03-14,73.16755676269531,83.93333435058594,84.83333587646484,82.86666870117188,84.06666564941406,2508439
2013-03-15,72.03428649902344,82.63333129882812,85.5999984741211,81.73332977294922,83.96666717529297,3992098
2013-03-18,71.3369140625,81.83333587646484,82.36666870117188,80.43333435058594,82.36666870117188,1976146
2013-03-19,68.4311294555664,78.5,82.5,78.0,82.13333129882812,1623987
2013-03-20,68.05338287353516,78.06666564941406,79.13333129882812,76.86666870117188,78.63333129882812,2124592
2013-03-21,68.54735565185547,78.63333129882812,79.80000305175781,77.46666717529297,78.66666412353516,2577750
