Date,Adj Close,Close,High,Low,Open,Volume
,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
2019-08-20,284.57293701171875,289.95001220703125,299.0,276.20001220703125,284.3999938964844,84068
2019-08-21,287.81170654296875,293.25,303.5,289.0,289.0,71835
2019-08-22,282.3155517578125,287.6499938964844,300.0,266.8999938964844,296.0,50063
2019-08-23,285.0636291503906,290.45001220703125,293.8999938964844,275.6499938964844,286.0,25113
2019-08-26,285.0145568847656,290.3999938964844,303.0,286.45001220703125,300.0,67579
2019-08-27,274.26763916015625,279.45001220703125,295.04998779296875,276.8500061035156,295.04998779296875,33368
2019-08-28,257.8282775878906,262.70001220703125,281.70001220703125,258.54998779296875,281.70001220703125,35180
2019-08-29,259.5948791503906,264.5,273.3500061035156,259.04998779296875,264.0,15165
2019-08-30,257.9263916015625,262.79998779296875,267.0,259.25,261.0,10012
2019-09-03,253.75521850585938,258.54998779296875,267.0,257.5,267.0,7286
2019-09-04,253.60801696777344,258.3999938964844,264.70001220703125,251.60000610351562,260.0,8060
2019-09-05,301.9446716308594,307.6499938964844,310.04998779296875,251.60000610351562,254.85000610351562,448149
2019-09-06,360.68475341796875,367.5,369.1499938964844,315.0,318.3999938964844,1338831
2019-09-09,430.3680725097656,438.5,441.0,373.0,376.0,1946532
2019-09-11,463.050537109375,471.79998779296875,482.3500061035156,453.29998779296875,454.04998779296875,1809509
2019-09-12,431.5458068847656,439.70001220703125,468.0,431.25,458.79998779296875,736342
2019-09-13,436.3058776855469,444.54998779296875,458.70001220703125,432.25,437.0,347352
2019-09-16,437.3854675292969,445.6499938964844,462.70001220703125,432.0,445.0,377293
2019-09-17,417.9035949707031,425.79998779296875,459.79998779296875,418.29998779296875,440.0,246459
2019-09-18,406.2242736816406,413.8999938964844,439.79998779296875,405.1000061035156,428.3999938964844,168722
2019-09-19,377.2223205566406,384.3500061035156,418.0,376.6000061035156,414.79998779296875,148278
2019-09-20,366.5735168457031,373.5,412.0,356.20001220703125,384.3500061035156,337168
2019-09-23,353.4710693359375,360.1499938964844,387.0,355.5,376.6000061035156,156220
2019-09-24,351.7535400390625,358.3999938964844,375.0,356.0,361.1000061035156,111900
2019-09-25,379.5777282714844,386.75,394.20001220703125,360.1499938964844,360.1499938964844,601387
2019-09-26,365.6410827636719,372.54998779296875,393.0,367.0,388.0,207964
2019-09-27,351.0174255371094,357.6499938964844,381.6000061035156,355.54998779296875,372.79998779296875,104999
2019-09-30,321.86822509765625,327.95001220703125,361.20001220703125,325.0,355.70001220703125,149711
2019-10-01,307.9806213378906,313.79998779296875,341.8500061035156,300.1000061035156,328.79998779296875,134912
2019-10-03,293.6513977050781,299.20001220703125,318.45001220703125,298.20001220703125,308.3500061035156,104838
2019-10-04,287.81170654296875,293.25,308.75,290.29998779296875,308.75,50941
2019-10-07,275.10186767578125,280.29998779296875,296.79998779296875,278.70001220703125,292.04998779296875,41845
2019-10-09,276.3777770996094,281.6000061035156,294.29998779296875,266.29998779296875,278.0,138374
2019-10-10,274.2185363769531,279.3999938964844,284.79998779296875,276.1499938964844,280.0,56041
2019-10-11,264.3549499511719,269.3500061035156,286.3999938964844,267.1000061035156,281.0,67927
2019-10-14,277.5555419921875,282.79998779296875,282.79998779296875,271.04998779296875,271.75,53652
2019-10-15,285.7506408691406,291.1499938964844,296.8999938964844,285.3999938964844,288.79998779296875,110140
2019-10-16,281.4322814941406,286.75,298.0,283.3500061035156,298.0,39463
2019-10-17,282.1192932128906,287.45001220703125,292.75,285.79998779296875,287.79998779296875,34697
2019-10-18,281.1378173828125,286.45001220703125,298.45001220703125,282.54998779296875,289.70001220703125,69441
2019-10-22,295.17266845703125,300.75,300.75,287.04998779296875,287.04998779296875,66585
2019-10-23,309.89447021484375,315.75,315.75,302.1000061035156,304.0,68324
2019-10-24,325.3523864746094,331.5,331.5,323.04998779296875,331.0,23303
2019-10-25,341.595458984375,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,11011
2019-10-27,324.5181579589844,330.6499938964844,355.0,330.6499938964844,355.0,25642
2019-10-29,324.4200134277344,330.54998779296875,342.0,314.1499938964844,314.1499938964844,205458
2019-10-30,321.1811828613281,327.25,338.0,325.0,330.04998779296875,54845
2019-10-31,337.2279968261719,343.6000061035156,343.6000061035156,328.5,332.3999938964844,45318
2019-11-01,354.0599365234375,360.75,360.75,345.0,355.8999938964844,75726
2019-11-04,359.75238037109375,366.54998779296875,378.75,359.3500061035156,373.45001220703125,90084
2019-11-05,348.8582763671875,355.45001220703125,376.04998779296875,350.1000061035156,369.3500061035156,33118
2019-11-06,347.72955322265625,354.29998779296875,368.0,352.5,358.6000061035156,28421
2019-11-07,352.1460876464844,358.79998779296875,372.0,355.5,372.0,192708
2019-11-08,345.1777648925781,351.70001220703125,363.0,348.0,358.5,31062
2019-11-11,346.06109619140625,352.6000061035156,365.0,348.0,351.0,44830
2019-11-13,336.49188232421875,342.8500061035156,364.95001220703125,339.0,364.95001220703125,37098
2019-11-14,320.00341796875,326.04998779296875,346.3500061035156,325.75,343.5,34058
2019-11-15,322.6534118652344,328.75,342.3500061035156,326.0,326.0,92158
2019-11-18,312.0046081542969,317.8999938964844,332.45001220703125,313.25,331.45001220703125,40366
2019-11-19,311.5629577636719,317.45001220703125,327.8999938964844,313.70001220703125,318.70001220703125,39133
2019-11-20,306.1158447265625,311.8999938964844,325.0,308.0,320.29998779296875,28787
2019-11-21,304.1529541015625,309.8999938964844,324.0,308.04998779296875,313.0,31321
2019-11-22,299.4909973144531,305.1499938964844,315.95001220703125,303.20001220703125,311.45001220703125,23998
2019-11-25,299.04937744140625,304.70001220703125,317.5,303.6499938964844,307.8999938964844,52010
2019-11-26,295.5652160644531,301.1499938964844,312.0,300.0,305.0,30280
2019-11-27,306.4103088378906,312.20001220703125,316.20001220703125,302.0,304.70001220703125,134018
2019-11-28,306.2140197753906,312.0,318.0,310.04998779296875,314.70001220703125,34969
2019-11-29,306.2630615234375,312.04998779296875,324.8500061035156,308.95001220703125,314.5,64089
2019-12-02,300.8650817871094,306.54998779296875,315.29998779296875,305.0,307.0,31142
2019-12-03,296.30133056640625,301.8999938964844,308.95001220703125,301.20001220703125,308.95001220703125,15803
2019-12-04,292.2282409667969,297.75,304.3999938964844,295.04998779296875,299.3999938964844,22370
2019-12-05,306.1649475097656,311.95001220703125,312.6000061035156,296.5,299.6499938964844,119007
2019-12-06,293.209716796875,298.75,318.6499938964844,291.29998779296875,316.70001220703125,72230
2019-12-09,291.2467956542969,296.75,309.45001220703125,295.1000061035156,306.70001220703125,30734
2019-12-10,276.2305908203125,281.45001220703125,299.70001220703125,278.20001220703125,299.6000061035156,28855
2019-12-11,284.27850341796875,289.6499938964844,291.29998779296875,283.0,283.0,24732
2019-12-12,288.35150146484375,293.79998779296875,301.0,290.0,290.0,27137
2019-12-13,289.7255554199219,295.20001220703125,306.79998779296875,291.0,299.1000061035156,43853
2019-12-16,286.09417724609375,291.5,298.0,290.25,297.95001220703125,16755
2019-12-17,286.87933349609375,292.29998779296875,297.0,288.6000061035156,293.0,16849
2019-12-18,301.2576599121094,306.95001220703125,314.70001220703125,290.0,294.54998779296875,95731
2019-12-19,306.7537536621094,312.54998779296875,324.8999938964844,305.0,308.0,144979
2019-12-20,305.9686584472656,311.75,322.3999938964844,310.0,314.04998779296875,42223
2019-12-23,300.6687927246094,306.3500061035156,314.3999938964844,302.0,312.0,27569
2019-12-24,296.448486328125,302.04998779296875,309.3500061035156,301.3999938964844,308.8500061035156,19419
2019-12-26,300.57061767578125,306.25,310.79998779296875,301.29998779296875,302.95001220703125,31882
2019-12-27,306.3121337890625,312.1000061035156,314.79998779296875,305.54998779296875,306.75,36712
2019-12-30,315.734130859375,321.70001220703125,325.0,310.45001220703125,314.79998779296875,56123
2019-12-31,307.8333740234375,313.6499938964844,325.6499938964844,312.0,324.3999938964844,37207
2020-01-01,305.8214111328125,311.6000061035156,319.70001220703125,310.04998779296875,315.75,26209
2020-01-02,336.3937683105469,342.75,342.75,312.0,313.95001220703125,160703
2020-01-03,369.027099609375,376.0,377.0,353.04998779296875,356.8500061035156,523027
2020-01-06,405.92987060546875,413.6000061035156,413.6000061035156,381.54998779296875,388.0,571431
2020-01-07,406.3224182128906,414.0,434.25,403.0,424.0,307012
2020-01-08,386.00628662109375,393.29998779296875,409.70001220703125,393.29998779296875,405.0,72272
2020-01-09,376.2408142089844,383.3500061035156,404.79998779296875,376.6499938964844,392.70001220703125,119074
2020-01-10,373.05108642578125,380.1000061035156,398.0,378.1499938964844,396.1499938964844,53930
2020-01-13,377.1241455078125,384.25,390.0,378.1499938964844,381.0,56420
2020-01-14,366.2300109863281,373.1499938964844,385.8999938964844,370.1000061035156,385.8999938964844,38272
2020-01-15,367.5549621582031,374.5,387.70001220703125,368.0,377.95001220703125,68669
2020-01-16,385.9081726074219,393.20001220703125,393.20001220703125,376.0,378.79998779296875,154846
2020-01-17,405.1937561035156,412.8500061035156,412.8500061035156,402.0,404.0,151990
2020-01-20,388.3618469238281,395.70001220703125,423.95001220703125,392.5,418.0,81835
2020-01-21,380.16668701171875,387.3500061035156,406.95001220703125,385.1499938964844,394.79998779296875,62033
2020-01-22,382.37493896484375,389.6000061035156,398.0,386.1499938964844,391.0,36335
2020-01-23,401.4642028808594,409.04998779296875,409.04998779296875,389.04998779296875,391.0,98168
2020-01-24,393.51446533203125,400.95001220703125,423.70001220703125,397.0,418.0,128308
2020-01-27,395.0356750488281,402.5,412.70001220703125,398.0,403.29998779296875,65814
2020-01-28,385.4174499511719,392.70001220703125,410.8999938964844,387.54998779296875,401.0,56989
2020-01-29,384.9757995605469,392.25,401.79998779296875,390.0,395.0,23938
2020-01-30,379.0379943847656,386.20001220703125,396.0,383.0,396.0,29612
2020-01-31,378.7434997558594,385.8999938964844,395.95001220703125,381.20001220703125,387.0,35476
2020-02-03,356.31732177734375,363.04998779296875,375.0,356.0,363.04998779296875,37617
2020-02-04,374.1307067871094,381.20001220703125,381.20001220703125,364.04998779296875,364.04998779296875,69769
2020-02-05,366.180908203125,373.1000061035156,396.95001220703125,370.0,385.0,70307
2020-02-06,402.7892150878906,410.3999938964844,410.3999938964844,392.04998779296875,401.0,96038
2020-02-07,443.0288391113281,451.3999938964844,451.3999938964844,426.0,426.0,292237
2020-02-10,487.2925109863281,496.5,496.5,454.0,480.0,374635
2020-02-11,511.632568359375,521.2999877929688,521.2999877929688,511.6499938964844,517.4500122070312,46754
2020-02-12,537.1994018554688,547.3499755859375,547.3499755859375,547.3499755859375,547.3499755859375,14968
2020-02-13,556.5341186523438,567.0499877929688,574.7000122070312,525.0,574.7000122070312,378403
2020-02-14,529.2496337890625,539.25,579.7999877929688,538.7000122070312,579.7999877929688,123387
2020-02-17,502.7994689941406,512.2999877929688,533.9000244140625,512.2999877929688,520.0999755859375,18043
2020-02-18,478.6556396484375,487.70001220703125,502.5,486.70001220703125,486.70001220703125,90387
2020-02-19,473.45391845703125,482.3999938964844,512.0499877929688,470.1000061035156,486.70001220703125,126476
2020-02-20,472.4234619140625,481.3500061035156,502.3500061035156,458.29998779296875,489.0,106659
2020-02-24,493.77008056640625,503.1000061035156,505.3999938964844,480.0,497.0,210792
2020-02-25,471.2947692871094,480.20001220703125,514.9000244140625,477.95001220703125,510.0,111414
2020-02-26,464.130126953125,472.8999938964844,489.79998779296875,457.0,476.0,59356
2020-02-27,467.61431884765625,476.45001220703125,486.0,461.5,477.0,58726
2020-02-28,444.4028625488281,452.79998779296875,475.0,452.6499938964844,464.5,80012
2020-03-02,447.9852294921875,456.45001220703125,470.0,454.0,464.70001220703125,67775
2020-03-03,441.0659484863281,449.3999938964844,479.0,443.0,466.45001220703125,50078
2020-03-04,431.49676513671875,439.6499938964844,460.04998779296875,427.29998779296875,453.5,53047
2020-03-05,421.78033447265625,429.75,457.0,423.5,444.0,75401
2020-03-06,442.83258056640625,451.20001220703125,451.20001220703125,412.1000061035156,419.0,90404
2020-03-09,420.70074462890625,428.6499938964844,447.5,428.6499938964844,447.5,28475
2020-03-11,399.6976013183594,407.25,434.0,407.25,434.0,24776
2020-03-12,379.7249755859375,386.8999938964844,386.8999938964844,386.8999938964844,386.8999938964844,3012
2020-03-13,360.7829284667969,367.6000061035156,398.0,367.6000061035156,367.6000061035156,77317
2020-03-16,342.7732238769531,349.25,363.0,349.25,363.0,1902
2020-03-17,325.6468505859375,331.79998779296875,359.70001220703125,331.79998779296875,339.0,33764
2020-03-18,309.40374755859375,315.25,329.0,315.25,320.0,3661
2020-03-19,293.94580078125,299.5,299.5,299.5,299.5,974
2020-03-20,279.2730712890625,284.54998779296875,304.0,284.54998779296875,284.54998779296875,47515
2020-03-23,265.33660888671875,268.45001220703125,268.45001220703125,268.45001220703125,268.45001220703125,2038
2020-03-24,252.0919952392578,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,1404
2020-03-25,239.48988342285156,242.3000030517578,245.0,242.3000030517578,242.3000030517578,31834
2020-03-26,227.53021240234375,230.1999969482422,254.0,230.1999969482422,243.0,140759
2020-03-27,224.26846313476562,226.89999389648438,241.5,225.0,229.9499969482422,100333
2020-03-30,217.44851684570312,220.0,227.25,215.60000610351562,220.0,43181
2020-03-31,218.98052978515625,221.5500030517578,229.5,216.0,229.5,25584
2020-04-01,219.6724090576172,222.25,232.60000610351562,219.3000030517578,225.89999389648438,37581
2020-04-03,218.78285217285156,221.35000610351562,227.85000610351562,214.0,222.25,38724
2020-04-07,229.70468139648438,232.39999389648438,232.39999389648438,223.1999969482422,223.1999969482422,34307
2020-04-08,241.17015075683594,244.0,244.0,244.0,244.0,5319
2020-04-09,253.22866821289062,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,5760
2020-04-13,242.2574005126953,245.10000610351562,269.0,243.39999389648438,269.0,101586
2020-04-15,236.9694366455078,239.75,254.9499969482422,232.85000610351562,250.0,78365
2020-04-16,248.78085327148438,251.6999969482422,251.6999969482422,233.0,233.0,27437
2020-04-17,261.1852722167969,264.25,264.25,243.10000610351562,264.25,104415
2020-04-20,262.816162109375,265.8999938964844,277.45001220703125,255.10000610351562,272.95001220703125,74621
2020-04-21,249.71981811523438,252.64999389648438,263.0,252.64999389648438,263.0,34708
2020-04-22,249.27505493164062,252.1999969482422,260.04998779296875,247.5,255.0,21902
2020-04-23,253.47576904296875,256.45001220703125,260.79998779296875,252.0,260.79998779296875,17716
2020-04-24,241.91146850585938,244.75,253.5,244.0,253.5,16192
2020-04-27,242.75161743164062,245.60000610351562,249.89999389648438,243.89999389648438,246.39999389648438,17611
2020-04-28,240.37942504882812,243.1999969482422,250.89999389648438,236.0,247.0,17399
2020-04-29,241.3184051513672,244.14999389648438,248.0,238.0,248.0,15937
2020-04-30,253.37692260742188,256.3500061035156,256.3500061035156,245.1999969482422,250.0,23463
2020-05-04,266.0284729003906,269.1499938964844,269.1499938964844,246.1999969482422,265.0,68977
2020-05-05,261.9266052246094,265.0,282.6000061035156,263.1499938964844,279.0,69375
2020-05-06,252.48736572265625,255.4499969482422,273.3999938964844,253.6999969482422,264.95001220703125,24197
2020-05-07,249.42332458496094,252.35000610351562,265.0,250.0,253.6999969482422,17827
2020-05-08,248.97853088378906,251.89999389648438,261.04998779296875,250.0,261.0,12346
2020-05-11,247.9901123046875,250.89999389648438,260.0,247.0,260.0,12547
2020-05-12,238.64971923828125,241.4499969482422,254.0,238.39999389648438,251.0,35935
2020-05-13,250.5599822998047,253.5,253.5,245.0,251.10000610351562,46216
2020-05-14,244.4813232421875,247.35000610351562,256.0,242.5,253.5,28523
2020-05-15,254.16763305664062,257.1499938964844,259.70001220703125,244.14999389648438,252.0,26537
2020-05-18,243.14694213867188,246.0,265.04998779296875,245.0,263.0,21505
2020-05-19,241.417236328125,244.25,250.89999389648438,242.5500030517578,247.89999389648438,9337
2020-05-20,243.14694213867188,246.0,248.9499969482422,234.1999969482422,243.0,10537
2020-05-21,243.6411590576172,246.5,253.8000030517578,245.0,253.8000030517578,12121
2020-05-22,238.7485809326172,241.5500030517578,250.0,238.75,250.0,10294
2020-05-26,231.48379516601562,234.1999969482422,248.9499969482422,233.85000610351562,245.0,20287
2020-05-27,231.28611755371094,234.0,239.1999969482422,229.0,239.1999969482422,19583
2020-05-28,235.33859252929688,238.10000610351562,239.1999969482422,235.0,239.10000610351562,12702
2020-05-29,234.20191955566406,236.9499969482422,243.0500030517578,235.0,240.0,30328
2020-06-01,245.8650665283203,248.75,248.75,240.0500030517578,242.89999389648438,34435
2020-06-02,258.1212463378906,261.1499938964844,261.1499938964844,253.0,254.0,23490
2020-06-03,266.5721130371094,269.70001220703125,274.20001220703125,260.04998779296875,274.20001220703125,107424
2020-06-04,258.2200622558594,261.25,275.0,257.3999938964844,272.8999938964844,40076
2020-06-05,291.7268981933594,295.1499938964844,313.5,268.0,270.0,540874
2020-06-08,289.2559509277344,292.6499938964844,309.8999938964844,286.0,304.0,216679
2020-06-09,286.5872497558594,289.95001220703125,301.0,285.0,297.3999938964844,73965
2020-06-10,300.12835693359375,303.6499938964844,312.75,288.20001220703125,294.6499938964844,256284
2020-06-11,347.9176025390625,352.0,364.3500061035156,325.0,333.3500061035156,1117901
2020-06-12,329.5332946777344,333.3999938964844,352.6000061035156,299.20001220703125,347.5,492302
2020-06-15,325.0361022949219,328.8500061035156,344.79998779296875,322.0,333.0,138029
2020-06-16,314.1636657714844,317.8500061035156,339.3999938964844,311.0,335.75,144506
2020-06-17,313.1752624511719,316.8500061035156,333.75,303.3500061035156,315.8999938964844,102365
2020-06-18,375.79058837890625,380.20001220703125,380.20001220703125,311.54998779296875,311.54998779296875,912126
2020-06-19,380.9796447753906,385.45001220703125,442.6499938964844,380.0,400.0,1272381
2020-06-22,380.3371887207031,384.79998779296875,396.54998779296875,376.0,389.3500061035156,260378
2020-06-23,370.304931640625,374.6499938964844,389.79998779296875,372.5,381.5,107181
2020-06-24,382.3139953613281,386.79998779296875,414.8500061035156,372.0,372.0,344095
2020-06-25,379.94183349609375,384.3999938964844,400.0,377.0,377.0,150676
2020-06-26,369.9095153808594,374.25,390.1499938964844,370.0,385.0,117028
2020-06-29,364.76983642578125,369.04998779296875,382.45001220703125,366.0,376.0,97085
2020-06-30,352.0689392089844,356.20001220703125,373.70001220703125,355.0,371.8500061035156,94691
2020-07-01,365.8077087402344,370.1000061035156,384.70001220703125,358.0,359.0,196637
2020-07-02,364.2262268066406,368.5,377.1000061035156,365.04998779296875,373.0,80551
2020-07-03,362.15057373046875,366.3999938964844,378.79998779296875,363.20001220703125,371.8999938964844,45313
2020-07-06,366.6478576660156,370.95001220703125,374.6000061035156,367.0,370.0,42748
2020-07-07,364.5227355957031,368.79998779296875,376.1000061035156,368.0,373.8999938964844,39851
2020-07-08,342.4319763183594,346.45001220703125,374.0,328.79998779296875,366.0,67731
2020-07-09,359.9266662597656,364.1499938964844,375.0,357.0,367.0,106119
2020-07-10,352.167724609375,356.29998779296875,368.8999938964844,354.0,363.8999938964844,38160
2020-07-13,349.597900390625,353.70001220703125,364.0,350.5,353.25,33914
2020-07-14,341.8883361816406,345.8999938964844,355.0,342.0,353.70001220703125,32909
2020-07-15,334.8706970214844,338.79998779296875,353.8999938964844,337.0,348.0,24820
2020-07-16,331.7572021484375,335.6499938964844,344.0,331.95001220703125,340.5,26472
2020-07-17,337.3911437988281,341.3500061035156,348.0,336.20001220703125,338.95001220703125,33137
2020-07-20,332.1525573730469,336.04998779296875,346.75,335.0,342.1000061035156,31963
2020-07-21,350.1414794921875,354.25,369.20001220703125,338.0,340.0,115995
2020-07-22,344.11224365234375,348.1499938964844,357.3500061035156,344.0,357.3500061035156,39039
2020-07-23,345.644287109375,349.70001220703125,363.0,345.0,345.0,64775
2020-07-24,338.52777099609375,342.5,348.75,338.79998779296875,348.20001220703125,32745
2020-07-27,332.9927062988281,336.8999938964844,349.0,332.1000061035156,344.0,29799
2020-07-28,344.9029541015625,348.95001220703125,352.8999938964844,335.54998779296875,338.29998779296875,62627
2020-07-29,341.5918273925781,345.6000061035156,353.0,342.95001220703125,348.95001220703125,26227
2020-07-30,335.6119689941406,339.54998779296875,348.6499938964844,338.0,342.1000061035156,17763
2020-07-31,332.35028076171875,336.25,346.0,333.04998779296875,338.20001220703125,23289
2020-08-03,328.2483825683594,332.1000061035156,344.0,330.04998779296875,342.0,19466
2020-08-04,352.8102111816406,356.95001220703125,364.25,329.0,333.0,203976
2020-08-05,356.9614562988281,361.1499938964844,367.95001220703125,351.6000061035156,359.95001220703125,128792
2020-08-06,363.88031005859375,368.1499938964844,386.0,358.6499938964844,361.0,300155
2020-08-07,358.64178466796875,362.8500061035156,376.20001220703125,360.3500061035156,369.8999938964844,89038
2020-08-10,358.24639892578125,362.45001220703125,370.0,360.0,365.75,35217
2020-08-11,362.298828125,366.54998779296875,375.5,361.70001220703125,363.95001220703125,95828
2020-08-12,364.0285339355469,368.29998779296875,373.70001220703125,363.20001220703125,366.0,60885
2020-08-13,348.9554138183594,353.04998779296875,373.3999938964844,350.0,370.0,124275
2020-08-14,343.5686340332031,347.6000061035156,364.95001220703125,346.1499938964844,355.45001220703125,74571
2020-08-17,345.49603271484375,349.54998779296875,358.0,348.04998779296875,358.0,26378
2020-08-18,350.7839660644531,354.8999938964844,363.8999938964844,351.54998779296875,356.0,66490
2020-08-19,371.78753662109375,376.1499938964844,385.0,355.20001220703125,355.20001220703125,362038
2020-08-20,364.2262268066406,368.5,377.3500061035156,365.6499938964844,374.0,93209
2020-08-21,373.1218566894531,377.5,392.5,371.1000061035156,371.1000061035156,232969
2020-08-24,409.05029296875,413.8500061035156,431.1000061035156,378.54998779296875,380.0,800390
2020-08-25,393.73004150390625,398.3500061035156,417.0,392.0,413.0,190656
2020-08-26,391.0613708496094,395.6499938964844,408.54998779296875,392.6000061035156,400.79998779296875,69880
2020-08-27,398.42498779296875,403.1000061035156,423.3999938964844,396.04998779296875,398.95001220703125,266581
2020-08-28,393.77947998046875,398.3999938964844,418.6499938964844,393.0,406.3500061035156,181902
2020-08-31,364.57220458984375,368.8500061035156,401.5,364.8999938964844,400.0,122942
2020-09-01,352.66192626953125,356.79998779296875,371.0,351.29998779296875,371.0,49053
2020-09-02,364.6710205078125,368.95001220703125,377.3500061035156,359.95001220703125,359.95001220703125,45140
2020-09-03,368.5751953125,372.8999938964844,383.75,369.20001220703125,369.20001220703125,33580
2020-09-04,357.20855712890625,361.3999938964844,372.0,360.0,365.0,31672
2020-09-07,356.0719299316406,360.25,368.8999938964844,356.0,363.04998779296875,17600
2020-09-08,352.4642639160156,356.6000061035156,370.0,355.0,363.29998779296875,20676
2020-09-09,348.4612121582031,352.54998779296875,355.54998779296875,346.0,351.45001220703125,21520
2020-09-10,352.1182861328125,356.25,366.0,354.29998779296875,354.29998779296875,28197
2020-09-11,354.6881408691406,358.8500061035156,364.75,357.0,357.0,14755
2020-09-14,355.4294738769531,359.6000061035156,371.1499938964844,358.0,361.79998779296875,38387
2020-09-15,359.9266662597656,364.1499938964844,370.75,362.0,362.70001220703125,33439
2020-09-16,372.8253479003906,377.20001220703125,380.79998779296875,365.1499938964844,368.0,77606
2020-09-17,363.1390075683594,367.3999938964844,380.0,365.1000061035156,375.0,32979
2020-09-18,356.66497802734375,360.8500061035156,371.70001220703125,360.0,370.45001220703125,22823
2020-09-21,338.87371826171875,342.8500061035156,363.8500061035156,337.75,362.95001220703125,23712
2020-09-22,327.5565185546875,331.3999938964844,343.54998779296875,322.1499938964844,342.8500061035156,28603
2020-09-23,332.4985046386719,336.3999938964844,343.75,333.0,334.0,14568
2020-09-24,321.9720764160156,325.75,333.1000061035156,317.0,333.1000061035156,13828
2020-09-25,329.1874084472656,333.04998779296875,338.0,328.1499938964844,328.95001220703125,23409
2020-09-28,351.4757995605469,355.6000061035156,372.0,335.1499938964844,335.95001220703125,133006
2020-09-29,344.952392578125,349.0,358.3999938964844,347.6499938964844,358.1499938964844,25458
2020-09-30,339.5162048339844,343.5,353.70001220703125,340.0,351.8500061035156,14117
2020-10-01,340.8999328613281,344.8999938964844,353.95001220703125,343.0,345.95001220703125,17277
2020-10-05,347.07745361328125,351.1499938964844,359.70001220703125,344.04998779296875,347.20001220703125,21038
2020-10-06,349.05426025390625,353.1499938964844,359.3999938964844,352.29998779296875,353.8999938964844,22046
2020-10-07,344.4088134765625,348.45001220703125,355.8999938964844,348.0,355.6000061035156,11849
2020-10-08,339.4173278808594,343.3999938964844,351.79998779296875,340.20001220703125,351.70001220703125,14371
2020-10-09,337.6876220703125,341.6499938964844,350.0,339.0,345.45001220703125,16462
2020-10-12,336.4026794433594,340.3500061035156,345.5,335.1499938964844,343.95001220703125,17775
2020-10-13,335.8096618652344,339.75,343.70001220703125,336.0,342.1499938964844,11035
2020-10-14,331.11474609375,335.0,342.6499938964844,333.0,342.6499938964844,8025
2020-10-15,323.80059814453125,327.6000061035156,343.75,325.0,338.54998779296875,16872
2020-10-16,325.13494873046875,328.95001220703125,337.0,327.95001220703125,330.8999938964844,16506
2020-10-19,322.8616027832031,326.6499938964844,337.8999938964844,325.1000061035156,335.0,12210
2020-10-20,328.3472595214844,332.20001220703125,355.0,329.29998779296875,333.0,42484
2020-10-21,326.76580810546875,330.6000061035156,339.45001220703125,327.0,335.95001220703125,24586
2020-10-22,325.2337341308594,329.04998779296875,335.8999938964844,328.0,331.75,15918
2020-10-23,324.5419006347656,328.3500061035156,333.0,325.0,332.54998779296875,45748
2020-10-26,321.42840576171875,325.20001220703125,332.04998779296875,323.25,332.0,16174
2020-10-27,320.9342041015625,324.70001220703125,328.95001220703125,323.8500061035156,328.95001220703125,10649
2020-10-28,318.0678405761719,321.79998779296875,326.04998779296875,320.8999938964844,325.0,13475
2020-10-29,313.27410888671875,316.95001220703125,327.95001220703125,316.04998779296875,321.20001220703125,21046
2020-10-30,312.7798767089844,316.45001220703125,325.70001220703125,315.0,319.95001220703125,11479
2020-11-02,310.40771484375,314.04998779296875,320.3500061035156,313.0,318.95001220703125,11387
2020-11-03,307.9861755371094,311.6000061035156,319.0,309.0,317.0,12446
2020-11-04,305.71282958984375,309.29998779296875,315.20001220703125,307.04998779296875,313.8999938964844,11577
2020-11-05,309.2216796875,312.8500061035156,315.5,311.0,314.75,11834
2020-11-06,314.26251220703125,317.95001220703125,323.75,314.1499938964844,315.3999938964844,58318
2020-11-09,315.4486083984375,319.1499938964844,324.79998779296875,315.0,324.79998779296875,32791
2020-11-10,304.5267333984375,308.1000061035156,322.0,304.1499938964844,321.70001220703125,43152
2020-11-11,291.08447265625,294.5,318.04998779296875,293.0,311.8500061035156,123822
2020-11-12,279.2236328125,282.5,300.3999938964844,279.6499938964844,297.95001220703125,157703
2020-11-13,282.7818908691406,286.1000061035156,291.8999938964844,284.1000061035156,285.45001220703125,100570
2020-11-14,297.014892578125,300.5,302.79998779296875,287.1000061035156,288.0,50747
2020-11-17,295.4334411621094,298.8999938964844,305.8999938964844,295.5,303.8999938964844,62612
2020-11-18,297.4102478027344,300.8999938964844,308.04998779296875,296.6000061035156,298.95001220703125,71625
2020-11-19,318.3643798828125,322.1000061035156,345.95001220703125,299.8500061035156,300.8999938964844,485175
2020-11-20,313.8177185058594,317.5,333.0,315.54998779296875,324.6499938964844,177269
2020-11-23,329.73101806640625,333.6000061035156,342.0,318.0,320.29998779296875,200176
2020-11-24,331.06536865234375,334.95001220703125,344.0,331.0,336.25,107848
2020-11-25,319.3033447265625,323.04998779296875,337.54998779296875,321.3500061035156,337.0,64585
2020-11-26,324.39361572265625,328.20001220703125,334.20001220703125,321.45001220703125,325.6000061035156,41550
2020-11-27,325.6291198730469,329.45001220703125,335.5,325.75,330.1000061035156,50748
