Date,Adj Close,Close,High,Low,Open,Volume
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
2013-09-03,217.49435424804688,234.74000549316406,243.39999389648438,232.0,243.39999389648438,5205
2013-09-04,215.61351013183594,232.7100067138672,247.99000549316406,232.0,247.99000549316406,900
2013-09-05,216.23431396484375,233.3800048828125,237.8000030517578,231.0,237.7899932861328,16095
2013-09-06,214.2607879638672,231.25,236.7899932861328,229.0,233.02999877929688,5230
2013-09-10,214.68701171875,231.7100067138672,236.7899932861328,224.0,224.0,5145
2013-09-11,214.9279022216797,231.97000122070312,234.94000244140625,231.0500030517578,234.0,2445
2013-09-12,214.91864013671875,231.9600067138672,232.0,226.39999389648438,230.0,2275
2013-09-13,216.55857849121094,233.72999572753906,235.6699981689453,229.05999755859375,229.60000610351562,8605
2013-09-16,222.37721252441406,240.00999450683594,242.1999969482422,230.86000061035156,238.0,5895
2013-09-17,217.8186798095703,235.08999633789062,242.77000427246094,230.2100067138672,230.2100067138672,920
2013-09-18,216.6234588623047,233.8000030517578,239.91000366210938,233.39999389648438,239.91000366210938,710
2013-09-19,217.0218505859375,234.22999572753906,246.0,230.8000030517578,245.99000549316406,7395
2013-09-20,222.62738037109375,240.27999877929688,241.0,234.0,235.0,2395
2013-09-23,223.97084045410156,241.72999572753906,244.0,233.1999969482422,233.2100067138672,3785
2013-09-24,226.11111450195312,244.0399932861328,245.97000122070312,236.0,236.0,9915
2013-09-25,229.36326599121094,247.5500030517578,248.39999389648438,242.0500030517578,243.99000549316406,3110
2013-09-26,235.13555908203125,253.77999877929688,255.0,243.0399932861328,243.0399932861328,2105
2013-09-27,235.62664794921875,254.30999755859375,259.7699890136719,250.00999450683594,255.7899932861328,3090
2013-09-30,232.48568725585938,250.9199981689453,265.0,240.1999969482422,255.0,32775
2013-10-01,237.02572631835938,255.82000732421875,260.0,246.00999450683594,246.00999450683594,5415
2013-10-03,238.1097412109375,256.989990234375,259.3999938964844,252.69000244140625,254.0,2120
2013-10-04,240.55580139160156,259.6300048828125,261.3999938964844,255.0,256.0,14125
2013-10-07,240.89866638183594,260.0,267.989990234375,255.0,263.79998779296875,100
2013-10-08,245.3089599609375,264.760009765625,268.0,257.0,262.0,1600
2013-10-09,250.1917266845703,270.0299987792969,271.7799987792969,262.0,264.20001220703125,39665
2013-10-10,246.80992126464844,266.3800048828125,270.7900085449219,264.3999938964844,266.5199890136719,895
2013-10-11,244.4009246826172,263.7799987792969,271.4700012207031,260.0,271.4700012207031,2560
2013-10-14,235.2745361328125,253.92999267578125,266.0,252.0,259.79998779296875,7905
2013-10-15,232.4486541748047,250.8800048828125,258.6000061035156,250.02000427246094,255.1999969482422,3270
2013-10-17,233.63458251953125,252.16000366210938,256.0,250.8800048828125,256.0,3175
2013-10-18,234.9595184326172,253.58999633789062,256.0,252.39999389648438,253.0,725
2013-10-21,236.27523803710938,255.00999450683594,259.6000061035156,252.0,254.0,5175
2013-10-22,240.27783203125,259.3299865722656,259.6000061035156,256.0,258.0,940
2013-10-23,240.0183868408203,259.04998779296875,260.0199890136719,256.0199890136719,260.0,1325
2013-10-24,245.17918395996094,264.6199951171875,266.79998779296875,256.0,256.0,3530
2013-10-25,240.30564880371094,259.3599853515625,264.7200012207031,258.0,264.6199951171875,2705
2013-10-28,243.4373016357422,262.739990234375,264.989990234375,258.2200012207031,260.0,3995
2013-10-29,240.13882446289062,259.17999267578125,265.0,258.0,260.0400085449219,2300
2013-10-30,245.69805908203125,265.17999267578125,269.5199890136719,258.8399963378906,259.3800048828125,5555
2013-10-31,249.9137725830078,269.7300109863281,273.0,259.989990234375,265.9599914550781,13640
2013-11-01,254.50946044921875,274.69000244140625,292.9700012207031,269.2099914550781,286.6000061035156,9805
2013-11-05,265.692626953125,286.760009765625,292.989990234375,274.3999938964844,274.3999938964844,6370
2013-11-06,260.2724304199219,280.9100036621094,290.010009765625,280.0,286.0,1910
2013-11-07,254.8800048828125,275.0899963378906,283.19000244140625,272.0400085449219,282.8999938964844,5050
2013-11-08,251.76686096191406,271.7300109863281,280.1600036621094,264.05999755859375,276.0,5165
2013-11-11,256.21417236328125,276.5299987792969,280.0,260.0199890136719,268.0299987792969,2500
2013-11-12,254.9078369140625,275.1199951171875,279.9700012207031,272.1099853515625,276.5299987792969,3125
2013-11-13,251.90582275390625,271.8800048828125,279.6000061035156,264.0299987792969,264.0299987792969,995
2013-11-14,256.2975158691406,276.6199951171875,277.989990234375,272.94000244140625,275.7900085449219,1015
2013-11-18,251.3128204345703,271.239990234375,279.0,270.0,279.0,5110
2013-11-19,253.23077392578125,273.30999755859375,279.79998779296875,270.1000061035156,279.79998779296875,4485
2013-11-20,250.75692749023438,270.6400146484375,275.0,269.3299865722656,272.0199890136719,725
2013-11-21,253.70333862304688,273.82000732421875,279.0,269.3999938964844,273.9800109863281,2550
2013-11-22,257.20562744140625,277.6000061035156,281.8999938964844,274.0,274.20001220703125,7015
2013-11-25,263.0983581542969,283.9599914550781,285.1000061035156,276.0,284.79998779296875,11980
2013-11-26,265.56292724609375,286.6199951171875,289.6000061035156,280.0,283.9700012207031,2190
2013-11-27,288.8189392089844,311.7200012207031,317.1700134277344,278.0299987792969,288.3900146484375,62930
2013-11-28,281.0360412597656,303.32000732421875,320.0,301.1300048828125,311.20001220703125,287785
2013-11-29,276.7554626464844,298.70001220703125,306.989990234375,296.0,300.20001220703125,8435
2013-12-02,282.638916015625,305.04998779296875,306.9700012207031,294.989990234375,298.70001220703125,2585
2013-12-03,287.04925537109375,309.80999755859375,310.75,305.79998779296875,307.9800109863281,62650
2013-12-04,288.13330078125,310.9800109863281,313.989990234375,309.989990234375,309.989990234375,63835
2013-12-05,287.98504638671875,310.82000732421875,317.9599914550781,307.32000732421875,312.010009765625,3800
2013-12-06,288.272216796875,311.1300048828125,316.0,308.0,308.010009765625,1365
2013-12-09,292.7845153808594,316.0,318.0,308.0,308.0,13860
2013-12-10,290.49591064453125,313.5299987792969,315.6000061035156,310.4100036621094,313.010009765625,3165
2013-12-11,294.6282653808594,317.989990234375,327.7799987792969,312.0,327.7799987792969,229125
2013-12-12,297.2967224121094,320.8699951171875,323.7799987792969,310.2200012207031,317.989990234375,5970
2013-12-13,293.2477111816406,316.5,320.6300048828125,314.5199890136719,317.6000061035156,253570
2013-12-16,288.47607421875,311.3500061035156,321.6000061035156,310.0,321.6000061035156,1025
2013-12-17,289.29144287109375,312.2300109863281,329.6099853515625,306.0199890136719,329.6099853515625,965
2013-12-18,287.5866394042969,310.3900146484375,316.0,309.20001220703125,309.29998779296875,205855
2013-12-19,291.5522155761719,314.6700134277344,321.0,311.0,321.0,2850
2013-12-20,291.73748779296875,314.8699951171875,320.79998779296875,313.0,320.79998779296875,1015
2013-12-23,287.7441711425781,310.55999755859375,320.94000244140625,306.6300048828125,310.6600036621094,5410
2013-12-24,284.20477294921875,306.739990234375,318.0,306.20001220703125,312.0,4005
2013-12-26,283.389404296875,305.8599853515625,315.3999938964844,304.3999938964844,315.3999938964844,4285
2013-12-27,287.188232421875,309.9599914550781,312.5,307.0299987792969,307.0400085449219,2255
2013-12-30,295.267578125,318.67999267578125,327.7200012207031,305.9800109863281,307.1099853515625,60755
2013-12-31,302.6520690917969,326.6499938964844,332.0,314.6000061035156,317.5899963378906,37590
2014-01-01,297.10211181640625,320.6600036621094,330.0400085449219,320.0,327.989990234375,8045
2014-01-02,289.8936767578125,312.8800048828125,325.79998779296875,312.0,325.79998779296875,4230
2014-01-03,290.0604248046875,313.05999755859375,325.760009765625,310.2099914550781,325.760009765625,5860
2014-01-06,291.13525390625,314.2200012207031,319.0,307.0,319.0,10300
2014-01-07,282.80572509765625,305.2300109863281,316.0,304.0199890136719,316.0,7505
2014-01-08,292.5343322753906,315.7300109863281,318.0,301.3999938964844,301.3999938964844,11840
2014-01-09,289.8288269042969,312.80999755859375,316.20001220703125,310.0,311.0,975
2014-01-10,282.5926208496094,305.0,316.3999938964844,304.010009765625,316.3999938964844,3540
2014-01-13,290.10675048828125,313.1099853515625,315.0,308.239990234375,309.9800109863281,11100
2014-01-14,290.2735900878906,313.2900085449219,319.79998779296875,310.0,313.1099853515625,12300
2014-01-15,290.40325927734375,313.42999267578125,316.29998779296875,310.20001220703125,310.20001220703125,14385
2014-01-16,296.2588806152344,319.75,330.0,313.0,313.0,5350
2014-01-17,299.1590270996094,322.8800048828125,335.7900085449219,315.0299987792969,320.0,16245
2014-01-20,287.15118408203125,309.9200134277344,322.79998779296875,308.2900085449219,316.239990234375,78040
2014-01-21,284.7513732910156,307.3299865722656,313.7799987792969,304.0,310.9800109863281,14465
2014-01-22,285.4277648925781,308.05999755859375,311.5899963378906,307.0,311.5899963378906,7000
2014-01-23,286.66009521484375,309.3900146484375,317.0,306.0299987792969,317.0,27310
2014-01-24,285.7613220214844,308.4200134277344,311.0,304.79998779296875,310.0,20275
2014-01-27,282.83355712890625,305.260009765625,317.0,302.010009765625,317.0,11185
2014-01-28,288.337158203125,311.20001220703125,312.0,301.0,310.0,3465
2014-01-29,289.0876159667969,312.010009765625,313.989990234375,308.2099914550781,308.2099914550781,1070
2014-01-30,287.2808837890625,310.05999755859375,312.0,308.989990234375,310.0,12140
2014-01-31,288.26300048828125,311.1199951171875,312.3999938964844,311.0,311.0,8705
2014-02-03,295.804931640625,319.260009765625,327.1199951171875,311.0,327.1199951171875,11365
2014-02-04,296.2774963378906,319.7699890136719,320.989990234375,306.0,306.0,192745
2014-02-05,296.39794921875,319.8999938964844,320.0,310.010009765625,310.010009765625,860
2014-02-06,290.98699951171875,314.05999755859375,326.0,313.0,326.0,850
2014-02-07,291.32061767578125,314.4200134277344,325.79998779296875,307.7699890136719,325.79998779296875,2405
2014-02-10,294.09088134765625,317.4100036621094,320.25,310.4700012207031,311.010009765625,4505
2014-02-11,296.60174560546875,320.1199951171875,322.9800109863281,314.0,316.80999755859375,108770
2014-02-12,296.4906005859375,320.0,329.5899963378906,313.6000061035156,322.79998779296875,5000
2014-02-13,298.0286560058594,321.6600036621094,327.0,320.0199890136719,327.0,7630
2014-02-14,297.3893127441406,320.9700012207031,322.20001220703125,320.0,321.20001220703125,64695
2014-02-17,288.9300842285156,311.8399963378906,325.0,308.4800109863281,325.0,10395
2014-02-18,287.9479675292969,310.7799987792969,319.989990234375,310.0,319.989990234375,8565
2014-02-19,291.0055236816406,314.0799865722656,315.0,313.9599914550781,313.9599914550781,2215
2014-02-20,287.8645324707031,310.69000244140625,317.5899963378906,310.0,312.0,12495
2014-02-21,289.59716796875,312.55999755859375,317.0,310.260009765625,314.0,5850
2014-02-24,304.6533508300781,328.80999755859375,333.20001220703125,310.3999938964844,312.7900085449219,480500
2014-02-25,307.9055480957031,332.32000732421875,342.0,328.0,328.0,35265
2014-02-26,315.4567565917969,340.4700012207031,344.79998779296875,329.6000061035156,333.510009765625,62580
2014-02-28,321.13641357421875,346.6000061035156,349.0,340.8699951171875,340.8699951171875,70830
2014-03-03,316.6890563964844,341.79998779296875,349.0,336.0199890136719,349.0,59310
2014-03-04,317.2078552246094,342.3599853515625,343.9599914550781,338.20001220703125,340.010009765625,21880
2014-03-05,329.3269348144531,355.44000244140625,361.0,335.6000061035156,338.2099914550781,39930
2014-03-06,329.20648193359375,355.30999755859375,362.0,350.0,359.19000244140625,9265
2014-03-07,339.5094909667969,366.42999267578125,369.79998779296875,351.989990234375,351.989990234375,23945
2014-03-10,339.0370178222656,365.9200134277344,369.5799865722656,361.3999938964844,368.79998779296875,8700
2014-03-11,334.5989074707031,361.1300048828125,372.0,358.05999755859375,365.7200012207031,11335
2014-03-12,329.31768798828125,355.42999267578125,364.6000061035156,352.20001220703125,363.0,5530
2014-03-13,326.9086608886719,352.8299865722656,361.79998779296875,351.4599914550781,357.5899963378906,7535
2014-03-14,329.60491943359375,355.739990234375,358.989990234375,353.5199890136719,354.1199951171875,31750
2014-03-18,334.3487548828125,360.8599853515625,363.0,355.010009765625,357.5199890136719,31165
2014-03-19,340.37115478515625,367.3599853515625,367.989990234375,360.8599853515625,360.8599853515625,81480
2014-03-20,344.06805419921875,371.3500061035156,371.79998779296875,361.9100036621094,361.9200134277344,10965
2014-03-21,346.718017578125,374.2099914550781,375.0,369.8999938964844,372.0,310820
2014-03-24,341.010498046875,368.04998779296875,374.0,367.6000061035156,368.79998779296875,272255
2014-03-25,336.0442810058594,362.69000244140625,371.0,362.0,368.79998779296875,4060
2014-03-26,339.59295654296875,366.5199890136719,367.7900085449219,362.79998779296875,362.79998779296875,9875
2014-03-27,341.1360778808594,366.9800109863281,367.9800109863281,364.0,364.04998779296875,142780
2014-03-28,350.8036193847656,377.3800048828125,379.79998779296875,366.4100036621094,367.67999267578125,11065
2014-03-31,349.44647216796875,375.9200134277344,380.0,374.010009765625,380.0,28210
2014-04-01,344.28729248046875,370.3699951171875,375.0,368.0,372.0,11480
2014-04-02,343.7759704589844,369.82000732421875,378.3999938964844,366.0,375.989990234375,5195
2014-04-03,349.3162841796875,375.7799987792969,378.0,366.0,369.79998779296875,26765
2014-04-04,354.66131591796875,381.5299987792969,394.989990234375,376.42999267578125,376.79998779296875,25630
2014-04-07,354.41033935546875,381.260009765625,390.0,378.0,383.7900085449219,13065
2014-04-09,372.5928955078125,400.82000732421875,403.5,380.0400085449219,385.010009765625,33585
2014-04-10,376.85968017578125,405.4100036621094,407.79998779296875,397.5899963378906,397.5899963378906,39575
2014-04-11,383.2830505371094,412.32000732421875,414.0,391.20001220703125,391.20001220703125,22530
2014-04-15,378.7094421386719,407.3999938964844,408.0,403.6099853515625,408.0,24660
2014-04-16,379.2579345703125,407.989990234375,409.989990234375,401.0799865722656,403.989990234375,102565
2014-04-17,379.4810485839844,408.2300109863281,412.6000061035156,406.44000244140625,407.989990234375,124715
2014-04-21,379.36944580078125,408.1099853515625,416.760009765625,403.989990234375,408.0,246475
2014-04-22,378.9419250488281,407.6499938964844,416.5899963378906,406.0,409.0400085449219,57930
2014-04-23,379.1836242675781,407.9100036621094,410.0,406.20001220703125,409.989990234375,2915
2014-04-24,379.1836242675781,407.9100036621094,407.9100036621094,407.9100036621094,407.9100036621094,0
2014-04-25,393.2202453613281,423.010009765625,425.0,415.0,416.0,25135
2014-04-28,392.2441101074219,421.9599914550781,429.7900085449219,420.0,429.7900085449219,2695
2014-04-29,394.3263854980469,424.20001220703125,426.0,413.20001220703125,414.0,6295
2014-04-30,394.3356628417969,424.2099914550781,427.989990234375,416.010009765625,427.989990234375,9595
2014-05-02,390.7939758300781,420.3999938964844,422.010009765625,406.20001220703125,406.20001220703125,9035
2014-05-05,390.6638488769531,420.260009765625,429.989990234375,412.3900146484375,429.989990234375,5415
2014-05-06,390.8125915527344,420.4200134277344,426.0,416.0,426.0,3765
2014-05-07,392.2813415527344,422.0,424.17999267578125,420.04998779296875,424.1700134277344,28780
2014-05-08,401.86529541015625,432.30999755859375,459.3999938964844,423.79998779296875,423.79998779296875,87095
2014-05-09,410.0547790527344,441.1199951171875,447.6000061035156,432.3999938964844,440.0,11620
2014-05-12,409.0415954589844,440.0299987792969,451.3999938964844,440.0,451.3900146484375,6505
2014-05-13,408.2142639160156,439.1400146484375,444.0,428.0,439.989990234375,19780
2014-05-14,403.3897705078125,433.95001220703125,437.989990234375,431.0,435.3900146484375,49455
2014-05-15,404.5424499511719,435.19000244140625,440.0,433.0,440.0,12765
2014-05-16,413.6523132324219,444.989990234375,445.8500061035156,433.010009765625,434.989990234375,349515
2014-05-19,416.5246887207031,448.0799865722656,452.0,436.07000732421875,446.0,88920
2014-05-20,423.25482177734375,455.32000732421875,457.19000244140625,446.3299865722656,450.0,24605
2014-05-21,427.74468994140625,460.1499938964844,465.0,448.489990234375,456.0,29900
2014-05-22,439.8477783203125,473.1700134277344,481.42999267578125,463.0,464.5899963378906,31595
2014-05-23,436.92889404296875,470.02996826171875,475.989990234375,462.6000061035156,472.6400146484375,116215
2014-05-26,436.8917541503906,469.989990234375,477.760009765625,462.2099914550781,469.94000244140625,137415
2014-05-27,443.14776611328125,476.72003173828125,486.92999267578125,472.8999938964844,475.0,125160
2014-05-28,441.1770324707031,474.6000061035156,480.0,471.0199890136719,479.989990234375,22355
2014-05-29,435.9527893066406,468.97998046875,489.0,455.0,487.5899963378906,57400
2014-05-30,435.46014404296875,468.45001220703125,482.8999938964844,461.0,478.9800109863281,12255
2014-06-02,436.5477294921875,469.6199951171875,476.9100036621094,455.0,476.0,88250
2014-06-03,432.3646545410156,465.1200256347656,475.9800109863281,452.32000732421875,467.2699890136719,23875
2014-06-04,428.9345703125,461.42999267578125,475.55999755859375,456.0199890136719,475.54998779296875,6835
2014-06-05,446.6429138183594,480.4800109863281,485.989990234375,464.0,465.6000061035156,103630
2014-06-06,454.1446228027344,488.54998779296875,494.0,474.0,494.0,173130
2014-06-09,468.5902099609375,504.0899963378906,517.7999877929688,484.20001220703125,489.0,45565
2014-06-10,461.73004150390625,496.7099914550781,514.0800170898438,493.20001220703125,510.0,33030
2014-06-11,457.546875,492.2099914550781,500.0,488.010009765625,500.0,23565
2014-06-12,451.7183837890625,485.94000244140625,490.6400146484375,483.0,488.20001220703125,31825
2014-06-13,452.0344543457031,486.27996826171875,491.989990234375,481.0,491.989990234375,8455
2014-06-16,455.5576171875,490.07000732421875,492.0,480.0199890136719,485.8599853515625,74245
2014-06-17,458.6902160644531,493.44000244140625,499.79998779296875,490.32000732421875,491.989990234375,2620
2014-06-18,458.90411376953125,493.6700134277344,506.6600036621094,489.5899963378906,490.239990234375,4840
2014-06-19,450.91900634765625,485.0799865722656,500.010009765625,484.0,499.989990234375,88670
2014-06-20,458.3370666503906,493.05999755859375,496.0,485.010009765625,492.25,27410
2014-06-23,459.5176086425781,494.3299865722656,498.5899963378906,484.25,493.04998779296875,1075
2014-06-24,453.8936767578125,488.2799987792969,499.0,485.0,489.0299987792969,24425
2014-06-25,457.4725341796875,492.1300048828125,495.3900146484375,487.9100036621094,494.67999267578125,1215
2014-06-26,458.31842041015625,493.0400085449219,496.6700134277344,487.989990234375,492.010009765625,4135
2014-06-27,455.5761413574219,490.0899963378906,499.3900146484375,490.0,499.20001220703125,1050
2014-06-30,464.72320556640625,499.92999267578125,502.010009765625,488.0,488.0,35845
2014-07-01,470.10546875,505.7200012207031,522.4000244140625,497.2900085449219,510.0,18495
2014-07-02,480.27508544921875,516.6599731445312,524.8800048828125,500.0,505.7200012207031,12345
2014-07-03,485.3041076660156,522.0700073242188,527.5999755859375,513.510009765625,516.6599731445312,3220
2014-07-04,482.5617980957031,519.1199951171875,528.6099853515625,511.69000244140625,524.7899780273438,5535
2014-07-07,482.5339050292969,519.0900268554688,522.0,514.02001953125,521.989990234375,3070
2014-07-08,465.3182067871094,500.57000732421875,520.010009765625,500.0,520.010009765625,3860
2014-07-09,473.90740966796875,509.80999755859375,513.7899780273438,498.989990234375,513.7899780273438,3650
2014-07-10,475.4969482421875,511.5199890136719,523.0,500.4200134277344,505.4700012207031,24885
2014-07-11,480.8049011230469,517.22998046875,523.989990234375,503.92999267578125,522.7999877929688,9515
2014-07-14,479.87530517578125,516.22998046875,521.9600219726562,510.0,510.0,21935
2014-07-15,491.8111572265625,529.0700073242188,532.0,520.0,520.0,10165
2014-07-16,509.4450988769531,548.0399780273438,554.7999877929688,531.22998046875,531.989990234375,23285
2014-07-17,486.7913513183594,523.6699829101562,548.6500244140625,514.4000244140625,548.3400268554688,17770
2014-07-18,505.5502014160156,543.8499755859375,565.5999755859375,522.0,529.5999755859375,83710
2014-07-21,497.49078369140625,535.1799926757812,551.7999877929688,496.0,551.7999877929688,9090
2014-07-22,508.6178283691406,547.1500244140625,558.0,524.47998046875,525.010009765625,21075
2014-07-23,504.1744079589844,542.3699951171875,559.4000244140625,540.0,559.4000244140625,63915
2014-07-24,504.36968994140625,542.5800170898438,549.780029296875,534.010009765625,534.010009765625,10075
2014-07-25,503.4122314453125,541.5499877929688,544.989990234375,540.0,544.97998046875,3595
2014-07-28,505.9871520996094,544.3200073242188,553.0,540.0,552.989990234375,10555
2014-07-30,501.4693603515625,539.4600219726562,543.0,535.010009765625,540.4400024414062,15100
2014-07-31,496.85870361328125,534.5,566.0,530.0,540.02001953125,210515
2014-08-01,498.9222717285156,536.719970703125,542.489990234375,531.010009765625,542.0,44980
2014-08-04,507.4465637207031,545.8900146484375,552.3900146484375,542.2100219726562,545.989990234375,35665
2014-08-05,510.4676513671875,549.1400146484375,553.5999755859375,544.0,545.9600219726562,71140
2014-08-06,520.014404296875,559.4099731445312,564.0,545.02001953125,547.780029296875,13020
2014-08-07,525.3873901367188,565.1900024414062,570.0,550.6099853515625,553.1400146484375,20805
2014-08-08,504.97381591796875,543.22998046875,572.0,539.5999755859375,561.97998046875,16600
2014-08-11,504.5556640625,542.780029296875,559.7999877929688,541.0,556.7999877929688,3175
2014-08-12,512.122314453125,550.9199829101562,557.5999755859375,537.5999755859375,545.0499877929688,32125
2014-08-13,513.4237670898438,552.3200073242188,554.989990234375,530.22998046875,554.989990234375,5580
2014-08-14,528.9384155273438,569.010009765625,596.0,547.9500122070312,551.97998046875,196590
2014-08-18,531.95947265625,572.260009765625,588.9600219726562,565.010009765625,577.0,12230
2014-08-19,530.8253173828125,571.0399780273438,580.0,565.4000244140625,578.4400024414062,3250
2014-08-20,535.6591796875,576.239990234375,583.02001953125,564.4199829101562,577.0499877929688,7380
2014-08-21,544.862060546875,586.1400146484375,600.3099975585938,572.510009765625,579.989990234375,67135
2014-08-22,541.1994018554688,582.2000122070312,599.0,581.0,598.989990234375,31045
2014-08-25,542.2311401367188,583.3099975585938,595.989990234375,581.0,595.989990234375,6095
2014-08-26,537.3510131835938,578.0599975585938,590.989990234375,575.52001953125,575.5700073242188,4285
2014-08-27,544.1461791992188,585.3699951171875,591.780029296875,574.2000122070312,574.2000122070312,19215
2014-08-28,529.393798828125,569.5,586.5900268554688,565.0599975585938,586.0,33090
2014-09-01,528.7896118164062,568.8499755859375,597.0,565.0,597.0,5440
2014-09-02,534.7481689453125,575.260009765625,578.7999877929688,569.989990234375,576.5900268554688,5790
2014-09-03,538.9313354492188,579.760009765625,585.97998046875,572.2999877929688,577.7999877929688,118995
2014-09-04,534.1532592773438,574.6199951171875,582.4000244140625,572.02001953125,572.6099853515625,4425
2014-09-05,534.6272583007812,575.1300048828125,581.0700073242188,572.0,572.4000244140625,8200
2014-09-08,529.6727905273438,569.7999877929688,584.0,568.0,574.489990234375,6155
2014-09-09,521.678466796875,561.2000122070312,592.0,543.739990234375,573.2899780273438,48110
2014-09-10,515.310546875,554.3499755859375,574.0,545.0,572.989990234375,10890
2014-09-11,519.744873046875,559.1199951171875,567.97998046875,550.469970703125,556.989990234375,48070
2014-09-12,533.1680297851562,573.5599975585938,580.0,557.489990234375,557.489990234375,7415
2014-09-15,525.7592163085938,565.5900268554688,580.97998046875,563.8599853515625,573.5599975585938,6675
2014-09-16,522.4779052734375,562.0599975585938,573.5999755859375,554.8599853515625,568.97998046875,22140
2014-09-17,521.1485595703125,560.6300048828125,573.0,560.010009765625,565.030029296875,3280
2014-09-18,528.4364013671875,568.469970703125,570.7999877929688,562.4099731445312,564.0499877929688,4255
2014-09-19,543.2630615234375,584.4199829101562,594.97998046875,566.0,566.0,208625
2014-09-22,555.3848266601562,597.4600219726562,603.0,571.0,586.0,24480
2014-09-23,531.90380859375,572.2000122070312,598.7999877929688,568.0,597.5999755859375,14160
2014-09-24,520.8139038085938,560.27001953125,586.5999755859375,543.3200073242188,586.5900268554688,8280
2014-09-25,531.9409790039062,572.239990234375,586.0,560.02001953125,573.989990234375,6330
2014-09-26,536.5888061523438,577.239990234375,585.0800170898438,563.4000244140625,566.52001953125,3955
2014-09-29,532.6658935546875,573.02001953125,586.0,570.2100219726562,586.0,3890
2014-09-30,539.35888671875,580.219970703125,589.0,572.4000244140625,577.280029296875,6595
2014-10-01,551.6666259765625,593.4600219726562,607.7999877929688,574.7899780273438,583.0,32135
2014-10-07,541.0227661132812,582.010009765625,605.989990234375,578.030029296875,605.989990234375,5895
2014-10-08,529.5518798828125,569.6699829101562,580.0,541.3200073242188,580.0,12480
2014-10-09,534.5065307617188,575.0,582.2100219726562,563.030029296875,582.0,3820
2014-10-10,531.96875,572.27001953125,584.4000244140625,564.25,584.4000244140625,6415
2014-10-13,522.33837890625,561.9099731445312,574.0,554.4099731445312,574.0,12445
2014-10-14,519.5404052734375,558.9000244140625,577.5999755859375,556.0,556.4000244140625,3775
2014-10-15,519.5404052734375,558.9000244140625,558.9000244140625,558.9000244140625,558.9000244140625,0
2014-10-16,517.9786376953125,557.219970703125,565.4000244140625,548.02001953125,560.2000122070312,10935
2014-10-17,518.5177001953125,557.7999877929688,567.7999877929688,545.4000244140625,558.0,9790
2014-10-20,520.6837158203125,560.1300048828125,569.969970703125,556.02001953125,561.7999877929688,6615
2014-10-21,524.6065063476562,564.3499755859375,571.989990234375,556.4000244140625,556.5399780273438,3980
2014-10-22,523.8629150390625,563.5499877929688,575.0,560.0,560.0,8950
2014-10-27,537.7599487304688,578.5,588.2000122070312,566.010009765625,588.2000122070312,9945
2014-10-28,540.920654296875,581.9000244140625,584.0,575.2100219726562,583.6599731445312,2710
2014-10-29,566.4375,609.3499755859375,626.0,580.010009765625,580.010009765625,344330
2014-10-30,567.1439208984375,610.1099853515625,617.0,601.52001953125,609.9600219726562,32575
2014-10-31,580.9574584960938,624.969970703125,630.0,598.030029296875,615.5,45565
2014-11-03,584.2667846679688,628.530029296875,637.4000244140625,603.0,616.0,19305
2014-11-05,582.0636596679688,626.1599731445312,635.0,620.0,622.3499755859375,8135
2014-11-07,562.867919921875,605.510009765625,621.47998046875,599.989990234375,621.47998046875,11870
2014-11-10,560.7857055664062,603.27001953125,618.4600219726562,600.22998046875,605.7999877929688,3090
2014-11-11,562.0870361328125,604.6699829101562,617.27001953125,600.0,602.2899780273438,66325
2014-11-12,562.3380737304688,604.9400024414062,620.97998046875,598.0,608.6300048828125,178195
2014-11-13,542.3521118164062,583.4400024414062,614.0,575.739990234375,604.7999877929688,53190
2014-11-14,553.6093139648438,595.5499877929688,599.0,577.7999877929688,580.0700073242188,9770
2014-11-17,575.5659790039062,619.1699829101562,622.0,596.010009765625,609.0,14775
2014-11-18,581.94287109375,626.030029296875,629.2000122070312,608.030029296875,612.97998046875,18515
2014-11-19,576.2723388671875,619.9299926757812,629.8800048828125,584.3300170898438,618.0399780273438,246455
2014-11-20,578.4197998046875,622.239990234375,627.97998046875,616.5999755859375,619.7999877929688,12460
2014-11-21,585.7355346679688,630.1099853515625,632.0,615.6500244140625,615.6500244140625,54390
2014-11-24,585.7634887695312,630.1400146484375,639.6799926757812,622.1199951171875,630.4199829101562,8115
2014-11-25,599.2515258789062,644.6500244140625,650.0,621.1099853515625,629.02001953125,39505
2014-11-26,604.1224975585938,649.8900146484375,659.8599853515625,640.4000244140625,659.8599853515625,4730
2014-11-27,606.4278564453125,652.3699951171875,659.989990234375,642.4199829101562,659.989990234375,22115
2014-11-28,632.2142944335938,680.1099853515625,688.0,633.3200073242188,650.260009765625,18265
2014-12-01,618.5587768554688,665.4199829101562,687.9600219726562,662.2000122070312,664.4000244140625,17140
2014-12-02,609.969482421875,656.1799926757812,684.0,648.4199829101562,672.989990234375,16550
2014-12-03,631.0802612304688,678.8900146484375,687.5999755859375,654.2000122070312,654.2000122070312,20700
2014-12-04,667.0269775390625,717.5599975585938,737.97998046875,661.9099731445312,678.77001953125,65525
2014-12-05,670.9406127929688,721.77001953125,766.0,705.22998046875,735.5,68940
2014-12-08,653.548095703125,703.0599975585938,730.0700073242188,697.219970703125,726.0,8790
