Date,Adj Close,Close,High,Low,Open,Volume
2014-03-25,21827.302734375,22205.69921875,22450.0,22000.0,22294.0,22250
2014-03-26,21491.12890625,21863.69921875,22320.0,21770.0,22239.900390625,13012
2014-03-27,20758.48046875,21118.349609375,22156.0,20773.349609375,21701.0,21138
2014-03-28,21093.474609375,21459.150390625,21674.0,21151.0,21350.0,9983
2014-03-31,21417.458984375,21788.75,21988.80078125,21459.150390625,21685.0,7958
2014-04-01,21300.08984375,21669.349609375,21974.900390625,21610.0,21810.69921875,5416
2014-04-02,21896.744140625,22276.349609375,22344.0,21651.25,21910.0,16004
2014-04-03,21838.365234375,22216.94921875,22399.19921875,21931.0,22399.0,10453
2014-04-04,21998.537109375,22379.900390625,22477.80078125,22010.0,22222.0,10538
2014-04-07,21910.861328125,22290.69921875,22488.0,22251.0,22326.75,6469
2014-04-09,22006.75,22388.25,22525.0,22180.0,22305.0,4261
2014-04-10,21769.357421875,22146.75,22749.0,21969.94921875,22599.0,12285
2014-04-11,22448.189453125,22837.349609375,22998.900390625,22140.0,22200.0,11515
2014-04-15,23064.35546875,23464.19921875,23500.0,22800.05078125,22850.0,16263
2014-04-16,23055.263671875,23454.94921875,23690.0,23350.0,23400.0,9293
2014-04-17,23345.33984375,23750.05078125,23835.0,23450.25,23450.25,12911
2014-04-21,23166.6328125,23568.25,23899.0,23350.0,23773.900390625,9145
2014-04-22,21849.810546875,22228.599609375,25925.05078125,21380.0,23600.0,71887
2014-04-23,21327.669921875,21697.400390625,22483.94921875,21511.0,22088.0,46676
2014-04-24,21327.669921875,21697.400390625,21697.400390625,21697.400390625,21697.400390625,0
2014-04-25,20080.392578125,20428.5,22000.0,20251.0,21500.0,48382
2014-04-28,20304.359375,20656.349609375,20924.94921875,19816.099609375,20399.0,40884
2014-04-29,20368.455078125,20721.55078125,20999.0,20525.0,20735.0,10505
2014-04-30,20178.734375,20528.55078125,20890.0,20375.0,20678.0,7578
2014-05-02,20361.02734375,20714.0,20790.05078125,20502.5,20575.0,6697
2014-05-05,20289.322265625,20641.05078125,20930.0,20607.0,20677.0,3462
2014-05-06,20457.994140625,20812.650390625,20905.0,20642.0,20642.0,5216
2014-05-07,20407.470703125,20761.25,20925.0,20604.5,20605.0,7792
2014-05-08,20925.193359375,21287.94921875,21392.0,20632.0,20632.0,8068
2014-05-09,21052.2421875,21417.19921875,21498.0,21052.0,21290.099609375,10443
2014-05-12,21234.14453125,21602.25,21747.0,21410.05078125,21450.0,6906
2014-05-13,21040.05078125,21404.80078125,21784.94921875,21200.0,21675.0,6127
2014-05-14,21529.076171875,21902.30078125,22046.94921875,21259.0,21409.0,9202
2014-05-15,21216.931640625,21584.75,22029.94921875,21510.0,21902.150390625,6651
2014-05-16,21844.11328125,22222.80078125,22670.0,21715.0,21950.0,9590
2014-05-19,22431.333984375,22820.19921875,23000.0,22161.0,22161.0,4635
2014-05-20,22387.791015625,22775.900390625,23002.19921875,22567.30078125,22905.0,5187
2014-05-21,22062.81640625,22445.30078125,22975.0,22401.0,22769.0,7873
2014-05-22,22444.3515625,22833.44921875,23045.0,22542.0,22542.94921875,5556
2014-05-23,22749.125,23143.5,23278.599609375,22850.0,22850.0,5095
2014-05-26,22683.212890625,23076.44921875,23390.0,22750.05078125,23200.0,9200
2014-05-27,22344.337890625,22731.69921875,23100.0,22550.0,23098.0,5540
2014-05-28,22491.044921875,22880.94921875,23020.0,22551.0,23020.0,10582
2014-05-29,22545.25390625,22936.099609375,23098.80078125,22800.0,22800.0,2554
2014-05-30,22345.912109375,22733.30078125,22920.0,22653.05078125,22710.0,3759
2014-06-02,22617.0625,23009.150390625,23130.0,22506.0,22506.0,5101
2014-06-03,22803.138671875,23198.44921875,23300.0,22950.0,22985.0,3628
2014-06-04,22748.044921875,23142.400390625,23300.05078125,23055.099609375,23189.400390625,2060
2014-06-05,23442.01171875,23848.400390625,23921.650390625,23012.0,23012.0,7363
2014-06-06,23925.431640625,24340.19921875,24548.0,23900.05078125,23900.05078125,9635
2014-06-09,24166.94140625,24585.900390625,24635.0,24122.0,24150.0,4142
2014-06-10,23829.642578125,24242.75,24634.650390625,24192.94921875,24560.0,6130
2014-06-11,23379.984375,23785.30078125,24599.0,23655.0,24265.05078125,7476
2014-06-12,23460.24609375,23866.94921875,24085.0,23705.599609375,23784.0,2877
2014-06-13,22882.3671875,23279.05078125,24079.150390625,23200.0,23800.0,5082
2014-06-16,22415.99609375,22804.599609375,23410.0,22448.94921875,23250.0,6487
2014-06-17,23069.373046875,23469.30078125,23550.0,22801.69921875,22801.69921875,5179
2014-06-18,23083.724609375,23483.900390625,23888.0,23400.0,23400.0,5118
2014-06-19,22914.90234375,23312.150390625,23749.94921875,23200.0,23332.0,2692
2014-06-20,22785.4921875,23180.5,23500.0,23110.05078125,23263.0,1916
2014-06-23,23208.5546875,23610.900390625,23697.94921875,23250.0,23300.0,4893
2014-06-24,23392.5234375,23798.05078125,24048.0,23601.0,23601.0,5502
2014-06-25,23090.30859375,23490.599609375,23950.0,23406.0,23521.0,5333
2014-06-26,22764.453125,23159.099609375,23687.0,22986.94921875,23580.0,10634
2014-06-27,22781.369140625,23176.30078125,23550.0,23110.5,23340.0,5171
2014-06-30,23209.2421875,23611.599609375,23670.0,23199.599609375,23199.599609375,3791
2014-07-01,23246.75,23649.75,23775.0,23500.0,23699.80078125,2941
2014-07-02,23459.36328125,23866.05078125,24034.5,23658.849609375,23750.0,8725
2014-07-03,23327.986328125,23732.400390625,24049.0,23550.0,23875.0,3469
2014-07-04,23337.865234375,23742.44921875,23970.0,23572.599609375,23970.0,3614
2014-07-07,23218.33203125,23620.849609375,23859.94921875,23540.0,23750.0,2195
2014-07-08,22566.54296875,22957.75,23750.0,22766.0,23750.0,4275
2014-07-09,22444.5,22833.599609375,23250.0,22651.05078125,23001.0,4559
2014-07-10,22062.5703125,22445.05078125,23132.80078125,22050.0,22801.25,10259
2014-07-11,21248.736328125,21617.099609375,22660.0,21360.05078125,22500.0,7696
2014-07-14,21147.298828125,21513.900390625,21899.0,21001.0,21617.099609375,4221
2014-07-15,21533.447265625,21906.75,21988.0,21610.0,21655.0,3130
2014-07-16,22432.419921875,22821.30078125,22924.150390625,21625.0,22460.0,10086
2014-07-17,22891.705078125,23288.55078125,23350.099609375,22700.0,22700.0,7536
2014-07-18,22914.4140625,23311.650390625,23474.94921875,22880.0,23099.0,6292
2014-07-21,22816.3046875,23211.849609375,23549.0,23130.05078125,23335.099609375,3476
2014-07-22,22600.25390625,22992.05078125,23399.0,22905.0,23399.0,4349
2014-07-23,23917.66796875,24332.30078125,24768.650390625,22450.0,22999.0,59158
2014-07-24,23451.546875,23858.099609375,24680.650390625,23701.19921875,24499.0,19603
2014-07-25,23315.505859375,23719.69921875,24089.0,23336.599609375,24089.0,5951
2014-07-28,23192.392578125,23594.44921875,23990.0,23500.0,23725.0,3640
2014-07-30,23182.76171875,23584.650390625,23749.0,23312.0,23551.0,3682
2014-07-31,22939.5234375,23337.19921875,23675.0,23255.75,23600.0,4987
2014-08-01,22926.693359375,23324.150390625,23950.0,22999.94921875,23265.0,9108
2014-08-04,23290.791015625,23694.55078125,23750.0,23280.099609375,23280.099609375,4992
2014-08-05,23383.03125,23788.400390625,23899.0,23500.0,23626.0,3552
2014-08-06,23126.306640625,23524.25,23868.94921875,23430.0,23555.19921875,6894
2014-08-07,23186.080078125,23585.05078125,23685.0,23350.05078125,23484.25,4190
2014-08-08,23037.923828125,23434.349609375,23749.849609375,23360.0,23504.0,2867
2014-08-11,22965.025390625,23360.19921875,23797.94921875,23238.0,23795.0,4763
2014-08-12,23004.00390625,23399.849609375,23599.0,23336.0,23336.0,3665
2014-08-13,22934.998046875,23329.650390625,23567.80078125,23275.0,23360.0,3867
2014-08-14,22969.6953125,23364.94921875,23470.0,23260.0,23300.0,1704
2014-08-18,23690.294921875,24097.94921875,24150.0,23275.05078125,23300.0,5525
2014-08-19,23904.220703125,24315.55078125,24444.0,23815.150390625,24050.0,5648
2014-08-20,23755.0390625,24163.80078125,24299.0,24020.05078125,24299.0,3215
2014-08-21,23805.216796875,24214.849609375,24345.0,24025.0,24165.0,3649
2014-08-22,23913.650390625,24325.150390625,24400.0,24199.25,24250.0,2579
2014-08-25,23704.998046875,24112.900390625,24379.94921875,24065.0,24325.150390625,2870
2014-08-26,23640.509765625,24047.30078125,24211.94921875,23900.0,24005.05078125,3073
2014-08-27,23845.08203125,24255.400390625,24320.0,24002.05078125,24112.900390625,2907
2014-08-28,23624.42578125,24030.94921875,24270.0,23953.150390625,24013.0,2561
2014-09-01,24836.76953125,25264.150390625,25299.0,24080.0,24114.44921875,14553
2014-09-02,25173.96484375,25607.150390625,25850.0,25201.0,25201.0,10606
2014-09-03,25172.345703125,25605.5,25797.849609375,25151.05078125,25600.0,12641
2014-09-04,26269.123046875,26721.150390625,27104.400390625,25325.05078125,25578.0,21789
2014-09-05,26700.25390625,27159.69921875,27561.0,26525.0,26730.0,18623
2014-09-08,29080.296875,29580.69921875,31099.0,27159.69921875,27170.0,70854
2014-09-09,29401.673828125,29907.599609375,30299.900390625,29625.0,29735.0,32100
2014-09-10,30533.39453125,31058.80078125,31513.849609375,29701.0,29897.0,47833
2014-09-11,30731.583984375,31260.400390625,31700.0,31010.0,31200.0,33972
2014-09-12,30657.3671875,31184.900390625,31774.900390625,31001.0,31001.0,20476
2014-09-15,30895.12109375,31426.75,31849.849609375,31010.05078125,31133.0,18237
2014-09-16,29779.568359375,30292.0,32098.69921875,30150.0,31570.0,32147
2014-09-17,30777.3984375,31307.0,31440.0,30013.0,30695.0,31288
2014-09-18,30990.4296875,31523.69921875,31739.75,31005.0,31101.0,18562
2014-09-19,31211.42578125,31748.5,32120.05078125,31450.0,31570.0,16044
2014-09-22,31066.669921875,31601.25,31950.0,31337.0,31599.0,11229
2014-09-23,30453.126953125,30977.150390625,31850.0,30900.0,31660.0,14425
2014-09-24,30810.423828125,31340.599609375,31470.05078125,30701.0,31012.0,11627
2014-09-25,30439.51171875,30963.30078125,31608.0,30850.0,31261.0,12503
2014-09-26,30225.58203125,30745.69921875,31400.0,29848.0,31050.0,18567
2014-09-29,30511.03125,31036.05078125,31190.0,30708.25,30800.0,8361
2014-09-30,32129.087890625,32681.94921875,32880.0,30868.55078125,30950.0,37941
2014-10-01,31138.43359375,31674.25,32900.05078125,31550.0,32650.25,18459
2014-10-07,31314.455078125,31853.30078125,32285.0,31499.650390625,31798.0,15962
2014-10-08,31547.50390625,32090.349609375,32282.0,31656.0,31830.0,10932
2014-10-09,31436.509765625,31977.44921875,32397.849609375,31935.05078125,32220.0,6864
2014-10-10,31140.001953125,31675.849609375,32348.0,31586.0,31950.0,9986
2014-10-13,31127.275390625,31662.900390625,31859.94921875,31533.19921875,31540.0,6397
2014-10-14,30689.3671875,31217.44921875,32000.0,31011.099609375,31899.0,9998
2014-10-15,30689.3671875,31217.44921875,31217.44921875,31217.44921875,31217.44921875,0
2014-10-16,29967.23828125,30482.900390625,31575.0,30132.75,31209.0,12136
2014-10-17,29810.244140625,30323.19921875,30900.0,30113.0,30301.0,6907
2014-10-20,29728.4921875,30240.05078125,30933.0,30135.0,30933.0,5422
2014-10-21,30115.92578125,30634.150390625,30960.0,30222.0,30266.05078125,12106
2014-10-22,30227.650390625,30747.80078125,30900.0,30633.94921875,30840.0,4148
2014-10-27,30222.447265625,30742.5,31000.0,30610.0,30949.0,5710
2014-10-28,30541.70703125,31067.25,31239.900390625,30674.0,30712.0,6874
2014-10-29,30545.833984375,31071.44921875,31258.0,30922.19921875,31151.099609375,5193
2014-10-30,30374.53125,30897.19921875,31298.0,30775.0,31100.0,26326
2014-10-31,30785.8984375,31315.650390625,31774.0,30952.0,30999.0,8708
2014-11-03,31289.830078125,31828.25,32029.94921875,31320.05078125,31450.0,9882
2014-11-05,31880.216796875,32428.80078125,32720.0,31555.0,31555.0,13324
2014-11-07,31789.2890625,32336.30078125,32667.0,32101.0,32590.0,5103
2014-11-10,31833.083984375,32380.849609375,32741.0,32203.19921875,32299.0,6451
2014-11-11,32082.48828125,32634.55078125,32700.0,32245.0,32450.0,6156
2014-11-12,31739.93359375,32286.099609375,33390.0,32145.349609375,32675.0,31378
2014-11-13,31702.2265625,32244.75,32500.0,32050.5,32499.900390625,5315
2014-11-14,31810.87109375,32355.25,32606.400390625,32215.650390625,32260.0,7441
2014-11-17,32072.34765625,32621.19921875,32770.0,32210.0,32679.80078125,6337
2014-11-18,32069.19921875,32618.0,33400.0,32440.0,32663.0,6945
2014-11-19,31555.791015625,32095.80078125,33049.80078125,31666.0,32798.8515625,11759
2014-11-20,31505.73828125,32044.900390625,32300.0,31700.05078125,32271.55078125,5399
2014-11-21,31143.095703125,31676.05078125,32050.0,31600.0,31950.0,7480
2014-11-24,31384.611328125,31921.69921875,32222.05078125,31700.099609375,31700.099609375,6207
2014-11-25,31180.66015625,31714.25,32178.900390625,31520.0,31990.0,7214
2014-11-26,32434.646484375,32989.69921875,33379.94921875,31725.0,31860.0,47448
2014-11-27,32593.423828125,33151.19921875,33675.0,32880.0,33400.0,24604
2014-11-28,32979.32421875,33543.69921875,33980.0,33200.05078125,33298.0,15032
2014-12-01,32968.56640625,33532.75,33849.94921875,33470.0,33601.1015625,7839
2014-12-02,33704.66796875,34281.44921875,34400.0,33450.0,33699.0,17395
2014-12-03,36865.1328125,37496.0,37697.0,34225.1015625,34330.0,60690
2014-12-04,36982.3671875,37615.25,39499.0,37250.19921875,37780.0,73538
2014-12-05,37411.66796875,38051.8984375,38623.05078125,37719.05078125,37900.0,21190
2014-12-08,37195.1328125,37831.6484375,38640.0,37400.0,38150.0,19849
2014-12-09,36449.484375,37073.25,38180.0,36418.0,37879.8984375,23160
2014-12-10,36597.91015625,37224.19921875,37568.0,36798.25,37070.0,13632
2014-12-11,37040.91796875,37674.80078125,38024.94921875,36535.05078125,37453.0,21434
2014-12-12,37112.29296875,37747.3984375,38176.0,37399.94921875,37900.0,12657
2014-12-15,37242.8125,37880.1484375,38062.69921875,37369.8984375,37400.0,11312
2014-12-16,36584.86328125,37210.94921875,37899.0,37025.0,37514.0,12109
2014-12-17,34962.92578125,35561.25,37300.0,34565.1015625,37000.1015625,27540
2014-12-18,36521.1953125,37146.19921875,37351.0,35653.44921875,35940.0,21610
2014-12-19,37233.953125,37871.1484375,38314.0,36700.0,37599.0,18894
2014-12-22,36842.171875,37472.6484375,38196.94921875,37223.94921875,38005.0,12180
2014-12-23,36314.203125,36935.6484375,37698.0,36820.19921875,37540.0,11739
2014-12-24,35577.60546875,36186.44921875,37250.0,35786.0,36999.0,27999
2014-12-26,35829.796875,36442.94921875,37271.3515625,36210.0,36499.0,7358
2014-12-29,37768.12109375,38414.44921875,38490.0,36501.0,36719.8984375,30912
2014-12-30,37285.73046875,37923.80078125,38650.0,37800.0,38411.0,16378
2014-12-31,37280.5703125,37918.55078125,38455.1015625,37531.8984375,37923.80078125,14571
2015-01-01,37342.30859375,37981.3515625,38320.0,37848.3515625,37950.0,9595
2015-01-02,37549.66015625,38192.25,38400.0,37981.0,38150.0,11099
2015-01-05,37829.921875,38477.30078125,39390.0,38000.0,38299.0,38178
2015-01-06,36829.7265625,37460.0,38350.0,37350.0,38350.0,15734
2015-01-07,36752.10546875,37381.05078125,37724.94921875,37011.0,37499.0,10795
2015-01-08,37435.84765625,38076.5,38200.0,37712.55078125,37790.0,13462
2015-01-09,37072.828125,37707.25,38489.5,37500.0,38400.0,11069
2015-01-12,37453.5078125,38094.44921875,38300.0,37611.0,37799.0,11590
2015-01-13,37527.8828125,38170.1015625,38400.0,38002.3515625,38150.0,9242
2015-01-14,37592.03125,38235.3515625,38388.0,37925.8515625,38180.0,8681
2015-01-15,37676.62890625,38321.3984375,38798.0,38011.1484375,38460.3515625,11451
2015-01-16,38502.83984375,39161.75,39874.05078125,38140.0,38400.0,24081
2015-01-19,38831.578125,39496.1015625,39950.0,38925.0,38925.0,17565
2015-01-20,38848.38671875,39513.19921875,39980.0,39400.1015625,39700.0,15524
2015-01-21,38248.109375,38902.6484375,39679.94921875,38800.05078125,39540.0,8900
2015-01-22,38487.90234375,39146.55078125,39485.55078125,38959.0,38999.0,10228
2015-01-23,38076.546875,38728.1484375,39599.0,38420.0,39550.0,10573
2015-01-27,39272.51953125,39944.6015625,40250.0,38801.44921875,39005.0,20521
2015-01-28,39061.09765625,39729.55078125,40307.0,39501.5,40049.0,9457
2015-01-29,39230.15234375,39901.5,40100.0,39599.0,39900.0,8400
2015-01-30,39363.27734375,40036.8984375,40290.0,39651.0,40000.0,7726
2015-02-02,39541.5625,40218.25,40480.0,39900.05078125,40000.0,7555
2015-02-03,39939.91796875,40623.3984375,41150.0,40253.55078125,40397.0,16966
2015-02-04,39425.0546875,40056.30078125,40850.0,39700.0,40674.0,8193
2015-02-05,39103.01171875,39729.1015625,40268.0,39650.0,40150.0,4235
2015-02-06,38225.3515625,38837.3984375,39974.0,38500.0,39850.0,7886
2015-02-09,36702.453125,37290.1015625,38849.8984375,37111.0,38849.8984375,9430
2015-02-10,36071.40234375,36648.94921875,38299.0,35520.0,37496.0,17124
2015-02-11,37280.34765625,37877.25,38048.0,37000.0,37199.0,15305
2015-02-12,40112.9765625,40755.25,41664.94921875,38000.0,38290.0,59601
2015-02-13,39945.91015625,40585.5,41782.0,40250.1015625,41540.0,26119
2015-02-16,40348.61328125,40994.6484375,41470.0,40566.0,40750.0,15540
2015-02-18,40792.796875,41445.94921875,41700.0,40670.3515625,41199.0,10466
2015-02-19,40471.00390625,41119.0,41687.0,40330.0,41687.0,9764
2015-02-20,40300.48046875,40945.75,41349.0,40638.6484375,41349.0,7555
2015-02-23,39911.7109375,40550.75,41158.0,40420.0,40949.0,5923
2015-02-24,40230.5546875,40874.69921875,41180.0,40488.8984375,40640.0,6536
2015-02-25,40267.5625,40912.30078125,41130.1015625,40710.6484375,40800.0,7821
2015-02-26,39206.0703125,39833.80078125,40998.0,39551.19921875,40950.0,18102
2015-02-27,40551.46875,41200.75,41450.0,40000.0,40048.0,13165
2015-03-02,41619.80859375,42286.19921875,42474.8984375,40787.05078125,41305.0,17509
2015-03-03,41313.71875,41975.19921875,42365.8515625,41750.6015625,42300.0,10024
2015-03-04,40672.671875,41323.8984375,42149.0,41160.0,41474.8984375,9595
2015-03-05,40978.0859375,41634.19921875,41940.0,41204.3515625,41448.0,7062
2015-03-09,40418.1953125,41065.3515625,41500.0,40912.3515625,41500.0,4418
2015-03-10,40612.0,41262.25,41547.69921875,41149.05078125,41423.94921875,7050
2015-03-11,40798.51171875,41451.75,41924.0,41201.80078125,41350.0,6071
2015-03-12,40994.86328125,41651.25,41850.0,41429.0,41550.0,6049
2015-03-13,39607.28515625,40241.44921875,41840.0,40100.0,41784.0,10038
2015-03-16,39528.04296875,40160.94921875,40499.3515625,39698.1015625,40300.0,10671
2015-03-17,39822.1015625,40459.69921875,40700.0,40003.0,40299.0,5397
2015-03-18,39915.9921875,40555.1015625,40763.94921875,40313.0,40695.0,4375
2015-03-19,39663.234375,40298.30078125,41178.6015625,40150.0,41178.6015625,6393
2015-03-20,39262.40625,39891.05078125,40594.75,39697.05078125,40400.0,5935
2015-03-23,37865.6171875,38471.8984375,40196.1484375,38065.05078125,40000.0,10310
2015-03-24,37119.67578125,37714.0,38999.0,37586.8984375,38510.0,9230
2015-03-25,37018.24609375,37610.94921875,38010.0,37350.0,38010.0,12640
2015-03-26,36565.05078125,37150.5,37549.0,37003.30078125,37400.0,10750
2015-03-27,37068.390625,37661.8984375,38000.0,36908.30078125,38000.0,7681
2015-03-30,38217.68359375,38829.6015625,39134.8984375,37850.0,37965.0,8712
2015-03-31,38139.96484375,38750.6484375,39450.0,38551.5,38999.0,9714
2015-04-01,38933.625,39557.0,39660.3984375,38405.30078125,38850.0,7711
2015-04-06,39262.69921875,39891.3515625,40080.0,39516.1015625,39986.0,4780
2015-04-07,39972.1875,40612.19921875,40753.69921875,39547.30078125,39850.0,9166
2015-04-08,40221.15234375,40865.1484375,41093.0,40550.0,40924.0,7299
2015-04-09,40187.78515625,40831.25,41109.8984375,40500.05078125,40940.0,6553
2015-04-10,40675.62890625,41326.8984375,41450.0,40450.1484375,40900.0,8441
2015-04-13,41196.51171875,41856.1015625,41990.0,41300.0,41499.0,8456
2015-04-15,40906.09375,41561.05078125,41979.94921875,41405.05078125,41950.0,4894
2015-04-16,40904.6171875,41559.55078125,41740.0,41009.6484375,41501.0,5894
2015-04-17,40368.10546875,41014.44921875,41884.6015625,40700.05078125,41684.25,6622
2015-04-20,39282.58203125,39911.55078125,41390.0,39753.05078125,41390.0,8571
2015-04-21,38452.73046875,39068.3984375,40332.94921875,38925.1015625,40000.0,10453
2015-04-22,38129.3984375,38739.8984375,39499.0,38201.5,39389.0,13941
2015-04-23,39383.66796875,40014.25,40609.0,38950.5,38980.0,49516
2015-04-24,38330.81640625,38944.55078125,40388.0,38701.05078125,40255.0,20820
2015-04-27,36562.83203125,37148.25,39199.8984375,37000.0,38900.0,13346
2015-04-28,36727.10546875,37315.1484375,38049.94921875,36675.05078125,37185.55078125,18750
2015-04-29,36442.109375,37025.6015625,37625.0,36880.0,37350.0,9515
2015-04-30,36086.3671875,36664.1484375,37089.0,36402.1484375,36924.0,16100
2015-05-04,37217.3984375,37813.30078125,37950.0,36801.0,37000.0,11178
2015-05-05,37284.83203125,37881.80078125,38098.8984375,37640.44921875,37813.0,4729
2015-05-06,35772.921875,36345.69921875,37850.0,36160.8984375,37690.0,10909
2015-05-07,34451.48046875,35003.1015625,36300.05078125,34702.0,36299.8515625,18142
2015-05-08,35336.67578125,35902.44921875,36150.0,35286.94921875,35288.0,7340
2015-05-11,36136.89453125,36715.5,36873.44921875,36011.1484375,36102.0,8453
2015-05-12,34844.73046875,35402.6484375,36848.94921875,35205.55078125,36705.0,7855
2015-05-13,35571.0,36140.55078125,36330.0,35261.0,35550.0,11067
2015-05-14,35877.8046875,36452.25,36589.0,35400.0,36589.0,8303
2015-05-15,35938.125,36513.55078125,36800.0,36300.0,36687.0,5527
2015-05-18,36601.21484375,37187.25,37350.0,36450.0,36450.0,10926
2015-05-19,35648.9140625,36219.69921875,37277.55078125,36001.1015625,37100.0,11900
2015-05-20,35355.90234375,35922.0,36534.94921875,35656.0,36351.0,10331
2015-05-21,35199.25390625,35762.8515625,36270.0,35645.0,36090.0,6130
2015-05-22,35113.2890625,35675.5,36001.0,35580.05078125,35991.0,5129
2015-05-25,35011.6640625,35572.25,36100.0,35500.0,35675.0,6353
2015-05-26,34998.73046875,35559.1015625,35980.0,35501.0,35800.0,4581
2015-05-27,35177.71875,35740.94921875,35946.94921875,35118.3515625,35590.0,7335
2015-05-28,34824.12109375,35381.69921875,36000.0,35280.0,35750.0,6443
2015-05-29,35308.95703125,35874.30078125,36002.0,35310.0,35310.0,7513
2015-06-01,35461.515625,36029.30078125,36380.0,35860.5,36200.0,5403
2015-06-02,34067.828125,34613.30078125,36199.0,34343.0,36150.0,9303
2015-06-03,34201.29296875,34748.8984375,34989.0,33879.94921875,34799.0,8633
2015-06-04,34159.81640625,34706.75,34999.8984375,34000.0,34899.0,7349
2015-06-05,33812.01953125,34353.3984375,34785.94921875,34200.0,34500.0,3942
2015-06-08,33299.1875,33832.3515625,34399.0,33761.0,34353.3984375,4927
2015-06-09,32248.955078125,32765.30078125,34059.0,32502.0,33715.0,10185
2015-06-10,32760.60546875,33285.1484375,33475.1484375,32900.0,33000.0,9217
2015-06-11,31354.376953125,31856.400390625,33750.0,31680.0,33535.0,14726
2015-06-12,31375.6796875,31878.05078125,32149.900390625,31360.0,31995.0,8506
2015-06-15,31711.412109375,32219.150390625,32490.30078125,31502.05078125,31910.099609375,7449
2015-06-16,31890.63671875,32401.25,32490.0,31901.0,32200.0,5565
2015-06-17,32511.994140625,33032.55078125,33534.94921875,32446.55078125,32446.55078125,14035
2015-06-18,32486.1953125,33006.3515625,33350.0,32810.0,33150.0,4861
2015-06-19,32701.7578125,33225.3515625,33673.3984375,33000.05078125,33000.05078125,5975
2015-06-22,33278.6640625,33811.5,33950.0,32900.0,33300.0,9398
2015-06-23,33688.0625,34227.44921875,34440.0,33814.0,33850.0,12198
2015-06-24,33274.7265625,33807.5,34549.0,33565.1484375,34227.0,5743
2015-06-25,33228.30859375,33760.3515625,34030.0,33500.0,33600.5,9508
2015-06-26,33210.89453125,33742.6484375,33970.0,33500.0,33780.0,6292
2015-06-29,32705.794921875,33229.44921875,33500.0,32600.94921875,33300.0,7182
2015-06-30,33691.41015625,34230.8515625,34400.05078125,32920.25,33000.0,8837
2015-07-01,34208.625,34756.3515625,35170.0,34031.1484375,34199.0,13239
2015-07-02,34259.359375,34807.8984375,35235.0,34693.8515625,34850.0,9762
2015-07-03,34311.43359375,34860.80078125,35198.0,34660.05078125,35000.0,5847
2015-07-06,34288.5859375,34837.6015625,34939.94921875,33787.44921875,34000.0,6105
2015-07-07,34549.03125,35102.19921875,35500.6484375,34837.0,35000.0,10000
2015-07-08,34377.62109375,34928.05078125,35350.0,34699.94921875,35100.0,7929
2015-07-09,34612.11328125,35166.30078125,35500.0,34999.0,34999.0,6615
2015-07-10,34645.12890625,35199.8515625,35600.0,35080.94921875,35299.0,4546
2015-07-13,35151.6796875,35714.5,35790.0,34851.30078125,35400.0,10799
2015-07-14,34926.875,35486.1015625,35948.8515625,35350.0,35948.8515625,5496
2015-07-15,35085.05078125,35646.80078125,35888.0,35520.0,35600.0,6461
2015-07-16,35532.3828125,36101.30078125,36268.0,35600.0,35900.0,7772
2015-07-17,35646.9453125,36217.69921875,36399.0,36110.0,36199.0,8249
2015-07-20,36021.75,36598.5,36750.0,36206.1015625,36370.0,6498
2015-07-21,35585.08203125,36154.8515625,36845.0,36011.25,36580.0,8268
2015-07-22,35785.47265625,36358.44921875,36546.94921875,36200.0,36299.8515625,6335
2015-07-23,37493.921875,38094.25,38299.94921875,36524.94921875,36524.94921875,19862
2015-07-24,37924.34765625,38531.55078125,39199.94921875,38155.30078125,38155.30078125,22726
2015-07-27,38371.71875,38986.1015625,40100.0,38001.0,38700.0,66489
2015-07-28,38667.0,39286.1015625,39570.8984375,38911.05078125,39387.0,14637
2015-07-29,38882.2890625,39504.8515625,39800.0,39301.0,39445.0,10506
2015-07-30,38781.7578125,39402.69921875,39809.94921875,39256.0,39777.0,7533
2015-07-31,40195.66015625,40839.25,41179.94921875,39240.0,39550.0,16848
2015-08-03,41884.07421875,42554.69921875,42750.0,40910.0,41399.94921875,29745
2015-08-04,44979.71484375,45699.8984375,46079.94921875,42500.0,42699.0,51033
2015-08-05,44669.4375,45384.6484375,46399.0,44952.0,45699.8984375,31505
2015-08-06,44062.20703125,44764.75,45444.0,44590.0,45384.0,13216
2015-08-07,44217.3828125,44922.3984375,45499.0,44621.05078125,44801.0,18023
2015-08-10,43812.1953125,44510.75,45325.6015625,44250.0,44901.0,9673
2015-08-11,41873.31640625,42540.94921875,44600.0,41250.0,44420.0,23911
2015-08-12,40867.33984375,41518.94921875,42290.0,41301.0,42000.0,17464
2015-08-13,41197.40234375,41854.25,42640.3984375,41591.94921875,41690.0,13040
2015-08-14,41899.60546875,42567.6484375,42920.0,42030.0,42088.0,13375
2015-08-17,41928.921875,42597.44921875,43189.05078125,42200.0,42600.0,9371
2015-08-18,43445.40234375,44138.1015625,44398.0,42671.1015625,42942.8984375,13425
2015-08-19,43362.42578125,44053.80078125,44500.0,43651.1015625,44266.0,13203
2015-08-20,42764.4140625,43446.25,44671.55078125,43210.0,44074.0,12185
2015-08-21,42707.65625,43388.6015625,43603.05078125,41800.0,43200.0,13184
2015-08-24,38180.19921875,38788.94921875,42700.0,38000.19921875,42700.0,24954
