Date,Adj Close,Close,High,Low,Open,Volume
2017-01-31,194.4137725830078,237.88333129882812,242.88333129882812,234.0,239.6666717529297,590325
2017-02-01,197.7100372314453,241.9166717529297,248.23333740234375,235.0,236.6666717529297,118119
2017-02-02,197.99612426757812,242.26666259765625,245.0,238.3333282470703,241.60000610351562,123111
2017-02-03,200.21632385253906,244.98333740234375,246.5,241.0,242.51666259765625,66033
2017-02-06,200.99273681640625,245.93333435058594,248.23333740234375,241.35000610351562,248.23333740234375,59766
2017-02-07,199.42630004882812,244.01666259765625,247.8333282470703,241.96665954589844,246.3333282470703,48765
2017-02-08,198.97372436523438,241.8000030517578,244.98333740234375,241.0,244.1666717529297,28335
2017-02-09,198.78173828125,241.56666564941406,246.0,241.3333282470703,241.6666717529297,20907
2017-02-10,197.6571044921875,240.1999969482422,245.0,239.53334045410156,243.31666564941406,22887
2017-02-13,197.16339111328125,239.60000610351562,244.21665954589844,237.0,243.26666259765625,22653
2017-02-14,196.64224243164062,238.96665954589844,242.0500030517578,238.35000610351562,239.3333282470703,11229
2017-02-15,191.54034423828125,232.76666259765625,243.0,231.6666717529297,239.36666870117188,55512
2017-02-16,193.19984436035156,234.78334045410156,237.0,234.01666259765625,234.3333282470703,33477
2017-02-17,191.06031799316406,232.18333435058594,237.98333740234375,230.11666870117188,235.0,49020
2017-02-20,194.7633056640625,236.68333435058594,237.63333129882812,233.38333129882812,233.96665954589844,36087
2017-02-21,195.6136016845703,237.71665954589844,238.5833282470703,234.78334045410156,238.3333282470703,29739
2017-02-22,195.69590759277344,237.81666564941406,241.0,236.93333435058594,236.9499969482422,46953
2017-02-23,194.28329467773438,236.10000610351562,239.31666564941406,235.64999389648438,237.86666870117188,111357
2017-02-27,191.73231506347656,233.0,236.3333282470703,231.6666717529297,236.3333282470703,56445
2017-02-28,191.91061401367188,233.21665954589844,235.0,231.6666717529297,231.68333435058594,45948
2017-03-01,189.63397216796875,230.4499969482422,234.6666717529297,229.36666870117188,233.0,42279
2017-03-02,190.44314575195312,231.43333435058594,235.0,230.03334045410156,233.1666717529297,94842
2017-03-03,187.2750244140625,227.5833282470703,231.98333740234375,227.06666564941406,230.03334045410156,55605
2017-03-06,185.0121307373047,224.8333282470703,229.1666717529297,224.11666870117188,228.0,67182
2017-03-07,188.34478759765625,228.88333129882812,230.0,222.28334045410156,225.88333129882812,136236
2017-03-08,186.2327117919922,226.31666564941406,230.6666717529297,225.10000610351562,230.6666717529297,28350
2017-03-09,184.39495849609375,224.0833282470703,228.3000030517578,223.3333282470703,226.31666564941406,26457
2017-03-10,183.79147338867188,223.35000610351562,226.3333282470703,222.6999969482422,225.11666870117188,46215
2017-03-14,187.8647918701172,228.3000030517578,231.3333282470703,225.36666870117188,228.3333282470703,71820
2017-03-15,189.92198181152344,230.8000030517578,231.3333282470703,227.01666259765625,227.98333740234375,78189
2017-03-16,196.052490234375,238.25,239.4166717529297,227.43333435058594,227.43333435058594,129420
2017-03-17,193.1449432373047,234.71665954589844,242.3333282470703,233.3333282470703,238.6666717529297,164391
2017-03-20,195.7781982421875,237.9166717529297,239.60000610351562,234.4166717529297,236.56666564941406,54399
2017-03-21,194.09129333496094,235.86666870117188,239.8333282470703,234.4166717529297,237.9166717529297,47157
2017-03-22,192.54150390625,233.98333740234375,235.31666564941406,232.6666717529297,232.6666717529297,25116
2017-03-23,194.7633056640625,236.68333435058594,238.3333282470703,233.5833282470703,236.63333129882812,26103
2017-03-24,192.5963592529297,234.0500030517578,237.01666259765625,233.6666717529297,237.01666259765625,27441
2017-03-27,192.30836486816406,233.6999969482422,235.81666564941406,232.4166717529297,234.0500030517578,30435
2017-03-28,190.45687866210938,231.4499969482422,236.18333435058594,231.10000610351562,235.64999389648438,45579
2017-03-29,192.1026153564453,233.4499969482422,235.0,231.6666717529297,231.6666717529297,59886
2017-03-30,191.7871856689453,233.06666564941406,234.6666717529297,231.36666870117188,231.36666870117188,16305
2017-03-31,196.8890838623047,239.26666259765625,241.96665954589844,232.3333282470703,234.78334045410156,117270
2017-04-03,196.57362365722656,238.88333129882812,242.3333282470703,235.76666259765625,239.26666259765625,47277
2017-04-05,198.19200134277344,240.85000610351562,241.6666717529297,233.18333435058594,233.18333435058594,60006
2017-04-06,208.77978515625,253.71665954589844,260.0,239.5,241.8333282470703,718761
2017-04-07,206.69515991210938,251.18333435058594,257.98333740234375,249.43333435058594,253.5833282470703,116409
2017-04-10,204.1990509033203,248.14999389648438,253.0,236.10000610351562,253.0,51852
2017-04-11,203.6916046142578,247.53334045410156,251.6666717529297,247.0,248.3333282470703,102603
2017-04-12,206.91456604003906,251.4499969482422,256.6666564941406,248.0,248.3333282470703,65820
2017-04-13,198.8502960205078,241.64999389648438,253.31666564941406,239.39999389648438,249.71665954589844,91605
2017-04-17,200.0160369873047,243.06666564941406,246.6666717529297,240.3333282470703,240.3333282470703,33297
2017-04-18,199.39886474609375,242.31666564941406,247.48333740234375,241.6666717529297,243.98333740234375,26880
2017-04-19,200.45497131347656,243.60000610351562,246.1666717529297,241.68333435058594,244.6666717529297,23856
2017-04-20,199.97491455078125,243.01666259765625,248.3333282470703,242.53334045410156,246.98333740234375,41280
2017-04-21,200.15318298339844,243.23333740234375,247.4166717529297,242.01666259765625,247.4166717529297,79986
2017-04-24,198.69943237304688,241.46665954589844,246.64999389648438,241.03334045410156,243.98333740234375,79170
2017-04-25,199.08346557617188,241.93333435058594,244.4166717529297,241.06666564941406,241.46665954589844,48483
2017-04-26,198.38397216796875,241.0833282470703,246.6666717529297,240.0,242.98333740234375,45381
2017-04-27,197.82167053222656,240.39999389648438,245.0,239.39999389648438,241.73333740234375,104085
2017-04-28,196.683349609375,239.01666259765625,242.38333129882812,238.5,242.3000030517578,24810
2017-05-02,197.25938415527344,239.71665954589844,241.64999389648438,239.0,241.64999389648438,36207
2017-05-03,197.06736755371094,239.48333740234375,241.68333435058594,235.0,240.1666717529297,25983
2017-05-04,194.88673400878906,236.8333282470703,241.3333282470703,236.3333282470703,240.63333129882812,42369
2017-05-05,194.53013610839844,236.39999389648438,238.3000030517578,235.61666870117188,238.3000030517578,37041
2017-05-08,195.90162658691406,238.06666564941406,241.6666717529297,236.6666717529297,236.6666717529297,27030
2017-05-09,195.70960998535156,237.8333282470703,243.98333740234375,236.6666717529297,238.98333740234375,61446
2017-05-10,199.6046142578125,242.56666564941406,259.0,241.3333282470703,256.6666564941406,599088
2017-05-11,201.45606994628906,244.81666564941406,251.56666564941406,241.68333435058594,244.8333282470703,258756
2017-05-12,201.7303924560547,245.14999389648438,247.3333282470703,240.0,243.1666717529297,126084
2017-05-15,200.23550415039062,243.3333282470703,247.96665954589844,235.18333435058594,245.0,58014
2017-05-16,203.41732788085938,247.1999969482422,247.98333740234375,242.01666259765625,243.98333740234375,81309
2017-05-17,202.5121612548828,246.10000610351562,248.31666564941406,245.0,247.3000030517578,31335
2017-05-18,201.41493225097656,244.76666259765625,246.31666564941406,241.6666717529297,241.6666717529297,43344
2017-05-19,198.64456176757812,241.39999389648438,244.73333740234375,238.46665954589844,243.4499969482422,34266
2017-05-22,194.72215270996094,236.63333129882812,243.6666717529297,235.6666717529297,243.63333129882812,30597
2017-05-23,190.60772705078125,231.63333129882812,236.6666717529297,228.53334045410156,236.64999389648438,56499
2017-05-24,189.263671875,230.0,233.18333435058594,228.46665954589844,230.39999389648438,55899
2017-05-25,191.8557586669922,233.14999389648438,235.01666259765625,228.6666717529297,228.6666717529297,17625
2017-05-26,195.03761291503906,237.01666259765625,238.3333282470703,232.81666564941406,234.64999389648438,28590
2017-05-29,194.11874389648438,235.89999389648438,239.0,232.6999969482422,237.01666259765625,513339
2017-05-30,192.69236755371094,234.1666717529297,238.31666564941406,233.21665954589844,238.31666564941406,20949
2017-05-31,196.29933166503906,238.5500030517578,239.6666717529297,233.6999969482422,235.26666259765625,26517
2017-06-01,196.16221618652344,238.38333129882812,241.46665954589844,237.0,238.28334045410156,11172
2017-06-02,195.17474365234375,237.18333435058594,240.36666870117188,232.48333740234375,237.6666717529297,28941
2017-06-05,195.8330535888672,237.98333740234375,240.64999389648438,237.10000610351562,238.11666870117188,21402
2017-06-06,194.69473266601562,236.60000610351562,239.6666717529297,234.01666259765625,234.01666259765625,14412
2017-06-07,193.81698608398438,235.53334045410156,237.31666564941406,234.35000610351562,236.63333129882812,15597
2017-06-08,193.89926147460938,235.63333129882812,238.26666259765625,234.5500030517578,235.3333282470703,161922
2017-06-09,197.06736755371094,239.48333740234375,240.63333129882812,233.93333435058594,235.43333435058594,31911
2017-06-12,195.8056182861328,237.9499969482422,240.0,234.6666717529297,240.0,29430
2017-06-13,197.2868194580078,239.75,240.0833282470703,238.3333282470703,238.64999389648438,31719
2017-06-14,196.3267822265625,238.5833282470703,240.0,238.3333282470703,240.0,8028
2017-06-15,198.20570373535156,240.86666870117188,243.0,235.6666717529297,235.6666717529297,89127
2017-06-16,204.56935119628906,248.60000610351562,250.0,238.3333282470703,241.88333129882812,1176552
2017-06-19,202.6904296875,246.31666564941406,252.23333740234375,241.6666717529297,252.23333740234375,104859
2017-06-20,204.020751953125,247.93333435058594,249.3333282470703,241.39999389648438,246.64999389648438,542601
2017-06-21,200.509765625,243.6666717529297,248.68333435058594,243.3333282470703,245.48333740234375,1136838
2017-06-22,198.3154296875,241.0,246.21665954589844,240.0,246.21665954589844,24501
2017-06-23,197.17709350585938,239.61666870117188,244.31666564941406,236.06666564941406,244.31666564941406,103779
2017-06-27,196.10731506347656,238.31666564941406,240.3333282470703,232.38333129882812,240.3333282470703,175005
2017-06-28,197.61595153808594,240.14999389648438,241.60000610351562,235.35000610351562,235.36666870117188,52194
2017-06-29,198.90513610839844,241.71665954589844,243.0,238.0,239.06666564941406,34539
2017-06-30,199.52230834960938,242.46665954589844,248.23333740234375,236.85000610351562,238.86666870117188,47769
2017-07-03,207.8609161376953,252.60000610351562,258.0,238.35000610351562,238.35000610351562,310092
2017-07-04,202.27899169921875,245.81666564941406,254.0,244.3333282470703,252.75,55416
2017-07-05,201.8675537109375,245.31666564941406,247.9499969482422,245.0,245.81666564941406,26955
2017-07-06,202.45729064941406,246.03334045410156,249.0,243.8333282470703,247.64999389648438,39093
