Date,Adj Close,Close,High,Low,Open,Volume
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
2012-10-15,453.8952941894531,578.5499877929688,579.9000244140625,569.2000122070312,575.0,1092761
2012-10-16,450.52178955078125,574.25,580.4500122070312,568.6500244140625,578.5,1456748
2012-10-17,449.5804138183594,573.0499877929688,575.9000244140625,569.25,575.0499877929688,904193
2012-10-18,451.58099365234375,575.5999755859375,580.0,571.0,573.2999877929688,979652
2012-10-19,444.48101806640625,566.5499877929688,574.0499877929688,564.6500244140625,574.0,2057309
2012-10-22,446.75616455078125,569.4500122070312,572.0,565.25,566.6500244140625,1019679
2012-10-23,447.4622802734375,570.3499755859375,573.1500244140625,567.0,569.9000244140625,781659
2012-10-25,442.4410400390625,563.9500122070312,570.9500122070312,559.8499755859375,570.9500122070312,3283093
2012-10-29,428.3978271484375,546.0499877929688,551.75,541.0499877929688,550.0,2311782
2012-10-30,431.967529296875,550.5999755859375,554.2000122070312,543.3499755859375,545.7000122070312,1615935
2012-10-31,428.8292236328125,546.5999755859375,551.0499877929688,541.5,550.2000122070312,2000378
2012-11-01,431.5191345214844,537.4500122070312,540.5999755859375,531.0,537.4000244140625,1843023
2012-11-02,427.94610595703125,533.0,541.4500122070312,532.2000122070312,541.4500122070312,2005259
2012-11-05,427.94610595703125,533.0,537.25,530.3499755859375,536.4000244140625,1500512
2012-11-06,427.8256530761719,532.8499755859375,535.0,526.5999755859375,530.5,1590975
2012-11-07,429.1907043457031,534.5499877929688,536.2999877929688,527.0999755859375,532.0999755859375,1835616
2012-11-08,428.22711181640625,533.3499755859375,536.9000244140625,530.5999755859375,532.25,1192259
2012-11-09,424.8550109863281,529.1500244140625,536.4000244140625,525.7999877929688,532.3499755859375,1541504
2012-11-12,425.3768310546875,529.7999877929688,533.0999755859375,528.0,528.0499877929688,1292637
2012-11-15,428.5885009765625,533.7999877929688,535.9500122070312,528.6500244140625,531.5,2065869
2012-11-16,418.3114013671875,521.0,533.9000244140625,516.5999755859375,532.4500122070312,1544605
2012-11-19,414.8187561035156,516.6500244140625,521.0,512.0999755859375,521.0,1503306
2012-11-20,417.66900634765625,520.2000122070312,522.9000244140625,514.5,517.8499755859375,1387806
2012-11-21,421.2017822265625,524.5999755859375,526.1500244140625,517.6500244140625,518.5999755859375,1414178
2012-11-22,421.0010070800781,524.3499755859375,528.8499755859375,521.75,524.0999755859375,1068387
2012-11-23,425.69805908203125,530.2000122070312,532.5,524.2000122070312,526.5,1034970
2012-11-26,431.4790344238281,537.4000244140625,540.0,528.0999755859375,530.0,1089441
2012-11-27,434.89129638671875,541.6500244140625,543.9000244140625,537.2000122070312,537.5,1737783
2012-11-29,440.110107421875,548.1500244140625,550.9000244140625,540.2000122070312,540.2000122070312,2396376
2012-11-30,432.0408935546875,538.0999755859375,549.7000122070312,536.0,548.0,2283393
2012-12-03,430.7562561035156,536.5,542.2999877929688,535.2000122070312,540.7999877929688,1541307
2012-12-04,428.5082092285156,533.7000122070312,538.0999755859375,532.0,536.0499877929688,710732
2012-12-05,426.94256591796875,531.75,537.7999877929688,530.3499755859375,534.25,1159578
2012-12-06,429.752685546875,535.25,537.0,522.3499755859375,533.0,2297890
2012-12-07,426.0594177246094,530.6500244140625,537.3499755859375,527.2999877929688,533.3499755859375,3273673
2012-12-10,429.4315490722656,534.8499755859375,536.5499877929688,531.0,531.0999755859375,1907839
2012-12-11,437.5007019042969,544.9000244140625,554.25,534.0999755859375,534.0999755859375,6021846
2012-12-12,425.3367004394531,529.75,546.5499877929688,528.0,545.5999755859375,6114128
2012-12-13,417.3077697753906,519.75,531.9500122070312,513.8499755859375,528.0,6190043
2012-12-14,414.8187561035156,516.6500244140625,524.2000122070312,513.5999755859375,520.0,2918226
2012-12-17,419.7164001464844,522.75,523.5499877929688,515.0,518.0,1515965
2012-12-18,421.322265625,524.75,525.5,517.25,523.7000122070312,1239848
2012-12-19,419.876953125,522.9500122070312,527.0,520.6500244140625,525.4500122070312,3281937
2012-12-20,427.705322265625,532.7000122070312,534.25,520.9500122070312,522.0499877929688,2607533
2012-12-21,423.249267578125,527.1500244140625,534.5,525.0999755859375,530.7000122070312,1643260
2012-12-24,426.9023742675781,531.7000122070312,536.5499877929688,524.2999877929688,528.0,974860
2012-12-26,420.2384033203125,523.4000244140625,530.75,522.2999877929688,529.2000122070312,1066122
2012-12-27,416.06329345703125,518.2000122070312,525.0,515.75,525.0,3096975
2012-12-28,419.19451904296875,522.0999755859375,523.0,516.9500122070312,519.7999877929688,1300009
2012-12-31,421.40252685546875,524.8499755859375,526.9000244140625,520.0499877929688,522.0999755859375,807948
2013-01-01,426.01922607421875,530.5999755859375,533.5,525.25,525.5499877929688,538696
2013-01-02,425.9388732910156,530.5,534.0,528.0499877929688,531.0999755859375,1523020
2013-01-03,427.42431640625,532.3499755859375,533.7000122070312,526.5,532.0,1059032
2013-01-04,429.3111267089844,534.7000122070312,536.2999877929688,529.0999755859375,534.0,1159517
2013-01-07,421.8441162109375,525.4000244140625,534.6500244140625,522.7999877929688,533.6500244140625,2310025
2013-01-08,421.9243469238281,525.5,527.0999755859375,520.0,523.0,1646596
2013-01-09,416.9464416503906,519.2999877929688,529.8499755859375,518.2000122070312,526.0,1566612
2013-01-10,414.7785339355469,516.5999755859375,521.9000244140625,513.7000122070312,520.0,1651086
2013-01-11,399.9249572753906,498.1000061035156,518.0,495.1000061035156,517.0,2134714
2013-01-14,405.7058410644531,505.29998779296875,508.3999938964844,492.0,500.0,2522332
2013-01-15,404.4211730957031,503.70001220703125,508.29998779296875,497.6000061035156,504.95001220703125,2537955
2013-01-16,401.57080078125,500.1499938964844,505.1000061035156,498.0,504.45001220703125,2197579
2013-01-17,401.8920593261719,500.54998779296875,504.54998779296875,496.6000061035156,498.04998779296875,2527307
2013-01-18,393.7425842285156,490.3999938964844,502.79998779296875,488.0,502.0,3953993
2013-01-21,399.2424621582031,497.25,499.8500061035156,482.3500061035156,490.04998779296875,4409836
2013-01-22,386.11505126953125,480.8999938964844,505.5,463.3999938964844,496.3999938964844,13295996
2013-01-23,369.3745422363281,460.04998779296875,463.6000061035156,447.8500061035156,451.20001220703125,18353640
2013-01-24,376.39990234375,468.79998779296875,470.29998779296875,457.6499938964844,458.79998779296875,2986749
2013-01-25,382.582275390625,476.5,477.8500061035156,466.45001220703125,468.5,3193879
2013-01-28,377.6444091796875,470.3500061035156,476.95001220703125,466.04998779296875,476.0,2867126
2013-01-29,376.1991882324219,468.54998779296875,471.8500061035156,465.25,468.0,2203760
2013-01-30,383.344970703125,477.45001220703125,481.79998779296875,469.6000061035156,469.6000061035156,3235887
2013-01-31,380.53485107421875,473.95001220703125,479.1000061035156,470.0,473.1000061035156,2602245
2013-02-01,373.2284851074219,464.8500061035156,472.8500061035156,463.45001220703125,472.8500061035156,1778094
2013-02-04,375.0350036621094,467.1000061035156,469.5,459.6000061035156,466.1000061035156,2333391
2013-02-05,370.5387268066406,461.5,468.0,459.8999938964844,464.70001220703125,1464418
2013-02-06,364.71771240234375,454.25,463.3999938964844,451.1499938964844,462.54998779296875,2398688
2013-02-07,366.1227722167969,456.0,458.29998779296875,452.0,452.0,1306127
2013-02-08,363.4732360839844,452.70001220703125,457.5,449.5,455.04998779296875,2054421
2013-02-11,369.7759704589844,460.54998779296875,463.5,450.1000061035156,455.04998779296875,1687906
2013-02-12,369.3343811035156,460.0,464.25,457.5,457.5,1161048
2013-02-13,365.92205810546875,455.75,460.0,453.6499938964844,460.0,1457944
2013-02-14,372.9875183105469,464.54998779296875,467.95001220703125,453.6000061035156,454.1499938964844,2698872
2013-02-15,371.0204772949219,462.1000061035156,467.79998779296875,460.1000061035156,463.6000061035156,1446219
2013-02-18,377.52398681640625,470.20001220703125,471.75,462.0,462.29998779296875,1116507
2013-02-19,382.66253662109375,476.6000061035156,477.8500061035156,469.45001220703125,472.0,1684526
2013-02-20,383.1041564941406,477.1499938964844,478.70001220703125,471.95001220703125,477.0,1257057
2013-02-21,375.95831298828125,468.25,478.20001220703125,464.1499938964844,476.0,2049876
2013-02-22,365.64105224609375,455.3999938964844,467.1499938964844,454.0,467.0,2420050
2013-02-25,362.6702880859375,451.70001220703125,457.79998779296875,450.0,456.04998779296875,1483568
2013-02-26,362.9914855957031,452.1000061035156,462.0,450.6000061035156,451.5,1591179
2013-02-27,363.914794921875,453.25,459.79998779296875,452.45001220703125,454.5,1530865
2013-02-28,355.72528076171875,443.04998779296875,458.0,435.0,455.3999938964844,3984567
2013-03-01,363.5535583496094,452.79998779296875,456.6499938964844,440.1499938964844,447.0,1620895
2013-03-04,354.03924560546875,440.95001220703125,451.95001220703125,440.0,450.3500061035156,2112775
2013-03-05,361.2250671386719,449.8999938964844,451.3999938964844,441.0,442.75,2602130
2013-03-06,353.6778869628906,440.5,451.0,439.1000061035156,450.25,3117341
2013-03-07,347.8167419433594,433.20001220703125,443.0,432.1499938964844,438.75,3510565
2013-03-08,351.510009765625,437.79998779296875,439.70001220703125,433.20001220703125,434.75,3710974
2013-03-11,352.5135803222656,439.04998779296875,444.3999938964844,437.5,438.0,2172102
2013-03-12,356.8492736816406,444.45001220703125,448.5,439.29998779296875,440.0,3055791
2013-03-13,358.6959228515625,446.75,450.0,443.6000061035156,444.0,1964447
2013-03-14,366.1628723144531,456.04998779296875,460.0,446.1000061035156,446.1000061035156,4887406
2013-03-15,368.2104187011719,458.6000061035156,464.0,455.54998779296875,457.95001220703125,5763799
2013-03-18,372.1044921875,463.45001220703125,466.5,455.0,455.0,2315988
2013-03-19,364.1155090332031,453.5,467.6499938964844,452.5,467.04998779296875,3089196
2013-03-20,376.2795104980469,468.6499938964844,470.3500061035156,450.3999938964844,453.5,2681146
2013-03-21,369.9766845703125,460.79998779296875,472.0,457.29998779296875,468.8500061035156,3649437
2013-03-22,368.61175537109375,459.1000061035156,468.70001220703125,456.70001220703125,461.5,2023676
2013-03-25,370.3781433105469,461.29998779296875,465.0,458.3500061035156,463.1499938964844,1175950
2013-03-26,379.5312194824219,472.70001220703125,475.79998779296875,462.6000061035156,462.6000061035156,2577126
2013-03-28,374.9147033691406,466.95001220703125,472.45001220703125,462.8500061035156,471.0,5842644
2013-04-01,378.4472961425781,471.3500061035156,474.79998779296875,465.1000061035156,466.0,944417
2013-04-02,378.0860595703125,470.8999938964844,474.0,468.79998779296875,471.0,855108
2013-04-03,371.5824890136719,462.79998779296875,470.95001220703125,461.1000061035156,467.3999938964844,1700086
2013-04-04,377.40350341796875,470.04998779296875,471.70001220703125,461.54998779296875,461.54998779296875,1726008
2013-04-05,378.7283935546875,471.70001220703125,474.3999938964844,468.3500061035156,469.95001220703125,1372376
2013-04-08,383.7464599609375,477.95001220703125,479.3500061035156,471.0,471.0,1869019
2013-04-09,379.0896911621094,472.1499938964844,480.5,469.1499938964844,479.04998779296875,3098313
2013-04-10,375.7174987792969,467.95001220703125,477.0,465.20001220703125,477.0,2033464
2013-04-11,378.688232421875,471.6499938964844,474.0,465.0,472.79998779296875,2194005
2013-04-12,384.629638671875,479.04998779296875,480.0,468.1000061035156,468.1000061035156,1502206
2013-04-15,381.37786865234375,475.0,479.70001220703125,470.6000061035156,479.1000061035156,1378046
2013-04-16,390.0492248535156,485.79998779296875,487.0,471.5,473.0,1451228
2013-04-17,387.8411865234375,483.04998779296875,487.95001220703125,482.04998779296875,484.0,2711366
2013-04-18,387.96173095703125,483.20001220703125,487.5,481.25,482.3500061035156,2197874
2013-04-22,387.7207946777344,482.8999938964844,487.0,481.1499938964844,482.6000061035156,2283739
2013-04-23,384.8705749511719,479.3500061035156,489.5,477.6499938964844,482.0,1320840
2013-04-25,384.3085021972656,478.6499938964844,486.3500061035156,469.1000061035156,480.25,2833099
2013-04-26,373.3889465332031,465.04998779296875,477.3500061035156,462.70001220703125,477.3500061035156,2239631
2013-04-29,399.32275390625,497.3500061035156,499.6499938964844,457.6000061035156,465.0,11096404
2013-04-30,468.7334899902344,583.7999877929688,597.0,547.0499877929688,547.0499877929688,19185543
2013-05-02,459.13873291015625,571.8499755859375,582.8499755859375,570.3499755859375,582.8499755859375,7162821
2013-05-03,459.5804443359375,572.4000244140625,577.5,570.5,570.5,2935748
2013-05-06,460.18255615234375,573.1500244140625,576.1500244140625,571.0999755859375,572.2000122070312,1541686
2013-05-07,465.1606750488281,579.3499755859375,581.4000244140625,572.5,573.0,1953522
2013-05-08,471.302734375,587.0,588.4000244140625,578.25,578.25,2665710
2013-05-09,469.57647705078125,584.8499755859375,588.0999755859375,584.0,588.0,1192515
2013-05-10,469.6970520019531,585.0,587.75,583.5499877929688,587.7000122070312,962470
2013-05-13,467.4488525390625,582.2000122070312,587.0,581.25,585.8499755859375,1858762
2013-05-14,468.77349853515625,583.8499755859375,585.0,581.5499877929688,582.4500122070312,762210
2013-05-15,470.0984802246094,585.5,587.5999755859375,583.5499877929688,585.7000122070312,1871906
2013-05-16,467.8904724121094,582.75,585.8499755859375,582.0499877929688,583.0999755859375,3247546
2013-05-17,470.4997863769531,586.0,586.75,582.5,582.5,1493246
2013-05-20,470.8211669921875,586.4000244140625,587.8499755859375,585.0499877929688,586.0,1476948
2013-05-21,470.33935546875,585.7999877929688,590.0,585.25,586.0,1565233
2013-05-22,469.7772521972656,585.0999755859375,585.5499877929688,584.0999755859375,584.0999755859375,1053010
2013-05-23,469.89776611328125,585.25,585.9000244140625,584.25,584.25,2498040
2013-05-24,470.620361328125,586.1500244140625,587.0,585.1500244140625,586.0,1290939
2013-05-27,474.99603271484375,591.5999755859375,592.6500244140625,585.2000122070312,586.2000122070312,1185438
2013-05-28,474.7953796386719,591.3499755859375,592.2999877929688,589.0499877929688,592.0,826579
2013-05-29,477.043701171875,594.1500244140625,594.9500122070312,590.0,591.5999755859375,898094
2013-05-30,478.16766357421875,595.5499877929688,596.5,591.0999755859375,591.0999755859375,2469202
2013-05-31,475.7188720703125,592.5,597.8499755859375,591.0999755859375,593.0499877929688,1683995
2013-06-03,475.397705078125,592.0999755859375,593.8499755859375,588.25,588.25,1389907
2013-06-04,474.27349853515625,590.7000122070312,592.9500122070312,590.4000244140625,591.0,1301781
2013-06-05,473.9523010253906,590.2999877929688,591.75,589.5999755859375,590.75,1881857
2013-06-06,474.39404296875,590.8499755859375,591.3499755859375,589.1500244140625,590.2999877929688,2907337
2013-06-07,474.6347961425781,591.1500244140625,592.2999877929688,590.5499877929688,590.5499877929688,982944
2013-06-10,475.87939453125,592.7000122070312,594.0,591.0999755859375,591.0999755859375,824294
2013-06-11,476.521728515625,593.5,594.75,592.0,592.2000122070312,1117140
2013-06-12,476.64208984375,593.6500244140625,594.7999877929688,593.0999755859375,594.7999877929688,733188
2013-06-13,477.48516845703125,594.7000122070312,595.0,592.0499877929688,594.0,1071002
2013-06-14,476.6018981933594,593.5999755859375,595.0,592.6500244140625,595.0,1029944
2013-06-17,478.4486083984375,595.9000244140625,597.3499755859375,593.6500244140625,594.1500244140625,787063
2013-06-18,478.2479553222656,595.6500244140625,598.0499877929688,593.3499755859375,595.7000122070312,1831701
2013-06-19,477.5252685546875,594.75,595.0,593.5,595.0,2962206
2013-06-20,476.36102294921875,593.2999877929688,595.0,592.5499877929688,594.5499877929688,2592060
2013-06-21,474.2333984375,590.6500244140625,594.3499755859375,589.0499877929688,593.5,6623347
2013-06-24,468.8538818359375,583.9500122070312,591.75,581.5499877929688,590.0499877929688,8830754
2013-06-25,471.90496826171875,587.75,588.9000244140625,581.0999755859375,581.0999755859375,4177811
2013-06-26,472.38665771484375,588.3499755859375,589.5,585.0999755859375,586.4000244140625,4619598
2013-06-27,472.86859130859375,588.9500122070312,590.5999755859375,587.0,588.5999755859375,15851546
2013-06-28,469.81744384765625,585.1500244140625,589.4500122070312,584.0,589.4500122070312,9787702
2013-07-01,471.6239929199219,587.4000244140625,588.5,583.2000122070312,584.2999877929688,7069503
2013-07-02,471.9852600097656,587.8499755859375,591.0999755859375,585.0999755859375,586.5,3265981
2013-07-03,471.9852600097656,587.8499755859375,596.5,582.5999755859375,585.0,2285572
2013-07-04,482.86444091796875,601.4000244140625,605.4000244140625,583.4000244140625,586.5499877929688,4840129
2013-07-05,489.2477111816406,609.3499755859375,632.0,605.0999755859375,624.0,4817710
2013-07-08,489.52874755859375,609.7000122070312,612.7999877929688,599.0,608.0,1783428
2013-07-09,485.71502685546875,604.9500122070312,611.8499755859375,604.0,610.4500122070312,1082343
2013-07-10,482.4710998535156,594.9500122070312,602.6500244140625,591.1500244140625,601.4500122070312,2245187
2013-07-11,487.4178466796875,601.0499877929688,603.0,593.75,597.9000244140625,1530058
2013-07-12,487.8638610839844,601.5999755859375,603.0,590.4500122070312,601.0,1379218
2013-07-15,498.0817565917969,614.2000122070312,618.0,598.75,600.0,2644608
2013-07-16,505.29925537109375,623.0999755859375,628.9000244140625,606.0,612.7000122070312,2228512
2013-07-17,555.5371704101562,685.0499877929688,699.3499755859375,618.6500244140625,623.0499877929688,18748031
2013-07-18,557.9700927734375,688.0499877929688,719.0999755859375,669.4000244140625,685.7999877929688,10021074
2013-07-19,556.3884887695312,686.0999755859375,708.7999877929688,678.2999877929688,694.7000122070312,8816903
2013-07-22,565.3495483398438,697.1500244140625,701.0,680.4000244140625,684.7000122070312,1801410
2013-07-23,582.906494140625,718.7999877929688,722.0,696.8499755859375,700.0,3299142
2013-07-24,575.3241577148438,709.4500122070312,725.0,705.25,718.0,3485015
2013-07-25,557.8889770507812,687.9500122070312,713.9000244140625,675.0999755859375,706.0,5550291
2013-07-26,538.2234497070312,663.7000122070312,681.1500244140625,648.4000244140625,679.5,8739293
2013-07-29,517.828369140625,638.5499877929688,660.9500122070312,625.0999755859375,660.0999755859375,4161171
2013-07-30,508.4620056152344,627.0,635.4000244140625,622.5999755859375,633.0,1857276
2013-07-31,496.74365234375,612.5499877929688,625.0499877929688,605.25,621.25,4105005
2013-08-01,515.111572265625,635.2000122070312,641.4000244140625,608.3499755859375,609.0999755859375,2143419
2013-08-02,499.5008239746094,615.9500122070312,640.2000122070312,608.3499755859375,638.0,2783404
2013-08-05,501.81219482421875,618.7999877929688,627.8499755859375,615.1500244140625,620.0,1410809
2013-08-06,493.3377685546875,608.3499755859375,625.1500244140625,605.4500122070312,618.0,1203007
2013-08-07,489.1614685058594,603.2000122070312,611.9500122070312,595.9500122070312,606.5499877929688,2424701
2013-08-08,486.56634521484375,600.0,607.0999755859375,596.0999755859375,603.1500244140625,1718456
2013-08-12,499.2575988769531,615.6500244140625,620.2999877929688,600.0,600.0,1366927
2013-08-13,504.0827331542969,621.5999755859375,624.9000244140625,606.4000244140625,611.0,881909
2013-08-14,500.0279541015625,616.5999755859375,621.9500122070312,612.2999877929688,619.0,946392
2013-08-16,485.7554016113281,599.0,618.0,595.0,615.3499755859375,3009323
2013-08-19,477.88934326171875,589.2999877929688,602.5,583.3499755859375,597.0,1650465
2013-08-20,478.9433898925781,590.5999755859375,598.0,579.3499755859375,585.0,2575130
2013-08-21,477.970458984375,589.4000244140625,606.8499755859375,583.25,595.0,2540740
2013-08-22,480.60595703125,592.6500244140625,599.3499755859375,578.9500122070312,587.0,1814279
2013-08-23,487.6611328125,601.3499755859375,604.3499755859375,587.0999755859375,597.5,2360748
2013-08-26,493.4593811035156,608.5,616.5,600.0999755859375,606.0,1064662
2013-08-27,482.957763671875,595.5499877929688,606.0,586.0999755859375,605.0,2297372
2013-08-28,482.146728515625,594.5499877929688,602.7000122070312,579.5499877929688,589.0,2582899
2013-08-29,492.2430419921875,607.0,611.3499755859375,587.7000122070312,594.0,2485894
2013-08-30,512.0706176757812,631.4500122070312,638.75,600.2999877929688,602.0,2478561
2013-09-02,520.058349609375,641.2999877929688,647.4000244140625,632.0,632.0,1133123
2013-09-03,497.3924255371094,613.3499755859375,644.0,608.0999755859375,641.0,1157960
2013-09-04,499.9468994140625,616.5,624.7000122070312,604.0,611.0,959682
2013-09-05,509.2727355957031,628.0,631.7000122070312,616.2000122070312,618.9500122070312,725423
2013-09-06,500.8390808105469,617.5999755859375,635.2999877929688,610.0,629.7000122070312,1284157
2013-09-10,529.9518432617188,653.5,659.4000244140625,623.0,623.0,2086680
2013-09-11,521.9235229492188,643.5999755859375,652.5,635.1500244140625,648.25,1180964
2013-09-12,507.8941345214844,626.2999877929688,644.9500122070312,623.25,642.0,1123281
2013-09-13,504.20452880859375,621.75,634.9500122070312,620.0,629.7000122070312,763618
2013-09-16,502.8661804199219,620.0999755859375,638.0999755859375,613.25,628.0499877929688,974416
2013-09-17,509.7998962402344,628.6500244140625,631.0,615.0,619.0,737567
2013-09-18,520.7882080078125,642.2000122070312,644.7999877929688,624.5,626.0999755859375,927405
2013-09-19,549.49560546875,677.5999755859375,685.0,650.9500122070312,654.0,2061482
2013-09-20,527.9650268554688,651.0499877929688,677.5999755859375,639.5,674.9000244140625,1951942
2013-09-23,521.1126708984375,642.5999755859375,664.75,634.0,644.5,1045119
2013-09-24,521.5180053710938,643.0999755859375,656.2000122070312,636.25,642.0,1425200
2013-09-25,513.8141479492188,633.5999755859375,649.7000122070312,622.6500244140625,642.0,1684929
2013-09-26,510.002685546875,628.9000244140625,636.0499877929688,621.1500244140625,636.0,2064365
2013-09-27,503.59625244140625,621.0,632.0,616.25,632.0,1214348
2013-09-30,508.8267822265625,627.4500122070312,631.8499755859375,619.0,621.0,1205277
2013-10-01,502.1366271972656,619.2000122070312,631.0,606.9500122070312,630.0,1766671
2013-10-03,494.39202880859375,609.6500244140625,620.0,603.25,620.0,4104263
2013-10-04,492.0402526855469,606.75,613.8499755859375,600.0,611.0,3274613
2013-10-07,495.56781005859375,611.0999755859375,614.5499877929688,606.0,606.8499755859375,1100167
2013-10-08,494.39202880859375,609.6500244140625,614.7999877929688,606.25,612.9000244140625,1201322
2013-10-09,494.8380432128906,610.2000122070312,611.5,605.3499755859375,605.3499755859375,1564012
2013-10-10,487.6611328125,601.3499755859375,614.9500122070312,598.2999877929688,611.0,1280329
2013-10-11,489.7290344238281,603.9000244140625,605.7000122070312,596.2999877929688,600.0,784119
2013-10-14,483.6470031738281,596.4000244140625,609.2999877929688,595.0,605.0,1010949
2013-10-15,488.7559509277344,602.7000122070312,604.75,592.25,597.0,1026466
2013-10-17,490.62103271484375,605.0,617.2999877929688,602.2000122070312,606.4000244140625,2169271
2013-10-18,491.5131530761719,606.0999755859375,610.0,602.5999755859375,609.8499755859375,1538435
2013-10-21,493.8648986816406,609.0,610.5,605.0499877929688,606.0,598633
2013-10-22,493.82440185546875,608.9500122070312,613.9000244140625,605.0,605.0,901297
2013-10-23,498.4468078613281,614.6500244140625,643.9000244140625,599.2000122070312,606.25,5484307
2013-10-24,494.2703857421875,609.5,621.4000244140625,607.0,615.0,1471598
2013-10-25,481.6601257324219,593.9500122070312,607.7000122070312,592.0,605.0,1885723
2013-10-28,477.8486022949219,589.25,618.6500244140625,586.0999755859375,604.0,2756152
2013-10-29,490.33734130859375,604.6500244140625,607.0,589.5999755859375,589.5999755859375,1111250
2013-10-30,497.6357116699219,613.6500244140625,614.7999877929688,602.25,605.7000122070312,776963
2013-10-31,499.0268249511719,609.8499755859375,614.75,604.0999755859375,610.1500244140625,1568688
2013-11-01,498.2494812011719,608.9000244140625,615.0,605.25,605.25,636680
2013-11-05,487.6527099609375,595.9500122070312,607.0,595.0,602.5,754610
2013-11-06,481.229248046875,588.0999755859375,595.2000122070312,586.0999755859375,592.0,895583
2013-11-07,482.7430114746094,589.9500122070312,599.0,585.9000244140625,590.9500122070312,703382
2013-11-08,478.81536865234375,585.1500244140625,593.75,583.0,591.9500122070312,1157678
2013-11-11,470.5508117675781,575.0499877929688,587.2000122070312,572.7000122070312,587.2000122070312,1231490
2013-11-12,470.0596618652344,574.4500122070312,579.4000244140625,573.0,576.0,1193468
2013-11-13,476.8515930175781,582.75,590.8499755859375,572.3499755859375,576.9500122070312,1279188
2013-11-14,474.8057556152344,580.25,590.4500122070312,578.5999755859375,586.0,697871
2013-11-18,488.2256164550781,596.6500244140625,599.0,581.0,583.0,1229930
2013-11-19,484.6250305175781,592.25,597.0,590.0,595.0,416740
2013-11-20,475.82867431640625,581.5,595.0,580.0999755859375,591.0,688203
2013-11-21,469.85528564453125,574.2000122070312,583.5,572.5,579.9000244140625,1006746
2013-11-22,467.72772216796875,571.5999755859375,580.0,568.7999877929688,574.3499755859375,696111
2013-11-25,475.41937255859375,581.0,583.7999877929688,571.0,576.9000244140625,560878
2013-11-26,481.72027587890625,588.7000122070312,595.0,577.7000122070312,578.3499755859375,1913588
2013-11-27,477.6697692871094,583.75,590.0,581.3499755859375,587.9500122070312,1210047
2013-11-28,482.5794677734375,589.75,592.5,581.9000244140625,585.0,1302121
2013-11-29,486.6708679199219,594.75,598.0499877929688,590.0,590.0,749207
2013-12-02,476.31951904296875,582.0999755859375,597.8499755859375,580.5999755859375,597.8499755859375,1222387
2013-12-03,473.782958984375,579.0,583.6500244140625,577.6500244140625,582.0,904361
2013-12-04,468.0550537109375,572.0,578.9000244140625,570.7999877929688,578.0,1511053
2013-12-05,462.61346435546875,565.3499755859375,576.9000244140625,564.0,574.3499755859375,1685322
2013-12-06,457.94921875,559.6500244140625,571.4000244140625,558.5,565.7000122070312,1930183
2013-12-09,458.031005859375,559.75,570.4500122070312,554.5499877929688,570.0,2328730
2013-12-10,460.85406494140625,563.2000122070312,569.0,554.6500244140625,560.0,4237317
2013-12-11,462.69525146484375,565.4500122070312,569.75,561.2999877929688,565.0,1073885
2013-12-12,460.48583984375,562.75,568.0999755859375,560.6500244140625,565.0,807089
2013-12-13,458.93115234375,560.8499755859375,563.0,558.0,560.9500122070312,803775
2013-12-16,455.9443359375,557.2000122070312,564.0,552.3499755859375,562.25,1176141
2013-12-17,455.6581115722656,556.8499755859375,559.7999877929688,554.3499755859375,557.5,1130610
2013-12-18,456.6399230957031,558.0499877929688,561.0,552.5,555.25,1029818
2013-12-19,454.10345458984375,554.9500122070312,562.9000244140625,551.7999877929688,560.0,870189
2013-12-20,465.354736328125,568.7000122070312,569.75,551.7999877929688,554.0,1130685
2013-12-23,462.4906311035156,565.2000122070312,571.0499877929688,564.0499877929688,567.0,497585
2013-12-24,462.40887451171875,565.0999755859375,570.0,563.9000244140625,566.0,534468
2013-12-26,461.18145751953125,563.5999755859375,569.5,561.9000244140625,564.0,2061908
2013-12-27,465.39556884765625,568.75,572.9000244140625,562.0,563.5499877929688,741157
2013-12-30,469.1596984863281,573.3499755859375,576.9000244140625,568.7000122070312,571.25,758816
2013-12-31,466.9503173828125,570.6500244140625,576.8499755859375,568.3499755859375,576.8499755859375,382527
2014-01-01,468.3414306640625,572.3499755859375,574.4000244140625,569.2999877929688,570.6500244140625,251204
2014-01-02,460.1994934082031,562.4000244140625,575.75,558.5999755859375,571.0,531660
2014-01-03,462.3271179199219,565.0,567.4000244140625,558.0499877929688,560.0,1018173
2014-01-06,461.0994873046875,563.5,567.7999877929688,560.2000122070312,567.0,603727
2014-01-07,457.3764343261719,558.9500122070312,565.9000244140625,556.0,563.0,605461
2014-01-08,457.5400695800781,559.1500244140625,562.1500244140625,557.0,558.0,564149
2014-01-09,453.4487609863281,554.1500244140625,560.0,553.7999877929688,560.0,854783
2014-01-10,449.8892517089844,549.7999877929688,556.9500122070312,548.4000244140625,555.3499755859375,985783
2014-01-13,446.5343933105469,545.7000122070312,552.0,543.5,550.0,1488598
2014-01-14,440.56097412109375,538.4000244140625,548.9000244140625,537.2000122070312,545.0999755859375,925057
2014-01-15,446.125244140625,545.2000122070312,546.2000122070312,538.0999755859375,538.5,2060042
2014-01-16,451.7711486816406,552.0999755859375,552.6500244140625,544.25,545.0,1221864
