Date,Adj Close,Close,High,Low,Open,Volume
,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
2018-09-19,262.1373596191406,267.75,276.3500061035156,265.54998779296875,274.04998779296875,334396
2018-09-21,249.80149841308594,255.14999389648438,273.29998779296875,215.0,269.54998779296875,636296
2018-09-24,252.24908447265625,257.6499938964844,262.70001220703125,247.0,261.8999938964844,310679
2018-09-25,250.388916015625,255.75,271.0,249.5500030517578,259.25,264930
2018-09-26,247.59866333007812,252.89999389648438,257.6499938964844,252.1999969482422,257.6000061035156,180824
2018-09-27,243.92727661132812,249.14999389648438,254.0,247.14999389648438,253.8000030517578,253995
2018-09-28,233.9900360107422,239.0,252.39999389648438,237.0,251.0500030517578,474392
2018-10-01,239.374755859375,244.5,249.6999969482422,221.35000610351562,231.25,495601
2018-10-03,243.7314453125,248.9499969482422,259.0,238.39999389648438,242.5,500927
2018-10-04,245.15106201171875,250.39999389648438,252.89999389648438,240.14999389648438,242.89999389648438,312804
2018-10-05,237.4656219482422,242.5500030517578,252.25,240.0,249.85000610351562,270243
2018-10-08,226.9409637451172,231.8000030517578,244.85000610351562,227.35000610351562,244.0,232238
2018-10-09,226.35353088378906,231.1999969482422,234.60000610351562,223.25,233.0,235364
2018-10-10,239.12997436523438,244.25,248.0,232.0,235.5,289321
2018-10-11,239.03207397460938,244.14999389648438,247.14999389648438,230.0,239.0,228674
2018-10-12,248.2840118408203,253.60000610351562,255.0,244.60000610351562,244.60000610351562,179084
2018-10-15,255.52883911132812,261.0,262.70001220703125,251.0,254.3000030517578,172271
2018-10-16,260.032470703125,265.6000061035156,269.75,257.1499938964844,262.5,178615
2018-10-17,249.5078125,254.85000610351562,270.79998779296875,252.0,268.79998779296875,203347
2018-10-19,247.89239501953125,253.1999969482422,259.70001220703125,248.8000030517578,252.0,165683
2018-10-22,251.75958251953125,257.1499938964844,258.95001220703125,251.5,255.89999389648438,128180
2018-10-23,246.521728515625,251.8000030517578,256.0,248.0,255.0500030517578,116458
2018-10-24,248.4797821044922,253.8000030517578,257.0,249.25,254.0,143606
2018-10-25,247.45179748535156,252.75,254.89999389648438,246.10000610351562,252.0,96985
2018-10-26,245.78746032714844,251.0500030517578,254.8000030517578,246.0,250.5,154445
2018-10-29,251.9553985595703,257.3500061035156,258.5,251.0500030517578,252.0,103393
2018-10-30,252.24908447265625,257.6499938964844,262.0,254.14999389648438,257.95001220703125,197904
2018-10-31,253.47288513183594,258.8999938964844,264.3500061035156,257.0,259.70001220703125,205465
2018-11-01,261.5989074707031,267.20001220703125,269.1000061035156,260.5,260.5,232632
2018-11-02,252.64068603515625,258.04998779296875,279.0,256.04998779296875,275.0,673159
2018-11-05,250.14418029785156,255.5,259.8999938964844,253.1999969482422,257.8999938964844,201903
2018-11-06,241.9691925048828,247.14999389648438,258.8500061035156,245.0,256.79998779296875,291149
2018-11-07,251.61273193359375,257.0,258.0,250.0,251.5,115864
2018-11-09,244.9062957763672,250.14999389648438,259.1000061035156,249.5,259.1000061035156,226330
2018-11-12,239.17893981933594,244.3000030517578,254.25,243.4499969482422,251.9499969482422,262247
2018-11-13,239.08103942871094,244.1999969482422,246.0,239.35000610351562,245.0,232132
2018-11-14,240.25588989257812,245.39999389648438,247.60000610351562,243.35000610351562,246.5,166619
2018-11-15,237.71038818359375,242.8000030517578,247.4499969482422,240.25,246.10000610351562,176601
2018-11-16,239.86427307128906,245.0,249.3000030517578,242.8000030517578,243.1999969482422,190228
2018-11-19,246.61962890625,251.89999389648438,254.6999969482422,245.10000610351562,245.10000610351562,262360
2018-11-20,241.0880584716797,246.25,253.5,245.0,251.89999389648438,155220
2018-11-21,241.5775909423828,246.75,247.8000030517578,244.0,246.25,121939
2018-11-22,240.94119262695312,246.10000610351562,249.4499969482422,244.60000610351562,246.0,67019
2018-11-26,238.59152221679688,243.6999969482422,248.89999389648438,242.10000610351562,246.64999389648438,66495
2018-11-27,237.5145721435547,242.60000610351562,246.1999969482422,242.0,243.6999969482422,69091
2018-11-28,242.6055908203125,247.8000030517578,250.0,242.5,242.60000610351562,212840
2018-11-29,242.2139434814453,247.39999389648438,249.85000610351562,244.10000610351562,247.0,82494
2018-11-30,238.73837280273438,243.85000610351562,248.89999389648438,242.5,247.5,121607
2018-12-03,240.30484008789062,245.4499969482422,247.89999389648438,242.6999969482422,245.85000610351562,94504
2018-12-04,241.1370086669922,246.3000030517578,247.75,242.8000030517578,245.0,106231
2018-12-05,242.2139434814453,247.39999389648438,252.4499969482422,242.64999389648438,246.0,285038
2018-12-06,236.73135375976562,241.8000030517578,247.1999969482422,240.0,246.0,165343
2018-12-07,235.36068725585938,240.39999389648438,244.5500030517578,240.0,242.8000030517578,79411
2018-12-10,231.78720092773438,236.75,240.0,235.10000610351562,240.0,102456
2018-12-11,231.73825073242188,236.6999969482422,238.5500030517578,231.14999389648438,234.0,110913
2018-12-12,238.73837280273438,243.85000610351562,245.5,237.60000610351562,238.0,202294
2018-12-13,240.20692443847656,245.35000610351562,247.8000030517578,242.5,244.5,205499
2018-12-14,242.9971923828125,248.1999969482422,252.0,244.0,245.35000610351562,191723
2018-12-17,241.7244415283203,246.89999389648438,251.0500030517578,243.64999389648438,249.6999969482422,115256
2018-12-18,245.1021270751953,250.35000610351562,251.8000030517578,245.0,245.0,116326
2018-12-19,250.63368225097656,256.0,259.8999938964844,248.85000610351562,250.0,344228
2018-12-20,247.30496215820312,252.60000610351562,256.95001220703125,250.0,253.0,159874
2018-12-21,247.50076293945312,252.8000030517578,254.75,249.0,254.0,116485
2018-12-24,247.54969787597656,252.85000610351562,256.0,250.14999389648438,254.5,129677
2018-12-26,246.61962890625,251.89999389648438,256.75,249.85000610351562,254.0,152215
2018-12-27,240.79437255859375,245.9499969482422,253.85000610351562,244.89999389648438,252.10000610351562,139235
2018-12-28,247.6965789794922,253.0,254.14999389648438,246.14999389648438,246.14999389648438,105963
2018-12-31,242.50767517089844,247.6999969482422,255.6999969482422,245.89999389648438,253.10000610351562,186940
2019-01-01,239.766357421875,244.89999389648438,249.39999389648438,244.0500030517578,247.6999969482422,111280
2019-01-02,240.01109313964844,245.14999389648438,247.0,243.1999969482422,245.1999969482422,99551
2019-01-03,239.766357421875,244.89999389648438,247.0,243.60000610351562,246.8000030517578,149294
2019-01-04,237.9551544189453,243.0500030517578,246.75,242.35000610351562,245.85000610351562,97153
2019-01-07,234.7732696533203,239.8000030517578,246.0,239.0,246.0,162874
2019-01-08,238.93418884277344,244.0500030517578,245.3000030517578,239.5500030517578,239.9499969482422,134723
2019-01-09,237.36770629882812,242.4499969482422,245.1999969482422,240.8000030517578,243.1999969482422,76648
2019-01-10,237.4656219482422,242.5500030517578,245.0,241.5,243.6999969482422,89433
2019-01-11,235.8502197265625,240.89999389648438,244.6999969482422,240.10000610351562,242.3000030517578,125153
2019-01-14,232.815185546875,237.8000030517578,242.8000030517578,237.0,242.8000030517578,118091
2019-01-15,237.41665649414062,242.5,244.0,237.14999389648438,237.14999389648438,87060
2019-01-16,237.6124725341797,242.6999969482422,244.0,242.14999389648438,242.89999389648438,46511
2019-01-17,234.5774688720703,239.60000610351562,243.75,238.14999389648438,242.6999969482422,48999
2019-01-18,232.71726989746094,237.6999969482422,242.89999389648438,235.35000610351562,239.9499969482422,88289
2019-01-21,233.01100158691406,238.0,239.9499969482422,237.5,239.75,36027
2019-01-22,232.3746337890625,237.35000610351562,249.9499969482422,235.10000610351562,247.39999389648438,264645
2019-01-23,228.21372985839844,233.10000610351562,237.0,232.14999389648438,237.0,95743
2019-01-24,220.96884155273438,225.6999969482422,234.25,224.10000610351562,232.8000030517578,110718
2019-01-25,215.53517150878906,220.14999389648438,226.6999969482422,216.10000610351562,225.6999969482422,286561
2019-01-28,209.41619873046875,213.89999389648438,223.0,207.0,221.9499969482422,235604
2019-01-29,205.35317993164062,209.75,213.6999969482422,206.0,213.0,134856
2019-01-30,206.43011474609375,210.85000610351562,212.75,208.1999969482422,212.75,92054
2019-01-31,203.39511108398438,207.75,212.1999969482422,204.0,210.0,208899
2019-02-01,199.6258087158203,203.89999389648438,209.6999969482422,202.5500030517578,207.8000030517578,197691
2019-02-04,200.8006591796875,205.10000610351562,209.9499969482422,204.25,207.4499969482422,224211
2019-02-05,203.78672790527344,208.14999389648438,214.0,206.0,206.64999389648438,244261
2019-02-06,209.56304931640625,214.0500030517578,218.6999969482422,206.10000610351562,209.6999969482422,213253
2019-02-07,214.40927124023438,219.0,223.0,215.8000030517578,215.8000030517578,202509
2019-02-08,211.66798400878906,216.1999969482422,220.6999969482422,214.10000610351562,219.0,160258
2019-02-11,205.4021453857422,209.8000030517578,216.9499969482422,209.0,216.9499969482422,80805
2019-02-12,200.75169372558594,205.0500030517578,211.75,204.14999389648438,211.5,130497
2019-02-14,198.7446746826172,203.0,205.60000610351562,201.25,204.5,615177
2019-02-15,198.20620727539062,202.4499969482422,205.89999389648438,200.14999389648438,203.0,108508
2019-02-18,195.4159393310547,199.60000610351562,205.4499969482422,197.0500030517578,200.4499969482422,158772
2019-02-19,196.63973999023438,200.85000610351562,202.60000610351562,199.0,200.0,123560
2019-02-20,197.56983947753906,201.8000030517578,204.0,199.8000030517578,201.10000610351562,106076
2019-02-21,201.58387756347656,205.89999389648438,207.8000030517578,200.8000030517578,200.8000030517578,122616
2019-02-22,207.8497314453125,212.3000030517578,214.4499969482422,205.5,208.6999969482422,185059
2019-02-25,216.95480346679688,221.60000610351562,224.1999969482422,212.14999389648438,214.85000610351562,329774
2019-02-26,214.45823669433594,219.0500030517578,223.4499969482422,216.39999389648438,217.5,240320
2019-02-27,214.99671936035156,219.60000610351562,222.8000030517578,216.0500030517578,218.25,194838
2019-02-28,223.4164276123047,228.1999969482422,230.0,218.0,218.0,232513
2019-03-01,229.97596740722656,234.89999389648438,236.64999389648438,225.39999389648438,230.39999389648438,465462
2019-03-05,236.68240356445312,241.75,244.60000610351562,235.85000610351562,235.89999389648438,219732
2019-03-06,240.6475067138672,245.8000030517578,249.3000030517578,243.89999389648438,243.89999389648438,278980
2019-03-07,236.290771484375,241.35000610351562,245.89999389648438,240.0,245.89999389648438,100221
2019-03-08,235.94813537597656,241.0,242.8000030517578,238.5500030517578,240.0,84542
2019-03-11,252.5428009033203,257.95001220703125,260.0,241.89999389648438,242.0,1143008
2019-03-12,250.58473205566406,255.9499969482422,262.20001220703125,253.9499969482422,257.0,293718
2019-03-13,250.82949829101562,256.20001220703125,259.6000061035156,253.85000610351562,255.89999389648438,157122
2019-03-14,250.87843322753906,256.25,258.5,252.5,256.0,117780
2019-03-15,250.48683166503906,255.85000610351562,259.0,254.8000030517578,257.0,173978
2019-03-18,250.63368225097656,256.0,259.8999938964844,251.0,256.0,150874
2019-03-19,251.02529907226562,256.3999938964844,261.0,254.25,254.25,125140
2019-03-20,251.8574981689453,257.25,259.0,256.1499938964844,257.6000061035156,73953
2019-03-22,251.3679656982422,256.75,259.8999938964844,255.0500030517578,257.5,114598
2019-03-25,248.03924560546875,253.35000610351562,258.79998779296875,252.25,258.0,146978
2019-03-26,251.3679656982422,256.75,257.3500061035156,252.6999969482422,255.39999389648438,116320
2019-03-27,250.53578186035156,255.89999389648438,258.3500061035156,254.5500030517578,256.0,168942
2019-03-28,251.75958251953125,257.1499938964844,258.1499938964844,254.0,254.0,72108
2019-04-01,258.8086242675781,264.3500061035156,269.0,259.0,259.0,193857
2019-04-02,255.43092346191406,260.8999938964844,266.0,260.0,266.0,59114
2019-04-03,245.5426788330078,250.8000030517578,262.79998779296875,249.0,260.95001220703125,439070
2019-04-04,241.2349090576172,246.39999389648438,251.0,244.10000610351562,251.0,84738
2019-04-05,237.0740203857422,242.14999389648438,249.75,241.0,247.1999969482422,128866
2019-04-08,240.99014282226562,246.14999389648438,248.0,241.9499969482422,242.5,137730
2019-04-09,245.4937286376953,250.75,256.6499938964844,246.6999969482422,246.89999389648438,439706
2019-04-10,244.1230926513672,249.35000610351562,252.1999969482422,247.10000610351562,251.5,135995
2019-04-11,242.31185913085938,247.5,251.0,245.35000610351562,250.0,60713
2019-04-12,245.3958282470703,250.64999389648438,254.5,248.0,248.0,134028
2019-04-15,244.61260986328125,249.85000610351562,253.0,248.0,252.64999389648438,93027
2019-04-16,243.33985900878906,248.5500030517578,251.3000030517578,247.5,249.85000610351562,61517
2019-04-18,239.08103942871094,244.1999969482422,250.4499969482422,243.10000610351562,250.4499969482422,60375
2019-04-22,236.5355224609375,241.60000610351562,246.5,240.14999389648438,243.0,151464
2019-04-23,234.7732696533203,239.8000030517578,244.0,238.0,242.89999389648438,48245
2019-04-24,235.40963745117188,240.4499969482422,242.0,239.0,240.0,47281
2019-04-25,236.73135375976562,241.8000030517578,248.0,240.25,243.8000030517578,86554
2019-04-26,238.78732299804688,243.89999389648438,244.4499969482422,239.5,239.5,56206
2019-04-30,236.43763732910156,241.5,244.0,237.0500030517578,244.0,905489
2019-05-02,233.45156860351562,238.4499969482422,244.5500030517578,236.0500030517578,244.4499969482422,73891
2019-05-03,233.10891723632812,238.10000610351562,240.39999389648438,236.89999389648438,236.89999389648438,82557
2019-05-06,231.39559936523438,236.35000610351562,238.10000610351562,235.0,238.10000610351562,74774
2019-05-07,234.7243194580078,239.75,241.8000030517578,236.0,236.0,76237
2019-05-08,233.10891723632812,238.10000610351562,241.9499969482422,237.35000610351562,241.9499969482422,86218
2019-05-09,232.17881774902344,237.14999389648438,239.6999969482422,236.25,238.0,107586
2019-05-10,234.7243194580078,239.75,240.0,236.10000610351562,236.10000610351562,49731
2019-05-13,229.19276428222656,234.10000610351562,244.0,231.6999969482422,240.3000030517578,738251
2019-05-14,233.2557830810547,238.25,241.75,229.10000610351562,230.1999969482422,1238445
2019-05-15,237.6124725341797,242.6999969482422,246.0,239.0500030517578,240.9499969482422,102659
2019-05-16,236.14390563964844,241.1999969482422,243.8000030517578,235.0,243.8000030517578,58432
2019-05-17,238.3957061767578,243.5,245.5,240.35000610351562,240.8000030517578,80383
2019-05-20,244.2209930419922,249.4499969482422,250.9499969482422,243.25,248.85000610351562,189635
2019-05-21,237.9551544189453,243.0500030517578,254.39999389648438,241.60000610351562,253.9499969482422,151512
2019-05-22,239.27684020996094,244.39999389648438,245.8000030517578,241.25,244.0,32844
2019-05-23,234.7732696533203,239.8000030517578,251.64999389648438,238.0500030517578,248.8000030517578,119596
2019-05-24,241.1370086669922,246.3000030517578,247.8000030517578,239.75,240.0500030517578,77827
2019-05-27,244.9062957763672,250.14999389648438,254.10000610351562,246.0500030517578,248.85000610351562,107402
2019-05-28,241.8712921142578,247.0500030517578,251.0,246.0,250.14999389648438,44559
2019-05-29,236.5355224609375,241.60000610351562,246.64999389648438,241.0,245.3000030517578,56984
2019-05-30,236.43763732910156,241.5,244.0,238.89999389648438,241.5,55460
2019-05-31,235.16488647460938,240.1999969482422,243.4499969482422,239.0,243.4499969482422,127833
2019-06-03,235.60543823242188,240.64999389648438,244.3000030517578,239.6999969482422,243.5,93874
2019-06-04,237.1719207763672,242.25,243.0,240.25,240.64999389648438,71750
2019-06-06,237.5145721435547,242.60000610351562,243.89999389648438,240.0,242.25,235638
2019-06-07,236.290771484375,241.35000610351562,244.0,240.35000610351562,241.0,124202
2019-06-10,236.14390563964844,241.1999969482422,243.89999389648438,239.89999389648438,242.0500030517578,71463
2019-06-11,238.05303955078125,243.14999389648438,245.1999969482422,242.0,243.89999389648438,144653
2019-06-12,239.86427307128906,245.0,245.75,242.0,243.9499969482422,124664
2019-06-13,239.86427307128906,245.0,248.89999389648438,242.5500030517578,242.5500030517578,282477
2019-06-14,239.86427307128906,245.0,246.60000610351562,243.89999389648438,246.60000610351562,229906
2019-06-17,239.08103942871094,244.1999969482422,245.89999389648438,242.35000610351562,242.35000610351562,76227
2019-06-18,239.32579040527344,244.4499969482422,245.89999389648438,242.75,244.0,112756
2019-06-19,239.03207397460938,244.14999389648438,245.60000610351562,242.9499969482422,243.3000030517578,518508
2019-06-20,237.90618896484375,243.0,245.8000030517578,242.0,243.0,416634
2019-06-21,239.86427307128906,245.0,247.0,243.1999969482422,245.5,87160
2019-06-24,240.20692443847656,245.35000610351562,249.8000030517578,243.3000030517578,245.0,144633
2019-06-25,250.19309997558594,255.5500030517578,259.8500061035156,243.10000610351562,246.0500030517578,396371
2019-06-26,251.27003479003906,256.6499938964844,263.79998779296875,253.5500030517578,256.0,543386
2019-06-27,248.9693145751953,254.3000030517578,259.8500061035156,250.0500030517578,256.6499938964844,182526
2019-06-28,250.63368225097656,256.0,259.25,254.0,255.0,187824
2019-07-01,251.9064483642578,257.29998779296875,260.5,254.4499969482422,257.45001220703125,194000
2019-07-02,254.9904327392578,260.45001220703125,262.79998779296875,255.4499969482422,255.4499969482422,270828
2019-07-03,262.8227233886719,268.45001220703125,272.45001220703125,258.04998779296875,258.04998779296875,351175
2019-07-04,268.060546875,273.79998779296875,275.8999938964844,269.20001220703125,270.6000061035156,393504
2019-07-05,256.7037658691406,262.20001220703125,276.0,260.20001220703125,274.8500061035156,187036
2019-07-08,252.05328369140625,257.45001220703125,263.0,253.8000030517578,263.0,95389
2019-07-09,250.388916015625,255.75,261.25,253.9499969482422,258.6000061035156,162129
2019-07-10,255.0393524169922,260.5,261.20001220703125,254.14999389648438,254.5,165544
2019-07-11,254.64773559570312,260.1000061035156,261.95001220703125,256.29998779296875,261.95001220703125,164329
2019-07-12,254.35401916503906,259.79998779296875,261.95001220703125,258.0,258.0,158845
2019-07-15,254.20716857910156,259.6499938964844,270.0,257.29998779296875,263.8999938964844,354140
2019-07-16,253.81558227539062,259.25,262.6499938964844,257.54998779296875,257.54998779296875,220557
2019-07-17,253.81558227539062,259.25,261.29998779296875,258.0,258.0,238340
2019-07-18,254.5987548828125,260.04998779296875,261.0,258.04998779296875,258.04998779296875,151541
2019-07-19,253.5218505859375,258.95001220703125,262.0,256.04998779296875,260.04998779296875,211748
2019-07-22,249.9483642578125,255.3000030517578,259.79998779296875,252.25,258.95001220703125,67680
2019-07-23,254.40296936035156,259.8500061035156,261.20001220703125,253.0500030517578,253.0500030517578,106667
2019-07-24,252.2980499267578,257.70001220703125,260.79998779296875,255.14999389648438,257.1499938964844,180501
2019-07-25,255.67572021484375,261.1499938964844,263.1000061035156,256.3999938964844,256.3999938964844,139464
2019-07-26,241.67550659179688,246.85000610351562,260.1499938964844,245.0,258.0,132257
2019-07-29,229.24171447753906,234.14999389648438,248.0500030517578,231.10000610351562,248.0500030517578,414812
2019-07-30,217.54217529296875,222.1999969482422,233.85000610351562,220.0,233.85000610351562,152774
2019-07-31,224.0038604736328,228.8000030517578,232.0,215.1999969482422,221.4499969482422,90703
2019-08-01,216.5631561279297,221.1999969482422,234.0,218.0,227.0,463229
2019-08-02,215.77992248535156,220.39999389648438,222.9499969482422,218.25,221.5500030517578,64923
2019-08-05,202.95452880859375,207.3000030517578,219.0,206.10000610351562,219.0,105410
2019-08-06,197.12925720214844,201.35000610351562,209.8000030517578,200.25,209.8000030517578,266049
2019-08-07,177.35267639160156,181.14999389648438,202.89999389648438,178.14999389648438,201.89999389648438,627203
2019-08-08,170.6952362060547,174.35000610351562,184.4499969482422,170.75,181.0,721544
2019-08-09,177.30374145507812,181.10000610351562,183.0,173.5,177.3000030517578,374307
2019-08-13,170.40155029296875,174.0500030517578,184.0,172.85000610351562,184.0,218182
2019-08-14,165.16368103027344,168.6999969482422,176.35000610351562,166.3000030517578,176.35000610351562,249345
2019-08-16,166.43643188476562,170.0,172.5,166.60000610351562,170.0500030517578,152118
2019-08-19,166.04481506347656,169.60000610351562,173.0,167.5,170.0500030517578,153162
2019-08-20,157.72299194335938,161.10000610351562,170.0,160.10000610351562,169.60000610351562,162212
2019-08-21,139.9044952392578,142.89999389648438,162.4499969482422,140.0,162.0,785458
2019-08-22,133.98133850097656,136.85000610351562,147.8000030517578,134.60000610351562,140.0,554092
2019-08-23,130.99526977539062,133.8000030517578,141.0500030517578,130.75,135.1999969482422,471819
2019-08-26,137.01632690429688,139.9499969482422,141.1999969482422,135.0,139.0,431837
2019-08-27,142.20526123046875,145.25,150.75,141.1999969482422,141.1999969482422,796170
2019-08-28,134.86245727539062,137.75,146.60000610351562,136.4499969482422,146.10000610351562,210246
2019-08-29,136.0373077392578,138.9499969482422,140.3000030517578,136.25,139.3000030517578,218459
2019-08-30,137.01632690429688,139.9499969482422,140.5,138.5,140.1999969482422,188505
2019-09-03,134.86245727539062,137.75,140.0,136.85000610351562,139.6999969482422,106158
2019-09-04,132.3169708251953,135.14999389648438,139.0,134.0500030517578,137.10000610351562,103475
2019-09-05,131.38687133789062,134.1999969482422,138.39999389648438,133.0,135.14999389648438,127071
2019-09-06,134.0302734375,136.89999389648438,139.35000610351562,135.35000610351562,135.5,226180
2019-09-09,144.65284729003906,147.75,148.5,137.0,137.9499969482422,446890
2019-09-11,154.73692321777344,158.0500030517578,160.0,148.35000610351562,148.9499969482422,500713
2019-09-12,156.05860900878906,159.39999389648438,163.3000030517578,158.0,159.39999389648438,256024
2019-09-13,158.89784240722656,162.3000030517578,167.0,156.5,159.39999389648438,312268
2019-09-16,161.9818115234375,165.4499969482422,167.8000030517578,160.25,161.60000610351562,162780
2019-09-17,156.00967407226562,159.35000610351562,166.35000610351562,158.0,166.35000610351562,143592
2019-09-18,156.2054901123047,159.5500030517578,162.5,154.4499969482422,161.0,146974
2019-09-19,152.38723754882812,155.64999389648438,160.64999389648438,153.60000610351562,160.64999389648438,107854
2019-09-20,152.0423583984375,154.3000030517578,162.1999969482422,152.0500030517578,157.0,228208
2019-09-23,166.47799682617188,168.9499969482422,169.6999969482422,156.0500030517578,156.0500030517578,556885
2019-09-24,163.02920532226562,165.4499969482422,174.89999389648438,163.0500030517578,174.89999389648438,232919
2019-09-25,158.39797973632812,160.75,165.39999389648438,160.0500030517578,165.39999389648438,318891
2019-09-26,158.5457763671875,160.89999389648438,163.6999969482422,159.60000610351562,160.75,579905
2019-09-27,160.02383422851562,162.39999389648438,164.5500030517578,156.0,163.0,391067
2019-09-30,152.7813720703125,155.0500030517578,162.0,154.0,162.0,122362
2019-10-01,153.668212890625,155.9499969482422,158.8000030517578,153.0,157.0,101333
2019-10-03,152.63357543945312,154.89999389648438,156.89999389648438,153.0500030517578,153.0500030517578,112385
2019-10-04,151.69747924804688,153.9499969482422,156.5,152.0500030517578,156.0,325167
2019-10-07,151.155517578125,153.39999389648438,155.4499969482422,151.25,153.0,412309
2019-10-09,149.6282196044922,151.85000610351562,155.14999389648438,150.14999389648438,155.14999389648438,94141
2019-10-10,156.91993713378906,159.25,162.9499969482422,151.25,152.9499969482422,536084
2019-10-11,152.58432006835938,154.85000610351562,163.9499969482422,153.5,160.39999389648438,178076
2019-10-14,152.14088439941406,154.39999389648438,155.89999389648438,153.1999969482422,155.0,113178
2019-10-15,151.35260009765625,153.60000610351562,155.64999389648438,152.0500030517578,154.39999389648438,75865
2019-10-16,151.30332946777344,153.5500030517578,155.0,152.6999969482422,153.64999389648438,54706
2019-10-17,151.10626220703125,153.35000610351562,157.64999389648438,151.85000610351562,154.25,319327
2019-10-18,154.40725708007812,156.6999969482422,160.0,154.0,154.64999389648438,241734
2019-10-22,154.8013916015625,157.10000610351562,161.6999969482422,155.5500030517578,157.0,242200
2019-10-23,154.50576782226562,156.8000030517578,160.4499969482422,156.5,158.5,248883
2019-10-24,146.08090209960938,148.25,157.89999389648438,145.64999389648438,156.8000030517578,311035
2019-10-25,136.4242706298828,138.4499969482422,150.0,137.0500030517578,149.3000030517578,297379
2019-10-27,139.5774383544922,141.64999389648438,143.0,137.0,139.85000610351562,61598
2019-10-29,137.06475830078125,139.10000610351562,143.9499969482422,138.0,143.9499969482422,436141
2019-10-30,140.11940002441406,142.1999969482422,145.0,139.25,140.9499969482422,211538
2019-10-31,141.05548095703125,143.14999389648438,144.89999389648438,141.39999389648438,143.14999389648438,451734
2019-11-01,142.92771911621094,145.0500030517578,149.89999389648438,142.10000610351562,144.39999389648438,393112
2019-11-04,141.3018341064453,143.39999389648438,147.1999969482422,142.5,146.25,505659
2019-11-05,135.2910919189453,137.3000030517578,147.0,136.5,144.85000610351562,355301
2019-11-06,135.88230895996094,137.89999389648438,139.35000610351562,136.5,137.9499969482422,147747
2019-11-07,132.4827880859375,134.4499969482422,138.85000610351562,133.5,138.85000610351562,167482
2019-11-08,132.1871795654297,134.14999389648438,139.1999969482422,132.9499969482422,135.0,280777
2019-11-11,130.31497192382812,132.25,136.0,131.10000610351562,134.35000610351562,235607
2019-11-13,130.2164306640625,132.14999389648438,133.4499969482422,131.60000610351562,132.8000030517578,96856
2019-11-14,127.55593872070312,129.4499969482422,133.1999969482422,127.5,132.5,187517
2019-11-15,124.4520492553711,126.30000305175781,130.9499969482422,125.1500015258789,130.9499969482422,246395
2019-11-18,143.96234130859375,146.10000610351562,147.8000030517578,125.0,125.0,1630222
2019-11-19,152.38723754882812,154.64999389648438,156.8000030517578,146.4499969482422,146.8000030517578,1353901
2019-11-20,148.05162048339844,150.25,156.75,148.5500030517578,155.64999389648438,362195
2019-11-21,144.9477081298828,147.10000610351562,150.5,145.0,148.10000610351562,158607
2019-11-22,142.53353881835938,144.64999389648438,148.6999969482422,139.3000030517578,147.75,156745
2019-11-25,146.8199005126953,149.0,152.85000610351562,141.25,144.64999389648438,506940
2019-11-26,146.13015747070312,148.3000030517578,157.0,146.5,151.0,519778
2019-11-27,143.71600341796875,145.85000610351562,149.6999969482422,144.6999969482422,148.3000030517578,143059
2019-11-28,146.27793884277344,148.4499969482422,150.75,146.0,147.0,203193
2019-11-29,146.91844177246094,149.10000610351562,149.9499969482422,145.0,148.4499969482422,157580
2019-12-02,145.34185791015625,147.5,149.5500030517578,145.0500030517578,149.0,78782
2019-12-03,143.5189208984375,145.64999389648438,149.14999389648438,142.60000610351562,145.5,136879
2019-12-04,142.632080078125,144.75,146.89999389648438,141.14999389648438,145.60000610351562,145026
2019-12-05,141.74525451660156,143.85000610351562,145.8000030517578,141.39999389648438,144.60000610351562,118583
2019-12-06,143.17404174804688,145.3000030517578,148.85000610351562,142.1999969482422,142.1999969482422,243053
2019-12-09,143.42039489746094,145.5500030517578,146.39999389648438,142.60000610351562,144.89999389648438,112966
2019-12-10,140.16867065429688,142.25,146.0,141.60000610351562,143.5,87790
2019-12-11,135.38963317871094,137.39999389648438,142.6999969482422,135.5500030517578,142.0,136467
2019-12-12,136.8184051513672,138.85000610351562,140.9499969482422,137.5500030517578,140.9499969482422,93594
2019-12-13,136.1779327392578,138.1999969482422,141.0,137.5,140.5500030517578,98537
2019-12-16,137.7052459716797,139.75,144.0500030517578,138.64999389648438,143.14999389648438,170169
2019-12-17,136.76914978027344,138.8000030517578,141.8000030517578,138.10000610351562,140.0,65487
2019-12-18,138.05014038085938,140.10000610351562,142.0,137.75,139.0,103871
2019-12-19,140.07012939453125,142.14999389648438,144.0,139.0,139.0,162748
2019-12-20,138.69061279296875,140.75,142.5500030517578,139.5,142.14999389648438,103136
2019-12-23,135.34036254882812,137.35000610351562,142.0,137.0,140.75,140490
2019-12-24,135.24180603027344,137.25,138.4499969482422,136.14999389648438,137.9499969482422,63993
2019-12-26,136.8184051513672,138.85000610351562,141.6999969482422,135.75,137.39999389648438,86264
2019-12-27,136.0793914794922,138.10000610351562,140.5500030517578,136.64999389648438,138.60000610351562,213214
2019-12-30,131.5466766357422,133.5,138.85000610351562,132.5,136.75,157556
2019-12-31,131.9901123046875,133.9499969482422,135.35000610351562,133.5,134.5500030517578,88876
2020-01-01,137.9515838623047,140.0,142.89999389648438,133.1999969482422,134.9499969482422,289646
2020-01-02,139.626708984375,141.6999969482422,145.8000030517578,139.10000610351562,140.5,377394
