Date,Adj Close,Close,High,Low,Open,Volume
2012-05-07,488.9880065917969,501.75,509.0,472.0,479.0,1310692
2012-05-08,472.2254333496094,484.54998779296875,510.75,476.29998779296875,503.5,1167039
2012-05-09,458.0455627441406,470.0,486.8999938964844,468.0,478.0,1204479
2012-05-10,444.9376220703125,456.54998779296875,485.95001220703125,452.8500061035156,470.1000061035156,1802627
2012-05-11,445.9122619628906,457.54998779296875,468.20001220703125,446.25,452.79998779296875,2231073
2012-05-14,445.5224304199219,457.1499938964844,469.0,443.45001220703125,455.1499938964844,1244323
2012-05-15,454.5858154296875,466.45001220703125,476.20001220703125,452.0,452.0,1787834
2012-05-16,439.2851867675781,450.75,462.8999938964844,449.0,456.70001220703125,905960
2012-05-17,451.17486572265625,462.95001220703125,467.8999938964844,452.25,455.1499938964844,1675126
2012-05-18,459.4099426269531,471.3999938964844,474.79998779296875,448.0,453.0,1295084
2012-05-21,454.73199462890625,466.6000061035156,483.0,461.45001220703125,466.3999938964844,1076429
2012-05-22,450.34649658203125,462.1000061035156,473.79998779296875,458.3999938964844,469.8500061035156,669161
2012-05-23,442.8910827636719,454.45001220703125,462.1000061035156,445.3500061035156,462.0,973502
2012-05-24,456.1938781738281,468.1000061035156,471.95001220703125,450.54998779296875,457.70001220703125,1024060
2012-05-25,444.986328125,456.6000061035156,469.70001220703125,454.54998779296875,466.1000061035156,1198232
2012-05-28,442.3550109863281,453.8999938964844,460.79998779296875,448.5,458.0,1150589
2012-05-29,443.32958984375,454.8999938964844,462.8999938964844,453.0,455.54998779296875,817055
2012-05-30,442.1601257324219,453.70001220703125,460.8500061035156,447.0,447.0,1021970
2012-05-31,429.1496887207031,440.3500061035156,454.0,437.20001220703125,449.0,2732690
2012-06-01,419.06292724609375,430.0,441.0,425.1000061035156,441.0,2718488
2012-06-04,405.66265869140625,416.25,425.0,412.20001220703125,425.0,2567772
2012-06-05,402.3978576660156,412.8999938964844,423.5,409.04998779296875,421.0,2105215
2012-06-06,420.91461181640625,431.8999938964844,436.1000061035156,415.20001220703125,418.95001220703125,6185173
2012-06-07,429.39337158203125,440.6000061035156,442.5,433.04998779296875,436.0,4433050
2012-06-08,428.5162658691406,439.70001220703125,459.29998779296875,430.25,459.29998779296875,1969317
2012-06-11,421.0120544433594,432.0,450.25,429.0,443.20001220703125,1822183
2012-06-12,421.0607604980469,432.04998779296875,436.3999938964844,425.0,426.0,2424066
2012-06-13,429.4421081542969,440.6499938964844,443.79998779296875,431.8500061035156,431.8999938964844,2738440
2012-06-14,422.6688537597656,433.70001220703125,440.75,431.0,437.5,1661024
2012-06-15,426.22601318359375,437.3500061035156,439.5,432.29998779296875,434.95001220703125,1185548
2012-06-18,418.57568359375,429.5,443.6000061035156,426.5,440.04998779296875,1051932
2012-06-19,416.1879577636719,427.04998779296875,432.75,424.5,426.0,924592
2012-06-20,427.4929504394531,438.6499938964844,442.54998779296875,430.0,430.95001220703125,3852465
2012-06-21,428.2238464355469,439.3999938964844,442.0,431.75,434.0,902721
2012-06-22,422.9124755859375,433.95001220703125,440.54998779296875,427.5,435.0,1002602
2012-06-25,417.45489501953125,428.3500061035156,444.5,427.0,435.0,842614
2012-06-26,419.3552551269531,430.29998779296875,434.3999938964844,428.54998779296875,429.04998779296875,1445851
2012-06-27,419.0142517089844,429.95001220703125,434.8999938964844,429.0,433.54998779296875,1198198
2012-06-28,420.86590576171875,431.8500061035156,435.95001220703125,429.04998779296875,432.0,2024810
2012-06-29,458.38665771484375,470.3500061035156,474.5,434.25,435.0,6020991
2012-07-02,445.27874755859375,456.8999938964844,474.0,451.70001220703125,471.1499938964844,2561563
2012-07-03,438.89532470703125,450.3500061035156,463.0,447.0,457.04998779296875,3326935
2012-07-04,454.29345703125,466.1499938964844,472.70001220703125,452.29998779296875,453.0,4255304
2012-07-05,458.6789855957031,470.6499938964844,480.3500061035156,463.8500061035156,467.8999938964844,5107377
2012-07-06,444.0118103027344,455.6000061035156,466.0,453.04998779296875,465.0,3068653
2012-07-09,431.68359375,442.95001220703125,455.1000061035156,439.1000061035156,451.20001220703125,1551944
2012-07-10,443.18341064453125,454.75,458.0,441.3999938964844,441.3999938964844,1679524
2012-07-11,440.9419250488281,452.45001220703125,458.5,449.20001220703125,450.3500061035156,1001972
2012-07-12,433.58392333984375,444.8999938964844,451.25,441.0,448.0,875689
2012-07-13,420.1349792480469,431.1000061035156,450.20001220703125,426.3999938964844,446.29998779296875,2245575
2012-07-16,408.2452697753906,418.8999938964844,431.45001220703125,416.6499938964844,431.1000061035156,1917595
2012-07-17,405.07794189453125,415.6499938964844,424.8500061035156,413.75,415.20001220703125,1491605
2012-07-18,415.7007141113281,426.54998779296875,428.5,413.04998779296875,415.0,1853028
2012-07-19,414.72613525390625,425.54998779296875,436.0,423.6000061035156,432.0,1074866
2012-07-20,415.7494201660156,426.6000061035156,432.3999938964844,423.25,426.8999938964844,912133
2012-07-23,404.4931945800781,415.04998779296875,421.0,412.79998779296875,421.0,2076389
2012-07-24,404.20086669921875,414.75,420.70001220703125,412.70001220703125,416.1499938964844,1129223
2012-07-25,385.7327880859375,395.79998779296875,407.95001220703125,395.0,406.1499938964844,4562354
2012-07-26,382.7604064941406,392.75,405.5,389.20001220703125,399.0,2375596
2012-07-27,384.8069763183594,394.8500061035156,405.0,390.25,403.54998779296875,1195130
2012-07-30,393.1394958496094,403.3999938964844,406.6000061035156,394.1000061035156,396.25,1375793
2012-07-31,388.5103454589844,398.6499938964844,407.5,392.3999938964844,404.0,1464427
2012-08-01,389.8259582519531,400.0,404.0,396.1499938964844,396.1499938964844,1296535
2012-08-02,394.8450012207031,405.1499938964844,408.8999938964844,399.0,399.0,1010661
2012-08-03,386.26885986328125,396.3500061035156,402.8500061035156,392.54998779296875,401.0,791190
2012-08-06,389.53363037109375,399.70001220703125,405.6499938964844,397.25,402.0,769395
2012-08-07,396.7941589355469,407.1499938964844,409.8999938964844,400.70001220703125,401.95001220703125,1509761
2012-08-08,401.0821533203125,411.54998779296875,419.75,409.04998779296875,411.04998779296875,2992102
2012-08-09,397.4763488769531,407.8500061035156,415.5,406.29998779296875,413.0,604783
2012-08-10,399.6690979003906,410.1000061035156,412.75,402.6499938964844,404.0,675025
2012-08-13,397.2326965332031,407.6000061035156,415.54998779296875,404.45001220703125,409.8999938964844,840038
2012-08-14,407.3681335449219,418.0,420.6000061035156,406.0,407.0,1640363
2012-08-16,407.9041748046875,418.54998779296875,423.0,410.20001220703125,415.79998779296875,1887826
2012-08-17,391.2391052246094,401.45001220703125,426.0,398.6499938964844,417.0,3744000
2012-08-21,394.1140441894531,404.3999938964844,407.0,396.8500061035156,401.8500061035156,1143141
2012-08-22,393.77294921875,404.04998779296875,405.79998779296875,398.1000061035156,401.1000061035156,1062866
2012-08-23,397.42755126953125,407.79998779296875,415.70001220703125,404.3999938964844,407.3999938964844,1643922
2012-08-24,386.7561340332031,396.8500061035156,409.3999938964844,395.54998779296875,405.0,2322911
2012-08-27,367.9469909667969,377.54998779296875,399.04998779296875,375.0,397.0,3223645
2012-08-28,350.0149841308594,359.1499938964844,381.70001220703125,342.75,381.70001220703125,7738750
2012-08-29,350.45361328125,359.6000061035156,368.3999938964844,356.0,360.0,3824734
2012-08-30,343.9239807128906,352.8999938964844,359.8500061035156,349.25,356.8500061035156,3785461
2012-08-31,343.1930847167969,352.1499938964844,358.04998779296875,345.0,350.3500061035156,3119474
2012-09-03,335.7376403808594,344.5,359.29998779296875,336.3500061035156,352.0,3994885
2012-09-04,343.97271728515625,352.95001220703125,354.1000061035156,340.0,346.3500061035156,2356594
2012-09-05,327.2588806152344,335.79998779296875,351.79998779296875,331.5,347.0,4323150
2012-09-06,333.8859558105469,342.6000061035156,346.0,335.79998779296875,338.3999938964844,3550918
2012-09-07,338.5151062011719,347.3500061035156,353.45001220703125,346.1499938964844,349.1000061035156,1941483
2012-09-10,335.4940185546875,344.25,350.6499938964844,332.1000061035156,340.20001220703125,2676035
2012-09-11,325.06610107421875,333.54998779296875,342.1000061035156,330.54998779296875,340.20001220703125,2939651
2012-09-12,337.83294677734375,346.6499938964844,349.8500061035156,320.3999938964844,334.5,6373979
2012-09-13,333.20379638671875,341.8999938964844,346.8999938964844,335.79998779296875,344.5,3996302
2012-09-14,363.7076721191406,373.20001220703125,377.1000061035156,348.0,348.0,8390121
2012-09-17,384.612060546875,394.6499938964844,400.8999938964844,377.5,378.0,8042901
2012-09-18,394.8450012207031,405.1499938964844,408.6499938964844,389.6000061035156,391.0,5533680
2012-09-20,390.4107360839844,400.6000061035156,417.79998779296875,394.1000061035156,394.1000061035156,6836526
2012-09-21,416.0418395996094,426.8999938964844,432.04998779296875,395.1499938964844,398.3999938964844,8734856
2012-09-24,433.2916564941406,444.6000061035156,454.8999938964844,427.45001220703125,428.8999938964844,8229631
2012-09-25,414.2388610839844,425.04998779296875,446.0,421.79998779296875,446.0,5395979
2012-09-26,413.1668395996094,423.95001220703125,430.95001220703125,418.5,420.0,3696751
2012-09-27,414.4824523925781,425.29998779296875,433.5,420.1000061035156,424.8999938964844,4521108
2012-09-28,416.2854309082031,427.1499938964844,443.8500061035156,425.8500061035156,432.70001220703125,3800215
2012-10-01,425.59259033203125,436.70001220703125,441.1000061035156,423.3500061035156,429.3500061035156,2867850
2012-10-03,404.8342590332031,415.3999938964844,436.1499938964844,414.29998779296875,435.6000061035156,6500639
2012-10-04,405.6139221191406,416.20001220703125,424.04998779296875,412.45001220703125,418.0,3527800
2012-10-05,405.808837890625,416.3999938964844,422.8999938964844,333.0,422.8999938964844,2713927
2012-10-08,409.4147644042969,420.1000061035156,424.6499938964844,415.70001220703125,419.5,2916601
2012-10-09,413.556640625,424.3500061035156,432.0,420.1000061035156,423.79998779296875,2222722
2012-10-10,405.5165100097656,416.1000061035156,429.54998779296875,415.0,420.3999938964844,1969946
2012-10-11,407.70928955078125,418.3500061035156,422.0,415.0,418.25,1745669
2012-10-12,407.3681335449219,418.0,428.0,416.0,418.0,1977367
2012-10-15,411.07147216796875,421.79998779296875,423.8999938964844,417.1499938964844,420.0,845586
2012-10-16,401.86187744140625,412.3500061035156,424.5,411.75,424.5,1254063
2012-10-17,402.3004150390625,412.79998779296875,416.79998779296875,410.0,415.0,1344058
2012-10-18,406.539794921875,417.1499938964844,421.04998779296875,405.0,412.8999938964844,1689982
2012-10-19,397.1352233886719,407.5,417.0,405.1000061035156,415.0,1025859
2012-10-22,390.2645263671875,400.45001220703125,406.75,398.3500061035156,406.75,1935785
2012-10-23,380.8112487792969,390.75,404.79998779296875,389.6499938964844,404.79998779296875,1389802
2012-10-25,377.4490051269531,387.29998779296875,394.8500061035156,381.95001220703125,392.8999938964844,2669564
2012-10-29,378.6184997558594,388.5,396.29998779296875,384.25,387.3999938964844,1124215
2012-10-30,370.1884765625,379.8500061035156,392.0,375.1000061035156,387.25,861050
2012-10-31,378.4723205566406,388.3500061035156,392.20001220703125,372.0,377.79998779296875,1660695
2012-11-01,381.9807434082031,391.95001220703125,394.75,382.6000061035156,386.6000061035156,1772036
2012-11-02,378.9595947265625,388.8500061035156,399.8999938964844,387.0,393.8999938964844,1779379
2012-11-05,370.6758117675781,380.3500061035156,392.95001220703125,379.1000061035156,387.04998779296875,1349306
2012-11-06,376.71807861328125,386.54998779296875,389.70001220703125,380.5,382.0,2524394
2012-11-07,376.8155517578125,386.6499938964844,395.20001220703125,384.75,385.79998779296875,2897137
2012-11-08,374.0379943847656,383.79998779296875,389.0,382.0,383.70001220703125,1450358
2012-11-09,373.45330810546875,383.20001220703125,389.20001220703125,379.20001220703125,383.95001220703125,1778063
2012-11-12,369.5550537109375,379.20001220703125,385.0,375.70001220703125,381.6499938964844,964048
2012-11-15,358.7373962402344,368.1000061035156,379.70001220703125,365.29998779296875,375.04998779296875,880961
2012-11-16,361.66107177734375,371.1000061035156,383.8500061035156,366.70001220703125,370.0,2825970
2012-11-19,362.4407043457031,371.8999938964844,375.79998779296875,366.79998779296875,371.0,1238587
2012-11-20,359.7119445800781,369.1000061035156,376.25,365.0,374.6499938964844,923030
2012-11-21,366.14410400390625,375.70001220703125,380.6000061035156,367.29998779296875,370.5,1604061
2012-11-22,366.5339050292969,376.1000061035156,380.3999938964844,372.45001220703125,378.8999938964844,1132902
2012-11-23,365.8029479980469,375.3500061035156,377.8999938964844,371.1000061035156,375.5,848169
2012-11-26,362.92803955078125,372.3999938964844,378.79998779296875,371.20001220703125,378.79998779296875,542466
2012-11-27,370.334716796875,380.0,383.20001220703125,374.04998779296875,374.04998779296875,1844184
2012-11-29,371.4554138183594,381.1499938964844,385.3500061035156,377.8999938964844,380.1000061035156,2016889
2012-11-30,392.7984313964844,403.04998779296875,406.20001220703125,380.3500061035156,380.3500061035156,4170136
2012-12-03,394.3089904785156,404.6000061035156,414.1000061035156,402.25,405.0,2901408
2012-12-04,397.9149169921875,408.29998779296875,416.1499938964844,405.1000061035156,406.79998779296875,2474467
2012-12-05,393.9192199707031,404.20001220703125,415.0,402.3999938964844,411.8500061035156,2251447
2012-12-06,397.2814025878906,407.6499938964844,409.70001220703125,399.54998779296875,407.79998779296875,1191938
2012-12-07,399.3766784667969,409.79998779296875,413.75,404.0,411.75,1640157
2012-12-10,399.620361328125,410.04998779296875,413.0,404.0,413.0,2216921
2012-12-11,409.4147644042969,420.1000061035156,423.0,409.45001220703125,411.0,3700861
2012-12-12,402.495361328125,413.0,422.75,409.5,421.3999938964844,3200701
2012-12-13,409.5608825683594,420.25,422.6000061035156,412.0,412.0,2496794
2012-12-14,420.232421875,431.20001220703125,432.5,420.0,420.29998779296875,3233996
2012-12-17,430.5141296386719,441.75,450.0,430.20001220703125,430.20001220703125,3228561
2012-12-18,438.1644287109375,449.6000061035156,453.0,438.1000061035156,441.29998779296875,5183344
2012-12-19,448.933349609375,460.6499938964844,463.79998779296875,451.25,451.54998779296875,4046586
2012-12-20,458.82513427734375,470.79998779296875,474.8999938964844,457.04998779296875,462.95001220703125,3870176
2012-12-21,442.9884948730469,454.54998779296875,472.0,451.0,469.04998779296875,3224329
2012-12-24,434.1199951171875,445.45001220703125,460.0,443.25,457.45001220703125,1752116
2012-12-26,442.8910827636719,454.45001220703125,457.3999938964844,444.8500061035156,446.8999938964844,3380584
2012-12-27,435.24072265625,446.6000061035156,459.8500061035156,444.70001220703125,456.70001220703125,2066092
2012-12-28,434.4610290527344,445.79998779296875,450.8999938964844,440.6000061035156,447.6000061035156,1355342
2012-12-31,436.45892333984375,447.8500061035156,454.3999938964844,445.70001220703125,447.8999938964844,1148699
2013-01-01,449.32318115234375,461.04998779296875,464.79998779296875,451.0,451.0,2851834
2013-01-02,454.29345703125,466.1499938964844,475.0,463.25,463.25,2191300
2013-01-03,454.4884033203125,466.3500061035156,470.3500061035156,460.79998779296875,468.5,1171006
2013-01-04,446.15582275390625,457.79998779296875,464.70001220703125,453.6499938964844,463.0,2923989
2013-01-07,446.7405700683594,458.3999938964844,466.0,454.5,461.45001220703125,2531742
2013-01-08,444.1579895019531,455.75,459.6499938964844,449.1000061035156,458.20001220703125,1747950
2013-01-09,437.1410827636719,448.54998779296875,457.70001220703125,446.75,455.75,1206219
2013-01-10,436.99493408203125,448.3999938964844,454.0,446.20001220703125,451.04998779296875,1366611
2013-01-11,421.0120544433594,432.0,450.04998779296875,430.20001220703125,449.5,1119974
2013-01-14,435.484375,446.8500061035156,449.25,423.5,433.20001220703125,2197163
2013-01-15,432.17083740234375,443.45001220703125,447.1000061035156,439.1000061035156,443.0,1060446
2013-01-16,418.6243591308594,429.54998779296875,445.0,428.0,441.0,1188433
2013-01-17,420.6709899902344,431.6499938964844,434.70001220703125,422.1499938964844,427.54998779296875,1237553
2013-01-18,412.0948486328125,422.8500061035156,434.8999938964844,420.0,433.0,1157208
2013-01-21,413.11810302734375,423.8999938964844,431.75,420.20001220703125,423.0,1283913
2013-01-22,415.7981262207031,426.6499938964844,429.70001220703125,420.8500061035156,423.04998779296875,987168
2013-01-23,415.2133483886719,426.04998779296875,431.0,421.79998779296875,428.79998779296875,1362831
2013-01-24,408.19659423828125,418.8500061035156,428.8999938964844,416.29998779296875,424.1000061035156,1250159
2013-01-25,422.4252014160156,433.45001220703125,439.0,413.5,419.1000061035156,1712962
2013-01-28,419.5989685058594,430.54998779296875,436.70001220703125,427.0,432.3500061035156,1147291
2013-01-29,422.47393798828125,433.5,442.3500061035156,416.1000061035156,429.0,1825563
2013-01-30,414.6773986816406,425.5,437.5,423.6000061035156,433.8999938964844,1670768
2013-01-31,409.51220703125,420.20001220703125,428.0,418.0,425.0,1573443
2013-02-01,405.32159423828125,415.8999938964844,424.8999938964844,414.0,422.25,792165
2013-02-04,408.3914489746094,419.04998779296875,424.6000061035156,414.8999938964844,416.6000061035156,944586
2013-02-05,403.0313415527344,413.54998779296875,417.0,409.5,417.0,1062998
2013-02-06,413.7515869140625,424.54998779296875,426.5,412.1000061035156,416.0,1457573
2013-02-07,408.58636474609375,419.25,424.54998779296875,415.6000061035156,423.20001220703125,727122
2013-02-08,403.7135314941406,414.25,423.1499938964844,410.6000061035156,422.8999938964844,1065875
2013-02-11,395.4296875,405.75,417.45001220703125,403.6000061035156,417.0,1248554
2013-02-12,382.22442626953125,392.20001220703125,403.95001220703125,390.04998779296875,402.29998779296875,3422803
2013-02-13,379.34942626953125,389.25,397.6000061035156,386.25,395.0,2821078
2013-02-14,380.37274169921875,390.29998779296875,395.6000061035156,388.0,389.8999938964844,1646717
2013-02-15,376.3770446777344,386.20001220703125,391.75,383.6499938964844,390.29998779296875,1253433
2013-02-18,368.8728332519531,378.5,387.0,377.25,386.1000061035156,1853230
2013-02-19,366.2902526855469,375.8500061035156,383.1000061035156,372.3999938964844,379.0,3020916
2013-02-20,360.9788818359375,370.3999938964844,379.29998779296875,368.79998779296875,377.8999938964844,3970589
2013-02-21,346.2629089355469,355.29998779296875,368.8999938964844,353.79998779296875,367.0,3893450
2013-02-22,348.4069519042969,357.5,361.8999938964844,352.1499938964844,353.8999938964844,4141145
2013-02-25,348.0171203613281,357.1000061035156,364.0,352.1000061035156,358.0,1576602
2013-02-26,344.50872802734375,353.5,359.45001220703125,351.29998779296875,356.6000061035156,1807597
2013-02-27,349.72265625,358.8500061035156,363.8999938964844,352.5,355.1000061035156,2240394
2013-02-28,340.0257263183594,348.8999938964844,364.6000061035156,338.8999938964844,362.0,4308020
2013-03-01,349.7713623046875,358.8999938964844,366.8999938964844,350.20001220703125,350.20001220703125,3232222
2013-03-04,334.2757873535156,343.0,359.8999938964844,341.0,359.8999938964844,2670303
2013-03-05,343.6803283691406,352.6499938964844,355.70001220703125,341.54998779296875,345.95001220703125,2734124
2013-03-06,346.1167297363281,355.1499938964844,359.1000061035156,351.0,355.25,3620264
2013-03-07,338.5151062011719,347.3500061035156,353.70001220703125,342.20001220703125,352.20001220703125,2206262
2013-03-08,357.8602600097656,367.20001220703125,369.95001220703125,349.8999938964844,350.0,5516294
2013-03-11,353.9132385253906,363.1499938964844,369.1000061035156,360.6000061035156,368.1000061035156,1365047
2013-03-12,356.4471740722656,365.75,368.79998779296875,357.6499938964844,365.8500061035156,2663123
2013-03-13,345.09344482421875,354.1000061035156,363.20001220703125,352.5,362.0,2173367
2013-03-14,350.8434143066406,360.0,362.75,346.3999938964844,353.3999938964844,1752789
2013-03-15,347.6760559082031,356.75,365.75,353.1000061035156,362.29998779296875,1235519
2013-03-18,345.09344482421875,354.1000061035156,358.20001220703125,350.0,352.79998779296875,849219
2013-03-19,332.5703125,341.25,356.45001220703125,337.3999938964844,354.6499938964844,1999623
2013-03-20,329.1106262207031,337.70001220703125,344.70001220703125,334.5,339.0,1375243
2013-03-21,333.0088806152344,341.70001220703125,353.79998779296875,339.20001220703125,340.0,2354683
2013-03-22,343.77777099609375,352.75,357.25,341.8999938964844,341.8999938964844,1699217
2013-03-25,341.6337585449219,350.54998779296875,362.79998779296875,349.70001220703125,359.3999938964844,1905113
2013-03-26,343.97271728515625,352.95001220703125,354.54998779296875,345.5,349.8999938964844,921722
2013-03-28,338.90496826171875,347.75,353.95001220703125,339.1000061035156,352.3999938964844,3642487
2013-04-01,333.7397766113281,342.45001220703125,352.8999938964844,338.1000061035156,352.8999938964844,1826776
2013-04-02,342.0722961425781,351.0,353.6000061035156,340.75,341.54998779296875,1611068
2013-04-03,335.68890380859375,344.45001220703125,360.5,341.1000061035156,352.0,2465086
2013-04-04,321.3140869140625,329.70001220703125,344.0,326.5,344.0,1743237
2013-04-05,327.0152893066406,335.54998779296875,340.5,327.95001220703125,327.95001220703125,1631554
2013-04-08,322.1911926269531,330.6000061035156,337.0,328.6000061035156,337.0,755540
2013-04-09,324.18902587890625,332.6499938964844,343.29998779296875,331.1499938964844,332.25,2824186
2013-04-10,320.14459228515625,328.5,337.75,322.20001220703125,337.0,1997283
2013-04-11,321.6551818847656,330.04998779296875,335.8999938964844,326.0,333.75,1335955
2013-04-12,319.5111389160156,327.8500061035156,333.3999938964844,325.04998779296875,328.0,1430794
2013-04-15,321.26531982421875,329.6499938964844,332.75,325.0,325.0,1097541
2013-04-16,329.1106262207031,337.70001220703125,340.79998779296875,325.3999938964844,328.6000061035156,1886557
2013-04-17,327.8436279296875,336.3999938964844,344.29998779296875,333.1000061035156,336.54998779296875,2226972
2013-04-18,328.8669738769531,337.45001220703125,340.79998779296875,330.29998779296875,340.0,1511498
2013-04-22,332.8626403808594,341.54998779296875,344.0,335.6000061035156,337.04998779296875,1503822
2013-04-23,321.50897216796875,329.8999938964844,347.70001220703125,327.04998779296875,341.54998779296875,4719532
2013-04-25,320.82684326171875,329.20001220703125,332.3999938964844,324.6499938964844,331.20001220703125,4734175
2013-04-26,306.9392395019531,314.95001220703125,325.5,312.8999938964844,324.0,6405623
2013-04-29,293.63641357421875,301.29998779296875,316.0,295.0,316.0,7631742
2013-04-30,296.8037414550781,304.54998779296875,309.20001220703125,298.3500061035156,302.0,4488540
2013-05-02,298.0706787109375,305.8500061035156,312.25,302.5,303.29998779296875,3823519
2013-05-03,310.3502502441406,318.45001220703125,321.0,304.25,306.0,4210766
2013-05-06,318.29290771484375,326.6000061035156,327.54998779296875,318.1000061035156,318.1000061035156,2095910
2013-05-07,324.578857421875,333.04998779296875,338.1000061035156,326.54998779296875,327.70001220703125,2802665
2013-05-08,321.1678771972656,329.54998779296875,338.6000061035156,326.0,334.0,2235141
2013-05-09,309.7654724121094,317.8500061035156,330.1499938964844,316.79998779296875,329.0,1707986
2013-05-10,303.4795227050781,311.3999938964844,318.5,309.45001220703125,318.0,2971534
2013-05-13,296.6575622558594,304.3999938964844,312.8500061035156,303.3500061035156,311.1000061035156,1482205
2013-05-14,297.4372863769531,305.20001220703125,308.0,300.45001220703125,305.1000061035156,1397226
2013-05-15,304.7464904785156,312.70001220703125,315.29998779296875,304.0,304.95001220703125,2111542
2013-05-16,300.5071105957031,308.3500061035156,314.75,306.1499938964844,310.1000061035156,2629501
2013-05-17,304.6490173339844,312.6000061035156,313.8999938964844,306.70001220703125,308.1000061035156,1981775
2013-05-20,299.97113037109375,307.79998779296875,316.45001220703125,306.6000061035156,310.0,1856873
2013-05-21,295.1470642089844,302.8500061035156,309.3999938964844,302.0,307.8999938964844,1495492
2013-05-22,295.6343078613281,303.3500061035156,309.8999938964844,302.1499938964844,303.1000061035156,1884104
2013-05-23,283.6958312988281,291.1000061035156,305.0,289.54998779296875,300.04998779296875,2152667
2013-05-24,287.5453796386719,295.04998779296875,297.3999938964844,289.45001220703125,295.8999938964844,1382998
2013-05-27,298.8016357421875,306.6000061035156,308.25,294.6000061035156,297.0,2559882
2013-05-28,298.606689453125,306.3999938964844,312.20001220703125,305.1000061035156,307.20001220703125,1941579
2013-05-29,292.564453125,300.20001220703125,308.3999938964844,298.04998779296875,308.3999938964844,932291
2013-05-30,288.7635803222656,296.29998779296875,301.1499938964844,294.8500061035156,298.5,1370531
2013-05-31,277.2149963378906,284.45001220703125,298.70001220703125,282.75,298.70001220703125,1529559
2013-06-03,283.013671875,290.3999938964844,292.25,281.79998779296875,287.8999938964844,1548524
2013-06-04,277.5561218261719,284.79998779296875,295.8999938964844,282.75,289.29998779296875,1942368
2013-06-05,280.1387023925781,287.45001220703125,288.8999938964844,283.0,285.0,1491973
2013-06-06,277.6535949707031,284.8999938964844,288.45001220703125,282.79998779296875,285.0,1355644
2013-06-07,272.0985412597656,279.20001220703125,286.1499938964844,278.0,283.0,1185820
2013-06-10,260.4525146484375,267.25,282.95001220703125,264.25,282.0,2413307
2013-06-11,220.39785766601562,226.14999389648438,266.79998779296875,202.75,265.29998779296875,26550601
2013-06-12,229.55877685546875,235.5500030517578,240.6999969482422,218.64999389648438,221.0500030517578,13913264
2013-06-13,230.77699279785156,236.8000030517578,239.6999969482422,227.3000030517578,231.89999389648438,7180161
2013-06-14,236.9654541015625,243.14999389648438,246.0,233.0,239.14999389648438,4708500
2013-06-17,234.57778930664062,240.6999969482422,244.25,237.5500030517578,242.0,2452081
2013-06-18,233.7494354248047,239.85000610351562,243.75,236.5500030517578,238.1999969482422,2751834
2013-06-19,239.54808044433594,245.8000030517578,258.8999938964844,239.25,239.25,8592429
2013-06-20,216.30467224121094,221.9499969482422,240.8000030517578,218.64999389648438,240.0,5358755
2013-06-21,199.24981689453125,204.4499969482422,220.0,195.89999389648438,217.75,17208324
2013-06-24,202.17352294921875,207.4499969482422,210.0,195.35000610351562,202.39999389648438,10618527
2013-06-25,202.368408203125,207.64999389648438,213.8000030517578,201.75,210.89999389648438,3974615
2013-06-26,196.17994689941406,201.3000030517578,211.3000030517578,199.60000610351562,208.9499969482422,5225030
2013-06-27,196.13119506835938,201.25,207.3000030517578,194.64999389648438,204.0,5170379
2013-06-28,211.91917419433594,217.4499969482422,219.9499969482422,202.0,202.0,6179943
2013-07-01,217.96145629882812,223.64999389648438,226.5,214.0500030517578,215.0,4571090
2013-07-02,208.60562133789062,214.0500030517578,223.14999389648438,210.5,218.10000610351562,4973120
2013-07-03,210.79843139648438,216.3000030517578,218.0,208.3000030517578,210.6999969482422,5354085
2013-07-04,211.3344268798828,216.85000610351562,219.89999389648438,211.4499969482422,217.5,2769530
2013-07-05,218.15638732910156,223.85000610351562,224.9499969482422,215.6999969482422,220.6999969482422,4146462
2013-07-08,216.1097869873047,221.75,223.89999389648438,216.5,220.0,3643233
2013-07-09,211.5780487060547,217.10000610351562,224.64999389648438,214.6999969482422,223.0,2377874
2013-07-10,213.2348175048828,218.8000030517578,221.35000610351562,213.5,217.5500030517578,2885008
2013-07-11,216.1585235595703,221.8000030517578,227.8000030517578,220.1999969482422,221.35000610351562,2527943
2013-07-12,216.88943481445312,222.5500030517578,223.89999389648438,219.39999389648438,221.5,1686219
2013-07-15,218.0101776123047,223.6999969482422,226.39999389648438,219.85000610351562,220.4499969482422,2074694
2013-07-16,210.79843139648438,216.3000030517578,221.39999389648438,215.10000610351562,219.35000610351562,1330054
2013-07-17,208.60562133789062,214.0500030517578,220.64999389648438,211.60000610351562,217.5,1794827
2013-07-18,210.7496795654297,216.25,220.89999389648438,213.0500030517578,214.10000610351562,2510261
2013-07-19,205.09719848632812,210.4499969482422,217.9499969482422,206.35000610351562,217.3000030517578,2471795
2013-07-22,206.21795654296875,211.60000610351562,213.8000030517578,208.8000030517578,210.5,803400
2013-07-23,204.999755859375,210.35000610351562,215.4499969482422,206.89999389648438,213.10000610351562,1250062
2013-07-24,196.81338500976562,201.9499969482422,211.9499969482422,195.10000610351562,210.0,2090704
2013-07-25,191.55076599121094,196.5500030517578,206.0500030517578,195.75,201.25,3418590
2013-07-26,185.11862182617188,189.9499969482422,200.9499969482422,187.1999969482422,197.64999389648438,2240010
2013-07-29,194.523193359375,199.60000610351562,202.25,187.5,188.10000610351562,2238159
