Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,2113.748046875,2202.050048828125,2222.949951171875,2188.10009765625,2201.0,7231
2021-03-24,2134.865966796875,2224.050048828125,2237.199951171875,2145.10009765625,2220.64990234375,16483
2021-03-25,2068.9208984375,2155.35009765625,2244.0,2145.14990234375,2244.0,8784
2021-03-26,2088.55078125,2175.800048828125,2188.0,2148.75,2175.0,18190
2021-03-30,2134.145751953125,2223.300048828125,2262.449951171875,2156.85009765625,2180.0,79457
2021-03-31,2159.19921875,2249.39990234375,2260.0,2200.0,2222.0,22435
2021-04-01,2131.602294921875,2220.64990234375,2288.0,2201.0,2223.0,13930
2021-04-05,2090.1826171875,2177.5,2236.949951171875,2160.0,2221.0,16488
2021-04-06,2087.11083984375,2174.300048828125,2189.0,2145.0,2189.0,41183
2021-04-07,2087.11083984375,2174.300048828125,2212.0,2155.050048828125,2212.0,33815
2021-04-08,2086.19921875,2173.35009765625,2197.64990234375,2162.300048828125,2174.300048828125,20506
2021-04-09,2098.725341796875,2186.39990234375,2205.25,2164.449951171875,2180.0,23218
2021-04-12,2061.96142578125,2148.10009765625,2180.39990234375,2091.14990234375,2180.39990234375,16418
2021-04-13,2063.881103515625,2150.10009765625,2170.39990234375,2102.300048828125,2102.300048828125,63360
2021-04-15,2091.71826171875,2179.10009765625,2195.0,2116.449951171875,2130.0,16418
2021-04-16,2104.38916015625,2192.300048828125,2220.0,2151.199951171875,2180.0,8511
2021-04-19,2089.990234375,2177.300048828125,2190.0,2121.0,2125.050048828125,8160
2021-04-20,2069.160888671875,2155.60009765625,2195.85009765625,2146.050048828125,2174.39990234375,6329
2021-04-22,2055.865966796875,2141.75,2180.0,2128.5,2154.0,38025
2021-04-23,2098.96533203125,2186.64990234375,2208.550048828125,2114.10009765625,2121.0,40884
2021-04-26,2121.81103515625,2210.449951171875,2259.75,2202.050048828125,2220.0,17819
2021-04-27,2149.79248046875,2239.60009765625,2275.0,2222.10009765625,2222.10009765625,17910
2021-04-28,2149.168212890625,2238.949951171875,2265.550048828125,2181.050048828125,2239.60009765625,18825
2021-04-29,2156.991455078125,2247.10009765625,2265.0,2225.10009765625,2265.0,14970
2021-04-30,2146.86474609375,2236.550048828125,2247.800048828125,2195.14990234375,2226.699951171875,26904
2021-05-03,2159.1513671875,2249.35009765625,2265.0,2220.35009765625,2265.0,16272
2021-05-04,2148.64013671875,2238.39990234375,2375.5,2225.0,2270.0,51547
2021-05-05,2140.14501953125,2229.550048828125,2277.0,2220.10009765625,2230.0,14675
2021-05-06,2144.896484375,2234.5,2259.60009765625,2211.949951171875,2240.699951171875,27636
2021-05-07,2201.386962890625,2293.35009765625,2324.949951171875,2237.300048828125,2255.0,24787
2021-05-10,2173.789794921875,2264.60009765625,2332.64990234375,2261.0,2325.0,41928
2021-05-11,2177.341552734375,2268.300048828125,2308.550048828125,2250.0,2267.0,28840
2021-05-12,2221.496826171875,2314.300048828125,2349.0,2272.199951171875,2278.0,50545
2021-05-14,2224.232421875,2317.14990234375,2364.0,2293.0,2293.0,51540
2021-05-17,2254.61328125,2348.800048828125,2375.0,2210.050048828125,2300.0,122692
2021-05-18,2249.141845703125,2343.10009765625,2389.0,2311.25,2340.0,54005
2021-05-19,2270.451416015625,2365.300048828125,2417.0,2344.89990234375,2350.0,150269
2021-05-20,2283.84228515625,2379.25,2415.550048828125,2360.0,2410.0,35704
2021-05-21,2345.371826171875,2443.35009765625,2468.64990234375,2391.449951171875,2396.0,98488
2021-05-24,2370.713134765625,2469.75,2519.0,2434.949951171875,2480.0,99045
2021-05-25,2351.37109375,2449.60009765625,2499.0,2421.050048828125,2499.0,35520
2021-05-26,2326.509765625,2423.699951171875,2441.050048828125,2365.0,2435.050048828125,73150
2021-05-27,2286.674072265625,2382.199951171875,2454.0,2276.050048828125,2454.0,405457
2021-05-28,2259.317138671875,2353.699951171875,2372.699951171875,2331.10009765625,2372.699951171875,43377
2021-05-31,2225.336181640625,2318.300048828125,2358.800048828125,2306.449951171875,2358.800048828125,25554
2021-06-01,2256.10107421875,2350.35009765625,2374.0,2302.0,2342.14990234375,18700
2021-06-02,2286.913818359375,2382.449951171875,2390.0,2322.199951171875,2360.0,14879
2021-06-03,2320.222412109375,2417.14990234375,2424.699951171875,2360.199951171875,2382.449951171875,28033
2021-06-04,2293.585205078125,2389.39990234375,2444.0,2380.0,2420.0,11715
2021-06-07,2285.906005859375,2381.39990234375,2436.300048828125,2336.14990234375,2390.0,40949
2021-06-08,2296.609130859375,2392.550048828125,2419.89990234375,2356.300048828125,2362.39990234375,26539
2021-06-09,2327.421630859375,2424.64990234375,2514.949951171875,2394.199951171875,2396.050048828125,134849
2021-06-10,2396.534423828125,2496.64990234375,2544.0,2405.300048828125,2445.85009765625,74550
2021-06-11,2446.833251953125,2549.050048828125,2569.0,2510.0,2535.0,68767
2021-06-14,2476.35009765625,2579.800048828125,2634.0,2480.10009765625,2575.0,47434
2021-06-15,2479.085693359375,2582.64990234375,2633.0,2560.0,2633.0,17490
2021-06-16,2472.41455078125,2575.699951171875,2616.39990234375,2554.10009765625,2607.800048828125,37808
2021-06-17,2510.186767578125,2615.050048828125,2727.0,2568.35009765625,2576.0,255428
2021-06-18,2495.97998046875,2600.25,2670.050048828125,2504.25,2644.89990234375,42533
2021-06-21,2477.7900390625,2581.300048828125,2610.0,2550.0,2550.0,13153
2021-06-22,2513.162353515625,2618.14990234375,2640.14990234375,2567.14990234375,2590.0,12929
2021-06-23,2483.4052734375,2587.14990234375,2640.60009765625,2555.25,2640.14990234375,16932
2021-06-24,2479.998046875,2583.60009765625,2662.699951171875,2555.0,2619.89990234375,46869
2021-06-25,2500.347900390625,2604.800048828125,2647.699951171875,2569.949951171875,2580.0,14219
2021-06-28,2475.34228515625,2578.75,2625.0,2564.0,2600.0,8941
2021-06-29,2446.689453125,2548.89990234375,2614.949951171875,2535.0,2614.949951171875,40049
2021-06-30,2572.8203125,2680.300048828125,2705.0,2552.0,2552.0,86263
2021-07-01,2591.8740234375,2700.14990234375,2758.800048828125,2655.0,2655.0,59022
2021-07-02,2627.246337890625,2737.0,2758.699951171875,2671.39990234375,2691.5,31169
2021-07-05,2580.9794921875,2688.800048828125,2758.800048828125,2671.0,2758.800048828125,16989
2021-07-06,2541.023681640625,2632.89990234375,2710.0,2611.60009765625,2674.0,12526
2021-07-07,2537.30859375,2629.050048828125,2674.10009765625,2605.050048828125,2632.050048828125,17741
2021-07-08,2542.90576171875,2634.85009765625,2657.949951171875,2611.0,2635.0,30967
2021-07-09,2505.84619140625,2596.449951171875,2644.39990234375,2578.0,2632.0,35972
2021-07-12,2505.50830078125,2596.10009765625,2643.949951171875,2580.050048828125,2643.949951171875,7759
2021-07-13,2490.549072265625,2580.60009765625,2624.949951171875,2576.85009765625,2599.449951171875,16043
2021-07-14,2511.10546875,2601.89990234375,2622.050048828125,2576.0,2576.0,77052
2021-07-15,2496.146484375,2586.39990234375,2630.0,2577.14990234375,2618.0,11296
2021-07-16,2479.402099609375,2569.050048828125,2614.300048828125,2551.0,2570.0,6956
2021-07-19,2470.9091796875,2560.25,2594.5,2525.0,2563.0,29806
2021-07-20,2446.82958984375,2535.300048828125,2585.85009765625,2502.300048828125,2573.10009765625,28079
2021-07-22,2630.489501953125,2725.60009765625,2939.0,2555.60009765625,2589.0,195482
2021-07-23,2676.331787109375,2773.10009765625,2860.0,2680.89990234375,2737.0,204866
2021-07-26,2735.39599609375,2834.300048828125,2886.85009765625,2748.85009765625,2785.0,72215
2021-07-27,2792.81982421875,2893.800048828125,3024.0,2838.300048828125,2864.0,152830
2021-07-28,2750.35546875,2849.800048828125,2929.5,2821.800048828125,2925.0,55706
2021-07-29,2767.8232421875,2867.89990234375,2900.0,2851.0,2900.0,21730
2021-07-30,2774.38623046875,2874.699951171875,2878.39990234375,2834.0,2871.0,32304
2021-08-02,2756.29052734375,2855.949951171875,2925.0,2831.550048828125,2925.0,26553
2021-08-03,2765.796630859375,2865.800048828125,2876.949951171875,2830.0,2870.0,27005
2021-08-04,2724.77978515625,2823.300048828125,2890.35009765625,2812.60009765625,2865.800048828125,38766
2021-08-05,2741.958984375,2841.10009765625,2870.050048828125,2810.0,2824.0,12562
2021-08-06,2786.208740234375,2886.949951171875,2908.800048828125,2842.449951171875,2845.0,16335
2021-08-09,2791.323974609375,2892.25,2920.0,2872.85009765625,2920.0,8787
2021-08-10,2784.6162109375,2885.300048828125,2904.75,2830.0,2865.25,52301
2021-08-11,2705.236328125,2803.050048828125,2905.0,2791.35009765625,2905.0,17822
2021-08-12,2710.39990234375,2808.39990234375,2838.0,2795.0,2838.0,32635
2021-08-13,2758.60693359375,2858.35009765625,2920.0,2803.0,2849.0,39297
2021-08-16,2712.571044921875,2810.64990234375,2858.0,2764.60009765625,2850.050048828125,14410
2021-08-17,2674.594482421875,2771.300048828125,2824.75,2748.800048828125,2798.0,12287
2021-08-18,2657.6083984375,2753.699951171875,2794.300048828125,2722.25,2785.199951171875,6833
2021-08-20,2669.575927734375,2766.10009765625,2798.85009765625,2740.050048828125,2788.0,23606
2021-08-23,2667.404541015625,2763.85009765625,2860.0,2728.60009765625,2788.0,67156
2021-08-24,2702.341552734375,2800.050048828125,2835.0,2777.25,2799.89990234375,67937
2021-08-25,2692.2080078125,2789.550048828125,2830.0,2764.25,2830.0,71056
2021-08-26,2702.24462890625,2799.949951171875,2850.0,2771.10009765625,2818.0,75974
2021-08-27,2873.16455078125,2977.050048828125,3050.0,2833.800048828125,2850.0,552597
2021-08-30,2934.207763671875,3040.300048828125,3064.60009765625,2989.0,3016.64990234375,132226
2021-08-31,2971.31591796875,3078.75,3100.0,3024.800048828125,3064.0,90739
2021-09-01,3030.090576171875,3139.64990234375,3249.0,3085.0,3094.39990234375,132664
2021-09-02,3054.700927734375,3165.14990234375,3190.0,3120.0,3130.0,65095
2021-09-03,3116.998291015625,3229.699951171875,3263.0,3164.949951171875,3184.949951171875,60864
2021-09-06,3100.78466796875,3212.89990234375,3257.5,3186.14990234375,3257.5,52848
2021-09-07,3080.37255859375,3191.75,3218.300048828125,3154.10009765625,3212.89990234375,53990
2021-09-08,3053.976806640625,3164.39990234375,3199.10009765625,3105.10009765625,3165.0,51657
2021-09-09,3078.24951171875,3189.550048828125,3200.0,3125.0,3160.0,58188
2021-09-13,3084.32958984375,3195.85009765625,3243.25,3166.550048828125,3205.5,140546
2021-09-14,3101.6533203125,3213.800048828125,3253.0,3167.64990234375,3223.60009765625,190279
2021-09-15,3121.775634765625,3234.64990234375,3249.949951171875,3191.699951171875,3230.0,43506
2021-09-16,3049.29638671875,3159.550048828125,3246.85009765625,3120.10009765625,3230.0,93532
2021-09-17,2926.2939453125,3032.10009765625,3159.10009765625,2935.199951171875,3159.10009765625,794463
2021-09-20,2852.4150390625,2955.550048828125,2990.0,2911.35009765625,2990.0,35691
2021-09-21,2825.53662109375,2927.699951171875,2978.0,2855.35009765625,2978.0,82345
2021-09-22,2892.756591796875,2997.35009765625,3015.0,2925.0,2925.0,27818
2021-09-23,2895.31396484375,3000.0,3072.300048828125,2944.39990234375,3015.0,53267
2021-09-24,2900.525146484375,3005.39990234375,3033.199951171875,2935.0,3025.0,40583
2021-09-27,3032.84130859375,3142.5,3216.050048828125,3051.0,3161.10009765625,219106
2021-09-28,2977.444580078125,3085.10009765625,3157.85009765625,3054.0,3151.050048828125,81922
2021-09-29,2983.23486328125,3091.10009765625,3138.25,3050.050048828125,3085.0,66418
2021-09-30,2983.379638671875,3091.25,3162.449951171875,3073.550048828125,3118.64990234375,37317
2021-10-01,2987.72265625,3095.75,3134.0,3081.0,3098.0,14852
2021-10-04,3097.551513671875,3209.550048828125,3268.64990234375,3085.5,3085.5,67453
2021-10-05,3013.780517578125,3122.75,3225.60009765625,3111.550048828125,3225.60009765625,28244
2021-10-06,3079.9384765625,3191.300048828125,3244.0,3116.300048828125,3168.0,42671
2021-10-07,3110.82177734375,3223.300048828125,3255.0,3161.14990234375,3225.0,63381
2021-10-08,3185.617431640625,3300.800048828125,3350.0,3239.449951171875,3239.449951171875,90672
2021-10-11,3232.714599609375,3349.60009765625,3400.0,3325.199951171875,3346.0,74482
2021-10-12,3232.183837890625,3349.050048828125,3400.0,3336.0,3377.39990234375,32967
2021-10-13,3211.240966796875,3327.35009765625,3440.0,3295.0,3382.0,51598
2021-10-14,3166.36376953125,3280.85009765625,3390.0,3270.0,3373.85009765625,42196
2021-10-18,3158.401611328125,3272.60009765625,3369.39990234375,3237.0,3356.60009765625,33399
2021-10-19,3068.212158203125,3179.14990234375,3310.25,3110.0,3289.0,30233
2021-10-20,3015.469482421875,3124.5,3250.0,3096.050048828125,3179.0,32316
2021-10-21,3162.9375,3277.300048828125,3324.60009765625,3095.0,3125.0,65753
2021-10-22,3057.5478515625,3168.10009765625,3272.75,3161.0,3269.0,16011
2021-10-25,2996.98779296875,3105.35009765625,3183.949951171875,3061.0,3156.0,27471
2021-10-26,3070.43212890625,3181.449951171875,3250.0,3112.800048828125,3125.0,23742
2021-10-27,3012.718994140625,3121.64990234375,3240.0,3102.10009765625,3240.0,46134
2021-10-28,3138.95458984375,3252.449951171875,3375.5,3220.0,3300.0,146666
2021-10-29,3205.015869140625,3320.89990234375,3394.050048828125,3057.300048828125,3230.0,65786
2021-11-01,3194.447998046875,3309.949951171875,3413.949951171875,3292.550048828125,3320.89990234375,64951
2021-11-02,3181.419189453125,3296.449951171875,3342.800048828125,3280.0,3309.949951171875,27441
2021-11-03,3396.541015625,3519.35009765625,3561.14990234375,3288.5,3350.0,137152
2021-11-04,3759.42041015625,3895.35009765625,4143.89990234375,3450.0,3500.0,88591
2021-11-08,3821.28369140625,3959.449951171875,4164.0,3781.0,3920.0,206433
2021-11-09,3802.560546875,3940.050048828125,4047.0,3820.0,3959.449951171875,74101
2021-11-10,3731.335693359375,3866.25,3958.35009765625,3848.0,3889.0,26698
2021-11-11,3734.713623046875,3869.75,3946.0,3848.0,3848.0,20487
2021-11-12,3786.15380859375,3923.050048828125,4000.699951171875,3850.0,3850.0,66478
2021-11-15,3692.68310546875,3826.199951171875,3946.85009765625,3808.050048828125,3888.0,21929
2021-11-16,3704.843505859375,3838.800048828125,3895.449951171875,3769.699951171875,3862.0,43154
2021-11-17,3762.653564453125,3898.699951171875,3964.0,3826.949951171875,3885.0,156490
2021-11-18,3736.11328125,3871.199951171875,3925.0,3800.0,3925.0,38887
2021-11-22,3624.209228515625,3755.25,3891.14990234375,3622.25,3890.0,61304
2021-11-23,3675.215087890625,3808.10009765625,3867.85009765625,3720.199951171875,3755.25,24621
2021-11-24,3636.8037109375,3768.300048828125,3853.10009765625,3750.0,3786.0,21340
2021-11-25,3653.644775390625,3785.75,3798.0,3725.050048828125,3725.050048828125,12771
2021-11-26,3554.625,3683.14990234375,3799.0,3622.25,3799.0,21610
2021-11-29,3433.3115234375,3557.449951171875,3675.85009765625,3520.0,3653.800048828125,23708
2021-11-30,3742.53125,3877.85009765625,3946.64990234375,3557.449951171875,3557.449951171875,142095
2021-12-01,3686.265380859375,3819.550048828125,3989.0,3761.0,3935.0,47400
2021-12-02,3697.0263671875,3830.699951171875,3950.0,3758.0,3876.85009765625,36723
2021-12-03,3755.174072265625,3890.949951171875,3945.0,3850.0,3850.0,23044
2021-12-06,3714.060302734375,3848.35009765625,4050.0,3801.050048828125,3929.0,154936
2021-12-07,3879.672119140625,4019.949951171875,4050.0,3822.25,3894.0,53247
2021-12-08,3793.29541015625,3930.449951171875,4050.0,3910.0,4019.949951171875,40814
2021-12-09,3840.58544921875,3979.449951171875,4050.0,3915.300048828125,3930.449951171875,25907
2021-12-10,3786.10546875,3923.0,4047.0,3886.300048828125,4029.39990234375,30926
2021-12-13,3837.883544921875,3976.64990234375,4044.949951171875,3911.699951171875,3945.0,40517
2021-12-14,3920.785888671875,4062.550048828125,4190.0,3936.64990234375,3940.0,162698
2021-12-15,3971.64697265625,4115.25,4239.9501953125,4054.89990234375,4060.0,133905
2021-12-16,3873.544189453125,4013.60009765625,4229.0,3977.25,4166.0,57697
2021-12-17,3803.9599609375,3941.5,4048.39990234375,3868.800048828125,4020.0,46418
2021-12-20,3665.9501953125,3798.5,3933.800048828125,3765.64990234375,3868.0,31111
2021-12-21,3617.93603515625,3748.75,3881.0,3729.64990234375,3798.0,41438
2021-12-22,3585.75,3715.39990234375,3808.89990234375,3681.0,3750.0,41960
2021-12-23,3574.74755859375,3704.0,3775.5,3675.10009765625,3710.050048828125,21363
2021-12-24,3510.76123046875,3637.699951171875,3750.0,3613.25,3750.0,34921
2021-12-27,3514.38037109375,3641.449951171875,3659.949951171875,3551.949951171875,3610.0,35826
2021-12-28,3610.842529296875,3741.39990234375,3764.949951171875,3655.800048828125,3659.0,34631
2021-12-29,3650.07421875,3782.050048828125,3807.0,3726.949951171875,3732.0,24396
2021-12-30,3585.70166015625,3715.35009765625,3806.949951171875,3705.0,3799.35009765625,17053
2021-12-31,3610.74609375,3741.300048828125,3788.75,3711.0,3754.0,23017
2022-01-03,3623.53369140625,3754.550048828125,3829.699951171875,3715.0,3715.0,37460
2022-01-04,3676.083740234375,3809.0,3843.449951171875,3751.35009765625,3797.949951171875,37054
2022-01-05,3704.168212890625,3838.10009765625,3890.0,3781.35009765625,3828.050048828125,51771
2022-01-06,3661.94482421875,3794.35009765625,3841.85009765625,3730.0,3765.60009765625,45354
2022-01-07,3759.56494140625,3895.5,3934.550048828125,3792.75,3850.0,41746
2022-01-10,3801.498779296875,3938.949951171875,4025.0,3877.050048828125,3896.5,55493
2022-01-11,3796.43212890625,3933.699951171875,4040.449951171875,3901.0,3947.0,81601
2022-01-12,3791.751708984375,3928.85009765625,3970.0,3862.60009765625,3970.0,22469
2022-01-13,3749.23876953125,3884.800048828125,3970.0,3879.0,3950.0,73851
2022-01-14,3833.926513671875,3972.550048828125,3980.0,3865.0,3874.0,98215
2022-01-17,3851.491455078125,3990.75,4017.64990234375,3931.0,3931.0,23767
2022-01-18,3824.613037109375,3962.89990234375,4054.0,3942.0,4024.0,54254
2022-01-19,3798.8447265625,3936.199951171875,4000.0,3925.449951171875,3970.0,36816
2022-01-20,3815.2998046875,3953.25,4035.10009765625,3918.25,3946.800048828125,82022
2022-01-21,3797.15576171875,3934.449951171875,3992.449951171875,3875.0,3954.75,31661
2022-01-24,3708.07666015625,3842.14990234375,3929.75,3760.0,3906.050048828125,31741
2022-01-25,3683.32177734375,3816.5,3938.85009765625,3744.10009765625,3845.5,20680
2022-01-27,3631.544189453125,3762.85009765625,3835.60009765625,3705.699951171875,3800.0,21840
2022-01-28,3556.7001953125,3685.300048828125,3832.0,3663.300048828125,3760.0,33071
2022-01-31,3509.7958984375,3636.699951171875,3723.39990234375,3615.14990234375,3681.0,58477
2022-02-01,3474.47314453125,3600.10009765625,3681.25,3575.0,3680.0,76080
2022-02-02,3649.302001953125,3781.25,3792.0,3601.39990234375,3643.949951171875,52316
2022-02-03,3588.693603515625,3718.449951171875,3840.0,3705.0,3799.75,18051
2022-02-04,3539.376708984375,3667.35009765625,3780.0,3652.25,3737.050048828125,17838
2022-02-07,3525.816650390625,3653.300048828125,3719.949951171875,3580.0,3719.949951171875,23789
2022-02-08,3484.124267578125,3610.10009765625,3687.14990234375,3570.300048828125,3680.0,17031
2022-02-09,3467.910400390625,3593.300048828125,3697.449951171875,3570.050048828125,3629.10009765625,19574
2022-02-10,3431.188232421875,3555.25,3624.0,3466.0,3540.0,63481
2022-02-11,3376.51513671875,3498.60009765625,3533.050048828125,3420.0,3522.0,30184
2022-02-14,3378.879638671875,3501.050048828125,3568.949951171875,3360.0,3450.0,32387
2022-02-15,3394.273193359375,3517.0,3574.0,3406.0,3505.0,44169
2022-02-16,3383.801513671875,3506.14990234375,3558.300048828125,3471.35009765625,3528.10009765625,22933
2022-02-17,3307.316650390625,3426.89990234375,3542.0,3395.0,3517.199951171875,49041
2022-02-18,3362.27978515625,3483.85009765625,3524.75,3411.10009765625,3433.050048828125,20145
2022-02-21,3299.8857421875,3419.199951171875,3516.300048828125,3376.449951171875,3500.0,28784
2022-02-22,3293.66064453125,3412.75,3445.0,3365.5,3370.0,18354
2022-02-23,3243.282470703125,3360.550048828125,3444.0,3315.050048828125,3425.0,29274
2022-02-24,3134.273681640625,3247.60009765625,3329.699951171875,3181.35009765625,3275.0,90832
2022-02-25,3233.149169921875,3350.050048828125,3408.550048828125,3271.0,3271.0,28073
2022-02-28,3460.141357421875,3585.25,3649.75,3283.75,3310.0,53168
2022-03-02,3335.2568359375,3455.85009765625,3557.64990234375,3420.0,3552.699951171875,60242
2022-03-03,3259.206787109375,3377.050048828125,3501.699951171875,3363.199951171875,3451.0,15044
2022-03-04,3187.5478515625,3302.800048828125,3383.0,3271.89990234375,3377.0,120639
2022-03-07,3079.55224609375,3190.89990234375,3300.0,3141.199951171875,3270.0,25697
2022-03-08,3087.466064453125,3199.10009765625,3221.5,3111.550048828125,3221.5,102032
2022-03-09,3199.466552734375,3315.14990234375,3360.35009765625,3203.35009765625,3203.35009765625,27148
2022-03-10,3230.01220703125,3346.800048828125,3422.0,3320.0,3409.60009765625,14393
2022-03-11,3231.749267578125,3348.60009765625,3394.949951171875,3312.550048828125,3320.050048828125,9322
2022-03-14,3156.036865234375,3270.14990234375,3420.300048828125,3250.0,3340.0,57798
2022-03-15,3121.00390625,3233.85009765625,3323.550048828125,3205.5,3287.39990234375,13414
2022-03-16,3167.71484375,3282.25,3314.0,3229.949951171875,3252.0,63154
2022-03-17,3276.1923828125,3394.64990234375,3439.0,3298.0,3344.0,42277
2022-03-21,3258.4345703125,3376.25,3450.0,3319.89990234375,3394.64990234375,31490
2022-03-22,3224.752685546875,3341.35009765625,3391.0,3315.0,3350.5,87894
2022-03-23,3235.899169921875,3352.89990234375,3376.0,3311.10009765625,3350.0,28121
2022-03-24,3228.708984375,3345.449951171875,3385.0,3314.449951171875,3322.39990234375,18124
2022-03-25,3238.55322265625,3355.64990234375,3374.64990234375,3302.0,3345.449951171875,15476
2022-03-28,3195.509521484375,3311.050048828125,3371.14990234375,3267.5,3350.0,37775
2022-03-29,3327.294921875,3447.60009765625,3486.89990234375,3305.0,3327.64990234375,41532
2022-03-30,3365.416748046875,3487.10009765625,3499.89990234375,3445.449951171875,3464.0,17489
2022-03-31,3411.0654296875,3534.39990234375,3555.0,3491.0,3500.0,18329
2022-04-01,3414.10595703125,3537.550048828125,3580.75,3511.199951171875,3511.199951171875,9914
2022-04-04,3463.905029296875,3589.14990234375,3620.0,3525.0,3556.199951171875,23171
2022-04-05,3466.414306640625,3591.75,3627.0,3551.35009765625,3600.0,25400
2022-04-06,3433.359619140625,3557.5,3585.0,3520.0,3585.0,66342
2022-04-07,3369.08349609375,3490.89990234375,3549.60009765625,3455.5,3530.0,69215
2022-04-08,3376.370361328125,3498.449951171875,3547.800048828125,3460.050048828125,3476.0,19855
2022-04-11,3374.826171875,3496.85009765625,3515.0,3470.050048828125,3486.0,16681
2022-04-12,3367.781005859375,3489.550048828125,3511.10009765625,3457.25,3490.0,6197
2022-04-13,3362.424560546875,3484.0,3508.25,3428.300048828125,3507.0,15690
2022-04-18,3315.1826171875,3435.050048828125,3495.10009765625,3395.75,3484.0,21103
2022-04-19,3276.675048828125,3395.14990234375,3479.800048828125,3340.0,3452.25,24130
2022-04-20,3225.1865234375,3341.800048828125,3393.89990234375,3333.0,3366.0,59798
2022-04-21,3250.327880859375,3367.85009765625,3398.64990234375,3355.0,3359.39990234375,9567
2022-04-22,3240.53173828125,3357.699951171875,3460.050048828125,3333.0,3367.0,42680
2022-04-25,3245.4052734375,3362.75,3398.0,3325.14990234375,3337.0,14729
2022-04-26,3279.376953125,3397.949951171875,3400.0,3360.050048828125,3362.75,28781
2022-04-27,3281.74169921875,3400.39990234375,3450.0,3354.35009765625,3400.0,43145
2022-04-28,3264.418212890625,3382.449951171875,3435.75,3354.39990234375,3420.0,7328
2022-04-29,3246.90185546875,3364.300048828125,3411.14990234375,3333.0,3398.0,8118
2022-05-02,3213.943115234375,3330.14990234375,3380.699951171875,3291.0,3380.699951171875,33548
2022-05-04,3120.135009765625,3232.949951171875,3345.5,3200.0,3330.14990234375,13812
2022-05-05,3097.1171875,3209.10009765625,3284.14990234375,3200.0,3250.0,8559
2022-05-06,3088.045166015625,3199.699951171875,3217.199951171875,3135.25,3179.89990234375,48452
2022-05-09,3061.263671875,3171.949951171875,3199.449951171875,3094.10009765625,3170.60009765625,42282
2022-05-10,3049.779052734375,3160.050048828125,3227.449951171875,3141.25,3185.0,36162
2022-05-11,2986.95068359375,3094.949951171875,3173.75,3066.64990234375,3162.0,27487
2022-05-12,2995.154052734375,3103.449951171875,3230.949951171875,2981.300048828125,3050.0,110696
2022-05-13,3056.341552734375,3166.85009765625,3292.64990234375,3115.050048828125,3119.800048828125,51943
2022-05-16,3078.539306640625,3189.85009765625,3249.0,3122.0,3170.0,43959
2022-05-17,3073.5205078125,3184.64990234375,3204.14990234375,3145.300048828125,3200.0,78806
2022-05-18,3039.88671875,3149.800048828125,3188.050048828125,3140.0,3162.0,12770
2022-05-19,3026.134033203125,3135.550048828125,3187.0,3052.10009765625,3144.89990234375,27526
2022-05-20,3082.206298828125,3193.64990234375,3197.0,3136.949951171875,3151.199951171875,35160
2022-05-23,3066.523681640625,3177.39990234375,3269.949951171875,3160.0,3209.64990234375,42876
2022-05-24,3143.68359375,3257.35009765625,3425.0,3173.550048828125,3190.0,165757
2022-05-25,3120.231689453125,3233.050048828125,3287.0,3215.14990234375,3250.0,51035
2022-05-26,3163.998779296875,3278.39990234375,3327.0,3220.0,3249.050048828125,35835
2022-05-27,3153.33447265625,3267.35009765625,3311.75,3251.0,3294.75,27917
2022-05-30,3384.911376953125,3507.300048828125,3649.949951171875,3249.89990234375,3250.0,220591
2022-05-31,3472.54296875,3598.10009765625,3657.64990234375,3482.89990234375,3529.0,171030
2022-06-01,3471.6259765625,3597.14990234375,3619.949951171875,3548.050048828125,3590.0,31598
2022-06-02,3457.05322265625,3582.050048828125,3612.300048828125,3560.85009765625,3610.0,92878
2022-06-03,3353.64208984375,3474.89990234375,3688.0,3429.0,3575.0,32641
2022-06-06,3332.602783203125,3453.10009765625,3548.949951171875,3434.300048828125,3489.0,27817
2022-06-07,3300.899169921875,3420.25,3453.10009765625,3402.0,3453.10009765625,18937
2022-06-08,3284.251220703125,3403.0,3468.89990234375,3375.0,3389.199951171875,11789
2022-06-09,3326.763916015625,3447.050048828125,3460.0,3380.0,3385.050048828125,10342
2022-06-10,3309.488525390625,3429.14990234375,3489.0,3405.800048828125,3450.0,48258
2022-06-13,3167.56982421875,3282.10009765625,3394.64990234375,3257.050048828125,3303.0,14624
2022-06-14,3150.101806640625,3264.0,3386.5,3213.0,3299.0,28693
2022-06-15,3179.34423828125,3294.300048828125,3355.0,3235.199951171875,3281.199951171875,38765
2022-06-16,3136.15576171875,3249.550048828125,3325.0,3206.25,3311.60009765625,48424
2022-06-17,3077.91162109375,3189.199951171875,3239.949951171875,3153.300048828125,3205.0,24825
2022-06-20,3045.62890625,3155.75,3215.0,3111.550048828125,3190.0,61682
2022-06-21,3142.04296875,3255.64990234375,3312.300048828125,3135.0,3135.0,13634
2022-06-22,3085.873779296875,3197.449951171875,3272.60009765625,3180.0,3249.0,9806
2022-06-23,3201.010986328125,3316.75,3348.0,3180.0,3214.300048828125,10269
2022-06-24,3259.592529296875,3377.449951171875,3394.949951171875,3323.75,3333.35009765625,18942
2022-06-27,3315.809814453125,3435.699951171875,3465.0,3357.64990234375,3402.25,17539
2022-06-28,3437.395263671875,3546.64990234375,3628.0,3373.0,3430.0,69770
2022-06-29,3366.93505859375,3473.949951171875,3558.699951171875,3443.0,3529.85009765625,29962
