Date,Adj Close,Close,High,Low,Open,Volume
2021-04-05,411.77105712890625,469.1499938964844,479.0,460.25,479.0,1347258
2021-04-06,419.3192443847656,477.75,482.0,465.0,474.0,1622250
2021-04-07,418.6170959472656,476.95001220703125,480.8999938964844,472.75,478.0,1576517
2021-04-08,421.8207092285156,480.6000061035156,488.8500061035156,475.54998779296875,477.8999938964844,2214884
2021-04-09,433.0991516113281,493.45001220703125,497.0,480.95001220703125,481.0,2497344
2021-04-12,398.3861999511719,453.8999938964844,486.6499938964844,450.0,486.6499938964844,2947544
2021-04-13,408.2164611816406,465.1000061035156,466.75,454.1499938964844,459.0,1242866
2021-04-15,407.5142517089844,464.29998779296875,472.79998779296875,457.5,465.0,1176160
2021-04-16,417.82708740234375,476.04998779296875,485.70001220703125,463.0,463.0,2061372
2021-04-19,402.2042236328125,458.25,468.8999938964844,453.25,468.8999938964844,1238100
2021-04-20,409.5767822265625,466.6499938964844,471.75,457.29998779296875,462.5,1387405
2021-04-22,400.0100402832031,455.75,467.95001220703125,454.0,466.0,1752236
2021-04-23,399.52728271484375,455.20001220703125,462.3500061035156,453.8999938964844,458.0,904166
2021-04-26,409.532958984375,466.6000061035156,468.54998779296875,457.0,457.45001220703125,1509176
2021-04-27,428.8860778808594,488.6499938964844,490.70001220703125,467.1000061035156,468.0,3334705
2021-04-28,442.0955505371094,503.70001220703125,511.3500061035156,490.5,493.1000061035156,5914042
2021-04-29,455.9192199707031,519.4500122070312,523.9000244140625,496.1499938964844,507.1499938964844,5527581
2021-04-30,476.89617919921875,543.3499755859375,549.9500122070312,520.5,525.0,13910216
2021-05-03,443.36810302734375,505.1499938964844,558.9500122070312,501.45001220703125,554.0,13929340
2021-05-04,430.1149597167969,490.04998779296875,516.0,488.0,513.9500122070312,4309315
2021-05-05,439.4185485839844,500.6499938964844,509.0,492.0,495.0,3130867
2021-05-06,430.3782653808594,490.3500061035156,508.0,487.0,502.0,2434682
2021-05-07,434.37176513671875,494.8999938964844,504.0,491.0,493.0,2573864
2021-05-10,443.4558410644531,505.25,509.0,494.70001220703125,499.0,2872999
2021-05-11,455.173095703125,518.5999755859375,527.9000244140625,501.04998779296875,501.5,4504552
2021-05-12,462.1947021484375,526.5999755859375,536.7999877929688,519.0,520.0,3736434
2021-05-14,457.7184753417969,521.5,532.0,510.04998779296875,531.0,2067472
2021-05-17,460.52716064453125,524.7000122070312,528.9500122070312,516.0,525.0,1321382
2021-05-18,459.3421630859375,523.3499755859375,533.0,521.0,530.0,1212391
2021-05-19,467.5487060546875,532.7000122070312,535.0,520.0499877929688,522.9000244140625,1824560
2021-05-20,459.9126892089844,524.0,539.9500122070312,521.9500122070312,532.0,5117893
2021-05-21,460.52716064453125,524.7000122070312,532.0,523.0,527.0,1647713
2021-05-24,456.1824645996094,519.75,527.0,514.2000122070312,525.0,2010843
2021-05-25,454.64654541015625,518.0,526.2999877929688,515.5999755859375,523.9500122070312,1469825
2021-05-26,473.2537841796875,539.2000122070312,541.0,515.2999877929688,519.0,5437948
2021-05-27,475.6673889160156,541.9500122070312,545.0,534.5999755859375,542.0,4842595
2021-05-28,479.2220764160156,546.0,560.0,539.2000122070312,544.0,7437940
2021-05-31,475.40411376953125,541.6500244140625,548.0499877929688,538.0,545.4000244140625,1359295
2021-06-01,461.3609313964844,525.6500244140625,545.0,522.5,543.0,1798289
2021-06-02,460.08819580078125,524.2000122070312,534.0999755859375,521.4000244140625,523.0,1373804
2021-06-03,461.66802978515625,526.0,538.5,524.5,524.5,2214120
2021-06-04,457.93798828125,521.75,530.75,520.0499877929688,528.7999877929688,1234470
2021-06-07,459.4739074707031,523.5,529.7999877929688,522.0,527.75,1298476
2021-06-08,463.9500427246094,528.5999755859375,533.7000122070312,518.3499755859375,526.7999877929688,1731800
2021-06-09,455.173095703125,518.5999755859375,534.4000244140625,516.0,529.7000122070312,1704562
2021-06-10,466.4515075683594,531.4500122070312,534.0,520.0,521.0,1924388
2021-06-11,466.1004333496094,531.0499877929688,541.8499755859375,526.0,536.0,1763624
2021-06-14,451.7501525878906,514.7000122070312,528.5499877929688,511.0,520.0,5632109
2021-06-15,457.6307373046875,521.4000244140625,525.0,516.0999755859375,519.7000122070312,2713813
2021-06-16,464.8717346191406,529.6500244140625,532.7999877929688,521.0,521.7000122070312,2918153
2021-06-17,467.1976013183594,532.2999877929688,540.0,522.0999755859375,528.2000122070312,6637920
2021-06-18,482.337890625,549.5499877929688,553.9500122070312,512.5499877929688,535.0,6536218
2021-06-21,483.6543884277344,551.0499877929688,571.0,538.2000122070312,544.0,8241148
2021-06-22,483.1278381347656,550.4500122070312,564.0,546.2999877929688,555.0,2009105
2021-06-23,472.595458984375,538.4500122070312,558.7999877929688,536.0,554.0,1861306
2021-06-24,469.61126708984375,535.0499877929688,545.4000244140625,528.5499877929688,540.0499877929688,3517109
2021-06-25,476.50115966796875,542.9000244140625,551.4000244140625,538.5,542.0,3461770
2021-06-28,472.5076904296875,538.3499755859375,548.75,535.0,548.0,2333898
2021-06-29,470.79620361328125,536.4000244140625,546.0,533.25,538.5,2297703
2021-06-30,464.95953369140625,529.75,540.75,527.5,540.0,1405544
2021-07-01,460.9220886230469,525.1500244140625,533.7999877929688,523.5,530.0,1270177
2021-07-02,463.7745361328125,528.4000244140625,531.7999877929688,524.0,527.0,1275231
2021-07-05,461.6241760253906,525.9500122070312,534.4000244140625,525.0,530.9000244140625,1172866
2021-07-06,462.8091735839844,527.2999877929688,538.0,525.8499755859375,528.4500122070312,1926367
2021-07-07,459.429931640625,523.4500122070312,532.5999755859375,522.0999755859375,527.5,1098217
2021-07-08,458.2012023925781,522.0499877929688,534.4000244140625,519.5999755859375,524.0,1750128
2021-07-09,458.0694885253906,521.9000244140625,526.4000244140625,520.4000244140625,523.9000244140625,855558
2021-07-12,459.8688049316406,523.9500122070312,532.5999755859375,522.2000122070312,526.0999755859375,1191755
2021-07-13,457.4989929199219,521.25,529.4000244140625,519.9000244140625,525.5,1210827
2021-07-14,463.686767578125,528.2999877929688,530.0,517.0999755859375,520.2000122070312,2341312
2021-07-15,466.40771484375,531.4000244140625,534.2999877929688,528.7000122070312,529.0999755859375,1502606
2021-07-16,468.5141906738281,533.7999877929688,538.7999877929688,531.5499877929688,534.2999877929688,1224509
2021-07-19,472.94647216796875,538.8499755859375,545.9000244140625,530.0,530.5999755859375,1902493
2021-07-20,465.0911865234375,529.9000244140625,541.0,524.8499755859375,539.0,1136906
2021-07-22,469.1285400390625,534.5,537.7999877929688,530.5,532.5,678508
2021-07-23,467.1536865234375,532.25,538.0,530.0999755859375,538.0,685519
2021-07-26,480.4508972167969,547.4000244140625,549.5,530.0,530.0,3758003
2021-07-27,472.595458984375,538.4500122070312,560.0,531.2000122070312,548.0499877929688,5489658
2021-07-28,471.8932800292969,537.6500244140625,545.8499755859375,527.75,544.7999877929688,1852070
2021-07-29,478.4760437011719,545.1500244140625,553.4000244140625,534.0999755859375,537.0,3362554
2021-07-30,508.7124938964844,579.5999755859375,583.7000122070312,542.25,544.9500122070312,11137343
2021-08-02,502.8759765625,572.9500122070312,586.5499877929688,565.0999755859375,580.0,3253747
2021-08-03,499.0578308105469,568.5999755859375,577.8499755859375,565.6500244140625,574.6500244140625,1021077
2021-08-04,491.37811279296875,559.8499755859375,581.0,552.6500244140625,572.0999755859375,1172578
2021-08-05,483.1278381347656,550.4500122070312,557.7999877929688,547.5999755859375,557.5,1171387
2021-08-06,475.8428955078125,542.1500244140625,557.0,540.5,549.9000244140625,979918
2021-08-09,474.0875549316406,540.1500244140625,547.5,538.25,545.4000244140625,554743
2021-08-10,459.4739074707031,523.5,552.4500122070312,515.25,541.4000244140625,1960389
2021-08-11,461.0537109375,525.2999877929688,532.0,517.0,526.0999755859375,1410296
2021-08-12,462.85296630859375,527.3499755859375,531.0,524.0,525.4000244140625,763355
2021-08-13,461.09765625,525.3499755859375,538.0,523.5,530.6500244140625,1040889
2021-08-16,450.8285217285156,513.6500244140625,529.7999877929688,512.0999755859375,525.5999755859375,1321295
2021-08-17,447.0106201171875,509.29998779296875,514.9500122070312,500.5,512.0,1875202
2021-08-18,442.22711181640625,503.8500061035156,511.45001220703125,500.0,509.8999938964844,757764
2021-08-20,423.8393249511719,482.8999938964844,500.8500061035156,478.0,499.5,1330054
2021-08-23,419.7703857421875,474.54998779296875,490.0,471.0,482.5,1080933
2021-08-24,439.8942565917969,497.29998779296875,500.8500061035156,472.1000061035156,474.95001220703125,1890475
2021-08-25,428.0853271484375,483.95001220703125,504.29998779296875,480.1000061035156,501.20001220703125,2899746
2021-08-26,420.6549987792969,475.54998779296875,488.75,473.1499938964844,481.5,1677941
2021-08-27,426.9353942871094,482.6499938964844,484.79998779296875,475.1000061035156,478.75,1468536
2021-08-30,429.1025085449219,485.1000061035156,493.8500061035156,482.70001220703125,487.79998779296875,1363502
2021-08-31,426.84686279296875,482.54998779296875,489.20001220703125,479.04998779296875,489.20001220703125,1134382
2021-09-01,430.4736328125,486.6499938964844,493.75,483.3500061035156,485.6000061035156,1725690
2021-09-02,431.0928955078125,487.3500061035156,492.3999938964844,485.70001220703125,489.95001220703125,958414
2021-09-03,433.9676818847656,490.6000061035156,507.79998779296875,488.20001220703125,489.79998779296875,2687202
2021-09-06,434.2772216796875,490.95001220703125,497.0,489.6499938964844,495.25,709195
2021-09-07,428.6160583496094,484.54998779296875,493.29998779296875,480.5,491.6000061035156,861633
2021-09-08,427.0680847167969,482.79998779296875,488.0,479.29998779296875,488.0,1126733
2021-09-09,434.7195739746094,491.45001220703125,494.79998779296875,480.20001220703125,481.5,1325696
2021-09-13,432.2427673339844,488.6499938964844,493.0,486.0,493.0,594710
2021-09-14,453.030029296875,512.1500244140625,514.8499755859375,494.0,494.0,5441534
2021-09-15,449.62445068359375,508.29998779296875,525.4500122070312,505.3999938964844,514.7999877929688,2755315
2021-09-16,444.626708984375,502.6499938964844,515.9000244140625,497.3999938964844,511.29998779296875,1140834
2021-09-17,436.2232971191406,493.1499938964844,510.0,490.0,503.0,1656294
2021-09-20,431.7562561035156,488.1000061035156,504.95001220703125,483.1000061035156,492.5,1566926
2021-09-21,428.35064697265625,484.25,492.95001220703125,478.6000061035156,488.45001220703125,737125
2021-09-22,447.9880676269531,506.45001220703125,519.7999877929688,500.0,500.6000061035156,5057913
2021-09-23,467.5810852050781,528.5999755859375,534.0,507.1499938964844,510.0,3848279
2021-09-24,451.9685974121094,510.95001220703125,533.5999755859375,507.29998779296875,531.0,3956793
2021-09-27,446.08624267578125,504.29998779296875,516.5999755859375,501.79998779296875,514.75,1126040
2021-09-28,441.0442199707031,498.6000061035156,509.3999938964844,496.0,508.0,955259
2021-09-29,442.9017639160156,500.70001220703125,506.3999938964844,494.0,498.6000061035156,1071000
2021-09-30,447.0150146484375,505.3500061035156,508.75,496.29998779296875,503.6499938964844,3126413
2021-10-01,460.814208984375,520.9500122070312,529.5999755859375,498.0,502.0,5504961
2021-10-04,469.0849304199219,530.2999877929688,533.5999755859375,515.2999877929688,521.75,2428598
2021-10-05,472.711669921875,534.4000244140625,542.0,525.6500244140625,529.2000122070312,2444212
2021-10-06,475.6748962402344,537.75,545.7000122070312,527.5,536.4000244140625,4184525
2021-10-07,480.36309814453125,543.0499877929688,551.0,538.0,541.4000244140625,2524168
2021-10-08,476.6036376953125,538.7999877929688,563.5499877929688,536.6500244140625,543.0,4616127
2021-10-11,473.6845703125,535.5,545.2000122070312,531.2999877929688,545.2000122070312,996619
2021-10-12,473.9942932128906,535.8499755859375,543.9500122070312,530.5,538.2999877929688,732341
2021-10-13,479.8323059082031,542.4500122070312,558.0,532.25,534.0,1840676
2021-10-14,490.4471740722656,554.4500122070312,560.1500244140625,537.7000122070312,542.5,1724487
2021-10-18,486.6434631347656,550.1500244140625,568.0,546.0,567.3499755859375,3015201
2021-10-19,485.22808837890625,548.5499877929688,565.0,538.4500122070312,551.2000122070312,2710969
2021-10-20,480.4073181152344,543.0999755859375,554.9000244140625,536.0,547.9500122070312,1349424
2021-10-21,486.42242431640625,549.9000244140625,557.2999877929688,541.5,546.0,2007412
2021-10-22,486.953125,550.5,557.4500122070312,540.0499877929688,545.5,1960852
2021-10-25,495.26806640625,559.9000244140625,571.0499877929688,540.0,549.6500244140625,4926398
2021-10-26,502.6100158691406,568.2000122070312,574.7999877929688,557.4000244140625,567.0499877929688,2430708
2021-10-27,499.6466979980469,564.8499755859375,576.5,558.0999755859375,567.8499755859375,1619860
2021-10-28,482.0879821777344,545.0,564.0,540.0,564.0,2809846
2021-10-29,496.24102783203125,561.0,575.0,540.3499755859375,545.0,4705497
2021-11-01,522.0704956054688,590.2000122070312,596.2000122070312,561.0,565.0,4794697
2021-11-02,519.7704467773438,587.5999755859375,602.0499877929688,582.5,596.0499877929688,4045428
2021-11-03,525.0779418945312,593.5999755859375,604.3499755859375,584.0,589.0,3047044
2021-11-04,537.4176635742188,607.5499877929688,611.0499877929688,594.0,594.0,1888163
2021-11-08,510.1287536621094,576.7000122070312,612.0,568.0,612.0,5888825
2021-11-09,514.0208740234375,581.0999755859375,583.5,570.7000122070312,580.1500244140625,2005596
2021-11-10,506.5021057128906,572.5999755859375,582.0,569.0999755859375,582.0,1051460
2021-11-11,501.8138427734375,567.2999877929688,576.5,560.5999755859375,573.0,854033
2021-11-12,499.6369934082031,562.3499755859375,569.5,555.2000122070312,566.9000244140625,1004838
2021-11-15,494.30609130859375,556.3499755859375,569.5499877929688,554.0499877929688,563.9500122070312,722416
2021-11-16,486.2654113769531,547.2999877929688,564.8499755859375,546.0,556.0,818406
2021-11-17,492.3515319824219,554.1500244140625,559.5999755859375,546.0,548.8499755859375,1115665
2021-11-18,478.66888427734375,538.75,555.9000244140625,533.0,555.9000244140625,1105136
2021-11-22,480.2237548828125,540.5,544.2999877929688,534.8499755859375,539.9000244140625,1338075
2021-11-23,476.0478820800781,535.7999877929688,546.7000122070312,532.5,536.0,1631452
2021-11-24,476.6698303222656,536.5,546.3499755859375,534.2999877929688,536.5,1054609
2021-11-25,477.3804931640625,537.2999877929688,545.7999877929688,529.75,537.0,2558178
2021-11-26,464.9418640136719,523.2999877929688,543.0,517.6500244140625,533.8499755859375,1667184
2021-11-29,464.0533752441406,522.2999877929688,529.6500244140625,506.0,518.2000122070312,1284166
2021-11-30,462.8539123535156,520.9500122070312,535.5,517.7999877929688,524.9500122070312,875950
2021-12-01,465.6081848144531,524.0499877929688,531.0,517.25,522.0999755859375,1036599
2021-12-02,474.1376037597656,533.6500244140625,535.0,523.0,526.0,772858
2021-12-03,469.11767578125,528.0,539.5499877929688,526.1500244140625,534.5,679161
2021-12-06,468.62908935546875,527.4500122070312,539.0,522.4500122070312,529.0,1104735
2021-12-07,471.9609069824219,531.2000122070312,539.7999877929688,528.8499755859375,531.0,948591
2021-12-08,483.910888671875,544.6500244140625,549.0,533.7999877929688,534.0,1429682
2021-12-09,481.6897888183594,542.1500244140625,550.9500122070312,539.9500122070312,546.0,861550
2021-12-10,489.10858154296875,550.5,553.5,540.75,542.1500244140625,1483304
2021-12-13,480.66802978515625,541.0,555.0,537.7999877929688,555.0,796165
2021-12-14,485.5545959472656,546.5,548.8499755859375,536.0999755859375,540.0,807281
2021-12-15,476.7143249511719,536.5499877929688,549.0,535.0,549.0,515579
2021-12-16,465.0750732421875,523.4500122070312,540.25,521.75,539.9500122070312,1114115
2021-12-17,458.6780700683594,516.25,524.75,508.70001220703125,523.4500122070312,753446
2021-12-20,435.0445861816406,489.6499938964844,511.45001220703125,483.29998779296875,511.1000061035156,1536168
2021-12-21,439.9755554199219,495.20001220703125,504.8500061035156,490.25,498.0,730379
2021-12-22,446.4170837402344,502.45001220703125,509.0,494.3500061035156,496.8999938964844,855956
2021-12-23,445.57293701171875,501.5,510.0,500.0,506.70001220703125,897887
2021-12-24,436.9103698730469,491.75,505.0,490.0,505.0,685559
2021-12-27,434.5558776855469,489.1000061035156,492.3500061035156,484.0,491.0,769266
2021-12-28,437.0436096191406,491.8999938964844,499.0,490.5,493.0,770062
2021-12-29,435.4443664550781,490.1000061035156,493.95001220703125,487.04998779296875,492.0,807772
2021-12-30,433.44525146484375,487.8500061035156,492.0,484.5,490.1000061035156,569755
2021-12-31,444.3290710449219,500.1000061035156,501.6000061035156,488.3500061035156,489.0,884623
2022-01-03,448.1496276855469,504.3999938964844,506.3500061035156,498.70001220703125,500.0,755347
2022-01-04,447.21673583984375,503.3500061035156,509.45001220703125,501.0,504.3999938964844,507170
2022-01-05,450.1930847167969,506.70001220703125,509.0,502.0,504.3999938964844,547743
2022-01-06,455.03533935546875,512.1500244140625,516.0499877929688,499.70001220703125,504.6000061035156,1437403
2022-01-07,449.9709777832031,506.45001220703125,516.5499877929688,503.45001220703125,516.0,755698
2022-01-10,456.81231689453125,514.1500244140625,517.7000122070312,508.04998779296875,509.1000061035156,467803
2022-01-11,459.8331298828125,517.5499877929688,524.75,513.5,514.9000244140625,1032550
2022-01-12,456.05706787109375,513.2999877929688,521.0,509.54998779296875,520.0,916851
2022-01-13,462.1431884765625,520.1500244140625,521.7000122070312,511.8999938964844,512.5,486176
2022-01-14,459.56658935546875,517.25,522.1500244140625,514.4000244140625,517.5999755859375,478456
2022-01-17,458.8558044433594,516.4500122070312,519.0999755859375,513.1500244140625,517.25,435538
2022-01-18,450.7706298828125,507.3500061035156,518.9500122070312,505.0,517.0,410204
2022-01-19,453.4360656738281,510.3500061035156,512.4000244140625,498.8500061035156,507.0,490765
2022-01-20,451.7479248046875,508.45001220703125,514.6500244140625,506.3999938964844,510.1000061035156,598579
2022-01-21,439.84234619140625,495.04998779296875,506.8999938964844,492.0,506.70001220703125,564895
2022-01-24,423.1388244628906,476.25,494.8999938964844,470.29998779296875,490.70001220703125,733688
2022-01-25,423.04998779296875,476.1499938964844,486.6000061035156,467.29998779296875,471.0,1074273
2022-01-27,422.0282287597656,475.0,479.8999938964844,465.54998779296875,472.0,1072154
2022-01-28,437.9765319824219,492.95001220703125,501.6000061035156,476.5,477.3500061035156,1213951
2022-01-31,442.2856140136719,497.79998779296875,501.29998779296875,492.5,496.04998779296875,544340
2022-02-01,448.2384948730469,504.5,507.5,497.0,502.0,543141
2022-02-02,458.6336669921875,516.2000122070312,518.3499755859375,507.0,507.0,745038
2022-02-03,457.1231994628906,514.5,518.9000244140625,511.1000061035156,518.0,752221
2022-02-04,449.0824890136719,505.45001220703125,515.0,502.45001220703125,515.0,544445
2022-02-07,448.5494689941406,504.8500061035156,511.8500061035156,500.5,503.20001220703125,632134
2022-02-08,447.438720703125,503.6000061035156,509.25,493.75,508.8500061035156,630782
2022-02-09,459.56658935546875,517.25,533.4500122070312,505.29998779296875,508.0,3016310
2022-02-10,463.4313659667969,521.5999755859375,528.0,515.25,521.0,1125210
2022-02-11,460.0996398925781,517.8499755859375,539.7999877929688,515.25,526.4500122070312,4839806
2022-02-14,459.07794189453125,516.7000122070312,529.5999755859375,502.29998779296875,509.95001220703125,2660475
2022-02-15,453.6581726074219,510.6000061035156,521.0999755859375,494.0,518.5,2259375
2022-02-16,446.4170837402344,502.45001220703125,519.7000122070312,501.0,515.0,805751
2022-02-17,440.8362731933594,493.70001220703125,507.0,490.25,506.0,1139108
2022-02-18,433.4696350097656,485.45001220703125,497.6000061035156,484.0,494.0,1007625
2022-02-21,422.0848693847656,472.70001220703125,488.70001220703125,471.0,484.5,1386972
2022-02-22,413.1109924316406,462.6499938964844,470.0,456.6000061035156,464.29998779296875,1011286
2022-02-23,414.2718200683594,463.95001220703125,468.95001220703125,462.25,467.75,737130
2022-02-24,381.4568786621094,427.20001220703125,456.8999938964844,425.29998779296875,454.0,1701419
2022-02-25,397.2616882324219,444.8999938964844,451.3500061035156,433.0,433.20001220703125,982793
2022-02-28,399.62786865234375,447.54998779296875,450.0,432.8500061035156,440.0,1689794
2022-03-02,405.030029296875,453.6000061035156,459.5,442.0,442.0,985801
2022-03-03,401.5476989746094,449.70001220703125,464.5,446.0,464.5,853590
2022-03-04,390.43072509765625,437.25,451.8500061035156,435.29998779296875,446.3999938964844,651124
2022-03-07,391.189697265625,438.1000061035156,441.3500061035156,425.0,433.79998779296875,988692
2022-03-08,397.3955078125,445.04998779296875,448.0,429.6499938964844,442.45001220703125,1860022
2022-03-09,413.24493408203125,462.79998779296875,467.3500061035156,445.5,449.95001220703125,1483775
2022-03-10,406.86053466796875,455.6499938964844,470.0,453.45001220703125,468.5,1189188
2022-03-11,406.2801208496094,455.0,460.25,452.45001220703125,455.8999938964844,677385
2022-03-14,414.048583984375,463.70001220703125,466.0,457.1499938964844,458.0,1337602
2022-03-15,401.9494934082031,450.1499938964844,465.95001220703125,448.25,465.95001220703125,620279
2022-03-16,408.95892333984375,458.0,459.54998779296875,452.3999938964844,455.20001220703125,525587
2022-03-17,423.71929931640625,469.3500061035156,478.75,454.45001220703125,458.95001220703125,2446309
2022-03-21,420.5595703125,465.8500061035156,479.0,457.54998779296875,479.0,1437822
2022-03-22,415.1429443359375,459.8500061035156,481.1499938964844,455.0,469.95001220703125,4455083
2022-03-23,413.96929931640625,458.54998779296875,465.8999938964844,456.70001220703125,463.5,1078159
2022-03-24,420.695068359375,466.0,472.8500061035156,461.0,462.0,1922557
2022-03-25,422.2298278808594,467.70001220703125,473.5,463.3999938964844,466.0,947642
2022-03-28,419.385986328125,464.54998779296875,471.95001220703125,461.25,470.0,903849
2022-03-29,430.6256408691406,477.0,480.0,465.20001220703125,465.20001220703125,1385307
2022-03-30,440.9172668457031,488.3999938964844,493.75,476.5,479.0,1760303
2022-03-31,442.2263488769531,489.8500061035156,496.95001220703125,484.25,491.95001220703125,1807751
2022-04-01,449.9449768066406,498.3999938964844,502.75,488.04998779296875,489.3999938964844,797115
2022-04-04,449.7193603515625,498.1499938964844,504.79998779296875,494.75,500.0,769914
2022-04-05,449.80963134765625,498.25,505.8999938964844,496.6000061035156,500.0,558271
2022-04-06,450.1256408691406,498.6000061035156,510.5,495.29998779296875,497.0,1056473
2022-04-07,449.132568359375,497.5,507.8999938964844,495.79998779296875,498.8999938964844,793610
2022-04-08,462.8548278808594,512.7000122070312,515.0,500.79998779296875,500.79998779296875,1888728
2022-04-11,478.2020568847656,529.7000122070312,540.0,512.9500122070312,513.0,1752753
2022-04-12,468.00067138671875,518.4000244140625,535.4000244140625,516.4000244140625,535.0,3564287
2022-04-13,459.9208068847656,509.45001220703125,524.4000244140625,507.3999938964844,520.4500122070312,952674
2022-04-18,456.4902648925781,505.6499938964844,508.0,496.1000061035156,505.0,782153
2022-04-19,450.3513488769531,498.8500061035156,515.5,495.0,506.5,851507
2022-04-20,449.08740234375,497.45001220703125,507.29998779296875,493.6000061035156,498.5,793305
2022-04-21,454.5943603515625,503.54998779296875,505.8500061035156,497.5,501.8999938964844,569542
2022-04-22,449.4485778808594,497.8500061035156,507.79998779296875,495.5,499.8999938964844,712962
2022-04-25,442.2714538574219,489.8999938964844,495.70001220703125,485.20001220703125,494.95001220703125,650943
2022-04-26,452.6083068847656,501.3500061035156,504.0,492.0,492.0,655338
2022-04-27,448.22979736328125,496.5,504.0,491.95001220703125,497.45001220703125,417333
2022-04-28,443.53533935546875,491.29998779296875,501.0,488.0,499.70001220703125,582711
2022-04-29,435.5457458496094,482.45001220703125,496.04998779296875,481.0,492.54998779296875,514649
2022-05-02,434.59783935546875,481.3999938964844,483.6000061035156,475.6000061035156,479.95001220703125,502602
2022-05-04,415.7297668457031,460.5,487.1000061035156,458.1499938964844,487.1000061035156,743424
2022-05-05,417.9415588378906,462.95001220703125,471.8999938964844,461.70001220703125,464.5,445154
2022-05-06,408.9588623046875,453.0,458.79998779296875,450.29998779296875,455.6000061035156,425058
2022-05-09,403.3617248535156,446.79998779296875,457.1000061035156,444.0,450.5,434444
2022-05-10,394.1081848144531,436.54998779296875,449.70001220703125,435.0,442.25,355003
2022-05-11,389.2331237792969,431.1499938964844,441.0,421.79998779296875,440.0,504866
2022-05-12,373.4344787597656,413.6499938964844,429.95001220703125,409.3500061035156,429.0,646025
2022-05-13,370.0942687988281,409.95001220703125,424.29998779296875,408.6499938964844,417.1499938964844,424502
2022-05-16,371.1775207519531,411.1499938964844,416.25,403.70001220703125,414.75,693649
2022-05-17,382.326904296875,423.5,424.5,407.6000061035156,413.70001220703125,573484
2022-05-18,381.1081848144531,422.1499938964844,429.8999938964844,419.8999938964844,425.70001220703125,655107
2022-05-19,365.08380126953125,404.3999938964844,416.3999938964844,402.95001220703125,412.70001220703125,545936
2022-05-20,395.7331848144531,438.3500061035156,442.54998779296875,407.5,409.0,1392194
2022-05-23,385.93804931640625,427.5,442.29998779296875,426.0,432.0,820642
2022-05-24,378.8060607910156,419.6000061035156,436.8500061035156,416.3500061035156,427.5,917292
2022-05-25,374.69842529296875,415.04998779296875,425.45001220703125,410.8999938964844,419.6000061035156,999128
2022-05-26,379.1220703125,419.95001220703125,424.79998779296875,405.29998779296875,417.95001220703125,1238774
2022-05-27,383.4102783203125,424.70001220703125,426.8999938964844,418.0,423.1000061035156,555322
2022-05-30,391.30963134765625,433.45001220703125,434.6499938964844,422.70001220703125,423.79998779296875,686462
2022-05-31,402.18804931640625,445.5,448.8999938964844,430.1499938964844,431.0,1415219
2022-06-01,399.70538330078125,442.75,449.6499938964844,436.3500061035156,441.6499938964844,1975815
2022-06-02,399.16375732421875,442.1499938964844,445.6000061035156,437.04998779296875,440.0,485663
2022-06-03,389.4137268066406,431.3500061035156,448.1499938964844,430.29998779296875,448.1499938964844,587958
2022-06-06,382.5526123046875,423.75,431.1499938964844,416.0,431.1499938964844,892657
2022-06-07,379.7991943359375,420.70001220703125,426.6000061035156,418.0,423.75,470229
2022-06-08,387.3373718261719,429.04998779296875,430.75,421.0,424.3999938964844,461034
2022-06-09,396.9970703125,439.75,443.8999938964844,425.1499938964844,426.0,437457
2022-06-10,393.1602478027344,435.5,437.79998779296875,429.8500061035156,437.0,449978
2022-06-13,378.67071533203125,419.45001220703125,432.8999938964844,417.20001220703125,432.8999938964844,525318
2022-06-14,378.9414978027344,419.75,427.45001220703125,411.0,411.0,700078
2022-06-15,371.4483947753906,411.45001220703125,438.0,409.6499938964844,425.0,3085559
2022-06-16,369.5976867675781,409.3999938964844,422.45001220703125,407.29998779296875,414.0,1788528
2022-06-17,390.9485168457031,433.04998779296875,437.0,404.1499938964844,405.25,4466382
2022-06-20,386.6602783203125,428.29998779296875,435.29998779296875,421.29998779296875,432.0,1628760
2022-06-21,404.0838317871094,447.6000061035156,453.0,430.3999938964844,435.3999938964844,2490706
2022-06-22,368.8755798339844,408.6000061035156,445.0,406.1000061035156,444.75,3683712
2022-06-23,372.7574157714844,412.8999938964844,416.79998779296875,402.54998779296875,411.3999938964844,2136422
2022-06-24,374.6081848144531,414.95001220703125,418.6000061035156,411.0,417.0,802150
2022-06-27,374.5629577636719,414.8999938964844,420.6499938964844,412.70001220703125,420.0,1448961
2022-06-28,377.5873107910156,418.25,421.29998779296875,412.3999938964844,414.8999938964844,720905
2022-06-29,379.8442687988281,420.75,423.0,413.1000061035156,413.1000061035156,678276
2022-06-30,372.44146728515625,412.54998779296875,423.0,408.5,418.1000061035156,2560792
2022-07-01,381.64984130859375,422.75,425.70001220703125,411.8500061035156,413.79998779296875,2838077
2022-07-04,381.19842529296875,422.25,428.0,418.20001220703125,425.70001220703125,932646
2022-07-05,375.6463928222656,416.1000061035156,426.0,414.5,425.0,950953
2022-07-06,386.29913330078125,427.8999938964844,431.0,412.5,418.45001220703125,774676
2022-07-07,387.6533203125,429.3999938964844,432.8500061035156,426.54998779296875,428.79998779296875,723159
2022-07-08,387.7887268066406,429.54998779296875,441.8500061035156,427.1499938964844,431.25,1251897
