Date,Adj Close,Close,High,Low,Open,Volume
,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
2012-07-18,142.60107421875,166.41000366210938,171.63999938964844,166.0399932861328,171.5,3420305
2012-07-19,141.1699981689453,164.74000549316406,168.5800018310547,163.38999938964844,168.0,3352765
2012-07-20,140.43301391601562,163.8800048828125,165.6199951171875,162.8000030517578,164.8000030517578,1750830
2012-07-23,138.0250701904297,161.07000732421875,163.1999969482422,159.8000030517578,162.41000366210938,1351690
2012-07-24,138.2650146484375,161.35000610351562,162.75999450683594,160.6699981689453,161.0,1384105
2012-07-25,135.77137756347656,158.44000244140625,161.80999755859375,157.1999969482422,161.8000030517578,1650955
2012-07-26,129.5586700439453,151.19000244140625,159.0,149.74000549316406,158.60000610351562,4083940
2012-07-27,122.51470947265625,142.97000122070312,155.60000610351562,141.60000610351562,153.97999572753906,16913790
2012-07-30,125.21401977539062,146.1199951171875,146.39999389648438,142.07000732421875,144.0,4658415
2012-07-31,124.61418151855469,145.4199981689453,147.0,143.0,146.5800018310547,3996700
2012-08-01,125.30829620361328,146.22999572753906,147.5,145.0500030517578,145.64999389648438,3046160
2012-08-02,124.87126922607422,145.72000122070312,146.3800048828125,144.8300018310547,146.3800048828125,1640790
2012-08-03,126.91075134277344,148.10000610351562,148.66000366210938,143.02000427246094,144.8000030517578,9569910
2012-08-06,127.50200653076172,148.7899932861328,151.0399932861328,148.10000610351562,150.39999389648438,3749740
2012-08-07,128.91595458984375,150.44000244140625,151.3800048828125,147.47000122070312,148.8000030517578,3544125
2012-08-08,127.06497955322266,148.27999877929688,151.88999938964844,147.60000610351562,151.3800048828125,2100570
2012-08-09,125.40254974365234,146.33999633789062,149.64999389648438,145.24000549316406,149.60000610351562,1973620
2012-08-10,123.6201400756836,144.25999450683594,147.35000610351562,143.72000122070312,145.60000610351562,2483555
2012-08-13,123.25167846679688,143.8300018310547,145.99000549316406,143.02000427246094,144.25999450683594,2410230
2012-08-14,125.47110748291016,146.4199981689453,146.9600067138672,143.1199951171875,143.1199951171875,2677465
2012-08-16,124.99979400634766,145.8699951171875,148.0,145.2100067138672,147.0,2476830
2012-08-17,124.65701293945312,145.47000122070312,147.27999877929688,144.8000030517578,146.39999389648438,1691735
2012-08-21,123.36308288574219,143.9600067138672,146.36000061035156,143.7899932861328,145.10000610351562,2386295
2012-08-22,121.60636901855469,141.91000366210938,144.58999633789062,141.6699981689453,143.1999969482422,4746880
2012-08-23,122.8403549194336,143.35000610351562,144.1199951171875,142.3000030517578,143.0,2028085
2012-08-24,121.88057708740234,142.22999572753906,143.13999938964844,141.8000030517578,143.13999938964844,1521470
2012-08-27,116.37911987304688,135.80999755859375,142.9499969482422,135.02999877929688,142.60000610351562,5636165
2012-08-28,115.8306884765625,135.1699981689453,137.17999267578125,134.0,135.60000610351562,4681115
2012-08-29,114.16826629638672,133.23001098632812,136.77999877929688,132.82000732421875,135.4499969482422,3941035
2012-08-30,116.43052673339844,135.8699951171875,136.72000122070312,131.83999633789062,133.1999969482422,4378730
2012-08-31,115.95065307617188,135.30999755859375,137.13999938964844,133.82000732421875,135.60000610351562,3412530
2012-09-03,114.69097900390625,133.83999633789062,137.0,133.22000122070312,135.8000030517578,1853885
2012-09-04,116.06206512451172,135.44000244140625,136.19000244140625,133.39999389648438,133.39999389648438,2814965
2012-09-05,114.63098907470703,133.76998901367188,135.1699981689453,133.3000030517578,134.0,1406205
2012-09-06,114.20252990722656,133.26998901367188,134.9199981689453,132.80999755859375,133.39999389648438,1708625
2012-09-07,117.09893798828125,136.64999389648438,136.8800048828125,134.05999755859375,135.60000610351562,3509475
2012-09-10,117.63880157470703,137.27999877929688,139.0500030517578,136.60000610351562,136.60000610351562,3564105
2012-09-11,117.4074478149414,137.00999450683594,138.0,136.0,136.10000610351562,1502995
2012-09-12,117.4074478149414,137.00999450683594,138.44000244140625,135.02000427246094,137.64999389648438,1518525
2012-09-13,116.87614440917969,136.38999938964844,138.5,136.0399932861328,137.8000030517578,1637300
2012-09-14,121.52067565917969,141.80999755859375,142.16000366210938,138.5,138.5,5354040
2012-09-17,128.15328979492188,149.5500030517578,152.0,143.44000244140625,143.44000244140625,7770815
2012-09-18,137.58802795410156,160.55999755859375,161.57000732421875,149.58999633789062,150.1999969482422,11488130
2012-09-20,136.3197784423828,159.0800018310547,163.5399932861328,155.10000610351562,158.39999389648438,8479985
2012-09-21,143.49224853515625,167.4499969482422,168.3300018310547,160.0,160.0,8131320
2012-09-24,140.7415313720703,164.24000549316406,171.5399932861328,163.7100067138672,169.27999877929688,5233525
2012-09-25,141.144287109375,164.7100067138672,168.97999572753906,161.6199951171875,166.0,8513185
2012-09-26,142.8323974609375,166.67999267578125,167.0,162.7899932861328,165.60000610351562,3812000
2012-09-27,142.8323974609375,166.67999267578125,168.39999389648438,164.4499969482422,167.1999969482422,3919890
2012-09-28,144.01499938964844,168.05999755859375,169.97000122070312,166.39999389648438,169.0,2924285
2012-10-01,142.54107666015625,166.33999633789062,168.89999389648438,165.55999755859375,168.39999389648438,2597635
2012-10-03,141.8898162841797,165.5800018310547,168.10000610351562,164.60000610351562,167.39999389648438,2722660
2012-10-04,142.6953125,166.52000427246094,168.0,165.97999572753906,166.22000122070312,4050505
2012-10-05,140.38162231445312,163.82000732421875,168.1999969482422,155.86000061035156,168.0,4574880
2012-10-08,136.49118041992188,159.27999877929688,164.1999969482422,158.6699981689453,163.89999389648438,2977640
2012-10-09,135.7542266845703,158.4199981689453,161.8000030517578,157.3300018310547,160.1999969482422,4057455
2012-10-10,136.6025848388672,159.41000366210938,160.60000610351562,157.1300048828125,158.0,5318100
2012-10-11,140.7672576904297,164.27000427246094,165.0,158.19000244140625,160.1999969482422,5388890
2012-10-12,140.5872802734375,164.05999755859375,167.66000366210938,163.52000427246094,164.9600067138672,6238170
2012-10-15,140.57012939453125,164.0399932861328,165.25999450683594,161.86000061035156,164.0,1474665
2012-10-16,137.9907989501953,161.02999877929688,165.60000610351562,160.39999389648438,164.6999969482422,1426965
2012-10-17,139.38760375976562,162.66000366210938,164.39999389648438,161.6999969482422,162.8000030517578,2259810
2012-10-18,142.52394104003906,166.32000732421875,166.8800048828125,162.41000366210938,163.6199951171875,3081790
2012-10-19,141.0157470703125,164.55999755859375,167.16000366210938,163.6999969482422,166.39999389648438,2092455
2012-10-22,140.5872802734375,164.05999755859375,164.9499969482422,162.47999572753906,162.63999938964844,1521725
2012-10-23,140.28738403320312,163.7100067138672,165.5399932861328,163.1999969482422,163.1999969482422,1435920
2012-10-25,137.76800537109375,160.77000427246094,164.49000549316406,159.75,163.22000122070312,2853620
2012-10-29,129.45584106445312,151.07000732421875,152.60000610351562,148.60000610351562,150.32000732421875,4662335
2012-10-30,124.91410827636719,145.77000427246094,153.8000030517578,145.0,151.0,9743785
2012-10-31,126.55083465576172,147.67999267578125,148.60000610351562,143.38999938964844,144.89999389648438,5017995
2012-11-01,128.8217010498047,150.3300018310547,150.8000030517578,146.52000427246094,147.60000610351562,3631415
2012-11-02,129.49009704589844,151.11000061035156,152.60000610351562,149.72999572753906,151.5399932861328,3275825
2012-11-05,129.42153930664062,151.02999877929688,151.94000244140625,150.10000610351562,151.3000030517578,1819495
2012-11-06,129.82431030273438,151.5,152.5800018310547,149.63999938964844,149.63999938964844,2116450
2012-11-07,132.94349670410156,155.13999938964844,156.6999969482422,150.8000030517578,150.8000030517578,4107960
2012-11-08,133.3548126220703,155.6199951171875,156.5800018310547,152.72999572753906,153.0399932861328,2501825
2012-11-09,131.84666442871094,153.86000061035156,157.1199951171875,152.39999389648438,155.60000610351562,2329255
2012-11-12,132.292236328125,154.3800048828125,155.1999969482422,153.02999877929688,154.30999755859375,1276970
2012-11-15,130.80975341796875,152.64999389648438,153.6999969482422,151.6300048828125,153.0,1152915
2012-11-16,127.32208251953125,148.5800018310547,153.72999572753906,148.07000732421875,151.8000030517578,1899200
2012-11-19,127.50200653076172,148.7899932861328,149.99000549316406,147.27999877929688,149.0,1529195
2012-11-20,125.18830871582031,146.08999633789062,149.3699951171875,145.57000732421875,148.52999877929688,2096755
2012-11-21,124.70844268798828,145.52999877929688,147.55999755859375,145.0,146.39999389648438,2616340
