Date,Adj Close,Close,High,Low,Open,Volume
,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
2014-04-17,12.387351989746094,19.3125,19.875,18.84375,19.350000381469727,1116717
2014-04-21,12.375322341918945,19.293750762939453,19.556249618530273,19.049999237060547,19.556249618530273,704170
2014-04-22,11.978446006774902,18.674999237060547,19.6875,18.5625,19.200000762939453,1063213
2014-04-23,11.918313980102539,18.581249237060547,18.975000381469727,18.112499237060547,18.75,967895
2014-04-24,11.918313980102539,18.581249237060547,18.581249237060547,18.581249237060547,18.581249237060547,0
2014-04-25,11.78602409362793,18.375,18.524999618530273,18.149999618530273,18.28125,376789
2014-04-28,11.918313980102539,18.581249237060547,18.9375,18.112499237060547,18.375,413621
2014-04-29,11.918313980102539,18.581249237060547,18.9375,18.375,18.375,504375
2014-04-30,11.713861465454102,18.262500762939453,18.75,18.1875,18.412500381469727,843434
2014-05-02,11.437253952026367,17.831249237060547,18.450000762939453,17.8125,18.112499237060547,304167
2014-05-05,11.557518005371094,18.018749237060547,18.337499618530273,17.737499237060547,18.075000762939453,476701
2014-05-06,11.437253952026367,17.831249237060547,18.225000381469727,17.268749237060547,18.056249618530273,200165
2014-05-07,11.365095138549805,17.71875,18.0,17.643749237060547,18.0,242661
2014-05-08,11.473332405090332,17.887500762939453,18.075000762939453,17.287500381469727,17.774999618530273,270581
2014-05-09,11.461302757263184,17.868749618530273,18.543750762939453,17.700000762939453,17.700000762939453,521538
2014-05-12,10.956191062927246,17.081249237060547,18.09375,16.912500381469727,17.8125,625093
2014-05-13,11.016321182250977,17.174999237060547,17.549999237060547,17.081249237060547,17.118749618530273,453839
2014-05-14,11.016321182250977,17.17499542236328,17.549999237060547,17.006250381469727,17.25,277031
2014-05-15,10.956191062927246,17.081249237060547,17.475000381469727,16.893749237060547,17.174999237060547,338101
2014-05-16,10.34283447265625,16.125,17.868749618530273,15.618749618530273,17.006250381469727,608807
2014-05-19,10.126359939575195,15.787500381469727,16.481250762939453,15.300000190734863,16.481250762939453,1066293
2014-05-20,10.378915786743164,16.181249618530273,16.424999237060547,15.46875,15.46875,1241989
2014-05-21,10.859977722167969,16.931249618530273,17.212499618530273,16.331249237060547,16.331249237060547,1291602
2014-05-22,10.859977722167969,16.931249618530273,17.549999237060547,16.837499618530273,17.25,846045
2014-05-23,11.17266845703125,17.418750762939453,18.075000762939453,16.96875,17.25,1991047
2014-05-26,10.691609382629395,16.668750762939453,18.149999618530273,15.149999618530273,17.643749237060547,1287114
2014-05-27,12.820307731628418,19.987499237060547,19.987499237060547,18.075000762939453,18.075000762939453,7709890
2014-05-28,14.431865692138672,22.5,23.625,21.487499237060547,21.674999237060547,11696559
2014-05-29,15.141430854797363,23.606250762939453,24.450000762939453,21.787500381469727,22.875,6948458
2014-05-30,15.117376327514648,23.568750381469727,23.924999237060547,22.6875,23.381250381469727,3211389
2014-06-02,14.720498085021973,22.950000762939453,23.606250762939453,22.6875,23.606250762939453,1184759
2014-06-03,14.92495346069336,23.268749237060547,23.625,22.518749237060547,22.837499618530273,1170079
2014-06-04,14.888872146606445,23.212499618530273,23.4375,22.725000381469727,23.25,814191
2014-06-05,14.949004173278809,23.306249618530273,23.793750762939453,22.875,23.25,1357413
2014-06-06,15.814920425415039,24.65625,25.40625,24.149999618530273,24.375,4982722
2014-06-09,15.550334930419922,24.243749618530273,24.881250381469727,23.8125,24.674999237060547,1387151
2014-06-10,16.849199295043945,26.268749237060547,26.625,23.34375,24.337499618530273,5765503
2014-06-11,17.10175895690918,26.662500381469727,28.087499618530273,26.25,26.549999237060547,6469941
2014-06-12,17.486604690551758,27.262500762939453,27.618749618530273,26.475000381469727,26.962499618530273,2063722
2014-06-13,16.139631271362305,25.162500381469727,27.674999237060547,24.375,27.075000762939453,1951893
2014-06-16,16.9935245513916,26.493749618530273,26.90625,24.975000381469727,25.256250381469727,2352295
2014-06-17,16.789072036743164,26.174999237060547,27.28125,26.100000381469727,26.662500381469727,1794359
2014-06-18,16.596647262573242,25.875,27.28125,25.575000762939453,26.212499618530273,1644669
2014-06-19,17.943614959716797,27.975000381469727,28.743749618530273,25.931249618530273,26.137500762939453,4007693
2014-06-20,17.90753746032715,27.918750762939453,29.493749618530273,27.618749618530273,29.006250381469727,5575797
2014-06-23,17.967670440673828,28.012500762939453,28.3125,27.600000381469727,27.75,1098215
2014-06-24,19.001951217651367,29.625,30.168750762939453,28.162500381469727,28.162500381469727,5277789
2014-06-25,18.556970596313477,28.931249618530273,29.756250381469727,28.59375,29.700000762939453,1473271
2014-06-26,17.979694366455078,28.03125,29.325000762939453,27.600000381469727,29.325000762939453,1735717
2014-06-27,19.194379806518555,29.924999237060547,31.274999618530273,27.75,27.75,5719290
2014-06-30,20.09636878967285,31.331249237060547,31.40625,30.037500381469727,30.131250381469727,1473765
2014-07-01,19.5311222076416,30.450000762939453,31.818750381469727,30.1875,31.537500381469727,675474
2014-07-02,19.940027236938477,31.087499618530273,31.462499618530273,30.524999618530273,30.524999618530273,670754
2014-07-03,19.675443649291992,30.674999237060547,31.6875,30.0,30.768749237060547,505365
2014-07-04,19.12221908569336,29.8125,31.049999237060547,29.287500381469727,29.287500381469727,509085
2014-07-07,19.001951217651367,29.625,30.431249618530273,29.25,29.287500381469727,660727
2014-07-08,18.124019622802734,28.256250381469727,29.981250762939453,28.143749237060547,29.287500381469727,648290
2014-07-09,18.11199188232422,28.237499237060547,29.0625,27.037500381469727,27.037500381469727,502679
2014-07-10,18.400623321533203,28.6875,29.34375,26.887500762939453,27.393749237060547,415842
2014-07-11,17.90753746032715,27.918750762939453,29.212499618530273,27.356250762939453,27.46875,281445
2014-07-14,17.270132064819336,26.924999237060547,28.106250762939453,26.662500381469727,27.037500381469727,199357
2014-07-15,18.124019622802734,28.256250381469727,28.256250381469727,26.8125,26.8125,216245
2014-07-16,18.172122955322266,28.331249237060547,28.856250762939453,27.581249237060547,27.581249237060547,123098
2014-07-17,18.53291893005371,28.893749237060547,29.399999618530273,27.731250762939453,27.731250762939453,210778
2014-07-18,19.458965301513672,30.337499618530273,30.337499618530273,28.40625,28.537500381469727,413535
2014-07-21,18.785472869873047,29.287500381469727,31.462499618530273,29.024999618530273,30.450000762939453,474399
2014-07-22,18.641157150268555,29.0625,29.924999237060547,28.837499618530273,29.25,186357
2014-07-23,18.38860321044922,28.668750762939453,29.625,27.993749618530273,27.993749618530273,115365
2014-07-24,18.941818237304688,29.53125,29.662500381469727,28.125,28.631250381469727,181711
2014-07-25,18.617107391357422,29.024999618530273,29.568750381469727,28.293750762939453,29.381250381469727,134285
2014-07-28,18.18415069580078,28.350000381469727,29.549999237060547,28.162500381469727,28.162500381469727,111191
2014-07-30,18.605079650878906,29.006250381469727,29.25,27.862499237060547,27.862499237060547,168394
2014-07-31,18.44873046875,28.762500762939453,29.549999237060547,28.5,28.518749237060547,253930
2014-08-01,17.96225357055664,27.0,28.293750762939453,26.924999237060547,27.75,292071
2014-08-04,17.18888282775879,25.837499618530273,27.65625,25.649999618530273,27.018749237060547,640039
2014-08-05,18.03710174560547,27.112499237060547,27.112499237060547,25.237499237060547,25.237499237060547,244669
2014-08-06,18.935211181640625,28.462499618530273,28.462499618530273,27.5625,27.5625,560517
2014-08-07,18.735631942749023,28.162500381469727,29.606250762939453,27.299999237060547,29.587499618530273,457338
2014-08-08,18.698213577270508,28.106250762939453,28.350000381469727,27.412500381469727,27.9375,284703
2014-08-11,18.673261642456055,28.068750381469727,29.212499618530273,27.9375,28.649999618530273,290242
2014-08-12,19.596323013305664,29.456249237060547,29.456249237060547,29.456249237060547,29.456249237060547,143490
2014-08-13,20.569278717041016,30.918750762939453,30.918750762939453,30.918750762939453,30.918750762939453,377927
2014-08-14,20.99338722229004,31.556249618530273,32.45624923706055,30.75,32.45624923706055,5252431
2014-08-18,22.041181564331055,33.131248474121094,33.131248474121094,31.96875,32.025001525878906,824325
2014-08-19,22.128498077392578,33.26250076293945,34.61249923706055,32.474998474121094,34.29375076293945,1805543
2014-08-20,23.101455688476562,34.724998474121094,34.912498474121094,32.70000076293945,33.5625,1809666
2014-08-21,24.249048233032227,36.45000076293945,36.45000076293945,34.29375076293945,34.85625076293945,2519069
2014-08-22,24.48604965209961,36.806251525878906,37.875,36.599998474121094,36.63750076293945,1439047
2014-08-25,24.835308074951172,37.33124923706055,38.41875076293945,35.662498474121094,37.087501525878906,2030674
2014-08-26,25.970426559448242,39.037498474121094,39.1875,38.0625,38.625,1680338
2014-08-27,27.267698287963867,40.98749923706055,40.98749923706055,39.63750076293945,39.75,3778719
2014-08-28,28.627344131469727,43.03125,43.03125,41.625,42.0,2248922
2014-09-01,28.02860450744629,42.131248474121094,45.16875076293945,40.89374923706055,44.775001525878906,3473431
2014-09-02,28.40281105041504,42.693748474121094,43.181251525878906,40.5,42.01874923706055,2149085
2014-09-03,29.50050926208496,44.34375,44.8125,42.45000076293945,43.20000076293945,2909559
2014-09-04,30.086776733398438,45.224998474121094,46.256248474121094,43.89374923706055,44.54999923706055,1938661
2014-09-05,29.512981414794922,44.36249923706055,46.125,43.51874923706055,44.4375,1494253
2014-09-08,30.37367820739746,45.65625,46.5,44.625,44.8125,1961373
2014-09-09,29.113821029663086,43.76250076293945,45.91875076293945,43.38750076293945,45.91875076293945,651445
2014-09-10,29.400714874267578,44.193748474121094,44.71875,42.09375,43.5,459458
2014-09-11,30.23646354675293,45.45000076293945,46.125,43.59375,43.59375,566021
2014-09-12,30.363027572631836,44.98125076293945,46.275001525878906,44.625,45.150001525878906,342191
2014-09-15,31.869155883789062,47.212501525878906,47.212501525878906,44.625,45.75,710231
2014-09-16,30.90726089477539,45.787498474121094,49.556251525878906,44.868751525878906,48.26250076293945,1102287
2014-09-17,30.780691146850586,45.599998474121094,47.625,44.4375,46.04999923706055,363013
2014-09-18,32.312137603759766,47.868751525878906,47.868751525878906,45.5625,46.38750076293945,541885
2014-09-19,33.919525146484375,50.25,50.25,48.037498474121094,48.375,747119
2014-09-22,33.5018424987793,49.631248474121094,51.712501525878906,48.75,50.962501525878906,503373
2014-09-23,32.35010528564453,47.92499923706055,50.212501525878906,47.287498474121094,49.631248474121094,352991
2014-09-24,30.843971252441406,45.693748474121094,48.900001525878906,45.54375076293945,47.8125,401351
2014-09-25,30.249120712280273,44.8125,46.837501525878906,43.42499923706055,45.375,352247
2014-09-26,31.641342163085938,46.875,47.04375076293945,43.875,44.36249923706055,531719
2014-09-29,32.16025924682617,47.64374923706055,49.125,45.95624923706055,47.25,345658
2014-09-30,31.957761764526367,47.34375,48.787498474121094,46.875,47.4375,181735
2014-10-01,32.185569763183594,47.681251525878906,48.35625076293945,46.3125,46.875,202909
2014-10-07,33.7802848815918,50.04375076293945,50.0625,49.875,50.0625,1013434
2014-10-08,33.48918914794922,49.61249923706055,50.8125,48.375,50.625,666202
2014-10-09,33.97014236450195,50.32500076293945,50.625,49.125,49.875,491426
2014-10-10,33.17277526855469,49.14374923706055,50.625,48.75,49.875,437655
2014-10-13,33.375282287597656,49.443748474121094,50.212501525878906,48.787498474121094,49.70624923706055,473735
2014-10-14,32.641197204589844,48.35625076293945,50.25,48.01874923706055,49.537498474121094,307898
2014-10-15,32.641197204589844,48.35625076293945,48.35625076293945,48.35625076293945,48.35625076293945,0
2014-10-16,31.10976791381836,46.087501525878906,48.67499923706055,45.95624923706055,48.67499923706055,565431
2014-10-17,29.93270492553711,44.34375,46.875,44.0625,46.837501525878906,525615
2014-10-20,30.919912338256836,45.806251525878906,46.462501525878906,44.0625,44.625,370698
2014-10-21,30.47694206237793,45.150001525878906,46.57500076293945,44.60625076293945,46.57500076293945,248005
2014-10-22,30.919912338256836,45.806251525878906,46.10625076293945,45.0,45.150001525878906,214847
2014-10-27,30.666791915893555,45.431251525878906,46.837501525878906,45.375,46.837501525878906,163754
2014-10-28,31.122417449951172,46.10625076293945,46.6875,45.037498474121094,45.037498474121094,278741
2014-10-29,32.66651153564453,48.39374923706055,48.39374923706055,46.087501525878906,46.087501525878906,708607
2014-10-30,34.29921340942383,50.8125,50.8125,47.775001525878906,48.599998474121094,1442037
2014-10-31,35.37501907348633,52.40625,53.34375,51.618751525878906,51.900001525878906,2754586
2014-11-03,35.24845504760742,52.21875,53.8125,51.412498474121094,52.5,618202
2014-11-05,35.33705139160156,52.349998474121094,53.41875076293945,52.162498474121094,52.162498474121094,536423
2014-11-07,36.425506591796875,53.962501525878906,54.95624923706055,52.349998474121094,52.349998474121094,2213391
2014-11-10,37.956947326660156,56.23125076293945,56.64374923706055,53.83124923706055,54.900001525878906,3034125
2014-11-11,36.767234802246094,54.46875,56.88750076293945,54.1875,56.88750076293945,836127
2014-11-12,36.48878860473633,54.056251525878906,56.0625,53.625,54.46875,621533
2014-11-13,37.674068450927734,55.42499923706055,57.45000076293945,53.962501525878906,54.056251525878906,1585490
2014-11-14,36.80742263793945,54.150001525878906,56.0625,53.90625,55.76250076293945,689157
2014-11-17,36.59075164794922,53.83124923706055,54.525001525878906,52.631248474121094,53.006248474121094,575522
2014-11-18,37.02407455444336,54.46875,55.125,52.5,53.45624923706055,779882
2014-11-19,35.88977813720703,52.79999923706055,56.400001525878906,52.349998474121094,54.86249923706055,1358087
2014-11-20,36.55250930786133,53.775001525878906,54.5625,52.162498474121094,52.51874923706055,754239
2014-11-21,35.94075012207031,52.875,54.243751525878906,52.5,53.25,382373
2014-11-24,36.02997589111328,53.006248474121094,54.1875,52.70624923706055,53.25,310557
2014-11-25,34.47508239746094,50.71875,53.53125,50.04375076293945,53.53125,587981
2014-11-26,35.41822052001953,52.10625076293945,52.724998474121094,50.568748474121094,50.625,360237
2014-11-27,35.252525329589844,51.86249923706055,52.724998474121094,51.58124923706055,52.6875,172423
2014-11-28,34.75547790527344,51.131248474121094,52.5,50.625,50.625,274610
2014-12-01,34.092735290527344,50.15625,51.5625,49.875,51.5625,178722
2014-12-02,34.2584228515625,50.400001525878906,52.068748474121094,50.025001525878906,50.25,378263
2014-12-03,34.37312698364258,50.568748474121094,51.95624923706055,50.32500076293945,50.54999923706055,427141
2014-12-04,33.990779876708984,50.006248474121094,51.29999923706055,49.875,50.92499923706055,425127
2014-12-05,34.14372253417969,50.23125076293945,51.337501525878906,49.5,50.0625,424967
2014-12-08,33.417259216308594,49.162498474121094,51.0,48.67499923706055,50.962501525878906,650565
2014-12-09,33.48097229003906,49.256248474121094,49.6875,48.693748474121094,49.162498474121094,370397
2014-12-10,34.3476448059082,50.53125,50.625,48.82500076293945,49.5,647055
2014-12-11,33.633914947509766,49.48125076293945,50.625,48.75,50.625,235677
2014-12-12,33.608428955078125,49.443748474121094,51.67499923706055,48.974998474121094,49.48125076293945,897602
2014-12-15,32.0025749206543,47.08124923706055,49.275001525878906,46.087501525878906,48.73125076293945,730775
2014-12-16,32.4996223449707,47.8125,48.26250076293945,46.162498474121094,47.08124923706055,552586
2014-12-17,33.28981018066406,48.974998474121094,49.3125,45.84375,47.32500076293945,602549
2014-12-18,33.213340759277344,48.86249923706055,50.25,48.599998474121094,49.42499923706055,479959
2014-12-19,33.136871337890625,48.75,49.875,47.662498474121094,49.125,412162
2014-12-22,33.36627960205078,49.087501525878906,49.537498474121094,48.16875076293945,49.462501525878906,294951
2014-12-23,32.805503845214844,48.26250076293945,49.14374923706055,47.8125,48.9375,217671
2014-12-24,32.94568634033203,48.46875,49.04999923706055,47.51250076293945,47.51250076293945,140751
2014-12-26,32.55059814453125,47.88750076293945,48.91875076293945,47.287498474121094,48.91875076293945,146810
2014-12-29,32.104522705078125,47.23125076293945,48.693748474121094,47.0625,48.224998474121094,174415
2014-12-30,31.760412216186523,46.724998474121094,47.73749923706055,46.5,47.4375,126781
2014-12-31,32.19373321533203,47.36249923706055,47.625,46.10625076293945,46.10625076293945,279399
2015-01-01,32.86921691894531,48.35625076293945,48.75,46.724998474121094,46.724998474121094,235727
2015-01-02,33.68490219116211,49.556251525878906,49.818748474121094,49.04999923706055,49.125,423573
2015-01-05,33.00941848754883,48.5625,50.32500076293945,48.037498474121094,50.306251525878906,408527
2015-01-06,32.83098602294922,48.29999923706055,48.9375,46.875,47.71875,378869
2015-01-07,32.56334686279297,47.90625,49.21875,47.193748474121094,49.21875,218877
2015-01-08,33.175106048583984,48.806251525878906,49.20000076293945,48.243751525878906,48.65625,239823
2015-01-09,31.87511444091797,46.89374923706055,49.85625076293945,45.993751525878906,49.650001525878906,489506
2015-01-12,32.23198699951172,47.41875076293945,48.0,45.993751525878906,47.625,441647
2015-01-13,31.913358688354492,46.95000076293945,47.8125,46.5,47.474998474121094,200170
2015-01-14,32.23198699951172,47.41875076293945,48.131248474121094,46.875,47.625,181501
2015-01-15,31.913358688354492,46.95000076293945,47.98125076293945,45.84375,47.45624923706055,196141
2015-01-16,31.97708511352539,47.04375076293945,47.60625076293945,46.61249923706055,47.60625076293945,109509
2015-01-19,33.04765319824219,48.618751525878906,50.23125076293945,47.25,47.25,814757
2015-01-20,32.61432647705078,47.98125076293945,49.875,47.756248474121094,48.91875076293945,324061
2015-01-21,32.130008697509766,47.26874923706055,48.26250076293945,46.912498474121094,47.98125076293945,200885
2015-01-22,32.0917854309082,47.212501525878906,48.26250076293945,46.912498474121094,47.4375,240213
2015-01-23,31.696685791015625,46.631248474121094,47.98125076293945,46.125,47.587501525878906,240994
2015-01-27,32.15550231933594,47.306251525878906,47.45624923706055,46.01250076293945,46.875,286069
2015-01-28,31.454540252685547,46.275001525878906,47.23125076293945,45.974998474121094,46.6875,255463
2015-01-29,30.97022247314453,45.5625,47.0625,45.224998474121094,45.95624923706055,258197
2015-01-30,30.97022247314453,45.5625,46.10625076293945,45.0,45.09375,187506
2015-02-02,32.06629180908203,47.17499923706055,48.1875,45.75,45.9375,587498
2015-02-03,31.836883544921875,46.837501525878906,48.16875076293945,46.556251525878906,47.587501525878906,379461
2015-02-04,31.760412216186523,46.724998474121094,47.868751525878906,46.20000076293945,46.837501525878906,525373
2015-02-05,31.87511444091797,46.89374923706055,47.8125,46.5,47.625,320733
2015-02-06,36.28487014770508,53.381248474121094,54.375,46.931251525878906,47.54999923706055,8254965
2015-02-09,36.55250930786133,53.775001525878906,56.0625,52.912498474121094,53.8125,3876239
2015-02-10,38.923072814941406,57.26250076293945,58.3125,45.28125,54.0,3549917
2015-02-11,38.87208938598633,57.1875,58.875,56.662498474121094,58.04999923706055,1756301
2015-02-12,37.865234375,55.70624923706055,57.506248474121094,55.03125,57.375,705229
2015-02-13,37.17702102661133,54.693748474121094,55.875,53.36249923706055,55.875,618370
2015-02-16,36.11918640136719,53.13750076293945,55.5,52.6875,54.900001525878906,594781
2015-02-18,36.52701950073242,53.73749923706055,54.5625,53.15625,53.54999923706055,559290
2015-02-19,38.362300872802734,56.4375,57.75,54.09375,54.29999923706055,1947938
2015-02-20,39.01228713989258,57.39374923706055,60.0,56.25,57.91875076293945,2329869
2015-02-23,38.60445022583008,56.79375076293945,58.650001525878906,56.25,57.58124923706055,788607
2015-02-24,37.40641784667969,55.03125,57.5625,54.375,57.29999923706055,684666
2015-02-25,36.84565353393555,54.20624923706055,55.5,53.118751525878906,54.82500076293945,692962
2015-02-26,36.46329879760742,53.64374923706055,54.58124923706055,53.32500076293945,54.28125,387266
2015-02-27,37.3936767578125,55.01250076293945,55.5,54.0,54.224998474121094,513074
2015-03-02,37.53388214111328,55.21875,56.099998474121094,54.1875,54.45000076293945,395970
2015-03-03,37.64857864379883,55.38750076293945,58.462501525878906,54.993751525878906,55.3125,1483466
2015-03-04,37.87798309326172,55.724998474121094,57.056251525878906,55.125,55.78125,517533
2015-03-05,39.68777084350586,58.38750076293945,59.25,55.23749923706055,56.0625,1129373
2015-03-09,37.85249328613281,55.6875,57.881248474121094,55.5,57.375,589669
2015-03-10,40.541683197021484,59.64374923706055,60.0,55.57500076293945,55.98749923706055,1915130
2015-03-11,40.4652214050293,59.53125,62.25,59.099998474121094,60.0,2567466
2015-03-12,42.92499542236328,63.150001525878906,63.54375076293945,59.662498474121094,59.8125,2671109
2015-03-13,41.523040771484375,61.087501525878906,65.4375,60.1875,64.6500015258789,1857901
2015-03-16,43.74066162109375,64.3499984741211,64.7437515258789,60.75,60.75,2521279
2015-03-17,42.09657287597656,61.931251525878906,66.30000305175781,60.75,64.5374984741211,11664333
2015-03-18,43.85537338256836,64.51875305175781,64.875,62.662498474121094,63.375,2003173
2015-03-19,41.65049743652344,61.275001525878906,65.4000015258789,60.037498474121094,64.66874694824219,1333333
2015-03-20,40.019142150878906,58.875,62.13750076293945,58.125,61.349998474121094,732135
2015-03-23,41.076969146728516,60.431251525878906,62.36249923706055,58.51874923706055,59.54999923706055,903506
2015-03-24,41.064231872558594,60.412498474121094,61.6875,60.07500076293945,60.82500076293945,422735
2015-03-25,40.68187713623047,59.849998474121094,61.42499923706055,59.287498474121094,60.0,402234
2015-03-26,41.37009811401367,60.86249923706055,61.6875,59.17499923706055,59.625,520877
2015-03-27,42.338722229003906,62.287498474121094,63.16875076293945,60.67499923706055,61.14374923706055,644447
2015-03-30,44.021053314208984,64.76249694824219,65.625,63.0,63.75,1044602
2015-03-31,45.48672866821289,66.91874694824219,67.33125305175781,64.6312484741211,65.0062484741211,1576282
2015-04-01,44.59457778930664,65.60624694824219,67.78125,65.3812484741211,67.2562484741211,771042
2015-04-06,44.33967971801758,65.23124694824219,66.3375015258789,64.42500305175781,65.90625,586383
2015-04-07,44.86221694946289,66.0,66.375,64.59375,65.25,541263
2015-04-08,45.792606353759766,67.3687515258789,68.4749984741211,65.625,66.1875,1165698
2015-04-09,45.33378982543945,66.6937484741211,67.42500305175781,65.25,66.44999694824219,775671
2015-04-10,44.81123733520508,65.92500305175781,67.23750305175781,65.5875015258789,66.6937484741211,659109
2015-04-13,45.42300033569336,66.82499694824219,67.6312484741211,66.0374984741211,66.0374984741211,524466
2015-04-15,45.35926818847656,66.73124694824219,67.3125,66.3187484741211,66.82499694824219,486882
2015-04-16,43.84262466430664,64.5,66.9749984741211,63.75,66.0,1408829
2015-04-17,43.89360809326172,64.57499694824219,65.0625,63.787498474121094,63.787498474121094,534970
2015-04-20,41.93088912963867,61.6875,65.2125015258789,61.275001525878906,64.7249984741211,525381
2015-04-21,41.81617736816406,61.51874923706055,62.25,59.25,61.125,690383
2015-04-22,42.0583381652832,61.875,63.525001525878906,60.75,62.287498474121094,907301
2015-04-23,41.53578567504883,61.10625076293945,61.875,60.375,61.875,385157
2015-04-24,39.07601547241211,57.48749923706055,60.974998474121094,56.64374923706055,60.974998474121094,410826
2015-04-27,39.45836639404297,58.04999923706055,59.17499923706055,53.73749923706055,57.48749923706055,688517
2015-04-28,38.20935821533203,56.212501525878906,58.38750076293945,55.537498474121094,58.38750076293945,365306
2015-04-29,40.38875198364258,59.41875076293945,59.92499923706055,55.5,56.212501525878906,1745037
2015-04-30,39.44561767578125,58.03125,59.25,57.375,58.875,297037
2015-05-04,40.6563835144043,59.8125,60.65625,58.724998474121094,59.625,316613
2015-05-05,39.84071731567383,58.61249923706055,60.48749923706055,57.01874923706055,59.4375,264719
2015-05-06,39.98090744018555,58.818748474121094,59.625,55.04999923706055,58.912498474121094,666490
2015-05-07,37.83975601196289,55.66875076293945,58.837501525878906,55.349998474121094,58.837501525878906,506479
2015-05-08,38.87208938598633,57.1875,58.125,56.25,56.962501525878906,274749
2015-05-11,37.9289665222168,55.79999923706055,58.275001525878906,55.48125076293945,57.318748474121094,512229
2015-05-12,37.546627044677734,55.23749923706055,56.25,54.48749923706055,56.25,315170
2015-05-13,37.9289665222168,55.79999923706055,56.90625,54.9375,55.51874923706055,266706
2015-05-14,38.31131362915039,56.36249923706055,57.375,54.787498474121094,55.837501525878906,389237
2015-05-15,38.98680114746094,57.35625076293945,58.181251525878906,56.625,56.92499923706055,409901
2015-05-18,41.115203857421875,60.48749923706055,60.9375,57.07500076293945,57.5625,536807
2015-05-19,42.24951171875,62.15625,63.806251525878906,60.974998474121094,61.087501525878906,927749
2015-05-20,40.69462203979492,59.868751525878906,63.900001525878906,58.95000076293945,63.67499923706055,2086741
2015-05-21,39.827964782714844,58.59375,59.92499923706055,57.45000076293945,59.92499923706055,664789
2015-05-22,38.71915054321289,56.962501525878906,59.775001525878906,55.743751525878906,58.89374923706055,515093
2015-05-25,38.83385467529297,57.131248474121094,58.04999923706055,56.26874923706055,56.962501525878906,514111
2015-05-26,38.15837478637695,56.13750076293945,57.63750076293945,55.76250076293945,57.131248474121094,291303
2015-05-27,36.7054557800293,54.0,55.95000076293945,48.337501525878906,55.6875,690562
2015-05-28,36.476043701171875,53.662498474121094,54.76874923706055,50.474998474121094,54.75,1286125
2015-05-29,37.1387825012207,54.63750076293945,55.650001525878906,53.32500076293945,54.0,438498
2015-06-01,36.947601318359375,54.35625076293945,55.087501525878906,52.5,54.75,576426
2015-06-02,37.03682327270508,54.48749923706055,54.9375,53.4375,54.375,428426
2015-06-03,35.532920837402344,52.275001525878906,54.67499923706055,50.662498474121094,53.70000076293945,406674
2015-06-04,36.56525802612305,53.79375076293945,53.943748474121094,52.5,53.625,473061
2015-06-05,35.7623291015625,52.61249923706055,53.71875,52.38750076293945,53.26874923706055,234442
2015-06-08,35.68585968017578,52.5,53.8125,52.162498474121094,53.25,142309
2015-06-09,35.16331481933594,51.73125076293945,52.42499923706055,51.243751525878906,51.243751525878906,201181
2015-06-10,35.87703323364258,52.78125,53.71875,51.01874923706055,51.01874923706055,340802
2015-06-11,34.296661376953125,50.45624923706055,53.400001525878906,50.025001525878906,52.95000076293945,463535
2015-06-12,33.31529998779297,49.01250076293945,51.11249923706055,48.1875,50.45624923706055,444405
2015-06-15,32.98393249511719,48.525001525878906,50.4375,47.8125,49.10625076293945,489978
2015-06-16,33.442745208740234,49.20000076293945,49.79999923706055,48.375,48.75,287322
2015-06-17,34.704498291015625,51.056251525878906,51.337501525878906,48.787498474121094,49.068748474121094,504277
2015-06-18,35.73683547973633,52.57500076293945,53.306251525878906,50.662498474121094,50.662498474121094,644786
2015-06-19,35.18879699707031,51.76874923706055,53.23125076293945,51.16875076293945,52.6875,371490
2015-06-22,35.54566192626953,52.29375076293945,52.59375,51.75,52.57500076293945,541199
2015-06-23,35.2015495300293,51.787498474121094,53.23125076293945,51.58124923706055,52.03125,374791
2015-06-24,35.6348762512207,52.42499923706055,53.54999923706055,52.125,52.21875,440359
2015-06-25,34.691749572753906,51.037498474121094,52.631248474121094,50.92499923706055,51.75,297767
2015-06-26,34.00352096557617,50.025001525878906,51.5625,49.724998474121094,51.5625,380389
2015-06-29,32.86921691894531,48.35625076293945,50.212501525878906,47.625,50.212501525878906,439551
2015-06-30,32.74177551269531,48.16875076293945,49.275001525878906,47.868751525878906,48.412498474121094,324522
2015-07-01,33.251583099365234,48.91875076293945,49.5,48.243751525878906,48.375,405826
2015-07-02,34.30940628051758,50.474998474121094,50.98125076293945,49.349998474121094,49.349998474121094,674682
2015-07-03,34.640769958496094,50.962501525878906,51.29999923706055,49.6875,50.625,416357
2015-07-06,34.24568176269531,50.381248474121094,50.88750076293945,49.6875,49.6875,270799
2015-07-07,34.895668029785156,51.337501525878906,51.67499923706055,50.4375,50.4375,411573
2015-07-08,34.24568176269531,50.381248474121094,51.0,49.98749923706055,50.962501525878906,456767
2015-07-09,33.506473541259766,49.29375076293945,50.88750076293945,49.04999923706055,50.88750076293945,493930
2015-07-10,34.067256927490234,50.118751525878906,50.54999923706055,49.087501525878906,49.743751525878906,341498
2015-07-13,35.04861068725586,51.5625,52.3125,49.78125,50.625,736399
2015-07-14,35.31625747680664,51.95624923706055,52.875,51.28125,51.375,795567
2015-07-15,38.15837478637695,56.13750076293945,56.8125,52.125,52.125,1581127
