Date,Adj Close,Close,High,Low,Open,Volume
,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS,ZODIACLOTH.NS
2010-12-21,236.49676513671875,259.3666687011719,265.9666748046875,248.03334045410156,248.03334045410156,1258
2010-12-22,231.54251098632812,253.93333435058594,256.0,252.6666717529297,256.0,9
2010-12-23,232.94064331054688,255.46665954589844,259.4666748046875,244.0,251.53334045410156,2734
2010-12-24,242.08924865722656,265.5,266.26666259765625,250.26666259765625,250.26666259765625,1980
2010-12-27,245.49342346191406,269.23333740234375,270.0,260.0,268.0,1717
2010-12-28,245.37184143066406,269.1000061035156,272.8999938964844,261.5,264.0,3960
2010-12-29,243.15306091308594,266.6666564941406,269.3333435058594,261.73333740234375,266.6666564941406,2176
2010-12-30,245.5238037109375,269.26666259765625,272.8999938964844,260.0,262.8666687011719,6465
2010-12-31,247.77296447753906,271.73333740234375,272.8999938964844,264.23333740234375,272.3333435058594,21454
2011-01-03,245.1894989013672,268.8999938964844,272.0,267.5,268.0,1542
2011-01-04,241.90689086914062,265.29998779296875,269.73333740234375,265.0666809082031,269.5666809082031,123
2011-01-05,245.1894989013672,268.8999938964844,270.0,262.1000061035156,262.1000061035156,3360
2011-01-06,241.63333129882812,265.0,265.0,264.9333190917969,264.9333190917969,202
2011-01-07,231.84646606445312,254.26666259765625,264.9333190917969,247.46665954589844,262.26666259765625,8305
2011-01-10,224.8557891845703,246.60000610351562,253.3333282470703,237.06666564941406,253.3333282470703,9495
2011-01-11,222.33306884765625,243.8333282470703,248.86666870117188,240.0,248.3333282470703,1174
2011-01-12,225.88916015625,247.73333740234375,248.6666717529297,240.0,240.0,600
2011-01-13,219.8711700439453,241.13333129882812,250.5,240.6666717529297,248.6666717529297,2316
2011-01-14,208.9900665283203,229.1999969482422,248.6666717529297,224.6666717529297,235.03334045410156,10200
2011-01-17,210.75291442871094,231.13333129882812,238.86666870117188,230.0,230.06666564941406,600
2011-01-18,213.21484375,233.8333282470703,247.36666870117188,228.23333740234375,247.36666870117188,1714
2011-01-19,210.32742309570312,230.6666717529297,238.53334045410156,230.13333129882812,238.53334045410156,741
2011-01-20,216.5581817626953,237.5,240.63333129882812,221.0,234.6666717529297,2920
2011-01-21,218.32106018066406,239.43333435058594,239.96665954589844,233.3333282470703,233.3333282470703,673
2011-01-24,221.05650329589844,242.43333435058594,245.3333282470703,232.26666259765625,239.26666259765625,1248
2011-01-25,217.25726318359375,238.26666259765625,247.3333282470703,237.39999389648438,247.3333282470703,520
2011-01-27,215.859130859375,236.73333740234375,239.96665954589844,235.3333282470703,235.86666870117188,705
2011-01-28,211.42160034179688,231.86666870117188,240.6666717529297,228.73333740234375,240.6666717529297,766
2011-01-31,211.2696075439453,231.6999969482422,231.73333740234375,223.86666870117188,223.86666870117188,465
2011-02-01,209.7803192138672,230.06666564941406,231.3333282470703,228.6666717529297,228.6666717529297,27
2011-02-02,222.48504638671875,244.0,253.3333282470703,227.8333282470703,230.0,3208
2011-02-03,212.94129943847656,233.53334045410156,243.10000610351562,224.96665954589844,236.6666717529297,28120
2011-02-04,209.71954345703125,230.0,235.53334045410156,230.0,235.53334045410156,409
2011-02-07,208.4125518798828,228.56666564941406,239.8333282470703,226.73333740234375,230.0,489
