Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,687.7335205078125,737.6500244140625,769.7999877929688,734.2999877929688,759.0,3847722
2021-03-25,681.5801391601562,731.0499877929688,743.9500122070312,712.0,742.0,7066714
2021-03-26,693.793701171875,744.1500244140625,757.4500122070312,735.0,740.5,5428127
2021-03-30,701.3455810546875,752.25,761.75,743.0499877929688,749.3499755859375,4111733
2021-03-31,700.9259643554688,751.7999877929688,765.0,743.8499755859375,746.0,3557369
2021-04-01,726.3786010742188,779.0999755859375,791.7000122070312,755.0999755859375,758.7999877929688,7295960
2021-04-05,710.2025756835938,761.75,788.0,748.5,779.9000244140625,5260782
2021-04-06,754.3484497070312,809.0999755859375,815.0,760.4000244140625,772.0,12743464
2021-04-07,757.0523071289062,812.0,824.7999877929688,805.25,815.25,7321417
2021-04-08,763.9981689453125,819.4500122070312,833.9500122070312,813.25,817.0,4903152
2021-04-09,750.7589721679688,805.25,827.9500122070312,800.0999755859375,821.5,4304784
2021-04-12,699.5274658203125,750.2999877929688,790.0,744.6500244140625,790.0,6113675
2021-04-13,707.7786865234375,759.1500244140625,767.4500122070312,739.2999877929688,750.4500122070312,5478421
2021-04-15,698.2688598632812,748.9500122070312,759.9500122070312,731.0,745.0,4474232
2021-04-16,702.1378784179688,753.0999755859375,773.25,745.7000122070312,752.7000122070312,5047883
2021-04-19,682.6522827148438,732.2000122070312,740.0,718.2000122070312,731.0,4114175
2021-04-20,675.5665283203125,724.5999755859375,748.9500122070312,718.75,744.0,3571306
2021-04-22,684.7500610351562,734.4500122070312,738.1500244140625,711.0,712.0,4280782
2021-04-23,677.01171875,726.1500244140625,742.8499755859375,720.25,731.9500122070312,3557549
2021-04-26,684.0042114257812,733.6500244140625,742.0,728.0,731.0,2818442
2021-04-27,708.2913818359375,759.7000122070312,765.0,733.5,739.0999755859375,6234702
2021-04-28,712.9064331054688,764.6500244140625,777.25,760.0999755859375,767.0,5189267
2021-04-29,711.6011962890625,763.25,777.0,760.5499877929688,769.9000244140625,3586133
2021-04-30,738.8251953125,792.4500122070312,797.0,750.3499755859375,758.25,9213112
2021-05-03,730.1546020507812,783.1500244140625,793.75,770.0,792.0,6753977
2021-05-04,660.6026611328125,708.5499877929688,757.7999877929688,704.8499755859375,750.0,23262075
2021-05-05,651.3726806640625,698.6500244140625,715.0,694.5,708.0,13401236
2021-05-06,630.7214965820312,676.5,703.9500122070312,670.5499877929688,700.0,9338596
2021-05-07,633.3786010742188,679.3499755859375,692.4000244140625,677.0499877929688,680.0,4530655
2021-05-10,637.5275268554688,683.7999877929688,689.7999877929688,681.0499877929688,685.0,2631876
2021-05-11,649.5546264648438,696.7000122070312,709.4000244140625,677.0999755859375,682.0,7844036
2021-05-12,673.4688110351562,722.3499755859375,735.0999755859375,694.5999755859375,701.7000122070312,10922532
2021-05-14,654.8222045898438,702.3499755859375,733.4500122070312,698.3499755859375,729.7000122070312,5789758
2021-05-17,656.4071044921875,704.0499877929688,713.25,690.3499755859375,705.4500122070312,3576459
2021-05-18,665.7305297851562,714.0499877929688,721.5499877929688,708.2999877929688,710.0,3194827
2021-05-19,664.192138671875,712.4000244140625,723.9000244140625,709.7000122070312,714.9000244140625,2638010
2021-05-20,659.1109619140625,706.9500122070312,719.2999877929688,705.3499755859375,715.2999877929688,2222891
2021-05-21,659.949951171875,707.8499755859375,715.9500122070312,706.3499755859375,710.0,1961840
2021-05-24,659.3907470703125,707.25,720.7999877929688,699.9000244140625,710.0,2863633
2021-05-25,655.8477783203125,703.4500122070312,713.75,698.0999755859375,712.4000244140625,2183985
2021-05-26,652.4447631835938,699.7999877929688,705.1500244140625,697.0,704.0,2075398
2021-05-27,644.9395141601562,691.75,703.75,690.2999877929688,703.5999755859375,2436381
2021-05-28,660.6026611328125,708.5499877929688,716.5,693.0499877929688,693.0499877929688,4321419
2021-05-31,656.220703125,703.8499755859375,713.5499877929688,701.0499877929688,710.9500122070312,2490566
2021-06-01,658.5982666015625,706.4000244140625,716.5,702.2000122070312,705.0,2217052
2021-06-02,663.6793212890625,711.8499755859375,713.6500244140625,704.9000244140625,705.9500122070312,1352949
2021-06-03,678.5033569335938,727.75,731.5,713.0999755859375,713.0999755859375,5645617
2021-06-04,695.6583251953125,746.1500244140625,748.9000244140625,727.7999877929688,732.5999755859375,5464935
2021-06-07,697.569580078125,748.2000122070312,755.9500122070312,746.0,753.5,3781787
2021-06-08,693.793701171875,744.1500244140625,751.0,731.5499877929688,751.0,2277807
2021-06-09,688.6658325195312,738.6500244140625,760.0,731.2999877929688,746.0,4430473
2021-06-10,697.569580078125,748.2000122070312,750.8499755859375,739.7999877929688,742.0999755859375,1879289
2021-06-11,697.8493041992188,748.5,754.6500244140625,743.3499755859375,749.0,1717152
2021-06-14,697.6602783203125,738.2999877929688,742.5,716.5,740.7999877929688,2526252
2021-06-15,703.0465087890625,744.0,753.5,738.2000122070312,739.8499755859375,2428741
2021-06-16,696.5263671875,737.0999755859375,749.4500122070312,734.0999755859375,744.9500122070312,1444777
2021-06-17,685.6593017578125,725.5999755859375,742.3499755859375,718.25,732.7999877929688,1775728
2021-06-18,675.4537963867188,714.7999877929688,733.1500244140625,696.0499877929688,732.0,2878683
2021-06-21,678.52490234375,718.0499877929688,720.75,701.0,701.0,1597788
2021-06-22,684.0056762695312,723.8499755859375,736.1500244140625,719.7999877929688,722.4500122070312,2254491
2021-06-23,675.54833984375,714.9000244140625,729.75,713.1500244140625,724.0,1813984
2021-06-24,667.0910034179688,705.9500122070312,720.0,702.8499755859375,716.5,1435054
2021-06-25,676.5405883789062,715.9500122070312,723.4500122070312,708.5,710.0,1900518
2021-06-28,682.1630859375,721.9000244140625,728.5,718.0,721.9000244140625,1624567
2021-06-29,680.9345703125,720.5999755859375,730.7999877929688,716.7999877929688,725.0,1521271
2021-06-30,683.9584350585938,723.7999877929688,729.5,719.2999877929688,722.0,1268766
2021-07-01,683.2496948242188,723.0499877929688,728.8499755859375,721.0499877929688,725.0,796598
2021-07-02,725.44189453125,767.7000122070312,770.0,722.0,725.0,13309645
2021-07-05,730.8754272460938,773.4500122070312,781.0,761.4000244140625,774.9500122070312,5598513
2021-07-06,718.1185913085938,759.9500122070312,780.4000244140625,754.3499755859375,773.25,2456170
2021-07-07,727.6153564453125,770.0,771.9500122070312,756.0499877929688,763.75,1797718
2021-07-08,722.2290649414062,764.2999877929688,779.5,755.7999877929688,775.25,2349551
2021-07-09,722.796142578125,764.9000244140625,776.5999755859375,759.0499877929688,763.0,1950867
2021-07-12,736.0254516601562,778.9000244140625,791.2999877929688,766.5,767.5,4592584
2021-07-13,739.8524780273438,782.9500122070312,785.0999755859375,772.2999877929688,783.9500122070312,1901115
2021-07-14,734.5134887695312,777.2999877929688,792.4500122070312,775.7000122070312,785.0999755859375,1952407
2021-07-15,734.9860229492188,777.7999877929688,781.5,773.0999755859375,781.0,978998
2021-07-16,738.0098876953125,781.0,785.8499755859375,773.0999755859375,779.9500122070312,1256613
2021-07-19,736.7341918945312,779.6500244140625,795.5,769.0499877929688,778.0,2775607
2021-07-20,717.8350830078125,759.6500244140625,784.6500244140625,755.0,778.5,2204811
2021-07-22,720.7171630859375,762.7000122070312,767.8499755859375,757.4000244140625,765.7000122070312,1137807
2021-07-23,713.48828125,755.0499877929688,769.0,752.0,769.0,975600
2021-07-26,716.5593872070312,758.2999877929688,766.4000244140625,743.0,750.0,1390129
2021-07-27,702.66845703125,743.5999755859375,763.7999877929688,739.0499877929688,760.0,1181138
2021-07-28,698.0855102539062,738.75,748.5999755859375,729.6500244140625,748.5999755859375,1728583
2021-07-29,710.3226928710938,751.7000122070312,754.5,737.7000122070312,738.0,1614348
2021-07-30,721.1424560546875,763.1500244140625,770.75,751.1500244140625,752.4000244140625,2255806
2021-08-02,732.0094604492188,774.6500244140625,780.9500122070312,766.5499877929688,771.0,1643860
2021-08-03,729.741455078125,772.25,781.25,769.6500244140625,776.1500244140625,999181
2021-08-04,721.4259033203125,763.4500122070312,779.7000122070312,760.2999877929688,775.0,917071
2021-08-05,726.953857421875,769.2999877929688,775.0,754.0,767.5499877929688,1462902
2021-08-06,778.312255859375,823.6500244140625,844.0,802.7000122070312,807.8499755859375,23725308
2021-08-09,799.7153930664062,846.2999877929688,857.7999877929688,812.6500244140625,828.75,11320092
2021-08-10,797.2113037109375,843.6500244140625,866.0,830.5999755859375,847.9500122070312,8084425
2021-08-11,812.51953125,859.8499755859375,862.7000122070312,836.0,847.4500122070312,4877031
2021-08-12,827.6387939453125,875.8499755859375,886.4000244140625,860.1500244140625,863.9000244140625,5941940
2021-08-13,830.6154174804688,879.0,887.7999877929688,876.0,880.3499755859375,2918639
2021-08-16,823.5755004882812,871.5499877929688,891.9000244140625,866.0,880.7000122070312,2605354
2021-08-17,817.7167358398438,865.3499755859375,886.9000244140625,858.5499877929688,874.4000244140625,2826322
2021-08-18,812.236083984375,859.5499877929688,873.0,855.0499877929688,870.0,1790409
2021-08-20,793.14794921875,839.3499755859375,865.0,831.0499877929688,854.0,1839507
2021-08-23,776.9892578125,822.25,853.0,814.5,845.0,2025363
2021-08-24,784.1708374023438,829.8499755859375,837.9000244140625,821.2000122070312,826.0,1759753
2021-08-25,776.8475341796875,822.0999755859375,836.0,820.0,833.5,1298473
2021-08-26,781.0997924804688,826.5999755859375,834.4500122070312,818.0999755859375,818.0999755859375,2292653
2021-08-27,783.3677368164062,829.0,842.3499755859375,825.9000244140625,830.5,2867557
2021-08-30,788.4703979492188,834.4000244140625,840.0,832.0,833.6500244140625,1552884
2021-08-31,798.15625,844.6500244140625,860.7999877929688,836.6500244140625,837.9000244140625,4538227
2021-09-01,794.4237060546875,840.7000122070312,853.9000244140625,834.0,848.75,1752608
2021-09-02,799.9044189453125,846.5,853.25,841.0499877929688,843.6500244140625,1487639
2021-09-03,794.7071533203125,841.0,853.9000244140625,835.0,850.0,1532492
2021-09-06,793.0062255859375,839.2000122070312,846.4000244140625,836.25,843.0,864668
2021-09-07,777.7451782226562,823.0499877929688,844.0,820.1500244140625,842.0,1359443
2021-09-08,786.486083984375,832.2999877929688,835.5,813.25,825.0,1726690
2021-09-09,783.6038818359375,829.25,834.7999877929688,821.2999877929688,834.7999877929688,831574
2021-09-13,791.2108154296875,837.2999877929688,842.7000122070312,827.1500244140625,829.0,1639671
2021-09-14,789.74609375,835.75,842.7999877929688,830.9000244140625,839.0,819659
2021-09-15,811.52734375,858.7999877929688,862.0,835.9000244140625,836.0,3384102
2021-09-16,817.7640991210938,865.4000244140625,879.75,863.5499877929688,865.0999755859375,4899479
2021-09-17,798.0144653320312,844.5,869.8499755859375,840.2999877929688,868.7999877929688,2025904
2021-09-20,755.7277221679688,799.75,840.0,795.5,840.0,2678451
2021-09-21,757.806640625,801.9500122070312,809.8499755859375,780.0499877929688,799.7999877929688,2838627
2021-09-22,779.871337890625,825.2999877929688,828.7000122070312,802.25,805.2999877929688,3326873
2021-09-23,800.5186157226562,847.1500244140625,856.0,827.5499877929688,832.75,3624791
2021-09-24,836.2379150390625,884.9500122070312,901.7000122070312,851.25,851.9000244140625,11074121
2021-09-27,864.3975830078125,914.75,928.7000122070312,895.0,900.0,7817188
2021-09-28,856.5072631835938,906.4000244140625,926.7000122070312,900.7999877929688,919.75,2952084
2021-09-29,881.7374877929688,933.0999755859375,937.5999755859375,895.2000122070312,905.0,3724758
2021-09-30,868.6970825195312,919.2999877929688,945.5,915.4000244140625,940.8499755859375,3823155
2021-10-01,860.759521484375,910.9000244140625,928.4500122070312,907.2000122070312,916.7000122070312,1597635
2021-10-04,884.2416381835938,935.75,940.0,908.6500244140625,917.0,2679786
2021-10-05,879.7058715820312,930.9500122070312,952.0,927.25,940.0,4403016
2021-10-06,909.56640625,962.5499877929688,980.8499755859375,933.0,933.0,8555640
2021-10-07,906.2590942382812,959.0499877929688,978.9500122070312,952.0,978.9500122070312,2853274
2021-10-08,912.4957885742188,965.6500244140625,978.2999877929688,954.5499877929688,965.0,2624580
2021-10-11,914.9999389648438,968.2999877929688,987.4000244140625,966.0,970.0,1735386
2021-10-12,917.3622436523438,970.7999877929688,975.9500122070312,946.9000244140625,970.7999877929688,1873688
2021-10-13,1046.15966796875,1107.0999755859375,1144.300048828125,980.2999877929688,980.2999877929688,21151990
2021-10-14,1024.37841796875,1084.050048828125,1142.0,1078.199951171875,1142.0,4586953
2021-10-18,1034.1588134765625,1094.4000244140625,1158.0,1085.6500244140625,1094.0,6845528
2021-10-19,1020.4569702148438,1079.9000244140625,1121.199951171875,1067.0,1102.5999755859375,4356219
2021-10-20,976.9417114257812,1033.8499755859375,1085.8499755859375,1009.0499877929688,1080.800048828125,4962360
2021-10-21,948.5458374023438,1003.7999877929688,1044.199951171875,995.0999755859375,1037.0,3169781
2021-10-22,933.33203125,987.7000122070312,1027.300048828125,984.2999877929688,1007.0,2702586
2021-10-25,926.622802734375,980.5999755859375,1001.0,953.0999755859375,992.0,2218054
2021-10-26,951.1917114257812,1006.5999755859375,1013.9500122070312,982.5999755859375,982.7000122070312,3183161
2021-10-27,942.4981079101562,997.4000244140625,1018.5,994.0499877929688,1015.4000244140625,2004692
2021-10-28,842.28564453125,891.3499755859375,960.0,884.0,960.0,9648852
2021-10-29,851.7351684570312,901.3499755859375,930.0,876.5,895.0,4325902
2021-11-01,855.2786865234375,905.0999755859375,915.5,901.25,911.0,1879146
2021-11-02,860.5233154296875,910.6500244140625,919.0999755859375,906.9000244140625,909.6500244140625,1544886
2021-11-03,846.774169921875,896.0999755859375,915.5999755859375,887.1500244140625,911.9000244140625,1558072
2021-11-04,854.4283447265625,904.2000122070312,906.0,900.0,903.4000244140625,260466
2021-11-08,874.8865356445312,925.8499755859375,927.5499877929688,894.4000244140625,910.0,2094324
2021-11-09,895.7228393554688,947.9000244140625,954.8499755859375,926.1500244140625,928.5,3150110
2021-11-10,883.62744140625,935.0999755859375,944.9500122070312,933.1500244140625,944.9500122070312,1038512
2021-11-11,874.4141235351562,925.3499755859375,946.5,919.0,935.0,1155179
2021-11-12,884.3361206054688,935.8499755859375,946.4000244140625,927.7000122070312,930.0,1193780
2021-11-15,885.895263671875,937.5,948.0,935.0,942.0,722956
2021-11-16,883.2966918945312,934.75,955.9500122070312,931.0,940.0,1969045
2021-11-17,888.8719482421875,940.6500244140625,946.7999877929688,930.0499877929688,933.0,1143181
2021-11-18,874.4141235351562,925.3499755859375,946.75,915.7000122070312,944.7000122070312,1447755
2021-11-22,842.8997802734375,892.0,931.0499877929688,880.0,927.0,1590577
2021-11-23,862.0824584960938,912.2999877929688,914.7000122070312,880.25,888.8499755859375,1681550
2021-11-24,850.8374633789062,900.4000244140625,923.7999877929688,897.0,918.7000122070312,1549985
2021-11-25,851.0264892578125,900.5999755859375,911.75,891.8499755859375,903.4000244140625,1240769
2021-11-26,806.7080688476562,853.7000122070312,903.5,844.5,896.0,2095768
2021-11-29,820.8351440429688,868.6500244140625,887.6500244140625,828.7999877929688,853.0,3134483
2021-11-30,824.2369995117188,872.25,892.5,868.6500244140625,873.0,1770628
2021-12-01,835.2457275390625,883.9000244140625,887.7999877929688,870.0,880.9000244140625,992357
2021-12-02,850.45947265625,900.0,905.0,878.0,887.9000244140625,1243763
2021-12-03,859.9089965820312,910.0,931.1500244140625,903.25,904.0,2571339
2021-12-06,846.8687133789062,896.2000122070312,921.0,893.2000122070312,914.7999877929688,1498134
2021-12-07,859.3892822265625,909.4500122070312,914.0999755859375,900.0,901.5,1070496
2021-12-08,873.0439453125,923.9000244140625,926.6500244140625,912.7000122070312,915.0,769754
2021-12-09,884.3361206054688,935.8499755859375,940.5,918.0,928.0,1489306
2021-12-10,888.3994140625,940.1500244140625,952.0,931.6500244140625,935.8499755859375,2306800
2021-12-13,884.3834228515625,935.9000244140625,949.9000244140625,933.0999755859375,949.9000244140625,730970
2021-12-14,881.9737548828125,933.3499755859375,940.5,925.0,930.4000244140625,715048
2021-12-15,871.0595092773438,921.7999877929688,942.9000244140625,919.5499877929688,933.0,636803
2021-12-16,856.9796752929688,906.9000244140625,929.1500244140625,902.0999755859375,927.5999755859375,739095
2021-12-17,834.9622192382812,883.5999755859375,909.4000244140625,878.6500244140625,906.9000244140625,1265520
2021-12-20,795.9827880859375,842.3499755859375,876.9000244140625,824.1500244140625,876.0,1645980
2021-12-21,809.3067626953125,856.4500122070312,865.1500244140625,847.2999877929688,848.0,834671
2021-12-22,833.87548828125,882.4500122070312,884.6500244140625,858.6500244140625,860.0,958034
2021-12-23,837.3246459960938,886.0999755859375,894.5,882.9000244140625,889.7999877929688,640303
2021-12-24,824.1897583007812,872.2000122070312,892.0,868.2000122070312,889.9500122070312,644902
2021-12-27,831.4658813476562,879.9000244140625,883.5499877929688,860.3499755859375,871.7000122070312,508491
2021-12-28,857.6884155273438,907.6500244140625,909.7000122070312,885.2000122070312,888.0,1673007
2021-12-29,851.4044799804688,901.0,914.4000244140625,898.0499877929688,912.0999755859375,1037054
2021-12-30,835.2929077148438,883.9500122070312,905.6500244140625,882.2999877929688,905.0,823403
2021-12-31,844.978759765625,894.2000122070312,897.6500244140625,880.0,880.0,583208
2022-01-03,863.8306274414062,914.1500244140625,917.3499755859375,895.3499755859375,897.0,799020
2022-01-04,859.05859375,909.0999755859375,919.9000244140625,900.0,918.7000122070312,702903
2022-01-05,864.8228149414062,915.2000122070312,918.0,901.5,907.7999877929688,749483
2022-01-06,854.3811645507812,904.1500244140625,916.2999877929688,902.5499877929688,909.5499877929688,696490
2022-01-07,876.1622924804688,927.2000122070312,929.3499755859375,906.2000122070312,908.0,1286246
2022-01-10,887.5489501953125,939.25,943.75,925.2999877929688,934.0,1505658
2022-01-11,918.6851806640625,972.2000122070312,981.6500244140625,933.9500122070312,935.2000122070312,5039766
2022-01-12,938.3402709960938,993.0,1001.8499755859375,975.2999877929688,980.9500122070312,3612732
2022-01-13,958.2316284179688,1014.0499877929688,1019.3499755859375,985.6500244140625,993.0,2721558
2022-01-14,972.1224365234375,1028.75,1050.300048828125,1002.5499877929688,1008.5,3465609
2022-01-17,972.594970703125,1029.25,1034.6500244140625,996.75,1027.0,2763467
2022-01-18,950.5775146484375,1005.9500122070312,1041.949951171875,1000.1500244140625,1029.9000244140625,1212958
2022-01-19,955.9637451171875,1011.6500244140625,1020.0,985.3499755859375,1005.0,1508638
2022-01-20,943.1123046875,998.0499877929688,1016.7999877929688,993.0,1005.0,977785
2022-01-21,911.8816528320312,965.0,997.0999755859375,960.0,993.9000244140625,1180770
2022-01-24,861.9407348632812,912.1500244140625,962.0,903.3499755859375,961.0,1594186
2022-01-25,868.6498413085938,919.25,922.4500122070312,888.5,903.0,1080389
2022-01-27,860.759521484375,910.9000244140625,915.5999755859375,892.0499877929688,910.0,1004093
2022-01-28,892.084716796875,944.0499877929688,956.5999755859375,919.0,919.0,2235105
2022-01-31,882.3517456054688,933.75,957.9000244140625,931.9000244140625,957.9000244140625,1533507
2022-02-01,900.7783203125,953.25,956.7000122070312,925.5499877929688,937.0,1274082
2022-02-02,913.5352172851562,966.75,974.7999877929688,956.25,960.0,1004642
2022-02-03,912.2122802734375,965.3499755859375,981.0,961.5,965.0,1577566
2022-02-04,904.9834594726562,957.7000122070312,972.0,950.5999755859375,970.0,935679
2022-02-07,900.7311401367188,953.2000122070312,967.75,946.5,960.0,657299
2022-02-08,876.82373046875,927.9000244140625,959.5999755859375,916.0,957.0,1061197
2022-02-09,914.2911987304688,967.5499877929688,973.0,933.7999877929688,934.2000122070312,1041919
2022-02-10,906.9678344726562,959.7999877929688,975.0,956.0,971.7999877929688,1395980
2022-02-11,864.350341796875,914.7000122070312,968.9000244140625,911.5499877929688,964.0,3439322
2022-02-14,837.0411376953125,885.7999877929688,910.0,882.6500244140625,895.0,1753038
2022-02-15,862.4603881835938,912.7000122070312,915.7000122070312,870.0,893.0,1913236
2022-02-16,855.1370239257812,904.9500122070312,921.9000244140625,898.75,921.9000244140625,1434290
2022-02-17,847.48291015625,896.8499755859375,916.9000244140625,894.0,906.0,1133932
2022-02-18,838.08056640625,886.9000244140625,902.8499755859375,883.5999755859375,892.0,731374
2022-02-21,828.6310424804688,876.9000244140625,890.5,872.0,886.7999877929688,1119313
2022-02-22,820.6934204101562,868.5,874.0,850.0,850.0,1089327
2022-02-23,816.5355834960938,864.0999755859375,882.2000122070312,862.0999755859375,873.2000122070312,704493
2022-02-24,742.3566284179688,785.5999755859375,846.75,781.0,844.2999877929688,2833879
2022-02-25,780.9107666015625,826.4000244140625,837.4500122070312,797.0,802.0,1964093
2022-02-28,794.943359375,841.25,846.4000244140625,814.4500122070312,824.0,1199536
2022-03-02,808.7396850585938,855.8499755859375,859.25,828.0499877929688,832.8499755859375,1644989
2022-03-03,840.5847778320312,889.5499877929688,898.75,865.0,865.4000244140625,2822048
2022-03-04,814.1259765625,861.5499877929688,888.6500244140625,858.5,885.5499877929688,1646850
2022-03-07,802.0305786132812,848.75,857.0999755859375,831.0999755859375,844.0,1213330
2022-03-08,822.016357421875,869.9000244140625,876.2999877929688,841.0499877929688,848.0499877929688,1399463
2022-03-09,841.8604736328125,890.9000244140625,895.0,872.2000122070312,876.7999877929688,995816
2022-03-10,859.5310668945312,909.5999755859375,925.6500244140625,894.9000244140625,911.0,2152832
2022-03-11,876.2095336914062,927.25,929.7999877929688,904.0499877929688,908.8499755859375,1296404
2022-03-14,880.5563354492188,931.8499755859375,938.5,917.4500122070312,930.5499877929688,1531845
2022-03-15,869.9728393554688,920.6500244140625,940.7000122070312,914.0499877929688,934.5499877929688,960407
2022-03-16,886.4149780273438,938.0499877929688,944.8499755859375,927.0,927.0,873968
2022-03-17,887.7852172851562,939.5,948.3499755859375,932.1500244140625,945.9500122070312,833784
2022-03-21,887.5489501953125,939.25,954.8499755859375,936.8499755859375,940.0,1014336
2022-03-22,902.1485595703125,954.7000122070312,960.0,926.0999755859375,939.0,1178357
2022-03-23,909.0466918945312,962.0,968.75,946.25,958.0,1470775
2022-03-24,919.1577758789062,972.7000122070312,974.9000244140625,951.1500244140625,958.5,1826181
2022-03-25,921.4255981445312,975.0999755859375,985.5,967.25,974.7000122070312,1421106
2022-03-28,903.9912719726562,956.6500244140625,980.4000244140625,951.5499877929688,980.4000244140625,1383281
2022-03-29,933.14306640625,987.5,989.7000122070312,957.9500122070312,958.7000122070312,1627998
2022-03-30,929.7412109375,983.9000244140625,997.0999755859375,980.0,996.8499755859375,1026192
2022-03-31,920.7169189453125,974.3499755859375,989.7999877929688,971.0,983.2999877929688,761235
2022-04-01,932.8595581054688,987.2000122070312,994.75,974.0499877929688,975.0,1154065
2022-04-04,946.7976684570312,1001.9500122070312,1009.1500244140625,982.2999877929688,994.6500244140625,1261875
2022-04-05,948.4986572265625,1003.75,1014.9500122070312,999.0499877929688,1007.7999877929688,1082989
2022-04-06,945.4747314453125,1000.5499877929688,1017.5499877929688,996.0499877929688,1000.0,1205753
2022-04-07,927.0007934570312,981.0,1010.0,978.0,1001.5,692829
2022-04-08,944.5769653320312,999.5999755859375,1005.0,982.0,982.0,676739
2022-04-11,951.2389526367188,1006.6500244140625,1021.7999877929688,996.2000122070312,997.9000244140625,1178976
2022-04-12,921.0004272460938,974.6500244140625,1006.0,962.0,1005.0999755859375,1178158
2022-04-13,923.1737670898438,976.9500122070312,990.0,972.4000244140625,979.5499877929688,798634
2022-04-18,933.6627807617188,988.0499877929688,990.6500244140625,952.2999877929688,967.0,808690
2022-04-19,915.2361450195312,968.5499877929688,1009.0999755859375,952.0,992.0999755859375,1149060
2022-04-20,916.9370727539062,970.3499755859375,985.75,960.0,978.0,758269
2022-04-21,928.9380493164062,983.0499877929688,987.7000122070312,973.0,975.0,485694
2022-04-22,919.6302490234375,973.2000122070312,989.0,969.5999755859375,980.0,816473
2022-04-25,884.903076171875,936.4500122070312,965.0,930.5,960.0,1049248
2022-04-26,909.2828979492188,962.25,965.0,945.2000122070312,949.0,705947
2022-04-27,908.9049682617188,961.8499755859375,967.5,943.9500122070312,949.5999755859375,600878
2022-04-28,906.5425415039062,959.3499755859375,970.5499877929688,948.7000122070312,970.0,560736
2022-04-29,888.3994140625,940.1500244140625,972.6500244140625,935.7999877929688,962.2999877929688,1180407
2022-05-02,976.1384887695312,1033.0,1048.0,970.0,970.0,13562497
2022-05-04,977.6032104492188,1034.550048828125,1054.199951171875,1026.050048828125,1040.449951171875,4351369
2022-05-05,988.7064819335938,1046.300048828125,1069.949951171875,1038.0,1041.0,3357200
2022-05-06,975.6660766601562,1032.5,1048.949951171875,1027.550048828125,1038.800048828125,1757289
2022-05-09,951.6641845703125,1007.0999755859375,1025.0,998.75,1020.0,1497599
2022-05-10,914.1021728515625,967.3499755859375,1019.9500122070312,958.4000244140625,1003.0,1496830
2022-05-11,933.9462280273438,988.3499755859375,994.25,950.0999755859375,969.2000122070312,2296845
2022-05-12,883.910888671875,935.4000244140625,980.0,926.9000244140625,974.5,1294615
2022-05-13,868.6498413085938,919.25,958.0,914.25,946.0,1473361
2022-05-16,870.8705444335938,921.5999755859375,932.5499877929688,912.0499877929688,925.0,1010872
2022-05-17,918.3072509765625,971.7999877929688,974.0499877929688,925.5499877929688,927.7000122070312,1637953
2022-05-18,926.3865966796875,980.3499755859375,987.6500244140625,964.5499877929688,974.0,1334854
2022-05-19,899.6915893554688,952.0999755859375,969.2999877929688,944.2999877929688,955.0999755859375,820520
2022-05-20,934.7023315429688,989.1500244140625,994.5,964.2999877929688,968.9500122070312,1455732
2022-05-23,916.7953491210938,970.2000122070312,995.9000244140625,967.0999755859375,995.0,811232
2022-05-24,911.267333984375,964.3499755859375,982.0,960.2000122070312,975.0,1201622
2022-05-25,869.925537109375,920.5999755859375,974.0499877929688,918.1500244140625,970.0,1039711
2022-05-26,880.934326171875,932.25,939.7999877929688,888.9500122070312,928.0,1751250
2022-05-27,882.82421875,934.25,959.9000244140625,925.7999877929688,939.9000244140625,1671471
2022-05-30,897.6600341796875,949.9500122070312,959.0,942.5499877929688,949.4500122070312,1100892
2022-05-31,896.289794921875,948.5,955.0,942.3499755859375,954.0,1644812
2022-06-01,893.2659912109375,945.2999877929688,958.5999755859375,938.1500244140625,952.4000244140625,1016784
2022-06-02,897.8489990234375,950.1500244140625,957.3499755859375,945.0,948.7000122070312,1260814
2022-06-03,884.1943969726562,935.7000122070312,956.7000122070312,933.0499877929688,956.0499877929688,862099
2022-06-06,894.494384765625,946.5999755859375,948.25,924.2000122070312,935.7000122070312,1066431
2022-06-07,889.3916015625,941.2000122070312,948.0,933.5499877929688,944.8499755859375,807541
2022-06-08,885.0448608398438,936.5999755859375,953.5,932.0,943.9500122070312,760538
2022-06-09,889.8169555664062,941.6500244140625,943.7000122070312,927.1500244140625,933.7000122070312,552903
2022-06-10,892.3682250976562,944.3499755859375,948.0999755859375,930.5999755859375,934.0,489312
2022-06-13,856.5072631835938,906.4000244140625,938.7999877929688,900.0,938.7999877929688,848042
2022-06-14,858.4443359375,908.4500122070312,927.0,901.3499755859375,905.0,615268
2022-06-15,836.2155151367188,872.75,909.8499755859375,868.0999755859375,901.3499755859375,2176399
2022-06-16,818.0108642578125,853.75,889.5,851.0,880.0,1346343
2022-06-17,802.9680786132812,838.0499877929688,855.0,834.9000244140625,849.9500122070312,920356
2022-06-20,759.99560546875,793.2000122070312,848.5,781.0499877929688,845.0,1631418
2022-06-21,787.01513671875,821.4000244140625,826.0,792.5499877929688,805.0,1534004
2022-06-22,761.0494995117188,794.2999877929688,821.0,791.2999877929688,821.0,1590458
2022-06-23,759.4686279296875,792.6500244140625,807.5499877929688,782.0499877929688,800.0,951915
2022-06-24,774.1760864257812,808.0,810.5,797.3499755859375,804.0,847793
2022-06-27,779.5895385742188,813.6500244140625,834.5,810.5999755859375,834.5,1609502
