Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,94.3576889038086,96.1500015258789,98.0,95.0,98.0,519905
2021-03-25,90.87386322021484,92.5999984741211,95.94999694824219,91.55000305175781,95.94999694824219,767284
2021-03-26,93.4253921508789,95.19999694824219,95.80000305175781,93.0,93.9000015258789,315364
2021-03-30,96.95829772949219,98.80000305175781,99.25,91.5999984741211,97.9000015258789,516956
2021-03-31,98.62660217285156,100.5,102.0,97.8499984741211,100.0,875779
2021-04-01,99.46075439453125,101.3499984741211,102.44999694824219,100.55000305175781,100.9000015258789,479422
2021-04-05,97.1545639038086,99.0,101.30000305175781,97.4000015258789,101.30000305175781,567571
2021-04-06,99.1663589477539,101.05000305175781,101.80000305175781,98.30000305175781,99.5999984741211,533097
2021-04-07,98.7738037109375,100.6500015258789,103.3499984741211,100.0,100.8499984741211,592873
2021-04-08,100.0986328125,102.0,105.05000305175781,101.05000305175781,101.44999694824219,904418
2021-04-09,100.2948989868164,102.19999694824219,104.19999694824219,101.25,101.9000015258789,517494
2021-04-12,92.39498138427734,94.1500015258789,100.9000015258789,92.19999694824219,100.0,571682
2021-04-13,94.99557495117188,96.80000305175781,97.75,94.5,94.9000015258789,266763
2021-04-15,94.3576889038086,96.1500015258789,96.75,93.6500015258789,94.9000015258789,230682
2021-04-16,94.55396270751953,96.3499984741211,99.0,94.30000305175781,96.25,449663
2021-04-19,92.44403839111328,94.19999694824219,94.94999694824219,91.3499984741211,93.0999984741211,349560
2021-04-20,94.16141510009766,95.94999694824219,97.44999694824219,94.30000305175781,97.44999694824219,284811
2021-04-22,94.4067611694336,96.19999694824219,97.0,93.9000015258789,95.5,158299
2021-04-23,94.3576889038086,96.1500015258789,97.80000305175781,94.19999694824219,96.9000015258789,317115
2021-04-26,95.24091339111328,97.05000305175781,97.9000015258789,95.0999984741211,97.05000305175781,278900
2021-04-27,96.36947631835938,98.19999694824219,98.9000015258789,96.30000305175781,96.5,268707
2021-04-28,100.2948989868164,102.19999694824219,104.69999694824219,98.3499984741211,98.9000015258789,1259369
2021-04-29,98.5284652709961,100.4000015258789,103.6500015258789,99.55000305175781,103.0,332922
2021-04-30,99.36261749267578,101.25,101.94999694824219,98.0999984741211,99.30000305175781,489381
2021-05-03,99.1663589477539,101.05000305175781,101.55000305175781,99.19999694824219,100.9000015258789,289931
2021-05-04,100.63838195800781,102.55000305175781,103.94999694824219,100.0999984741211,102.0,706027
2021-05-05,100.83465576171875,102.75,103.3499984741211,99.5,103.30000305175781,565411
2021-05-06,106.37933349609375,108.4000015258789,109.0,101.75,103.4000015258789,1726829
2021-05-07,106.8700180053711,108.9000015258789,113.69999694824219,108.0,111.0,2558560
2021-05-10,106.18305969238281,108.19999694824219,111.69999694824219,107.0999984741211,109.94999694824219,863496
2021-05-11,104.80916595458984,106.80000305175781,108.80000305175781,106.1500015258789,107.0999984741211,375977
2021-05-12,101.66881561279297,103.5999984741211,108.19999694824219,103.0999984741211,107.44999694824219,459135
2021-05-14,102.35577392578125,104.30000305175781,108.5,103.6500015258789,104.44999694824219,839567
2021-05-17,105.59423828125,107.5999984741211,108.4000015258789,104.3499984741211,106.0,616716
2021-05-18,108.73460388183594,110.80000305175781,111.80000305175781,107.6500015258789,108.5,851885
2021-05-19,110.55012512207031,112.6500015258789,118.0,111.0,114.6500015258789,4370884
2021-05-20,110.69732666015625,112.80000305175781,113.75,110.6500015258789,112.55000305175781,573731
2021-05-21,108.3420639038086,110.4000015258789,114.9000015258789,109.44999694824219,114.69999694824219,504118
2021-05-24,110.59918975830078,112.69999694824219,114.69999694824219,110.0,110.4000015258789,640398
2021-05-25,110.55012512207031,112.6500015258789,115.9000015258789,112.19999694824219,113.0,555867
2021-05-26,108.8818130493164,110.94999694824219,114.19999694824219,110.1500015258789,112.6500015258789,351833
2021-05-27,111.72775268554688,113.8499984741211,114.44999694824219,111.4000015258789,111.6500015258789,728106
2021-05-28,111.48240661621094,113.5999984741211,116.0,113.0,115.0,778617
2021-05-31,123.25872039794922,125.5999984741211,129.5500030517578,113.55000305175781,114.5,8919724
2021-06-01,123.35684967041016,125.69999694824219,127.6500015258789,119.05000305175781,127.0,2658875
2021-06-02,125.319580078125,127.69999694824219,129.8000030517578,123.4000015258789,123.69999694824219,1836419
2021-06-03,133.41580200195312,135.9499969482422,139.0,125.55000305175781,126.5999984741211,3900217
2021-06-04,130.5207977294922,133.0,136.4499969482422,132.0,134.5,1078865
2021-06-07,132.8760528564453,135.39999389648438,137.1999969482422,132.25,133.85000610351562,1412543
2021-06-08,133.02325439453125,135.5500030517578,141.9499969482422,134.0500030517578,135.39999389648438,3470058
2021-06-09,130.91331481933594,133.39999389648438,138.0,132.0,137.6999969482422,703226
2021-06-10,135.0841064453125,137.64999389648438,139.3000030517578,134.6999969482422,134.6999969482422,650004
2021-06-11,133.85740661621094,136.39999389648438,139.9499969482422,135.8000030517578,138.89999389648438,344348
2021-06-14,134.4953155517578,137.0500030517578,140.5500030517578,136.4499969482422,137.5500030517578,985559
2021-06-15,132.2872314453125,134.8000030517578,138.39999389648438,134.0,138.39999389648438,615976
2021-06-16,133.02325439453125,135.5500030517578,138.25,132.5,135.89999389648438,1196264
2021-06-17,131.74749755859375,134.25,135.6999969482422,132.10000610351562,134.3000030517578,953686
2021-06-18,125.90839385986328,128.3000030517578,135.3000030517578,126.0,135.3000030517578,891709
2021-06-21,127.62577819824219,130.0500030517578,132.5,125.0999984741211,125.25,600484
2021-06-22,130.4226531982422,132.89999389648438,134.75,129.64999389648438,130.0500030517578,490073
2021-06-23,127.42948913574219,129.85000610351562,136.35000610351562,128.89999389648438,134.3000030517578,676004
2021-06-24,127.47855377197266,129.89999389648438,131.85000610351562,128.1999969482422,131.85000610351562,756579
2021-06-25,127.42948913574219,129.85000610351562,132.89999389648438,129.0,129.89999389648438,413959
2021-06-28,127.33135223388672,129.75,132.0,128.5,132.0,341451
2021-06-29,127.28228759765625,129.6999969482422,131.39999389648438,129.1999969482422,129.75,204729
2021-06-30,125.81024932861328,128.1999969482422,130.89999389648438,126.0,129.6999969482422,133692
2021-07-01,123.9897689819336,126.0,129.10000610351562,125.4000015258789,128.0,352923
2021-07-02,123.79296112060547,125.80000305175781,128.0,125.25,126.19999694824219,205360
2021-07-05,126.79429626464844,128.85000610351562,131.6999969482422,127.6500015258789,131.6999969482422,429592
2021-07-06,124.77700805664062,126.80000305175781,130.9499969482422,126.44999694824219,130.9499969482422,220967
2021-07-07,126.2530746459961,128.3000030517578,130.89999389648438,127.30000305175781,127.5,554339
2021-07-08,123.49774169921875,125.5,130.0,125.05000305175781,129.35000610351562,288819
2021-07-09,124.82621765136719,126.8499984741211,127.3499984741211,125.30000305175781,126.0,247234
2021-07-12,124.28498840332031,126.30000305175781,129.0,125.80000305175781,127.75,324498
2021-07-13,134.8142547607422,137.0,138.0,127.19999694824219,128.60000610351562,3599304
2021-07-14,133.4365997314453,135.60000610351562,140.75,134.0,138.39999389648438,1931363
2021-07-15,142.88345336914062,145.1999969482422,147.35000610351562,134.5,135.89999389648438,4259567
2021-07-16,140.81695556640625,143.10000610351562,148.10000610351562,142.0,145.1999969482422,1405081
2021-07-19,136.5855712890625,138.8000030517578,143.8000030517578,137.14999389648438,141.0,579371
2021-07-20,131.76373291015625,133.89999389648438,138.75,130.0,138.0,524106
2021-07-22,134.1746368408203,136.35000610351562,138.64999389648438,134.64999389648438,134.6999969482422,347058
2021-07-23,131.12411499023438,133.25,137.3000030517578,132.60000610351562,137.3000030517578,281362
2021-07-26,131.5177001953125,133.64999389648438,136.8000030517578,132.14999389648438,132.8000030517578,514350
2021-07-27,132.84616088867188,135.0,139.39999389648438,134.0500030517578,134.6999969482422,336272
2021-07-28,130.28765869140625,132.39999389648438,135.8000030517578,130.0,135.60000610351562,219974
2021-07-29,131.32089233398438,133.4499969482422,135.64999389648438,132.75,133.3000030517578,232226
2021-07-30,136.5855712890625,138.8000030517578,144.6999969482422,133.4499969482422,133.9499969482422,3246862
2021-08-02,133.9778289794922,136.14999389648438,141.75,135.3000030517578,140.0,1087184
2021-08-03,135.84750366210938,138.0500030517578,140.6999969482422,135.0500030517578,135.0500030517578,890175
2021-08-04,132.4033660888672,134.5500030517578,139.64999389648438,134.1999969482422,138.85000610351562,417301
2021-08-05,130.58290100097656,132.6999969482422,135.35000610351562,130.64999389648438,135.35000610351562,278203
2021-08-06,131.12411499023438,133.25,134.5,132.10000610351562,132.10000610351562,206486
2021-08-09,130.43528747558594,132.5500030517578,135.60000610351562,131.39999389648438,134.1999969482422,216643
2021-08-10,125.02302551269531,127.05000305175781,135.0,125.05000305175781,132.10000610351562,406552
2021-08-11,129.59881591796875,131.6999969482422,132.89999389648438,125.5,128.8000030517578,591565
2021-08-12,129.4512481689453,131.5500030517578,138.39999389648438,130.5500030517578,131.0500030517578,879682
2021-08-13,130.04164123535156,132.14999389648438,138.0,131.0,132.25,491736
2021-08-16,127.18792724609375,129.25,132.89999389648438,128.0,132.75,211632
2021-08-17,125.71186065673828,127.75,129.75,125.3499984741211,128.75,219260
2021-08-18,128.27037048339844,130.35000610351562,133.89999389648438,127.0,127.0,736842
2021-08-20,124.13737487792969,126.1500015258789,130.35000610351562,125.0999984741211,130.0,226782
2021-08-23,115.57617950439453,117.44999694824219,127.5,114.3499984741211,127.0999984741211,573506
2021-08-24,122.07088470458984,124.05000305175781,126.55000305175781,117.25,117.5,959750
2021-08-25,120.44721984863281,122.4000015258789,125.5,121.8499984741211,125.5,182239
2021-08-26,117.7410888671875,119.6500015258789,122.8499984741211,117.5999984741211,122.5999984741211,316044
2021-08-27,117.15066528320312,119.05000305175781,121.4000015258789,117.69999694824219,121.4000015258789,211935
2021-08-30,120.05358123779297,122.0,123.30000305175781,120.0999984741211,120.0999984741211,342561
2021-08-31,117.83948516845703,119.75,123.9000015258789,118.5999984741211,123.9000015258789,660581
2021-09-01,121.62805938720703,123.5999984741211,124.94999694824219,120.0,121.8499984741211,557906
2021-09-02,128.56558227539062,130.64999389648438,132.9499969482422,126.5,126.5,2902835
2021-09-03,128.07357788085938,130.14999389648438,134.35000610351562,128.9499969482422,130.9499969482422,850512
2021-09-06,125.76104736328125,127.80000305175781,131.0,127.19999694824219,130.9499969482422,218074
2021-09-07,123.15332794189453,125.1500015258789,129.39999389648438,124.0,128.5,211523
2021-09-08,122.85811614990234,124.8499984741211,126.0999984741211,124.5,125.1500015258789,111217
2021-09-09,122.12008666992188,124.0999984741211,126.94999694824219,122.5,126.5,276581
2021-09-13,124.58019256591797,126.5999984741211,128.8000030517578,124.5999984741211,124.94999694824219,629069
2021-09-14,124.87541198730469,126.9000015258789,128.9499969482422,126.4000015258789,128.9499969482422,374679
2021-09-15,126.20387268066406,128.25,129.89999389648438,127.05000305175781,127.75,677192
2021-09-16,131.37013244628906,133.5,138.0,130.10000610351562,130.10000610351562,2433443
2021-09-17,133.8794403076172,136.0500030517578,136.64999389648438,133.0,134.85000610351562,954169
2021-09-20,127.5323486328125,129.60000610351562,136.0,127.44999694824219,134.5,432733
2021-09-21,130.14002990722656,132.25,133.5,125.25,128.6999969482422,737811
2021-09-22,125.85945892333984,127.9000015258789,134.39999389648438,127.0,133.8000030517578,619205
2021-09-23,126.79429626464844,128.85000610351562,131.10000610351562,128.0500030517578,129.0,346217
2021-09-24,125.46583557128906,127.5,130.5,127.0,129.89999389648438,315202
2021-09-27,122.71051788330078,124.69999694824219,130.8000030517578,120.1500015258789,128.25,879838
2021-09-28,118.82353210449219,120.75,127.94999694824219,118.69999694824219,125.9000015258789,1456449
2021-09-29,127.33551025390625,129.39999389648438,131.0,120.5,121.0,1137617
2021-09-30,125.02302551269531,127.05000305175781,130.39999389648438,126.69999694824219,130.39999389648438,311242
2021-10-01,130.82888793945312,132.9499969482422,134.0500030517578,125.3499984741211,127.0,931666
2021-10-04,131.71456909179688,133.85000610351562,136.0,130.5500030517578,133.8000030517578,734702
2021-10-05,132.35418701171875,134.5,137.6999969482422,133.5,134.35000610351562,860080
2021-10-06,127.58155059814453,129.64999389648438,136.5,128.25,135.35000610351562,549850
2021-10-07,130.82888793945312,132.9499969482422,134.89999389648438,130.8000030517578,130.8000030517578,389928
2021-10-08,130.53366088867188,132.64999389648438,134.75,132.10000610351562,133.8000030517578,342532
2021-10-11,136.5855712890625,138.8000030517578,140.0,133.10000610351562,133.8000030517578,1996943
2021-10-12,135.40469360351562,137.60000610351562,141.85000610351562,137.0,139.3000030517578,837576
2021-10-13,134.51905822753906,136.6999969482422,140.0,136.0500030517578,138.64999389648438,490647
2021-10-14,131.12411499023438,133.25,137.6999969482422,132.0,137.6999969482422,495839
2021-10-18,130.53366088867188,132.64999389648438,135.89999389648438,132.0,134.1999969482422,391850
2021-10-19,126.44988250732422,128.5,134.8000030517578,128.0,133.5,541104
2021-10-20,125.31822967529297,127.3499984741211,130.35000610351562,125.8499984741211,128.39999389648438,278816
2021-10-21,125.12142181396484,127.1500015258789,129.1999969482422,125.1500015258789,128.10000610351562,227701
2021-10-22,127.97513580322266,130.0500030517578,131.10000610351562,127.5,129.39999389648438,434289
2021-10-25,126.00707244873047,128.0500030517578,134.0,127.44999694824219,133.5,383886
2021-10-26,136.92999267578125,139.14999389648438,139.89999389648438,130.0500030517578,130.10000610351562,2093852
2021-10-27,142.34222412109375,144.64999389648438,146.0,139.5500030517578,140.39999389648438,2793219
2021-10-28,145.54037475585938,147.89999389648438,149.3000030517578,141.14999389648438,145.25,2613847
2021-10-29,153.21592712402344,155.6999969482422,157.89999389648438,142.25,151.89999389648438,4571583
2021-11-01,164.63088989257812,167.3000030517578,176.35000610351562,159.0500030517578,160.0,11631507
2021-11-02,169.1082763671875,171.85000610351562,174.85000610351562,162.39999389648438,168.10000610351562,3409333
2021-11-03,171.3223876953125,174.10000610351562,177.89999389648438,171.85000610351562,175.0,2755135
2021-11-04,172.55242919921875,175.35000610351562,178.25,174.5,177.8000030517578,257301
2021-11-08,174.9141387939453,177.75,179.5,172.6999969482422,176.39999389648438,817823
2021-11-09,171.7160186767578,174.5,178.89999389648438,172.6999969482422,178.0,626180
2021-11-10,170.2399139404297,173.0,177.1999969482422,170.35000610351562,174.5,312594
2021-11-11,163.20401000976562,165.85000610351562,172.8000030517578,165.0,170.14999389648438,342386
2021-11-12,164.38485717773438,167.0500030517578,171.0,166.0500030517578,167.25,272869
2021-11-15,174.0285186767578,176.85000610351562,178.0,167.0500030517578,167.0500030517578,1576452
2021-11-16,171.07635498046875,173.85000610351562,179.85000610351562,172.89999389648438,179.0,722007
2021-11-17,166.5005645751953,169.1999969482422,174.6999969482422,168.0,173.85000610351562,388926
2021-11-18,161.1374969482422,163.75,170.3000030517578,161.10000610351562,169.64999389648438,582293
2021-11-22,154.0523681640625,156.5500030517578,165.8000030517578,154.1999969482422,165.8000030517578,624037
2021-11-23,161.72793579101562,164.35000610351562,166.1999969482422,154.35000610351562,156.0,692724
2021-11-24,166.15614318847656,168.85000610351562,174.0,164.0500030517578,165.39999389648438,1217982
2021-11-25,167.68141174316406,170.39999389648438,172.0,169.1999969482422,171.8000030517578,429817
2021-11-26,166.69735717773438,169.39999389648438,172.0,165.85000610351562,167.89999389648438,741917
2021-11-29,167.28781127929688,170.0,172.0,157.0500030517578,165.0,1671140
2021-11-30,160.79307556152344,163.39999389648438,175.0,161.39999389648438,170.89999389648438,804456
2021-12-01,162.41676330566406,165.0500030517578,171.5,162.0,164.0,1050574
2021-12-02,160.54708862304688,163.14999389648438,167.64999389648438,160.85000610351562,167.60000610351562,260206
2021-12-03,160.30105590820312,162.89999389648438,166.35000610351562,162.39999389648438,163.89999389648438,179483
2021-12-06,159.267822265625,161.85000610351562,167.0,161.25,164.8000030517578,451175
2021-12-07,160.39944458007812,163.0,164.14999389648438,161.1999969482422,163.0500030517578,118719
2021-12-08,159.8090057373047,162.39999389648438,166.14999389648438,161.10000610351562,165.10000610351562,282571
2021-12-09,161.0883026123047,163.6999969482422,165.60000610351562,161.25,163.3000030517578,212953
2021-12-10,171.9619903564453,174.75,176.0,163.0,163.0,2938110
2021-12-13,171.51918029785156,174.3000030517578,179.5,171.25,178.0,1548613
2021-12-14,168.1242218017578,170.85000610351562,174.39999389648438,169.5500030517578,171.75,637053
2021-12-15,166.10691833496094,168.8000030517578,175.0,167.5,172.0,400402
2021-12-16,164.82766723632812,167.5,172.14999389648438,166.0500030517578,170.89999389648438,328674
2021-12-17,161.48194885253906,164.10000610351562,169.14999389648438,161.39999389648438,168.75,373590
2021-12-20,154.64280700683594,157.14999389648438,162.8000030517578,150.64999389648438,160.0,600347
2021-12-21,161.4327392578125,164.0500030517578,169.35000610351562,158.0500030517578,159.8000030517578,1470665
2021-12-22,168.91146850585938,171.64999389648438,178.39999389648438,164.0500030517578,164.89999389648438,4333464
2021-12-23,168.6162567138672,171.35000610351562,174.0,169.1999969482422,172.39999389648438,822414
2021-12-24,164.72926330566406,167.39999389648438,172.64999389648438,165.0,172.64999389648438,418604
2021-12-27,163.49920654296875,166.14999389648438,172.9499969482422,163.8000030517578,168.1999969482422,706502
2021-12-28,165.46728515625,168.14999389648438,169.75,166.0,167.4499969482422,296117
2021-12-29,166.10691833496094,168.8000030517578,178.35000610351562,166.60000610351562,169.0,2806566
2021-12-30,165.7625274658203,168.4499969482422,170.6999969482422,167.60000610351562,169.0,475492
2021-12-31,165.91015625,168.60000610351562,172.6999969482422,167.89999389648438,169.35000610351562,440263
2022-01-03,194.6442413330078,197.8000030517578,202.3000030517578,170.5500030517578,172.0,11633459
2022-01-04,193.56178283691406,196.6999969482422,209.39999389648438,193.85000610351562,204.9499969482422,11510229
2022-01-05,200.20411682128906,203.4499969482422,205.0,195.4499969482422,196.0,3999221
2022-01-06,196.41554260253906,199.60000610351562,201.85000610351562,195.14999389648438,200.0,1526410
2022-01-07,195.43150329589844,198.60000610351562,205.3000030517578,196.25,200.5,1961552
2022-01-10,197.99002075195312,201.1999969482422,205.89999389648438,196.35000610351562,199.60000610351562,2387415
2022-01-11,191.2001190185547,194.3000030517578,200.75,190.5,199.9499969482422,1158506
2022-01-12,187.41152954101562,190.4499969482422,196.9499969482422,189.0,196.3000030517578,991435
2022-01-13,188.83839416503906,191.89999389648438,195.8000030517578,189.8000030517578,192.0,896035
2022-01-14,189.52725219726562,192.60000610351562,197.8000030517578,189.0,191.89999389648438,994288
2022-01-17,197.64559936523438,200.85000610351562,205.6999969482422,193.10000610351562,194.0,2845212
2022-01-18,197.79319763183594,201.0,204.0,198.60000610351562,202.0,1851969
2022-01-19,195.33311462402344,198.5,204.25,197.1999969482422,201.0,712525
2022-01-20,204.1894989013672,207.5,214.0,198.5,199.5,4573263
2022-01-21,197.74400329589844,200.9499969482422,211.6999969482422,197.0,206.39999389648438,2816221
2022-01-24,187.01791381835938,190.0500030517578,201.89999389648438,181.5,199.89999389648438,2103267
2022-01-25,199.56446838378906,202.8000030517578,206.8000030517578,180.10000610351562,183.0,1909582
2022-01-27,202.7626190185547,206.0500030517578,208.39999389648438,194.10000610351562,199.0,2089857
2022-01-28,197.79319763183594,201.0,210.89999389648438,200.0,208.0,976181
2022-01-31,195.43150329589844,198.60000610351562,208.5,197.64999389648438,204.0,1228670
2022-02-01,195.52989196777344,198.6999969482422,202.9499969482422,196.0500030517578,200.4499969482422,890751
2022-02-02,198.1376190185547,201.35000610351562,206.60000610351562,199.14999389648438,200.5,1116554
2022-02-03,197.3503875732422,200.5500030517578,205.89999389648438,199.0,202.85000610351562,699715
2022-02-04,201.1881866455078,204.4499969482422,207.8000030517578,200.0,201.0,692417
2022-02-07,191.83970642089844,194.9499969482422,203.89999389648438,193.0,203.89999389648438,848983
2022-02-08,187.26393127441406,190.3000030517578,197.9499969482422,185.0,194.64999389648438,1063925
2022-02-09,194.98867797851562,198.14999389648438,199.5,191.8000030517578,192.0500030517578,684696
2022-02-10,194.98867797851562,198.14999389648438,203.39999389648438,196.5,199.0,529772
2022-02-11,193.41421508789062,196.5500030517578,199.8000030517578,193.35000610351562,196.5,305329
2022-02-14,178.45669555664062,181.35000610351562,191.85000610351562,176.1999969482422,190.0,683851
2022-02-15,188.3627471923828,191.10000610351562,192.75,178.10000610351562,180.0,777661
2022-02-16,190.58053588867188,193.35000610351562,196.0,190.0500030517578,192.5,623197
2022-02-17,193.83323669433594,196.64999389648438,200.6999969482422,193.5,193.5,1131273
2022-02-18,192.1083221435547,194.89999389648438,198.8000030517578,193.0,193.0,707369
2022-02-21,188.7570343017578,191.5,196.35000610351562,186.10000610351562,194.89999389648438,644982
2022-02-22,192.1083221435547,194.89999389648438,198.0,175.5,175.5,1127246
2022-02-23,196.98744201660156,199.85000610351562,201.1999969482422,195.10000610351562,195.10000610351562,1030368
2022-02-24,185.40573120117188,188.10000610351562,193.1999969482422,183.0500030517578,185.1999969482422,1163339
2022-02-25,195.0160675048828,197.85000610351562,199.60000610351562,191.0,191.0,765286
2022-02-28,194.96676635742188,197.8000030517578,199.0,190.5,195.0,801606
2022-03-02,184.76502990722656,187.4499969482422,197.64999389648438,186.1999969482422,195.0,733461
2022-03-03,182.99082946777344,185.64999389648438,194.0,185.0,189.9499969482422,503116
2022-03-04,181.9558563232422,184.60000610351562,187.9499969482422,182.4499969482422,183.85000610351562,341545
2022-03-07,172.5426483154297,175.0500030517578,184.60000610351562,174.0500030517578,184.60000610351562,718365
2022-03-08,180.4773406982422,183.10000610351562,184.4499969482422,173.5,175.0500030517578,482789
2022-03-09,188.0177764892578,190.75,194.35000610351562,183.0,185.5,530392
2022-03-10,182.8429718017578,185.5,194.5500030517578,182.10000610351562,193.0,554666
2022-03-11,181.85726928710938,184.5,188.6999969482422,181.25,186.89999389648438,354213
2022-03-14,181.8079833984375,184.4499969482422,187.64999389648438,181.60000610351562,185.0,251666
2022-03-15,195.80459594726562,198.64999389648438,203.39999389648438,185.0,185.39999389648438,1719045
2022-03-16,197.8252410888672,200.6999969482422,206.0,197.89999389648438,204.0,2583960
2022-03-17,196.29745483398438,199.14999389648438,204.39999389648438,198.10000610351562,204.39999389648438,968242
2022-03-21,194.91751098632812,197.75,203.0,196.0,200.0,731443
2022-03-22,196.2481689453125,199.10000610351562,201.0,195.3000030517578,196.0,406882
2022-03-23,193.9811248779297,196.8000030517578,202.8000030517578,195.85000610351562,200.89999389648438,718068
2022-03-24,203.88719177246094,206.85000610351562,213.35000610351562,195.5,195.5,5860275
2022-03-25,204.87283325195312,207.85000610351562,212.39999389648438,205.0,208.8000030517578,2208769
2022-03-28,199.05735778808594,201.9499969482422,216.64999389648438,198.60000610351562,209.0,3152361
2022-03-29,200.4373016357422,203.35000610351562,205.4499969482422,196.4499969482422,202.89999389648438,1272294
2022-03-30,196.839599609375,199.6999969482422,207.6999969482422,198.5,204.8000030517578,847764
2022-03-31,203.837890625,206.8000030517578,208.5,199.5,199.5,1191747
2022-04-01,202.50721740722656,205.4499969482422,211.8000030517578,204.0,207.4499969482422,1847649
2022-04-04,202.65505981445312,205.60000610351562,209.9499969482422,203.5,206.85000610351562,637946
2022-04-05,202.6057586669922,205.5500030517578,214.4499969482422,204.64999389648438,206.8000030517578,1513625
2022-04-06,218.62301635742188,221.8000030517578,223.6999969482422,204.3000030517578,205.5,4442649
2022-04-07,213.2510986328125,216.35000610351562,226.9499969482422,213.85000610351562,224.8000030517578,2360461
2022-04-08,224.14280700683594,227.39999389648438,229.6999969482422,215.10000610351562,218.0,3628829
2022-04-11,231.5353546142578,234.89999389648438,237.4499969482422,229.5,230.0500030517578,4312180
2022-04-12,225.7198944091797,229.0,234.5,225.5500030517578,234.5,1833123
2022-04-13,221.6785888671875,224.89999389648438,231.4499969482422,223.0,230.14999389648438,713963
2022-04-18,236.1187744140625,239.5500030517578,243.0,218.1999969482422,224.0,2104506
2022-04-19,247.40476989746094,251.0,287.0,245.0,247.0,7690123
2022-04-20,260.8592529296875,264.6499938964844,268.75,251.0,253.0,3387272
2022-04-21,254.99452209472656,258.70001220703125,266.54998779296875,256.29998779296875,266.0,2422689
2022-04-22,267.3154602050781,271.20001220703125,275.79998779296875,251.75,257.45001220703125,2676290
2022-04-25,262.0913391113281,265.8999938964844,272.29998779296875,261.5,270.0,1296854
2022-04-26,252.97384643554688,256.6499938964844,274.3999938964844,250.75,267.95001220703125,1461569
2022-04-27,249.72109985351562,253.35000610351562,260.45001220703125,249.10000610351562,256.0,1122532
2022-04-28,253.51597595214844,257.20001220703125,266.3999938964844,252.60000610351562,253.89999389648438,1463497
2022-04-29,244.34915161132812,247.89999389648438,259.1000061035156,245.0500030517578,258.79998779296875,703105
2022-05-02,240.30792236328125,243.8000030517578,253.5,240.0,242.0,915264
2022-05-04,242.32855224609375,245.85000610351562,258.45001220703125,241.5,245.3000030517578,1843210
2022-05-05,238.5829620361328,242.0500030517578,252.9499969482422,238.0,250.3000030517578,566404
2022-05-06,234.04885864257812,237.4499969482422,240.5,231.89999389648438,240.5,622418
2022-05-09,220.0029754638672,223.1999969482422,236.0500030517578,218.14999389648438,234.89999389648438,624991
2022-05-10,203.93643188476562,206.89999389648438,226.85000610351562,202.9499969482422,222.89999389648438,2087502
2022-05-11,196.14959716796875,199.0,210.35000610351562,186.1999969482422,206.0,2042570
2022-05-12,194.57249450683594,197.39999389648438,206.1999969482422,190.85000610351562,193.5,1449250
2022-05-13,194.96676635742188,197.8000030517578,206.39999389648438,196.6999969482422,202.9499969482422,958413
2022-05-16,192.65045166015625,195.4499969482422,201.75,179.64999389648438,191.5500030517578,2853995
2022-05-17,204.37998962402344,207.35000610351562,210.0,192.0,196.39999389648438,1515791
2022-05-18,208.4705352783203,211.5,221.5500030517578,206.5500030517578,216.0,3440476
2022-05-19,195.9524688720703,198.8000030517578,206.35000610351562,197.5,199.6999969482422,1157238
2022-05-20,200.93014526367188,203.85000610351562,205.9499969482422,200.5,205.0,640370
2022-05-23,198.4166717529297,201.3000030517578,209.89999389648438,198.0,206.0,711761
2022-05-24,198.4659423828125,201.35000610351562,204.1999969482422,198.1999969482422,203.0,557733
2022-05-25,197.97308349609375,200.85000610351562,207.89999389648438,200.0,201.35000610351562,1059170
2022-05-26,196.14959716796875,199.0,203.5500030517578,192.60000610351562,201.64999389648438,691550
2022-05-27,194.6217803955078,197.4499969482422,203.75,194.35000610351562,202.0,406405
2022-05-30,196.839599609375,199.6999969482422,203.5,197.60000610351562,200.1999969482422,900019
2022-05-31,206.94276428222656,209.9499969482422,217.5,195.10000610351562,200.64999389648438,3448505
2022-06-01,207.5341796875,210.5500030517578,214.6999969482422,207.0500030517578,207.14999389648438,752691
2022-06-02,212.90609741210938,216.0,218.0,207.60000610351562,209.10000610351562,847761
2022-06-03,208.71697998046875,211.75,217.9499969482422,211.0,217.6999969482422,692301
2022-06-06,197.529541015625,200.39999389648438,211.35000610351562,199.9499969482422,210.8000030517578,971567
2022-06-07,191.8126220703125,194.60000610351562,200.4499969482422,193.5,200.0,786704
2022-06-08,197.529541015625,200.39999389648438,203.10000610351562,195.35000610351562,196.75,895551
2022-06-09,193.78399658203125,196.60000610351562,201.39999389648438,196.0,198.5,350763
2022-06-10,192.5026092529297,195.3000030517578,199.5,193.0,196.39999389648438,391302
2022-06-13,186.3914031982422,189.10000610351562,191.5,187.5,190.0,372540
2022-06-14,185.3564453125,188.0500030517578,191.35000610351562,186.4499969482422,188.0,301670
2022-06-15,185.20858764648438,187.89999389648438,190.64999389648438,187.1999969482422,188.0,250398
2022-06-16,179.3438262939453,181.9499969482422,195.75,180.0,189.5,690294
2022-06-17,176.28823852539062,178.85000610351562,183.60000610351562,175.75,178.5,530123
2022-06-20,166.530029296875,168.9499969482422,181.5,165.75,179.0,586926
2022-06-21,168.69851684570312,171.14999389648438,176.0,169.0,169.0,674474
