Date,Adj Close,Close,High,Low,Open,Volume
2021-03-05,27.558757781982422,28.850000381469727,30.950000762939453,28.75,30.700000762939453,4307541
2021-03-08,27.988616943359375,29.299999237060547,30.049999237060547,29.200000762939453,29.549999237060547,1619419
2021-03-09,27.797569274902344,29.100000381469727,29.75,28.799999237060547,29.600000381469727,1536637
2021-03-10,27.749805450439453,29.049999237060547,29.600000381469727,29.0,29.299999237060547,1174598
2021-03-12,27.940855026245117,29.25,30.25,29.0,29.399999618530273,4073000
2021-03-15,27.224422454833984,28.5,29.350000381469727,28.100000381469727,29.350000381469727,2515622
2021-03-16,27.08113670349121,28.350000381469727,28.799999237060547,28.299999237060547,28.75,1390113
2021-03-17,26.316940307617188,27.549999237060547,28.399999618530273,27.149999618530273,28.299999237060547,1660337
2021-03-18,25.122888565063477,26.299999237060547,27.950000762939453,25.5,27.899999618530273,3004379
2021-03-19,25.504987716674805,26.700000762939453,27.0,24.600000381469727,25.799999237060547,2188665
2021-03-22,25.504987716674805,26.700000762939453,27.149999618530273,26.549999237060547,27.0,1288508
2021-03-23,25.83932113647461,27.049999237060547,27.75,26.899999618530273,27.0,1436339
2021-03-24,25.409461975097656,26.600000381469727,27.100000381469727,26.0,27.100000381469727,2681832
2021-03-25,24.645265579223633,25.799999237060547,26.549999237060547,25.200000762939453,26.549999237060547,2305790
2021-03-26,24.597503662109375,25.75,26.5,25.649999618530273,26.399999618530273,1190810
2021-03-30,24.83631706237793,26.0,26.299999237060547,25.649999618530273,25.899999618530273,1248656
2021-03-31,24.50197982788086,25.649999618530273,26.25,25.5,26.0,1489848
2021-04-01,25.45722198486328,26.649999618530273,26.799999237060547,25.799999237060547,26.0,1198886
2021-04-05,24.884077072143555,26.049999237060547,27.0,25.799999237060547,27.0,1383395
2021-04-06,24.645265579223633,25.799999237060547,26.549999237060547,25.600000381469727,26.100000381469727,1318588
2021-04-07,24.83631706237793,26.0,26.299999237060547,25.799999237060547,25.850000381469727,919391
2021-04-08,24.884077072143555,26.049999237060547,26.75,26.0,26.350000381469727,1231334
2021-04-09,25.743797302246094,26.950000762939453,28.100000381469727,25.899999618530273,26.149999618530273,5613507
2021-04-12,23.546737670898438,24.649999618530273,26.299999237060547,24.549999237060547,26.049999237060547,2669740
2021-04-13,23.97659683227539,25.100000381469727,25.299999237060547,24.649999618530273,24.75,1652428
2021-04-15,23.546737670898438,24.649999618530273,25.100000381469727,24.5,25.0,1109457
2021-04-16,23.49897575378418,24.600000381469727,25.100000381469727,24.5,24.850000381469727,1097985
2021-04-19,21.92282485961914,22.950000762939453,24.25,22.700000762939453,24.0,2098266
2021-04-20,22.161636352539062,23.200000762939453,23.700000762939453,23.149999618530273,23.450000762939453,1184774
2021-04-22,21.779537200927734,22.799999237060547,23.149999618530273,22.5,22.649999618530273,2032812
2021-04-23,21.588489532470703,22.600000381469727,23.049999237060547,22.5,22.75,2773296
2021-04-26,22.018346786499023,23.049999237060547,23.5,22.600000381469727,22.700000762939453,6860737
2021-04-27,22.400447845458984,23.450000762939453,24.950000762939453,23.100000381469727,24.399999618530273,20032404
2021-04-28,23.021352767944336,24.100000381469727,24.200000762939453,23.5,23.549999237060547,4870986
2021-04-29,22.92582893371582,24.0,24.549999237060547,23.850000381469727,24.350000381469727,2941378
2021-04-30,22.68701934814453,23.75,24.0,23.649999618530273,23.700000762939453,2278919
2021-05-03,22.878067016601562,23.950000762939453,24.100000381469727,23.299999237060547,23.5,1702930
2021-05-04,23.16463851928711,24.25,25.649999618530273,24.049999237060547,24.350000381469727,7637859
2021-05-05,23.45121192932129,24.549999237060547,25.100000381469727,24.450000762939453,24.700000762939453,2183368
2021-05-06,23.69002342224121,24.799999237060547,25.600000381469727,24.399999618530273,25.0,4826935
2021-05-07,23.785547256469727,24.899999618530273,25.350000381469727,24.799999237060547,25.100000381469727,2472368
2021-05-10,24.310930252075195,25.450000762939453,25.5,25.100000381469727,25.399999618530273,2178210
2021-05-11,25.79155921936035,27.0,27.25,25.0,25.100000381469727,7408790
2021-05-12,26.603513717651367,27.850000381469727,29.399999618530273,27.149999618530273,27.399999618530273,13962469
2021-05-14,26.69904136657715,27.950000762939453,29.350000381469727,27.549999237060547,28.549999237060547,7429737
2021-05-17,26.69904136657715,27.950000762939453,28.450000762939453,27.799999237060547,28.350000381469727,3612574
2021-05-18,26.412466049194336,27.649999618530273,28.549999237060547,27.5,28.450000762939453,2762809
2021-05-19,26.50798988342285,27.75,28.649999618530273,27.350000381469727,27.649999618530273,3407466
2021-05-20,26.316940307617188,27.549999237060547,28.0,27.450000762939453,28.0,1408040
2021-05-21,28.32295036315918,29.649999618530273,29.950000762939453,27.600000381469727,27.799999237060547,17208025
2021-05-24,28.466236114501953,29.799999237060547,30.399999618530273,29.25,30.0,8671854
2021-05-25,28.13190460205078,29.450000762939453,30.0,29.100000381469727,30.0,4411690
2021-05-26,27.606517791748047,28.899999618530273,29.649999618530273,28.799999237060547,29.450000762939453,2715472
2021-05-27,27.749805450439453,29.049999237060547,29.700000762939453,28.399999618530273,29.049999237060547,3674264
2021-05-28,27.463232040405273,28.75,29.75,28.549999237060547,29.5,3393767
2021-05-31,27.41547203063965,28.700000762939453,29.100000381469727,28.649999618530273,28.799999237060547,1686716
2021-06-01,27.654281616210938,28.950000762939453,29.75,28.700000762939453,29.5,4851684
2021-06-02,28.08414077758789,29.399999618530273,29.649999618530273,28.899999618530273,29.299999237060547,5341513
2021-06-03,28.227426528930664,29.549999237060547,29.700000762939453,29.299999237060547,29.649999618530273,3292720
2021-06-04,28.13190460205078,29.450000762939453,29.799999237060547,29.25,29.75,3550090
2021-06-07,28.13190460205078,29.450000762939453,29.799999237060547,29.399999618530273,29.799999237060547,4238709
2021-06-08,27.702043533325195,29.0,29.5,28.799999237060547,29.5,2218482
2021-06-09,27.41547203063965,28.700000762939453,29.5,28.5,29.200000762939453,3180333
2021-06-10,27.606517791748047,28.899999618530273,29.350000381469727,28.549999237060547,28.649999618530273,3099992
2021-06-11,27.89309310913086,29.200000762939453,29.5,28.799999237060547,29.100000381469727,2673428
2021-06-14,27.797569274902344,29.100000381469727,29.399999618530273,28.5,29.200000762939453,2651212
2021-06-15,28.036378860473633,29.350000381469727,29.799999237060547,29.149999618530273,29.299999237060547,3281813
2021-06-16,29.18267059326172,30.549999237060547,31.649999618530273,29.350000381469727,29.600000381469727,30014284
2021-06-17,28.80057144165039,30.149999618530273,31.399999618530273,29.799999237060547,30.25,10232953
2021-06-18,31.28420639038086,32.75,33.349998474121094,30.149999618530273,31.200000762939453,41352783
2021-06-21,37.541046142578125,39.29999923706055,39.29999923706055,32.75,33.0,65451874
2021-06-22,38.830623626708984,40.650001525878906,44.29999923706055,40.099998474121094,42.900001525878906,57250974
2021-06-23,38.782859802246094,40.599998474121094,42.25,38.75,41.25,25806902
2021-06-24,37.97090530395508,39.75,41.900001525878906,39.599998474121094,40.75,8497116
2021-06-25,37.25447082519531,39.0,40.29999923706055,38.20000076293945,40.25,8717024
2021-06-28,39.40376663208008,41.25,42.20000076293945,38.75,39.45000076293945,18589168
2021-06-29,38.353004455566406,40.150001525878906,41.599998474121094,40.04999923706055,41.25,5664273
2021-06-30,38.54404830932617,40.349998474121094,42.349998474121094,40.150001525878906,40.45000076293945,10081285
2021-07-01,39.40376663208008,41.25,42.150001525878906,40.099998474121094,40.650001525878906,9124958
2021-07-02,38.782859802246094,40.599998474121094,41.599998474121094,40.45000076293945,41.25,4191658
2021-07-05,38.687339782714844,40.5,41.70000076293945,40.400001525878906,40.650001525878906,4400122
2021-07-06,38.066429138183594,39.849998474121094,41.150001525878906,39.70000076293945,40.70000076293945,4869434
2021-07-07,37.82761764526367,39.599998474121094,40.5,39.5,39.70000076293945,3061368
2021-07-08,37.397762298583984,39.150001525878906,40.25,38.79999923706055,39.75,2671051
2021-07-09,37.44552230834961,39.20000076293945,40.099998474121094,38.599998474121094,39.20000076293945,3029222
2021-07-12,37.397762298583984,39.150001525878906,39.95000076293945,39.0,39.95000076293945,2159449
2021-07-13,36.49027633666992,38.20000076293945,39.5,38.04999923706055,39.29999923706055,3593181
2021-07-14,36.10818099975586,37.79999923706055,38.20000076293945,37.599998474121094,38.0,2442048
2021-07-15,36.72909164428711,38.45000076293945,38.95000076293945,37.849998474121094,37.900001525878906,2588583
2021-07-16,36.34699249267578,38.04999923706055,38.95000076293945,38.0,38.70000076293945,1438146
2021-07-19,35.77384948730469,37.45000076293945,37.900001525878906,37.0,37.849998474121094,2058810
2021-07-20,36.10818099975586,37.79999923706055,38.900001525878906,36.25,36.25,4346715
2021-07-22,36.58580017089844,38.29999923706055,39.150001525878906,38.0,38.349998474121094,2866654
2021-07-23,35.678321838378906,37.349998474121094,38.45000076293945,37.150001525878906,38.45000076293945,2225590
2021-07-26,38.0186653137207,39.79999923706055,40.79999923706055,37.54999923706055,38.0,13003564
2021-07-27,37.34999465942383,39.099998474121094,40.54999923706055,38.599998474121094,40.20000076293945,3287788
2021-07-28,36.10818099975586,37.79999923706055,39.400001525878906,37.04999923706055,39.400001525878906,4086255
2021-07-29,36.58580017089844,38.29999923706055,38.95000076293945,37.5,38.20000076293945,3110850
2021-07-30,36.44252014160156,38.150001525878906,38.45000076293945,37.70000076293945,38.0,2002360
2021-08-02,37.20671081542969,38.95000076293945,40.0,38.150001525878906,38.150001525878906,3573178
2021-08-03,36.394752502441406,38.099998474121094,39.45000076293945,37.79999923706055,39.099998474121094,2798218
2021-08-04,36.77684783935547,38.5,39.70000076293945,38.0,38.5,3066383
2021-08-05,35.96489715576172,37.650001525878906,38.75,37.20000076293945,38.70000076293945,1919111
2021-08-06,36.012657165527344,37.70000076293945,38.20000076293945,37.349998474121094,38.0,1686581
2021-08-09,35.439510345458984,37.099998474121094,38.150001525878906,36.70000076293945,37.75,1752477
2021-08-10,33.81560134887695,35.400001525878906,37.20000076293945,35.0,36.95000076293945,2506086
2021-08-11,33.242454528808594,34.79999923706055,36.150001525878906,33.150001525878906,35.400001525878906,3010773
2021-08-12,35.24846649169922,36.900001525878906,37.25,35.04999923706055,35.400001525878906,3033755
2021-08-13,35.29623031616211,36.95000076293945,37.70000076293945,36.79999923706055,36.79999923706055,2366176
2021-08-16,34.914127349853516,36.54999923706055,38.5,36.099998474121094,37.099998474121094,3094470
2021-08-17,34.38874435424805,36.0,37.0,35.25,36.900001525878906,3083900
2021-08-18,33.72007369995117,35.29999923706055,36.150001525878906,35.099998474121094,36.04999923706055,1998733
2021-08-20,32.57378005981445,34.099998474121094,35.400001525878906,33.79999923706055,34.5,1819060
2021-08-23,31.188684463500977,32.650001525878906,34.849998474121094,31.549999237060547,34.099998474121094,2579422
2021-08-24,32.57378005981445,34.099998474121094,34.5,32.099998474121094,32.650001525878906,1940171
2021-08-25,32.908119201660156,34.45000076293945,35.25,34.099998474121094,34.349998474121094,1283296
2021-08-26,32.287208557128906,33.79999923706055,34.70000076293945,33.599998474121094,34.5,787976
2021-08-27,33.5767936706543,35.150001525878906,36.099998474121094,33.29999923706055,33.70000076293945,2685049
2021-08-30,34.53203201293945,36.150001525878906,36.400001525878906,35.0,35.75,2089317
2021-08-31,33.72007369995117,35.29999923706055,36.400001525878906,35.150001525878906,36.349998474121094,1811503
2021-09-01,34.818603515625,36.45000076293945,38.400001525878906,35.400001525878906,35.400001525878906,4406115
2021-09-02,35.10517883300781,36.75,37.45000076293945,36.599998474121094,36.900001525878906,1826069
2021-09-03,35.057411193847656,36.70000076293945,38.0,36.599998474121094,37.900001525878906,3755342
2021-09-06,35.34398651123047,37.0,37.599998474121094,36.79999923706055,37.29999923706055,2349227
2021-09-07,34.4842643737793,36.099998474121094,37.20000076293945,35.650001525878906,37.20000076293945,1751392
2021-09-08,34.53203201293945,36.150001525878906,36.650001525878906,35.79999923706055,36.04999923706055,2021742
2021-09-09,36.060420989990234,37.75,38.54999923706055,37.400001525878906,38.150001525878906,7943810
2021-09-13,35.82160949707031,37.5,38.20000076293945,37.349998474121094,38.04999923706055,2152505
2021-09-14,35.7260856628418,37.400001525878906,37.79999923706055,37.099998474121094,37.099998474121094,1678540
2021-09-15,36.58580017089844,38.29999923706055,39.79999923706055,37.349998474121094,37.5,8725221
2021-09-16,37.77985763549805,39.54999923706055,39.70000076293945,37.95000076293945,38.400001525878906,7551717
2021-09-17,36.967899322509766,38.70000076293945,40.349998474121094,37.29999923706055,39.900001525878906,5930750
2021-09-20,35.535037994384766,37.20000076293945,38.25,36.849998474121094,37.54999923706055,2474187
2021-09-21,35.34398651123047,37.0,37.599998474121094,36.099998474121094,36.75,2880752
2021-09-22,35.535037994384766,37.20000076293945,38.0,37.04999923706055,37.349998474121094,1765213
2021-09-23,35.29623031616211,36.95000076293945,38.20000076293945,36.79999923706055,37.900001525878906,2387611
2021-09-24,34.914127349853516,36.54999923706055,37.25,36.400001525878906,37.20000076293945,1477776
2021-09-27,34.53203201293945,36.150001525878906,36.95000076293945,36.0,36.70000076293945,1782036
2021-09-28,35.0096549987793,36.650001525878906,37.0,36.099998474121094,36.599998474121094,1993142
2021-09-29,35.535037994384766,37.20000076293945,38.5,36.25,36.400001525878906,4632832
2021-09-30,36.251468658447266,37.95000076293945,38.75,37.25,37.400001525878906,4044730
2021-10-01,36.251468658447266,37.95000076293945,38.349998474121094,37.25,37.54999923706055,2080589
2021-10-04,36.15594482421875,37.849998474121094,38.400001525878906,37.75,38.349998474121094,1829909
2021-10-05,36.060420989990234,37.75,38.400001525878906,37.599998474121094,37.79999923706055,1724815
2021-10-06,35.439510345458984,37.099998474121094,38.20000076293945,36.79999923706055,37.95000076293945,1686357
2021-10-07,35.34398651123047,37.0,37.70000076293945,36.79999923706055,37.54999923706055,1970182
2021-10-08,35.630558013916016,37.29999923706055,37.70000076293945,36.75,37.25,1487122
2021-10-11,35.439510345458984,37.099998474121094,37.75,37.0,37.70000076293945,1804849
2021-10-12,36.060420989990234,37.75,38.25,36.75,37.04999923706055,3854902
2021-10-13,37.34999465942383,39.099998474121094,39.5,37.79999923706055,37.95000076293945,6568676
2021-10-14,37.20671081542969,38.95000076293945,40.20000076293945,38.5,39.45000076293945,5160380
2021-10-18,38.59181594848633,40.400001525878906,41.45000076293945,39.25,39.45000076293945,11290999
2021-10-19,37.063419342041016,38.79999923706055,40.79999923706055,38.5,40.79999923706055,4487936
2021-10-20,36.012657165527344,37.70000076293945,38.75,37.29999923706055,38.650001525878906,4017933
2021-10-21,36.82461166381836,38.54999923706055,40.5,37.95000076293945,38.150001525878906,6506232
2021-10-22,38.257476806640625,40.04999923706055,42.0,38.650001525878906,38.79999923706055,14161515
2021-10-25,37.97090530395508,39.75,41.400001525878906,39.349998474121094,40.79999923706055,9773810
2021-10-26,39.069435119628906,40.900001525878906,41.150001525878906,39.599998474121094,40.0,5556814
2021-10-27,41.21873092651367,43.150001525878906,44.45000076293945,40.75,41.349998474121094,23971804
2021-10-28,38.40076446533203,40.20000076293945,43.54999923706055,40.0,43.400001525878906,8576720
2021-10-29,38.353004455566406,40.150001525878906,41.150001525878906,38.650001525878906,40.20000076293945,6063725
2021-11-01,38.97391128540039,40.79999923706055,41.150001525878906,39.349998474121094,40.5,3522913
2021-11-02,42.17397689819336,44.150001525878906,44.70000076293945,41.0,41.5,18657348
2021-11-03,42.69935989379883,44.70000076293945,46.349998474121094,43.45000076293945,43.849998474121094,14798892
2021-11-04,43.22473907470703,45.25,45.75,45.0,45.45000076293945,2685384
2021-11-08,45.612850189208984,47.75,48.29999923706055,45.349998474121094,45.599998474121094,13522834
2021-11-09,45.03970718383789,47.150001525878906,47.95000076293945,46.349998474121094,47.70000076293945,7003981
2021-11-10,44.65760803222656,46.75,47.95000076293945,46.20000076293945,46.54999923706055,5565397
2021-11-11,43.7501220703125,45.79999923706055,47.150001525878906,45.54999923706055,46.150001525878906,3860696
2021-11-12,43.9411735534668,46.0,46.75,44.75,46.25,4229344
2021-11-15,41.12320327758789,43.04999923706055,45.70000076293945,42.5,45.599998474121094,6855804
2021-11-16,39.642581939697266,41.5,43.95000076293945,41.150001525878906,43.04999923706055,5788818
2021-11-17,39.92915344238281,41.79999923706055,42.75,41.29999923706055,41.599998474121094,4436320
2021-11-18,39.26048278808594,41.099998474121094,42.54999923706055,40.70000076293945,42.099998474121094,4741484
2021-11-22,37.20671081542969,38.95000076293945,41.70000076293945,38.29999923706055,41.29999923706055,4490438
2021-11-23,38.40076446533203,40.20000076293945,40.5,38.54999923706055,38.95000076293945,4187614
2021-11-24,38.40076446533203,40.20000076293945,41.400001525878906,39.849998474121094,40.75,2468535
2021-11-25,38.353004455566406,40.150001525878906,40.5,39.650001525878906,40.20000076293945,2543039
2021-11-26,36.251468658447266,37.95000076293945,39.79999923706055,37.5,39.79999923706055,5596575
2021-11-29,34.62755584716797,36.25,38.0,35.79999923706055,37.29999923706055,7064365
2021-11-30,35.10517883300781,36.75,37.650001525878906,36.29999923706055,36.5,3878757
2021-12-01,35.29623031616211,36.95000076293945,37.5,36.29999923706055,36.95000076293945,3141690
2021-12-02,35.34398651123047,37.0,37.400001525878906,36.650001525878906,37.349998474121094,2667414
2021-12-03,35.34398651123047,37.0,37.400001525878906,36.75,37.29999923706055,2561424
2021-12-06,35.057411193847656,36.70000076293945,37.25,36.5,37.25,2717943
2021-12-07,35.439510345458984,37.099998474121094,37.400001525878906,36.650001525878906,37.0,2642738
2021-12-08,35.678321838378906,37.349998474121094,37.849998474121094,37.20000076293945,37.29999923706055,2563152
2021-12-09,35.48727798461914,37.150001525878906,37.79999923706055,36.900001525878906,37.25,3375286
2021-12-10,37.111183166503906,38.849998474121094,39.400001525878906,37.099998474121094,37.400001525878906,6026541
2021-12-13,36.53804016113281,38.25,39.45000076293945,38.04999923706055,39.29999923706055,2421965
2021-12-14,36.012657165527344,37.70000076293945,38.20000076293945,37.5,37.95000076293945,1770734
2021-12-15,35.77384948730469,37.45000076293945,38.70000076293945,37.25,37.75,3339131
2021-12-16,35.439510345458984,37.099998474121094,37.900001525878906,36.849998474121094,37.900001525878906,1874272
2021-12-17,34.62755584716797,36.25,36.95000076293945,35.900001525878906,36.900001525878906,1958164
2021-12-20,32.81258773803711,34.349998474121094,35.900001525878906,34.150001525878906,35.70000076293945,3194358
2021-12-21,34.19769287109375,35.79999923706055,36.349998474121094,34.599998474121094,34.599998474121094,2671091
2021-12-22,34.4842643737793,36.099998474121094,36.45000076293945,35.79999923706055,35.95000076293945,1353633
2021-12-23,34.866363525390625,36.5,37.099998474121094,36.099998474121094,36.400001525878906,1413702
2021-12-24,34.14993667602539,35.75,36.79999923706055,35.599998474121094,36.79999923706055,1560694
2021-12-27,34.00664520263672,35.599998474121094,35.900001525878906,34.599998474121094,35.75,1338649
2021-12-28,34.24545669555664,35.849998474121094,36.20000076293945,35.650001525878906,36.0,1018598
2021-12-29,34.29322052001953,35.900001525878906,36.79999923706055,35.75,36.099998474121094,1496721
2021-12-30,34.818603515625,36.45000076293945,37.0,35.650001525878906,36.0,2043466
2021-12-31,34.723079681396484,36.349998474121094,37.400001525878906,36.25,36.54999923706055,1678552
2022-01-03,35.20070266723633,36.849998474121094,37.29999923706055,36.25,36.5,2110604
2022-01-04,35.34398651123047,37.0,37.5,36.70000076293945,37.0,1801108
2022-01-05,35.39175033569336,37.04999923706055,37.900001525878906,36.79999923706055,37.0,2501368
2022-01-06,36.49027633666992,38.20000076293945,38.849998474121094,36.45000076293945,36.599998474121094,4562714
2022-01-07,36.060420989990234,37.75,39.099998474121094,37.400001525878906,38.45000076293945,3857878
2022-01-10,37.1589469909668,38.900001525878906,39.20000076293945,38.0,38.0,3298379
2022-01-11,37.3022346496582,39.04999923706055,39.79999923706055,38.75,39.45000076293945,4956405
2022-01-12,40.50230026245117,42.400001525878906,43.099998474121094,39.400001525878906,39.400001525878906,27354092
2022-01-13,41.21873092651367,43.150001525878906,43.599998474121094,42.150001525878906,42.79999923706055,8141911
2022-01-14,40.93215560913086,42.849998474121094,43.25,42.5,43.0,3348663
2022-01-17,40.884395599365234,42.79999923706055,43.599998474121094,42.70000076293945,43.20000076293945,2804947
2022-01-18,39.30824661254883,41.150001525878906,43.0,41.0,42.849998474121094,3922278
2022-01-19,40.359012603759766,42.25,42.599998474121094,40.400001525878906,41.04999923706055,3900322
2022-01-20,39.83363342285156,41.70000076293945,42.45000076293945,41.400001525878906,42.04999923706055,1880549
2022-01-21,38.830623626708984,40.650001525878906,41.70000076293945,40.29999923706055,41.400001525878906,2019822
2022-01-24,36.10818099975586,37.79999923706055,40.79999923706055,37.5,40.70000076293945,4516223
2022-01-25,37.44552230834961,39.20000076293945,39.400001525878906,35.5,37.849998474121094,3107025
2022-01-27,39.30824661254883,41.150001525878906,41.849998474121094,38.5,39.20000076293945,4069563
2022-01-28,39.21271896362305,41.04999923706055,42.20000076293945,40.849998474121094,41.75,3361498
2022-01-31,39.40376663208008,41.25,42.29999923706055,40.79999923706055,41.349998474121094,1858325
2022-02-01,38.63957595825195,40.45000076293945,42.150001525878906,39.70000076293945,41.599998474121094,3337231
2022-02-02,39.88139343261719,41.75,42.349998474121094,40.599998474121094,40.849998474121094,4413792
2022-02-03,39.78586959838867,41.650001525878906,42.29999923706055,41.349998474121094,41.54999923706055,2861992
2022-02-04,38.97391128540039,40.79999923706055,41.849998474121094,40.599998474121094,41.79999923706055,1575940
2022-02-07,39.16495895385742,41.0,42.0,40.400001525878906,40.5,2840732
2022-02-08,39.45153045654297,41.29999923706055,41.599998474121094,40.0,41.400001525878906,2436527
2022-02-09,38.40076446533203,40.20000076293945,42.75,40.0,42.0,4709834
2022-02-10,38.54404830932617,40.349998474121094,40.95000076293945,39.79999923706055,40.400001525878906,1738291
2022-02-11,38.0186653137207,39.79999923706055,40.849998474121094,39.5,39.75,1346826
2022-02-14,34.914127349853516,36.54999923706055,38.95000076293945,36.099998474121094,38.79999923706055,6054799
2022-02-15,36.203704833984375,37.900001525878906,38.04999923706055,36.150001525878906,37.099998474121094,2653839
2022-02-16,36.44252014160156,38.150001525878906,38.79999923706055,38.099998474121094,38.54999923706055,1666693
2022-02-17,35.29623031616211,36.95000076293945,38.70000076293945,36.20000076293945,38.599998474121094,2489019
2022-02-18,34.914127349853516,36.54999923706055,37.25,36.400001525878906,36.5,1629359
2022-02-21,33.863365173339844,35.45000076293945,36.54999923706055,35.20000076293945,36.45000076293945,1900642
2022-02-22,33.290218353271484,34.849998474121094,35.099998474121094,34.0,34.400001525878906,1577036
2022-02-23,33.5767936706543,35.150001525878906,36.150001525878906,35.04999923706055,35.95000076293945,2184517
2022-02-24,30.281200408935547,31.700000762939453,34.29999923706055,31.5,33.29999923706055,4105963
2022-02-25,32.38273620605469,33.900001525878906,34.599998474121094,33.099998474121094,33.79999923706055,3195846
2022-02-28,32.43049240112305,33.95000076293945,34.29999923706055,32.900001525878906,33.5,2226447
2022-03-02,32.47825622558594,34.0,34.400001525878906,33.5,33.849998474121094,1555049
2022-03-03,32.47825622558594,34.0,34.900001525878906,33.849998474121094,34.5,1404977
2022-03-04,32.239444732666016,33.75,34.04999923706055,33.349998474121094,33.599998474121094,1099691
2022-03-07,31.427494049072266,32.900001525878906,33.25,32.150001525878906,33.0,1849145
2022-03-08,32.38273620605469,33.900001525878906,34.349998474121094,32.75,32.900001525878906,1396057
2022-03-09,32.95588302612305,34.5,34.70000076293945,34.099998474121094,34.20000076293945,1040860
2022-03-10,33.242454528808594,34.79999923706055,35.650001525878906,34.599998474121094,35.400001525878906,1889363
2022-03-11,33.33797836303711,34.900001525878906,35.5,34.400001525878906,34.79999923706055,946969
2022-03-14,33.72007369995117,35.29999923706055,35.599998474121094,34.95000076293945,35.0,1658602
2022-03-15,32.52601623535156,34.04999923706055,35.599998474121094,33.79999923706055,35.29999923706055,1767729
2022-03-16,32.95588302612305,34.5,34.900001525878906,34.29999923706055,34.900001525878906,1071305
2022-03-17,33.3857421875,34.95000076293945,35.29999923706055,34.650001525878906,34.95000076293945,2213029
2022-03-21,33.0514030456543,34.599998474121094,35.20000076293945,34.45000076293945,35.04999923706055,1038089
2022-03-22,33.14693069458008,34.70000076293945,35.04999923706055,34.29999923706055,34.70000076293945,1011223
2022-03-23,33.09917068481445,34.650001525878906,35.099998474121094,34.54999923706055,34.900001525878906,1270610
2022-03-24,32.33496856689453,33.849998474121094,35.099998474121094,33.650001525878906,34.29999923706055,2869256
2022-03-25,32.096160888671875,33.599998474121094,34.25,33.400001525878906,34.150001525878906,1182295
2022-03-28,31.52301597595215,33.0,33.79999923706055,32.849998474121094,33.75,1657858
2022-03-29,31.52301597595215,33.0,34.25,32.75,33.70000076293945,3331102
2022-03-30,30.47224998474121,31.899999618530273,33.599998474121094,31.200000762939453,33.45000076293945,4568729
2022-03-31,30.854345321655273,32.29999923706055,33.099998474121094,32.150001525878906,32.29999923706055,2549494
2022-04-01,33.00364303588867,34.54999923706055,34.79999923706055,32.400001525878906,32.599998474121094,4554673
2022-04-04,34.24545669555664,35.849998474121094,36.70000076293945,34.79999923706055,34.79999923706055,3863745
2022-04-05,34.34098434448242,35.95000076293945,36.650001525878906,35.54999923706055,36.5,2767575
2022-04-06,31.570777893066406,33.04999923706055,33.54999923706055,32.349998474121094,32.70000076293945,24742800
2022-04-07,31.85734748840332,33.349998474121094,34.0,33.25,33.25,7108026
2022-04-08,31.475255966186523,32.95000076293945,33.75,32.849998474121094,33.70000076293945,6473243
2022-04-11,31.618539810180664,33.099998474121094,33.400001525878906,32.79999923706055,32.95000076293945,3388000
2022-04-12,31.28420639038086,32.75,33.099998474121094,32.5,32.79999923706055,3072903
2022-04-13,31.28420639038086,32.75,33.099998474121094,32.599998474121094,32.849998474121094,2694701
2022-04-18,30.90210723876953,32.349998474121094,32.54999923706055,32.099998474121094,32.5,2349419
2022-04-19,30.47224998474121,31.899999618530273,32.95000076293945,31.350000381469727,32.45000076293945,3191429
2022-04-20,30.52001190185547,31.950000762939453,32.150001525878906,31.700000762939453,32.04999923706055,2160166
2022-04-21,31.140918731689453,32.599998474121094,32.75,32.0,32.150001525878906,1596267
2022-04-22,30.47224998474121,31.899999618530273,32.5,31.799999237060547,32.349998474121094,1940634
2022-04-25,29.994625091552734,31.399999618530273,31.799999237060547,31.25,31.25,1861382
2022-04-26,29.660289764404297,31.049999237060547,32.099998474121094,30.850000381469727,31.799999237060547,3282508
2022-04-27,29.85133934020996,31.25,31.549999237060547,30.850000381469727,31.100000381469727,1789626
2022-04-28,29.564767837524414,30.950000762939453,31.600000381469727,30.799999237060547,31.5,2132866
2022-04-29,29.517004013061523,30.899999618530273,31.399999618530273,30.799999237060547,31.149999618530273,1566011
2022-05-02,29.278194427490234,30.649999618530273,30.799999237060547,30.299999237060547,30.5,1581182
2022-05-04,28.89609718322754,30.25,30.950000762939453,30.0,30.799999237060547,1837752
2022-05-05,29.4692440032959,30.850000381469727,31.200000762939453,30.549999237060547,30.799999237060547,1462042
2022-05-06,28.943859100341797,30.299999237060547,30.700000762939453,29.850000381469727,30.200000762939453,1735430
2022-05-09,28.80057144165039,30.149999618530273,30.350000381469727,29.799999237060547,30.149999618530273,1578167
2022-05-10,29.13490867614746,30.5,31.100000381469727,30.0,30.399999618530273,1681232
2022-05-11,28.37071418762207,29.700000762939453,30.299999237060547,28.799999237060547,30.049999237060547,2636765
2022-05-12,26.269180297851562,27.5,30.0,25.5,30.0,3414190
2022-05-13,27.12889862060547,28.399999618530273,28.850000381469727,27.399999618530273,27.700000762939453,3261159
2022-05-16,27.463232040405273,28.75,29.350000381469727,28.399999618530273,29.350000381469727,1085029
2022-05-17,27.797569274902344,29.100000381469727,29.399999618530273,28.649999618530273,29.0,1325112
2022-05-18,27.988616943359375,29.299999237060547,29.799999237060547,29.100000381469727,29.299999237060547,1233603
