Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,173.28684997558594,181.85000610351562,189.5,179.0,189.5,482335
2021-04-13,176.1455841064453,184.85000610351562,187.8000030517578,182.0,182.0,231725
2021-04-15,174.95445251464844,183.60000610351562,189.4499969482422,181.39999389648438,185.0500030517578,332644
2021-04-16,174.4779815673828,183.10000610351562,186.3000030517578,182.0,185.10000610351562,205097
2021-04-19,169.42755126953125,177.8000030517578,182.14999389648438,176.3000030517578,178.0,263590
2021-04-20,167.8076171875,176.10000610351562,182.0,175.3000030517578,178.0,261682
2021-04-22,168.61758422851562,176.9499969482422,179.4499969482422,173.14999389648438,175.5,374720
2021-04-23,170.66635131835938,179.10000610351562,181.14999389648438,177.0,177.0,307140
2021-04-26,171.04751586914062,179.5,181.10000610351562,179.0,180.0,239784
2021-04-27,171.85748291015625,180.35000610351562,181.0,179.0500030517578,179.5,335027
2021-04-28,176.7173309326172,185.4499969482422,189.1999969482422,181.0,181.3000030517578,577929
2021-04-29,175.57383728027344,184.25,187.8000030517578,183.10000610351562,186.39999389648438,169330
2021-04-30,175.9073486328125,184.60000610351562,189.0,182.25,182.25,401250
2021-05-03,199.06307983398438,208.89999389648438,215.0,183.0,184.39999389648438,4356290
2021-05-04,202.5888671875,212.60000610351562,225.64999389648438,208.5500030517578,218.8000030517578,3758656
2021-05-05,199.63482666015625,209.5,215.64999389648438,206.5500030517578,212.60000610351562,774045
2021-05-06,193.726806640625,203.3000030517578,212.64999389648438,201.0,212.0,472126
2021-05-07,196.44256591796875,206.14999389648438,209.5,203.0,203.3000030517578,418053
2021-05-10,198.39605712890625,208.1999969482422,213.0,206.75,207.89999389648438,546030
2021-05-11,208.35398864746094,218.64999389648438,222.4499969482422,205.35000610351562,206.9499969482422,1160787
2021-05-12,221.3612060546875,232.3000030517578,243.39999389648438,218.60000610351562,218.6999969482422,3597999
2021-05-14,209.30690002441406,219.64999389648438,238.6999969482422,219.0,235.89999389648438,1577050
2021-05-17,215.5008087158203,226.14999389648438,229.89999389648438,221.64999389648438,221.64999389648438,1089132
2021-05-18,215.1672821044922,225.8000030517578,231.0,224.5,228.25,513846
2021-05-19,220.78945922851562,231.6999969482422,233.8000030517578,224.10000610351562,226.39999389648438,758544
2021-05-20,231.41444396972656,242.85000610351562,244.39999389648438,229.8000030517578,233.0,2281554
2021-05-21,231.84324645996094,243.3000030517578,248.64999389648438,241.9499969482422,248.64999389648438,1132081
2021-05-24,225.69696044921875,236.85000610351562,248.3000030517578,235.5,248.0,665552
2021-05-25,221.17062377929688,232.10000610351562,239.0,231.0,236.9499969482422,739477
2021-05-26,224.83934020996094,235.9499969482422,242.10000610351562,233.4499969482422,233.5,817694
2021-05-27,208.63983154296875,218.9499969482422,237.89999389648438,215.85000610351562,237.39999389648438,1770797
2021-05-28,204.5899658203125,214.6999969482422,223.5,213.0,218.0,1028416
2021-05-31,200.2066192626953,210.10000610351562,217.39999389648438,208.8000030517578,216.89999389648438,1174450
2021-06-01,193.25033569335938,202.8000030517578,212.9499969482422,202.0500030517578,210.14999389648438,1045704
2021-06-02,214.7384796142578,225.35000610351562,229.4499969482422,201.5,203.85000610351562,3408972
2021-06-03,217.7401580810547,228.5,230.39999389648438,220.85000610351562,226.89999389648438,2067846
2021-06-04,216.59664916992188,227.3000030517578,232.0,226.0,230.4499969482422,924813
2021-06-07,222.07589721679688,233.0500030517578,237.9499969482422,227.64999389648438,229.39999389648438,1671966
2021-06-08,223.50526428222656,234.5500030517578,237.6999969482422,230.39999389648438,235.64999389648438,814422
2021-06-09,216.59664916992188,227.3000030517578,237.9499969482422,225.0,233.8000030517578,1229495
2021-06-10,217.50192260742188,228.25,233.14999389648438,227.35000610351562,230.0,699370
2021-06-11,220.6465301513672,231.5500030517578,242.0,225.0,231.0,1983394
2021-06-14,214.88140869140625,225.5,233.75,222.0,233.0,1354141
2021-06-15,224.79168701171875,235.89999389648438,241.64999389648438,227.0,227.75,1965959
2021-06-16,224.12461853027344,235.1999969482422,241.14999389648438,231.6999969482422,235.89999389648438,1094965
2021-06-17,221.64707946777344,232.60000610351562,238.75,231.3000030517578,232.5500030517578,606243
2021-06-18,218.64541625976562,229.4499969482422,235.0,222.5,234.89999389648438,618674
2021-06-21,220.74183654785156,231.64999389648438,234.89999389648438,225.0,227.0,588415
2021-06-22,223.50526428222656,234.5500030517578,236.25,232.1999969482422,233.0,574639
2021-06-23,229.84213256835938,241.1999969482422,247.0,233.85000610351562,234.9499969482422,2979893
2021-06-24,246.232177734375,258.3999938964844,263.3500061035156,242.5,242.89999389648438,6487191
2021-06-25,242.22994995117188,254.1999969482422,264.95001220703125,250.5,264.0,2594338
2021-06-28,244.18341064453125,256.25,261.3999938964844,247.1999969482422,251.3000030517578,2846655
2021-06-29,236.17898559570312,247.85000610351562,259.70001220703125,246.5500030517578,256.5,1597102
2021-06-30,224.4105224609375,235.5,245.5,234.0,240.0,1723436
2021-07-01,230.17564392089844,241.5500030517578,242.9499969482422,237.0,237.5,745997
2021-07-02,243.89756774902344,255.9499969482422,258.3999938964844,243.6999969482422,244.8000030517578,2112857
2021-07-05,281.20404052734375,295.1000061035156,304.0,257.1499938964844,257.8999938964844,12349428
2021-07-06,266.71978759765625,279.8999938964844,301.0,276.8500061035156,301.0,5169544
2021-07-07,272.2466735839844,285.70001220703125,288.8999938964844,271.5,279.0,2672477
2021-07-08,262.8604736328125,275.8500061035156,287.5,272.0,281.5,1693398
2021-07-09,261.4787292480469,274.3999938964844,282.0,272.20001220703125,275.5,1364856
2021-07-12,284.6344909667969,298.70001220703125,303.0,275.0,275.0,5752837
2021-07-13,279.2981872558594,293.1000061035156,302.70001220703125,290.1000061035156,301.0,2249683
2021-07-14,278.869384765625,292.6499938964844,298.0,290.5,294.0,955677
2021-07-15,272.8660888671875,286.3500061035156,297.54998779296875,285.0,292.04998779296875,759922
2021-07-16,272.0084533691406,285.45001220703125,291.6000061035156,283.0,285.75,909013
2021-07-19,272.5325012207031,286.0,292.54998779296875,282.45001220703125,288.25,855360
2021-07-20,262.6222229003906,275.6000061035156,288.6000061035156,274.0,288.0,825093
2021-07-22,265.2427978515625,278.3500061035156,284.5,276.79998779296875,278.5,685633
2021-07-23,267.1961975097656,280.3999938964844,284.1000061035156,277.1000061035156,280.6499938964844,587809
2021-07-26,263.6704406738281,276.70001220703125,284.20001220703125,276.0,280.5,692244
2021-07-27,262.09814453125,275.04998779296875,280.5,273.3500061035156,277.95001220703125,605755
2021-07-28,254.99896240234375,267.6000061035156,276.1000061035156,265.8999938964844,275.8999938964844,757840
2021-07-29,265.9574279785156,279.1000061035156,282.8500061035156,268.45001220703125,268.45001220703125,927156
2021-07-30,260.859375,273.75,279.79998779296875,273.20001220703125,279.1000061035156,306526
2021-08-02,262.81280517578125,275.79998779296875,280.20001220703125,272.5,275.0,567880
2021-08-03,258.71533203125,271.5,278.20001220703125,270.45001220703125,277.20001220703125,414418
2021-08-04,267.0056457519531,280.20001220703125,292.1000061035156,272.29998779296875,273.0,2901602
2021-08-05,258.52471923828125,271.29998779296875,281.29998779296875,269.0,280.20001220703125,796263
2021-08-06,256.5235900878906,269.20001220703125,274.8999938964844,266.25,271.29998779296875,1324506
2021-08-09,254.99896240234375,267.6000061035156,275.79998779296875,264.45001220703125,270.54998779296875,667370
2021-08-10,247.32803344726562,259.54998779296875,271.1000061035156,253.5,268.70001220703125,539588
2021-08-11,245.56517028808594,257.70001220703125,268.0,248.0500030517578,259.54998779296875,753973
2021-08-12,251.71142578125,264.1499938964844,265.54998779296875,258.1499938964844,260.0,287732
2021-08-13,251.3302459716797,263.75,269.79998779296875,258.70001220703125,265.79998779296875,1041355
2021-08-16,246.99453735351562,259.20001220703125,268.0,256.6000061035156,263.79998779296875,413694
2021-08-17,250.09146118164062,262.45001220703125,266.5,258.04998779296875,259.5,606343
2021-08-18,240.08590698242188,251.9499969482422,262.70001220703125,250.0,262.3999938964844,481633
2021-08-20,226.69749450683594,237.89999389648438,249.89999389648438,236.0,249.0,630341
2021-08-23,218.1689453125,228.9499969482422,242.0,226.0,241.5,426080
2021-08-24,227.45982360839844,238.6999969482422,242.0,226.9499969482422,228.0,493555
2021-08-25,225.3157958984375,236.4499969482422,244.3000030517578,235.0,240.0,335209
2021-08-26,228.4604034423828,239.75,242.39999389648438,236.6999969482422,237.60000610351562,353742
2021-08-27,226.07810974121094,237.25,241.89999389648438,235.10000610351562,240.9499969482422,240120
2021-08-30,230.31858825683594,241.6999969482422,244.60000610351562,239.0,240.0,358179
2021-08-31,233.93963623046875,245.5,246.75,242.14999389648438,242.75,325937
2021-09-01,231.9861602783203,243.4499969482422,247.0,242.10000610351562,246.0,213187
2021-09-02,240.51470947265625,252.39999389648438,255.5500030517578,243.1999969482422,243.1999969482422,619606
2021-09-03,246.37510681152344,258.54998779296875,262.25,252.4499969482422,253.5,735397
2021-09-06,241.1817626953125,253.10000610351562,261.95001220703125,249.5,258.54998779296875,327795
2021-09-07,240.2764892578125,252.14999389648438,259.0,250.10000610351562,254.75,316679
2021-09-08,246.08924865722656,258.25,259.8999938964844,249.35000610351562,253.85000610351562,844834
2021-09-09,245.0886993408203,257.20001220703125,260.8999938964844,254.75,260.0,647329
2021-09-13,245.46986389160156,257.6000061035156,262.0,256.1000061035156,256.1000061035156,289140
2021-09-14,251.09202575683594,263.5,268.5,260.8999938964844,261.0,1101512
2021-09-15,257.14300537109375,269.8500061035156,274.70001220703125,263.29998779296875,268.0,1651257
2021-09-16,261.97015380859375,271.3500061035156,275.5,268.70001220703125,269.75,561395
2021-09-17,256.4189453125,265.6000061035156,273.3999938964844,260.5,272.6499938964844,522234
2021-09-20,257.4326477050781,266.6499938964844,271.75,260.8999938964844,265.5,789766
2021-09-21,253.71568298339844,262.79998779296875,269.70001220703125,258.79998779296875,266.0,306767
2021-09-22,263.3218078613281,272.75,275.0,261.25,264.0,1006977
2021-09-23,280.07208251953125,290.1000061035156,303.5,273.5,275.0,5551409
2021-09-24,275.6792907714844,285.54998779296875,293.29998779296875,283.1000061035156,288.8999938964844,1194351
2021-09-27,283.4510803222656,293.6000061035156,297.0,285.70001220703125,288.0,1325934
2021-09-28,285.9128723144531,296.1499938964844,307.8999938964844,292.04998779296875,292.04998779296875,1950724
2021-09-29,295.42242431640625,306.0,308.0,292.20001220703125,295.0,1529776
2021-09-30,305.2215576171875,316.1499938964844,331.3500061035156,306.25,311.0,4103109
2021-10-01,310.43487548828125,321.54998779296875,326.0,307.45001220703125,314.5,1482297
2021-10-04,310.145263671875,321.25,328.3999938964844,318.0,325.0,1314376
2021-10-05,314.5862731933594,325.8500061035156,329.95001220703125,316.8999938964844,320.0,1063933
2021-10-06,305.993896484375,316.95001220703125,329.0,314.5,329.0,873863
2021-10-07,300.7805480957031,311.54998779296875,324.8999938964844,304.3999938964844,319.0,914999
2021-10-08,302.1321716308594,312.95001220703125,322.0,309.25,313.79998779296875,854793
2021-10-11,305.02850341796875,315.95001220703125,321.95001220703125,311.6499938964844,315.0,647338
2021-10-12,296.82232666015625,307.45001220703125,318.8999938964844,295.20001220703125,315.95001220703125,508238
2021-10-13,313.2346496582031,324.45001220703125,332.45001220703125,308.54998779296875,309.8999938964844,1748360
2021-10-14,309.75909423828125,320.8500061035156,337.95001220703125,316.0,325.70001220703125,1358416
2021-10-18,306.91107177734375,317.8999938964844,323.8999938964844,316.0,322.0,583840
2021-10-19,293.1536560058594,303.6499938964844,323.0,300.29998779296875,319.8500061035156,588670
2021-10-20,280.5064697265625,290.54998779296875,306.79998779296875,285.29998779296875,305.8500061035156,606315
2021-10-21,281.7615661621094,291.8500061035156,297.8999938964844,288.70001220703125,291.8999938964844,278393
2021-10-22,276.74127197265625,286.6499938964844,303.3999938964844,281.20001220703125,292.5,535577
2021-10-25,268.2937316894531,277.8999938964844,289.3500061035156,274.79998779296875,289.1000061035156,372012
2021-10-26,281.4236145019531,291.5,294.25,278.0,279.6499938964844,379169
2021-10-27,271.1900634765625,280.8999938964844,296.8500061035156,279.0,293.95001220703125,596437
2021-10-28,269.2109069824219,278.8500061035156,286.0,276.5,283.3999938964844,497153
2021-10-29,273.12091064453125,282.8999938964844,285.8999938964844,268.25,278.8999938964844,670854
2021-11-01,274.6656188964844,284.5,290.0,282.25,290.0,273450
2021-11-02,274.6656188964844,284.5,294.95001220703125,283.20001220703125,286.0,415364
2021-11-03,271.6244812011719,281.3500061035156,288.0,279.0,286.45001220703125,217230
2021-11-04,275.63104248046875,285.5,287.6499938964844,282.0,284.79998779296875,76096
2021-11-08,284.94744873046875,295.1499938964844,297.0,285.04998779296875,287.20001220703125,572333
2021-11-09,271.8658447265625,281.6000061035156,307.0,276.54998779296875,284.0,3720116
2021-11-10,259.26690673828125,268.54998779296875,282.0,265.0,281.8500061035156,1364478
2021-11-11,253.57089233398438,262.6499938964844,270.54998779296875,261.8500061035156,265.0,659074
2021-11-12,244.78549194335938,253.5500030517578,265.8500061035156,252.0,264.0,688136
2021-11-15,250.86769104003906,259.8500061035156,262.79998779296875,254.0,255.5500030517578,566378
2021-11-16,247.6334991455078,256.5,262.6499938964844,247.0,262.0,506212
2021-11-17,241.1650848388672,249.8000030517578,259.5,246.0,255.8000030517578,436383
2021-11-18,234.45535278320312,242.85000610351562,254.5,241.75,251.35000610351562,522757
2021-11-22,233.4899139404297,241.85000610351562,249.85000610351562,234.25,243.8000030517578,539292
2021-11-23,242.85459899902344,251.5500030517578,252.89999389648438,240.0,241.0,480797
2021-11-24,243.4821319580078,252.1999969482422,259.70001220703125,250.10000610351562,253.0,342131
2021-11-25,241.98570251464844,250.64999389648438,254.39999389648438,248.25,253.0,265132
2021-11-26,235.1311492919922,243.5500030517578,257.95001220703125,239.0,250.64999389648438,564241
2021-11-29,227.31114196777344,235.4499969482422,245.0,233.0,244.4499969482422,358572
2021-11-30,233.0072021484375,241.35000610351562,246.89999389648438,235.89999389648438,236.0,307050
2021-12-01,230.97979736328125,239.25,244.9499969482422,237.5500030517578,243.1999969482422,167371
2021-12-02,233.8760986328125,242.25,244.0,238.89999389648438,241.89999389648438,172171
2021-12-03,228.22828674316406,236.39999389648438,246.89999389648438,230.64999389648438,243.3000030517578,428463
2021-12-06,225.66989135742188,233.75,239.9499969482422,232.0,234.0,205867
2021-12-07,230.35226440429688,238.60000610351562,239.75,235.0500030517578,238.39999389648438,213846
2021-12-08,232.86236572265625,241.1999969482422,248.39999389648438,239.5,243.89999389648438,402145
2021-12-09,236.09657287597656,244.5500030517578,245.75,242.35000610351562,242.85000610351562,233734
2021-12-10,238.5584259033203,247.10000610351562,249.39999389648438,244.60000610351562,245.0,316186
2021-12-13,246.18533325195312,255.0,260.0,245.39999389648438,251.3000030517578,904349
2021-12-14,247.73004150390625,256.6000061035156,261.5,248.60000610351562,254.60000610351562,1012753
2021-12-15,246.71633911132812,255.5500030517578,262.3500061035156,253.5,258.95001220703125,737824
2021-12-16,239.57212829589844,248.14999389648438,256.8999938964844,247.0,255.4499969482422,256174
2021-12-17,238.1239776611328,246.64999389648438,248.85000610351562,239.10000610351562,248.14999389648438,291022
2021-12-20,232.5244903564453,240.85000610351562,246.14999389648438,234.10000610351562,246.14999389648438,382203
2021-12-21,233.24856567382812,241.60000610351562,248.39999389648438,239.89999389648438,241.3000030517578,329338
2021-12-22,233.10374450683594,241.4499969482422,244.75,240.0500030517578,243.85000610351562,150479
2021-12-23,234.35879516601562,242.75,245.9499969482422,241.60000610351562,244.5,159324
2021-12-24,234.2622528076172,242.64999389648438,247.6999969482422,240.64999389648438,244.5,319659
2021-12-27,231.8004150390625,240.10000610351562,243.14999389648438,238.5500030517578,241.9499969482422,162617
2021-12-28,232.91065979003906,241.25,243.64999389648438,239.75,241.35000610351562,223134
2021-12-29,232.23484802246094,240.5500030517578,246.10000610351562,240.0500030517578,240.60000610351562,171895
2021-12-30,231.703857421875,240.0,242.64999389648438,238.8000030517578,241.0500030517578,133749
2021-12-31,234.64842224121094,243.0500030517578,243.75,241.0,241.0,165882
2022-01-03,235.61386108398438,244.0500030517578,245.5,240.5,240.5,136730
2022-01-04,246.18533325195312,255.0,259.0,242.10000610351562,244.9499969482422,734651
2022-01-05,254.4880828857422,263.6000061035156,269.3999938964844,252.0,255.5,2537850
2022-01-06,252.89512634277344,261.95001220703125,265.0,256.25,262.0,445815
2022-01-07,246.57151794433594,255.39999389648438,263.20001220703125,254.0,260.54998779296875,455027
2022-01-10,244.833740234375,253.60000610351562,258.0,251.5,257.29998779296875,258429
2022-01-11,247.53695678710938,256.3999938964844,260.45001220703125,252.0,253.60000610351562,366351
2022-01-12,245.31646728515625,254.10000610351562,260.0,252.1999969482422,258.6000061035156,234813
2022-01-13,250.04708862304688,259.0,262.79998779296875,252.6999969482422,255.5,553162
2022-01-14,253.81227111816406,262.8999938964844,267.79998779296875,255.0,255.0,745715
2022-01-17,252.46067810058594,261.5,267.20001220703125,260.5,265.54998779296875,286196
2022-01-18,242.13052368164062,250.8000030517578,265.0,250.0,263.0,482602
2022-01-19,244.15794372558594,252.89999389648438,255.14999389648438,247.39999389648438,251.0,201570
2022-01-20,243.86830139160156,252.60000610351562,255.89999389648438,250.60000610351562,252.0,184162
2022-01-21,238.51014709472656,247.0500030517578,254.75,244.0500030517578,252.0,234460
2022-01-24,226.87667846679688,235.0,247.0500030517578,231.5,246.10000610351562,421848
2022-01-25,231.8004150390625,240.10000610351562,244.60000610351562,230.9499969482422,235.25,357959
2022-01-27,226.97325134277344,235.10000610351562,242.5,232.6999969482422,239.0,244044
2022-01-28,225.81471252441406,233.89999389648438,239.5,233.0,235.6999969482422,250350
2022-01-31,224.55966186523438,232.60000610351562,238.5,232.0,236.0,266601
2022-02-01,225.76646423339844,233.85000610351562,236.85000610351562,231.0,234.0,180644
2022-02-02,234.35879516601562,242.75,243.75,234.8000030517578,234.8000030517578,376254
2022-02-03,232.5244903564453,240.85000610351562,245.0,240.0,242.0,147352
2022-02-04,228.95236206054688,237.14999389648438,241.5500030517578,235.85000610351562,241.5500030517578,144930
2022-02-07,224.46311950683594,232.5,240.4499969482422,231.0,237.1999969482422,297600
2022-02-08,224.4148406982422,232.4499969482422,236.0,229.1999969482422,234.10000610351562,200616
2022-02-09,222.09780883789062,230.0500030517578,236.0,228.0,233.60000610351562,298680
2022-02-10,220.1669464111328,228.0500030517578,233.5,227.1999969482422,230.89999389648438,449772
2022-02-11,220.36001586914062,228.25,229.4499969482422,226.3000030517578,226.6999969482422,188232
2022-02-14,193.76234436035156,200.6999969482422,214.0,198.0500030517578,213.89999389648438,2166900
2022-02-15,190.7212371826172,197.5500030517578,207.0,195.89999389648438,207.0,1087628
2022-02-16,192.26593017578125,199.14999389648438,203.3000030517578,197.60000610351562,200.0,806325
2022-02-17,180.2462921142578,186.6999969482422,201.0500030517578,184.5,199.0,2767629
2022-02-18,189.4178924560547,196.1999969482422,199.0,188.0500030517578,191.0,3648671
2022-02-21,188.5972900390625,195.35000610351562,198.89999389648438,190.0500030517578,195.0,1373067
2022-02-22,188.7903594970703,195.5500030517578,196.5500030517578,185.0,185.0500030517578,674190
2022-02-23,190.6729736328125,197.5,201.10000610351562,194.6999969482422,198.9499969482422,757032
2022-02-24,181.06690979003906,187.5500030517578,195.64999389648438,185.0,192.0,1085197
2022-02-25,188.16282653808594,194.89999389648438,197.25,192.64999389648438,195.10000610351562,357400
2022-02-28,186.9560546875,193.64999389648438,195.35000610351562,190.64999389648438,193.89999389648438,326667
2022-03-02,184.15628051757812,190.75,194.5500030517578,189.0500030517578,193.64999389648438,479381
2022-03-03,186.03887939453125,192.6999969482422,197.60000610351562,191.5,193.0,396022
2022-03-04,187.2456817626953,193.9499969482422,195.0,189.10000610351562,192.1999969482422,403186
2022-03-07,185.9423370361328,192.60000610351562,196.8000030517578,190.0,194.0500030517578,535656
2022-03-08,197.67236328125,204.75,207.3000030517578,192.60000610351562,192.60000610351562,1784748
2022-03-09,205.7337188720703,213.10000610351562,216.0,204.0,210.0,796250
2022-03-10,202.0650634765625,209.3000030517578,219.0,208.14999389648438,219.0,425728
2022-03-11,198.34815979003906,205.4499969482422,209.5500030517578,204.25,207.5,263981
2022-03-14,196.17593383789062,203.1999969482422,208.8000030517578,201.8000030517578,207.3000030517578,337315
2022-03-15,195.9828338623047,203.0,207.8000030517578,200.39999389648438,203.60000610351562,304251
2022-03-16,198.97569274902344,206.10000610351562,208.0,205.0,205.0,213729
2022-03-17,196.99655151367188,204.0500030517578,211.60000610351562,202.25,208.0,355800
2022-03-21,200.18247985839844,207.35000610351562,209.10000610351562,204.1999969482422,205.89999389648438,269284
2022-03-22,201.6789093017578,208.89999389648438,209.8000030517578,205.35000610351562,207.35000610351562,292779
2022-03-23,201.7754364013672,209.0,213.89999389648438,208.3000030517578,208.3000030517578,356079
2022-03-24,209.6919708251953,217.1999969482422,226.0,209.5,209.5,1932081
2022-03-25,210.65740966796875,218.1999969482422,225.5500030517578,214.35000610351562,220.0,892486
2022-03-28,207.71286010742188,215.14999389648438,221.0,209.35000610351562,221.0,421054
2022-03-29,199.5066680908203,206.64999389648438,217.5500030517578,203.3000030517578,216.0,719050
2022-03-30,195.9828338623047,203.0,210.75,198.1999969482422,209.39999389648438,419430
2022-03-31,194.63124084472656,201.60000610351562,207.0500030517578,200.10000610351562,203.5,616246
2022-04-01,201.96852111816406,209.1999969482422,210.60000610351562,202.0,202.0,803947
2022-04-04,209.3058319091797,216.8000030517578,218.85000610351562,209.5,210.75,1126751
2022-04-05,220.40830993652344,228.3000030517578,235.5,218.0,218.5500030517578,1978250
2022-04-06,215.87075805664062,223.60000610351562,232.8000030517578,223.0,229.4499969482422,474844
2022-04-07,215.87075805664062,223.60000610351562,229.0,222.8000030517578,223.60000610351562,478597
2022-04-08,220.50482177734375,228.39999389648438,235.0,225.89999389648438,231.0,900629
2022-04-11,226.10433959960938,234.1999969482422,238.5,228.0,229.0,1554200
2022-04-12,235.03460693359375,243.4499969482422,247.9499969482422,230.0,234.0,3939011
2022-04-13,238.51014709472656,247.0500030517578,252.75,245.0,245.0,1555325
2022-04-18,229.7729949951172,238.0,246.0,236.5500030517578,245.0,472221
2022-04-19,234.9380645751953,243.35000610351562,254.60000610351562,239.0,239.0,1910410
2022-04-20,237.88262939453125,246.39999389648438,250.5,244.60000610351562,246.5,727228
2022-04-21,237.4964599609375,246.0,250.64999389648438,243.75,250.0,401819
2022-04-22,240.10311889648438,248.6999969482422,251.5,242.4499969482422,244.75,916227
2022-04-25,244.35104370117188,253.10000610351562,258.0,246.6999969482422,250.9499969482422,1928719
2022-04-26,248.64718627929688,257.54998779296875,263.79998779296875,255.0,255.0,1410578
2022-04-27,241.45472717285156,250.10000610351562,256.79998779296875,248.10000610351562,256.79998779296875,547193
2022-04-28,242.22708129882812,250.89999389648438,255.5500030517578,247.0,252.10000610351562,466725
2022-04-29,230.9315185546875,239.1999969482422,252.6999969482422,235.8000030517578,251.60000610351562,542822
2022-05-02,223.64248657226562,231.64999389648438,239.1999969482422,228.14999389648438,239.1999969482422,597267
2022-05-04,228.1317596435547,236.3000030517578,243.5,230.0,232.25,821292
2022-05-05,222.09780883789062,230.0500030517578,240.9499969482422,228.25,238.39999389648438,407460
2022-05-06,220.0703887939453,227.9499969482422,230.9499969482422,221.14999389648438,229.0,403835
2022-05-09,214.422607421875,222.10000610351562,225.5,218.0,223.5,399702
2022-05-10,203.4166717529297,210.6999969482422,224.6999969482422,207.0500030517578,220.8000030517578,324612
2022-05-11,196.3207550048828,203.35000610351562,217.6999969482422,196.5,217.6999969482422,586351
2022-05-12,226.9249725341797,235.0500030517578,244.0,208.0,213.1999969482422,5384803
2022-05-13,222.82186889648438,230.8000030517578,240.39999389648438,222.1999969482422,233.60000610351562,2438265
2022-05-16,221.80816650390625,229.75,235.5,227.75,231.8000030517578,505654
2022-05-17,225.04238891601562,233.10000610351562,236.0,228.5,231.75,411592
2022-05-18,220.60137939453125,228.5,240.0,227.1999969482422,234.89999389648438,560905
2022-05-19,227.11805725097656,235.25,244.64999389648438,223.1999969482422,224.25,1996551
2022-05-20,233.29681396484375,241.64999389648438,243.85000610351562,236.25,241.5,562245
2022-05-23,232.91065979003906,241.25,248.5,239.10000610351562,245.0,503355
2022-05-24,218.911865234375,226.75,241.6999969482422,224.75,241.0,545742
2022-05-25,209.78854370117188,217.3000030517578,228.8000030517578,215.14999389648438,226.64999389648438,390809
2022-05-26,214.37435913085938,222.0500030517578,230.0,206.64999389648438,215.39999389648438,947836
2022-05-27,219.87730407714844,227.75,229.0500030517578,220.14999389648438,223.4499969482422,391129
2022-05-30,213.65028381347656,221.3000030517578,224.60000610351562,217.39999389648438,221.60000610351562,686024
2022-05-31,212.15383911132812,219.75,228.39999389648438,219.0,223.0,458903
2022-06-01,216.69139099121094,224.4499969482422,227.9499969482422,220.0,223.75,504820
2022-06-02,218.62225341796875,226.4499969482422,231.0,224.0,224.0,355676
2022-06-03,217.31890869140625,225.10000610351562,231.75,224.0,229.3000030517578,263975
2022-06-06,211.67112731933594,219.25,226.0,218.0500030517578,225.5,257639
2022-06-07,208.19557189941406,215.64999389648438,221.39999389648438,214.1999969482422,220.89999389648438,280951
2022-06-08,207.95419311523438,215.39999389648438,218.89999389648438,214.25,217.9499969482422,153749
2022-06-09,207.71286010742188,215.14999389648438,217.8000030517578,212.35000610351562,213.75,98948
2022-06-10,207.51976013183594,214.9499969482422,219.4499969482422,213.0,213.0,238381
2022-06-13,203.99594116210938,211.3000030517578,212.75,208.0500030517578,211.5,189169
2022-06-14,202.2098846435547,209.4499969482422,214.3000030517578,208.0,208.0500030517578,147814
2022-06-15,203.22360229492188,210.5,212.0,207.3000030517578,209.8000030517578,157541
2022-06-16,196.51382446289062,203.5500030517578,214.9499969482422,202.0,213.64999389648438,201292
2022-06-17,196.0311279296875,203.0500030517578,206.5,200.0,203.0,226827
2022-06-20,194.43814086914062,201.39999389648438,204.9499969482422,198.0,204.9499969482422,298291
2022-06-21,201.63063049316406,208.85000610351562,209.89999389648438,199.4499969482422,202.4499969482422,169272
2022-06-22,203.4166717529297,210.6999969482422,214.39999389648438,205.8000030517578,208.0,200389
2022-06-23,206.79566955566406,214.1999969482422,215.0,208.10000610351562,211.8000030517578,236398
2022-06-24,212.58827209472656,220.1999969482422,221.0,214.75,217.0,161578
2022-06-27,216.01556396484375,223.75,227.0,220.60000610351562,224.0,243918
2022-06-28,214.95359802246094,222.64999389648438,225.5,217.0500030517578,222.0,104236
2022-06-29,215.38804626464844,223.10000610351562,226.85000610351562,220.0500030517578,221.4499969482422,229630
2022-06-30,210.3195343017578,217.85000610351562,225.14999389648438,217.0500030517578,223.0,84639
2022-07-01,208.67828369140625,216.14999389648438,218.8000030517578,215.3000030517578,217.0,62909
2022-07-04,210.2229766845703,217.75,220.1999969482422,217.0,217.0,65254
2022-07-05,212.39520263671875,220.0,223.9499969482422,218.0500030517578,218.85000610351562,131317
2022-07-06,208.0024871826172,215.4499969482422,221.5,213.75,221.10000610351562,290279
2022-07-07,211.76766967773438,219.35000610351562,220.6999969482422,216.14999389648438,218.1999969482422,95770
2022-07-08,214.51913452148438,222.1999969482422,224.89999389648438,220.10000610351562,222.3000030517578,158485
2022-07-11,228.3248291015625,236.5,241.0,221.4499969482422,222.0,1031016
2022-07-12,235.17941284179688,243.60000610351562,250.3000030517578,234.64999389648438,235.8000030517578,1180231
2022-07-13,231.75213623046875,240.0500030517578,257.0,237.60000610351562,243.0,1726579
2022-07-14,237.54470825195312,246.0500030517578,249.39999389648438,234.64999389648438,241.8000030517578,653971
2022-07-15,237.93089294433594,246.4499969482422,250.5,243.25,247.39999389648438,497341
2022-07-18,245.31646728515625,254.10000610351562,256.79998779296875,246.10000610351562,247.4499969482422,935445
