Date,Adj Close,Close,High,Low,Open,Volume
,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
2013-05-22,2440.50634765625,2499.550048828125,2509.10009765625,2474.0,2499.0,1657
2013-05-23,2404.9658203125,2463.14990234375,2470.050048828125,2420.0,2461.050048828125,1166
2013-05-24,2385.145751953125,2442.85009765625,2462.5,2435.0,2440.050048828125,434
2013-05-27,2387.488525390625,2445.25,2467.39990234375,2430.0,2455.199951171875,363
2013-05-28,2372.25732421875,2429.64990234375,2451.050048828125,2420.0,2449.949951171875,385
2013-05-29,2370.402099609375,2427.75,2450.949951171875,2423.050048828125,2423.050048828125,206
2013-05-30,2366.0087890625,2423.25,2448.949951171875,2420.0,2448.949951171875,723
2013-05-31,2344.5283203125,2401.25,2460.0,2388.0,2459.0,738
2013-06-03,2328.466796875,2384.800048828125,2449.0,2370.0,2449.0,516
2013-06-04,2328.075927734375,2384.39990234375,2430.0,2375.0,2405.0,363
2013-06-05,2371.91552734375,2429.300048828125,2444.0,2370.0,2370.0,5764
2013-06-06,2374.356689453125,2431.800048828125,2441.0,2360.050048828125,2360.050048828125,1930
2013-06-07,2402.23193359375,2460.35009765625,2480.800048828125,2409.25,2431.0,872
2013-06-10,2397.8388671875,2455.85009765625,2475.449951171875,2410.0,2433.0,798
2013-06-11,2371.475830078125,2428.85009765625,2499.60009765625,2403.0,2413.10009765625,514
2013-06-12,2414.58349609375,2473.0,2489.949951171875,2430.0,2489.949951171875,1024
2013-06-13,2390.36865234375,2448.199951171875,2459.64990234375,2402.0,2430.89990234375,507
2013-06-14,2405.2099609375,2463.39990234375,2475.0,2412.949951171875,2412.949951171875,281
2013-06-17,2431.083740234375,2489.89990234375,2496.0,2462.550048828125,2479.949951171875,421
2013-06-18,2427.325439453125,2486.050048828125,2494.0,2450.10009765625,2462.550048828125,325
2013-06-19,2426.6416015625,2485.35009765625,2493.550048828125,2449.0,2485.5,89
2013-06-20,2425.031005859375,2483.699951171875,2487.0,2447.35009765625,2487.0,486
2013-06-21,2389.63671875,2447.449951171875,2469.949951171875,2412.0,2459.0,615
2013-06-24,2364.251220703125,2421.449951171875,2470.0,2398.0,2423.0,490
2013-06-25,2321.4853515625,2377.64990234375,2480.0,2324.60009765625,2385.0,914
2013-06-26,2312.7958984375,2368.75,2400.0,2336.0,2373.050048828125,985
2013-06-27,2323.780517578125,2380.0,2425.0,2340.0,2368.0,1623
2013-06-28,2284.724853515625,2340.0,2391.89990234375,2340.0,2391.89990234375,7365
2013-07-01,2427.47119140625,2486.199951171875,2574.800048828125,2450.0,2450.0,1070
2013-07-02,2401.20654296875,2459.300048828125,2557.0,2441.050048828125,2550.0,404
2013-07-03,2335.15478515625,2391.64990234375,2435.10009765625,2374.5,2435.0,463
2013-07-04,2344.9189453125,2401.64990234375,2424.949951171875,2367.0,2400.0,575
2013-07-05,2315.920166015625,2371.949951171875,2408.949951171875,2350.0,2408.800048828125,1056
2013-07-08,2301.518798828125,2357.199951171875,2440.0,2340.0,2440.0,171
2013-07-09,2298.2958984375,2353.89990234375,2379.89990234375,2340.0,2346.050048828125,553
2013-07-10,2317.921630859375,2374.0,2385.0,2346.10009765625,2360.0,183
2013-07-11,2349.361572265625,2406.199951171875,2425.0,2360.10009765625,2399.0,445
2013-07-12,2400.328369140625,2458.39990234375,2494.0,2375.199951171875,2375.25,336
2013-07-15,2376.50439453125,2434.0,2455.0,2431.0,2431.0,188
2013-07-16,2363.616455078125,2420.800048828125,2445.800048828125,2411.0,2433.0,126
2013-07-17,2345.94384765625,2402.699951171875,2420.0,2375.0,2420.0,436
2013-07-18,2366.10595703125,2423.35009765625,2450.0,2360.0,2402.0,793
2013-07-19,2468.479248046875,2528.199951171875,2528.199951171875,2476.0,2476.0,16993
2013-07-22,2431.86474609375,2490.699951171875,2535.85009765625,2474.550048828125,2524.0,3653
2013-07-23,2439.87109375,2498.89990234375,2507.0,2474.0,2486.0,943
2013-07-24,2386.5615234375,2444.300048828125,2475.0,2430.050048828125,2475.0,25738
2013-07-25,2376.40673828125,2433.89990234375,2490.0,2424.199951171875,2490.0,40482
2013-07-26,2358.587890625,2415.64990234375,2454.949951171875,2403.0,2446.199951171875,353
2013-07-29,2349.50732421875,2406.35009765625,2415.0,2381.10009765625,2415.0,338
2013-07-30,2332.9091796875,2389.35009765625,2415.0,2365.0,2405.0,1032
2013-07-31,2399.83984375,2457.89990234375,2499.0,2353.0,2388.5,1260
2013-08-01,2345.74853515625,2402.5,2448.0,2383.14990234375,2414.0,615
2013-08-02,2319.728271484375,2375.85009765625,2498.0,2277.699951171875,2383.199951171875,2551
2013-08-05,2266.66162109375,2321.5,2387.89990234375,2300.10009765625,2376.0,440
2013-08-06,2243.423828125,2297.699951171875,2334.949951171875,2247.050048828125,2333.60009765625,1215
2013-08-07,2277.890625,2333.0,2345.0,2260.0,2297.699951171875,1550
2013-08-08,2274.37548828125,2329.39990234375,2350.0,2320.39990234375,2340.0,176
2013-08-12,2328.80810546875,2385.14990234375,2398.949951171875,2306.550048828125,2340.0,826
2013-08-13,2285.750244140625,2341.050048828125,2430.0,2331.60009765625,2345.050048828125,253
2013-08-14,2290.632080078125,2346.050048828125,2356.0,2330.0,2342.050048828125,212
2013-08-16,2273.00830078125,2328.0,2383.89990234375,2304.0,2383.89990234375,272
2013-08-19,2290.58349609375,2346.0,2399.0,2270.0,2304.050048828125,1168
2013-08-20,2299.029052734375,2354.64990234375,2398.35009765625,2315.0,2345.0,485
2013-08-21,2268.17529296875,2323.050048828125,2367.0,2285.0,2354.0,253
2013-08-22,2236.98046875,2291.10009765625,2322.5,2268.0,2286.0,993
2013-08-23,2269.981689453125,2324.89990234375,2339.949951171875,2284.199951171875,2292.0,308
2013-08-26,2258.411376953125,2313.050048828125,2339.949951171875,2291.050048828125,2291.050048828125,480
2013-08-27,2225.068603515625,2278.89990234375,2312.5,2262.0,2312.5,444
2013-08-28,2207.981689453125,2261.39990234375,2336.949951171875,2230.0,2251.0,659
2013-08-29,2294.000244140625,2349.5,2374.0,2260.0,2272.800048828125,1032
2013-08-30,2339.93896484375,2396.550048828125,2410.5,2303.64990234375,2325.0,1131
2013-09-02,2373.282470703125,2430.699951171875,2448.0,2350.0,2380.0,682
2013-09-03,2321.24169921875,2377.39990234375,2469.949951171875,2330.199951171875,2469.949951171875,679
2013-09-04,2366.4482421875,2423.699951171875,2460.800048828125,2340.800048828125,2350.0,649
2013-09-05,2365.95947265625,2423.199951171875,2450.0,2365.75,2388.14990234375,865
2013-09-06,2389.197265625,2447.0,2450.0,2377.89990234375,2445.0,708
2013-09-10,2495.329833984375,2555.699951171875,2579.0,2410.0,2410.0,5022
2013-09-11,2516.8095703125,2577.699951171875,2620.0,2499.949951171875,2510.949951171875,1530
2013-09-12,2452.173583984375,2511.5,2645.0,2500.0,2645.0,700
2013-09-13,2504.556396484375,2565.14990234375,2600.0,2500.199951171875,2511.050048828125,473
2013-09-16,2470.431884765625,2530.199951171875,2626.0,2475.5,2626.0,500
2013-09-17,2456.42138671875,2515.85009765625,2549.699951171875,2485.0,2529.5,363
2013-09-18,2430.009765625,2488.800048828125,2547.0,2435.0,2515.0,596
2013-09-19,2450.855712890625,2510.14990234375,2544.949951171875,2477.10009765625,2501.39990234375,7055
2013-09-20,2473.019775390625,2532.85009765625,2599.89990234375,2455.10009765625,2500.0,811
2013-09-23,2491.61962890625,2551.89990234375,2600.0,2481.0,2500.0,810
2013-09-24,2443.972412109375,2503.10009765625,2548.10009765625,2457.0,2521.0,1332
2013-09-25,2454.27294921875,2513.64990234375,2525.0,2466.0,2498.550048828125,393
2013-09-26,2464.915771484375,2524.550048828125,2540.0,2475.10009765625,2498.699951171875,1340
2013-09-27,2439.969482421875,2499.0,2524.0,2476.14990234375,2490.0,631
2013-09-30,2480.537353515625,2540.550048828125,2549.0,2461.14990234375,2500.0,4446
2013-10-01,2463.3046875,2522.89990234375,2548.949951171875,2500.0,2500.0,2224
2013-10-03,2437.96728515625,2496.949951171875,2535.0,2476.0,2535.0,564
2013-10-04,2419.514404296875,2478.050048828125,2508.64990234375,2460.0,2460.0,245
2013-10-07,2404.6728515625,2462.85009765625,2500.0,2431.0,2500.0,817
2013-10-08,2432.20703125,2491.050048828125,2501.0,2442.10009765625,2442.199951171875,764
2013-10-09,2451.83203125,2511.14990234375,2550.0,2461.0,2499.949951171875,852
2013-10-10,2482.392333984375,2542.449951171875,2570.0,2487.0,2510.5,4020
2013-10-11,2442.703369140625,2501.800048828125,2542.550048828125,2500.050048828125,2541.5,341
2013-10-14,2427.7646484375,2486.5,2500.0,2458.0,2476.699951171875,697
2013-10-15,2422.247802734375,2480.85009765625,2500.0,2401.0,2488.050048828125,1270
2013-10-17,2455.493408203125,2514.89990234375,2529.0,2470.0,2480.0,270
2013-10-18,2434.354736328125,2493.25,2519.949951171875,2476.050048828125,2476.050048828125,14258
2013-10-21,2459.35009765625,2518.85009765625,2548.0,2472.10009765625,2490.0,4586
2013-10-22,2432.060302734375,2490.89990234375,2535.0,2483.10009765625,2530.0,328
2013-10-23,2464.57373046875,2524.199951171875,2550.0,2472.0,2472.0,973
2013-10-24,2459.984619140625,2519.5,2590.5,2480.14990234375,2480.14990234375,714
2013-10-25,2435.917724609375,2494.85009765625,2539.949951171875,2486.0,2539.949951171875,124
2013-10-28,2447.145263671875,2506.35009765625,2532.0,2496.0,2500.10009765625,1029
2013-10-29,2444.069580078125,2503.199951171875,2539.949951171875,2487.0,2496.550048828125,3373
2013-10-30,2463.402099609375,2523.0,2530.0,2491.050048828125,2492.0,1854
2013-10-31,2463.64599609375,2523.25,2540.0,2475.0,2524.949951171875,2142
2013-11-01,2463.695068359375,2523.300048828125,2530.0,2497.300048828125,2519.800048828125,1488
2013-11-05,2441.384765625,2500.449951171875,2520.0,2490.10009765625,2506.5,123
2013-11-06,2440.310546875,2499.35009765625,2538.0,2480.0,2520.0,592
2013-11-07,2490.593994140625,2550.85009765625,2568.800048828125,2500.050048828125,2518.89990234375,913
2013-11-08,2458.91064453125,2518.39990234375,2558.949951171875,2507.35009765625,2550.0,337
2013-11-11,2441.579833984375,2500.64990234375,2570.0,2500.0,2555.0,2067
2013-11-12,2379.28759765625,2436.85009765625,2510.0,2409.949951171875,2455.050048828125,2030
2013-11-13,2322.852783203125,2379.050048828125,2442.0,2355.0,2425.0,1174
2013-11-14,2340.18310546875,2396.800048828125,2421.949951171875,2377.0,2379.050048828125,358
2013-11-18,2331.5908203125,2388.0,2439.75,2351.10009765625,2405.0,853
2013-11-19,2344.722900390625,2401.449951171875,2419.949951171875,2375.14990234375,2390.0,205
2013-11-20,2363.07958984375,2420.25,2433.949951171875,2400.0,2412.89990234375,196
2013-11-21,2337.83984375,2394.39990234375,2431.0,2387.0,2419.5,94
2013-11-22,2328.662109375,2385.0,2417.949951171875,2375.0,2406.0,269
2013-11-25,2373.380126953125,2430.800048828125,2449.699951171875,2391.25,2410.0,844
2013-11-26,2383.9248046875,2441.60009765625,2455.0,2401.5,2402.0,656
2013-11-27,2442.84912109375,2501.949951171875,2525.0,2415.199951171875,2417.14990234375,1151
2013-11-28,2459.252685546875,2518.75,2548.0,2474.050048828125,2474.050048828125,1008
2013-11-29,2545.662109375,2607.25,2634.800048828125,2496.10009765625,2501.0,2862
2013-12-02,2531.99267578125,2593.25,2624.0,2560.0,2607.25,783
2013-12-03,2482.002197265625,2542.050048828125,2593.0,2508.14990234375,2569.199951171875,1247
2013-12-04,2473.654052734375,2533.5,2584.75,2483.0,2540.0,709
2013-12-05,2496.89208984375,2557.300048828125,2590.0,2526.10009765625,2590.0,1208
2013-12-06,2519.93408203125,2580.89990234375,2600.0,2474.0,2523.0,1353
2013-12-09,2552.349853515625,2614.10009765625,2697.0,2522.25,2599.89990234375,1933
2013-12-10,2559.722412109375,2621.64990234375,2640.0,2600.0,2607.14990234375,1039
2013-12-11,2510.41455078125,2571.14990234375,2625.85009765625,2561.0,2625.85009765625,525
2013-12-12,2497.721435546875,2558.14990234375,2600.0,2532.0,2551.0,573
2013-12-13,2544.636962890625,2606.199951171875,2644.0,2520.0,2536.550048828125,1536
2013-12-16,2514.02734375,2574.85009765625,2634.14990234375,2550.10009765625,2634.14990234375,562
2013-12-17,2502.26220703125,2562.800048828125,2596.85009765625,2541.0,2556.0,177
2013-12-18,2517.8349609375,2578.75,2587.0,2537.0,2537.0,351
2013-12-19,2473.654052734375,2533.5,2599.949951171875,2515.25,2578.0,669
2013-12-20,2548.102783203125,2609.75,2683.0,2534.0,2565.0,4545
2013-12-23,2538.2900390625,2599.699951171875,2666.949951171875,2588.64990234375,2611.0,364
2013-12-24,2526.915283203125,2588.050048828125,2671.949951171875,2575.050048828125,2671.949951171875,407
2013-12-26,2569.144287109375,2631.300048828125,2653.0,2570.550048828125,2613.949951171875,1315
2013-12-27,2620.40380859375,2683.800048828125,2693.0,2610.14990234375,2640.0,5100
2013-12-30,2621.331787109375,2684.75,2729.0,2670.300048828125,2693.800048828125,1201
2013-12-31,2708.32666015625,2773.85009765625,2785.0,2660.0,2660.0,6214
2014-01-01,2662.290283203125,2726.699951171875,2789.800048828125,2700.0,2773.85009765625,801
2014-01-02,2706.617919921875,2772.10009765625,2786.0,2712.10009765625,2750.0,1886
2014-01-03,2724.094970703125,2790.0,2795.0,2725.64990234375,2760.0,1590
2014-01-06,2731.515869140625,2797.60009765625,2810.0,2758.14990234375,2790.0,563
2014-01-07,2722.77685546875,2788.64990234375,2805.0,2771.10009765625,2805.0,389
2014-01-08,2701.150146484375,2766.5,2823.800048828125,2751.0,2762.0,312
2014-01-09,2635.879150390625,2699.64990234375,2774.550048828125,2675.0,2745.5,502
2014-01-10,2594.7744140625,2657.550048828125,2717.75,2637.39990234375,2690.0,289
2014-01-13,2628.214599609375,2691.800048828125,2700.0,2620.050048828125,2620.050048828125,626
2014-01-14,2581.3486328125,2643.800048828125,2705.0,2625.10009765625,2649.199951171875,331
2014-01-15,2564.84765625,2626.89990234375,2680.0,2616.0,2616.0,25225
2014-01-16,2584.32666015625,2646.85009765625,2666.0,2620.14990234375,2620.800048828125,374
2014-01-17,2516.761474609375,2577.64990234375,2659.89990234375,2555.0,2610.0,729
2014-01-20,2543.953125,2605.5,2625.0,2552.199951171875,2560.10009765625,819
2014-01-21,2526.13427734375,2587.25,2613.85009765625,2570.0,2600.0,2546
2014-01-22,2539.1201171875,2600.550048828125,2610.0,2560.0,2580.0,666
2014-01-23,2530.52783203125,2591.75,2625.0,2580.0,2600.0,149
2014-01-24,2539.022705078125,2600.449951171875,2610.0,2600.0,2600.0,248
2014-01-27,2534.28759765625,2595.60009765625,2648.5,2530.10009765625,2648.449951171875,140
2014-01-28,2537.509521484375,2598.89990234375,2605.0,2561.050048828125,2600.0,25146
2014-01-29,2499.3818359375,2559.85009765625,2623.949951171875,2546.0,2590.0,188
2014-01-30,2476.778564453125,2536.699951171875,2559.0,2536.0,2559.0,115
2014-01-31,2525.109130859375,2586.199951171875,2619.0,2527.0,2599.89990234375,430
2014-02-03,2494.109619140625,2554.449951171875,2595.0,2545.050048828125,2585.5,30
2014-02-04,2523.497802734375,2584.550048828125,2590.0,2550.0,2567.300048828125,111
2014-02-05,2552.83837890625,2614.60009765625,2658.0,2580.10009765625,2597.89990234375,297
2014-02-06,2520.5693359375,2581.550048828125,2680.0,2570.0,2651.0,623
2014-02-07,2509.828857421875,2570.550048828125,2594.89990234375,2541.050048828125,2580.0,685
2014-02-10,2458.130126953125,2517.60009765625,2571.25,2502.89990234375,2571.25,769
2014-02-11,2523.25390625,2584.300048828125,2638.949951171875,2500.050048828125,2549.800048828125,726
2014-02-12,2481.953125,2542.0,2595.0,2525.550048828125,2525.550048828125,351
2014-02-13,2462.230712890625,2521.800048828125,2600.949951171875,2501.25,2545.0,597
2014-02-14,2455.20068359375,2514.60009765625,2550.0,2496.050048828125,2521.0,266
2014-02-17,2469.45556640625,2529.199951171875,2549.0,2525.0,2549.0,74
2014-02-18,2539.1201171875,2600.550048828125,2617.699951171875,2529.050048828125,2542.10009765625,624
2014-02-19,2522.57080078125,2583.60009765625,2615.0,2565.050048828125,2595.0,99
2014-02-20,2548.2001953125,2609.85009765625,2640.0,2555.10009765625,2555.10009765625,112
2014-02-21,2518.274169921875,2579.199951171875,2614.949951171875,2551.0,2599.0,179
2014-02-24,2511.24462890625,2572.0,2596.0,2542.0,2596.0,264
2014-02-25,2487.37255859375,2547.550048828125,2590.050048828125,2530.0,2531.050048828125,605
2014-02-26,2528.4287109375,2589.60009765625,2599.800048828125,2538.0,2545.0,444
2014-02-28,2582.959228515625,2645.449951171875,2685.0,2551.199951171875,2560.050048828125,1094
2014-03-03,2542.732666015625,2604.25,2699.0,2591.75,2647.0,401
2014-03-04,2558.84326171875,2620.75,2628.0,2602.0,2603.0,603
2014-03-05,2630.5087890625,2694.14990234375,2820.0,2620.0,2620.0,1499
2014-03-06,2697.390869140625,2762.64990234375,2816.89990234375,2690.10009765625,2690.10009765625,2289
2014-03-07,2661.362548828125,2725.75,2770.0,2675.050048828125,2675.050048828125,863
2014-03-10,2686.358154296875,2751.35009765625,2766.5,2652.14990234375,2652.14990234375,439
2014-03-11,2684.893310546875,2749.85009765625,2764.0,2710.0,2710.0,801
2014-03-12,2622.6005859375,2686.050048828125,2760.0,2668.050048828125,2758.800048828125,463
2014-03-13,2656.57861328125,2720.85009765625,2750.0,2670.0,2686.0,957
2014-03-14,2662.778564453125,2727.199951171875,2749.0,2603.0,2650.0,741
2014-03-18,2707.155029296875,2772.64990234375,2800.0,2700.0,2703.0,840
2014-03-19,2713.11083984375,2778.75,2810.0,2626.0,2799.449951171875,1375
2014-03-20,2715.9423828125,2781.64990234375,2799.0,2683.0,2683.0,487
2014-03-21,2778.0400390625,2845.25,2859.949951171875,2751.050048828125,2798.89990234375,2060
2014-03-24,2797.860595703125,2865.550048828125,2890.0,2800.0,2800.10009765625,1386
2014-03-25,2835.06005859375,2903.64990234375,2925.300048828125,2817.35009765625,2874.949951171875,2192
2014-03-26,2830.862060546875,2899.35009765625,2948.89990234375,2850.0,2948.89990234375,8623
2014-03-27,2831.447509765625,2899.949951171875,2950.0,2851.25,2888.949951171875,2325
2014-03-28,2906.384521484375,2976.699951171875,3000.0,2900.0,2900.10009765625,2199
2014-03-31,2977.709228515625,3049.75,3095.0,2940.050048828125,3000.0,4795
2014-04-01,2973.705810546875,3045.64990234375,3069.949951171875,3000.0,3043.949951171875,1975
2014-04-02,2929.37841796875,3000.25,3048.949951171875,2961.10009765625,3048.949951171875,1273
2014-04-03,2920.39599609375,2991.050048828125,3025.0,2939.0,2975.14990234375,497
2014-04-04,2908.581787109375,2978.949951171875,3000.0,2945.0,2989.949951171875,1144
2014-04-07,2923.08056640625,2993.800048828125,3000.0,2950.0,2950.0,1026
2014-04-09,2965.846435546875,3037.60009765625,3083.949951171875,2948.0,2999.0,1311
2014-04-10,3051.36572265625,3114.89990234375,3150.0,3002.0,3049.949951171875,1981
2014-04-11,3012.230224609375,3074.949951171875,3100.0,3033.199951171875,3068.10009765625,462
2014-04-15,2997.87939453125,3060.300048828125,3090.0,3000.050048828125,3000.050048828125,486
2014-04-16,2997.585693359375,3060.0,3096.10009765625,3024.0,3060.0,751
2014-04-17,3055.431396484375,3119.050048828125,3160.0,3016.300048828125,3016.300048828125,787
2014-04-21,3061.749267578125,3125.5,3159.800048828125,3100.0,3130.0,737
2014-04-22,3097.2109375,3161.699951171875,3179.75,3120.0,3120.0,904
2014-04-23,3097.3583984375,3161.85009765625,3174.300048828125,3150.0,3161.0,1635
2014-04-24,3097.3583984375,3161.85009765625,3161.85009765625,3161.85009765625,3161.85009765625,0
2014-04-25,3083.594970703125,3147.800048828125,3201.10009765625,3120.0,3200.0,6568
2014-04-28,3086.68017578125,3150.949951171875,3160.0,3090.0,3120.0,447
2014-04-29,3045.09619140625,3108.5,3150.0,3100.0,3150.0,341
2014-04-30,3075.169921875,3139.199951171875,3160.0,3080.0,3138.949951171875,624
2014-05-02,3088.884521484375,3153.199951171875,3249.39990234375,3133.10009765625,3159.800048828125,4201
2014-05-05,3137.8154296875,3203.14990234375,3249.800048828125,3160.0,3181.0,606
2014-05-06,3136.689208984375,3202.0,3249.800048828125,3150.0,3220.0,706
2014-05-07,3161.375244140625,3227.199951171875,3243.0,3169.0,3181.199951171875,526
2014-05-08,3098.2890625,3162.800048828125,3239.0,3150.0,3239.0,1194
2014-05-09,3148.39501953125,3213.949951171875,3240.0,3157.0,3199.800048828125,1575
2014-05-12,3231.710693359375,3299.0,3350.0,3250.0,3275.0,2809
2014-05-13,3235.139404296875,3302.5,3349.949951171875,3229.949951171875,3292.0,1891
2014-05-14,3255.760009765625,3323.550048828125,3348.0,3268.0,3321.0,1860
2014-05-15,3239.6455078125,3307.10009765625,3325.0,3256.10009765625,3280.0,1055
2014-05-16,3508.84033203125,3581.89990234375,3637.5,3260.0,3260.0,9581
2014-05-19,3569.47802734375,3643.800048828125,3675.0,3500.0,3580.14990234375,7148
2014-05-20,3632.17236328125,3707.800048828125,3744.0,3613.800048828125,3613.800048828125,1994
2014-05-21,3692.41796875,3769.300048828125,3798.89990234375,3690.0,3690.10009765625,840
2014-05-22,3785.9208984375,3864.75,3896.949951171875,3800.0,3800.0,1445
2014-05-23,3791.74951171875,3870.699951171875,3900.0,3833.14990234375,3833.14990234375,1616
2014-05-26,3923.80029296875,4005.5,4020.0,3870.0,3906.0,7928
2014-05-27,3834.1669921875,3914.0,4001.0,3900.0,4001.0,681
2014-05-28,3919.63671875,4001.25,4024.5,3921.300048828125,3998.949951171875,1961
2014-05-29,3918.461669921875,4000.050048828125,4053.949951171875,3950.0,4002.050048828125,1024
2014-05-30,4157.8759765625,4244.4501953125,4294.9501953125,3950.10009765625,3950.10009765625,9331
2014-06-02,4291.98486328125,4381.35009765625,4450.0,4211.5498046875,4267.5498046875,1932
2014-06-03,4295.85400390625,4385.2998046875,4445.0,4341.0498046875,4341.0498046875,804
2014-06-04,4286.30224609375,4375.5498046875,4436.9501953125,4331.25,4331.2998046875,330
2014-06-05,4142.54638671875,4228.7998046875,4393.14990234375,4201.0,4393.14990234375,855
2014-06-06,4312.31005859375,4402.10009765625,4589.0,4215.0,4225.0,1086
2014-06-09,4349.927734375,4440.5,4560.0,4412.75,4450.0,753
2014-06-10,4362.466796875,4453.2998046875,4500.0,4322.0,4404.0,710
2014-06-11,4333.470703125,4423.7001953125,4500.0,4335.14990234375,4499.89990234375,851
2014-06-12,4298.64501953125,4388.14990234375,4419.89990234375,4310.0,4310.0,1136
2014-06-13,4229.14306640625,4317.2001953125,4494.9501953125,4051.14990234375,4494.9501953125,2196
2014-06-16,4218.80712890625,4306.64990234375,4388.0,4232.0,4349.0,1030
2014-06-17,4346.0087890625,4436.5,4580.0,4252.14990234375,4344.85009765625,1262
2014-06-18,4343.462890625,4433.89990234375,4569.0,4405.0,4405.0,835
2014-06-19,4417.52099609375,4509.5,4539.89990234375,4400.0,4469.9501953125,2621
2014-06-20,4358.05859375,4448.7998046875,4588.0,4420.0,4588.0,257
2014-06-23,4419.822265625,4511.85009765625,4536.9501953125,4408.5,4448.7998046875,781
2014-06-24,4423.2021484375,4515.2998046875,4577.9501953125,4400.0,4498.7998046875,1404
2014-06-25,4475.953125,4569.14990234375,4596.0,4451.0,4569.0,653
2014-06-26,4510.9736328125,4604.89990234375,4655.0,4455.0,4563.2998046875,1040
2014-06-27,4624.3642578125,4720.64990234375,4812.0,4552.0,4600.0,1941
2014-06-30,4971.779296875,5075.2998046875,5270.0,4720.64990234375,4720.64990234375,4765
2014-07-01,5075.86181640625,5181.5498046875,5263.9501953125,5101.0,5122.0498046875,1246
2014-07-02,5047.3564453125,5152.4501953125,5269.0,5060.0,5200.10009765625,2324
2014-07-03,5063.32373046875,5168.75,5210.0,5114.0,5200.0,546
2014-07-04,5116.369140625,5222.89990234375,5250.0,5145.0,5220.0,1189
2014-07-07,5049.609375,5154.75,5200.0,5105.14990234375,5200.0,901
2014-07-08,5036.62890625,5141.5,5190.0,5055.0,5153.9501953125,724
2014-07-09,4860.64404296875,4961.85009765625,5080.0,4861.0,5054.5498046875,1463
2014-07-10,5009.935546875,5114.25,5210.0,4881.0,4949.9501953125,1265
2014-07-11,4915.3544921875,5017.7001953125,5094.0,4910.0,4990.0,1084
2014-07-14,4915.697265625,5018.0498046875,5080.0,4937.0,5080.0,745
2014-07-15,4992.39990234375,5096.35009765625,5145.0,5010.0,5059.9501953125,549
2014-07-16,5057.10302734375,5162.39990234375,5210.0,5064.0498046875,5129.9501953125,762
2014-07-17,5082.8662109375,5188.7001953125,5209.7998046875,5114.0,5195.0,409
2014-07-18,5045.05419921875,5150.10009765625,5178.85009765625,5106.0,5141.5,499
2014-07-21,5106.96484375,5213.2998046875,5323.2998046875,5150.0,5150.0,1065
2014-07-22,5181.904296875,5289.7998046875,5300.0,5239.0,5239.60009765625,863
2014-07-23,5225.54638671875,5334.35009765625,5355.0,5260.25,5260.5,1052
2014-07-24,5125.67529296875,5232.39990234375,5393.0,5210.0,5350.0,728
2014-07-25,5046.42529296875,5151.5,5290.0,5130.0,5255.0,551
2014-07-28,4976.18798828125,5079.7998046875,5248.0,5050.0,5248.0,818
2014-07-30,4912.22021484375,5014.5,5100.0,4975.0,5100.0,858
2014-07-31,4874.0146484375,4975.5,5010.0,4901.14990234375,4957.0498046875,1257
2014-08-01,4858.48876953125,4959.64990234375,5000.0,4914.2001953125,4914.2001953125,1573
2014-08-04,4897.3291015625,4999.2998046875,5093.39990234375,4861.0498046875,4861.0498046875,447
2014-08-05,4895.1259765625,4997.0498046875,5000.0,4950.0,5000.0,19755
2014-08-06,4866.9130859375,4968.25,5024.9501953125,4921.0,5024.9501953125,572
2014-08-07,4869.166015625,4970.5498046875,4995.0,4926.0,4970.0,470
2014-08-08,4715.1240234375,4813.2998046875,4931.0498046875,4763.0498046875,4931.0498046875,1057
2014-08-11,4712.57666015625,4810.7001953125,4924.9501953125,4770.0498046875,4924.9501953125,243
2014-08-12,4800.83935546875,4900.7998046875,4977.0,4839.5,4870.0,672
2014-08-13,4808.62646484375,4908.75,4970.0,4868.0498046875,4965.0,1151
2014-08-14,4852.5615234375,4953.60009765625,5000.0,4872.5,4910.0,682
2014-08-18,4902.5703125,5004.64990234375,5038.9501953125,4922.0,5000.0,587
2014-08-19,4912.9052734375,5015.2001953125,5050.0,4962.0498046875,5004.9501953125,860
2014-08-20,4914.12939453125,5016.4501953125,5038.0,4976.0,4981.0498046875,377
2014-08-21,4950.57080078125,5053.64990234375,5092.5,5000.0498046875,5039.9501953125,848
2014-08-22,5185.23583984375,5293.2001953125,5349.0,5081.10009765625,5098.9501953125,963
2014-08-25,5128.908203125,5235.7001953125,5339.0,5099.9501953125,5302.0,867
2014-08-26,5150.21484375,5257.4501953125,5280.0,5156.5498046875,5210.10009765625,694
2014-08-27,5128.71240234375,5235.5,5318.0,5211.0,5260.0498046875,515
2014-08-28,5129.984375,5236.7998046875,5275.0,5151.0,5210.0498046875,972
2014-09-01,5105.34912109375,5211.64990234375,5283.0,5189.0,5283.0,530
2014-09-02,5135.765625,5242.7001953125,5291.9501953125,5200.0,5200.0,359
2014-09-03,5191.5537109375,5299.64990234375,5303.14990234375,5225.0,5299.0,815
2014-09-04,5169.12109375,5276.75,5315.0,5150.25,5150.25,525
2014-09-05,5196.5498046875,5304.75,5350.0,5201.0,5201.0498046875,394
2014-09-08,5191.6513671875,5299.75,5322.2998046875,5266.0498046875,5322.2998046875,305
2014-09-09,5172.5,5280.2001953125,5300.0,5225.0,5240.14990234375,517
2014-09-10,5133.609375,5240.5,5298.7998046875,5205.0,5215.0,524
