Date,Adj Close,Close,High,Low,Open,Volume
,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
2013-06-27,44.16196823120117,46.9900016784668,47.349998474121094,45.619998931884766,46.13999938964844,147335
2013-06-28,45.17695236206055,48.06999969482422,48.63999938964844,47.02000045776367,47.79999923706055,1586030
2013-07-01,46.81223678588867,49.810001373291016,50.599998474121094,48.13999938964844,48.81999969482422,118195
2013-07-02,46.464508056640625,49.439998626708984,50.400001525878906,49.220001220703125,50.400001525878906,5005
2013-07-03,45.08298110961914,47.970001220703125,49.0,47.7599983215332,49.0,7270
2013-07-04,45.41191864013672,48.320003509521484,48.900001525878906,47.33000183105469,48.0099983215332,530970
2013-07-05,45.29913330078125,48.20000076293945,50.599998474121094,48.0,48.0,113455
2013-07-08,45.52470016479492,48.439998626708984,48.61000061035156,47.66999816894531,48.400001525878906,99380
2013-07-09,45.66566467285156,48.59000015258789,49.79999923706055,48.400001525878906,48.439998626708984,99055
2013-07-10,45.769046783447266,48.70000076293945,49.36000061035156,48.619998931884766,49.0,58620
2013-07-11,46.6148796081543,49.599998474121094,49.79999923706055,48.77000045776367,49.0,77750
2013-07-12,46.06037902832031,49.0099983215332,49.599998474121094,48.25,49.2599983215332,53240
2013-07-15,46.45512390136719,49.43000030517578,52.70000076293945,48.40999984741211,49.0,1460255
2013-07-16,46.31413269042969,49.279998779296875,49.54999923706055,47.220001220703125,48.83000183105469,579555
2013-07-17,45.34612274169922,48.25,49.189998626708984,47.38999938964844,48.97999954223633,35805
2013-07-18,45.44010543823242,48.349998474121094,49.0,47.70000076293945,48.20000076293945,72385
2013-07-19,44.913818359375,47.790000915527344,48.83000183105469,47.599998474121094,48.599998474121094,35570
2013-07-22,44.53789138793945,47.38999938964844,48.0,47.25,47.61000061035156,7115
2013-07-23,44.1055793762207,46.93000030517578,47.400001525878906,46.810001373291016,47.25,16395
2013-07-24,41.7176513671875,44.20000076293945,46.790000915527344,43.29999923706055,46.790000915527344,1045630
2013-07-25,41.538333892822266,44.0099983215332,44.20000076293945,43.599998474121094,44.20000076293945,20965
2013-07-26,41.75542068481445,44.2400016784668,45.0,43.599998474121094,43.61000061035156,66540
2013-07-29,41.76485824584961,44.25,44.97999954223633,43.599998474121094,44.02000045776367,32215
2013-07-30,41.52889633178711,44.0,45.939998626708984,43.650001525878906,44.040000915527344,1019825
2013-07-31,42.70867919921875,45.25,46.47999954223633,43.20000076293945,43.95000076293945,610760
2013-08-01,42.51049041748047,45.040000915527344,47.0,44.61000061035156,47.0,49225
2013-08-02,42.652061462402344,45.189998626708984,46.0,43.869998931884766,45.0,49215
2013-08-05,41.812042236328125,44.29999923706055,45.9900016784668,44.04999923706055,45.400001525878906,38625
2013-08-06,40.320777893066406,42.720001220703125,45.189998626708984,40.400001525878906,43.79999923706055,407115
2013-08-07,40.8587760925293,43.290000915527344,43.79999923706055,42.0099983215332,42.56999969482422,86750
2013-08-08,41.425071716308594,43.88999938964844,44.209999084472656,42.25,43.0099983215332,8285
2013-08-12,41.92530059814453,44.41999816894531,44.77000045776367,42.43000030517578,43.2599983215332,23635
2013-08-13,43.88848876953125,46.5,47.4900016784668,43.650001525878906,43.66999816894531,47535
2013-08-14,43.67140579223633,46.27000045776367,47.0,45.70000076293945,45.709999084472656,15560
2013-08-16,41.4817008972168,43.95000076293945,47.939998626708984,43.400001525878906,46.400001525878906,35410
2013-08-19,41.07585144042969,43.52000045776367,44.400001525878906,42.439998626708984,43.400001525878906,124860
2013-08-20,40.9814567565918,43.41999816894531,43.599998474121094,42.20000076293945,42.220001220703125,224240
2013-08-21,40.9814567565918,43.41999816894531,45.939998626708984,42.25,43.880001068115234,56565
2013-08-22,41.41562271118164,43.880001068115234,45.70000076293945,42.43000030517578,42.599998474121094,34755
2013-08-23,40.537864685058594,42.95000076293945,44.209999084472656,42.310001373291016,44.0,34790
2013-08-26,41.36844253540039,43.82999801635742,44.25,43.04999923706055,43.59000015258789,70130
2013-08-27,41.104148864746094,43.54999923706055,44.0,42.81999969482422,43.400001525878906,69635
2013-08-28,39.6789665222168,42.040000915527344,43.0,41.599998474121094,43.0,130035
2013-08-29,40.30189895629883,42.70000076293945,43.119998931884766,42.0,42.04999923706055,295330
2013-08-30,40.207515716552734,42.599998474121094,43.380001068115234,42.36000061035156,43.380001068115234,30830
2013-09-02,40.320777893066406,42.720001220703125,42.79999923706055,42.02000045776367,42.689998626708984,34755
2013-09-03,40.141448974609375,42.529998779296875,43.0,41.540000915527344,41.540000915527344,75120
2013-09-04,39.763912200927734,42.130001068115234,42.41999816894531,41.84000015258789,42.0,68320
2013-09-05,40.10369873046875,42.4900016784668,42.7599983215332,42.04999923706055,42.08000183105469,48060
2013-09-06,40.415157318115234,42.820003509521484,43.20000076293945,42.400001525878906,43.0,105890
2013-09-10,40.745513916015625,43.16999816894531,43.7599983215332,42.400001525878906,42.400001525878906,135670
2013-09-11,40.8870849609375,43.31999969482422,43.630001068115234,42.790000915527344,42.790000915527344,13630
2013-09-12,40.78326416015625,43.209999084472656,43.66999816894531,43.20000076293945,43.20000076293945,5895
2013-09-13,40.613365173339844,43.029998779296875,44.20000076293945,42.7400016784668,43.02000045776367,22100
2013-09-16,40.43404006958008,42.84000015258789,43.20000076293945,42.18000030517578,43.20000076293945,106245
2013-09-17,41.679908752441406,44.15999984741211,44.2400016784668,42.810001373291016,43.349998474121094,17575
2013-09-18,42.85026550292969,45.400001525878906,45.939998626708984,43.72999954223633,44.09000015258789,38275
2013-09-19,44.24714660644531,46.87999725341797,47.79999923706055,44.41999816894531,46.58000183105469,29135
2013-09-20,42.79362487792969,45.34000015258789,46.599998474121094,43.599998474121094,46.40999984741211,13780
2013-09-23,42.09518814086914,44.599998474121094,45.0,44.0,45.0,24340
2013-09-24,42.331153869628906,44.849998474121094,45.0,44.209999084472656,44.400001525878906,15690
2013-09-25,41.396766662597656,43.86000061035156,44.599998474121094,43.630001068115234,44.40999984741211,15810
2013-09-26,41.51945114135742,43.9900016784668,44.7599983215332,43.630001068115234,44.189998626708984,6210
2013-09-27,41.4817008972168,43.95000076293945,44.189998626708984,43.599998474121094,44.189998626708984,10995
2013-09-30,42.453857421875,44.97999954223633,45.20000076293945,43.630001068115234,43.939998626708984,34660
2013-10-01,42.6614990234375,45.20000076293945,45.91999816894531,44.470001220703125,45.91999816894531,7435
2013-10-03,44.10557556152344,46.72999954223633,47.7599983215332,45.0,45.18000030517578,64410
2013-10-04,43.29387283325195,45.869998931884766,47.0,45.619998931884766,47.0,157655
2013-10-07,42.69925308227539,45.2400016784668,46.41999816894531,45.029998779296875,46.310001373291016,43670
2013-10-08,42.803077697753906,45.349998474121094,46.0,45.0,45.0,6795
2013-10-09,42.12350845336914,44.630001068115234,45.75,44.40999984741211,45.0099983215332,11620
2013-10-10,41.160797119140625,43.61000061035156,45.400001525878906,43.400001525878906,44.45000076293945,51790
2013-10-11,41.78373336791992,44.27000045776367,44.970001220703125,43.599998474121094,44.970001220703125,439570
2013-10-14,41.45338439941406,43.92000198364258,44.630001068115234,43.599998474121094,44.27000045776367,72040
2013-10-15,42.255638122558594,44.77000045776367,45.0,43.529998779296875,44.70000076293945,34650
2013-10-17,41.58552169799805,44.060001373291016,44.599998474121094,44.0,44.599998474121094,4460
2013-10-18,41.93473815917969,44.43000030517578,45.02000045776367,43.599998474121094,43.599998474121094,150285
2013-10-21,41.292930603027344,43.75,44.599998474121094,43.599998474121094,44.599998474121094,13130
2013-10-22,41.89698791503906,44.38999938964844,44.900001525878906,43.70000076293945,43.70000076293945,18665
2013-10-23,41.963050842285156,44.459999084472656,45.41999816894531,44.0099983215332,44.0099983215332,28610
2013-10-24,41.88754653930664,44.37999725341797,44.56999969482422,44.0,44.0,13195
2013-10-25,42.75588607788086,45.29999923706055,46.150001525878906,44.20000076293945,44.4900016784668,41805
2013-10-28,42.47273254394531,45.0,45.34000015258789,44.209999084472656,44.209999084472656,26225
2013-10-29,43.50151443481445,46.09000015258789,46.529998779296875,44.47999954223633,45.400001525878906,53325
2013-10-30,43.24667739868164,45.81999969482422,47.65999984741211,45.31999969482422,46.959999084472656,162705
2013-10-31,43.312744140625,45.88999938964844,46.900001525878906,45.099998474121094,45.9900016784668,74950
2013-11-01,43.89792251586914,46.5099983215332,47.18000030517578,46.0,46.0,25990
2013-11-05,45.889434814453125,48.619998931884766,49.34000015258789,46.20000076293945,46.20000076293945,94315
2013-11-06,45.34198760986328,48.040000915527344,49.20000076293945,47.599998474121094,48.810001373291016,48980
2013-11-07,45.04941177368164,47.72999954223633,48.18000030517578,47.529998779296875,47.599998474121094,39425
2013-11-08,44.40760040283203,47.04999923706055,47.70000076293945,46.79999923706055,47.20000076293945,14795
2013-11-11,45.44580841064453,48.150001525878906,48.470001220703125,46.61000061035156,48.0,52200
2013-11-12,45.66291046142578,48.380001068115234,49.0,47.650001525878906,49.0,53720
2013-11-13,44.74738311767578,47.40999984741211,49.29999923706055,46.65999984741211,47.599998474121094,29300
2013-11-14,45.47414016723633,48.18000030517578,48.400001525878906,47.040000915527344,47.040000915527344,33680
2013-11-18,44.3132209777832,46.95000076293945,49.0,46.5099983215332,48.400001525878906,87315
2013-11-19,45.398624420166016,48.099998474121094,48.20000076293945,46.599998474121094,46.599998474121094,140705
2013-11-20,46.02156066894531,48.7599983215332,48.79999923706055,47.20000076293945,48.79999923706055,16060
2013-11-21,44.9927864074707,47.67000198364258,48.20000076293945,47.2599983215332,48.20000076293945,10205
2013-11-22,46.2103271484375,48.959999084472656,50.2400016784668,47.400001525878906,47.400001525878906,59595
2013-11-25,45.59683609008789,48.310001373291016,49.0,47.720001220703125,48.79999923706055,7450
2013-11-26,46.710567474365234,49.4900016784668,49.97999954223633,47.68000030517578,47.79999923706055,24890
2013-11-27,46.99371337890625,49.790000915527344,50.349998474121094,48.7599983215332,49.75,20175
2013-11-28,47.29574966430664,50.11000061035156,50.400001525878906,49.20000076293945,49.20000076293945,53790
2013-11-29,47.437320709228516,50.2599983215332,51.189998626708984,49.220001220703125,49.599998474121094,35315
2013-12-02,46.786067962646484,49.56999969482422,50.61000061035156,49.5,49.79999923706055,7040
2013-12-03,47.79597854614258,50.63999938964844,50.900001525878906,49.0,49.20000076293945,35995
2013-12-04,46.380210876464844,49.13999938964844,51.0,49.0,50.20000076293945,7815
2013-12-05,46.682254791259766,49.459999084472656,50.79999923706055,49.0,49.13999938964844,39240
2013-12-06,46.51234817504883,49.279998779296875,50.90999984741211,49.0,49.0,12710
2013-12-09,47.371253967285156,50.189998626708984,50.599998474121094,49.0,49.0,38815
2013-12-10,47.8997917175293,50.75,51.0,49.599998474121094,50.189998626708984,32610
2013-12-11,47.9281005859375,50.779998779296875,51.0,50.0,50.20000076293945,13175
2013-12-12,47.17304992675781,49.97999954223633,50.43000030517578,49.439998626708984,49.79999923706055,42870
2013-12-13,46.946529388427734,49.7400016784668,50.599998474121094,49.0,49.0,73375
2013-12-16,47.33350372314453,50.150001525878906,50.459999084472656,49.0099983215332,49.709999084472656,30785
2013-12-17,46.8332633972168,49.619998931884766,50.5,49.61000061035156,50.27000045776367,7520
2013-12-18,46.42741394042969,49.189998626708984,50.400001525878906,48.70000076293945,49.400001525878906,155195
2013-12-19,45.502445220947266,48.209999084472656,49.79999923706055,47.099998474121094,48.81999969482422,49760
2013-12-20,46.07820510864258,48.820003509521484,49.790000915527344,47.79999923706055,47.79999923706055,300460
2013-12-23,45.87055206298828,48.599998474121094,49.47999954223633,48.439998626708984,48.439998626708984,53890
2013-12-24,45.559085845947266,48.27000045776367,50.349998474121094,48.099998474121094,48.599998474121094,183340
2013-12-26,46.314151763916016,49.070003509521484,49.54999923706055,48.2599983215332,48.2599983215332,33115
2013-12-27,46.70112991333008,49.47999954223633,49.97999954223633,48.599998474121094,49.0,41580
2013-12-30,46.02156066894531,48.7599983215332,49.77000045776367,48.40999984741211,49.099998474121094,29805
2013-12-31,46.115943908691406,48.86000061035156,49.209999084472656,48.75,48.75,9795
2014-01-01,45.80448913574219,48.529998779296875,49.790000915527344,48.29999923706055,49.790000915527344,23580
2014-01-02,43.89792251586914,46.5099983215332,49.58000183105469,45.0,48.5,57095
2014-01-03,43.690277099609375,46.290000915527344,47.7599983215332,46.119998931884766,47.7599983215332,29745
2014-01-06,43.2844352722168,45.86000061035156,47.560001373291016,44.720001220703125,47.560001373291016,106650
2014-01-07,44.5586051940918,47.209999084472656,48.400001525878906,45.900001525878906,47.599998474121094,214225
2014-01-08,45.15324401855469,47.84000015258789,50.0,46.900001525878906,48.29999923706055,102815
2014-01-09,46.87101745605469,49.65999984741211,50.599998474121094,47.790000915527344,47.790000915527344,80715
2014-01-10,49.15511703491211,52.08000183105469,54.380001068115234,48.540000915527344,49.599998474121094,226915
2014-01-13,49.92906188964844,52.900001525878906,54.0099983215332,52.060001373291016,52.060001373291016,106350
2014-01-14,49.90073776245117,52.87000274658203,54.400001525878906,52.0,52.88999938964844,24035
2014-01-15,49.098472595214844,52.02000045776367,52.599998474121094,50.66999816894531,52.52000045776367,27105
2014-01-16,49.57039260864258,52.52000045776367,53.0,51.41999816894531,51.810001373291016,532280
2014-01-17,48.59824752807617,51.4900016784668,53.79999923706055,51.0,52.83000183105469,50505
2014-01-20,48.52273941040039,51.40999984741211,52.34000015258789,49.400001525878906,50.599998474121094,21730
2014-01-21,48.220703125,51.09000015258789,52.0,50.400001525878906,52.0,25080
2014-01-22,48.720943450927734,51.62000274658203,52.40999984741211,51.040000915527344,51.08000183105469,49935
2014-01-23,48.702064514160156,51.599998474121094,52.380001068115234,50.20000076293945,51.209999084472656,60600
2014-01-24,48.796443939208984,51.70000076293945,52.75,51.25,51.59000015258789,52285
2014-01-27,48.81532287597656,51.720001220703125,52.58000183105469,49.0,51.20000076293945,62630
2014-01-28,48.93802261352539,51.849998474121094,52.189998626708984,50.209999084472656,51.189998626708984,40935
2014-01-29,49.19286346435547,52.119998931884766,53.0,51.119998931884766,52.529998779296875,46855
2014-01-30,47.437320709228516,50.2599983215332,52.119998931884766,50.20000076293945,52.119998931884766,62635
2014-01-31,46.304710388183594,49.060001373291016,51.040000915527344,48.900001525878906,50.5099983215332,30075
2014-02-03,46.42741394042969,49.189998626708984,49.79999923706055,48.650001525878906,49.04999923706055,19350
2014-02-04,46.219764709472656,48.970001220703125,50.08000183105469,48.599998474121094,48.61000061035156,32975
2014-02-05,46.99371337890625,49.790000915527344,50.33000183105469,49.0,49.56999969482422,15210
2014-02-06,46.8602294921875,49.150001525878906,49.619998931884766,48.880001068115234,49.04999923706055,9745
2014-02-07,46.69815444946289,48.97999954223633,49.599998474121094,48.599998474121094,48.79999923706055,116260
2014-02-10,46.37398910522461,48.63999938964844,50.0,48.599998474121094,48.95000076293945,13575
2014-02-11,46.33586502075195,48.599998474121094,49.400001525878906,48.150001525878906,49.38999938964844,11455
2014-02-12,45.90681457519531,48.150001525878906,49.9900016784668,47.79999923706055,49.9900016784668,11325
2014-02-13,45.840087890625,48.08000183105469,49.0,47.400001525878906,48.20000076293945,14145
2014-02-14,44.67692947387695,46.86000061035156,48.779998779296875,46.400001525878906,48.599998474121094,20840
2014-02-17,45.182228088378906,47.38999938964844,47.68000030517578,46.20000076293945,47.02000045776367,23450
2014-02-18,44.0095329284668,46.15999984741211,48.79999923706055,45.81999969482422,47.400001525878906,73050
2014-02-19,44.40044021606445,46.56999969482422,47.400001525878906,45.599998474121094,46.970001220703125,51655
2014-02-20,43.694908142089844,45.83000183105469,47.20000076293945,45.70000076293945,46.720001220703125,25100
2014-02-21,43.45655822753906,45.58000183105469,46.79999923706055,45.13999938964844,46.29999923706055,51110
2014-02-24,43.3516731262207,45.470001220703125,46.0,44.86000061035156,45.02000045776367,33995
2014-02-25,44.61018753051758,46.790000915527344,48.0,45.63999938964844,46.06999969482422,77955
2014-02-26,43.93326950073242,46.08000183105469,47.119998931884766,45.81999969482422,46.79999923706055,19100
2014-02-28,43.36121368408203,45.47999954223633,46.209999084472656,45.400001525878906,45.52000045776367,18410
2014-03-03,44.23834991455078,46.400001525878906,47.099998474121094,45.20000076293945,45.20000076293945,77505
2014-03-04,44.25741958618164,46.41999816894531,46.7599983215332,45.650001525878906,46.02000045776367,17865
2014-03-05,44.74367141723633,46.93000030517578,47.79999923706055,46.400001525878906,47.77000045776367,877020
2014-03-06,46.56467819213867,48.84000015258789,49.560001373291016,46.599998474121094,47.79999923706055,51620
2014-03-07,46.8506965637207,49.13999938964844,49.95000076293945,48.02000045776367,49.560001373291016,61155
2014-03-10,46.33586502075195,48.599998474121094,49.79999923706055,48.369998931884766,49.79999923706055,16090
2014-03-11,47.565765380859375,49.88999938964844,50.34000015258789,47.400001525878906,49.599998474121094,104505
2014-03-12,47.70878219604492,50.040000915527344,51.79999923706055,49.400001525878906,49.88999938964844,3588355
2014-03-13,49.463050842285156,51.880001068115234,53.189998626708984,49.79999923706055,50.79999923706055,182185
2014-03-14,49.3295783996582,51.7400016784668,53.0,51.0,53.0,25620
2014-03-18,48.38568878173828,50.75,52.130001068115234,50.41999816894531,52.130001068115234,34755
2014-03-19,47.34648132324219,49.65999984741211,51.400001525878906,48.849998474121094,51.400001525878906,39480
2014-03-20,47.155799865722656,49.459999084472656,50.7400016784668,49.22999954223633,49.779998779296875,19085
2014-03-21,48.33802032470703,50.70000076293945,51.11000061035156,48.40999984741211,49.40999984741211,44670
2014-03-24,48.852867126464844,51.2400016784668,52.79999923706055,49.810001373291016,50.459999084472656,39565
2014-03-25,48.64311981201172,51.02000045776367,51.70000076293945,50.220001220703125,51.599998474121094,24535
2014-03-26,47.95665740966797,50.29999923706055,51.400001525878906,50.20000076293945,50.619998931884766,34180
2014-03-27,51.369876861572266,53.880001068115234,55.400001525878906,50.20000076293945,50.7400016784668,753455
2014-03-28,55.326541900634766,58.029998779296875,58.599998474121094,55.22999954223633,56.02000045776367,1121630
2014-03-31,54.97378158569336,57.65999984741211,58.880001068115234,55.400001525878906,58.880001068115234,122135
2014-04-01,53.734344482421875,56.3599967956543,57.61000061035156,55.79999923706055,57.61000061035156,28030
2014-04-02,53.95362854003906,56.59000015258789,57.0099983215332,56.36000061035156,56.9900016784668,23180
2014-04-03,54.00129318237305,56.63999938964844,58.0,55.79999923706055,55.79999923706055,76895
2014-04-04,53.410194396972656,56.02000045776367,57.470001220703125,55.119998931884766,56.400001525878906,50355
2014-04-07,53.925025939941406,56.55999755859375,56.900001525878906,54.70000076293945,55.84000015258789,35015
2014-04-09,54.535213470458984,57.20000076293945,58.0,56.22999954223633,56.939998626708984,90255
2014-04-10,54.97378158569336,57.65999984741211,58.79999923706055,57.0,57.20000076293945,379625
2014-04-11,55.326541900634766,58.029998779296875,58.97999954223633,56.59000015258789,57.40999984741211,44605
2014-04-15,54.725894927978516,57.400001525878906,57.7599983215332,56.290000915527344,57.68000030517578,28740
2014-04-16,55.55536651611328,58.27000045776367,58.5,56.779998779296875,57.029998779296875,51755
2014-04-17,54.659149169921875,57.32999801635742,58.599998474121094,57.0,58.20000076293945,18585
2014-04-21,55.10725784301758,57.79999923706055,59.0,57.099998474121094,57.220001220703125,767965
2014-04-22,54.868896484375,57.54999923706055,59.0,57.400001525878906,58.75,135295
2014-04-23,55.831851959228516,58.55999755859375,59.189998626708984,57.06999969482422,58.400001525878906,111315
2014-04-24,55.831851959228516,58.55999755859375,58.55999755859375,58.55999755859375,58.55999755859375,0
2014-04-25,56.07973098754883,58.81999969482422,61.0,58.540000915527344,58.540000915527344,197885
2014-04-28,57.00455856323242,59.790000915527344,60.95000076293945,58.09000015258789,59.20000076293945,299235
2014-04-29,55.10725784301758,57.79999923706055,60.0,56.939998626708984,59.790000915527344,120825
2014-04-30,55.040523529052734,57.72999954223633,58.540000915527344,56.400001525878906,58.529998779296875,393685
2014-05-02,53.963157653808594,56.599998474121094,58.0099983215332,56.220001220703125,57.189998626708984,54775
2014-05-05,54.97378158569336,57.65999984741211,58.630001068115234,55.630001068115234,56.34000015258789,110480
2014-05-06,55.231201171875,57.929996490478516,58.16999816894531,56.65999984741211,57.0,24030
2014-05-07,56.44203186035156,59.20000076293945,60.400001525878906,57.27000045776367,57.650001525878906,204155
2014-05-08,57.50986862182617,60.320003509521484,61.5,58.45000076293945,58.599998474121094,144170
2014-05-09,56.01299285888672,58.75,60.599998474121094,58.04999923706055,59.9900016784668,68605
2014-05-12,56.99500274658203,59.779998779296875,60.20000076293945,58.029998779296875,58.20000076293945,141600
2014-05-13,55.364688873291016,58.06999969482422,59.79999923706055,57.79999923706055,59.18000030517578,114545
2014-05-14,55.37421798706055,58.07999801635742,58.9900016784668,57.83000183105469,58.0099983215332,45245
2014-05-15,55.39327621459961,58.099998474121094,58.959999084472656,57.20000076293945,57.619998931884766,70280
2014-05-16,55.183528900146484,57.880001068115234,60.20000076293945,56.70000076293945,58.79999923706055,315750
2014-05-19,62.54387664794922,65.5999984741211,68.0,57.70000076293945,57.70000076293945,1141165
2014-05-20,64.99413299560547,68.16999816894531,69.68000030517578,64.77999877929688,65.19999694824219,633380
2014-05-21,65.98570251464844,69.20999908447266,69.93000030517578,68.16999816894531,68.16999816894531,137375
2014-05-22,67.015380859375,70.29000091552734,76.08999633789062,67.80000305175781,69.5999984741211,335230
2014-05-23,68.43597412109375,71.77999877929688,75.4000015258789,70.29000091552734,70.29000091552734,153775
2014-05-26,66.44332885742188,69.69000244140625,74.0,63.720001220703125,71.87999725341797,116875
2014-05-27,66.30986785888672,69.55000305175781,70.5999984741211,69.0,69.80000305175781,49330
2014-05-28,66.17638397216797,69.40999603271484,71.12999725341797,68.05000305175781,69.19999694824219,305330
2014-05-29,67.13934326171875,70.42000579833984,71.0,67.12999725341797,70.66000366210938,288675
2014-05-30,59.559696197509766,62.470001220703125,70.0999984741211,58.22999954223633,69.61000061035156,999205
2014-06-02,67.55882263183594,70.86000061035156,71.80000305175781,65.4000015258789,65.4000015258789,248080
2014-06-03,65.53760528564453,68.74000549316406,70.20999908447266,67.62000274658203,70.0,66490
2014-06-04,68.4931869506836,71.83999633789062,72.5999984741211,66.63999938964844,68.62000274658203,191850
2014-06-05,71.72522735595703,75.2300033569336,76.94999694824219,70.56999969482422,72.9000015258789,568550
2014-06-06,73.33654022216797,76.91999816894531,77.87999725341797,75.63999938964844,76.88999938964844,919740
2014-06-09,75.13846588134766,78.80999755859375,79.87999725341797,77.58999633789062,77.98999786376953,439315
2014-06-10,75.46261596679688,79.1500015258789,80.0,76.41000366210938,80.0,191775
2014-06-11,74.35665893554688,77.98999786376953,79.13999938964844,77.19999694824219,79.13999938964844,138925
2014-06-12,72.8311996459961,76.38999938964844,78.0,75.05999755859375,78.0,100890
2014-06-13,71.12459564208984,74.5999984741211,77.80000305175781,73.12999725341797,77.01000213623047,169600
2014-06-16,72.20195770263672,75.7300033569336,78.66999816894531,68.9000015258789,74.80000305175781,423925
2014-06-17,72.20195770263672,75.7300033569336,77.73999786376953,73.0,77.73999786376953,84985
2014-06-18,70.53349304199219,73.9800033569336,75.98999786376953,72.61000061035156,75.88999938964844,200625
2014-06-19,71.53457641601562,75.02999877929688,75.58000183105469,73.30000305175781,74.4000015258789,148160
2014-06-20,71.75384521484375,75.26000213623047,76.9800033569336,74.44999694824219,75.0,185535
2014-06-23,72.6500473022461,76.19999694824219,76.9000015258789,75.19999694824219,76.19999694824219,90315
2014-06-24,72.53565216064453,76.08000183105469,77.98999786376953,75.0,76.19000244140625,62495
2014-06-25,71.83965301513672,75.3499984741211,77.02999877929688,74.5,76.61000061035156,92615
2014-06-26,71.67758178710938,75.18000030517578,76.36000061035156,74.5999984741211,74.81999969482422,55120
2014-06-27,71.73478698730469,75.23999786376953,76.9800033569336,73.76000213623047,76.9800033569336,68380
2014-06-30,74.15644836425781,77.77999877929688,78.54000091552734,74.36000061035156,74.70999908447266,750990
2014-07-01,75.13846588134766,78.80999755859375,79.5,76.05999755859375,77.77999877929688,159725
2014-07-02,74.87150573730469,78.52999877929688,79.54000091552734,77.0,79.37999725341797,41735
2014-07-03,77.32176208496094,81.0999984741211,83.0,77.19999694824219,78.69999694824219,483600
2014-07-04,77.56014251708984,81.3499984741211,82.0,80.22000122070312,80.51000213623047,215765
2014-07-07,80.42037963867188,84.3499984741211,84.94999694824219,80.0199966430664,82.0,231460
2014-07-08,82.62275695800781,86.66000366210938,88.73999786376953,83.0,84.9000015258789,417150
2014-07-09,79.10466766357422,82.97000122070312,87.37000274658203,78.8499984741211,85.2300033569336,221655
2014-07-10,76.8260269165039,80.58000183105469,84.72000122070312,77.70999908447266,84.0,188865
2014-07-11,74.03251647949219,77.6500015258789,81.62999725341797,77.0,81.0,2180130
2014-07-14,75.9583969116211,79.66999816894531,80.26000213623047,76.19999694824219,76.29000091552734,74080
2014-07-15,76.12999725341797,79.8499984741211,81.0,77.5999984741211,78.91000366210938,54405
2014-07-16,76.17767333984375,79.9000015258789,81.3499984741211,78.06999969482422,79.33999633789062,115335
2014-07-17,75.22428131103516,78.9000015258789,80.0,78.27999877929688,80.0,23010
2014-07-18,76.11092376708984,79.83000183105469,80.5999984741211,79.0,79.38999938964844,113995
2014-07-21,78.44679260253906,82.27999877929688,82.80000305175781,79.04000091552734,79.29000091552734,117395
2014-07-22,79.03792572021484,82.9000015258789,83.58999633789062,81.0,81.0,46440
2014-07-23,79.9076156616211,83.61000061035156,84.0,81.62999725341797,83.0,48145
2014-07-24,80.89199829101562,84.63999938964844,92.0,82.52999877929688,84.0,253380
2014-07-25,78.47404479980469,82.11000061035156,86.19999694824219,80.20999908447266,86.0,66705
2014-07-28,75.32018280029297,78.80999755859375,87.0,77.31999969482422,82.0,101955
2014-07-30,79.68779754638672,83.37999725341797,84.0,78.5999984741211,80.5999984741211,56335
2014-07-31,80.02233123779297,83.7300033569336,84.80000305175781,81.0,82.30999755859375,23315
2014-08-01,77.43230438232422,81.0199966430664,83.30999755859375,80.19999694824219,83.30999755859375,143320
2014-08-04,76.81110382080078,80.37000274658203,83.30999755859375,80.0,83.30999755859375,36405
2014-08-05,76.73462677001953,80.29000091552734,81.54000091552734,78.80000305175781,79.5999984741211,148830
2014-08-06,76.41923522949219,79.95999908447266,80.9800033569336,79.01000213623047,79.62999725341797,52685
2014-08-07,76.09430694580078,79.62000274658203,80.91999816894531,79.0,80.91999816894531,22010
2014-08-08,76.15164947509766,79.68000030517578,80.0,77.5999984741211,78.0,26055
2014-08-11,74.46002197265625,77.91000366210938,79.0999984741211,77.80000305175781,79.01000213623047,71680
2014-08-12,74.44091033935547,77.88999938964844,78.4000015258789,77.0,77.80000305175781,92565
2014-08-13,73.11246490478516,76.5,77.72000122070312,76.0,77.0,80555
2014-08-14,73.03599548339844,76.41999816894531,77.47000122070312,76.0,76.0,54200
2014-08-18,74.8901138305664,78.36000061035156,79.19999694824219,76.0999984741211,76.0999984741211,30730
2014-08-19,75.99873352050781,79.5199966430664,81.0,78.4000015258789,79.80000305175781,43605
2014-08-20,76.28546142578125,79.81999969482422,80.4000015258789,78.4000015258789,80.4000015258789,44785
2014-08-21,76.51480102539062,80.05999755859375,80.73999786376953,77.0199966430664,79.0,89225
2014-08-22,76.67731475830078,80.2300033569336,81.0,79.4000015258789,79.61000061035156,38995
2014-08-25,77.16470336914062,80.73999786376953,81.4000015258789,78.7300033569336,79.41999816894531,64525
2014-08-26,77.98660278320312,81.5999984741211,82.79000091552734,80.05000305175781,81.0,55965
2014-08-27,77.4418716430664,81.02999877929688,83.5999984741211,80.08000183105469,82.0,68450
2014-08-28,77.69036865234375,81.29000091552734,82.0,80.02999877929688,80.2300033569336,43610
2014-09-01,77.72857666015625,81.33000183105469,82.0,80.5999984741211,81.30000305175781,29410
