Date,Adj Close,Close,High,Low,Open,Volume
2021-02-25,137.03233337402344,141.91000366210938,143.39999389648438,137.30999755859375,141.0,411045
2021-02-26,140.0644073486328,145.0500030517578,157.4499969482422,135.82000732421875,142.1999969482422,3143815
2021-03-01,141.5321502685547,146.57000732421875,153.0,144.4499969482422,147.80999755859375,453565
2021-03-02,147.7314910888672,152.99000549316406,154.39999389648438,144.82000732421875,148.0,489815
2021-03-03,145.2884521484375,150.4600067138672,154.97999572753906,149.00999450683594,154.97999572753906,342420
2021-03-04,154.77090454101562,160.27999877929688,162.8800048828125,147.6300048828125,152.0,557690
2021-03-05,157.08840942382812,162.67999267578125,165.4499969482422,156.4199981689453,161.69000244140625,423970
2021-03-08,156.94357299804688,162.52999877929688,167.0,158.7100067138672,165.3000030517578,585110
2021-03-09,156.55731201171875,162.1300048828125,167.1999969482422,159.07000732421875,163.02000427246094,287630
2021-03-10,156.45111083984375,162.02000427246094,165.8000030517578,161.36000061035156,162.9499969482422,68990
2021-03-12,152.19268798828125,157.61000061035156,164.8000030517578,155.3000030517578,163.1999969482422,387320
2021-03-15,154.72262573242188,160.22999572753906,162.0,155.63999938964844,155.63999938964844,111415
2021-03-16,154.05633544921875,159.5399932861328,160.9600067138672,158.42999267578125,160.0,41370
2021-03-17,152.13475036621094,157.5500030517578,161.97999572753906,155.41000366210938,161.97999572753906,72475
2021-03-18,147.80874633789062,153.07000732421875,160.8000030517578,148.99000549316406,157.60000610351562,90785
2021-03-19,156.62490844726562,162.1999969482422,163.9600067138672,148.69000244140625,151.75999450683594,221755
2021-03-22,153.9984130859375,159.47999572753906,163.02000427246094,157.5,163.02000427246094,96640
2021-03-23,162.26419067382812,168.0399932861328,173.39999389648438,159.0399932861328,160.27999877929688,1023810
2021-03-24,165.13209533691406,171.00999450683594,175.77999877929688,168.07000732421875,168.3800048828125,403095
2021-03-25,166.72540283203125,172.66000366210938,176.8800048828125,168.3800048828125,171.0,257960
2021-03-26,170.87759399414062,176.9600067138672,179.02999877929688,171.94000244140625,175.39999389648438,387945
2021-03-30,173.05992126464844,179.22000122070312,181.5800018310547,178.0,179.0,456895
2021-03-31,173.08888244628906,179.25,181.0,177.1999969482422,177.1999969482422,111865
2021-04-01,172.1811981201172,178.30999755859375,182.7100067138672,177.0,177.6300048828125,129540
2021-04-05,170.28855895996094,176.35000610351562,180.27999877929688,172.38999938964844,178.0,173500
2021-04-06,172.7702178955078,178.9199981689453,179.77999877929688,175.72000122070312,177.0,165120
2021-04-07,172.6833038330078,178.8300018310547,182.42999267578125,177.2100067138672,180.0,252425
2021-04-08,173.95794677734375,180.14999389648438,184.5,178.35000610351562,181.60000610351562,302775
2021-04-09,180.32144165039062,186.74000549316406,188.7899932861328,179.02000427246094,181.39999389648438,641740
2021-04-12,170.94517517089844,177.02999877929688,190.8000030517578,175.39999389648438,186.0,712850
2021-04-13,172.9247283935547,179.0800018310547,182.8000030517578,176.30999755859375,180.60000610351562,284380
2021-04-15,169.2397003173828,173.60000610351562,179.8699951171875,170.5399932861328,178.39999389648438,140725
2021-04-16,167.67987060546875,172.0,175.60000610351562,171.0,173.60000610351562,102875
2021-04-19,167.2801513671875,171.58999633789062,174.39999389648438,164.24000549316406,171.00999450683594,164995
2021-04-20,172.40805053710938,176.85000610351562,184.0,172.0,174.0,180085
2021-04-22,168.99595642089844,173.35000610351562,178.0,170.77999877929688,177.77999877929688,142610
2021-04-23,167.42637634277344,171.74000549316406,177.8300018310547,171.02000427246094,174.77999877929688,73965
2021-04-26,168.68399047851562,173.02999877929688,174.5800018310547,171.0,171.80999755859375,128035
2021-04-27,174.35780334472656,178.85000610351562,179.60000610351562,173.88999938964844,173.88999938964844,178475
2021-04-28,170.62399291992188,175.02000427246094,182.8000030517578,173.07000732421875,181.8000030517578,209835
2021-04-29,175.0792236328125,179.58999633789062,189.58999633789062,176.6300048828125,189.58999633789062,1922315
2021-04-30,172.447021484375,176.88999938964844,180.3699951171875,174.8000030517578,177.9600067138672,342920
2021-05-03,170.6142578125,175.00999450683594,179.0,174.3000030517578,175.27999877929688,189925
2021-05-04,170.1463165283203,174.52999877929688,179.8000030517578,173.0,176.02000427246094,259400
2021-05-05,169.0739288330078,173.42999267578125,176.9600067138672,172.75999450683594,176.9600067138672,93785
2021-05-06,179.80740356445312,184.44000244140625,185.97999572753906,174.1999969482422,175.9199981689453,1653285
2021-05-07,182.17636108398438,186.8699951171875,192.74000549316406,184.44000244140625,184.97999572753906,753810
2021-05-10,185.3934783935547,190.1699981689453,192.60000610351562,187.3000030517578,189.9600067138672,362230
2021-05-11,180.71405029296875,185.3699951171875,190.02999877929688,184.82000732421875,188.0,118685
2021-05-12,182.0398712158203,186.72999572753906,189.97999572753906,185.41000366210938,188.39999389648438,123040
2021-05-14,177.3409423828125,181.91000366210938,189.47999572753906,180.60000610351562,189.39999389648438,123420
2021-05-17,180.50933837890625,185.16000366210938,187.75999450683594,179.0,182.82000732421875,187585
2021-05-18,178.3743133544922,182.97000122070312,188.0,181.8000030517578,188.0,166765
2021-05-19,178.4523162841797,183.0500030517578,186.1199951171875,182.25999450683594,183.60000610351562,260125
2021-05-20,184.05789184570312,188.8000030517578,199.9600067138672,183.38999938964844,183.97000122070312,1858895
2021-05-21,189.58546447753906,194.47000122070312,195.97000122070312,188.82000732421875,190.6999969482422,600845
2021-05-24,192.73434448242188,197.6999969482422,201.0,195.0,199.0,629685
2021-05-25,195.9514617919922,201.0,202.0,197.11000061035156,198.69000244140625,297035
2021-05-26,200.2799530029297,205.44000244140625,206.82000732421875,200.3000030517578,202.0,342345
2021-05-27,194.65487670898438,199.6699981689453,207.0,197.47000122070312,207.0,377920
2021-05-28,195.35679626464844,200.38999938964844,204.0,198.8000030517578,199.02999877929688,250485
2021-05-31,190.42388916015625,195.3300018310547,200.89999389648438,194.1999969482422,200.38999938964844,225395
2021-06-01,192.14942932128906,197.10000610351562,201.97999572753906,195.50999450683594,197.0,220555
2021-06-02,191.45726013183594,196.38999938964844,200.0,195.00999450683594,196.1999969482422,181000
2021-06-03,197.84274291992188,202.94000244140625,205.8000030517578,196.4499969482422,199.8000030517578,308125
2021-06-04,198.39840698242188,203.50999450683594,205.30999755859375,200.24000549316406,200.24000549316406,203580
2021-06-07,207.54281616210938,212.88999938964844,221.0,205.02000427246094,206.9600067138672,1075545
2021-06-08,203.5653076171875,208.80999755859375,213.77000427246094,208.0,213.19000244140625,271355
2021-06-09,198.93460083007812,204.05999755859375,211.75,203.1999969482422,211.75,192925
2021-06-10,196.64364624023438,201.7100067138672,208.00999450683594,200.63999938964844,205.08999633789062,138015
2021-06-11,197.24806213378906,202.3300018310547,208.39999389648438,201.1199951171875,204.0,280815
2021-06-14,194.16741943359375,199.1699981689453,203.77999877929688,197.8000030517578,202.39999389648438,142110
2021-06-15,194.3916473388672,199.39999389648438,208.10000610351562,198.8699951171875,199.60000610351562,316195
2021-06-16,194.21617126464844,199.22000122070312,202.82000732421875,197.25999450683594,200.99000549316406,81285
2021-06-17,189.71221923828125,194.60000610351562,201.07000732421875,193.8000030517578,198.8699951171875,121900
2021-06-18,184.30162048339844,189.0500030517578,196.9499969482422,187.17999267578125,194.30999755859375,208030
2021-06-21,180.65554809570312,185.30999755859375,194.39999389648438,184.00999450683594,189.1699981689453,315425
2021-06-22,180.90902709960938,185.57000732421875,189.47000122070312,184.00999450683594,187.97000122070312,239970
2021-06-23,179.38819885253906,184.00999450683594,188.8800048828125,183.0,185.05999755859375,205480
2021-06-24,179.40769958496094,184.02999877929688,186.64999389648438,182.60000610351562,185.00999450683594,244970
2021-06-25,178.92999267578125,183.5399932861328,186.0,183.0,185.0,193580
2021-06-28,180.4995574951172,185.14999389648438,190.07000732421875,182.64999389648438,184.8000030517578,1638785
2021-06-29,194.91810607910156,199.94000244140625,202.1999969482422,186.83999633789062,187.8000030517578,3068465
2021-06-30,197.267578125,202.35000610351562,213.1999969482422,197.25,202.77999877929688,1675105
2021-07-01,201.13784790039062,206.32000732421875,210.0500030517578,200.27000427246094,203.5800018310547,734680
2021-07-02,197.8232421875,202.9199981689453,209.3300018310547,201.0,207.57000732421875,203205
2021-07-05,197.23831176757812,202.32000732421875,204.97999572753906,200.39999389648438,204.1999969482422,166460
2021-07-06,202.8536376953125,208.0800018310547,210.1999969482422,200.64999389648438,204.1999969482422,587455
2021-07-07,203.09735107421875,208.3300018310547,215.49000549316406,206.57000732421875,210.0,352025
2021-07-08,203.20458984375,208.44000244140625,217.0,206.41000366210938,210.60000610351562,550830
2021-07-09,206.17799377441406,211.49000549316406,212.47000122070312,209.0,209.0,157765
2021-07-12,206.0025177001953,211.30999755859375,215.39999389648438,209.6199951171875,214.0,193665
2021-07-13,210.89642333984375,216.3300018310547,217.1999969482422,209.7899932861328,212.0,215405
2021-07-14,212.42697143554688,217.89999389648438,218.97000122070312,214.0,217.0,126555
2021-07-15,208.7809295654297,214.16000366210938,222.8800048828125,211.30999755859375,217.39999389648438,227665
2021-07-16,210.2627410888672,215.67999267578125,216.8000030517578,213.0,213.0,112090
2021-07-19,208.50794982910156,213.8800048828125,217.97999572753906,207.02999877929688,215.0,144395
2021-07-20,202.34669494628906,207.55999755859375,217.75999450683594,206.39999389648438,213.11000061035156,105015
2021-07-22,203.53604125976562,208.77999877929688,211.99000549316406,207.10000610351562,209.39999389648438,77515
2021-07-23,202.57090759277344,207.7899932861328,211.0,205.92999267578125,209.8300018310547,62930
2021-07-26,208.65419006347656,214.02999877929688,219.94000244140625,205.24000549316406,205.60000610351562,506055
2021-07-27,208.31295776367188,213.67999267578125,219.0,212.41000366210938,217.0,162635
2021-07-28,205.90501403808594,211.2100067138672,216.60000610351562,209.19000244140625,213.67999267578125,116940
2021-07-29,210.0482940673828,215.4600067138672,217.8000030517578,211.39999389648438,211.39999389648438,111990
2021-07-30,225.9973602294922,231.82000732421875,254.0399932861328,211.30999755859375,220.0,5109155
2021-08-02,231.57366943359375,237.5399932861328,240.0,226.5500030517578,232.39999389648438,739060
2021-08-03,228.30783081054688,234.19000244140625,241.6999969482422,231.63999938964844,238.0,284645
2021-08-04,233.2992401123047,239.30999755859375,250.1699981689453,235.88999938964844,235.88999938964844,906695
2021-08-05,230.47206115722656,236.41000366210938,240.0,232.27000427246094,239.1199951171875,250830
2021-08-06,235.09300231933594,241.14999389648438,245.77999877929688,237.0,237.60000610351562,255310
2021-08-09,237.96893310546875,244.10000610351562,248.19000244140625,236.0,236.0,362595
2021-08-10,228.13233947753906,234.00999450683594,248.0,228.9199981689453,244.10000610351562,280960
2021-08-11,230.81326293945312,236.75999450683594,239.39999389648438,224.61000061035156,237.0,317485
2021-08-12,233.2992401123047,239.30999755859375,241.82000732421875,235.33999633789062,239.8000030517578,175925
2021-08-13,235.375732421875,241.44000244140625,243.72999572753906,238.05999755859375,239.1300048828125,286070
2021-08-16,228.50279235839844,234.38999938964844,242.97000122070312,232.69000244140625,242.64999389648438,245430
2021-08-17,228.91224670410156,234.80999755859375,239.60000610351562,233.0,236.99000549316406,97630
2021-08-18,226.14358520507812,231.97000122070312,237.9600067138672,231.38999938964844,235.39999389648438,86420
2021-08-20,230.21859741210938,236.14999389648438,243.19000244140625,228.1999969482422,231.0399932861328,342825
2021-08-23,220.2552947998047,225.92999267578125,239.60000610351562,221.30999755859375,237.99000549316406,141175
2021-08-24,227.3037109375,233.16000366210938,235.69000244140625,223.80999755859375,226.11000061035156,114100
2021-08-25,228.2103271484375,234.08999633789062,236.22999572753906,230.67999267578125,233.16000366210938,110240
2021-08-26,228.97073364257812,234.8699951171875,237.8000030517578,229.10000610351562,237.8000030517578,79745
2021-08-27,229.9261474609375,235.85000610351562,237.50999450683594,232.0,236.0,179225
2021-08-30,232.54855346679688,238.5399932861328,240.7899932861328,235.00999450683594,239.60000610351562,93495
2021-08-31,232.20736694335938,238.19000244140625,240.0,235.8000030517578,238.60000610351562,81235
2021-09-01,233.5624542236328,239.5800018310547,245.0,230.02000427246094,235.1999969482422,182305
2021-09-02,242.48263549804688,248.72999572753906,254.8000030517578,240.00999450683594,240.77999877929688,913990
2021-09-03,236.65280151367188,242.75,257.0,241.24000549316406,254.0,220630
2021-09-06,236.1166534423828,242.1999969482422,248.99000549316406,240.47000122070312,248.99000549316406,96995
2021-09-07,233.4162139892578,239.42999267578125,242.60000610351562,236.97999572753906,242.13999938964844,80080
2021-09-08,232.95802307128906,238.9600067138672,241.1199951171875,237.6199951171875,239.94000244140625,80665
2021-09-09,232.88003540039062,238.8800048828125,243.82000732421875,237.0,238.9600067138672,95625
2021-09-13,233.7964324951172,239.82000732421875,240.8000030517578,235.27000427246094,236.39999389648438,92805
2021-09-14,235.35623168945312,241.4199981689453,249.0,240.8000030517578,243.0,201970
2021-09-15,236.0191650390625,242.10000610351562,243.63999938964844,241.1999969482422,243.63999938964844,55185
2021-09-16,234.21560668945312,240.25,242.9600067138672,238.00999450683594,242.3300018310547,45550
2021-09-17,242.6678466796875,248.9199981689453,275.0,236.74000549316406,240.25,2758900
2021-09-20,239.4117431640625,245.5800018310547,251.60000610351562,243.0,248.8000030517578,203075
2021-09-21,244.45188903808594,250.75,251.99000549316406,242.4199981689453,242.8000030517578,344745
2021-09-22,248.5171356201172,254.9199981689453,258.739990234375,247.16000366210938,249.99000549316406,392670
2021-09-23,247.77622985839844,254.16000366210938,263.79998779296875,252.02000427246094,256.9599914550781,169315
2021-09-24,242.25839233398438,248.5,256.3999938964844,244.3000030517578,256.3999938964844,132555
2021-09-27,241.42974853515625,247.64999389648438,253.0399932861328,246.02999877929688,248.39999389648438,106515
2021-09-28,236.95504760742188,243.05999755859375,250.0500030517578,240.82000732421875,248.8800048828125,117590
2021-09-29,242.65811157226562,248.91000366210938,253.5800018310547,241.4600067138672,243.0,87985
2021-09-30,238.10540771484375,244.24000549316406,252.0,243.27999877929688,252.0,115500
2021-10-01,240.28912353515625,246.47999572753906,247.86000061035156,240.8000030517578,245.52000427246094,99995
2021-10-04,254.75640869140625,261.32000732421875,264.010009765625,248.0399932861328,250.77999877929688,280315
2021-10-05,255.99447631835938,262.5899963378906,269.6000061035156,256.739990234375,260.0,414195
2021-10-06,248.2052001953125,254.60000610351562,265.1499938964844,251.33999633789062,262.6000061035156,134475
2021-10-07,251.15907287597656,257.6300048828125,261.489990234375,254.0,257.20001220703125,69395
2021-10-08,252.2022247314453,258.70001220703125,263.3900146484375,249.33999633789062,260.0,208365
2021-10-11,251.3345489501953,257.80999755859375,261.4100036621094,254.39999389648438,260.0,89930
2021-10-12,251.4320526123047,257.9100036621094,262.0,254.0,258.4599914550781,132425
2021-10-13,252.66041564941406,259.1700134277344,262.8500061035156,258.0299987792969,259.20001220703125,77945
2021-10-14,257.33984375,263.9700012207031,269.6000061035156,258.20001220703125,259.739990234375,300615
2021-10-18,254.51268005371094,261.07000732421875,265.7799987792969,259.69000244140625,264.0,105225
2021-10-19,252.41671752929688,258.9200134277344,268.20001220703125,255.60000610351562,261.1400146484375,112220
2021-10-20,246.57713317871094,252.92999267578125,262.0,251.3800048828125,261.79998779296875,73235
2021-10-21,249.5797882080078,256.010009765625,258.0,252.0,252.92999267578125,88705
2021-10-22,242.25839233398438,248.5,259.6000061035156,247.0,258.989990234375,97170
2021-10-25,245.2025604248047,251.52000427246094,255.38999938964844,243.3699951171875,249.02000427246094,147650
2021-10-26,253.21607971191406,259.739990234375,262.1700134277344,250.83999633789062,251.10000610351562,179200
2021-10-27,246.43089294433594,252.77999877929688,263.6000061035156,250.5,260.0,80690
2021-10-28,250.16468811035156,256.6099853515625,263.989990234375,252.3800048828125,254.0500030517578,83120
2021-10-29,258.43170166015625,265.0899963378906,269.0,253.33999633789062,257.4800109863281,116485
2021-11-01,254.3859405517578,260.94000244140625,282.20001220703125,257.95001220703125,269.0,464555
2021-11-02,259.6795349121094,266.3699951171875,269.0,260.3999938964844,262.25,93415
2021-11-03,255.9652557373047,262.55999755859375,271.0299987792969,260.2200012207031,267.6000061035156,66430
2021-11-04,256.7841491699219,263.3999938964844,265.4599914550781,258.0299987792969,264.0,29110
2021-11-08,258.4219665527344,265.0799865722656,267.20001220703125,260.7799987792969,265.3999938964844,76670
2021-11-09,256.2576904296875,262.8599853515625,270.760009765625,257.1499938964844,266.4100036621094,508255
2021-11-10,265.714111328125,272.55999755859375,274.79998779296875,257.42999267578125,264.17999267578125,235290
2021-11-11,256.0822448730469,262.67999267578125,267.9800109863281,256.20001220703125,263.6199951171875,220370
2021-11-12,248.06869506835938,254.4600067138672,265.79998779296875,250.67999267578125,265.79998779296875,239485
2021-11-15,241.5077362060547,247.72999572753906,255.8000030517578,246.25999450683594,255.8000030517578,152700
2021-11-16,234.17662048339844,240.2100067138672,247.69000244140625,238.99000549316406,245.1999969482422,223245
2021-11-17,239.18753051757812,245.35000610351562,247.60000610351562,240.1699981689453,240.2100067138672,206610
2021-11-18,238.89505004882812,245.0500030517578,249.25999450683594,240.74000549316406,246.55999755859375,104265
2021-11-22,236.27261352539062,242.36000061035156,247.39999389648438,240.60000610351562,247.39999389648438,75095
2021-11-23,244.1106719970703,250.39999389648438,253.0,238.50999450683594,243.5800018310547,114135
2021-11-24,246.38214111328125,252.72999572753906,255.7899932861328,247.0,252.99000549316406,72285
2021-11-25,249.38479614257812,255.80999755859375,261.3800048828125,252.55999755859375,256.79998779296875,77605
2021-11-26,244.861328125,251.1699981689453,255.1999969482422,245.8000030517578,251.97999572753906,57515
2021-11-29,239.2460174560547,245.41000366210938,253.6300048828125,237.91000366210938,246.25,108130
2021-11-30,242.1511688232422,248.38999938964844,250.41000366210938,241.38999938964844,241.38999938964844,40060
2021-12-01,244.31539916992188,250.61000061035156,253.8000030517578,246.74000549316406,246.74000549316406,38545
2021-12-02,248.30267333984375,254.6999969482422,260.0,249.27999877929688,251.0,113530
2021-12-03,245.1245574951172,251.44000244140625,257.0,249.2899932861328,256.0,70885
2021-12-06,244.33493041992188,250.6300048828125,257.0,249.52999877929688,255.49000549316406,47805
2021-12-07,241.73196411132812,247.9600067138672,255.3800048828125,245.44000244140625,250.60000610351562,855590
2021-12-08,245.572998046875,251.89999389648438,254.0,247.60000610351562,247.60000610351562,45100
2021-12-09,248.56588745117188,254.97000122070312,257.5899963378906,249.63999938964844,252.30999755859375,68110
2021-12-10,251.02261352539062,257.489990234375,258.79998779296875,252.00999450683594,255.17999267578125,34515
2021-12-13,247.2400665283203,253.61000061035156,259.94000244140625,253.0,257.489990234375,639305
2021-12-14,251.15907287597656,257.6300048828125,259.5400085449219,253.75999450683594,254.2899932861328,42820
2021-12-15,255.06838989257812,261.6400146484375,263.67999267578125,254.32000732421875,259.0,84485
2021-12-16,249.70652770996094,256.1400146484375,264.7900085449219,255.0,264.7900085449219,43745
2021-12-17,243.55499267578125,249.8300018310547,257.42999267578125,248.7899932861328,256.1400146484375,38000
2021-12-20,233.28948974609375,239.3000030517578,252.0,237.00999450683594,251.75999450683594,102805
2021-12-21,236.4383544921875,242.52999877929688,245.11000061035156,237.52000427246094,239.99000549316406,73025
2021-12-22,234.45933532714844,240.5,248.8000030517578,238.4600067138672,243.75,61735
2021-12-23,234.8492889404297,240.89999389648438,243.58999633789062,235.11000061035156,238.60000610351562,181430
2021-12-24,233.62094116210938,239.63999938964844,244.0,237.47999572753906,244.0,24005
2021-12-27,234.95651245117188,241.00999450683594,244.4600067138672,237.25,240.8000030517578,31570
2021-12-28,234.92727661132812,240.97999572753906,243.2899932861328,238.39999389648438,242.19000244140625,60325
2021-12-29,238.69032287597656,244.83999633789062,246.3000030517578,240.6999969482422,241.8000030517578,71150
2021-12-30,235.6194610595703,241.69000244140625,248.0,237.97999572753906,241.32000732421875,143595
2021-12-31,237.920166015625,244.0500030517578,247.97999572753906,240.3000030517578,242.0,134330
2022-01-03,240.96180725097656,247.1699981689453,250.86000061035156,241.41000366210938,241.41000366210938,62545
2022-01-04,240.10389709472656,246.2899932861328,251.8000030517578,243.0,248.1999969482422,83855
2022-01-05,239.23626708984375,245.39999389648438,250.60000610351562,244.44000244140625,246.8000030517578,44965
2022-01-06,242.85308837890625,249.11000061035156,257.2200012207031,242.3000030517578,247.0,235250
2022-01-07,243.93521118164062,250.22000122070312,253.25999450683594,248.27999877929688,250.60000610351562,42640
2022-01-10,243.29177856445312,249.55999755859375,252.8000030517578,248.0,249.9600067138672,96635
2022-01-11,243.8474578857422,250.1300048828125,251.99000549316406,246.11000061035156,247.0,45920
2022-01-12,247.42527770996094,253.8000030517578,262.2200012207031,251.36000061035156,251.3800048828125,155225
2022-01-13,242.93106079101562,249.19000244140625,257.0299987792969,248.02000427246094,255.55999755859375,49870
2022-01-14,243.33079528808594,249.60000610351562,252.97999572753906,248.13999938964844,248.38999938964844,74225
2022-01-17,248.56588745117188,254.97000122070312,257.7900085449219,248.27000427246094,249.0,110445
2022-01-18,246.5186309814453,252.8699951171875,259.7200012207031,251.02000427246094,256.25,101430
2022-01-19,244.2764129638672,250.57000732421875,255.57000732421875,246.2100067138672,252.97000122070312,133195
2022-01-20,246.39190673828125,252.74000549316406,255.8000030517578,247.52999877929688,250.66000366210938,26380
2022-01-21,247.6689910888672,254.0500030517578,255.8000030517578,248.33999633789062,252.42999267578125,59315
2022-01-24,244.8321075439453,251.13999938964844,254.5500030517578,240.50999450683594,252.0,165435
2022-01-25,237.4229736328125,243.5399932861328,251.17999267578125,240.72999572753906,251.1699981689453,171490
2022-01-27,237.86167907714844,243.99000549316406,253.60000610351562,241.61000061035156,247.0,86765
2022-01-28,243.11630249023438,249.3800048828125,250.6699981689453,243.0,243.0,38655
2022-01-31,239.85043334960938,246.02999877929688,252.5399932861328,243.0,248.0,84980
2022-02-01,240.19166564941406,246.3800048828125,248.60000610351562,243.39999389648438,247.25999450683594,69895
2022-02-02,235.91192626953125,241.99000549316406,247.61000061035156,241.1300048828125,247.61000061035156,132005
2022-02-03,231.87591552734375,237.85000610351562,243.24000549316406,236.60000610351562,241.99000549316406,89145
2022-02-04,233.2310028076172,239.24000549316406,240.3800048828125,237.0,238.57000732421875,23110
2022-02-07,231.70040893554688,237.6699981689453,243.77999877929688,237.0,243.77999877929688,35965
2022-02-08,223.69664001464844,229.4600067138672,238.72000122070312,228.0800018310547,237.0,79820
2022-02-09,224.78851318359375,230.5800018310547,235.82000732421875,229.0,230.60000610351562,65865
2022-02-10,224.44728088378906,230.22999572753906,233.8000030517578,227.2899932861328,231.16000366210938,60255
2022-02-11,221.05470275878906,226.75,229.6999969482422,225.41000366210938,227.36000061035156,44205
2022-02-14,212.48548889160156,217.9600067138672,225.00999450683594,216.39999389648438,224.0,73520
2022-02-15,216.0145721435547,221.5800018310547,223.3699951171875,211.42999267578125,217.0,48705
2022-02-16,211.0621337890625,216.5,225.83999633789062,215.1999969482422,221.5800018310547,297095
2022-02-17,206.87989807128906,212.2100067138672,222.30999755859375,210.41000366210938,216.5,110965
2022-02-18,210.00927734375,215.4199981689453,222.30999755859375,212.39999389648438,213.27000427246094,165130
2022-02-21,207.28936767578125,212.6300048828125,217.60000610351562,212.0,213.19000244140625,37005
2022-02-22,202.4636688232422,207.67999267578125,214.39999389648438,205.22000122070312,205.22000122070312,343995
2022-02-23,200.96237182617188,206.13999938964844,217.8000030517578,205.11000061035156,217.8000030517578,63055
2022-02-24,188.62033081054688,193.47999572753906,205.50999450683594,192.0,203.0,380065
2022-02-25,194.78160095214844,199.8000030517578,203.58999633789062,194.0,199.2899932861328,360435
2022-02-28,213.90878295898438,219.4199981689453,225.92999267578125,200.11000061035156,200.11000061035156,1760140
2022-03-02,215.30288696289062,220.85000610351562,225.1300048828125,214.4600067138672,217.0,280055
2022-03-03,205.8465118408203,211.14999389648438,225.0,210.1999969482422,221.9600067138672,142450
2022-03-04,205.46630859375,210.75999450683594,217.60000610351562,207.1999969482422,210.8000030517578,77610
2022-03-07,223.59913635253906,229.36000061035156,232.24000549316406,206.0,210.60000610351562,1104280
2022-03-08,215.13714599609375,220.67999267578125,227.36000061035156,218.2899932861328,225.02000427246094,156230
2022-03-09,213.86981201171875,219.3800048828125,225.22999572753906,218.25999450683594,222.8000030517578,232055
2022-03-10,213.1971435546875,218.69000244140625,227.0,217.60000610351562,227.0,121740
2022-03-11,218.6272430419922,224.25999450683594,226.89999389648438,217.08999633789062,219.39999389648438,109995
2022-03-14,221.6883544921875,227.39999389648438,234.6699981689453,223.0,225.38999938964844,180295
2022-03-15,222.86798095703125,228.61000061035156,231.72000122070312,222.0,228.5399932861328,330125
2022-03-16,220.9962158203125,226.69000244140625,233.0,224.61000061035156,232.0,95420
2022-03-17,224.15481567382812,229.92999267578125,231.27999877929688,226.39999389648438,230.0,98430
2022-03-21,226.9917449951172,232.83999633789062,234.0,229.75,234.0,110475
2022-03-22,241.322509765625,247.5399932861328,261.79998779296875,236.1199951171875,238.8000030517578,2986160
2022-03-23,240.91305541992188,247.1199951171875,251.97000122070312,242.39999389648438,248.8000030517578,298695
2022-03-24,243.68174743652344,249.9600067138672,251.8000030517578,243.39999389648438,249.8000030517578,194005
2022-03-25,238.19314575195312,244.3300018310547,251.60000610351562,242.0,251.60000610351562,160585
2022-03-28,239.51898193359375,245.69000244140625,247.6999969482422,240.02999877929688,245.55999755859375,187065
2022-03-29,242.39488220214844,248.63999938964844,250.63999938964844,243.58999633789062,246.9199981689453,144220
2022-03-30,250.74961853027344,257.2099914550781,263.6000061035156,246.61000061035156,250.63999938964844,293050
2022-03-31,257.2618713378906,263.8900146484375,266.1499938964844,254.0,258.3999938964844,224630
2022-04-01,257.6810302734375,264.32000732421875,272.3999938964844,260.7900085449219,268.0,164030
2022-04-04,255.64352416992188,262.2300109863281,271.4200134277344,257.5,267.55999755859375,132390
2022-04-05,257.7882995605469,264.42999267578125,266.7900085449219,262.0,265.75,152150
2022-04-06,258.49993896484375,265.1600036621094,267.4200134277344,263.260009765625,265.760009765625,98075
2022-04-07,258.1880187988281,264.8399963378906,272.0,263.5899963378906,264.3999938964844,74255
2022-04-08,257.7882995605469,264.42999267578125,266.989990234375,262.19000244140625,262.19000244140625,48710
2022-04-11,256.0725402832031,262.6700134277344,269.0,261.0,268.739990234375,73515
2022-04-12,254.66868591308594,261.2300109863281,267.79998779296875,258.0,264.0,75560
2022-04-13,259.78680419921875,266.4800109863281,273.989990234375,262.0,263.1000061035156,236965
2022-04-18,258.6754150390625,265.3399963378906,266.5199890136719,264.20001220703125,266.3399963378906,45535
2022-04-19,257.6907653808594,264.3299865722656,269.3800048828125,261.2099914550781,269.3800048828125,67110
2022-04-20,269.6233825683594,276.57000732421875,278.2300109863281,263.6300048828125,266.20001220703125,379810
2022-04-21,267.30316162109375,274.19000244140625,282.9800109863281,273.1099853515625,282.79998779296875,320770
2022-04-22,266.0065612792969,272.8599853515625,278.79998779296875,270.20001220703125,275.7300109863281,114230
2022-04-25,257.10589599609375,263.7300109863281,279.75,262.8800048828125,277.8800048828125,134730
2022-04-26,259.5138244628906,266.20001220703125,268.510009765625,262.760009765625,268.1499938964844,72810
2022-04-27,258.7631530761719,265.42999267578125,269.6000061035156,262.6000061035156,269.6000061035156,41710
2022-04-28,260.1114196777344,264.29998779296875,274.0,260.2799987792969,263.20001220703125,128635
2022-04-29,262.7489929199219,266.9800109863281,271.45001220703125,261.6700134277344,265.6000061035156,77260
2022-05-02,260.6527404785156,264.8500061035156,271.20001220703125,261.6600036621094,268.0,76560
2022-05-04,263.3197937011719,267.55999755859375,269.2699890136719,256.79998779296875,266.17999267578125,69780
2022-05-05,257.0408935546875,261.17999267578125,269.3699951171875,257.3999938964844,267.55999755859375,79270
2022-05-06,257.3164367675781,261.4599914550781,267.9200134277344,260.3999938964844,262.20001220703125,168765
2022-05-09,256.9720153808594,261.1099853515625,269.3999938964844,253.47999572753906,260.6000061035156,52890
