Date,Adj Close,Close,High,Low,Open,Volume
,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
2012-11-06,119.87124633789062,133.625,134.14999389648438,130.1999969482422,133.02499389648438,835078
2012-11-07,119.4002914428711,133.10000610351562,134.9499969482422,132.75,133.85000610351562,591914
2012-11-08,117.60614776611328,131.10000610351562,132.60000610351562,130.9250030517578,132.5,1008862
2012-11-09,117.3145751953125,130.77499389648438,133.375,130.25,131.125,632258
2012-11-12,115.83441162109375,129.125,132.9250030517578,128.39999389648438,132.9250030517578,518234
2012-11-15,119.17603302001953,132.85000610351562,133.375,129.0,129.0,992966
2012-11-16,116.26052856445312,129.60000610351562,133.9250030517578,129.0,133.0,584088
2012-11-19,114.69063568115234,127.8499984741211,131.4499969482422,127.44999694824219,131.4499969482422,439426
2012-11-20,111.6181869506836,124.42500305175781,129.14999389648438,123.07499694824219,128.5,818778
2012-11-21,112.80680847167969,125.75,126.625,122.75,125.0,715714
2012-11-22,113.9505615234375,127.0250015258789,127.7249984741211,125.0,126.42500305175781,803000
2012-11-23,113.88328552246094,126.94999694824219,128.14999389648438,125.9749984741211,127.5,447544
2012-11-26,115.90172576904297,129.1999969482422,129.75,126.0,127.2249984741211,696576
2012-11-27,115.87926483154297,129.1750030517578,130.22500610351562,128.5,129.47500610351562,390656
2012-11-29,117.2248764038086,130.6750030517578,131.1750030517578,128.875,129.22500610351562,1297480
2012-11-30,119.06387329101562,132.72500610351562,134.10000610351562,131.02499389648438,131.75,971174
2012-12-03,119.60211181640625,133.3249969482422,133.97500610351562,131.8249969482422,132.89999389648438,604380
2012-12-04,120.3646011352539,134.1750030517578,135.47500610351562,133.25,133.5500030517578,653928
2012-12-05,120.09552764892578,133.875,135.0500030517578,133.10000610351562,134.97500610351562,476794
2012-12-06,118.09950256347656,131.64999389648438,134.375,130.27499389648438,134.22500610351562,773876
2012-12-07,116.91090393066406,130.3249969482422,132.5,130.0500030517578,131.75,517376
2012-12-10,114.95977783203125,128.14999389648438,131.9250030517578,127.25,130.14999389648438,935682
2012-12-11,113.88328552246094,126.94999694824219,129.22500610351562,125.07499694824219,128.25,814930
2012-12-12,119.82633972167969,133.5749969482422,134.22500610351562,127.30000305175781,127.9749984741211,1985422
2012-12-13,117.62857818603516,131.125,134.75,130.5,134.125,1460748
2012-12-14,120.34219360351562,134.14999389648438,139.5,130.52499389648438,139.5,1032202
2012-12-17,118.52559661865234,132.125,134.64999389648438,131.60000610351562,134.64999389648438,453878
2012-12-18,119.60211181640625,133.3249969482422,134.4499969482422,131.0500030517578,132.97500610351562,815728
2012-12-19,118.86203002929688,132.5,136.1750030517578,131.6750030517578,133.4250030517578,1623712
2012-12-20,116.1259765625,129.4499969482422,134.25,128.85000610351562,132.5500030517578,1444966
2012-12-21,115.27375793457031,128.5,129.97500610351562,127.5250015258789,129.25,665498
2012-12-24,113.83844757080078,126.9000015258789,129.64999389648438,126.44999694824219,128.52499389648438,458454
2012-12-26,113.05349731445312,126.0250015258789,128.75,125.55000305175781,128.75,1245732
2012-12-27,114.57852935791016,127.7249984741211,128.75,126.4000015258789,127.5,1264080
2012-12-28,113.32262420654297,126.32499694824219,128.5,125.875,128.0,857996
2012-12-31,113.03108215332031,126.0,127.5,125.5250015258789,127.5,893662
2013-01-01,115.2289047241211,128.4499969482422,129.5,126.0,126.0,501980
2013-01-02,118.32378387451172,131.89999389648438,132.1999969482422,128.27499389648438,129.0,1464198
2013-01-03,118.74988555908203,132.375,132.6750030517578,130.5,132.0,1289980
2013-01-04,117.76309204101562,131.27499389648438,133.25,130.5749969482422,132.22500610351562,1438680
2013-01-07,117.69585418701172,131.1999969482422,133.89999389648438,130.8249969482422,132.85000610351562,1114968
2013-01-08,117.04549407958984,130.47500610351562,132.0,129.35000610351562,131.97500610351562,778362
2013-01-09,115.29617309570312,128.52499389648438,131.25,128.0500030517578,130.75,703648
2013-01-10,113.68144989013672,126.7249984741211,129.3249969482422,126.3499984741211,128.6999969482422,664680
2013-01-11,112.49280548095703,125.4000015258789,128.0,125.05000305175781,127.44999694824219,745774
2013-01-14,114.39912414550781,127.5250015258789,127.875,125.0,126.0,770094
2013-01-15,115.00462341308594,128.1999969482422,129.25,126.94999694824219,127.55000305175781,605158
2013-01-16,112.80680847167969,125.75,132.0,125.25,132.0,504958
2013-01-17,112.6049575805664,125.5250015258789,126.6500015258789,125.1500015258789,125.92500305175781,424828
2013-01-18,111.7975845336914,124.625,126.1500015258789,124.05000305175781,126.125,725842
2013-01-21,110.67623901367188,123.375,125.7249984741211,122.8499984741211,125.17500305175781,643692
2013-01-22,110.45198822021484,123.125,123.875,121.67500305175781,122.5,720284
2013-01-23,108.47845458984375,120.92500305175781,123.82499694824219,120.0,123.80000305175781,890498
2013-01-24,104.23977661132812,116.19999694824219,120.92500305175781,115.625,120.92500305175781,1265296
2013-01-25,104.71070861816406,116.7249984741211,117.44999694824219,113.5,116.2249984741211,1601948
2013-01-28,104.30703735351562,116.2750015258789,118.0250015258789,115.5999984741211,117.5,442554
2013-01-29,104.97981262207031,117.0250015258789,118.94999694824219,115.75,116.75,577528
2013-01-30,104.733154296875,116.75,118.3499984741211,116.2249984741211,117.2750015258789,664768
2013-01-31,103.05115509033203,114.875,117.1500015258789,114.5,116.92500305175781,1193902
2013-02-01,103.07355499267578,114.9000015258789,116.5,114.5250015258789,115.0,489738
2013-02-04,100.24778747558594,111.75,115.9000015258789,110.75,115.5,1118812
2013-02-05,99.28343963623047,110.67500305175781,111.9000015258789,108.2750015258789,111.30000305175781,1061994
2013-02-06,100.40476989746094,111.92500305175781,112.7750015258789,110.30000305175781,111.67500305175781,783680
2013-02-07,101.41399383544922,113.05000305175781,114.0250015258789,112.05000305175781,112.9749984741211,642714
2013-02-08,98.11722564697266,109.375,113.5999984741211,108.6500015258789,113.5999984741211,522022
2013-02-11,100.49449920654297,112.0250015258789,113.2249984741211,104.125,108.4749984741211,2173966
2013-02-12,97.55656433105469,108.75,112.17500305175781,108.0999984741211,111.9749984741211,772140
2013-02-13,98.4760513305664,109.7750015258789,111.94999694824219,109.0250015258789,109.92500305175781,548116
2013-02-14,97.78083801269531,109.0,109.9749984741211,107.625,109.5999984741211,443032
2013-02-15,101.23457336425781,112.8499984741211,113.44999694824219,108.0,109.0250015258789,739968
2013-02-18,100.49449920654297,112.0250015258789,113.44999694824219,110.30000305175781,113.44999694824219,449016
2013-02-19,102.69230651855469,114.4749984741211,114.9000015258789,111.4000015258789,111.9000015258789,616954
2013-02-20,101.95222473144531,113.6500015258789,116.125,113.125,114.44999694824219,475644
2013-02-21,99.50768280029297,110.92500305175781,113.42500305175781,110.2750015258789,113.42500305175781,223440
2013-02-22,97.89297485351562,109.125,111.5,108.7750015258789,110.82499694824219,315508
2013-02-25,97.84812927246094,109.07499694824219,110.5,107.67500305175781,109.2750015258789,305542
2013-02-26,95.85212707519531,106.8499984741211,108.875,106.0,108.5,363970
2013-02-27,98.13967895507812,109.4000015258789,110.2249984741211,105.5999984741211,108.30000305175781,416580
2013-02-28,95.96426391601562,106.9749984741211,110.69999694824219,105.25,110.0250015258789,821194
2013-03-01,96.86136627197266,107.9749984741211,108.92500305175781,105.7750015258789,106.94999694824219,222736
2013-03-04,98.4760513305664,109.7750015258789,110.19999694824219,105.57499694824219,107.9749984741211,447226
2013-03-05,100.62905883789062,112.17500305175781,112.82499694824219,110.05000305175781,110.07499694824219,412500
2013-03-06,98.83489990234375,110.17500305175781,113.6500015258789,110.0,112.9749984741211,260546
2013-03-07,106.35960388183594,118.0250015258789,119.25,108.69999694824219,110.4000015258789,1356534
2013-03-08,105.48095703125,117.05000305175781,119.5,115.4000015258789,118.94999694824219,551956
2013-03-11,104.51221466064453,115.9749984741211,117.05000305175781,114.5,117.05000305175781,341502
2013-03-12,102.28185272216797,113.5,116.5,112.57499694824219,116.5,448416
2013-03-13,99.80364990234375,110.75,113.0,109.875,113.0,347046
2013-03-14,102.32691192626953,113.55000305175781,114.19999694824219,109.75,110.5999984741211,323976
2013-03-15,99.98387908935547,110.94999694824219,114.8499984741211,110.125,113.55000305175781,332982
2013-03-18,99.28548431396484,110.17500305175781,111.5,108.1500015258789,109.42500305175781,171198
2013-03-19,98.02387237548828,108.7750015258789,110.8499984741211,107.75,110.5,380532
2013-03-20,96.8748779296875,107.5,109.625,106.75,108.5250015258789,297778
2013-03-21,94.5318603515625,104.9000015258789,108.875,103.0999984741211,107.8499984741211,394710
2013-03-22,92.00858306884766,102.0999984741211,104.19999694824219,100.07499694824219,103.5999984741211,452700
2013-03-25,90.5442123413086,100.4749984741211,104.5,100.0,104.5,841710
2013-03-26,90.61182403564453,100.55000305175781,102.5,98.4749984741211,100.19999694824219,584916
2013-03-28,93.31529235839844,103.55000305175781,105.0,97.55000305175781,99.0,2583974
2013-04-01,91.85089874267578,101.92500305175781,105.7750015258789,101.25,102.0250015258789,673796
2013-04-02,95.65831756591797,106.1500015258789,106.7249984741211,101.3499984741211,101.6500015258789,366982
2013-04-03,96.85234832763672,107.4749984741211,108.0,104.8499984741211,105.0,539498
2013-04-04,94.55439758300781,104.92500305175781,109.42500305175781,104.0,107.5,490516
2013-04-05,95.00495910644531,105.42500305175781,106.7249984741211,103.3499984741211,104.0,249940
2013-04-08,95.34290313720703,105.80000305175781,107.5,103.55000305175781,105.5,412064
2013-04-09,94.6895751953125,105.07499694824219,108.94999694824219,104.07499694824219,106.9000015258789,321142
2013-04-10,97.25785827636719,107.92500305175781,108.4749984741211,104.25,106.5,269256
2013-04-11,96.96500396728516,107.5999984741211,109.44999694824219,105.0250015258789,109.0,772462
2013-04-12,97.1452407836914,107.80000305175781,109.4000015258789,105.55000305175781,106.0999984741211,384256
2013-04-15,96.04129791259766,106.57499694824219,108.44999694824219,105.6500015258789,106.5,342116
2013-04-16,98.857421875,109.69999694824219,110.82499694824219,105.67500305175781,105.875,377958
2013-04-17,97.7985610961914,108.5250015258789,111.8499984741211,107.80000305175781,111.8499984741211,744318
2013-04-18,100.9075698852539,111.9749984741211,112.8499984741211,107.375,108.5,468216
2013-04-22,103.83634185791016,115.2249984741211,115.94999694824219,110.55000305175781,112.9749984741211,757428
2013-04-23,106.99041748046875,118.7249984741211,119.69999694824219,112.57499694824219,115.0,1033240
2013-04-25,103.9489974975586,115.3499984741211,120.17500305175781,114.125,120.17500305175781,1922546
2013-04-26,104.57980346679688,116.05000305175781,117.94999694824219,115.19999694824219,117.4749984741211,258518
2013-04-29,103.31817626953125,114.6500015258789,117.0,113.05000305175781,116.0,462596
2013-04-30,104.01659393310547,115.42500305175781,117.4749984741211,113.05000305175781,115.05000305175781,245916
2013-05-02,102.61978912353516,113.875,116.0,113.57499694824219,115.30000305175781,371046
2013-05-03,103.54345703125,114.9000015258789,115.6500015258789,112.125,114.75,278568
2013-05-06,106.15684509277344,117.80000305175781,118.5,114.3499984741211,115.9000015258789,573682
2013-05-07,110.61758422851562,122.75,123.4000015258789,117.125,117.125,1276668
2013-05-08,109.53619384765625,121.55000305175781,124.17500305175781,120.57499694824219,123.7750015258789,627898
2013-05-09,106.90031433105469,118.625,122.32499694824219,118.05000305175781,121.0,266002
2013-05-10,108.40973663330078,120.30000305175781,121.30000305175781,117.4000015258789,118.2750015258789,368156
2013-05-13,105.3458023071289,116.9000015258789,121.94999694824219,116.125,120.0999984741211,364000
2013-05-14,103.43083953857422,114.7750015258789,117.8499984741211,113.875,117.5,529220
2013-05-15,104.30946350097656,115.75,116.75,114.6500015258789,115.5,2322692
2013-05-16,105.07545471191406,116.5999984741211,117.67500305175781,115.44999694824219,115.75,214624
2013-05-17,108.56742858886719,120.4749984741211,123.17500305175781,115.82499694824219,117.4749984741211,610264
2013-05-20,104.80512237548828,116.30000305175781,122.42500305175781,115.2750015258789,121.0,541762
2013-05-21,103.65611267089844,115.0250015258789,118.7750015258789,113.6500015258789,116.1500015258789,916178
2013-05-22,103.49840545654297,114.8499984741211,117.4000015258789,114.0,115.0,974718
2013-05-23,101.92137908935547,113.0999984741211,114.57499694824219,111.9000015258789,113.92500305175781,445906
2013-05-24,101.78621673583984,112.94999694824219,114.2249984741211,112.05000305175781,112.05000305175781,272022
2013-05-27,104.66992950439453,116.1500015258789,116.9000015258789,111.0,112.07499694824219,695392
2013-05-28,108.90538787841797,120.8499984741211,121.5999984741211,115.17500305175781,116.42500305175781,688520
2013-05-29,107.30581665039062,119.07499694824219,122.4000015258789,117.75,121.0,498116
2013-05-30,108.02674865722656,119.875,122.5,118.0250015258789,118.0999984741211,739886
2013-05-31,105.61613464355469,117.19999694824219,122.19999694824219,116.25,122.19999694824219,309918
2013-06-03,105.59363555908203,117.17500305175781,119.5999984741211,116.32499694824219,117.32499694824219,1051174
2013-06-04,108.04928588867188,119.9000015258789,120.69999694824219,116.875,116.875,1202754
2013-06-05,106.65249633789062,118.3499984741211,121.69999694824219,117.80000305175781,119.9000015258789,556664
2013-06-06,105.9991455078125,117.625,118.7750015258789,117.05000305175781,118.32499694824219,541418
2013-06-07,102.79999542236328,114.07499694824219,118.55000305175781,113.55000305175781,118.55000305175781,828028
2013-06-10,102.98023986816406,114.2750015258789,115.94999694824219,112.67500305175781,115.0,491238
2013-06-11,101.60596466064453,112.75,114.375,112.07499694824219,114.375,200264
2013-06-12,100.95264434814453,112.0250015258789,114.4000015258789,111.32499694824219,113.44999694824219,769418
2013-06-13,100.18663787841797,111.17500305175781,112.69999694824219,108.0250015258789,111.0,528808
2013-06-14,101.33561706542969,112.44999694824219,114.17500305175781,111.3499984741211,112.82499694824219,296796
2013-06-17,99.96133422851562,110.92500305175781,113.0,110.25,112.5,212868
2013-06-18,98.33926391601562,109.125,111.44999694824219,108.625,110.0250015258789,241944
2013-06-19,98.31674194335938,109.0999984741211,111.82499694824219,108.2750015258789,109.0,429284
2013-06-20,97.25785827636719,107.92500305175781,110.0,106.25,109.0999984741211,390978
2013-06-21,98.33926391601562,109.125,111.0999984741211,105.9749984741211,106.82499694824219,758750
2013-06-24,99.60087585449219,110.5250015258789,111.30000305175781,108.6500015258789,108.6500015258789,350362
2013-06-25,96.8748779296875,107.5,111.0,106.5999984741211,110.19999694824219,308650
2013-06-26,96.829833984375,107.44999694824219,107.9749984741211,104.0,107.32499694824219,591972
2013-06-27,99.10525512695312,109.9749984741211,110.625,105.57499694824219,109.0,487540
2013-06-28,99.8937759399414,110.8499984741211,112.19999694824219,109.80000305175781,111.5,792252
2013-07-01,101.02023315429688,112.0999984741211,114.2750015258789,110.80000305175781,110.80000305175781,365520
2013-07-02,99.15032958984375,110.0250015258789,113.9000015258789,108.1500015258789,112.2750015258789,263280
2013-07-03,97.57328033447266,108.2750015258789,109.19999694824219,106.0999984741211,108.0250015258789,444372
2013-07-04,97.19029235839844,107.8499984741211,112.25,106.55000305175781,112.25,506410
2013-07-05,97.07762145996094,107.7249984741211,110.92500305175781,107.0,108.94999694824219,162966
2013-07-08,98.36180114746094,109.1500015258789,109.7750015258789,105.75,106.9749984741211,282872
2013-07-09,97.7535171508789,108.4749984741211,111.1500015258789,108.1500015258789,109.5999984741211,484480
2013-07-10,97.66338348388672,108.375,110.44999694824219,108.125,110.44999694824219,438774
2013-07-11,99.8261947631836,110.7750015258789,111.92500305175781,108.80000305175781,109.0,210518
2013-07-12,101.94389343261719,113.125,113.9749984741211,109.7249984741211,111.92500305175781,278358
2013-07-15,102.14669036865234,113.3499984741211,115.2249984741211,112.5,112.5,330254
2013-07-16,100.47952270507812,111.5,114.55000305175781,110.5,112.30000305175781,201842
2013-07-17,99.08272552490234,109.94999694824219,113.30000305175781,109.2249984741211,111.67500305175781,276778
2013-07-18,99.12777709960938,110.0,112.0,108.2750015258789,111.5999984741211,394816
2013-07-19,100.09654235839844,111.07499694824219,112.44999694824219,109.55000305175781,111.19999694824219,321710
2013-07-22,99.28548431396484,110.17500305175781,112.94999694824219,109.17500305175781,110.2249984741211,190678
2013-07-23,100.5020523071289,111.5250015258789,112.75,109.2750015258789,110.44999694824219,1095374
2013-07-24,95.52313995361328,106.0,112.9000015258789,102.5250015258789,110.82499694824219,447988
2013-07-25,97.01005554199219,107.6500015258789,108.9749984741211,103.6500015258789,104.5,731936
2013-07-26,93.54057312011719,103.80000305175781,107.80000305175781,102.7750015258789,107.44999694824219,210630
2013-07-29,91.80583190917969,101.875,103.9749984741211,98.7750015258789,103.9749984741211,465724
2013-07-30,90.00352478027344,99.875,102.75,99.5250015258789,101.9000015258789,394624
2013-07-31,91.828369140625,101.9000015258789,102.75,97.2750015258789,101.17500305175781,515110
2013-08-01,89.59423065185547,98.25,102.9000015258789,95.7750015258789,102.75,364204
2013-08-02,90.11856079101562,98.82499694824219,100.94999694824219,96.4000015258789,98.5,445954
2013-08-05,89.82218933105469,98.5,100.25,95.55000305175781,100.0,308182
2013-08-06,86.15179443359375,94.4749984741211,98.5,92.6500015258789,98.5,524860
2013-08-07,90.2325439453125,98.94999694824219,100.5,93.0250015258789,94.0,411482
2013-08-08,105.5068588256836,115.69999694824219,117.5,98.25,99.75,4212586
2013-08-12,104.77734375,114.9000015258789,118.19999694824219,113.80000305175781,118.0,1238534
2013-08-13,104.89134979248047,115.0250015258789,117.82499694824219,113.75,115.0,1595398
2013-08-14,104.59496307373047,114.69999694824219,118.5,114.05000305175781,116.0250015258789,1682148
2013-08-16,101.28936004638672,111.07499694824219,114.80000305175781,108.0,114.7249984741211,369726
2013-08-19,101.15254974365234,110.92500305175781,113.0,108.3499984741211,110.0,304004
2013-08-20,100.60541534423828,110.32499694824219,112.875,107.6500015258789,108.5,167092
2013-08-21,100.76499938964844,110.5,113.5,109.57499694824219,111.0,277672
2013-08-22,101.26654052734375,111.05000305175781,113.5,109.30000305175781,111.5,1018582
2013-08-23,104.29862213134766,114.375,116.94999694824219,111.25,111.25,637792
2013-08-26,103.63746643066406,113.6500015258789,118.75,113.2249984741211,115.5,911234
2013-08-27,102.6115951538086,112.5250015258789,115.30000305175781,111.2249984741211,113.5,277874
2013-08-28,106.98870849609375,117.32499694824219,118.44999694824219,109.69999694824219,111.0,865578
2013-08-29,114.87664031982422,125.9749984741211,133.35000610351562,117.5,118.5,3468712
2013-08-30,109.86119079589844,120.4749984741211,129.4499969482422,118.80000305175781,125.17500305175781,1272348
2013-09-02,110.7958755493164,121.5,125.55000305175781,120.94999694824219,120.94999694824219,669934
2013-09-03,109.42803955078125,120.0,123.875,118.0999984741211,122.0,406940
2013-09-04,110.29436492919922,120.94999694824219,124.69999694824219,119.80000305175781,120.9749984741211,505488
2013-09-05,112.5741195678711,123.44999694824219,125.75,121.19999694824219,122.19999694824219,1168472
2013-09-06,113.98755645751953,125.0,126.44999694824219,123.125,125.2750015258789,1089358
2013-09-10,114.76268005371094,125.8499984741211,127.44999694824219,124.32499694824219,125.5,1034844
2013-09-11,114.55750274658203,125.625,127.1500015258789,124.0,125.7750015258789,467644
2013-09-12,117.65796661376953,129.02499389648438,131.875,125.9000015258789,127.0,1248188
2013-09-13,115.69737243652344,126.875,131.4499969482422,125.57499694824219,130.5,1113128
2013-09-16,118.52426147460938,129.97500610351562,131.22500610351562,127.19999694824219,127.5,772498
2013-09-17,120.0744857788086,131.6750030517578,133.0,128.5,129.97500610351562,648958
2013-09-18,119.32218933105469,130.85000610351562,133.75,128.875,132.0,1027828
2013-09-19,119.98329162597656,131.5749969482422,133.5,128.6999969482422,132.5,1206758
2013-09-20,117.93152618408203,129.3249969482422,132.0500030517578,125.82499694824219,130.10000610351562,370152
2013-09-23,116.33570861816406,127.57499694824219,130.75,126.32499694824219,130.75,316182
2013-09-24,115.58336639404297,126.75,130.10000610351562,126.375,126.5,672126
2013-09-25,115.53778839111328,126.69999694824219,128.4250030517578,126.0,127.9749984741211,276120
2013-09-26,115.60615539550781,126.7750015258789,128.25,125.75,127.5,776032
2013-09-27,113.03005981445312,123.94999694824219,127.8499984741211,123.0250015258789,126.7750015258789,249334
2013-09-30,114.23832702636719,125.2750015258789,126.44999694824219,121.75,124.0,1341088
2013-10-01,116.95123291015625,128.25,129.9499969482422,124.0,124.0999984741211,2294576
2013-10-03,123.33454895019531,135.25,138.0,128.27499389648438,128.27499389648438,3784038
2013-10-04,121.67033386230469,133.4250030517578,137.22500610351562,132.0749969482422,135.5,1041012
2013-10-07,121.19155883789062,132.89999389648438,135.875,131.0500030517578,132.97500610351562,438870
2013-10-08,119.70970916748047,131.27499389648438,133.5,130.85000610351562,133.0500030517578,437954
2013-10-09,121.031982421875,132.72500610351562,133.64999389648438,130.10000610351562,130.1999969482422,450448
2013-10-10,119.2765884399414,130.8000030517578,134.3000030517578,130.35000610351562,133.5,391626
2013-10-11,123.63092041015625,135.5749969482422,136.75,131.25,133.25,687468
2013-10-14,123.56251525878906,135.5,137.75,134.875,137.35000610351562,717362
2013-10-15,121.85271453857422,133.625,137.22500610351562,132.5,137.0,404148
2013-10-17,124.8847427368164,136.9499969482422,137.9250030517578,134.0500030517578,134.5,1955034
2013-10-18,127.62047576904297,139.9499969482422,140.85000610351562,137.0749969482422,137.5,839202
2013-10-21,129.3074951171875,141.8000030517578,143.3000030517578,139.9499969482422,140.14999389648438,947098
2013-10-22,127.89408874511719,140.25,143.125,139.77499389648438,142.0,606396
2013-10-23,127.14173126220703,139.4250030517578,141.375,138.5,140.5,196334
2013-10-24,130.17381286621094,142.75,143.85000610351562,138.1999969482422,139.375,698188
2013-10-25,130.51571655273438,143.125,143.8000030517578,140.0,142.9499969482422,1404626
2013-10-28,128.41836547851562,140.8249969482422,143.0,138.9499969482422,143.0,820734
2013-10-29,132.06594848632812,144.8249969482422,145.625,139.5749969482422,140.75,2069252
2013-10-30,135.05247497558594,148.10000610351562,150.22500610351562,145.0749969482422,146.14999389648438,2769996
2013-10-31,136.48866271972656,149.6750030517578,152.75,147.0749969482422,148.0,1754630
2013-11-01,134.5964813232422,147.60000610351562,150.35000610351562,146.85000610351562,148.77499389648438,468720
2013-11-05,134.6193084716797,147.625,149.8000030517578,146.10000610351562,146.5,584150
2013-11-06,134.75607299804688,147.77499389648438,151.5,147.5,148.5,859372
2013-11-07,134.73326110839844,147.75,149.47500610351562,147.1750030517578,147.89999389648438,738460
2013-11-08,133.95814514160156,146.89999389648438,148.875,146.0,147.9499969482422,316000
2013-11-11,132.06594848632812,144.8249969482422,147.6750030517578,143.5,146.02499389648438,387744
2013-11-12,131.4276580810547,144.125,146.02499389648438,142.625,143.9499969482422,461814
2013-11-13,132.77268981933594,145.60000610351562,146.5,143.0,143.0,393100
2013-11-14,136.60272216796875,149.8000030517578,151.4250030517578,146.0,146.0,844678
2013-11-18,138.83685302734375,152.25,153.97500610351562,149.52499389648438,149.52499389648438,707416
2013-11-19,136.44309997558594,149.625,154.39999389648438,149.0749969482422,153.0,604080
2013-11-20,130.62974548339844,143.25,150.0,142.3249969482422,150.0,880482
2013-11-21,129.28465270996094,141.77499389648438,143.4499969482422,140.10000610351562,142.0,273762
2013-11-22,130.69813537597656,143.3249969482422,144.75,141.5,142.5,474234
2013-11-25,134.5281219482422,147.52499389648438,148.3249969482422,143.3000030517578,143.75,396270
2013-11-26,132.4307403564453,145.22500610351562,149.8249969482422,143.97500610351562,147.72500610351562,290892
2013-11-27,134.6193084716797,147.625,148.5,144.8000030517578,144.8000030517578,689028
2013-11-28,133.6618194580078,146.5749969482422,149.9499969482422,145.72500610351562,147.8249969482422,655604
2013-11-29,135.96437072753906,149.10000610351562,149.75,145.5500030517578,146.77499389648438,648162
2013-12-02,138.130126953125,151.47500610351562,152.47500610351562,148.9499969482422,149.25,716602
2013-12-03,137.58297729492188,150.875,153.375,150.0749969482422,151.4499969482422,586540
2013-12-04,136.3975372314453,149.5749969482422,151.4499969482422,148.5749969482422,151.10000610351562,841242
2013-12-05,136.7166748046875,149.9250030517578,152.8000030517578,149.5749969482422,151.0,293934
2013-12-06,138.17572021484375,151.52499389648438,152.4250030517578,148.3000030517578,150.0,433900
2013-12-09,143.6015167236328,157.47500610351562,158.72500610351562,152.5,152.5,1492906
2013-12-10,146.29161071777344,160.4250030517578,163.4499969482422,157.8249969482422,158.39999389648438,2351030
2013-12-11,142.09686279296875,155.8249969482422,160.27499389648438,155.22500610351562,160.27499389648438,279560
2013-12-12,140.56944274902344,154.14999389648438,157.4250030517578,153.5,155.8249969482422,397686
2013-12-13,139.817138671875,153.3249969482422,155.89999389648438,152.125,153.0,290492
2013-12-16,143.00875854492188,156.8249969482422,158.85000610351562,154.0,155.0,879106
2013-12-17,141.2533721923828,154.89999389648438,159.89999389648438,154.0,157.25,706054
2013-12-18,142.4616241455078,156.22500610351562,159.625,153.9250030517578,154.89999389648438,977870
2013-12-19,148.52577209472656,162.875,163.75,153.875,156.25,894700
2013-12-20,148.79937744140625,163.1750030517578,164.39999389648438,160.27499389648438,163.1750030517578,908904
2013-12-23,151.51223754882812,166.14999389648438,168.625,161.75,163.5,789762
2013-12-24,154.45309448242188,169.375,169.9499969482422,165.0,166.35000610351562,721196
2013-12-26,151.62625122070312,166.27499389648438,172.72500610351562,165.1999969482422,169.60000610351562,1113248
2013-12-27,149.48326110839844,163.9250030517578,167.6999969482422,163.3000030517578,166.27499389648438,616960
2013-12-30,147.22633361816406,161.4499969482422,165.125,161.1999969482422,164.14999389648438,459686
2013-12-31,149.57444763183594,164.02499389648438,166.375,160.0,161.6750030517578,955978
2014-01-01,149.84803771972656,164.3249969482422,166.5,164.14999389648438,165.0500030517578,542122
2014-01-02,147.29476928710938,161.52499389648438,167.4499969482422,160.1999969482422,164.52499389648438,1099052
2014-01-03,146.10928344726562,160.22500610351562,162.6999969482422,159.0,160.0,640476
2014-01-06,151.14749145507812,165.75,166.875,160.1999969482422,160.4499969482422,2138338
2014-01-07,154.1795654296875,169.0749969482422,171.5,167.5500030517578,168.35000610351562,2361210
2014-01-08,151.23867797851562,165.85000610351562,170.5,165.125,170.375,1169046
2014-01-09,149.84803771972656,164.3249969482422,166.6750030517578,162.77499389648438,165.0,786910
2014-01-10,151.6490020751953,166.3000030517578,169.14999389648438,163.5749969482422,164.3000030517578,1742664
2014-01-13,157.89553833007812,173.14999389648438,175.52499389648438,167.0,167.0,3128798
2014-01-14,157.0748291015625,172.25,174.85000610351562,170.0749969482422,174.0,1272634
2014-01-15,152.6293487548828,167.375,173.3249969482422,166.8000030517578,172.0,1166826
2014-01-16,158.67068481445312,174.0,175.0,166.25,166.25,1876250
2014-01-17,154.47593688964844,169.39999389648438,176.35000610351562,168.5500030517578,174.5,1327670
2014-01-20,157.82716369628906,173.0749969482422,173.8249969482422,168.5749969482422,169.39999389648438,515408
2014-01-21,157.89553833007812,173.14999389648438,175.5,171.27499389648438,173.875,499938
2014-01-22,158.69346618652344,174.02499389648438,174.89999389648438,171.5,173.0,518776
2014-01-23,155.8209991455078,170.875,174.5500030517578,170.5749969482422,173.97500610351562,234670
2014-01-24,156.00335693359375,171.0749969482422,172.1750030517578,168.0,170.5500030517578,966662
2014-01-27,148.57139587402344,162.9250030517578,167.5,160.1999969482422,167.0,1260658
2014-01-28,148.91334533691406,163.3000030517578,165.14999389648438,159.5749969482422,160.5500030517578,1206244
2014-01-29,150.73715209960938,165.3000030517578,167.0749969482422,161.0749969482422,164.5,858472
2014-01-30,150.73715209960938,165.3000030517578,170.375,161.125,161.125,2936722
2014-01-31,158.12356567382812,173.39999389648438,174.75,164.1750030517578,166.0,1084276
2014-02-03,156.75567626953125,171.89999389648438,176.47500610351562,170.5500030517578,173.0,691380
2014-02-04,154.54432678222656,169.47500610351562,173.5,166.8000030517578,169.0500030517578,2602662
2014-02-05,155.31947326660156,170.3249969482422,173.5,169.0,170.0,2087230
2014-02-06,155.8209991455078,170.875,175.0,170.0500030517578,171.85000610351562,1845734
