Date,Adj Close,Close,High,Low,Open,Volume
2021-02-04,4.847857475280762,4.925000190734863,5.139999866485596,4.900000095367432,4.925000190734863,97660
2021-02-05,4.808484077453613,4.885000228881836,5.085000038146973,4.869999885559082,5.074999809265137,111790
2021-02-08,4.965977668762207,5.045000076293945,5.170000076293945,4.809999942779541,4.875,124030
2021-02-09,4.985664367675781,5.065000057220459,5.28000020980835,5.014999866485596,5.025000095367432,156280
2021-02-10,4.951212406158447,5.03000020980835,5.25,4.90500020980835,5.25,51680
2021-02-11,4.838013648986816,4.914999961853027,5.074999809265137,4.860000133514404,5.005000114440918,55000
2021-02-12,4.700206756591797,4.775000095367432,4.994999885559082,4.75,4.90500020980835,86190
2021-02-15,4.7592668533325195,4.835000038146973,5.0,4.760000228881836,4.804999828338623,91840
2021-02-16,4.774031639099121,4.849999904632568,4.96999979019165,4.679999828338623,4.965000152587891,81740
2021-02-17,4.695284843444824,4.769999980926514,4.989999771118164,4.679999828338623,4.800000190734863,101100
2021-02-18,4.690362930297852,4.764999866485596,4.945000171661377,4.679999828338623,4.900000095367432,119740
2021-02-19,4.714971542358398,4.789999961853027,4.840000152587891,4.75,4.795000076293945,21870
2021-02-22,4.547634601593018,4.619999885559082,4.900000095367432,4.599999904632568,4.619999885559082,64870
2021-02-23,4.468887805938721,4.539999961853027,4.684999942779541,4.510000228881836,4.610000133514404,53580
2021-02-24,4.488574504852295,4.559999942779541,4.690000057220459,4.5,4.570000171661377,134800
2021-02-25,4.419670581817627,4.489999771118164,4.690000057220459,4.400000095367432,4.690000057220459,118650
2021-02-26,4.4492011070251465,4.519999980926514,4.599999904632568,4.460000038146973,4.489999771118164,62070
2021-03-01,4.478731155395508,4.550000190734863,4.695000171661377,4.409999847412109,4.695000171661377,36570
2021-03-02,4.5230255126953125,4.59499979019165,4.599999904632568,4.449999809265137,4.454999923706055,21150
2021-03-03,4.710049629211426,4.784999847412109,5.0,4.46999979019165,4.534999847412109,192460
2021-03-04,5.0053510665893555,5.085000038146973,5.699999809265137,4.800000190734863,4.800000190734863,2484840
2021-03-05,4.862621784210205,4.940000057220459,5.21999979019165,4.824999809265137,5.034999847412109,300190
2021-03-08,4.847857475280762,4.925000190734863,5.175000190734863,4.760000228881836,5.175000190734863,195680
2021-03-09,4.719893455505371,4.795000076293945,5.150000095367432,4.619999885559082,4.945000171661377,187760
2021-03-10,4.798640251159668,4.875,5.0,4.75,4.755000114440918,116340
2021-03-12,4.714971542358398,4.789999961853027,4.925000190734863,4.699999809265137,4.875,49220
2021-03-15,4.626380920410156,4.699999809265137,4.889999866485596,4.630000114440918,4.769999980926514,116740
2021-03-16,4.695284843444824,4.769999980926514,5.244999885559082,4.619999885559082,4.664999961853027,248270
2021-03-17,4.587007999420166,4.659999847412109,4.815000057220459,4.599999904632568,4.795000076293945,85970
2021-03-18,4.390140533447266,4.460000038146973,4.760000228881836,4.409999847412109,4.659999847412109,276250
2021-03-19,4.473809242248535,4.545000076293945,4.614999771118164,4.40500020980835,4.420000076293945,96810
2021-03-22,4.783874988555908,4.860000133514404,4.985000133514404,4.679999828338623,4.679999828338623,244090
2021-03-23,4.823248386383057,4.900000095367432,4.989999771118164,4.699999809265137,4.869999885559082,160230
2021-03-24,4.7248148918151855,4.800000190734863,4.974999904632568,4.760000228881836,4.909999847412109,45130
2021-03-25,4.74450159072876,4.820000171661377,4.914999961853027,4.710000038146973,4.800000190734863,115490
2021-03-26,4.641146659851074,4.715000152587891,4.900000095367432,4.599999904632568,4.840000152587891,126050
2021-03-30,4.527947902679443,4.599999904632568,4.760000228881836,4.545000076293945,4.699999809265137,65210
2021-03-31,4.439357757568359,4.510000228881836,4.639999866485596,4.454999923706055,4.550000190734863,179350
2021-04-01,4.596850872039795,4.670000076293945,4.744999885559082,4.519999980926514,4.519999980926514,66660
2021-04-05,4.601773262023926,4.675000190734863,4.849999904632568,4.545000076293945,4.695000171661377,135750
2021-04-06,4.729736328125,4.804999828338623,4.949999809265137,4.614999771118164,4.614999771118164,114100
2021-04-07,4.700206756591797,4.775000095367432,4.894999980926514,4.704999923706055,4.800000190734863,66080
2021-04-08,4.783874988555908,4.860000133514404,4.900000095367432,4.715000152587891,4.715000152587891,75770
2021-04-09,4.729736328125,4.804999828338623,4.829999923706055,4.784999847412109,4.804999828338623,23480
2021-04-12,4.409827709197998,4.480000019073486,4.800000190734863,4.449999809265137,4.789999961853027,77390
2021-04-13,4.444278717041016,4.514999866485596,4.574999809265137,4.46999979019165,4.46999979019165,35190
2021-04-15,4.4147491455078125,4.485000133514404,4.5,4.400000095367432,4.434999942779541,37720
2021-04-16,4.4147491455078125,4.485000133514404,4.579999923706055,4.46999979019165,4.480000019073486,26520
2021-04-19,4.134212970733643,4.199999809265137,4.474999904632568,4.119999885559082,4.244999885559082,43770
2021-04-20,4.267098426818848,4.335000038146973,4.400000095367432,4.21999979019165,4.21999979019165,26540
2021-04-22,4.183430194854736,4.25,4.429999828338623,4.204999923706055,4.429999828338623,60870
2021-04-23,4.148978233337402,4.215000152587891,4.264999866485596,4.179999828338623,4.21999979019165,28230
2021-04-26,4.892151832580566,4.96999979019165,5.054999828338623,4.215000152587891,4.21999979019165,843240
2021-04-27,4.626380920410156,4.699999809265137,5.190000057220459,4.675000190734863,5.0,383890
2021-04-28,4.532869338989258,4.605000019073486,4.869999885559082,4.550000190734863,4.739999771118164,210300
2021-04-29,4.562399864196777,4.635000228881836,4.804999828338623,4.46999979019165,4.619999885559082,143640
2021-04-30,4.616537570953369,4.690000057220459,4.800000190734863,4.635000228881836,4.784999847412109,165980
2021-05-03,4.631302833557129,4.704999923706055,4.735000133514404,4.559999942779541,4.65500020980835,18740
2021-05-04,4.518104553222656,4.590000152587891,4.840000152587891,4.554999828338623,4.840000152587891,72160
2021-05-05,4.459044456481934,4.53000020980835,4.675000190734863,4.465000152587891,4.59499979019165,77050
2021-05-06,4.882308483123779,4.960000038146973,5.039999961853027,4.494999885559082,4.5,447150
2021-05-07,4.769109725952148,4.84499979019165,5.144999980926514,4.800000190734863,4.925000190734863,274350
2021-05-10,5.118549346923828,5.199999809265137,5.670000076293945,4.800000190734863,4.965000152587891,4523270
2021-05-11,4.985664367675781,5.065000057220459,5.360000133514404,5.0,5.360000133514404,326990
2021-05-12,4.931525707244873,5.010000228881836,5.184999942779541,5.0,5.184999942779541,232650
2021-05-14,4.951212406158447,5.03000020980835,5.295000076293945,5.010000228881836,5.010000228881836,263780
2021-05-17,4.916760444641113,4.994999885559082,5.15500020980835,4.949999809265137,5.005000114440918,192090
2021-05-18,5.15300178527832,5.235000133514404,5.579999923706055,4.809999942779541,5.099999904632568,1597140
2021-05-19,5.2268266677856445,5.309999942779541,5.550000190734863,5.235000133514404,5.239999771118164,543330
2021-05-20,5.1726884841918945,5.255000114440918,5.420000076293945,5.239999771118164,5.269999980926514,87610
2021-05-21,5.212061882019043,5.295000076293945,5.349999904632568,5.21999979019165,5.224999904632568,111700
2021-05-24,5.477832317352295,5.565000057220459,5.900000095367432,5.295000076293945,5.295000076293945,3498370
2021-05-25,5.3695549964904785,5.454999923706055,5.724999904632568,5.400000095367432,5.690000057220459,372020
2021-05-26,5.9601569175720215,6.054999828338623,6.300000190734863,5.525000095367432,5.565000057220459,4343270
2021-05-27,5.950314044952393,6.045000076293945,6.335000038146973,6.0,6.130000114440918,1472280
2021-05-28,6.688566207885742,6.795000076293945,6.949999809265137,5.949999809265137,6.164999961853027,10589960
2021-05-31,6.924806594848633,7.034999847412109,7.400000095367432,7.0,7.0,3954520
2021-06-01,6.767313003540039,6.875,7.389999866485596,6.800000190734863,7.179999828338623,1607960
2021-06-02,6.801764965057373,6.909999847412109,7.150000095367432,6.755000114440918,6.875,1190840
2021-06-03,6.56060266494751,6.664999961853027,6.900000095367432,6.565000057220459,6.824999809265137,372210
2021-06-04,6.580288887023926,6.684999942779541,6.994999885559082,6.449999809265137,6.664999961853027,256750
2021-06-07,6.417873382568359,6.519999980926514,6.880000114440918,6.409999847412109,6.880000114440918,189570
2021-06-08,6.304675102233887,6.40500020980835,6.59499979019165,6.210000038146973,6.380000114440918,329560
2021-06-09,6.201319694519043,6.300000190734863,6.494999885559082,6.28000020980835,6.400000095367432,225440
2021-06-10,6.472012042999268,6.574999809265137,6.614999771118164,6.199999809265137,6.199999809265137,205920
2021-06-11,6.467090606689453,6.570000171661377,6.789999961853027,6.449999809265137,6.650000095367432,155890
2021-06-14,6.393265247344971,6.494999885559082,6.579999923706055,6.255000114440918,6.570000171661377,81880
2021-06-15,6.467090606689453,6.570000171661377,6.699999809265137,6.315000057220459,6.579999923706055,117780
2021-06-16,6.260379791259766,6.360000133514404,6.704999923706055,6.309999942779541,6.704999923706055,206720
2021-06-17,6.3735785484313965,6.474999904632568,6.550000190734863,6.300000190734863,6.389999866485596,116230
2021-06-18,6.235771656036377,6.335000038146973,6.539999961853027,6.15500020980835,6.539999961853027,235880
2021-06-21,6.221006393432617,6.320000171661377,6.650000095367432,6.025000095367432,6.300000190734863,222640
2021-06-22,6.314518451690674,6.414999961853027,6.599999904632568,6.304999828338623,6.449999809265137,177600
2021-06-23,6.457246780395508,6.559999942779541,6.619999885559082,6.300000190734863,6.300000190734863,258380
2021-06-24,6.363735675811768,6.465000152587891,6.670000076293945,6.400000095367432,6.400000095367432,258550
2021-06-25,6.260379791259766,6.360000133514404,6.599999904632568,6.34499979019165,6.400000095367432,135360
2021-06-28,6.260379791259766,6.360000133514404,6.465000152587891,6.300000190734863,6.465000152587891,51860
2021-06-29,6.230849742889404,6.329999923706055,6.409999847412109,6.300000190734863,6.409999847412109,39130
2021-06-30,6.304675102233887,6.40500020980835,6.599999904632568,6.349999904632568,6.400000095367432,99380
2021-07-01,6.3735785484313965,6.474999904632568,6.59499979019165,6.144999980926514,6.150000095367432,392190
2021-07-02,6.516307353973389,6.619999885559082,6.699999809265137,6.315000057220459,6.400000095367432,250730
2021-07-05,6.462169170379639,6.565000057220459,6.795000076293945,6.480000019073486,6.795000076293945,212490
2021-07-06,6.4080305099487305,6.510000228881836,6.699999809265137,6.454999923706055,6.699999809265137,74240
2021-07-07,6.358813285827637,6.460000038146973,6.599999904632568,6.304999828338623,6.375,146500
2021-07-08,6.245614528656006,6.34499979019165,6.53000020980835,6.304999828338623,6.400000095367432,68240
2021-07-09,6.329283237457275,6.429999828338623,6.590000152587891,6.335000038146973,6.400000095367432,62160
2021-07-12,6.260379791259766,6.360000133514404,6.550000190734863,6.300000190734863,6.429999828338623,51680
2021-07-13,6.334205150604248,6.434999942779541,6.574999809265137,6.215000152587891,6.304999828338623,90750
2021-07-14,6.260379791259766,6.360000133514404,6.449999809265137,6.239999771118164,6.429999828338623,106020
2021-07-15,6.132415771484375,6.230000019073486,6.400000095367432,6.215000152587891,6.360000133514404,104040
2021-07-16,6.368656635284424,6.46999979019165,6.5,6.239999771118164,6.400000095367432,186010
2021-07-19,6.4424824714660645,6.545000076293945,6.550000190734863,6.304999828338623,6.46999979019165,214540
2021-07-20,6.762391567230225,6.869999885559082,6.869999885559082,6.260000228881836,6.5,1049560
2021-07-22,7.0970659255981445,7.210000038146973,7.210000038146973,7.144999980926514,7.210000038146973,734330
2021-07-23,6.855903625488281,6.965000152587891,7.480000019073486,6.860000133514404,7.480000019073486,704300
2021-07-26,6.816529750823975,6.925000190734863,7.190000057220459,6.860000133514404,7.190000057220459,346370
2021-07-27,6.688566207885742,6.795000076293945,7.119999885559082,6.760000228881836,7.065000057220459,309440
2021-07-28,6.526150703430176,6.630000114440918,6.804999828338623,6.494999885559082,6.800000190734863,478290
2021-07-29,6.54583740234375,6.650000095367432,6.860000133514404,6.534999847412109,6.534999847412109,258370
2021-07-30,6.506464004516602,6.610000133514404,6.75,6.525000095367432,6.605000019073486,255550
2021-08-02,6.831295013427734,6.940000057220459,6.940000057220459,6.545000076293945,6.675000190734863,692290
2021-08-03,6.964179992675781,7.074999809265137,7.21999979019165,6.90500020980835,7.175000190734863,586030
2021-08-04,6.850981712341309,6.960000038146973,7.199999809265137,6.824999809265137,7.079999923706055,400060
2021-08-05,7.018319129943848,7.130000114440918,7.304999828338623,7.099999904632568,7.304999828338623,1884060
2021-08-06,7.146283149719238,7.260000228881836,7.440000057220459,7.159999847412109,7.269999980926514,1083770
2021-08-09,7.702432632446289,7.824999809265137,7.949999809265137,7.300000190734863,7.300000190734863,3090510
2021-08-10,6.934650421142578,7.045000076293945,7.945000171661377,7.045000076293945,7.945000171661377,1603030
2021-08-11,7.0626139640808105,7.175000190734863,7.340000152587891,6.40500020980835,6.800000190734863,971390
2021-08-12,6.959259033203125,7.070000171661377,7.400000095367432,7.010000228881836,7.179999828338623,388440
2021-08-13,7.136439323425293,7.25,7.570000171661377,7.039999961853027,7.045000076293945,432510
2021-08-16,6.959259033203125,7.070000171661377,7.400000095367432,7.0,7.25,129820
2021-08-17,6.762391567230225,6.869999885559082,7.269999980926514,6.704999923706055,7.150000095367432,173770
2021-08-18,6.668879508972168,6.775000095367432,6.974999904632568,6.610000133514404,6.875,129700
2021-08-20,6.526150703430176,6.630000114440918,7.099999904632568,6.494999885559082,6.699999809265137,295600
2021-08-23,6.152102470397949,6.25,6.784999847412109,6.039999961853027,6.614999771118164,882180
2021-08-24,6.42279577255249,6.525000095367432,6.630000114440918,6.110000133514404,6.360000133514404,228150
2021-08-25,6.570445537567139,6.675000190734863,6.929999828338623,6.550000190734863,6.625,438490
2021-08-26,6.624584197998047,6.730000019073486,6.880000114440918,6.534999847412109,6.880000114440918,219730
2021-08-27,6.516307353973389,6.619999885559082,6.800000190734863,6.570000171661377,6.800000190734863,75200
2021-08-30,6.511385440826416,6.614999771118164,6.735000133514404,6.570000171661377,6.670000076293945,152960
2021-08-31,6.289909839630127,6.389999866485596,6.769999980926514,6.355000019073486,6.619999885559082,252530
2021-09-01,6.393265247344971,6.494999885559082,6.800000190734863,6.394999980926514,6.394999980926514,223910
2021-09-02,6.472012042999268,6.574999809265137,6.695000171661377,6.53000020980835,6.574999809265137,151740
2021-09-03,6.47693395614624,6.579999923706055,6.735000133514404,6.510000228881836,6.644999980926514,187640
2021-09-06,6.462169170379639,6.565000057220459,6.684999942779541,6.494999885559082,6.644999980926514,122220
2021-09-07,6.521229267120361,6.625,6.885000228881836,6.400000095367432,6.514999866485596,382280
2021-09-08,6.673801422119141,6.78000020980835,6.949999809265137,6.625,6.644999980926514,416310
2021-09-09,6.580288887023926,6.684999942779541,6.800000190734863,6.610000133514404,6.789999961853027,146810
2021-09-13,6.501542568206787,6.605000019073486,6.784999847412109,6.545000076293945,6.695000171661377,158120
2021-09-14,6.570445537567139,6.675000190734863,6.800000190734863,6.559999942779541,6.619999885559082,193040
2021-09-15,6.54583740234375,6.650000095367432,6.900000095367432,6.550000190734863,6.695000171661377,72500
2021-09-16,6.491698741912842,6.59499979019165,6.795000076293945,6.534999847412109,6.650000095367432,95490
2021-09-17,6.21116304397583,6.309999942779541,6.695000171661377,6.119999885559082,6.605000019073486,422670
2021-09-20,6.15702486038208,6.255000114440918,6.320000171661377,6.099999904632568,6.309999942779541,107290
2021-09-21,6.073355674743652,6.170000076293945,6.454999923706055,6.059999942779541,6.309999942779541,170570
2021-09-22,6.319439888000488,6.420000076293945,6.445000171661377,6.135000228881836,6.195000171661377,58000
2021-09-23,6.472012042999268,6.574999809265137,6.65500020980835,6.215000152587891,6.215000152587891,217400
2021-09-24,6.4966206550598145,6.599999904632568,6.800000190734863,6.519999980926514,6.619999885559082,227770
2021-09-27,6.531072616577148,6.635000228881836,6.78000020980835,6.53000020980835,6.619999885559082,195300
2021-09-28,6.590132236480713,6.695000171661377,6.795000076293945,6.599999904632568,6.599999904632568,157330
2021-09-29,6.673801422119141,6.78000020980835,6.809999942779541,6.650000095367432,6.795000076293945,145440
2021-09-30,6.501542568206787,6.605000019073486,6.954999923706055,6.599999904632568,6.849999904632568,167580
2021-10-01,6.2849884033203125,6.385000228881836,6.65500020980835,6.320000171661377,6.559999942779541,255800
2021-10-04,6.535994052886963,6.639999866485596,6.699999809265137,6.375,6.590000152587891,147670
2021-10-05,6.836216449737549,6.945000171661377,7.150000095367432,6.59499979019165,6.699999809265137,817770
2021-10-06,6.86574649810791,6.974999904632568,7.28000020980835,6.900000095367432,6.945000171661377,296070
2021-10-07,7.303776264190674,7.420000076293945,7.849999904632568,6.934999942779541,7.090000152587891,3574100
2021-10-08,7.126595973968506,7.239999771118164,7.670000076293945,7.159999847412109,7.670000076293945,523770
2021-10-11,7.205343246459961,7.320000171661377,7.489999771118164,7.179999828338623,7.224999904632568,250330
2021-10-12,7.933752059936523,8.0600004196167,8.239999771118164,7.059999942779541,7.315000057220459,3868530
2021-10-13,7.416975021362305,7.534999847412109,8.399999618530273,7.394999980926514,8.399999618530273,1703320
2021-10-14,7.663059234619141,7.784999847412109,8.119999885559082,7.5,7.599999904632568,1556480
2021-10-18,8.214288711547852,8.345000267028809,8.479999542236328,7.610000133514404,7.775000095367432,5225320
2021-10-19,8.184757232666016,8.3149995803833,9.199999809265137,8.100000381469727,9.0,5407530
2021-10-20,8.224130630493164,8.354999542236328,8.600000381469727,8.045000076293945,8.199999809265137,999300
2021-10-21,8.59817886352539,8.734999656677246,9.494999885559082,8.524999618530273,8.699999809265137,3559070
2021-10-22,8.657238960266113,8.795000076293945,9.270000457763672,8.694999694824219,8.800000190734863,1407490
2021-10-25,8.347172737121582,8.479999542236328,8.989999771118164,8.3100004196167,8.989999771118164,501000
2021-10-26,8.342251777648926,8.475000381469727,8.729999542236328,8.3100004196167,8.5,257910
2021-10-27,8.263504981994629,8.395000457763672,8.699999809265137,8.329999923706055,8.399999618530273,344000
2021-10-28,8.165070533752441,8.295000076293945,8.5,8.135000228881836,8.399999618530273,404940
2021-10-29,8.169992446899414,8.300000190734863,8.600000381469727,8.119999885559082,8.295000076293945,299680
2021-11-01,8.627708435058594,8.765000343322754,9.279999732971191,8.305000305175781,8.765000343322754,1271680
2021-11-02,8.391468048095703,8.524999618530273,9.1899995803833,8.425000190734863,9.135000228881836,978530
2021-11-03,8.327486991882324,8.460000038146973,8.75,8.404999732971191,8.75,250730
2021-11-04,8.435762405395508,8.569999694824219,8.649999618530273,8.470000267028809,8.585000038146973,90890
2021-11-08,8.352094650268555,8.484999656677246,8.699999809265137,8.430000305175781,8.699999809265137,138710
2021-11-09,8.288113594055176,8.420000076293945,8.604999542236328,8.399999618530273,8.600000381469727,171560
2021-11-10,8.238895416259766,8.369999885559082,8.595000267028809,8.164999961853027,8.4350004196167,235900
2021-11-11,8.214288711547852,8.345000267028809,8.5,8.125,8.3100004196167,240340
2021-11-12,8.273347854614258,8.404999732971191,8.5,8.34000015258789,8.345000267028809,130560
2021-11-15,8.60802173614502,8.744999885559082,8.979999542236328,8.350000381469727,8.380000114440918,727630
2021-11-16,8.342251777648926,8.475000381469727,9.0,8.380000114440918,8.84000015258789,432280
2021-11-17,8.391468048095703,8.524999618530273,8.795000076293945,8.399999618530273,8.479999542236328,316610
2021-11-18,8.253662109375,8.385000228881836,8.675000190734863,8.335000038146973,8.53499984741211,200440
2021-11-22,7.909142971038818,8.03499984741211,8.494999885559082,7.909999847412109,8.119999885559082,281150
2021-11-23,8.229052543640137,8.359999656677246,8.524999618530273,7.800000190734863,7.860000133514404,388590
2021-11-24,8.209365844726562,8.34000015258789,8.630000114440918,8.005000114440918,8.489999771118164,563250
2021-11-25,8.386547088623047,8.520000457763672,8.645000457763672,8.305000305175781,8.539999961853027,205950
2021-11-26,8.283190727233887,8.414999961853027,8.579999923706055,8.225000381469727,8.579999923706055,372640
2021-11-29,7.933752059936523,8.0600004196167,8.545000076293945,8.024999618530273,8.199999809265137,252240
2021-11-30,8.007576942443848,8.135000228881836,8.470000267028809,8.050000190734863,8.470000267028809,204270
2021-12-01,8.09616756439209,8.225000381469727,8.449999809265137,8.055000305175781,8.399999618530273,238010
2021-12-02,8.091245651245117,8.220000267028809,8.479999542236328,8.104999542236328,8.449999809265137,204110
2021-12-03,8.061715126037598,8.1899995803833,8.399999618530273,7.735000133514404,8.350000381469727,368090
2021-12-06,8.15030574798584,8.279999732971191,8.595000267028809,8.244999885559082,8.359999656677246,261870
2021-12-07,8.39638900756836,8.529999732971191,8.744999885559082,8.305000305175781,8.479999542236328,551530
2021-12-08,8.627708435058594,8.765000343322754,8.994999885559082,8.505000114440918,8.670000076293945,1143120
2021-12-09,8.754507064819336,8.795000076293945,9.130000114440918,8.699999809265137,8.9399995803833,1166590
2021-12-10,8.7196683883667,8.760000228881836,8.975000381469727,8.710000038146973,8.795000076293945,211220
2021-12-13,8.470819473266602,8.510000228881836,8.979999542236328,8.380000114440918,8.760000228881836,500020
2021-12-14,8.535520553588867,8.574999809265137,8.739999771118164,8.300000190734863,8.5,210670
2021-12-15,8.381234169006348,8.420000076293945,8.84000015258789,8.3100004196167,8.84000015258789,258880
2021-12-16,8.25680923461914,8.295000076293945,8.670000076293945,8.220000267028809,8.670000076293945,209260
2021-12-17,7.96814489364624,8.005000114440918,8.345000267028809,7.71999979019165,8.21500015258789,355550
2021-12-20,7.8088812828063965,7.84499979019165,8.005000114440918,7.610000133514404,7.994999885559082,215630
2021-12-21,8.007960319519043,8.045000076293945,8.1899995803833,7.894999980926514,7.900000095367432,166500
2021-12-22,8.1970853805542,8.234999656677246,8.444999694824219,8.079999923706055,8.125,265690
2021-12-23,8.127408027648926,8.164999961853027,8.449999809265137,8.050000190734863,8.104999542236328,157830
2021-12-24,8.241878509521484,8.279999732971191,8.375,8.050000190734863,8.125,130240
2021-12-27,7.788973331451416,7.824999809265137,8.395000457763672,7.534999847412109,8.385000228881836,692440
2021-12-28,7.918374538421631,7.954999923706055,8.074999809265137,7.730000019073486,8.074999809265137,231730
2021-12-29,7.878559112548828,7.914999961853027,8.069999694824219,7.804999828338623,8.069999694824219,168560
2021-12-30,8.231925010681152,8.270000457763672,8.550000190734863,7.894999980926514,7.985000133514404,368000
2021-12-31,9.19248104095459,9.234999656677246,9.699999809265137,8.25,8.25,12082970
2022-01-03,11.028986930847168,11.079999923706055,11.079999923706055,9.515000343322754,9.600000381469727,11155150
2022-01-04,10.401887893676758,10.449999809265137,11.800000190734863,10.25,11.25,8288260
2022-01-05,10.730368614196777,10.779999732971191,11.760000228881836,10.229999542236328,10.300000190734863,8004410
2022-01-06,10.86972427368164,10.920000076293945,11.1899995803833,10.399999618530273,10.680000305175781,2018560
2022-01-07,10.889631271362305,10.9399995803833,11.1899995803833,10.555000305175781,11.050000190734863,1721460
2022-01-10,11.297744750976562,11.350000381469727,11.670000076293945,10.505000114440918,11.125,4344180
2022-01-11,12.173691749572754,12.229999542236328,12.675000190734863,11.399999618530273,11.399999618530273,11497900
2022-01-12,12.412588119506836,12.470000267028809,13.699999809265137,12.020000457763672,12.460000038146973,15923410
2022-01-13,12.01940631866455,12.074999809265137,12.6899995803833,11.930000305175781,12.399999618530273,2221240
2022-01-14,12.770930290222168,12.829999923706055,13.050000190734863,11.71500015258789,12.055000305175781,5083330
2022-01-17,12.706230163574219,12.765000343322754,13.234999656677246,12.460000038146973,12.845000267028809,2714310
2022-01-18,12.546965599060059,12.604999542236328,13.055000305175781,12.40999984741211,12.800000190734863,2263200
2022-01-19,12.556920051574707,12.614999771118164,12.890000343322754,12.414999961853027,12.739999771118164,1508730
2022-01-20,12.561897277832031,12.619999885559082,12.71500015258789,11.600000381469727,12.4399995803833,8536680
2022-01-21,12.208531379699707,12.265000343322754,12.944999694824219,12.050000190734863,12.484999656677246,4677880
2022-01-24,11.760602951049805,11.8149995803833,12.390000343322754,11.595000267028809,12.265000343322754,1249320
2022-01-25,11.969635963439941,12.024999618530273,12.145000457763672,11.25,11.579999923706055,908480
2022-01-27,12.671390533447266,12.729999542236328,12.864999771118164,11.609999656677246,11.609999656677246,1940260
2022-01-28,12.198577880859375,12.255000114440918,12.850000381469727,12.1850004196167,12.850000381469727,821860
2022-01-31,11.909913063049316,11.96500015258789,12.489999771118164,11.850000381469727,12.255000114440918,490020
2022-02-01,11.92982006072998,11.984999656677246,12.239999771118164,11.824999809265137,12.015000343322754,369900
2022-02-02,12.178668975830078,12.234999656677246,12.399999618530273,11.899999618530273,12.140000343322754,575500
2022-02-03,12.576828002929688,12.635000228881836,13.100000381469727,12.09000015258789,12.385000228881836,1781460
2022-02-04,12.298116683959961,12.354999542236328,12.800000190734863,12.199999809265137,12.649999618530273,395460
2022-02-07,12.293140411376953,12.350000381469727,12.680000305175781,12.149999618530273,12.680000305175781,328590
2022-02-08,11.949728965759277,12.005000114440918,12.569999694824219,11.850000381469727,12.569999694824219,477540
2022-02-09,11.969635963439941,12.024999618530273,12.210000038146973,11.914999961853027,12.024999618530273,356780
2022-02-10,12.15378475189209,12.210000038146973,12.75,11.850000381469727,12.029999732971191,1856730
2022-02-11,11.894981384277344,11.949999809265137,12.395000457763672,11.899999618530273,12.395000457763672,510500
2022-02-14,10.86972427368164,10.920000076293945,11.569999694824219,10.539999961853027,11.449999809265137,1587130
2022-02-15,10.730368614196777,10.779999732971191,11.5,10.579999923706055,11.0,661770
2022-02-16,11.442076683044434,11.494999885559082,11.710000038146973,10.899999618530273,10.899999618530273,708340
2022-02-17,11.168342590332031,11.220000267028809,11.854999542236328,11.145000457763672,11.680000305175781,280650
2022-02-18,10.770183563232422,10.819999694824219,11.40999984741211,10.609999656677246,11.0,314280
2022-02-21,10.546220779418945,10.595000267028809,11.100000381469727,10.404999732971191,10.850000381469727,296480
2022-02-22,10.128153800964355,10.175000190734863,11.59000015258789,9.675000190734863,10.045000076293945,536470
2022-02-23,10.247601509094238,10.295000076293945,10.774999618530273,10.079999923706055,10.079999923706055,312680
2022-02-24,9.222343444824219,9.265000343322754,9.954999923706055,9.125,9.800000190734863,756600
2022-02-25,10.197831153869629,10.244999885559082,10.595000267028809,9.550000190734863,9.550000190734863,609010
2022-02-28,10.17294692993164,10.220000267028809,10.369999885559082,9.800000190734863,10.100000381469727,248160
2022-03-02,10.148061752319336,10.194999694824219,10.34000015258789,9.989999771118164,10.039999961853027,269590
2022-03-03,10.093315124511719,10.140000343322754,10.484999656677246,10.055000305175781,10.399999618530273,218360
2022-03-04,9.948982238769531,9.994999885559082,10.220000267028809,9.90999984741211,10.140000343322754,211590
2022-03-07,9.879304885864258,9.925000190734863,10.164999961853027,9.640000343322754,9.8100004196167,131300
2022-03-08,9.948982238769531,9.994999885559082,10.300000190734863,9.90999984741211,10.194999694824219,168080
2022-03-09,10.202808380126953,10.25,10.350000381469727,10.055000305175781,10.154999732971191,223400
2022-03-10,10.17294692993164,10.220000267028809,10.649999618530273,10.024999618530273,10.640000343322754,187300
2022-03-11,10.576082229614258,10.625,10.675000190734863,10.260000228881836,10.489999771118164,347980
2022-03-14,10.556173324584961,10.604999542236328,11.085000038146973,10.454999923706055,10.649999618530273,295350
2022-03-15,10.381979942321777,10.430000305175781,10.880000114440918,10.399999618530273,10.880000114440918,210020
2022-03-16,10.62585163116455,10.675000190734863,10.899999618530273,10.470000267028809,10.899999618530273,162840
2022-03-17,10.576082229614258,10.625,10.880000114440918,10.4350004196167,10.675000190734863,234720
2022-03-21,10.959309577941895,11.010000228881836,11.399999618530273,10.645000457763672,10.760000228881836,1287710
2022-03-22,10.894608497619629,10.944999694824219,11.180000305175781,10.699999809265137,11.095000267028809,391580
2022-03-23,10.665667533874512,10.71500015258789,11.194999694824219,10.664999961853027,11.194999694824219,277690
2022-03-24,10.576082229614258,10.625,11.0,10.520000457763672,11.0,293760
2022-03-25,10.337186813354492,10.385000228881836,10.789999961853027,10.319999694824219,10.779999732971191,245890
2022-03-28,10.143084526062012,10.1899995803833,10.529999732971191,10.125,10.390000343322754,223610
