Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,289.2445068359375,299.1499938964844,310.3999938964844,298.04998779296875,308.25,757190
2021-04-07,290.11474609375,300.04998779296875,305.6000061035156,299.1000061035156,301.29998779296875,459402
2021-04-08,295.2875671386719,305.3999938964844,307.29998779296875,295.0,295.0,339626
2021-04-09,294.0306701660156,304.1000061035156,311.95001220703125,299.04998779296875,305.6499938964844,341649
2021-04-12,281.70281982421875,291.3500061035156,301.8999938964844,288.3999938964844,301.8999938964844,493215
2021-04-13,285.1836242675781,294.95001220703125,310.0,282.45001220703125,291.29998779296875,579298
2021-04-15,276.48162841796875,285.95001220703125,301.8500061035156,282.0,296.0,566662
2021-04-16,279.9624328613281,289.54998779296875,293.29998779296875,287.54998779296875,288.54998779296875,191772
2021-04-19,279.38232421875,288.95001220703125,290.3999938964844,274.5,287.0,416873
2021-04-20,271.1637268066406,280.45001220703125,294.0,279.0,293.0,436819
2021-04-22,267.5862731933594,276.75,281.70001220703125,275.0,280.45001220703125,446974
2021-04-23,274.54791259765625,283.95001220703125,287.6499938964844,275.29998779296875,276.75,409029
2021-04-26,273.2908630371094,282.6499938964844,286.95001220703125,280.1000061035156,285.1499938964844,233999
2021-04-27,272.2756652832031,281.6000061035156,285.70001220703125,281.0,282.5,234644
2021-04-28,268.1664123535156,277.3500061035156,284.95001220703125,276.8500061035156,283.6499938964844,315172
2021-04-29,268.64984130859375,277.8500061035156,281.1499938964844,275.75,278.75,189816
2021-04-30,260.76971435546875,269.70001220703125,279.25,266.0,276.8999938964844,697012
2021-05-03,259.2710266113281,268.1499938964844,274.79998779296875,263.5,273.0,694875
2021-05-04,263.6220397949219,272.6499938964844,277.0,269.04998779296875,269.70001220703125,572454
2021-05-05,263.86370849609375,272.8999938964844,274.5,270.1000061035156,274.5,222810
2021-05-06,266.6193542480469,275.75,278.25,272.04998779296875,273.1000061035156,252077
2021-05-07,265.0723876953125,274.1499938964844,283.45001220703125,271.0,276.95001220703125,486566
2021-05-10,274.2578125,283.6499938964844,287.5,277.0,277.3999938964844,858880
2021-05-11,279.28564453125,288.8500061035156,289.70001220703125,280.20001220703125,280.79998779296875,393576
2021-05-12,271.3087158203125,280.6000061035156,292.8500061035156,277.25,290.04998779296875,372152
2021-05-14,271.7438659667969,281.04998779296875,294.3999938964844,278.1499938964844,292.0,1231482
2021-05-17,273.87103271484375,283.25,287.0,281.04998779296875,285.0,360594
2021-05-18,274.64453125,284.04998779296875,288.29998779296875,281.29998779296875,286.0,294878
2021-05-19,275.6114196777344,285.04998779296875,289.0,283.6000061035156,284.3999938964844,203792
2021-05-20,282.282958984375,291.95001220703125,299.3999938964844,286.20001220703125,287.0,1346906
2021-05-21,289.0995178222656,299.0,299.5,294.0,298.3999938964844,629904
2021-05-24,289.5346374511719,299.45001220703125,305.8999938964844,297.1499938964844,302.0,443907
2021-05-25,291.9517822265625,301.95001220703125,304.8500061035156,292.25,302.20001220703125,381112
2021-05-26,295.0942077636719,305.20001220703125,306.79998779296875,299.20001220703125,302.1000061035156,396195
2021-05-27,298.09161376953125,308.29998779296875,310.0,300.75,307.0,421847
2021-05-28,292.2902526855469,302.29998779296875,311.6000061035156,298.1000061035156,308.8999938964844,333923
2021-05-31,294.5141296386719,304.6000061035156,307.79998779296875,297.1000061035156,304.79998779296875,314688
2021-06-01,290.59820556640625,300.54998779296875,307.1499938964844,299.54998779296875,304.6000061035156,369140
2021-06-02,292.4352722167969,302.45001220703125,304.8999938964844,297.3999938964844,301.0,352799
2021-06-03,291.12994384765625,301.1000061035156,304.6000061035156,299.0,302.0,343146
2021-06-04,299.1551513671875,309.3999938964844,312.0,300.3500061035156,302.0,942324
2021-06-07,294.8525390625,304.95001220703125,315.0,303.0,314.75,543553
2021-06-08,294.12738037109375,304.20001220703125,307.6499938964844,300.0,306.79998779296875,294546
2021-06-09,291.5650634765625,301.54998779296875,307.25,300.8999938964844,304.0,523436
2021-06-10,294.8525390625,304.95001220703125,308.0,302.3999938964844,302.3999938964844,718674
2021-06-11,295.48095703125,305.6000061035156,309.6000061035156,304.6000061035156,306.8999938964844,285892
2021-06-14,303.216064453125,313.6000061035156,319.54998779296875,305.0,305.0,1324471
2021-06-15,306.35845947265625,316.8500061035156,319.0,314.1499938964844,317.1000061035156,417906
2021-06-16,314.6253967285156,325.3999938964844,335.0,317.70001220703125,318.3999938964844,1937210
2021-06-17,316.3657531738281,327.20001220703125,333.0,320.20001220703125,323.0,486218
2021-06-18,310.0325927734375,320.6499938964844,332.45001220703125,315.0,329.79998779296875,416088
2021-06-21,302.44256591796875,312.79998779296875,318.6499938964844,311.95001220703125,317.1000061035156,286037
2021-06-22,304.95648193359375,315.3999938964844,323.5,313.70001220703125,315.0,373324
2021-06-23,303.4093933105469,313.79998779296875,322.0,311.5,318.5,238217
2021-06-24,298.2849426269531,308.5,315.45001220703125,307.3500061035156,315.0,317025
2021-06-25,300.0737609863281,310.3500061035156,314.0,305.25,309.8999938964844,756074
2021-06-28,298.42999267578125,308.6499938964844,314.45001220703125,308.0,313.70001220703125,237770
2021-06-29,296.7379150390625,306.8999938964844,312.0,304.04998779296875,309.95001220703125,546482
2021-06-30,303.1677551269531,313.54998779296875,314.8999938964844,307.0,310.0,289770
2021-07-01,303.651123046875,314.04998779296875,318.8999938964844,312.95001220703125,316.3500061035156,234895
2021-07-02,306.16510009765625,316.6499938964844,320.5,312.54998779296875,317.20001220703125,404593
2021-07-05,306.2134704589844,316.70001220703125,322.20001220703125,315.0,318.8500061035156,788769
2021-07-06,299.1068420410156,309.3500061035156,322.0,304.0,319.0,515792
2021-07-07,296.6412353515625,306.79998779296875,313.3500061035156,304.6499938964844,309.0,385258
2021-07-08,298.09161376953125,308.29998779296875,313.79998779296875,306.20001220703125,308.3999938964844,246992
2021-07-09,296.9796447753906,307.1499938964844,311.75,305.45001220703125,309.8999938964844,335912
2021-07-12,299.44525146484375,309.70001220703125,313.95001220703125,308.0,309.79998779296875,660073
2021-07-13,301.5240173339844,311.8500061035156,315.5,310.0,312.54998779296875,254221
2021-07-14,299.88031005859375,310.1499938964844,313.0,308.04998779296875,312.70001220703125,245000
2021-07-15,300.7021484375,311.0,312.75,307.25,311.0,385083
2021-07-16,322.31207275390625,333.3500061035156,335.8999938964844,310.29998779296875,312.3999938964844,2986733
2021-07-19,325.0194091796875,336.1499938964844,349.5,330.1000061035156,333.75,3002269
2021-07-20,333.9964599609375,344.1499938964844,347.5,331.25,339.79998779296875,886067
2021-07-22,339.0916442871094,349.3999938964844,354.79998779296875,345.0,350.0,961575
2021-07-23,337.6358337402344,347.8999938964844,357.8500061035156,346.1000061035156,354.0,668067
2021-07-26,343.3617858886719,353.79998779296875,357.1000061035156,346.5,349.95001220703125,678321
2021-07-27,351.6109924316406,362.29998779296875,368.0,355.0,356.0,747631
2021-07-28,335.45220947265625,345.6499938964844,365.75,343.25,365.0,783467
2021-07-29,324.9708557128906,334.8500061035156,352.04998779296875,302.54998779296875,348.75,3859361
2021-07-30,312.30584716796875,321.79998779296875,337.3999938964844,315.0,334.0,1224182
2021-08-02,310.122314453125,319.54998779296875,328.95001220703125,317.04998779296875,323.0,882676
2021-08-03,309.29736328125,318.70001220703125,324.20001220703125,317.5,320.1000061035156,579681
2021-08-04,314.3439025878906,323.8999938964844,335.79998779296875,320.79998779296875,321.5,1038060
2021-08-05,311.9662170410156,321.45001220703125,326.3999938964844,316.20001220703125,326.3999938964844,473060
2021-08-06,310.7530822753906,320.20001220703125,323.29998779296875,317.3500061035156,322.79998779296875,225175
2021-08-09,308.0842590332031,317.45001220703125,323.25,315.0,322.70001220703125,195233
2021-08-10,314.14984130859375,323.70001220703125,325.0,314.5,315.29998779296875,641360
2021-08-11,313.4219970703125,322.95001220703125,326.8999938964844,311.45001220703125,324.70001220703125,691415
2021-08-12,318.0803527832031,327.75,331.1000061035156,316.5,322.6000061035156,304675
2021-08-13,318.7597351074219,328.45001220703125,330.79998779296875,322.1000061035156,328.8999938964844,381768
2021-08-16,317.4980163574219,327.1499938964844,330.0,310.3500061035156,310.3500061035156,313029
2021-08-17,319.05084228515625,328.75,337.0,322.0,326.79998779296875,600741
2021-08-18,315.5570983886719,325.1499938964844,328.70001220703125,321.3999938964844,328.70001220703125,453637
2021-08-20,310.07373046875,319.5,323.0,315.1499938964844,321.0,385668
2021-08-23,321.52557373046875,331.29998779296875,334.0,318.20001220703125,323.79998779296875,541003
2021-08-24,309.63702392578125,319.04998779296875,331.29998779296875,316.0,331.29998779296875,708354
2021-08-25,310.7530822753906,320.20001220703125,328.75,316.20001220703125,319.04998779296875,329791
2021-08-26,312.6455078125,322.1499938964844,323.75,318.04998779296875,320.29998779296875,359574
2021-08-27,314.14984130859375,323.70001220703125,325.8500061035156,318.70001220703125,322.1499938964844,640429
2021-08-30,319.9728088378906,329.70001220703125,333.0,321.3500061035156,326.0,432190
2021-08-31,320.9918518066406,330.75,334.0,325.25,330.8999938964844,157513
2021-09-01,321.52557373046875,331.29998779296875,338.0,328.29998779296875,330.79998779296875,349647
2021-09-02,316.2364196777344,325.8500061035156,333.95001220703125,321.5,331.29998779296875,422283
2021-09-03,320.2154235839844,329.95001220703125,332.70001220703125,326.54998779296875,330.0,248376
2021-09-06,321.282958984375,331.04998779296875,335.8500061035156,327.20001220703125,330.3999938964844,279398
2021-09-07,320.7977294921875,330.54998779296875,336.0,328.0,333.0,408211
2021-09-08,334.0450439453125,344.20001220703125,348.8500061035156,330.0,332.1000061035156,1257356
2021-09-09,327.5911865234375,337.54998779296875,348.6499938964844,335.75,346.5,318997
2021-09-13,327.10589599609375,337.04998779296875,341.95001220703125,333.0,338.0,192187
2021-09-14,347.38934326171875,357.95001220703125,360.0,342.0,342.0,1059752
2021-09-15,342.8280334472656,353.25,364.5,351.1000061035156,359.3999938964844,594570
2021-09-16,348.0201721191406,358.6000061035156,360.6000061035156,352.1499938964844,354.3999938964844,285741
2021-09-17,344.1867370605469,354.6499938964844,360.70001220703125,343.6499938964844,360.70001220703125,404922
2021-09-20,331.6673278808594,341.75,353.75,339.29998779296875,342.20001220703125,177183
2021-09-21,333.559814453125,343.70001220703125,347.8500061035156,328.29998779296875,344.8999938964844,230857
2021-09-22,337.8299560546875,348.1000061035156,351.70001220703125,342.70001220703125,348.95001220703125,197599
2021-09-23,338.8005065917969,349.1000061035156,353.04998779296875,345.8999938964844,349.0,142984
2021-09-24,334.8214416503906,345.0,351.70001220703125,339.75,350.8500061035156,227412
2021-09-27,329.5322265625,339.54998779296875,346.8999938964844,335.0,346.75,230705
2021-09-28,323.9518127441406,333.79998779296875,341.25,333.0,340.1499938964844,123803
2021-09-29,318.66265869140625,328.3500061035156,333.5,326.1000061035156,333.5,186676
2021-09-30,322.0594482421875,331.8500061035156,338.0,330.0,338.0,114670
2021-10-01,320.943359375,330.70001220703125,333.6000061035156,315.0,330.8500061035156,152270
2021-10-04,318.22589111328125,327.8999938964844,334.95001220703125,326.0,334.95001220703125,412481
2021-10-05,319.05084228515625,328.75,330.8500061035156,327.8999938964844,330.8500061035156,166329
2021-10-06,316.5760803222656,326.20001220703125,331.79998779296875,322.0,329.04998779296875,146983
2021-10-07,316.1878662109375,325.79998779296875,328.5,323.5,327.3500061035156,648454
2021-10-08,317.0128173828125,326.6499938964844,328.5,324.20001220703125,327.5,651198
2021-10-11,317.83770751953125,327.5,331.20001220703125,326.6499938964844,329.95001220703125,170498
2021-10-12,326.4266052246094,336.3500061035156,338.1000061035156,326.0,327.1000061035156,301429
2021-10-13,325.6017150878906,335.5,340.0,332.0,340.0,210545
2021-10-14,327.25152587890625,337.20001220703125,339.45001220703125,333.75,338.1000061035156,175594
2021-10-18,327.0089111328125,336.95001220703125,342.45001220703125,333.0,339.5,274675
2021-10-19,315.9452209472656,325.54998779296875,339.0,321.6000061035156,339.0,179806
2021-10-20,315.70257568359375,325.29998779296875,335.20001220703125,321.0,325.20001220703125,291096
2021-10-21,323.0299072265625,332.8500061035156,336.0,322.1499938964844,327.95001220703125,248786
2021-10-22,314.8777160644531,324.45001220703125,334.0,322.1000061035156,334.0,196225
2021-10-25,327.8338317871094,337.79998779296875,340.0,310.0,329.95001220703125,670334
2021-10-26,330.4056396484375,340.45001220703125,349.3999938964844,336.04998779296875,338.5,867870
2021-10-27,330.06597900390625,340.1000061035156,353.04998779296875,337.1499938964844,345.54998779296875,975306
2021-10-28,335.69488525390625,345.8999938964844,350.0,337.1499938964844,342.95001220703125,360450
2021-10-29,335.7433776855469,345.95001220703125,348.95001220703125,335.25,348.6499938964844,319349
2021-11-01,346.61297607421875,357.1499938964844,359.95001220703125,346.0,348.0,571064
2021-11-02,372.7193298339844,384.04998779296875,392.0,358.0,358.0,3059816
2021-11-03,365.19793701171875,376.29998779296875,382.5,372.6000061035156,379.8999938964844,641268
2021-11-04,372.6708068847656,384.0,385.5,378.0,379.0,238471
2021-11-08,380.7744445800781,392.3500061035156,395.0,377.04998779296875,387.0,699046
2021-11-09,373.3016052246094,384.6499938964844,393.0,383.6000061035156,389.45001220703125,223986
2021-11-10,365.19793701171875,376.29998779296875,385.0,375.0,384.45001220703125,257736
2021-11-11,360.73370361328125,371.70001220703125,377.8500061035156,368.1499938964844,371.5,174331
2021-11-12,354.61956787109375,365.3999938964844,379.45001220703125,362.3500061035156,371.3999938964844,252084
2021-11-15,361.41302490234375,372.3999938964844,375.0,359.45001220703125,367.95001220703125,670096
2021-11-16,366.16845703125,377.29998779296875,380.3999938964844,370.1499938964844,374.20001220703125,271261
2021-11-17,369.3225402832031,380.54998779296875,384.79998779296875,375.3500061035156,380.0,203170
2021-11-18,365.5862121582031,376.70001220703125,381.54998779296875,371.04998779296875,380.54998779296875,160310
2021-11-22,356.60906982421875,367.45001220703125,378.0,365.0,378.0,229707
2021-11-23,360.4910888671875,371.45001220703125,380.0,358.0,366.20001220703125,116231
2021-11-24,366.02288818359375,377.1499938964844,380.0,367.1499938964844,371.45001220703125,103918
2021-11-25,361.21893310546875,372.20001220703125,377.04998779296875,369.0,372.20001220703125,152306
2021-11-26,348.4568786621094,359.04998779296875,370.8999938964844,348.1499938964844,363.1000061035156,730355
2021-11-29,340.40179443359375,350.75,357.95001220703125,333.95001220703125,351.0,321695
2021-11-30,377.3777160644531,388.8500061035156,408.0,345.0,345.0,1532718
2021-12-01,365.24652099609375,376.3500061035156,403.95001220703125,370.25,393.29998779296875,529950
2021-12-02,363.3539733886719,374.3999938964844,379.1000061035156,370.3999938964844,376.70001220703125,115086
2021-12-03,363.7421569824219,374.79998779296875,384.95001220703125,373.0,377.0,163803
2021-12-06,359.2779235839844,370.20001220703125,383.6499938964844,366.29998779296875,376.8999938964844,139329
2021-12-07,360.2484130859375,371.20001220703125,376.1000061035156,369.0,375.25,173157
2021-12-08,364.61572265625,375.70001220703125,380.0,367.20001220703125,367.20001220703125,109489
2021-12-09,361.99530029296875,373.0,378.95001220703125,371.20001220703125,377.0,43692
2021-12-10,366.94488525390625,378.1000061035156,383.3500061035156,371.0,371.0,120377
2021-12-13,364.373046875,375.45001220703125,387.0,373.6499938964844,380.0,129152
2021-12-14,378.20263671875,389.70001220703125,392.0,375.70001220703125,377.3500061035156,392854
2021-12-15,369.2740783691406,380.5,405.0,376.75,393.8500061035156,341965
2021-12-16,373.2530822753906,384.6000061035156,391.95001220703125,371.45001220703125,380.0,380538
2021-12-17,367.23602294921875,378.3999938964844,387.25,373.0,385.0,200350
2021-12-20,352.6300354003906,363.3500061035156,377.75,353.1499938964844,377.75,201529
2021-12-21,356.0267639160156,366.8500061035156,372.95001220703125,362.20001220703125,362.20001220703125,83828
2021-12-22,356.41497802734375,367.25,370.3500061035156,362.29998779296875,367.0,142346
2021-12-23,359.4720153808594,370.3999938964844,379.0,368.0,368.0,79291
2021-12-24,358.98675537109375,369.8999938964844,375.95001220703125,368.0,373.3999938964844,62224
2021-12-27,355.10479736328125,365.8999938964844,371.75,363.0,370.0,53345
2021-12-28,366.993408203125,378.1499938964844,384.0,365.95001220703125,365.95001220703125,207606
2021-12-29,367.62420654296875,378.79998779296875,382.1000061035156,373.1499938964844,377.0,73234
2021-12-30,368.3036193847656,379.5,391.8999938964844,376.29998779296875,378.0,766712
2021-12-31,364.6641845703125,375.75,385.6499938964844,373.25,381.3999938964844,92090
2022-01-03,362.7716979980469,373.79998779296875,379.1499938964844,372.1000061035156,377.6499938964844,76552
2022-01-04,360.2484130859375,371.20001220703125,375.70001220703125,369.04998779296875,375.0,85844
2022-01-05,357.4339904785156,368.29998779296875,372.8999938964844,367.0,372.8999938964844,64538
2022-01-06,362.14093017578125,373.1499938964844,374.29998779296875,358.8500061035156,367.0,204210
2022-01-07,365.2950439453125,376.3999938964844,379.0,366.0,375.0,171508
2022-01-10,368.0609130859375,379.25,381.0,372.70001220703125,376.3999938964844,190094
2022-01-11,357.82220458984375,368.70001220703125,378.8500061035156,368.0,375.1499938964844,124764
2022-01-12,358.93829345703125,369.8500061035156,374.8500061035156,364.0,369.20001220703125,144384
2022-01-13,358.40447998046875,369.29998779296875,371.95001220703125,367.0,371.6499938964844,63510
2022-01-14,358.8896789550781,369.79998779296875,371.0,365.95001220703125,370.0,134334
2022-01-17,358.50152587890625,369.3999938964844,372.20001220703125,367.04998779296875,370.0,98092
2022-01-18,354.0858154296875,364.8500061035156,371.20001220703125,360.6499938964844,368.0,183113
2022-01-19,353.35797119140625,364.1000061035156,367.3999938964844,355.04998779296875,364.0,184694
2022-01-20,353.30938720703125,364.04998779296875,371.0,338.0,365.0,450166
2022-01-21,339.96502685546875,350.29998779296875,358.79998779296875,347.70001220703125,351.3500061035156,470186
2022-01-24,330.3570861816406,340.3999938964844,350.8999938964844,333.0,350.8999938964844,500410
2022-01-25,329.338134765625,339.3500061035156,344.79998779296875,323.29998779296875,335.0,955465
2022-01-27,330.1145324707031,340.1499938964844,344.0,333.0,334.1000061035156,292329
2022-01-28,331.9584045410156,342.04998779296875,349.45001220703125,337.04998779296875,344.95001220703125,164198
2022-01-31,322.0108642578125,331.79998779296875,345.29998779296875,326.95001220703125,342.29998779296875,653182
2022-02-01,328.3333435058594,337.54998779296875,340.6499938964844,333.0,335.0,254452
2022-02-02,326.1934814453125,335.3500061035156,343.95001220703125,333.0,337.54998779296875,147017
2022-02-03,326.04754638671875,335.20001220703125,339.8999938964844,333.54998779296875,337.95001220703125,78679
2022-02-04,331.1542053222656,340.45001220703125,343.95001220703125,330.0,337.3500061035156,334595
2022-02-07,326.82568359375,336.0,343.79998779296875,334.0,343.79998779296875,101370
2022-02-08,325.7557373046875,334.8999938964844,337.0,331.04998779296875,337.0,112618
2022-02-09,323.8103332519531,332.8999938964844,335.95001220703125,330.1499938964844,334.04998779296875,242621
2022-02-10,325.90167236328125,335.04998779296875,337.0,329.1000061035156,332.8999938964844,122372
2022-02-11,323.95623779296875,333.04998779296875,334.0,328.0,333.79998779296875,90871
2022-02-14,317.3419494628906,326.25,330.25,324.04998779296875,330.0,177102
2022-02-15,317.7309875488281,326.6499938964844,328.79998779296875,320.5,328.29998779296875,114457
2022-02-16,322.9835510253906,332.04998779296875,334.0,326.5,327.95001220703125,65253
2022-02-17,326.4852600097656,335.6499938964844,337.70001220703125,329.0,333.75,66657
2022-02-18,335.28814697265625,344.70001220703125,350.0,332.04998779296875,333.0,197194
2022-02-21,320.6004638671875,329.6000061035156,343.1000061035156,325.5,341.54998779296875,146024
2022-02-22,319.6764221191406,328.6499938964844,330.8999938964844,317.0,320.0,228037
2022-02-23,315.4938049316406,324.3500061035156,332.0,320.8999938964844,326.1000061035156,217819
2022-02-24,317.5364685058594,326.45001220703125,329.79998779296875,314.1000061035156,321.0,342062
2022-02-25,326.1934814453125,335.3500061035156,341.8999938964844,327.54998779296875,330.3999938964844,276164
2022-02-28,320.5032043457031,329.5,334.75,326.0,334.45001220703125,102005
2022-03-02,321.13543701171875,330.1499938964844,331.1000061035156,322.29998779296875,325.5,184849
2022-03-03,318.46051025390625,327.3999938964844,335.95001220703125,324.70001220703125,331.75,235895
2022-03-04,311.21392822265625,319.95001220703125,328.95001220703125,317.29998779296875,328.95001220703125,162637
2022-03-07,308.2959289550781,316.95001220703125,322.0,314.0,319.95001220703125,152499
2022-03-08,301.5356140136719,310.0,322.04998779296875,287.8500061035156,316.95001220703125,636264
2022-03-09,307.1772766113281,315.79998779296875,321.1000061035156,311.0,311.54998779296875,115824
2022-03-10,313.30523681640625,322.1000061035156,323.6499938964844,317.45001220703125,320.95001220703125,136333
2022-03-11,315.104736328125,323.95001220703125,325.0,319.6000061035156,322.45001220703125,71836
2022-03-14,308.1985778808594,316.8500061035156,325.6000061035156,314.75,325.6000061035156,188914
2022-03-15,308.101318359375,316.75,322.1499938964844,305.25,318.79998779296875,510133
2022-03-16,308.2959289550781,316.95001220703125,322.6000061035156,314.6000061035156,317.95001220703125,197112
2022-03-17,307.42041015625,316.04998779296875,319.95001220703125,314.8500061035156,318.95001220703125,194708
2022-03-21,307.1286315917969,315.75,319.3999938964844,312.8500061035156,314.0,94745
2022-03-22,306.496337890625,315.1000061035156,317.3500061035156,312.04998779296875,315.75,99177
2022-03-23,316.9042053222656,325.79998779296875,328.25,314.79998779296875,315.6000061035156,344285
2022-03-24,316.3205871582031,325.20001220703125,332.0,321.3500061035156,325.0,178521
2022-03-25,314.0833740234375,322.8999938964844,328.8999938964844,318.6000061035156,328.8999938964844,159544
2022-03-28,311.4084777832031,320.1499938964844,325.8999938964844,316.70001220703125,322.0,95947
2022-03-29,311.2625732421875,320.0,321.45001220703125,317.04998779296875,320.20001220703125,116216
2022-03-30,321.81634521484375,330.8500061035156,337.29998779296875,315.0,320.29998779296875,496920
2022-03-31,312.4784240722656,321.25,335.3500061035156,319.0,330.8500061035156,131416
2022-04-01,313.4510803222656,322.25,327.95001220703125,317.04998779296875,320.0,133402
2022-04-04,315.0074157714844,323.8500061035156,328.95001220703125,322.04998779296875,324.8999938964844,112924
2022-04-05,323.3240051269531,332.3999938964844,335.95001220703125,325.29998779296875,326.3999938964844,145910
2022-04-06,336.8444519042969,346.29998779296875,349.95001220703125,330.1499938964844,332.3999938964844,283498
2022-04-07,334.4126892089844,343.79998779296875,358.0,339.3500061035156,351.0,1264747
2022-04-08,338.7412109375,348.25,350.0,345.1000061035156,350.0,150953
2022-04-11,335.1422424316406,344.54998779296875,351.8500061035156,343.0,348.25,125231
2022-04-12,326.6797790527344,335.8500061035156,347.95001220703125,331.54998779296875,347.3999938964844,269012
2022-04-13,329.1601257324219,338.3999938964844,340.0,332.3500061035156,337.54998779296875,144219
2022-04-18,327.6038513183594,336.79998779296875,340.0,332.8500061035156,340.0,120469
2022-04-19,320.94091796875,329.95001220703125,338.45001220703125,324.0,338.45001220703125,102010
2022-04-20,321.1841125488281,330.20001220703125,332.79998779296875,325.45001220703125,332.79998779296875,126820
2022-04-21,322.4971923828125,331.54998779296875,334.45001220703125,327.45001220703125,331.20001220703125,100132
2022-04-22,322.9835510253906,332.04998779296875,333.95001220703125,325.04998779296875,331.95001220703125,183127
2022-04-25,321.03814697265625,330.04998779296875,335.95001220703125,327.04998779296875,331.79998779296875,130636
2022-04-26,320.016845703125,329.0,332.5,327.54998779296875,330.1000061035156,360899
2022-04-27,320.8436279296875,329.8500061035156,332.95001220703125,324.45001220703125,329.0,53790
2022-04-28,321.5731201171875,330.6000061035156,332.45001220703125,320.25,332.45001220703125,154922
2022-04-29,320.5517883300781,329.54998779296875,333.0,325.0,333.0,157563
2022-05-02,314.4238586425781,323.25,330.95001220703125,320.3500061035156,330.0,68302
2022-05-04,314.56976318359375,323.3999938964844,325.6000061035156,320.0,324.8999938964844,97394
2022-05-05,309.7062683105469,318.3999938964844,326.5,316.0,326.0,39750
2022-05-06,299.9306945800781,308.3500061035156,318.3999938964844,306.1000061035156,317.20001220703125,81772
2022-05-09,308.7821960449219,317.45001220703125,322.6000061035156,301.04998779296875,308.3999938964844,293345
2022-05-10,312.23529052734375,321.0,323.0,311.75,319.79998779296875,312892
2022-05-11,301.4870300292969,309.95001220703125,319.29998779296875,301.5,317.0,943103
2022-05-12,300.4656677246094,308.8999938964844,337.79998779296875,280.0,298.0,562978
2022-05-13,291.76007080078125,299.95001220703125,308.6000061035156,296.1000061035156,301.3500061035156,576924
2022-05-16,279.21221923828125,287.04998779296875,299.20001220703125,286.0,295.25,640073
2022-05-17,275.0296630859375,282.75,288.45001220703125,278.79998779296875,287.1000061035156,1783847
2022-05-18,275.71051025390625,283.45001220703125,286.8999938964844,282.0,282.8500061035156,132429
2022-05-19,271.6738586425781,279.29998779296875,281.0,274.0,277.0,96191
2022-05-20,271.6738586425781,279.29998779296875,294.8999938964844,278.04998779296875,278.04998779296875,133462
2022-05-23,267.5398864746094,275.04998779296875,282.04998779296875,272.1000061035156,281.95001220703125,1389849
2022-05-24,265.108154296875,272.54998779296875,277.0,269.8999938964844,275.1499938964844,91256
2022-05-25,262.3359680175781,269.70001220703125,276.8999938964844,267.95001220703125,274.95001220703125,53622
2022-05-26,264.3299865722656,271.75,274.70001220703125,263.20001220703125,270.0,97293
2022-05-27,262.8709411621094,270.25,274.45001220703125,268.5,273.04998779296875,58018
2022-05-30,267.34539794921875,274.8500061035156,277.29998779296875,271.04998779296875,272.1000061035156,917573
2022-05-31,272.2088317871094,279.8500061035156,281.79998779296875,267.20001220703125,267.20001220703125,352633
2022-06-01,272.2088317871094,279.8500061035156,284.45001220703125,279.0,281.79998779296875,60625
2022-06-02,270.9443054199219,278.54998779296875,281.25,277.25,279.8500061035156,26843
2022-06-03,266.3726806640625,273.8500061035156,280.45001220703125,271.8500061035156,280.1000061035156,40449
2022-06-06,267.05352783203125,274.54998779296875,281.29998779296875,271.6000061035156,273.8500061035156,177311
2022-06-07,267.5885009765625,275.1000061035156,276.25,270.0,270.0,63685
2022-06-08,269.777099609375,277.3500061035156,280.0,272.0,276.5,51560
2022-06-09,268.85302734375,276.3999938964844,279.0,274.95001220703125,275.0,38887
2022-06-10,268.4153137207031,275.95001220703125,277.1499938964844,273.6000061035156,274.79998779296875,240087
2022-06-13,262.57916259765625,269.95001220703125,274.8500061035156,268.0,268.0,256395
2022-06-14,259.4178771972656,266.70001220703125,272.1000061035156,265.0,268.0,39722
2022-06-15,261.41192626953125,268.75,275.75,266.04998779296875,268.04998779296875,79252
2022-06-16,255.18666076660156,262.3500061035156,274.6499938964844,259.0,270.3999938964844,96988
2022-06-17,248.66961669921875,255.64999389648438,263.6499938964844,251.14999389648438,262.04998779296875,610151
2022-06-20,240.98532104492188,247.75,257.45001220703125,244.0,256.20001220703125,1110584
2022-06-21,246.3351287841797,253.25,260.95001220703125,245.0,249.0500030517578,108800
2022-06-22,263.50323486328125,270.8999938964844,278.1000061035156,248.0500030517578,251.0,193399
2022-06-23,265.69171142578125,273.1499938964844,277.04998779296875,261.6000061035156,266.3500061035156,648223
2022-06-24,261.07147216796875,268.3999938964844,273.95001220703125,266.3500061035156,273.04998779296875,49637
2022-06-27,263.8436584472656,271.25,272.45001220703125,269.29998779296875,270.0,39073
2022-06-28,258.5910949707031,265.8500061035156,271.8999938964844,263.20001220703125,271.8999938964844,100230
2022-06-29,252.56039428710938,259.6499938964844,272.0,257.0,262.04998779296875,60798
2022-06-30,264.621826171875,272.04998779296875,275.95001220703125,260.0,260.8999938964844,142948
2022-07-01,265.3027038574219,272.75,274.95001220703125,265.1000061035156,272.29998779296875,43089
2022-07-04,263.64910888671875,271.04998779296875,278.04998779296875,270.0,275.0,34103
2022-07-05,263.3086853027344,270.70001220703125,273.45001220703125,267.5,272.45001220703125,54581
2022-07-06,270.60394287109375,278.20001220703125,282.54998779296875,272.3999938964844,272.95001220703125,247235
