Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,1319.779541015625,1363.25,1385.0,1331.0,1385.0,764666
2021-03-16,1307.871826171875,1350.949951171875,1371.300048828125,1336.800048828125,1358.300048828125,505511
2021-03-17,1287.735107421875,1330.1500244140625,1363.6500244140625,1325.1500244140625,1354.949951171875,641588
2021-03-18,1277.3763427734375,1319.449951171875,1348.4000244140625,1302.0,1339.0,1120507
2021-03-19,1300.320556640625,1343.1500244140625,1349.5,1298.75,1310.0,962739
2021-03-22,1318.85986328125,1362.300048828125,1375.0,1340.4000244140625,1343.1500244140625,790865
2021-03-23,1321.9091796875,1365.449951171875,1381.050048828125,1353.199951171875,1369.0999755859375,574469
2021-03-24,1278.92529296875,1321.050048828125,1374.949951171875,1316.25,1361.0999755859375,760354
2021-03-25,1225.87255859375,1266.25,1327.6500244140625,1260.800048828125,1320.0,1120803
2021-03-26,1229.6483154296875,1270.1500244140625,1288.949951171875,1260.5,1275.0,667881
2021-03-30,1233.7144775390625,1274.3499755859375,1291.949951171875,1262.449951171875,1280.0,553075
2021-03-31,1246.735595703125,1287.800048828125,1295.3499755859375,1266.75,1273.4000244140625,678770
2021-04-01,1233.424072265625,1274.050048828125,1316.9000244140625,1263.300048828125,1310.0,1597734
2021-04-05,1195.9580078125,1235.3499755859375,1275.949951171875,1229.0,1272.0,887686
2021-04-06,1183.0821533203125,1222.050048828125,1248.75,1218.5999755859375,1240.0,1208009
2021-04-07,1200.3629150390625,1239.9000244140625,1250.949951171875,1220.0,1223.0,1011855
2021-04-08,1230.2291259765625,1270.75,1285.9000244140625,1243.5999755859375,1245.0,1285015
2021-04-09,1227.3734130859375,1267.800048828125,1289.0,1263.949951171875,1276.9000244140625,866207
2021-04-12,1177.22509765625,1216.0,1254.449951171875,1193.0,1249.0,1068953
2021-04-13,1194.7479248046875,1234.0999755859375,1242.75,1196.75,1216.550048828125,1082272
2021-04-15,1179.064453125,1217.9000244140625,1230.0,1177.25,1230.0,1212087
2021-04-16,1207.1396484375,1246.9000244140625,1256.9000244140625,1202.050048828125,1215.0,1081614
2021-04-19,1181.533203125,1220.449951171875,1227.4000244140625,1190.0,1225.0,796272
2021-04-20,1171.9971923828125,1210.5999755859375,1239.3499755859375,1193.8499755859375,1222.0,745098
2021-04-22,1135.4993896484375,1172.9000244140625,1199.949951171875,1156.300048828125,1192.0,1733814
2021-04-23,1102.099365234375,1138.4000244140625,1179.9000244140625,1131.0,1173.449951171875,1424940
2021-04-26,1092.95068359375,1128.949951171875,1149.5,1124.5,1141.699951171875,1862525
2021-04-27,1097.83984375,1134.0,1147.9000244140625,1118.050048828125,1128.0,1839460
2021-04-28,1110.0379638671875,1146.5999755859375,1172.0,1133.050048828125,1145.0999755859375,1805844
2021-04-29,1094.3546142578125,1130.4000244140625,1162.0,1127.0,1157.0,1469059
2021-04-30,1082.9307861328125,1118.5999755859375,1157.0,1111.0,1120.699951171875,2646200
2021-05-03,1091.643798828125,1127.5999755859375,1132.0999755859375,1100.0,1106.5,1510211
2021-05-04,1087.9649658203125,1123.800048828125,1151.5999755859375,1115.1500244140625,1140.0,1467293
2021-05-05,1087.190673828125,1123.0,1134.449951171875,1111.5999755859375,1133.0,819639
2021-05-06,1095.7099609375,1131.800048828125,1142.0,1115.050048828125,1129.8499755859375,1245287
2021-05-07,1125.5277099609375,1162.5999755859375,1172.0,1137.5,1138.0,2527838
2021-05-10,1144.45458984375,1182.1500244140625,1187.5,1166.0,1170.0,1666268
2021-05-11,1138.451904296875,1175.949951171875,1181.0,1162.0,1177.0,712524
2021-05-12,1132.3045654296875,1169.5999755859375,1192.800048828125,1161.449951171875,1174.0,1226875
2021-05-14,1126.447509765625,1163.550048828125,1184.0,1137.699951171875,1177.0,2102690
2021-05-17,1105.633056640625,1142.050048828125,1171.5,1113.050048828125,1171.5,2767058
2021-05-18,1139.2750244140625,1176.800048828125,1182.0,1132.550048828125,1155.0,2720251
2021-05-19,1138.694091796875,1176.199951171875,1189.0,1168.199951171875,1180.0,1511759
2021-05-20,1124.3662109375,1161.4000244140625,1179.9000244140625,1146.25,1179.9000244140625,1313068
2021-05-21,1121.7037353515625,1158.6500244140625,1175.0,1156.199951171875,1175.0,1270521
2021-05-24,1131.917236328125,1169.199951171875,1192.0,1149.0,1165.0,2422497
2021-05-25,1114.1041259765625,1150.800048828125,1179.9000244140625,1149.4000244140625,1176.0,1327524
2021-05-26,1101.615478515625,1137.9000244140625,1154.4000244140625,1135.0,1153.0,1681362
2021-05-27,1106.84326171875,1143.300048828125,1147.0,1125.0,1141.0,1994081
2021-05-28,1125.2857666015625,1162.3499755859375,1170.8499755859375,1137.25,1151.0,1686225
2021-05-31,1134.4344482421875,1171.800048828125,1174.0,1155.5,1162.0,1185585
2021-06-01,1125.7215576171875,1162.800048828125,1190.0,1152.449951171875,1189.0,1835877
2021-06-02,1124.414306640625,1161.449951171875,1166.050048828125,1150.0,1160.0,1976024
2021-06-03,1177.2735595703125,1216.050048828125,1220.0,1162.75,1167.699951171875,4952087
2021-06-04,1180.080810546875,1218.949951171875,1234.25,1207.699951171875,1228.949951171875,2445770
2021-06-07,1173.73974609375,1212.4000244140625,1230.0,1209.199951171875,1230.0,1751701
2021-06-08,1166.52734375,1204.949951171875,1218.5,1197.5,1213.75,1339391
2021-06-09,1159.9442138671875,1198.1500244140625,1225.9000244140625,1186.0,1212.949951171875,1612676
2021-06-10,1160.76708984375,1199.0,1211.0,1191.0,1202.0,1264792
2021-06-11,1180.0325927734375,1218.9000244140625,1233.5,1202.0,1207.699951171875,2410638
2021-06-14,1177.6121826171875,1216.4000244140625,1227.949951171875,1192.5999755859375,1227.949951171875,1333252
2021-06-15,1171.367919921875,1209.949951171875,1226.0,1208.199951171875,1222.0,1056888
2021-06-16,1153.1673583984375,1191.1500244140625,1213.0,1187.0,1210.0,1260745
2021-06-17,1128.286865234375,1165.449951171875,1186.0,1160.0,1186.0,1366129
2021-06-18,1132.6435546875,1169.949951171875,1176.6500244140625,1131.0999755859375,1175.0999755859375,1344781
2021-06-21,1130.65869140625,1167.9000244140625,1178.949951171875,1151.25,1155.0999755859375,713049
2021-06-22,1132.498291015625,1169.800048828125,1188.9000244140625,1167.3499755859375,1175.0,1018246
2021-06-23,1130.0780029296875,1167.300048828125,1185.050048828125,1163.5999755859375,1175.0,732658
2021-06-24,1118.70263671875,1155.550048828125,1175.8499755859375,1152.550048828125,1168.0,498705
2021-06-25,1144.7447509765625,1182.449951171875,1184.9000244140625,1156.5,1156.5,752309
2021-06-28,1164.3974609375,1202.75,1210.0,1177.800048828125,1187.0,1431038
2021-06-29,1157.2333984375,1195.3499755859375,1214.949951171875,1189.4000244140625,1206.5,950899
2021-06-30,1181.1942138671875,1220.0999755859375,1225.0,1199.0,1199.0,1811484
2021-07-01,1162.5579833984375,1200.8499755859375,1241.8499755859375,1197.550048828125,1235.8499755859375,2930696
2021-07-02,1164.5909423828125,1202.949951171875,1218.0,1199.0,1207.0,865305
2021-07-05,1163.7198486328125,1202.050048828125,1214.3499755859375,1198.0999755859375,1210.0,445326
2021-07-06,1162.3160400390625,1200.5999755859375,1214.550048828125,1188.0,1202.0,966790
2021-07-07,1165.559326171875,1203.949951171875,1207.0,1190.449951171875,1196.300048828125,547220
2021-07-08,1163.7198486328125,1202.050048828125,1218.25,1196.25,1204.0,743767
2021-07-09,1161.9287109375,1200.199951171875,1209.800048828125,1191.050048828125,1199.0,537159
2021-07-12,1162.4613037109375,1200.75,1211.0999755859375,1193.5,1210.0,558276
2021-07-13,1161.638427734375,1199.9000244140625,1208.949951171875,1195.0,1208.949951171875,387934
2021-07-14,1155.7330322265625,1193.800048828125,1204.0,1189.050048828125,1200.0999755859375,834590
2021-07-15,1169.4207763671875,1200.3499755859375,1206.0,1189.25,1189.699951171875,467065
2021-07-16,1162.942138671875,1193.699951171875,1212.5999755859375,1190.0,1205.0,475394
2021-07-19,1161.9678955078125,1192.699951171875,1203.699951171875,1184.4000244140625,1189.0,698945
2021-07-20,1139.7066650390625,1169.8499755859375,1194.800048828125,1160.0,1192.0,966169
2021-07-22,1136.88134765625,1166.949951171875,1181.199951171875,1164.4000244140625,1174.5,524663
2021-07-23,1130.7437744140625,1160.6500244140625,1169.0,1155.0,1166.949951171875,450466
2021-07-26,1124.5576171875,1154.300048828125,1166.800048828125,1151.199951171875,1166.800048828125,400400
2021-07-27,1113.3050537109375,1142.75,1160.550048828125,1135.0999755859375,1159.8499755859375,594744
2021-07-28,1108.1416015625,1137.449951171875,1148.75,1128.0,1143.5,574539
2021-07-29,1107.849365234375,1137.1500244140625,1152.699951171875,1135.0,1137.449951171875,604866
2021-07-30,1153.8331298828125,1184.3499755859375,1188.0,1137.1500244140625,1143.699951171875,1377376
2021-08-02,1169.3233642578125,1200.25,1204.800048828125,1157.699951171875,1184.0,2207108
2021-08-03,1182.23193359375,1213.5,1224.75,1197.0,1200.25,1945315
2021-08-04,1202.35009765625,1234.1500244140625,1239.9000244140625,1211.0999755859375,1217.9000244140625,1957294
2021-08-05,1192.997314453125,1224.550048828125,1255.0,1213.3499755859375,1236.800048828125,3584311
2021-08-06,1168.9825439453125,1199.9000244140625,1229.5,1188.0,1224.550048828125,2075353
2021-08-09,1163.5267333984375,1194.300048828125,1211.9000244140625,1187.75,1199.9000244140625,1004794
2021-08-10,1237.2762451171875,1270.0,1277.0,1196.5999755859375,1198.699951171875,7304602
2021-08-11,1229.385009765625,1261.9000244140625,1278.9000244140625,1231.25,1270.0,1941460
2021-08-12,1232.55126953125,1265.1500244140625,1274.199951171875,1251.9000244140625,1261.9000244140625,1085972
2021-08-13,1239.6142578125,1272.4000244140625,1288.0,1258.75,1268.0,1413324
2021-08-16,1231.187255859375,1263.75,1282.949951171875,1260.0,1278.5,630041
2021-08-17,1216.9146728515625,1249.0999755859375,1272.0,1235.300048828125,1263.699951171875,525414
2021-08-18,1198.20947265625,1229.9000244140625,1260.0,1223.699951171875,1253.0999755859375,575036
2021-08-20,1163.3319091796875,1194.0999755859375,1224.0,1186.0,1219.0,1021721
2021-08-23,1225.0009765625,1257.4000244140625,1303.4000244140625,1183.199951171875,1208.0,5407854
2021-08-24,1262.8985595703125,1296.300048828125,1323.0,1247.5999755859375,1252.5,5184021
2021-08-25,1306.933837890625,1341.5,1350.050048828125,1290.25,1300.0,2762786
2021-08-26,1308.5413818359375,1343.1500244140625,1352.0999755859375,1328.5,1341.5,1837948
2021-08-27,1312.779296875,1347.5,1379.199951171875,1336.0999755859375,1342.0,2437177
2021-08-30,1331.1922607421875,1366.4000244140625,1378.6500244140625,1350.0,1355.699951171875,950486
2021-08-31,1311.658935546875,1346.3499755859375,1376.449951171875,1341.0,1371.0,827925
2021-09-01,1313.0716552734375,1347.800048828125,1375.0,1311.0999755859375,1347.0,1297957
2021-09-02,1277.560791015625,1311.3499755859375,1354.0,1288.0,1345.3499755859375,1599168
2021-09-03,1287.6439208984375,1321.699951171875,1331.0,1294.9000244140625,1315.0,1155242
2021-09-06,1351.1640625,1386.9000244140625,1390.9000244140625,1319.75,1330.0,2151756
2021-09-07,1361.3935546875,1397.4000244140625,1413.949951171875,1351.8499755859375,1392.699951171875,2027043
2021-09-08,1347.608154296875,1383.25,1408.0,1373.550048828125,1404.5999755859375,1060529
2021-09-09,1340.49609375,1375.949951171875,1391.75,1352.0,1361.3499755859375,1057441
2021-09-13,1343.321533203125,1378.8499755859375,1391.949951171875,1365.0,1379.699951171875,770813
2021-09-14,1428.225830078125,1466.0,1478.0,1377.550048828125,1382.0,4243237
2021-09-15,1428.03125,1465.800048828125,1472.800048828125,1444.0,1462.0,1016806
2021-09-16,1410.54345703125,1447.8499755859375,1475.75,1441.5,1466.199951171875,857620
2021-09-17,1415.12255859375,1452.550048828125,1465.0,1415.25,1451.75,917819
2021-09-20,1402.3599853515625,1439.449951171875,1501.5,1430.0,1438.0,2042054
2021-09-21,1436.8477783203125,1474.8499755859375,1492.0,1434.050048828125,1457.5,3448518
2021-09-22,1480.980712890625,1520.1500244140625,1542.0,1455.0,1475.050048828125,2890213
2021-09-23,1469.533447265625,1508.4000244140625,1571.9000244140625,1487.300048828125,1565.0999755859375,2597565
2021-09-24,1427.6900634765625,1465.449951171875,1514.9000244140625,1451.0,1514.800048828125,1032392
2021-09-27,1421.55224609375,1459.1500244140625,1488.949951171875,1445.5999755859375,1475.0,1209718
2021-09-28,1451.510009765625,1489.9000244140625,1505.0,1455.550048828125,1469.800048828125,1568084
2021-09-29,1450.24365234375,1488.5999755859375,1505.1500244140625,1470.199951171875,1479.0999755859375,1232093
2021-09-30,1441.9627685546875,1480.0999755859375,1519.699951171875,1475.6500244140625,1477.1500244140625,1426550
2021-10-01,1434.0225830078125,1471.949951171875,1478.449951171875,1427.0,1463.0,933091
2021-10-04,1457.8426513671875,1496.4000244140625,1504.0,1462.0,1478.0,765785
2021-10-05,1450.4384765625,1488.800048828125,1515.800048828125,1480.0,1485.0,671752
2021-10-06,1418.0452880859375,1455.550048828125,1507.199951171875,1445.0,1486.5,557028
2021-10-07,1475.622314453125,1514.6500244140625,1520.0,1459.449951171875,1465.9000244140625,1079940
2021-10-08,1461.8369140625,1500.5,1534.0,1494.25,1524.5,1075371
2021-10-11,1453.3123779296875,1491.75,1529.9000244140625,1486.5999755859375,1505.0,907444
2021-10-12,1477.57080078125,1516.6500244140625,1538.9000244140625,1489.949951171875,1491.4000244140625,1197881
2021-10-13,1481.0294189453125,1520.199951171875,1558.0,1512.199951171875,1522.0,1231332
2021-10-14,1481.760009765625,1520.949951171875,1546.0,1508.25,1524.0,677408
2021-10-18,1511.279296875,1551.25,1566.300048828125,1520.949951171875,1530.0,1394214
2021-10-19,1448.100341796875,1486.4000244140625,1555.0,1467.5999755859375,1551.949951171875,1231042
2021-10-20,1401.288330078125,1438.3499755859375,1505.0,1422.0,1491.0,1645913
2021-10-21,1438.747802734375,1476.800048828125,1485.0,1425.1500244140625,1445.0,944311
2021-10-22,1425.595458984375,1463.300048828125,1510.3499755859375,1452.5,1475.0,1242631
2021-10-25,1456.575927734375,1495.0999755859375,1508.0,1434.0,1475.0,900150
2021-10-26,1504.654541015625,1544.449951171875,1549.6500244140625,1486.25,1495.0,1364333
2021-10-27,1503.5341796875,1543.300048828125,1579.949951171875,1533.800048828125,1545.0,2521284
2021-10-28,1492.8663330078125,1532.3499755859375,1563.75,1510.0,1550.0,994523
2021-10-29,1528.961669921875,1569.4000244140625,1588.0,1480.0,1530.0,2651006
2021-11-01,1505.7747802734375,1545.5999755859375,1666.3499755859375,1491.8499755859375,1566.0999755859375,3394040
2021-11-02,1517.075927734375,1557.199951171875,1593.5,1532.5,1553.0,1589334
2021-11-03,1458.329833984375,1496.9000244140625,1565.0,1476.1500244140625,1565.0,1961985
2021-11-04,1488.725830078125,1528.0999755859375,1534.9000244140625,1510.5,1524.5,220754
2021-11-08,1467.146484375,1505.949951171875,1545.75,1441.0999755859375,1540.800048828125,1304830
2021-11-09,1530.27685546875,1570.75,1579.8499755859375,1515.0,1515.0,1753403
2021-11-10,1503.33935546875,1543.0999755859375,1596.0,1520.75,1560.0,1568558
2021-11-11,1482.10107421875,1521.300048828125,1547.0,1456.0,1545.0,3281771
2021-11-12,1540.01904296875,1580.75,1594.0,1530.0,1535.0,2365813
2021-11-15,1598.2296142578125,1640.5,1649.9000244140625,1572.300048828125,1589.0,3033537
2021-11-16,1587.318359375,1629.300048828125,1659.0,1601.0,1650.0,2879547
2021-11-17,1588.925537109375,1630.949951171875,1665.0,1588.800048828125,1633.0,3997327
2021-11-18,1756.396240234375,1802.8499755859375,1824.949951171875,1612.5,1640.0,19036475
2021-11-22,1756.298828125,1802.75,1831.300048828125,1755.1500244140625,1811.0,4234114
2021-11-23,1756.10400390625,1802.550048828125,1826.5999755859375,1785.050048828125,1790.0999755859375,2018204
2021-11-24,1755.5682373046875,1802.0,1831.0,1796.25,1814.9000244140625,1744444
2021-11-25,1767.1129150390625,1813.8499755859375,1834.6500244140625,1802.0,1810.0,3117728
2021-11-26,1821.231689453125,1869.4000244140625,1889.75,1803.0,1804.0999755859375,4903273
2021-11-29,1810.953369140625,1858.8499755859375,1879.8499755859375,1847.699951171875,1875.0,1310185
2021-11-30,1798.726806640625,1846.300048828125,1880.0,1836.8499755859375,1856.0,1280247
2021-12-01,1800.772705078125,1848.4000244140625,1864.4000244140625,1831.300048828125,1853.0,1092248
2021-12-02,1801.30859375,1848.949951171875,1862.050048828125,1836.0999755859375,1848.0,772046
2021-12-03,1818.0164794921875,1866.0999755859375,1872.0,1849.25,1855.9000244140625,1196217
2021-12-06,1798.58056640625,1846.1500244140625,1865.0,1843.5,1860.0,674398
2021-12-07,1803.89013671875,1851.5999755859375,1863.6500244140625,1840.9000244140625,1852.0,684639
2021-12-08,1819.6241455078125,1867.75,1885.8499755859375,1853.0,1853.0,909742
2021-12-09,1830.1947021484375,1878.5999755859375,1897.949951171875,1865.550048828125,1875.0,1499650
2021-12-10,1819.86767578125,1868.0,1879.949951171875,1855.199951171875,1879.949951171875,757187
2021-12-13,1809.63818359375,1857.5,1873.449951171875,1852.0,1869.0,515245
2021-12-14,1803.6466064453125,1851.3499755859375,1863.949951171875,1845.0,1854.800048828125,416745
2021-12-15,1796.973388671875,1844.5,1858.9000244140625,1841.0,1853.0,405461
2021-12-16,1783.47998046875,1830.6500244140625,1854.199951171875,1826.0999755859375,1851.9000244140625,491217
2021-12-17,1768.33056640625,1815.0999755859375,1844.449951171875,1805.5,1832.0,1378417
2021-12-20,1766.869384765625,1813.5999755859375,1827.4000244140625,1791.0999755859375,1805.0,1090372
2021-12-21,1780.0213623046875,1827.0999755859375,1844.0,1815.1500244140625,1822.6500244140625,870102
2021-12-22,1791.66357421875,1839.050048828125,1844.0,1829.0,1836.9000244140625,292901
2021-12-23,1808.0794677734375,1855.9000244140625,1862.0,1842.1500244140625,1848.0,420242
2021-12-24,1811.8790283203125,1859.800048828125,1864.6500244140625,1850.0999755859375,1860.050048828125,389031
2021-12-27,1818.3089599609375,1866.4000244140625,1872.300048828125,1850.25,1857.9000244140625,491207
2021-12-28,1831.0714111328125,1879.5,1883.949951171875,1865.0,1870.050048828125,581504
2021-12-29,1847.63330078125,1896.5,1910.0,1874.0,1880.0,1599852
2021-12-30,1859.6650390625,1908.8499755859375,1917.75,1895.199951171875,1901.0,1461662
2021-12-31,1859.5189208984375,1908.699951171875,1918.9000244140625,1897.0,1912.0,595528
2022-01-03,1852.8941650390625,1901.9000244140625,1914.8499755859375,1895.0,1899.0999755859375,729761
2022-01-04,1844.564453125,1893.3499755859375,1907.9000244140625,1884.4000244140625,1904.0999755859375,751200
2022-01-05,1833.604248046875,1882.0999755859375,1896.449951171875,1880.0,1894.0,561073
2022-01-06,1834.7735595703125,1883.300048828125,1891.050048828125,1872.199951171875,1885.0,645807
2022-01-07,1829.4151611328125,1877.800048828125,1897.0,1870.3499755859375,1897.0,580896
2022-01-10,1817.724365234375,1865.800048828125,1878.0,1859.0999755859375,1877.0,568492
2022-01-11,1807.105224609375,1854.9000244140625,1871.6500244140625,1848.8499755859375,1865.0,920042
2022-01-12,1816.896240234375,1864.949951171875,1868.800048828125,1847.0,1858.0,783151
2022-01-13,1810.6123046875,1858.5,1872.0,1850.1500244140625,1870.0,902887
2022-01-14,1821.134033203125,1869.300048828125,1873.8499755859375,1851.0,1857.0,719659
2022-01-17,1817.38330078125,1865.449951171875,1878.1500244140625,1856.5,1869.300048828125,356648
2022-01-18,1812.12255859375,1860.050048828125,1882.550048828125,1856.1500244140625,1865.800048828125,437497
2022-01-19,1818.4063720703125,1866.5,1869.8499755859375,1855.5,1860.0,311540
2022-01-20,1811.830322265625,1859.75,1868.0,1854.0,1865.0,339444
2022-01-21,1820.4522705078125,1868.5999755859375,1873.300048828125,1852.0,1859.5,549680
2022-01-24,1807.787109375,1855.5999755859375,1873.0,1836.5,1869.699951171875,776468
2022-01-25,1806.666748046875,1854.449951171875,1862.0,1840.5,1850.0,354933
2022-01-27,1803.4517822265625,1851.1500244140625,1860.0,1842.050048828125,1849.0,601035
2022-01-28,1786.5001220703125,1833.75,1859.0,1829.3499755859375,1859.0,796934
2022-01-31,1802.67236328125,1850.3499755859375,1856.5999755859375,1836.5,1840.5,350403
2022-02-01,1800.2369384765625,1847.8499755859375,1858.8499755859375,1837.5999755859375,1844.0,445237
2022-02-02,1797.1195068359375,1844.6500244140625,1857.8499755859375,1835.0999755859375,1846.5,543674
2022-02-03,1811.0509033203125,1858.949951171875,1882.0999755859375,1852.449951171875,1865.050048828125,918951
2022-02-04,1788.2052001953125,1835.5,1862.0,1828.0999755859375,1862.0,716017
2022-02-07,1776.855224609375,1823.8499755859375,1844.6500244140625,1810.0999755859375,1840.0,712900
2022-02-08,1793.6123046875,1841.050048828125,1849.8499755859375,1820.0,1825.8499755859375,1213130
2022-02-09,1808.128173828125,1855.949951171875,1859.0,1825.550048828125,1833.5,615172
2022-02-10,1799.2139892578125,1846.800048828125,1864.699951171875,1844.550048828125,1855.0,411418
2022-02-11,1806.666748046875,1854.449951171875,1862.0,1841.0,1845.0,368706
2022-02-14,1791.955810546875,1839.3499755859375,1857.0,1835.3499755859375,1845.0,815737
2022-02-15,1793.27099609375,1840.699951171875,1850.3499755859375,1833.0,1841.0,655811
2022-02-16,1807.4949951171875,1855.300048828125,1859.9000244140625,1843.0999755859375,1850.0,486222
2022-02-17,1808.85888671875,1856.699951171875,1865.0,1850.25,1858.0,510769
2022-02-18,1812.3175048828125,1860.25,1862.0,1852.0999755859375,1855.199951171875,366701
2022-02-21,1813.0970458984375,1861.050048828125,1871.9000244140625,1851.4000244140625,1864.949951171875,452371
2022-02-22,1812.12255859375,1860.050048828125,1863.949951171875,1850.5,1852.0,306649
2022-02-23,1810.320068359375,1858.199951171875,1865.75,1855.050048828125,1861.949951171875,865902
2022-02-24,1748.9434814453125,1795.199951171875,1852.4000244140625,1781.0999755859375,1847.0,2213011
2022-02-25,1787.8153076171875,1835.0999755859375,1844.9000244140625,1749.5999755859375,1811.0,1900491
2022-02-28,1803.2569580078125,1850.949951171875,1856.9000244140625,1825.0999755859375,1831.0,1192549
2022-03-02,1820.4036865234375,1868.550048828125,1882.0,1852.199951171875,1872.050048828125,2077119
2022-03-03,1780.0703125,1827.1500244140625,1875.0,1809.25,1871.9000244140625,2604026
2022-03-04,1781.531494140625,1828.6500244140625,1833.0,1800.199951171875,1815.0,1511571
2022-03-07,1750.8433837890625,1797.1500244140625,1818.8499755859375,1778.0,1815.0,1370571
2022-03-08,1726.0975341796875,1771.75,1802.8499755859375,1741.0999755859375,1792.050048828125,1569716
2022-03-09,1729.117919921875,1774.8499755859375,1780.9000244140625,1752.300048828125,1763.0,993783
2022-03-10,1769.499755859375,1816.300048828125,1821.8499755859375,1776.0,1781.0999755859375,1038233
2022-03-11,1771.3507080078125,1818.199951171875,1820.0,1802.0999755859375,1815.0,553138
2022-03-14,1761.7545166015625,1808.3499755859375,1831.5,1805.050048828125,1821.8499755859375,719866
2022-03-15,1763.16748046875,1809.800048828125,1814.800048828125,1795.050048828125,1805.0999755859375,1584013
2022-03-16,1780.26513671875,1827.3499755859375,1834.800048828125,1806.0999755859375,1816.9000244140625,1457895
2022-03-17,1790.153564453125,1837.5,1844.0,1829.6500244140625,1833.0,674657
2022-03-21,1799.554931640625,1847.1500244140625,1849.25,1825.5,1840.0,630054
2022-03-22,1793.222412109375,1840.6500244140625,1849.9000244140625,1833.0999755859375,1849.9000244140625,887701
2022-03-23,1808.566650390625,1856.4000244140625,1858.8499755859375,1836.5,1840.0999755859375,722768
2022-03-24,1810.22265625,1858.0999755859375,1869.0,1842.0,1852.0,493126
2022-03-25,1752.3531494140625,1798.699951171875,1845.8499755859375,1740.050048828125,1829.8499755859375,612415
2022-03-28,1654.978515625,1698.75,1770.0,1685.0,1760.0,825891
2022-03-29,1596.1348876953125,1638.3499755859375,1690.0,1628.5,1670.0,592331
2022-03-30,1609.3843994140625,1651.949951171875,1677.0,1601.1500244140625,1602.0,482702
2022-03-31,1647.2821044921875,1690.8499755859375,1750.5999755859375,1640.0,1643.0,989258
2022-04-01,1654.19921875,1697.949951171875,1707.449951171875,1648.050048828125,1670.0,393195
2022-04-04,1719.5703125,1765.050048828125,1775.0,1691.0,1699.9000244140625,397463
2022-04-05,1816.26318359375,1864.300048828125,1934.0,1741.550048828125,1762.449951171875,527972
2022-04-06,1840.71630859375,1889.4000244140625,1900.0,1811.5999755859375,1850.0,529990
2022-04-07,1671.053466796875,1715.25,1805.0,1701.0,1805.0,1978263
2022-04-08,1568.710205078125,1610.199951171875,1640.0,1597.800048828125,1609.0,2455279
2022-04-11,1562.5240478515625,1603.8499755859375,1624.0,1575.0,1600.0,2460898
2022-04-12,1499.9783935546875,1539.6500244140625,1607.9000244140625,1531.0999755859375,1595.0,2000674
2022-04-13,1503.047119140625,1542.800048828125,1557.949951171875,1532.3499755859375,1549.0,649760
2022-04-18,1507.1387939453125,1547.0,1555.949951171875,1510.1500244140625,1533.0,719024
2022-04-19,1504.995361328125,1544.800048828125,1564.449951171875,1526.0,1564.449951171875,577218
2022-04-20,1485.5107421875,1524.800048828125,1551.800048828125,1515.0999755859375,1551.800048828125,588291
2022-04-21,1546.1568603515625,1587.050048828125,1590.0,1529.0,1529.0,878422
2022-04-22,1546.059326171875,1586.949951171875,1596.449951171875,1571.800048828125,1576.0,564103
2022-04-25,1560.08837890625,1601.3499755859375,1606.0999755859375,1530.0,1560.0,1375759
2022-04-26,1567.9796142578125,1609.449951171875,1620.0,1586.050048828125,1620.0,1259918
2022-04-27,1565.3492431640625,1606.75,1610.0,1575.0,1594.949951171875,628435
2022-04-28,1577.3323974609375,1619.050048828125,1628.75,1599.0,1613.9000244140625,712480
2022-04-29,1592.7252197265625,1634.8499755859375,1654.0,1613.050048828125,1619.0,854655
2022-05-02,1536.36572265625,1577.0,1631.25,1565.5,1631.25,2586739
2022-05-04,1523.5545654296875,1563.8499755859375,1595.449951171875,1555.0,1580.0,368659
2022-05-05,1523.0189208984375,1563.300048828125,1581.699951171875,1553.6500244140625,1575.0,302809
2022-05-06,1527.695068359375,1568.0999755859375,1585.6500244140625,1531.699951171875,1550.0999755859375,309235
2022-05-09,1517.4656982421875,1557.5999755859375,1575.9000244140625,1534.0999755859375,1555.0,263127
2022-05-10,1537.58349609375,1578.25,1609.800048828125,1552.0,1552.0,470516
2022-05-11,1545.4749755859375,1586.3499755859375,1598.800048828125,1562.75,1588.0,483439
2022-05-12,1514.34814453125,1554.4000244140625,1590.0,1538.0999755859375,1578.0,544245
2022-05-13,1510.0615234375,1550.0,1607.4000244140625,1537.449951171875,1545.0,1163134
2022-05-16,1602.9061279296875,1645.300048828125,1650.0,1550.0,1550.0,1019153
2022-05-17,1577.1373291015625,1618.8499755859375,1656.800048828125,1605.5,1641.0,499034
2022-05-18,1580.5472412109375,1622.3499755859375,1648.0,1615.0,1617.0,334915
2022-05-19,1557.165771484375,1598.3499755859375,1606.5,1580.5999755859375,1597.0,261033
2022-05-20,1595.2095947265625,1637.4000244140625,1641.5,1610.0,1610.0,187401
2022-05-23,1593.017333984375,1635.1500244140625,1683.6500244140625,1626.4000244140625,1645.550048828125,397346
2022-05-24,1557.6529541015625,1598.8499755859375,1664.4000244140625,1588.5,1639.0,226443
2022-05-25,1533.004638671875,1573.550048828125,1613.449951171875,1566.949951171875,1600.0,322197
2022-05-26,1567.9310302734375,1609.4000244140625,1614.0,1564.0,1572.199951171875,276244
2022-05-27,1584.3955078125,1626.300048828125,1637.699951171875,1612.5,1626.699951171875,182455
2022-05-30,1595.745361328125,1637.949951171875,1651.1500244140625,1620.800048828125,1634.4000244140625,210535
