Date,Adj Close,Close,High,Low,Open,Volume
,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS
2020-01-09,51.378822326660156,56.53333282470703,57.266666412353516,55.68333435058594,56.33333206176758,591552
2020-01-10,53.86293411254883,59.266666412353516,63.166664123535156,56.28333282470703,56.666664123535156,3475305
2020-01-13,53.52970886230469,58.900001525878906,60.416664123535156,57.46666717529297,59.666664123535156,840057
2020-01-14,54.3779411315918,59.83333206176758,61.25,58.33333206176758,59.5,584232
2020-01-15,56.18043899536133,61.81666564941406,62.666664123535156,58.666664123535156,60.46666717529297,816258
2020-01-16,59.512786865234375,65.48332977294922,66.5999984741211,61.0,61.0,2004237
2020-01-17,55.98352813720703,61.599998474121094,66.66666412353516,61.0,65.86666870117188,1237806
2020-01-20,55.483673095703125,61.04999923706055,62.883331298828125,60.266666412353516,62.166664123535156,825588
2020-01-21,55.968379974365234,61.58333206176758,63.11666488647461,60.28333282470703,60.666664123535156,602514
2020-01-22,54.62028884887695,60.099998474121094,62.21666717529297,59.349998474121094,61.83333206176758,1867692
2020-01-23,53.68117141723633,59.06666564941406,60.58333206176758,58.53333282470703,60.0,332871
2020-01-24,53.66603088378906,59.04999923706055,60.166664123535156,58.20000076293945,59.28333282470703,558219
2020-01-27,52.166465759277344,57.400001525878906,59.233333587646484,57.04999923706055,59.233333587646484,489999
2020-01-28,51.46969985961914,56.633331298828125,57.983333587646484,55.83333206176758,57.983333587646484,1178142
2020-01-29,50.50029754638672,55.56666564941406,57.28333282470703,55.33333206176758,56.916664123535156,639492
2020-01-30,48.81897735595703,53.71666717529297,56.099998474121094,53.383331298828125,55.166664123535156,548850
2020-01-31,49.90956115722656,54.916664123535156,56.666664123535156,51.71666717529297,53.166664123535156,876780
2020-02-03,46.895294189453125,51.599998474121094,53.36666488647461,50.81666564941406,53.36666488647461,590658
2020-02-04,51.015289306640625,56.133331298828125,56.93333435058594,50.900001525878906,51.03333282470703,31095636
2020-02-05,54.438533782958984,59.900001525878906,60.0,56.666664123535156,56.983333587646484,5093832
2020-02-06,54.196170806884766,59.633331298828125,60.75,58.81666564941406,60.33333206176758,1532685
2020-02-07,54.40822982788086,59.86666488647461,60.06666564941406,59.08333206176758,59.61666488647461,1570377
2020-02-10,55.40793991088867,60.96666717529297,61.666664123535156,59.58333206176758,59.61666488647461,2397048
2020-02-11,57.225589752197266,62.96666717529297,63.5,60.33333206176758,61.03333282470703,7848087
2020-02-12,57.63455581665039,63.416664123535156,64.0,61.666664123535156,62.03333282470703,5746527
2020-02-13,57.316471099853516,63.06666564941406,63.86666488647461,62.21666717529297,63.86666488647461,559587
2020-02-14,57.51338577270508,63.28333282470703,63.33333206176758,61.79999923706055,63.0,929838
2020-02-17,57.543670654296875,63.31666564941406,63.33333206176758,62.03333282470703,63.0,1298472
2020-02-18,56.271324157714844,61.916664123535156,63.11666488647461,60.36666488647461,62.68333435058594,413196
2020-02-19,56.37735366821289,62.03333282470703,62.61666488647461,59.666664123535156,61.81666564941406,680733
2020-02-20,56.10470199584961,61.733333587646484,63.766666412353516,60.36666488647461,62.03333282470703,5283075
2020-02-24,58.63426208496094,64.51666259765625,65.43333435058594,59.016666412353516,60.33333206176758,3001956
2020-02-25,57.46794128417969,63.233333587646484,67.96666717529297,62.666664123535156,64.66666412353516,7108086
2020-02-26,56.04411697387695,61.666664123535156,63.383331298828125,61.03333282470703,62.766666412353516,1318887
2020-02-27,57.4224967956543,63.18333435058594,65.05000305175781,61.18333435058594,61.18333435058594,1046427
2020-02-28,53.378231048583984,58.733333587646484,64.63333129882812,56.266666412353516,62.20000076293945,3184566
2020-03-02,56.04411697387695,61.666664123535156,62.86666488647461,59.5,60.53333282470703,1780560
2020-03-03,56.08955764770508,61.71666717529297,62.83333206176758,60.86666488647461,61.75,699225
2020-03-04,56.468231201171875,62.133331298828125,64.28333282470703,61.016666412353516,61.83333206176758,1007250
2020-03-05,56.453086853027344,62.11666488647461,63.233333587646484,60.883331298828125,62.68333435058594,619311
2020-03-06,54.25675964355469,59.70000076293945,61.383331298828125,58.150001525878906,60.86666488647461,548058
2020-03-09,51.78779220581055,56.983333587646484,58.93333435058594,56.416664123535156,58.0,3966255
2020-03-11,51.5,56.666664123535156,60.0,54.400001525878906,56.983333587646484,844785
2020-03-12,45.38058853149414,49.93333435058594,54.54999923706055,48.53333282470703,51.31666564941406,4493409
2020-03-13,43.74470901489258,48.133331298828125,50.70000076293945,40.0,46.349998474121094,17710290
2020-03-16,44.27485656738281,48.71666717529297,49.983333587646484,45.70000076293945,46.70000076293945,2188098
2020-03-17,43.911319732666016,48.31666564941406,50.03333282470703,46.766666412353516,49.916664123535156,1115046
2020-03-18,42.13911437988281,46.36666488647461,49.79999923706055,45.11666488647461,49.79999923706055,936519
2020-03-19,41.59926223754883,44.95000076293945,46.20000076293945,40.666664123535156,45.0,3523977
2020-03-20,42.06199645996094,45.45000076293945,47.79999923706055,43.71666717529297,46.5,4026750
2020-03-23,40.072265625,43.29999923706055,46.18333435058594,40.0,43.33333206176758,578871
2020-03-24,40.16481399536133,43.400001525878906,47.45000076293945,41.099998474121094,45.900001525878906,465138
2020-03-25,37.20335388183594,40.20000076293945,43.400001525878906,38.666664123535156,43.400001525878906,2005047
2020-03-26,37.65065383911133,40.68333435058594,42.666664123535156,40.0,40.0,4933668
2020-03-27,40.36532211303711,43.61666488647461,44.733333587646484,41.04999923706055,42.33333206176758,5794185
2020-03-30,39.96429443359375,43.18333435058594,44.33333206176758,41.016666412353516,44.0,774129
2020-03-31,39.47071838378906,42.650001525878906,44.983333587646484,42.33333206176758,44.983333587646484,688350
2020-04-01,39.97971725463867,43.20000076293945,43.733333587646484,41.36666488647461,43.29999923706055,469677
2020-04-03,41.66095733642578,45.016666412353516,45.666664123535156,42.33333206176758,43.20000076293945,399525
2020-04-07,44.714962005615234,48.31666564941406,49.900001525878906,45.666664123535156,45.666664123535156,2311803
2020-04-08,42.339630126953125,45.75,49.516666412353516,45.0,47.33333206176758,3225759
2020-04-09,44.73038864135742,48.33333206176758,49.0,46.29999923706055,46.650001525878906,774165
2020-04-13,44.19054412841797,47.75,49.29999923706055,46.0,49.150001525878906,726432
2020-04-15,45.578731536865234,49.25,52.58333206176758,47.900001525878906,49.28333282470703,2071446
2020-04-16,47.13657760620117,50.93333435058594,52.483333587646484,48.75,49.666664123535156,1075293
2020-04-17,47.89236831665039,51.75,53.0,50.81666564941406,52.0,474132
2020-04-20,50.206016540527344,54.25,59.0,51.666664123535156,51.86666488647461,7215978
2020-04-21,47.95406723022461,51.81666564941406,57.31666564941406,51.666664123535156,54.666664123535156,2231961
2020-04-22,48.154579162597656,52.03333282470703,53.21666717529297,50.33333206176758,52.0,863502
2020-04-23,48.41679382324219,52.31666564941406,52.81666564941406,51.166664123535156,52.45000076293945,1169556
2020-04-24,48.216278076171875,52.099998474121094,54.133331298828125,50.849998474121094,52.31666564941406,1484172
2020-04-27,48.062042236328125,51.93333435058594,53.650001525878906,51.383331298828125,53.33333206176758,1983846
2020-04-28,48.185428619384766,52.06666564941406,53.33333206176758,51.099998474121094,52.599998474121094,656250
2020-04-29,48.062042236328125,51.93333435058594,53.016666412353516,51.666664123535156,52.5,375864
2020-04-30,46.241973876953125,49.96666717529297,52.516666412353516,49.36666488647461,52.0,1102440
2020-05-04,44.591575622558594,48.18333435058594,49.93333435058594,47.150001525878906,49.666664123535156,2886297
2020-05-05,43.727821350097656,47.25,49.400001525878906,46.666664123535156,48.666664123535156,1022034
2020-05-06,45.02346420288086,48.650001525878906,49.0,47.61666488647461,47.81666564941406,2444940
2020-05-07,44.63784408569336,48.233333587646484,48.96666717529297,47.516666412353516,48.96666717529297,1033197
2020-05-08,44.421905517578125,48.0,48.883331298828125,47.54999923706055,48.650001525878906,406836
2020-05-11,44.74581527709961,48.349998474121094,49.349998474121094,47.68333435058594,49.0,585774
2020-05-12,44.57615280151367,48.166664123535156,49.33333206176758,47.20000076293945,48.666664123535156,711060
2020-05-13,47.7535514831543,51.599998474121094,52.0,48.099998474121094,50.666664123535156,4341420
2020-05-14,47.86151885986328,51.71666717529297,53.0,50.666664123535156,51.86666488647461,1644396
2020-05-15,49.38852310180664,53.36666488647461,55.0,53.0,53.33333206176758,10324770
2020-05-18,49.064613342285156,53.016666412353516,56.21666717529297,51.766666412353516,54.0,1543086
2020-05-19,50.406524658203125,54.46666717529297,55.0,53.733333587646484,54.5,2900760
2020-05-20,50.6070442199707,54.68333435058594,55.166664123535156,54.33333206176758,54.93333435058594,749037
2020-05-21,50.59161376953125,54.666664123535156,55.46666717529297,54.349998474121094,55.46666717529297,4885434
2020-05-22,50.82298278808594,54.916664123535156,55.166664123535156,53.016666412353516,54.18333435058594,530787
2020-05-26,50.7458610534668,54.83333206176758,55.81666564941406,54.03333282470703,55.58333206176758,9865638
2020-05-27,50.65331268310547,54.733333587646484,55.733333587646484,54.18333435058594,55.0,1079217
2020-05-28,50.77670669555664,54.86666488647461,55.08333206176758,54.43333435058594,54.983333587646484,3793803
2020-05-29,50.52991485595703,54.599998474121094,57.56666564941406,53.666664123535156,55.666664123535156,2366124
2020-06-01,53.398834228515625,57.70000076293945,59.150001525878906,54.766666412353516,54.96666717529297,9112107
2020-06-02,52.27286148071289,56.483333587646484,58.25,55.36666488647461,58.150001525878906,1392021
2020-06-03,53.67647171020508,58.0,60.666664123535156,56.68333435058594,56.68333435058594,2244765
2020-06-04,55.40399169921875,59.86666488647461,60.650001525878906,58.416664123535156,58.516666412353516,1709532
2020-06-05,54.031227111816406,58.383331298828125,60.349998474121094,57.516666412353516,60.33333206176758,1037415
2020-06-08,51.686737060546875,55.849998474121094,60.08333206176758,55.21666717529297,59.0,1627146
2020-06-09,50.71501159667969,54.79999923706055,57.33333206176758,54.08333206176758,56.666664123535156,1236630
2020-06-10,53.44511032104492,57.75,61.633331298828125,55.18333435058594,55.18333435058594,4446861
2020-06-11,53.63019943237305,57.95000076293945,58.666664123535156,56.79999923706055,57.81666564941406,933510
2020-06-12,52.95153045654297,57.21666717529297,58.150001525878906,55.95000076293945,56.93333435058594,1697019
2020-06-15,55.172630310058594,59.61666488647461,60.79999923706055,57.516666412353516,57.666664123535156,1803510
2020-06-16,57.14693069458008,61.75,62.46666717529297,59.099998474121094,60.70000076293945,2836140
2020-06-17,56.37571716308594,60.916664123535156,62.33333206176758,60.18333435058594,61.766666412353516,1126248
2020-06-18,55.6045036315918,60.08333206176758,62.849998474121094,59.70000076293945,60.81666564941406,1621686
2020-06-19,58.39629364013672,63.099998474121094,64.66666412353516,60.25,60.25,2373456
2020-06-22,58.53512191772461,63.25,67.30000305175781,63.0,65.33333587646484,3010863
2020-06-23,57.625083923339844,62.266666412353516,64.11666870117188,62.06666564941406,64.0,1207020
2020-06-24,57.05439376831055,61.650001525878906,63.666664123535156,61.0,63.33333206176758,1910124
2020-06-25,56.9926872253418,61.58333206176758,62.31666564941406,61.0,61.31666564941406,696723
2020-06-26,57.409149169921875,62.03333282470703,62.5,61.400001525878906,62.08333206176758,1193268
2020-06-29,56.48368453979492,61.03333282470703,63.0,60.58333206176758,63.0,1498755
2020-06-30,55.45025634765625,59.916664123535156,61.883331298828125,59.0,61.70000076293945,1306545
2020-07-01,55.48111343383789,59.95000076293945,63.33333206176758,59.400001525878906,60.25,3442749
2020-07-02,56.71505355834961,61.28333282470703,61.83333206176758,60.58333206176758,60.61666488647461,738078
2020-07-03,57.94899368286133,62.61666488647461,63.33333206176758,61.28333282470703,61.29999923706055,1549200
2020-07-06,58.905303955078125,63.650001525878906,65.19999694824219,63.29999923706055,63.33333206176758,1979226
2020-07-07,58.18035888671875,62.86666488647461,64.16666412353516,61.5,63.93333435058594,1579509
2020-07-08,57.82560729980469,62.483333587646484,63.96666717529297,62.03333282470703,63.29999923706055,1245900
2020-07-09,57.45541763305664,62.08333206176758,63.666664123535156,61.43333435058594,62.983333587646484,1073301
2020-07-10,57.162357330322266,61.766666412353516,62.70000076293945,61.516666412353516,61.900001525878906,1000827
2020-07-13,57.33202362060547,61.95000076293945,62.666664123535156,60.96666717529297,61.666664123535156,1210458
2020-07-14,57.97984313964844,62.650001525878906,65.9000015258789,61.79999923706055,62.099998474121094,2648448
2020-07-15,57.87187576293945,62.53333282470703,64.41666412353516,61.83333206176758,63.29999923706055,2736531
2020-07-16,57.224056243896484,61.83333206176758,63.33333206176758,61.43333435058594,62.81666564941406,1432608
2020-07-17,57.51711654663086,62.150001525878906,62.900001525878906,61.43333435058594,62.133331298828125,1302888
2020-07-20,54.231746673583984,58.599998474121094,62.58333206176758,58.383331298828125,62.483333587646484,4260933
2020-07-21,53.33713912963867,57.633331298828125,59.400001525878906,57.016666412353516,58.43333435058594,3252447
2020-07-22,53.83071517944336,58.166664123535156,58.666664123535156,56.75,57.33333206176758,1969167
2020-07-23,53.3834114074707,57.68333435058594,58.79999923706055,57.11666488647461,58.58333206176758,1403784
2020-07-24,53.95410919189453,58.29999923706055,59.31666564941406,57.349998474121094,57.666664123535156,2668839
2020-07-27,53.44511032104492,57.75,58.58333206176758,57.233333587646484,58.58333206176758,973707
2020-07-28,54.092926025390625,58.45000076293945,58.916664123535156,57.78333282470703,57.83333206176758,1008936
2020-07-29,55.89756393432617,60.400001525878906,61.633331298828125,59.0,59.233333587646484,6759042
2020-07-30,55.55823516845703,60.03333282470703,61.916664123535156,59.166664123535156,61.0,2746368
2020-07-31,55.28059387207031,59.733333587646484,60.5,58.75,59.96666717529297,3522882
2020-08-03,54.154632568359375,58.516666412353516,60.08333206176758,58.21666717529297,60.0,3484575
2020-08-04,55.23432159423828,59.68333435058594,60.45000076293945,58.633331298828125,58.83333206176758,1198452
2020-08-05,56.329444885253906,60.86666488647461,62.666664123535156,59.25,60.0,2989524
2020-08-06,57.70220947265625,62.349998474121094,62.79999923706055,60.61666488647461,61.33333206176758,4413552
2020-08-07,56.62251281738281,61.18333435058594,64.0,60.78333282470703,62.916664123535156,3062379
2020-08-10,59.9849967956543,64.81666564941406,66.33333587646484,61.75,61.900001525878906,6950322
2020-08-11,59.02870178222656,63.78333282470703,66.96666717529297,62.83333206176758,65.38333129882812,4090890
2020-08-12,59.30633544921875,64.08333587646484,65.26666259765625,63.099998474121094,63.849998474121094,1868370
2020-08-13,58.61223602294922,63.33333206176758,65.05000305175781,63.18333435058594,64.56666564941406,1459059
2020-08-14,57.193206787109375,61.79999923706055,63.83333206176758,61.016666412353516,63.71666717529297,1569477
2020-08-17,57.25490188598633,61.86666488647461,62.849998474121094,61.33333206176758,62.266666412353516,1008213
2020-08-18,57.13150405883789,61.733333587646484,62.53333282470703,61.5,62.53333282470703,1481553
2020-08-19,58.643089294433594,63.36666488647461,64.19999694824219,61.849998474121094,62.016666412353516,5735688
2020-08-20,58.44257354736328,63.150001525878906,64.80000305175781,62.733333587646484,63.666664123535156,2030586
2020-08-21,58.21120834350586,62.900001525878906,64.18333435058594,62.68333435058594,63.633331298828125,1683696
2020-08-24,59.013267517089844,63.766666412353516,64.33333587646484,62.666664123535156,62.79999923706055,3318900
2020-08-25,59.32176208496094,64.0999984741211,65.5,63.666664123535156,65.08333587646484,4421529
2020-08-26,58.9361572265625,63.68333435058594,64.66666412353516,63.5,64.5,1582074
2020-08-27,59.04412841796875,63.79999923706055,64.33333587646484,62.75,63.983333587646484,2541135
2020-08-28,59.47599411010742,64.26666259765625,64.55000305175781,62.883331298828125,64.55000305175781,11047323
2020-08-31,59.491424560546875,64.28333282470703,66.33333587646484,60.75,66.16666412353516,5483751
2020-09-01,59.244632720947266,64.01666259765625,64.33333587646484,62.666664123535156,64.16666412353516,1541928
2020-09-02,59.53770446777344,64.33333587646484,64.55000305175781,63.666664123535156,64.0,3829764
2020-09-03,60.17008590698242,65.01666259765625,65.94999694824219,64.5,64.5,3126447
2020-09-04,58.9361572265625,63.68333435058594,64.88333129882812,63.233333587646484,64.5,2454198
2020-09-07,58.61223602294922,63.33333206176758,64.3499984741211,63.0,64.01666259765625,986751
2020-09-08,59.18293762207031,63.95000076293945,64.08333587646484,62.33333206176758,63.416664123535156,3124269
2020-09-09,58.21120834350586,62.900001525878906,63.900001525878906,62.599998474121094,63.900001525878906,1307577
2020-09-10,59.38344955444336,64.16666412353516,65.1500015258789,62.5,63.06666564941406,5443992
2020-09-11,58.70479202270508,63.43333435058594,64.6500015258789,63.04999923706055,64.1500015258789,2017032
2020-09-14,63.6251220703125,68.75,70.58333587646484,64.08333587646484,64.08333587646484,23828061
2020-09-15,63.177818298339844,68.26666259765625,71.5999984741211,67.01666259765625,70.66666412353516,12239613
2020-09-16,65.0904541015625,70.33333587646484,73.0999984741211,68.08333587646484,68.9000015258789,13713699
2020-09-17,64.0261459350586,69.18333435058594,71.0,68.53333282470703,70.26666259765625,5905740
2020-09-18,63.82564926147461,68.96666717529297,70.0999984741211,67.46666717529297,69.28333282470703,6924045
2020-09-21,60.293487548828125,65.1500015258789,70.06666564941406,64.0,69.43333435058594,6927627
2020-09-22,59.213783264160156,63.983333587646484,65.86666870117188,61.06666564941406,65.03333282470703,9356244
2020-09-23,58.56597137451172,63.28333282470703,65.8499984741211,61.400001525878906,64.93333435058594,6802833
2020-09-24,58.843605041503906,63.58333206176758,64.93333435058594,61.68333435058594,62.666664123535156,6094416
2020-09-25,58.6739387512207,63.400001525878906,64.78333282470703,62.849998474121094,64.58333587646484,3131562
2020-09-28,61.63541030883789,66.5999984741211,68.30000305175781,63.516666412353516,63.86666488647461,5536347
2020-09-29,64.59686279296875,69.80000305175781,70.63333129882812,66.31666564941406,67.83333587646484,7301808
2020-09-30,64.11871337890625,69.28333282470703,70.55000305175781,68.03333282470703,70.28333282470703,2955147
2020-10-01,63.548011779785156,68.66666412353516,71.93333435058594,68.33333587646484,69.94999694824219,4873251
2020-10-05,66.55573272705078,71.91666412353516,72.26666259765625,69.0,69.0999984741211,6579015
2020-10-06,65.95417785644531,71.26666259765625,72.5999984741211,70.5,72.38333129882812,2007297
2020-10-07,63.06985092163086,68.1500015258789,71.63333129882812,67.66666412353516,71.63333129882812,2370384
2020-10-08,60.555694580078125,65.43333435058594,69.18333435058594,65.03333282470703,68.33333587646484,3214662
2020-10-09,59.79991149902344,64.61666870117188,66.51666259765625,64.13333129882812,65.80000305175781,4103247
2020-10-12,58.61223602294922,63.33333206176758,65.33333587646484,63.0,64.9000015258789,2112237
2020-10-13,60.35518264770508,65.21666717529297,65.94999694824219,62.78333282470703,63.599998474121094,3395871
2020-10-14,60.75621795654297,65.6500015258789,65.8499984741211,63.33333206176758,64.66666412353516,4200018
2020-10-15,59.7227897644043,64.53333282470703,66.06666564941406,64.21666717529297,66.06666564941406,1671450
2020-10-16,60.154666900634766,65.0,65.25,64.11666870117188,65.0,1203186
2020-10-19,61.9284553527832,66.91666412353516,67.76666259765625,64.51666259765625,65.53333282470703,2610543
2020-10-20,61.326904296875,66.26666259765625,67.44999694824219,65.51666259765625,67.0999984741211,1822752
2020-10-21,59.938724517822266,64.76666259765625,66.9000015258789,64.0999984741211,66.9000015258789,3344052
2020-10-22,60.47857666015625,65.3499984741211,65.8499984741211,64.38333129882812,65.13333129882812,1596450
2020-10-23,60.108394622802734,64.94999694824219,66.08333587646484,64.03333282470703,65.68333435058594,2476962
2020-10-26,59.47599411010742,64.26666259765625,65.41666412353516,64.06666564941406,65.41666412353516,4314231
2020-10-27,59.83076477050781,64.6500015258789,65.80000305175781,64.08333587646484,64.5999984741211,2192094
2020-10-28,59.676509857177734,64.48332977294922,65.19999694824219,64.26666259765625,64.66666412353516,2924418
2020-10-29,59.64566421508789,64.44999694824219,65.30000305175781,63.83333206176758,64.0,4358532
2020-10-30,59.013267517089844,63.766666412353516,65.55000305175781,63.666664123535156,65.03333282470703,3007629
2020-11-02,57.27032470703125,61.883331298828125,64.5,61.56666564941406,64.0,3067641
2020-11-03,57.36286926269531,61.983333587646484,63.416664123535156,61.666664123535156,62.33333206176758,1404681
2020-11-04,55.91299057006836,60.416664123535156,62.54999923706055,60.33333206176758,62.099998474121094,2470596
2020-11-05,57.625083923339844,62.266666412353516,62.5,61.0,61.18333435058594,1275318
2020-11-06,59.969581604003906,64.80000305175781,65.16666412353516,62.33333206176758,62.33333206176758,2277402
2020-11-09,60.6790885925293,65.56666564941406,67.1500015258789,64.8499984741211,65.16666412353516,3298758
2020-11-10,62.20608901977539,67.21666717529297,68.25,65.5999984741211,65.66666412353516,4079040
2020-11-11,63.00816345214844,68.08333587646484,69.11666870117188,66.66666412353516,67.33333587646484,2254440
2020-11-12,64.38091278076172,69.56666564941406,70.0,67.4000015258789,68.23332977294922,2807421
2020-11-13,63.84107208251953,68.98332977294922,71.1500015258789,68.63333129882812,69.56666564941406,1996302
2020-11-14,63.77936553955078,68.91666412353516,70.0,68.46666717529297,69.93333435058594,528198
2020-11-17,64.24209594726562,69.41666412353516,71.1500015258789,68.86666870117188,68.91666412353516,2315913
2020-11-18,64.27294158935547,69.44999694824219,70.23332977294922,69.0,69.5,1362843
2020-11-19,63.37834548950195,68.48332977294922,70.06666564941406,68.13333129882812,69.43333435058594,1243350
2020-11-20,63.285804748535156,68.38333129882812,69.4000015258789,67.9000015258789,68.48332977294922,1495272
2020-11-23,63.73309326171875,68.86666870117188,69.28333282470703,67.80000305175781,68.68333435058594,1204479
2020-11-24,65.47603607177734,70.75,71.4000015258789,68.76666259765625,69.19999694824219,2339997
2020-11-25,65.32180786132812,70.58333587646484,72.30000305175781,69.16666412353516,71.30000305175781,2299002
2020-11-26,65.58401489257812,70.86666870117188,71.61666870117188,70.3499984741211,70.58333587646484,1833171
2020-11-27,67.15728759765625,72.56666564941406,73.0,70.58333587646484,71.0,5136309
2020-12-01,67.24982452392578,72.66666412353516,74.5,71.38333129882812,73.16666412353516,5363349
2020-12-02,66.87964630126953,72.26666259765625,74.26666259765625,71.38333129882812,73.33333587646484,2502759
2020-12-03,66.32437896728516,71.66666412353516,73.66666412353516,71.3499984741211,73.36666870117188,2021112
2020-12-04,66.47862243652344,71.83333587646484,72.66666412353516,70.71666717529297,72.0999984741211,1477872
2020-12-07,66.09300231933594,71.41666412353516,72.68333435058594,71.30000305175781,72.13333129882812,1495551
2020-12-08,66.07759094238281,71.4000015258789,73.01666259765625,70.93333435058594,72.30000305175781,3616782
2020-12-09,67.41950988769531,72.8499984741211,74.16666412353516,71.44999694824219,72.13333129882812,4817547
2020-12-10,68.19071960449219,73.68333435058594,74.55000305175781,71.56666564941406,72.83333587646484,3628137
2020-12-11,67.04931640625,72.44999694824219,75.0,72.18333435058594,74.41666412353516,2272821
2020-12-14,65.76910400390625,71.06666564941406,73.43333435058594,70.51666259765625,72.78333282470703,3064284
2020-12-15,67.55833435058594,73.0,73.5,69.44999694824219,71.13333129882812,2364009
2020-12-16,67.75881958007812,73.21666717529297,73.96666717529297,72.43333435058594,73.33333587646484,2771346
2020-12-17,67.65086364746094,73.0999984741211,74.8499984741211,72.68333435058594,72.68333435058594,1750011
2020-12-18,67.06474304199219,72.46666717529297,73.33333587646484,71.43333435058594,73.0999984741211,1901643
2020-12-21,63.47087860107422,68.58333587646484,73.30000305175781,66.56666564941406,72.66666412353516,1978230
2020-12-22,65.76910400390625,71.06666564941406,71.33333587646484,67.53333282470703,68.66666412353516,2799189
2020-12-23,66.03131103515625,71.3499984741211,72.0999984741211,70.96666717529297,71.73332977294922,564582
2020-12-24,65.7382583618164,71.03333282470703,72.63333129882812,70.83333587646484,71.44999694824219,1506075
2020-12-28,66.26268005371094,71.5999984741211,71.98332977294922,71.25,71.56666564941406,1502901
2020-12-29,67.11100769042969,72.51666259765625,72.83333587646484,71.4000015258789,71.93333435058594,1204266
2020-12-30,68.76141357421875,74.30000305175781,75.6500015258789,71.8499984741211,72.98332977294922,2960940
2020-12-31,70.30384063720703,75.96666717529297,77.55000305175781,75.01666259765625,75.80000305175781,6497118
2021-01-01,67.92849731445312,73.4000015258789,76.46666717529297,68.0999984741211,76.31666564941406,1999962
2021-01-04,70.6123275756836,76.30000305175781,76.69999694824219,72.75,73.91666412353516,5528469
2021-01-05,67.92849731445312,73.4000015258789,76.30000305175781,73.23332977294922,76.30000305175781,4155864
2021-01-06,68.4837646484375,74.0,74.83333587646484,73.33333587646484,73.33333587646484,1948929
2021-01-07,68.54547882080078,74.06666564941406,75.23332977294922,73.5,75.0,1745529
2021-01-08,68.85395812988281,74.4000015258789,75.06666564941406,73.94999694824219,74.53333282470703,4860501
2021-01-11,69.48635864257812,75.08333587646484,75.78333282470703,74.41666412353516,74.96666717529297,3577884
2021-01-12,69.6406021118164,75.25,75.9000015258789,74.0999984741211,75.33333587646484,3004782
2021-01-13,68.90023040771484,74.44999694824219,75.63333129882812,74.0,75.63333129882812,2578002
2021-01-14,70.96707153320312,76.68333435058594,77.18333435058594,74.44999694824219,74.94999694824219,3139047
2021-01-15,72.38612365722656,78.21666717529297,79.56666564941406,75.19999694824219,76.66666412353516,3244422
2021-01-18,74.06736755371094,80.03333282470703,84.41666412353516,77.16666412353516,79.33333587646484,10284327
2021-01-19,75.03909301757812,81.08333587646484,81.5,78.36666870117188,79.5,3075261
2021-01-20,75.74861145019531,81.8499984741211,82.83333587646484,80.51666259765625,81.56666564941406,9970632
2021-01-21,74.22159576416016,80.19999694824219,82.96666717529297,79.33333587646484,82.96666717529297,2037117
2021-01-22,71.8616943359375,77.6500015258789,83.58333587646484,76.88333129882812,83.33333587646484,7502043
2021-01-25,71.58405303955078,77.3499984741211,79.94999694824219,75.08333587646484,78.81666564941406,3099132
2021-01-27,74.9465560913086,80.98332977294922,81.93333435058594,75.66666412353516,77.53333282470703,3376314
2021-01-28,77.40892028808594,82.78333282470703,83.13333129882812,79.16666412353516,79.66666412353516,6715377
2021-01-29,76.75435638427734,82.08333587646484,83.66666412353516,80.66666412353516,83.4000015258789,3371028
2021-02-01,77.12838745117188,82.48332977294922,83.13333129882812,81.48332977294922,83.0,2930385
2021-02-02,78.28166961669922,83.71666717529297,85.16666412353516,81.38333129882812,82.96666717529297,8631972
2021-02-03,78.62452697753906,84.08333587646484,85.30000305175781,83.06666564941406,85.30000305175781,2866215
2021-02-04,80.2453384399414,85.81666564941406,86.18333435058594,83.9000015258789,84.33333587646484,2098749
2021-02-05,81.0245590209961,86.6500015258789,88.23332977294922,84.73332977294922,86.5,8266449
2021-02-08,79.93362426757812,85.48332977294922,88.23332977294922,84.86666870117188,87.66666412353516,4400991
2021-02-09,84.90513610839844,90.80000305175781,94.13333129882812,85.55000305175781,85.75,18067365
2021-02-10,84.35966491699219,90.21666717529297,95.33333587646484,89.51666259765625,90.66666412353516,11603235
2021-02-11,93.67928314208984,100.18333435058594,107.66666412353516,90.48332977294922,90.66666412353516,37252692
2021-02-12,92.97797393798828,99.43333435058594,104.0,98.0,101.0,15189690
2021-02-15,90.85846710205078,97.16666412353516,100.81666564941406,96.0,100.16666412353516,5682333
2021-02-16,86.40126037597656,92.4000015258789,98.0,92.19999694824219,97.16666412353516,4647600
2021-02-17,88.4896011352539,94.63333129882812,98.0,92.33333587646484,92.33333587646484,9104211
2021-02-18,92.83771514892578,99.28333282470703,100.75,94.9000015258789,95.46666717529297,7945053
2021-02-19,92.01172637939453,98.4000015258789,100.30000305175781,96.66666412353516,98.93333435058594,3049287
2021-02-22,92.02731323242188,98.41666412353516,101.66666412353516,96.69999694824219,97.93333435058594,11059719
2021-02-23,92.83771514892578,99.28333282470703,101.33333587646484,98.33333587646484,99.9000015258789,6408933
2021-02-24,96.11048889160156,102.78333282470703,103.93333435058594,98.66666412353516,99.4000015258789,3950505
2021-02-25,94.02214813232422,100.55000305175781,103.33333587646484,99.76666259765625,103.33333587646484,7800996
