Date,Adj Close,Close,High,Low,Open,Volume
,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
2014-04-28,139.53651428222656,164.10000610351562,164.69000244140625,159.08999633789062,161.82000732421875,6828020
2014-04-29,138.966796875,163.42999267578125,165.60000610351562,162.0500030517578,164.10000610351562,6376290
2014-04-30,138.9328155517578,163.38999938964844,167.57000732421875,162.1300048828125,163.4199981689453,11955105
2014-05-02,136.2628173828125,160.25,165.74000549316406,159.60000610351562,164.1999969482422,7728700
2014-05-05,137.68284606933594,161.9199981689453,162.97999572753906,158.10000610351562,160.0,7577040
2014-05-06,137.0451202392578,161.1699981689453,163.69000244140625,160.25,162.97999572753906,4255025
2014-05-07,136.48390197753906,160.50999450683594,162.97000122070312,159.8000030517578,161.0,5425170
2014-05-08,137.73385620117188,161.97999572753906,162.39999389648438,160.5,161.1999969482422,4457235
2014-05-09,141.20314025878906,166.05999755859375,166.72000122070312,160.82000732421875,161.1999969482422,9525015
2014-05-12,142.82725524902344,167.97000122070312,169.89999389648438,166.33999633789062,167.0,7132695
2014-05-13,149.28964233398438,175.57000732421875,182.8000030517578,168.22999572753906,169.1999969482422,23243045
2014-05-14,162.8946533203125,191.57000732421875,195.16000366210938,175.5800018310547,177.38999938964844,31645335
2014-05-15,156.661865234375,184.24000549316406,192.92999267578125,183.0,192.4600067138672,21451350
2014-05-16,158.86416625976562,186.8300018310547,202.0,184.39999389648438,190.1999969482422,24598785
2014-05-19,164.807861328125,193.82000732421875,199.0,187.02000427246094,190.0,13284085
2014-05-20,159.3573455810547,187.41000366210938,195.97000122070312,186.82000732421875,195.0,9434165
2014-05-21,158.89816284179688,186.8699951171875,191.24000549316406,185.02000427246094,188.69000244140625,7767805
2014-05-22,157.32508850097656,185.02000427246094,188.8000030517578,184.1699981689453,187.0,6960010
2014-05-23,162.32493591308594,190.89999389648438,191.88999938964844,185.0,186.1999969482422,11220375
2014-05-26,155.0037384033203,182.2899932861328,194.91000366210938,174.72999572753906,193.39999389648438,14908710
2014-05-27,150.80320739746094,177.35000610351562,182.94000244140625,176.44000244140625,182.39999389648438,6373085
2014-05-28,148.63490295410156,174.8000030517578,180.24000549316406,174.1999969482422,177.38999938964844,6230280
2014-05-29,149.11105346679688,175.36000061035156,179.99000549316406,174.0,174.0,11083560
2014-05-30,143.3034210205078,168.52999877929688,177.9600067138672,167.74000549316406,175.39999389648438,18227580
2014-06-02,148.7964324951172,174.99000549316406,175.94000244140625,168.94000244140625,169.60000610351562,9517390
2014-06-03,147.86959838867188,173.89999389648438,178.0,171.38999938964844,176.36000061035156,11244235
2014-06-04,151.4749298095703,178.13999938964844,179.13999938964844,172.67999267578125,173.5,11987515
2014-06-05,150.52259826660156,177.02000427246094,180.22999572753906,175.8300018310547,178.60000610351562,7392735
2014-06-06,153.8133087158203,180.88999938964844,183.16000366210938,177.22999572753906,177.22999572753906,9784355
2014-06-09,153.90682983398438,181.0,183.60000610351562,179.0,182.1999969482422,6377595
2014-06-10,151.0327911376953,177.6199951171875,181.58999633789062,174.72000122070312,181.0500030517578,6917255
2014-06-11,151.58547973632812,178.27000427246094,181.8800048828125,176.0,177.39999389648438,7471285
2014-06-12,150.6389923095703,175.07000732421875,177.5800018310547,173.52000427246094,176.39999389648438,4588005
2014-06-13,144.70188903808594,168.1699981689453,176.75999450683594,167.41000366210938,175.1999969482422,7524695
2014-06-16,146.6895294189453,170.47999572753906,171.77999877929688,162.72999572753906,166.47999572753906,7315275
2014-06-17,150.7938690185547,175.25,175.8000030517578,168.72999572753906,169.24000549316406,6350955
2014-06-18,147.87693786621094,171.86000061035156,177.44000244140625,170.39999389648438,175.0,6632925
2014-06-19,145.1923370361328,168.74000549316406,174.17999267578125,167.64999389648438,173.49000549316406,4948280
2014-06-20,142.9293670654297,166.11000061035156,169.97999572753906,165.30999755859375,167.8000030517578,4592260
2014-06-23,143.7123565673828,167.02000427246094,168.9600067138672,164.0399932861328,166.60000610351562,6028330
2014-06-24,148.80621337890625,172.94000244140625,173.9600067138672,167.6199951171875,167.6300048828125,8291130
2014-06-25,149.36553955078125,173.58999633789062,175.1999969482422,172.25999450683594,173.0,5762325
2014-06-26,145.89791870117188,169.55999755859375,174.92999267578125,168.0800018310547,173.80999755859375,7497400
2014-06-27,145.6483917236328,169.27000427246094,172.25999450683594,168.00999450683594,170.5800018310547,5216515
2014-06-30,150.82827758789062,175.2899932861328,176.99000549316406,170.00999450683594,170.00999450683594,6656420
2014-07-01,151.13804626464844,175.64999389648438,177.3300018310547,174.39999389648438,176.3699951171875,4143715
2014-07-02,151.5940704345703,176.17999267578125,179.44000244140625,175.67999267578125,177.3800048828125,4112285
2014-07-03,150.7422332763672,175.19000244140625,177.89999389648438,174.60000610351562,176.39999389648438,3488630
2014-07-04,150.664794921875,175.10000610351562,176.14999389648438,171.8000030517578,176.0,3903525
2014-07-07,148.8750762939453,173.02000427246094,176.39999389648438,172.4199981689453,176.1999969482422,4703190
2014-07-08,143.23910522460938,166.47000122070312,173.99000549316406,164.8000030517578,173.60000610351562,5675185
2014-07-09,143.60049438476562,166.88999938964844,168.8000030517578,163.27000427246094,166.0500030517578,6235640
2014-07-10,142.0430908203125,165.0800018310547,172.77999877929688,161.0,167.11000061035156,11092245
2014-07-11,134.6862335205078,156.52999877929688,165.94000244140625,155.8000030517578,164.47000122070312,7432395
2014-07-14,137.18154907226562,159.42999267578125,160.97999572753906,154.22000122070312,156.16000366210938,6654655
2014-07-15,142.75729370117188,165.91000366210938,166.5399932861328,160.82000732421875,161.72000122070312,6936900
2014-07-16,144.1511993408203,167.52999877929688,168.30999755859375,164.8000030517578,167.1999969482422,6346915
2014-07-17,145.5795440673828,169.19000244140625,170.0,165.60000610351562,166.25999450683594,5797625
2014-07-18,144.0221405029297,167.3800048828125,168.7100067138672,165.02000427246094,168.0,4204035
2014-07-21,144.10816955566406,167.47999572753906,170.97999572753906,166.47000122070312,167.25,4520485
2014-07-22,143.17886352539062,166.39999389648438,168.97999572753906,164.1999969482422,167.22000122070312,4261850
2014-07-23,146.90463256835938,170.72999572753906,172.80999755859375,168.08999633789062,168.08999633789062,11232740
2014-07-24,151.92105102539062,176.55999755859375,176.97999572753906,171.39999389648438,171.39999389648438,11233550
2014-07-25,148.3673858642578,172.42999267578125,177.3800048828125,171.5800018310547,177.0,6908000
2014-07-28,149.13319396972656,173.32000732421875,175.39999389648438,171.02000427246094,172.8000030517578,11386950
2014-07-30,152.57498168945312,177.32000732421875,177.72000122070312,171.00999450683594,174.25999450683594,8403215
2014-07-31,150.03665161132812,174.3699951171875,178.0500030517578,172.63999938964844,177.6199951171875,11178775
2014-08-01,153.77963256835938,178.72000122070312,180.0500030517578,171.3800048828125,172.72000122070312,13288720
2014-08-04,154.6314697265625,179.7100067138672,181.8000030517578,178.1999969482422,179.39999389648438,10597385
2014-08-05,156.4986572265625,181.8800048828125,183.85000610351562,178.66000366210938,180.0,12473530
2014-08-06,153.6075439453125,178.52000427246094,182.0,177.97999572753906,180.8000030517578,6358145
2014-08-07,151.16384887695312,175.67999267578125,179.39999389648438,174.24000549316406,177.7100067138672,5230020
2014-08-08,147.86834716796875,171.85000610351562,173.74000549316406,171.11000061035156,173.13999938964844,4051525
2014-08-11,153.61614990234375,178.52999877929688,179.85000610351562,172.22999572753906,174.0,7794845
2014-08-12,157.30747985839844,182.82000732421875,183.86000061035156,176.91000366210938,179.75999450683594,9935430
2014-08-13,150.59597778320312,175.02000427246094,181.27999877929688,174.02000427246094,180.60000610351562,10329275
2014-08-14,151.13804626464844,175.64999389648438,177.3699951171875,173.11000061035156,176.0,5444590
2014-08-18,152.5233612060547,177.25999450683594,178.1999969482422,174.27000427246094,174.60000610351562,4732585
2014-08-19,152.68685913085938,177.4499969482422,179.3800048828125,175.80999755859375,178.11000061035156,5209265
2014-08-20,151.49082946777344,176.05999755859375,177.52000427246094,174.47999572753906,176.8000030517578,3406125
2014-08-21,155.12193298339844,180.27999877929688,181.67999267578125,175.49000549316406,175.97999572753906,8999550
2014-08-22,158.2969970703125,183.97000122070312,185.94000244140625,181.0,181.8000030517578,9743040
2014-08-25,154.1324005126953,179.1300048828125,186.1999969482422,178.00999450683594,184.5800018310547,4860485
2014-08-26,153.3924102783203,178.27000427246094,179.19000244140625,175.80999755859375,179.1300048828125,4255170
2014-08-27,152.7729034423828,177.5500030517578,180.3699951171875,176.8800048828125,179.00999450683594,2880105
2014-08-28,149.9764404296875,174.3000030517578,178.67999267578125,173.1999969482422,177.8000030517578,5540520
2014-09-01,152.9966278076172,177.80999755859375,178.57000732421875,175.05999755859375,175.05999755859375,4191665
2014-09-02,153.10845947265625,177.94000244140625,180.77999877929688,176.39999389648438,178.0399932861328,4779960
2014-09-03,152.47174072265625,177.1999969482422,179.14999389648438,176.0,178.44000244140625,3996890
2014-09-04,150.86270141601562,175.3300018310547,176.8000030517578,174.1999969482422,175.4499969482422,2822175
2014-09-05,152.30824279785156,177.00999450683594,177.89999389648438,174.39999389648438,174.42999267578125,4373280
2014-09-08,153.203125,178.0500030517578,178.8000030517578,176.60000610351562,178.0,2805215
2014-09-09,155.28541564941406,180.47000122070312,181.97999572753906,176.72000122070312,177.9600067138672,4693560
2014-09-10,155.9307403564453,181.22000122070312,182.5800018310547,178.0,178.8000030517578,5542730
2014-09-11,158.9939727783203,184.77999877929688,186.1999969482422,182.0,182.02999877929688,8175510
2014-09-12,162.5562286376953,188.9199981689453,189.75999450683594,182.72000122070312,184.4600067138672,6375520
2014-09-15,163.39944458007812,189.89999389648438,192.16000366210938,186.08999633789062,188.39999389648438,7438280
2014-09-16,158.86488342285156,184.6300048828125,191.94000244140625,183.52000427246094,190.0,5017290
2014-09-17,159.794189453125,185.7100067138672,186.9600067138672,182.52999877929688,186.4600067138672,4259285
2014-09-18,164.73316955566406,191.4499969482422,192.2899932861328,184.3000030517578,184.3000030517578,5240330
2014-09-19,163.39085388183594,189.88999938964844,193.35000610351562,187.24000549316406,192.02000427246094,5148425
2014-09-22,164.27711486816406,190.9199981689453,192.74000549316406,187.47999572753906,188.99000549316406,3748995
2014-09-23,159.91464233398438,185.85000610351562,191.60000610351562,185.10000610351562,190.9199981689453,3335085
2014-09-24,155.84469604492188,181.1199951171875,187.02999877929688,179.0,185.60000610351562,4768945
2014-09-25,152.69544982910156,177.4600067138672,181.25999450683594,173.91000366210938,180.8300018310547,8898735
2014-09-26,154.32171630859375,179.35000610351562,180.97999572753906,172.44000244140625,177.39999389648438,10108810
2014-09-29,154.73472595214844,179.8300018310547,181.64999389648438,177.39999389648438,181.0,6101045
2014-09-30,155.2768096923828,180.4600067138672,181.6999969482422,178.02000427246094,178.41000366210938,5633560
2014-10-01,154.6400909423828,179.72000122070312,181.58999633789062,176.52000427246094,179.32000732421875,4779360
2014-10-07,149.0988006591797,173.27999877929688,179.97999572753906,172.85000610351562,178.0,4425875
2014-10-08,147.65322875976562,171.60000610351562,175.36000061035156,169.35000610351562,172.0,7454870
2014-10-09,149.90760803222656,174.22000122070312,176.9600067138672,173.0,173.0,6762470
2014-10-10,147.842529296875,171.82000732421875,174.97999572753906,170.60000610351562,172.5,3824175
2014-10-13,148.9180908203125,173.07000732421875,174.3000030517578,170.0399932861328,170.22999572753906,5575820
2014-10-14,149.9764404296875,174.3000030517578,176.0,171.36000061035156,175.00999450683594,5485170
2014-10-15,149.9764404296875,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,0
2014-10-16,149.32249450683594,173.5399932861328,177.10000610351562,172.22999572753906,174.0,6796415
2014-10-17,150.0538787841797,174.38999938964844,175.60000610351562,172.50999450683594,174.02000427246094,6186630
2014-10-20,150.346435546875,174.72999572753906,178.8000030517578,173.2899932861328,177.2100067138672,6812130
2014-10-21,152.0931396484375,176.75999450683594,177.6999969482422,175.0,175.0,5771675
2014-10-22,152.7901153564453,177.57000732421875,179.39999389648438,176.32000732421875,178.9199981689453,4020365
2014-10-27,155.8533477783203,181.1300048828125,182.74000549316406,176.82000732421875,178.8000030517578,4641875
2014-10-28,158.2711639404297,183.94000244140625,184.5800018310547,181.69000244140625,181.9199981689453,4357965
2014-10-29,155.9651641845703,181.25999450683594,185.0,180.39999389648438,184.9600067138672,4137855
2014-10-30,156.9116668701172,182.36000061035156,183.39999389648438,179.33999633789062,180.60000610351562,4068520
2014-10-31,159.9576416015625,185.89999389648438,186.60000610351562,182.44000244140625,183.4199981689453,4273740
2014-11-03,163.4940948486328,190.00999450683594,191.10000610351562,184.89999389648438,186.0,5030750
2014-11-05,163.9415283203125,190.52999877929688,192.9499969482422,188.75,190.60000610351562,4176350
2014-11-07,165.62802124023438,192.49000549316406,194.0,185.02000427246094,191.17999267578125,9760820
2014-11-10,169.51724243164062,197.00999450683594,198.5500030517578,193.1999969482422,194.0,6366965
2014-11-11,174.16368103027344,202.41000366210938,203.99000549316406,194.67999267578125,197.00999450683594,8342375
2014-11-12,175.32528686523438,203.75999450683594,204.8000030517578,200.8000030517578,202.39999389648438,5821780
2014-11-13,172.08140563964844,199.99000549316406,204.0,199.0399932861328,204.0,2989160
2014-11-14,174.63693237304688,202.9600067138672,203.6199951171875,199.0,200.0,5073565
2014-11-17,181.9851531982422,211.5,212.0,200.7100067138672,202.0,5876165
2014-11-18,181.72705078125,211.1999969482422,213.67999267578125,209.60000610351562,211.4199981689453,4868800
2014-11-19,178.98220825195312,208.00999450683594,211.5800018310547,205.39999389648438,210.8000030517578,2892565
2014-11-20,176.47833251953125,205.10000610351562,208.8000030517578,202.5,208.8000030517578,3090635
2014-11-21,178.7412872314453,207.72999572753906,210.82000732421875,204.39999389648438,206.1999969482422,5088175
2014-11-24,179.01663208007812,208.0500030517578,211.1699981689453,206.8800048828125,208.66000366210938,3816015
2014-11-25,174.07765197753906,202.30999755859375,208.5500030517578,201.39999389648438,208.02000427246094,3561060
2014-11-26,174.09486389160156,202.3300018310547,204.67999267578125,200.27999877929688,201.89999389648438,3070940
2014-11-27,174.71438598632812,203.0500030517578,205.74000549316406,202.41000366210938,202.8000030517578,6046725
2014-11-28,187.09625244140625,217.44000244140625,219.88999938964844,204.11000061035156,204.55999755859375,13585040
2014-12-01,186.31321716308594,216.52999877929688,220.94000244140625,214.8699951171875,218.1999969482422,6643650
2014-12-02,186.64022827148438,216.91000366210938,221.64999389648438,212.63999938964844,215.07000732421875,9117655
2014-12-03,187.43182373046875,217.8300018310547,220.5,216.39999389648438,217.0,5453150
2014-12-04,186.75205993652344,217.0399932861328,220.25,214.39999389648438,218.0399932861328,5082730
2014-12-05,190.08200073242188,220.91000366210938,223.9499969482422,216.4199981689453,217.99000549316406,7229910
2014-12-08,186.71766662597656,217.0,224.99000549316406,215.5,221.60000610351562,5775860
2014-12-09,180.63424682617188,209.92999267578125,219.3000030517578,208.67999267578125,216.6199951171875,4957285
2014-12-10,184.514892578125,214.44000244140625,215.1999969482422,209.0,209.22000122070312,7271825
2014-12-11,184.68699645996094,214.63999938964844,217.7100067138672,209.4499969482422,214.63999938964844,5471540
2014-12-12,182.35516357421875,211.92999267578125,216.8699951171875,209.5500030517578,215.39999389648438,4341205
2014-12-15,181.96795654296875,211.47999572753906,216.2100067138672,209.82000732421875,211.0,4405695
2014-12-16,173.55274963378906,201.6999969482422,212.83999633789062,200.5,210.1999969482422,4985480
2014-12-17,173.828125,202.02000427246094,204.58999633789062,197.0,200.0,7882705
2014-12-18,181.58074951171875,211.02999877929688,212.61000061035156,205.0800018310547,206.60000610351562,5835325
2014-12-19,179.0424346923828,208.0800018310547,214.39999389648438,206.89999389648438,213.39999389648438,4570985
2014-12-22,181.62379455566406,211.0800018310547,211.8000030517578,206.50999450683594,208.63999938964844,3005515
2014-12-23,182.28634643554688,211.85000610351562,215.97999572753906,210.60000610351562,213.39999389648438,5512180
2014-12-24,182.36378479003906,211.94000244140625,213.60000610351562,210.9199981689453,211.6999969482422,4165820
2014-12-26,183.82655334472656,213.63999938964844,214.72000122070312,210.92999267578125,213.0,3819035
2014-12-29,183.8609619140625,213.67999267578125,215.8000030517578,213.1199951171875,215.57000732421875,2682715
2014-12-30,186.26161193847656,216.47000122070312,217.05999755859375,211.30999755859375,213.41000366210938,2778775
2014-12-31,186.52835083007812,216.77999877929688,218.0,215.07000732421875,217.0,2973115
2015-01-01,186.382080078125,216.61000061035156,217.75999450683594,214.5500030517578,216.02000427246094,1756690
2015-01-02,188.65365600585938,219.25,220.3800048828125,216.9199981689453,217.17999267578125,4821335
2015-01-05,188.60203552246094,219.19000244140625,221.6999969482422,218.38999938964844,219.0399932861328,3086905
2015-01-06,182.32936096191406,211.89999389648438,218.0,211.0,217.8000030517578,3522250
2015-01-07,183.5684051513672,213.33999633789062,214.60000610351562,208.99000549316406,212.0,3479130
2015-01-08,185.44419860839844,215.52000427246094,216.7899932861328,214.0,215.97999572753906,3362435
2015-01-09,182.4928436279297,212.08999633789062,217.39999389648438,210.39999389648438,216.8800048828125,3476375
2015-01-12,185.85720825195312,216.0,218.25,211.0,212.0,3543650
2015-01-13,186.13255310058594,216.32000732421875,220.16000366210938,215.0,217.0,3755550
2015-01-14,185.00535583496094,215.00999450683594,217.39999389648438,213.60000610351562,216.02000427246094,2665010
2015-01-15,188.98922729492188,219.63999938964844,224.39999389648438,218.3699951171875,224.39999389648438,6556590
2015-01-16,186.00347900390625,216.1699981689453,219.58999633789062,215.7100067138672,219.1999969482422,2839640
2015-01-19,186.6918487548828,216.97000122070312,219.3000030517578,216.4199981689453,217.0,2577480
2015-01-20,187.0274200439453,217.36000061035156,219.77999877929688,216.8000030517578,217.44000244140625,4154670
2015-01-21,194.10032653808594,225.5800018310547,227.74000549316406,217.6999969482422,217.6999969482422,13617875
2015-01-22,192.6117401123047,223.85000610351562,228.39999389648438,221.10000610351562,228.39999389648438,4837641
2015-01-23,191.96640014648438,223.10000610351562,228.89999389648438,219.6999969482422,227.4499969482422,4098897
2015-01-27,191.8373260498047,222.9499969482422,224.89999389648438,219.5,224.89999389648438,2373640
2015-01-28,192.3535919189453,223.5500030517578,227.85000610351562,220.39999389648438,222.89999389648438,2889375
2015-01-29,186.84671020507812,217.14999389648438,224.9499969482422,216.14999389648438,222.85000610351562,4185095
2015-01-30,166.1959228515625,193.14999389648438,220.6999969482422,185.60000610351562,220.6999969482422,26571571
2015-02-02,161.6355438232422,187.85000610351562,192.0500030517578,183.75,192.0,9608649
2015-02-03,159.22628784179688,185.0500030517578,191.89999389648438,184.39999389648438,190.0,7684466
2015-02-04,159.09718322753906,184.89999389648438,188.0,182.0500030517578,186.8000030517578,4629789
2015-02-05,152.7729034423828,177.5500030517578,185.8000030517578,175.3000030517578,185.8000030517578,6190147
2015-02-06,151.3961639404297,175.9499969482422,177.6999969482422,169.35000610351562,175.5500030517578,9804062
2015-02-09,149.24505615234375,173.4499969482422,178.25,172.5,175.0,5120528
2015-02-10,151.78338623046875,176.39999389648438,181.1999969482422,171.0,171.1999969482422,6840733
2015-02-11,155.69842529296875,180.9499969482422,182.85000610351562,177.1999969482422,177.89999389648438,4844214
2015-02-12,155.56935119628906,180.8000030517578,182.35000610351562,178.0500030517578,182.35000610351562,3925259
2015-02-13,157.4193115234375,182.9499969482422,185.3000030517578,180.1999969482422,182.6999969482422,6503715
2015-02-16,157.2472381591797,182.75,184.60000610351562,180.0,182.9499969482422,3812278
2015-02-18,157.63442993164062,183.1999969482422,184.10000610351562,180.0,183.0,2911544
2015-02-19,153.6333770751953,178.5500030517578,184.39999389648438,175.5,183.9499969482422,3680925
2015-02-20,157.72048950195312,183.3000030517578,186.89999389648438,176.5,179.0,5045503
2015-02-23,156.90306091308594,182.35000610351562,186.0500030517578,180.5,183.64999389648438,2602925
2015-02-24,152.08456420898438,176.75,181.9499969482422,175.5500030517578,181.9499969482422,5597490
2015-02-25,152.42869567871094,177.14999389648438,179.89999389648438,176.25,178.3000030517578,2460589
2015-02-26,147.43812561035156,171.35000610351562,178.10000610351562,170.0500030517578,177.64999389648438,6028053
2015-02-27,155.74143981933594,181.0,182.0,173.25,174.64999389648438,7519323
2015-03-02,156.9460906982422,182.39999389648438,187.14999389648438,179.3000030517578,186.75,6392228
2015-03-03,161.07623291015625,187.1999969482422,189.0,181.64999389648438,183.10000610351562,4600689
2015-03-04,155.2251739501953,180.39999389648438,198.6999969482422,179.10000610351562,198.0,10089085
2015-03-05,158.36581420898438,184.0500030517578,184.9499969482422,178.6999969482422,181.0,4903762
2015-03-09,154.92404174804688,180.0500030517578,182.89999389648438,178.1999969482422,181.89999389648438,3673996
2015-03-10,154.75192260742188,179.85000610351562,182.8000030517578,176.0,180.0500030517578,4343844
2015-03-11,152.21359252929688,176.89999389648438,181.0500030517578,175.5500030517578,180.5,5397609
2015-03-12,154.75192260742188,179.85000610351562,181.75,177.6999969482422,178.5,3287802
2015-03-13,154.0205535888672,179.0,182.0,176.75,182.0,3943207
2015-03-16,157.16119384765625,182.64999389648438,184.0,177.10000610351562,179.5,2505846
2015-03-17,156.9460906982422,182.39999389648438,184.0,178.60000610351562,183.5,8351223
2015-03-18,156.8170166015625,182.25,185.25,181.14999389648438,182.5,5675528
2015-03-19,151.8694305419922,176.5,184.5,174.6999969482422,184.4499969482422,3985822
2015-03-20,148.5566864013672,172.64999389648438,175.89999389648438,171.4499969482422,175.89999389648438,4641618
2015-03-23,145.975341796875,169.64999389648438,173.85000610351562,169.0,173.6999969482422,3823894
2015-03-24,144.46957397460938,167.89999389648438,169.6999969482422,165.14999389648438,168.8000030517578,4820887
2015-03-25,142.70565795898438,165.85000610351562,168.8000030517578,163.8000030517578,168.0,3645828
2015-03-26,138.53244018554688,161.0,167.39999389648438,159.89999389648438,164.3000030517578,5071690
2015-03-27,138.48944091796875,160.9499969482422,163.10000610351562,155.39999389648438,163.0,5769981
2015-03-30,140.9847412109375,163.85000610351562,164.6999969482422,157.64999389648438,162.64999389648438,3858765
2015-03-31,140.68357849121094,163.5,167.89999389648438,162.1999969482422,164.8000030517578,3106448
2015-04-01,145.33001708984375,168.89999389648438,170.39999389648438,162.0500030517578,162.75,2949846
2015-04-06,144.98583984375,168.5,171.0,166.25,170.0,3290047
2015-04-07,146.3195343017578,170.0500030517578,172.10000610351562,167.0500030517578,169.5,4180773
2015-04-08,145.2869873046875,168.85000610351562,172.0,167.10000610351562,170.89999389648438,3861270
2015-04-09,147.7823028564453,171.75,173.6999969482422,166.89999389648438,170.0,6614147
2015-04-10,149.890380859375,174.1999969482422,175.25,170.89999389648438,171.8000030517578,3006064
2015-04-13,151.05198669433594,175.5500030517578,177.89999389648438,174.10000610351562,175.0,3611426
2015-04-15,153.59034729003906,178.5,180.9499969482422,174.60000610351562,175.0,5417127
2015-04-16,152.42869567871094,177.14999389648438,178.4499969482422,172.64999389648438,177.64999389648438,3639137
2015-04-17,152.81594848632812,177.60000610351562,178.5,173.3000030517578,176.64999389648438,4959230
2015-04-20,154.45077514648438,179.5,182.89999389648438,177.10000610351562,177.5,4825832
2015-04-21,155.01007080078125,180.14999389648438,180.89999389648438,174.5500030517578,177.0500030517578,3869287
2015-04-22,154.75192260742188,179.85000610351562,181.5,177.10000610351562,180.6999969482422,4312011
2015-04-23,154.4077606201172,179.4499969482422,181.85000610351562,177.25,181.0,2881464
2015-04-24,149.8473663330078,174.14999389648438,179.8000030517578,172.64999389648438,179.0500030517578,3767395
2015-04-27,147.0078887939453,170.85000610351562,173.89999389648438,168.3000030517578,173.3000030517578,3785253
2015-04-28,149.24505615234375,173.4499969482422,174.6999969482422,168.5500030517578,170.0,3662553
2015-04-29,147.86834716796875,171.85000610351562,174.8000030517578,170.8000030517578,173.1999969482422,2612681
2015-04-30,145.41604614257812,169.0,171.4499969482422,167.39999389648438,171.0,7842228
2015-05-04,146.87884521484375,170.6999969482422,171.8000030517578,169.0,170.0,3008312
2015-05-05,146.2764892578125,170.0,172.64999389648438,169.10000610351562,170.60000610351562,2534193
2015-05-06,139.52195739746094,162.14999389648438,169.8000030517578,160.60000610351562,169.39999389648438,5258349
2015-05-07,132.0360565185547,153.4499969482422,161.5,151.14999389648438,161.39999389648438,4557160
2015-05-08,124.8512954711914,145.10000610351562,156.1999969482422,142.6999969482422,155.0500030517578,10251402
2015-05-11,146.01837158203125,169.6999969482422,171.0,143.8000030517578,146.10000610351562,41425174
2015-05-12,136.29525756835938,158.39999389648438,166.6999969482422,157.0,166.6999969482422,14873892
2015-05-13,139.7801055908203,162.4499969482422,164.1999969482422,156.14999389648438,158.6999969482422,10010370
2015-05-14,141.58706665039062,164.5500030517578,165.35000610351562,158.5,161.89999389648438,5794416
2015-05-15,137.8010711669922,160.14999389648438,166.85000610351562,159.5,164.60000610351562,5242230
2015-05-18,139.39291381835938,162.0,163.0,158.35000610351562,161.1999969482422,4664516
2015-05-19,138.23130798339844,160.64999389648438,163.5,159.5,162.39999389648438,5172399
2015-05-20,137.45689392089844,159.75,162.64999389648438,159.10000610351562,161.35000610351562,6020396
2015-05-21,134.7034454345703,156.5500030517578,160.9499969482422,154.39999389648438,160.0,9769684
2015-05-22,133.7139129638672,155.39999389648438,161.6999969482422,154.10000610351562,157.1999969482422,10826845
2015-05-25,135.77902221679688,157.8000030517578,160.35000610351562,153.6999969482422,154.6999969482422,7072782
2015-05-26,137.19876098632812,159.4499969482422,159.9499969482422,156.64999389648438,157.8000030517578,4424001
2015-05-27,138.66151428222656,161.14999389648438,162.4499969482422,157.5,158.0,5157528
2015-05-28,137.758056640625,160.10000610351562,162.8000030517578,159.3000030517578,162.0,6754062
2015-05-29,139.9091796875,162.60000610351562,163.39999389648438,160.1999969482422,161.0500030517578,3062331
2015-06-01,142.14634704589844,165.1999969482422,165.5,162.8000030517578,162.9499969482422,2676738
2015-06-02,138.0161895751953,160.39999389648438,165.39999389648438,158.10000610351562,165.0,6924607
2015-06-03,138.74755859375,161.25,162.10000610351562,157.60000610351562,160.39999389648438,4401831
2015-06-04,139.134765625,161.6999969482422,164.14999389648438,158.85000610351562,161.5,4143649
2015-06-05,137.88710021972656,160.25,164.0,158.35000610351562,160.75,3279486
2015-06-08,134.05810546875,155.8000030517578,160.60000610351562,153.25,160.60000610351562,3945209
2015-06-09,131.77792358398438,153.14999389648438,157.5,151.6999969482422,154.14999389648438,3763411
2015-06-10,131.6058349609375,152.9499969482422,156.1999969482422,151.75,153.85000610351562,2524002
2015-06-11,127.77682495117188,148.5,155.5,147.1999969482422,155.0,5764683
2015-06-12,126.443115234375,146.9499969482422,148.89999389648438,145.0,148.0,5128967
2015-06-15,123.04435729980469,143.0,146.3000030517578,142.5,146.0,4038893
2015-06-16,124.98068237304688,142.0,142.6999969482422,139.3000030517578,140.25,3402715
2015-06-17,123.79247283935547,140.64999389648438,143.85000610351562,139.64999389648438,143.5,4270636
2015-06-18,122.03217315673828,138.64999389648438,142.3000030517578,138.0,141.0,6503800
2015-06-19,125.06867980957031,142.10000610351562,142.64999389648438,138.60000610351562,140.0,7842982
2015-06-22,128.85330200195312,146.39999389648438,148.35000610351562,142.85000610351562,142.9499969482422,8289651
2015-06-23,132.28587341308594,150.3000030517578,152.5,147.5,148.10000610351562,7716684
2015-06-24,128.41322326660156,145.89999389648438,151.0,145.0500030517578,150.5,5367111
2015-06-25,127.6211166381836,145.0,146.5500030517578,142.89999389648438,145.0500030517578,9470741
2015-06-26,127.22503662109375,144.5500030517578,146.14999389648438,142.0,145.0,3873668
2015-06-29,126.82899475097656,144.10000610351562,144.89999389648438,137.14999389648438,140.14999389648438,7374943
2015-06-30,126.87298583984375,144.14999389648438,145.75,143.14999389648438,143.14999389648438,4426223
2015-07-01,132.28587341308594,150.3000030517578,151.6999969482422,144.0500030517578,144.64999389648438,7157760
