Date,Adj Close,Close,High,Low,Open,Volume
2021-04-16,149.6605682373047,154.8249969482422,155.5,149.1999969482422,149.1999969482422,167876
2021-04-19,154.30047607421875,159.625,169.5,146.375,155.0,959140
2021-04-20,154.51795959472656,159.85000610351562,171.0,157.6999969482422,165.0,469084
2021-04-22,150.9897003173828,156.1999969482422,162.97500610351562,155.35000610351562,160.0500030517578,169802
2021-04-23,150.36138916015625,155.5500030517578,159.6750030517578,155.0500030517578,156.9499969482422,96578
2021-04-26,154.13128662109375,159.4499969482422,160.39999389648438,155.9250030517578,156.0,185778
2021-04-27,157.51454162597656,162.9499969482422,165.5,159.77499389648438,160.4250030517578,201108
2021-04-28,157.34539794921875,162.77499389648438,166.22500610351562,160.5500030517578,165.5,258682
2021-04-29,156.3545684814453,161.75,165.5,160.77499389648438,163.5,173350
2021-04-30,152.24636840820312,157.5,161.25,157.0749969482422,161.25,124594
2021-05-03,158.86785888671875,164.35000610351562,167.5,155.625,155.625,318008
2021-05-04,155.60543823242188,160.97500610351562,165.22500610351562,160.5,165.0,101704
2021-05-05,158.1428680419922,163.60000610351562,164.52499389648438,160.27499389648438,160.27499389648438,71022
2021-05-06,163.94273376464844,169.60000610351562,175.0,163.1999969482422,166.0,896396
2021-05-07,159.03700256347656,164.52499389648438,173.02499389648438,163.77499389648438,170.0,266002
2021-05-10,157.46621704101562,162.89999389648438,167.75,161.52499389648438,164.52499389648438,129126
2021-05-11,156.862060546875,162.27499389648438,163.0,160.27499389648438,162.25,74360
2021-05-12,155.48460388183594,160.85000610351562,167.375,160.14999389648438,162.27499389648438,189402
2021-05-14,158.84368896484375,164.3249969482422,166.375,157.35000610351562,162.27499389648438,159650
2021-05-17,158.45704650878906,163.9250030517578,167.14999389648438,162.875,166.0,94660
2021-05-18,162.1785888671875,167.77499389648438,170.0,164.22500610351562,164.22500610351562,173370
2021-05-19,166.72183227539062,172.47500610351562,178.97500610351562,168.0500030517578,168.0500030517578,977630
2021-05-20,165.1752166748047,170.875,174.1750030517578,170.0500030517578,172.625,190284
2021-05-21,172.98085021972656,178.9499969482422,180.0,171.0,172.5,724834
2021-05-24,184.09725952148438,190.4499969482422,196.0,179.0,180.0,1764004
2021-05-25,176.82325744628906,182.9250030517578,197.0,173.125,192.6999969482422,2526278
2021-05-26,196.42193603515625,203.1999969482422,218.5,183.0,189.3000030517578,2621516
2021-05-27,200.2160186767578,207.125,213.22500610351562,205.75,208.4499969482422,1509434
2021-05-28,199.90187072753906,206.8000030517578,211.75,200.0,208.25,720728
2021-05-31,199.39437866210938,206.27499389648438,210.8000030517578,204.3000030517578,207.47500610351562,321378
2021-06-01,195.04446411132812,201.77499389648438,207.5,200.8000030517578,207.47500610351562,256012
2021-06-02,200.3851776123047,207.3000030517578,207.75,201.5749969482422,202.89999389648438,245486
2021-06-03,203.93760681152344,210.97500610351562,215.5,199.5,200.0,768100
2021-06-04,204.2759246826172,211.3249969482422,213.0,206.625,212.35000610351562,292194
2021-06-07,203.6476287841797,210.6750030517578,214.5,207.4250030517578,211.5,226192
2021-06-08,215.271484375,222.6999969482422,225.0,209.10000610351562,211.0,704348
2021-06-09,210.75244140625,218.02499389648438,226.9499969482422,212.0,223.9499969482422,458824
2021-06-10,215.22317504882812,222.64999389648438,223.25,213.97500610351562,215.9250030517578,160842
2021-06-11,217.1322784423828,224.625,230.0,220.5,220.5,240058
2021-06-14,221.50633239746094,229.14999389648438,232.5,215.0,225.0,369438
2021-06-15,241.29837036132812,249.625,255.97500610351562,237.5500030517578,244.9499969482422,3241892
2021-06-16,243.18331909179688,251.5749969482422,262.0,247.5,252.5,2850044
2021-06-17,254.2997283935547,263.07501220703125,269.2250061035156,250.8000030517578,252.1999969482422,1588590
2021-06-18,244.53663635253906,252.97500610351562,270.45001220703125,231.77499389648438,267.8999938964844,1921034
2021-06-21,259.8096008300781,268.7749938964844,274.25,246.75,251.75,1606832
2021-06-22,256.0880126953125,264.92498779296875,272.5,263.54998779296875,269.5,483432
2021-06-23,254.32388305664062,263.1000061035156,269.0,261.1000061035156,266.45001220703125,345022
2021-06-24,257.58636474609375,266.4750061035156,268.82501220703125,258.6499938964844,265.4750061035156,468406
2021-06-25,256.0880126953125,264.92498779296875,269.5,262.57501220703125,265.0,294456
2021-06-28,277.4991760253906,287.07501220703125,294.5,268.6000061035156,270.0,2744930
2021-06-29,298.3303527832031,308.625,317.0,290.5,294.2250061035156,3100598
2021-06-30,308.1659240722656,318.79998779296875,329.0,311.20001220703125,311.95001220703125,1904878
2021-07-01,303.2602233886719,313.7250061035156,323.5,310.5,323.5,931048
2021-07-02,317.9773254394531,328.95001220703125,332.0,313.25,316.95001220703125,1701114
2021-07-05,355.1689453125,367.42498779296875,377.5,330.0,339.5,3745686
2021-07-06,348.74078369140625,360.7749938964844,374.45001220703125,350.0,374.45001220703125,1421456
2021-07-07,335.23193359375,346.79998779296875,360.7749938964844,340.5249938964844,360.0,1049774
2021-07-08,341.32183837890625,353.1000061035156,365.0,345.0,353.7250061035156,649082
2021-07-09,339.99267578125,351.7250061035156,355.0,344.70001220703125,350.0,174624
2021-07-12,337.1169128417969,348.75,357.6499938964844,346.1499938964844,354.3999938964844,206674
2021-07-13,329.72210693359375,341.1000061035156,352.4750061035156,337.5,349.3999938964844,264780
2021-07-14,338.08355712890625,349.75,353.0,335.0,344.0,260634
2021-07-15,340.6094970703125,350.6000061035156,357.5,348.5,350.0,399158
2021-07-16,338.15643310546875,348.07501220703125,357.3999938964844,345.0,355.0,242512
2021-07-19,339.8079528808594,349.7749938964844,350.0,340.0,349.5,169624
2021-07-20,322.8309326171875,332.29998779296875,350.0,332.29998779296875,345.0,286520
2021-07-22,306.7039489746094,315.70001220703125,315.70001220703125,315.70001220703125,315.70001220703125,138358
2021-07-23,291.3784484863281,299.92498779296875,299.92498779296875,299.92498779296875,299.92498779296875,140398
2021-07-26,303.9351501464844,312.8500061035156,314.8999938964844,284.95001220703125,284.95001220703125,706858
2021-07-27,304.4937744140625,313.42498779296875,322.5,306.5,312.8500061035156,427942
2021-07-28,296.5274658203125,305.2250061035156,313.42498779296875,300.375,312.5,187310
2021-07-29,289.2654113769531,297.75,312.5,292.5,307.5,165154
2021-07-30,293.4186706542969,302.0249938964844,305.0,290.1000061035156,304.375,171366
2021-08-02,291.6941833496094,300.25,307.5,296.29998779296875,306.4750061035156,232706
2021-08-03,284.7965087890625,293.1499938964844,304.3999938964844,290.0,304.3999938964844,195872
2021-08-04,280.6676330566406,288.8999938964844,296.0,287.5,296.0,171146
2021-08-05,274.0128173828125,282.04998779296875,290.0,280.0,290.0,191876
2021-08-06,272.0941467285156,280.07501220703125,285.0,277.5,283.8500061035156,282642
2021-08-09,285.6951904296875,294.07501220703125,294.07501220703125,270.04998779296875,277.29998779296875,207814
2021-08-10,290.6255798339844,299.1499938964844,308.7749938964844,294.07501220703125,299.8500061035156,440984
2021-08-11,292.7628479003906,301.3500061035156,305.5,284.20001220703125,297.5,191990
2021-08-12,293.8315124511719,302.45001220703125,305.0,297.5,305.0,79060
2021-08-13,288.8768615722656,297.3500061035156,305.0,295.0,302.5,94368
2021-08-16,286.2537841796875,294.6499938964844,302.0,288.0,297.3500061035156,181036
2021-08-17,277.3887939453125,285.5249938964844,295.75,282.375,294.5,123204
2021-08-18,275.5672302246094,283.6499938964844,292.45001220703125,280.0,289.0,79814
2021-08-20,288.7796936035156,297.25,297.82501220703125,280.45001220703125,287.5,168998
2021-08-23,274.7657470703125,282.82501220703125,299.95001220703125,282.3999938964844,299.95001220703125,122560
2021-08-24,283.0721130371094,291.375,294.54998779296875,277.5,283.0,81086
2021-08-25,284.2135925292969,292.54998779296875,294.5,287.5,290.0,59560
2021-08-26,279.59893798828125,287.79998779296875,292.5,282.75,282.75,45852
2021-08-27,276.4172668457031,284.5249938964844,290.0,281.375,288.5,79444
2021-08-30,274.0614318847656,282.1000061035156,289.9750061035156,281.0,289.75,106536
2021-08-31,276.7572937011719,284.875,288.8500061035156,281.5,282.1000061035156,49142
2021-09-01,276.2472839355469,284.3500061035156,288.45001220703125,281.5249938964844,287.5,80820
2021-09-02,279.86614990234375,288.07501220703125,291.5,280.0,282.0249938964844,169496
2021-09-03,293.8558044433594,302.4750061035156,302.4750061035156,286.07501220703125,288.1499938964844,133428
2021-09-06,298.51904296875,307.2749938964844,317.57501220703125,300.0,314.5,175900
2021-09-07,295.6773681640625,304.3500061035156,310.04998779296875,298.04998779296875,309.8500061035156,141030
2021-09-08,288.9982604980469,297.4750061035156,306.5,295.0,304.3500061035156,94066
2021-09-09,290.79559326171875,299.32501220703125,300.0,291.5,294.0,78174
2021-09-13,292.1313781738281,300.70001220703125,303.5,292.5,299.32501220703125,121282
2021-09-14,298.51904296875,307.2749938964844,309.54998779296875,295.04998779296875,300.70001220703125,159352
2021-09-15,294.0987243652344,302.7250061035156,310.0,301.5,310.0,105868
2021-09-16,293.4186706542969,302.0249938964844,308.95001220703125,300.5,307.5,106460
2021-09-17,288.706787109375,297.17498779296875,307.4750061035156,295.0,305.0,84142
2021-09-20,283.4121398925781,291.7250061035156,299.0,290.25,295.0,56126
2021-09-21,286.49664306640625,294.8999938964844,301.04998779296875,285.0,291.7250061035156,103034
2021-09-22,291.0141296386719,299.54998779296875,301.9750061035156,288.1000061035156,288.1000061035156,117140
2021-09-23,290.4555358886719,298.9750061035156,305.5,297.5,299.6000061035156,102724
2021-09-24,291.76708984375,300.32501220703125,305.0,290.04998779296875,299.0,107790
2021-09-27,287.0795593261719,295.5,304.0249938964844,291.5,297.5249938964844,68148
2021-09-28,284.0679016113281,292.3999938964844,297.0,289.0,295.5,68248
2021-09-29,282.1734924316406,290.45001220703125,295.04998779296875,287.8500061035156,293.0,69492
2021-09-30,283.4849853515625,291.79998779296875,295.0,287.5,292.04998779296875,48734
2021-10-01,283.29071044921875,291.6000061035156,294.0,288.5,292.5,53500
2021-10-04,285.5008544921875,293.875,296.1499938964844,289.0,291.4750061035156,107780
2021-10-05,281.0805358886719,289.32501220703125,293.8500061035156,288.5,293.0,144416
2021-10-06,278.8218078613281,287.0,292.5,286.0,290.0,195294
2021-10-07,276.8058776855469,284.92498779296875,291.25,283.25,287.5,134238
2021-10-08,290.6255798339844,299.1499938964844,299.1499938964844,283.0,284.5,176728
2021-10-11,294.6087341308594,303.25,313.8500061035156,300.5,311.0,241938
2021-10-12,289.3625793457031,297.8500061035156,305.70001220703125,295.0,304.0,106682
2021-10-13,287.20098876953125,295.625,301.9750061035156,293.0,297.75,83594
2021-10-14,292.7628479003906,301.3500061035156,306.0,293.5,300.9750061035156,171252
2021-10-18,299.36907958984375,308.1499938964844,310.0,297.5,307.2250061035156,259552
2021-10-19,306.2910461425781,315.2749938964844,322.5,305.2250061035156,308.0,633090
2021-10-20,293.1514587402344,301.75,318.95001220703125,300.5,315.2749938964844,202432
2021-10-21,285.7437744140625,294.125,308.5,292.1000061035156,307.79998779296875,138956
2021-10-22,286.3995056152344,294.79998779296875,298.9750061035156,287.7250061035156,294.79998779296875,141478
2021-10-25,289.7755126953125,298.2749938964844,309.5249938964844,281.0,296.5,471572
2021-10-26,285.96234130859375,294.3500061035156,308.0,292.6499938964844,308.0,195670
2021-10-27,280.6190490722656,288.8500061035156,297.0,280.0,294.3500061035156,123078
2021-10-28,277.1459045410156,285.2749938964844,296.07501220703125,283.45001220703125,291.0,98190
2021-10-29,275.2514953613281,283.32501220703125,292.5,281.0,285.2749938964844,105098
2021-11-01,281.5662841796875,289.82501220703125,292.5,283.5,292.0,208688
2021-11-02,279.9389953613281,288.1499938964844,295.375,287.5,293.5,69946
2021-11-03,277.77740478515625,285.92498779296875,292.9750061035156,285.0,292.9750061035156,66852
2021-11-04,282.707763671875,291.0,296.0,288.2250061035156,296.0,38332
2021-11-08,276.8544616699219,284.9750061035156,294.8500061035156,283.57501220703125,294.8500061035156,206324
2021-11-09,279.6232604980469,287.82501220703125,289.3999938964844,286.0,289.3999938964844,65908
2021-11-10,278.57891845703125,286.75,299.0,284.5,289.45001220703125,110066
2021-11-11,278.2874755859375,286.45001220703125,292.0,285.0,292.0,90450
2021-11-12,279.9875793457031,288.20001220703125,291.92498779296875,285.0,287.6000061035156,88404
2021-11-15,281.3233947753906,289.57501220703125,293.20001220703125,284.82501220703125,288.20001220703125,139298
2021-11-16,297.2074890136719,305.92498779296875,307.3999938964844,288.3999938964844,290.5,561872
2021-11-17,295.0458984375,303.70001220703125,317.3999938964844,300.0,308.70001220703125,349022
2021-11-18,288.9011535644531,297.375,308.8500061035156,295.04998779296875,303.70001220703125,138850
2021-11-22,273.0169982910156,281.0249938964844,297.5,273.67498779296875,297.5,217072
2021-11-23,274.838623046875,282.8999938964844,289.0,274.0,279.5,167756
2021-11-24,277.9717102050781,286.125,290.5249938964844,281.5249938964844,286.79998779296875,133076
2021-11-25,282.8292236328125,291.125,292.8500061035156,283.6000061035156,283.6000061035156,97728
2021-11-26,273.5513610839844,281.57501220703125,291.95001220703125,279.5249938964844,291.3500061035156,128632
2021-11-29,252.3240203857422,259.7250061035156,275.875,253.4250030517578,270.0,546484
2021-11-30,264.6620788574219,272.42498779296875,273.7250061035156,257.5,257.5,137702
2021-12-01,273.891357421875,281.92498779296875,285.0,272.5,277.0,170448
2021-12-02,271.63262939453125,279.6000061035156,286.5,275.0,286.5,115258
2021-12-03,280.42474365234375,288.6499938964844,292.125,277.5,277.5,227424
2021-12-06,271.3411865234375,279.29998779296875,296.3500061035156,278.5,296.3500061035156,69848
2021-12-07,281.12908935546875,289.375,291.0,279.29998779296875,282.3999938964844,166882
2021-12-08,279.1375427246094,287.32501220703125,296.3500061035156,285.79998779296875,291.5,185878
2021-12-09,286.836669921875,295.25,304.0,287.5,287.5,303054
2021-12-10,301.62786865234375,310.4750061035156,315.0,294.04998779296875,298.29998779296875,532918
2021-12-13,294.0744323730469,302.70001220703125,317.0,300.67498779296875,314.0,337252
2021-12-14,292.9085998535156,301.5,307.5,297.45001220703125,301.0,174214
2021-12-15,293.34576416015625,301.95001220703125,304.9750061035156,299.0,300.5,100310
2021-12-16,293.9772644042969,302.6000061035156,306.45001220703125,300.75,304.45001220703125,103620
2021-12-17,293.8072204589844,302.42498779296875,308.9750061035156,300.29998779296875,302.6000061035156,353458
2021-12-20,283.6064147949219,291.92498779296875,302.42498779296875,283.0,300.0,349130
2021-12-21,277.92315673828125,286.07501220703125,297.95001220703125,285.0,290.5,289402
2021-12-22,283.3392639160156,291.6499938964844,295.42498779296875,288.1000061035156,293.25,138846
2021-12-23,281.71197509765625,289.9750061035156,294.95001220703125,288.70001220703125,291.75,326344
2021-12-24,278.3360595703125,286.5,292.8999938964844,285.95001220703125,290.0,54856
2021-12-27,278.311767578125,286.4750061035156,291.125,284.0,287.4750061035156,80252
2021-12-28,280.69189453125,288.92498779296875,291.5,287.04998779296875,289.95001220703125,89166
2021-12-29,278.7003479003906,286.875,290.875,285.9750061035156,288.5,103356
2021-12-30,284.3350524902344,292.67498779296875,297.95001220703125,286.5,286.5,380334
2021-12-31,286.1809387207031,294.57501220703125,304.5,293.125,295.5,247808
2022-01-03,284.52935791015625,292.875,298.32501220703125,287.5,297.5,269952
2022-01-04,281.15338134765625,289.3999938964844,295.0,288.04998779296875,295.0,196762
2022-01-05,285.3308410644531,293.70001220703125,297.0,288.0,297.0,279148
2022-01-06,290.4069519042969,298.92498779296875,301.5,288.1499938964844,294.0,286336
2022-01-07,296.8431701660156,305.54998779296875,310.0,300.5,305.0,1595118
2022-01-10,316.8076171875,326.1000061035156,333.1499938964844,313.32501220703125,316.5,2038432
2022-01-11,312.8244323730469,322.0,331.5,317.95001220703125,329.5,757354
2022-01-12,309.64276123046875,318.7250061035156,327.5,315.6499938964844,322.5,333980
2022-01-13,304.6394958496094,313.57501220703125,322.3999938964844,312.5,322.3999938964844,293048
2022-01-14,309.4727478027344,318.54998779296875,322.7749938964844,309.0249938964844,316.0,331930
2022-01-17,312.4844055175781,321.6499938964844,325.0,320.75,322.45001220703125,279426
2022-01-18,303.0608215332031,311.95001220703125,335.8500061035156,305.5,327.8999938964844,2193438
2022-01-19,294.8273010253906,303.4750061035156,311.8999938964844,301.0249938964844,301.04998779296875,596658
2022-01-20,293.0057373046875,301.6000061035156,312.25,300.0,311.5,471854
2022-01-21,287.22528076171875,295.6499938964844,304.875,292.54998779296875,303.45001220703125,330862
2022-01-24,268.4752502441406,276.3500061035156,295.6499938964844,272.5,292.6000061035156,655670
2022-01-25,280.42474365234375,288.6499938964844,290.0,264.0249938964844,275.95001220703125,317936
2022-01-27,280.7647705078125,289.0,293.57501220703125,282.32501220703125,288.5,231970
2022-01-28,284.52935791015625,292.875,297.20001220703125,289.5,289.5,176474
2022-01-31,278.5060119628906,286.67498779296875,307.4750061035156,285.54998779296875,307.4750061035156,322800
2022-02-01,279.72039794921875,287.92498779296875,292.25,285.0,290.0,135056
2022-02-02,281.9306335449219,290.20001220703125,294.5,288.0,292.0,135518
2022-02-03,281.4691162109375,289.7250061035156,292.4750061035156,288.07501220703125,292.4750061035156,91846
2022-02-04,278.04461669921875,286.20001220703125,291.5,285.6000061035156,290.0,92658
2022-02-07,274.64434814453125,282.70001220703125,291.9750061035156,280.6499938964844,290.95001220703125,141922
2022-02-08,272.96844482421875,280.9750061035156,288.1000061035156,277.1000061035156,284.9750061035156,122344
2022-02-09,271.9726867675781,279.95001220703125,284.8500061035156,277.45001220703125,284.5,108696
2022-02-10,276.58734130859375,284.70001220703125,287.92498779296875,278.5,284.0,119042
2022-02-11,271.2440490722656,279.20001220703125,284.25,273.29998779296875,284.25,113926
2022-02-14,256.1614074707031,263.67498779296875,272.5,260.0,269.5,231034
2022-02-15,262.3791198730469,270.07501220703125,272.5,257.0,272.5,196486
2022-02-16,271.7298278808594,279.70001220703125,286.5,270.6000061035156,275.0,227334
2022-02-17,267.8680725097656,275.7250061035156,284.5,275.0,284.5,99656
2022-02-18,266.6294250488281,274.45001220703125,279.0,272.57501220703125,275.75,67896
2022-02-21,258.27447509765625,265.8500061035156,272.5,264.8500061035156,270.0,140454
2022-02-22,248.8265838623047,256.125,260.79998779296875,247.5,252.25,196016
2022-02-23,251.10963439941406,258.4750061035156,262.29998779296875,257.0,260.0,189594
2022-02-24,226.48196411132812,233.125,254.97500610351562,217.8249969482422,250.52499389648438,373240
2022-02-25,230.75660705566406,237.52499389648438,250.0,235.0,235.5,297204
2022-02-28,242.5846710205078,249.6999969482422,253.4250030517578,225.0,244.35000610351562,308778
2022-03-02,243.9447784423828,251.10000610351562,260.7749938964844,245.6999969482422,251.5,348946
2022-03-03,245.91204833984375,253.125,259.5,251.5,259.5,149912
2022-03-04,243.09471130371094,250.22500610351562,254.3249969482422,248.1999969482422,253.0,138410
2022-03-07,237.97000122070312,244.9499969482422,253.75,242.97500610351562,249.5,226014
2022-03-08,240.42308044433594,247.47500610351562,250.25,242.5500030517578,242.5500030517578,155562
2022-03-09,244.89198303222656,252.0749969482422,255.35000610351562,250.6999969482422,253.4250030517578,181414
2022-03-10,247.12643432617188,254.375,261.0,252.5500030517578,257.25,183706
2022-03-11,252.12969970703125,259.5249938964844,260.0,253.4499969482422,258.0,121498
2022-03-14,253.2711944580078,260.70001220703125,263.5,259.6499938964844,261.0,86258
2022-03-15,244.9891357421875,252.1750030517578,263.375,250.0,263.375,248310
2022-03-16,246.88357543945312,254.125,256.9750061035156,251.75,253.5,141180
2022-03-17,252.25112915039062,259.6499938964844,267.25,255.47500610351562,258.9750061035156,225596
2022-03-21,250.89105224609375,258.25,264.0,255.875,264.0,190122
2022-03-22,248.89944458007812,256.20001220703125,260.45001220703125,253.47500610351562,260.0,140100
2022-03-23,248.31655883789062,255.60000610351562,261.5,254.6999969482422,257.5,182038
2022-03-24,246.81069946289062,254.0500030517578,257.5,253.0500030517578,257.5,118890
2022-03-25,244.11477661132812,251.27499389648438,258.2749938964844,250.3249969482422,255.5,160606
2022-03-28,234.37545776367188,241.25,254.5,240.0,248.75,333552
2022-03-29,234.083984375,240.9499969482422,248.875,240.0,247.35000610351562,546828
2022-03-30,234.01112365722656,240.875,247.4499969482422,239.9499969482422,247.4499969482422,516338
2022-03-31,226.1905059814453,232.8249969482422,244.97500610351562,232.0,244.97500610351562,682282
2022-04-01,234.083984375,240.9499969482422,242.5,233.5,233.5,284342
2022-04-04,242.9246826171875,250.0500030517578,254.125,243.72500610351562,248.0,244262
2022-04-05,245.59632873535156,252.8000030517578,254.39999389648438,249.10000610351562,253.5,202456
2022-04-06,243.65330505371094,250.8000030517578,256.5,249.5,252.72500610351562,182316
2022-04-07,241.63743591308594,248.72500610351562,252.4250030517578,248.25,251.0,146320
2022-04-08,248.5351104736328,255.8249969482422,262.45001220703125,248.4250030517578,249.75,570332
2022-04-11,244.5762481689453,251.75,254.89999389648438,251.1750030517578,254.3000030517578,158374
2022-04-12,238.1885986328125,245.1750030517578,253.0,244.10000610351562,251.75,195640
2022-04-13,239.98590087890625,247.02499389648438,249.5,245.35000610351562,247.4499969482422,102828
2022-04-18,234.01112365722656,240.875,246.1999969482422,235.0500030517578,246.1999969482422,232954
2022-04-19,229.29933166503906,236.02499389648438,249.4499969482422,234.0,240.5500030517578,164304
2022-04-20,227.74493408203125,234.4250030517578,240.875,233.0,237.0,178712
2022-04-21,227.96351623535156,234.64999389648438,237.5,233.52499389648438,234.4250030517578,160710
2022-04-22,233.28250122070312,240.125,244.1750030517578,232.02499389648438,232.02499389648438,226646
2022-04-25,228.44927978515625,235.14999389648438,237.5,232.52499389648438,232.9499969482422,129160
2022-04-26,235.41981506347656,242.3249969482422,243.875,237.0,240.0,153070
2022-04-27,231.3394775390625,238.125,241.9250030517578,235.0,241.9250030517578,111532
2022-04-28,228.4735565185547,235.1750030517578,241.1750030517578,234.3000030517578,241.1750030517578,86064
2022-04-29,227.28346252441406,233.9499969482422,239.35000610351562,232.5,237.5,85406
2022-05-02,222.49879455566406,229.02499389648438,233.5,227.0,227.6999969482422,145056
2022-05-04,222.42593383789062,228.9499969482422,265.0,225.5749969482422,244.0,635580
2022-05-05,228.01210021972656,234.6999969482422,237.5,230.0,234.1999969482422,336554
2022-05-06,222.52310180664062,229.0500030517578,232.35000610351562,226.8000030517578,230.0,190652
2022-05-09,214.19244384765625,220.47500610351562,231.47500610351562,220.0,229.0,164576
2022-05-10,205.78890991210938,211.8249969482422,223.1750030517578,202.125,220.0749969482422,245510
2022-05-11,194.93235778808594,200.64999389648438,213.9250030517578,198.3249969482422,210.75,293330
2022-05-12,198.6240692138672,204.4499969482422,207.5,198.14999389648438,200.0,212662
2022-05-13,192.4307403564453,198.0749969482422,213.4250030517578,196.52499389648438,213.4250030517578,337518
2022-05-16,189.7834014892578,195.35000610351562,202.22500610351562,192.75,201.0500030517578,235858
2022-05-17,194.4466094970703,200.14999389648438,201.0,193.0749969482422,196.0,290728
2022-05-18,191.60498046875,197.22500610351562,204.27499389648438,196.5,203.5,372172
2022-05-19,188.0589599609375,193.5749969482422,195.97500610351562,191.52499389648438,192.5,124128
2022-05-20,188.69046020507812,194.22500610351562,198.39999389648438,193.0,198.39999389648438,108276
2022-05-23,188.180419921875,193.6999969482422,197.0,190.625,197.0,82052
2022-05-24,184.63441467285156,190.0500030517578,195.6750030517578,189.0,193.85000610351562,83448
2022-05-25,182.7642822265625,188.125,191.6750030517578,186.5,187.77499389648438,172194
2022-05-26,174.21502685546875,179.3249969482422,190.0,176.875,188.125,322746
2022-05-27,183.8815155029297,189.27499389648438,194.3249969482422,180.8000030517578,183.1999969482422,485104
2022-05-30,186.99032592773438,192.47500610351562,193.9499969482422,191.02499389648438,193.47500610351562,160660
2022-05-31,188.73902893066406,194.27499389648438,197.02499389648438,190.625,192.47500610351562,195858
2022-06-01,188.64187622070312,194.1750030517578,196.5,192.5500030517578,195.0,115792
2022-06-02,189.34619140625,194.89999389648438,196.60000610351562,193.0,195.0,92062
2022-06-03,187.54893493652344,193.0500030517578,198.4499969482422,191.6999969482422,197.14999389648438,160826
2022-06-06,182.4242401123047,187.77499389648438,193.97500610351562,186.85000610351562,193.97500610351562,180438
2022-06-07,184.80442810058594,190.22500610351562,191.1999969482422,186.5,188.10000610351562,125148
2022-06-08,183.9058074951172,189.3000030517578,193.0,188.14999389648438,192.5,108428
2022-06-09,181.8899383544922,187.22500610351562,190.125,185.9499969482422,188.3000030517578,109532
2022-06-10,179.6311492919922,184.89999389648438,189.0,183.5,189.0,132882
2022-06-13,175.50225830078125,180.64999389648438,184.3000030517578,167.8000030517578,184.3000030517578,129822
2022-06-14,176.69236755371094,181.875,184.0,174.5,177.52499389648438,343062
2022-06-15,176.4956512451172,179.4250030517578,182.64999389648438,176.5,180.5,178606
2022-06-16,171.94615173339844,174.8000030517578,193.97500610351562,172.6750030517578,179.4250030517578,225266
2022-06-17,166.97860717773438,169.75,177.4499969482422,168.1750030517578,174.8000030517578,162562
2022-06-20,161.666748046875,164.35000610351562,174.4499969482422,162.0,172.0,132004
2022-06-21,168.94593811035156,171.75,175.0,161.875,161.875,256680
2022-06-22,176.2989044189453,179.22500610351562,180.4499969482422,168.77499389648438,171.5,174744
2022-06-23,180.307373046875,183.3000030517578,189.0,179.5,180.0,466220
2022-06-24,174.74960327148438,177.64999389648438,188.35000610351562,176.0,185.47500610351562,185890
2022-06-27,175.4381866455078,178.35000610351562,182.52499389648438,176.1750030517578,181.39999389648438,166998
2022-06-28,176.12677001953125,179.0500030517578,179.60000610351562,175.27499389648438,178.75,99654
2022-06-29,172.85604858398438,175.72500610351562,177.8000030517578,175.0500030517578,177.75,93878
2022-06-30,175.88082885742188,178.8000030517578,182.10000610351562,175.77499389648438,175.77499389648438,82770
2022-07-01,171.82318115234375,174.6750030517578,180.89999389648438,174.0,179.4499969482422,135674
2022-07-04,169.8558349609375,172.6750030517578,177.0,171.85000610351562,177.0,108380
2022-07-05,171.40513610839844,174.25,177.375,173.5500030517578,175.0,175198
2022-07-06,172.95440673828125,175.8249969482422,178.3249969482422,174.8000030517578,175.125,63028
2022-07-07,177.08583068847656,180.02499389648438,181.89999389648438,176.75,177.64999389648438,96524
2022-07-08,180.94674682617188,183.9499969482422,190.0,182.97500610351562,188.0,324112
2022-07-11,182.44686889648438,185.47500610351562,187.4499969482422,180.3249969482422,182.5,119638
2022-07-12,180.67625427246094,183.6750030517578,187.25,183.5,185.25,115254
2022-07-13,179.27450561523438,182.25,187.3249969482422,180.0,187.3249969482422,96616
2022-07-14,176.88909912109375,179.8249969482422,184.6999969482422,178.85000610351562,181.10000610351562,75230
2022-07-15,177.1596221923828,180.10000610351562,184.4499969482422,179.52499389648438,183.0,68830
2022-07-18,183.50430297851562,186.5500030517578,187.5,180.77499389648438,182.47500610351562,115910
2022-07-19,188.4226837158203,191.5500030517578,192.1999969482422,186.5,186.5500030517578,139230
2022-07-20,178.21707153320312,181.1750030517578,210.35000610351562,179.0,194.02499389648438,1794494
2022-07-21,173.69215393066406,176.5749969482422,181.0,174.97500610351562,181.0,571664
2022-07-22,177.70062255859375,180.64999389648438,181.75,177.5,177.97500610351562,295660
2022-07-25,176.69236755371094,179.625,183.47500610351562,178.5500030517578,181.25,184918
2022-07-26,181.14349365234375,184.14999389648438,186.3000030517578,178.89999389648438,180.25,429254
2022-07-27,178.7581024169922,181.72500610351562,185.9499969482422,180.5,184.0,124186
2022-07-28,178.9794158935547,181.9499969482422,186.4499969482422,181.0500030517578,184.4499969482422,132402
2022-07-29,182.02880859375,185.0500030517578,188.0500030517578,183.02499389648438,184.39999389648438,824836
2022-08-01,183.87318420410156,186.9250030517578,189.5,185.77499389648438,187.3000030517578,149182
2022-08-02,183.0370635986328,186.0749969482422,188.0749969482422,185.02499389648438,187.125,112612
