Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,2734.703857421875,2777.0,2819.85009765625,2755.10009765625,2796.0,201075
2021-04-05,2697.873779296875,2739.60009765625,2773.60009765625,2705.14990234375,2770.0,136395
2021-04-06,2882.0751953125,2926.64990234375,2975.0,2715.0,2735.300048828125,905475
2021-04-07,2951.353515625,2997.0,3009.5,2910.0,2949.0,272161
2021-04-08,3004.038330078125,3050.5,3156.64990234375,3009.5,3025.0,517615
2021-04-09,3022.7490234375,3069.5,3100.199951171875,3034.050048828125,3066.39990234375,148387
2021-04-12,2894.7783203125,2939.550048828125,3029.800048828125,2820.0,3015.10009765625,265603
2021-04-13,2916.048828125,2961.14990234375,3038.0,2925.10009765625,2929.0,211253
2021-04-15,2922.893310546875,2968.10009765625,3037.0,2900.0,2962.10009765625,171614
2021-04-16,3087.74365234375,3135.5,3170.0,2952.0,2964.449951171875,733511
2021-04-19,3029.54345703125,3076.39990234375,3124.0,3012.5,3048.0,164311
2021-04-20,2967.109619140625,3013.0,3140.89990234375,2995.0,3122.10009765625,192965
2021-04-22,3148.75,3197.449951171875,3219.0,2971.14990234375,3000.0,639577
2021-04-23,3123.885009765625,3172.199951171875,3251.0,3129.0,3238.0,390027
2021-04-26,3155.791015625,3204.60009765625,3285.0,3172.199951171875,3184.0,449537
2021-04-27,3409.3203125,3462.050048828125,3488.0,3175.0,3204.25,1059873
2021-04-28,3299.764892578125,3350.800048828125,3565.0,3334.050048828125,3492.699951171875,796707
2021-04-29,3339.943603515625,3391.60009765625,3450.0,3336.0,3380.0,317835
2021-04-30,3375.98583984375,3428.199951171875,3538.0,3339.75,3390.0,535939
2021-05-03,3440.43896484375,3493.64990234375,3545.0,3406.64990234375,3425.0,315996
2021-05-04,3339.795654296875,3391.449951171875,3564.64990234375,3361.64990234375,3544.0,299079
2021-05-05,3424.682861328125,3477.64990234375,3526.0,3326.5,3430.0,274100
2021-05-06,3565.11083984375,3620.25,3641.699951171875,3436.300048828125,3506.199951171875,616970
2021-05-07,3320.001953125,3371.35009765625,3649.14990234375,3360.0,3648.39990234375,765035
2021-05-10,3164.408447265625,3213.35009765625,3355.0,3200.0,3354.0,618689
2021-05-11,3114.726318359375,3162.89990234375,3269.550048828125,3157.699951171875,3202.0,413071
2021-05-12,3147.96240234375,3196.64990234375,3230.0,3160.0,3160.0,252114
2021-05-14,3098.87158203125,3146.800048828125,3230.0,3124.10009765625,3219.0,228400
2021-05-17,3126.69140625,3175.050048828125,3215.949951171875,3130.0,3149.0,236904
2021-05-18,3128.26708984375,3176.64990234375,3254.0,3167.0,3216.800048828125,355350
2021-05-19,3141.709228515625,3190.300048828125,3289.0,3156.0,3181.949951171875,377015
2021-05-20,3139.6904296875,3188.25,3222.0,3150.0,3190.0,145587
2021-05-21,3150.177978515625,3198.89990234375,3240.0,3192.0,3200.0,199858
2021-05-24,3161.99560546875,3210.89990234375,3229.949951171875,3184.35009765625,3204.949951171875,117898
2021-05-25,3236.985595703125,3287.050048828125,3299.75,3213.60009765625,3219.0,366571
2021-05-26,3163.620361328125,3212.550048828125,3325.0,3205.0,3300.0,217625
2021-05-27,3152.640380859375,3201.39990234375,3240.0,3186.0,3234.89990234375,174542
2021-05-28,3164.408447265625,3213.35009765625,3260.0,3201.0,3202.0,128567
2021-05-31,3175.68310546875,3224.800048828125,3250.0,3202.699951171875,3215.050048828125,106812
2021-06-01,3151.26123046875,3200.0,3240.0,3145.0,3240.0,170226
2021-06-02,3163.669677734375,3212.60009765625,3255.85009765625,3185.199951171875,3200.0,164777
2021-06-03,3119.94580078125,3168.199951171875,3238.949951171875,3146.10009765625,3220.0,181339
2021-06-04,3137.179443359375,3185.699951171875,3198.25,3154.25,3180.0,100379
2021-06-07,3158.40087890625,3207.25,3242.949951171875,3193.550048828125,3203.0,130198
2021-06-08,3359.68798828125,3411.64990234375,3466.949951171875,3192.0,3219.0,954795
2021-06-09,3298.6318359375,3349.64990234375,3482.0,3330.10009765625,3445.0,518466
2021-06-10,3342.306884765625,3394.0,3441.699951171875,3350.25,3352.0,317262
2021-06-11,3296.7119140625,3347.699951171875,3410.39990234375,3341.949951171875,3410.0,156806
2021-06-14,3318.57373046875,3369.89990234375,3455.0,3248.449951171875,3350.050048828125,380591
2021-06-15,3303.851318359375,3354.949951171875,3417.89990234375,3344.0,3389.89990234375,122797
2021-06-16,3307.150634765625,3358.300048828125,3415.0,3335.25,3380.0,191111
2021-06-17,3324.8271484375,3376.25,3424.89990234375,3304.64990234375,3340.0,273913
2021-06-18,3298.73095703125,3349.75,3408.75,3275.85009765625,3397.949951171875,143724
2021-06-21,3266.282470703125,3316.800048828125,3363.5,3260.0,3280.0,82241
2021-06-22,3359.540283203125,3411.5,3475.0,3335.0,3346.800048828125,514128
2021-06-23,3350.7265625,3402.550048828125,3477.050048828125,3390.0,3449.949951171875,175215
2021-06-24,3357.177001953125,3409.10009765625,3462.0,3352.699951171875,3403.0,175614
2021-06-25,3592.33935546875,3647.89990234375,3679.0,3416.85009765625,3430.0,1136102
2021-06-28,3653.296875,3709.800048828125,3744.25,3626.0,3700.0,654960
2021-06-29,3657.629638671875,3714.199951171875,3733.949951171875,3625.0,3625.0,212049
2021-06-30,3692.145751953125,3749.25,3869.0,3698.800048828125,3735.0,763695
2021-07-01,3693.229248046875,3750.35009765625,3799.0,3706.0,3780.0,222320
2021-07-02,3741.1875,3799.050048828125,3895.0,3753.0,3780.0,716101
2021-07-05,3762.261474609375,3820.449951171875,3844.25,3757.0,3820.0,183810
2021-07-06,3735.525146484375,3793.300048828125,3855.0,3780.199951171875,3838.0,134106
2021-07-07,3794.414306640625,3853.10009765625,3904.699951171875,3795.0,3817.10009765625,394121
2021-07-08,3784.271240234375,3842.800048828125,3910.0,3805.0,3870.0,139592
2021-07-09,3824.463623046875,3877.550048828125,3892.0,3830.75,3856.0,103943
2021-07-12,3809.766845703125,3862.64990234375,3910.0,3831.39990234375,3900.0,142110
2021-07-13,3770.906494140625,3823.25,3895.0,3780.0,3881.0,110892
2021-07-14,3839.3564453125,3892.64990234375,3919.0,3820.050048828125,3848.0,136420
2021-07-15,3795.41650390625,3848.10009765625,3950.0,3823.0,3925.0,192686
2021-07-16,3836.1015625,3889.35009765625,3969.0,3856.0,3871.0,209550
2021-07-19,3832.0576171875,3885.25,3930.0,3826.5,3880.0,112511
2021-07-20,3763.755615234375,3816.0,3899.89990234375,3782.699951171875,3886.0,115173
2021-07-22,3859.57568359375,3913.14990234375,3935.64990234375,3851.0,3852.050048828125,142960
2021-07-23,3886.156982421875,3940.10009765625,3958.0,3881.300048828125,3930.0,139766
2021-07-26,3656.790771484375,3707.550048828125,4015.0,3654.0,3969.0,1122759
2021-07-27,3630.8505859375,3681.25,3780.0,3645.0,3725.0,494272
2021-07-28,3467.715087890625,3515.85009765625,3708.0,3497.14990234375,3704.0,520552
2021-07-29,3524.773193359375,3573.699951171875,3598.60009765625,3450.0,3534.39990234375,368561
2021-07-30,3607.17919921875,3657.25,3730.0,3551.60009765625,3569.0,458620
2021-08-02,3635.288818359375,3685.75,3727.0,3612.60009765625,3664.300048828125,236860
2021-08-03,3652.69775390625,3703.39990234375,3766.0,3686.0,3704.949951171875,211324
2021-08-04,3564.126953125,3613.60009765625,3729.0,3600.050048828125,3709.699951171875,169829
2021-08-05,3642.8837890625,3693.449951171875,3710.0,3590.0,3630.0,169831
2021-08-06,3613.984619140625,3664.14990234375,3750.14990234375,3651.10009765625,3710.0,203561
2021-08-09,3660.587890625,3711.39990234375,3754.699951171875,3628.35009765625,3699.949951171875,202652
2021-08-10,3810.9013671875,3863.800048828125,3880.0,3707.14990234375,3729.949951171875,1310182
2021-08-11,3696.242919921875,3747.550048828125,3890.0,3660.199951171875,3880.0,473763
2021-08-12,3678.884033203125,3729.949951171875,3814.64990234375,3716.0,3779.199951171875,166442
2021-08-13,3677.6015625,3728.64990234375,3799.0,3711.0,3764.10009765625,136204
2021-08-16,3622.26953125,3672.550048828125,3741.89990234375,3662.75,3722.0,116283
2021-08-17,3657.62890625,3708.39990234375,3730.0,3630.050048828125,3672.0,157613
2021-08-18,3682.779541015625,3733.89990234375,3750.0,3683.050048828125,3735.0,138129
2021-08-20,3668.08349609375,3719.0,3780.0,3668.949951171875,3720.0,206838
2021-08-23,3569.255859375,3618.800048828125,3734.949951171875,3540.050048828125,3720.0,196515
2021-08-24,3599.6337890625,3649.60009765625,3673.800048828125,3570.0,3619.0,110415
2021-08-25,3564.8173828125,3614.300048828125,3693.64990234375,3601.0,3650.0,97076
2021-08-26,3552.78466796875,3602.10009765625,3648.0,3580.300048828125,3606.699951171875,93072
2021-08-27,3777.61376953125,3830.050048828125,3887.89990234375,3551.0,3598.550048828125,588389
2021-08-30,3870.967041015625,3924.699951171875,3979.0,3870.0,3880.0,536431
2021-08-31,3972.458984375,4027.60009765625,4078.60009765625,3905.300048828125,3936.0,566577
2021-09-01,3968.6123046875,4023.699951171875,4071.85009765625,3971.0,4053.89990234375,177457
2021-09-02,4059.25439453125,4115.60009765625,4159.89990234375,4030.0,4043.0,401784
2021-09-03,4035.6318359375,4091.64990234375,4175.0,4025.0,4135.0,156441
2021-09-06,4083.418701171875,4140.10009765625,4188.10009765625,4069.25,4113.2001953125,174858
2021-09-07,4081.593017578125,4138.25,4212.75,4125.0,4148.7998046875,204330
2021-09-08,3953.1767578125,4008.050048828125,4135.0,3960.050048828125,4135.0,423567
2021-09-09,3906.376220703125,3960.60009765625,4024.89990234375,3926.0,4024.89990234375,129292
2021-09-13,3964.814697265625,4019.85009765625,4034.60009765625,3960.0,3967.75,129882
2021-09-14,3953.22607421875,4008.10009765625,4058.0,3985.050048828125,4042.89990234375,99835
2021-09-15,3962.6943359375,4017.699951171875,4037.0,4000.0,4037.0,132037
2021-09-16,3973.39599609375,4028.550048828125,4044.800048828125,3970.0,4020.0,128585
2021-09-17,3807.30078125,3860.14990234375,4061.5,3850.0,4059.0,511639
2021-09-20,3663.004150390625,3713.85009765625,3860.0,3706.0,3830.0,230089
2021-09-21,3806.11767578125,3858.949951171875,3890.0,3652.449951171875,3730.0,344752
2021-09-22,3828.408203125,3881.550048828125,3923.0,3853.550048828125,3880.0,154757
2021-09-23,3872.151123046875,3925.89990234375,3945.0,3892.699951171875,3919.199951171875,134072
2021-09-24,3847.1484375,3900.550048828125,3950.89990234375,3870.0,3935.0,98294
2021-09-27,3731.20751953125,3783.0,3949.0,3764.050048828125,3900.0,155332
2021-09-28,3669.31640625,3720.25,3815.0,3698.050048828125,3815.0,138904
2021-09-29,3614.970947265625,3665.14990234375,3735.0,3645.0,3720.0,245965
2021-09-30,3634.302978515625,3684.75,3747.85009765625,3652.0,3697.85009765625,204915
2021-10-01,3671.04296875,3722.0,3736.550048828125,3639.699951171875,3660.0,138405
2021-10-04,3816.967041015625,3869.949951171875,3885.64990234375,3713.800048828125,3740.0,227472
2021-10-05,3907.609375,3961.85009765625,4066.35009765625,3809.39990234375,3869.949951171875,659322
2021-10-06,3961.214599609375,4016.199951171875,4156.0,3886.14990234375,3970.0,720346
2021-10-07,3917.126953125,3971.5,4078.0,3952.75,4052.550048828125,323107
2021-10-08,3943.165771484375,3997.89990234375,4083.050048828125,3916.0,3995.0,261755
2021-10-11,3875.7509765625,3929.550048828125,4050.949951171875,3908.89990234375,4006.0,190921
2021-10-12,3864.60595703125,3918.25,3950.0,3854.10009765625,3910.5,95726
2021-10-13,3895.477294921875,3949.550048828125,4035.0,3901.85009765625,3919.0,150790
2021-10-14,3880.386962890625,3934.25,4036.0,3919.300048828125,3949.550048828125,131237
2021-10-18,3813.761474609375,3866.699951171875,4023.949951171875,3845.050048828125,3984.0,210830
2021-10-19,3809.81640625,3862.699951171875,3986.949951171875,3823.85009765625,3867.0,272180
2021-10-20,3454.44970703125,3502.39990234375,3732.949951171875,3323.25,3690.0,1303571
2021-10-21,3321.593505859375,3367.699951171875,3632.949951171875,3325.10009765625,3580.0,743127
2021-10-22,3310.44775390625,3356.39990234375,3480.0,3248.0,3405.5,556203
2021-10-25,3342.158203125,3388.550048828125,3407.75,3202.5,3396.39990234375,456687
2021-10-26,3413.123046875,3460.5,3493.85009765625,3375.0,3388.550048828125,198228
2021-10-27,3351.182861328125,3397.699951171875,3495.0,3375.60009765625,3495.0,111601
2021-10-28,3307.2919921875,3353.199951171875,3425.0,3310.0,3425.0,125850
2021-10-29,3292.69482421875,3338.39990234375,3394.699951171875,3271.199951171875,3370.800048828125,130732
2021-11-01,3320.3037109375,3361.35009765625,3397.050048828125,3310.699951171875,3387.89990234375,154280
2021-11-02,3345.4423828125,3386.800048828125,3424.699951171875,3350.60009765625,3379.800048828125,110087
2021-11-03,3376.459228515625,3418.199951171875,3508.0,3365.0,3395.0,153069
2021-11-04,3397.99267578125,3440.0,3459.949951171875,3430.0,3450.0,16660
2021-11-08,3388.36181640625,3430.25,3475.0,3363.699951171875,3475.0,73930
2021-11-09,3449.7529296875,3492.39990234375,3523.60009765625,3430.0,3448.300048828125,125661
2021-11-10,3461.804443359375,3504.60009765625,3536.0,3475.25,3492.39990234375,217759
2021-11-11,3552.482421875,3596.39990234375,3650.0,3550.0,3584.0,795919
2021-11-12,3488.820068359375,3531.949951171875,3618.949951171875,3480.0,3618.0,197173
2021-11-15,3496.031005859375,3539.25,3578.0,3505.5,3566.89990234375,173239
2021-11-16,3481.955078125,3525.0,3573.949951171875,3502.0,3559.0,126857
2021-11-17,3528.72705078125,3572.35009765625,3594.5,3497.39990234375,3525.0,139328
2021-11-18,3508.081787109375,3551.449951171875,3596.60009765625,3521.75,3574.89990234375,131796
2021-11-22,3247.3056640625,3287.449951171875,3540.050048828125,3250.0,3539.800048828125,442256
2021-11-23,3473.60791015625,3516.550048828125,3544.800048828125,3219.0,3285.0,380999
2021-11-24,3468.71875,3511.60009765625,3543.0,3479.199951171875,3508.60009765625,246655
2021-11-25,3541.6669921875,3585.449951171875,3614.5,3501.949951171875,3527.0,204747
2021-11-26,3427.52783203125,3469.89990234375,3600.0,3450.0,3530.5,148502
2021-11-29,3506.74853515625,3550.10009765625,3647.0,3372.39990234375,3469.89990234375,310951
2021-11-30,3695.317138671875,3741.0,3779.0,3520.0,3520.0,663800
2021-12-01,3686.27880859375,3731.85009765625,3787.0,3700.0,3779.5,271605
2021-12-02,3734.038818359375,3780.199951171875,3799.0,3710.050048828125,3723.60009765625,109606
2021-12-03,3784.81103515625,3831.60009765625,3879.0,3765.050048828125,3785.0,262418
2021-12-06,3713.986083984375,3759.89990234375,3849.949951171875,3748.0,3831.60009765625,87876
2021-12-07,3812.22216796875,3859.35009765625,3890.0,3755.550048828125,3779.0,193820
2021-12-08,3855.832763671875,3903.5,3909.949951171875,3845.89990234375,3896.0,129223
2021-12-09,3864.228759765625,3912.0,3959.89990234375,3872.050048828125,3900.0,100703
2021-12-10,3908.0869140625,3956.39990234375,3964.85009765625,3895.0,3915.0,81093
2021-12-13,3902.55517578125,3950.800048828125,3979.89990234375,3915.0,3968.0,79758
2021-12-14,3911.395751953125,3959.75,3976.0,3885.64990234375,3921.0,84533
2021-12-15,3951.500244140625,4000.35009765625,4049.10009765625,3945.0,3965.0,216059
2021-12-16,3961.8720703125,4010.85009765625,4040.0,3911.10009765625,4010.0,94224
2021-12-17,3956.537841796875,4005.449951171875,4077.89990234375,3955.0,4010.85009765625,256567
2021-12-20,3804.962158203125,3852.0,3975.550048828125,3802.64990234375,3915.0,194141
2021-12-21,3907.93896484375,3956.25,3987.5,3839.800048828125,3839.800048828125,97398
2021-12-22,3947.746826171875,3996.550048828125,4041.85009765625,3956.550048828125,3956.550048828125,98953
2021-12-23,3958.019775390625,4006.949951171875,4066.89990234375,3988.0,4017.60009765625,78939
2021-12-24,3944.73388671875,3993.5,4032.949951171875,3943.0,4024.0,75172
2021-12-27,4192.1259765625,4243.9501953125,4268.5,3965.0,3999.949951171875,657369
2021-12-28,4185.4091796875,4237.14990234375,4329.0,4177.5,4260.60009765625,432192
2021-12-29,4158.44189453125,4209.85009765625,4299.9501953125,4198.0,4238.0,173749
2021-12-30,4108.7080078125,4159.5,4225.0,4135.89990234375,4200.0,104371
2021-12-31,4137.35302734375,4188.5,4205.0,4158.89990234375,4170.0,62457
2022-01-03,4171.43212890625,4223.0,4281.9501953125,4150.0,4197.89990234375,180417
2022-01-04,4059.6630859375,4109.85009765625,4243.89990234375,4101.2001953125,4233.0,136231
2022-01-05,4006.421142578125,4055.949951171875,4105.0,4043.300048828125,4085.85009765625,80464
2022-01-06,3994.419677734375,4043.800048828125,4089.39990234375,3977.699951171875,4050.0,104543
2022-01-07,3941.968017578125,3990.699951171875,4082.39990234375,3931.89990234375,4044.0,168032
2022-01-10,4003.853271484375,4053.35009765625,4117.7998046875,3981.199951171875,3991.699951171875,118045
2022-01-11,4095.52001953125,4146.14990234375,4175.10009765625,4014.35009765625,4069.89990234375,157420
2022-01-12,4137.8466796875,4189.0,4205.0,4116.39990234375,4160.0,101497
2022-01-13,4111.8671875,4162.7001953125,4230.0,4141.0,4171.5,132169
2022-01-14,4148.416015625,4199.7001953125,4241.7001953125,4126.0498046875,4160.0,83337
2022-01-17,4181.75390625,4233.4501953125,4269.25,4181.64990234375,4190.2998046875,172993
2022-01-18,4007.112548828125,4056.64990234375,4287.0,4030.0,4252.0,144076
2022-01-19,3935.15234375,3983.800048828125,4058.0,3950.0,4057.0,129470
2022-01-20,3982.61572265625,4031.85009765625,4070.0,3984.0,3984.0,66119
2022-01-21,3821.902099609375,3869.14990234375,4040.39990234375,3819.050048828125,4015.0,103608
2022-01-24,3654.37353515625,3699.550048828125,3950.0,3651.199951171875,3885.0,150815
2022-01-25,3777.254638671875,3823.949951171875,3854.39990234375,3500.0,3695.0,178804
2022-01-27,3689.53857421875,3735.14990234375,3810.0,3660.14990234375,3810.0,102255
2022-01-28,3814.88916015625,3862.050048828125,4039.449951171875,3745.0,3749.0,157784
2022-01-31,3886.2568359375,3934.300048828125,3978.0,3860.0,3901.0,179158
2022-02-01,4204.81884765625,4256.7998046875,4327.7001953125,3923.64990234375,4000.050048828125,1051064
2022-02-02,4176.123046875,4227.75,4321.0,4215.0,4274.0,233523
2022-02-03,4071.81298828125,4122.14990234375,4225.0,4101.0498046875,4225.0,178138
2022-02-04,4086.235107421875,4136.75,4259.9501953125,4111.2998046875,4163.0498046875,300633
2022-02-07,3984.1962890625,4033.449951171875,4156.7001953125,4008.199951171875,4156.7001953125,98773
2022-02-08,3996.2470703125,4045.64990234375,4075.60009765625,3930.14990234375,4034.0,101908
2022-02-09,3988.245849609375,4037.550048828125,4116.9501953125,4025.0,4100.0,128963
2022-02-10,4041.2412109375,4091.199951171875,4110.5,4006.10009765625,4049.0,77212
2022-02-11,3889.615478515625,3937.699951171875,4069.949951171875,3921.64990234375,4069.949951171875,101320
2022-02-14,3668.745849609375,3714.10009765625,3872.5,3700.800048828125,3802.64990234375,117289
2022-02-15,3774.93310546875,3821.60009765625,3837.449951171875,3686.64990234375,3720.0,164546
2022-02-16,3733.7421875,3779.89990234375,3857.0,3755.550048828125,3849.10009765625,91710
2022-02-17,3877.8603515625,3925.800048828125,3961.10009765625,3793.449951171875,3794.0,257183
2022-02-18,3810.839111328125,3857.949951171875,3922.0,3844.449951171875,3890.0,71634
2022-02-21,3771.327880859375,3817.949951171875,3928.25,3772.0,3855.0,316001
2022-02-22,3803.183349609375,3850.199951171875,3867.89990234375,3710.0,3710.0,119123
2022-02-23,3764.70947265625,3811.25,3915.0,3799.0,3889.949951171875,73454
2022-02-24,3634.370361328125,3679.300048828125,3791.89990234375,3631.5,3721.25,223924
2022-02-25,3739.323486328125,3785.550048828125,3887.949951171875,3723.60009765625,3723.60009765625,105606
2022-02-28,3843.43603515625,3890.949951171875,3950.0,3715.0,3715.0,142857
2022-03-02,3805.307861328125,3852.35009765625,3873.949951171875,3808.050048828125,3850.0,114559
2022-03-03,3755.72021484375,3802.14990234375,3915.0,3785.64990234375,3905.0,115264
2022-03-04,3581.326904296875,3625.60009765625,3778.5,3608.0,3775.0,574332
2022-03-07,3507.09375,3550.449951171875,3637.10009765625,3422.0,3500.0,213530
2022-03-08,3486.0048828125,3529.10009765625,3565.949951171875,3360.0,3547.0,673703
2022-03-09,3613.67626953125,3658.35009765625,3707.0,3534.949951171875,3534.949951171875,188841
2022-03-10,3710.6279296875,3756.5,3819.949951171875,3715.14990234375,3749.5,197919
2022-03-11,3809.307861328125,3856.39990234375,3893.89990234375,3702.0,3735.0,194841
2022-03-14,3829.755615234375,3877.10009765625,4006.800048828125,3762.0,3859.949951171875,509987
2022-03-15,3900.18505859375,3948.39990234375,3970.0,3886.10009765625,3900.0,169565
2022-03-16,3906.012451171875,3954.300048828125,4020.0,3911.75,3977.0,186039
2022-03-17,4037.4873046875,4087.39990234375,4129.89990234375,3991.0,3999.949951171875,220825
2022-03-21,4072.2578125,4122.60009765625,4178.7001953125,4053.10009765625,4075.0,192196
2022-03-22,4012.742919921875,4062.35009765625,4135.0,3985.050048828125,4125.0,132738
2022-03-23,3937.86865234375,3986.550048828125,4100.0,3950.050048828125,4098.0,153028
2022-03-24,3919.051513671875,3967.5,4092.60009765625,3903.0,3953.949951171875,230986
2022-03-25,3925.619873046875,3974.14990234375,4007.39990234375,3944.0,3970.0,122044
2022-03-28,3877.02099609375,3924.949951171875,4000.0,3882.0,4000.0,119464
2022-03-29,3991.604248046875,4040.949951171875,4048.0,3925.0,3939.0,135733
2022-03-30,4007.458740234375,4057.0,4073.85009765625,4023.199951171875,4059.0,75799
2022-03-31,4032.3505859375,4082.199951171875,4125.0,4032.10009765625,4060.0,144591
2022-04-01,3999.507080078125,4048.949951171875,4113.0,4031.10009765625,4080.0,60732
2022-04-04,4043.61181640625,4093.60009765625,4130.0,4060.0,4060.0,99032
2022-04-05,4050.229736328125,4100.2998046875,4159.0,4082.89990234375,4100.0,116912
2022-04-06,4083.22265625,4133.7001953125,4180.0,4042.050048828125,4083.0,182744
2022-04-07,4022.0283203125,4071.75,4190.39990234375,4051.0,4159.0,155290
2022-04-08,4045.438720703125,4095.449951171875,4144.0,4080.5,4101.0,74173
2022-04-11,4022.176513671875,4071.89990234375,4150.0,4043.39990234375,4125.0,84671
2022-04-12,3939.201904296875,3987.89990234375,4078.35009765625,3932.10009765625,4071.89990234375,129257
2022-04-13,3885.9599609375,3934.0,4027.199951171875,3911.25,4007.0,269251
2022-04-18,3915.841064453125,3964.25,3979.949951171875,3815.14990234375,3943.39990234375,146408
2022-04-19,3858.30224609375,3906.0,4087.699951171875,3855.550048828125,4001.0,123623
2022-04-20,3851.782958984375,3899.39990234375,4009.5,3856.39990234375,3960.0,99363
2022-04-21,3995.555419921875,4044.949951171875,4067.0,3900.0,3900.0,133065
2022-04-22,3981.8251953125,4031.050048828125,4116.75,4011.050048828125,4040.0,133402
2022-04-25,3938.906005859375,3987.60009765625,4031.050048828125,3940.14990234375,4030.949951171875,77143
2022-04-26,4065.195068359375,4115.4501953125,4171.9501953125,3990.0,4006.25,250908
2022-04-27,3903.49365234375,3951.75,4109.2001953125,3930.050048828125,4095.199951171875,140331
2022-04-28,3909.667236328125,3958.0,3994.800048828125,3900.0,3980.0,85233
2022-04-29,3883.787353515625,3931.800048828125,4032.0,3918.199951171875,3987.800048828125,61297
2022-05-02,3871.538818359375,3919.39990234375,3937.050048828125,3853.050048828125,3930.800048828125,54298
2022-05-04,3795.97265625,3842.89990234375,3967.0,3816.050048828125,3919.39990234375,57758
2022-05-05,3744.212646484375,3790.5,3912.300048828125,3750.0,3884.60009765625,60902
2022-05-06,3699.861083984375,3745.60009765625,3821.550048828125,3696.050048828125,3700.0,363691
2022-05-09,3688.995361328125,3734.60009765625,3866.699951171875,3587.35009765625,3635.0,512668
2022-05-10,3729.642822265625,3775.75,3864.64990234375,3701.050048828125,3705.0,321867
2022-05-11,3898.4560546875,3946.64990234375,3969.949951171875,3750.0,3753.0,385181
2022-05-12,3840.47265625,3887.949951171875,3946.0,3814.949951171875,3946.0,240679
2022-05-13,3872.180908203125,3920.050048828125,4039.0,3910.0,3930.0,173653
2022-05-16,3833.50830078125,3880.89990234375,3974.949951171875,3842.050048828125,3925.0,70957
2022-05-17,3838.34912109375,3885.800048828125,3932.050048828125,3835.10009765625,3899.10009765625,149163
2022-05-18,3837.95361328125,3885.39990234375,3948.699951171875,3865.0,3891.35009765625,178824
2022-05-19,3756.46142578125,3802.89990234375,3854.0,3743.89990234375,3854.0,121538
2022-05-20,3740.11328125,3786.35009765625,3844.0,3689.5,3812.0,229902
2022-05-23,3630.07373046875,3674.949951171875,3843.449951171875,3632.449951171875,3799.64990234375,208302
2022-05-24,3671.758544921875,3717.14990234375,3753.949951171875,3666.39990234375,3718.85009765625,124229
2022-05-25,3542.111083984375,3585.89990234375,3745.14990234375,3555.0,3725.0,127696
2022-05-26,3561.7685546875,3605.800048828125,3667.050048828125,3432.85009765625,3594.699951171875,215248
2022-05-27,3641.43310546875,3686.449951171875,3720.0,3636.14990234375,3650.0,98573
2022-05-30,3812.66650390625,3859.800048828125,3895.0,3657.0,3657.0,137010
2022-05-31,3876.527099609375,3924.449951171875,3956.300048828125,3823.10009765625,3850.0,256680
2022-06-01,3836.47216796875,3883.89990234375,3956.85009765625,3836.5,3891.10009765625,114807
2022-06-02,3734.038818359375,3780.199951171875,3883.89990234375,3736.050048828125,3883.89990234375,97077
2022-06-03,3714.727294921875,3760.64990234375,3849.0,3739.699951171875,3810.0,90738
2022-06-06,3676.154296875,3721.60009765625,3772.949951171875,3694.39990234375,3762.050048828125,85561
2022-06-07,3657.13916015625,3702.35009765625,3736.949951171875,3646.10009765625,3712.0,82937
2022-06-08,3600.440185546875,3644.949951171875,3755.0,3630.0,3702.35009765625,55106
2022-06-09,3616.98583984375,3661.699951171875,3691.25,3591.14990234375,3610.0,130668
2022-06-10,3605.132080078125,3649.699951171875,3680.0,3605.75,3615.0,62391
2022-06-13,3496.573974609375,3539.800048828125,3622.0,3527.550048828125,3606.0,98682
2022-06-14,3473.904541015625,3516.85009765625,3604.39990234375,3491.699951171875,3536.0,84517
2022-06-15,3550.359375,3594.25,3608.60009765625,3508.050048828125,3518.10009765625,74566
2022-06-16,3487.98046875,3531.10009765625,3665.0,3489.0,3605.0,196851
2022-06-17,3502.30322265625,3545.60009765625,3604.89990234375,3482.25,3524.800048828125,105807
2022-06-20,3407.87060546875,3450.0,3584.10009765625,3433.14990234375,3568.0,112930
2022-06-21,3578.51123046875,3622.75,3644.60009765625,3471.64990234375,3491.699951171875,104432
2022-06-22,3518.6513671875,3562.14990234375,3649.0,3536.39990234375,3581.0,108914
2022-06-23,3501.117919921875,3544.39990234375,3640.0,3527.85009765625,3591.0,88568
2022-06-24,3575.448974609375,3619.64990234375,3636.89990234375,3566.10009765625,3575.39990234375,64971
2022-06-27,3640.05029296875,3685.050048828125,3710.0,3628.050048828125,3640.0,115817
2022-06-28,3653.978271484375,3699.14990234375,3717.75,3663.050048828125,3670.0,68469
2022-06-29,3704.997314453125,3750.800048828125,3766.5,3660.64990234375,3660.64990234375,130966
2022-06-30,3607.00927734375,3651.60009765625,3742.0,3627.89990234375,3742.0,177695
2022-07-01,3637.284423828125,3682.25,3696.85009765625,3557.949951171875,3665.0,112850
2022-07-04,3655.064453125,3700.25,3724.0,3603.199951171875,3698.0,102006
2022-07-05,3705.1953125,3751.0,3773.300048828125,3687.800048828125,3700.10009765625,96724
2022-07-06,3729.395751953125,3775.5,3784.85009765625,3692.85009765625,3752.0,128712
2022-07-07,3754.62451171875,3795.0,3813.0,3741.25,3780.0,84820
2022-07-08,3774.70849609375,3815.300048828125,3832.0,3729.0,3799.5,138113
2022-07-11,3747.89697265625,3788.199951171875,3817.0,3723.60009765625,3782.75,97218
