Date,Adj Close,Close,High,Low,Open,Volume
,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS,KAJARIACER.NS
2013-04-10,82.88391876220703,92.125,93.94999694824219,92.0,93.5,9882
2013-04-11,82.74898529052734,91.9749984741211,95.0,91.0999984741211,92.5,275716
2013-04-12,81.98424530029297,91.125,93.5,90.5999984741211,93.5,127156
2013-04-15,81.37694549560547,90.44999694824219,91.2249984741211,89.5,91.0250015258789,114190
2013-04-16,81.82679748535156,90.94999694824219,94.3499984741211,90.05000305175781,90.75,22910
2013-04-17,80.72467803955078,89.7249984741211,92.9749984741211,88.57499694824219,91.1500015258789,14026
2013-04-18,81.17453002929688,90.2249984741211,91.5,88.80000305175781,88.80000305175781,31952
2013-04-22,83.08638000488281,92.3499984741211,94.67500305175781,89.0999984741211,90.5,909574
2013-04-23,84.03105163574219,93.4000015258789,94.9000015258789,91.75,92.3499984741211,34206
2013-04-25,86.39273071289062,96.0250015258789,96.9000015258789,93.4749984741211,94.9749984741211,172810
2013-04-26,88.5744857788086,98.44999694824219,99.875,94.55000305175781,94.55000305175781,47318
2013-04-29,91.45348358154297,101.6500015258789,103.0,97.3499984741211,97.3499984741211,74184
2013-04-30,93.25284576416016,103.6500015258789,104.625,100.0250015258789,102.5250015258789,116208
2013-05-02,99.4607162475586,110.55000305175781,111.375,105.75,109.3499984741211,190852
2013-05-03,98.2011489868164,109.1500015258789,112.2249984741211,108.05000305175781,110.69999694824219,108886
2013-05-06,101.0801773071289,112.3499984741211,112.5,107.5,107.5,51090
2013-05-07,103.0369873046875,114.5250015258789,114.75,111.0,113.0,354616
2013-05-08,105.6460952758789,117.42500305175781,117.5,113.0250015258789,115.0999984741211,101346
2013-05-09,104.49897766113281,116.1500015258789,117.94999694824219,115.5,117.94999694824219,52640
2013-05-10,104.7913818359375,116.4749984741211,117.375,113.5250015258789,115.05000305175781,81098
2013-05-13,102.02484130859375,113.4000015258789,117.375,113.0250015258789,115.0,30166
2013-05-14,101.57498931884766,112.9000015258789,113.9000015258789,107.55000305175781,112.55000305175781,151752
2013-05-15,105.28622436523438,117.0250015258789,118.0,112.0,113.0,55640
2013-05-16,102.36222839355469,113.7750015258789,120.0,112.0,120.0,170248
2013-05-17,102.65461730957031,114.0999984741211,117.3499984741211,112.07499694824219,112.75,29870
2013-05-20,100.20295715332031,111.375,116.0,110.25,114.07499694824219,86256
2013-05-21,101.77742004394531,113.125,115.30000305175781,110.9749984741211,111.55000305175781,192996
2013-05-22,103.9656982421875,114.0250015258789,115.0,112.2249984741211,113.75,174512
2013-05-23,102.89434051513672,112.8499984741211,115.0,112.5,113.9749984741211,58644
2013-05-24,104.10245513916016,114.17500305175781,116.5,112.5250015258789,114.5,54084
2013-05-27,104.42159271240234,114.5250015258789,116.3499984741211,112.67500305175781,112.67500305175781,15888
2013-05-28,105.01423645019531,115.17500305175781,115.5,113.55000305175781,114.5,24604
2013-05-29,106.88339233398438,117.2249984741211,117.5,115.0,116.44999694824219,104900
2013-05-30,107.45325469970703,117.8499984741211,120.94999694824219,115.57499694824219,117.2249984741211,178846
2013-05-31,111.37389373779297,122.1500015258789,124.4000015258789,117.5,119.0,734850
2013-06-03,111.37389373779297,122.1500015258789,124.7249984741211,120.125,123.0,143060
2013-06-04,113.9269027709961,124.94999694824219,125.69999694824219,122.1500015258789,122.1500015258789,129284
2013-06-05,112.44524383544922,123.32499694824219,128.875,122.75,128.5,181848
2013-06-06,114.86146545410156,125.9749984741211,126.92500305175781,122.5999984741211,122.5999984741211,51606
2013-06-07,113.40262603759766,124.375,127.0,124.07499694824219,125.94999694824219,14398
2013-06-10,114.268798828125,125.32499694824219,127.05000305175781,123.5,125.0,163376
2013-06-11,112.92391204833984,123.8499984741211,125.94999694824219,122.5250015258789,123.05000305175781,48392
2013-06-12,112.35405731201172,123.2249984741211,125.4000015258789,122.5,123.5250015258789,65726
2013-06-13,109.1400375366211,119.69999694824219,124.44999694824219,118.0,122.5,82338
2013-06-14,113.88130187988281,124.9000015258789,125.4000015258789,119.5999984741211,119.5999984741211,78386
2013-06-17,110.91802215576172,121.6500015258789,124.875,119.5999984741211,123.0,36532
2013-06-18,109.64152526855469,120.25,123.9749984741211,118.5,123.9749984741211,21220
2013-06-19,108.70695495605469,119.2249984741211,121.0,117.5999984741211,120.0,33536
2013-06-20,106.08557891845703,116.3499984741211,118.9749984741211,116.0250015258789,118.0,26744
2013-06-21,108.15988159179688,118.625,120.0,114.05000305175781,116.32499694824219,46468
2013-06-24,108.27384185791016,118.75,119.0,115.55000305175781,117.5250015258789,19826
2013-06-25,107.59001922607422,118.0,119.8499984741211,117.05000305175781,119.5,28212
2013-06-26,108.70695495605469,119.2249984741211,120.0,116.5,119.5,45962
2013-06-27,108.86651611328125,119.4000015258789,119.875,117.0250015258789,117.5,16752
2013-06-28,108.25106048583984,118.7249984741211,122.5,117.0,119.5250015258789,113970
2013-07-01,107.56722259521484,117.9749984741211,118.8499984741211,115.2750015258789,115.2750015258789,25308
2013-07-02,108.91209411621094,119.44999694824219,121.32499694824219,117.0,117.5,93454
2013-07-03,106.860595703125,117.19999694824219,121.19999694824219,116.55000305175781,119.0,737894
2013-07-04,108.04590606689453,118.5,119.5,115.0,115.0,309824
2013-07-05,105.72087860107422,115.94999694824219,118.4749984741211,115.05000305175781,117.07499694824219,93880
2013-07-08,107.24809265136719,117.625,118.0,116.0,118.0,4722
2013-07-09,106.4502944946289,116.75,119.94999694824219,116.2750015258789,118.0250015258789,391920
2013-07-10,106.29071807861328,116.57499694824219,119.5,113.5250015258789,119.5,15308
2013-07-11,110.097412109375,120.75,121.7249984741211,117.5,119.0,123128
2013-07-12,113.22025299072266,124.17500305175781,124.75,119.7750015258789,120.7249984741211,172680
2013-07-15,114.17761993408203,125.2249984741211,127.5,116.82499694824219,127.5,133322
2013-07-16,113.12908172607422,124.07499694824219,124.94999694824219,121.05000305175781,124.0,41920
2013-07-17,111.67023468017578,122.4749984741211,126.9000015258789,122.0,126.9000015258789,29142
2013-07-18,112.74156951904297,123.6500015258789,124.94999694824219,119.5,122.0,467948
2013-07-19,114.72469329833984,125.82499694824219,126.375,124.44999694824219,124.875,242040
2013-07-22,117.30045318603516,128.64999389648438,129.5500030517578,124.05000305175781,126.3499984741211,1159430
2013-07-23,116.32032012939453,127.57499694824219,129.9250030517578,127.5,129.52499389648438,113510
2013-07-24,116.13795471191406,127.375,129.5,125.5,125.5,103916
2013-07-25,115.79603576660156,127.0,128.5,126.0250015258789,126.5,593722
2013-07-26,114.97543334960938,126.0999984741211,128.4499969482422,124.0999984741211,128.4499969482422,117884
2013-07-29,114.90704345703125,126.0250015258789,128.5,124.55000305175781,126.5,50052
2013-07-30,108.25106048583984,118.7249984741211,127.94999694824219,117.0,126.25,218988
2013-07-31,109.82388305664062,120.44999694824219,121.375,117.875,118.0,121298
2013-08-01,106.38190460205078,116.67500305175781,121.0,115.57499694824219,120.0,39940
2013-08-02,106.90618133544922,117.25,119.0,115.55000305175781,115.55000305175781,295240
2013-08-05,107.40765380859375,117.80000305175781,118.5,116.5,117.19999694824219,57142
2013-08-06,103.25907135009766,113.25,117.69999694824219,110.0999984741211,117.0,385458
2013-08-07,104.51274871826172,114.625,115.9000015258789,113.5,114.9000015258789,14516
2013-08-08,107.13414764404297,117.5,119.5,114.5,114.5,36524
2013-08-12,106.06278228759766,116.32499694824219,118.9749984741211,114.1500015258789,117.0,1029024
2013-08-13,105.76644897460938,116.0,117.5250015258789,115.05000305175781,116.44999694824219,130504
2013-08-14,107.3848648071289,117.7750015258789,119.5,115.0250015258789,116.0250015258789,659244
2013-08-16,101.20755767822266,111.0,118.625,110.0,116.0250015258789,277848
2013-08-19,102.18773651123047,112.07499694824219,114.44999694824219,108.44999694824219,110.5,605078
2013-08-20,98.97370910644531,108.55000305175781,111.0,105.19999694824219,111.0,102948
2013-08-21,99.13326263427734,108.7249984741211,112.19999694824219,106.80000305175781,110.44999694824219,29834
2013-08-22,98.65457916259766,108.19999694824219,111.0,105.0,107.57499694824219,47016
2013-08-23,99.72589874267578,109.375,110.0,108.0,108.0,10638
2013-08-26,96.71703338623047,106.07499694824219,110.4749984741211,105.5250015258789,110.0,27082
2013-08-27,96.8082275390625,106.17500305175781,107.94999694824219,105.0999984741211,105.0999984741211,221508
2013-08-28,94.1640625,103.2750015258789,108.9749984741211,99.5,108.9749984741211,66020
2013-08-29,95.64569854736328,104.9000015258789,106.8499984741211,102.80000305175781,102.80000305175781,29438
2013-08-30,102.66641235351562,112.5999984741211,114.5,104.5,106.25,51568
2013-09-02,103.4414291381836,113.44999694824219,114.94999694824219,111.0,111.0,50448
2013-09-03,102.5296401977539,112.44999694824219,114.4749984741211,111.125,111.125,32652
2013-09-04,102.37007904052734,112.2750015258789,114.69999694824219,111.0,111.0,9750
2013-09-05,104.01128387451172,114.07499694824219,115.0250015258789,113.0,113.0,82480
2013-09-06,102.78038787841797,112.7249984741211,114.94999694824219,112.0,114.94999694824219,15448
2013-09-10,105.31056213378906,115.5,117.5,112.5,112.5,35702
2013-09-11,102.48406982421875,112.4000015258789,115.5,112.0,115.5,41712
2013-09-12,99.7715072631836,109.42500305175781,112.7249984741211,108.0250015258789,112.7249984741211,22896
2013-09-13,100.15900421142578,109.8499984741211,111.2750015258789,107.8499984741211,108.5,74716
2013-09-16,99.08769226074219,108.67500305175781,110.125,107.5,110.0,56174
2013-09-17,97.99354553222656,107.4749984741211,107.9749984741211,106.7750015258789,107.5,38462
2013-09-18,101.6862564086914,111.5250015258789,112.0,107.75,108.0,1703766
2013-09-19,104.87747192382812,115.0250015258789,117.44999694824219,111.0250015258789,111.0250015258789,749584
2013-09-20,106.427490234375,116.7249984741211,118.94999694824219,114.5,114.5250015258789,25544
2013-09-23,106.33631896972656,116.625,118.82499694824219,114.0250015258789,118.82499694824219,19526
2013-09-24,107.17974090576172,117.55000305175781,119.875,116.5,117.4749984741211,385792
2013-09-25,110.30255889892578,120.9749984741211,121.32499694824219,118.5,118.75,340552
2013-09-26,113.06069946289062,124.0,124.875,120.0,120.0,97138
2013-09-27,113.24304962158203,124.19999694824219,127.4000015258789,123.2750015258789,124.0,2007726
2013-09-30,111.35111999511719,122.125,127.0,120.30000305175781,124.19999694824219,79442
2013-10-01,111.85259246826172,122.67500305175781,124.94999694824219,120.5999984741211,124.9000015258789,404430
2013-10-03,111.03196716308594,121.7750015258789,125.0,120.1500015258789,120.625,41680
2013-10-04,111.16876220703125,121.92500305175781,125.0,121.5,124.0,14128
2013-10-07,110.84962463378906,121.57499694824219,124.25,120.5,121.625,9370
2013-10-08,113.56217956542969,124.55000305175781,125.0,120.0250015258789,120.0250015258789,228606
2013-10-09,110.1657943725586,120.82499694824219,126.69999694824219,119.67500305175781,125.0,129320
2013-10-10,110.94080352783203,121.67500305175781,122.25,119.0,120.0,45240
2013-10-11,105.8348388671875,116.07499694824219,122.625,113.55000305175781,120.0,123592
2013-10-14,102.41567993164062,112.32499694824219,116.7750015258789,110.7750015258789,114.0,121802
2013-10-15,99.40679168701172,109.0250015258789,113.4749984741211,108.0,110.6500015258789,82718
2013-10-17,101.29873657226562,111.0999984741211,112.5,107.5,107.5999984741211,43274
2013-10-18,105.10542297363281,115.2750015258789,116.75,111.0250015258789,111.0999984741211,69158
2013-10-21,107.15692138671875,117.5250015258789,118.4749984741211,114.0,114.5,31122
2013-10-22,108.06871795654297,118.5250015258789,119.80000305175781,116.05000305175781,119.5,20784
2013-10-23,108.15988159179688,118.625,121.5999984741211,117.5250015258789,117.5250015258789,31140
2013-10-24,108.9576644897461,119.5,121.0,117.5,118.0,39728
2013-10-25,107.72677612304688,118.1500015258789,121.0,117.5999984741211,119.0,19794
2013-10-28,106.76940155029297,117.0999984741211,121.5,116.30000305175781,117.75,38970
2013-10-29,109.84667205810547,120.4749984741211,122.5,115.5,115.5,36262
2013-10-30,110.34814453125,121.0250015258789,122.3499984741211,119.5,119.5,18928
2013-10-31,110.18859100341797,120.8499984741211,121.92500305175781,120.0250015258789,120.0250015258789,9736
2013-11-01,110.46212005615234,121.1500015258789,122.0250015258789,119.5,120.625,23592
2013-11-05,110.57608032226562,121.2750015258789,124.0,120.07499694824219,123.0,72818
2013-11-06,110.53050231933594,121.2249984741211,123.5,119.07499694824219,120.5,52386
2013-11-07,108.11430358886719,118.57499694824219,123.5,117.55000305175781,122.0,55966
2013-11-08,106.15396118164062,116.42500305175781,117.55000305175781,115.5,117.5250015258789,22658
2013-11-11,105.01423645019531,115.17500305175781,118.0,114.25,116.42500305175781,284858
2013-11-12,111.51069641113281,122.30000305175781,129.64999389648438,115.5,117.4749984741211,4687330
2013-11-13,109.64152526855469,120.25,123.5250015258789,117.9749984741211,122.0,95204
2013-11-14,112.85554504394531,123.7750015258789,126.9000015258789,119.30000305175781,119.30000305175781,110542
2013-11-18,115.4769287109375,126.6500015258789,127.0,122.0,125.5,53956
2013-11-19,117.75635528564453,129.14999389648438,129.97500610351562,125.0,125.0,74172
2013-11-20,113.44821166992188,124.42500305175781,129.14999389648438,124.0,129.14999389648438,98654
2013-11-21,113.83572387695312,124.8499984741211,126.5,123.0,123.0,51462
2013-11-22,112.67317199707031,123.57499694824219,125.9749984741211,123.25,123.5,8978
2013-11-25,113.4937973022461,124.4749984741211,125.5,121.125,122.625,78634
2013-11-26,112.399658203125,123.2750015258789,126.2750015258789,122.5,123.0,31764
2013-11-27,112.80997467041016,123.7249984741211,124.4749984741211,121.5,121.5,23284
2013-11-28,112.4224624633789,123.30000305175781,124.5,122.0,124.5,8050
2013-11-29,114.01805877685547,125.05000305175781,125.5,123.55000305175781,124.0,8280
2013-12-02,114.88426208496094,126.0,127.4000015258789,124.125,125.05000305175781,508402
2013-12-03,115.27174377441406,126.42500305175781,128.97500610351562,124.5,125.0,24504
2013-12-04,115.54529571533203,126.7249984741211,128.4499969482422,124.55000305175781,126.0,22522
2013-12-05,116.25193786621094,127.5,129.1999969482422,125.25,126.0,34614
2013-12-06,121.6086196899414,133.375,134.4250030517578,126.5250015258789,126.5250015258789,180314
2013-12-09,122.9762954711914,134.875,138.9499969482422,133.0749969482422,135.0,180506
2013-12-10,126.98812866210938,139.27499389648438,139.9499969482422,132.5500030517578,134.0,784458
2013-12-11,129.49551391601562,142.02499389648438,142.9250030517578,137.5500030517578,139.27499389648438,592592
2013-12-12,130.86318969726562,143.52499389648438,147.35000610351562,141.3249969482422,142.75,816880
2013-12-13,130.49850463867188,143.125,146.25,142.3000030517578,144.0,423108
2013-12-16,130.61245727539062,143.25,144.0,141.02499389648438,142.5,63652
2013-12-17,129.70066833496094,142.25,144.0,140.0,142.5,441744
2013-12-18,132.70957946777344,145.5500030517578,146.0500030517578,140.10000610351562,141.5,94306
2013-12-19,132.98306274414062,145.85000610351562,146.9499969482422,143.02499389648438,146.5,150242
2013-12-20,133.43898010253906,146.35000610351562,147.39999389648438,144.5,144.5,33392
2013-12-23,135.4449005126953,148.5500030517578,149.875,144.0,144.0,149122
2013-12-24,138.3170166015625,151.6999969482422,152.25,146.0,146.0,115472
2013-12-26,139.27438354492188,152.75,154.375,152.0,152.25,195714
2013-12-27,140.59645080566406,154.1999969482422,155.5,153.0,153.9499969482422,102984
2013-12-30,141.30307006835938,154.97500610351562,157.3000030517578,154.0,154.0,41846
2013-12-31,142.4199981689453,156.1999969482422,157.0,153.5,155.5,41088
2014-01-01,139.50233459472656,153.0,157.5,151.52499389648438,156.125,28612
2014-01-02,134.87503051757812,147.9250030517578,155.5,145.0,154.25,129274
2014-01-03,134.46475219726562,147.47500610351562,149.875,146.5500030517578,148.0,261718
2014-01-06,134.1683807373047,147.14999389648438,149.47500610351562,146.85000610351562,147.52499389648438,29664
2014-01-07,137.51918029785156,150.8249969482422,152.5749969482422,147.0,147.0,119688
2014-01-08,134.6926727294922,147.72500610351562,152.4499969482422,147.27499389648438,149.25,237948
2014-01-09,136.08316040039062,149.25,150.0,147.0,147.5,83820
2014-01-10,135.4449005126953,148.5500030517578,149.35000610351562,147.5749969482422,149.125,78986
2014-01-13,136.53900146484375,149.75,151.89999389648438,147.5,147.5,38938
2014-01-14,137.3140411376953,150.60000610351562,152.0,148.5,148.5,116194
2014-01-15,138.22586059570312,151.60000610351562,153.9499969482422,148.52499389648438,150.5,197244
2014-01-16,137.3140411376953,150.60000610351562,152.97500610351562,150.0,150.0,18296
2014-01-17,134.71548461914062,147.75,152.4250030517578,145.5,150.5749969482422,18408
2014-01-20,140.11776733398438,153.6750030517578,157.0,146.47500610351562,146.5,181364
2014-01-21,135.60443115234375,148.72500610351562,154.0,147.625,151.5,231112
2014-01-22,141.87295532226562,155.60000610351562,157.25,145.0749969482422,145.0749969482422,3659386
2014-01-23,144.6310577392578,158.625,159.0,156.0,156.0,224606
2014-01-24,144.8362579345703,158.85000610351562,159.4499969482422,156.5500030517578,158.6999969482422,47586
2014-01-27,143.3545684814453,157.22500610351562,158.75,156.02499389648438,156.5,321436
2014-01-28,142.62513732910156,156.4250030517578,157.5500030517578,155.5500030517578,156.0,50858
2014-01-29,143.30902099609375,157.1750030517578,157.5,156.0,156.0,22036
2014-01-30,143.4913787841797,157.375,159.0,152.625,156.0,11236
2014-01-31,140.27731323242188,153.85000610351562,158.85000610351562,152.5,156.0500030517578,70478
2014-02-03,142.94427490234375,156.77499389648438,157.4250030517578,153.0,153.0,24108
2014-02-04,145.42892456054688,159.5,159.85000610351562,153.0,155.5,76928
2014-02-05,147.70834350585938,162.0,162.52499389648438,161.0,162.5,120890
2014-02-06,147.001708984375,161.22500610351562,162.9499969482422,160.0,162.5,64184
2014-02-07,147.6399383544922,161.9250030517578,163.0,160.64999389648438,163.0,10516
2014-02-10,145.24655151367188,159.3000030517578,164.375,158.5500030517578,161.9250030517578,46746
2014-02-11,146.568603515625,160.75,161.5,159.0749969482422,160.0,8412
2014-02-12,147.93626403808594,162.25,163.0,159.5500030517578,160.5,26822
2014-02-13,144.4715118408203,158.4499969482422,166.5,157.5749969482422,166.5,21434
2014-02-14,145.10975646972656,159.14999389648438,160.75,156.22500610351562,157.5,29190
2014-02-17,141.30307006835938,154.97500610351562,164.64999389648438,154.0,157.5,76916
2014-02-18,145.634033203125,159.72500610351562,159.9499969482422,154.0,154.0,64800
2014-02-19,144.35752868652344,158.3249969482422,162.35000610351562,155.875,158.5,21494
2014-02-20,141.48544311523438,155.1750030517578,160.0,154.625,158.5,78052
2014-02-21,143.764892578125,157.6750030517578,158.47500610351562,154.0,154.0,28894
2014-02-24,142.37440490722656,156.14999389648438,160.0,155.0500030517578,158.5,172354
2014-02-25,143.92446899414062,157.85000610351562,160.97500610351562,155.5,155.5,77314
2014-02-26,141.41709899902344,155.10000610351562,159.0,154.60000610351562,158.5,39246
2014-02-28,140.4824981689453,154.0749969482422,158.0,153.0,157.5,31064
2014-03-03,138.24859619140625,151.625,154.02499389648438,146.0,152.5,75646
2014-03-04,139.50233459472656,153.0,157.4499969482422,150.5,150.5,199706
2014-03-05,138.544921875,151.9499969482422,156.0,151.5,155.0,70548
2014-03-06,140.89276123046875,154.52499389648438,155.1750030517578,151.0,151.0,23062
2014-03-07,141.0067138671875,154.64999389648438,157.9499969482422,150.5,155.0,169572
2014-03-10,143.3773956298828,157.25,160.0,154.64999389648438,154.64999389648438,21546
2014-03-11,141.28028869628906,154.9499969482422,158.89999389648438,154.0,157.0,35478
2014-03-12,145.5656280517578,159.64999389648438,160.4499969482422,155.0,155.0,44472
2014-03-13,144.4943084716797,158.47500610351562,161.1999969482422,157.0,158.0,17924
2014-03-14,146.50025939941406,160.6750030517578,162.3000030517578,156.0,158.0,46814
2014-03-18,145.77081298828125,159.875,162.4499969482422,158.77499389648438,161.4250030517578,25812
2014-03-19,149.372314453125,163.8249969482422,165.4499969482422,158.5500030517578,161.72500610351562,82392
2014-03-20,154.59226989746094,169.5500030517578,169.97500610351562,165.0,165.0,230298
2014-03-21,154.5238800048828,169.47500610351562,173.75,165.125,172.4499969482422,103192
2014-03-24,155.02536010742188,170.02499389648438,174.9499969482422,167.5500030517578,171.5,90926
2014-03-25,154.8885955810547,169.875,172.4250030517578,169.0,172.4250030517578,35982
2014-03-26,155.23049926757812,170.25,172.4250030517578,169.0500030517578,171.5,700580
2014-03-27,158.23936462402344,173.5500030517578,174.875,171.0,171.0,58426
2014-03-28,160.2453155517578,175.75,176.1999969482422,172.0,174.5,49846
2014-03-31,159.2195587158203,174.625,179.0500030517578,173.5500030517578,179.0500030517578,26160
2014-04-01,160.81515502929688,176.375,178.0,172.52499389648438,178.0,39136
2014-04-02,162.00048828125,177.6750030517578,179.8000030517578,173.0,175.0,118232
2014-04-03,164.71302795410156,180.64999389648438,181.39999389648438,177.0749969482422,177.625,132950
2014-04-04,165.53363037109375,181.5500030517578,182.375,178.0,178.0,79338
2014-04-07,166.0351104736328,182.10000610351562,182.9499969482422,180.0,180.6999969482422,17526
2014-04-09,167.81307983398438,184.0500030517578,185.4499969482422,180.5,180.5,97366
2014-04-10,171.46022033691406,188.0500030517578,189.35000610351562,180.5500030517578,180.5500030517578,101824
2014-04-11,172.50875854492188,189.1999969482422,190.39999389648438,185.0500030517578,188.0,84752
2014-04-15,176.08743286132812,193.125,194.375,185.0749969482422,189.0,108238
2014-04-16,179.09637451171875,196.4250030517578,197.9499969482422,191.5,191.89999389648438,164518
2014-04-17,182.8346710205078,200.52499389648438,204.4499969482422,198.0,198.0,367366
2014-04-21,190.311279296875,208.72500610351562,210.5,201.0,201.0,121268
2014-04-22,190.1744842529297,208.5749969482422,213.9499969482422,205.39999389648438,205.39999389648438,103282
2014-04-23,192.22601318359375,210.8249969482422,211.875,207.625,208.5500030517578,213366
2014-04-24,192.22601318359375,210.8249969482422,210.8249969482422,210.8249969482422,210.8249969482422,0
2014-04-25,196.8988494873047,215.9499969482422,216.8249969482422,208.125,210.8000030517578,299586
2014-04-28,200.2952423095703,219.6750030517578,220.0,215.5,217.4499969482422,166592
2014-04-29,200.95626831054688,220.39999389648438,221.1999969482422,216.5,221.1999969482422,266760
2014-04-30,204.10195922851562,223.85000610351562,225.0,219.6750030517578,219.6750030517578,254678
2014-05-02,208.2277069091797,228.375,229.0,224.125,229.0,410236
2014-05-05,211.25938415527344,231.6999969482422,238.64999389648438,227.47500610351562,228.10000610351562,346886
2014-05-06,211.9660186767578,232.47500610351562,236.4499969482422,230.0,231.6999969482422,158138
2014-05-07,220.0124969482422,241.3000030517578,260.5,232.0,233.5500030517578,1905802
2014-05-08,222.95298767089844,244.52499389648438,254.9499969482422,241.0,245.9250030517578,610786
2014-05-09,223.75079345703125,245.39999389648438,247.89999389648438,241.0,241.5749969482422,346634
2014-05-12,225.07286071777344,246.85000610351562,249.89999389648438,242.5,246.97500610351562,185674
2014-05-13,223.38604736328125,245.0,249.52499389648438,243.97500610351562,247.0,88882
2014-05-14,223.9786834716797,245.64999389648438,247.4250030517578,244.0,245.0,61216
2014-05-15,225.71109008789062,247.5500030517578,252.35000610351562,246.1999969482422,248.875,183034
2014-05-16,236.72079467773438,259.625,259.9750061035156,247.4499969482422,247.5,886120
2014-05-19,242.92092895507812,266.42498779296875,267.375,259.5,260.0,481012
2014-05-20,252.312255859375,276.7250061035156,277.45001220703125,266.5,266.7250061035156,165664
2014-05-21,260.2903137207031,285.4750061035156,286.82501220703125,277.5,278.1000061035156,613516
2014-05-22,263.6639099121094,289.17498779296875,295.4750061035156,287.4750061035156,287.4750061035156,253254
2014-05-23,261.7491760253906,287.07501220703125,294.0249938964844,283.54998779296875,293.95001220703125,169694
2014-05-26,247.9813232421875,271.9750061035156,291.95001220703125,270.0,291.95001220703125,187476
2014-05-27,249.0526123046875,273.1499938964844,289.5,252.5,270.0,211842
2014-05-28,240.0716094970703,263.29998779296875,282.3999938964844,260.0,273.0,271264
2014-05-29,246.70484924316406,270.57501220703125,281.5,260.54998779296875,265.0249938964844,89758
2014-05-30,247.36582946777344,271.29998779296875,277.79998779296875,264.125,273.0,411788
2014-06-02,260.5411071777344,285.75,288.5,268.6000061035156,268.6000061035156,77146
2014-06-03,265.4419250488281,291.125,293.0,285.5,289.8500061035156,356734
2014-06-04,271.2772521972656,297.5249938964844,299.875,289.0,289.0,125178
2014-06-05,270.730224609375,296.92498779296875,301.45001220703125,295.04998779296875,298.95001220703125,52616
2014-06-06,266.85516357421875,292.67498779296875,300.42498779296875,281.1499938964844,298.2749938964844,50800
2014-06-09,266.44488525390625,292.2250061035156,296.5,290.0,294.95001220703125,48068
2014-06-10,259.8572998046875,285.0,294.54998779296875,283.1000061035156,290.54998779296875,95056
2014-06-11,258.8998718261719,283.95001220703125,289.70001220703125,282.5,285.0,107660
2014-06-12,256.8255310058594,281.67498779296875,287.32501220703125,280.5249938964844,283.0,26180
2014-06-13,254.0674285888672,278.6499938964844,283.95001220703125,273.0249938964844,282.5,93374
2014-06-16,245.81585693359375,269.6000061035156,280.32501220703125,263.67498779296875,275.5,129538
2014-06-17,243.96949768066406,267.57501220703125,274.5,266.0,266.8999938964844,49314
2014-06-18,233.05091857910156,255.60000610351562,272.5,253.89999389648438,267.0,91596
2014-06-19,228.46923828125,250.5749969482422,261.5,249.5,253.125,94066
2014-06-20,230.17881774902344,252.4499969482422,256.6000061035156,251.5,251.64999389648438,45682
2014-06-23,230.93104553222656,253.27499389648438,256.5,252.0,252.4499969482422,90440
2014-06-24,237.4502410888672,260.42498779296875,265.0,254.0749969482422,254.77499389648438,117070
2014-06-25,244.60772705078125,268.2749938964844,269.45001220703125,257.5,261.5,902318
2014-06-26,237.63262939453125,260.625,272.3999938964844,259.5,269.0,260216
2014-06-27,237.8377685546875,260.8500061035156,266.95001220703125,258.0,260.0249938964844,151066
2014-06-30,241.55325317382812,264.92498779296875,266.25,250.0,263.9750061035156,169920
2014-07-01,243.67318725585938,267.25,269.70001220703125,266.0,266.3999938964844,24798
2014-07-02,253.45201110839844,277.9750061035156,279.0,267.4750061035156,267.5249938964844,103336
2014-07-03,248.48281860351562,272.5249938964844,281.0,271.1000061035156,277.9750061035156,73928
2014-07-04,254.09022521972656,278.67498779296875,279.7250061035156,270.5249938964844,274.7749938964844,216268
2014-07-07,251.76515197753906,276.125,281.2250061035156,275.20001220703125,276.0249938964844,25480
2014-07-08,243.24009704589844,266.7749938964844,280.9750061035156,265.0,276.125,45778
2014-07-09,240.52752685546875,263.79998779296875,275.0,262.5,265.0249938964844,124914
2014-07-10,249.57691955566406,273.7250061035156,282.5,262.5,266.9750061035156,53216
2014-07-11,242.2598876953125,265.70001220703125,279.0,262.75,277.1499938964844,23376
2014-07-14,239.95762634277344,263.17498779296875,268.92498779296875,262.5,267.5,20164
2014-07-15,240.91500854492188,264.2250061035156,269.0,260.1499938964844,265.0,22946
2014-07-16,239.98046875,263.20001220703125,270.0,262.0,267.5,67762
2014-07-17,254.5059051513672,277.2749938964844,283.95001220703125,262.5,262.5,114636
2014-07-18,254.71243286132812,277.5,282.0,271.17498779296875,277.9750061035156,78582
2014-07-21,262.9963684082031,286.5249938964844,288.0,272.5249938964844,272.5249938964844,232318
2014-07-22,268.3200988769531,292.32501220703125,293.4750061035156,285.29998779296875,288.0,207734
2014-07-23,273.850341796875,298.3500061035156,301.0,290.5,294.8500061035156,228972
2014-07-24,279.357666015625,304.3500061035156,305.8999938964844,298.5,301.8500061035156,179828
2014-07-25,285.0026550292969,310.5,311.79998779296875,304.3500061035156,307.25,267054
2014-07-28,284.24530029296875,309.67498779296875,313.375,309.0,310.70001220703125,57964
2014-07-30,286.08111572265625,311.67498779296875,314.45001220703125,309.0,312.5,44428
2014-07-31,287.2055358886719,312.8999938964844,313.8999938964844,309.5,311.67498779296875,43504
