Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,985.77978515625,1012.4000244140625,1027.449951171875,1004.75,1008.8499755859375,1513475
2021-03-25,966.1596069335938,992.25,1020.9500122070312,983.6500244140625,1011.4000244140625,1449925
2021-03-26,953.2093505859375,978.9500122070312,1004.0,975.0,1004.0,4302151
2021-03-30,979.45068359375,1005.9000244140625,1009.8499755859375,985.0,989.9000244140625,1875760
2021-03-31,993.6181030273438,1020.4500122070312,1024.199951171875,1004.75,1014.9000244140625,1332484
2021-04-01,999.9957885742188,1027.0,1034.949951171875,1019.0999755859375,1033.0,1089119
2021-04-05,1001.8945922851562,1028.949951171875,1031.4000244140625,1007.25,1027.0,754402
2021-04-06,1014.5040893554688,1041.9000244140625,1047.1500244140625,1029.25,1029.25,1688797
2021-04-07,1007.0064697265625,1034.199951171875,1051.050048828125,1032.0,1045.0,1891891
2021-04-08,1021.7096557617188,1049.300048828125,1056.949951171875,1034.0,1034.199951171875,1219057
2021-04-09,1051.0665283203125,1079.449951171875,1087.0,1045.75,1049.0,3350515
2021-04-12,1017.668701171875,1045.1500244140625,1099.949951171875,1036.0,1078.0,3872497
2021-04-13,1008.75927734375,1036.0,1058.699951171875,1022.0999755859375,1050.0,1528367
2021-04-15,1022.4397583007812,1050.050048828125,1056.75,1020.0499877929688,1020.25,1780723
2021-04-16,1028.0872802734375,1055.8499755859375,1069.1500244140625,1043.5,1054.0,1745500
2021-04-19,1036.656005859375,1064.6500244140625,1072.75,1028.699951171875,1045.0,2241444
2021-04-20,1061.1446533203125,1089.800048828125,1099.0,1063.1500244140625,1076.0,3814733
2021-04-22,1032.8583984375,1060.75,1106.9000244140625,1057.0,1100.0,5134587
2021-04-23,1047.9510498046875,1076.25,1083.5999755859375,1036.5999755859375,1046.0,4659292
2021-04-26,1034.611083984375,1062.550048828125,1080.9000244140625,1056.6500244140625,1074.949951171875,2024621
2021-04-27,1038.505859375,1066.550048828125,1072.949951171875,1051.0999755859375,1068.0,1349263
2021-04-28,1027.0162353515625,1054.75,1074.550048828125,1051.0999755859375,1070.0,1483859
2021-04-29,1027.7464599609375,1055.5,1064.9000244140625,1049.199951171875,1060.0,1468236
2021-04-30,1041.3782958984375,1069.5,1082.9000244140625,1045.0,1045.0,1822879
2021-05-03,1044.6402587890625,1072.8499755859375,1082.9000244140625,1060.3499755859375,1068.0,1472210
2021-05-04,1030.132080078125,1057.949951171875,1077.8499755859375,1049.5,1077.8499755859375,1639164
2021-05-05,1168.933837890625,1200.5,1209.0,1068.949951171875,1078.0999755859375,26466899
2021-05-06,1166.791748046875,1198.300048828125,1219.199951171875,1170.5,1209.9000244140625,9044946
2021-05-07,1165.087890625,1196.550048828125,1241.0,1190.0,1194.9000244140625,6631281
2021-05-10,1190.4041748046875,1222.550048828125,1241.550048828125,1205.5,1229.0,4876282
2021-05-11,1165.8665771484375,1197.3499755859375,1246.800048828125,1193.0,1219.9000244140625,3814186
2021-05-12,1180.374755859375,1212.25,1226.5999755859375,1193.4000244140625,1211.949951171875,3613876
2021-05-14,1147.4635009765625,1178.449951171875,1233.800048828125,1166.0,1210.0,5406128
2021-05-17,1157.88232421875,1189.1500244140625,1194.0,1170.0,1194.0,2610218
2021-05-18,1155.6915283203125,1186.9000244140625,1201.0,1182.050048828125,1196.0,1888387
2021-05-19,1175.1168212890625,1206.8499755859375,1219.3499755859375,1185.5,1189.9000244140625,2944046
2021-05-20,1172.634033203125,1204.300048828125,1220.0,1197.449951171875,1217.699951171875,1837382
2021-05-21,1182.6146240234375,1214.550048828125,1217.9000244140625,1205.5,1210.5999755859375,1248152
2021-05-24,1167.278564453125,1198.800048828125,1237.5999755859375,1195.5999755859375,1214.5999755859375,3053876
2021-05-25,1179.20654296875,1211.050048828125,1217.9000244140625,1191.0999755859375,1209.699951171875,1714228
2021-05-26,1164.50341796875,1195.949951171875,1219.3499755859375,1193.300048828125,1218.5999755859375,1187994
2021-05-27,1171.7088623046875,1203.3499755859375,1206.949951171875,1188.0,1203.9000244140625,2727038
2021-05-28,1177.113037109375,1208.9000244140625,1211.699951171875,1190.550048828125,1203.3499755859375,1128334
2021-05-31,1187.434326171875,1219.5,1224.9000244140625,1194.550048828125,1208.0,1983470
2021-06-01,1177.405029296875,1209.199951171875,1224.9000244140625,1200.0,1221.0,1062305
2021-06-02,1214.45458984375,1247.25,1267.6500244140625,1211.0,1211.800048828125,7160455
2021-06-03,1199.9952392578125,1232.4000244140625,1254.8499755859375,1226.5,1254.8499755859375,1723616
2021-06-04,1199.118896484375,1231.5,1244.0,1223.0,1243.5,1507257
2021-06-07,1201.1148681640625,1233.550048828125,1237.699951171875,1223.1500244140625,1231.949951171875,1039414
2021-06-08,1203.889892578125,1236.4000244140625,1242.699951171875,1218.4000244140625,1234.9000244140625,1034753
2021-06-09,1187.7750244140625,1219.8499755859375,1258.800048828125,1214.300048828125,1237.0,2217064
2021-06-10,1196.48974609375,1228.800048828125,1243.0,1221.0,1221.0,1049039
2021-06-11,1197.9989013671875,1230.3499755859375,1239.9000244140625,1225.0,1230.0,1161116
2021-06-14,1161.290283203125,1192.6500244140625,1205.5,1173.0999755859375,1190.0,2902671
2021-06-15,1155.2532958984375,1186.449951171875,1199.8499755859375,1183.0999755859375,1192.6500244140625,1221666
2021-06-16,1145.9056396484375,1176.8499755859375,1193.199951171875,1173.300048828125,1190.0,940258
2021-06-17,1132.1763916015625,1162.75,1181.550048828125,1153.0,1171.0,1287180
2021-06-18,1125.2144775390625,1155.5999755859375,1172.9000244140625,1141.0999755859375,1165.0,1379262
2021-06-21,1126.139404296875,1156.550048828125,1163.550048828125,1137.5999755859375,1150.0,954168
2021-06-22,1128.4761962890625,1158.949951171875,1165.9000244140625,1152.8499755859375,1162.0999755859375,889616
2021-06-23,1124.0947265625,1154.449951171875,1173.800048828125,1151.5,1161.0,1244350
2021-06-24,1109.7325439453125,1139.699951171875,1158.5999755859375,1131.3499755859375,1154.449951171875,1157636
2021-06-25,1122.0499267578125,1152.3499755859375,1160.6500244140625,1134.0,1148.4000244140625,855782
2021-06-28,1133.636962890625,1164.25,1169.3499755859375,1155.1500244140625,1158.0999755859375,1302737
2021-06-29,1130.6671142578125,1161.199951171875,1174.25,1155.3499755859375,1156.050048828125,833000
2021-06-30,1118.88525390625,1149.0999755859375,1165.0,1145.5999755859375,1159.9000244140625,1016310
2021-07-01,1116.0615234375,1146.199951171875,1153.949951171875,1139.5,1148.0,821431
2021-07-02,1129.985595703125,1160.5,1167.0,1149.050048828125,1151.949951171875,1226125
2021-07-05,1127.4539794921875,1157.9000244140625,1166.0,1150.0,1163.949951171875,744320
2021-07-06,1110.560302734375,1140.550048828125,1155.8499755859375,1138.0,1155.0,826502
2021-07-07,1117.8143310546875,1148.0,1153.949951171875,1133.0,1139.699951171875,1093022
2021-07-08,1110.1219482421875,1140.0999755859375,1157.4000244140625,1136.0,1150.0,772404
2021-07-09,1117.668212890625,1147.8499755859375,1150.5,1137.800048828125,1140.0999755859375,619863
2021-07-12,1120.491943359375,1150.75,1155.9000244140625,1146.0,1148.0,461720
2021-07-13,1134.4647216796875,1165.0999755859375,1170.0,1150.9000244140625,1156.0,1269535
2021-07-14,1140.9884033203125,1171.800048828125,1174.9000244140625,1158.199951171875,1167.5,722071
2021-07-15,1131.25146484375,1161.800048828125,1177.9000244140625,1159.5999755859375,1176.0,852834
2021-07-16,1148.7293701171875,1179.75,1181.949951171875,1161.3499755859375,1161.800048828125,989827
2021-07-19,1155.4481201171875,1186.6500244140625,1191.550048828125,1170.0,1176.9000244140625,804486
2021-07-20,1143.1304931640625,1174.0,1191.550048828125,1166.5,1191.0,941996
2021-07-22,1148.4373779296875,1179.449951171875,1184.5,1171.0,1177.0,874999
2021-07-23,1150.1412353515625,1181.199951171875,1186.0,1176.050048828125,1179.449951171875,828212
2021-07-26,1140.93994140625,1171.75,1191.5,1168.4000244140625,1178.0,756766
2021-07-27,1088.4090576171875,1111.5999755859375,1172.949951171875,1095.199951171875,1169.5,2687649
2021-07-28,1079.939453125,1102.949951171875,1117.949951171875,1088.4000244140625,1111.5999755859375,1356732
2021-07-29,1063.245361328125,1085.9000244140625,1110.0,1077.550048828125,1103.5,1395326
2021-07-30,1084.2967529296875,1107.4000244140625,1127.5999755859375,1080.9000244140625,1090.0,1455348
2021-08-02,1100.795166015625,1124.25,1127.0,1111.0,1114.800048828125,1133501
2021-08-03,1120.328857421875,1144.199951171875,1149.5,1126.1500244140625,1132.0,1528382
2021-08-04,1128.162109375,1152.199951171875,1158.8499755859375,1140.6500244140625,1154.949951171875,1152007
2021-08-05,1121.406005859375,1145.300048828125,1159.300048828125,1137.8499755859375,1152.199951171875,775351
2021-08-06,1126.8402099609375,1150.8499755859375,1155.5999755859375,1142.550048828125,1147.050048828125,417014
2021-08-09,1110.0479736328125,1133.699951171875,1156.4000244140625,1118.0,1154.449951171875,1073469
2021-08-10,1096.5360107421875,1119.9000244140625,1151.5,1110.050048828125,1138.949951171875,1482725
2021-08-11,1028.82861328125,1050.75,1091.0,1035.4000244140625,1079.949951171875,6367364
2021-08-12,955.5891723632812,975.9500122070312,1033.0,973.0999755859375,1030.0,9765212
2021-08-13,956.4703369140625,976.8499755859375,989.9500122070312,953.7999877929688,988.0,5364503
2021-08-16,947.413330078125,967.5999755859375,984.9000244140625,958.5,976.8499755859375,2287661
2021-08-17,954.0224609375,974.3499755859375,984.2999877929688,969.7000122070312,975.0,3133363
2021-08-18,952.5048828125,972.7999877929688,980.0,965.0,979.5499877929688,1850713
2021-08-20,907.2686767578125,926.5999755859375,967.75,921.0,963.9500122070312,3344255
2021-08-23,906.2894897460938,925.5999755859375,940.5999755859375,914.9500122070312,936.0,2703012
2021-08-24,920.1932983398438,939.7999877929688,943.2000122070312,915.75,932.0,3109401
2021-08-25,921.1724243164062,940.7999877929688,946.0,933.2000122070312,943.7999877929688,1502010
2021-08-26,917.892333984375,937.4500122070312,944.75,934.0499877929688,944.75,1356807
2021-08-27,920.487060546875,940.0999755859375,947.5,932.5999755859375,937.4500122070312,2000385
2021-08-30,932.6282958984375,952.5,956.0,942.0,942.0,885514
2021-08-31,937.86669921875,957.8499755859375,959.9000244140625,947.3499755859375,954.4000244140625,1286167
2021-09-01,942.1749877929688,962.25,965.4500122070312,950.0,961.0,1069926
2021-09-02,947.609130859375,967.7999877929688,973.9000244140625,963.2999877929688,963.9000244140625,1376857
2021-09-03,949.2247314453125,969.4500122070312,972.9000244140625,964.0,972.9000244140625,497046
2021-09-06,961.4639282226562,981.9500122070312,994.7999877929688,967.8499755859375,975.0,1827279
2021-09-07,968.954345703125,989.5999755859375,991.5,978.0999755859375,986.0,679480
2021-09-08,961.6597900390625,982.1500244140625,990.0499877929688,973.25,990.0,1616070
2021-09-09,961.3170776367188,981.7999877929688,984.0,974.0999755859375,980.0,1039035
2021-09-13,963.569091796875,984.0999755859375,986.9000244140625,976.0499877929688,981.5,694262
2021-09-14,962.1494140625,982.6500244140625,990.0999755859375,979.0499877929688,984.5,660129
2021-09-15,968.7095336914062,989.3499755859375,995.0,983.0,987.5499877929688,1189843
2021-09-16,947.9028930664062,968.0999755859375,985.0,957.4500122070312,980.0,2960830
2021-09-17,931.1107788085938,950.9500122070312,968.0,943.8499755859375,968.0,2486651
2021-09-20,914.26953125,933.75,941.9000244140625,912.0,921.0,3490753
2021-09-21,910.6956176757812,930.0999755859375,936.9500122070312,914.2999877929688,930.0,1707370
2021-09-22,920.38916015625,940.0,944.0,929.7000122070312,930.0999755859375,1577549
2021-09-23,920.7318115234375,940.3499755859375,948.0,930.0,948.0,1054360
2021-09-24,906.8770141601562,926.2000122070312,947.0,922.7999877929688,943.0,1085830
2021-09-27,916.6195068359375,936.1500244140625,940.7999877929688,915.0499877929688,927.6500244140625,1699656
2021-09-28,929.1034545898438,948.9000244140625,953.6500244140625,928.0,940.0,2237837
2021-09-29,927.7815551757812,947.5499877929688,964.0499877929688,945.0,955.0,3389317
2021-09-30,931.7470703125,951.5999755859375,960.9000244140625,946.2000122070312,950.9000244140625,1396059
2021-10-01,946.2384033203125,966.4000244140625,968.0,943.0,946.0,1266634
2021-10-04,941.2936401367188,961.3499755859375,978.7999877929688,958.6500244140625,969.9000244140625,1600549
2021-10-05,943.6436767578125,963.75,967.0,955.0,963.9000244140625,723349
2021-10-06,927.3900146484375,947.1500244140625,967.0499877929688,941.2000122070312,965.5,1112147
2021-10-07,936.1041870117188,956.0499877929688,961.9500122070312,951.0,960.0,693444
2021-10-08,927.5368041992188,947.2999877929688,965.75,945.5499877929688,960.0,902738
2021-10-11,938.503173828125,958.5,962.0,945.2999877929688,952.0,625803
2021-10-12,946.1404418945312,966.2999877929688,976.0,958.2000122070312,961.0,1103519
2021-10-13,943.2030029296875,963.2999877929688,979.9000244140625,959.6500244140625,967.0999755859375,1254976
2021-10-14,926.70458984375,946.4500122070312,968.1500244140625,945.0,963.2999877929688,938940
2021-10-18,916.9132080078125,936.4500122070312,946.4500122070312,928.2999877929688,939.0,1494605
2021-10-19,918.8225708007812,938.4000244140625,945.5,933.2999877929688,941.7999877929688,1702179
2021-10-20,910.2550659179688,929.6500244140625,939.2000122070312,918.4000244140625,938.4000244140625,1305385
2021-10-21,905.0167236328125,924.2999877929688,937.9000244140625,908.0499877929688,937.9000244140625,1337084
2021-10-22,900.1209716796875,919.2999877929688,939.8499755859375,914.0,924.2999877929688,1490587
2021-10-25,908.786376953125,928.1500244140625,934.0,900.0499877929688,920.5499877929688,1886771
2021-10-26,910.4019165039062,929.7999877929688,939.8499755859375,924.0,930.0999755859375,1053103
2021-10-27,917.3048706054688,936.8499755859375,945.3499755859375,930.5999755859375,934.7000122070312,833917
2021-10-28,863.3543701171875,881.75,929.9500122070312,878.0,902.5499877929688,3498287
2021-10-29,903.6459350585938,922.9000244140625,955.0,881.25,896.0,7118661
2021-11-01,924.6483764648438,944.3499755859375,947.8499755859375,920.5999755859375,926.0,1016327
2021-11-02,911.3320922851562,930.75,949.0,928.7000122070312,947.6500244140625,675353
2021-11-03,916.3746948242188,935.9000244140625,939.5999755859375,922.5999755859375,935.7999877929688,881906
2021-11-04,914.7590942382812,934.25,941.0,932.0,940.0,63428
2021-11-08,909.912353515625,929.2999877929688,935.9500122070312,912.0,935.0,602828
2021-11-09,917.7943725585938,937.3499755859375,942.5499877929688,926.5,932.7000122070312,673669
2021-11-10,922.3963623046875,942.0499877929688,949.5999755859375,934.9500122070312,937.9000244140625,864332
2021-11-11,916.1298828125,935.6500244140625,943.9000244140625,927.0,942.0499877929688,436182
2021-11-12,928.467041015625,948.25,950.0,929.8499755859375,941.0,731054
2021-11-15,925.0400390625,944.75,959.9000244140625,943.0,943.1500244140625,1010685
2021-11-16,912.0664672851562,931.5,950.7000122070312,928.7999877929688,950.7000122070312,787318
2021-11-17,891.1619262695312,910.1500244140625,931.5,908.25,931.5,910638
2021-11-18,879.95068359375,898.7000122070312,907.0,891.0,907.0,1054094
2021-11-22,853.1224365234375,871.2999877929688,902.4500122070312,868.4500122070312,902.4500122070312,1154119
2021-11-23,864.5782470703125,883.0,888.5999755859375,863.1500244140625,869.0,805986
2021-11-24,876.0341796875,894.7000122070312,901.0,885.25,889.7999877929688,841679
2021-11-25,880.4892578125,899.25,902.0,887.2000122070312,896.7999877929688,697779
2021-11-26,896.25341796875,915.3499755859375,931.0,891.6500244140625,894.0,2236599
2021-11-29,874.3696899414062,893.0,930.5499877929688,886.0,930.0999755859375,1471865
2021-11-30,865.9491577148438,884.4000244140625,898.75,877.1500244140625,893.9000244140625,1886499
2021-12-01,853.2203979492188,871.4000244140625,895.0,864.0499877929688,889.9000244140625,1072115
2021-12-02,857.3327026367188,875.5999755859375,883.5999755859375,867.7000122070312,878.0,1015336
2021-12-03,854.7869262695312,873.0,884.0,871.0499877929688,877.7999877929688,836962
2021-12-06,840.3446655273438,858.25,882.8499755859375,856.0499877929688,879.9500122070312,789195
2021-12-07,848.0798950195312,866.1500244140625,875.9000244140625,853.5,863.7999877929688,817829
2021-12-08,870.6979370117188,889.25,891.8499755859375,869.4500122070312,871.7999877929688,1787822
2021-12-09,869.0333251953125,887.5499877929688,897.4500122070312,882.9500122070312,897.4500122070312,897841
2021-12-10,865.4595336914062,883.9000244140625,894.4500122070312,880.5999755859375,885.0,656745
2021-12-13,865.5574340820312,884.0,896.3499755859375,877.7000122070312,895.5,1374176
2021-12-14,923.37548828125,943.0499877929688,972.4000244140625,882.5999755859375,885.75,10436546
2021-12-15,899.6803588867188,918.8499755859375,944.7999877929688,915.5499877929688,944.7999877929688,1634938
2021-12-16,884.5526733398438,903.4000244140625,924.9000244140625,897.5,924.0,804247
2021-12-17,856.5983276367188,874.8499755859375,907.2000122070312,870.25,904.5,1280895
2021-12-20,856.89208984375,875.1500244140625,878.4000244140625,853.5499877929688,872.0,1025474
2021-12-21,857.4794921875,875.75,885.5,873.0499877929688,880.0,691188
2021-12-22,883.524658203125,902.3499755859375,908.2000122070312,875.5499877929688,877.0,1276547
2021-12-23,893.4138793945312,912.4500122070312,914.0999755859375,898.75,908.0,1038358
2021-12-24,879.0206298828125,897.75,925.7000122070312,895.5999755859375,913.9500122070312,1353165
2021-12-27,897.3304443359375,916.4500122070312,918.0,900.0,903.7999877929688,1580113
2021-12-28,897.477294921875,916.5999755859375,924.0,913.75,918.0,595298
2021-12-29,910.2060546875,929.5999755859375,934.9000244140625,918.0,918.0,1206098
2021-12-30,918.2840576171875,937.8499755859375,941.25,925.0,925.0,1055476
2021-12-31,930.9148559570312,950.75,956.7999877929688,936.0999755859375,941.0,1433403
2022-01-03,925.5296020507812,945.25,957.0,942.0999755859375,951.0,773806
2022-01-04,912.8987426757812,932.3499755859375,951.1500244140625,930.0,945.2999877929688,382536
2022-01-05,912.60498046875,932.0499877929688,939.5999755859375,924.0,934.0,453467
2022-01-06,903.8906860351562,923.1500244140625,941.0499877929688,921.25,932.0,637963
2022-01-07,896.9387817382812,916.0499877929688,931.1500244140625,914.0,930.0,666082
2022-01-10,918.7245483398438,938.2999877929688,941.75,916.0499877929688,917.0,982302
2022-01-11,926.3129272460938,946.0499877929688,952.0,934.5499877929688,941.9000244140625,1160947
2022-01-12,932.9710083007812,952.8499755859375,954.4500122070312,937.0999755859375,948.3499755859375,902540
2022-01-13,938.94384765625,958.9500122070312,971.4500122070312,952.5999755859375,954.0,1769485
2022-01-14,931.9429321289062,951.7999877929688,962.8499755859375,948.5499877929688,958.9500122070312,534975
2022-01-17,922.885986328125,942.5499877929688,953.7000122070312,935.25,951.7999877929688,710204
2022-01-18,924.011962890625,943.7000122070312,962.0,937.0,942.0,1620486
2022-01-19,939.4334106445312,959.4500122070312,969.3499755859375,933.0999755859375,945.0,1270932
2022-01-20,919.8994750976562,939.5,959.7999877929688,934.0499877929688,958.7999877929688,965567
2022-01-21,884.5526733398438,903.4000244140625,937.9500122070312,897.5999755859375,937.4500122070312,1198180
2022-01-24,902.7646484375,922.0,933.5,898.5,898.5,2304612
2022-01-25,896.8408813476562,915.9500122070312,930.5999755859375,908.0,911.5499877929688,1482316
2022-01-27,869.5718994140625,888.0999755859375,913.5499877929688,881.9500122070312,913.5499877929688,1677902
2022-01-28,880.9788818359375,899.75,922.0,889.2000122070312,893.4000244140625,1123033
2022-01-31,889.1546020507812,908.0999755859375,914.8499755859375,890.0,900.25,1179252
2022-02-01,885.1891479492188,904.0499877929688,923.2999877929688,900.5499877929688,922.0,1225551
2022-02-02,894.4909057617188,913.5499877929688,918.75,904.5,913.7000122070312,1014602
2022-02-03,881.2236328125,900.0,913.1500244140625,896.0,906.0,1420412
2022-02-04,854.0036010742188,872.2000122070312,899.9500122070312,859.4000244140625,887.0,7628986
2022-02-07,787.911865234375,804.7000122070312,862.9000244140625,801.5499877929688,859.0,5308221
2022-02-08,771.1686401367188,787.5999755859375,810.8499755859375,784.4500122070312,804.75,3627659
2022-02-09,784.2401733398438,800.9500122070312,804.9000244140625,786.1500244140625,796.0,2378442
2022-02-10,789.5274047851562,806.3499755859375,812.0,800.0,808.4500122070312,1583276
2022-02-11,781.449462890625,798.0999755859375,805.4500122070312,791.5,805.4500122070312,1279333
2022-02-14,745.4662475585938,761.3499755859375,791.7000122070312,758.0,790.0,2849642
2022-02-15,748.2567749023438,764.2000122070312,767.7999877929688,748.0,765.4500122070312,2476433
2022-02-16,761.1814575195312,777.4000244140625,782.2000122070312,766.5999755859375,775.4500122070312,1201353
2022-02-17,756.187744140625,772.2999877929688,785.2999877929688,767.0499877929688,785.2999877929688,1532083
2022-02-18,751.7327270507812,767.75,778.7999877929688,764.7999877929688,773.8499755859375,1434385
2022-02-21,744.8787841796875,760.75,766.4000244140625,752.8499755859375,761.7999877929688,1027437
2022-02-22,736.5072021484375,752.2000122070312,754.8499755859375,736.2999877929688,750.0,1144344
2022-02-23,740.2279052734375,756.0,763.0,753.3499755859375,754.7000122070312,995845
2022-02-24,698.32080078125,713.2000122070312,742.0,711.0,740.0,1977871
2022-02-25,726.4710083007812,741.9500122070312,744.0,713.75,713.75,1326234
2022-02-28,730.2896118164062,745.8499755859375,748.6500244140625,728.9000244140625,737.0,1245957
2022-03-02,712.9588623046875,728.1500244140625,749.3499755859375,723.0,741.0,1187558
2022-03-03,704.4893188476562,719.5,739.1500244140625,717.0499877929688,739.1500244140625,866031
2022-03-04,689.6553344726562,704.3499755859375,719.0,702.7999877929688,715.0,1472959
2022-03-07,686.179443359375,700.7999877929688,703.5499877929688,678.7999877929688,697.0,1348569
2022-03-08,693.6209716796875,708.4000244140625,711.5,692.5,700.7999877929688,1448596
2022-03-09,723.9741821289062,739.4000244140625,741.2000122070312,712.7999877929688,718.9000244140625,1971153
2022-03-10,724.12109375,739.5499877929688,752.5999755859375,737.0,744.0,926663
2022-03-11,732.296875,747.9000244140625,754.5,737.5499877929688,738.0,1375395
2022-03-14,729.6531372070312,745.2000122070312,761.9000244140625,737.0,755.0,1311545
2022-03-15,722.5545043945312,737.9500122070312,757.9000244140625,733.2000122070312,747.0499877929688,1167960
2022-03-16,733.9613647460938,749.5999755859375,751.0,740.0,743.5,931860
2022-03-17,749.3828125,765.3499755859375,771.0999755859375,751.0,751.0,1488416
2022-03-21,739.3956298828125,755.1500244140625,776.9500122070312,752.7000122070312,766.8499755859375,1072681
2022-03-22,741.4517211914062,757.25,765.5999755859375,750.6500244140625,758.1500244140625,1261865
2022-03-23,730.730224609375,746.2999877929688,770.0,743.5499877929688,760.4000244140625,1304255
2022-03-24,758.4398193359375,774.5999755859375,777.75,742.2000122070312,745.0,2161602
2022-03-25,740.570556640625,756.3499755859375,779.0499877929688,748.6500244140625,778.7000122070312,1026805
2022-03-28,736.7030029296875,752.4000244140625,766.0,747.5,754.0,856392
2022-03-29,745.6131591796875,761.5,767.0,751.6500244140625,754.0,2037295
2022-03-30,733.4718017578125,749.0999755859375,767.0,745.4000244140625,763.6500244140625,2245552
2022-03-31,731.464599609375,747.0499877929688,753.1500244140625,738.8499755859375,753.0999755859375,1413277
2022-04-01,749.5296630859375,765.5,766.9000244140625,735.7999877929688,744.9500122070312,1096987
2022-04-04,774.0570678710938,790.5499877929688,792.1500244140625,762.25,769.0,3218546
2022-04-05,760.0064086914062,776.2000122070312,795.5,770.5999755859375,794.5,1219898
2022-04-06,756.6773681640625,772.7999877929688,786.0,771.0,774.4500122070312,919222
2022-04-07,768.2311401367188,784.5999755859375,787.0,768.0,775.0,1301142
2022-04-08,765.734375,782.0499877929688,791.7999877929688,778.25,791.7999877929688,790354
2022-04-11,769.1123657226562,785.5,790.2000122070312,780.0,784.0,526049
2022-04-12,757.4606323242188,773.5999755859375,789.4000244140625,765.5999755859375,785.5,701114
2022-04-13,756.8731689453125,773.0,779.6500244140625,766.0,777.0,970871
2022-04-18,754.0827026367188,770.1500244140625,780.75,764.5999755859375,774.9500122070312,675700
2022-04-19,753.4462280273438,769.5,783.2999877929688,761.0,775.0,1627429
2022-04-20,760.985595703125,777.2000122070312,797.5,770.0,770.0,1613702
2022-04-21,766.1260986328125,782.4500122070312,786.0,769.0,786.0,936009
2022-04-22,738.4654541015625,754.2000122070312,783.9500122070312,748.6500244140625,776.0,1161567
2022-04-25,710.266357421875,725.4000244140625,752.4500122070312,723.0,748.0,950013
2022-04-26,742.7735595703125,758.5999755859375,760.5,733.0,734.0,1380761
2022-04-27,727.107421875,742.5999755859375,756.5,740.5,755.9000244140625,559308
2022-04-28,733.0311889648438,748.6500244140625,754.5,739.0499877929688,748.5999755859375,756967
2022-04-29,729.1146240234375,744.6500244140625,767.8499755859375,742.4500122070312,750.0,919619
2022-05-02,726.373046875,741.8499755859375,760.0,733.7000122070312,740.0,474601
2022-05-04,711.5880737304688,726.75,752.4500122070312,722.0999755859375,743.3499755859375,715797
2022-05-05,711.1963500976562,726.3499755859375,744.4000244140625,723.5,731.5,529753
2022-05-06,708.7485961914062,723.8499755859375,729.0,712.0999755859375,720.5,699658
2022-05-09,717.7566528320312,733.0499877929688,738.2000122070312,714.0999755859375,723.8499755859375,703947
2022-05-10,699.5447387695312,714.4500122070312,743.4500122070312,711.7999877929688,732.8499755859375,759189
2022-05-11,701.845703125,716.7999877929688,724.6500244140625,701.0499877929688,719.0,1815949
2022-05-12,679.6682739257812,694.1500244140625,714.9000244140625,682.5499877929688,714.0,1338840
2022-05-13,681.822265625,696.3499755859375,708.2000122070312,691.0,700.0,894546
2022-05-16,670.758056640625,685.0499877929688,700.3499755859375,672.5,698.0,1174257
2022-05-17,676.4861450195312,690.9000244140625,693.0,675.0499877929688,690.0,1027474
2022-05-18,669.0445556640625,683.2999877929688,702.6500244140625,680.7000122070312,691.0,1432014
2022-05-19,621.6053466796875,634.8499755859375,654.75,620.0,635.25,7828844
2022-05-20,625.081298828125,638.4000244140625,646.0,626.0,636.0,2631657
2022-05-23,605.5964965820312,618.5,650.4500122070312,616.2000122070312,641.7999877929688,1858512
2022-05-24,588.314697265625,600.8499755859375,626.0499877929688,596.5499877929688,618.2000122070312,2265789
2022-05-25,577.9358520507812,590.25,609.2000122070312,583.0,602.5,1315217
2022-05-26,587.9719848632812,600.5,604.0,584.25,591.2000122070312,982546
2022-05-27,593.1124877929688,605.75,608.0,596.0499877929688,605.0,920769
2022-05-30,600.11328125,612.9000244140625,617.0999755859375,609.0499877929688,610.3499755859375,964272
2022-05-31,605.6943359375,618.5999755859375,625.0,603.75,610.0,3069486
2022-06-01,595.2665405273438,607.9500122070312,624.0499877929688,604.25,621.5499877929688,1686662
2022-06-02,599.91748046875,612.7000122070312,614.5,602.0,606.0499877929688,894347
2022-06-03,598.39990234375,611.1500244140625,621.9000244140625,606.2000122070312,612.6500244140625,1497965
2022-06-06,592.8187255859375,605.4500122070312,613.4000244140625,599.0,611.1500244140625,1548501
2022-06-07,596.9310913085938,609.6500244140625,611.0,598.0499877929688,604.7999877929688,864321
2022-06-08,600.4070434570312,613.2000122070312,614.9000244140625,603.0,606.1500244140625,908704
2022-06-09,605.4985961914062,618.4000244140625,627.9500122070312,609.0,612.7000122070312,955120
2022-06-10,605.7433471679688,618.6500244140625,623.4000244140625,612.0,613.7000122070312,489515
2022-06-13,599.4768676757812,612.25,617.4500122070312,604.0,612.0,795186
2022-06-14,596.6373291015625,609.3499755859375,620.0,606.5,607.5,801599
2022-06-15,600.8966674804688,613.7000122070312,616.5,608.0,614.3499755859375,524096
2022-06-16,590.4197998046875,603.0,618.2999877929688,600.25,615.5,1304335
2022-06-17,585.1325073242188,597.5999755859375,605.5499877929688,592.9000244140625,600.0,908185
2022-06-20,594.1405639648438,606.7999877929688,609.9500122070312,595.0,598.0499877929688,621098
2022-06-21,616.7096557617188,629.8499755859375,634.9000244140625,608.9500122070312,610.0,1735545
