Date,Adj Close,Close,High,Low,Open,Volume
2010-03-09,269.4476013183594,384.3500061035156,389.25,381.5,381.5,3457732
2010-03-10,273.4260559082031,390.0249938964844,392.2250061035156,380.0,381.8500061035156,4587874
2010-03-11,277.4747619628906,395.79998779296875,397.45001220703125,385.9750061035156,390.0249938964844,3214030
2010-03-12,279.34991455078125,398.4750061035156,400.0,396.0,400.0,2510976
2010-03-15,286.7284851074219,409.0,410.0,395.57501220703125,398.4750061035156,6054434
2010-03-16,290.5842590332031,414.5,415.9750061035156,407.8999938964844,410.75,3088856
2010-03-17,294.6854248046875,420.3500061035156,422.95001220703125,415.0,417.0,4174794
2010-03-18,289.4800109863281,412.92498779296875,422.5,410.25,422.5,3724554
2010-03-19,287.7449645996094,410.45001220703125,417.2250061035156,402.625,402.625,4716624
2010-03-22,290.09344482421875,413.79998779296875,416.8999938964844,403.07501220703125,407.45001220703125,3310110
2010-03-23,290.4615478515625,414.32501220703125,416.5,411.04998779296875,415.0,1694964
2010-03-25,290.8646545410156,414.8999938964844,418.3999938964844,409.0,412.04998779296875,5517582
2010-03-26,289.19964599609375,412.5249938964844,418.0,411.1499938964844,415.0,1997806
2010-03-29,284.6077880859375,405.9750061035156,414.6499938964844,404.2749938964844,412.0,3443266
2010-03-30,280.4190673828125,400.0,408.04998779296875,398.57501220703125,404.29998779296875,3097160
2010-03-31,273.6365051269531,390.32501220703125,403.625,388.6499938964844,400.0,7083046
2010-04-01,283.1530456542969,403.8999938964844,404.8999938964844,391.04998779296875,393.17498779296875,5781432
2010-04-05,281.59326171875,401.67498779296875,408.5,399.625,408.5,3001836
2010-04-06,279.0344543457031,398.0249938964844,404.45001220703125,396.07501220703125,404.45001220703125,3702366
2010-04-07,279.7355651855469,399.0249938964844,404.5,390.57501220703125,395.0,3024558
2010-04-08,280.226318359375,399.7250061035156,403.75,395.0,398.0,4494438
2010-04-09,277.4747619628906,395.79998779296875,403.95001220703125,394.125,401.0,3018012
2010-04-12,279.7530517578125,399.04998779296875,400.0,395.04998779296875,395.5,2869882
2010-04-13,287.7275390625,410.42498779296875,411.8999938964844,393.625,400.0,8404916
2010-04-15,288.0254821777344,410.8500061035156,417.45001220703125,409.5249938964844,411.0,4290952
2010-04-16,285.71197509765625,407.54998779296875,414.0,405.92498779296875,409.5,3810958
2010-04-19,284.6077880859375,405.9750061035156,412.5,400.375,405.0,6947704
2010-04-20,276.7386169433594,394.75,416.32501220703125,393.5,412.5,12016986
2010-04-21,275.1612548828125,392.5,399.5,390.125,397.5,7107490
2010-04-22,275.4942932128906,392.9750061035156,396.82501220703125,390.5,394.54998779296875,4751116
2010-04-23,273.4786376953125,390.1000061035156,396.0,388.75,394.0249938964844,4306068
2010-04-26,275.1961975097656,392.54998779296875,395.5,390.1000061035156,393.0,2512548
2010-04-27,275.9674072265625,393.6499938964844,394.95001220703125,390.5249938964844,392.9750061035156,2621234
2010-04-28,270.0084533691406,385.1499938964844,391.9750061035156,382.5,390.0,2400382
2010-04-29,266.3105163574219,379.875,387.625,377.79998779296875,387.54998779296875,4622964
2010-04-30,268.2909851074219,382.70001220703125,386.3999938964844,381.2749938964844,382.5,3690224
2010-05-03,268.78167724609375,383.3999938964844,385.70001220703125,377.04998779296875,380.625,2416560
2010-05-04,266.7486572265625,380.5,387.42498779296875,378.3999938964844,387.42498779296875,2896028
2010-05-05,268.4136047363281,382.875,384.0,370.07501220703125,375.0,4371230
2010-05-06,268.88677978515625,383.54998779296875,385.45001220703125,379.6000061035156,383.9750061035156,2580872
2010-05-07,259.87835693359375,370.70001220703125,381.29998779296875,367.5,378.5,4267152
2010-05-10,269.99102783203125,385.125,421.5,372.5,380.0,2327814
2010-05-11,265.1011962890625,378.1499938964844,389.5,376.95001220703125,387.5,1351288
2010-05-12,266.2053527832031,379.7250061035156,383.9750061035156,375.54998779296875,378.5,2740076
2010-05-13,268.361083984375,382.79998779296875,386.6000061035156,380.7250061035156,382.54998779296875,1321452
2010-05-14,267.7475891113281,381.92498779296875,388.5,377.5,383.0,2026996
2010-05-17,261.40313720703125,372.875,387.4750061035156,367.04998779296875,387.4750061035156,3722050
2010-05-18,257.67010498046875,367.54998779296875,373.0,363.1499938964844,373.0,3199180
2010-05-19,252.9027862548828,360.75,366.5,358.1499938964844,365.0,3929266
2010-05-20,255.88232421875,365.0,366.1499938964844,358.07501220703125,364.5,2398092
2010-05-21,251.92147827148438,359.3500061035156,362.95001220703125,342.625,355.0,2675092
2010-05-24,251.53594970703125,358.79998779296875,365.0,356.3500061035156,362.5,2885428
2010-05-25,245.2088165283203,349.7749938964844,357.0,345.7749938964844,354.0,2297366
2010-05-26,258.6866455078125,369.0,372.3999938964844,352.04998779296875,354.0,3689464
2010-05-27,260.0361633300781,370.92498779296875,374.9750061035156,363.6000061035156,367.5,6883872
2010-05-28,263.1731872558594,375.3999938964844,376.75,367.75,374.8999938964844,2479374
2010-05-31,260.45672607421875,371.5249938964844,376.45001220703125,369.0,374.25,3327660
2010-06-01,259.107177734375,369.6000061035156,375.9750061035156,367.3500061035156,371.5249938964844,3136912
2010-06-02,264.3825988769531,377.125,379.75,368.1499938964844,368.8999938964844,2769330
2010-06-03,268.30841064453125,382.7250061035156,384.5,372.54998779296875,380.0,1684434
2010-06-04,268.2734680175781,382.67498779296875,384.8500061035156,377.6000061035156,382.7250061035156,1368210
2010-06-07,264.0321044921875,376.625,378.8999938964844,368.0,374.95001220703125,1734922
2010-06-08,262.96295166015625,375.1000061035156,381.0,373.5,377.0,2242222
2010-06-09,256.951416015625,366.5249938964844,379.2749938964844,365.5,376.0,4867400
2010-06-10,263.068115234375,375.25,376.5,365.0,365.0,1796036
2010-06-11,266.0825500488281,379.54998779296875,381.6499938964844,375.5,380.8999938964844,3237024
2010-06-14,273.75921630859375,390.5,393.54998779296875,379.0,381.67498779296875,3550492
2010-06-15,273.4378662109375,383.04998779296875,388.8500061035156,378.32501220703125,378.32501220703125,2642976
2010-06-16,276.5430908203125,387.3999938964844,389.9750061035156,383.6499938964844,388.54998779296875,2328816
2010-06-17,276.7215270996094,387.6499938964844,392.3999938964844,381.8500061035156,388.5,1528920
2010-06-18,279.5412902832031,391.6000061035156,394.45001220703125,386.125,387.6499938964844,2225672
2010-06-21,281.14739990234375,393.8500061035156,397.0,392.29998779296875,396.45001220703125,1907428
2010-06-22,277.9172668457031,389.32501220703125,393.25,386.6499938964844,392.5,1468324
2010-06-23,280.64764404296875,393.1499938964844,394.4750061035156,384.92498779296875,385.0,2959524
2010-06-24,276.0611572265625,386.7250061035156,394.25,383.8500061035156,393.1499938964844,3777510
2010-06-25,270.7253112792969,379.25,387.8999938964844,378.04998779296875,387.8999938964844,2037322
2010-06-28,272.9560241699219,382.375,383.57501220703125,378.79998779296875,379.2250061035156,1153124
2010-06-29,269.04779052734375,376.8999938964844,382.5,374.5,382.5,2614662
2010-06-30,268.0484619140625,375.5,379.95001220703125,370.625,377.5,3316516
2010-07-01,261.266845703125,366.0,375.0,362.875,375.0,3407744
2010-07-02,265.47845458984375,371.8999938964844,373.0,365.42498779296875,367.3999938964844,2943550
2010-07-05,263.7652587890625,369.5,374.45001220703125,368.54998779296875,374.3999938964844,2165596
2010-07-06,270.9573059082031,379.57501220703125,380.95001220703125,367.92498779296875,368.25,2760904
2010-07-07,272.9024658203125,382.29998779296875,383.70001220703125,374.4750061035156,380.70001220703125,2152934
2010-07-08,277.25689697265625,388.3999938964844,389.5,384.82501220703125,386.0,2187564
2010-07-09,276.41827392578125,387.2250061035156,392.0,385.375,390.0,1836666
2010-07-12,282.5750732421875,395.8500061035156,397.0,389.8999938964844,389.8999938964844,2725776
2010-07-13,276.4895935058594,387.32501220703125,396.0,384.7749938964844,396.0,5545886
2010-07-14,276.4895935058594,387.32501220703125,392.3500061035156,385.125,389.0,2833842
2010-07-15,279.1486511230469,391.04998779296875,392.45001220703125,382.625,385.5,3795536
2010-07-16,297.5480041503906,416.82501220703125,419.25,397.5,397.5,19135452
2010-07-19,295.0673522949219,413.3500061035156,417.3500061035156,411.625,415.7250061035156,3027924
2010-07-20,295.2637023925781,413.625,417.2749938964844,412.5,413.3500061035156,2342062
2010-07-21,300.8851013183594,421.5,422.3999938964844,414.79998779296875,416.0,2943720
2010-07-22,301.1349792480469,421.8500061035156,423.0,416.25,421.5,1362882
2010-07-23,299.5645751953125,419.6499938964844,425.0,417.54998779296875,425.0,1894472
2010-07-26,303.1158752441406,424.625,425.79998779296875,420.20001220703125,421.20001220703125,2766490
2010-07-27,303.080322265625,424.57501220703125,429.8999938964844,423.1000061035156,427.5,2106602
2010-07-28,304.971923828125,427.2250061035156,428.9750061035156,423.5,425.5,4359228
2010-07-29,304.0953063964844,425.0,427.5,424.5,427.5,5331904
2010-07-30,300.4461669921875,419.8999938964844,425.0,417.5,424.5,1283426
2010-08-02,299.90966796875,419.1499938964844,424.2250061035156,418.5,421.5,2827762
2010-08-03,297.6736145019531,416.0249938964844,422.25,414.2749938964844,420.5,1281552
2010-08-04,310.8212585449219,434.3999938964844,436.0,417.92498779296875,418.0,5583934
2010-08-05,314.0589904785156,438.92498779296875,441.20001220703125,432.82501220703125,436.0,2912950
2010-08-06,309.35443115234375,432.3500061035156,441.75,430.32501220703125,440.0,2437734
2010-08-09,314.7745666503906,439.92498779296875,441.8500061035156,423.04998779296875,430.57501220703125,4259986
2010-08-10,309.2829284667969,432.25,442.5,430.70001220703125,442.5,1545194
2010-08-11,307.01129150390625,429.07501220703125,436.5,427.3999938964844,431.0,4020248
2010-08-12,305.3296203613281,426.7250061035156,428.45001220703125,423.1000061035156,428.45001220703125,2278092
2010-08-13,305.6695556640625,427.20001220703125,431.45001220703125,419.0,428.5,2589906
2010-08-16,305.562255859375,427.04998779296875,431.2749938964844,424.3999938964844,428.5,1319098
2010-08-17,304.16705322265625,425.1000061035156,430.5,422.0,425.04998779296875,1733196
2010-08-18,311.6441955566406,435.54998779296875,437.8999938964844,425.0,426.5,2888916
2010-08-19,311.98406982421875,436.0249938964844,440.45001220703125,433.6499938964844,437.0,2148534
2010-08-20,310.8749694824219,434.4750061035156,439.95001220703125,431.5,434.5,1746396
2010-08-23,311.3937072753906,435.20001220703125,437.7250061035156,428.5249938964844,430.0,1049830
2010-08-24,311.5008850097656,435.3500061035156,440.95001220703125,432.5,435.0,2650474
2010-08-25,311.6798095703125,435.6000061035156,440.75,433.1499938964844,436.0,2379968
2010-08-26,313.57598876953125,438.25,439.5,430.125,437.0,4204428
2010-08-27,306.2598876953125,428.0249938964844,436.5,425.5,436.04998779296875,1276514
2010-08-30,302.53924560546875,422.82501220703125,431.3999938964844,420.04998779296875,431.3999938964844,1558570
2010-08-31,301.85943603515625,421.875,423.8500061035156,415.1000061035156,420.0,2447874
2010-09-01,307.1007385253906,429.20001220703125,430.5,420.0,421.0,2745484
2010-09-02,301.9845886230469,422.04998779296875,433.75,420.75,433.75,2758800
2010-09-03,299.55181884765625,418.6499938964844,425.75,417.54998779296875,425.0,2777970
2010-09-06,306.0096130371094,427.67498779296875,428.75,419.0,419.0,2287978
2010-09-07,311.73370361328125,435.67498779296875,437.45001220703125,428.0,429.0,2484236
2010-09-08,314.48828125,439.5249938964844,441.45001220703125,429.45001220703125,432.0,4189478
2010-09-09,312.93206787109375,437.3500061035156,441.25,435.67498779296875,441.0,2938158
2010-09-13,314.7386474609375,439.875,444.5,435.3500061035156,435.67498779296875,2349410
2010-09-14,320.3196716308594,447.67498779296875,449.5,440.1499938964844,441.5,3071038
2010-09-15,327.2782897949219,457.3999938964844,459.70001220703125,449.5,450.0,5560394
2010-09-16,320.337646484375,447.70001220703125,456.7250061035156,432.25,454.0,2334264
2010-09-17,326.92047119140625,456.8999938964844,459.375,450.04998779296875,450.04998779296875,3007978
2010-09-20,326.365966796875,456.125,460.95001220703125,453.3500061035156,458.5,2419108
2010-09-21,341.28436279296875,476.9750061035156,479.0,455.1499938964844,456.0,4997184
2010-09-22,334.5944519042969,467.625,480.0,465.0,478.0,4031066
2010-09-23,333.1990966796875,465.67498779296875,472.6499938964844,463.8999938964844,470.0,3327236
2010-09-24,333.413818359375,465.9750061035156,468.95001220703125,462.5,466.54998779296875,2738784
2010-09-27,331.85748291015625,463.79998779296875,470.7250061035156,461.0,467.5,3423290
2010-09-28,329.01324462890625,459.82501220703125,465.1499938964844,457.04998779296875,462.625,2521714
2010-09-29,329.263671875,460.17498779296875,468.625,457.45001220703125,462.5,3370194
2010-09-30,331.625,463.4750061035156,465.0,457.57501220703125,462.5,7560924
2010-10-01,344.02142333984375,480.79998779296875,483.0,461.0,463.5,3326156
2010-10-04,341.9463195800781,477.8999938964844,487.5,476.5,483.375,2140956
2010-10-05,339.9608154296875,475.125,482.9750061035156,473.07501220703125,475.0,2211664
2010-10-06,343.3236999511719,479.82501220703125,483.95001220703125,475.0,475.0,1838960
2010-10-07,339.4421081542969,474.3999938964844,483.0,469.20001220703125,480.0,1972940
2010-10-08,337.2238464355469,471.29998779296875,477.3500061035156,434.5,472.0249938964844,2695996
2010-10-11,336.6158142089844,470.45001220703125,476.9750061035156,464.5249938964844,471.29998779296875,3065370
2010-10-12,340.1217956542969,475.3500061035156,477.8999938964844,469.54998779296875,471.32501220703125,2608902
2010-10-13,355.2012023925781,496.42498779296875,498.8500061035156,474.54998779296875,477.9750061035156,5350604
2010-10-14,352.7684326171875,493.0249938964844,502.0,491.17498779296875,498.45001220703125,2949086
2010-10-15,339.9785461425781,475.1499938964844,505.5,472.5,499.5,5717798
2010-10-18,351.05120849609375,490.625,492.0,465.0,485.0,4480734
2010-10-19,346.2215881347656,483.875,493.70001220703125,482.04998779296875,491.0,2200912
2010-10-20,344.61163330078125,481.625,490.25,478.1000061035156,482.25,2206638
2010-10-21,352.8222351074219,493.1000061035156,496.92498779296875,485.0,487.0249938964844,3752354
2010-10-22,372.1412353515625,520.0999755859375,524.7000122070312,511.0,511.0,9610404
2010-10-25,381.711181640625,533.4749755859375,536.4749755859375,518.5999755859375,521.5,5156316
2010-10-26,380.1551513671875,531.2999877929688,533.875,520.7750244140625,531.75,3507024
2010-10-27,375.0032958984375,524.0999755859375,533.4000244140625,521.7750244140625,530.0,2141382
2010-10-28,376.6848449707031,526.4500122070312,533.7750244140625,520.0,525.0,5255690
2010-10-29,376.6848449707031,526.4500122070312,530.0,515.5,530.0,2212398
2010-11-01,377.5809326171875,526.7000122070312,533.2000122070312,524.5499877929688,526.0250244140625,1147948
2010-11-02,376.1650390625,524.7249755859375,530.0,521.8499755859375,527.5,1565778
2010-11-03,377.3657531738281,526.4000244140625,539.5,524.2000122070312,525.4500122070312,2217878
2010-11-04,383.2262268066406,534.5750122070312,539.2999877929688,530.75,531.0,1717440
2010-11-08,382.8678283691406,534.0750122070312,541.2000122070312,531.0499877929688,540.0,2248586
2010-11-09,391.09393310546875,545.5499877929688,549.3499755859375,534.25,536.9500122070312,3504086
2010-11-10,391.5242614746094,546.1500244140625,554.0,543.0499877929688,546.125,1540224
2010-11-11,381.64923095703125,532.375,545.0,529.125,545.0,1926096
2010-11-12,378.4770202636719,527.9500122070312,534.9500122070312,524.0999755859375,530.0,1802330
2010-11-15,382.09722900390625,533.0,539.9249877929688,526.5,532.5,1389396
2010-11-16,375.96783447265625,524.4500122070312,533.2000122070312,521.0999755859375,533.0,2178076
2010-11-18,373.781494140625,521.4000244140625,536.0,520.0,536.0,2765160
2010-11-19,363.9599914550781,507.70001220703125,524.5,503.0,522.4500122070312,2172652
2010-11-22,372.4552917480469,519.5499877929688,521.5,505.75,508.0,2221236
2010-11-23,369.2113037109375,515.0250244140625,522.5,506.20001220703125,517.0,1684448
2010-11-24,360.1428527832031,502.375,517.25,499.4750061035156,512.5,3008608
2010-11-25,366.2541198730469,510.8999938964844,520.9500122070312,503.54998779296875,505.0249938964844,5855006
2010-11-26,375.37646484375,523.625,527.0,512.5,512.5,3617826
2010-11-29,383.9969482421875,535.6500244140625,539.25,525.125,527.5,4518892
2010-11-30,385.68157958984375,538.0,543.0250244140625,526.5499877929688,530.25,4808408
2010-12-01,387.7965087890625,540.9500122070312,546.5999755859375,532.0,532.0,3776032
2010-12-02,392.77874755859375,547.9000244140625,549.5999755859375,537.5250244140625,545.5,4095716
2010-12-03,393.33428955078125,548.6749877929688,556.5,545.5750122070312,546.5250244140625,2030112
2010-12-06,394.8935241699219,550.8499755859375,555.0,547.6500244140625,550.0,1930954
2010-12-07,389.8037109375,543.75,550.0,541.0499877929688,550.0,2158324
2010-12-08,386.8106994628906,539.5750122070312,546.4749755859375,535.625,545.4749755859375,1984132
2010-12-09,384.4628601074219,536.2999877929688,548.6500244140625,534.0499877929688,541.8499755859375,2579902
2010-12-10,385.2873229980469,537.4500122070312,541.9249877929688,528.5,533.5,2245624
2010-12-13,385.7173767089844,538.0499877929688,540.3499755859375,524.2000122070312,535.5,2115066
2010-12-14,387.4559020996094,540.4749755859375,544.7999877929688,532.0750122070312,536.5999755859375,2615340
2010-12-15,395.59246826171875,551.8250122070312,554.2000122070312,540.75,542.5499877929688,2572034
2010-12-16,408.8727722167969,570.3499755859375,572.0,552.0750122070312,554.5,4515704
2010-12-20,418.19219970703125,583.3499755859375,588.5,557.4249877929688,567.4000244140625,4514046
2010-12-21,416.0773620605469,580.4000244140625,586.125,577.0,584.5,2810642
2010-12-22,412.1165771484375,574.875,584.5,568.875,583.5,3186836
2010-12-23,408.621826171875,570.0,579.7750244140625,566.0499877929688,575.0,2850924
2010-12-24,409.0160217285156,570.5499877929688,574.4000244140625,562.875,567.0,1624640
2010-12-27,409.0519714355469,570.5999755859375,579.7249755859375,569.0999755859375,572.5,1664936
2010-12-28,410.89788818359375,573.1749877929688,575.4500122070312,570.0250244140625,570.5999755859375,1012876
2010-12-29,414.69720458984375,578.4749755859375,581.0,573.5250244140625,574.5,1042370
2010-12-30,419.4465637207031,585.0999755859375,587.4000244140625,576.25,576.25,3845552
2010-12-31,417.81585693359375,582.8250122070312,590.0,580.9000244140625,586.25,1532980
2011-01-03,415.0916442871094,579.0250244140625,588.4749755859375,577.2750244140625,583.5,1405042
2011-01-04,410.324462890625,572.375,583.0750122070312,569.0499877929688,581.9500122070312,2502868
2011-01-05,415.4142150878906,579.4749755859375,582.9500122070312,570.875,572.625,3069674
2011-01-06,419.9844055175781,585.8499755859375,591.0,576.5499877929688,584.0,2846720
2011-01-07,409.571533203125,571.3250122070312,593.4249877929688,569.0750122070312,588.0,2532724
2011-01-10,405.36004638671875,565.4500122070312,574.5,560.5,573.75,3952426
2011-01-11,393.74664306640625,549.25,567.7750244140625,543.9000244140625,561.5,3768730
2011-01-12,407.1701354980469,567.9749755859375,575.7999877929688,554.0,554.9500122070312,3160874
2011-01-13,402.9763488769531,562.125,577.9749755859375,558.0999755859375,564.4749755859375,5589198
2011-01-14,401.50677490234375,560.0750122070312,575.0,560.0,564.9500122070312,3151692
2011-01-17,407.6897888183594,568.7000122070312,573.2750244140625,560.0,560.5999755859375,3000212
2011-01-18,431.0422058105469,601.2750244140625,604.4500122070312,582.1749877929688,587.0,8481370
2011-01-19,427.6191101074219,596.5,604.5,592.5,601.7249755859375,2952040
2011-01-20,434.501220703125,606.0999755859375,609.375,590.0,590.0,4545208
2011-01-21,434.3041076660156,605.8250122070312,610.0,602.0,605.0,2597404
2011-01-24,433.4258117675781,604.5999755859375,610.0,599.125,600.0,2016678
2011-01-25,426.0240783691406,594.2750244140625,609.6500244140625,590.0,607.4000244140625,2467094
2011-01-27,430.6379089355469,599.7000122070312,604.9749755859375,590.7999877929688,593.7750244140625,4714118
2011-01-28,424.15704345703125,590.6749877929688,601.7999877929688,582.625,597.5,3014578
2011-01-31,416.3117370605469,579.75,584.5,564.2750244140625,584.5,5940816
2011-02-01,412.9549255371094,575.0750122070312,582.5,566.5,582.5,4212708
2011-02-02,424.5521240234375,591.2249755859375,599.4500122070312,581.1749877929688,585.0,3937618
2011-02-03,425.00067138671875,591.8499755859375,597.8499755859375,585.3250122070312,592.3499755859375,1883412
2011-02-04,412.4700622558594,574.4000244140625,591.5499877929688,570.125,588.0,3457600
2011-02-07,406.1330261230469,565.5750122070312,586.75,563.25,586.75,2578382
2011-02-08,403.96075439453125,562.5499877929688,574.9500122070312,559.25,566.0,5288638
2011-02-09,394.33843994140625,549.1500244140625,564.7999877929688,541.8499755859375,561.25,6012732
2011-02-10,391.6275329589844,545.375,557.25,536.0,550.0,4551822
2011-02-11,391.2147521972656,544.7999877929688,552.0999755859375,527.9500122070312,542.0499877929688,2945056
2011-02-14,399.364990234375,556.1500244140625,560.0,543.5,545.5,2462548
2011-02-15,394.123046875,548.8499755859375,559.5,538.2750244140625,559.5,3625426
2011-02-16,393.6921081542969,548.25,554.8499755859375,540.5,552.5,2464592
2011-02-17,398.2520446777344,554.5999755859375,557.2249755859375,546.2000122070312,552.5,1477760
2011-02-18,391.25067138671875,544.8499755859375,566.2000122070312,541.0499877929688,555.125,4076928
2011-02-21,408.8078308105469,569.2999877929688,574.0,529.0999755859375,545.0,5657800
2011-02-22,408.8618469238281,569.375,573.8499755859375,560.0,561.3250122070312,3305400
2011-02-23,404.1222839355469,562.7750244140625,572.4749755859375,561.5499877929688,564.0750122070312,1879344
2011-02-24,399.1855773925781,555.9000244140625,569.375,545.6500244140625,559.5,5378830
2011-02-25,398.55718994140625,555.0250244140625,558.5,544.125,552.6500244140625,3070474
2011-02-28,398.62890625,555.125,574.125,550.0,550.5999755859375,3229396
2011-03-01,403.7454528808594,562.25,566.0,548.7999877929688,556.5,3167804
2011-03-03,412.972900390625,575.0999755859375,577.5,553.5,559.9500122070312,3452600
2011-03-04,407.7127685546875,567.7750244140625,581.6749877929688,566.25,581.6749877929688,2061198
2011-03-07,397.9107971191406,554.125,562.5,547.2249755859375,562.0,4184588
2011-03-08,401.30377197265625,558.8499755859375,564.4000244140625,552.5750122070312,552.5750122070312,3947902
2011-03-09,404.53521728515625,563.3499755859375,569.0,559.25,561.2750244140625,2424486
2011-03-10,398.0185241699219,554.2750244140625,561.0,550.0,561.0,1871324
2011-03-11,386.7087097167969,538.5250244140625,551.2000122070312,531.6500244140625,550.0,5012882
2011-03-14,394.0691223144531,548.7750244140625,551.0,529.2000122070312,535.5,3248618
2011-03-15,391.28656005859375,544.9000244140625,547.7249755859375,532.8250122070312,537.5,3411868
2011-03-16,400.2805480957031,557.4249877929688,561.7249755859375,545.5750122070312,546.0,2677874
2011-03-17,394.23077392578125,549.0,559.4500122070312,546.3250122070312,552.5,2056102
2011-03-18,388.75518798828125,541.375,554.5,538.0499877929688,546.75,2211348
2011-03-21,384.46466064453125,535.4000244140625,545.75,533.25,545.75,2619090
2011-03-22,383.9980163574219,534.75,540.0,531.5,537.5499877929688,2657774
2011-03-23,382.14892578125,532.1749877929688,535.5,528.625,535.5,4352248
2011-03-24,392.5790710449219,546.7000122070312,547.7750244140625,535.0,535.5,3094834
2011-03-25,402.00408935546875,559.8250122070312,564.25,551.875,558.4249877929688,4146434
2011-03-28,402.0937805175781,559.9500122070312,563.3499755859375,554.0,561.9249877929688,2248642
2011-03-29,408.8437805175781,569.3499755859375,575.9500122070312,559.5750122070312,560.0,3159588
2011-03-30,413.60113525390625,575.9749755859375,582.0,572.4500122070312,574.0,2294770
2011-03-31,425.0726623535156,591.9500122070312,599.0,576.0,576.0,7394126
2011-04-01,423.7261962890625,590.0750122070312,599.375,586.2750244140625,592.5,1799624
2011-04-04,435.5928039550781,606.5999755859375,608.0,592.0,592.5,2311616
2011-04-05,445.1610412597656,619.9249877929688,621.9749755859375,601.875,607.5250244140625,2891014
2011-04-06,438.6983642578125,610.9249877929688,623.4749755859375,607.0750122070312,619.5,2422352
2011-04-07,430.56591796875,599.5999755859375,610.0,597.5750122070312,610.0,2149016
