Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,115.8953628540039,117.19999694824219,121.4000015258789,114.5,117.94999694824219,941199
2021-03-23,113.27486419677734,114.55000305175781,118.4000015258789,114.0,118.30000305175781,1187353
2021-03-24,117.4775619506836,118.80000305175781,120.25,112.30000305175781,114.55000305175781,1464610
2021-03-25,111.93989562988281,113.19999694824219,119.44999694824219,112.9000015258789,119.25,1032837
2021-03-26,109.12162017822266,110.3499984741211,116.0,108.6500015258789,114.05000305175781,647920
2021-03-30,103.73229217529297,104.9000015258789,113.19999694824219,104.8499984741211,111.44999694824219,1125578
2021-03-31,108.87439727783203,110.0999984741211,110.0999984741211,101.55000305175781,101.55000305175781,908700
2021-04-01,114.31317901611328,115.5999984741211,115.5999984741211,111.19999694824219,111.19999694824219,249291
2021-04-05,115.94481658935547,117.25,121.3499984741211,113.0,121.3499984741211,2100535
2021-04-06,115.30204772949219,116.5999984741211,123.0,115.19999694824219,118.25,592382
2021-04-07,117.92254638671875,119.25,121.75,117.0,117.0,1059862
2021-04-08,116.83479309082031,118.1500015258789,120.25,116.0999984741211,118.0,526128
2021-04-09,116.04369354248047,117.3499984741211,119.9000015258789,116.05000305175781,118.3499984741211,341042
2021-04-12,110.25881958007812,111.5,117.0,111.5,114.9000015258789,285022
2021-04-13,106.74832916259766,107.94999694824219,114.9000015258789,106.55000305175781,112.5,588355
2021-04-15,103.78172302246094,104.94999694824219,109.0,103.0999984741211,108.0,564499
2021-04-16,108.9238510131836,110.1500015258789,110.1500015258789,104.8499984741211,104.94999694824219,266153
2021-04-19,114.36261749267578,115.6500015258789,115.6500015258789,105.30000305175781,110.80000305175781,1423920
2021-04-20,117.87310028076172,119.19999694824219,121.4000015258789,116.1500015258789,119.4000015258789,1111539
2021-04-22,116.38980102539062,117.69999694824219,118.9000015258789,116.05000305175781,116.5,516910
2021-04-23,118.07087707519531,119.4000015258789,120.5,114.0,118.0,579448
2021-04-26,117.0325698852539,118.3499984741211,121.1500015258789,116.19999694824219,121.0,521622
2021-04-27,115.8459243774414,117.1500015258789,120.0,116.8499984741211,117.80000305175781,622031
2021-04-28,117.37866973876953,118.69999694824219,120.5,115.5,118.5,1358647
2021-04-29,116.24147033691406,117.55000305175781,121.5999984741211,116.0999984741211,118.80000305175781,948977
2021-04-30,116.88423156738281,118.19999694824219,123.4000015258789,116.30000305175781,117.19999694824219,2827442
2021-05-03,115.49982452392578,116.80000305175781,119.30000305175781,112.55000305175781,117.0,1826637
2021-05-04,121.1858139038086,122.55000305175781,122.5999984741211,111.05000305175781,117.19999694824219,22446508
2021-05-05,127.21790313720703,128.64999389648438,128.64999389648438,128.64999389648438,128.64999389648438,459678
2021-05-06,133.44776916503906,134.9499969482422,135.0500030517578,128.89999389648438,135.0500030517578,16350271
2021-05-07,140.0731964111328,141.64999389648438,141.64999389648438,131.14999389648438,132.85000610351562,6366480
2021-05-10,133.5961151123047,135.10000610351562,147.9499969482422,134.60000610351562,145.0,5617922
2021-05-11,127.61345672607422,129.0500030517578,134.6999969482422,128.35000610351562,130.5,2170843
2021-05-12,133.9916534423828,135.5,135.5,125.0999984741211,127.9000015258789,2368115
2021-05-14,130.53060913085938,132.0,138.8000030517578,128.75,138.8000030517578,2051724
2021-05-17,132.06336975097656,133.5500030517578,137.3000030517578,129.5,132.0,1051987
2021-05-18,132.26113891601562,133.75,137.89999389648438,131.5,134.0,772976
2021-05-19,135.87049865722656,137.39999389648438,140.39999389648438,132.8000030517578,134.39999389648438,2760395
2021-05-20,133.34890747070312,134.85000610351562,139.39999389648438,134.39999389648438,139.0,1049643
2021-05-21,134.04110717773438,135.5500030517578,138.8000030517578,135.1999969482422,137.0,855440
2021-05-24,132.4589080810547,133.9499969482422,137.89999389648438,132.5,137.0,900621
2021-05-25,131.51950073242188,133.0,136.39999389648438,130.25,135.89999389648438,746686
2021-05-26,130.18450927734375,131.64999389648438,134.89999389648438,131.0,133.89999389648438,583718
2021-05-27,131.56893920898438,133.0500030517578,135.89999389648438,131.5500030517578,132.9499969482422,823834
2021-05-28,128.2562255859375,129.6999969482422,134.89999389648438,127.6500015258789,133.10000610351562,718616
2021-05-31,134.63441467285156,136.14999389648438,136.14999389648438,128.39999389648438,130.89999389648438,1633147
2021-06-01,141.35873413085938,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,1037681
2021-06-02,148.37969970703125,150.0500030517578,150.0500030517578,150.0500030517578,150.0500030517578,497302
2021-06-03,155.79620361328125,157.5500030517578,157.5500030517578,157.5500030517578,157.5500030517578,228534
2021-06-04,163.55880737304688,165.39999389648438,165.39999389648438,157.25,165.39999389648438,8652395
2021-06-07,160.0977783203125,161.89999389648438,173.64999389648438,157.14999389648438,172.85000610351562,10479558
2021-06-08,153.1757049560547,154.89999389648438,166.9499969482422,153.89999389648438,166.9499969482422,2389942
2021-06-09,153.52182006835938,155.25,162.5,152.0,152.10000610351562,1287412
2021-06-10,161.185546875,163.0,163.0,154.0,155.0,945619
2021-06-11,157.32894897460938,159.10000610351562,169.39999389648438,156.60000610351562,168.39999389648438,1069178
2021-06-14,156.68618774414062,158.4499969482422,163.6999969482422,154.0,160.0,343729
2021-06-15,155.00511169433594,156.75,161.0,155.0,158.0,327592
2021-06-16,151.44517517089844,153.14999389648438,159.0,152.0,159.0,293017
2021-06-17,151.69239807128906,153.39999389648438,155.8000030517578,150.0,150.0,293492
2021-06-18,147.29193115234375,148.9499969482422,154.89999389648438,145.75,154.0,539643
2021-06-21,152.928466796875,154.64999389648438,155.5,142.5,148.89999389648438,488673
2021-06-22,153.81846618652344,155.5500030517578,161.75,153.0,155.0,672589
2021-06-23,150.357421875,152.0500030517578,159.0,147.8000030517578,158.5,918615
2021-06-24,145.31419372558594,146.9499969482422,154.89999389648438,144.5500030517578,153.0,491142
2021-06-25,150.06077575683594,151.75,152.9499969482422,143.60000610351562,147.39999389648438,416035
2021-06-28,147.88525390625,149.5500030517578,153.89999389648438,147.75,152.0,231320
2021-06-29,147.3413848876953,149.0,150.0,147.0,150.0,138504
2021-06-30,145.3636474609375,147.0,150.89999389648438,146.5,150.89999389648438,194101
2021-07-01,147.4402618408203,149.10000610351562,153.9499969482422,144.10000610351562,149.0,347993
2021-07-02,151.9890594482422,153.6999969482422,155.3000030517578,149.5,152.0,406125
2021-07-05,155.00511169433594,156.75,159.0,154.8000030517578,155.25,440373
2021-07-06,155.74676513671875,157.5,162.0,155.0500030517578,159.64999389648438,517110
2021-07-07,157.1806182861328,158.9499969482422,160.0,155.10000610351562,155.10000610351562,641767
2021-07-08,157.47727966308594,159.25,163.0,156.75,158.9499969482422,548215
2021-07-09,154.70843505859375,156.4499969482422,161.5,154.0,161.5,290128
2021-07-12,156.43898010253906,158.1999969482422,161.0,156.0,161.0,323968
2021-07-13,157.72450256347656,159.5,162.0,157.0,162.0,479546
2021-07-14,156.83453369140625,158.60000610351562,160.0,155.0,159.0,2773556
2021-07-15,154.3129119873047,156.0500030517578,160.0,154.0,159.8000030517578,282231
2021-07-16,153.1262664794922,154.85000610351562,157.75,153.5,157.75,158865
2021-07-19,150.357421875,152.0500030517578,155.8000030517578,149.3000030517578,152.0,216883
2021-07-20,142.84202575683594,144.4499969482422,154.8000030517578,144.4499969482422,154.8000030517578,489504
2021-07-22,143.0892333984375,144.6999969482422,148.85000610351562,144.0,144.5500030517578,396917
2021-07-23,150.20909118652344,151.89999389648438,151.89999389648438,148.0,150.0,320975
2021-07-26,157.67503356933594,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,616512
2021-07-27,165.53656005859375,167.39999389648438,167.39999389648438,160.0,165.3000030517578,2728080
2021-07-28,173.34861755371094,175.3000030517578,175.75,163.0,171.8000030517578,1940065
2021-07-29,178.14462280273438,180.14999389648438,184.0500030517578,177.8000030517578,177.8000030517578,1694813
2021-07-30,171.5686492919922,173.5,185.0,171.14999389648438,183.4499969482422,2059764
2021-08-02,170.7281036376953,172.64999389648438,178.6999969482422,167.5,175.10000610351562,871536
2021-08-03,170.2831268310547,172.1999969482422,174.0500030517578,165.3000030517578,169.25,332774
2021-08-04,167.61318969726562,169.5,174.0,167.0,172.64999389648438,374322
2021-08-05,164.79489135742188,166.64999389648438,173.6999969482422,165.0,172.75,340034
2021-08-06,162.4710693359375,164.3000030517578,169.0,161.25,168.89999389648438,315560
2021-08-09,170.5797882080078,172.5,172.5,166.0,166.8000030517578,338685
2021-08-10,173.9913787841797,175.9499969482422,180.0,167.0,175.0,1373653
2021-08-11,173.00250244140625,174.9499969482422,177.10000610351562,167.1999969482422,177.0,1817812
2021-08-12,175.02969360351562,177.0,177.6999969482422,171.0500030517578,176.89999389648438,1074082
2021-08-13,173.4969482421875,175.4499969482422,178.0,173.0500030517578,177.0,1094914
2021-08-16,182.1495361328125,184.1999969482422,184.1999969482422,174.0,177.4499969482422,1712226
2021-08-17,191.0988006591797,193.25,193.39999389648438,180.0,193.39999389648438,18829939
2021-08-18,192.23599243164062,194.39999389648438,197.85000610351562,184.3000030517578,185.3000030517578,3756246
2021-08-20,186.5500030517578,188.64999389648438,195.0,187.5500030517578,188.0,6056332
2021-08-23,179.52903747558594,181.5500030517578,192.8000030517578,179.25,191.85000610351562,2019006
2021-08-24,178.49073791503906,180.5,184.0,173.5500030517578,181.5500030517578,946238
2021-08-25,175.3758087158203,177.35000610351562,181.0,171.64999389648438,181.0,601186
2021-08-26,176.06800842285156,178.0500030517578,182.0,170.25,176.0,1314298
2021-08-27,176.21632385253906,178.1999969482422,181.5,175.14999389648438,181.5,445859
2021-08-30,176.01856994628906,178.0,182.5,176.1999969482422,179.8000030517578,519067
2021-08-31,171.0247802734375,172.9499969482422,179.89999389648438,172.5500030517578,177.10000610351562,821552
2021-09-01,169.04702758789062,170.9499969482422,177.0,169.10000610351562,174.39999389648438,693882
2021-09-02,177.25465393066406,179.25,179.4499969482422,167.6999969482422,169.10000610351562,1110783
2021-09-03,175.42523193359375,177.39999389648438,180.0,175.1999969482422,178.0,388016
2021-09-06,181.6551055908203,183.6999969482422,186.25,178.60000610351562,181.0500030517578,1201369
2021-09-07,183.58340454101562,185.64999389648438,189.8000030517578,178.5500030517578,185.0,959027
2021-09-08,184.37449645996094,186.4499969482422,190.0,182.0500030517578,187.0,724854
2021-09-09,178.19407653808594,180.1999969482422,189.1999969482422,178.0,187.89999389648438,2475867
2021-09-13,183.8306121826172,185.89999389648438,189.1999969482422,180.5,183.6999969482422,3323287
2021-09-14,178.14462280273438,180.14999389648438,186.60000610351562,179.5,184.6999969482422,1524942
2021-09-15,178.8862762451172,180.89999389648438,184.8000030517578,180.0,180.89999389648438,997180
2021-09-16,169.98646545410156,171.89999389648438,171.89999389648438,171.89999389648438,171.89999389648438,462654
2021-09-17,174.48580932617188,176.4499969482422,180.4499969482422,163.35000610351562,163.35000610351562,5861259
2021-09-20,165.7837677001953,167.64999389648438,176.89999389648438,167.64999389648438,171.1999969482422,951072
2021-09-21,172.55752563476562,174.5,175.64999389648438,159.3000030517578,162.0,2417107
2021-09-22,168.89871215820312,170.8000030517578,174.0,167.75,173.0,445507
2021-09-23,166.87152099609375,168.75,173.3000030517578,167.0,170.9499969482422,530660
2021-09-24,167.46485900878906,169.35000610351562,172.6999969482422,165.10000610351562,169.0,354106
2021-09-27,162.22384643554688,164.0500030517578,174.0,162.75,174.0,701520
2021-09-28,161.7294158935547,163.5500030517578,167.6999969482422,159.14999389648438,166.60000610351562,792192
2021-09-29,161.77886962890625,163.60000610351562,164.8000030517578,160.14999389648438,160.5,474549
2021-09-30,161.08665466308594,162.89999389648438,170.0,162.0,163.60000610351562,583474
2021-10-01,162.0260772705078,163.85000610351562,166.89999389648438,161.10000610351562,162.5,422930
2021-10-04,165.93211364746094,167.8000030517578,170.0,164.5,164.5,1618856
2021-10-05,164.39935302734375,166.25,169.10000610351562,165.10000610351562,167.5,481343
2021-10-06,163.90492248535156,165.75,170.5,165.0,167.0,1148164
2021-10-07,165.68487548828125,167.5500030517578,169.89999389648438,165.0500030517578,167.6999969482422,838236
2021-10-08,164.79489135742188,166.64999389648438,169.9499969482422,165.4499969482422,168.25,1041060
2021-10-11,161.8282928466797,163.64999389648438,169.25,162.89999389648438,167.89999389648438,804692
2021-10-12,162.52052307128906,164.35000610351562,166.64999389648438,163.10000610351562,163.89999389648438,611947
2021-10-13,160.34500122070312,162.14999389648438,167.6999969482422,161.5,167.64999389648438,808708
2021-10-14,160.29556274414062,162.10000610351562,165.0,161.0,163.39999389648438,680816
2021-10-18,158.3178253173828,160.10000610351562,165.39999389648438,157.60000610351562,158.6999969482422,4187207
2021-10-19,155.05455017089844,156.8000030517578,163.39999389648438,155.1999969482422,162.0,1060063
2021-10-20,151.59352111816406,153.3000030517578,159.14999389648438,152.10000610351562,155.0,834362
2021-10-21,149.9618682861328,151.64999389648438,156.39999389648438,150.0500030517578,154.39999389648438,641964
2021-10-22,146.35250854492188,148.0,154.3000030517578,146.10000610351562,152.5,813391
2021-10-25,153.6701202392578,155.39999389648438,155.39999389648438,140.75,145.3000030517578,914068
2021-10-26,158.812255859375,160.60000610351562,161.39999389648438,156.8000030517578,158.0,1057789
2021-10-27,162.81716918945312,164.64999389648438,165.89999389648438,159.0,162.0,1563373
2021-10-28,159.2572479248047,161.0500030517578,172.85000610351562,160.0,167.8000030517578,2618621
2021-10-29,163.95436096191406,165.8000030517578,167.25,158.0500030517578,161.39999389648438,735163
2021-11-01,170.13479614257812,172.0500030517578,174.0500030517578,164.10000610351562,168.0,2466164
2021-11-02,171.22254943847656,173.14999389648438,175.5,170.5,174.1999969482422,1547020
2021-11-03,169.8875732421875,171.8000030517578,176.5,170.5,175.0,1381970
2021-11-04,176.90853881835938,178.89999389648438,180.35000610351562,170.39999389648438,174.75,9443622
2021-11-08,171.51919555664062,173.4499969482422,187.0,171.0500030517578,180.0,36763911
2021-11-09,167.90985107421875,169.8000030517578,173.1999969482422,167.10000610351562,168.0,9408416
2021-11-10,176.26576232910156,178.25,178.25,168.5,169.5,7712960
2021-11-11,177.20521545410156,179.1999969482422,183.1999969482422,176.1999969482422,180.0,8187358
2021-11-12,182.0506591796875,184.10000610351562,184.9499969482422,174.25,180.0,6479679
2021-11-15,191.14825439453125,193.3000030517578,193.3000030517578,181.10000610351562,186.8000030517578,9294690
2021-11-16,199.55361938476562,201.8000030517578,202.9499969482422,194.60000610351562,196.0,24493491
2021-11-17,204.54742431640625,206.85000610351562,211.85000610351562,205.10000610351562,211.85000610351562,25911456
2021-11-18,194.36207580566406,196.5500030517578,207.14999389648438,196.5500030517578,206.85000610351562,7812436
2021-11-22,184.67115783691406,186.75,197.4499969482422,186.75,197.3000030517578,7923755
2021-11-23,193.8676300048828,196.0500030517578,196.0500030517578,180.85000610351562,183.0,8409518
2021-11-24,195.8453826904297,198.0500030517578,205.0,193.10000610351562,197.89999389648438,6309275
2021-11-25,196.68589782714844,198.89999389648438,202.89999389648438,195.35000610351562,197.8000030517578,4061164
2021-11-26,186.8961181640625,189.0,197.0,189.0,194.8000030517578,4440655
2021-11-29,177.55130004882812,179.5500030517578,189.8000030517578,179.5500030517578,189.25,5750465
2021-11-30,179.28182983398438,181.3000030517578,188.5,176.64999389648438,180.0,7294817
2021-12-01,186.2039031982422,188.3000030517578,190.0,180.5,182.39999389648438,3718020
2021-12-02,194.6092987060547,196.8000030517578,197.6999969482422,187.25,189.9499969482422,6547478
2021-12-03,203.4596710205078,205.75,206.60000610351562,195.39999389648438,196.0,12736111
2021-12-06,213.59556579589844,216.0,216.0,206.5,209.5,5458182
2021-12-07,209.09620666503906,211.4499969482422,226.8000030517578,209.0,219.0,11952698
2021-12-08,214.83164978027344,217.25,223.39999389648438,210.0,214.0,6209150
2021-12-09,211.71670532226562,214.10000610351562,220.14999389648438,213.0,218.5500030517578,3721894
2021-12-10,208.99732971191406,211.35000610351562,217.10000610351562,210.39999389648438,213.89999389648438,2576918
2021-12-13,210.38174438476562,212.75,217.6999969482422,209.25,213.3000030517578,3944833
2021-12-14,215.91940307617188,218.35000610351562,223.6999969482422,210.10000610351562,210.89999389648438,7870645
2021-12-15,210.7278594970703,213.10000610351562,220.39999389648438,211.64999389648438,219.4499969482422,3439821
2021-12-16,205.387939453125,207.6999969482422,215.89999389648438,205.10000610351562,214.5,3717271
2021-12-17,191.98878479003906,194.14999389648438,207.89999389648438,192.5500030517578,206.0,5669615
2021-12-20,186.1544647216797,188.25,192.35000610351562,182.4499969482422,190.0,5201171
2021-12-21,191.3954620361328,193.5500030517578,198.6999969482422,189.1999969482422,191.0,3411927
2021-12-22,197.0814666748047,199.3000030517578,202.39999389648438,194.3000030517578,195.60000610351562,2539340
2021-12-23,199.89971923828125,202.14999389648438,204.5500030517578,199.0,203.5,2055805
2021-12-24,194.6092987060547,196.8000030517578,203.85000610351562,195.5,203.39999389648438,1850588
2021-12-27,196.14202880859375,198.35000610351562,202.8000030517578,192.8000030517578,196.0500030517578,1784623
2021-12-28,195.74647521972656,197.9499969482422,203.0,197.0500030517578,199.8000030517578,2408423
2021-12-29,215.27664184570312,217.6999969482422,217.6999969482422,197.9499969482422,198.0,10494654
2021-12-30,218.58934020996094,221.0500030517578,230.6999969482422,218.60000610351562,224.89999389648438,8184491
2021-12-31,216.8093719482422,219.25,226.6999969482422,218.0500030517578,221.89999389648438,3087680
2022-01-03,218.2926788330078,220.75,224.89999389648438,219.35000610351562,220.6999969482422,2939106
2022-01-04,228.23081970214844,230.8000030517578,234.89999389648438,219.0,222.1999969482422,7348445
2022-01-05,225.85752868652344,228.39999389648438,234.8000030517578,225.64999389648438,231.6999969482422,3303220
2022-01-06,246.47543334960938,249.25,251.1999969482422,223.0,224.0,19320352
2022-01-07,259.47906494140625,262.3999938964844,271.3500061035156,249.5,251.0,16168429
2022-01-10,285.38739013671875,288.6000061035156,288.6000061035156,261.25,264.95001220703125,15311728
2022-01-11,271.7904968261719,274.8500061035156,302.8999938964844,274.20001220703125,296.3999938964844,19776318
2022-01-12,267.9338684082031,270.95001220703125,284.0,266.1499938964844,278.3999938964844,5946252
2022-01-13,279.6025085449219,282.75,284.45001220703125,268.5,274.45001220703125,4238997
2022-01-14,289.2439880371094,292.5,296.8500061035156,284.5,286.5,7682642
2022-01-17,284.6951599121094,287.8999938964844,297.3999938964844,283.75,295.70001220703125,3863166
2022-01-18,275.3009033203125,278.3999938964844,288.8999938964844,276.0,288.8999938964844,3660573
2022-01-19,278.02032470703125,281.1499938964844,288.3999938964844,274.75,278.0,3964397
2022-01-20,280.5914001464844,283.75,288.70001220703125,280.54998779296875,282.0,3019375
2022-01-21,275.8448181152344,278.95001220703125,287.6000061035156,274.6499938964844,281.8999938964844,4227192
2022-01-24,262.0995178222656,265.04998779296875,280.75,265.04998779296875,279.0,3274567
2022-01-25,263.58282470703125,266.54998779296875,270.0,252.64999389648438,257.0,4843696
2022-01-27,270.9993591308594,274.04998779296875,279.8500061035156,260.0,263.6499938964844,6086800
2022-01-28,273.17486572265625,276.25,286.8999938964844,274.20001220703125,276.6000061035156,3819091
2022-01-31,280.5914001464844,283.75,286.70001220703125,276.5,279.8999938964844,3387755
2022-02-01,278.761962890625,281.8999938964844,287.0,277.79998779296875,286.25,2294012
2022-02-02,268.9721984863281,272.0,288.5,269.3999938964844,281.8999938964844,5177888
2022-02-03,259.72625732421875,262.6499938964844,275.45001220703125,261.79998779296875,272.8999938964844,4501597
2022-02-04,261.3084411621094,264.25,271.5,262.1000061035156,264.0,2690918
2022-02-07,248.4531707763672,251.25,267.75,249.14999389648438,266.29998779296875,4460803
2022-02-08,244.349365234375,247.10000610351562,257.3999938964844,245.5,252.5,3850964
2022-02-09,254.88079833984375,257.75,267.5,247.5,249.39999389648438,5301601
2022-02-10,260.6162109375,263.54998779296875,267.79998779296875,254.0500030517578,259.45001220703125,3500626
2022-02-11,251.0736541748047,253.89999389648438,261.70001220703125,253.1999969482422,259.6000061035156,2150089
2022-02-14,240.14666748046875,242.85000610351562,257.95001220703125,240.0,244.39999389648438,4058127
2022-02-15,249.73870849609375,252.5500030517578,254.89999389648438,240.1999969482422,246.89999389648438,3397011
2022-02-16,252.90306091308594,255.75,264.0,253.75,254.8000030517578,3090538
2022-02-17,249.5409393310547,252.35000610351562,259.70001220703125,251.0,259.70001220703125,1492856
2022-02-18,251.41976928710938,254.25,257.75,251.5,251.6999969482422,1221447
2022-02-21,240.54220581054688,243.25,254.75,240.10000610351562,252.0,2615641
2022-02-22,233.323486328125,235.9499969482422,241.9499969482422,231.0,235.0,3459221
2022-02-23,236.2900848388672,238.9499969482422,245.9499969482422,238.3000030517578,238.4499969482422,1547211
2022-02-24,215.5238494873047,217.9499969482422,233.1999969482422,216.1999969482422,226.0,4711052
2022-02-25,232.48294067382812,235.10000610351562,239.6999969482422,226.10000610351562,226.10000610351562,3056296
2022-02-28,234.55955505371094,237.1999969482422,240.39999389648438,226.10000610351562,231.5,3083416
2022-03-02,236.53729248046875,239.1999969482422,243.75,231.3000030517578,231.3000030517578,2254235
2022-03-03,236.1912078857422,238.85000610351562,244.39999389648438,237.5,241.8000030517578,1834435
2022-03-04,228.5274658203125,231.10000610351562,240.0,230.0,235.8000030517578,1849755
2022-03-07,217.8477020263672,220.3000030517578,225.8000030517578,218.39999389648438,220.14999389648438,2873949
2022-03-08,224.72032165527344,227.25,230.39999389648438,216.60000610351562,222.0,3053445
2022-03-09,237.7733917236328,240.4499969482422,243.0,227.0500030517578,229.25,4109133
2022-03-10,237.7733917236328,240.4499969482422,250.9499969482422,238.89999389648438,248.5,3344449
2022-03-11,242.91549682617188,245.64999389648438,247.0,236.9499969482422,239.9499969482422,2121247
2022-03-14,236.63619995117188,239.3000030517578,247.4499969482422,238.0,245.64999389648438,2190097
2022-03-15,230.0602264404297,232.64999389648438,244.25,229.8000030517578,240.9499969482422,2112243
2022-03-16,237.2294921875,239.89999389648438,243.5,236.5,237.1999969482422,1981400
2022-03-17,246.82154846191406,249.60000610351562,255.39999389648438,243.10000610351562,243.10000610351562,9836843
2022-03-21,253.29859924316406,256.1499938964844,260.0,246.5500030517578,254.0,3188620
2022-03-22,257.7979736328125,260.70001220703125,262.8999938964844,252.4499969482422,257.20001220703125,2910343
2022-03-23,256.4135437011719,259.29998779296875,268.45001220703125,258.0,262.04998779296875,3259447
2022-03-24,255.62245178222656,258.5,265.0,256.25,259.0,1425835
2022-03-25,250.5792236328125,253.39999389648438,262.3999938964844,251.60000610351562,260.3999938964844,1533840
2022-03-28,246.17877197265625,248.9499969482422,255.4499969482422,248.0,254.9499969482422,1918734
2022-03-29,261.259033203125,264.20001220703125,266.5,249.64999389648438,251.6999969482422,4308200
2022-03-30,269.2688293457031,272.29998779296875,277.95001220703125,265.1000061035156,268.0,5451451
2022-03-31,268.8238525390625,271.8500061035156,278.0,270.25,274.0,2734601
2022-04-01,276.48760986328125,279.6000061035156,284.0,269.25,271.0,4068357
2022-04-04,275.2020263671875,278.29998779296875,283.8999938964844,275.0,281.20001220703125,3028293
2022-04-05,275.64703369140625,278.75,286.79998779296875,277.29998779296875,279.04998779296875,3634196
2022-04-06,277.1797790527344,280.29998779296875,285.79998779296875,279.20001220703125,281.5,3332262
2022-04-07,303.6319885253906,307.04998779296875,318.5,282.79998779296875,282.79998779296875,26708409
2022-04-08,300.96209716796875,304.3500061035156,318.79998779296875,303.04998779296875,312.3999938964844,8297456
2022-04-11,303.1870422363281,306.6000061035156,322.20001220703125,305.1000061035156,305.95001220703125,9545872
2022-04-12,312.5812683105469,316.1000061035156,321.8999938964844,298.29998779296875,307.0,10140611
2022-04-13,327.7604064941406,331.45001220703125,343.79998779296875,323.25,329.0,23815633
2022-04-18,328.99652099609375,332.70001220703125,337.8999938964844,323.1000061035156,328.79998779296875,7767499
2022-04-19,317.5750427246094,321.1499938964844,343.29998779296875,308.0,338.5,7570888
2022-04-20,315.94342041015625,319.5,328.70001220703125,312.04998779296875,322.0,5621164
2022-04-21,323.31048583984375,326.95001220703125,330.0,322.1000061035156,322.1499938964844,3840977
2022-04-22,326.87042236328125,330.54998779296875,335.0,323.54998779296875,324.0,4834571
2022-04-25,313.6690673828125,317.20001220703125,329.45001220703125,315.25,324.0,4905958
2022-04-26,321.2833251953125,324.8999938964844,326.8999938964844,318.04998779296875,322.0,3126031
2022-04-27,318.7122497558594,322.29998779296875,325.8999938964844,317.45001220703125,323.1000061035156,3135879
2022-04-28,309.9608154296875,313.45001220703125,324.8999938964844,311.8500061035156,324.29998779296875,3071983
2022-04-29,303.0386962890625,306.45001220703125,319.0,305.0,315.75,2523924
2022-05-02,289.787841796875,293.04998779296875,306.70001220703125,291.1000061035156,302.5,3509058
2022-05-04,272.4332275390625,275.5,296.6000061035156,270.0,295.0,5457874
2022-05-05,270.5049133300781,273.54998779296875,289.70001220703125,271.04998779296875,282.0,4460622
2022-05-06,262.05010986328125,265.0,270.79998779296875,261.6499938964844,264.0,4229506
2022-05-09,250.33200073242188,253.14999389648438,267.6499938964844,251.35000610351562,263.79998779296875,4315418
2022-05-10,236.5867462158203,239.25,261.3500061035156,236.0500030517578,254.3000030517578,4446998
2022-05-11,227.63748168945312,230.1999969482422,246.0,220.64999389648438,242.39999389648438,7073844
2022-05-12,214.08999633789062,216.5,229.6999969482422,212.25,226.0,8198381
2022-05-13,245.2887725830078,248.0500030517578,259.79998779296875,227.0,227.0500030517578,20530928
2022-05-16,240.739990234375,243.4499969482422,253.0,236.75,250.89999389648438,6762770
2022-05-17,252.26031494140625,255.10000610351562,258.0,241.60000610351562,247.10000610351562,6172549
2022-05-18,250.77699279785156,253.60000610351562,262.70001220703125,250.5500030517578,257.79998779296875,5004879
2022-05-19,236.2406463623047,238.89999389648438,247.3000030517578,236.8000030517578,243.89999389648438,3673019
2022-05-20,240.98721313476562,243.6999969482422,251.10000610351562,240.8000030517578,245.0,4049112
2022-05-23,234.90567016601562,237.5500030517578,246.6999969482422,236.0,244.89999389648438,2980674
2022-05-24,228.62635803222656,231.1999969482422,238.75,229.6999969482422,237.89999389648438,2405321
2022-05-25,217.8971405029297,220.35000610351562,234.9499969482422,218.60000610351562,232.5,3030101
2022-05-26,230.80186462402344,233.39999389648438,235.39999389648438,216.4499969482422,222.6999969482422,5081907
2022-05-27,242.17384338378906,244.89999389648438,247.0,231.60000610351562,236.0,4728312
2022-05-30,249.44203186035156,252.25,254.85000610351562,246.3000030517578,248.5,4063299
2022-05-31,256.5619201660156,259.45001220703125,262.0,245.60000610351562,245.89999389648438,8257749
2022-06-01,256.0674743652344,258.95001220703125,267.0,254.64999389648438,261.45001220703125,4175621
2022-06-02,257.8968811035156,260.79998779296875,263.6499938964844,256.25,258.0,2576938
2022-06-03,255.77081298828125,258.6499938964844,268.8999938964844,255.5,264.3999938964844,3317334
2022-06-06,256.4630126953125,259.3500061035156,264.6499938964844,255.0500030517578,261.29998779296875,3287200
2022-06-07,248.65093994140625,251.4499969482422,260.70001220703125,249.10000610351562,257.3999938964844,2331486
2022-06-08,243.01438903808594,245.75,256.8999938964844,243.89999389648438,252.75,2985796
2022-06-09,252.9525146484375,255.8000030517578,257.5,241.64999389648438,244.6999969482422,3335268
2022-06-10,247.81039428710938,250.60000610351562,254.5,248.5500030517578,251.0,2103194
2022-06-13,230.65353393554688,233.25,245.1999969482422,232.5,243.10000610351562,2673439
2022-06-14,235.64732360839844,238.3000030517578,241.39999389648438,231.0,231.89999389648438,2651058
2022-06-15,235.79563903808594,238.4499969482422,243.5500030517578,237.25,240.75,1551555
2022-06-16,224.572021484375,227.10000610351562,245.6999969482422,224.14999389648438,243.8000030517578,3171400
2022-06-17,224.62144470214844,227.14999389648438,234.9499969482422,224.5,227.39999389648438,3514797
2022-06-20,214.04055786132812,216.4499969482422,229.75,209.14999389648438,228.0,4203339
