Date,Adj Close,Close,High,Low,Open,Volume
,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
2012-07-17,46.630882263183594,60.349998474121094,62.349998474121094,60.0,61.099998474121094,1716122
2012-07-18,46.43770980834961,60.099998474121094,60.900001525878906,59.150001525878906,60.75,1077613
2012-07-19,46.283180236816406,59.900001525878906,61.75,59.599998474121094,60.25,952895
2012-07-20,44.3128547668457,57.349998474121094,61.400001525878906,56.900001525878906,60.099998474121094,2769120
2012-07-23,43.540184020996094,56.349998474121094,57.79999923706055,55.900001525878906,56.900001525878906,1283864
2012-07-24,43.07658004760742,55.75,56.95000076293945,55.349998474121094,56.849998474121094,693305
2012-07-25,40.87446212768555,52.900001525878906,55.650001525878906,52.599998474121094,54.099998474121094,1495714
2012-07-26,40.10177993774414,51.900001525878906,53.599998474121094,50.20000076293945,53.0,4414793
2012-07-27,38.90414047241211,50.349998474121094,53.849998474121094,50.099998474121094,52.79999923706055,1301914
2012-07-30,40.44948196411133,52.349998474121094,52.5,50.099998474121094,50.70000076293945,736366
2012-07-31,40.333587646484375,52.20000076293945,52.900001525878906,51.29999923706055,52.5,688938
2012-08-01,41.68576431274414,53.95000076293945,54.20000076293945,51.75,52.20000076293945,909510
2012-08-02,41.3766975402832,53.54999923706055,54.400001525878906,53.20000076293945,53.5,315685
2012-08-03,40.410850524902344,52.29999923706055,53.5,51.75,52.5,535423
2012-08-06,41.29943084716797,53.45000076293945,54.400001525878906,53.0,53.20000076293945,579457
2012-08-07,40.913089752197266,52.95000076293945,53.95000076293945,52.599998474121094,53.95000076293945,430665
2012-08-08,40.95172882080078,53.0,54.04999923706055,52.79999923706055,53.0,532462
2012-08-09,40.9903564453125,53.04999923706055,53.75,52.54999923706055,53.349998474121094,422041
2012-08-10,40.87446212768555,52.900001525878906,53.45000076293945,52.0,52.599998474121094,361677
2012-08-13,41.1448974609375,53.25,53.650001525878906,52.599998474121094,53.0,330062
2012-08-14,41.067630767822266,53.150001525878906,53.95000076293945,53.0,53.900001525878906,374571
2012-08-16,40.913089752197266,52.95000076293945,53.79999923706055,52.70000076293945,53.5,293881
2012-08-17,40.294960021972656,52.150001525878906,53.70000076293945,52.0,53.20000076293945,636066
2012-08-21,39.90861892700195,51.650001525878906,52.900001525878906,51.25,52.20000076293945,518333
2012-08-22,39.25184631347656,50.79999923706055,51.95000076293945,50.54999923706055,51.29999923706055,502518
2012-08-23,38.20873260498047,49.45000076293945,51.5,49.04999923706055,51.0,691806
2012-08-24,37.04972457885742,47.95000076293945,49.25,47.70000076293945,49.0,724219
2012-08-27,36.85655975341797,47.70000076293945,48.79999923706055,47.25,47.95000076293945,651363
2012-08-28,36.624752044677734,47.400001525878906,48.099998474121094,46.849998474121094,47.150001525878906,713831
2012-08-29,36.470211029052734,47.20000076293945,48.650001525878906,46.79999923706055,47.400001525878906,1422034
2012-08-30,36.12250518798828,46.75,47.5,46.5,47.0,1143707
2012-08-31,35.50437545776367,45.95000076293945,47.04999923706055,45.650001525878906,46.95000076293945,559628
2012-09-03,34.46126174926758,44.599998474121094,46.70000076293945,43.5,46.349998474121094,493329
2012-09-04,34.886234283447266,45.150001525878906,45.400001525878906,44.099998474121094,44.650001525878906,298883
2012-09-05,33.80449295043945,43.75,45.25,43.70000076293945,44.400001525878906,362344
2012-09-06,33.10908126831055,42.849998474121094,44.0,42.54999923706055,43.75,434434
2012-09-07,33.495418548583984,43.349998474121094,44.79999923706055,43.150001525878906,43.45000076293945,796401
2012-09-10,33.80449295043945,43.75,44.650001525878906,43.400001525878906,43.95000076293945,683904
2012-09-11,33.495418548583984,43.349998474121094,43.95000076293945,42.95000076293945,43.95000076293945,412607
2012-09-12,32.56821060180664,42.150001525878906,44.650001525878906,42.04999923706055,44.650001525878906,692083
2012-09-13,31.370569229125977,40.599998474121094,42.599998474121094,40.400001525878906,42.400001525878906,914671
2012-09-14,31.98870277404785,41.400001525878906,42.04999923706055,40.849998474121094,41.349998474121094,983594
2012-09-17,33.379520416259766,43.20000076293945,43.650001525878906,41.849998474121094,41.849998474121094,1654864
2012-09-18,37.39742660522461,48.400001525878906,49.29999923706055,43.20000076293945,43.95000076293945,4840530
2012-09-20,36.04524612426758,46.650001525878906,53.04999923706055,46.349998474121094,53.04999923706055,2020960
2012-09-21,37.04972457885742,47.95000076293945,49.099998474121094,46.5,46.900001525878906,1615827
2012-09-24,37.74512481689453,48.849998474121094,50.45000076293945,48.5,48.5,1970859
2012-09-25,36.508846282958984,47.25,49.29999923706055,46.79999923706055,48.650001525878906,1418155
2012-09-26,36.08388137817383,46.70000076293945,48.0,46.400001525878906,46.5,919814
2012-09-27,35.38846969604492,45.79999923706055,47.70000076293945,45.29999923706055,47.29999923706055,2809018
2012-09-28,36.97245407104492,47.849998474121094,48.5,46.25,46.5,941470
2012-10-01,38.092830657958984,49.29999923706055,49.79999923706055,48.150001525878906,48.29999923706055,1218271
2012-10-03,38.942771911621094,50.400001525878906,50.849998474121094,49.54999923706055,49.75,1367516
2012-10-04,40.06314468383789,51.849998474121094,52.5,50.349998474121094,50.75,1274381
2012-10-05,40.44948196411133,52.349998474121094,54.349998474121094,51.79999923706055,54.04999923706055,3185750
2012-10-08,40.8358268737793,52.849998474121094,53.75,51.79999923706055,52.5,1059532
2012-10-09,40.02451705932617,51.79999923706055,53.79999923706055,51.349998474121094,53.0,600344
2012-10-10,38.40190124511719,49.70000076293945,51.599998474121094,49.5,51.5,518176
2012-10-11,38.78823471069336,50.20000076293945,50.5,47.0,49.95000076293945,582808
2012-10-12,38.942771911621094,50.400001525878906,51.599998474121094,50.099998474121094,50.79999923706055,494198
2012-10-15,38.749603271484375,50.150001525878906,50.70000076293945,49.650001525878906,50.70000076293945,310007
2012-10-16,38.054195404052734,49.25,51.5,49.0,50.5,398270
2012-10-17,37.86102294921875,49.0,50.20000076293945,48.45000076293945,49.75,300019
2012-10-18,38.32463073730469,49.599998474121094,50.400001525878906,48.400001525878906,48.5,452469
2012-10-19,37.165618896484375,48.099998474121094,49.5,48.0,49.5,549900
2012-10-22,36.04524612426758,46.650001525878906,48.04999923706055,46.5,48.04999923706055,399796
2012-10-23,36.2384147644043,46.900001525878906,48.04999923706055,46.650001525878906,46.650001525878906,332776
2012-10-25,36.470211029052734,47.20000076293945,48.0,46.95000076293945,47.75,276126
2012-10-29,35.15666580200195,45.5,46.54999923706055,45.20000076293945,46.20000076293945,186981
2012-10-30,34.42262268066406,44.54999923706055,45.900001525878906,44.5,45.04999923706055,251936
2012-10-31,34.886234283447266,45.150001525878906,45.45000076293945,43.5,44.79999923706055,291597
2012-11-01,35.46573257446289,45.900001525878906,46.099998474121094,44.599998474121094,45.04999923706055,259432
2012-11-02,35.697540283203125,46.20000076293945,46.75,46.0,46.150001525878906,228689
2012-11-05,35.31120681762695,45.70000076293945,46.70000076293945,45.20000076293945,46.150001525878906,173193
2012-11-06,34.84760284423828,45.099998474121094,45.849998474121094,45.0,45.75,303077
2012-11-07,36.31568145751953,47.0,48.5,45.099998474121094,45.400001525878906,1192729
2012-11-08,35.581642150878906,46.04999923706055,46.900001525878906,45.599998474121094,46.900001525878906,777910
2012-11-09,35.272579193115234,45.650001525878906,46.400001525878906,45.5,46.04999923706055,302641
2012-11-12,35.272579193115234,45.650001525878906,46.400001525878906,45.5,45.599998474121094,232607
2012-11-15,37.39742660522461,48.400001525878906,49.900001525878906,46.0,46.650001525878906,1381437
2012-11-16,36.89518737792969,47.75,49.599998474121094,47.349998474121094,49.0,682391
2012-11-19,35.890708923339844,46.45000076293945,48.25,46.29999923706055,48.150001525878906,222910
2012-11-20,35.04076385498047,45.349998474121094,47.0,45.099998474121094,46.45000076293945,260385
2012-11-21,35.38846969604492,45.79999923706055,46.29999923706055,45.400001525878906,45.849998474121094,193535
2012-11-22,35.42709732055664,45.849998474121094,46.5,45.5,45.95000076293945,206541
2012-11-23,38.82686996459961,50.25,52.150001525878906,46.70000076293945,46.79999923706055,8390595
2012-11-26,38.17009735107422,49.400001525878906,51.0,48.70000076293945,51.0,1484857
2012-11-27,38.595069885253906,49.95000076293945,51.29999923706055,49.20000076293945,49.79999923706055,1120415
2012-11-29,38.2859992980957,49.54999923706055,50.79999923706055,49.20000076293945,50.45000076293945,641517
2012-11-30,36.81791305541992,47.650001525878906,50.349998474121094,47.25,49.95000076293945,1120639
2012-12-03,38.479164123535156,49.79999923706055,50.599998474121094,47.70000076293945,48.349998474121094,1406647
2012-12-04,39.79271697998047,51.5,52.900001525878906,49.54999923706055,50.0,2946256
2012-12-05,40.10177993774414,51.900001525878906,53.150001525878906,51.599998474121094,52.0,1458284
2012-12-06,39.79271697998047,51.5,52.5,50.900001525878906,52.45000076293945,899357
2012-12-07,39.40637969970703,51.0,52.5,50.5,52.5,634286
2012-12-10,39.25184631347656,50.79999923706055,51.900001525878906,50.54999923706055,51.349998474121094,369090
2012-12-11,38.40190124511719,49.70000076293945,51.400001525878906,49.150001525878906,51.04999923706055,467474
2012-12-12,38.24736785888672,49.5,50.20000076293945,49.29999923706055,50.099998474121094,319670
2012-12-13,37.86102294921875,49.0,51.29999923706055,48.79999923706055,49.79999923706055,702784
2012-12-14,37.899662017822266,49.04999923706055,49.70000076293945,48.79999923706055,49.20000076293945,278042
2012-12-17,37.62923049926758,48.70000076293945,49.849998474121094,48.5,49.0,244053
2012-12-18,37.70649719238281,48.79999923706055,49.400001525878906,48.25,48.25,392038
2012-12-19,37.86102294921875,49.0,49.45000076293945,48.79999923706055,49.25,356347
2012-12-20,37.47468948364258,48.5,49.400001525878906,48.400001525878906,48.599998474121094,285535
2012-12-21,37.281524658203125,48.25,48.5,47.29999923706055,48.5,295772
2012-12-24,37.51332473754883,48.54999923706055,49.25,47.5,48.75,343302
2012-12-26,37.43605422973633,48.45000076293945,49.25,48.25,48.29999923706055,209200
2012-12-27,37.20425033569336,48.150001525878906,48.95000076293945,47.5,48.95000076293945,190378
2012-12-28,37.242889404296875,48.20000076293945,48.900001525878906,48.04999923706055,48.54999923706055,177102
2012-12-31,37.20425033569336,48.150001525878906,48.5,47.5,48.099998474121094,208547
2013-01-01,37.78376388549805,48.900001525878906,49.400001525878906,48.349998474121094,48.5,269511
2013-01-02,38.672332763671875,50.04999923706055,50.5,49.20000076293945,49.25,827046
2013-01-03,38.672332763671875,50.04999923706055,50.75,49.900001525878906,50.349998474121094,408884
2013-01-04,38.054195404052734,49.25,50.29999923706055,49.150001525878906,49.70000076293945,307453
2013-01-07,38.24736785888672,49.5,50.5,49.20000076293945,49.400001525878906,328699
2013-01-08,40.06314468383789,51.849998474121094,52.20000076293945,49.099998474121094,49.54999923706055,2050231
2013-01-09,38.71096420288086,50.099998474121094,52.349998474121094,49.54999923706055,51.95000076293945,1046575
2013-01-10,38.479164123535156,49.79999923706055,51.20000076293945,49.5,50.400001525878906,351901
2013-01-11,37.976932525634766,49.150001525878906,50.900001525878906,49.0,50.79999923706055,375394
2013-01-14,38.32463073730469,49.599998474121094,49.75,48.5,48.650001525878906,242811
2013-01-15,37.938297271728516,49.099998474121094,49.849998474121094,48.900001525878906,49.79999923706055,252841
2013-01-16,37.281524658203125,48.25,49.25,48.099998474121094,49.099998474121094,367155
2013-01-17,37.011085510253906,47.900001525878906,48.75,47.650001525878906,48.29999923706055,355435
2013-01-18,36.85655975341797,47.70000076293945,48.5,47.5,48.25,274061
2013-01-21,37.86102294921875,49.0,49.900001525878906,47.54999923706055,49.0,408466
2013-01-22,37.165618896484375,48.099998474121094,49.79999923706055,47.79999923706055,49.79999923706055,398210
2013-01-23,36.27705001831055,46.95000076293945,49.900001525878906,46.70000076293945,49.900001525878906,273039
2013-01-24,36.19977569580078,46.849998474121094,47.20000076293945,46.0,46.95000076293945,484215
2013-01-25,36.27705001831055,46.95000076293945,48.0,46.0,46.29999923706055,235018
2013-01-28,36.35431671142578,47.04999923706055,48.0,46.5,46.5,130505
2013-01-29,35.96797561645508,46.54999923706055,47.900001525878906,46.400001525878906,47.5,188231
2013-01-30,35.73617935180664,46.25,46.95000076293945,46.099998474121094,46.900001525878906,112905
2013-01-31,35.581642150878906,46.04999923706055,46.75,45.75,46.5,158787
2013-02-01,35.46573257446289,45.900001525878906,46.900001525878906,45.70000076293945,46.900001525878906,271971
2013-02-04,34.8089599609375,45.04999923706055,46.95000076293945,44.900001525878906,46.349998474121094,262466
2013-02-05,34.15219497680664,44.20000076293945,45.04999923706055,44.0,45.04999923706055,212540
2013-02-06,34.15219497680664,44.20000076293945,45.0,44.0,44.79999923706055,166881
2013-02-07,34.07492446899414,44.099998474121094,45.0,43.70000076293945,45.0,197132
2013-02-08,33.6113166809082,43.5,44.45000076293945,43.29999923706055,44.0,221083
2013-02-11,33.997657775878906,44.0,44.400001525878906,43.0,44.400001525878906,160794
2013-02-12,33.34088134765625,43.150001525878906,44.900001525878906,43.04999923706055,44.900001525878906,170457
2013-02-13,33.57268524169922,43.45000076293945,44.099998474121094,43.150001525878906,44.099998474121094,115661
2013-02-14,32.877281188964844,42.54999923706055,43.650001525878906,42.5,43.5,123487
2013-02-15,32.56821060180664,42.150001525878906,42.5,41.5,41.5,148548
2013-02-18,33.7658576965332,43.70000076293945,44.25,42.5,42.70000076293945,251448
2013-02-19,34.15219497680664,44.20000076293945,44.599998474121094,43.79999923706055,44.0,225753
2013-02-20,33.92039108276367,43.900001525878906,44.70000076293945,43.75,44.5,128721
2013-02-21,33.456783294677734,43.29999923706055,44.45000076293945,43.0,43.400001525878906,182443
2013-02-22,33.34088134765625,43.150001525878906,43.79999923706055,43.0,43.25,97119
2013-02-25,32.56821060180664,42.150001525878906,43.75,41.900001525878906,43.25,153306
2013-02-26,31.756900787353516,41.099998474121094,42.29999923706055,40.95000076293945,42.04999923706055,301805
2013-02-27,31.44782829284668,40.70000076293945,42.5,40.400001525878906,42.5,239039
2013-02-28,30.829692840576172,39.900001525878906,41.79999923706055,39.25,41.099998474121094,271925
2013-03-01,30.250194549560547,39.150001525878906,40.04999923706055,38.75,40.04999923706055,277714
2013-03-04,28.086702346801758,36.349998474121094,40.0,35.900001525878906,39.20000076293945,619746
2013-03-05,27.08222770690918,35.04999923706055,37.0,34.79999923706055,36.70000076293945,970986
2013-03-06,28.434406280517578,36.79999923706055,37.25,35.0,35.54999923706055,873919
2013-03-07,30.48198890686035,39.45000076293945,39.900001525878906,37.04999923706055,37.150001525878906,971263
2013-03-08,31.21603775024414,40.400001525878906,41.29999923706055,39.599998474121094,39.79999923706055,426835
2013-03-11,30.945600509643555,40.04999923706055,40.79999923706055,39.650001525878906,40.5,181788
2013-03-12,30.636526107788086,39.650001525878906,40.95000076293945,39.54999923706055,40.54999923706055,347764
2013-03-13,29.979755401611328,38.79999923706055,40.25,38.54999923706055,40.25,158052
2013-03-14,30.443355560302734,39.400001525878906,39.650001525878906,38.5,39.150001525878906,157615
2013-03-15,28.588943481445312,37.0,40.849998474121094,36.099998474121094,39.650001525878906,767993
2013-03-18,28.666208267211914,37.099998474121094,37.599998474121094,36.25,37.04999923706055,238812
2013-03-19,27.970802307128906,36.20000076293945,37.900001525878906,35.900001525878906,37.54999923706055,277743
2013-03-20,27.391294479370117,35.45000076293945,36.29999923706055,34.900001525878906,36.099998474121094,288018
2013-03-21,27.23676109313965,35.25,36.25,34.79999923706055,36.0,235569
2013-03-22,27.23676109313965,35.25,35.5,34.150001525878906,35.0,273575
2013-03-25,27.545835494995117,35.650001525878906,36.25,35.099998474121094,35.599998474121094,251980
2013-03-26,27.58446502685547,35.70000076293945,36.0,35.25,36.0,138639
2013-03-28,28.241235733032227,36.54999923706055,37.25,35.400001525878906,35.5,159129
2013-04-01,29.0139102935791,37.54999923706055,38.5,36.29999923706055,36.849998474121094,238681
2013-04-02,29.825220108032227,38.599998474121094,40.400001525878906,37.54999923706055,37.54999923706055,1563179
2013-04-03,30.36609649658203,39.29999923706055,40.75,38.5,38.5,464702
2013-04-04,30.48198890686035,39.45000076293945,40.29999923706055,38.25,38.95000076293945,266341
2013-04-05,29.477514266967773,38.150001525878906,41.5,37.75,41.0,905865
2013-04-08,29.632051467895508,38.349998474121094,38.95000076293945,37.849998474121094,38.400001525878906,370574
2013-04-09,29.28434944152832,37.900001525878906,39.400001525878906,37.400001525878906,38.5,501902
2013-04-10,29.400243759155273,38.04999923706055,38.5,37.400001525878906,38.0,403850
2013-04-11,29.16844367980957,37.75,38.599998474121094,37.599998474121094,38.0,123561
2013-04-12,30.018383026123047,38.849998474121094,39.349998474121094,37.04999923706055,37.099998474121094,227236
2013-04-15,28.588943481445312,37.0,39.099998474121094,36.79999923706055,38.099998474121094,426901
2013-04-16,28.550310134887695,36.95000076293945,37.599998474121094,36.54999923706055,37.0,307513
2013-04-17,28.279869079589844,36.599998474121094,38.150001525878906,36.400001525878906,37.0,434572
2013-04-18,28.279869079589844,36.599998474121094,37.150001525878906,36.20000076293945,36.20000076293945,821229
2013-04-22,29.0139102935791,37.54999923706055,37.849998474121094,36.5,36.5,269429
2013-04-23,28.588943481445312,37.0,38.0,36.79999923706055,37.599998474121094,192101
2013-04-25,28.588943481445312,37.0,39.25,36.70000076293945,37.0,631369
2013-04-26,28.47304344177246,36.849998474121094,37.25,36.599998474121094,37.0,126892
2013-04-29,28.163970947265625,36.45000076293945,37.599998474121094,36.25,36.650001525878906,222817
2013-04-30,28.125341415405273,36.400001525878906,37.099998474121094,36.25,36.900001525878906,155828
2013-05-02,28.241235733032227,36.54999923706055,37.25,36.20000076293945,36.75,163166
2013-05-03,27.46856117248535,35.54999923706055,36.70000076293945,35.5,36.0,363831
2013-05-06,27.89353370666504,36.099998474121094,36.5,35.54999923706055,35.54999923706055,216417
2013-05-07,28.39577293395996,36.75,36.95000076293945,36.099998474121094,36.099998474121094,298009
2013-05-08,28.898014068603516,37.400001525878906,37.650001525878906,36.75,37.0,375891
2013-05-09,29.747947692871094,38.5,39.45000076293945,37.95000076293945,38.0,1066817
2013-05-10,30.057025909423828,38.900001525878906,39.25,38.25,38.599998474121094,412188
2013-05-13,29.12981414794922,37.70000076293945,41.0,37.25,40.599998474121094,1525209
2013-05-14,29.400243759155273,38.04999923706055,39.099998474121094,37.099998474121094,37.099998474121094,563197
2013-05-15,29.51615333557129,38.20000076293945,38.70000076293945,37.79999923706055,38.20000076293945,449760
2013-05-16,29.28434944152832,37.900001525878906,38.70000076293945,37.79999923706055,38.099998474121094,363005
2013-05-17,28.936643600463867,37.45000076293945,38.5,37.25,38.0,536192
2013-05-20,29.052536010742188,37.599998474121094,38.20000076293945,37.20000076293945,37.20000076293945,366129
2013-05-21,28.859376907348633,37.349998474121094,37.900001525878906,37.150001525878906,37.29999923706055,200222
2013-05-22,29.51615333557129,38.20000076293945,39.79999923706055,37.04999923706055,37.04999923706055,5042831
2013-05-23,28.7821102142334,37.25,38.650001525878906,37.099998474121094,38.0,343041
2013-05-24,29.400243759155273,38.04999923706055,38.70000076293945,37.0,37.25,255535
2013-05-27,30.945600509643555,40.04999923706055,41.150001525878906,38.20000076293945,38.25,1086683
2013-05-28,31.254669189453125,40.45000076293945,41.20000076293945,39.849998474121094,40.650001525878906,768672
2013-05-29,30.713794708251953,39.75,40.79999923706055,39.5,40.75,278639
2013-05-30,29.90249252319336,38.70000076293945,39.70000076293945,38.400001525878906,39.5,263556
2013-05-31,29.361614227294922,38.0,38.650001525878906,37.650001525878906,38.54999923706055,367273
2013-06-03,29.670679092407227,38.400001525878906,39.650001525878906,37.95000076293945,38.0,284996
2013-06-04,29.670679092407227,38.400001525878906,39.150001525878906,38.04999923706055,38.25,127151
2013-06-05,30.40472984313965,39.349998474121094,39.599998474121094,38.04999923706055,38.04999923706055,225225
2013-06-06,29.979755401611328,38.79999923706055,39.20000076293945,38.70000076293945,38.95000076293945,90596
2013-06-07,29.670679092407227,38.400001525878906,39.349998474121094,38.099998474121094,38.5,97773
2013-06-10,29.477514266967773,38.150001525878906,39.150001525878906,37.849998474121094,39.0,136784
2013-06-11,28.47304344177246,36.849998474121094,38.5,36.54999923706055,37.75,181806
2013-06-12,28.550310134887695,36.95000076293945,37.29999923706055,36.099998474121094,36.099998474121094,74350
2013-06-13,28.39577293395996,36.75,37.0,36.5,37.0,168138
2013-06-14,28.898014068603516,37.400001525878906,37.5,36.75,36.75,137220
2013-06-17,28.898014068603516,37.400001525878906,37.900001525878906,37.0,37.099998474121094,68426
2013-06-18,29.052536010742188,37.599998474121094,38.20000076293945,37.20000076293945,37.20000076293945,342725
2013-06-19,29.90249252319336,38.70000076293945,39.0,37.099998474121094,38.25,840644
2013-06-20,29.632051467895508,38.349998474121094,38.70000076293945,37.5,38.0,323364
2013-06-21,30.21155548095703,39.099998474121094,39.5,37.70000076293945,38.0,277259
2013-06-24,29.747947692871094,38.5,39.099998474121094,38.20000076293945,39.04999923706055,275357
2013-06-25,29.51615333557129,38.20000076293945,39.0,38.0,39.0,115889
2013-06-26,28.898014068603516,37.400001525878906,38.400001525878906,37.0,38.0,74767
2013-06-27,29.12981414794922,37.70000076293945,38.20000076293945,36.5,37.5,130816
2013-06-28,29.825220108032227,38.599998474121094,38.75,37.099998474121094,37.099998474121094,133501
2013-07-01,30.327457427978516,39.25,39.45000076293945,38.04999923706055,38.04999923706055,145524
2013-07-02,30.713794708251953,39.75,42.0,39.099998474121094,39.5,1485110
2013-07-03,29.632051467895508,38.349998474121094,40.0,38.20000076293945,39.54999923706055,185909
2013-07-04,29.245716094970703,37.849998474121094,38.900001525878906,37.79999923706055,38.25,143682
2013-07-05,29.207088470458984,37.79999923706055,38.75,37.599998474121094,38.5,119734
2013-07-08,29.16844367980957,37.75,38.0,37.150001525878906,37.75,94377
2013-07-09,29.94112205505371,38.75,39.099998474121094,37.75,37.75,201699
2013-07-10,31.602371215820312,40.900001525878906,41.349998474121094,39.0,39.20000076293945,881646
2013-07-11,32.14323806762695,41.599998474121094,43.25,40.54999923706055,40.54999923706055,701796
2013-07-12,31.563739776611328,40.849998474121094,42.5,40.20000076293945,42.5,204229
2013-07-15,32.02733612060547,41.45000076293945,42.20000076293945,40.5,40.5,233924
2013-07-16,31.560962677001953,39.25,40.5,39.0,40.5,183554
2013-07-17,30.636247634887695,38.099998474121094,40.0,37.900001525878906,39.650001525878906,153092
2013-07-18,30.917680740356445,38.45000076293945,39.0,38.0,38.0,108562
2013-07-19,30.475427627563477,37.900001525878906,38.95000076293945,37.79999923706055,38.54999923706055,92889
2013-07-22,31.279529571533203,38.900001525878906,39.900001525878906,38.0,38.0,250168
2013-07-23,30.83727264404297,38.349998474121094,39.5,38.099998474121094,38.95000076293945,135676
2013-07-24,30.07337760925293,37.400001525878906,38.849998474121094,37.29999923706055,38.0,113420
2013-07-25,29.631120681762695,36.849998474121094,37.599998474121094,36.54999923706055,37.099998474121094,114956
2013-07-26,27.82189178466797,34.599998474121094,38.45000076293945,34.20000076293945,37.099998474121094,303319
2013-07-29,27.218820571899414,33.849998474121094,35.150001525878906,33.400001525878906,34.54999923706055,158979
2013-07-30,26.61573600769043,33.099998474121094,34.599998474121094,32.79999923706055,33.70000076293945,137201
2013-07-31,26.85697364807129,33.400001525878906,34.20000076293945,31.049999237060547,33.20000076293945,242558
2013-08-01,26.253896713256836,32.650001525878906,34.400001525878906,32.5,33.099998474121094,113916
2013-08-02,25.20856285095215,31.350000381469727,32.79999923706055,31.0,32.099998474121094,180882
2013-08-05,26.736358642578125,33.25,33.400001525878906,31.049999237060547,31.049999237060547,169504
2013-08-06,26.776561737060547,33.29999923706055,34.79999923706055,32.79999923706055,33.0,287560
2013-08-07,26.736358642578125,33.25,34.0,33.0,33.400001525878906,118735
2013-08-08,27.13840675354004,33.75,34.79999923706055,33.150001525878906,33.150001525878906,137390
2013-08-12,26.374513626098633,32.79999923706055,33.900001525878906,32.20000076293945,33.70000076293945,384303
2013-08-13,26.696151733398438,33.20000076293945,33.79999923706055,32.5,33.0,144644
2013-08-14,26.897174835205078,33.45000076293945,34.20000076293945,33.04999923706055,33.04999923706055,136031
2013-08-16,26.53533363342285,33.0,33.70000076293945,32.95000076293945,33.04999923706055,279613
2013-08-19,27.41983985900879,34.099998474121094,34.25,33.04999923706055,33.04999923706055,367555
2013-08-20,27.460050582885742,34.150001525878906,35.0,33.75,34.0,180695
2013-08-21,28.22393798828125,35.099998474121094,35.29999923706055,34.099998474121094,34.099998474121094,171383
2013-08-22,28.304357528686523,35.20000076293945,35.5,34.5,35.0,146887
2013-08-23,28.46517562866211,35.400001525878906,36.400001525878906,35.099998474121094,35.5,156524
2013-08-26,29.028043746948242,36.099998474121094,37.5,35.75,36.0,194428
2013-08-27,27.540456771850586,34.25,36.0,34.099998474121094,36.0,102404
2013-08-28,28.183738708496094,35.04999923706055,35.45000076293945,32.900001525878906,34.0,248023
2013-08-29,28.10332489013672,34.95000076293945,35.5,34.70000076293945,34.75,124224
2013-08-30,27.017789840698242,33.599998474121094,35.400001525878906,33.25,35.0,214063
2013-09-02,29.229066848754883,36.349998474121094,37.0,33.5,33.5,427720
2013-09-03,27.218820571899414,33.849998474121094,38.0,33.0,36.95000076293945,461123
2013-09-04,28.143531799316406,35.0,35.5,34.20000076293945,34.20000076293945,145034
2013-09-05,29.148664474487305,36.25,37.0,35.5,36.0,235496
2013-09-06,27.90230369567871,34.70000076293945,36.849998474121094,34.349998474121094,36.849998474121094,239143
2013-09-10,29.349685668945312,36.5,37.099998474121094,35.400001525878906,35.900001525878906,355505
2013-09-11,30.79706573486328,38.29999923706055,38.75,37.29999923706055,37.599998474121094,536030
2013-09-12,30.153783798217773,37.5,39.0,37.04999923706055,38.29999923706055,208889
2013-09-13,30.83727264404297,38.349998474121094,39.70000076293945,36.79999923706055,37.04999923706055,318067
2013-09-16,31.158912658691406,38.75,40.150001525878906,38.400001525878906,39.79999923706055,322012
2013-09-17,30.756864547729492,38.25,38.900001525878906,37.04999923706055,38.20000076293945,106754
2013-09-18,30.676448822021484,38.150001525878906,38.650001525878906,37.79999923706055,38.150001525878906,79473
2013-09-19,30.83727264404297,38.349998474121094,39.04999923706055,38.099998474121094,39.0,165191
2013-09-20,29.872350692749023,37.150001525878906,39.0,36.79999923706055,38.150001525878906,183565
2013-09-23,29.349685668945312,36.5,37.20000076293945,36.29999923706055,36.5,84512
2013-09-24,29.108455657958984,36.20000076293945,36.900001525878906,36.04999923706055,36.04999923706055,105260
2013-09-25,29.349685668945312,36.5,37.5,36.04999923706055,36.099998474121094,149630
2013-09-26,28.987838745117188,36.04999923706055,36.900001525878906,35.900001525878906,36.20000076293945,90828
2013-09-27,29.188867568969727,36.29999923706055,37.29999923706055,35.75,36.25,219173
2013-09-30,28.86722755432129,35.900001525878906,36.70000076293945,35.70000076293945,36.5,62724
2013-10-01,28.746606826782227,35.75,36.25,35.599998474121094,36.0,106937
2013-10-03,30.95787811279297,38.5,39.099998474121094,35.70000076293945,35.70000076293945,349160
2013-10-04,32.00321578979492,39.79999923706055,42.79999923706055,39.400001525878906,41.0,1905973
2013-10-07,31.963008880615234,39.75,40.900001525878906,39.400001525878906,39.70000076293945,245487
2013-10-08,31.60116958618164,39.29999923706055,40.599998474121094,39.150001525878906,39.849998474121094,180612
2013-10-09,31.60116958618164,39.29999923706055,40.349998474121094,38.099998474121094,39.0,375117
2013-10-10,31.158912658691406,38.75,40.0,38.650001525878906,39.150001525878906,156353
2013-10-11,30.636247634887695,38.099998474121094,39.5,37.95000076293945,39.45000076293945,206896
2013-10-14,31.19911766052246,38.79999923706055,39.400001525878906,38.099998474121094,38.099998474121094,163626
2013-10-15,31.359941482543945,39.0,40.20000076293945,38.54999923706055,38.75,437695
2013-10-17,31.11870765686035,38.70000076293945,39.79999923706055,38.29999923706055,38.75,139703
