Date,Adj Close,Close,High,Low,Open,Volume
2021-02-25,166.84828186035156,170.26666259765625,175.0,160.14999389648438,162.6666717529297,319563
2021-02-26,168.15487670898438,171.60000610351562,176.1666717529297,166.6666717529297,167.38333129882812,469506
2021-03-01,175.7819366455078,179.38333129882812,187.21665954589844,172.46665954589844,172.46665954589844,455673
2021-03-02,175.12863159179688,178.71665954589844,186.6666717529297,177.3333282470703,180.0,183852
2021-03-03,172.6788330078125,176.21665954589844,184.38333129882812,173.8333282470703,182.3000030517578,150453
2021-03-04,171.813232421875,175.3333282470703,177.64999389648438,172.68333435058594,174.6666717529297,106320
2021-03-05,171.35595703125,174.86666870117188,177.64999389648438,167.0,177.64999389648438,191403
2021-03-08,175.7819366455078,179.38333129882812,182.98333740234375,176.6666717529297,176.6666717529297,232086
2021-03-09,175.5369415283203,179.13333129882812,182.0,176.89999389648438,181.6666717529297,62190
2021-03-10,176.22288513183594,179.8333282470703,181.6666717529297,178.75,181.6666717529297,111678
2021-03-12,179.16265869140625,182.8333282470703,184.3333282470703,180.0,181.0,143565
2021-03-15,180.2569122314453,183.9499969482422,189.64999389648438,182.11666870117188,185.0,164454
2021-03-16,179.84861755371094,183.53334045410156,186.88333129882812,181.6666717529297,185.8333282470703,76566
2021-03-17,172.5481719970703,176.0833282470703,185.1666717529297,175.1666717529297,181.96665954589844,69921
2021-03-18,168.97146606445312,172.43333435058594,177.1666717529297,169.0,176.0833282470703,114135
2021-03-19,171.37228393554688,174.88333129882812,175.5,163.6666717529297,172.0,185709
2021-03-22,172.30319213867188,175.8333282470703,179.1666717529297,172.0,172.56666564941406,82716
2021-03-23,171.43760681152344,174.9499969482422,179.53334045410156,173.51666259765625,176.71665954589844,72309
2021-03-24,174.63870239257812,178.21665954589844,180.8333282470703,170.21665954589844,173.6666717529297,96549
2021-03-25,176.5821990966797,180.1999969482422,182.3333282470703,173.96665954589844,179.11666870117188,150948
2021-03-26,180.3549041748047,184.0500030517578,185.6666717529297,180.4166717529297,182.6666717529297,123606
2021-03-30,183.27835083007812,187.03334045410156,188.86666870117188,178.9499969482422,185.68333435058594,140925
2021-03-31,185.97314453125,189.78334045410156,191.3333282470703,183.6666717529297,186.75,253635
2021-04-01,183.00070190429688,186.75,190.3333282470703,185.61666870117188,189.0,78804
2021-04-05,176.63119506835938,180.25,193.0833282470703,178.3333282470703,186.8333282470703,110196
2021-04-06,175.0633087158203,178.64999389648438,183.64999389648438,178.14999389648438,181.1666717529297,64653
2021-04-07,175.11231994628906,178.6999969482422,182.48333740234375,177.71665954589844,179.0,43311
2021-04-08,174.72035217285156,178.3000030517578,181.6666717529297,175.76666259765625,175.76666259765625,76455
2021-04-09,173.234130859375,176.78334045410156,178.78334045410156,174.85000610351562,176.6999969482422,503727
2021-04-12,162.1936492919922,165.51666259765625,175.28334045410156,161.8333282470703,175.28334045410156,184848
2021-04-13,161.91600036621094,165.23333740234375,169.6666717529297,162.5833282470703,164.35000610351562,114048
2021-04-15,158.46994018554688,161.71665954589844,165.6666717529297,156.6666717529297,163.06666564941406,95595
2021-04-16,157.70233154296875,160.93333435058594,167.78334045410156,159.13333129882812,164.98333740234375,78108
2021-04-19,153.65199279785156,156.8000030517578,160.6666717529297,153.61666870117188,160.6666717529297,75675
2021-04-20,153.35801696777344,156.5,160.6666717529297,155.1999969482422,156.78334045410156,50898
2021-04-22,155.64450073242188,158.8333282470703,160.31666564941406,155.11666870117188,158.1666717529297,579375
2021-04-23,157.96363830566406,161.1999969482422,163.0833282470703,158.64999389648438,158.8333282470703,41856
2021-04-26,164.23516845703125,167.60000610351562,169.6666717529297,158.3333282470703,158.3333282470703,139188
2021-04-27,162.1936492919922,165.51666259765625,167.1666717529297,162.1999969482422,167.1666717529297,118914
2021-04-28,156.36309814453125,159.56666564941406,164.6666717529297,158.1666717529297,164.0,100767
2021-04-29,164.8557891845703,168.23333740234375,171.3333282470703,154.53334045410156,162.23333740234375,415467
2021-04-30,163.27157592773438,166.61666870117188,168.23333740234375,164.1666717529297,164.6666717529297,478035
2021-05-03,163.30422973632812,166.64999389648438,167.76666259765625,161.18333435058594,166.3333282470703,155844
2021-05-04,159.15591430664062,162.4166717529297,168.3333282470703,161.3333282470703,168.3333282470703,60525
2021-05-05,156.23245239257812,159.43333435058594,165.31666564941406,158.3333282470703,163.3000030517578,56610
2021-05-06,152.73739624023438,155.86666870117188,159.73333740234375,154.01666259765625,159.3333282470703,616869
2021-05-07,152.5250701904297,155.64999389648438,157.6666717529297,154.39999389648438,157.6666717529297,62262
2021-05-10,162.7489471435547,166.0833282470703,167.25,155.6999969482422,155.6999969482422,459615
2021-05-11,160.95242309570312,164.25,166.78334045410156,162.3333282470703,166.3333282470703,34614
2021-05-12,164.5128173828125,167.88333129882812,172.6666717529297,162.11666870117188,165.0,122040
2021-05-14,161.47506713867188,164.78334045410156,171.6666717529297,163.3333282470703,168.3333282470703,75822
2021-05-17,171.06195068359375,174.56666564941406,175.3333282470703,166.6666717529297,169.93333435058594,377430
2021-05-18,173.60977172851562,177.1666717529297,182.1666717529297,176.0,177.6666717529297,179787
2021-05-19,178.885009765625,182.5500030517578,183.3333282470703,178.3333282470703,179.60000610351562,138429
2021-05-20,173.4464569091797,177.0,185.01666259765625,175.1666717529297,182.96665954589844,83643
2021-05-21,174.08338928222656,177.64999389648438,179.6666717529297,175.0,177.0,65475
2021-05-24,171.63357543945312,175.14999389648438,179.5833282470703,173.6666717529297,177.64999389648438,56688
2021-05-25,171.12728881835938,174.63333129882812,178.46665954589844,172.0,175.14999389648438,47814
2021-05-26,172.6788330078125,176.21665954589844,185.4499969482422,173.5,177.98333740234375,133272
2021-05-27,172.8094940185547,176.35000610351562,178.3000030517578,174.56666564941406,176.3333282470703,57567
2021-05-28,170.40867614746094,173.89999389648438,178.03334045410156,171.3333282470703,176.6666717529297,69300
2021-05-31,170.62100219726562,174.11666870117188,176.38333129882812,171.71665954589844,174.6666717529297,59304
2021-06-01,170.21270751953125,173.6999969482422,176.3333282470703,171.35000610351562,172.3333282470703,293892
2021-06-02,172.5481719970703,176.0833282470703,178.6999969482422,172.0,173.3333282470703,66015
2021-06-03,184.8135528564453,188.60000610351562,191.3333282470703,176.0,176.0,1182984
2021-06-04,187.31236267089844,191.14999389648438,194.89999389648438,188.8333282470703,191.6666717529297,475089
2021-06-07,186.7080841064453,190.53334045410156,194.4166717529297,188.85000610351562,194.0,159921
2021-06-08,190.2357940673828,194.13333129882812,195.6666717529297,188.36666870117188,192.0,224475
2021-06-09,192.4569549560547,196.39999389648438,204.5833282470703,190.56666564941406,194.6666717529297,813399
2021-06-10,195.46205139160156,199.46665954589844,203.31666564941406,197.3333282470703,198.3333282470703,188340
2021-06-11,191.67303466796875,195.60000610351562,202.9166717529297,194.3333282470703,201.6666717529297,125367
2021-06-14,191.2647247314453,195.18333435058594,200.18333435058594,186.8333282470703,194.6666717529297,393063
2021-06-15,200.7699737548828,204.88333129882812,209.3000030517578,195.0833282470703,199.6666717529297,521853
2021-06-16,207.56411743164062,211.81666564941406,222.0,207.0,207.3000030517578,583875
2021-06-17,201.06396484375,205.18333435058594,218.23333740234375,202.0833282470703,213.3333282470703,174075
2021-06-18,192.7836151123047,196.73333740234375,210.0833282470703,191.01666259765625,208.3333282470703,272838
2021-06-21,201.03126525878906,205.14999389648438,205.89999389648438,191.0,193.36666870117188,134898
2021-06-22,195.46205139160156,199.46665954589844,209.28334045410156,197.9499969482422,205.3333282470703,90801
2021-06-23,194.31881713867188,198.3000030517578,203.0,196.6666717529297,199.1999969482422,52053
2021-06-24,191.95065307617188,195.88333129882812,200.21665954589844,195.23333740234375,199.10000610351562,52278
2021-06-25,193.91049194335938,197.88333129882812,199.6666717529297,195.0,195.0,34041
2021-06-28,193.58387756347656,197.5500030517578,199.56666564941406,195.3333282470703,197.88333129882812,44481
2021-06-29,192.89791870117188,196.85000610351562,198.3333282470703,194.86666870117188,197.6666717529297,58143
2021-06-30,197.5198974609375,201.56666564941406,203.1666717529297,196.0500030517578,198.3333282470703,114339
2021-07-01,194.923095703125,198.9166717529297,203.0,198.35000610351562,203.0,29823
2021-07-02,191.90167236328125,195.8333282470703,201.6666717529297,195.0,197.3333282470703,48309
2021-07-05,194.69444274902344,198.68333435058594,205.0,195.0,195.8333282470703,137211
2021-07-06,204.9019775390625,209.10000610351562,213.6666717529297,200.0,201.6666717529297,621681
2021-07-07,201.30892944335938,205.43333435058594,213.6666717529297,203.35000610351562,213.6666717529297,149670
2021-07-08,200.1493682861328,204.25,209.25,201.10000610351562,209.25,43275
2021-07-09,200.9496307373047,205.06666564941406,212.13333129882812,201.6666717529297,202.8333282470703,113592
2021-07-12,215.56683349609375,219.98333740234375,228.3000030517578,203.6666717529297,205.3333282470703,985209
2021-07-13,223.4878692626953,228.06666564941406,236.6666717529297,225.38333129882812,227.0,942111
2021-07-14,220.69508361816406,225.21665954589844,228.3333282470703,224.6666717529297,228.3333282470703,173643
2021-07-15,228.2241668701172,232.89999389648438,239.9499969482422,224.01666259765625,225.21665954589844,545445
2021-07-16,226.06832885742188,230.6999969482422,237.01666259765625,227.63333129882812,234.0,219771
2021-07-19,222.24664306640625,226.8000030517578,234.3333282470703,224.3333282470703,229.93333435058594,684585
2021-07-20,218.09829711914062,222.56666564941406,228.93333435058594,217.26666259765625,228.93333435058594,182367
2021-07-22,218.21261596679688,222.68333435058594,231.3333282470703,221.5,225.63333129882812,87111
2021-07-23,235.44293212890625,240.26666259765625,264.23333740234375,237.01666259765625,255.0,2212626
2021-07-26,236.86383056640625,241.71665954589844,244.3333282470703,236.6999969482422,240.3333282470703,591198
2021-07-27,242.0574188232422,247.01666259765625,250.0,234.31666564941406,243.23333740234375,1083810
2021-07-28,253.01622009277344,258.20001220703125,265.5,233.51666259765625,248.3333282470703,1718187
2021-07-29,246.2874298095703,251.3333282470703,259.7833251953125,245.0,258.20001220703125,855930
2021-07-30,249.11285400390625,254.21665954589844,261.3333435058594,249.13333129882812,261.3333435058594,363540
2021-08-02,263.0114440917969,268.3999938964844,271.6666564941406,255.01666259765625,256.6666564941406,1248024
2021-08-03,258.4874267578125,263.7833251953125,274.1333312988281,261.3333435058594,271.0,228843
2021-08-04,251.9873046875,257.1499938964844,267.0833435058594,255.53334045410156,264.3333435058594,248646
2021-08-05,244.7848663330078,249.8000030517578,258.79998779296875,246.68333435058594,257.1499938964844,540714
2021-08-06,245.8954620361328,250.93333435058594,254.6666717529297,244.28334045410156,250.3333282470703,97365
2021-08-09,244.7358856201172,249.75,255.8000030517578,246.6666717529297,249.0,120723
2021-08-10,245.74847412109375,250.78334045410156,254.5833282470703,248.3333282470703,251.6666717529297,341244
2021-08-11,240.96316528320312,245.89999389648438,253.3333282470703,244.68333435058594,251.6666717529297,430875
2021-08-12,242.1227264404297,247.0833282470703,253.0833282470703,243.8333282470703,250.0,219336
2021-08-13,244.89918518066406,249.9166717529297,251.3333282470703,246.68333435058594,251.3333282470703,138606
2021-08-16,244.29490661621094,249.3000030517578,255.0,247.25,252.63333129882812,155424
2021-08-17,246.49972534179688,251.5500030517578,253.3333282470703,248.5833282470703,251.6666717529297,117372
2021-08-18,246.1404266357422,251.18333435058594,259.0333251953125,250.43333435058594,253.5500030517578,323124
2021-08-20,245.09519958496094,250.11666870117188,251.6666717529297,245.01666259765625,250.0,142404
2021-08-23,242.30239868164062,247.26666259765625,253.3333282470703,246.68333435058594,250.0,133575
2021-08-24,244.0172576904297,249.01666259765625,251.6666717529297,246.6999969482422,246.6999969482422,96681
2021-08-25,243.42930603027344,248.4166717529297,251.60000610351562,248.3333282470703,251.60000610351562,65289
2021-08-26,248.14927673339844,253.23333740234375,256.3833312988281,248.6666717529297,248.6666717529297,118746
2021-08-27,249.1945343017578,254.3000030517578,255.6999969482422,251.86666870117188,254.6666717529297,50016
2021-08-30,251.97097778320312,257.1333312988281,263.29998779296875,253.51666259765625,254.8000030517578,127809
2021-08-31,248.45957946777344,253.5500030517578,260.6666564941406,253.36666870117188,259.9666748046875,93405
2021-09-01,257.14825439453125,262.4166564941406,268.29998779296875,254.6666717529297,259.3333435058594,475548
2021-09-02,256.5439453125,261.79998779296875,263.3333435058594,259.26666259765625,262.9333190917969,159813
2021-09-03,260.77392578125,266.1166687011719,271.6666564941406,261.6666564941406,263.3333435058594,677412
2021-09-06,267.6170959472656,273.1000061035156,278.51666259765625,267.8500061035156,269.9333190917969,399669
2021-09-07,277.5796813964844,283.26666259765625,288.3333435058594,270.6666564941406,279.3333435058594,742947
2021-09-08,273.7906188964844,279.3999938964844,294.1499938964844,278.3333435058594,281.6666564941406,444684
2021-09-09,274.8195495605469,280.45001220703125,285.6666564941406,278.0,280.0,377205
2021-09-13,276.9590148925781,282.6333312988281,290.0,278.5333251953125,287.1666564941406,985872
2021-09-14,272.9086608886719,278.5,283.45001220703125,275.29998779296875,281.0,494134
2021-09-15,272.85968017578125,278.45001220703125,282.0,277.1499938964844,282.0,205184
2021-09-16,268.9889831542969,274.5,283.5,272.0,283.5,196813
2021-09-17,271.58575439453125,277.1499938964844,280.0,268.45001220703125,275.0,410097
2021-09-20,266.5391845703125,272.0,279.8999938964844,269.0,279.8999938964844,86719
2021-09-21,264.9712829589844,270.3999938964844,276.0,268.29998779296875,272.0,113222
2021-09-22,268.2540283203125,273.75,291.5,270.5,275.0,439610
2021-09-23,274.18255615234375,279.79998779296875,281.95001220703125,274.0,277.5,469869
2021-09-24,279.86614990234375,285.6000061035156,295.0,284.3999938964844,292.0,1155333
2021-09-27,271.634765625,277.20001220703125,289.0,276.1499938964844,288.95001220703125,230004
2021-09-28,266.5391845703125,272.0,278.8999938964844,270.0,276.20001220703125,197547
2021-09-29,274.7215270996094,280.3500061035156,284.3999938964844,269.3999938964844,274.5,301692
2021-09-30,270.65484619140625,276.20001220703125,283.95001220703125,272.45001220703125,282.95001220703125,189261
2021-10-01,268.2050476074219,273.70001220703125,278.0,272.0,273.04998779296875,144380
2021-10-04,266.6861267089844,272.1499938964844,276.20001220703125,271.0,271.0,141458
2021-10-05,266.2452087402344,271.70001220703125,278.0,270.0,274.5,127854
2021-10-06,267.9600830078125,273.45001220703125,277.0,270.6499938964844,276.70001220703125,161787
2021-10-07,272.9576721191406,278.54998779296875,283.29998779296875,275.0,275.0,340056
2021-10-08,270.01788330078125,275.54998779296875,281.1000061035156,271.75,279.5,735944
2021-10-11,274.42755126953125,280.04998779296875,285.0,274.3500061035156,276.1000061035156,350282
2021-10-12,273.0066833496094,278.6000061035156,282.70001220703125,274.0,282.70001220703125,302229
2021-10-13,273.8396301269531,279.45001220703125,281.5,275.29998779296875,281.5,136131
2021-10-14,268.64599609375,274.1499938964844,283.04998779296875,272.0,278.5,164761
2021-10-18,272.3697509765625,277.95001220703125,284.1499938964844,273.25,275.1499938964844,242353
2021-10-19,264.6282958984375,270.04998779296875,280.0,269.1000061035156,279.0,126652
2021-10-20,283.4918212890625,289.29998779296875,298.79998779296875,265.0,274.0,509017
2021-10-21,273.88861083984375,279.5,295.0,276.5,295.0,264881
2021-10-22,271.0958251953125,276.6499938964844,284.8500061035156,271.0,284.8500061035156,143563
2021-10-25,260.169677734375,265.5,276.0,255.0,273.3999938964844,185472
2021-10-26,270.01788330078125,275.54998779296875,284.79998779296875,267.0,270.0,229435
2021-10-27,272.22271728515625,277.79998779296875,281.8999938964844,274.04998779296875,281.5,592122
2021-10-28,269.5279235839844,275.04998779296875,280.8999938964844,274.0,278.0,99825
2021-10-29,269.6749572753906,275.20001220703125,278.0,268.20001220703125,275.0,90538
2021-11-01,274.32958984375,279.95001220703125,282.0,271.29998779296875,275.0,106316
2021-11-02,275.8974304199219,281.54998779296875,288.0,280.0,282.95001220703125,114556
2021-11-03,277.3673095703125,283.04998779296875,290.0,281.0,284.8999938964844,90933
2021-11-04,279.0821838378906,284.79998779296875,289.0,284.1000061035156,289.0,59103
2021-11-08,275.99542236328125,281.6499938964844,289.79998779296875,281.0,289.79998779296875,71248
2021-11-09,277.7102966308594,283.3999938964844,288.5,280.3500061035156,282.5,58103
2021-11-10,270.5078430175781,276.04998779296875,285.0,274.54998779296875,285.0,80255
2021-11-11,268.94000244140625,274.45001220703125,278.6499938964844,273.04998779296875,276.04998779296875,51375
2021-11-12,269.3809509277344,274.8999938964844,278.20001220703125,271.0,274.8500061035156,94142
2021-11-15,264.873291015625,270.29998779296875,276.95001220703125,270.0,273.1000061035156,61583
2021-11-16,259.4346923828125,264.75,274.04998779296875,263.0,271.1000061035156,68151
2021-11-17,253.7511749267578,258.95001220703125,266.79998779296875,255.75,266.79998779296875,79359
2021-11-18,249.92947387695312,255.0500030517578,261.3999938964844,252.5,261.3999938964844,72475
2021-11-22,233.51576232910156,238.3000030517578,258.8999938964844,234.89999389648438,255.10000610351562,159576
2021-11-23,246.00978088378906,251.0500030517578,252.6999969482422,235.1999969482422,238.3000030517578,107204
2021-11-24,249.73348999023438,254.85000610351562,255.5,248.5500030517578,251.3000030517578,45091
2021-11-25,245.71578979492188,250.75,257.95001220703125,249.1999969482422,257.95001220703125,40234
2021-11-26,236.65150451660156,241.5,253.75,239.3000030517578,249.0,123967
2021-11-29,240.52218627929688,245.4499969482422,251.35000610351562,223.5500030517578,241.5,255288
2021-11-30,251.2523651123047,256.3999938964844,261.0,243.64999389648438,247.9499969482422,116941
2021-12-01,243.90292358398438,248.89999389648438,259.0,246.10000610351562,259.0,60211
2021-12-02,236.60250854492188,241.4499969482422,249.0,238.8000030517578,249.0,106682
2021-12-03,243.36398315429688,248.35000610351562,249.8000030517578,238.8000030517578,244.89999389648438,104738
2021-12-06,243.36398315429688,248.35000610351562,251.5,245.4499969482422,248.35000610351562,45141
2021-12-07,246.69573974609375,251.75,254.8000030517578,245.5,250.0,46604
2021-12-08,246.54873657226562,251.60000610351562,263.79998779296875,250.10000610351562,253.0,173462
2021-12-09,247.57765197753906,252.64999389648438,255.9499969482422,250.3000030517578,255.9499969482422,111281
2021-12-10,249.92947387695312,255.0500030517578,258.6000061035156,250.85000610351562,252.0,58560
2021-12-13,251.05638122558594,256.20001220703125,258.8500061035156,254.0500030517578,258.8500061035156,64890
2021-12-14,245.5688018798828,250.60000610351562,256.5,249.0,255.0,55292
2021-12-15,242.92300415039062,247.89999389648438,253.0,246.4499969482422,253.0,105176
2021-12-16,238.21937561035156,243.10000610351562,250.0,238.5,249.0500030517578,222788
2021-12-17,228.61611938476562,233.3000030517578,242.0,231.1999969482422,242.0,642236
2021-12-20,219.5028533935547,224.0,232.0,220.25,230.0,225986
2021-12-21,225.28439331054688,229.89999389648438,239.0,224.60000610351562,224.60000610351562,182562
2021-12-22,222.24664306640625,226.8000030517578,234.5500030517578,225.75,229.89999389648438,176122
2021-12-23,231.702880859375,236.4499969482422,238.89999389648438,229.3000030517578,230.0,74589
2021-12-24,222.24664306640625,226.8000030517578,241.75,225.1999969482422,236.5,182172
2021-12-27,219.79681396484375,224.3000030517578,230.64999389648438,218.5,226.0,311221
2021-12-28,223.47152709960938,228.0500030517578,237.6999969482422,225.0,225.5500030517578,244301
2021-12-29,227.4402313232422,232.10000610351562,235.5500030517578,225.5,228.9499969482422,239476
2021-12-30,227.24424743652344,231.89999389648438,237.5500030517578,227.0500030517578,232.10000610351562,236899
2021-12-31,237.72943115234375,242.60000610351562,247.0,230.14999389648438,232.10000610351562,458770
2022-01-03,244.00094604492188,249.0,252.0,244.10000610351562,244.25,681253
2022-01-04,249.58648681640625,254.6999969482422,258.95001220703125,248.25,249.0,246568
2022-01-05,249.88047790527344,255.0,261.04998779296875,251.8000030517578,255.89999389648438,131551
2022-01-06,253.70217895507812,258.8999938964844,262.5,251.1999969482422,255.0,163708
2022-01-07,258.30780029296875,263.6000061035156,265.5,257.0,257.20001220703125,146606
2022-01-10,261.884521484375,267.25,270.25,264.1499938964844,267.5,160477
2022-01-11,261.7865295410156,267.1499938964844,271.6499938964844,264.1000061035156,268.0,102937
2022-01-12,263.4034118652344,268.79998779296875,270.29998779296875,266.04998779296875,267.45001220703125,624356
2022-01-13,260.9535827636719,266.29998779296875,271.0,262.25,270.0,157074
2022-01-14,259.4836730957031,264.79998779296875,266.75,263.20001220703125,266.0,84141
2022-01-17,261.54156494140625,266.8999938964844,271.0,263.0,266.0,59638
2022-01-18,265.9022521972656,271.3500061035156,274.5,268.8500061035156,271.8500061035156,161666
2022-01-19,262.03155517578125,267.3999938964844,271.8999938964844,263.6000061035156,268.0,87884
2022-01-20,258.5037841796875,263.79998779296875,272.25,262.20001220703125,267.0,107590
2022-01-21,253.01622009277344,258.20001220703125,267.5,255.75,263.8500061035156,119114
2022-01-24,243.11900329589844,248.10000610351562,259.70001220703125,239.0,258.1499938964844,189356
2022-01-25,239.19931030273438,244.10000610351562,249.9499969482422,241.39999389648438,247.0,69864
2022-01-27,237.43544006347656,242.3000030517578,249.89999389648438,237.9499969482422,240.89999389648438,78419
2022-01-28,242.4820556640625,247.4499969482422,251.0500030517578,244.3000030517578,247.0,39082
2022-01-31,245.5688018798828,250.60000610351562,256.70001220703125,248.0,254.8000030517578,51294
2022-02-01,255.8090057373047,261.04998779296875,269.3999938964844,248.8000030517578,248.8000030517578,122814
2022-02-02,253.7511749267578,258.95001220703125,268.0,256.79998779296875,267.95001220703125,155760
2022-02-03,258.0628662109375,263.3500061035156,269.0,257.45001220703125,262.79998779296875,101424
2022-02-04,259.2387390136719,264.54998779296875,275.0,260.6000061035156,265.54998779296875,346340
2022-02-07,258.7977600097656,264.1000061035156,265.8500061035156,258.1000061035156,265.0,104856
2022-02-08,255.02505493164062,260.25,266.0,252.39999389648438,264.1000061035156,125159
2022-02-09,262.57049560546875,267.95001220703125,270.8999938964844,261.29998779296875,264.1499938964844,128722
2022-02-10,314.3594055175781,320.79998779296875,321.5,269.0,270.8500061035156,2503364
2022-02-11,304.51123046875,310.75,347.8999938964844,305.45001220703125,319.0,2382649
2022-02-14,306.8140563964844,313.1000061035156,332.45001220703125,303.0,317.0,1336213
2022-02-15,302.8453369140625,309.04998779296875,324.3999938964844,301.95001220703125,315.0,387341
2022-02-16,317.5441589355469,324.04998779296875,332.0,314.70001220703125,324.0,815976
2022-02-17,304.51123046875,310.75,330.3500061035156,305.29998779296875,329.0,228109
2022-02-18,303.3843078613281,309.6000061035156,320.95001220703125,307.5,310.0,211628
2022-02-21,304.85418701171875,311.1000061035156,321.0,292.25,305.0,466218
2022-02-22,292.1641540527344,298.1499938964844,308.0,293.04998779296875,293.54998779296875,246780
2022-02-23,296.8678283691406,302.95001220703125,309.54998779296875,299.0,299.0,327058
2022-02-24,277.5633239746094,283.25,297.3999938964844,280.0,289.70001220703125,177715
2022-02-25,285.4516906738281,291.29998779296875,304.1499938964844,287.79998779296875,290.0,106080
2022-02-28,290.15533447265625,296.1000061035156,310.0,289.54998779296875,295.70001220703125,174327
2022-03-02,284.3738098144531,290.20001220703125,299.29998779296875,288.20001220703125,291.0,65026
2022-03-03,289.6163635253906,295.54998779296875,309.79998779296875,292.0,294.29998779296875,309053
2022-03-04,286.0886535644531,291.95001220703125,303.0,288.5,297.95001220703125,257816
2022-03-07,272.712646484375,278.29998779296875,290.20001220703125,275.04998779296875,290.0,132339
2022-03-08,286.0886535644531,291.95001220703125,296.95001220703125,278.8500061035156,279.45001220703125,140959
2022-03-09,290.351318359375,296.29998779296875,301.45001220703125,293.75,296.95001220703125,83338
2022-03-10,298.2886657714844,304.3999938964844,309.0,300.1000061035156,303.0,92490
2022-03-11,297.896728515625,304.0,313.5,300.3500061035156,304.3999938964844,177866
2022-03-14,298.09271240234375,304.20001220703125,315.0,301.0,308.0,68814
2022-03-15,288.5384216308594,294.45001220703125,311.0,291.0,311.0,86650
2022-03-16,301.1794738769531,307.3500061035156,312.3999938964844,297.70001220703125,299.95001220703125,135284
2022-03-17,311.86065673828125,318.25,321.8999938964844,309.04998779296875,309.8999938964844,186805
2022-03-21,313.134521484375,319.54998779296875,327.79998779296875,315.70001220703125,325.0,121326
2022-03-22,310.8317565917969,317.20001220703125,321.5,312.0,321.0,90796
2022-03-23,327.1474304199219,333.8500061035156,339.20001220703125,318.8999938964844,318.8999938964844,429810
2022-03-24,323.7666931152344,330.3999938964844,335.5,318.20001220703125,335.0,148944
2022-03-25,317.78912353515625,324.29998779296875,331.54998779296875,316.8999938964844,328.0,133641
2022-03-28,333.56591796875,340.3999938964844,348.0,313.04998779296875,326.29998779296875,235975
2022-03-29,357.8680114746094,365.20001220703125,366.8500061035156,336.70001220703125,348.0,665292
2022-03-30,349.3426818847656,356.5,378.0,352.6499938964844,370.0,344917
2022-03-31,387.2657470703125,395.20001220703125,410.0,350.0,353.0,1158591
2022-04-01,371.7339172363281,379.3500061035156,398.75,376.54998779296875,398.75,371978
2022-04-04,372.2239074707031,379.8500061035156,391.0,375.5,379.3500061035156,238718
2022-04-05,374.3797607421875,382.04998779296875,395.0,377.29998779296875,379.8500061035156,296147
2022-04-06,377.4665222167969,385.20001220703125,398.0,379.0,381.70001220703125,607711
2022-04-07,374.9187316894531,382.6000061035156,397.79998779296875,380.0,385.20001220703125,202620
2022-04-08,373.3998107910156,381.04998779296875,391.8999938964844,377.0,386.8999938964844,103889
2022-04-11,376.38861083984375,384.1000061035156,392.8500061035156,382.0,382.8500061035156,180203
2022-04-12,366.8343505859375,374.3500061035156,388.95001220703125,368.29998779296875,384.0,254502
2022-04-13,373.5957946777344,381.25,386.79998779296875,376.1000061035156,377.1000061035156,149779
2022-04-18,363.74755859375,371.20001220703125,396.6000061035156,365.6499938964844,382.70001220703125,327272
2022-04-19,354.0953369140625,361.3500061035156,379.0,352.3500061035156,376.0,162762
2022-04-20,359.7298583984375,367.1000061035156,375.0,349.3999938964844,356.0,499087
2022-04-21,360.5138244628906,367.8999938964844,377.0,364.1000061035156,369.8999938964844,216399
2022-04-22,363.3555603027344,370.79998779296875,377.1000061035156,364.0,366.0,95276
2022-04-25,361.44476318359375,368.8500061035156,375.3999938964844,366.0,370.45001220703125,92359
2022-04-26,365.3644714355469,372.8500061035156,384.20001220703125,369.0,372.8999938964844,137554
2022-04-27,362.4246826171875,369.8500061035156,375.79998779296875,364.0,370.1499938964844,117045
2022-04-28,363.1596374511719,370.6000061035156,398.20001220703125,366.1499938964844,389.8500061035156,394401
2022-04-29,370.8030090332031,378.3999938964844,389.8500061035156,368.45001220703125,370.0,365670
2022-05-02,384.178955078125,392.04998779296875,395.0,379.0,380.0,940204
2022-05-04,378.0054931640625,385.75,418.3500061035156,375.1000061035156,399.95001220703125,702207
2022-05-05,367.1773376464844,374.70001220703125,397.5,370.95001220703125,385.95001220703125,378238
2022-05-06,359.8279113769531,367.20001220703125,374.95001220703125,361.45001220703125,373.0,156238
2022-05-09,349.24468994140625,356.3999938964844,368.0,350.25,368.0,156365
2022-05-10,344.4430847167969,351.5,367.54998779296875,350.0,353.6499938964844,137163
2022-05-11,334.3498840332031,341.20001220703125,359.0,331.8500061035156,357.0,160523
2022-05-12,309.8517761230469,316.20001220703125,340.5,309.04998779296875,335.0,219752
2022-05-13,336.6036682128906,343.5,351.8500061035156,318.5,318.5,524715
2022-05-16,356.8881530761719,364.20001220703125,369.5,344.1499938964844,344.45001220703125,288005
2022-05-17,353.3113708496094,360.54998779296875,374.6000061035156,357.45001220703125,368.0,227752
2022-05-18,357.4270935058594,364.75,375.0,362.1499938964844,364.1499938964844,181966
2022-05-19,345.0310363769531,352.1000061035156,369.79998779296875,347.6000061035156,359.8999938964844,203550
2022-05-20,357.4270935058594,364.75,368.3500061035156,359.0,359.8500061035156,142085
2022-05-23,377.5154724121094,385.25,396.0,370.29998779296875,376.8999938964844,349537
2022-05-24,378.4464111328125,386.20001220703125,402.20001220703125,381.25,388.0,307425
