Date,Adj Close,Close,High,Low,Open,Volume
,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
2019-03-08,337.67529296875,342.25,348.8999938964844,322.6499938964844,323.6000061035156,6848042
2019-03-11,339.7472839355469,344.3500061035156,350.25,340.1499938964844,343.1000061035156,2191779
2019-03-12,337.8233642578125,342.3999938964844,353.95001220703125,340.1000061035156,344.70001220703125,2624344
2019-03-13,329.33831787109375,333.79998779296875,344.0,332.70001220703125,344.0,1394813
2019-03-14,331.75555419921875,336.25,344.95001220703125,334.29998779296875,336.0,1183629
2019-03-15,335.998046875,340.54998779296875,343.29998779296875,335.1000061035156,337.0,1232849
2019-03-18,339.0072937011719,343.6000061035156,349.79998779296875,340.25,341.0,1269111
2019-03-19,340.043212890625,344.6499938964844,351.79998779296875,342.95001220703125,344.95001220703125,1962361
2019-03-20,338.365966796875,342.95001220703125,348.04998779296875,340.6499938964844,344.3999938964844,508156
2019-03-22,324.8984069824219,329.29998779296875,345.79998779296875,327.04998779296875,335.0,2991311
2019-03-25,317.69598388671875,322.0,329.6499938964844,320.20001220703125,327.0,1387702
2019-03-26,315.96942138671875,320.25,326.6499938964844,312.1499938964844,312.1499938964844,15870756
2019-03-27,344.532470703125,349.20001220703125,354.0,332.1499938964844,333.8999938964844,22460639
2019-03-28,347.68963623046875,352.3999938964844,355.0,336.54998779296875,337.54998779296875,14594547
2019-04-01,357.7040100097656,362.54998779296875,364.6499938964844,346.75,350.25,3113991
2019-04-02,364.21575927734375,369.1499938964844,371.5,363.54998779296875,363.8999938964844,3524383
2019-04-03,360.61456298828125,365.5,374.0,363.45001220703125,370.25,2678695
2019-04-04,355.92803955078125,360.75,365.79998779296875,359.04998779296875,365.79998779296875,1693763
2019-04-05,359.5292663574219,364.3999938964844,374.0,360.0,360.0,2508478
2019-04-08,359.6772155761719,364.54998779296875,367.54998779296875,362.1000061035156,364.3999938964844,1319427
2019-04-09,357.7040100097656,362.54998779296875,366.04998779296875,359.45001220703125,366.0,1147287
2019-04-10,358.98663330078125,363.8500061035156,368.75,357.45001220703125,359.0,1692209
2019-04-11,361.4038391113281,366.29998779296875,369.6000061035156,360.45001220703125,362.1000061035156,1099468
2019-04-12,360.0718994140625,364.95001220703125,368.0,363.54998779296875,367.20001220703125,1089854
2019-04-15,361.1571960449219,366.04998779296875,369.75,364.29998779296875,364.95001220703125,1071010
2019-04-16,359.82525634765625,364.70001220703125,369.3500061035156,362.3999938964844,363.0,1805064
2019-04-18,361.1078796386719,366.0,367.8999938964844,358.3999938964844,364.04998779296875,1583204
2019-04-22,364.16644287109375,369.1000061035156,376.29998779296875,362.70001220703125,363.95001220703125,3711783
2019-04-23,364.5610656738281,369.5,378.0,366.1499938964844,370.5,2349453
2019-04-24,358.3453369140625,363.20001220703125,370.75,360.54998779296875,369.5,868310
2019-04-25,362.78515625,367.70001220703125,380.25,362.0,362.0,6376155
2019-04-26,364.1170959472656,369.04998779296875,371.3500061035156,363.5,368.3999938964844,1237193
2019-04-30,364.36376953125,369.29998779296875,372.5,363.25,366.70001220703125,1348447
2019-05-02,369.938232421875,374.95001220703125,377.3999938964844,365.70001220703125,369.0,1866319
2019-05-03,367.07696533203125,372.04998779296875,377.25,371.0,376.0,875063
2019-05-06,363.82110595703125,368.75,376.45001220703125,365.0,372.04998779296875,745549
2019-05-07,360.1212463378906,365.0,373.29998779296875,363.0,368.1000061035156,589731
2019-05-08,352.1295166015625,356.8999938964844,365.3500061035156,354.6499938964844,361.25,1318064
2019-05-09,354.6947021484375,359.5,367.6000061035156,355.0,358.0,1250922
2019-05-10,347.3936767578125,352.1000061035156,361.70001220703125,351.0,361.6499938964844,1281570
2019-05-13,332.6928405761719,337.20001220703125,353.8500061035156,335.1000061035156,350.8999938964844,929738
2019-05-14,329.6836242675781,334.1499938964844,338.25,322.6499938964844,335.1000061035156,3043160
2019-05-15,334.51806640625,339.04998779296875,346.70001220703125,336.1499938964844,337.8999938964844,1798144
2019-05-16,330.3742370605469,334.8500061035156,342.95001220703125,332.04998779296875,340.70001220703125,1124058
2019-05-17,334.7154235839844,339.25,343.1000061035156,332.3999938964844,334.6499938964844,943154
2019-05-20,352.5241394042969,357.29998779296875,362.29998779296875,343.6000061035156,345.0,1385238
2019-05-21,342.16448974609375,346.79998779296875,360.54998779296875,345.20001220703125,356.1000061035156,1318952
2019-05-22,342.3618469238281,347.0,352.3500061035156,343.70001220703125,347.1000061035156,1982318
2019-05-23,351.6361999511719,356.3999938964844,363.0,352.1000061035156,352.1000061035156,3281526
2019-05-24,364.8570556640625,369.79998779296875,389.95001220703125,350.54998779296875,357.0,5306806
2019-05-27,381.0871887207031,386.25,389.95001220703125,368.70001220703125,369.0,1802891
2019-05-28,380.8405456542969,386.0,390.0,376.6000061035156,387.0,1006870
2019-05-29,377.3873291015625,382.5,384.8999938964844,376.54998779296875,384.3999938964844,759445
2019-05-30,381.6298828125,386.79998779296875,396.5,384.1000061035156,388.0,4532136
2019-05-31,382.5671691894531,387.75,394.8999938964844,380.29998779296875,389.0,3400155
2019-06-03,392.8775329589844,398.20001220703125,403.6499938964844,388.75,395.0,4198808
2019-06-04,389.5229187011719,394.79998779296875,399.20001220703125,389.70001220703125,398.5,1754137
2019-06-06,373.9341125488281,379.0,395.0,378.0,392.0,1005205
2019-06-07,380.3965759277344,385.54998779296875,388.0,376.0,376.0,1313248
2019-06-10,373.9341125488281,379.0,390.0,375.29998779296875,387.8999938964844,2072780
2019-06-11,366.09039306640625,371.04998779296875,378.6499938964844,364.1000061035156,378.6499938964844,2499445
2019-06-12,365.8437194824219,370.79998779296875,376.1000061035156,367.70001220703125,368.20001220703125,744430
2019-06-13,356.32269287109375,361.1499938964844,370.95001220703125,360.45001220703125,369.0,1451727
2019-06-14,354.34942626953125,359.1499938964844,366.0,358.04998779296875,364.70001220703125,1089342
2019-06-17,347.98565673828125,352.70001220703125,362.1000061035156,351.29998779296875,361.3999938964844,1194407
2019-06-18,354.8920593261719,359.70001220703125,361.6499938964844,351.5,354.6000061035156,880035
2019-06-19,360.5158996582031,365.3999938964844,367.6499938964844,361.3999938964844,361.70001220703125,2067424
2019-06-20,369.3955993652344,374.3999938964844,375.6000061035156,366.0,368.8999938964844,1584041
2019-06-21,378.6206359863281,383.75,387.1000061035156,375.1499938964844,376.8999938964844,2735487
2019-06-24,370.5302429199219,375.54998779296875,385.8999938964844,374.0,384.70001220703125,778337
2019-06-25,367.1263732910156,372.1000061035156,379.20001220703125,370.1499938964844,375.0,780514
2019-06-26,369.099609375,374.1000061035156,377.6000061035156,371.1000061035156,373.0,695150
2019-06-27,368.4583435058594,373.45001220703125,378.3999938964844,370.20001220703125,377.0,2334918
2019-06-28,383.4551086425781,388.6499938964844,390.0,375.25,375.25,3109542
2019-07-01,385.52703857421875,390.75,395.75,386.6499938964844,391.0,1938543
2019-07-02,386.0696716308594,391.29998779296875,393.8999938964844,388.8500061035156,392.04998779296875,1085560
2019-07-03,383.3564453125,388.54998779296875,391.8500061035156,386.1000061035156,391.29998779296875,1106054
2019-07-04,388.63494873046875,393.8999938964844,396.5,387.1499938964844,388.54998779296875,1929820
2019-07-05,393.1241455078125,398.45001220703125,405.5,392.6000061035156,396.5,5204866
2019-07-08,376.35137939453125,381.45001220703125,399.0,379.20001220703125,396.0,1405411
2019-07-09,377.787841796875,381.3500061035156,390.3999938964844,368.1000061035156,379.29998779296875,1880927
2019-07-10,369.416748046875,372.8999938964844,380.0,368.5,378.20001220703125,1139796
2019-07-11,377.73828125,381.29998779296875,383.0,373.0,373.8500061035156,1146532
2019-07-12,381.60186767578125,385.20001220703125,390.29998779296875,381.5,383.54998779296875,1411180
2019-07-15,381.00750732421875,384.6000061035156,391.5,380.8500061035156,385.5,900904
2019-07-16,377.3420104980469,380.8999938964844,394.3999938964844,380.0,385.0,1376271
2019-07-17,385.9112243652344,389.54998779296875,391.6499938964844,381.20001220703125,382.95001220703125,889788
2019-07-18,380.1158752441406,383.70001220703125,392.3999938964844,382.5,391.0,1255005
2019-07-19,376.0541687011719,379.6000061035156,387.6499938964844,377.04998779296875,385.5,1059319
2019-07-22,372.33917236328125,375.8500061035156,382.5,372.95001220703125,379.54998779296875,753286
2019-07-23,379.5214538574219,383.1000061035156,386.0,374.75,377.70001220703125,759838
2019-07-24,379.62054443359375,383.20001220703125,389.6499938964844,379.95001220703125,386.04998779296875,2463124
2019-07-25,392.4000244140625,396.1000061035156,408.3500061035156,387.1499938964844,393.0,10741604
2019-07-26,398.7897644042969,402.54998779296875,404.79998779296875,396.0,396.1000061035156,6107028
2019-07-29,395.57012939453125,399.29998779296875,407.5,396.5,403.8500061035156,1682291
2019-07-30,394.2823181152344,398.0,401.0,396.0,397.04998779296875,1864795
2019-07-31,397.9972839355469,401.75,405.0,385.04998779296875,397.0,2114745
2019-08-01,386.6541748046875,390.29998779296875,410.8999938964844,384.25,402.0,5046329
2019-08-02,395.1738586425781,398.8999938964844,402.29998779296875,386.75,387.8999938964844,1686639
2019-08-05,388.38787841796875,392.04998779296875,395.95001220703125,382.54998779296875,395.95001220703125,1607898
2019-08-06,391.2608337402344,394.95001220703125,399.25,388.0,388.0,1973754
2019-08-07,393.63836669921875,397.3500061035156,400.0,394.79998779296875,397.6000061035156,1512425
2019-08-08,388.7841491699219,392.45001220703125,402.0,385.45001220703125,398.8500061035156,2258515
2019-08-09,391.8056335449219,395.5,398.25,390.29998779296875,393.6499938964844,2077217
2019-08-13,371.59619140625,375.1000061035156,399.25,370.0,392.20001220703125,1606373
2019-08-14,381.6513977050781,385.25,390.0,365.8999938964844,374.0,5038878
2019-08-16,385.56451416015625,389.20001220703125,390.0,376.1499938964844,385.0,3361849
2019-08-19,385.31683349609375,388.95001220703125,397.3500061035156,387.3500061035156,390.0,2503567
2019-08-20,383.385009765625,387.0,391.29998779296875,382.25,390.8999938964844,2194756
2019-08-21,382.0971984863281,385.70001220703125,390.79998779296875,384.3999938964844,387.0,1745664
2019-08-22,379.0261535644531,382.6000061035156,386.0,376.79998779296875,386.0,1825277
2019-08-23,382.98876953125,386.6000061035156,390.3999938964844,373.45001220703125,379.8999938964844,2052764
2019-08-26,395.57012939453125,399.29998779296875,400.8999938964844,385.5,392.0,2275832
2019-08-27,395.223388671875,398.95001220703125,408.79998779296875,395.70001220703125,401.0,2036385
2019-08-28,413.0553283691406,416.95001220703125,420.0,398.1000061035156,402.0,5222971
2019-08-29,418.60296630859375,422.54998779296875,425.0,413.79998779296875,420.0,3902128
2019-08-30,420.6337890625,424.6000061035156,427.29998779296875,419.3999938964844,425.25,2503528
2019-09-03,419.59356689453125,423.54998779296875,426.5,419.25,421.95001220703125,2625275
2019-09-04,423.4076843261719,427.3999938964844,433.0,417.3999938964844,423.29998779296875,2286990
2019-09-05,422.76373291015625,426.75,433.45001220703125,425.25,432.0,2775743
2019-09-06,436.83111572265625,440.95001220703125,444.3999938964844,427.0,428.0,3625686
2019-09-09,438.218017578125,442.3500061035156,445.25,438.5,441.45001220703125,1639728
2019-09-11,418.0580749511719,422.0,446.0,420.29998779296875,445.04998779296875,4646266
2019-09-12,415.8291320800781,419.75,427.5,415.8999938964844,422.0,2665012
2019-09-13,413.5010681152344,417.3999938964844,420.1000061035156,411.04998779296875,420.0,3552113
2019-09-16,410.628173828125,414.5,422.79998779296875,412.6499938964844,415.0,2375692
2019-09-17,412.5599365234375,416.45001220703125,423.25,414.79998779296875,415.04998779296875,3142433
2019-09-18,417.6618347167969,421.6000061035156,423.3500061035156,418.04998779296875,418.1000061035156,2150947
2019-09-19,426.379638671875,430.3999938964844,433.79998779296875,422.0,423.3999938964844,3280762
2019-09-20,430.6890563964844,434.75,441.75,425.29998779296875,430.20001220703125,3358322
2019-09-23,420.6337890625,424.6000061035156,442.70001220703125,415.25,442.0,2776060
2019-09-24,423.4076843261719,427.3999938964844,431.75,418.45001220703125,424.6000061035156,1758874
2019-09-25,429.2030029296875,433.25,436.0,424.54998779296875,427.5,2277358
2019-09-26,445.3012390136719,449.5,454.29998779296875,435.54998779296875,436.3999938964844,4061632
2019-09-27,454.3162536621094,458.6000061035156,464.45001220703125,447.0,450.8500061035156,4270028
2019-09-30,459.17047119140625,463.5,471.70001220703125,460.1000061035156,460.1000061035156,3772287
2019-10-01,462.48919677734375,466.8500061035156,470.8999938964844,462.70001220703125,466.6000061035156,2560669
2019-10-03,464.3714294433594,468.75,474.0,464.1000061035156,465.3999938964844,2153461
2019-10-04,449.3629150390625,453.6000061035156,470.8500061035156,452.1499938964844,468.75,2195030
2019-10-07,448.273193359375,452.5,458.8999938964844,450.0,455.0,1130878
2019-10-09,445.54888916015625,449.75,457.0,441.45001220703125,455.8999938964844,3125053
2019-10-10,442.3787536621094,446.54998779296875,454.25,443.45001220703125,449.79998779296875,2259559
2019-10-11,436.6824951171875,440.79998779296875,451.79998779296875,435.70001220703125,438.29998779296875,2602717
2019-10-14,445.3507385253906,449.54998779296875,458.0,442.8999938964844,445.25,2732743
2019-10-15,450.7498474121094,455.0,460.0,448.75,452.04998779296875,1700845
2019-10-16,461.4985046386719,465.8500061035156,470.1499938964844,455.75,455.95001220703125,2371707
2019-10-17,468.1854553222656,472.6000061035156,474.75,464.6499938964844,467.95001220703125,2527748
2019-10-18,472.2967224121094,476.75,478.0,467.20001220703125,472.5,2194880
2019-10-22,475.5658874511719,480.04998779296875,488.45001220703125,473.3999938964844,478.3500061035156,2590137
2019-10-23,480.6677551269531,485.20001220703125,487.8999938964844,478.3999938964844,481.1000061035156,3220051
2019-10-24,475.1695556640625,479.6499938964844,488.79998779296875,477.0,486.0,2034503
2019-10-25,479.3798828125,483.8999938964844,487.79998779296875,474.0,480.0,1915211
2019-10-27,480.61822509765625,485.1499938964844,488.8999938964844,483.0,487.3999938964844,248519
2019-10-29,499.49029541015625,504.20001220703125,510.0,484.1000061035156,485.95001220703125,3630843
2019-10-30,508.1090393066406,512.9000244140625,514.4500122070312,498.20001220703125,504.79998779296875,2364564
2019-10-31,506.4718933105469,510.45001220703125,516.6500244140625,505.1000061035156,514.0,1827502
2019-11-01,504.68585205078125,508.6499938964844,522.75,506.5,512.9000244140625,2808012
2019-11-04,506.6702880859375,510.6499938964844,514.0,506.20001220703125,509.8500061035156,1507498
2019-11-05,505.9261169433594,509.8999938964844,519.0,505.1000061035156,511.25,2268137
2019-11-06,515.9970092773438,520.0499877929688,521.7000122070312,507.04998779296875,510.5,2762005
2019-11-07,514.062255859375,518.0999755859375,526.7000122070312,514.2000122070312,525.0,2623595
2019-11-08,515.4017333984375,519.4500122070312,527.2999877929688,515.1500244140625,524.0,3950161
2019-11-11,520.85888671875,524.9500122070312,527.0,519.2999877929688,520.0,1891144
2019-11-13,525.07568359375,529.2000122070312,537.2999877929688,526.1500244140625,531.9500122070312,3677384
2019-11-14,521.3052978515625,525.4000244140625,532.0499877929688,519.0499877929688,531.0,2014684
2019-11-15,518.3783569335938,522.4500122070312,527.5,520.0499877929688,526.4000244140625,1882556
2019-11-18,516.5924682617188,520.6500244140625,528.9500122070312,517.6500244140625,522.5,1873461
2019-11-19,501.16351318359375,505.1000061035156,522.1500244140625,503.29998779296875,520.7000122070312,3448412
2019-11-20,499.3775634765625,503.29998779296875,510.6499938964844,501.54998779296875,506.3999938964844,2440249
2019-11-21,495.6567687988281,499.54998779296875,504.8999938964844,497.29998779296875,503.29998779296875,2326321
2019-11-22,493.72198486328125,497.6000061035156,501.8999938964844,493.6000061035156,501.8999938964844,2442942
2019-11-25,502.94952392578125,506.8999938964844,511.79998779296875,496.3999938964844,498.0,4690342
2019-11-26,493.1266784667969,497.0,510.1000061035156,490.6000061035156,509.3999938964844,38245001
2019-11-27,492.5809631347656,496.45001220703125,500.79998779296875,487.5,490.79998779296875,2328423
2019-11-28,494.2677307128906,498.1499938964844,502.54998779296875,495.0,498.45001220703125,1618349
2019-11-29,498.5341796875,502.45001220703125,506.25,498.1499938964844,498.1499938964844,1781266
2019-12-02,494.66455078125,498.54998779296875,502.5,495.3999938964844,499.0,865197
2019-12-03,500.8658752441406,504.79998779296875,506.29998779296875,498.0,500.79998779296875,2598813
2019-12-04,496.7482604980469,500.6499938964844,507.29998779296875,496.70001220703125,500.1000061035156,2704858
2019-12-05,491.0430603027344,494.8999938964844,502.45001220703125,490.3500061035156,500.70001220703125,1076898
2019-12-06,488.6121520996094,492.45001220703125,500.25,489.20001220703125,494.0,1253319
2019-12-09,485.8339538574219,489.6499938964844,493.8999938964844,484.6000061035156,492.75,1199233
2019-12-10,484.643310546875,488.45001220703125,502.1499938964844,483.70001220703125,492.0,3900884
2019-12-11,486.28045654296875,490.1000061035156,491.8500061035156,483.6000061035156,490.1000061035156,1303947
2019-12-12,489.4058837890625,493.25,499.8999938964844,491.45001220703125,494.0,1806219
2019-12-13,491.83685302734375,495.70001220703125,499.0,493.45001220703125,496.0,1045943
2019-12-16,492.3825378417969,496.25,499.5,494.6000061035156,497.95001220703125,849205
2019-12-17,491.241455078125,495.1000061035156,502.3999938964844,491.70001220703125,498.0,2680939
2019-12-18,492.92822265625,496.79998779296875,498.6499938964844,492.70001220703125,497.1000061035156,1391020
2019-12-19,494.7142028808594,498.6000061035156,501.20001220703125,495.20001220703125,496.8500061035156,2393930
2019-12-20,494.5653991699219,498.45001220703125,500.1499938964844,492.6000061035156,498.8500061035156,2881163
2019-12-23,499.03033447265625,502.95001220703125,506.8999938964844,498.20001220703125,499.0,3900583
2019-12-24,496.0537109375,499.95001220703125,505.79998779296875,498.5,505.79998779296875,1262917
2019-12-26,490.0012512207031,493.8500061035156,502.3999938964844,492.5,502.0,1026803
2019-12-27,484.9905700683594,488.79998779296875,494.79998779296875,486.75,493.25,1343787
2019-12-30,482.01397705078125,485.79998779296875,491.29998779296875,484.1000061035156,490.0,1157209
2019-12-31,478.6900634765625,482.45001220703125,487.04998779296875,480.79998779296875,485.0,1131161
2020-01-01,477.2017517089844,480.95001220703125,484.79998779296875,479.54998779296875,482.5,613516
2020-01-02,482.6589050292969,486.45001220703125,487.3500061035156,480.6000061035156,482.25,880457
2020-01-03,479.4342346191406,483.20001220703125,488.25,481.6499938964844,486.95001220703125,861600
2020-01-06,471.79425048828125,475.5,483.0,472.8999938964844,479.1000061035156,1271737
2020-01-07,472.98486328125,476.70001220703125,484.79998779296875,475.0,476.20001220703125,1000612
2020-01-08,478.29315185546875,482.04998779296875,483.3500061035156,471.0,471.0,1162792
2020-01-09,480.029541015625,483.79998779296875,487.5,478.0,487.5,1141789
2020-01-10,484.69293212890625,488.5,494.5,483.95001220703125,485.79998779296875,2164395
2020-01-13,493.07708740234375,496.95001220703125,497.8999938964844,486.8999938964844,490.8999938964844,1402916
2020-01-14,485.9827575683594,489.79998779296875,498.70001220703125,488.6000061035156,498.70001220703125,1244319
2020-01-15,486.03240966796875,489.8500061035156,491.3500061035156,485.6000061035156,489.1000061035156,679224
2020-01-16,488.36407470703125,492.20001220703125,494.6499938964844,488.20001220703125,491.79998779296875,1064498
2020-01-17,477.7474670410156,481.5,492.70001220703125,480.6000061035156,490.1000061035156,1776007
2020-01-20,484.49444580078125,488.29998779296875,493.8999938964844,481.5,481.95001220703125,1480886
2020-01-21,485.2386474609375,489.04998779296875,497.0,478.20001220703125,488.1499938964844,5575263
2020-01-22,502.55267333984375,506.5,512.0,488.45001220703125,492.0,6728623
2020-01-23,503.69366455078125,507.6499938964844,514.6500244140625,504.8500061035156,509.0,2950113
2020-01-24,515.8978881835938,519.9500122070312,521.7999877929688,505.3999938964844,505.5,3125941
2020-01-27,522.1487426757812,526.25,533.3499755859375,516.3499755859375,521.0,4856428
2020-01-28,522.5455932617188,526.6500244140625,533.9000244140625,524.2999877929688,527.9000244140625,1235648
2020-01-29,522.8928833007812,527.0,533.0999755859375,519.9000244140625,530.8499755859375,1328249
2020-01-30,517.6342163085938,521.7000122070312,528.4500122070312,513.5,527.9500122070312,1537081
2020-01-31,506.9679870605469,510.95001220703125,526.8499755859375,508.8500061035156,525.1500244140625,1053162
2020-02-03,442.8714599609375,446.3500061035156,462.8999938964844,437.0,451.0,11367798
2020-02-04,466.58514404296875,470.25,474.45001220703125,445.3999938964844,448.3999938964844,4830011
2020-02-05,473.5802001953125,477.29998779296875,482.0,468.8999938964844,469.8999938964844,4084261
2020-02-06,484.19683837890625,488.0,500.54998779296875,480.0,480.20001220703125,4599692
2020-02-07,491.63836669921875,495.5,505.1499938964844,484.45001220703125,489.8999938964844,2184744
2020-02-10,480.2775573730469,484.04998779296875,495.5,480.20001220703125,495.20001220703125,908260
2020-02-11,478.4420166015625,482.20001220703125,490.5,474.0,487.0,1378341
2020-02-12,476.6064453125,480.3500061035156,485.75,474.5,481.0,1260833
2020-02-13,475.3661804199219,479.1000061035156,481.5,471.6000061035156,480.0,1227451
2020-02-14,477.5490417480469,481.29998779296875,484.1499938964844,477.1000061035156,479.1000061035156,627842
2020-02-17,470.7027893066406,474.3999938964844,480.95001220703125,467.0,479.25,795066
2020-02-18,468.1726989746094,471.8500061035156,473.8999938964844,466.0,470.1000061035156,859469
2020-02-19,485.7347106933594,489.54998779296875,490.95001220703125,470.54998779296875,473.3500061035156,1184541
2020-02-20,491.14227294921875,495.0,504.0,490.79998779296875,490.79998779296875,1385523
2020-02-24,482.6589050292969,486.45001220703125,501.0,483.5,489.0,947108
2020-02-25,477.3009338378906,481.04998779296875,489.8999938964844,475.0,487.1499938964844,1146861
2020-02-26,471.94305419921875,475.6499938964844,489.04998779296875,470.70001220703125,479.45001220703125,1099701
2020-02-27,477.4994201660156,481.25,486.0,466.25,474.1000061035156,1433878
2020-02-28,467.7261657714844,471.3999938964844,478.0,453.70001220703125,475.0,2859332
2020-03-02,451.9500732421875,455.5,484.54998779296875,448.20001220703125,476.0,2033942
2020-03-03,452.098876953125,455.6499938964844,462.8999938964844,448.0,456.0,1858745
2020-03-04,441.7799987792969,445.25,460.75,441.5,458.0,2156241
2020-03-05,429.32781982421875,432.70001220703125,447.5,430.75,445.5,3897680
2020-03-06,410.52545166015625,413.75,424.5,405.1499938964844,420.0,3850199
2020-03-09,390.28448486328125,393.3500061035156,406.75,381.20001220703125,401.0,3436918
2020-03-11,401.5956115722656,404.75,408.70001220703125,370.29998779296875,393.3500061035156,2485439
2020-03-12,369.0513000488281,371.95001220703125,389.95001220703125,361.95001220703125,384.0,3709090
2020-03-13,379.9159240722656,382.8999938964844,396.79998779296875,320.29998779296875,347.0,3358362
2020-03-16,356.8471374511719,359.6499938964844,391.5,355.04998779296875,372.0,1945931
2020-03-17,332.9845275878906,335.6000061035156,365.6000061035156,330.5,362.0,2214476
2020-03-18,299.00146484375,301.3500061035156,336.8999938964844,287.3500061035156,334.0,3548554
2020-03-19,279.3557434082031,281.54998779296875,296.6499938964844,260.0,287.70001220703125,3768742
2020-03-20,301.8292236328125,304.20001220703125,313.0,282.1000061035156,288.0,4380685
2020-03-23,236.93893432617188,238.8000030517578,291.1499938964844,231.64999389648438,280.0,2275352
2020-03-24,252.46694946289062,254.4499969482422,262.6499938964844,226.10000610351562,249.0,4287147
2020-03-25,317.95263671875,320.45001220703125,330.75,246.14999389648438,247.0,5002058
2020-03-26,326.7336120605469,329.29998779296875,368.0,312.6000061035156,312.6000061035156,4759112
2020-03-27,315.9185791015625,318.3999938964844,351.29998779296875,304.3500061035156,335.0,5097653
2020-03-30,331.0000915527344,333.6000061035156,337.8500061035156,300.3999938964844,305.0,3291896
2020-03-31,352.92791748046875,355.70001220703125,360.8999938964844,333.75,338.0,2771347
2020-04-01,339.9299621582031,342.6000061035156,367.95001220703125,340.3500061035156,351.0,1781590
2020-04-03,336.2588195800781,338.8999938964844,353.79998779296875,325.6499938964844,341.5,3435591
2020-04-07,354.4658203125,357.25,360.3500061035156,337.3999938964844,346.8500061035156,3060001
2020-04-08,337.9951171875,340.6499938964844,368.54998779296875,334.3999938964844,360.0,3970133
2020-04-09,339.88037109375,342.54998779296875,354.6499938964844,334.04998779296875,349.0,3956617
2020-04-13,339.83074951171875,342.5,345.3999938964844,324.0,339.70001220703125,2574306
2020-04-15,326.3863830566406,328.95001220703125,355.6000061035156,325.25,344.5,2873932
2020-04-16,332.2403869628906,334.8500061035156,342.8999938964844,317.0,325.0,4089522
2020-04-17,367.06683349609375,369.95001220703125,372.6499938964844,343.5,345.04998779296875,5684348
2020-04-20,375.35174560546875,378.29998779296875,389.8999938964844,372.29998779296875,380.0,7660781
2020-04-21,367.5133361816406,370.3999938964844,375.0,357.04998779296875,369.3500061035156,2670261
2020-04-22,366.4715270996094,369.3500061035156,372.0,356.20001220703125,368.0,2581065
2020-04-23,358.4842529296875,361.29998779296875,386.8999938964844,359.79998779296875,371.95001220703125,2648093
2020-04-24,333.9271240234375,336.54998779296875,356.79998779296875,329.3999938964844,348.0,6324062
2020-04-27,374.5579833984375,377.5,384.5,346.20001220703125,346.20001220703125,13869745
2020-04-28,381.0569152832031,384.04998779296875,386.45001220703125,367.3999938964844,380.0,4346832
2020-04-29,399.263916015625,402.3999938964844,405.29998779296875,376.3500061035156,386.75,6376384
2020-04-30,408.739501953125,411.95001220703125,416.1000061035156,405.1000061035156,405.8999938964844,3287877
2020-05-04,388.34967041015625,391.3999938964844,399.6000061035156,387.3500061035156,391.25,3032620
2020-05-05,372.0278625488281,374.95001220703125,400.79998779296875,371.0,392.04998779296875,2481850
2020-05-06,391.4750671386719,394.54998779296875,403.3500061035156,370.95001220703125,374.8999938964844,4946436
2020-05-07,394.8486022949219,397.95001220703125,404.5,388.8500061035156,392.0,2427882
2020-05-08,396.98187255859375,400.1000061035156,413.0,398.0,400.1000061035156,2841396
2020-05-11,395.0470275878906,398.1499938964844,408.79998779296875,394.0,401.0,2520401
2020-05-12,396.0392761230469,399.1499938964844,405.45001220703125,391.04998779296875,397.0,1968126
2020-05-13,393.2610778808594,396.3500061035156,411.0,394.0,410.0,2490490
2020-05-14,381.2057800292969,384.20001220703125,401.8500061035156,382.45001220703125,396.0,1844579
2020-05-15,381.8507385253906,384.8500061035156,388.6000061035156,376.6000061035156,385.1000061035156,2220294
2020-05-18,356.0533447265625,358.8500061035156,384.0,356.75,383.1000061035156,2202242
2020-05-19,357.0455322265625,359.8500061035156,372.5,357.25,363.3500061035156,1631073
2020-05-20,361.21282958984375,364.04998779296875,368.25,360.1000061035156,361.1000061035156,3257659
2020-05-21,359.4268493652344,362.25,376.0,354.8999938964844,366.1000061035156,4500253
2020-05-22,342.3608703613281,345.04998779296875,369.3500061035156,336.70001220703125,362.25,4146066
2020-05-26,344.6429748535156,347.3500061035156,350.0,337.5,350.0,4502179
2020-05-27,351.1419372558594,353.8999938964844,355.3999938964844,342.1000061035156,349.3999938964844,4320500
2020-05-28,364.8343811035156,367.70001220703125,370.0,353.45001220703125,357.0,2687869
2020-05-29,390.0364074707031,393.1000061035156,397.0,365.45001220703125,369.04998779296875,5255276
2020-06-01,380.9080810546875,383.8999938964844,401.3500061035156,382.3999938964844,396.0,3421723
2020-06-02,377.4353942871094,380.3999938964844,389.3500061035156,379.04998779296875,387.95001220703125,1797460
2020-06-03,381.9995422363281,385.0,393.5,381.25,381.25,10639292
2020-06-04,379.6678771972656,382.6499938964844,392.6499938964844,380.1499938964844,387.25,4448794
2020-06-05,384.5296630859375,387.54998779296875,392.0,382.0,386.3999938964844,1765424
2020-06-08,394.74945068359375,397.8500061035156,405.5,389.95001220703125,390.6000061035156,5281031
2020-06-09,390.6317138671875,393.70001220703125,409.70001220703125,390.1000061035156,402.0,3525098
2020-06-10,393.85638427734375,396.95001220703125,403.45001220703125,393.04998779296875,395.0,2256009
2020-06-11,392.26885986328125,395.3500061035156,406.5,394.0,397.1000061035156,2589579
