Date,Adj Close,Close,High,Low,Open,Volume
,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS
2019-12-18,363.2632141113281,373.75,379.8999938964844,371.70001220703125,371.70001220703125,10564
2019-12-19,359.8614501953125,370.25,380.95001220703125,369.0,374.0,20367
2019-12-20,369.43505859375,380.1000061035156,384.0,370.25,370.25,17188
2019-12-23,374.6835021972656,385.5,388.0,380.8999938964844,385.0,23879
2019-12-24,378.1825256347656,389.1000061035156,395.95001220703125,383.0,384.0,8100
2019-12-26,376.0928955078125,386.95001220703125,389.95001220703125,386.0,389.3999938964844,10327
2019-12-27,386.6869812011719,397.8500061035156,400.8999938964844,386.04998779296875,389.8500061035156,44158
2019-12-30,388.38787841796875,399.6000061035156,405.8500061035156,393.3500061035156,397.8500061035156,28620
2019-12-31,390.9149475097656,402.20001220703125,405.0,393.3500061035156,397.0,16338
2020-01-01,389.65142822265625,400.8999938964844,405.25,400.0,405.1499938964844,16528
2020-01-02,407.0491638183594,418.79998779296875,420.0,402.0,402.0,37585
2020-01-03,414.4845886230469,426.45001220703125,428.95001220703125,408.20001220703125,417.0,19576
2020-01-06,394.3167724609375,405.70001220703125,428.3999938964844,402.3999938964844,418.79998779296875,36743
2020-01-07,399.12786865234375,410.6499938964844,413.95001220703125,405.04998779296875,406.25,7159
2020-01-08,391.30377197265625,402.6000061035156,417.0,398.25,405.79998779296875,24742
2020-01-09,397.2811584472656,408.75,413.0,406.70001220703125,407.95001220703125,17369
2020-01-10,420.7535705566406,432.8999938964844,439.0,408.79998779296875,408.79998779296875,49319
2020-01-13,436.2074279785156,448.79998779296875,453.0,436.54998779296875,439.0,36110
2020-01-14,413.8041687011719,425.75,458.0,422.0,456.29998779296875,57774
2020-01-15,421.77410888671875,433.95001220703125,438.8500061035156,422.0,430.0,39700
2020-01-16,427.11981201171875,439.45001220703125,455.0,431.45001220703125,439.8999938964844,35360
2020-01-17,419.0040283203125,431.1000061035156,442.8999938964844,428.0,442.8999938964844,63368
2020-01-20,414.63037109375,426.6000061035156,439.6000061035156,425.04998779296875,439.6000061035156,29086
2020-01-21,415.748046875,427.75,432.70001220703125,422.0,428.95001220703125,6727
2020-01-22,404.23052978515625,415.8999938964844,428.95001220703125,409.0,422.0,9760
2020-01-23,407.486572265625,419.25,428.95001220703125,412.0,420.0,29281
2020-01-24,407.53515625,419.29998779296875,427.0,413.1000061035156,413.1000061035156,36474
2020-01-27,400.0511779785156,411.6000061035156,422.0,407.20001220703125,411.3999938964844,13433
2020-01-28,407.0978088378906,418.8500061035156,445.0,415.1000061035156,428.0,118291
2020-01-29,408.0210876464844,419.79998779296875,425.0,414.6000061035156,425.0,21492
2020-01-30,405.1539306640625,416.8500061035156,424.8999938964844,415.0,424.0,16846
2020-01-31,411.7145080566406,423.6000061035156,429.0,415.0,424.0,95001
2020-02-03,392.8102111816406,404.1499938964844,415.0,396.0,405.1000061035156,26337
2020-02-04,405.2996826171875,417.0,425.0,402.0,402.0,22953
2020-02-05,388.29071044921875,399.5,419.95001220703125,395.5,419.95001220703125,56433
2020-02-06,403.6473693847656,415.29998779296875,419.0,397.04998779296875,401.0,188490
2020-02-07,403.21002197265625,414.8500061035156,420.0,412.6000061035156,419.8999938964844,78020
2020-02-10,392.22705078125,403.54998779296875,413.95001220703125,399.0,406.25,36040
2020-02-11,383.5768127441406,394.6499938964844,411.0,392.0,405.0,50629
2020-02-12,389.16546630859375,400.3999938964844,402.5,395.1000061035156,395.1000061035156,158428
2020-02-13,382.7506408691406,393.79998779296875,404.95001220703125,390.54998779296875,404.5,16922
2020-02-14,386.541259765625,397.70001220703125,405.5,383.04998779296875,397.95001220703125,98515
2020-02-17,394.5597839355469,405.95001220703125,410.79998779296875,393.54998779296875,401.0,18687
2020-02-18,390.18603515625,401.45001220703125,415.0,398.1000061035156,405.95001220703125,380253
2020-02-19,385.18048095703125,396.29998779296875,406.8500061035156,392.0,406.8500061035156,7417
2020-02-20,406.4173889160156,418.1499938964844,443.8999938964844,395.0,400.0,274336
2020-02-24,395.4344787597656,406.8500061035156,420.0,400.0,415.75,45265
2020-02-25,396.697998046875,408.1499938964844,413.79998779296875,401.0,406.79998779296875,30473
2020-02-26,386.2496643066406,397.3999938964844,411.54998779296875,393.5,411.54998779296875,19029
2020-02-27,374.14898681640625,384.95001220703125,405.0,378.54998779296875,405.0,171312
2020-02-28,359.81280517578125,370.20001220703125,387.8999938964844,368.0,379.0,99586
2020-03-02,363.40899658203125,373.8999938964844,385.0,370.0,380.20001220703125,24066
2020-03-03,364.18658447265625,374.70001220703125,381.79998779296875,368.0,371.1000061035156,17892
2020-03-04,344.6505126953125,354.6000061035156,379.8999938964844,350.0,379.8999938964844,64322
2020-03-05,340.76275634765625,350.6000061035156,365.0,346.20001220703125,354.6000061035156,24209
2020-03-06,328.1275329589844,337.6000061035156,352.0,333.04998779296875,350.0,153161
2020-03-09,322.0042724609375,331.29998779296875,344.0,322.79998779296875,334.0,101734
2020-03-11,305.4327087402344,314.25,337.70001220703125,309.54998779296875,325.0,112101
2020-03-12,284.53594970703125,292.75,312.0,290.1499938964844,312.0,34080
2020-03-13,284.00140380859375,292.20001220703125,319.04998779296875,250.0,270.0,416230
2020-03-16,269.7624206542969,277.54998779296875,292.5,275.1000061035156,292.5,29469
2020-03-17,270.6858215332031,278.5,285.0,270.45001220703125,278.0,32222
2020-03-18,251.05250549316406,258.29998779296875,289.0,246.85000610351562,280.0,35702
2020-03-19,249.15725708007812,256.3500061035156,271.8999938964844,230.14999389648438,235.0,30384
2020-03-20,234.2379608154297,241.0,260.6000061035156,233.5,257.0,49430
2020-03-23,207.7039337158203,213.6999969482422,237.0,203.39999389648438,231.0,18724
2020-03-24,213.14682006835938,219.3000030517578,250.0,201.0,224.0,11943
2020-03-25,199.29664611816406,205.0500030517578,224.39999389648438,197.75,224.39999389648438,43439
2020-03-26,205.7114715576172,211.64999389648438,225.5500030517578,195.0,216.1999969482422,44530
2020-03-27,211.98048400878906,218.10000610351562,229.0,201.89999389648438,216.0,150116
2020-03-30,200.36578369140625,206.14999389648438,225.3000030517578,200.0500030517578,223.9499969482422,45159
2020-03-31,220.2905731201172,226.64999389648438,226.75,219.89999389648438,226.6999969482422,103943
2020-04-01,220.7765655517578,227.14999389648438,241.60000610351562,213.0,241.60000610351562,202650
2020-04-03,212.32066345214844,218.4499969482422,237.0,215.0,237.0,34440
2020-04-07,223.74098205566406,230.1999969482422,232.0,220.10000610351562,231.8000030517578,45288
2020-04-08,246.04702758789062,253.14999389648438,253.1999969482422,233.0,236.0,90590
2020-04-09,263.0559997558594,270.6499938964844,275.04998779296875,255.10000610351562,275.04998779296875,42204
2020-04-13,246.38722229003906,253.5,275.0,246.0,270.0,73655
2020-04-15,270.3941955566406,278.20001220703125,278.8500061035156,253.10000610351562,261.95001220703125,68290
2020-04-16,274.8651123046875,282.79998779296875,287.54998779296875,277.0,282.0,44300
2020-04-17,291.3880920410156,299.79998779296875,305.1499938964844,280.0,300.0,53828
2020-04-20,305.1411437988281,313.95001220703125,319.95001220703125,301.1499938964844,315.0,35913
2020-04-21,289.9302062988281,298.29998779296875,310.5,298.29998779296875,310.0,15936
2020-04-22,276.03143310546875,284.0,302.29998779296875,283.3999938964844,300.0,27898
2020-04-23,262.5700378417969,270.1499938964844,296.0,269.79998779296875,296.0,46990
2020-04-24,254.7459259033203,262.1000061035156,273.3999938964844,259.1499938964844,269.0,18987
2020-04-27,262.2784729003906,269.8500061035156,275.0,262.20001220703125,265.8999938964844,181645
2020-04-28,260.91778564453125,268.45001220703125,279.0,256.3999938964844,279.0,78188
2020-04-29,255.08607482910156,262.45001220703125,274.8999938964844,258.0,274.0,127829
2020-04-30,253.48236083984375,260.79998779296875,265.8999938964844,258.0,265.8999938964844,253445
2020-05-04,252.85064697265625,260.1499938964844,265.3500061035156,250.0,265.0,67629
2020-05-05,243.86016845703125,250.89999389648438,266.0,248.25,262.8999938964844,34594
2020-05-06,237.8341522216797,244.6999969482422,253.0,240.5500030517578,253.0,13992
2020-05-07,240.60418701171875,247.5500030517578,253.85000610351562,244.5,247.9499969482422,37302
2020-05-08,235.25848388671875,242.0500030517578,250.0,240.0,249.89999389648438,369098
2020-05-11,245.2694854736328,252.35000610351562,254.10000610351562,245.1999969482422,247.60000610351562,33069
2020-05-12,248.81707763671875,256.0,260.0,248.0,252.85000610351562,43278
2020-05-13,258.29345703125,265.75,268.75,256.0,268.0,40633
2020-05-14,255.13473510742188,262.5,270.0,257.04998779296875,257.04998779296875,29681
2020-05-15,254.06556701660156,261.3999938964844,266.5,260.1000061035156,260.1000061035156,11987
2020-05-18,243.66580200195312,250.6999969482422,266.3999938964844,249.0,263.95001220703125,27459
2020-05-19,245.41526794433594,252.5,259.75,251.0,251.0,16560
2020-05-20,247.21337890625,254.35000610351562,263.0,252.0,256.3999938964844,17704
2020-05-21,251.34413146972656,258.6000061035156,259.0,248.0,253.35000610351562,32011
2020-05-22,255.8636474609375,263.25,271.0,260.79998779296875,260.79998779296875,57262
2020-05-26,252.8020477294922,260.1000061035156,269.1000061035156,252.10000610351562,264.1000061035156,15486
2020-05-27,247.01898193359375,254.14999389648438,266.95001220703125,253.0,266.95001220703125,19185
2020-05-28,247.65074157714844,254.8000030517578,258.6000061035156,252.10000610351562,252.10000610351562,62081
2020-05-29,248.67129516601562,255.85000610351562,263.0,253.25,257.75,29058
2020-06-01,252.07310485839844,259.3500061035156,266.0,258.0,262.79998779296875,73607
2020-06-02,261.4037780761719,268.95001220703125,270.0,258.0,261.75,53527
2020-06-03,274.4277648925781,282.3500061035156,282.3500061035156,268.95001220703125,269.25,57326
2020-06-04,288.13214111328125,296.45001220703125,296.45001220703125,282.5,282.5,81105
2020-06-05,284.8761291503906,293.1000061035156,309.5,280.0,305.0,158402
2020-06-08,313.3539733886719,322.3999938964844,322.3999938964844,290.20001220703125,294.0,537482
2020-06-09,295.6646728515625,304.20001220703125,352.5,300.0,329.95001220703125,127319
2020-06-10,299.5524597167969,308.20001220703125,315.0,295.5,310.0,56442
2020-06-11,285.21630859375,293.45001220703125,312.75,290.1000061035156,309.6499938964844,38271
2020-06-12,280.0163879394531,288.1000061035156,290.0,275.0,280.04998779296875,40487
2020-06-15,271.803466796875,279.6499938964844,290.29998779296875,271.8999938964844,288.0,70703
2020-06-16,274.62213134765625,282.54998779296875,290.75,278.0,282.79998779296875,32039
2020-06-17,274.91375732421875,282.8500061035156,286.6499938964844,280.0,283.95001220703125,22089
2020-06-18,275.9342346191406,283.8999938964844,290.0,282.75,284.3999938964844,19336
2020-06-19,275.302490234375,283.25,289.75,280.5,280.5,28301
2020-06-22,275.7398681640625,283.70001220703125,287.1499938964844,280.20001220703125,286.0,46621
2020-06-23,277.00341796875,285.0,294.79998779296875,283.6499938964844,284.0,73636
2020-06-24,276.2744445800781,284.25,288.8500061035156,281.0,288.8500061035156,76286
2020-06-25,275.8370361328125,283.79998779296875,285.95001220703125,282.5,285.3999938964844,19262
2020-06-26,275.8857116699219,283.8500061035156,285.54998779296875,280.1000061035156,285.04998779296875,32768
2020-06-29,269.4222106933594,277.20001220703125,286.54998779296875,274.95001220703125,285.0,35060
2020-06-30,266.99237060546875,274.70001220703125,282.6499938964844,273.04998779296875,280.0,32023
2020-07-01,270.2483825683594,278.04998779296875,279.04998779296875,273.0,275.0,35154
2020-07-02,271.8520812988281,279.70001220703125,282.20001220703125,278.20001220703125,282.0,38645
2020-07-03,272.4838562011719,280.3500061035156,282.0,278.0,278.0,179561
2020-07-06,274.9623107910156,282.8999938964844,286.0,281.04998779296875,281.8500061035156,46243
2020-07-07,295.2759094238281,303.79998779296875,306.0,284.0,286.0,298923
2020-07-08,309.4176330566406,318.3500061035156,334.1499938964844,301.8999938964844,305.5,360198
2020-07-09,311.2643127441406,320.25,330.0,312.54998779296875,324.5,118841
2020-07-10,320.83795166015625,330.1000061035156,332.95001220703125,314.45001220703125,325.20001220703125,62332
2020-07-13,322.24725341796875,331.54998779296875,352.0,327.0,333.79998779296875,287063
2020-07-14,302.6626281738281,311.3999938964844,331.8999938964844,307.1000061035156,331.8999938964844,87630
2020-07-15,299.16363525390625,307.79998779296875,321.95001220703125,302.04998779296875,316.70001220703125,34739
2020-07-16,304.9952697753906,313.79998779296875,317.1000061035156,307.25,309.3999938964844,24414
2020-07-17,307.8139343261719,316.70001220703125,321.0,311.0,314.1499938964844,41364
2020-07-20,312.0419006347656,321.04998779296875,325.0,316.1000061035156,317.0,29263
2020-07-21,310.3409729003906,319.29998779296875,324.5,315.0,320.0,32501
2020-07-22,304.1205749511719,312.8999938964844,321.8999938964844,311.0,313.0,25621
2020-07-23,307.8974304199219,315.3999938964844,323.0,302.3500061035156,312.0,23084
2020-07-24,302.57708740234375,309.95001220703125,322.04998779296875,308.04998779296875,312.1000061035156,46197
2020-07-27,285.2004699707031,292.1499938964844,315.0,288.6000061035156,310.0,61670
2020-07-28,285.3957214355469,292.3500061035156,297.1000061035156,290.5,295.0,24807
2020-07-29,282.02777099609375,288.8999938964844,297.1000061035156,287.0,292.45001220703125,36686
2020-07-30,269.3858642578125,275.95001220703125,295.79998779296875,274.3500061035156,293.8999938964844,149405
2020-07-31,290.716064453125,297.79998779296875,300.95001220703125,273.29998779296875,275.5,170386
2020-08-03,292.8637390136719,300.0,309.54998779296875,295.04998779296875,305.3999938964844,97477
2020-08-04,292.7661437988281,299.8999938964844,305.0,298.0,300.3500061035156,18011
2020-08-05,288.32440185546875,295.3500061035156,301.25,294.04998779296875,296.29998779296875,24652
2020-08-06,287.2992858886719,294.29998779296875,304.3500061035156,288.8500061035156,294.04998779296875,36675
2020-08-07,286.5671691894531,293.54998779296875,298.75,290.6000061035156,295.5,24064
2020-08-10,287.6409912109375,294.6499938964844,301.5,293.3999938964844,296.45001220703125,274887
2020-08-11,285.9814758300781,292.95001220703125,302.0,289.20001220703125,297.0,45023
2020-08-12,287.4945983886719,294.5,299.54998779296875,290.29998779296875,290.29998779296875,138909
2020-08-13,291.0089416503906,298.1000061035156,300.0,293.20001220703125,296.0,354202
2020-08-14,286.5671691894531,293.54998779296875,305.04998779296875,285.25,299.79998779296875,72951
2020-08-17,287.54339599609375,294.54998779296875,298.5,291.6000061035156,295.8999938964844,27427
2020-08-18,292.6196594238281,299.75,309.79998779296875,292.0,296.8999938964844,127781
2020-08-19,307.21405029296875,314.70001220703125,320.1000061035156,297.0,297.0,259296
2020-08-20,339.8683776855469,348.1499938964844,376.70001220703125,309.5,314.95001220703125,1323542
2020-08-21,364.85943603515625,373.75,377.6499938964844,355.0,361.0,1058045
2020-08-24,346.50665283203125,354.95001220703125,370.1000061035156,350.54998779296875,370.0,153733
2020-08-25,353.8770751953125,362.5,368.8999938964844,355.70001220703125,357.0,112251
2020-08-26,356.61041259765625,365.29998779296875,369.79998779296875,359.0,359.54998779296875,67956
2020-08-27,356.5616149902344,365.25,369.45001220703125,361.04998779296875,362.8999938964844,55426
2020-08-28,377.50140380859375,386.70001220703125,398.0,363.0,363.0,264347
2020-08-31,350.8996276855469,359.45001220703125,390.0,355.0,388.0,114491
2020-09-01,352.4127197265625,361.0,369.70001220703125,350.04998779296875,360.1000061035156,31753
2020-09-02,348.45904541015625,356.95001220703125,373.95001220703125,354.70001220703125,367.0,46837
2020-09-03,343.5780029296875,351.95001220703125,360.25,350.1000061035156,358.45001220703125,23687
2020-09-04,343.5292053222656,351.8999938964844,361.25,345.1000061035156,351.95001220703125,36811
2020-09-07,334.3039855957031,342.45001220703125,355.04998779296875,340.0,351.8999938964844,22893
2020-09-08,328.44671630859375,336.45001220703125,349.75,334.70001220703125,342.1499938964844,17852
2020-09-09,311.1189270019531,318.70001220703125,336.0,314.45001220703125,336.0,96205
2020-09-10,310.7284240722656,318.29998779296875,331.45001220703125,310.1000061035156,320.1000061035156,63877
2020-09-11,317.3178405761719,325.04998779296875,329.54998779296875,318.1000061035156,319.0,38285
2020-09-14,326.201416015625,334.1499938964844,337.8999938964844,324.0,324.0,38220
2020-09-15,335.7682800292969,343.95001220703125,346.6000061035156,334.1499938964844,334.1499938964844,23609
2020-09-16,339.5267333984375,347.79998779296875,351.1000061035156,340.25,349.3999938964844,33689
2020-09-17,329.3741149902344,337.3999938964844,347.79998779296875,335.25,347.79998779296875,15966
2020-09-18,335.3778076171875,343.54998779296875,348.6499938964844,336.1499938964844,343.8500061035156,27511
2020-09-21,319.5143127441406,327.29998779296875,343.54998779296875,322.0,343.54998779296875,20027
2020-09-22,319.5143127441406,327.29998779296875,329.8999938964844,309.8999938964844,327.29998779296875,63037
2020-09-23,312.1927490234375,319.79998779296875,335.5,315.0,322.0,30083
2020-09-24,306.92120361328125,314.3999938964844,323.6499938964844,311.0,319.1000061035156,24775
2020-09-25,309.4105529785156,316.95001220703125,320.0,312.0,316.1499938964844,89177
2020-09-28,333.42535400390625,341.54998779296875,350.1000061035156,318.6499938964844,320.0,194331
2020-09-29,340.6981201171875,349.0,355.0,335.25,342.70001220703125,69628
2020-09-30,335.3778076171875,343.54998779296875,354.8500061035156,339.04998779296875,354.8500061035156,21628
2020-10-01,342.2113037109375,350.54998779296875,353.0,345.95001220703125,346.3500061035156,23787
2020-10-05,344.1636962890625,352.54998779296875,354.29998779296875,347.04998779296875,353.54998779296875,16886
2020-10-06,353.97467041015625,362.6000061035156,365.0,350.04998779296875,354.0,43132
2020-10-07,341.088623046875,349.3999938964844,359.8999938964844,347.25,359.8999938964844,15035
2020-10-08,327.5680847167969,335.54998779296875,355.0,333.0,355.0,24478
2020-10-09,326.73834228515625,334.70001220703125,341.04998779296875,332.25,340.54998779296875,19402
2020-10-12,321.954833984375,329.79998779296875,337.75,327.0,335.0,10279
2020-10-13,326.6407165527344,334.6000061035156,341.6000061035156,327.0,327.0,22070
2020-10-14,330.5943603515625,338.6499938964844,340.0,331.25,340.0,12853
2020-10-15,330.4479064941406,338.5,347.0,335.0,340.95001220703125,43741
2020-10-16,324.24896240234375,332.1499938964844,341.0,325.5,339.0,36387
2020-10-19,320.8322448730469,328.6499938964844,334.95001220703125,326.5,334.8999938964844,20427
2020-10-20,318.19647216796875,325.95001220703125,331.95001220703125,325.0,326.0,14438
2020-10-21,330.4479064941406,338.5,354.8500061035156,326.0,329.8999938964844,189233
2020-10-22,327.3728942871094,335.3500061035156,341.1499938964844,331.3999938964844,340.0,57291
2020-10-23,348.5566711425781,357.04998779296875,360.1499938964844,330.1499938964844,330.1499938964844,145881
2020-10-26,350.5579528808594,359.1000061035156,362.0,353.20001220703125,355.5,42906
2020-10-27,346.50665283203125,354.95001220703125,364.0,354.0,362.5,34692
2020-10-28,345.13995361328125,353.54998779296875,358.6000061035156,350.75,354.95001220703125,30769
2020-10-29,344.70062255859375,353.1000061035156,354.75,344.1499938964844,344.20001220703125,24572
2020-10-30,347.3852233886719,355.8500061035156,359.8999938964844,352.0,353.1000061035156,16499
2020-11-02,355.7806396484375,364.45001220703125,366.95001220703125,353.75,358.0,95032
2020-11-03,354.95086669921875,363.6000061035156,366.25,350.0,366.0,67732
2020-11-04,362.51654052734375,371.3500061035156,374.0,352.54998779296875,369.5,36605
2020-11-05,364.1272888183594,373.0,377.6000061035156,370.45001220703125,377.6000061035156,27407
2020-11-06,369.4476623535156,378.45001220703125,385.0,373.5,377.0,46941
2020-11-09,376.5739440917969,385.75,389.0,379.75,385.5,36434
2020-11-10,372.6203308105469,381.70001220703125,389.6499938964844,375.54998779296875,389.0,23563
2020-11-11,371.9369812011719,381.0,384.8500061035156,370.0,381.0,30275
2020-11-12,375.5489501953125,384.70001220703125,389.0,380.3999938964844,385.0,17330
2020-11-13,380.3323669433594,389.6000061035156,394.0,386.0,389.8999938964844,32437
2020-11-14,388.19091796875,397.6499938964844,401.3999938964844,394.0,400.0,34711
2020-11-17,388.0444641113281,397.5,404.0,383.1000061035156,400.3999938964844,127609
2020-11-18,387.3122863769531,396.75,402.54998779296875,393.6499938964844,398.79998779296875,143145
2020-11-19,378.4287414550781,387.6499938964844,398.70001220703125,385.0,395.1499938964844,22564
2020-11-20,377.06207275390625,386.25,391.79998779296875,380.0,390.0,24107
2020-11-23,388.67901611328125,398.1499938964844,402.0,391.5,396.0,64831
2020-11-24,380.23480224609375,389.5,401.45001220703125,381.29998779296875,400.0,83280
2020-11-25,373.5965270996094,382.70001220703125,395.25,380.75,394.5,31152
2020-11-26,371.1071472167969,380.1499938964844,399.0,375.1499938964844,398.0,133116
2020-11-27,385.55511474609375,394.95001220703125,397.5,378.29998779296875,383.0,105366
2020-12-01,387.9956970214844,397.45001220703125,408.54998779296875,395.29998779296875,399.8999938964844,42834
2020-12-02,385.6527404785156,395.04998779296875,408.54998779296875,388.8999938964844,399.5,70951
2020-12-03,385.0181884765625,394.3999938964844,399.95001220703125,390.0,394.8500061035156,34414
2020-12-04,388.7766418457031,398.25,400.0,390.0,395.8999938964844,38578
2020-12-07,393.51123046875,403.1000061035156,405.8999938964844,391.54998779296875,402.0,82786
2020-12-08,386.58013916015625,396.0,406.0,393.1000061035156,404.8999938964844,31223
2020-12-09,385.31109619140625,394.70001220703125,399.95001220703125,393.25,396.0,18269
2020-12-10,380.9669189453125,390.25,397.95001220703125,382.54998779296875,397.5,30110
2020-12-11,396.4399108886719,406.1000061035156,427.95001220703125,402.1000061035156,405.0,367987
2020-12-14,397.95306396484375,407.6499938964844,420.0,406.0,418.0,97442
2020-12-15,400.6376037597656,410.3999938964844,412.0,401.1000061035156,409.8500061035156,169990
2020-12-16,401.174560546875,410.95001220703125,415.0,409.0,414.0,92205
2020-12-17,402.2483215332031,412.04998779296875,418.6000061035156,408.04998779296875,415.0,88938
2020-12-18,404.6888427734375,414.54998779296875,421.0,405.0,414.0,101253
2020-12-21,388.4349365234375,397.8999938964844,417.0,392.04998779296875,407.1499938964844,109122
2020-12-22,391.9005126953125,401.45001220703125,405.95001220703125,370.04998779296875,393.04998779296875,87323
2020-12-23,395.41485595703125,405.04998779296875,407.95001220703125,393.6000061035156,403.0,30867
2020-12-24,402.0042724609375,411.79998779296875,430.0,404.1000061035156,409.0,141036
2020-12-28,406.93414306640625,416.8500061035156,421.0,413.5,421.0,48237
2020-12-29,408.05682373046875,418.0,420.79998779296875,414.3999938964844,420.79998779296875,41308
2020-12-30,412.49859619140625,422.54998779296875,424.8500061035156,412.0,420.0,49278
2020-12-31,403.9079284667969,413.75,423.8999938964844,410.0,423.8500061035156,90536
2021-01-01,410.2044982910156,420.20001220703125,422.0,412.54998779296875,415.1499938964844,138351
2021-01-04,413.377197265625,423.45001220703125,425.0,418.6000061035156,423.6000061035156,58367
2021-01-05,413.0843200683594,423.1499938964844,426.3999938964844,415.1499938964844,415.1499938964844,29192
2021-01-06,412.10809326171875,422.1499938964844,424.95001220703125,420.0,420.0,23086
2021-01-07,422.45599365234375,432.75,438.0,419.20001220703125,422.0,131216
2021-01-08,431.29071044921875,441.79998779296875,447.0,431.6499938964844,432.75,134277
2021-01-11,435.68365478515625,446.29998779296875,452.0,435.6499938964844,445.79998779296875,66141
2021-01-12,443.395751953125,454.20001220703125,455.75,446.6499938964844,448.1000061035156,98230
2021-01-13,442.3218688964844,453.1000061035156,460.54998779296875,446.75,447.6000061035156,71821
2021-01-14,430.7049865722656,441.20001220703125,451.0,439.3999938964844,451.0,18431
2021-01-15,415.6224670410156,425.75,447.70001220703125,420.29998779296875,434.29998779296875,42855
2021-01-18,404.05438232421875,413.8999938964844,425.0,411.8999938964844,422.04998779296875,20617
2021-01-19,422.5536193847656,432.8500061035156,437.79998779296875,420.5,425.0,33596
2021-01-20,481.7608642578125,493.5,518.7000122070312,434.0,434.0,595959
2021-01-21,471.3153991699219,482.79998779296875,504.0,475.0,484.0,284258
2021-01-22,480.2477722167969,491.95001220703125,543.8499755859375,480.0,482.0,688792
2021-01-25,481.5168151855469,493.25,514.4500122070312,475.70001220703125,495.8500061035156,146999
2021-01-27,490.3027648925781,502.25,513.0,486.79998779296875,495.29998779296875,97488
2021-01-28,471.2178039550781,482.70001220703125,500.0,480.29998779296875,490.0,73515
2021-01-29,460.3330078125,471.54998779296875,489.8999938964844,468.0,487.8500061035156,54057
2021-02-01,445.8850402832031,456.75,484.75,451.0,472.3500061035156,80723
2021-02-02,442.6635437011719,453.45001220703125,480.0,439.6000061035156,460.0,263689
2021-02-03,454.2804870605469,465.3500061035156,468.8999938964844,453.0,453.0,62368
2021-02-04,472.7796936035156,484.29998779296875,489.0,461.1000061035156,461.1000061035156,138102
2021-02-05,488.6919860839844,500.6000061035156,509.3999938964844,488.1000061035156,489.8999938964844,139476
2021-02-08,496.5504455566406,508.6499938964844,525.0,501.0,505.0,131768
2021-02-09,477.8072204589844,489.45001220703125,511.8999938964844,486.95001220703125,511.1000061035156,42110
2021-02-10,483.46923828125,495.25,502.6000061035156,488.0,488.0,50073
2021-02-11,483.2251892089844,495.0,503.04998779296875,493.0,497.70001220703125,31741
2021-02-12,475.7083740234375,487.29998779296875,500.0,484.0,497.6000061035156,18440
2021-02-15,485.03118896484375,496.8500061035156,501.8500061035156,483.45001220703125,487.29998779296875,29466
2021-02-16,488.93603515625,500.8500061035156,510.0,492.29998779296875,498.0,102030
2021-02-17,484.1526184082031,495.95001220703125,508.0,492.1499938964844,503.3999938964844,33919
2021-02-18,480.68701171875,492.3999938964844,498.3999938964844,485.0,498.0,29868
2021-02-19,475.9035949707031,487.5,504.79998779296875,486.0,489.0,91138
2021-02-22,460.86993408203125,472.1000061035156,493.75,465.0,483.20001220703125,43010
2021-02-23,466.53192138671875,477.8999938964844,490.0,472.0,474.95001220703125,47909
2021-02-24,462.3830261230469,473.6499938964844,489.5,467.0,480.29998779296875,40411
2021-02-25,469.1189270019531,480.54998779296875,487.6499938964844,472.0,487.6499938964844,28439
2021-02-26,470.33917236328125,481.79998779296875,490.0,475.1499938964844,480.54998779296875,180274
2021-03-01,471.5106506347656,483.0,497.5,477.45001220703125,490.0,36702
2021-03-02,466.6783447265625,478.04998779296875,485.8999938964844,475.0,480.0,25804
2021-03-03,468.8260192871094,480.25,490.29998779296875,476.45001220703125,482.0,84474
2021-03-04,496.20880126953125,508.29998779296875,552.2999877929688,491.5,505.0,1250060
2021-03-05,511.6329650878906,524.0999755859375,533.0,508.29998779296875,514.9500122070312,513817
2021-03-08,522.4689331054688,535.2000122070312,541.0,524.2999877929688,532.7999877929688,226433
2021-03-09,525.6416625976562,538.4500122070312,543.0,530.1500244140625,539.0,111721
2021-03-10,538.771728515625,551.9000244140625,562.0,541.0,542.7000122070312,243695
2021-03-12,552.7315673828125,566.2000122070312,602.0,551.9000244140625,557.0,707413
2021-03-15,570.9378662109375,584.8499755859375,613.5999755859375,565.0,570.0,248155
2021-03-16,590.462158203125,604.8499755859375,609.5999755859375,575.2000122070312,581.8499755859375,173073
2021-03-17,557.612548828125,571.2000122070312,615.0,565.2000122070312,602.0,141240
2021-03-18,518.8082275390625,531.4500122070312,592.7000122070312,524.9500122070312,575.0499877929688,149226
2021-03-19,506.99591064453125,519.3499755859375,547.0499877929688,509.75,531.7000122070312,159293
2021-03-22,514.2687377929688,526.7999877929688,531.5499877929688,506.3999938964844,519.0,109204
2021-03-23,530.7667846679688,543.7000122070312,547.0,530.0,530.0,58017
2021-03-24,536.9656982421875,550.0499877929688,555.0999755859375,526.0,544.9000244140625,78208
2021-03-25,530.5227661132812,543.4500122070312,557.5,516.5,557.5,98619
2021-03-26,536.4776000976562,549.5499877929688,554.2999877929688,532.4000244140625,546.2999877929688,36616
2021-03-30,550.827880859375,564.25,576.4500122070312,532.6500244140625,558.0,47860
2021-03-31,565.9591674804688,579.75,585.0,550.0,563.0,75805
