Date,Adj Close,Close,High,Low,Open,Volume
,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
2012-12-20,97.68672943115234,105.125,106.75,104.80000305175781,105.0250015258789,169080
2012-12-21,96.54839324951172,103.9000015258789,105.9749984741211,102.5250015258789,105.9749984741211,108812
2012-12-24,98.68565368652344,106.19999694824219,106.9749984741211,103.0,103.07499694824219,175072
2012-12-26,99.70780944824219,107.30000305175781,107.94999694824219,106.2750015258789,106.9749984741211,166478
2012-12-27,100.42799377441406,108.07499694824219,109.4000015258789,106.92500305175781,109.4000015258789,159794
2012-12-28,99.84721374511719,107.44999694824219,109.0,107.0,107.0250015258789,670872
2012-12-31,101.33399963378906,109.05000305175781,110.75,106.0250015258789,108.4749984741211,349420
2013-01-01,105.3064956665039,113.32499694824219,114.5,108.55000305175781,109.05000305175781,611386
2013-01-02,107.2811508178711,115.44999694824219,117.5,113.5,114.875,504564
2013-01-03,105.9105224609375,113.9749984741211,116.4000015258789,113.375,116.375,131848
2013-01-04,107.67608642578125,115.875,117.67500305175781,114.0999984741211,114.94999694824219,240734
2013-01-07,106.07315826416016,114.1500015258789,117.3499984741211,113.75,116.0,111226
2013-01-08,106.39837646484375,114.5,116.5,114.125,114.9749984741211,200322
2013-01-09,105.51558685302734,113.55000305175781,119.8499984741211,112.5,114.07499694824219,921078
2013-01-10,106.51454162597656,114.625,116.75,114.1500015258789,114.8499984741211,202090
2013-01-11,103.9591064453125,111.875,115.6500015258789,111.375,115.0,157566
2013-01-14,100.98553466796875,108.67500305175781,112.75,108.32499694824219,111.875,450834
2013-01-15,101.05522918701172,108.75,109.8499984741211,107.55000305175781,109.2249984741211,292112
2013-01-16,101.14814758300781,108.8499984741211,111.2249984741211,108.375,109.375,916456
2013-01-17,101.8450927734375,109.5999984741211,110.9749984741211,108.9749984741211,109.125,346392
2013-01-18,101.40369415283203,109.125,110.44999694824219,108.55000305175781,109.94999694824219,79326
2013-01-21,101.82186126708984,109.57499694824219,110.0,109.1500015258789,109.4749984741211,116044
2013-01-22,100.89261627197266,108.57499694824219,110.0250015258789,107.67500305175781,109.625,89152
2013-01-23,99.68458557128906,107.2750015258789,109.5,106.94999694824219,108.8499984741211,86570
2013-01-24,98.87150573730469,106.4000015258789,108.0,106.0,107.82499694824219,145154
2013-01-25,98.98766326904297,106.5250015258789,107.92500305175781,106.0250015258789,106.44999694824219,126680
2013-01-28,99.08058166503906,106.625,106.94999694824219,105.55000305175781,106.07499694824219,184464
2013-01-29,100.38153076171875,108.0250015258789,109.25,106.6500015258789,106.8499984741211,166312
2013-01-30,106.21253204345703,114.30000305175781,117.3499984741211,109.05000305175781,109.05000305175781,3229210
2013-01-31,108.00132751464844,116.2249984741211,116.92500305175781,112.55000305175781,114.625,1689614
2013-02-01,114.55248260498047,123.2750015258789,131.39999389648438,116.0,116.80000305175781,5554026
2013-02-04,112.57784271240234,121.1500015258789,125.75,120.0999984741211,123.42500305175781,1406870
2013-02-05,111.83445739746094,120.3499984741211,123.44999694824219,119.07499694824219,120.69999694824219,386704
2013-02-06,109.20934295654297,117.5250015258789,122.375,116.32499694824219,122.375,496434
2013-02-07,109.72041320800781,118.07499694824219,119.0,116.80000305175781,117.5250015258789,245988
2013-02-08,109.88302612304688,118.25,119.3499984741211,116.3499984741211,117.875,150690
2013-02-11,110.5799560546875,119.0,120.80000305175781,117.5,118.42500305175781,331420
2013-02-12,113.43739318847656,122.07499694824219,123.1500015258789,118.19999694824219,119.0,337406
2013-02-13,116.805908203125,125.69999694824219,127.44999694824219,121.5,121.625,1237484
2013-02-14,118.455322265625,127.4749984741211,129.39999389648438,125.9749984741211,126.0,790082
2013-02-15,119.47748565673828,128.5749969482422,129.9499969482422,122.5,122.5,1219288
2013-02-18,117.94422912597656,126.92500305175781,130.47500610351562,125.5,130.47500610351562,1025198
2013-02-19,118.40885925292969,127.42500305175781,128.5,125.32499694824219,127.0,141934
2013-02-20,121.2198257446289,130.4499969482422,132.47500610351562,127.4000015258789,128.14999389648438,672604
2013-02-21,117.78160095214844,126.75,131.72500610351562,126.0,129.85000610351562,174540
2013-02-22,117.59577178955078,126.55000305175781,128.5,126.0,128.0,243338
2013-02-25,115.9231185913086,124.75,129.75,122.55000305175781,129.75,121014
2013-02-26,113.43739318847656,122.07499694824219,126.0,120.57499694824219,126.0,183976
2013-02-27,115.2261962890625,124.0,125.25,121.75,124.75,109850
2013-02-28,112.06675720214844,120.5999984741211,125.625,119.57499694824219,124.625,124634
2013-03-01,116.10897064208984,124.94999694824219,125.5,119.0250015258789,120.5250015258789,259240
2013-03-04,113.43739318847656,122.07499694824219,124.9000015258789,121.07499694824219,124.3499984741211,114180
2013-03-05,116.08575439453125,124.92500305175781,125.5,122.0250015258789,122.30000305175781,253460
2013-03-06,118.47855377197266,127.5,129.0,124.5250015258789,124.92500305175781,276632
2013-03-07,120.24410247802734,129.39999389648438,130.22500610351562,127.5250015258789,128.125,245666
2013-03-08,118.80376434326172,127.8499984741211,130.0,125.55000305175781,129.5,117356
2013-03-11,118.19977569580078,127.19999694824219,129.85000610351562,126.7249984741211,127.5999984741211,104596
2013-03-12,117.03821563720703,125.94999694824219,129.5,125.19999694824219,126.94999694824219,319128
2013-03-13,117.10790252685547,126.0250015258789,128.0,125.0,125.0,89188
2013-03-14,116.68975830078125,125.57499694824219,126.9000015258789,124.5250015258789,126.7249984741211,91750
2013-03-15,115.99281311035156,124.82499694824219,127.44999694824219,124.0999984741211,126.3499984741211,119196
2013-03-18,121.31271362304688,130.5500030517578,131.89999389648438,123.25,126.94999694824219,1607994
2013-03-19,122.86922454833984,132.22500610351562,136.9499969482422,130.0,132.22500610351562,1707592
2013-03-20,123.19446563720703,132.5749969482422,134.97500610351562,131.75,132.5,396216
2013-03-21,122.35813903808594,131.6750030517578,134.5,130.625,133.02499389648438,262220
2013-03-22,122.89244842529297,132.25,134.0,129.0,130.85000610351562,422548
2013-03-25,119.84917449951172,128.97500610351562,134.9499969482422,127.625,134.9499969482422,154468
2013-03-26,119.22193145751953,128.3000030517578,132.0,126.30000305175781,131.0,551028
2013-03-28,122.56721496582031,131.89999389648438,133.0,125.30000305175781,128.3249969482422,182370
2013-04-01,122.52073669433594,131.85000610351562,134.1999969482422,130.3000030517578,132.47500610351562,167566
2013-04-02,125.79632568359375,135.375,137.6999969482422,130.5,130.5,608564
2013-04-03,125.33172607421875,134.875,138.4499969482422,133.0749969482422,135.4250030517578,196228
2013-04-04,122.03291320800781,131.3249969482422,134.47500610351562,129.25,132.52499389648438,141544
2013-04-05,120.59255981445312,129.77499389648438,132.39999389648438,128.5749969482422,131.0,127756
2013-04-08,120.17442321777344,129.3249969482422,131.8000030517578,129.0,130.0,74612
2013-04-09,117.82807159423828,126.80000305175781,130.8000030517578,126.30000305175781,130.1750030517578,100134
2013-04-10,116.92206573486328,125.82499694824219,129.14999389648438,125.05000305175781,127.3499984741211,166792
2013-04-11,116.41098022460938,125.2750015258789,127.44999694824219,124.67500305175781,126.0,251870
2013-04-12,116.06251525878906,124.9000015258789,125.69999694824219,123.5,125.2750015258789,136166
2013-04-15,117.10790252685547,126.0250015258789,129.6999969482422,124.5,124.5,494212
2013-04-16,117.50284576416016,126.44999694824219,128.64999389648438,126.0,126.0,141290
2013-04-17,116.41098022460938,125.2750015258789,128.0,125.0,127.5,235208
2013-04-18,116.43421173095703,125.30000305175781,126.7750015258789,123.625,125.2750015258789,207472
2013-04-22,116.87560272216797,125.7750015258789,127.5,125.1500015258789,125.375,139504
2013-04-23,116.64328002929688,125.5250015258789,127.44999694824219,124.5999984741211,126.0,222860
2013-04-25,116.87560272216797,125.7750015258789,126.5,124.6500015258789,124.6500015258789,567196
2013-04-26,116.201904296875,125.05000305175781,125.9000015258789,124.625,125.75,149718
2013-04-29,116.17864990234375,125.0250015258789,125.8499984741211,124.69999694824219,125.8499984741211,118572
2013-04-30,115.78372955322266,124.5999984741211,128.625,124.125,125.05000305175781,333898
2013-05-02,116.201904296875,125.05000305175781,126.1500015258789,124.0250015258789,125.19999694824219,584348
2013-05-03,115.2494125366211,124.0250015258789,125.67500305175781,123.5,125.67500305175781,166526
2013-05-06,117.01498413085938,125.92500305175781,126.8499984741211,123.5,124.5,295296
2013-05-07,120.59255981445312,129.77499389648438,130.375,126.42500305175781,126.5,404300
2013-05-08,124.14691925048828,133.60000610351562,134.14999389648438,130.39999389648438,130.39999389648438,715882
2013-05-09,127.93356323242188,137.6750030517578,139.8000030517578,134.375,134.375,1352422
2013-05-10,131.9525604248047,142.0,143.0,138.125,138.14999389648438,688786
2013-05-13,133.04444885253906,143.1750030517578,145.5,140.25,144.0,346094
2013-05-14,133.27674865722656,143.4250030517578,148.4250030517578,139.3000030517578,144.0,1584162
2013-05-15,135.92506408691406,146.27499389648438,148.0,143.64999389648438,144.0,945328
2013-05-16,133.13735961914062,143.27499389648438,146.5500030517578,142.875,146.0,168708
2013-05-17,131.4414825439453,141.4499969482422,145.5,140.5,143.875,199588
2013-05-20,132.90504455566406,143.02499389648438,144.9250030517578,141.72500610351562,141.8249969482422,396218
2013-05-21,130.0708465576172,139.97500610351562,143.5,139.3249969482422,143.02499389648438,119306
2013-05-22,128.51437377929688,138.3000030517578,141.52499389648438,137.5500030517578,140.25,104974
2013-05-23,127.95681762695312,137.6999969482422,138.6999969482422,136.14999389648438,137.5,151650
2013-05-24,130.9768524169922,140.9499969482422,143.9499969482422,138.125,138.125,104176
2013-05-27,134.1827392578125,144.39999389648438,145.0,141.25,141.5,318926
2013-05-28,135.3675079345703,145.6750030517578,148.4499969482422,144.5749969482422,145.625,453594
2013-05-29,136.92404174804688,147.35000610351562,147.85000610351562,145.5,146.97500610351562,846538
2013-05-30,132.97474670410156,143.10000610351562,147.35000610351562,142.625,146.97500610351562,233746
2013-05-31,132.5565643310547,142.64999389648438,143.47500610351562,140.60000610351562,143.22500610351562,169998
2013-06-03,132.46365356445312,142.5500030517578,143.5749969482422,141.0,142.64999389648438,87054
2013-06-04,131.18594360351562,141.1750030517578,142.875,139.52499389648438,142.875,190764
2013-06-05,130.51223754882812,140.4499969482422,141.9250030517578,140.0,140.52499389648438,123302
2013-06-06,130.41932678222656,140.35000610351562,141.60000610351562,140.02499389648438,140.25,79046
2013-06-07,130.37283325195312,140.3000030517578,141.27499389648438,139.5500030517578,140.10000610351562,79934
2013-06-10,130.2567138671875,140.1750030517578,141.1999969482422,139.9250030517578,141.0,88284
2013-06-11,127.93356323242188,137.6750030517578,140.02499389648438,137.10000610351562,140.0,146956
2013-06-12,128.30531311035156,138.0749969482422,139.1750030517578,137.125,137.97500610351562,170194
2013-06-13,125.63369750976562,135.1999969482422,137.625,134.5749969482422,137.125,145544
2013-06-14,126.65586853027344,136.3000030517578,137.10000610351562,135.125,136.4499969482422,83184
2013-06-17,130.32638549804688,140.25,142.5500030517578,135.52499389648438,136.0,192858
2013-06-18,130.00112915039062,139.89999389648438,142.0500030517578,139.125,140.0,86894
2013-06-19,127.7244873046875,137.4499969482422,141.3000030517578,136.25,140.0,158428
2013-06-20,126.65586853027344,136.3000030517578,138.6999969482422,135.6999969482422,136.0,100234
2013-06-21,125.42463684082031,134.97500610351562,137.875,134.25,136.0,90756
2013-06-24,122.86922454833984,132.22500610351562,134.27499389648438,130.5,132.0500030517578,217124
2013-06-25,123.3338623046875,132.72500610351562,133.97500610351562,129.60000610351562,132.22500610351562,119382
2013-06-26,123.9610595703125,133.39999389648438,136.47500610351562,131.625,132.72500610351562,150878
2013-06-27,123.77523040771484,133.1999969482422,135.0749969482422,131.02499389648438,133.4250030517578,234638
2013-06-28,124.14691925048828,133.60000610351562,135.6999969482422,132.22500610351562,133.22500610351562,260494
2013-07-01,122.91566467285156,132.27499389648438,134.0,131.75,133.60000610351562,216852
2013-07-02,123.93785095214844,133.375,137.0,132.3000030517578,132.85000610351562,1365138
2013-07-03,124.77413177490234,134.27499389648438,135.75,132.5,133.0,844460
2013-07-04,124.98329162597656,134.5,135.47500610351562,133.5500030517578,134.85000610351562,77736
2013-07-05,125.2647476196289,133.5,135.9499969482422,132.77499389648438,135.9499969482422,543786
2013-07-08,124.37334442138672,132.5500030517578,133.5,131.625,132.85000610351562,162906
2013-07-09,124.09185028076172,132.25,133.375,131.5,133.375,315198
2013-07-10,123.81036376953125,131.9499969482422,132.875,131.25,132.85000610351562,358010
2013-07-11,127.79818725585938,136.1999969482422,138.6999969482422,132.3000030517578,132.8000030517578,163512
2013-07-12,132.6774139404297,141.39999389648438,142.22500610351562,138.14999389648438,138.6999969482422,337580
2013-07-15,138.04925537109375,147.125,147.875,142.3000030517578,142.3000030517578,668922
2013-07-16,135.3985137939453,144.3000030517578,145.85000610351562,142.5749969482422,145.625,128420
2013-07-17,138.72952270507812,147.85000610351562,148.97500610351562,144.3000030517578,144.3000030517578,296774
2013-07-18,135.98495483398438,144.9250030517578,148.9499969482422,144.5,148.14999389648438,230930
2013-07-19,137.298583984375,146.3249969482422,151.4250030517578,144.64999389648438,145.125,347748
2013-07-22,136.99363708496094,146.0,147.35000610351562,144.6999969482422,146.5,107656
2013-07-23,135.93804931640625,144.875,146.8000030517578,144.0500030517578,146.1999969482422,85388
2013-07-24,138.70606994628906,147.8249969482422,148.5,142.5,144.47500610351562,242316
2013-07-25,134.69482421875,143.5500030517578,149.1999969482422,142.625,148.0,133560
2013-07-26,130.35508728027344,138.9250030517578,145.0,138.14999389648438,144.25,133438
2013-07-29,127.28214263916016,135.64999389648438,138.9499969482422,134.0500030517578,138.9499969482422,120868
2013-07-30,126.97716522216797,135.3249969482422,137.77499389648438,134.72500610351562,136.0,79886
2013-07-31,125.87464141845703,134.14999389648438,135.97500610351562,132.125,135.0,275204
2013-08-01,126.64875793457031,134.97500610351562,137.35000610351562,132.3249969482422,134.5,189594
2013-08-02,128.4315643310547,136.875,139.47500610351562,133.72500610351562,135.0,359960
2013-08-05,126.1092300415039,134.39999389648438,137.375,134.0,137.375,196626
2013-08-06,120.85468292236328,128.8000030517578,134.02499389648438,128.0,134.0,221130
2013-08-07,118.34468841552734,126.125,129.77499389648438,124.5,129.375,497182
2013-08-08,117.2187271118164,124.92500305175781,127.0,124.4000015258789,126.5,247804
2013-08-12,117.92243957519531,125.67500305175781,128.0,125.0999984741211,125.8499984741211,331016
2013-08-13,118.18048095703125,125.94999694824219,127.0,125.57499694824219,126.5,393998
2013-08-14,119.30644989013672,127.1500015258789,132.5,126.6500015258789,132.0,1004550
2013-08-16,117.05450439453125,124.75,128.22500610351562,124.1500015258789,126.875,402042
2013-08-19,112.64445495605469,120.05000305175781,124.9749984741211,116.0999984741211,124.07499694824219,498336
2013-08-20,110.32210540771484,117.57499694824219,119.69999694824219,116.2249984741211,117.25,292472
2013-08-21,109.92333221435547,117.1500015258789,119.94999694824219,115.7750015258789,118.8499984741211,308722
2013-08-22,108.16400146484375,115.2750015258789,116.32499694824219,112.69999694824219,115.30000305175781,714250
2013-08-23,107.03801727294922,114.07499694824219,117.44999694824219,110.5,115.2750015258789,967034
2013-08-26,107.43679809570312,114.5,115.5,113.5250015258789,113.5250015258789,225782
2013-08-27,105.74783325195312,112.69999694824219,114.9749984741211,112.5,114.5,511958
2013-08-28,105.04410552978516,111.94999694824219,112.67500305175781,109.875,112.0,539090
2013-08-29,104.8329849243164,111.7249984741211,114.75,111.25,112.5,1728744
2013-08-30,105.41943359375,112.3499984741211,114.5,110.125,111.5,810142
2013-09-02,107.74173736572266,114.82499694824219,115.69999694824219,113.0,113.0,274402
2013-09-03,105.1848373413086,112.0999984741211,115.8499984741211,111.25,115.375,207938
2013-09-04,104.43419647216797,111.30000305175781,113.9000015258789,109.69999694824219,110.5250015258789,566628
2013-09-05,106.02933502197266,113.0,113.4000015258789,112.0250015258789,112.0250015258789,806442
2013-09-06,106.07624053955078,113.05000305175781,113.75,112.57499694824219,113.7249984741211,776528
2013-09-10,110.15791320800781,117.4000015258789,120.0,113.0,113.75,1582728
2013-09-11,110.6270523071289,117.9000015258789,118.6500015258789,115.5,117.0,1604306
2013-09-12,112.19873046875,119.57499694824219,121.44999694824219,118.2750015258789,119.0,568468
2013-09-13,112.15180969238281,119.5250015258789,121.5999984741211,119.0999984741211,119.57499694824219,134230
2013-09-16,114.09880828857422,121.5999984741211,122.25,116.625,120.125,392128
2013-09-17,112.45677185058594,119.8499984741211,122.25,117.0250015258789,120.5250015258789,379922
2013-09-18,114.77909088134766,122.32499694824219,122.82499694824219,119.05000305175781,119.05000305175781,173960
2013-09-19,117.52367401123047,125.25,126.5,122.0999984741211,122.6500015258789,2711632
2013-09-20,117.75823974609375,125.5,126.5,122.57499694824219,125.0250015258789,184098
2013-09-23,117.17179870605469,124.875,127.44999694824219,124.05000305175781,124.92500305175781,134182
2013-09-24,121.20655059814453,129.1750030517578,130.0,124.92500305175781,125.0,556846
2013-09-25,121.0657730102539,129.02499389648438,130.0,127.19999694824219,129.5500030517578,330420
2013-09-26,119.799072265625,127.67500305175781,129.9250030517578,127.5,129.25,114664
2013-09-27,119.44719696044922,127.30000305175781,129.875,126.0,127.5,172890
2013-09-30,117.75823974609375,125.5,128.0,123.5250015258789,126.0,356706
2013-10-01,121.69916534423828,129.6999969482422,131.0,125.125,127.375,204374
2013-10-03,124.63136291503906,132.8249969482422,133.4250030517578,129.625,129.625,419622
2013-10-04,125.73388671875,134.0,135.89999389648438,131.0500030517578,132.5,514920
2013-10-07,125.68697357177734,133.9499969482422,134.85000610351562,133.0500030517578,133.875,182352
2013-10-08,125.24129486083984,133.47500610351562,134.97500610351562,132.60000610351562,134.5,143104
2013-10-09,125.78079223632812,134.0500030517578,135.5,132.5749969482422,133.3000030517578,277484
2013-10-10,124.27950286865234,132.4499969482422,134.5,131.27499389648438,134.0500030517578,168454
2013-10-11,122.87206268310547,130.9499969482422,134.14999389648438,130.6999969482422,133.0749969482422,126850
2013-10-14,123.55231475830078,131.6750030517578,132.10000610351562,129.25,131.0,134064
2013-10-15,121.11270141601562,129.0749969482422,132.27499389648438,128.75,130.25,159698
2013-10-17,119.02497100830078,126.8499984741211,129.85000610351562,126.2750015258789,129.85000610351562,135360
2013-10-18,119.3533706665039,127.19999694824219,129.0,126.07499694824219,126.07499694824219,95274
2013-10-21,118.90766906738281,126.7249984741211,128.47500610351562,126.30000305175781,127.7249984741211,186840
2013-10-22,124.70173645019531,132.89999389648438,134.39999389648438,126.5250015258789,126.5250015258789,573304
2013-10-23,126.554931640625,134.875,135.89999389648438,133.02499389648438,134.3000030517578,507500
2013-10-24,124.27950286865234,132.4499969482422,137.5,132.0,135.9499969482422,304262
2013-10-25,124.021484375,132.1750030517578,135.5,130.47500610351562,132.5,187072
2013-10-28,123.41155242919922,131.52499389648438,134.89999389648438,131.02499389648438,133.0,174088
2013-10-29,124.32642364501953,132.5,133.22500610351562,131.0749969482422,131.375,290156
2013-10-30,131.10574340820312,139.72500610351562,141.1999969482422,134.5749969482422,135.5,1613478
2013-10-31,135.3985137939453,144.3000030517578,145.25,139.10000610351562,141.39999389648438,832916
2013-11-01,135.67999267578125,144.60000610351562,146.0,142.5500030517578,143.5749969482422,473870
2013-11-05,135.44544982910156,144.35000610351562,148.0,140.60000610351562,148.0,3433316
2013-11-06,132.9354705810547,141.6750030517578,146.0,141.0749969482422,143.5,94664
2013-11-07,131.62181091308594,140.27499389648438,143.875,139.6750030517578,141.52499389648438,157720
2013-11-08,133.40460205078125,142.1750030517578,142.875,136.72500610351562,139.0500030517578,216904
2013-11-11,137.0874786376953,146.10000610351562,146.9499969482422,140.0,142.5,539808
2013-11-12,137.41586303710938,146.4499969482422,148.47500610351562,143.5,146.89999389648438,2516218
2013-11-13,134.3898468017578,143.22500610351562,146.97500610351562,142.8249969482422,144.0,151462
2013-11-14,133.63919067382812,142.4250030517578,148.64999389648438,141.60000610351562,146.9499969482422,1051646
2013-11-18,134.8824462890625,143.75,144.72500610351562,142.5500030517578,142.5500030517578,388618
2013-11-19,132.8885498046875,141.625,146.27499389648438,141.5,144.0,234734
2013-11-20,134.13180541992188,142.9499969482422,143.4250030517578,141.6999969482422,141.75,436296
2013-11-21,131.1291961669922,139.75,142.9250030517578,137.25,142.02499389648438,175250
2013-11-22,131.8094940185547,140.47500610351562,141.5,139.0,139.52499389648438,117996
2013-11-25,133.14654541015625,141.89999389648438,142.47500610351562,140.02499389648438,140.0500030517578,130308
2013-11-26,136.92327880859375,145.9250030517578,147.1999969482422,141.6750030517578,141.6750030517578,284482
2013-11-27,140.34814453125,149.5749969482422,152.39999389648438,146.0500030517578,147.3000030517578,1117768
2013-11-28,138.04925537109375,147.125,151.5,146.0749969482422,149.6750030517578,168542
2013-11-29,141.1691436767578,150.4499969482422,151.89999389648438,147.5,147.5,337748
2013-12-02,144.59396362304688,154.10000610351562,154.9499969482422,150.47500610351562,150.875,722998
2013-12-03,144.19517517089844,153.6750030517578,157.35000610351562,153.0,155.4250030517578,400396
2013-12-04,140.25428771972656,149.47500610351562,153.35000610351562,148.75,153.35000610351562,202190
2013-12-05,138.56532287597656,147.6750030517578,152.375,146.02499389648438,150.25,277066
2013-12-06,136.94674682617188,145.9499969482422,148.35000610351562,145.60000610351562,147.0,139986
2013-12-09,136.47755432128906,145.4499969482422,149.5,143.60000610351562,147.5500030517578,303868
2013-12-10,135.2812042236328,144.1750030517578,148.35000610351562,143.52499389648438,145.4499969482422,222634
2013-12-11,136.21951293945312,145.1750030517578,146.9250030517578,143.5,144.0,207204
2013-12-12,138.21343994140625,147.3000030517578,149.89999389648438,145.52499389648438,145.52499389648438,686060
2013-12-13,135.35159301757812,144.25,148.0,143.75,146.25,119836
2013-12-16,133.6626434326172,142.4499969482422,145.875,141.64999389648438,143.5,113564
2013-12-17,137.60357666015625,146.64999389648438,147.4499969482422,143.35000610351562,143.97500610351562,2513878
2013-12-18,136.12571716308594,145.0749969482422,150.6750030517578,144.4250030517578,147.25,501614
2013-12-19,135.6565399169922,144.5749969482422,147.1999969482422,143.9250030517578,145.0749969482422,208924
2013-12-20,135.609619140625,144.52499389648438,145.0,142.0500030517578,144.47500610351562,262072
2013-12-23,135.70346069335938,144.625,146.9499969482422,143.0,143.0,295830
2013-12-24,134.9293670654297,143.8000030517578,146.25,143.125,145.5,145252
2013-12-26,136.8059844970703,145.8000030517578,148.4499969482422,144.0,144.0,388802
2013-12-27,135.6565399169922,144.5749969482422,147.0,144.0500030517578,146.0500030517578,224222
2013-12-30,134.74171447753906,143.60000610351562,146.39999389648438,142.5,146.39999389648438,152566
2013-12-31,134.0614471435547,142.875,145.89999389648438,141.625,144.0,238956
2014-01-01,134.2725372314453,143.10000610351562,144.25,142.8249969482422,143.14999389648438,139260
2014-01-02,133.68614196777344,142.47500610351562,144.85000610351562,142.0749969482422,143.8249969482422,129528
2014-01-03,132.25515747070312,140.9499969482422,142.75,139.02499389648438,141.75,367716
2014-01-06,133.9675750732422,142.77499389648438,143.75,140.39999389648438,140.75,245466
2014-01-07,132.9354705810547,141.6750030517578,143.9499969482422,141.0,143.35000610351562,129546
2014-01-08,134.15525817871094,142.97500610351562,143.47500610351562,141.875,142.6750030517578,400766
2014-01-09,136.82943725585938,145.8249969482422,146.5,142.625,143.60000610351562,565360
2014-01-10,134.0144805908203,142.8249969482422,146.85000610351562,142.125,146.0,328984
2014-01-13,134.0848846435547,142.89999389648438,145.47500610351562,142.3000030517578,142.8249969482422,188744
2014-01-14,132.16134643554688,140.85000610351562,143.3000030517578,140.5500030517578,142.5,122762
2014-01-15,133.0996551513672,141.85000610351562,142.5,140.8000030517578,141.25,71786
2014-01-16,132.13787841796875,140.8249969482422,142.125,140.14999389648438,142.0,78786
2014-01-17,132.32554626464844,141.02499389648438,144.9499969482422,140.625,140.75,352302
2014-01-20,133.1934814453125,141.9499969482422,142.64999389648438,139.5500030517578,140.75,227072
2014-01-21,132.63052368164062,141.35000610351562,142.75,140.97500610351562,141.1750030517578,93816
2014-01-22,132.32554626464844,141.02499389648438,142.4499969482422,140.75,141.02499389648438,135064
2014-01-23,132.72430419921875,141.4499969482422,142.5,140.0,141.02499389648438,300520
2014-01-24,131.78599548339844,140.4499969482422,141.89999389648438,140.02499389648438,140.77499389648438,73472
2014-01-27,129.15872192382812,137.64999389648438,140.35000610351562,136.5,139.5,221002
2014-01-28,131.8329620361328,140.5,141.5,138.5,138.5,1637904
2014-01-29,133.8502960205078,142.64999389648438,144.9499969482422,134.8000030517578,137.47500610351562,1374716
2014-01-30,131.2230224609375,139.85000610351562,142.0749969482422,139.0,142.0,1124874
2014-01-31,131.29339599609375,139.9250030517578,141.6999969482422,139.25,139.25,309140
2014-02-03,129.58099365234375,138.10000610351562,140.5,137.5,140.35000610351562,147532
2014-02-04,129.2525634765625,137.75,138.9499969482422,136.3000030517578,137.5,601666
2014-02-05,129.4167938232422,137.9250030517578,138.89999389648438,137.625,138.0,986170
2014-02-06,128.36117553710938,136.8000030517578,138.375,136.25,138.0,320598
2014-02-07,129.22911071777344,137.72500610351562,140.85000610351562,136.8000030517578,136.8000030517578,387520
2014-02-10,128.99452209472656,137.47500610351562,138.77499389648438,136.75,138.22500610351562,400696
2014-02-11,128.267333984375,136.6999969482422,138.47500610351562,136.3249969482422,138.10000610351562,787742
2014-02-12,131.90328979492188,140.5749969482422,141.0,135.875,137.02499389648438,367632
2014-02-13,128.54884338378906,137.0,142.39999389648438,136.52499389648438,139.0,176160
2014-02-14,128.1500244140625,136.5749969482422,139.1999969482422,135.5500030517578,137.6999969482422,117950
2014-02-17,129.1352996826172,137.625,138.5,136.8249969482422,137.0,50050
2014-02-18,129.2525634765625,137.75,139.1750030517578,135.75,136.5749969482422,198316
2014-02-19,131.1526336669922,139.77499389648438,140.85000610351562,137.25,137.25,107478
2014-02-20,129.3229217529297,137.8249969482422,139.5,137.27499389648438,139.47500610351562,74632
2014-02-21,130.0736083984375,138.625,139.72500610351562,137.4499969482422,137.4499969482422,527498
2014-02-24,131.69219970703125,140.35000610351562,140.75,137.60000610351562,137.60000610351562,338108
2014-02-25,133.7564697265625,142.5500030517578,142.85000610351562,139.125,139.125,183520
2014-02-26,134.67132568359375,143.52499389648438,144.5,142.0500030517578,144.0,158658
2014-02-28,134.34292602539062,143.1750030517578,144.4499969482422,142.25,143.0,1338328
2014-03-03,134.99974060058594,143.875,144.9499969482422,142.5500030517578,142.625,289570
2014-03-04,135.35159301757812,144.25,145.5,143.77499389648438,144.8249969482422,273852
2014-03-05,135.58619689941406,144.5,145.5,143.875,144.89999389648438,142888
2014-03-06,136.5244903564453,145.5,146.5,144.25,144.875,437336
2014-03-07,134.1083526611328,142.9250030517578,146.0749969482422,142.0500030517578,146.0,537136
2014-03-10,132.27862548828125,140.97500610351562,144.4499969482422,139.9250030517578,142.9250030517578,191282
2014-03-11,132.231689453125,140.9250030517578,142.5,139.5,141.8249969482422,396350
2014-03-12,131.26991271972656,139.89999389648438,141.97500610351562,139.0,141.4499969482422,156142
2014-03-13,131.31687927246094,139.9499969482422,142.0,139.47500610351562,139.89999389648438,349744
2014-03-14,132.0909423828125,140.77499389648438,141.5,139.5,141.35000610351562,354026
2014-03-18,131.92678833007812,140.60000610351562,141.375,140.1750030517578,140.39999389648438,234616
2014-03-19,131.62181091308594,140.27499389648438,141.3000030517578,139.75,141.3000030517578,1133418
2014-03-20,132.3489990234375,141.0500030517578,143.25,140.3000030517578,140.3000030517578,541450
2014-03-21,136.7590789794922,145.75,146.5,141.5,141.875,967236
2014-03-24,133.7329864501953,142.52499389648438,147.1750030517578,141.85000610351562,145.0749969482422,236894
2014-03-25,135.96148681640625,144.89999389648438,145.3000030517578,142.14999389648438,142.5,186378
