Date,Adj Close,Close,High,Low,Open,Volume
,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS,NAVA.NS
2012-05-16,37.02779769897461,48.45000076293945,49.375,47.525001525878906,49.375,21988
2012-05-17,36.87494659423828,48.25,49.25,48.025001525878906,48.23749923706055,7352
2012-05-18,36.84628677368164,48.212501525878906,49.0,46.75,47.82500076293945,22216
2012-05-21,37.180641174316406,48.650001525878906,49.224998474121094,47.82500076293945,48.0,7916
2012-05-22,37.897132873535156,49.587501525878906,50.0,48.75,48.76250076293945,47164
2012-05-23,36.94181823730469,48.337501525878906,48.63750076293945,47.63750076293945,48.38750076293945,65520
2012-05-24,36.70298767089844,48.025001525878906,49.23749923706055,47.76250076293945,48.01250076293945,27060
2012-05-25,36.273101806640625,47.462501525878906,48.5,47.11249923706055,48.5,52784
2012-05-28,35.231807708740234,46.099998474121094,47.5,45.6875,46.875,115852
2012-05-29,34.50577926635742,45.150001525878906,47.0,45.07500076293945,47.0,38804
2012-05-30,33.61733627319336,43.98749923706055,45.125,43.25,45.125,5393252
2012-05-31,33.80840301513672,44.23749923706055,44.75,43.01250076293945,43.5,236916
2012-06-01,33.2734260559082,43.537498474121094,44.73749923706055,43.0,43.04999923706055,27388
2012-06-04,33.26387405395508,43.525001525878906,43.724998474121094,42.57500076293945,43.5,13504
2012-06-05,32.786224365234375,42.900001525878906,44.0,42.75,44.0,9600
2012-06-06,33.340293884277344,43.625,43.974998474121094,42.775001525878906,42.787498474121094,15376
2012-06-07,33.51225280761719,43.849998474121094,44.88750076293945,43.025001525878906,43.25,78720
2012-06-08,33.35940170288086,43.650001525878906,44.48749923706055,43.099998474121094,43.412498474121094,11048
2012-06-11,33.58868408203125,43.95000076293945,44.95000076293945,43.25,44.48749923706055,19848
2012-06-12,33.77973937988281,44.20000076293945,44.712501525878906,43.92499923706055,43.92499923706055,30176
2012-06-13,34.07588577270508,44.587501525878906,45.23749923706055,43.349998474121094,44.0,35884
2012-06-14,34.36248016357422,44.962501525878906,45.26250076293945,43.51250076293945,44.25,13720
2012-06-15,34.19051742553711,44.73749923706055,46.087501525878906,44.537498474121094,46.087501525878906,5404
2012-06-18,33.55045700073242,43.900001525878906,46.162498474121094,43.76250076293945,46.162498474121094,17936
2012-06-19,33.61733627319336,43.98749923706055,44.875,43.875,44.875,7056
2012-06-20,33.8275032043457,44.26250076293945,44.61249923706055,43.75,43.75,3448
2012-06-21,34.78281784057617,45.51250076293945,46.5,44.0625,44.25,22852
2012-06-22,35.0885124206543,45.912498474121094,46.75,45.025001525878906,45.275001525878906,21440
2012-06-25,35.24136734008789,46.11249923706055,46.275001525878906,45.4375,45.4375,7800
2012-06-26,35.3464469909668,46.25,46.48749923706055,45.337501525878906,45.337501525878906,21956
2012-06-27,35.17449188232422,46.025001525878906,46.724998474121094,45.76250076293945,46.48749923706055,6572
2012-06-28,35.164939880371094,46.01250076293945,46.48749923706055,45.775001525878906,46.0,3452
2012-06-29,35.20315170288086,46.0625,46.625,45.525001525878906,45.912498474121094,11604
2012-07-02,34.706390380859375,45.412498474121094,46.92499923706055,45.037498474121094,46.92499923706055,17720
2012-07-03,35.9673957824707,47.0625,47.4375,45.037498474121094,45.037498474121094,394864
2012-07-04,36.788963317871094,48.13750076293945,49.0,46.8125,47.26250076293945,60372
2012-07-05,36.6361083984375,47.9375,48.849998474121094,47.63750076293945,48.13750076293945,17172
2012-07-06,36.215782165527344,47.38750076293945,48.48749923706055,47.0,47.76250076293945,15240
2012-07-09,35.738128662109375,46.76250076293945,48.5,45.912498474121094,47.25,20268
2012-07-10,36.1966667175293,47.36249923706055,47.962501525878906,47.025001525878906,47.11249923706055,12324
2012-07-11,36.158451080322266,47.3125,47.724998474121094,46.5,47.01250076293945,8584
2012-07-12,35.66169738769531,46.662498474121094,47.73749923706055,46.25,46.76250076293945,5780
2012-07-13,35.70946502685547,46.724998474121094,47.45000076293945,45.88750076293945,46.25,21684
2012-07-16,35.55662155151367,46.525001525878906,47.287498474121094,46.025001525878906,47.287498474121094,27676
2012-07-17,35.41332244873047,46.337501525878906,46.88750076293945,45.662498474121094,46.787498474121094,20504
2012-07-18,35.537513732910156,46.5,47.13750076293945,46.0,46.01250076293945,11520
2012-07-19,35.24136734008789,46.11249923706055,47.462501525878906,46.04999923706055,46.11249923706055,13184
2012-07-20,35.441978454589844,46.375,47.125,45.86249923706055,47.125,18732
2012-07-23,35.012088775634766,45.8125,46.25,45.400001525878906,46.25,9700
2012-07-24,35.078956604003906,45.900001525878906,46.837501525878906,45.75,46.837501525878906,5164
2012-07-25,35.776336669921875,46.8125,46.95000076293945,45.5,45.51250076293945,13220
2012-07-26,35.9673957824707,47.0625,47.70000076293945,45.900001525878906,45.900001525878906,19040
2012-07-27,35.51840591430664,46.474998474121094,47.61249923706055,46.25,47.01250076293945,19700
2012-07-30,36.52400588989258,46.76250076293945,48.76250076293945,45.625,45.625,28744
2012-07-31,38.10564041137695,48.787498474121094,48.875,46.73749923706055,46.73749923706055,61324
2012-08-01,37.97872543334961,48.625,49.75,47.76250076293945,48.125,10524
2012-08-02,36.49472427368164,46.724998474121094,48.375,46.287498474121094,48.375,27472
2012-08-03,36.953590393066406,47.3125,47.73749923706055,46.412498474121094,46.51250076293945,5400
2012-08-06,37.666297912597656,48.224998474121094,48.625,47.5,47.5,80468
2012-08-07,37.500328063964844,48.01250076293945,48.67499923706055,47.76250076293945,47.76250076293945,5704
2012-08-08,37.822509765625,48.42499923706055,49.25,48.0,48.9375,26172
2012-08-09,37.25625228881836,47.70000076293945,49.25,47.25,48.75,22432
2012-08-10,36.70951461791992,47.0,48.4375,46.474998474121094,47.5,18012
2012-08-13,36.953590393066406,47.3125,48.5,47.01250076293945,48.48749923706055,6376
2012-08-14,37.363643646240234,47.837501525878906,48.48749923706055,46.5,48.48749923706055,30328
2012-08-16,36.592350006103516,46.849998474121094,47.86249923706055,46.73749923706055,47.5,18764
2012-08-17,36.21158981323242,46.36249923706055,47.48749923706055,45.775001525878906,47.32500076293945,31016
2012-08-21,36.08466720581055,46.20000076293945,47.48749923706055,45.76250076293945,46.275001525878906,7928
2012-08-22,35.69413375854492,45.70000076293945,46.912498474121094,45.375,46.912498474121094,13524
2012-08-23,34.96189880371094,44.76250076293945,46.75,44.11249923706055,45.775001525878906,150172
2012-08-24,34.678768157958984,44.400001525878906,45.70000076293945,43.775001525878906,44.3125,22724
2012-08-27,33.712215423583984,43.162498474121094,44.63750076293945,42.54999923706055,44.125,26556
2012-08-28,32.89210891723633,42.11249923706055,44.212501525878906,41.5,41.724998474121094,100560
2012-08-29,33.03855895996094,42.29999923706055,42.86249923706055,41.8125,42.86249923706055,228508
2012-08-30,32.51134490966797,41.625,43.23749923706055,40.67499923706055,43.23749923706055,359552
2012-08-31,30.129131317138672,38.57500076293945,42.25,36.5,42.25,715248
2012-09-03,31.495975494384766,40.32500076293945,40.625,38.01250076293945,38.775001525878906,196312
2012-09-04,32.774959564208984,41.962501525878906,46.724998474121094,39.5,40.0,629152
2012-09-05,32.06224060058594,41.04999923706055,43.0,39.25,40.787498474121094,1295124
2012-09-06,31.857213973999023,40.787498474121094,41.875,40.162498474121094,40.75,117160
2012-09-07,32.32585144042969,41.38750076293945,41.63750076293945,40.79999923706055,41.0,35244
2012-09-10,32.618743896484375,41.76250076293945,42.20000076293945,38.337501525878906,38.337501525878906,71608
2012-09-11,32.76519012451172,41.95000076293945,42.6875,41.51250076293945,41.54999923706055,38916
2012-09-12,32.10129928588867,41.099998474121094,42.5,40.75,42.23749923706055,37660
2012-09-13,31.408109664916992,40.212501525878906,41.73749923706055,40.025001525878906,40.82500076293945,29524
2012-09-14,31.535030364990234,40.375,41.61249923706055,40.0,41.48749923706055,86780
2012-09-17,31.769344329833984,40.67499923706055,41.25,40.17499923706055,40.98749923706055,21692
2012-09-18,31.808401107788086,40.724998474121094,41.224998474121094,40.25,40.75,23164
2012-09-20,31.78887176513672,40.70000076293945,41.1875,40.54999923706055,41.17499923706055,18048
2012-09-21,32.24774169921875,41.287498474121094,41.849998474121094,40.45000076293945,40.67499923706055,51708
2012-09-24,32.97021484375,42.212501525878906,42.95000076293945,41.037498474121094,41.42499923706055,58628
2012-09-25,32.89210891723633,42.11249923706055,43.349998474121094,42.025001525878906,42.36249923706055,18764
2012-09-26,32.97997283935547,42.224998474121094,42.73749923706055,41.775001525878906,41.775001525878906,21448
2012-09-27,32.78470993041992,41.974998474121094,42.54999923706055,41.375,42.025001525878906,28480
2012-09-28,32.4234733581543,41.51250076293945,42.5,41.25,42.0,30244
2012-10-01,32.560157775878906,41.6875,42.0,40.79999923706055,41.76250076293945,21824
2012-10-03,32.87258529663086,42.087501525878906,42.5,41.75,42.38750076293945,14968
2012-10-04,33.77079391479492,43.23749923706055,44.650001525878906,42.26250076293945,42.42499923706055,74036
2012-10-05,33.76103210449219,43.224998474121094,43.75,42.51250076293945,42.51250076293945,38432
2012-10-08,32.87258529663086,42.087501525878906,43.650001525878906,41.76250076293945,43.337501525878906,22732
2012-10-09,33.20453643798828,42.51250076293945,43.224998474121094,41.849998474121094,41.849998474121094,13948
2012-10-10,33.40956115722656,42.775001525878906,43.0,42.5,42.875,12088
2012-10-11,32.51134490966797,41.625,43.0,41.51250076293945,42.125,26192
2012-10-12,33.05808639526367,42.32500076293945,46.29999923706055,41.57500076293945,46.29999923706055,23884
2012-10-15,32.93115997314453,42.162498474121094,43.162498474121094,41.79999923706055,43.162498474121094,14708
2012-10-16,33.214298248291016,42.525001525878906,43.375,42.0625,42.48749923706055,32628
2012-10-17,33.44861602783203,42.82500076293945,45.25,42.51250076293945,43.63750076293945,146376
2012-10-18,33.54623794555664,42.95000076293945,43.412498474121094,42.51250076293945,43.0,23552
2012-10-19,33.067848205566406,42.337501525878906,43.98749923706055,42.25,43.98749923706055,11884
2012-10-22,33.692691802978516,43.13750076293945,44.0,42.025001525878906,42.17499923706055,69764
2012-10-23,34.4053955078125,44.04999923706055,44.6875,43.5625,43.900001525878906,119424
2012-10-25,36.51424789428711,46.75,47.787498474121094,43.275001525878906,43.73749923706055,1083692
2012-10-29,35.801536560058594,45.837501525878906,47.42499923706055,45.75,47.42499923706055,50732
2012-10-30,35.77224349975586,45.79999923706055,46.375,45.5,45.912498474121094,50712
2012-10-31,34.9326171875,44.724998474121094,46.724998474121094,43.54999923706055,45.5,50932
2012-11-01,35.059532165527344,44.88750076293945,46.23749923706055,44.75,45.0,25196
2012-11-02,36.44589614868164,46.662498474121094,47.375,42.662498474121094,43.875,89140
2012-11-05,36.12371826171875,46.25,46.75,45.70000076293945,46.73749923706055,28444
2012-11-06,36.201820373535156,46.349998474121094,46.86249923706055,46.04999923706055,46.0625,16048
2012-11-07,36.08466720581055,46.20000076293945,49.45000076293945,44.26250076293945,46.625,19552308
2012-11-08,36.38732147216797,46.587501525878906,46.900001525878906,44.962501525878906,44.962501525878906,179020
2012-11-09,36.19206619262695,46.337501525878906,47.375,46.25,46.98749923706055,99172
2012-11-12,35.09858703613281,44.9375,47.0,44.337501525878906,47.0,30444
2012-11-15,34.37611389160156,44.01250076293945,45.087501525878906,43.375,44.625,86068
2012-11-16,34.561607360839844,44.25,45.5,43.5,43.875,58116
2012-11-19,34.59090042114258,44.287498474121094,45.0,43.04999923706055,43.375,33068
2012-11-20,34.669002532958984,44.38750076293945,45.474998474121094,44.0,44.5,58380
2012-11-21,34.62995910644531,44.337501525878906,44.724998474121094,43.662498474121094,44.724998474121094,93748
2012-11-22,34.659244537353516,44.375,44.5,44.0,44.0,16744
2012-11-23,35.040008544921875,44.86249923706055,45.025001525878906,43.63750076293945,44.23749923706055,37092
2012-11-26,34.61043167114258,44.3125,44.837501525878906,44.025001525878906,44.75,8440
2012-11-27,35.537925720214844,45.5,45.67499923706055,43.75,44.0,72716
2012-11-29,35.93821334838867,46.01250076293945,46.224998474121094,45.5,45.5,23804
2012-11-30,36.12371826171875,46.25,46.375,46.23749923706055,46.275001525878906,153084
2012-12-03,36.153011322021484,46.287498474121094,46.974998474121094,45.76250076293945,46.25,66024
2012-12-04,36.26041030883789,46.42499923706055,46.724998474121094,46.162498474121094,46.375,93040
2012-12-05,36.24088668823242,46.400001525878906,47.01250076293945,46.025001525878906,46.025001525878906,29716
2012-12-06,37.080509185791016,47.474998474121094,47.974998474121094,46.087501525878906,46.087501525878906,56196
2012-12-07,37.3050651550293,47.76250076293945,48.712501525878906,45.912498474121094,47.5,152164
2012-12-10,37.00239562988281,47.375,48.11249923706055,47.0,48.025001525878906,44540
2012-12-11,36.52400588989258,46.76250076293945,47.95000076293945,46.75,47.5,41052
2012-12-12,36.44589614868164,46.662498474121094,47.5,46.275001525878906,47.5,9536
2012-12-13,36.3385124206543,46.525001525878906,47.23749923706055,46.3125,47.23749923706055,16604
2012-12-14,36.76808547973633,47.07500076293945,47.92499923706055,46.5,47.92499923706055,17892
2012-12-17,36.86572265625,47.20000076293945,48.75,46.51250076293945,47.462501525878906,37796
2012-12-18,36.729042053222656,47.025001525878906,47.474998474121094,46.5,47.0,11680
2012-12-19,35.91869354248047,45.98749923706055,47.25,45.775001525878906,47.25,38796
2012-12-20,35.92845153808594,46.0,47.04999923706055,45.51250076293945,47.04999923706055,11684
2012-12-21,35.28408432006836,45.17499923706055,45.625,44.875,45.525001525878906,18740
2012-12-24,35.59651184082031,45.57500076293945,46.087501525878906,45.125,45.125,7248
2012-12-26,35.55745315551758,45.525001525878906,46.4375,45.099998474121094,46.4375,7520
2012-12-27,35.49887466430664,45.45000076293945,46.25,45.125,45.599998474121094,6840
2012-12-28,35.77224349975586,45.79999923706055,46.11249923706055,45.125,46.11249923706055,7260
2012-12-31,35.147403717041016,45.0,46.63750076293945,44.875,46.63750076293945,12104
2013-01-01,35.254798889160156,45.13750076293945,46.0,45.0,45.98749923706055,11588
2013-01-02,35.65509033203125,45.650001525878906,45.95000076293945,45.275001525878906,45.5,11256
2013-01-03,35.03023910522461,44.849998474121094,46.42499923706055,44.775001525878906,46.42499923706055,44828
2013-01-04,35.049766540527344,44.875,45.5,44.5,44.525001525878906,34952
2013-01-07,35.57698059082031,45.54999923706055,45.8125,44.900001525878906,45.38750076293945,32688
2013-01-08,36.133480072021484,46.26250076293945,46.474998474121094,45.125,45.125,27860
2013-01-09,35.49887466430664,45.45000076293945,46.48749923706055,45.275001525878906,45.75,19340
2013-01-10,35.70389938354492,45.712501525878906,46.01250076293945,45.162498474121094,45.98749923706055,21992
2013-01-11,36.12371826171875,46.25,46.63750076293945,44.912498474121094,45.162498474121094,46764
2013-01-14,36.52400588989258,46.76250076293945,47.099998474121094,45.17499923706055,46.0,23672
2013-01-15,37.18790817260742,47.61249923706055,48.025001525878906,46.29999923706055,46.92499923706055,44072
2013-01-16,37.217193603515625,47.650001525878906,48.75,46.75,47.75,60556
2013-01-17,36.70951461791992,47.0,47.75,46.662498474121094,47.375,18436
2013-01-18,37.10002517700195,47.5,47.75,47.01250076293945,47.5,61424
2013-01-21,37.10002517700195,47.5,47.76250076293945,46.775001525878906,47.162498474121094,228696
2013-01-22,37.14884948730469,47.5625,48.474998474121094,47.0,47.625,35052
2013-01-23,37.10979461669922,47.51250076293945,47.61249923706055,47.375,47.375,29956
2013-01-24,37.090274810791016,47.48749923706055,47.75,46.5,47.412498474121094,63512
2013-01-25,37.46126937866211,47.962501525878906,48.1875,46.32500076293945,47.5,23972
2013-01-28,37.3050651550293,47.76250076293945,47.98749923706055,47.525001525878906,47.98749923706055,13492
2013-01-29,37.10002517700195,47.5,47.95000076293945,47.26250076293945,47.5,12196
2013-01-30,37.090274810791016,47.48749923706055,47.875,47.400001525878906,47.5,12216
2013-01-31,38.3497200012207,49.099998474121094,50.474998474121094,47.099998474121094,47.099998474121094,494168
2013-02-01,39.09172058105469,50.04999923706055,51.75,49.25,49.974998474121094,352076
2013-02-04,39.13077163696289,50.099998474121094,50.25,49.11249923706055,50.0,49072
2013-02-05,39.10148620605469,50.0625,50.150001525878906,49.0,49.75,41032
2013-02-06,39.05266571044922,50.0,50.5,49.5,49.75,43344
2013-02-07,39.05266571044922,50.0,50.48749923706055,49.349998474121094,50.275001525878906,37260
2013-02-08,36.67045593261719,46.95000076293945,49.75,43.775001525878906,49.75,92576
2013-02-11,36.81690216064453,47.13750076293945,47.25,45.775001525878906,46.5625,23144
2013-02-12,36.53377151489258,46.775001525878906,48.73749923706055,46.32500076293945,47.25,11704
2013-02-13,36.80714416503906,47.125,47.73749923706055,46.29999923706055,46.75,12244
2013-02-14,36.92430114746094,47.275001525878906,47.5,45.75,47.125,27316
2013-02-15,35.811302185058594,45.849998474121094,47.0,45.0625,46.75,21972
2013-02-18,36.52400588989258,46.76250076293945,46.95000076293945,45.025001525878906,46.5,17616
2013-02-19,37.178138732910156,47.599998474121094,48.23749923706055,47.212501525878906,47.48749923706055,43384
2013-02-20,37.10979461669922,47.51250076293945,48.82500076293945,47.5,48.224998474121094,10408
2013-02-21,36.201820373535156,46.349998474121094,47.5,46.29999923706055,47.5,4152
2013-02-22,36.52400588989258,46.76250076293945,47.23749923706055,45.75,46.25,15460
2013-02-25,36.153011322021484,46.287498474121094,47.75,46.0,47.25,22988
2013-02-26,35.4012451171875,45.32500076293945,46.26250076293945,45.13750076293945,46.26250076293945,16648
2013-02-27,34.883792877197266,44.662498474121094,45.724998474121094,43.349998474121094,45.0,18244
2013-02-28,33.75126647949219,43.212501525878906,45.625,42.75,45.25,16808
2013-03-01,33.54623794555664,42.95000076293945,44.837501525878906,42.525001525878906,43.0,14928
2013-03-04,33.39979553222656,42.76250076293945,43.75,42.5625,42.875,15488
2013-03-05,33.9758186340332,43.5,44.0,42.76250076293945,43.5,9788
2013-03-06,34.4249267578125,44.07500076293945,44.75,43.04999923706055,43.75,13276
2013-03-07,34.38587951660156,44.025001525878906,44.36249923706055,43.275001525878906,44.07500076293945,3568
2013-03-08,34.23942565917969,43.837501525878906,45.224998474121094,43.75,45.224998474121094,21720
2013-03-11,34.180850982666016,43.76250076293945,44.48749923706055,43.75,43.79999923706055,10860
2013-03-12,34.25896072387695,43.86249923706055,44.73749923706055,43.76250076293945,44.0,19372
2013-03-13,34.24918746948242,43.849998474121094,44.25,43.73749923706055,43.75,8424
2013-03-14,34.57136917114258,44.26250076293945,44.9375,43.75,43.849998474121094,5292
2013-03-15,34.210140228271484,43.79999923706055,44.275001525878906,43.0,44.26250076293945,6164
2013-03-18,34.37611389160156,44.01250076293945,44.25,43.5,43.79999923706055,6468
2013-03-19,34.444454193115234,44.099998474121094,44.75,43.25,43.76250076293945,72372
2013-03-20,34.08321762084961,43.63750076293945,44.8125,43.525001525878906,44.25,36632
2013-03-21,33.780555725097656,43.25,44.412498474121094,42.75,43.599998474121094,24748
2013-03-22,33.02878952026367,42.287498474121094,43.125,41.75,42.875,11244
2013-03-25,32.81400680541992,42.01250076293945,43.25,41.73749923706055,42.67499923706055,10276
2013-03-26,32.257503509521484,41.29999923706055,42.5,41.0,41.875,11452
2013-03-28,32.68708419799805,41.849998474121094,43.0,40.76250076293945,41.25,14448
2013-04-01,33.89772415161133,43.400001525878906,44.23749923706055,42.25,42.25,8436
2013-04-02,34.16132736206055,43.73749923706055,44.5,43.400001525878906,43.974998474121094,21920
2013-04-03,34.68852996826172,44.412498474121094,44.98749923706055,44.150001525878906,44.6875,10660
2013-04-04,33.26311492919922,42.587501525878906,44.25,42.25,44.25,14156
2013-04-05,33.331451416015625,42.67499923706055,43.36249923706055,42.375,42.625,4360
2013-04-08,33.13618850708008,42.42499923706055,43.0,42.25,42.25,7948
2013-04-09,32.618743896484375,41.76250076293945,42.287498474121094,41.75,42.26250076293945,5912
2013-04-10,32.267269134521484,41.3125,41.98749923706055,41.099998474121094,41.5,6700
2013-04-11,31.398340225219727,40.20000076293945,42.212501525878906,39.875,42.212501525878906,13340
2013-04-12,31.642425537109375,40.51250076293945,41.0,39.61249923706055,40.25,16620
2013-04-15,32.07200241088867,41.0625,42.400001525878906,39.61249923706055,39.61249923706055,3460
2013-04-16,32.4918212890625,41.599998474121094,41.650001525878906,40.625,40.625,8968
2013-04-17,32.218448638916016,41.25,41.724998474121094,40.79999923706055,41.0,4884
2013-04-18,32.32585144042969,41.38750076293945,42.25,41.0625,41.462501525878906,7676
2013-04-22,32.12082290649414,41.125,41.76250076293945,40.98749923706055,41.375,7080
2013-04-23,32.37466812133789,41.45000076293945,41.73749923706055,40.75,41.70000076293945,4120
2013-04-25,31.984127044677734,40.95000076293945,41.625,40.13750076293945,41.04999923706055,14360
2013-04-26,32.24774169921875,41.287498474121094,41.625,40.75,40.76250076293945,3556
2013-04-29,32.355133056640625,41.42499923706055,41.6875,40.962501525878906,41.25,8880
2013-04-30,32.06224060058594,41.04999923706055,42.162498474121094,40.63750076293945,42.150001525878906,9664
2013-05-02,31.574085235595703,40.42499923706055,41.75,40.25,41.75,11340
2013-05-03,31.769344329833984,40.67499923706055,41.212501525878906,40.25,41.0,6588
2013-05-06,31.31048011779785,40.087501525878906,42.0,39.974998474121094,41.5,25544
2013-05-07,32.76519012451172,41.95000076293945,42.95000076293945,40.26250076293945,40.26250076293945,165052
2013-05-08,33.41932678222656,42.787498474121094,43.70000076293945,42.037498474121094,42.037498474121094,20220
2013-05-09,35.12787628173828,44.974998474121094,45.474998474121094,43.0,44.974998474121094,89148
2013-05-10,35.4402961730957,45.375,46.099998474121094,44.375,44.375,28412
2013-05-13,33.350975036621094,42.70000076293945,44.98749923706055,42.51250076293945,44.5,9224
2013-05-14,32.716373443603516,41.88750076293945,43.0,41.375,42.5,15412
2013-05-15,33.77079391479492,43.23749923706055,44.25,42.0,42.0,40840
2013-05-16,34.71782302856445,44.45000076293945,45.0,42.51250076293945,42.76250076293945,974820
2013-05-17,34.23942565917969,43.837501525878906,44.974998474121094,43.13750076293945,44.462501525878906,10428
2013-05-20,33.829376220703125,43.3125,44.20000076293945,42.787498474121094,43.537498474121094,4940
2013-05-21,33.936771392822266,43.45000076293945,43.95000076293945,43.25,43.32500076293945,24460
2013-05-22,34.33706283569336,43.962501525878906,44.712501525878906,42.32500076293945,43.125,427492
2013-05-23,34.28823471069336,43.900001525878906,44.724998474121094,43.29999923706055,43.775001525878906,20024
2013-05-24,33.62434387207031,43.04999923706055,44.5,42.13750076293945,43.25,41380
2013-05-27,33.29240036010742,42.625,43.23749923706055,41.5625,41.5625,54356
2013-05-28,33.79032516479492,43.26250076293945,43.73749923706055,42.07500076293945,42.07500076293945,14396
2013-05-29,33.19477081298828,42.5,43.599998474121094,42.25,42.75,10780
2013-05-30,33.692691802978516,43.13750076293945,43.25,42.087501525878906,42.099998474121094,4360
2013-05-31,33.614585876464844,43.037498474121094,43.70000076293945,42.537498474121094,42.75,10104
2013-06-03,33.145957946777344,42.4375,43.474998474121094,42.025001525878906,42.587501525878906,12920
2013-06-04,33.17524337768555,42.474998474121094,43.5,41.5,41.875,1136
2013-06-05,33.19477081298828,42.5,42.75,42.275001525878906,42.375,2540
2013-06-06,33.40956115722656,42.775001525878906,43.75,42.150001525878906,43.75,8708
2013-06-07,32.648033142089844,41.79999923706055,42.837501525878906,41.525001525878906,42.82500076293945,2712
2013-06-10,33.13618850708008,42.42499923706055,42.5,41.275001525878906,41.275001525878906,11612
2013-06-11,33.12642288208008,42.412498474121094,42.79999923706055,41.4375,41.75,159980
2013-06-12,33.370506286621094,42.724998474121094,42.92499923706055,42.36249923706055,42.36249923706055,407160
2013-06-13,33.65364456176758,43.087501525878906,43.29999923706055,42.224998474121094,42.224998474121094,21840
2013-06-14,33.80009078979492,43.275001525878906,43.5,41.32500076293945,42.775001525878906,27836
2013-06-17,33.780555725097656,43.25,43.5,41.25,43.5,3936
2013-06-18,33.32168960571289,42.662498474121094,43.5,42.20000076293945,42.75,6784
2013-06-19,33.88795852661133,43.38750076293945,43.67499923706055,42.287498474121094,42.287498474121094,11092
2013-06-20,33.44861602783203,42.82500076293945,43.20000076293945,42.150001525878906,43.11249923706055,5492
2013-06-21,33.41932678222656,42.787498474121094,44.099998474121094,41.29999923706055,42.25,9748
2013-06-24,33.41932678222656,42.787498474121094,43.07500076293945,40.4375,42.5,7900
2013-06-25,33.40956115722656,42.775001525878906,43.07500076293945,42.025001525878906,42.26250076293945,10076
2013-06-26,33.145957946777344,42.4375,48.82500076293945,42.025001525878906,43.11249923706055,15924
2013-06-27,33.40956115722656,42.775001525878906,43.07500076293945,42.0,42.79999923706055,14388
2013-06-28,33.429080963134766,42.79999923706055,43.25,42.037498474121094,42.5,8644
2013-07-01,33.692691802978516,43.13750076293945,43.375,42.75,42.75,2980
2013-07-02,33.62434387207031,43.04999923706055,43.5,40.92499923706055,43.36249923706055,14548
2013-07-03,33.741512298583984,43.20000076293945,43.36249923706055,42.724998474121094,42.724998474121094,2924
2013-07-04,33.468135833740234,42.849998474121094,43.23749923706055,42.48749923706055,42.73749923706055,24184
2013-07-05,33.595062255859375,43.01250076293945,43.23749923706055,42.875,42.875,10512
2013-07-08,33.673160552978516,43.11249923706055,43.25,42.775001525878906,43.224998474121094,8080
2013-07-09,33.5071907043457,42.900001525878906,43.32500076293945,41.525001525878906,42.54999923706055,21524
2013-07-10,33.51694869995117,42.912498474121094,43.5,42.79999923706055,43.224998474121094,3316
2013-07-11,33.66340637207031,43.099998474121094,43.23749923706055,43.0,43.087501525878906,1596
2013-07-12,33.68292236328125,43.125,43.48749923706055,42.150001525878906,42.5,11996
2013-07-15,33.585296630859375,43.0,43.375,43.0,43.23749923706055,29604
2013-07-16,33.60482406616211,43.025001525878906,43.25,42.5,42.5,5664
2013-07-17,33.780555725097656,43.25,43.48749923706055,43.1875,43.25,24044
2013-07-18,33.83913803100586,43.32500076293945,43.5,43.025001525878906,43.26250076293945,5940
2013-07-19,33.878196716308594,43.375,43.48749923706055,43.20000076293945,43.25,7496
2013-07-22,34.24918746948242,43.849998474121094,43.92499923706055,43.25,43.5,26176
2013-07-23,34.55185317993164,44.23749923706055,45.17499923706055,43.849998474121094,44.0,42608
2013-07-24,34.561607360839844,44.25,44.625,44.087501525878906,44.625,4820
2013-07-25,34.81545639038086,44.57500076293945,44.724998474121094,43.5,44.474998474121094,39672
2013-07-26,34.85450744628906,44.625,44.875,44.61249923706055,44.625,17140
2013-07-29,34.952144622802734,44.75,45.25,44.75,44.76250076293945,22264
2013-07-30,34.952144622802734,44.75,45.162498474121094,42.70000076293945,44.25,6024
2013-07-31,35.16693115234375,45.025001525878906,45.412498474121094,43.75,44.25,32700
2013-08-01,34.75687789916992,44.5,45.0,43.79999923706055,43.79999923706055,40732
2013-08-02,34.57136917114258,44.26250076293945,44.849998474121094,44.13750076293945,44.13750076293945,9736
2013-08-05,34.298004150390625,43.912498474121094,44.25,42.75,44.0,10792
2013-08-06,34.19751739501953,42.537498474121094,43.01250076293945,42.26250076293945,43.0,25520
2013-08-07,33.76539993286133,42.0,42.5,41.0,42.0,26100
2013-08-08,33.76539993286133,42.0,43.48749923706055,41.5,41.51250076293945,8576
2013-08-12,33.86589050292969,42.125,42.5,40.88750076293945,41.5,5480
2013-08-13,33.222740173339844,41.32500076293945,42.3125,41.25,42.20000076293945,6268
2013-08-14,33.433780670166016,41.587501525878906,42.0,41.5,41.5,330272
2013-08-16,33.42373275756836,41.57500076293945,42.1875,41.5,41.61249923706055,7424
2013-08-19,33.36342239379883,41.5,42.125,41.5,42.125,14944
2013-08-20,33.32323455810547,41.45000076293945,41.724998474121094,41.01250076293945,41.5,164064
2013-08-21,33.534263610839844,41.712501525878906,42.0,41.099998474121094,41.5,39760
2013-08-22,33.18254089355469,41.275001525878906,42.0,41.25,42.0,4868
2013-08-23,33.16244125366211,41.25,41.375,41.125,41.375,7728
