Date,Adj Close,Close,High,Low,Open,Volume
2021-04-26,12432.869140625,13525.900390625,13669.7998046875,13500.0,13622.75,22700
2021-04-27,12322.6123046875,13405.9501953125,13650.0,13195.0,13548.0,28339
2021-04-28,12319.3935546875,13402.4501953125,13505.2001953125,13378.849609375,13505.2001953125,1376
2021-04-29,12390.86328125,13480.2001953125,13598.75,13400.0,13423.2001953125,6470
2021-04-30,12453.6435546875,13548.5,13575.0,13230.0498046875,13491.0,5924
2021-05-03,12447.8076171875,13542.150390625,13590.0,13400.0,13570.0,2539
2021-05-04,12686.244140625,13801.5498046875,13899.0,13550.0,13604.2998046875,6612
2021-05-05,12463.25,13558.9501953125,13695.0,13100.150390625,13500.0,30087
2021-05-06,12340.8583984375,13425.7998046875,13707.599609375,13400.0,13600.0,5910
2021-05-07,12405.017578125,13495.599609375,13590.0,13200.0,13410.0,13843
2021-05-10,12657.2890625,13770.0498046875,13898.9501953125,13370.0,13592.0,9426
2021-05-11,12723.36328125,13691.150390625,13875.5,13627.849609375,13700.0,4974
2021-05-12,12689.0712890625,13654.25,13829.7998046875,13590.0,13730.0,6846
2021-05-14,12580.66796875,13537.599609375,13667.0,13405.0,13667.0,6034
2021-05-17,12482.0224609375,13431.4501953125,13529.0498046875,13380.0498046875,13421.0,6604
2021-05-18,12451.400390625,13398.5,13449.0,13372.9501953125,13430.0,1687
2021-05-19,12468.3154296875,13416.7001953125,13489.9501953125,13361.099609375,13398.0,4098
2021-05-20,12357.07421875,13297.0,13441.4501953125,13275.0,13441.4501953125,2495
2021-05-21,12363.115234375,13303.5,13341.349609375,13263.2998046875,13330.0,2113
2021-05-24,12227.0634765625,13157.099609375,13302.400390625,13131.150390625,13302.349609375,3397
2021-05-25,12317.20703125,13254.099609375,13310.0,13120.0498046875,13179.099609375,3248
2021-05-26,12329.66015625,13267.5,13434.9501953125,13115.0498046875,13255.0,6144
2021-05-27,12361.7216796875,13302.0,13342.900390625,13161.0,13342.900390625,3859
2021-05-28,12158.1103515625,13082.900390625,13361.5498046875,13001.0,13302.0,10669
2021-05-31,12199.5107421875,13127.4501953125,13170.0,13050.099609375,13101.0,3531
2021-06-01,12074.1923828125,12992.599609375,13165.0,12970.0,13132.9501953125,3732
2021-06-02,12204.6650390625,13133.0,13182.099609375,12951.099609375,13035.650390625,6220
2021-06-03,11894.37109375,12799.099609375,13191.0,12775.0,13191.0,18653
2021-06-04,11939.1630859375,12847.2998046875,13350.2001953125,12802.0,12900.099609375,21988
2021-06-07,11988.18359375,12900.0498046875,12999.9501953125,12855.900390625,12999.9501953125,15561
2021-06-08,12084.4619140625,13003.650390625,13057.349609375,12901.0,12939.25,3681
2021-06-09,12147.8408203125,13071.849609375,13150.0,12971.75,13073.0,4322
2021-06-10,12196.8134765625,13124.5498046875,13150.0,13006.0,13150.0,3225
2021-06-11,12165.033203125,13090.349609375,13152.5498046875,13010.0,13149.0,2337
2021-06-14,12102.5361328125,13023.099609375,13090.5,12980.0,13090.349609375,7929
2021-06-15,12222.5556640625,13152.25,13199.0,13035.900390625,13035.900390625,1919
2021-06-16,12269.671875,13202.9501953125,13233.900390625,13064.0,13152.0,3025
2021-06-17,12407.3505859375,13351.099609375,13507.849609375,13101.0498046875,13200.0,6127
2021-06-18,12323.203125,13260.5498046875,13466.849609375,13006.25,13466.849609375,6504
2021-06-21,12264.1435546875,13197.0,13299.0,12916.0,13299.0,5606
2021-06-22,12449.587890625,13396.5498046875,13499.0,13070.0,13206.599609375,6793
2021-06-23,12607.248046875,13566.2001953125,13675.0,13240.0,13240.0,6963
2021-06-24,12928.974609375,13912.400390625,14135.650390625,13565.900390625,13566.2001953125,12486
2021-06-25,12835.904296875,13812.25,14096.849609375,13701.0,13939.9501953125,6751
2021-06-28,12643.677734375,13605.400390625,13948.099609375,13526.0,13948.0,2934
2021-06-29,12237.65625,13168.5,13700.0,13101.150390625,13632.0,9370
2021-06-30,12366.4599609375,13307.099609375,13388.0,13169.0,13250.0,4305
2021-07-01,12351.4072265625,13290.900390625,13450.0,13194.599609375,13388.0,2717
2021-07-02,12580.7626953125,13537.7001953125,13673.650390625,13188.7001953125,13290.900390625,5300
2021-07-05,12639.353515625,13600.75,13700.0,13560.4501953125,13600.0,17023
2021-07-06,12620.90625,13580.900390625,13691.9501953125,13501.0,13615.0,4382
2021-07-07,12408.001953125,13351.7998046875,13580.900390625,13277.0,13580.0,2563
2021-07-08,12254.8046875,13186.9501953125,13450.0,13160.0,13444.0,5062
2021-07-09,12206.2470703125,13134.7001953125,13394.0,13100.0,13250.0,2863
2021-07-12,12239.8427734375,13170.849609375,13220.0,13107.0498046875,13200.0,5074
2021-07-13,12097.287109375,13017.4501953125,13218.0498046875,12984.0,13170.0,5087
2021-07-14,12047.798828125,12964.2001953125,13097.2998046875,12935.0,13019.0,6370
2021-07-15,12012.671875,12926.400390625,13035.0498046875,12900.2001953125,13035.0498046875,3287
2021-07-16,11995.7119140625,12908.150390625,13039.9501953125,12850.7998046875,12970.0,13779
2021-07-19,11931.5419921875,12839.099609375,12956.599609375,12825.0,12955.0,15435
2021-07-20,11938.095703125,12846.150390625,12945.599609375,12820.0498046875,12929.0,6673
2021-07-22,11929.21875,12836.599609375,12916.2001953125,12820.099609375,12916.2001953125,4898
2021-07-23,11894.23046875,12798.9501953125,12917.150390625,12780.0,12917.150390625,8829
2021-07-26,11868.9072265625,12771.7001953125,12890.0,12750.0,12890.0,2828
2021-07-27,11924.759765625,12831.7998046875,12872.849609375,12740.0,12765.0,2558
2021-07-28,11845.904296875,12746.9501953125,12948.9501953125,12725.25,12800.0,3460
2021-07-29,11868.302734375,12771.0498046875,12827.25,12751.0,12751.0,1962
2021-07-30,11784.24609375,12680.599609375,12791.0,12655.0,12725.0,3785
2021-08-02,11812.54296875,12711.0498046875,12770.0,12645.0498046875,12690.0,7720
2021-08-03,11852.2724609375,12753.7998046875,12798.2998046875,12663.0,12663.0,6768
2021-08-04,11782.5263671875,12678.75,12825.0,12625.0498046875,12825.0,2404
2021-08-05,11764.8232421875,12659.7001953125,12779.7001953125,12624.7998046875,12720.0,8298
2021-08-06,11756.08984375,12650.2998046875,12740.25,12612.0,12659.0,2447
2021-08-09,11734.1103515625,12626.650390625,12725.0,12621.0,12725.0,8325
2021-08-10,11696.8447265625,12586.5498046875,12725.0,12560.0,12630.0,3297
2021-08-11,11522.78515625,12399.25,12585.75,12310.099609375,12560.0,6029
2021-08-12,11696.5205078125,12586.2001953125,12684.9501953125,12350.0,12400.0,2641
2021-08-13,11959.93359375,12869.650390625,13004.9501953125,12650.0,12768.9501953125,10898
2021-08-16,11919.0908203125,12825.7001953125,12990.0,12666.599609375,12947.75,5255
2021-08-17,11769.7958984375,12665.0498046875,12887.7998046875,12618.0498046875,12825.7001953125,5661
2021-08-18,11901.7109375,12807.0,12842.9501953125,12611.0,12612.0,9095
2021-08-20,11901.6181640625,12806.900390625,12968.0,12478.2998046875,12800.0,16595
2021-08-23,11854.318359375,12756.0,12884.25,12600.0,12849.0,8328
2021-08-24,12116.8935546875,13038.5498046875,13099.0,12688.150390625,12800.0,5642
2021-08-25,12198.626953125,13126.5,13189.0,13004.9501953125,13098.0,4497
2021-08-26,12629.31640625,13589.9501953125,14087.900390625,12751.0,12815.0,71955
2021-08-27,12766.1591796875,13737.2001953125,13875.599609375,13201.0498046875,13490.0,17372
2021-08-30,12829.9560546875,13805.849609375,13950.0,13575.0,13575.0,8693
2021-08-31,12892.9150390625,13873.599609375,13925.0,13700.2001953125,13700.2001953125,5588
2021-09-01,12783.8623046875,13756.25,13958.4501953125,13537.2998046875,13925.0,7467
2021-09-02,12644.60546875,13606.400390625,13889.75,13580.0,13756.25,10035
2021-09-03,12642.8857421875,13604.5498046875,13702.0,13480.0,13688.0,11566
2021-09-06,12638.7958984375,13600.150390625,13664.849609375,13530.0,13552.0498046875,6306
2021-09-07,12976.1376953125,13963.150390625,14084.5,13515.0,13600.150390625,20602
2021-09-08,12791.111328125,13764.0498046875,14400.0,13651.349609375,13951.0,22907
2021-09-09,13177.1015625,14179.400390625,14275.0,13747.650390625,13764.0498046875,26481
2021-09-13,13198.9384765625,14202.900390625,14590.4501953125,14175.25,14275.0498046875,20809
2021-09-14,12902.90625,13884.349609375,14498.0,13799.2001953125,14329.900390625,22543
2021-09-15,12963.216796875,13949.25,14250.0,13854.0,14098.0,10688
2021-09-16,13078.779296875,14073.599609375,14131.0,13931.5,14032.900390625,14896
2021-09-17,12939.0126953125,13923.2001953125,14186.7001953125,13881.0,14174.0,4730
2021-09-20,12882.8349609375,13862.75,13927.150390625,13745.0498046875,13921.0,3823
2021-09-21,13072.4599609375,14066.7998046875,14150.0,13751.0,13862.75,4136
2021-09-22,13077.8037109375,14072.5498046875,14160.0,13950.349609375,14079.0,2859
2021-09-23,13261.0654296875,14269.75,14500.0,13991.400390625,14140.0,4607
2021-09-24,13071.2060546875,14065.4501953125,14449.7998046875,13725.0498046875,14449.7998046875,5615
2021-09-27,12694.32421875,13659.900390625,14190.599609375,13499.9501953125,14140.0,6018
2021-09-28,12806.0732421875,13780.150390625,13899.0,13625.0498046875,13723.2998046875,3900
2021-09-29,12729.125,13697.349609375,13974.4501953125,13630.2001953125,13838.5,10065
2021-09-30,13078.96484375,14073.7998046875,14288.0,13694.0,13794.0,6277
2021-10-01,13055.267578125,14048.2998046875,14100.0,13911.0,14099.0,2244
2021-10-04,12984.6875,13972.349609375,14202.349609375,13850.0,14199.0,2475
2021-10-05,12866.1982421875,13844.849609375,14048.7998046875,13786.2001953125,13972.0,2825
2021-10-06,12876.5615234375,13856.0,13967.400390625,13775.0,13967.349609375,8184
2021-10-07,12802.40234375,13776.2001953125,14054.150390625,13730.2001953125,13970.0,2580
2021-10-08,12771.224609375,13742.650390625,13888.0,13645.0,13853.0,5148
2021-10-11,12719.2734375,13686.75,13903.4501953125,13665.0,13777.0,1734
2021-10-12,12804.583984375,13778.5498046875,13810.0,13650.0,13809.0,2529
2021-10-13,12745.66796875,13715.150390625,13860.0,13621.150390625,13850.0,3960
2021-10-14,12814.5771484375,13789.2998046875,13900.0,13561.9501953125,13715.150390625,6981
2021-10-18,13064.466796875,14058.2001953125,14098.0,13828.5498046875,13900.0,6859
2021-10-19,13052.52734375,14045.349609375,14311.900390625,13953.4501953125,14130.150390625,4311
2021-10-20,13305.904296875,14318.0,14400.0,13901.400390625,14100.0,10312
2021-10-21,13666.6171875,14706.150390625,14824.0,13929.9501953125,14337.0,15283
2021-10-22,13491.7197265625,14517.9501953125,14695.849609375,14300.0498046875,14685.0,5662
2021-10-25,13476.4794921875,14501.5498046875,14592.9501953125,14118.0,14520.0,5109
2021-10-26,13401.3447265625,14420.7001953125,14560.0,14350.0,14501.5498046875,4864
2021-10-27,13061.26171875,14054.75,14483.0,13980.0498046875,14205.0,7135
2021-10-28,13010.7060546875,14000.349609375,14199.0,13965.0,13966.0,5136
2021-10-29,13222.126953125,14227.849609375,14455.0,13562.2998046875,14090.0,4743
2021-11-01,13413.75,14434.0498046875,14654.7001953125,14131.0498046875,14494.9501953125,5315
2021-11-02,13323.83984375,14337.2998046875,14711.099609375,14201.0,14560.0,6691
2021-11-03,13437.169921875,14459.25,14650.9501953125,14080.099609375,14350.0,5789
2021-11-04,13392.7939453125,14411.5,14666.9501953125,14200.2001953125,14560.0,1010
2021-11-08,13354.78515625,14370.599609375,14546.9501953125,14246.599609375,14546.9501953125,1682
2021-11-09,13458.84375,14401.9501953125,14478.349609375,14245.599609375,14478.349609375,11531
2021-11-10,13507.392578125,14453.900390625,14539.0,14235.0,14235.0,19430
2021-11-11,13685.931640625,14644.9501953125,14799.0,14500.0,14545.0,20864
2021-11-12,13893.7197265625,14867.2998046875,14940.0,14700.0498046875,14754.849609375,16118
2021-11-15,14142.021484375,15133.0,15248.7998046875,14750.650390625,14975.0,21601
2021-11-16,14111.1826171875,15100.0,15243.7001953125,15098.0,15150.0,8023
2021-11-17,14056.98046875,15042.0,15173.2001953125,14957.5,15099.0,19555
2021-11-18,14117.1630859375,15106.400390625,15530.5498046875,15000.0,15042.0,23757
2021-11-22,14097.724609375,15085.599609375,15225.650390625,14840.5498046875,15150.0,28035
2021-11-23,14265.14453125,15264.75,15530.0,14959.75,15111.2998046875,5233
2021-11-24,14116.9755859375,15106.2001953125,15339.7998046875,15073.25,15301.0,8824
2021-11-25,14213.69921875,15209.7001953125,15349.7998046875,14964.4501953125,15100.0,23326
2021-11-26,14128.0498046875,15118.0498046875,15323.900390625,15001.0,15209.7001953125,6970
2021-11-29,14080.5302734375,15067.2001953125,15324.0,14758.0,15011.0,4867
2021-11-30,14055.203125,15040.099609375,15188.9501953125,14716.2998046875,15160.0,11467
2021-12-01,14134.4990234375,15124.9501953125,15220.900390625,15052.7001953125,15150.650390625,5558
2021-12-02,14272.291015625,15272.400390625,15395.0,15100.0,15200.0,6690
2021-12-03,14132.95703125,15123.2998046875,15332.2001953125,15054.0,15152.0,2547
2021-12-06,14116.9306640625,15106.150390625,15236.75,15011.2001953125,15123.2998046875,2993
2021-12-07,14112.9580078125,15101.900390625,15200.0,15050.0,15125.0,28971
2021-12-08,14003.619140625,14984.900390625,15180.0,14901.0,15050.0,53558
2021-12-09,14140.3388671875,15131.2001953125,15400.0,15001.2001953125,15037.0498046875,25931
2021-12-10,14125.7138671875,15115.5498046875,15433.0,15000.0,15234.0,17850
2021-12-13,14008.806640625,14990.4501953125,15119.7998046875,14851.0,15117.900390625,13110
2021-12-14,14169.3095703125,15162.2001953125,15236.900390625,15104.7998046875,15124.7998046875,8864
2021-12-15,14036.794921875,15020.400390625,15220.0,15001.0,15220.0,4388
2021-12-16,13858.1640625,14829.25,15030.0,14751.25,14935.2001953125,4857
2021-12-17,13570.892578125,14521.849609375,14910.0498046875,14339.75,14850.0,7290
2021-12-20,13322.451171875,14256.0,14451.0498046875,14137.7998046875,14450.0,3669
2021-12-21,13456.7421875,14399.7001953125,14464.5498046875,14275.0,14300.0,7462
2021-12-22,13694.201171875,14653.7998046875,14700.9501953125,14390.5,14508.150390625,6625
2021-12-23,13744.478515625,14707.599609375,14744.75,14565.599609375,14719.0,1993
2021-12-24,13725.0400390625,14686.7998046875,14737.099609375,14360.0,14707.599609375,5779
2021-12-27,14603.2060546875,15626.5,16314.2998046875,14573.849609375,14686.0,27137
2021-12-28,14453.58984375,15466.400390625,15965.0,15200.5,15860.0,20184
2021-12-29,14175.6640625,15169.0,15846.9501953125,14756.0,15578.0,24943
2021-12-30,14444.4287109375,15456.599609375,15685.0498046875,15169.2001953125,15295.0,41490
2021-12-31,14446.9990234375,15459.349609375,15700.0,15302.5498046875,15380.0,16445
2022-01-03,14446.8125,15459.150390625,15650.0,15320.099609375,15544.0,8950
2022-01-04,14470.36328125,15484.349609375,15715.0,15412.150390625,15648.849609375,8531
2022-01-05,14477.55859375,15492.0498046875,15629.9501953125,15304.400390625,15490.0,7274
2022-01-06,14480.4091796875,15495.099609375,15643.5498046875,15450.0,15492.0498046875,80928
2022-01-07,14584.234375,15606.2001953125,15672.7001953125,15511.0,15550.0,53559
2022-01-10,14745.578125,15778.849609375,16089.7998046875,15673.0,15720.0,12093
2022-01-11,14719.41015625,15750.849609375,16046.7998046875,15700.0,15780.0,5764
2022-01-12,15066.2109375,16121.9501953125,16275.0,15701.0,15701.0,19138
2022-01-13,14945.3779296875,15992.650390625,16169.849609375,15755.150390625,16122.0,6317
2022-01-14,14966.91796875,16015.7001953125,16170.0,15880.849609375,16039.2998046875,37212
2022-01-17,14856.083984375,15897.099609375,16154.0498046875,15700.0,16015.7001953125,49975
2022-01-18,14995.1875,16045.9501953125,16230.849609375,15926.4501953125,15960.0,16429
2022-01-19,14947.8525390625,15995.2998046875,16186.5,15950.0,15950.0,2464
2022-01-20,14941.9208984375,15988.9501953125,16448.69921875,15901.349609375,15995.2998046875,9526
2022-01-21,14828.5634765625,15867.650390625,16195.0,15801.2001953125,16096.75,8075
2022-01-24,14295.6552734375,15297.400390625,16000.0498046875,14914.2998046875,15702.0,9132
2022-01-25,13874.7490234375,14847.0,15595.9501953125,14722.2998046875,15125.0498046875,9573
2022-01-27,13638.2236328125,14593.900390625,14845.0,14550.0,14652.0,5022
2022-01-28,13565.2841796875,14515.849609375,14950.0,14380.0498046875,14703.349609375,25963
2022-01-31,13787.931640625,14754.099609375,14877.0498046875,14450.0498046875,14669.0,20591
2022-02-01,13831.1533203125,14800.349609375,14975.0,14630.150390625,14872.599609375,16079
2022-02-02,13817.3701171875,14785.599609375,14896.650390625,14680.0,14896.650390625,8585
2022-02-03,13870.4033203125,14842.349609375,15164.849609375,14710.150390625,14803.0,8776
2022-02-04,14128.935546875,15119.0,15260.0,14771.150390625,14950.7001953125,38682
2022-02-07,13919.41796875,14894.7998046875,15398.599609375,14780.099609375,15225.0,3924
2022-02-08,14310.955078125,15216.099609375,15300.0,14950.0498046875,15064.7998046875,16684
2022-02-09,14423.72265625,15336.0,15666.0,15139.2998046875,15298.5,17467
2022-02-10,14710.7197265625,15641.150390625,15700.0,15319.9501953125,15481.75,11333
2022-02-11,14469.2431640625,15384.400390625,15641.150390625,15315.0,15635.0,1932
2022-02-14,14461.1064453125,15375.75,15695.650390625,15069.9501953125,15350.0,10264
2022-02-15,14579.6591796875,15501.7998046875,15548.4501953125,15358.75,15530.0,12082
2022-02-16,14661.5302734375,15588.849609375,15800.0,15450.0,15480.0,5785
2022-02-17,14836.3271484375,15774.7001953125,15799.0,15500.0,15530.0,3609
2022-02-18,14832.798828125,15770.9501953125,15849.7998046875,15650.0,15800.0,3086
2022-02-21,14605.9951171875,15529.7998046875,15770.5498046875,15200.0,15770.5498046875,9082
2022-02-22,14513.306640625,15431.25,15500.0,15006.0,15380.0,10697
2022-02-23,14726.802734375,15658.25,15750.0,15355.0,15539.0,2518
2022-02-24,14120.6416015625,15013.75,15307.9501953125,14820.0498046875,15201.7001953125,25395
2022-02-25,14570.2080078125,15491.75,15680.0,14970.0,15010.0,21809
2022-02-28,14569.173828125,15490.650390625,15590.0,15158.0,15202.0,2112
2022-03-02,14671.642578125,15599.599609375,15648.0498046875,15298.4501953125,15490.650390625,10892
2022-03-03,14467.4091796875,15382.4501953125,15644.400390625,15111.2001953125,15600.0,21267
2022-03-04,14063.4130859375,14952.900390625,15300.0,14772.900390625,15300.0,27153
2022-03-07,13260.68359375,14099.400390625,14960.0,14000.0,14960.0,8822
2022-03-08,13341.14453125,14184.9501953125,14744.0,13718.0498046875,14100.0,25833
2022-03-09,13874.7451171875,14752.2998046875,15179.0,14210.099609375,14451.25,24173
2022-03-10,14611.49609375,15535.650390625,15800.0,14780.2998046875,15047.349609375,9764
2022-03-11,14502.2548828125,15419.5,15520.0,15051.25,15520.0,9301
2022-03-14,14635.9013671875,15561.599609375,15690.0,15075.0,15311.0,39658
2022-03-15,14513.1171875,15431.0498046875,15543.2001953125,15276.9501953125,15380.0,4660
2022-03-16,14407.4990234375,15318.75,15499.0,15100.0,15499.0,23315
2022-03-17,14616.103515625,15540.5498046875,15599.0,15270.2001953125,15270.2001953125,8382
2022-03-21,14571.9462890625,15493.599609375,15750.0,15430.400390625,15541.0,4520
2022-03-22,14566.4443359375,15487.75,15596.9501953125,15421.400390625,15460.0,3670
2022-03-23,14387.9345703125,15297.9501953125,15589.9501953125,15251.0498046875,15500.0,7325
2022-03-24,14080.10546875,14970.650390625,15399.400390625,14908.400390625,15398.0,3631
2022-03-25,13950.080078125,14832.400390625,15068.2001953125,14699.900390625,14920.0,4767
2022-03-28,13611.7763671875,14472.7001953125,14887.4501953125,14400.0,14800.0,7757
2022-03-29,13876.34375,14754.0,14883.5498046875,14420.0,14607.099609375,7473
2022-03-30,13176.2255859375,14009.599609375,14849.599609375,13700.0,14775.2998046875,25447
2022-03-31,13558.0732421875,14415.599609375,14590.0,14160.0,14298.0,22184
2022-04-01,13550.6904296875,14407.75,14525.0,14269.400390625,14500.0,5190
2022-04-04,13455.7470703125,14306.7998046875,14523.349609375,14155.9501953125,14523.25,30041
2022-04-05,13547.2109375,14404.0498046875,14440.0,14215.7998046875,14399.9501953125,4485
2022-04-06,13589.1103515625,14448.599609375,14500.0,14265.0,14265.0,4472
2022-04-07,13592.1669921875,14451.849609375,14565.2001953125,14373.650390625,14485.0,1908
2022-04-08,13623.486328125,14485.150390625,14523.150390625,14386.2998046875,14410.0,1824
2022-04-11,13641.638671875,14504.4501953125,14550.0,14390.0,14519.9501953125,2269
2022-04-12,13603.642578125,14464.0498046875,14580.0,14440.0,14548.0,5094
2022-04-13,13646.4365234375,14509.5498046875,14579.7998046875,14451.0,14574.0,1422
2022-04-18,13552.759765625,14409.9501953125,14499.9501953125,14308.0498046875,14451.0,1820
2022-04-19,13732.4453125,14601.0,14843.7998046875,14404.75,14499.9501953125,3725
2022-04-20,13586.0517578125,14445.349609375,14721.75,14343.599609375,14721.75,14996
2022-04-21,13413.0478515625,14261.400390625,14484.099609375,14201.0,14480.0,11037
2022-04-22,13495.2939453125,14348.849609375,14438.0,14231.0498046875,14350.0,9511
2022-04-25,13211.8701171875,14047.5,14347.9501953125,14006.400390625,14347.9501953125,4929
2022-04-26,13000.3017578125,13822.5498046875,14258.400390625,13628.0,14160.7001953125,65837
2022-04-27,13076.1552734375,13903.2001953125,14200.0,13801.849609375,13899.9501953125,14689
2022-04-28,13553.32421875,14410.5498046875,14444.0,13910.0,13910.0,19223
2022-04-29,13189.67578125,14023.900390625,14498.0,13975.0498046875,14498.0,5529
2022-05-02,12970.4873046875,13790.849609375,14228.0,13653.349609375,14000.0,8356
2022-05-04,12650.1962890625,13450.2998046875,13886.0,13318.0,13800.0,5746
2022-05-05,12680.8564453125,13482.900390625,13606.4501953125,13451.650390625,13560.0,1629
2022-05-06,12937.7578125,13756.0498046875,13819.9501953125,13191.849609375,13482.0,4635
2022-05-09,12860.4462890625,13673.849609375,13800.0,13401.349609375,13799.9501953125,5500
2022-05-10,12798.7490234375,13608.25,13760.0,13446.0,13455.0,4919
2022-05-11,12682.7841796875,13484.9501953125,13641.849609375,13381.0,13500.0498046875,1681
2022-05-12,12617.1845703125,13415.2001953125,13519.9501953125,13255.0,13401.150390625,3830
2022-05-13,12557.1796875,13351.400390625,13583.900390625,13307.849609375,13427.0,3092
2022-05-16,12490.5439453125,13280.5498046875,13430.7998046875,13235.0,13355.0,1062
2022-05-17,12439.7080078125,13226.5,13374.9501953125,13174.7998046875,13333.0,2038
2022-05-18,12238.203125,13012.25,13284.2998046875,12951.0,13284.0498046875,10458
2022-05-19,12213.4208984375,12985.900390625,13070.0,12801.0,13050.0,3592
2022-05-20,12393.341796875,13177.2001953125,13199.650390625,13000.0,13063.25,1408
2022-05-23,12589.2490234375,13385.5,13479.9501953125,13033.75,13200.0,5298
2022-05-24,12434.9111328125,13221.400390625,13540.0,13070.0498046875,13385.5,2554
2022-05-25,12445.962890625,13233.150390625,13247.4501953125,13129.2001953125,13150.0,942
2022-05-26,12268.76953125,13044.75,13270.349609375,12960.0,13197.7001953125,2551
2022-05-27,12629.3642578125,13428.150390625,13455.400390625,13055.349609375,13134.0,3864
2022-05-30,12578.3876953125,13373.9501953125,13526.400390625,13236.5,13400.0,3611
2022-05-31,12996.916015625,13818.9501953125,13991.0,13356.5,13449.900390625,3717
2022-06-01,13266.9375,14106.0498046875,14229.0,13670.5498046875,13712.099609375,4566
2022-06-02,13510.3427734375,14364.849609375,14485.0,13744.849609375,14105.0,3833
2022-06-03,13167.1494140625,13999.9501953125,14316.900390625,13900.0,14315.0,2340
2022-06-06,13252.689453125,14090.900390625,14142.5498046875,13650.7998046875,13999.0498046875,3232
2022-06-07,13034.20703125,13858.599609375,14021.7998046875,13782.849609375,13912.400390625,1147
2022-06-08,13027.1533203125,13851.099609375,14000.0498046875,13656.0,13797.099609375,4353
2022-06-09,12849.4453125,13662.150390625,13848.0,13603.2001953125,13848.0,1191
2022-06-10,12751.16015625,13557.650390625,13869.0,13235.0,13555.0,6658
2022-06-13,12553.32421875,13347.2998046875,13739.900390625,13258.0,13586.0,3859
2022-06-14,12668.3955078125,13469.650390625,13525.0,13290.0,13480.75,2821
2022-06-15,12576.224609375,13371.650390625,13535.2001953125,13330.0,13349.0,4707
2022-06-16,12566.958984375,13361.7998046875,13462.2998046875,13300.0,13431.4501953125,2752
2022-06-17,12590.00390625,13386.2998046875,13572.0498046875,13118.849609375,13161.349609375,4816
2022-06-20,12500.3251953125,13290.9501953125,13513.349609375,13186.150390625,13448.0,2450
2022-06-21,12544.29296875,13337.7001953125,13419.7998046875,13240.099609375,13378.0,25517
2022-06-22,12497.8330078125,13288.2998046875,13379.900390625,13154.7001953125,13225.0,1462
2022-06-23,12513.7265625,13305.2001953125,13381.0,13215.9501953125,13216.0,2498
2022-06-24,12437.8291015625,13224.5,13390.0,13101.849609375,13300.0,4049
2022-06-27,12570.2509765625,13365.2998046875,13448.9501953125,13217.0498046875,13344.0,2080
2022-06-28,12390.89453125,13174.599609375,13500.0,13140.099609375,13429.9501953125,5624
2022-06-29,12560.0478515625,13354.4501953125,13447.0,13082.0,13082.0,13456
2022-06-30,12573.873046875,13369.150390625,13596.900390625,13261.0,13261.0,15592
2022-07-01,12597.291015625,13394.0498046875,13450.0,13224.599609375,13330.0,23356
2022-07-04,12900.984375,13716.9501953125,13790.0,13348.25,13431.0,2710
2022-07-05,12981.5380859375,13802.599609375,13862.0,13610.0,13701.099609375,3132
2022-07-06,13239.1923828125,14076.5498046875,14100.0,13655.0,13655.0,22651
2022-07-07,13424.33203125,14273.400390625,14580.4501953125,14099.9501953125,14100.0,11033
2022-07-08,13407.357421875,14255.349609375,14471.9501953125,14110.099609375,14411.5498046875,6532
2022-07-11,13209.56640625,14045.0498046875,14248.0,13911.0,14248.0,5597
2022-07-12,13171.9453125,14005.0498046875,14197.9501953125,13950.0,14116.7998046875,8738
2022-07-13,13266.7021484375,14105.7998046875,14173.849609375,13919.5,14011.0,20004
2022-07-14,13024.095703125,13847.849609375,14160.349609375,13760.0,14105.7998046875,15823
2022-07-15,13171.521484375,14004.599609375,14059.9501953125,13805.099609375,13889.849609375,4484
2022-07-18,13177.2119140625,14010.650390625,14163.7001953125,13936.0,14002.0,7592
2022-07-19,13238.6279296875,14075.9501953125,14148.0,13940.0,13940.0,1753
2022-07-20,13106.1572265625,13935.099609375,14240.0,13900.0,14150.0,3047
2022-07-21,13351.7724609375,14196.25,14227.349609375,13980.0,13980.0,2315
2022-07-22,13349.9375,14194.2998046875,14216.0,14001.0,14216.0,12435
2022-07-25,13547.3994140625,14404.25,14440.0,14057.25,14071.0,3604
2022-07-26,13333.197265625,14176.5,14374.900390625,14111.0,14374.900390625,2024
2022-07-27,13310.01171875,14151.849609375,14239.0,14050.0,14239.0,6208
2022-07-28,13372.7451171875,14218.5498046875,14249.9501953125,14143.900390625,14199.900390625,6349
2022-07-29,13627.013671875,14488.900390625,14600.0,14177.7998046875,14245.0,3936
2022-08-01,13799.55078125,14672.349609375,14740.9501953125,14367.9501953125,14440.0,7550
2022-08-02,14065.2451171875,14954.849609375,15188.5498046875,14604.25,14730.0,8607
2022-08-03,13984.1259765625,14868.599609375,15500.0,14611.650390625,15099.0,22825
2022-08-04,13867.220703125,14744.2998046875,14898.5498046875,14655.0,14849.0,2748
2022-08-05,13240.791015625,14078.25,14900.349609375,13900.0,14799.9501953125,15891
2022-08-08,13710.9072265625,14578.099609375,14724.7998046875,14151.0,14289.9501953125,8871
2022-08-10,13639.8037109375,14502.5,14742.849609375,14336.150390625,14654.7998046875,4982
2022-08-11,13743.58984375,14612.849609375,14703.5,14516.0498046875,14600.0,2060
2022-08-12,13894.6376953125,14773.4501953125,14878.0,14444.099609375,14612.849609375,5186
