Date,Adj Close,Close,High,Low,Open,Volume
,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS,LOKESHMACH.NS
2012-05-16,31.596399307250977,34.150001525878906,34.95000076293945,34.0,34.0,1837
2012-05-17,31.318828582763672,33.849998474121094,38.0,33.25,37.0,4230
2012-05-18,32.05900955200195,34.650001525878906,36.45000076293945,34.0,36.45000076293945,203
2012-05-21,31.64266014099121,34.20000076293945,35.0,34.0,35.0,2683
2012-05-22,30.9950008392334,33.5,34.150001525878906,33.5,34.150001525878906,1253
2012-05-23,31.503873825073242,34.04999923706055,35.45000076293945,33.95000076293945,34.0,1096
2012-05-24,31.457611083984375,34.0,34.29999923706055,33.45000076293945,33.900001525878906,1054
2012-05-25,31.82770538330078,34.400001525878906,35.0,34.04999923706055,34.5,812
2012-05-28,31.55013656616211,34.099998474121094,34.95000076293945,34.0,34.95000076293945,17
2012-05-29,31.55013656616211,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,380
2012-05-30,32.01274871826172,34.599998474121094,34.599998474121094,34.0,34.0,306
2012-05-31,31.503873825073242,34.04999923706055,34.849998474121094,34.04999923706055,34.849998474121094,101
2012-06-01,31.457611083984375,34.0,34.099998474121094,33.04999923706055,34.0,1322
2012-06-04,31.503873825073242,34.04999923706055,34.5,34.0,34.0,353
2012-06-05,31.457611083984375,34.0,34.04999923706055,34.0,34.04999923706055,165
2012-06-06,31.457611083984375,34.0,34.0,34.0,34.0,102
2012-06-07,31.64266014099121,34.20000076293945,35.900001525878906,33.5,35.900001525878906,6866
2012-06-08,31.82770538330078,34.400001525878906,34.95000076293945,34.04999923706055,34.95000076293945,322
2012-06-11,31.457611083984375,34.0,34.70000076293945,34.0,34.150001525878906,840
2012-06-12,31.318828582763672,33.849998474121094,34.5,33.29999923706055,34.0,3184
2012-06-13,31.596399307250977,34.150001525878906,34.79999923706055,33.79999923706055,34.79999923706055,935
2012-06-14,31.457611083984375,34.0,34.04999923706055,33.150001525878906,34.04999923706055,461
2012-06-15,31.503873825073242,34.04999923706055,34.79999923706055,33.900001525878906,34.29999923706055,474
2012-06-18,31.503873825073242,34.04999923706055,34.900001525878906,34.0,34.099998474121094,322
2012-06-19,31.966480255126953,34.54999923706055,34.54999923706055,34.0,34.0,184
2012-06-20,31.55013656616211,34.099998474121094,34.75,33.95000076293945,34.70000076293945,680
2012-06-21,32.01274871826172,34.599998474121094,34.79999923706055,34.0,34.04999923706055,660
2012-06-22,31.55013656616211,34.099998474121094,34.45000076293945,33.650001525878906,34.20000076293945,491
2012-06-25,31.920223236083984,34.5,35.04999923706055,34.04999923706055,35.04999923706055,992
2012-06-26,31.73518180847168,34.29999923706055,34.5,34.29999923706055,34.5,85
2012-06-27,32.05900955200195,34.650001525878906,35.0,34.04999923706055,34.70000076293945,6176
2012-06-28,32.42909622192383,35.04999923706055,35.849998474121094,34.95000076293945,34.95000076293945,1712
2012-06-29,32.47536087036133,35.099998474121094,36.0,34.45000076293945,36.0,1434
2012-07-02,32.5678825378418,35.20000076293945,35.70000076293945,34.20000076293945,35.70000076293945,207
2012-07-03,38.30427169799805,41.400001525878906,41.849998474121094,35.0,35.04999923706055,74310
2012-07-04,38.905670166015625,42.04999923706055,44.650001525878906,41.45000076293945,43.70000076293945,214588
2012-07-05,38.165489196777344,41.25,42.45000076293945,41.0,42.04999923706055,13366
2012-07-06,35.94495391845703,38.849998474121094,41.099998474121094,38.5,41.099998474121094,10939
2012-07-09,35.38981628417969,38.25,40.45000076293945,38.0,38.0,11536
2012-07-10,36.31503677368164,39.25,41.0,37.75,37.849998474121094,22791
2012-07-11,36.037471771240234,38.95000076293945,40.5,38.20000076293945,38.900001525878906,10254
2012-07-12,35.112247467041016,37.95000076293945,39.099998474121094,37.849998474121094,39.099998474121094,1755
2012-07-13,34.5108528137207,37.29999923706055,39.79999923706055,37.150001525878906,39.79999923706055,2414
2012-07-16,34.27954864501953,37.04999923706055,38.349998474121094,36.650001525878906,37.0,2606
2012-07-17,33.81693649291992,36.54999923706055,38.79999923706055,36.29999923706055,36.849998474121094,9353
2012-07-18,33.585628509521484,36.29999923706055,37.0,36.099998474121094,36.54999923706055,2440
2012-07-19,33.63188552856445,36.349998474121094,37.45000076293945,36.20000076293945,36.29999923706055,1093
2012-07-20,34.14076614379883,36.900001525878906,37.349998474121094,36.400001525878906,37.0,1872
2012-07-23,34.3720703125,37.150001525878906,39.5,37.0,37.400001525878906,4126
2012-07-24,33.86319351196289,36.599998474121094,37.95000076293945,36.29999923706055,37.5,1228
2012-07-25,32.93796920776367,35.599998474121094,36.95000076293945,35.599998474121094,36.95000076293945,1785
2012-07-26,32.5678825378418,35.20000076293945,35.599998474121094,35.099998474121094,35.400001525878906,1200
2012-07-27,32.33657455444336,34.95000076293945,36.349998474121094,34.75,35.20000076293945,8145
2012-07-30,32.33657455444336,34.95000076293945,35.400001525878906,34.400001525878906,34.5,1881
2012-07-31,32.151527404785156,34.75,34.95000076293945,34.349998474121094,34.349998474121094,3200
2012-08-01,32.98423767089844,35.650001525878906,35.95000076293945,34.400001525878906,34.400001525878906,766
2012-08-02,32.42909622192383,35.04999923706055,35.900001525878906,34.70000076293945,35.0,366
2012-08-03,33.26179885864258,35.95000076293945,36.5,35.0,35.0,1406
2012-08-06,33.40058135986328,36.099998474121094,36.75,35.70000076293945,36.150001525878906,603
2012-08-07,32.42909622192383,35.04999923706055,36.5,34.54999923706055,36.5,1688
2012-08-08,32.05900955200195,34.650001525878906,35.349998474121094,34.150001525878906,35.099998474121094,2821
2012-08-09,32.382835388183594,35.0,35.5,34.45000076293945,34.45000076293945,436
2012-08-10,31.78143882751465,34.349998474121094,35.25,34.25,34.70000076293945,1521
2012-08-13,32.42909622192383,35.04999923706055,35.400001525878906,31.399999618530273,31.399999618530273,598
2012-08-14,32.244049072265625,34.849998474121094,36.0,34.099998474121094,35.400001525878906,1488
2012-08-16,31.688915252685547,34.25,34.5,33.900001525878906,34.5,4937
2012-08-17,31.457611083984375,34.0,34.349998474121094,34.0,34.0,3923
2012-08-21,31.457611083984375,34.0,34.54999923706055,34.0,34.54999923706055,532
2012-08-22,30.948741912841797,33.45000076293945,34.5,33.099998474121094,34.0,5437
2012-08-23,31.087522506713867,33.599998474121094,35.25,33.5,35.25,1043
2012-08-24,30.9950008392334,33.5,35.54999923706055,33.5,34.849998474121094,5087
2012-08-27,30.532386779785156,33.0,33.75,33.0,33.5,1153
2012-08-28,29.79220962524414,32.20000076293945,32.79999923706055,31.950000762939453,32.79999923706055,5539
2012-08-29,28.68194007873535,31.0,33.20000076293945,30.600000381469727,32.0,7614
2012-08-30,28.95950698852539,31.299999237060547,31.450000762939453,30.149999618530273,30.5,6331
2012-08-31,29.375858306884766,31.75,31.950000762939453,31.0,31.0,1363
2012-09-03,28.68194007873535,31.0,31.799999237060547,31.0,31.25,2520
2012-09-04,28.68194007873535,31.0,31.049999237060547,31.0,31.049999237060547,360
2012-09-05,29.190813064575195,31.549999237060547,32.20000076293945,31.0,32.20000076293945,1470
2012-09-06,28.728200912475586,31.049999237060547,31.049999237060547,31.0,31.0,312
2012-09-07,29.69968605041504,32.099998474121094,32.900001525878906,31.049999237060547,32.20000076293945,1635
2012-09-10,29.237075805664062,31.600000381469727,32.650001525878906,31.549999237060547,32.650001525878906,774
2012-09-11,29.560903549194336,31.950000762939453,32.349998474121094,31.649999618530273,31.700000762939453,6005
2012-09-12,30.162296295166016,32.599998474121094,33.0,31.700000762939453,31.700000762939453,1398
2012-09-13,29.88473129272461,32.29999923706055,33.20000076293945,32.20000076293945,33.20000076293945,579
2012-09-14,29.93099021911621,32.349998474121094,33.099998474121094,32.25,33.0,1051
2012-09-17,29.977256774902344,32.400001525878906,33.900001525878906,31.600000381469727,33.900001525878906,5089
2012-09-18,29.653425216674805,32.04999923706055,33.95000076293945,31.700000762939453,32.400001525878906,3081
2012-09-20,29.653425216674805,32.04999923706055,32.099998474121094,32.04999923706055,32.04999923706055,175
2012-09-21,29.98238754272461,31.899999618530273,33.0,31.0,31.0,18047
2012-09-24,29.935392379760742,31.850000381469727,32.400001525878906,31.149999618530273,31.600000381469727,3090
2012-09-25,29.935392379760742,31.850000381469727,33.45000076293945,31.100000381469727,31.600000381469727,2825
2012-09-26,29.23047637939453,31.100000381469727,31.950000762939453,31.0,31.649999618530273,5974
2012-09-27,30.029380798339844,31.950000762939453,32.349998474121094,31.200000762939453,31.899999618530273,4089
2012-09-28,30.640304565429688,32.599998474121094,32.900001525878906,31.700000762939453,32.150001525878906,3471
2012-10-01,30.358341217041016,32.29999923706055,32.45000076293945,31.600000381469727,32.0,666
2012-10-03,30.969266891479492,32.95000076293945,33.0,32.0,32.0,1113
2012-10-04,30.92227554321289,32.900001525878906,33.75,32.5,32.5,4777
2012-10-05,30.499324798583984,32.45000076293945,32.75,32.099998474121094,32.5,1877
2012-10-08,30.029380798339844,31.950000762939453,32.5,31.0,32.0,2448
2012-10-09,31.06325340270996,33.04999923706055,34.79999923706055,31.350000381469727,32.70000076293945,20981
2012-10-10,30.358341217041016,32.29999923706055,33.5,31.700000762939453,33.45000076293945,913
2012-10-11,30.123369216918945,32.04999923706055,32.650001525878906,31.600000381469727,32.650001525878906,792
2012-10-12,29.841402053833008,31.75,33.0,31.5,31.899999618530273,2199
2012-10-15,29.98238754272461,31.899999618530273,32.650001525878906,31.700000762939453,32.5,2274
2012-10-16,29.2774715423584,31.149999618530273,31.799999237060547,31.049999237060547,31.799999237060547,1395
2012-10-17,29.418453216552734,31.299999237060547,31.600000381469727,30.5,31.350000381469727,3618
2012-10-18,29.700420379638672,31.600000381469727,32.0,31.100000381469727,32.0,1494
2012-10-19,29.653425216674805,31.549999237060547,32.45000076293945,31.5,32.45000076293945,1043
2012-10-22,29.559436798095703,31.450000762939453,31.850000381469727,31.450000762939453,31.75,3213
2012-10-23,29.60643196105957,31.5,31.649999618530273,31.5,31.649999618530273,127
2012-10-25,29.3714599609375,31.25,31.549999237060547,31.0,31.5,1317
2012-10-29,29.465450286865234,31.350000381469727,31.5,31.0,31.0,3724
2012-10-30,29.13648796081543,31.0,32.25,31.0,32.25,537
2012-10-31,29.60643196105957,31.5,31.950000762939453,31.049999237060547,31.950000762939453,2166
2012-11-01,29.13648796081543,31.0,32.349998474121094,31.0,32.349998474121094,823
2012-11-02,29.13648796081543,31.0,31.25,31.0,31.25,625
2012-11-05,30.26435089111328,32.20000076293945,32.5,31.0,31.049999237060547,7370
2012-11-06,30.07637596130371,32.0,32.45000076293945,31.049999237060547,31.899999618530273,434
2012-11-07,30.499324798583984,32.45000076293945,32.45000076293945,31.299999237060547,31.899999618530273,1323
2012-11-08,28.384580612182617,30.200000762939453,32.0,29.299999237060547,32.0,16014
2012-11-09,28.807527542114258,30.649999618530273,31.200000762939453,30.649999618530273,30.75,1749
2012-11-12,29.60643196105957,31.5,32.04999923706055,30.100000381469727,30.600000381469727,1167
2012-11-15,28.948509216308594,30.799999237060547,32.70000076293945,30.5,32.70000076293945,3849
2012-11-16,27.72665786743164,29.5,31.799999237060547,29.5,30.5,4643
2012-11-19,27.820648193359375,29.600000381469727,30.350000381469727,29.399999618530273,29.899999618530273,2155
2012-11-20,27.914636611938477,29.700000762939453,31.0,29.700000762939453,30.0,2166
2012-11-21,28.337583541870117,30.149999618530273,32.400001525878906,28.450000762939453,29.399999618530273,38230
2012-11-22,27.72665786743164,29.5,30.5,29.5,30.5,3662
2012-11-23,27.914636611938477,29.700000762939453,30.450000762939453,29.5,30.450000762939453,2956
2012-11-26,27.256715774536133,29.0,29.700000762939453,28.399999618530273,29.5,6451
2012-11-27,27.773653030395508,29.549999237060547,30.0,28.850000381469727,30.0,3436
2012-11-29,27.350706100463867,29.100000381469727,30.799999237060547,28.200000762939453,30.799999237060547,4325
2012-11-30,28.102611541748047,29.899999618530273,29.899999618530273,29.149999618530273,29.149999618530273,1565
2012-12-03,28.384580612182617,30.200000762939453,30.700000762939453,28.75,29.5,4410
2012-12-04,29.042499542236328,30.899999618530273,31.950000762939453,29.100000381469727,30.049999237060547,13462
2012-12-05,29.089496612548828,30.950000762939453,31.899999618530273,30.149999618530273,31.850000381469727,12306
2012-12-06,28.52556037902832,30.350000381469727,30.950000762939453,30.25,30.700000762939453,5260
2012-12-07,28.24359703063965,30.049999237060547,30.799999237060547,29.700000762939453,30.25,2963
2012-12-10,28.666545867919922,30.5,30.5,29.899999618530273,30.0,414
2012-12-11,27.86764144897461,29.649999618530273,30.049999237060547,29.5,30.0,4325
2012-12-12,27.86764144897461,29.649999618530273,30.450000762939453,29.200000762939453,29.5,3114
2012-12-13,27.67966651916504,29.450000762939453,30.0,29.25,29.299999237060547,516
2012-12-14,27.585676193237305,29.350000381469727,29.75,29.200000762939453,29.25,623
2012-12-17,27.538681030273438,29.299999237060547,30.0,29.200000762939453,30.0,5910
2012-12-18,27.44469451904297,29.200000762939453,30.0,28.149999618530273,29.5,1476
2012-12-19,27.63266944885254,29.399999618530273,29.950000762939453,29.0,29.200000762939453,3274
2012-12-20,27.256715774536133,29.0,29.5,28.200000762939453,29.0,284
2012-12-21,27.39769744873047,29.149999618530273,29.950000762939453,29.149999618530273,29.149999618530273,13976
2012-12-24,27.49168586730957,29.25,29.799999237060547,29.0,29.0,1033
2012-12-26,27.2097225189209,28.950000762939453,29.899999618530273,28.75,29.899999618530273,1853
2012-12-27,27.256715774536133,29.0,29.950000762939453,29.0,29.25,4814
2012-12-28,27.72665786743164,29.5,29.5,29.25,29.25,402
2012-12-31,27.256715774536133,29.0,29.5,29.0,29.25,3659
2013-01-01,27.49168586730957,29.25,29.5,29.0,29.200000762939453,1095
2013-01-02,28.14961051940918,29.950000762939453,30.299999237060547,28.25,29.0,1480
2013-01-03,27.63266944885254,29.399999618530273,29.899999618530273,29.350000381469727,29.700000762939453,1074
2013-01-04,28.19660186767578,30.0,30.450000762939453,29.5,29.5,3587
2013-01-07,28.055620193481445,29.850000381469727,30.350000381469727,29.450000762939453,29.799999237060547,1673
2013-01-08,27.773653030395508,29.549999237060547,30.799999237060547,29.399999618530273,29.700000762939453,924
2013-01-09,27.538681030273438,29.299999237060547,30.399999618530273,29.0,30.0,9229
2013-01-10,27.44469451904297,29.200000762939453,29.700000762939453,29.100000381469727,29.350000381469727,3330
2013-01-11,27.44469451904297,29.200000762939453,29.5,29.149999618530273,29.450000762939453,892
2013-01-14,28.478567123413086,30.299999237060547,30.799999237060547,29.450000762939453,29.700000762939453,6310
2013-01-15,28.24359703063965,30.049999237060547,30.399999618530273,29.649999618530273,30.0,1512
2013-01-16,28.19660186767578,30.0,30.5,29.200000762939453,29.899999618530273,3797
2013-01-17,28.008623123168945,29.799999237060547,30.0,29.350000381469727,30.0,1563
2013-01-18,27.820648193359375,29.600000381469727,29.950000762939453,29.299999237060547,29.649999618530273,6986
2013-01-21,28.290590286254883,30.100000381469727,30.350000381469727,29.600000381469727,29.600000381469727,5653
2013-01-22,27.49168586730957,29.25,29.799999237060547,29.149999618530273,29.799999237060547,766
2013-01-23,29.3714599609375,31.25,32.95000076293945,29.350000381469727,32.95000076293945,11031
2013-01-24,29.700420379638672,31.600000381469727,32.29999923706055,30.100000381469727,31.0,23331
2013-01-25,29.747413635253906,31.649999618530273,33.79999923706055,30.299999237060547,30.899999618530273,54886
2013-01-28,31.674184799194336,33.70000076293945,34.0,30.0,31.100000381469727,55279
2013-01-29,32.567073822021484,34.650001525878906,35.25,33.70000076293945,35.0,363833
2013-01-30,31.815162658691406,33.849998474121094,34.25,33.099998474121094,34.099998474121094,37656
2013-01-31,30.07637596130371,32.0,33.5,31.799999237060547,33.5,18886
2013-02-01,28.807527542114258,30.649999618530273,32.04999923706055,30.299999237060547,32.04999923706055,6325
2013-02-04,28.619552612304688,30.450000762939453,31.149999618530273,30.149999618530273,30.649999618530273,3392
2013-02-05,27.820648193359375,29.600000381469727,30.450000762939453,29.5,30.299999237060547,5561
2013-02-06,27.820648193359375,29.600000381469727,31.5,29.5,31.5,4868
2013-02-07,27.773653030395508,29.549999237060547,30.450000762939453,29.149999618530273,29.200000762939453,2561
2013-02-08,27.63266944885254,29.399999618530273,29.549999237060547,29.350000381469727,29.549999237060547,2090
2013-02-11,27.39769744873047,29.149999618530273,29.700000762939453,29.0,29.0,2466
2013-02-12,27.021743774414062,28.75,29.200000762939453,28.25,29.149999618530273,9549
2013-02-13,27.068737030029297,28.799999237060547,28.899999618530273,28.600000381469727,28.600000381469727,1964
2013-02-14,27.068737030029297,28.799999237060547,28.799999237060547,28.549999237060547,28.549999237060547,3866
2013-02-15,26.316831588745117,28.0,28.75,28.0,28.549999237060547,4487
2013-02-18,27.256715774536133,29.0,29.0,27.75,27.75,2934
2013-02-19,26.598793029785156,28.299999237060547,28.850000381469727,28.049999237060547,28.799999237060547,4785
2013-02-20,27.021743774414062,28.75,28.950000762939453,28.0,28.0,14985
2013-02-21,26.410818099975586,28.100000381469727,28.75,28.0,28.0,575
2013-02-22,26.410818099975586,28.100000381469727,28.600000381469727,28.100000381469727,28.100000381469727,608
2013-02-25,24.860002517700195,26.450000762939453,28.100000381469727,26.0,28.100000381469727,5228
2013-02-26,24.531044006347656,26.100000381469727,26.5,25.799999237060547,26.0,1352
2013-02-27,24.57803726196289,26.149999618530273,26.899999618530273,25.25,26.0,1153
2013-02-28,24.437053680419922,26.0,26.700000762939453,25.799999237060547,26.0,1740
2013-03-01,24.437053680419922,26.0,26.350000381469727,26.0,26.0,765
2013-03-04,24.390060424804688,25.950000762939453,26.549999237060547,25.0,25.0,4139
2013-03-05,24.625032424926758,26.200000762939453,26.799999237060547,26.0,26.0,1103
2013-03-06,24.71902084350586,26.299999237060547,26.950000762939453,26.149999618530273,26.899999618530273,1505
2013-03-07,24.81300926208496,26.399999618530273,26.399999618530273,26.0,26.0,1017
2013-03-08,24.34306526184082,25.899999618530273,26.5,25.75,26.5,6616
2013-03-11,23.96710968017578,25.5,26.100000381469727,25.0,25.649999618530273,2724
2013-03-12,23.826128005981445,25.350000381469727,25.600000381469727,25.200000762939453,25.200000762939453,375
2013-03-13,23.2152042388916,24.700000762939453,25.350000381469727,24.0,25.200000762939453,18275
2013-03-14,22.886241912841797,24.350000381469727,27.899999618530273,24.049999237060547,27.899999618530273,19736
2013-03-15,22.60427474975586,24.049999237060547,27.0,24.0,27.0,17293
2013-03-18,22.369304656982422,23.799999237060547,24.399999618530273,23.5,24.0,17037
2013-03-19,22.557281494140625,24.0,24.399999618530273,22.399999618530273,24.0,2836
2013-03-20,22.463293075561523,23.899999618530273,24.299999237060547,23.0,23.649999618530273,1291
2013-03-21,22.51028823852539,23.950000762939453,24.0,23.0,23.200000762939453,1183
2013-03-22,21.852367401123047,23.25,24.0,23.0,23.200000762939453,8177
2013-03-25,21.147451400756836,22.5,23.100000381469727,22.0,23.100000381469727,5832
2013-03-26,20.959474563598633,22.299999237060547,23.200000762939453,21.899999618530273,23.0,4468
2013-03-28,21.570402145385742,22.950000762939453,23.0,22.25,22.25,645
2013-04-01,22.087337493896484,23.5,23.5,22.25,23.0,381
2013-04-02,21.66438865661621,23.049999237060547,24.0,23.0,23.0,240
2013-04-03,21.89936065673828,23.299999237060547,23.399999618530273,23.049999237060547,23.100000381469727,636
2013-04-04,21.335430145263672,22.700000762939453,23.450000762939453,22.0,22.700000762939453,3590
2013-04-05,21.617393493652344,23.0,23.5,22.0,22.299999237060547,4481
2013-04-08,21.24144172668457,22.600000381469727,22.649999618530273,22.149999618530273,22.5,3750
2013-04-09,21.24144172668457,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,175
2013-04-10,21.523405075073242,22.899999618530273,23.399999618530273,22.0,22.049999237060547,676
2013-04-11,21.053462982177734,22.399999618530273,22.700000762939453,22.200000762939453,22.299999237060547,649
2013-04-12,20.677509307861328,22.0,22.5,22.0,22.149999618530273,2965
2013-04-15,21.053462982177734,22.399999618530273,22.799999237060547,22.25,22.25,4115
2013-04-16,21.47641372680664,22.850000381469727,22.850000381469727,22.299999237060547,22.75,4562
2013-04-17,20.912479400634766,22.25,22.850000381469727,22.0,22.0,6547
2013-04-18,21.382423400878906,22.75,22.75,22.200000762939453,22.350000381469727,1952
2013-04-22,21.570402145385742,22.950000762939453,23.5,22.200000762939453,23.299999237060547,1559
2013-04-23,21.0064697265625,22.350000381469727,22.899999618530273,22.0,22.0,709
2013-04-25,22.463293075561523,23.899999618530273,24.0,22.350000381469727,22.350000381469727,316
2013-04-26,21.24144172668457,22.600000381469727,23.899999618530273,22.5,23.5,516
2013-04-29,21.19444465637207,22.549999237060547,22.549999237060547,22.0,22.200000762939453,591
2013-04-30,21.19444465637207,22.549999237060547,23.0,22.549999237060547,23.0,3
2013-05-02,21.147451400756836,22.5,23.399999618530273,22.0,22.0,346
2013-05-03,21.147451400756836,22.5,22.75,22.5,22.5,1620
2013-05-06,21.147451400756836,22.5,22.899999618530273,22.5,22.5,1920
2013-05-07,20.630516052246094,21.950000762939453,23.0,21.799999237060547,23.0,754
2013-05-08,20.77149772644043,22.100000381469727,22.200000762939453,21.350000381469727,21.649999618530273,1403
2013-05-09,19.878602981567383,21.149999618530273,22.200000762939453,20.649999618530273,21.649999618530273,2480
2013-05-10,20.86548614501953,22.200000762939453,22.399999618530273,20.850000381469727,20.850000381469727,4194
2013-05-13,20.39554214477539,21.700000762939453,21.75,21.200000762939453,21.299999237060547,315
2013-05-14,19.878602981567383,21.149999618530273,21.850000381469727,21.0,21.299999237060547,710
2013-05-15,19.643632888793945,20.899999618530273,21.25,20.799999237060547,21.25,2758
2013-05-16,19.31467056274414,20.549999237060547,21.25,20.5,21.25,3503
2013-05-17,18.8917236328125,20.100000381469727,21.0,20.0,20.200000762939453,1061
2013-05-20,16.91796112060547,18.0,20.200000762939453,17.0,20.200000762939453,36075
2013-05-21,19.45565414428711,20.700000762939453,21.600000381469727,18.200000762939453,18.200000762939453,69703
2013-05-22,17.669870376586914,18.799999237060547,21.700000762939453,18.5,21.700000762939453,4871
2013-05-23,18.18680763244629,19.350000381469727,19.75,17.25,18.5,14084
2013-05-24,18.609756469726562,19.799999237060547,20.049999237060547,19.0,19.399999618530273,2234
2013-05-27,18.703746795654297,19.899999618530273,20.649999618530273,19.899999618530273,20.0,3901
2013-05-28,17.71686363220215,18.850000381469727,20.450000762939453,18.700000762939453,19.75,2582
2013-05-29,18.42177963256836,19.600000381469727,20.75,18.799999237060547,18.799999237060547,3604
2013-05-30,19.408660888671875,20.649999618530273,20.75,19.600000381469727,19.600000381469727,1266
2013-05-31,19.549640655517578,20.799999237060547,21.0,20.5,20.5,1922
2013-06-03,19.220684051513672,20.450000762939453,20.799999237060547,20.0,20.049999237060547,1841
2013-06-04,19.361665725708008,20.600000381469727,20.799999237060547,20.350000381469727,20.350000381469727,885
2013-06-05,20.348546981811523,21.649999618530273,23.0,20.0,20.299999237060547,2618
2013-06-06,21.24144172668457,22.600000381469727,23.0,21.0,22.0,1676
2013-06-07,23.450172424316406,24.950000762939453,25.399999618530273,22.049999237060547,22.049999237060547,10844
2013-06-10,24.531044006347656,26.100000381469727,27.399999618530273,22.549999237060547,25.0,7810
2013-06-11,23.403179168701172,24.899999618530273,26.5,24.649999618530273,26.5,7161
2013-06-12,23.497167587280273,25.0,25.200000762939453,24.700000762939453,24.700000762939453,4401
2013-06-13,23.732139587402344,25.25,25.25,23.350000381469727,24.700000762939453,5822
2013-06-14,24.71902084350586,26.299999237060547,28.899999618530273,24.399999618530273,25.0,6902
2013-06-17,24.155088424682617,25.700000762939453,27.850000381469727,25.700000762939453,27.850000381469727,24741
2013-06-18,24.390060424804688,25.950000762939453,26.100000381469727,25.049999237060547,25.649999618530273,1201
2013-06-19,23.450172424316406,24.950000762939453,25.850000381469727,24.350000381469727,25.649999618530273,1938
2013-06-20,23.07421875,24.549999237060547,24.75,24.5,24.75,503
2013-06-21,23.450172424316406,24.950000762939453,27.0,24.25,24.25,4625
2013-06-24,22.322309494018555,23.75,25.450000762939453,23.700000762939453,25.0,4328
2013-06-25,22.22831916809082,23.649999618530273,23.850000381469727,23.200000762939453,23.200000762939453,1198
2013-06-26,20.677509307861328,22.0,24.0,21.649999618530273,23.549999237060547,6818
2013-06-27,22.557281494140625,24.0,24.200000762939453,22.600000381469727,23.0,3035
2013-06-28,23.30919075012207,24.799999237060547,25.200000762939453,24.0,24.100000381469727,4149
2013-07-01,24.061100006103516,25.600000381469727,25.75,24.600000381469727,24.600000381469727,456
2013-07-02,23.96710968017578,25.5,25.5,25.0,25.149999618530273,1769
2013-07-03,23.826128005981445,25.350000381469727,25.5,24.25,25.5,602
2013-07-04,23.591156005859375,25.100000381469727,25.850000381469727,24.200000762939453,25.0,1406
2013-07-05,24.24907684326172,25.799999237060547,25.799999237060547,24.350000381469727,24.350000381469727,1432
2013-07-08,23.168209075927734,24.649999618530273,25.649999618530273,24.549999237060547,25.5,1482
2013-07-09,23.873123168945312,25.399999618530273,25.700000762939453,25.049999237060547,25.649999618530273,510
2013-07-10,24.01410484313965,25.549999237060547,25.549999237060547,24.75,24.799999237060547,303
2013-07-11,23.027223587036133,24.5,25.350000381469727,24.25,24.799999237060547,877
2013-07-12,23.77913475036621,25.299999237060547,25.399999618530273,24.950000762939453,24.950000762939453,2074
2013-07-15,22.13433074951172,23.549999237060547,25.049999237060547,23.25,25.0,13686
2013-07-16,21.429418563842773,22.799999237060547,23.700000762939453,22.75,23.700000762939453,4357
2013-07-17,21.0064697265625,22.350000381469727,23.149999618530273,22.350000381469727,22.799999237060547,2823
2013-07-18,21.47641372680664,22.850000381469727,23.450000762939453,22.299999237060547,22.5,1538
2013-07-19,20.818490982055664,22.149999618530273,22.850000381469727,22.149999618530273,22.5,1099
2013-07-22,20.30155372619629,21.600000381469727,22.950000762939453,21.600000381469727,22.950000762939453,304
2013-07-23,20.39554214477539,21.700000762939453,21.950000762939453,21.5,21.649999618530273,1402
2013-07-24,19.502649307250977,20.75,21.850000381469727,20.350000381469727,21.200000762939453,2279
2013-07-25,19.31467056274414,20.549999237060547,21.200000762939453,20.0,20.549999237060547,5521
2013-07-26,19.737621307373047,21.0,22.899999618530273,20.350000381469727,20.350000381469727,770
2013-07-29,19.643632888793945,20.899999618530273,22.0,20.350000381469727,22.0,602
2013-07-30,19.549640655517578,20.799999237060547,21.0,20.75,21.0,1701
2013-07-31,19.267677307128906,20.5,20.649999618530273,20.049999237060547,20.649999618530273,403
2013-08-01,19.267677307128906,20.5,21.0,20.25,20.25,428
2013-08-02,20.254558563232422,21.549999237060547,22.25,20.600000381469727,21.299999237060547,2570
2013-08-05,19.92559814453125,21.200000762939453,21.450000762939453,20.799999237060547,21.25,490
2013-08-06,19.220684051513672,20.450000762939453,21.25,20.100000381469727,20.799999237060547,3803
2013-08-07,19.267677307128906,20.5,21.0,18.5,20.200000762939453,6815
2013-08-08,18.75074005126953,19.950000762939453,21.0,19.799999237060547,20.5,7413
2013-08-12,19.173688888549805,20.399999618530273,21.600000381469727,19.950000762939453,21.0,18156
2013-08-13,19.267677307128906,20.5,20.5,20.0,20.25,4319
2013-08-14,18.7977352142334,20.0,20.5,19.899999618530273,20.299999237060547,3865
2013-08-16,21.711383819580078,23.100000381469727,24.0,19.299999237060547,20.0,21018
2013-08-19,23.497167587280273,25.0,26.5,24.25,25.049999237060547,271094
2013-08-20,21.711383819580078,23.100000381469727,24.600000381469727,22.799999237060547,24.600000381469727,6709
2013-08-21,20.724502563476562,22.049999237060547,23.450000762939453,21.399999618530273,22.700000762939453,8597
2013-08-22,19.643632888793945,20.899999618530273,22.0,20.549999237060547,21.299999237060547,22534
2013-08-23,19.549640655517578,20.799999237060547,22.450000762939453,20.5,20.5,3827
