Date,Adj Close,Close,High,Low,Open,Volume
2021-02-15,331.3494873046875,332.1124267578125,345.44989013671875,331.7813720703125,345.3553161621094,85756
2021-02-16,315.58892822265625,316.3155822753906,334.38262939453125,312.5791931152344,331.4975891113281,98026
2021-02-17,310.9173278808594,311.6332702636719,316.55206298828125,307.5658264160156,316.2682800292969,199393
2021-02-18,313.1351318359375,313.8561706542969,316.5993347167969,308.0387878417969,312.4372863769531,173943
2021-02-19,323.5635681152344,324.30859375,376.6179504394531,310.35626220703125,310.35626220703125,1679479
2021-02-22,336.681640625,337.4568786621094,357.03741455078125,322.6059265136719,326.24774169921875,577361
2021-02-23,323.46917724609375,324.2139892578125,344.8350524902344,319.4844055175781,337.4568786621094,300600
2021-02-24,326.44195556640625,327.1936340332031,389.0567932128906,321.61273193359375,325.3963928222656,66070
2021-02-25,345.50567626953125,346.3012390136719,350.08489990234375,325.4436950683594,332.9637451171875,227362
2021-02-26,350.0356750488281,350.8416442871094,353.6794128417969,332.9164733886719,342.4229431152344,116017
2021-03-01,349.8940734863281,350.69976806640625,356.3752746582031,337.5041809082031,354.71990966796875,162359
2021-03-02,339.0882568359375,339.8689880371094,352.5443115234375,336.9839172363281,348.0984802246094,91148
2021-03-03,339.4656982421875,340.2473449707031,354.6253356933594,326.3423156738281,341.47705078125,113045
2021-03-04,339.9375915527344,340.7203063964844,344.7877502441406,332.9637451171875,332.9637451171875,66115
2021-03-05,330.45294189453125,331.21380615234375,345.071533203125,328.1395568847656,345.071533203125,42997
2021-03-08,326.8667297363281,327.61932373046875,363.2331848144531,326.3423156738281,332.9637451171875,87739
2021-03-09,327.1497802734375,327.903076171875,333.3894348144531,326.4842224121094,327.61932373046875,67013
2021-03-10,326.8667297363281,327.61932373046875,335.7069396972656,326.3423156738281,329.5584411621094,59251
2021-03-12,325.875732421875,326.6260986328125,332.67999267578125,324.6396789550781,324.6396789550781,60380
2021-03-15,331.5854187011719,332.3489074707031,335.94342041015625,326.3423156738281,326.6260986328125,93775
2021-03-16,331.7269592285156,332.4908142089844,339.4906005859375,327.43011474609375,336.4636535644531,73938
2021-03-17,333.6616516113281,334.429931640625,344.7877502441406,327.8558044433594,334.2880554199219,114876
2021-03-18,333.99200439453125,334.7610168457031,349.9903259277344,331.0719299316406,334.5245361328125,98400
2021-03-19,333.52008056640625,334.2880554199219,339.585205078125,320.0992431640625,331.73406982421875,72576
2021-03-22,341.1644592285156,341.95001220703125,345.071533203125,327.7138977050781,335.7069396972656,100031
2021-03-23,339.4184875488281,340.2000427246094,347.1525573730469,336.79473876953125,340.5311279296875,69481
2021-03-24,332.812255859375,333.57861328125,341.47705078125,332.0178527832031,341.47705078125,69443
2021-03-25,328.1407470703125,328.89630126953125,336.5582580566406,320.9505920410156,334.7610168457031,51710
2021-03-26,333.3313293457031,334.098876953125,340.4365234375,329.1800842285156,331.16650390625,70183
2021-03-30,360.2281188964844,361.0575866699219,366.5439147949219,333.10565185546875,334.098876953125,179847
2021-03-31,358.1990661621094,359.0238342285156,367.8208923339844,353.8212890625,366.4493103027344,126470
2021-04-01,371.9305725097656,372.7869873046875,374.584228515625,359.827880859375,360.868408203125,97735
2021-04-05,360.13372802734375,360.9629821777344,374.53692626953125,352.0240478515625,374.53692626953125,110470
2021-04-06,368.438720703125,369.2870788574219,373.6383056640625,356.1387939453125,356.1387939453125,53253
2021-04-07,370.8453063964844,371.6991882324219,376.3814697265625,368.9087219238281,374.3950500488281,29978
2021-04-08,368.2499694824219,369.097900390625,377.4219970703125,368.9087219238281,375.5301513671875,39990
2021-04-09,374.2427673339844,375.1044921875,379.7867736816406,369.1924743652344,375.05718994140625,159177
2021-04-12,371.60028076171875,372.4559020996094,376.85443115234375,371.7464599609375,372.6923828125,124075
2021-04-13,371.1755676269531,372.0302429199219,379.26654052734375,369.8546447753906,377.6584777832031,74066
2021-04-15,369.90155029296875,370.7532653808594,375.5301513671875,369.8546447753906,372.6923828125,129525
2021-04-16,373.29901123046875,374.1585693359375,376.80712890625,372.6923828125,375.48284912109375,148689
2021-04-19,371.69464111328125,372.5505065917969,377.2328186035156,371.7464599609375,372.6923828125,131413
2021-04-20,371.69464111328125,372.5505065917969,375.8612060546875,371.7464599609375,374.3477478027344,144295
2021-04-22,367.4477844238281,368.2938537597656,375.0098876953125,359.5914001464844,371.79376220703125,146283
2021-04-23,372.2608642578125,373.1180419921875,378.367919921875,371.7464599609375,374.584228515625,134478
2021-04-26,371.2227478027344,372.0775451660156,376.94903564453125,371.7464599609375,376.85443115234375,140028
2021-04-27,370.9396667480469,371.79376220703125,376.00311279296875,371.7464599609375,374.6788330078125,136437
2021-04-28,378.2065124511719,379.0773620605469,387.8271179199219,364.983154296875,373.6383056640625,76232
2021-04-29,395.85455322265625,396.76605224609375,428.2178955078125,376.996337890625,380.4016418457031,447274
2021-04-30,423.9309997558594,424.90716552734375,430.39349365234375,402.0158996582031,402.9618225097656,198696
2021-05-03,416.2867126464844,417.2452087402344,448.1767883300781,411.47509765625,432.28533935546875,68821
2021-05-04,406.6133117675781,407.5495300292969,420.9342956542969,405.7995910644531,416.2992858886719,32505
2021-05-05,425.25225830078125,426.2314453125,433.23126220703125,407.6914367675781,411.47509765625,44861
2021-05-06,422.4682312011719,423.44097900390625,429.3529968261719,418.1911315917969,426.2314453125,28606
2021-05-07,424.82757568359375,425.8057861328125,430.2516174316406,419.5154113769531,427.27197265625,19162
2021-05-10,435.1144104003906,436.1163024902344,439.8526916503906,387.49603271484375,431.24481201171875,179086
2021-05-11,434.1235046386719,435.12310791015625,444.5823059082031,430.39349365234375,444.5823059082031,146705
2021-05-12,433.74603271484375,434.7447204589844,443.0215148925781,427.9341125488281,439.8526916503906,185989
2021-05-14,433.98187255859375,434.981201171875,445.5281982421875,433.3731384277344,444.5823059082031,149700
2021-05-17,437.2850646972656,438.29193115234375,444.3930969238281,426.5152282714844,426.5152282714844,128951
2021-05-18,434.7369079589844,435.7379455566406,444.3930969238281,435.12310791015625,444.3930969238281,121450
2021-05-19,434.5010070800781,435.50146484375,443.5417785644531,434.17718505859375,443.5417785644531,129987
2021-05-20,433.98187255859375,434.981201171875,442.6431579589844,434.17718505859375,437.6297912597656,146279
2021-05-21,434.4066162109375,435.4068603515625,439.8526916503906,435.12310791015625,439.8526916503906,135351
2021-05-24,434.972900390625,435.97442626953125,444.3930969238281,435.1703796386719,435.4068603515625,139500
2021-05-25,433.98187255859375,434.981201171875,442.2648010253906,430.39349365234375,436.0690002441406,30455
2021-05-26,434.170654296875,435.1703796386719,441.7445373535156,430.39349365234375,441.6499328613281,39310
2021-05-27,435.0672302246094,436.0690002441406,440.7986145019531,435.1703796386719,435.1703796386719,22598
2021-05-28,436.6716003417969,437.6770935058594,470.12213134765625,434.17718505859375,435.12310791015625,126509
2021-05-31,435.6806640625,436.6838684082031,449.26458740234375,434.17718505859375,434.17718505859375,53639
2021-06-01,516.9844360351562,518.1748657226562,520.255859375,434.2717590332031,437.0149230957031,734318
2021-06-02,494.85357666015625,495.9930419921875,527.634033203125,493.0606689453125,525.931396484375,127092
2021-06-03,482.67926025390625,483.7906799316406,500.7699279785156,480.5272521972656,498.4997253417969,60770
2021-06-04,491.6920166015625,492.8241882324219,518.9788818359375,484.0744323730469,490.45941162109375,127835
2021-06-07,501.41265869140625,502.5671691894531,518.364013671875,496.6078796386719,496.6078796386719,149711
2021-06-08,501.8844909667969,503.0401306152344,512.6885375976562,501.85772705078125,504.648193359375,136331
2021-06-09,495.7501525878906,496.89166259765625,512.5939331054688,496.6078796386719,512.5939331054688,146777
2021-06-10,496.2220153808594,497.3646240234375,505.8778991699219,491.8782958984375,504.648193359375,154773
2021-06-11,499.3363952636719,500.48614501953125,505.97247314453125,496.6078796386719,505.97247314453125,142958
2021-06-14,500.8935852050781,502.0469055175781,507.01300048828125,496.89166259765625,505.12115478515625,154906
2021-06-15,499.525146484375,500.6753234863281,510.2291259765625,496.7024841308594,505.688720703125,192810
2021-06-16,497.30731201171875,498.4524230957031,507.01300048828125,496.6551818847656,504.9319763183594,147777
2021-06-17,499.0060729980469,500.15509033203125,507.01300048828125,496.7024841308594,500.8645324707031,156465
2021-06-18,500.8935852050781,502.0469055175781,504.648193359375,498.4997253417969,504.648193359375,141270
2021-06-21,499.9026184082031,501.0537109375,506.06707763671875,496.7024841308594,502.28338623046875,176532
2021-06-22,500.6104431152344,501.7631530761719,506.49273681640625,499.7767028808594,506.49273681640625,161239
2021-06-23,500.4689025878906,501.6212463378906,547.1199951171875,497.6956787109375,505.8778991699219,295568
2021-06-24,498.06231689453125,499.20916748046875,518.364013671875,496.6551818847656,504.26983642578125,47728
2021-06-25,499.525146484375,500.6753234863281,515.5263061523438,498.6416015625,502.8509521484375,52199
2021-06-28,501.60137939453125,502.75634765625,508.90484619140625,500.3915710449219,506.8711242675781,41725
2021-06-29,500.7048034667969,501.85772705078125,507.2021789550781,499.4456481933594,504.1279296875,36811
2021-06-30,502.403564453125,503.5603942871094,507.6278381347656,499.4929504394531,504.4117126464844,39373
2021-07-01,499.525146484375,500.6753234863281,507.01300048828125,498.4997253417969,507.01300048828125,29710
2021-07-02,495.7501525878906,496.89166259765625,504.317138671875,496.6078796386719,504.0333557128906,34772
2021-07-05,492.4942626953125,493.62823486328125,506.5400390625,491.21612548828125,502.47259521484375,209340
2021-07-06,495.8916931152344,497.0335388183594,537.09326171875,494.7160339355469,499.20916748046875,166897
2021-07-07,497.21295166015625,498.3578186035156,504.17523193359375,493.62823486328125,504.17523193359375,40330
2021-07-08,492.9660949707031,494.1011962890625,503.1820373535156,491.9728698730469,503.0401306152344,40758
2021-07-09,505.5179138183594,506.6819152832031,509.9453430175781,488.3310852050781,491.8782958984375,44018
2021-07-12,501.93170166015625,503.0874328613281,516.47216796875,496.6078796386719,510.79669189453125,34150
2021-07-13,500.09136962890625,501.2428894042969,506.9656982421875,498.0267639160156,506.9656982421875,40578
2021-07-14,501.93170166015625,503.0874328613281,506.49273681640625,497.6484069824219,503.9387512207031,54685
2021-07-15,500.84637451171875,501.9996337890625,506.49273681640625,496.6078796386719,504.648193359375,19569
2021-07-16,499.9026184082031,501.0537109375,510.65478515625,498.0267639160156,505.12115478515625,24652
2021-07-19,499.19482421875,500.3442687988281,510.7493896484375,497.9794616699219,499.4456481933594,21935
2021-07-20,495.6557922363281,496.79705810546875,504.5063171386719,496.6078796386719,504.5063171386719,22343
2021-07-22,494.75921630859375,495.8984375,505.12115478515625,495.6619567871094,502.2361145019531,23934
2021-07-23,494.85357666015625,495.9930419921875,502.7090759277344,493.9120178222656,495.8984375,38927
2021-07-26,491.6920166015625,492.8241882324219,501.2428894042969,491.8782958984375,500.3442687988281,41213
2021-07-27,494.14581298828125,495.2835998535156,497.5538024902344,489.04052734375,497.5538024902344,50832
2021-07-28,492.0223693847656,493.1552734375,499.72943115234375,492.5404357910156,499.72943115234375,21578
2021-07-29,496.31640625,497.4591979980469,507.7224426269531,488.7094421386719,493.1552734375,36505
2021-07-30,504.4798583984375,505.64141845703125,517.181640625,492.8241882324219,499.3983459472656,57401
2021-08-02,513.35107421875,514.5330810546875,519.2153930664062,499.4929504394531,506.019775390625,59071
2021-08-03,520.0044555664062,521.2017822265625,526.8773193359375,518.6951293945312,520.255859375,121314
2021-08-04,500.5632629394531,501.7158508300781,535.3905639648438,497.6011047363281,524.7017211914062,73527
2021-08-05,498.01513671875,499.161865234375,508.90484619140625,492.8241882324219,504.5536193847656,62824
2021-08-06,493.6267395019531,494.7633361816406,502.5671691894531,492.9187927246094,502.5198669433594,27993
2021-08-09,491.36175537109375,492.4931335449219,498.4524230957031,491.8782958984375,494.7633361816406,40277
2021-08-10,490.8898620605469,492.0201721191406,497.41192626953125,491.8782958984375,497.3646240234375,26406
2021-08-11,486.21826171875,487.3378601074219,500.2969665527344,467.0478820800781,493.7701110839844,111973
2021-08-12,488.57769775390625,489.7026672363281,499.4456481933594,413.2250671386719,493.7701110839844,74155
2021-08-13,495.27825927734375,496.418701171875,508.762939453125,483.50689697265625,497.5065002441406,86746
2021-08-16,498.1095275878906,499.2564697265625,506.019775390625,486.7230224609375,499.3510437011719,100087
2021-08-17,496.50518798828125,497.6484069824219,505.5941162109375,483.1285095214844,491.8782958984375,106298
2021-08-18,495.8916931152344,497.0335388183594,503.8914489746094,492.25665283203125,501.0537109375,35267
2021-08-20,488.2945556640625,489.41888427734375,504.17523193359375,484.2163391113281,490.7431640625,55590
2021-08-23,479.1402282714844,480.24346923828125,495.6146545410156,473.38555908203125,493.72283935546875,48661
2021-08-24,481.64111328125,482.7501525878906,489.04052734375,477.6894836425781,477.6894836425781,30696
2021-08-25,485.1329650878906,486.25006103515625,498.4524230957031,477.7840881347656,490.6958923339844,69832
2021-08-26,485.6992492675781,486.8175964355469,498.4051208496094,480.5745544433594,493.5809326171875,66048
2021-08-27,486.40704345703125,487.52703857421875,496.5132751464844,482.4190979003906,482.4190979003906,44787
2021-08-30,491.8335876464844,492.9660949707031,498.4524230957031,482.9393310546875,491.83099365234375,53890
2021-08-31,479.56488037109375,480.66912841796875,492.9660949707031,477.7367858886719,487.148681640625,52004
2021-09-01,484.80267333984375,485.9189758300781,489.7026672363281,473.9530944824219,484.0744323730469,156527
2021-09-02,482.16021728515625,483.2704162597656,492.68231201171875,481.4731750488281,489.891845703125,32175
2021-09-03,480.1783142089844,481.2839660644531,487.7635192871094,479.5813293457031,481.4258728027344,47155
2021-09-06,477.1583557128906,478.2570495605469,488.8040466308594,441.4134521484375,477.6894836425781,34880
2021-09-07,478.9990234375,480.0069885253906,481.4258728027344,471.541015625,480.4799499511719,31465
2021-09-08,483.6714782714844,484.6893005371094,487.148681640625,473.9057922363281,482.4190979003906,69776
2021-09-09,480.50927734375,481.52044677734375,490.932373046875,480.1961669921875,490.932373046875,41827
2021-09-13,473.6185607910156,474.615234375,483.3177185058594,473.9057922363281,483.3177185058594,34246
2021-09-14,475.2232666015625,476.2232971191406,478.6354064941406,474.33148193359375,474.615234375,22878
2021-09-15,474.3265075683594,475.3246765136719,480.290771484375,474.3787536621094,480.0542907714844,18643
2021-09-16,473.5713806152344,474.5679626464844,477.40570068359375,470.97344970703125,475.3246765136719,15822
2021-09-17,474.1849365234375,475.18280029296875,480.5272521972656,472.43963623046875,474.5679626464844,25220
2021-09-20,473.6185607910156,474.615234375,477.5948791503906,473.71661376953125,475.7976379394531,20593
2021-09-21,475.0816650390625,476.0814208984375,481.4731750488281,469.0343322753906,472.95989990234375,62293
2021-09-22,474.0433654785156,475.0409240722656,482.6082763671875,472.95989990234375,480.290771484375,52909
2021-09-23,488.57989501953125,489.6080627441406,495.6619567871094,474.8517150878906,474.9463195800781,97889
2021-09-24,486.4089050292969,487.4324645996094,495.6619567871094,478.0678405761719,489.6080627441406,44224
2021-09-27,484.7098083496094,485.72979736328125,489.84454345703125,478.6354064941406,489.84454345703125,22983
2021-09-28,477.3471374511719,478.35162353515625,488.04730224609375,476.45977783203125,488.04730224609375,22521
2021-09-29,473.2409973144531,474.23687744140625,477.02734375,468.23028564453125,468.23028564453125,17807
2021-09-30,486.3616943359375,487.3851623535156,493.4863586425781,476.03411865234375,476.64898681640625,53464
2021-10-01,495.98980712890625,497.0335388183594,499.4456481933594,479.1556701660156,486.0135803222656,60429
2021-10-04,508.4969482421875,509.5669860839844,538.2283325195312,494.8106384277344,506.019775390625,229275
2021-10-05,501.0870056152344,502.1415100097656,508.6683654785156,497.5538024902344,504.8373718261719,28249
2021-10-06,495.1875,496.2295227050781,505.5941162109375,489.37158203125,502.28338623046875,49507
2021-10-07,499.3879699707031,500.4388427734375,504.17523193359375,492.9187927246094,492.9187927246094,23617
2021-10-08,496.4145812988281,497.4591979980469,511.7425842285156,492.8241882324219,500.4388427734375,33290
2021-10-11,492.0252685546875,493.0606689453125,499.9186096191406,492.8241882324219,493.2971496582031,15600
2021-10-12,495.8954162597656,496.93896484375,506.06707763671875,479.72320556640625,494.1011962890625,62427
2021-10-13,496.83929443359375,497.8848571777344,514.5803833007812,491.9728698730469,491.9728698730469,31968
2021-10-14,490.5149841308594,491.5472106933594,506.019775390625,488.4256591796875,500.2969665527344,44569
2021-10-18,488.0607604980469,489.08782958984375,502.28338623046875,480.66912841796875,493.9593200683594,30596
2021-10-19,476.6863708496094,477.6894836425781,501.3374938964844,470.16943359375,491.5472106933594,49153
2021-10-20,480.5565185546875,481.5677490234375,490.1756286621094,474.0476989746094,482.4190979003906,28936
2021-10-21,479.5181884765625,480.5272521972656,483.9798583984375,477.7840881347656,483.9798583984375,8636
2021-10-22,481.78363037109375,482.7974548339844,499.4456481933594,473.9057922363281,490.1756286621094,26259
2021-10-25,486.1728820800781,487.19598388671875,494.8579406738281,474.9463195800781,485.2568359375,128821
2021-10-26,492.07244873046875,493.10797119140625,499.2564697265625,482.4190979003906,495.6619567871094,35439
2021-10-27,499.8598937988281,500.91180419921875,508.6210632324219,491.9728698730469,496.6078796386719,30175
2021-10-28,506.9394226074219,508.0062255859375,529.715087890625,491.6890869140625,503.41851806640625,27312
2021-10-29,512.88623046875,513.9655151367188,519.8302001953125,488.6621398925781,510.5602111816406,35129
2021-11-01,510.6679382324219,511.7425842285156,520.255859375,491.8782958984375,516.47216796875,49470
2021-11-02,506.1370849609375,507.2021789550781,510.8439636230469,501.52667236328125,502.28338623046875,6772
2021-11-03,486.7392578125,487.7635192871094,509.4723815917969,481.8988342285156,509.4723815917969,13018
2021-11-04,493.6771240234375,494.7160339355469,501.1482849121094,484.0744323730469,500.01318359375,2524
2021-11-08,482.2083740234375,483.2231140136719,497.1754455566406,480.66912841796875,497.1754455566406,11673
2021-11-09,470.0316162109375,471.020751953125,488.99322509765625,468.7032470703125,481.0002136230469,48738
2021-11-10,465.4535217285156,466.43304443359375,477.1219482421875,463.9736328125,471.020751953125,27035
2021-11-11,496.7922058105469,497.83758544921875,548.1605224609375,455.0346984863281,468.7978515625,207908
2021-11-12,492.5916442871094,493.62823486328125,500.8645324707031,478.87188720703125,497.83758544921875,60202
2021-11-15,491.3173522949219,492.3512268066406,494.7160339355469,483.6014709472656,484.736572265625,25196
2021-11-16,487.1168518066406,488.14190673828125,494.6214599609375,483.93255615234375,494.6214599609375,24521
2021-11-17,487.494384765625,488.520263671875,491.8782958984375,483.88525390625,490.5539855957031,26998
2021-11-18,497.4056701660156,498.4524230957031,507.391357421875,482.6082763671875,489.93914794921875,71897
2021-11-22,482.4915466308594,483.50689697265625,506.06707763671875,466.0546569824219,503.22930908203125,56219
2021-11-23,485.9369201660156,486.9595031738281,507.01300048828125,479.7705078125,484.3109130859375,59735
2021-11-24,488.1551513671875,489.1824035644531,496.6551818847656,479.5813293457031,485.4933166503906,42376
2021-11-25,495.4234313964844,496.46600341796875,503.22930908203125,491.8782958984375,501.3374938964844,66792
2021-11-26,482.869140625,483.88525390625,498.59429931640625,479.4394226074219,496.46600341796875,29541
2021-11-29,480.74530029296875,481.7569274902344,486.2027587890625,440.3256530761719,461.5142517089844,39471
2021-11-30,472.2970886230469,473.29095458984375,489.560791015625,463.59527587890625,481.3785705566406,28461
2021-12-01,496.4145812988281,497.4591979980469,501.2428894042969,468.4194641113281,472.95989990234375,53561
2021-12-02,483.9546813964844,484.9730529785156,499.96588134765625,484.02716064453125,499.4456481933594,17749
2021-12-03,482.30279541015625,483.3177185058594,489.93914794921875,478.39892578125,484.3109130859375,33728
2021-12-06,483.8602600097656,484.87847900390625,490.45941162109375,482.4190979003906,490.45941162109375,14405
2021-12-07,479.8013610839844,480.81103515625,487.3378601074219,473.9057922363281,485.2568359375,20685
2021-12-08,477.1583251953125,478.1624450683594,485.6824951171875,476.7908630371094,477.6894836425781,14395
2021-12-09,477.4414978027344,478.44622802734375,483.7433776855469,473.0544738769531,479.5813293457031,12893
2021-12-10,478.3382263183594,479.3448486328125,487.2905578613281,475.7976379394531,480.290771484375,18338
2021-12-13,481.689208984375,482.7028503417969,484.3109130859375,478.8245849609375,481.7569274902344,14510
2021-12-14,488.39111328125,489.41888427734375,491.83099365234375,478.02056884765625,485.1149597167969,16353
2021-12-15,487.2584228515625,488.2837829589844,498.4997253417969,482.98663330078125,491.8782958984375,27339
2021-12-16,480.0373229980469,481.0474853515625,493.62823486328125,476.7435607910156,490.6485900878906,18530
2021-12-17,470.2676086425781,471.2572326660156,483.41229248046875,468.4667663574219,474.8517150878906,15077
2021-12-20,448.93475341796875,449.87945556640625,467.28436279296875,427.74493408203125,463.5007019042969,24975
2021-12-21,445.6781921386719,446.61602783203125,464.162841796875,445.1025390625,449.3118896484375,19659
2021-12-22,505.9010925292969,506.9656982421875,524.9854736328125,438.62298583984375,446.8998107910156,721264
2021-12-23,499.5767517089844,500.6280517578125,501.3374938964844,483.83795166015625,488.9459228515625,273757
2021-12-24,475.3648681640625,476.3652038574219,509.85076904296875,469.7437438964844,495.6619567871094,100117
2021-12-27,473.90179443359375,474.8990173339844,481.4731750488281,467.0478820800781,474.8517150878906,36743
2021-12-28,473.5713806152344,474.5679626464844,480.4799499511719,468.7978515625,477.2638244628906,41221
2021-12-29,493.9603576660156,494.99981689453125,500.3915710449219,475.08819580078125,482.4190979003906,94141
2021-12-30,492.4500732421875,493.4863586425781,496.3240966796875,484.5001220703125,491.8782958984375,33385
2021-12-31,493.62994384765625,494.6687316894531,496.6078796386719,486.4392395019531,490.03375244140625,31193
2022-01-03,484.4266052246094,485.4460144042969,500.7699279785156,483.4595947265625,496.1822204589844,35389
2022-01-04,486.5032653808594,487.52703857421875,489.93914794921875,479.6286315917969,487.8581237792969,32846
2022-01-05,481.4060363769531,482.4190979003906,488.2364807128906,480.66912841796875,481.5677490234375,19063
2022-01-06,494.4795227050781,495.52008056640625,500.48614501953125,477.9732666015625,482.4190979003906,43310
2022-01-07,484.1434326171875,485.1622619628906,500.3442687988281,483.364990234375,498.0267639160156,30953
2022-01-10,490.9869384765625,492.0201721191406,497.3646240234375,477.4530029296875,480.5272521972656,71607
2022-01-11,490.1374206542969,491.1688537597656,497.4591979980469,484.405517578125,494.52685546875,18507
2022-01-12,486.55047607421875,487.5743408203125,495.6619567871094,484.405517578125,493.62823486328125,17915
2022-01-13,485.5593566894531,486.5811462402344,492.0674743652344,482.2298889160156,482.4190979003906,16273
2022-01-14,493.58282470703125,494.6214599609375,499.3983459472656,483.41229248046875,489.04052734375,20586
2022-01-17,505.57073974609375,506.6346435546875,510.5129089355469,487.4324645996094,498.4997253417969,122272
2022-01-18,510.38482666015625,511.4588317871094,520.255859375,493.7701110839844,509.85076904296875,75290
2022-01-19,509.7712097167969,510.8439636230469,519.0261840820312,501.3374938964844,504.17523193359375,16831
2022-01-20,512.46142578125,513.5398559570312,517.7965087890625,496.9862365722656,513.4452514648438,14820
2022-01-21,508.0721740722656,509.1413269042969,516.47216796875,499.4456481933594,510.79669189453125,20292
2022-01-24,504.3436279296875,505.4049377441406,517.0870361328125,496.6551818847656,509.3778076171875,18367
2022-01-25,510.9511413574219,512.0263671875,524.03955078125,496.749755859375,498.4997253417969,13211
2022-01-27,507.9305725097656,508.9994201660156,514.5803833007812,501.3374938964844,505.0738525390625,13870
2022-01-28,504.3436279296875,505.4049377441406,522.147705078125,503.6076965332031,511.55340576171875,44463
2022-01-31,510.4319763183594,511.506103515625,515.5263061523438,502.5671691894531,507.95892333984375,10517
2022-02-01,537.003662109375,538.1337280273438,553.363037109375,508.1007995605469,513.9655151367188,94656
2022-02-02,564.75537109375,565.9437866210938,595.4564819335938,554.403564453125,558.0926513671875,1055419
2022-02-03,548.00048828125,549.1537475585938,572.1868896484375,539.2215576171875,566.9843139648438,115025
2022-02-04,542.3841552734375,543.5255126953125,553.2684936523438,534.4446411132812,546.7416381835938,80073
2022-02-07,557.01513671875,558.187255859375,585.5243530273438,548.7753295898438,566.60595703125,365052
2022-02-08,546.7262573242188,547.876708984375,562.2546997070312,544.0457763671875,557.998046875,41560
2022-02-09,546.9149780273438,548.06591796875,561.4033813476562,544.99169921875,548.5388793945312,44467
2022-02-10,544.5552368164062,545.7011108398438,554.8765258789062,543.9038696289062,550.80908203125,26984
2022-02-11,542.1953735351562,543.3363037109375,552.1333618164062,540.2620849609375,545.7011108398438,40815
2022-02-14,547.8590087890625,549.0118408203125,594.3214111328125,513.06689453125,513.06689453125,1230062
2022-02-15,543.7056274414062,544.8497924804688,566.60595703125,543.9038696289062,557.146728515625,134323
2022-02-16,563.76416015625,564.9505615234375,566.60595703125,558.0926513671875,558.0926513671875,76186
2022-02-17,557.487060546875,558.6602172851562,566.4640502929688,558.0926513671875,564.52490234375,234591
2022-02-18,558.1007080078125,559.2750854492188,564.714111328125,558.187255859375,558.187255859375,189004
2022-02-21,556.7318725585938,557.9035034179688,567.5518798828125,553.363037109375,567.0789184570312,497403
2022-02-22,560.413330078125,561.5925903320312,567.5518798828125,556.2008056640625,558.3291625976562,301389
2022-02-23,556.9207153320312,558.0926513671875,566.5113525390625,553.9779052734375,566.5113525390625,213579
2022-02-24,548.8973388671875,550.0523681640625,565.6600341796875,540.16748046875,558.0926513671875,275750
2022-02-25,558.2421875,559.4169311523438,567.457275390625,554.403564453125,567.457275390625,235204
2022-02-28,559.6109008789062,560.7885131835938,576.9164428710938,558.0926513671875,565.5654296875,249768
2022-03-02,564.2362060546875,565.4235229492188,589.1661376953125,558.8021240234375,560.7885131835938,568594
2022-03-03,565.8408813476562,567.0316162109375,571.3355712890625,563.7681884765625,571.1463623046875,225611
2022-03-04,569.1446533203125,570.3423461914062,571.3355712890625,558.187255859375,568.2612915039062,230318
2022-03-07,550.6436157226562,551.8023071289062,567.5518798828125,548.6334838867188,567.5518798828125,234492
2022-03-08,564.0946044921875,565.2816772460938,567.5518798828125,548.6334838867188,552.4644165039062,188098
2022-03-09,562.2539672851562,563.4371337890625,569.4437255859375,560.0791015625,565.2816772460938,44940
2022-03-10,557.345458984375,558.518310546875,568.497802734375,548.7753295898438,566.9843139648438,487927
2022-03-11,576.3185424804688,577.5313110351562,586.4702758789062,570.01123046875,577.1056518554688,429405
2022-03-14,581.7932739257812,583.0176391601562,586.4702758789062,579.2339477539062,583.0176391601562,666116
2022-03-15,577.1680297851562,578.3826293945312,591.1998291015625,569.01806640625,587.4161987304688,338039
2022-03-16,586.4658203125,587.699951171875,632.6311645507812,580.7947387695312,587.2269897460938,315291
2022-03-17,582.6901245117188,583.916259765625,591.0579833984375,581.7406616210938,591.0579833984375,202348
2022-03-21,593.6397094726562,594.888916015625,609.5980224609375,585.7135009765625,586.8486328125,482021
2022-03-22,583.1148681640625,584.3419189453125,590.2539672851562,581.7406616210938,588.3621215820312,262028
2022-03-23,584.8139038085938,586.0446166992188,590.4904174804688,578.9974975585938,584.7203369140625,339751
2022-03-24,581.65185546875,582.8757934570312,589.9228515625,581.7406616210938,588.1729125976562,228026
2022-03-25,582.406982421875,583.6325073242188,590.6796264648438,582.6865844726562,587.2269897460938,285514
2022-03-28,585.002685546875,586.2337646484375,588.3621215820312,584.0581665039062,586.4702758789062,50853
2022-03-29,582.926025390625,584.1527709960938,590.9160766601562,582.9230346679688,585.5243530273438,43163
2022-03-30,582.4541015625,583.6798095703125,595.4091796875,579.4231567382812,584.5784301757812,78574
2022-03-31,580.7078247070312,581.9298706054688,594.3687133789062,581.7406616210938,585.8554077148438,41427
2022-04-01,580.4718627929688,581.693359375,590.1593627929688,581.0784912109375,582.6865844726562,52021
2022-04-04,581.3685913085938,582.5919799804688,590.112060546875,579.99072265625,580.7947387695312,91198
2022-04-05,579.6694946289062,580.8893432617188,587.4161987304688,580.2271728515625,580.2271728515625,39544
2022-04-06,581.6989135742188,582.9230346679688,586.4229736328125,578.9974975585938,583.6325073242188,42811
2022-04-07,588.7785034179688,590.0174560546875,590.2539672851562,581.6460571289062,585.8554077148438,41399
