Date,Adj Close,Close,High,Low,Open,Volume
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
2012-08-22,101.0108642578125,111.25,113.6500015258789,110.5999984741211,112.0,690543
2012-08-23,105.68687438964844,116.4000015258789,116.80000305175781,111.6500015258789,113.0,3037661
2012-08-24,103.00839233398438,113.44999694824219,119.9000015258789,113.0,119.9000015258789,3378777
2012-08-27,100.73847198486328,110.94999694824219,114.0,109.19999694824219,113.1500015258789,1520574
2012-08-28,100.37529754638672,110.55000305175781,112.1500015258789,108.0,110.0,1423924
2012-08-29,100.55687713623047,110.75,112.4000015258789,109.55000305175781,111.0,977468
2012-08-30,101.46484375,111.75,112.8499984741211,109.0,110.1500015258789,821270
2012-08-31,100.05751037597656,110.19999694824219,112.19999694824219,109.5999984741211,111.19999694824219,736610
2012-09-03,100.32988739013672,110.5,112.4000015258789,109.80000305175781,110.9000015258789,513231
2012-09-04,99.60352325439453,109.69999694824219,111.75,108.75,111.19999694824219,841370
2012-09-05,96.87963104248047,106.69999694824219,110.5,106.19999694824219,110.5,700185
2012-09-06,99.37654113769531,109.44999694824219,110.5,105.05000305175781,109.0,1168886
2012-09-07,101.28325653076172,111.55000305175781,112.5,110.5,111.1500015258789,864650
2012-09-10,101.60103607177734,111.9000015258789,114.25,111.25,112.44999694824219,1066174
2012-09-11,101.60103607177734,111.9000015258789,113.80000305175781,111.5,113.80000305175781,749229
2012-09-12,103.41697692871094,113.9000015258789,116.4000015258789,111.9000015258789,112.3499984741211,2606188
2012-09-13,101.51024627685547,111.80000305175781,115.0,111.19999694824219,115.0,856983
2012-09-14,105.55068969726562,116.25,116.5,113.0,113.3499984741211,1563301
2012-09-17,110.04509735107422,121.19999694824219,122.75,116.69999694824219,118.5999984741211,4118657
2012-09-18,109.86351013183594,121.0,122.94999694824219,120.5999984741211,122.5,2133341
2012-09-20,109.22794342041016,120.30000305175781,121.55000305175781,118.0999984741211,119.55000305175781,1471183
2012-09-21,113.76774597167969,125.30000305175781,128.85000610351562,121.0,121.0,4312263
2012-09-24,115.1750717163086,126.8499984741211,130.89999389648438,125.5,127.69999694824219,2595732
2012-09-25,115.12969207763672,126.80000305175781,128.4499969482422,123.19999694824219,127.05000305175781,1321077
2012-09-26,122.30257415771484,134.6999969482422,135.39999389648438,125.3499984741211,126.75,3959581
2012-09-27,115.03888702392578,126.69999694824219,136.3000030517578,125.80000305175781,134.89999389648438,4515673
2012-09-28,113.44995880126953,124.94999694824219,129.3000030517578,124.25,128.0,2206552
2012-10-01,110.81686401367188,122.05000305175781,124.80000305175781,121.55000305175781,123.94999694824219,2459287
2012-10-03,111.40704345703125,122.69999694824219,124.80000305175781,120.69999694824219,124.4000015258789,2199036
2012-10-04,110.90766906738281,122.1500015258789,124.6500015258789,121.0,123.0,2186714
2012-10-05,109.77272033691406,120.9000015258789,123.6500015258789,117.6500015258789,122.9000015258789,1809908
2012-10-08,109.22794342041016,120.30000305175781,124.75,119.5,121.0,3259471
2012-10-09,112.99596405029297,124.44999694824219,125.69999694824219,120.0999984741211,121.0,5166796
2012-10-10,109.50031280517578,120.5999984741211,124.4000015258789,120.19999694824219,123.9000015258789,1476733
