Date,Adj Close,Close,High,Low,Open,Volume
2021-04-07,263.0887756347656,266.8999938964844,275.0,260.0,262.8999938964844,174624
2021-04-08,265.6023864746094,269.45001220703125,272.79998779296875,265.0,268.5,211249
2021-04-09,262.3494567871094,266.1499938964844,271.70001220703125,262.29998779296875,268.95001220703125,85084
2021-04-12,252.14727783203125,255.8000030517578,263.95001220703125,250.25,263.95001220703125,1904626
2021-04-13,262.59588623046875,266.3999938964844,269.70001220703125,258.1499938964844,260.0,298163
2021-04-15,252.49227905273438,256.1499938964844,264.95001220703125,253.6999969482422,261.1000061035156,183582
2021-04-16,248.00726318359375,251.60000610351562,256.8999938964844,250.0,256.8999938964844,167222
2021-04-19,244.65579223632812,248.1999969482422,251.60000610351562,236.10000610351562,249.3000030517578,146363
2021-04-20,243.27578735351562,246.8000030517578,249.5500030517578,242.5500030517578,249.4499969482422,142155
2021-04-22,236.22787475585938,239.64999389648438,243.35000610351562,238.0,240.3000030517578,280915
2021-04-23,232.1371612548828,235.5,239.89999389648438,233.0500030517578,238.0,106085
2021-04-26,236.77003479003906,240.1999969482422,245.39999389648438,235.5,235.9499969482422,130456
2021-04-27,240.91004943847656,244.39999389648438,259.0,241.89999389648438,246.0,326636
2021-04-28,244.1136474609375,247.64999389648438,252.75,244.10000610351562,246.39999389648438,195877
2021-04-29,249.78155517578125,253.39999389648438,257.3999938964844,245.0500030517578,249.5500030517578,174312
2021-04-30,246.82437133789062,250.39999389648438,257.20001220703125,250.0,254.6999969482422,67480
2021-05-03,246.47940063476562,250.0500030517578,255.10000610351562,247.8000030517578,252.0,218465
2021-05-04,247.3665313720703,250.9499969482422,256.8999938964844,249.10000610351562,252.0,66362
2021-05-05,251.9008331298828,255.5500030517578,258.6499938964844,250.6999969482422,252.25,98783
2021-05-06,250.61940002441406,254.25,258.6499938964844,253.0500030517578,258.6499938964844,176405
2021-05-07,252.4429931640625,256.1000061035156,268.6000061035156,255.0,257.3500061035156,195694
2021-05-10,250.668701171875,254.3000030517578,258.0,252.10000610351562,255.0,255093
2021-05-11,242.58578491210938,246.10000610351562,252.9499969482422,243.0500030517578,251.8000030517578,329023
2021-05-12,246.47940063476562,250.0500030517578,253.89999389648438,245.1999969482422,246.10000610351562,131115
2021-05-14,240.4171905517578,243.89999389648438,254.0,240.10000610351562,254.0,167475
2021-05-17,243.22650146484375,246.75,254.5,243.10000610351562,249.5,328530
2021-05-18,246.4300994873047,250.0,253.0,245.10000610351562,251.89999389648438,352705
2021-05-19,256.0408935546875,259.75,280.0,254.0,262.1000061035156,2505444
2021-05-20,260.2794189453125,264.04998779296875,269.0,254.0,259.0,785960
2021-05-21,265.2573547363281,269.1000061035156,271.6499938964844,265.25,266.8999938964844,841237
2021-05-24,266.63739013671875,270.5,273.0,268.25,271.0,476279
2021-05-25,265.306640625,269.1499938964844,273.3999938964844,266.6499938964844,270.5,181616
2021-05-26,262.7930603027344,266.6000061035156,269.29998779296875,265.25,269.1499938964844,90741
2021-05-27,262.00445556640625,265.79998779296875,269.1000061035156,261.54998779296875,268.45001220703125,1230806
2021-05-28,261.3144836425781,265.1000061035156,269.29998779296875,262.5,269.1000061035156,262289
2021-05-31,255.25228881835938,258.95001220703125,267.75,257.5,266.95001220703125,122502
2021-06-01,256.28729248046875,260.0,261.8500061035156,258.04998779296875,260.0,264436
2021-06-02,262.7437438964844,266.54998779296875,268.6499938964844,261.0,261.45001220703125,194299
2021-06-03,265.5037841796875,269.3500061035156,276.8999938964844,268.0,272.25,609641
2021-06-04,264.6166687011719,268.45001220703125,275.75,267.0,271.95001220703125,142408
2021-06-07,263.1873779296875,267.0,274.0,265.20001220703125,273.79998779296875,191421
2021-06-08,275.3116760253906,279.29998779296875,281.79998779296875,267.29998779296875,268.70001220703125,622347
2021-06-09,266.3909606933594,270.25,284.8999938964844,265.20001220703125,282.3500061035156,306737
2021-06-10,272.9459533691406,276.8999938964844,280.0,270.25,270.25,266442
2021-06-11,275.3609619140625,279.3500061035156,282.0,277.1000061035156,278.8999938964844,97971
2021-06-14,277.03668212890625,281.04998779296875,289.0,270.54998779296875,280.95001220703125,751012
2021-06-15,279.8459777832031,283.8999938964844,288.8500061035156,278.29998779296875,282.5,258506
2021-06-16,280.3882141113281,284.45001220703125,286.70001220703125,281.3500061035156,283.79998779296875,160472
2021-06-17,275.65667724609375,279.6499938964844,283.5,277.79998779296875,280.04998779296875,156625
2021-06-18,271.2702331542969,275.20001220703125,283.45001220703125,259.5,279.70001220703125,451746
2021-06-21,275.0652770996094,279.04998779296875,285.0,269.25,273.8999938964844,142185
2021-06-22,283.0003356933594,287.1000061035156,299.8999938964844,280.54998779296875,281.45001220703125,898076
2021-06-23,286.69677734375,290.8500061035156,294.8500061035156,280.54998779296875,286.29998779296875,342733
2021-06-24,287.3374938964844,291.5,294.54998779296875,286.20001220703125,290.8500061035156,208748
2021-06-25,282.359619140625,286.45001220703125,291.3999938964844,285.0,291.3999938964844,204505
2021-06-28,279.944580078125,284.0,289.45001220703125,282.6499938964844,286.0,104773
2021-06-29,274.4738464355469,278.45001220703125,283.6000061035156,277.0,281.29998779296875,240653
2021-06-30,275.7059631347656,279.70001220703125,282.75,268.70001220703125,279.0,433464
2021-07-01,271.2702331542969,275.20001220703125,283.70001220703125,272.95001220703125,279.0,172958
2021-07-02,276.1003112792969,280.1000061035156,281.8999938964844,276.6000061035156,279.8999938964844,98124
2021-07-05,277.03668212890625,281.04998779296875,286.70001220703125,278.29998779296875,282.45001220703125,271775
2021-07-06,282.21173095703125,286.29998779296875,293.5,281.20001220703125,283.79998779296875,373054
2021-07-07,290.7875061035156,295.0,298.8500061035156,285.54998779296875,288.0,1268195
2021-07-08,301.6797180175781,306.04998779296875,321.0,298.0,298.0,3089006
2021-07-09,311.9312438964844,316.45001220703125,319.0,306.04998779296875,306.04998779296875,1121797
2021-07-12,318.7326965332031,323.3500061035156,330.8999938964844,320.0,321.0,1394691
2021-07-13,319.96484375,324.6000061035156,330.3500061035156,317.8500061035156,326.0,564200
2021-07-14,323.3162841796875,328.0,334.1000061035156,325.0,327.20001220703125,424578
2021-07-15,341.9464111328125,346.8999938964844,358.0,313.25,326.0,2124312
2021-07-16,334.30706787109375,339.1499938964844,352.5,337.04998779296875,350.0,1165517
2021-07-19,318.5848083496094,323.20001220703125,338.3999938964844,321.25,336.45001220703125,347129
2021-07-20,308.72760009765625,313.20001220703125,326.1499938964844,312.0,324.0,782483
2021-07-22,313.5083312988281,318.04998779296875,329.3999938964844,314.6000061035156,316.04998779296875,284832
2021-07-23,310.5511779785156,315.04998779296875,324.0,313.0,321.04998779296875,463757
2021-07-26,316.5148010253906,321.1000061035156,323.0,313.54998779296875,314.1000061035156,266965
2021-07-27,313.5083312988281,318.04998779296875,327.8500061035156,310.04998779296875,319.29998779296875,293884
2021-07-28,321.6898498535156,326.3500061035156,337.20001220703125,316.8999938964844,320.3500061035156,516597
2021-07-29,319.66912841796875,324.29998779296875,338.95001220703125,322.20001220703125,328.75,614225
2021-07-30,321.5912780761719,326.25,330.25,319.70001220703125,323.70001220703125,304010
2021-08-02,330.6933898925781,334.25,342.0,320.79998779296875,324.75,1563984
2021-08-03,342.07098388671875,345.75,350.8999938964844,336.0,336.8999938964844,1415452
2021-08-04,334.45294189453125,338.04998779296875,357.0,333.0,349.70001220703125,1280317
2021-08-05,333.2162170410156,336.79998779296875,341.29998779296875,324.6000061035156,339.8999938964844,464889
2021-08-06,330.94073486328125,334.5,344.1000061035156,324.04998779296875,328.0,304726
2021-08-09,336.6295471191406,340.25,349.0,329.8500061035156,338.8999938964844,871656
2021-08-10,324.6087951660156,328.1000061035156,341.1000061035156,324.20001220703125,340.25,223222
2021-08-11,319.8104553222656,323.25,329.0,308.8500061035156,326.0,795702
2021-08-12,334.0077209472656,337.6000061035156,341.20001220703125,324.79998779296875,325.3999938964844,730239
2021-08-13,325.4992370605469,329.0,340.20001220703125,325.20001220703125,340.0,246491
2021-08-16,310.7082824707031,314.04998779296875,331.5,301.25,331.5,542306
2021-08-17,324.16357421875,327.6499938964844,329.8500061035156,292.1000061035156,310.20001220703125,526220
2021-08-18,324.8066711425781,328.29998779296875,333.79998779296875,320.45001220703125,328.70001220703125,202275
2021-08-20,311.7471618652344,315.1000061035156,324.45001220703125,314.79998779296875,323.8500061035156,126064
2021-08-23,307.2455139160156,310.54998779296875,319.75,301.5,313.1499938964844,207980
2021-08-24,307.3939514160156,310.70001220703125,317.45001220703125,302.3500061035156,312.1499938964844,253836
2021-08-25,303.8322448730469,307.1000061035156,319.45001220703125,304.25,315.8999938964844,135431
2021-08-26,302.89239501953125,306.1499938964844,310.8999938964844,303.0,310.8999938964844,117061
2021-08-27,297.79718017578125,301.0,314.0,298.79998779296875,309.8999938964844,295034
2021-08-30,308.927490234375,312.25,317.1499938964844,303.0,303.0,508771
2021-08-31,330.8912658691406,334.45001220703125,335.8999938964844,311.25,312.25,1126726
2021-09-01,355.92205810546875,359.75,385.0,330.04998779296875,334.45001220703125,5329061
2021-09-02,366.80499267578125,370.75,374.75,348.5,354.0,1864216
2021-09-03,366.21136474609375,370.1499938964844,378.79998779296875,363.20001220703125,371.6499938964844,1209818
2021-09-06,389.5107727050781,393.70001220703125,398.45001220703125,372.5,372.70001220703125,3322941
2021-09-07,396.09002685546875,400.3500061035156,407.70001220703125,381.20001220703125,392.0,1997481
2021-09-08,397.3267517089844,401.6000061035156,413.0,393.1000061035156,399.0,1500582
2021-09-09,394.0123596191406,398.25,407.0,393.0,394.0,635238
2021-09-13,396.48577880859375,400.75,404.0,394.3999938964844,398.25,435879
2021-09-14,397.0299072265625,401.29998779296875,409.8999938964844,400.0,402.45001220703125,430988
2021-09-15,389.411865234375,393.6000061035156,402.45001220703125,391.20001220703125,401.29998779296875,273256
2021-09-16,385.8006896972656,389.95001220703125,400.0,385.0,394.8999938964844,361820
2021-09-17,370.8118896484375,374.79998779296875,404.25,369.6000061035156,392.0,871240
2021-09-20,363.34222412109375,367.25,386.0,362.75,369.79998779296875,540714
2021-09-21,396.93096923828125,401.20001220703125,406.8999938964844,358.3500061035156,368.0,1571127
2021-09-22,402.8176574707031,407.1499938964844,421.6499938964844,398.54998779296875,413.0,2910873
2021-09-23,416.3223876953125,420.79998779296875,439.0,401.29998779296875,407.5,3422675
2021-09-24,414.6405029296875,419.1000061035156,425.95001220703125,409.3500061035156,421.0,1181496
2021-09-27,417.60858154296875,422.1000061035156,436.54998779296875,413.3500061035156,419.1000061035156,1450568
2021-09-28,402.5208740234375,406.8500061035156,425.3500061035156,401.29998779296875,424.0,632097
2021-09-29,389.411865234375,393.6000061035156,407.5,390.25,400.0,891721
2021-09-30,405.6373291015625,410.0,418.5,393.04998779296875,394.5,1196651
2021-10-01,406.23095703125,410.6000061035156,418.3999938964844,406.0,411.1499938964844,728778
2021-10-04,422.50592041015625,427.04998779296875,433.20001220703125,410.6000061035156,410.6000061035156,1072994
2021-10-05,437.5936279296875,442.29998779296875,445.0,426.70001220703125,427.04998779296875,699092
2021-10-06,440.56170654296875,445.29998779296875,455.0,443.45001220703125,446.6499938964844,1673097
2021-10-07,464.0589904785156,469.04998779296875,476.70001220703125,446.1000061035156,449.70001220703125,2183068
2021-10-08,457.0840148925781,462.0,469.04998779296875,458.3500061035156,469.04998779296875,704637
2021-10-11,469.9457092285156,475.0,496.8999938964844,462.3999938964844,465.8999938964844,1247873
2021-10-12,457.28192138671875,462.20001220703125,469.8999938964844,454.04998779296875,468.0,835055
2021-10-13,457.4797668457031,462.3999938964844,478.3999938964844,454.54998779296875,466.79998779296875,598707
2021-10-14,457.0345764160156,461.95001220703125,466.70001220703125,457.1000061035156,464.8999938964844,385574
2021-10-18,438.63250732421875,443.3500061035156,465.3500061035156,441.0,461.6000061035156,291547
2021-10-19,437.3957824707031,442.1000061035156,468.79998779296875,435.3500061035156,445.95001220703125,594664
2021-10-20,432.10272216796875,436.75,446.0,425.95001220703125,440.95001220703125,443135
2021-10-21,420.03253173828125,424.54998779296875,455.95001220703125,415.54998779296875,439.75,397317
2021-10-22,443.7276611328125,448.5,455.0,429.0,429.0,605905
2021-10-25,428.2442321777344,432.8500061035156,466.8999938964844,423.70001220703125,452.0,670341
2021-10-26,460.7446594238281,465.70001220703125,474.54998779296875,434.0,434.25,1014442
2021-10-27,458.1228332519531,463.04998779296875,469.8999938964844,456.0,467.8999938964844,386463
2021-10-28,437.5441589355469,442.25,463.8999938964844,438.1499938964844,463.8999938964844,239373
2021-10-29,459.2111511230469,464.1499938964844,472.1000061035156,427.79998779296875,443.0,602051
2021-11-01,473.4084777832031,478.5,482.0,458.0,469.70001220703125,623520
2021-11-02,496.46051025390625,501.79998779296875,528.7999877929688,470.0,481.8999938964844,3134338
2021-11-03,493.9376525878906,499.25,514.3499755859375,481.0,502.0,1023884
2021-11-04,491.3653564453125,496.6499938964844,503.0,490.5,500.0,126356
2021-11-08,489.4361267089844,494.70001220703125,501.95001220703125,488.1499938964844,496.75,205146
2021-11-09,488.8424987792969,494.1000061035156,511.79998779296875,487.20001220703125,494.8500061035156,497900
2021-11-10,478.80047607421875,483.95001220703125,498.0,476.79998779296875,492.8999938964844,293556
2021-11-11,483.7967529296875,489.0,497.75,483.29998779296875,484.0,223666
2021-11-12,497.0541076660156,502.3999938964844,507.0,487.1000061035156,496.0,390785
2021-11-15,497.4993591308594,502.8500061035156,519.9500122070312,497.1000061035156,506.54998779296875,653963
2021-11-16,500.170654296875,505.54998779296875,510.3999938964844,497.5,500.95001220703125,214435
2021-11-17,507.5908203125,513.0499877929688,517.3499755859375,498.79998779296875,498.79998779296875,523281
2021-11-18,489.2876892089844,494.54998779296875,512.4500122070312,490.54998779296875,510.6000061035156,238341
2021-11-22,460.7446594238281,465.70001220703125,498.0,401.6000061035156,485.0,1980409
2021-11-23,473.7547607421875,478.8500061035156,493.8999938964844,456.54998779296875,460.0,583612
2021-11-24,476.9206848144531,482.04998779296875,489.95001220703125,474.75,476.79998779296875,302618
2021-11-25,500.1211853027344,505.5,510.0,473.3500061035156,482.04998779296875,606021
2021-11-26,469.35211181640625,474.3999938964844,507.79998779296875,465.95001220703125,494.0,470540
2021-11-29,447.1904296875,452.0,470.0,442.04998779296875,466.0,493280
2021-11-30,497.1036071777344,502.45001220703125,523.9000244140625,440.0,451.0,1901891
2021-12-01,492.10736083984375,497.3999938964844,515.7999877929688,486.3500061035156,513.0,714122
2021-12-02,486.7153625488281,491.95001220703125,500.0,488.0,495.6000061035156,270813
2021-12-03,487.95208740234375,493.20001220703125,499.0,485.3500061035156,491.79998779296875,241804
2021-12-06,485.4786682128906,490.70001220703125,498.8999938964844,486.79998779296875,490.5,317965
2021-12-07,496.01531982421875,501.3500061035156,517.0,491.04998779296875,494.0,767146
2021-12-08,500.31903076171875,505.70001220703125,511.8999938964844,503.1000061035156,505.75,352799
2021-12-09,489.1887512207031,494.45001220703125,509.70001220703125,489.5,509.70001220703125,212657
2021-12-10,486.7153625488281,491.95001220703125,496.1000061035156,488.0,492.5,175260
2021-12-13,469.84674072265625,474.8999938964844,499.1000061035156,471.3500061035156,494.70001220703125,263628
2021-12-14,477.36590576171875,482.5,489.0,466.75,474.25,224184
2021-12-15,466.8292236328125,471.8500061035156,486.8500061035156,468.1000061035156,484.45001220703125,125942
2021-12-16,464.9989013671875,470.0,479.04998779296875,463.79998779296875,475.0,155375
2021-12-17,450.50482177734375,455.3500061035156,476.6499938964844,450.6000061035156,472.8999938964844,191067
2021-12-20,425.5234680175781,430.1000061035156,445.0,415.0,440.0,346607
2021-12-21,445.9537658691406,450.75,454.8999938964844,434.75,434.75,292098
2021-12-22,482.95574951171875,488.1499938964844,502.3999938964844,450.3999938964844,454.5,3057624
2021-12-23,490.42547607421875,495.70001220703125,499.95001220703125,480.20001220703125,486.0,704045
2021-12-24,488.7929992675781,494.04998779296875,497.0,482.20001220703125,493.0,577386
2021-12-27,485.2313232421875,490.45001220703125,497.0,480.54998779296875,494.8999938964844,339382
2021-12-28,486.8143005371094,492.04998779296875,502.3500061035156,486.8500061035156,492.0,424899
2021-12-29,484.88507080078125,490.1000061035156,499.45001220703125,482.0,491.75,496170
2021-12-30,493.5914001464844,498.8999938964844,511.8999938964844,482.0,491.0,1516949
2021-12-31,485.0828857421875,490.29998779296875,508.79998779296875,485.0,500.0,415295
2022-01-03,488.7929992675781,494.04998779296875,499.0,485.8500061035156,491.70001220703125,464105
2022-01-04,469.9951477050781,475.04998779296875,497.45001220703125,472.3999938964844,494.1000061035156,544224
2022-01-05,462.1297912597656,467.1000061035156,480.1499938964844,464.20001220703125,474.75,543258
2022-01-06,443.0845947265625,447.8500061035156,466.5,445.0,466.5,641682
2022-01-07,436.60430908203125,441.29998779296875,455.0,439.70001220703125,450.1000061035156,697860
2022-01-10,450.15850830078125,455.0,457.75,441.70001220703125,447.0,666313
2022-01-11,458.7659606933594,463.70001220703125,469.54998779296875,455.20001220703125,459.70001220703125,714197
2022-01-12,465.24627685546875,470.25,479.0,463.6000061035156,463.70001220703125,545567
2022-01-13,472.51806640625,477.6000061035156,485.04998779296875,467.6499938964844,471.0,422014
2022-01-14,472.86431884765625,477.95001220703125,487.20001220703125,472.1499938964844,475.3999938964844,281086
2022-01-17,494.7291259765625,500.04998779296875,503.3999938964844,475.0,477.95001220703125,732183
2022-01-18,496.5594482421875,501.8999938964844,531.0,496.04998779296875,502.95001220703125,2462437
2022-01-19,493.69036865234375,499.0,505.3500061035156,480.8500061035156,494.5,405554
2022-01-20,512.2408447265625,517.75,521.75,500.0,501.0,1111886
2022-01-21,495.8669128417969,501.20001220703125,514.7999877929688,493.3999938964844,514.7999877929688,845019
2022-01-24,477.56378173828125,482.70001220703125,517.5499877929688,461.1000061035156,504.3500061035156,1387747
2022-01-25,479.5425109863281,484.70001220703125,500.95001220703125,465.29998779296875,475.0,334719
2022-01-27,466.235595703125,471.25,493.04998779296875,467.25,480.0,260334
2022-01-28,469.2531433105469,474.29998779296875,488.6000061035156,471.29998779296875,471.29998779296875,239827
2022-01-31,494.53131103515625,499.8500061035156,508.6000061035156,476.0,476.0,748517
2022-02-01,496.46051025390625,501.79998779296875,524.0,497.1000061035156,509.0,609421
2022-02-02,516.1488037109375,521.7000122070312,540.0,504.95001220703125,505.1000061035156,1284331
2022-02-03,519.6610107421875,525.25,532.5,516.7000122070312,525.0,352692
2022-02-04,500.91265869140625,506.29998779296875,538.9500122070312,499.70001220703125,538.9500122070312,1234110
2022-02-07,491.71160888671875,497.0,510.8500061035156,484.0,502.0,524472
2022-02-08,509.1738586425781,514.6500244140625,519.9000244140625,489.6499938964844,500.0,514111
2022-02-09,490.42547607421875,495.70001220703125,522.5,491.8999938964844,518.0,440788
2022-02-10,502.6935119628906,508.1000061035156,513.0,490.0,495.45001220703125,383972
2022-02-11,490.6232604980469,495.8999938964844,507.54998779296875,493.0,500.0,233567
2022-02-14,472.3696594238281,477.45001220703125,489.0,471.3500061035156,489.0,259531
2022-02-15,478.4541931152344,483.6000061035156,494.0,475.29998779296875,475.29998779296875,256759
2022-02-16,490.6232604980469,495.8999938964844,502.5,485.1499938964844,486.0,292996
2022-02-17,493.9376525878906,499.25,507.75,489.25,496.45001220703125,350612
2022-02-18,488.9908447265625,494.25,504.8999938964844,491.0,496.0,203449
2022-02-21,490.72222900390625,496.0,499.8999938964844,482.29998779296875,489.1000061035156,227039
2022-02-22,487.3584289550781,492.6000061035156,502.1000061035156,475.04998779296875,475.04998779296875,242144
2022-02-23,493.0472412109375,498.3500061035156,508.29998779296875,491.29998779296875,496.0,455743
2022-02-24,462.723388671875,467.70001220703125,496.5,460.1000061035156,478.70001220703125,340635
2022-02-25,489.7823181152344,495.04998779296875,499.8999938964844,474.8999938964844,474.8999938964844,251924
2022-02-28,491.66217041015625,496.95001220703125,506.45001220703125,485.5,495.0,529532
2022-03-02,489.9307556152344,495.20001220703125,499.75,490.1499938964844,493.0,308052
2022-03-03,475.2882385253906,480.3999938964844,516.9000244140625,473.1000061035156,497.0,355140
2022-03-04,473.1611328125,478.25,486.3999938964844,476.3500061035156,480.0,416261
2022-03-07,430.9649658203125,435.6000061035156,474.0,429.0,474.0,552297
2022-03-08,437.0000305175781,441.70001220703125,448.79998779296875,428.5,437.95001220703125,558872
2022-03-09,444.17291259765625,448.95001220703125,464.5,436.0,445.0,451905
2022-03-10,442.24365234375,447.0,463.20001220703125,441.0,460.0,323700
2022-03-11,442.7383117675781,447.5,453.75,441.95001220703125,450.04998779296875,230780
2022-03-14,450.2574768066406,455.1000061035156,459.8500061035156,436.3500061035156,436.3500061035156,332498
2022-03-15,461.6845397949219,466.6499938964844,469.95001220703125,452.3500061035156,453.79998779296875,568814
2022-03-16,473.90313720703125,479.0,484.0,468.70001220703125,475.95001220703125,437501
2022-03-17,523.51953125,529.1500244140625,540.0,481.6000061035156,481.6000061035156,1488811
2022-03-21,516.2970581054688,521.8499755859375,533.0,513.0,533.0,606143
2022-03-22,504.6722106933594,510.1000061035156,529.5499877929688,500.75,522.7000122070312,335332
2022-03-23,506.0572814941406,511.5,525.0,508.0,523.0999755859375,530612
2022-03-24,511.4988098144531,517.0,524.7999877929688,511.5,515.0,406979
2022-03-25,508.876953125,514.3499755859375,523.0,510.79998779296875,518.75,233468
2022-03-28,503.0397644042969,508.45001220703125,517.7000122070312,505.3500061035156,516.7999877929688,175965
2022-03-29,513.6753540039062,519.2000122070312,534.5,512.5999755859375,513.5,1079259
2022-03-30,520.7493286132812,526.3499755859375,532.0,521.1500244140625,524.9000244140625,349602
2022-03-31,511.350341796875,516.8499755859375,554.7000122070312,502.6000061035156,527.0,2362746
2022-04-01,518.1769409179688,523.75,528.6500244140625,507.70001220703125,514.7999877929688,393452
2022-04-04,518.028564453125,523.5999755859375,530.4500122070312,520.0499877929688,527.9000244140625,242845
2022-04-05,503.33660888671875,508.75,527.4500122070312,505.1499938964844,524.0,494651
2022-04-06,493.88818359375,499.20001220703125,508.0,493.1499938964844,508.0,461777
2022-04-07,498.4392395019531,503.79998779296875,518.0,499.1000061035156,501.0,556825
2022-04-08,501.456787109375,506.8500061035156,512.9000244140625,500.0,510.45001220703125,245834
2022-04-11,505.0679626464844,510.5,516.7000122070312,504.5,505.5,569216
2022-04-12,488.7929992675781,494.04998779296875,511.8999938964844,487.0,509.20001220703125,257307
2022-04-13,483.203125,488.3999938964844,502.04998779296875,482.5,496.70001220703125,119586
2022-04-18,484.19244384765625,489.3999938964844,527.7000122070312,485.6000061035156,488.0,211322
2022-04-19,478.9983215332031,484.1499938964844,496.95001220703125,476.0,488.25,112041
2022-04-20,475.0408935546875,480.1499938964844,496.0,477.0,488.70001220703125,192988
2022-04-21,476.67333984375,481.79998779296875,494.0,468.1499938964844,483.8999938964844,330702
2022-04-22,470.2919616699219,475.3500061035156,484.8999938964844,473.6499938964844,476.70001220703125,512088
2022-04-25,451.7909240722656,456.6499938964844,470.3500061035156,456.0,467.04998779296875,487372
2022-04-26,459.2111511230469,464.1499938964844,472.95001220703125,461.0,463.8999938964844,372493
2022-04-27,460.2499694824219,465.20001220703125,467.54998779296875,455.1000061035156,455.1000061035156,97956
2022-04-28,453.5223388671875,458.3999938964844,471.8500061035156,455.45001220703125,466.0,93675
2022-04-29,450.9499816894531,455.79998779296875,478.29998779296875,450.0,460.0,192587
2022-05-02,451.0984191894531,455.95001220703125,464.0,441.0,448.0,440716
2022-05-04,442.0457763671875,446.79998779296875,462.0,441.8500061035156,456.5,222534
2022-05-05,443.282470703125,448.04998779296875,459.8500061035156,445.95001220703125,454.25,271162
2022-05-06,431.2122802734375,435.8500061035156,444.95001220703125,429.0,435.6499938964844,249072
2022-05-09,414.93731689453125,419.3999938964844,435.6000061035156,411.3500061035156,432.0,435457
2022-05-10,415.1846618652344,419.6499938964844,428.8500061035156,412.79998779296875,416.95001220703125,425017
2022-05-11,397.3761901855469,401.6499938964844,432.45001220703125,384.0,421.70001220703125,722635
2022-05-12,390.6485595703125,394.8500061035156,409.0,376.1499938964844,401.0,241807
2022-05-13,403.5596618652344,407.8999938964844,421.29998779296875,391.1499938964844,393.0,430997
2022-05-16,423.9899597167969,428.54998779296875,435.0,408.6499938964844,414.0,339601
2022-05-17,434.3287353515625,439.0,440.0,425.0,427.79998779296875,289773
2022-05-18,430.8165283203125,435.45001220703125,445.6000061035156,430.8500061035156,442.70001220703125,256587
2022-05-19,429.13458251953125,433.75,445.45001220703125,420.6000061035156,427.0,235616
2022-05-20,444.8654479980469,449.6499938964844,452.95001220703125,434.6499938964844,434.6499938964844,294617
2022-05-23,452.13720703125,457.0,464.95001220703125,445.25,455.0,484452
2022-05-24,440.90802001953125,445.6499938964844,458.8500061035156,444.0,456.29998779296875,88351
2022-05-25,440.4627990722656,445.20001220703125,454.6000061035156,444.5,447.45001220703125,110135
2022-05-26,437.5441589355469,442.25,451.3999938964844,438.25,445.04998779296875,290864
2022-05-27,438.48406982421875,443.20001220703125,447.6000061035156,434.6499938964844,444.95001220703125,215110
2022-05-30,452.97821044921875,457.8500061035156,460.0,443.0,443.0,100957
2022-05-31,459.705810546875,464.6499938964844,473.75,452.1000061035156,452.1000061035156,1109109
2022-06-01,452.4835205078125,457.3500061035156,469.5,452.0,466.45001220703125,132622
2022-06-02,454.80853271484375,459.70001220703125,461.95001220703125,453.8999938964844,456.0,66116
2022-06-03,455.05584716796875,459.95001220703125,467.6499938964844,457.0,461.0,82667
2022-06-06,455.4516296386719,460.3500061035156,466.0,456.25,459.95001220703125,578306
2022-06-07,448.72393798828125,453.54998779296875,457.8999938964844,450.0,452.1499938964844,438382
2022-06-08,457.28192138671875,462.20001220703125,466.5,450.0,455.45001220703125,479802
2022-06-09,458.9638366699219,463.8999938964844,468.0,458.70001220703125,462.0,136092
2022-06-10,451.0489501953125,455.8999938964844,468.0,455.0,464.0,81282
2022-06-13,442.09521484375,446.8500061035156,455.8999938964844,445.0,450.0,89757
2022-06-14,447.7840576171875,452.6000061035156,460.45001220703125,440.0,440.0,220913
2022-06-15,450.85107421875,455.70001220703125,461.8999938964844,452.25,454.8999938964844,83097
2022-06-16,448.8723449707031,453.70001220703125,465.54998779296875,445.0,455.70001220703125,647835
2022-06-17,437.98944091796875,442.70001220703125,454.95001220703125,440.0,451.0,239228
2022-06-20,442.93621826171875,447.70001220703125,455.0,436.54998779296875,444.3999938964844,173595
2022-06-21,436.7032165527344,441.3999938964844,453.8999938964844,439.0,450.0,166363
2022-06-22,425.37506103515625,429.95001220703125,449.8500061035156,426.45001220703125,441.70001220703125,112008
2022-06-23,435.4665222167969,440.1499938964844,450.0,428.0,428.0,230781
2022-06-24,434.3287353515625,439.0,448.0,432.3500061035156,442.0,69323
2022-06-27,436.85162353515625,441.54998779296875,456.0,436.20001220703125,442.5,166488
2022-06-28,442.09521484375,446.8500061035156,466.95001220703125,443.8500061035156,450.0,1570830
2022-06-29,437.9399108886719,442.6499938964844,445.04998779296875,438.1000061035156,438.1000061035156,139804
2022-06-30,439.6712951660156,444.3999938964844,449.0,430.54998779296875,441.8999938964844,201132
2022-07-01,438.978759765625,443.70001220703125,447.45001220703125,436.04998779296875,439.0,140806
2022-07-04,433.38885498046875,438.04998779296875,446.8999938964844,435.5,443.70001220703125,44941
2022-07-05,432.8447265625,437.5,447.0,435.0,438.8999938964844,80881
2022-07-06,438.63250732421875,443.3500061035156,447.0,434.25,438.0,164457
2022-07-07,447.63568115234375,452.45001220703125,456.0,444.20001220703125,444.8500061035156,454357
2022-07-08,440.4627990722656,445.20001220703125,455.8999938964844,443.29998779296875,454.3500061035156,64096
2022-07-11,447.3883056640625,452.20001220703125,454.8999938964844,437.5,442.5,104937
2022-07-12,461.3382568359375,466.29998779296875,469.54998779296875,449.0,449.79998779296875,259685
