Date,Adj Close,Close,High,Low,Open,Volume
,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
2013-12-05,79.85997009277344,102.30000305175781,103.9000015258789,101.5,101.9000015258789,468139
2013-12-06,81.5383529663086,104.44999694824219,105.80000305175781,101.80000305175781,102.75,593863
2013-12-09,84.66092681884766,108.44999694824219,110.8499984741211,105.80000305175781,108.0,1284294
2013-12-10,85.59770202636719,109.6500015258789,110.0,106.44999694824219,108.75,859429
2013-12-11,86.37834930419922,110.6500015258789,111.5,107.0999984741211,109.25,651993
2013-12-12,84.19254302978516,107.8499984741211,110.44999694824219,107.1500015258789,109.4000015258789,357089
2013-12-13,81.38221740722656,104.25,107.05000305175781,104.0,107.0,212614
2013-12-16,81.30415344238281,104.1500015258789,107.44999694824219,103.69999694824219,104.0,280422
2013-12-17,81.1089859008789,103.9000015258789,106.0,102.5,105.9000015258789,248489
2013-12-18,83.02157592773438,106.3499984741211,107.5,103.8499984741211,104.0999984741211,426945
2013-12-19,81.46028137207031,104.3499984741211,107.94999694824219,104.1500015258789,107.8499984741211,231700
2013-12-20,83.13866424560547,106.5,107.44999694824219,104.0,104.0,257336
2013-12-23,83.9193115234375,107.5,109.25,107.0999984741211,107.0999984741211,241631
2013-12-24,83.56803131103516,107.05000305175781,108.69999694824219,106.25,107.94999694824219,250664
2013-12-26,88.56415557861328,113.44999694824219,114.69999694824219,106.9000015258789,107.05000305175781,1790131
2013-12-27,88.72028350830078,113.6500015258789,115.4000015258789,113.0999984741211,115.3499984741211,495253
2013-12-30,90.55480194091797,116.0,116.75,112.25,113.0,841336
2013-12-31,90.6718978881836,116.1500015258789,118.9000015258789,115.25,117.0,590407
2014-01-01,90.90608215332031,116.44999694824219,117.25,115.3499984741211,116.30000305175781,214297
2014-01-02,91.37447357177734,117.05000305175781,122.69999694824219,116.0,116.4000015258789,1426752
2014-01-03,89.42285919189453,114.55000305175781,117.8499984741211,112.44999694824219,117.8499984741211,350768
2014-01-06,88.56415557861328,113.44999694824219,115.6500015258789,113.0,114.8499984741211,134975
2014-01-07,86.69061279296875,111.05000305175781,115.5,106.4000015258789,114.6500015258789,345289
2014-01-08,87.11995697021484,111.5999984741211,113.80000305175781,110.5,112.44999694824219,306782
2014-01-09,86.53447723388672,110.8499984741211,115.19999694824219,110.0999984741211,112.0,361822
2014-01-10,84.30963897705078,108.0,111.9000015258789,107.55000305175781,110.05000305175781,330127
2014-01-13,85.5196304321289,109.55000305175781,110.69999694824219,108.0999984741211,108.0999984741211,694507
2014-01-14,83.76319122314453,107.30000305175781,109.19999694824219,106.3499984741211,108.80000305175781,147964
2014-01-15,84.77801513671875,108.5999984741211,109.19999694824219,107.55000305175781,108.94999694824219,170431
2014-01-16,84.1144790649414,107.75,109.94999694824219,107.4000015258789,109.4000015258789,154447
2014-01-17,83.68511962890625,107.19999694824219,109.5,106.75,107.4000015258789,169382
2014-01-20,85.81339263916016,106.8499984741211,107.44999694824219,105.0,106.0,128658
2014-01-21,86.0141830444336,107.0999984741211,107.75,106.44999694824219,106.44999694824219,150595
2014-01-22,85.73308563232422,106.75,107.3499984741211,105.55000305175781,106.9000015258789,108525
2014-01-23,87.54010772705078,109.0,115.0,106.0999984741211,106.80000305175781,1675363
2014-01-24,86.13465118408203,107.25,108.9000015258789,105.0,108.80000305175781,346349
2014-01-27,81.31592559814453,101.25,105.0,100.0,105.0,430694
2014-01-28,78.62547302246094,97.9000015258789,104.30000305175781,97.0999984741211,100.0,417766
2014-01-29,78.14359283447266,97.30000305175781,99.9000015258789,96.55000305175781,98.0999984741211,192913
2014-01-30,74.20832061767578,92.4000015258789,96.0,89.55000305175781,96.0,329981
2014-01-31,79.99076080322266,99.5999984741211,103.9000015258789,92.55000305175781,93.5,1460540
2014-02-03,79.5490493774414,99.05000305175781,100.80000305175781,98.05000305175781,99.6500015258789,226854
2014-02-04,77.90265655517578,97.0,100.4000015258789,95.9000015258789,96.0,365313
2014-02-05,78.6656265258789,97.94999694824219,98.9000015258789,96.44999694824219,96.6500015258789,141304
2014-02-06,78.14359283447266,97.30000305175781,100.0999984741211,96.9000015258789,98.1500015258789,198974
2014-02-07,78.50498962402344,97.75,98.94999694824219,97.30000305175781,97.5,651371
2014-02-10,77.05937194824219,95.94999694824219,98.9000015258789,95.4000015258789,98.0,91817
2014-02-11,77.05937194824219,95.94999694824219,97.9000015258789,95.0999984741211,96.9000015258789,202901
2014-02-12,76.93891906738281,95.80000305175781,97.0,94.6500015258789,96.75,208052
2014-02-13,76.05547332763672,94.69999694824219,96.6500015258789,93.75,95.8499984741211,190941
2014-02-14,74.56969451904297,92.8499984741211,95.0,92.25,93.80000305175781,152479
2014-02-17,72.80284881591797,90.6500015258789,93.5,90.0999984741211,93.05000305175781,223665
2014-02-18,73.44534301757812,91.44999694824219,92.4000015258789,90.05000305175781,90.19999694824219,223457
2014-02-19,72.08004760742188,89.75,92.9000015258789,89.30000305175781,91.44999694824219,292391
2014-02-20,69.8714599609375,87.0,89.69999694824219,86.80000305175781,89.5,248727
2014-02-21,71.91941833496094,89.55000305175781,90.5999984741211,87.3499984741211,87.3499984741211,471217
2014-02-24,71.15644073486328,88.5999984741211,90.44999694824219,87.80000305175781,90.44999694824219,255100
2014-02-25,69.75098419189453,86.8499984741211,89.80000305175781,86.5,89.0,189374
2014-02-26,69.6706771850586,86.75,88.19999694824219,86.5,86.8499984741211,194690
2014-02-28,70.75489044189453,88.0999984741211,88.75,86.55000305175781,87.05000305175781,391883
2014-03-03,72.682373046875,90.5,91.0,87.19999694824219,87.5,745752
2014-03-04,74.36893463134766,92.5999984741211,93.0,90.5,90.5,230238
2014-03-05,78.70578002929688,98.0,104.0,93.9000015258789,93.9000015258789,1784245
2014-03-06,81.99857330322266,102.0999984741211,102.94999694824219,98.55000305175781,98.55000305175781,1359745
2014-03-07,85.85354614257812,106.9000015258789,108.9000015258789,102.30000305175781,102.30000305175781,898457
2014-03-10,85.77323913574219,106.80000305175781,108.94999694824219,104.6500015258789,106.30000305175781,847500
2014-03-11,84.97012329101562,105.80000305175781,108.30000305175781,105.0,107.5,410118
2014-03-12,82.44027709960938,102.6500015258789,105.0,102.0,104.9000015258789,173090
2014-03-13,84.56855773925781,105.30000305175781,106.19999694824219,102.94999694824219,102.94999694824219,332413
2014-03-14,84.80948638916016,105.5999984741211,106.4000015258789,102.5999984741211,104.9000015258789,272131
2014-03-18,85.09058380126953,105.94999694824219,108.8499984741211,105.1500015258789,105.5,313761
2014-03-19,86.45589447021484,107.6500015258789,108.4000015258789,106.19999694824219,107.44999694824219,118593
2014-03-20,85.77323913574219,106.80000305175781,108.80000305175781,106.0999984741211,106.25,347821
2014-03-21,87.01808166503906,108.3499984741211,109.94999694824219,106.80000305175781,107.25,183295
2014-03-24,87.98182678222656,109.55000305175781,109.8499984741211,107.80000305175781,108.80000305175781,123339
2014-03-25,85.33151245117188,106.25,110.0,105.75,109.9000015258789,270840
2014-03-26,85.1307373046875,106.0,109.3499984741211,105.55000305175781,106.5999984741211,337767
2014-03-27,87.82118225097656,109.3499984741211,110.69999694824219,106.05000305175781,106.05000305175781,780471
2014-03-28,90.47150421142578,112.6500015258789,114.0,110.5,110.9000015258789,539763
2014-03-31,92.23834991455078,114.8499984741211,116.0,113.69999694824219,113.69999694824219,485472
2014-04-01,90.6722640991211,112.9000015258789,116.6500015258789,112.55000305175781,115.25,339859
2014-04-02,93.44303894042969,116.3499984741211,116.75,113.3499984741211,114.55000305175781,258123
2014-04-03,93.0013198852539,115.80000305175781,117.44999694824219,114.0,117.0,161197
2014-04-04,93.16194152832031,116.0,117.5,114.0,115.80000305175781,262185
2014-04-07,94.5272445678711,117.69999694824219,118.44999694824219,115.0,117.25,323827
2014-04-09,103.76313018798828,129.1999969482422,133.89999389648438,118.0,118.0,1276114
2014-04-10,106.85514831542969,133.0500030517578,134.5,128.8000030517578,128.8000030517578,680613
2014-04-11,104.4056167602539,130.0,132.0,128.35000610351562,131.14999389648438,420601
2014-04-15,104.52609252929688,130.14999389648438,136.1999969482422,129.5,130.25,1035373
2014-04-16,104.4859390258789,130.10000610351562,133.85000610351562,128.0,130.39999389648438,892805
2014-04-17,105.57015991210938,131.4499969482422,133.0,129.14999389648438,129.14999389648438,263074
2014-04-21,105.5300064086914,131.39999389648438,133.9499969482422,130.35000610351562,132.3000030517578,148712
2014-04-22,104.72686767578125,130.39999389648438,132.5,130.0,131.4499969482422,96704
2014-04-23,105.1685791015625,130.9499969482422,134.39999389648438,130.0500030517578,130.0500030517578,177712
2014-04-24,105.1685791015625,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0
2014-04-25,106.29296875,132.35000610351562,134.0,130.60000610351562,130.89999389648438,207535
2014-04-28,104.08438873291016,129.60000610351562,133.1999969482422,129.0,133.0,195727
2014-04-29,104.04422760009766,129.5500030517578,132.14999389648438,128.6999969482422,130.0,288764
2014-04-30,103.84344482421875,129.3000030517578,134.60000610351562,127.1500015258789,129.0500030517578,685050
2014-05-02,102.1970443725586,127.25,130.8000030517578,126.1500015258789,128.9499969482422,261908
2014-05-05,102.07658386230469,127.0999984741211,129.0,126.0999984741211,128.0,130463
2014-05-06,100.83174896240234,125.55000305175781,129.1999969482422,125.05000305175781,128.0,113463
2014-05-07,97.82003784179688,121.80000305175781,126.75,120.0999984741211,125.55000305175781,346556
2014-05-08,93.84459686279297,116.8499984741211,122.5,116.30000305175781,122.5,187682
2014-05-09,98.7837905883789,123.0,127.1500015258789,114.5,116.19999694824219,492852
2014-05-12,97.57910919189453,121.5,126.9000015258789,118.30000305175781,124.4000015258789,1073223
2014-05-13,99.7876968383789,124.25,127.8499984741211,123.0,123.0,649850
2014-05-14,111.63371276855469,139.0,143.0500030517578,125.1500015258789,126.0,2111894
2014-05-15,111.23213195800781,138.5,145.0,135.3000030517578,141.14999389648438,981520
2014-05-16,118.13899230957031,147.10000610351562,165.0,141.39999389648438,141.39999389648438,1830047
2014-05-19,134.5627899169922,167.5500030517578,169.89999389648438,150.0,150.0,1411456
2014-05-20,136.12887573242188,169.5,179.5,167.60000610351562,171.0,763075
2014-05-21,136.53042602539062,170.0,174.6999969482422,167.3000030517578,170.8000030517578,367757
2014-05-22,135.60682678222656,168.85000610351562,174.5,168.0,170.0,465141
2014-05-23,140.9877471923828,175.5500030517578,178.39999389648438,165.75,172.60000610351562,1001806
2014-05-26,140.586181640625,175.0500030517578,199.1999969482422,168.0,179.0,2307132
2014-05-27,135.04466247558594,168.14999389648438,179.0,167.0500030517578,178.0,427690
2014-05-28,134.44232177734375,167.39999389648438,171.39999389648438,160.8000030517578,168.1999969482422,609377
2014-05-29,132.4746856689453,164.9499969482422,171.89999389648438,161.5500030517578,168.35000610351562,740133
2014-05-30,137.1729278564453,170.8000030517578,175.0,161.10000610351562,168.8000030517578,783953
2014-06-02,140.9074249267578,175.4499969482422,177.0,168.35000610351562,171.0,690447
2014-06-03,138.65870666503906,172.64999389648438,176.5,170.25,176.1999969482422,446365
2014-06-04,140.38539123535156,174.8000030517578,177.64999389648438,170.0,170.89999389648438,601049
2014-06-05,143.71836853027344,178.9499969482422,179.9499969482422,172.3000030517578,175.0,805764
2014-06-06,148.7780303955078,185.25,195.0,180.0,180.0,742693
2014-06-09,147.533203125,183.6999969482422,190.0,181.35000610351562,188.3000030517578,388508
2014-06-10,148.81817626953125,185.3000030517578,186.6999969482422,183.0500030517578,183.6999969482422,461702
2014-06-11,143.79867553710938,179.0500030517578,187.6999969482422,177.5,186.4499969482422,344740
2014-06-12,140.66647338867188,175.14999389648438,180.64999389648438,173.9499969482422,178.9499969482422,1016491
2014-06-13,139.22091674804688,173.35000610351562,187.4499969482422,170.0,174.89999389648438,1240266
2014-06-16,136.61077880859375,170.10000610351562,174.0,164.1999969482422,174.0,506916
2014-06-17,140.82713317871094,175.35000610351562,176.89999389648438,168.6999969482422,168.6999969482422,371728
2014-06-18,142.15228271484375,177.0,179.89999389648438,172.10000610351562,177.89999389648438,406345
2014-06-19,137.05245971679688,170.64999389648438,179.85000610351562,170.0,177.0,205789
2014-06-20,132.39437866210938,164.85000610351562,173.39999389648438,163.5,168.89999389648438,297957
2014-06-23,147.28517150878906,181.5,185.0,164.0,164.0,973927
2014-06-24,145.41876220703125,179.1999969482422,182.5,175.0500030517578,181.0,373732
2014-06-25,144.97242736816406,178.64999389648438,181.39999389648438,176.10000610351562,179.1999969482422,258135
2014-06-26,143.99867248535156,177.4499969482422,180.60000610351562,176.1999969482422,177.14999389648438,245221
2014-06-27,145.378173828125,179.14999389648438,180.64999389648438,175.60000610351562,175.6999969482422,318170
2014-06-30,149.19219970703125,183.85000610351562,185.6999969482422,177.5500030517578,177.5500030517578,724157
2014-07-01,145.0941619873047,178.8000030517578,188.89999389648438,176.64999389648438,185.6999969482422,561676
2014-07-02,148.0155029296875,182.39999389648438,184.0,180.60000610351562,180.60000610351562,437741
2014-07-03,146.14910888671875,180.10000610351562,184.39999389648438,178.5,182.0,260620
2014-07-04,150.93687438964844,186.0,188.0,180.3000030517578,181.85000610351562,751117
2014-07-07,147.893798828125,182.25,186.3000030517578,180.64999389648438,183.25,297536
2014-07-08,140.8744354248047,173.60000610351562,183.8000030517578,171.10000610351562,182.10000610351562,489251
2014-07-09,138.3182373046875,170.4499969482422,174.6999969482422,168.39999389648438,173.0,275487
2014-07-10,136.5735321044922,168.3000030517578,175.39999389648438,155.3000030517578,170.10000610351562,814863
2014-07-11,130.52793884277344,160.85000610351562,174.89999389648438,159.0,169.0,421893
2014-07-14,126.75450134277344,156.1999969482422,160.6999969482422,149.5500030517578,159.10000610351562,583541
2014-07-15,128.8238067626953,158.75,163.5,156.5,157.5,484825
2014-07-16,129.43243408203125,159.5,162.89999389648438,158.14999389648438,161.0,406200
2014-07-17,130.041015625,160.25,161.0,156.25,158.10000610351562,435651
2014-07-18,128.90496826171875,158.85000610351562,160.60000610351562,156.6999969482422,159.85000610351562,219068
2014-07-21,131.0148468017578,161.4499969482422,164.5,159.5500030517578,161.39999389648438,185751
2014-07-22,131.17710876464844,161.64999389648438,162.75,160.3000030517578,161.5,150503
2014-07-23,130.52793884277344,160.85000610351562,164.0,159.5,160.0,161050
2014-07-24,130.3656463623047,160.64999389648438,162.89999389648438,159.5500030517578,160.85000610351562,118726
2014-07-25,127.97174072265625,157.6999969482422,162.39999389648438,147.64999389648438,159.14999389648438,1013297
2014-07-28,121.56096649169922,149.8000030517578,159.5,147.5,157.0,330569
2014-07-30,122.69708251953125,151.1999969482422,152.4499969482422,149.8000030517578,149.8000030517578,353554
2014-07-31,120.58722686767578,148.60000610351562,153.5500030517578,148.0,151.0,193845
2014-08-01,118.84249877929688,146.4499969482422,152.9499969482422,145.10000610351562,147.0,275370
2014-08-04,125.172119140625,154.25,156.89999389648438,146.5,147.0,404652
2014-08-05,123.67086029052734,152.39999389648438,158.0,152.0,155.0,367999
2014-08-06,120.2625961303711,148.1999969482422,152.85000610351562,147.60000610351562,152.0,182597
2014-08-07,117.70641326904297,145.0500030517578,152.0,144.3000030517578,148.14999389648438,217001
2014-08-08,113.73011016845703,140.14999389648438,144.0,138.8000030517578,142.1999969482422,174644
2014-08-11,115.02851104736328,141.75,142.9499969482422,140.1999969482422,140.1999969482422,656582
2014-08-12,111.7013931274414,137.64999389648438,142.5,136.6999969482422,141.89999389648438,241506
2014-08-13,108.37429809570312,133.5500030517578,139.60000610351562,131.6999969482422,137.0,226740
2014-08-14,110.24073028564453,135.85000610351562,137.75,131.85000610351562,132.39999389648438,293911
2014-08-18,114.90679931640625,141.60000610351562,142.0,134.0,134.0500030517578,180938
2014-08-19,118.68020629882812,146.25,147.5,140.64999389648438,140.64999389648438,312082
2014-08-20,116.93550872802734,144.10000610351562,149.8000030517578,142.1999969482422,146.25,174312
2014-08-21,124.19833374023438,153.0500030517578,154.1999969482422,142.75,142.75,812521
2014-08-22,124.4417724609375,153.35000610351562,157.6999969482422,151.5,154.0,405431
2014-08-25,118.07157897949219,145.5,155.35000610351562,143.0,153.4499969482422,312694
2014-08-26,117.54412078857422,144.85000610351562,149.5,142.6999969482422,145.0,353312
2014-08-27,117.21952819824219,144.4499969482422,148.0,143.3000030517578,146.0,124526
2014-08-28,110.68704986572266,136.39999389648438,147.3000030517578,135.5500030517578,145.89999389648438,415038
2014-09-01,114.6633529663086,141.3000030517578,142.0,138.0,138.0500030517578,323835
2014-09-02,117.94987487792969,145.35000610351562,146.5,142.0,142.0,406380
2014-09-03,120.87122344970703,148.9499969482422,149.5,145.39999389648438,145.39999389648438,314725
2014-09-04,117.54412078857422,144.85000610351562,148.0,143.10000610351562,148.0,279069
2014-09-05,118.63963317871094,146.1999969482422,147.0,143.0500030517578,143.0500030517578,221655
2014-09-08,116.69206237792969,143.8000030517578,147.75,141.5500030517578,147.75,1277256
2014-09-09,117.78756713867188,145.14999389648438,145.8000030517578,143.5500030517578,143.5500030517578,93746
2014-09-10,117.6252670288086,144.9499969482422,146.60000610351562,143.14999389648438,143.85000610351562,141089
2014-09-11,123.67086029052734,152.39999389648438,154.0,145.0,145.0,994125
2014-09-12,126.6733627319336,156.10000610351562,161.0,153.0,153.5,1026362
2014-09-15,130.1627655029297,160.39999389648438,161.85000610351562,149.25,154.0,818965
2014-09-16,126.8356704711914,156.3000030517578,164.0,155.0500030517578,160.5,335169
2014-09-17,123.54914855957031,152.25,159.39999389648438,151.8000030517578,158.0500030517578,287488
2014-09-18,123.1839828491211,151.8000030517578,155.0,150.5500030517578,152.14999389648438,387309
2014-09-19,127.40370178222656,157.0,162.8000030517578,151.10000610351562,152.4499969482422,1699065
2014-09-22,125.41557312011719,154.5500030517578,155.6999969482422,151.0,153.25,1022236
2014-09-23,122.49419403076172,150.9499969482422,154.9499969482422,148.89999389648438,153.25,432891
2014-09-24,122.08845520019531,150.4499969482422,151.89999389648438,146.1999969482422,149.89999389648438,407849
2014-09-25,122.12902069091797,150.5,153.60000610351562,146.4499969482422,150.0,1149124
2014-09-26,123.30570220947266,151.9499969482422,153.5,146.14999389648438,149.0,406121
2014-09-29,123.58970642089844,152.3000030517578,154.0,151.14999389648438,152.64999389648438,119976
2014-09-30,124.92866516113281,153.9499969482422,155.25,150.0,152.3000030517578,182829
2014-10-01,123.46798706054688,152.14999389648438,154.9499969482422,151.5500030517578,153.35000610351562,168458
2014-10-07,125.61842346191406,154.8000030517578,156.0,148.64999389648438,151.3000030517578,276199
2014-10-08,121.47984313964844,149.6999969482422,156.6999969482422,148.60000610351562,152.8000030517578,708236
2014-10-09,122.57534790039062,151.0500030517578,153.60000610351562,150.25,152.0,326055
2014-10-10,121.35812377929688,149.5500030517578,152.5500030517578,148.5,149.89999389648438,252501
2014-10-13,123.42743682861328,152.10000610351562,153.89999389648438,148.10000610351562,148.10000610351562,85355
2014-10-14,124.15774536132812,153.0,154.0,150.3000030517578,153.85000610351562,100261
2014-10-15,124.15774536132812,153.0,153.0,153.0,153.0,0
2014-10-16,124.4417724609375,153.35000610351562,156.9499969482422,151.14999389648438,152.0,146928
2014-10-17,124.72579193115234,153.6999969482422,156.0500030517578,152.0,153.9499969482422,93570
2014-10-20,128.134033203125,157.89999389648438,159.89999389648438,155.10000610351562,155.10000610351562,172480
2014-10-21,133.81448364257812,164.89999389648438,167.5,157.89999389648438,157.89999389648438,540171
2014-10-22,133.165283203125,164.10000610351562,169.89999389648438,163.14999389648438,166.0,155135
2014-10-27,134.46365356445312,165.6999969482422,169.1999969482422,165.0,167.4499969482422,95762
2014-10-28,134.7071075439453,166.0,168.64999389648438,164.0,165.25,80230
2014-10-29,136.0866241455078,167.6999969482422,168.89999389648438,166.0,167.0,133200
2014-10-30,135.55917358398438,167.0500030517578,168.5,163.60000610351562,166.10000610351562,114530
2014-10-31,135.35630798339844,166.8000030517578,172.3000030517578,165.0,167.0500030517578,301739
2014-11-03,135.31573486328125,166.75,169.85000610351562,166.0500030517578,167.3000030517578,128127
2014-11-05,137.5067138671875,169.4499969482422,170.10000610351562,166.75,167.0,156839
2014-11-07,139.7383270263672,172.1999969482422,174.5,170.1999969482422,171.0,511973
2014-11-10,144.2826690673828,177.8000030517578,179.39999389648438,171.0,173.60000610351562,442019
2014-11-11,146.87940979003906,181.0,183.0,174.5500030517578,177.4499969482422,381668
2014-11-12,143.91749572753906,177.35000610351562,185.0,176.1999969482422,182.0,193745
2014-11-13,146.5954132080078,180.64999389648438,182.8000030517578,170.64999389648438,177.64999389648438,309216
2014-11-14,147.08229064941406,181.25,182.64999389648438,176.0,179.0,215042
2014-11-17,149.5167694091797,184.25,186.0,179.3000030517578,179.3000030517578,170245
2014-11-18,153.20904541015625,188.8000030517578,189.39999389648438,183.3000030517578,184.0,235279
2014-11-19,152.31642150878906,187.6999969482422,190.0,182.0,188.6999969482422,246198
2014-11-20,147.9343719482422,182.3000030517578,188.75,181.6999969482422,186.0500030517578,131476
2014-11-21,147.73147583007812,182.0500030517578,185.14999389648438,181.0,182.0,113848
2014-11-24,151.01803588867188,186.10000610351562,186.75,181.35000610351562,183.10000610351562,142152
2014-11-25,150.20652770996094,185.10000610351562,187.89999389648438,180.0,184.4499969482422,210269
2014-11-26,147.81263732910156,182.14999389648438,185.64999389648438,181.5500030517578,183.1999969482422,54935
2014-11-27,148.2589569091797,182.6999969482422,184.8000030517578,181.14999389648438,181.14999389648438,267908
2014-11-28,153.9799346923828,189.75,195.0,183.1999969482422,183.1999969482422,811576
2014-12-01,152.8844451904297,188.39999389648438,192.39999389648438,187.10000610351562,187.5,125485
2014-12-02,159.0923309326172,196.0500030517578,198.5,185.0,188.3000030517578,534330
2014-12-03,169.07363891601562,208.35000610351562,210.5,196.0,196.9499969482422,766377
2014-12-04,165.2190704345703,203.60000610351562,209.60000610351562,200.5,208.14999389648438,185669
2014-12-05,163.06863403320312,200.9499969482422,208.8000030517578,198.0500030517578,202.0,180400
2014-12-08,157.38819885253906,193.9499969482422,203.60000610351562,192.10000610351562,201.0,139102
2014-12-09,150.89630126953125,185.9499969482422,197.6999969482422,184.0,194.0,135182
2014-12-10,153.08731079101562,188.64999389648438,191.0,186.0,187.5,160924
2014-12-11,155.7246551513672,191.89999389648438,195.35000610351562,187.5,190.3000030517578,162415
2014-12-12,151.3426055908203,186.5,195.0,184.0,192.0,99519
2014-12-15,156.1709747314453,192.4499969482422,193.4499969482422,184.3000030517578,184.60000610351562,123030
2014-12-16,150.69342041015625,185.6999969482422,192.4499969482422,181.39999389648438,192.4499969482422,169023
2014-12-17,151.6266326904297,186.85000610351562,194.0,175.5,184.0,157338
2014-12-18,154.83201599121094,190.8000030517578,195.89999389648438,189.0,192.10000610351562,115806
2014-12-19,156.53611755371094,192.89999389648438,195.89999389648438,190.3000030517578,195.39999389648438,165333
2014-12-22,160.59356689453125,197.89999389648438,199.8000030517578,190.6999969482422,193.0,130237
2014-12-23,167.36952209472656,206.25,208.4499969482422,196.3000030517578,197.89999389648438,404766
2014-12-24,162.176025390625,199.85000610351562,208.10000610351562,198.1999969482422,207.8000030517578,259497
2014-12-26,167.694091796875,206.64999389648438,207.9499969482422,198.39999389648438,200.14999389648438,251787
2014-12-29,176.37705993652344,217.35000610351562,219.5,208.0,208.0,581964
2014-12-30,175.32211303710938,216.0500030517578,220.8000030517578,212.5,216.14999389648438,955729
2014-12-31,176.86392211914062,217.9499969482422,218.89999389648438,214.10000610351562,216.0,712140
2015-01-01,178.6897735595703,220.1999969482422,224.25,215.3000030517578,218.8000030517578,474749
2015-01-02,174.7540740966797,215.35000610351562,222.35000610351562,214.25,220.1999969482422,160993
2015-01-05,172.1978759765625,212.1999969482422,220.89999389648438,211.35000610351562,217.0,217523
2015-01-06,162.54116821289062,200.3000030517578,214.60000610351562,199.0,209.9499969482422,265078
2015-01-07,159.6197967529297,196.6999969482422,204.89999389648438,195.25,200.0,236225
2015-01-08,166.4768829345703,205.14999389648438,206.4499969482422,199.10000610351562,199.10000610351562,228019
2015-01-09,170.3314666748047,209.89999389648438,211.39999389648438,205.6999969482422,205.6999969482422,209561
2015-01-12,173.53684997558594,213.85000610351562,217.5,207.0500030517578,211.6999969482422,225537
2015-01-13,175.7278289794922,216.5500030517578,218.39999389648438,211.1999969482422,214.0,257897
2015-01-14,173.86141967773438,214.25,218.85000610351562,212.35000610351562,217.0,193504
2015-01-15,174.71348571777344,215.3000030517578,223.0,214.0,220.10000610351562,357809
2015-01-16,172.80648803710938,212.9499969482422,216.5,212.0,215.0,62012
2015-01-19,171.34579467773438,211.14999389648438,215.6999969482422,210.0,213.0,89904
2015-01-20,171.30523681640625,211.10000610351562,214.6999969482422,209.85000610351562,212.0,71985
2015-01-21,175.7278289794922,216.5500030517578,217.6999969482422,211.5,211.5,321162
2015-01-22,171.9138641357422,211.85000610351562,217.0,211.0,216.9499969482422,81365
2015-01-23,171.58926391601562,211.4499969482422,215.5500030517578,210.0,214.64999389648438,86680
2015-01-27,170.0474395751953,209.5500030517578,213.3000030517578,207.0,211.89999389648438,85533
2015-01-28,170.2908935546875,209.85000610351562,212.0,206.3000030517578,209.9499969482422,166255
2015-01-29,161.36451721191406,198.85000610351562,210.5,195.1999969482422,209.0,167682
2015-01-30,150.73399353027344,185.75,201.75,179.5,199.5,446514
2015-02-02,151.38320922851562,186.5500030517578,193.5,180.0,184.75,1486839
2015-02-03,147.9343719482422,182.3000030517578,192.25,181.0,188.0500030517578,261021
2015-02-04,147.36631774902344,181.60000610351562,186.5,181.10000610351562,183.0,146825
2015-02-05,146.02734375,179.9499969482422,184.85000610351562,178.35000610351562,182.0,296584
2015-02-06,144.2826690673828,177.8000030517578,181.0,175.64999389648438,181.0,517604
2015-02-09,142.49742126464844,175.60000610351562,177.1999969482422,172.75,176.0,230753
2015-02-10,144.81011962890625,178.4499969482422,184.60000610351562,173.8000030517578,176.5,151052
2015-02-11,147.5286102294922,181.8000030517578,183.0,178.64999389648438,178.85000610351562,98922
2015-02-12,148.34011840820312,182.8000030517578,186.75,179.3000030517578,183.60000610351562,162467
2015-02-13,151.09918212890625,186.1999969482422,186.8000030517578,181.89999389648438,182.8000030517578,94533
2015-02-16,150.1659698486328,185.0500030517578,189.0,182.60000610351562,187.0,60338
2015-02-18,148.86756896972656,183.4499969482422,186.75,182.0,186.75,56660
2015-02-19,146.14910888671875,180.10000610351562,184.75,177.0,183.89999389648438,86924
2015-02-20,153.00619506835938,188.5500030517578,190.9499969482422,179.0,181.9499969482422,279099
2015-02-23,151.70777893066406,186.9499969482422,190.1999969482422,185.4499969482422,190.1999969482422,62330
2015-02-24,150.93687438964844,186.0,189.5,183.0,186.10000610351562,55925
2015-02-25,152.64102172851562,188.10000610351562,193.64999389648438,185.14999389648438,185.14999389648438,157861
2015-02-26,151.30206298828125,186.4499969482422,187.5,184.10000610351562,187.14999389648438,46581
2015-02-27,154.6697235107422,190.60000610351562,194.0,187.4499969482422,188.0,237527
2015-03-02,144.81011962890625,178.4499969482422,188.60000610351562,177.89999389648438,185.14999389648438,217213
2015-03-03,143.87693786621094,177.3000030517578,181.8000030517578,175.0500030517578,179.4499969482422,759004
2015-03-04,140.22523498535156,172.8000030517578,185.8000030517578,172.0,183.14999389648438,273657
2015-03-05,141.60476684570312,174.5,175.6999969482422,173.10000610351562,174.0,68671
2015-03-09,138.0342254638672,170.10000610351562,173.0,169.0,173.0,82920
2015-03-10,142.17279052734375,175.1999969482422,175.9499969482422,170.14999389648438,171.0,368423
2015-03-11,141.1990203857422,174.0,175.6999969482422,171.39999389648438,174.85000610351562,74208
2015-03-12,141.96990966796875,174.9499969482422,176.4499969482422,170.5500030517578,175.60000610351562,85372
2015-03-13,143.5117645263672,176.85000610351562,177.9499969482422,172.3000030517578,176.0,104393
