Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,3632.419677734375,3757.64990234375,3800.0,3700.85009765625,3789.89990234375,4948
2021-04-13,3673.5029296875,3800.14990234375,3867.949951171875,3742.0,3742.0,22278
2021-04-15,3705.693359375,3833.449951171875,3843.949951171875,3775.0,3775.0,8899
2021-04-16,3810.529052734375,3941.89990234375,3951.0,3801.0,3801.0,5790
2021-04-19,3706.853271484375,3834.64990234375,3887.050048828125,3813.0,3866.0,6367
2021-04-20,3774.858642578125,3905.0,3972.10009765625,3856.85009765625,3929.89990234375,4127
2021-04-22,3848.519287109375,3981.199951171875,4000.0,3865.050048828125,3870.0,5268
2021-04-23,3792.017333984375,3922.75,4030.0,3911.0,3967.0,6136
2021-04-26,3840.35107421875,3972.75,3980.0,3922.10009765625,3922.75,3124
2021-04-27,3761.132080078125,3890.800048828125,3999.949951171875,3860.050048828125,3990.0,3183
2021-04-28,3796.319091796875,3927.199951171875,3949.0,3901.300048828125,3911.300048828125,7262
2021-04-29,3704.243408203125,3831.949951171875,3947.550048828125,3822.0,3921.550048828125,4934
2021-04-30,3716.230224609375,3844.35009765625,3905.550048828125,3811.10009765625,3829.949951171875,4916
2021-05-03,3800.572509765625,3931.60009765625,3950.0,3796.699951171875,3858.0,4630
2021-05-04,3708.25537109375,3836.10009765625,3985.0,3818.0,3949.949951171875,4925
2021-05-05,3915.268310546875,4050.25,4144.39990234375,3801.10009765625,3850.0,50159
2021-05-06,3857.171142578125,3990.14990234375,4251.0,3921.0,4065.0,55033
2021-05-07,3679.545166015625,3806.39990234375,4059.89990234375,3770.60009765625,4049.39990234375,23712
2021-05-10,3654.02490234375,3780.0,3849.10009765625,3755.949951171875,3807.199951171875,11246
2021-05-11,3710.5751953125,3838.5,3864.949951171875,3751.0,3751.0,4425
2021-05-12,3665.818359375,3792.199951171875,3850.0,3775.0,3801.0,4361
2021-05-14,3767.705810546875,3897.60009765625,3910.0,3767.449951171875,3792.199951171875,13760
2021-05-17,3862.68115234375,3995.85009765625,4019.35009765625,3883.699951171875,3900.0,27887
2021-05-18,3842.622802734375,3975.10009765625,4038.0,3950.0,3982.0,3888
2021-05-19,3789.697509765625,3920.35009765625,3980.0,3900.050048828125,3950.0,3140
2021-05-20,3824.20751953125,3956.050048828125,3998.949951171875,3936.0,3969.85009765625,2425
2021-05-21,3819.277587890625,3950.949951171875,4001.0,3935.0,4001.0,2463
2021-05-24,3785.927490234375,3916.449951171875,3995.0,3900.0,3990.0,3634
2021-05-25,3891.58447265625,4025.75,4100.0,3906.0,3906.0,24375
2021-05-26,3948.6181640625,4084.75,4144.0,4027.0,4051.10009765625,7076
2021-05-27,3884.093017578125,4018.0,4178.0,3952.050048828125,4139.0,5456
2021-05-28,3862.34326171875,3995.5,4135.9501953125,3955.0,4099.0,5209
2021-05-31,3818.26220703125,3949.89990234375,4050.0,3910.800048828125,3995.5,4136
2021-06-01,3830.58740234375,3962.64990234375,4040.39990234375,3934.550048828125,3999.0,5586
2021-06-02,3869.83447265625,4003.25,4020.10009765625,3959.75,3960.0,2403
2021-06-03,3919.4248046875,4054.550048828125,4099.0,3986.35009765625,4000.0,4453
2021-06-04,3921.841552734375,4057.050048828125,4100.0,4020.0,4022.0,3674
2021-06-07,4203.19189453125,4348.10009765625,4400.0,4100.0,4100.0,58990
2021-06-08,4345.05126953125,4494.85009765625,4593.0,4401.0,4401.0,59201
2021-06-09,4380.9140625,4531.9501953125,4574.75,4411.5498046875,4500.0,31720
2021-06-10,4236.34912109375,4382.39990234375,4895.0,4301.0498046875,4531.9501953125,182669
2021-06-11,4215.130859375,4360.4501953125,4440.0,4255.0,4420.0,55921
2021-06-14,4230.93505859375,4376.7998046875,4437.60009765625,4320.0,4360.39990234375,18827
2021-06-15,4323.39794921875,4472.4501953125,4512.0,4350.10009765625,4389.89990234375,17404
2021-06-16,4216.82177734375,4362.2001953125,4487.2998046875,4304.5498046875,4472.4501953125,9962
2021-06-17,4219.72216796875,4365.2001953125,4511.0,4292.85009765625,4303.0,15169
2021-06-18,4171.2431640625,4315.0498046875,4422.0,4250.0,4422.0,10241
2021-06-21,4173.7568359375,4317.64990234375,4365.14990234375,4280.9501953125,4286.0,4514
2021-06-22,4089.80078125,4230.7998046875,4420.0,4180.0,4369.0,69215
2021-06-23,4149.783203125,4292.85009765625,4319.7998046875,4240.0,4280.0,50830
2021-06-24,4159.884765625,4303.2998046875,4348.0,4273.9501953125,4292.0,3613
2021-06-25,4207.251953125,4352.2998046875,4385.0,4303.2998046875,4330.0,4408
2021-06-28,4265.58984375,4412.64990234375,4447.35009765625,4351.2001953125,4419.7998046875,10341
2021-06-29,4348.482421875,4498.39990234375,4535.9501953125,4351.10009765625,4528.9501953125,22875
2021-06-30,4335.23974609375,4484.7001953125,4554.0,4448.60009765625,4554.0,5273
2021-07-01,4339.927734375,4489.5498046875,4518.0,4451.0,4518.0,6496
2021-07-02,4338.380859375,4487.9501953125,4535.0,4455.89990234375,4535.0,7362
2021-07-05,4342.8759765625,4492.60009765625,4510.0,4481.14990234375,4490.0,5785
2021-07-06,4311.60400390625,4460.25,4510.0,4441.0498046875,4493.0,12782
2021-07-07,4339.20263671875,4488.7998046875,4500.0,4420.60009765625,4480.0498046875,11765
2021-07-08,4303.09765625,4451.4501953125,4500.0,4430.35009765625,4460.0,3253
2021-07-09,4299.03759765625,4447.25,4469.0,4421.0498046875,4451.4501953125,2113
2021-07-12,4334.9013671875,4484.35009765625,4495.0,4431.0,4460.0,3579
2021-07-13,4280.86474609375,4428.4501953125,4560.0,4400.0,4560.0,10567
2021-07-14,4346.35595703125,4496.2001953125,4534.89990234375,4402.14990234375,4413.0,19492
2021-07-15,4306.72265625,4455.2001953125,4523.0,4440.0,4523.0,3799
2021-07-16,4353.30712890625,4490.25,4498.0,4454.60009765625,4460.0,4428
2021-07-19,4295.669921875,4430.7998046875,4524.39990234375,4391.25,4468.89990234375,9614
2021-07-20,4222.18212890625,4355.0,4440.0,4330.0,4415.0,5018
2021-07-22,4358.93017578125,4496.0498046875,4515.0,4370.0,4380.0,20993
2021-07-23,4236.91845703125,4370.2001953125,4496.0498046875,4317.7998046875,4496.0498046875,4419
2021-07-26,4230.228515625,4363.2998046875,4444.0,4330.14990234375,4444.0,11759
2021-07-27,4229.4052734375,4362.4501953125,4415.5498046875,4350.0,4380.0,3363
2021-07-28,4191.93310546875,4323.7998046875,4384.0,4275.14990234375,4375.14990234375,2542
2021-07-29,4146.27001953125,4276.7001953125,4380.5,4249.9501953125,4345.2001953125,11775
2021-07-30,4317.19384765625,4453.0,4650.0,4297.5498046875,4335.0,82481
2021-08-02,4427.81298828125,4567.10009765625,4620.0,4482.89990234375,4520.0,58331
2021-08-03,4431.982421875,4571.39990234375,4649.5,4550.0,4620.0,23262
2021-08-04,4457.6259765625,4597.85009765625,4700.0,4489.5498046875,4570.0,28102
2021-08-05,4474.78564453125,4615.5498046875,4694.0,4483.0498046875,4610.0,77100
2021-08-06,4495.0,4636.39990234375,4681.2001953125,4554.85009765625,4640.0,15765
2021-08-09,4502.658203125,4644.2998046875,4799.64990234375,4584.75,4636.39990234375,54100
2021-08-10,4466.25439453125,4606.75,4680.9501953125,4512.89990234375,4644.2998046875,23527
2021-08-11,4485.74169921875,4626.85009765625,4755.5498046875,4458.0498046875,4562.0,20657
2021-08-12,4509.78515625,4651.64990234375,4690.0,4606.5498046875,4626.0,6562
2021-08-13,4601.9365234375,4746.7001953125,4760.0,4655.0,4680.0,15219
2021-08-16,4570.427734375,4714.2001953125,4844.0,4661.0,4756.7001953125,20806
2021-08-17,4633.54150390625,4779.2998046875,4817.0,4682.7001953125,4714.2001953125,11998
2021-08-18,4634.80224609375,4780.60009765625,4797.0,4735.75,4789.2998046875,4894
2021-08-20,4581.4794921875,4725.60009765625,4786.60009765625,4623.25,4720.0,18539
2021-08-23,4547.20751953125,4690.25,4766.39990234375,4645.2998046875,4747.0,8287
2021-08-24,4545.8505859375,4688.85009765625,4728.2998046875,4628.7998046875,4690.25,8226
2021-08-25,4551.52197265625,4694.7001953125,4837.25,4649.0,4738.85009765625,20193
2021-08-26,4484.48046875,4625.5498046875,4721.2998046875,4550.0,4697.0,36872
2021-08-27,4480.94189453125,4621.89990234375,4671.0,4583.2998046875,4605.5498046875,5131
2021-08-30,4416.2763671875,4555.2001953125,4643.7998046875,4540.0,4601.0,5935
2021-08-31,4305.89794921875,4441.35009765625,4598.4501953125,4380.0,4555.2001953125,36296
2021-09-01,4225.2353515625,4358.14990234375,4479.2001953125,4350.0,4447.39990234375,14367
2021-09-02,4082.767578125,4211.2001953125,4388.0,4191.75,4364.0,32170
2021-09-03,4213.94091796875,4346.5,4357.9501953125,4253.0,4259.0,22197
2021-09-06,4175.4033203125,4306.75,4365.0,4295.0498046875,4346.5,11844
2021-09-07,4173.46435546875,4304.75,4383.0,4280.0,4295.0498046875,12657
2021-09-08,4273.80810546875,4408.25,4438.35009765625,4290.0,4290.0,38628
2021-09-09,4224.4599609375,4357.35009765625,4420.0,4346.2998046875,4400.0,5478
2021-09-13,4301.00244140625,4436.2998046875,4450.0,4300.0,4356.0,35613
2021-09-14,4317.8232421875,4453.64990234375,4470.0,4386.2001953125,4413.0,8297
2021-09-15,4292.90673828125,4427.9501953125,4475.9501953125,4415.0,4475.9501953125,3039
2021-09-16,4265.2763671875,4399.4501953125,4433.5498046875,4378.0,4427.9501953125,4234
2021-09-17,4341.818359375,4478.39990234375,4568.0,4348.85009765625,4415.0,30887
2021-09-20,4292.71337890625,4427.75,4475.0,4400.0,4470.0,4552
2021-09-21,4328.8271484375,4465.0,4520.0,4385.0,4417.75,14903
2021-09-22,4445.0703125,4584.89990234375,4600.0,4425.0,4475.0,11515
2021-09-23,4447.736328125,4587.64990234375,4618.0,4561.4501953125,4614.89990234375,4459
2021-09-24,4838.203125,4990.39990234375,5070.0,4604.25,4610.60009765625,84015
2021-09-27,4935.298828125,5090.5498046875,5187.25,4882.25,5160.0,55212
2021-09-28,5232.59765625,5397.2001953125,5700.0,5018.0,5045.10009765625,239359
2021-09-29,5286.453125,5452.75,5585.0,5310.0,5368.9501953125,62698
2021-09-30,5100.1630859375,5260.60009765625,5530.0,5222.0,5530.0,33690
2021-10-01,5005.4912109375,5162.9501953125,5316.7998046875,5110.0,5260.60009765625,15560
2021-10-04,5087.6572265625,5247.7001953125,5266.35009765625,5155.0498046875,5208.0,14073
2021-10-05,5142.91845703125,5304.7001953125,5369.0,5247.9501953125,5250.0,7366
2021-10-06,5071.4658203125,5231.0,5350.0,5200.0,5350.0,6011
2021-10-07,5101.18115234375,5261.64990234375,5337.39990234375,5218.14990234375,5235.0,5058
2021-10-08,5102.974609375,5263.5,5291.2998046875,5250.2001953125,5270.0,2734
2021-10-11,5313.9384765625,5481.10009765625,5639.4501953125,5200.0,5290.0,25421
2021-10-12,5247.0908203125,5412.14990234375,5528.89990234375,5381.9501953125,5467.10009765625,4520
2021-10-13,5417.3359375,5587.75,5630.0,5415.35009765625,5428.89990234375,26931
2021-10-14,5435.61083984375,5606.60009765625,5699.0,5538.2998046875,5600.0,6723
2021-10-18,6011.8828125,6201.0,6391.5,5610.60009765625,5634.64990234375,93780
2021-10-19,6110.2880859375,6302.5,6450.0,6206.0,6264.0,40665
2021-10-20,5514.23779296875,5687.7001953125,6142.9501953125,5625.0,6000.0,80466
2021-10-21,5329.83837890625,5497.5,5850.0,5450.25,5750.2998046875,16324
2021-10-22,5231.19091796875,5395.75,5580.0,5325.0,5525.0,11680
2021-10-25,5078.10693359375,5237.85009765625,5424.10009765625,5030.0,5362.0,20351
2021-10-26,5140.34912109375,5302.0498046875,5944.89990234375,5182.14990234375,5201.0,106142
2021-10-27,5305.01953125,5471.89990234375,5511.0,5268.0,5275.0,20874
2021-10-28,5184.6552734375,5347.75,5574.7998046875,5281.0,5550.0,9764
2021-10-29,5024.97802734375,5183.0498046875,5347.75,5135.0498046875,5345.0,11865
2021-11-01,5293.86962890625,5460.39990234375,5570.0,5200.0,5200.0,25663
2021-11-02,5350.9248046875,5519.25,5624.0,5460.39990234375,5537.9501953125,12292
2021-11-03,5341.81201171875,5509.85009765625,5546.25,5408.75,5546.2001953125,12736
2021-11-04,5348.9375,5517.2001953125,5541.0498046875,5454.5498046875,5540.0,1610
2021-11-08,5326.15478515625,5493.7001953125,5561.9501953125,5460.0498046875,5556.0,2267
2021-11-09,5251.01806640625,5416.2001953125,5645.0,5349.89990234375,5555.0,7129
2021-11-10,5285.62890625,5451.89990234375,5540.0,5323.0,5423.35009765625,3440
2021-11-11,5266.14208984375,5431.7998046875,5491.89990234375,5415.0,5435.0,2587
2021-11-12,5249.75732421875,5414.89990234375,5470.64990234375,5386.25,5406.0,2040
2021-11-15,5226.58642578125,5391.0,5489.25,5347.9501953125,5448.0,2052
2021-11-16,5242.24365234375,5407.14990234375,5469.14990234375,5355.0,5355.0,11206
2021-11-17,5277.921875,5443.9501953125,5569.85009765625,5400.0,5440.0,10080
2021-11-18,5214.7578125,5378.7998046875,5471.2001953125,5340.0,5445.0,5843
2021-11-22,4960.60302734375,5116.64990234375,5440.0,5006.35009765625,5440.0,12152
2021-11-23,4972.14013671875,5128.5498046875,5220.0,5000.0,5116.0,11404
2021-11-24,4881.7822265625,5035.35009765625,5160.0,5000.0,5100.0,11935
2021-11-25,4853.86083984375,5006.5498046875,5120.0,4995.0,5010.0,3865
2021-11-26,4828.89599609375,4980.7998046875,5097.0,4926.4501953125,5055.0,9202
2021-11-29,4741.1083984375,4890.25,5032.4501953125,4750.0,4930.0,10070
2021-11-30,4849.1591796875,5001.7001953125,5045.0,4852.35009765625,4890.25,19852
2021-12-01,4758.65576171875,4908.35009765625,5039.9501953125,4890.0,4975.0498046875,3153
2021-12-02,4789.00146484375,4939.64990234375,4974.9501953125,4858.35009765625,4900.0,3624
2021-12-03,4775.234375,4925.4501953125,5010.2001953125,4901.2001953125,4975.0,2262
2021-12-06,4716.38525390625,4864.75,5039.0,4850.0,4980.0,4878
2021-12-07,4699.17724609375,4847.0,4891.0,4830.0,4875.0,3165
2021-12-08,4720.3125,4868.7998046875,4900.2998046875,4833.10009765625,4871.25,20877
2021-12-09,4706.10888671875,4854.14990234375,4920.85009765625,4833.0,4890.0,3075
2021-12-10,4738.78173828125,4887.85009765625,4979.9501953125,4851.0,4878.0,9837
2021-12-13,4780.42138671875,4930.7998046875,5084.7001953125,4909.2998046875,4930.0,7779
2021-12-14,4740.671875,4889.7998046875,4988.0,4875.0,4904.25,5067
2021-12-15,4690.2578125,4837.7998046875,4924.9501953125,4820.5,4914.25,3230
2021-12-16,4657.58544921875,4804.10009765625,4897.75,4794.75,4862.0,1697
2021-12-17,4458.255859375,4598.5,4827.25,4577.25,4825.0,5801
2021-12-20,4601.9365234375,4746.7001953125,4888.4501953125,4415.64990234375,4588.7001953125,15777
2021-12-21,4747.845703125,4897.2001953125,4915.0,4676.0,4676.0,11660
2021-12-22,4739.9931640625,4889.10009765625,4900.0,4875.0,4897.2001953125,3652
2021-12-23,4730.783203125,4879.60009765625,4943.9501953125,4875.0,4900.0,10051
2021-12-24,4728.60205078125,4877.35009765625,4907.9501953125,4871.10009765625,4897.89990234375,2287
2021-12-27,4728.69873046875,4877.4501953125,4920.75,4843.85009765625,4850.5,4930
2021-12-28,4740.81787109375,4889.9501953125,4970.0,4875.0,4900.0,2044
2021-12-29,4730.0068359375,4878.7998046875,4914.39990234375,4875.0,4914.39990234375,2375
2021-12-30,4728.69873046875,4877.4501953125,4900.0,4852.0,4852.0,2774
2021-12-31,4669.41357421875,4816.2998046875,4928.60009765625,4761.0,4859.2001953125,6788
2022-01-03,4790.84326171875,4941.5498046875,5048.4501953125,4821.4501953125,4888.5498046875,30435
2022-01-04,4812.560546875,4963.9501953125,5018.0,4925.0498046875,5018.0,5124
2022-01-05,4761.2734375,4911.0498046875,4985.0,4868.85009765625,4985.0,3575
2022-01-06,4752.64501953125,4902.14990234375,4928.5,4875.0498046875,4911.0,10610
2022-01-07,4680.80517578125,4828.0498046875,4919.9501953125,4789.7001953125,4841.0,7278
2022-01-10,4756.95947265625,4906.60009765625,4929.0,4817.0,4850.0,13256
2022-01-11,4752.5478515625,4902.0498046875,4969.7001953125,4885.7001953125,4931.14990234375,8316
2022-01-12,4718.615234375,4867.0498046875,4964.64990234375,4837.0498046875,4902.0498046875,5582
2022-01-13,4756.47509765625,4906.10009765625,5072.0,4880.2998046875,4949.0,18603
2022-01-14,4773.44091796875,4923.60009765625,5010.0,4896.89990234375,4994.0,6354
2022-01-17,4858.46630859375,5011.2998046875,5049.89990234375,4919.25,4999.89990234375,14101
2022-01-18,4776.9794921875,4927.25,5036.35009765625,4903.35009765625,5015.0,5102
2022-01-19,4700.09814453125,4847.9501953125,4960.0,4831.0,4937.7001953125,9422
2022-01-20,4651.7685546875,4798.10009765625,4869.60009765625,4788.0,4851.0,12040
2022-01-21,4547.59521484375,4690.64990234375,4859.85009765625,4620.0,4815.0,6995
2022-01-24,4309.92138671875,4445.5,4749.0,4400.0,4749.0,17107
2022-01-25,4356.50634765625,4493.5498046875,4630.0,4204.64990234375,4445.5,37133
2022-01-27,4439.54443359375,4579.2001953125,4720.0,4463.0498046875,4500.0,51885
2022-01-28,4619.6298828125,4764.9501953125,4817.9501953125,4648.0,4648.0,40159
2022-01-31,4730.8310546875,4879.64990234375,4940.0,4798.0,4798.0,30412
2022-02-01,4529.95068359375,4672.4501953125,4966.7998046875,4642.10009765625,4904.0498046875,32048
2022-02-02,4489.8125,4631.0498046875,4760.0,4605.0498046875,4760.0,24961
2022-02-03,4359.26953125,4496.39990234375,4680.0,4472.0,4654.25,39859
2022-02-04,4399.45556640625,4537.85009765625,4591.0,4485.0,4525.0,11317
2022-02-07,4426.5048828125,4565.75,4634.89990234375,4505.2001953125,4599.0,11217
2022-02-08,4438.8173828125,4578.4501953125,4648.0,4520.0,4588.60009765625,4820
2022-02-09,4369.06201171875,4506.5,4606.0,4484.89990234375,4597.75,6114
2022-02-10,4351.5625,4488.4501953125,4593.9501953125,4455.2001953125,4529.0498046875,5804
2022-02-11,4289.7080078125,4424.64990234375,4495.0,4412.0,4470.0,3670
2022-02-14,4205.50634765625,4337.7998046875,4404.5498046875,4219.89990234375,4400.0,11148
2022-02-15,4234.7373046875,4367.9501953125,4400.0,4320.10009765625,4359.5,8068
2022-02-16,4204.7314453125,4337.0,4442.9501953125,4315.5,4375.0498046875,59214
2022-02-17,4178.021484375,4309.4501953125,4386.9501953125,4280.0,4371.0,6657
2022-02-18,4124.310546875,4254.0498046875,4371.60009765625,4225.0,4330.0,3412
2022-02-21,4019.75,4146.2001953125,4198.9501953125,4111.0498046875,4164.35009765625,9579
2022-02-22,4045.00537109375,4172.25,4314.89990234375,3953.199951171875,4100.0,20869
2022-02-23,4092.365966796875,4221.10009765625,4411.75,4162.64990234375,4180.0,31585
2022-02-24,4107.44189453125,4236.64990234375,4325.0,4100.0,4200.0,19956
2022-02-25,4081.65234375,4210.0498046875,4365.39990234375,4181.0,4269.89990234375,24976
2022-02-28,4192.51513671875,4324.39990234375,4374.0,4065.050048828125,4210.0498046875,14200
2022-03-02,4195.083984375,4327.0498046875,4448.4501953125,4185.0,4185.0,17679
2022-03-03,4236.77294921875,4370.0498046875,4470.0498046875,4203.0,4348.7001953125,15301
2022-03-04,4211.85693359375,4344.35009765625,4470.0,4302.35009765625,4391.9501953125,16631
2022-03-07,4146.27001953125,4276.7001953125,4460.0,4210.0498046875,4350.0,27932
2022-03-08,4197.70166015625,4329.75,4465.0,4262.0,4262.0,27766
2022-03-09,4251.21826171875,4384.9501953125,4425.0,4311.0,4311.0,7840
2022-03-10,4264.98486328125,4399.14990234375,4532.4501953125,4362.35009765625,4406.89990234375,11463
2022-03-11,4338.32861328125,4474.7998046875,4590.0,4416.64990234375,4421.14990234375,18900
2022-03-14,4279.28564453125,4413.89990234375,4532.85009765625,4352.2001953125,4500.0,6297
2022-03-15,4357.18505859375,4494.25,4579.9501953125,4401.0,4435.9501953125,11955
2022-03-16,4463.24853515625,4603.64990234375,4640.0,4467.0,4467.0,4927
2022-03-17,4571.10546875,4714.89990234375,4799.0,4626.7998046875,4697.9501953125,25068
2022-03-21,4625.7373046875,4771.25,4800.0,4714.89990234375,4787.9501953125,19790
2022-03-22,4623.31396484375,4768.75,4794.9501953125,4741.0498046875,4741.0498046875,5935
2022-03-23,4632.28125,4778.0,4878.14990234375,4761.75,4761.75,13693
2022-03-24,4614.3935546875,4759.5498046875,4832.2001953125,4750.0,4784.64990234375,14440
2022-03-25,4650.99267578125,4797.2998046875,4844.0,4761.0,4783.35009765625,12366
2022-03-28,4601.3544921875,4746.10009765625,4870.0,4612.7001953125,4821.0,13823
2022-03-29,4529.95068359375,4672.4501953125,4769.75,4655.39990234375,4750.0,5284
2022-03-30,4669.65576171875,4816.5498046875,4883.0,4643.2998046875,4695.75,14466
2022-03-31,4820.80126953125,4972.4501953125,5009.0,4688.64990234375,4816.5498046875,21942
2022-04-01,4709.357421875,4857.5,4992.2998046875,4777.0,4973.2998046875,7698
2022-04-04,4669.31640625,4816.2001953125,4926.0,4800.0,4857.5,12533
2022-04-05,4663.5478515625,4810.25,4943.4501953125,4751.14990234375,4866.0,92693
2022-04-06,4655.16162109375,4801.60009765625,4967.64990234375,4765.0,4849.7998046875,68850
2022-04-07,4537.802734375,4680.5498046875,4905.0,4611.64990234375,4825.64990234375,30635
2022-04-08,4564.90087890625,4708.5,4750.7998046875,4500.5498046875,4678.7001953125,38000
2022-04-11,4620.69580078125,4766.0498046875,4810.0,4641.39990234375,4732.0498046875,15830
2022-04-12,4691.08154296875,4838.64990234375,4964.0,4790.0,4800.0,29665
2022-04-13,4614.7333984375,4759.89990234375,4930.0,4700.0,4862.85009765625,25374
2022-04-18,4319.95654296875,4455.85009765625,4718.39990234375,4425.5498046875,4680.0,18734
2022-04-19,4371.3876953125,4508.89990234375,4594.9501953125,4434.7001953125,4500.0,21062
2022-04-20,4311.76416015625,4447.39990234375,4579.89990234375,4426.0498046875,4531.4501953125,42052
2022-04-21,4359.51171875,4496.64990234375,4524.4501953125,4410.14990234375,4509.9501953125,28687
2022-04-22,4281.3701171875,4416.0498046875,4515.9501953125,4400.0,4479.0,6743
2022-04-25,4143.26513671875,4273.60009765625,4400.0,4255.0,4400.0,14677
2022-04-26,4034.438232421875,4161.35009765625,4389.7998046875,4150.0,4280.10009765625,27234
2022-04-27,4096.1953125,4225.0498046875,4258.85009765625,4070.699951171875,4158.0,47164
2022-04-28,4136.623046875,4266.75,4280.0,4095.0,4276.9501953125,23654
2022-04-29,4043.6962890625,4170.89990234375,4269.0,4134.25,4269.0,3909
2022-05-02,4016.744873046875,4143.10009765625,4190.0,4090.199951171875,4182.2998046875,5013
2022-05-04,3973.5048828125,4098.5,4189.9501953125,4080.0,4162.89990234375,6274
2022-05-05,3937.2939453125,4061.14990234375,4119.0,4040.5,4119.0,4490
2022-05-06,3836.90185546875,3957.60009765625,4018.85009765625,3883.0,4000.0,10840
2022-05-09,3746.73828125,3864.60009765625,3976.89990234375,3850.5,3976.89990234375,4815
2022-05-10,3722.064208984375,3839.14990234375,4050.0,3515.0,3869.0,110835
2022-05-11,3851.056640625,3972.199951171875,4088.0,3751.35009765625,3974.89990234375,95248
2022-05-12,3894.78125,4017.300048828125,4089.0,3837.75,3901.0,45090
2022-05-13,3795.6494140625,3915.050048828125,4149.89990234375,3841.60009765625,4090.0,33870
2022-05-16,4002.347412109375,4128.25,4210.0,3865.300048828125,3930.0,14588
2022-05-17,3937.6328125,4061.5,4175.0,4001.0,4175.0,11759
2022-05-18,3846.8876953125,3967.89990234375,4097.0,3950.0,4081.85009765625,13789
2022-05-19,3791.0927734375,3910.35009765625,3992.10009765625,3862.449951171875,3900.0,14484
2022-05-20,3861.187744140625,3982.64990234375,4044.0,3910.89990234375,3929.949951171875,25474
2022-05-23,3943.740966796875,4067.800048828125,4240.0,3947.85009765625,3982.64990234375,43212
2022-05-24,3995.851318359375,4121.5498046875,4150.0,3923.550048828125,4069.949951171875,17384
2022-05-25,3944.75927734375,4068.85009765625,4199.9501953125,3935.0,4199.9501953125,12744
2022-05-26,3883.195556640625,4005.35009765625,4080.550048828125,3961.550048828125,4006.0,13738
2022-05-27,3922.799560546875,4046.199951171875,4072.0,3986.800048828125,4045.35009765625,57266
2022-05-30,4079.470947265625,4207.7998046875,4250.0,4076.449951171875,4109.9501953125,7696
2022-05-31,4072.296875,4200.39990234375,4335.0,4165.10009765625,4267.7998046875,17901
2022-06-01,4130.0791015625,4260.0,4270.0,4186.10009765625,4221.4501953125,24918
2022-06-02,4123.48681640625,4253.2001953125,4300.0,4209.0498046875,4300.0,5526
2022-06-03,4045.732421875,4173.0,4319.35009765625,4053.89990234375,4299.14990234375,21953
2022-06-06,4058.7236328125,4186.39990234375,4199.0,4081.10009765625,4115.0,5474
2022-06-07,3949.751708984375,4074.0,4214.0,4055.0,4207.35009765625,8756
2022-06-08,3912.18359375,4035.25,4155.4501953125,4011.199951171875,4095.0,8489
2022-06-09,4055.5732421875,4183.14990234375,4314.85009765625,4001.050048828125,4001.050048828125,16169
2022-06-10,3986.10791015625,4111.5,4200.0,4032.35009765625,4200.0,26270
2022-06-13,3927.829833984375,4016.89990234375,4066.39990234375,3965.300048828125,4010.300048828125,13142
2022-06-14,3887.299072265625,3975.449951171875,4025.0,3969.14990234375,3971.0,5079
2022-06-15,3952.373291015625,4042.0,4070.0,3975.0,3981.0,18289
2022-06-16,3992.1708984375,4082.699951171875,4210.0,4035.25,4052.0,48956
2022-06-17,3998.575439453125,4089.25,4185.0,4002.14990234375,4040.0,17401
2022-06-20,3950.61328125,4040.199951171875,4106.60009765625,4002.0,4090.0,10367
2022-06-21,3939.123779296875,4028.449951171875,4126.89990234375,4010.14990234375,4039.800048828125,3960
2022-06-22,3902.015380859375,3990.5,4074.0,3958.0,4074.0,4077
2022-06-23,3907.002197265625,3995.60009765625,4014.800048828125,3950.0,3965.199951171875,3594
2022-06-24,3970.854248046875,4060.89990234375,4073.0,4008.550048828125,4015.60009765625,3375
2022-06-27,4104.27880859375,4197.35009765625,4230.0,4028.0,4128.0,11357
2022-06-28,4003.758056640625,4094.550048828125,4182.4501953125,4060.0,4130.5,14126
2022-06-29,4073.8193359375,4166.2001953125,4198.7998046875,4066.5,4079.949951171875,8077
2022-06-30,4041.111083984375,4132.75,4217.5498046875,4112.0,4168.10009765625,8058
2022-07-01,4034.16796875,4125.64990234375,4160.0,4085.89990234375,4141.7001953125,2801
2022-07-04,4013.6337890625,4104.64990234375,4218.4501953125,4077.050048828125,4146.25,8132
2022-07-05,4092.73974609375,4185.5498046875,4268.9501953125,4119.9501953125,4125.2001953125,11011
2022-07-06,4117.185546875,4210.5498046875,4233.35009765625,4175.0,4219.0,10153
2022-07-07,4155.32080078125,4249.5498046875,4360.0,4144.64990234375,4249.9501953125,18611
2022-07-08,4170.8193359375,4265.39990234375,4335.9501953125,4245.0,4299.0,4912
2022-07-11,4117.43017578125,4210.7998046875,4291.25,4186.0498046875,4265.39990234375,6410
2022-07-12,4137.76904296875,4231.60009765625,4271.9501953125,4202.0498046875,4233.0,4147
2022-07-13,4080.713134765625,4173.25,4255.75,4126.10009765625,4252.7998046875,13314
2022-07-14,4007.229736328125,4098.10009765625,4193.9501953125,4066.0,4170.39990234375,8637
2022-07-15,3962.591796875,4052.449951171875,4145.0,3989.949951171875,4084.949951171875,26217
2022-07-18,4113.8125,4207.10009765625,4232.9501953125,4072.699951171875,4072.75,32406
2022-07-19,4084.331298828125,4176.9501953125,4227.64990234375,4120.0498046875,4156.25,13908
